,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
13393,2.1889133,0.0,1.0,0.0,,,0.0
13394,2.9522336,0.0,0.0,0.0,,,0.0
13395,4.3631854,0.0,0.0,0.0,,,0.0
13396,0.4397201,0.0,0.0,0.0,,,0.0
13397,1.3923401,0.0,4.0,0.0,,,0.0
13398,0.9477411,0.0,4.0,0.0,,,0.0
13399,1.7364341,0.0,4.0,0.0,,,0.0
13400,1.4603871,0.0,4.0,0.0,,,0.0
13401,0.98525494,0.0,0.0,0.0,,,0.0
13402,1.1715598,0.0,1.0,0.0,,,0.0
13403,32.366154,0.0,0.0,0.0,,,0.0
13404,1.969169,0.0,0.0,0.0,,,0.0
13405,0.592322,0.0,0.0,0.0,,,0.0
13406,1.8797357,0.0,0.0,0.0,,,0.0
13407,1.1288503,0.0,0.0,0.0,,,0.0
13408,0.9713909,0.0,4.0,0.0,,,0.0
13409,3.0726,0.0,0.0,0.0,,,0.0
13410,44.28324,0.0,0.0,0.0,,,0.0
13411,1.3772928,0.0,1.1428572,0.0,,,0.0
13412,10.298671,0.0,1.0,0.0,,,0.0
13413,1.5615177,0.0,0.0,0.0,,,0.0
13414,1.9839954,0.0,4.0,0.0,,,0.0
13415,2.8696454,0.0,1.0,0.0,,,0.0
13416,2.0008056,0.0,1.0,0.0,,,0.0
13417,0.58735174,0.0,1.0,0.0,,,0.0
13418,2.8352447,0.0,4.0,0.0,,,0.0
13419,1.1096015,0.0,1.0,0.0,,,0.0
13420,1.7398549,0.0,4.0,0.0,,,0.0
13421,1.429435,0.0,1.0,0.0,,,0.0
13422,1.3930222,0.0,0.0,0.0,,,0.0
13423,3.6346061,0.0,0.0,0.0,,,0.0
13424,0.78385895,0.0,1.0,0.0,,,0.0
13425,1.3486989,0.0,1.0,0.0,,,0.0
13426,4.9986973,0.0,0.0,0.0,,,0.0
13427,0.9245767,0.0,1.0,0.0,,,0.0
13428,11.327227,0.0,4.0,0.0,,,0.0
13429,0.84817475,0.0,4.0,0.0,,,0.0
13430,4.0601816,0.0,4.0,0.0,,,0.0
13431,28.063948,0.0,4.0,0.0,,,0.0
13432,3.702885,0.0,1.0,0.0,,,0.0
13433,1.0097883,0.0,0.0,0.0,,,0.0
13434,0.30908316,0.0,0.0,0.0,,,0.0
13435,2.2295198,0.0,0.0,0.0,,,0.0
13436,7.408918,0.0,4.0,0.0,,,0.0
13437,6.9251976,0.0,1.0,0.0,,,0.0
13438,1.1006837,0.0,1.0,0.0,,,0.0
13439,44.28324,0.0,0.0,0.0,,,0.0
13440,0.9511646,0.0,0.0,0.0,,,0.0
13441,5.5381784,0.0,4.0,0.0,,,0.0
13442,2.295952,0.0,1.0,0.0,,,0.0
13443,1.7868159,0.0,2.0,0.0,,,0.0
13444,1.1995859,0.0,4.0,0.0,,,0.0
13445,2.7451825,0.0,1.0,0.0,,,0.0
13446,2.4124665,0.0,0.0,0.0,,,0.0
13447,10.671622,0.0,0.0,0.0,,,0.0
13448,0.75935477,0.0,4.0,0.0,,,0.0
13449,0.69131464,0.0,0.0,0.0,,,0.0
13450,0.6059649,0.0,1.0,0.0,,,0.0
13451,3.442534,0.0,1.6,0.0,,,0.0
13452,1.6862234,0.0,2.0,0.0,,,0.0
13453,1.3090667,0.0,0.0,0.0,,,0.0
13454,1.4473267,0.0,0.0,0.0,,,0.0
13455,33.187126,0.0,1.25,0.0,,,0.0
13456,0.81641304,0.0,1.0,0.0,,,0.0
13457,9.825658,0.0,0.0,0.0,,,0.0
13458,10.042026,0.0,4.0,0.0,,,0.0
13459,0.92149264,0.0,0.0,0.0,,,0.0
13460,3.1422596,0.0,4.0,0.0,,,0.0
13461,35.599705,0.0,0.0,0.0,,,0.0
13462,2.6408896,0.0,0.0,0.0,,,0.0
13463,9.211423,0.0,0.0,0.0,,,0.0
13464,2.8185165,0.0,1.0,0.0,,,0.0
13465,0.68630296,0.0,4.0,0.0,,,0.0
13466,4.555859,0.0,0.0,0.0,,,0.0
13467,2.2214909,0.0,4.0,0.0,,,0.0
13468,1.4078581,0.0,1.0,0.0,,,0.0
13469,0.48242345,0.0,4.0,0.0,,,0.0
13470,1.9743818,0.0,1.0,0.0,,,0.0
13471,1.3439003,0.0,1.0,0.0,,,0.0
13472,0.69619894,0.0,0.0,0.0,,,0.0
13473,1.0327786,0.0,1.0,0.0,,,0.0
13474,1.8946912,0.0,1.0,0.0,,,0.0
13475,0.5331762,0.0,4.0,0.0,,,0.0
13476,2.0043302,0.0,2.0,0.0,,,0.0
13477,0.47789383,0.0,0.0,0.0,,,0.0
13478,2.9215152,0.0,1.0,0.0,,,0.0
13479,23.274199,0.0,4.0,0.0,,,0.0
13480,1.0946151,0.0,0.0,0.0,,,0.0
13481,1.8305665,0.0,1.0,0.0,,,0.0
13482,0.7151903,0.0,1.0,0.0,,,0.0
13483,3.2673101,0.0,2.0,0.0,,,0.0
13484,1.239617,0.0,4.0,0.0,,,0.0
13485,1.9015692,0.0,1.0,0.0,,,0.0
13486,1.0003747,0.0,1.0,0.0,,,0.0
13487,0.46739927,0.0,0.0,0.0,,,0.0
13488,1.8451246,0.0,1.0,0.0,,,0.0
13489,1.124857,0.0,4.0,0.0,,,0.0
13490,7.2344255,0.0,0.0,0.0,,,0.0
13491,1.9405607,0.0,0.0,0.0,,,0.0
13492,2.54514,0.0,4.0,0.0,,,0.0
13493,0.9727088,0.0,4.0,0.0,,,0.0
13494,1.2586409,0.0,1.0,0.0,,,0.0
13495,0.94879293,0.0,1.0,0.0,,,0.0
13496,0.87610507,0.0,1.1428572,0.0,,,0.0
13497,0.5116715,0.0,4.0,0.0,,,0.0
13498,3.033272,0.0,1.0,0.0,,,0.0
13499,0.57173604,0.0,4.0,0.0,,,0.0
13500,4.914055,0.0,0.0,0.0,,,0.0
13501,2.5572057,0.0,4.0,0.0,,,0.0
13502,1.4998859,0.0,4.0,0.0,,,0.0
13503,0.66507745,0.0,0.0,0.0,,,0.0
13504,0.2932015,0.0,0.0,0.0,,,0.0
13505,2.7842865,0.0,4.0,0.0,,,0.0
13506,3.6548145,0.0,0.0,0.0,,,0.0
13507,1.0965495,0.0,1.0,0.0,,,0.0
13508,42.068554,0.0,0.0,0.0,,,0.0
13509,2.2445111,0.0,0.0,0.0,,,0.0
13510,0.43079716,0.0,8.0,0.0,,,0.0
13511,13.029022,0.0,0.0,0.0,,,0.0
13512,1.1707138,0.0,4.0,0.0,,,0.0
13513,9.910478,0.0,0.0,0.0,,,0.0
13514,2.984972,0.0,1.0,0.0,,,0.0
13515,1.8797013,0.0,0.0,0.0,,,0.0
13516,2.0520585,0.0,4.0,0.0,,,0.0
13517,0.7295073,0.0,1.0,0.0,,,0.0
13518,29.304445,0.0,0.0,0.0,,,0.0
13519,1.2749199,0.0,0.0,0.0,,,0.0
13520,2.8393884,0.0,0.0,0.0,,,0.0
13521,6.5565314,0.0,4.0,0.0,,,0.0
13522,0.69187343,0.0,1.0,0.0,,,0.0
13523,2.5739706,0.0,1.0,0.0,,,0.0
13524,18.426905,0.0,0.0,0.0,,,0.0
13525,1.2273902,0.0,1.3333334,0.0,,,0.0
13526,4.7407255,0.0,0.0,0.0,,,0.0
13527,1.0622478,0.0,1.0,0.0,,,0.0
13528,2.8015969,0.0,1.1428572,0.0,,,0.0
13529,0.28794172,0.0,0.0,0.0,,,0.0
13530,3.847682,0.0,1.0,0.0,,,0.0
13531,3.2129788,0.0,1.0,0.0,,,0.0
13532,0.67898977,0.0,4.0,0.0,,,0.0
13533,18.84484,0.0,0.0,0.0,,,0.0
13534,1.2475843,0.0,1.0,0.0,,,0.0
13535,1.8950839,0.0,0.0,0.0,,,0.0
13536,0.65979475,0.0,1.0,0.0,,,0.0
13537,1.8513147,0.0,1.0,0.0,,,0.0
13538,0.9813038,0.0,1.0,0.0,,,0.0
13539,1.7507532,0.0,0.0,0.0,,,0.0
13540,0.30695972,0.0,0.0,0.0,,,0.0
13541,4.422665,0.0,0.0,0.0,,,0.0
13542,2.4506452,0.0,1.6,0.0,,,0.0
13543,2.282965,0.0,1.0,0.0,,,0.0
13544,0.988055,0.0,0.0,0.0,,,0.0
13545,1.6325372,0.0,0.0,0.0,,,0.0
13546,2.2625458,0.0,4.0,0.0,,,0.0
13547,3.7697067,0.0,0.0,0.0,,,0.0
13548,1.1584795,0.0,1.0,0.0,,,0.0
13549,1.6529386,0.0,1.0,0.0,,,0.0
13550,2.3238873,0.0,4.0,0.0,,,0.0
13551,0.15960924,0.0,0.0,0.0,,,0.0
13552,31.09346,0.0,0.0,0.0,,,0.0
13553,4.733934,0.0,4.0,0.0,,,0.0
13554,0.90438634,0.0,1.0,0.0,,,0.0
13555,1.319074,0.0,1.0,0.0,,,0.0
13556,1.2981514,0.0,0.0,0.0,,,0.0
13557,23.274199,0.0,0.0,0.0,,,0.0
13558,12.145647,0.0,0.0,0.0,,,0.0
13559,2.8523834,0.0,1.0,0.0,,,0.0
13560,1.7394267,0.0,1.0,0.0,,,0.0
13561,1.3247138,0.0,1.0,0.0,,,0.0
13562,1.4594954,0.0,1.0,0.0,,,0.0
13563,0.7310128,0.0,4.0,0.0,,,0.0
13564,5.219598,0.0,0.0,0.0,,,0.0
13565,2.1744971,0.0,1.0,0.0,,,0.0
13566,0.9922762,0.0,0.0,0.0,,,0.0
13567,10.037861,0.0,0.0,0.0,,,0.0
13568,1.4560701,0.0,4.0,0.0,,,0.0
13569,1.486429,0.0,1.0,0.0,,,0.0
13570,3.1353686,0.0,1.0,0.0,,,0.0
13571,0.67210877,0.0,0.0,0.0,,,0.0
13572,7.693289,0.0,0.0,0.0,,,0.0
13573,1.6061691,0.0,4.0,0.0,,,0.0
13574,2.3934784,0.0,1.0,0.0,,,0.0
13575,2.3848891,0.0,0.0,0.0,,,0.0
13576,1.1291523,0.0,0.0,0.0,,,0.0
13577,1.0676326,0.0,1.0,0.0,,,0.0
13578,2.0055943,0.0,4.0,0.0,,,0.0
13579,2.2150164,0.0,4.0,0.0,,,0.0
13580,1.2097372,0.0,1.0,0.0,,,0.0
13581,1.0547601,0.0,1.0,0.0,,,0.0
13582,1.3562729,0.0,0.0,0.0,,,0.0
13583,2.4454181,0.0,1.1428572,0.0,,,0.0
13584,2.4727974,0.0,0.0,0.0,,,0.0
13585,1.9271374,0.0,1.0,0.0,,,0.0
13586,1.3295257,0.0,1.0,0.0,,,0.0
13587,1.230689,0.0,1.0,0.0,,,0.0
13588,31.09346,0.0,0.0,0.0,,,0.0
13589,1.5675898,0.0,4.0,0.0,,,0.0
13590,2.7411604,0.0,1.0,0.0,,,0.0
13591,2.109865,0.0,1.0,0.0,,,0.0
13592,2.407945,0.0,0.0,0.0,,,0.0
13593,1.6040945,0.0,4.0,0.0,,,0.0
13594,15.785871,0.0,0.0,0.0,,,0.0
13595,20.464142,0.0,4.0,0.0,,,0.0
13596,4.6320806,0.0,0.0,0.0,,,0.0
13597,0.9621284,0.0,4.0,0.0,,,0.0
13598,2.5603776,0.0,0.0,0.0,,,0.0
13599,1.5016898,0.0,1.0,0.0,,,0.0
13600,2.374125,0.0,1.0,0.0,,,0.0
13601,1.80953,0.0,0.0,0.0,,,0.0
13602,1.5486115,0.0,4.0,0.0,,,0.0
13603,52.221096,0.0,0.0,0.0,,,0.0
13604,0.5281435,0.0,4.0,0.0,,,0.0
13605,0.8595783,0.0,1.0,0.0,,,0.0
13606,6.725093,0.0,1.0,0.0,,,0.0
13607,1.8956592,0.0,1.0,0.0,,,0.0
13608,1.8387169,0.0,0.0,0.0,,,0.0
13609,0.42738143,0.0,4.0,0.0,,,0.0
13610,7.8514214,0.0,1.0,0.0,,,0.0
13611,1.2142316,0.0,0.0,0.0,,,0.0
13612,2.1247408,0.0,1.0,0.0,,,0.0
13613,4.5997257,0.0,4.0,0.0,,,0.0
13614,0.71145266,0.0,0.0,0.0,,,0.0
13615,1.8521469,0.0,1.0,0.0,,,0.0
13616,0.80224264,0.0,4.0,0.0,,,0.0
13617,3.0715027,0.0,1.0,0.0,,,0.0
13618,3.9100826,0.0,1.0,0.0,,,0.0
13619,7.9728003,0.0,0.0,0.0,,,0.0
13620,1.5069107,0.0,1.0,0.0,,,0.0
13621,2.004926,0.0,2.0,0.0,,,0.0
13622,1.5616579,0.0,1.0,0.0,,,0.0
13623,1.4603871,0.0,4.0,0.0,,,0.0
13624,1.3948376,0.0,1.0,0.0,,,0.0
13625,1.918148,0.0,1.0,0.0,,,0.0
13626,1.3281606,0.0,0.0,0.0,,,0.0
13627,2.793664,0.0,0.0,0.0,,,0.0
13628,0.93910915,0.0,0.0,0.0,,,0.0
13629,1.6559684,0.0,1.0,0.0,,,0.0
13630,0.63496137,0.0,1.0,0.0,,,0.0
13631,1.9846776,0.0,0.0,0.0,,,0.0
13632,0.17897896,0.0,0.0,0.0,,,0.0
13633,2.0742674,0.0,0.0,0.0,,,0.0
13634,0.31012335,0.0,4.0,0.0,,,0.0
13635,0.8748694,0.0,4.0,0.0,,,0.0
13636,0.8510434,0.0,0.0,0.0,,,0.0
13637,2.0712173,0.0,1.0,0.0,,,0.0
13638,0.49032488,0.0,0.0,0.0,,,0.0
13639,23.274199,0.0,0.0,0.0,,,0.0
13640,7.1560135,0.0,4.0,0.0,,,0.0
13641,1.4555944,0.0,1.0,0.0,,,0.0
13642,1.3314477,0.0,0.0,0.0,,,0.0
13643,2.968704,0.0,0.0,0.0,,,0.0
13644,1.8807269,0.0,0.0,0.0,,,0.0
13645,0.8195432,0.0,4.0,0.0,,,0.0
13646,2.9080114,0.0,4.0,0.0,,,0.0
13647,0.45162126,0.0,0.0,0.0,,,0.0
13648,1.2126672,0.0,0.0,0.0,,,0.0
13649,0.5050314,0.0,1.0,0.0,,,0.0
13650,1.5145347,0.0,1.0,0.0,,,0.0
13651,1.1288412,0.0,1.0,0.0,,,0.0
13652,1.383107,0.0,2.0,0.0,,,0.0
13653,1.228055,0.0,1.0,0.0,,,0.0
13654,0.40576476,0.0,4.0,0.0,,,0.0
13655,9.2222185,0.0,0.0,0.0,,,0.0
13656,2.0232306,0.0,1.0,0.0,,,0.0
13657,25.801825,0.0,0.0,0.0,,,0.0
13658,0.7697047,0.0,4.0,0.0,,,0.0
13659,1.6183988,0.0,0.0,0.0,,,0.0
13660,9.231561,0.0,4.0,0.0,,,0.0
13661,0.17803824,0.0,4.0,0.0,,,0.0
13662,1.4184934,0.0,1.0,0.0,,,0.0
13663,1.8552926,0.0,1.0,0.0,,,0.0
13664,1.4028969,0.0,1.0,0.0,,,0.0
13665,0.49879628,0.0,0.0,0.0,,,0.0
13666,1.4752042,0.0,1.0,0.0,,,0.0
13667,8.728076,0.0,4.0,0.0,,,0.0
13668,2.8600578,0.0,1.0,0.0,,,0.0
13669,1.66523,0.0,4.0,0.0,,,0.0
13670,4.3768845,0.0,1.0,0.0,,,0.0
13671,1.6032659,0.0,0.0,0.0,,,0.0
13672,9.270797,0.0,0.0,0.0,,,0.0
13673,1.0529804,0.0,1.0,0.0,,,0.0
13674,10.063583,0.0,4.0,0.0,,,0.0
13675,0.6509927,0.0,1.0,0.0,,,0.0
13676,1.713952,0.0,1.0,0.0,,,0.0
13677,1.6472423,0.0,2.0,0.0,,,0.0
13678,1.4059849,0.0,1.0,0.0,,,0.0
13679,3.1353686,0.0,1.0,0.0,,,0.0
13680,1.02186,0.0,1.0,0.0,,,0.0
13681,1.9744358,0.0,0.0,0.0,,,0.0
13682,1.6040945,0.0,0.0,0.0,,,0.0
13683,1.9198569,0.0,0.0,0.0,,,0.0
13684,31.911604,0.0,0.0,0.0,,,0.0
13685,2.0055943,0.0,4.0,0.0,,,0.0
13686,2.6940565,0.0,4.0,0.0,,,0.0
13687,0.14918275,0.0,0.0,0.0,,,0.0
13688,1.4729316,0.0,1.0,0.0,,,0.0
13689,1.1235474,0.0,0.0,0.0,,,0.0
13690,8.474233,0.0,4.0,0.0,,,0.0
13691,0.54821527,0.0,4.0,0.0,,,0.0
13692,0.8257228,0.0,8.0,0.0,,,0.0
13693,3.1422596,0.0,0.0,0.0,,,0.0
13694,1.9949939,0.0,1.0,0.0,,,0.0
13695,0.75784343,0.0,0.0,0.0,,,0.0
13696,2.8523834,0.0,1.0,0.0,,,0.0
13697,0.37037736,0.0,0.0,0.0,,,0.0
13698,49.355236,0.0,0.0,0.0,,,0.0
13699,2.7451825,0.0,1.0,0.0,,,0.0
13700,5.243339,0.0,4.0,0.0,,,0.0
13701,0.5616505,0.0,4.0,0.0,,,0.0
13702,1.7930026,0.0,2.6666667,0.0,,,0.0
13703,1.7659439,0.0,0.0,0.0,,,0.0
13704,1.9205071,0.0,0.0,0.0,,,0.0
13705,1.2661035,0.0,1.0,0.0,,,0.0
13706,1.6784309,0.0,0.0,0.0,,,0.0
13707,5.0722246,0.0,0.0,0.0,,,0.0
13708,1.189791,0.0,1.0,0.0,,,0.0
13709,69.2944,0.0,0.0,0.0,,,0.0
13710,71.54735,0.0,0.0,0.0,,,0.0
13711,2.7206807,0.0,0.0,0.0,,,0.0
13712,4.529092,0.0,4.0,0.0,,,0.0
13713,3.9100826,0.0,1.0,0.0,,,0.0
13714,0.87132436,0.0,1.0,0.0,,,0.0
13715,42.558044,0.0,0.0,0.0,,,0.0
13716,2.717556,0.0,4.0,0.0,,,0.0
13717,2.9856052,0.0,1.0,0.0,,,0.0
13718,1.817426,0.0,4.0,0.0,,,0.0
13719,13.1722555,0.0,1.0,0.0,,,0.0
13720,0.94223213,0.0,0.0,0.0,,,0.0
13721,2.3532531,0.0,1.0,0.0,,,0.0
13722,0.98767763,0.0,1.0,0.0,,,0.0
13723,1.1928787,0.0,1.0,0.0,,,0.0
13724,1.5320178,0.0,1.0,0.0,,,0.0
13725,28.43162,0.0,0.0,0.0,,,0.0
13726,2.2594514,0.0,0.0,0.0,,,0.0
13727,0.96860045,0.0,0.0,0.0,,,0.0
13728,1.1828033,0.0,1.0,0.0,,,0.0
13729,1.7196964,0.0,1.0,0.0,,,0.0
13730,3.8595219,0.0,1.0,0.0,,,0.0
13731,1.4998859,0.0,0.0,0.0,,,0.0
13732,20.624565,0.0,0.0,0.0,,,0.0
13733,0.77913,0.0,0.0,0.0,,,0.0
13734,1.1027924,0.0,2.6666667,0.0,,,0.0
13735,1.8116797,0.0,0.0,0.0,,,0.0
13736,8.615649,0.0,0.0,0.0,,,0.0
13737,0.5281435,0.0,0.0,0.0,,,0.0
13738,0.7316264,0.0,1.0,0.0,,,0.0
13739,1.546825,0.0,1.0,0.0,,,0.0
13740,3.847682,0.0,1.0,0.0,,,0.0
13741,10.042026,0.0,0.0,0.0,,,0.0
13742,12.011692,0.0,4.0,0.0,,,0.0
13743,1.5693654,0.0,4.0,0.0,,,0.0
13744,1.2868547,0.0,1.0,0.0,,,0.0
13745,3.8382187,0.0,1.0,0.0,,,0.0
13746,2.9008644,0.0,4.0,0.0,,,0.0
13747,1.703092,0.0,1.0,0.0,,,0.0
13748,2.4391227,0.0,1.7142857,0.0,,,0.0
13749,46.17759,0.0,0.0,0.0,,,0.0
13750,1.2287791,0.0,0.0,0.0,,,0.0
13751,22.59894,0.0,4.0,0.0,,,0.0
13752,9.068747,0.0,0.0,0.0,,,0.0
13753,1.4139861,0.0,1.0,0.0,,,0.0
13754,0.13865213,0.0,0.0,0.0,,,0.0
13755,3.847682,0.0,1.0,0.0,,,0.0
13756,0.2823915,0.0,4.0,0.0,,,0.0
13757,2.63658,0.0,1.0,0.0,,,0.0
13758,1.3168316,0.0,1.0,0.0,,,0.0
13759,2.6127374,0.0,4.0,0.0,,,0.0
13760,2.1890736,0.0,8.0,0.0,,,0.0
13761,13.377092,0.0,0.0,0.0,,,0.0
13762,3.5028486,0.0,0.0,0.0,,,0.0
13763,2.6785965,0.0,0.0,0.0,,,0.0
13764,1.563941,0.0,1.0,0.0,,,0.0
13765,78.46539,0.0,0.0,0.0,,,0.0
13766,15.507603,0.0,4.0,0.0,,,0.0
13767,1.2368195,0.0,1.0,0.0,,,0.0
13768,3.8010638,0.0,0.0,0.0,,,0.0
13769,60.710655,0.0,4.0,0.0,,,0.0
13770,10.01452,0.0,0.0,0.0,,,0.0
13771,0.73638296,0.0,0.0,0.0,,,0.0
13772,1.6564186,0.0,0.0,0.0,,,0.0
13773,0.4937065,0.0,0.0,0.0,,,0.0
13774,1.1466632,0.0,1.0,0.0,,,0.0
13775,2.1855533,0.0,0.0,0.0,,,0.0
13776,2.7617755,0.0,0.0,0.0,,,0.0
13777,15.839603,0.0,0.0,0.0,,,0.0
13778,15.327166,0.0,0.0,0.0,,,0.0
13779,1.352382,0.0,4.0,0.0,,,0.0
13780,1.3680719,0.0,4.0,0.0,,,0.0
13781,2.2214909,0.0,1.0,0.0,,,0.0
13782,9.677565,0.0,0.0,0.0,,,0.0
13783,2.2969165,0.0,1.0,0.0,,,0.0
13784,1.5913367,0.0,1.0,0.0,,,0.0
13785,1.9088364,0.0,1.0,0.0,,,0.0
13786,17.046206,0.0,0.0,0.0,,,0.0
13787,0.5042987,0.0,0.0,0.0,,,0.0
13788,2.8871884,0.0,0.0,0.0,,,0.0
13789,1.8930902,0.0,0.0,0.0,,,0.0
13790,0.7595462,0.0,4.0,0.0,,,0.0
13791,0.83694136,0.0,0.0,0.0,,,0.0
13792,1.4953167,0.0,4.0,0.0,,,0.0
13793,1.9334152,0.0,4.0,0.0,,,0.0
13794,0.4897666,0.0,4.0,0.0,,,0.0
13795,39.769226,0.0,0.0,0.0,,,0.0
13796,0.8257228,0.0,0.0,0.0,,,0.0
13797,11.138999,0.0,4.0,0.0,,,0.0
13798,0.99451643,0.0,0.0,0.0,,,0.0
13799,1.233534,0.0,1.0,0.0,,,0.0
13800,1.2223904,0.0,0.0,0.0,,,0.0
13801,1.0080522,0.0,48.0,0.0,,,0.0
13802,22.38686,0.0,0.0,0.0,,,0.0
13803,0.31206647,0.0,0.0,0.0,,,0.0
13804,2.0267897,0.0,4.0,0.0,,,0.0
13805,1.1344463,0.0,1.0,0.0,,,0.0
13806,2.654686,0.0,4.0,0.0,,,0.0
13807,0.8156464,0.0,4.0,0.0,,,0.0
13808,1.6192751,0.0,4.0,0.0,,,0.0
13809,9.068747,0.0,0.0,0.0,,,0.0
13810,2.79813,0.0,0.0,0.0,,,0.0
13811,0.87054294,0.0,4.0,0.0,,,0.0
13812,1.9704089,0.0,4.0,0.0,,,0.0
13813,2.526525,0.0,1.0,0.0,,,0.0
13814,1.7616771,0.0,0.0,0.0,,,0.0
13815,2.1416829,0.0,4.0,0.0,,,0.0
13816,1.1889248,0.0,1.0,0.0,,,0.0
13817,9.600745,0.0,4.0,0.0,,,0.0
13818,1.6107616,0.0,1.0,0.0,,,0.0
13819,0.5095565,0.0,0.0,0.0,,,0.0
13820,1.3997577,0.0,1.0,0.0,,,0.0
13821,44.28324,0.0,4.0,0.0,,,0.0
13822,0.47096014,0.0,4.0,0.0,,,0.0
13823,0.5012517,0.0,2.0,0.0,,,0.0
13824,47.641113,0.0,0.0,0.0,,,0.0
13825,0.8366884,0.0,4.0,0.0,,,0.0
13826,30.106379,0.0,0.0,0.0,,,0.0
13827,3.2935085,0.0,0.0,0.0,,,0.0
13828,16.127705,0.0,0.0,0.0,,,0.0
13829,1.7964605,0.0,4.0,0.0,,,0.0
13830,1.3523043,0.0,1.0,0.0,,,0.0
13831,2.8512077,0.0,0.0,0.0,,,0.0
13832,0.6043373,0.0,0.0,0.0,,,0.0
13833,1.5820756,0.0,4.0,0.0,,,0.0
13834,45.960934,0.0,4.0,0.0,,,0.0
13835,23.548088,0.0,0.0,0.0,,,0.0
13836,0.43420202,0.0,1.0,0.0,,,0.0
13837,1.8417616,0.0,0.0,0.0,,,0.0
13838,0.7166252,0.0,1.2903225,0.0,,,0.0
13839,20.20165,0.0,0.0,0.0,,,0.0
13840,3.418666,0.0,4.0,0.0,,,0.0
13841,31.444132,0.0,0.0,0.0,,,0.0
13842,2.1849062,0.0,0.0,0.0,,,0.0
13843,0.46896023,0.0,0.0,0.0,,,0.0
13844,1.1177347,0.0,1.0,0.0,,,0.0
13845,1.5263861,0.0,1.0,0.0,,,0.0
13846,23.377365,0.0,0.0,0.0,,,0.0
13847,2.8164337,0.0,1.0,0.0,,,0.0
13848,0.44015843,0.0,12.0,0.0,,,0.0
13849,0.61495066,0.0,0.0,0.0,,,0.0
13850,3.020495,0.0,1.0,0.0,,,0.0
13851,0.6043373,0.0,0.0,0.0,,,0.0
13852,0.3687412,0.0,0.0,0.0,,,0.0
13853,1.086662,0.0,0.0,0.0,,,0.0
13854,7.152053,0.0,0.0,0.0,,,0.0
13855,0.3687412,0.0,0.0,0.0,,,0.0
13856,24.145954,0.0,4.0,0.0,,,0.0
13857,17.881407,0.0,0.0,0.0,,,0.0
13858,18.909485,0.0,0.0,0.0,,,0.0
13859,1.1442423,0.0,1.0,0.0,,,0.0
13860,23.377365,0.0,0.0,0.0,,,0.0
13861,1.5245489,0.0,0.0,0.0,,,0.0
13862,1.1659045,0.0,0.0,0.0,,,0.0
13863,3.4583192,0.0,0.0,0.0,,,0.0
13864,1.4519936,0.0,1.0,0.0,,,0.0
13865,10.86783,0.0,0.0,0.0,,,0.0
13866,1.0361661,0.0,1.0,0.0,,,0.0
13867,1.2480835,0.0,1.0,0.0,,,0.0
13868,0.9385724,0.0,1.0,0.0,,,0.0
13869,1.1364517,0.0,0.0,0.0,,,0.0
13870,1.2580218,0.0,0.0,0.0,,,0.0
13871,1.7257731,0.0,1.0,0.0,,,0.0
13872,1.7200428,0.0,4.0,0.0,,,0.0
13873,1.7495989,0.0,0.0,0.0,,,0.0
13874,1.4457465,0.0,1.0,0.0,,,0.0
13875,1.7054303,0.0,1.0,0.0,,,0.0
13876,3.1859992,0.0,1.0,0.0,,,0.0
13877,1.7930026,0.0,4.0,0.0,,,0.0
13878,2.8978677,0.0,0.0,0.0,,,0.0
13879,3.8382187,0.0,1.0,0.0,,,0.0
13880,1.1027341,0.0,1.0,0.0,,,0.0
13881,1.0454867,0.0,4.0,0.0,,,0.0
13882,1.0708802,0.0,1.0,0.0,,,0.0
13883,0.8255844,0.0,4.0,0.0,,,0.0
13884,1.1892902,0.0,4.0,0.0,,,0.0
13885,1.9576852,0.0,1.0,0.0,,,0.0
13886,3.5566394,0.0,0.0,0.0,,,0.0
13887,2.0087044,0.0,1.0,0.0,,,0.0
13888,1.7951921,0.0,2.0,0.0,,,0.0
13889,1.0842043,0.0,0.0,0.0,,,0.0
13890,14.237573,0.0,0.0,0.0,,,0.0
13891,0.8320577,0.0,2.0,0.0,,,0.0
13892,0.8057058,0.0,1.0,0.0,,,0.0
13893,0.8553956,0.0,0.0,0.0,,,0.0
13894,9.825658,0.0,0.0,0.0,,,0.0
13895,4.5420084,0.0,0.0,0.0,,,0.0
13896,0.95999146,0.0,1.0,0.0,,,0.0
13897,1.6323227,0.0,4.0,0.0,,,0.0
13898,0.8675304,0.0,1.0,0.0,,,0.0
13899,1.2656109,0.0,0.0,0.0,,,0.0
13900,0.7597756,0.0,2.0,0.0,,,0.0
13901,14.09905,0.0,0.0,0.0,,,0.0
13902,27.072102,0.0,0.0,0.0,,,0.0
13903,0.13254054,0.0,0.0,0.0,,,0.0
13904,12.145647,0.0,0.0,0.0,,,0.0
13905,1.0941038,0.0,1.0,0.0,,,0.0
13906,0.89270234,0.0,0.0,0.0,,,0.0
13907,3.8237638,0.0,0.0,0.0,,,0.0
13908,1.6559684,0.0,1.0,0.0,,,0.0
13909,0.7741789,0.0,0.0,0.0,,,0.0
13910,2.06403,0.0,1.0,0.0,,,0.0
13911,1.1829896,0.0,4.0,0.0,,,0.0
13912,4.0412517,0.0,0.0,0.0,,,0.0
13913,33.187126,0.0,4.0,0.0,,,0.0
