,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1630,12.769515,0.0,0.0,0.0,,,0.0
1631,7.837853,0.0,0.75,0.0,,,0.0
1632,6.1142488,0.0,0.25,0.0,,,0.0
1633,7.0054865,0.0,0.0,0.0,,,0.0
1634,15.461225,0.0,0.25,0.0,,,0.0
1635,7.61843,0.0,0.0,0.0,,,0.0
1636,12.276199,0.0,0.0,0.0,,,0.0
1637,13.329575,0.0,0.0,0.0,,,0.0
1638,7.6902456,0.0,0.0,0.0,,,0.0
1639,11.6322365,0.0,0.0,0.0,,,0.0
1640,9.474399,0.0,0.0,0.0,,,0.0
1641,12.000412,0.0,0.5,0.0,,,0.0
1642,11.171939,0.0,0.0,0.0,,,0.0
1643,9.179036,0.0,0.5,0.0,,,0.0
1644,6.5658054,0.0,0.0,0.0,,,0.0
1645,7.1809235,0.0,0.0,0.0,,,0.0
1646,7.4315166,0.0,0.0,0.0,,,0.0
1647,13.682438,0.0,0.0,0.0,,,0.0
1648,11.626103,0.0,0.0,0.0,,,0.0
1649,15.192095,0.0,0.0,0.0,,,0.0
1650,7.808352,0.0,0.0,0.0,,,0.0
1651,10.098896,0.0,0.0,0.0,,,0.0
1652,5.167281,0.0,0.0,0.0,,,0.0
1653,10.930033,0.0,0.25,0.0,,,0.0
1654,8.091975,0.0,0.0,0.0,,,0.0
1655,9.190524,0.0,0.0,0.0,,,0.0
1656,5.568852,0.0,0.0,0.0,,,0.0
1657,8.047833,0.0,0.0,0.0,,,0.0
1658,14.341287,0.0,0.0,0.0,,,0.0
1659,4.778819,0.0,0.25,0.0,,,0.0
1660,6.890818,0.0,0.0,0.0,,,0.0
1661,5.190775,0.0,0.5,0.0,,,0.0
1662,9.006156,0.0,0.0,0.0,,,0.0
1663,9.495555,0.0,0.0,0.0,,,0.0
1664,15.192095,0.0,0.0,0.0,,,0.0
1665,9.200725,0.0,0.25,0.0,,,0.0
1666,16.50465,0.0,2.25,1.0,,,0.0
1667,8.5463295,0.0,0.0,0.0,,,0.0
1668,8.227705,0.0,0.0,0.0,,,0.0
1669,11.966089,0.0,0.0,0.0,,,0.0
1670,13.682438,0.0,0.0,0.0,,,0.0
1671,10.414954,0.0,0.25,0.0,,,0.0
1672,15.143683,0.0,0.0,0.0,,,0.0
1673,9.34607,0.0,0.0,0.0,,,0.0
1674,6.489387,0.0,0.0,0.0,,,0.0
1675,6.9516563,0.0,0.0,0.0,,,0.0
1676,6.1823926,0.0,0.0,0.0,,,0.0
1677,8.204865,0.0,0.0,0.0,,,0.0
1678,11.01172,0.0,0.0,0.0,,,0.0
1679,9.053578,0.0,0.0,0.0,,,0.0
1680,5.42459,0.0,0.0,0.0,,,0.0
1681,7.398231,0.0,0.0,0.0,,,0.0
1682,9.351595,0.0,2.5,1.0,,,0.0
1683,6.1142488,0.0,0.0,0.0,,,0.0
1684,5.2670116,0.0,0.0,0.0,,,0.0
1685,6.7454844,0.0,0.0,0.0,,,0.0
1686,3.4966161,0.0,0.25,0.0,,,0.0
1687,5.7861495,0.0,0.0,0.0,,,0.0
1688,10.86236,0.0,0.25,0.0,,,0.0
1689,10.645501,0.0,0.0,0.0,,,0.0
1690,10.340487,0.0,0.25,0.0,,,0.0
1691,5.8333573,0.0,0.0,0.0,,,0.0
1692,8.227705,0.0,0.0,0.0,,,0.0
1693,16.992666,0.0,0.5,0.0,,,0.0
1694,9.364503,0.0,0.25,0.0,,,0.0
1695,6.9562306,0.0,0.25,0.0,,,0.0
1696,8.067667,0.0,0.0,0.0,,,0.0
1697,9.666889,0.0,0.0,0.0,,,0.0
1698,17.641523,0.0,2.0,0.0,,,0.0
1699,7.6424465,0.0,0.0,0.0,,,0.0
1700,15.7261,0.0,0.5,0.0,,,0.0
1701,8.75648,0.0,0.0,0.0,,,0.0
1702,10.023021,0.0,0.0,0.0,,,0.0
1703,6.2631416,0.0,0.0,0.0,,,0.0
1704,16.381874,0.0,0.0,0.0,,,0.0
1705,7.711983,0.0,0.0,0.0,,,0.0
1706,15.998767,0.0,0.0,0.0,,,0.0
1707,9.895717,0.0,0.0,0.0,,,0.0
1708,10.720373,0.0,0.0,0.0,,,0.0
1709,9.209789,0.0,0.0,0.0,,,0.0
1710,6.2663174,0.0,0.25,0.0,,,0.0
1711,17.20288,0.0,0.0,0.0,,,0.0
1712,9.426587,0.0,0.0,0.0,,,0.0
1713,5.759597,0.0,0.0,0.0,,,0.0
1714,9.611787,0.0,0.25,0.0,,,0.0
1715,9.444561,0.0,0.0,0.0,,,0.0
1716,14.704197,0.0,0.0,0.0,,,0.0
1717,12.012726,0.0,0.0,0.0,,,0.0
1718,9.004678,0.0,0.0,0.0,,,0.0
1719,7.646227,0.0,0.25,0.0,,,0.0
1720,12.083119,0.0,0.0,0.0,,,0.0
1721,10.9174,0.0,0.0,0.0,,,0.0
1722,5.397935,0.0,0.0,0.0,,,0.0
1723,16.165747,0.0,0.0,0.0,,,0.0
1724,4.356144,0.0,0.0,0.0,,,0.0
1725,10.730238,0.0,0.5,0.0,,,0.0
1726,6.0913444,0.0,0.0,0.0,,,0.0
1727,11.472246,0.0,0.0,0.0,,,0.0
1728,7.6902456,0.0,0.0,0.0,,,0.0
1729,5.9547615,0.0,0.75,0.0,,,0.0
1730,9.190057,0.0,0.0,0.0,,,0.0
1731,7.8530273,0.0,0.0,0.0,,,0.0
1732,10.847219,0.0,0.0,0.0,,,0.0
1733,4.8875427,0.0,0.0,0.0,,,0.0
1734,8.014976,0.0,0.0,0.0,,,0.0
1735,6.209425,0.0,0.25,0.0,,,0.0
1736,8.362554,0.0,0.0,0.0,,,0.0
1737,6.965024,0.0,0.0,0.0,,,0.0
1738,6.505842,0.0,0.0,0.0,,,0.0
1739,6.9465723,0.0,0.0,0.0,,,0.0
1740,8.098495,0.0,0.0,0.0,,,0.0
1741,9.351595,0.0,0.25,0.0,,,0.0
1742,8.067667,0.0,0.25,0.0,,,0.0
1743,6.2718344,0.0,0.0,0.0,,,0.0
1744,9.259142,0.0,0.0,0.0,,,0.0
1745,10.931329,0.0,0.0,0.0,,,0.0
1746,6.9605045,0.0,0.0,0.0,,,0.0
1747,6.69149,0.0,0.25,0.0,,,0.0
1748,6.4910083,0.0,0.0,0.0,,,0.0
1749,7.566121,0.0,0.0,0.0,,,0.0
1750,6.786843,0.0,0.5,0.0,,,0.0
1751,15.398081,0.0,0.0,0.0,,,0.0
1752,9.004678,0.0,0.0,0.0,,,0.0
1753,7.588122,0.0,0.0,0.0,,,0.0
1754,15.781299,0.0,0.0,0.0,,,0.0
1755,11.783192,0.0,0.0,0.0,,,0.0
1756,5.9379406,0.0,0.25,0.0,,,0.0
1757,7.0886908,0.0,0.0,0.0,,,0.0
1758,17.20288,0.0,0.0,0.0,,,0.0
1759,6.0840774,0.0,0.25,0.0,,,0.0
1760,11.978388,0.0,0.0,0.0,,,0.0
1761,11.880226,0.0,0.0,0.0,,,0.0
1762,10.743418,0.0,0.0,0.0,,,0.0
1763,8.830112,0.0,0.75,0.0,,,0.0
1764,6.248469,0.0,0.0,0.0,,,0.0
1765,6.553579,0.0,0.0,0.0,,,0.0
1766,5.9536686,0.0,0.5,0.0,,,0.0
1767,7.545483,0.0,0.0,0.0,,,0.0
1768,7.797547,0.0,0.0,0.0,,,0.0
1769,9.681258,0.0,0.25,0.0,,,0.0
1770,4.8480225,0.0,0.0,0.0,,,0.0
1771,9.811883,0.0,0.0,0.0,,,0.0
1772,7.5863595,0.0,0.0,0.0,,,0.0
1773,7.390246,0.0,0.0,0.0,,,0.0
1774,5.6972995,0.0,0.0,0.0,,,0.0
1775,14.310243,0.0,0.0,0.0,,,0.0
1776,4.3952065,0.0,0.0,0.0,,,0.0
1777,14.665856,0.0,0.0,0.0,,,0.0
1778,6.4910083,0.0,0.25,0.0,,,0.0
1779,9.591648,0.0,0.0,0.0,,,0.0
1780,7.865524,0.0,0.0,0.0,,,0.0
1781,5.1628695,0.0,0.5,0.0,,,0.0
1782,6.6263185,0.0,0.0,0.0,,,0.0
1783,11.102113,0.0,0.0,0.0,,,0.0
1784,13.589939,0.0,0.0,0.0,,,0.0
1785,4.1679564,0.0,0.25,0.0,,,0.0
1786,6.782209,0.0,0.0,0.0,,,0.0
1787,13.338631,0.0,0.0,0.0,,,0.0
1788,11.366099,0.0,0.25,0.0,,,0.0
1789,14.154656,0.0,0.0,0.0,,,0.0
1790,15.366807,0.0,0.0,0.0,,,0.0
1791,8.241674,0.0,0.0,0.0,,,0.0
1792,4.724302,0.0,0.0,0.0,,,0.0
1793,7.121747,0.0,0.0,0.0,,,0.0
1794,12.138476,0.0,0.0,0.0,,,0.0
1795,9.08891,0.0,0.0,0.0,,,0.0
1796,9.898938,0.0,0.0,0.0,,,0.0
1797,13.901084,0.0,0.0,0.0,,,0.0
1798,11.111824,0.0,0.0,0.0,,,0.0
1799,10.210045,0.0,0.25,0.0,,,0.0
1800,7.2741776,0.0,0.0,0.0,,,0.0
1801,5.13524,0.0,0.0,0.0,,,0.0
1802,8.201953,0.0,0.0,0.0,,,0.0
1803,8.738506,0.0,2.75,1.0,,,0.0
1804,4.062784,0.0,0.0,0.0,,,0.0
1805,7.9584117,0.0,0.0,0.0,,,0.0
1806,5.5282936,0.0,0.0,0.0,,,0.0
1807,6.937362,0.0,0.25,0.0,,,0.0
1808,10.897695,0.0,0.0,0.0,,,0.0
1809,4.9723916,0.0,10.0,1.0,,,0.0
1810,11.546606,0.0,0.0,0.0,,,0.0
1811,6.719741,0.0,0.0,0.0,,,0.0
1812,14.854471,0.0,0.0,0.0,,,0.0
1813,5.13524,0.0,0.25,0.0,,,0.0
1814,7.469073,0.0,0.0,0.0,,,0.0
1815,12.960777,0.0,0.0,0.0,,,0.0
1816,8.898042,0.0,0.0,0.0,,,0.0
1817,8.963714,0.0,0.0,0.0,,,0.0
1818,13.414854,0.0,0.0,0.0,,,0.0
1819,13.000661,0.0,0.0,0.0,,,0.0
1820,15.4173975,0.0,0.0,0.0,,,0.0
1821,14.085326,0.0,0.0,0.0,,,0.0
1822,14.175399,0.0,1.0,0.0,,,0.0
1823,6.6556582,0.0,0.0,0.0,,,0.0
1824,9.751886,0.0,0.25,0.0,,,0.0
1825,10.798893,0.0,0.0,0.0,,,0.0
1826,13.592714,0.0,0.0,0.0,,,0.0
1827,6.536368,0.0,0.25,0.0,,,0.0
1828,11.3352165,0.0,0.75,0.0,,,0.0
1829,7.9115667,0.0,0.0,0.0,,,0.0
1830,13.737849,0.0,0.0,0.0,,,0.0
1831,9.683357,0.0,0.0,0.0,,,0.0
1832,7.1548605,0.0,0.0,0.0,,,0.0
1833,10.874793,0.0,0.0,0.0,,,0.0
1834,10.161531,0.0,0.0,0.0,,,0.0
1835,8.057203,0.0,0.5,0.0,,,0.0
1836,8.701226,0.0,0.0,0.0,,,0.0
1837,7.460545,0.0,0.0,0.0,,,0.0
1838,12.806443,0.0,0.0,0.0,,,0.0
1839,7.3131237,0.0,0.0,0.0,,,0.0
1840,11.497957,0.0,1.5,0.0,,,0.0
1841,4.992715,0.0,0.0,0.0,,,0.0
1842,12.553429,0.0,0.0,0.0,,,0.0
1843,6.536368,0.0,0.25,0.0,,,0.0
1844,5.132293,0.0,1.0,0.0,,,0.0
1845,6.248469,0.0,0.0,0.0,,,0.0
1846,9.730988,0.0,0.0,0.0,,,0.0
1847,11.179504,0.0,0.0,0.0,,,0.0
1848,8.977398,0.0,0.0,0.0,,,0.0
1849,12.35623,0.0,0.0,0.0,,,0.0
1850,6.562942,0.0,1.0,0.0,,,0.0
1851,6.8561106,0.0,0.0,0.0,,,0.0
1852,8.071896,0.0,0.0,0.0,,,0.0
1853,12.734602,0.0,0.0,0.0,,,0.0
1854,20.639526,0.0,0.25,0.0,,,0.0
1855,13.323889,0.0,0.0,0.0,,,0.0
1856,7.4880247,0.0,0.0,0.0,,,0.0
1857,5.9536686,0.0,0.0,0.0,,,0.0
1858,7.632762,0.0,0.0,0.0,,,0.0
1859,10.80933,0.0,0.0,0.0,,,0.0
1860,14.792045,0.0,1.0,0.0,,,0.0
1861,5.627675,0.0,0.0,0.0,,,0.0
1862,4.078661,0.0,0.0,0.0,,,0.0
1863,5.7118864,0.0,0.0,0.0,,,0.0
1864,9.193118,0.0,0.0,0.0,,,0.0
1865,10.677088,0.0,9.75,1.0,,,0.0
1866,11.5443125,0.0,0.0,0.0,,,0.0
1867,7.126336,0.0,0.5,0.0,,,0.0
1868,5.4818316,0.0,0.0,0.0,,,0.0
1869,15.192095,0.0,0.0,0.0,,,0.0
1870,16.701696,0.0,0.0,0.0,,,0.0
1871,13.598373,0.0,0.0,0.0,,,0.0
1872,4.914699,0.0,0.0,0.0,,,0.0
1873,8.57768,0.0,0.5,0.0,,,0.0
1874,7.9556108,0.0,0.0,0.0,,,0.0
1875,6.675475,0.0,0.0,0.0,,,0.0
1876,6.0773215,0.0,0.0,0.0,,,0.0
1877,9.933191,0.0,0.0,0.0,,,0.0
1878,5.9960537,0.0,0.0,0.0,,,0.0
1879,4.409846,0.0,0.0,0.0,,,0.0
1880,5.192021,0.0,0.0,0.0,,,0.0
1881,12.524276,0.0,0.0,0.0,,,0.0
1882,16.349773,0.0,0.0,0.0,,,0.0
1883,9.035075,0.0,0.0,0.0,,,0.0
1884,8.291606,0.0,0.0,0.0,,,0.0
1885,5.9379406,0.0,0.0,0.0,,,0.0
1886,2.390304,0.0,0.0,0.0,,,0.0
1887,12.756533,0.0,0.0,0.0,,,0.0
1888,7.623217,0.0,0.0,0.0,,,0.0
1889,9.174251,0.0,0.0,0.0,,,0.0
1890,14.945007,0.0,0.0,0.0,,,0.0
1891,16.31887,0.0,0.0,0.0,,,0.0
1892,6.633864,0.0,0.0,0.0,,,0.0
1893,8.6764555,0.0,0.0,0.0,,,0.0
1894,8.30298,0.0,0.0,0.0,,,0.0
1895,13.50099,0.0,1.75,1.0,,,0.0
1896,5.183161,0.0,0.0,0.0,,,0.0
1897,6.2578506,0.0,0.0,0.0,,,0.0
1898,9.361709,0.0,0.5,0.0,,,0.0
1899,11.64268,0.0,0.75,0.0,,,0.0
1900,11.293558,0.0,0.0,0.0,,,0.0
1901,9.517469,0.0,0.0,0.0,,,0.0
1902,11.836989,0.0,0.5,0.0,,,0.0
1903,5.598356,0.0,0.0,0.0,,,0.0
1904,9.934281,0.0,0.0,0.0,,,0.0
1905,13.3465605,0.0,0.25,0.0,,,0.0
1906,9.361479,0.0,0.0,0.0,,,0.0
1907,17.12786,0.0,0.0,0.0,,,0.0
1908,7.897298,0.0,0.0,0.0,,,
