,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
7177,29.233807,0.0,0.0,0.0,,,0.0
7178,19.846926,0.0,0.0,0.0,,,0.0
7179,6.0710835,0.0,0.0,0.0,,,0.0
7180,14.662831,0.0,0.8774803,0.0,,,0.0
7181,20.52846,0.0,0.0,0.0,,,0.0
7182,7.293626,0.0,1.014282,0.0,,,0.0
7183,15.122948,0.0,0.0,0.0,,,0.0
7184,6.6851525,0.0,1.0085686,0.0,,,0.0
7185,8.612208,0.0,0.0,0.0,,,0.0
7186,2.0998075,0.0,1.2141122,0.0,,,0.0
7187,16.02272,0.0,0.0,0.0,,,0.0
7188,12.563502,0.0,0.97439474,0.0,,,0.0
7189,3.1684632,0.0,0.0,0.0,,,0.0
7190,13.705081,0.0,0.0,0.0,,,0.0
7191,27.331678,0.0,0.82502896,1.0,,,0.0
7192,4.0210867,0.0,0.0,0.0,,,0.0
7193,6.710094,0.0,1.0305755,0.0,,,0.0
7194,2.6566978,0.0,0.0,0.0,,,0.0
7195,4.298078,0.0,0.0,0.0,,,0.0
7196,8.668989,0.0,0.4786914,0.0,,,0.0
7197,8.599852,0.0,0.0,0.0,,,0.0
7198,2.8582826,0.0,1.1005831,0.0,,,0.0
7199,4.692786,0.0,0.0,0.0,,,0.0
7200,14.109587,0.0,0.9862139,0.0,,,0.0
7201,5.679191,0.0,0.24627854,0.0,,,0.0
7202,4.560526,0.0,0.0,0.0,,,0.0
7203,12.521055,0.0,0.91351193,0.0,,,0.0
7204,5.449294,0.0,0.0,0.0,,,0.0
7205,4.702171,0.0,0.0,0.0,,,0.0
7206,8.058732,0.0,0.4786914,0.0,,,0.0
7207,3.7111871,0.0,0.0,0.0,,,0.0
7208,5.144035,0.0,1.3352329,0.0,,,0.0
7209,15.523831,0.0,0.8658612,0.0,,,0.0
7210,3.308006,0.0,0.0,0.0,,,0.0
7211,3.3480332,0.0,0.0,0.0,,,0.0
7212,17.850134,0.0,0.0,0.0,,,0.0
7213,12.860543,0.0,0.90215796,0.0,,,0.0
7214,6.931627,0.0,0.0,0.0,,,0.0
7215,10.689751,0.0,0.0,0.0,,,0.0
7216,10.342389,0.0,0.0,0.0,,,0.0
7217,4.878934,0.0,1.0683788,0.0,,,0.0
7218,26.24718,0.0,0.2067704,0.0,,,0.0
7219,9.230878,0.0,0.0,0.0,,,0.0
7220,1.8461814,0.0,1.7038842,0.0,,,0.0
7221,11.672611,0.0,0.0,0.0,,,0.0
7222,4.705616,0.0,1.1256334,0.0,,,0.0
7223,9.251698,0.0,0.0,0.0,,,0.0
7224,8.13157,0.0,1.0701855,0.0,,,0.0
7225,11.495719,0.0,0.9352041,0.0,,,0.0
7226,8.129963,0.0,1.0127473,0.0,,,0.0
7227,10.64882,0.0,0.0,0.0,,,0.0
7228,12.9375305,0.0,0.90556765,0.0,,,0.0
7229,9.558429,0.0,0.9713048,0.0,,,0.0
7230,10.247711,0.0,0.96666837,0.0,,,0.0
7231,21.786564,0.0,0.0,0.0,,,0.0
7232,4.549309,0.0,1.1541561,0.0,,,0.0
7233,7.6040554,0.0,1.044757,0.0,,,0.0
7234,1.8779693,0.0,0.0,0.0,,,0.0
7235,10.521795,0.0,0.0,0.0,,,0.0
7236,3.8532379,0.0,0.9766902,0.0,,,0.0
7237,8.889649,0.0,0.0,0.0,,,0.0
7238,1.5581245,0.0,0.0,0.0,,,0.0
7239,7.5076256,0.0,0.0,0.0,,,0.0
7240,11.097238,0.0,0.9899535,0.0,,,0.0
7241,9.274571,0.0,0.0,0.0,,,0.0
7242,4.921946,0.0,0.2269262,0.0,,,0.0
7243,3.0262465,0.0,1.371737,0.0,,,0.0
7244,2.309294,0.0,0.0,0.0,,,0.0
7245,6.2408504,0.0,0.47453526,0.0,,,0.0
7246,4.3511786,0.0,1.2536218,0.0,,,0.0
7247,10.926097,0.0,0.0,0.0,,,0.0
7248,9.737264,0.0,1.0326862,0.0,,,0.0
7249,2.3532488,0.0,1.306521,0.0,,,0.0
7250,12.714467,0.0,0.0,0.0,,,0.0
7251,3.314514,0.0,0.32351544,0.0,,,0.0
7252,5.184637,0.0,0.9582356,0.0,,,0.0
7253,2.4425209,0.0,0.0,0.0,,,0.0
7254,11.844164,0.0,0.9870555,0.0,,,0.0
7255,5.5192366,0.0,0.0,0.0,,,0.0
7256,4.5465364,0.0,0.0,0.0,,,0.0
7257,6.376131,0.0,0.0,0.0,,,0.0
7258,9.9421625,0.0,0.95240444,0.0,,,0.0
7259,5.738016,0.0,1.0808015,0.0,,,0.0
7260,7.6461616,0.0,0.9540227,0.0,,,0.0
7261,5.77222,0.0,1.0810853,0.0,,,0.0
7262,4.467066,0.0,0.0,0.0,,,0.0
7263,3.9788582,0.0,1.371737,0.0,,,0.0
7264,16.205435,0.0,0.0,0.0,,,0.0
7265,5.584132,0.0,1.0464866,0.0,,,0.0
7266,8.78944,0.0,0.25308487,0.0,,,0.0
7267,9.06451,0.0,0.0,0.0,,,0.0
7268,1.4825476,0.0,0.0,0.0,,,0.0
7269,15.69695,0.0,0.4613866,0.0,,,0.0
7270,9.015181,0.0,0.0,0.0,,,0.0
7271,5.049845,0.0,0.0,0.0,,,0.0
7272,3.3480332,0.0,0.0,0.0,,,0.0
7273,5.2164645,0.0,1.0671462,0.0,,,0.0
7274,6.1272316,0.0,1.0116427,0.0,,,0.0
7275,13.165381,0.0,0.0,0.0,,,0.0
7276,6.749312,0.0,1.0091926,0.0,,,0.0
7277,1.7662083,0.0,1.5406516,0.0,,,0.0
7278,5.3192225,0.0,0.0,0.0,,,0.0
7279,1.1410816,0.0,0.0,0.0,,,0.0
7280,3.300614,0.0,1.0360129,0.0,,,0.0
7281,1.7838112,0.0,1.8769895,0.0,,,0.0
7282,6.268741,0.0,1.0103393,0.0,,,0.0
7283,5.2229037,0.0,1.0294319,0.0,,,0.0
7284,5.584132,0.0,1.0306208,0.0,,,0.0
7285,5.712783,0.0,1.0990366,0.0,,,0.0
7286,17.458675,0.0,0.9099774,0.0,,,0.0
7287,7.1876516,0.0,1.0285482,0.0,,,0.0
7288,7.296047,0.0,0.9790953,0.0,,,0.0
7289,14.793035,0.0,0.0,0.0,,,0.0
7290,3.300614,0.0,1.194319,0.0,,,0.0
7291,10.148057,0.0,0.48468852,0.0,,,0.0
7292,3.4581716,0.0,1.1524868,0.0,,,0.0
7293,2.7796943,0.0,1.2275524,0.0,,,0.0
7294,8.78944,0.0,0.0,0.0,,,0.0
7295,5.181324,0.0,0.0,0.0,,,0.0
7296,1.5332425,0.0,0.0,0.0,,,0.0
7297,11.32258,0.0,1.0084755,0.0,,,0.0
7298,1.408045,0.0,0.0,0.0,,,0.0
7299,3.6912804,0.0,1.065582,0.0,,,0.0
7300,11.47415,0.0,0.0,0.0,,,0.0
7301,4.023344,0.0,1.1735394,0.0,,,0.0
7302,17.464394,0.0,0.0,0.0,,,0.0
7303,11.2289915,0.0,0.0,0.0,,,0.0
7304,2.8269093,0.0,1.2023841,0.0,,,0.0
7305,14.071759,0.0,0.2282049,0.0,,,0.0
7306,13.345348,0.0,0.0,0.0,,,0.0
7307,9.3640585,0.0,0.0,0.0,,,0.0
7308,5.677253,0.0,0.97030216,0.0,,,0.0
7309,1.5953338,0.0,0.0,0.0,,,0.0
7310,21.268133,0.0,0.0,0.0,,,0.0
7311,2.691325,0.0,1.2464237,0.0,,,0.0
7312,10.443445,0.0,1.0627102,0.0,,,0.0
7313,10.156386,0.0,0.96669483,0.0,,,0.0
7314,7.0927205,0.0,0.0,0.0,,,0.0
7315,9.829956,0.0,1.0191927,0.0,,,0.0
7316,7.5282526,0.0,0.9352992,0.0,,,0.0
7317,8.214751,0.0,0.0,0.0,,,0.0
7318,1.8024279,0.0,0.2556222,0.0,,,0.0
7319,5.6104946,0.0,0.20544282,0.0,,,0.0
7320,2.6162488,0.0,1.3264678,0.0,,,0.0
7321,11.267255,0.0,1.0227051,0.0,,,0.0
7322,25.557367,0.0,0.18635939,0.0,,,0.0
7323,9.353458,0.0,0.0,0.0,,,0.0
7324,6.9723725,0.0,0.0,0.0,,,0.0
7325,8.220112,0.0,1.0280381,0.0,,,0.0
7326,8.133319,0.0,0.95571727,0.0,,,0.0
7327,8.353859,0.0,0.23699448,0.0,,,0.0
7328,6.937997,0.0,0.9892351,0.0,,,0.0
7329,11.756273,0.0,1.1670996,0.0,,,0.0
7330,6.0775533,0.0,1.0588056,0.0,,,0.0
7331,2.717455,0.0,0.0,0.0,,,0.0
7332,6.091945,0.0,0.0,0.0,,,0.0
7333,1.9498601,0.0,0.0,0.0,,,0.0
7334,8.474027,0.0,0.9588519,0.0,,,0.0
7335,1.1341578,0.0,0.0,0.0,,,0.0
7336,8.872445,0.0,0.0,0.0,,,0.0
7337,5.6614733,0.0,1.0228052,0.0,,,0.0
7338,1.492063,0.0,0.0,0.0,,,0.0
7339,6.590938,0.0,1.0023975,0.0,,,0.0
7340,10.469148,0.0,0.0,0.0,,,0.0
7341,5.071033,0.0,1.0701855,0.0,,,0.0
7342,7.84163,0.0,0.0,0.0,,,0.0
7343,7.8075643,0.0,0.9644904,0.0,,,0.0
7344,13.987313,0.0,0.0,0.0,,,0.0
7345,4.6619744,0.0,1.0996304,0.0,,,0.0
7346,2.9226847,0.0,0.0,0.0,,,0.0
7347,4.951894,0.0,0.9533104,0.0,,,0.0
7348,16.205435,0.0,0.9763795,0.0,,,0.0
7349,7.9572034,0.0,0.9926251,0.0,,,0.0
7350,7.1656904,0.0,0.24423933,0.0,,,0.0
7351,5.1433625,0.0,1.0932034,0.0,,,0.0
7352,8.250079,0.0,0.233827,0.0,,,0.0
7353,2.0038507,0.0,0.0,0.0,,,0.0
7354,8.139357,0.0,0.0,0.0,,,0.0
7355,8.689695,0.0,0.0,0.0,,,0.0
7356,11.413613,0.0,0.0,0.0,,,0.0
7357,4.9950128,0.0,1.0772629,0.0,,,0.0
7358,1.3359605,0.0,0.0,0.0,,,0.0
7359,5.672053,0.0,0.0,0.0,,,0.0
7360,10.618148,0.0,0.0,0.0,,,0.0
7361,6.0964465,0.0,0.2111398,0.0,,,0.0
7362,8.367693,0.0,0.233827,0.0,,,0.0
7363,13.612487,0.0,0.0,0.0,,,0.0
7364,13.438649,0.0,0.0,0.0,,,0.0
7365,3.353163,0.0,1.383905,0.0,,,0.0
7366,1.0903518,0.0,1.4379226,0.0,,,0.0
7367,13.897348,0.0,0.0,0.0,,,0.0
7368,2.1203666,0.0,0.0,0.0,,,0.0
7369,24.020182,0.0,0.19655648,0.0,,,0.0
7370,3.3265195,0.0,1.2350591,0.0,,,0.0
7371,2.7873924,0.0,1.2350591,0.0,,,0.0
7372,10.908115,0.0,0.0,0.0,,,0.0
7373,8.270728,0.0,1.0370115,0.0,,,0.0
7374,6.812809,0.0,0.0,0.0,,,0.0
7375,5.6391315,0.0,1.0424997,0.0,,,0.0
7376,5.9650965,0.0,0.99350286,0.0,,,0.0
7377,4.7513123,0.0,1.0326879,0.0,,,0.0
7378,6.6402826,0.0,0.24229887,0.0,,,0.0
7379,4.0175853,0.0,1.0920788,0.0,,,0.0
7380,7.636446,0.0,0.96946067,0.0,,,0.0
7381,4.37295,0.0,1.1211846,0.0,,,0.0
7382,9.960401,0.0,0.0,0.0,,,0.0
7383,3.522154,0.0,1.252115,0.0,,,0.0
7384,3.3931956,0.0,1.2277107,0.0,,,0.0
7385,8.291354,0.0,1.0549617,0.0,,,0.0
7386,10.358674,0.0,0.0,0.0,,,0.0
7387,8.234122,0.0,1.0092522,0.0,,,0.0
7388,7.467515,0.0,0.233827,0.0,,,0.0
7389,2.4565554,0.0,0.0,0.0,,,0.0
7390,21.114265,0.0,0.0,0.0,,,0.0
7391,6.585136,0.0,0.0,0.0,,,0.0
7392,10.475641,0.0,0.2269262,0.0,,,0.0
7393,4.371437,0.0,0.5498152,0.0,,,0.0
7394,7.1455564,0.0,0.0,0.0,,,0.0
7395,5.0337334,0.0,1.027139,0.0,,,0.0
7396,10.211559,0.0,0.0,0.0,,,0.0
7397,6.178415,0.0,0.0,0.0,,,0.0
7398,20.52846,0.0,0.0,0.0,,,0.0
7399,2.3549213,0.0,1.4827458,0.0,,,0.0
7400,9.06451,0.0,0.24423933,0.0,,,0.0
7401,14.590033,0.0,0.0,0.0,,,0.0
7402,1.5636096,0.0,0.6394241,0.0,,,0.0
7403,14.482933,0.0,0.0,0.0,,,0.0
7404,6.6846137,0.0,0.97189903,0.0,,,0.0
7405,13.98934,0.0,0.0,0.0,,,0.0
7406,1.4490508,0.0,1.250201,0.0,,,0.0
7407,7.421862,0.0,1.1097327,0.0,,,0.0
7408,7.542191,0.0,0.96637124,0.0,,,0.0
7409,10.625262,0.0,0.9175267,0.0,,,0.0
7410,4.53887,0.0,1.0221812,0.0,,,0.0
7411,6.3808823,0.0,0.0,0.0,,,0.0
7412,4.4143424,0.0,1.0428268,0.0,,,0.0
7413,4.8647094,0.0,1.0772629,0.0,,,0.0
7414,1.1370205,0.0,1.737178,0.0,,,0.0
7415,5.8407416,0.0,1.0453262,0.0,,,0.0
7416,10.359458,0.0,0.47050378,0.0,,,0.0
7417,17.618362,0.0,0.0,0.0,,,0.0
7418,10.196396,0.0,0.0,0.0,,,0.0
7419,2.4827535,0.0,1.401132,0.0,,,0.0
7420,4.536464,0.0,0.5511249,0.0,,,0.0
7421,8.654682,0.0,0.0,0.0,,,0.0
7422,6.085122,0.0,0.26118925,0.0,,,0.0
7423,14.484538,0.0,0.0,0.0,,,0.0
7424,9.184469,0.0,0.99353564,0.0,,,0.0
7425,11.091091,0.0,0.98541373,0.0,,,0.0
7426,10.781684,0.0,0.98712945,0.0,,,0.0
7427,7.665657,0.0,0.9782327,0.0,,,0.0
7428,4.437622,0.0,0.0,0.0,,,0.0
7429,10.519204,0.0,0.97185045,0.0,,,0.0
7430,4.545306,0.0,1.1347513,0.0,,,0.0
7431,23.83109,0.0,0.4598553,0.0,,,0.0
7432,13.004676,0.0,0.98866373,0.0,,,0.0
7433,10.419457,0.0,0.0,0.0,,,0.0
7434,7.35308,0.0,0.47116554,0.0,,,0.0
7435,15.69695,0.0,0.0,0.0,,,0.0
7436,5.8976274,0.0,1.0310856,0.0,,,0.0
7437,8.12642,0.0,1.0457437,0.0,,,0.0
7438,5.8964367,0.0,0.9989563,0.0,,,0.0
7439,3.5677161,0.0,1.0352486,0.0,,,0.0
7440,9.455427,0.0,1.0204108,0.0,,,0.0
7441,4.614453,0.0,1.1093271,0.0,,,0.0
7442,8.715167,0.0,0.51367956,0.0,,,0.0
7443,5.5546045,0.0,0.0,0.0,,,0.0
7444,2.483912,0.0,0.0,0.0,,,0.0
7445,4.678264,0.0,1.0996304,0.0,,,0.0
7446,1.5945232,0.0,1.5156927,0.0,,,0.0
7447,8.227718,0.0,0.0,0.0,,,0.0
7448,25.899067,0.0,0.22569202,0.0,,,0.0
7449,4.5740347,0.0,0.0,0.0,,,0.0
7450,10.763795,0.0,0.0,0.0,,,0.0
7451,8.456761,0.0,0.9280575,0.0,,,0.0
7452,2.8822606,0.0,0.0,0.0,,,0.0
7453,2.5377233,0.0,1.2350591,0.0,,,0.0
7454,5.2780805,0.0,1.0701855,0.0,,,0.0
7455,6.0827513,0.0,1.0474842,0.0,,,0.0
7456,9.452591,0.0,0.9774521,0.0,,,0.0
7457,5.671063,0.0,1.0645486,0.0,,,0.0
7458,6.1219716,0.0,0.0,0.0,,,0.0
7459,8.344474,0.0,0.0,0.0,,,0.0
7460,8.191325,0.0,0.97141623,0.0,,,0.0
7461,10.179978,0.0,0.25831777,0.0,,,0.0
7462,4.541185,0.0,0.0,0.0,,,0.0
7463,5.72172,0.0,1.0638285,0.0,,,0.0
7464,2.2460163,0.0,0.24627854,0.0,,,0.0
7465,4.0175853,0.0,0.26118925,0.0,,,0.0
7466,3.3540473,0.0,1.0638548,0.0,,,0.0
7467,5.2297316,0.0,1.1079258,0.0,,,0.0
7468,9.505444,0.0,0.0,0.0,,,0.0
7469,1.9696994,0.0,0.0,0.0,,,0.0
7470,4.8150573,0.0,0.9811083,0.0,,,0.0
7471,6.317846,0.0,1.0366911,0.0,,,0.0
7472,4.841811,0.0,0.0,0.0,,,0.0
7473,6.865896,0.0,0.0,0.0,,,0.0
7474,11.425481,0.0,0.0,0.0,,,0.0
7475,6.5797715,0.0,0.0,0.0,,,0.0
7476,11.131896,0.0,0.0,0.0,,,0.0
7477,4.660897,0.0,1.1169721,0.0,,,0.0
7478,13.999466,0.0,0.23868315,0.0,,,0.0
7479,6.533209,0.0,0.0,0.0,,,0.0
7480,10.457647,0.0,0.8765385,0.0,,,0.0
7481,6.0858383,0.0,0.0,0.0,,,0.0
7482,6.005214,0.0,1.0570295,0.0,,,0.0
7483,3.281749,0.0,0.21274422,0.0,,,0.0
7484,14.78185,0.0,0.0,0.0,,,0.0
7485,23.441507,0.0,0.0,0.0,,,0.0
7486,4.678264,0.0,1.0996304,0.0,,,0.0
7487,1.3423226,0.0,0.0,0.0,,,0.0
7488,4.3725104,0.0,1.0568868,0.0,,,0.0
7489,14.613021,0.0,1.0504148,0.0,,,0.0
7490,10.261699,0.0,0.9668378,0.0,,,0.0
7491,12.03723,0.0,0.44935635,0.0,,,0.0
7492,2.701707,0.0,1.6097184,0.0,,,0.0
7493,22.709126,0.0,0.23699448,0.0,,,0.0
7494,19.923304,0.0,0.0,0.0,,,0.0
7495,17.976954,0.0,0.0,0.0,,,0.0
7496,9.400782,0.0,0.9358585,0.0,,,0.0
7497,7.903072,0.0,0.9503159,0.0,,,0.0
7498,13.042962,0.0,0.88956165,0.0,,,0.0
7499,0.78575635,0.0,0.0,0.0,,,0.0
7500,19.523369,0.0,0.0,0.0,,,0.0
7501,5.4317045,0.0,1.0167053,0.0,,,0.0
7502,16.846231,0.0,0.0,0.0,,,0.0
7503,13.114125,0.0,0.0,0.0,,,0.0
7504,16.58332,0.0,0.0,0.0,,,0.0
7505,7.313388,0.0,0.9805468,0.0,,,0.0
7506,16.163437,0.0,0.24229887,0.0,,,0.0
7507,2.406996,0.0,0.0,0.0,,,0.0
7508,18.783382,0.0,0.0,0.0,,,0.0
7509,31.216173,0.0,0.0,0.0,,,0.0
7510,4.054252,0.0,0.0,0.0,,,0.0
7511,3.2872899,0.0,0.0,0.0,,,0.0
7512,5.066219,0.0,1.0843401,0.0,,,0.0
7513,8.387955,0.0,0.9822859,0.0,,,0.0
7514,11.7472725,0.0,1.0173496,0.0,,,0.0
7515,4.01536,0.0,0.6011229,0.0,,,0.0
7516,5.19421,0.0,1.0562776,0.0,,,0.0
7517,5.6600685,0.0,1.0332711,0.0,,,0.0
7518,5.047094,0.0,0.0,0.0,,,0.0
7519,16.506386,0.0,0.88857794,0.0,,,0.0
7520,3.1177795,0.0,0.0,0.0,,,0.0
7521,4.816539,0.0,1.2147005,0.0,,,0.0
7522,1.7038323,0.0,0.0,0.0,,,0.0
7523,4.9544506,0.0,1.0714393,0.0,,,0.0
7524,4.8201475,0.0,0.0,0.0,,,0.0
7525,2.488521,0.0,0.0,0.0,,,0.0
7526,8.700601,0.0,0.0,0.0,,,0.0
7527,1.7335094,0.0,0.0,0.0,,,0.0
7528,4.26918,0.0,0.0,0.0,,,0.0
7529,9.624533,0.0,0.0,0.0,,,0.0
7530,15.417859,0.0,0.0,0.0,,,0.0
7531,8.441685,0.0,0.0,0.0,,,0.0
7532,5.813835,0.0,0.28853902,0.0,,,0.0
7533,9.341786,0.0,1.0403618,0.0,,,0.0
7534,11.399774,0.0,0.87991935,0.0,,,0.0
7535,3.4831388,0.0,0.0,0.0,,,0.0
7536,6.8143373,0.0,0.0,0.0,,,0.0
7537,32.958683,0.0,0.8959119,1.0,,,0.0
7538,11.4479475,0.0,0.24229887,0.0,,,0.0
7539,20.164274,0.0,0.0,0.0,,,0.0
7540,26.589535,0.0,0.0,0.0,,,0.0
7541,3.1163628,0.0,0.2835785,0.0,,,0.0
7542,4.2504644,0.0,1.245209,0.0,,,0.0
7543,9.281549,0.0,0.9739518,0.0,,,0.0
7544,6.3605237,0.0,1.0294726,0.0,,,0.0
7545,14.191084,0.0,0.0,0.0,,,0.0
7546,4.545306,0.0,1.0459595,0.0,,,0.0
7547,8.961923,0.0,0.0,0.0,,,0.0
7548,13.113637,0.0,0.0,0.0,,,0.0
7549,9.799593,0.0,1.194319,0.0,,,0.0
7550,8.036811,0.0,0.46335804,0.0,,,0.0
7551,24.020182,0.0,0.0,0.0,,,0.0
7552,7.6415033,0.0,1.0689465,0.0,,,0.0
7553,6.235686,0.0,0.0,0.0,,,0.0
7554,12.32539,0.0,0.9686983,0.0,,,0.0
7555,5.9036956,0.0,1.0534145,0.0,,,0.0
7556,4.989063,0.0,0.0,0.0,,,0.0
7557,4.9314632,0.0,1.125643,0.0,,,0.0
7558,8.383,0.0,1.0391588,0.0,,,0.0
7559,23.874374,0.0,0.19561861,0.0,,,0.0
7560,1.3774159,0.0,0.0,0.0,,,0.0
7561,5.028295,0.0,1.0346844,0.0,,,0.0
7562,2.0155056,0.0,0.0,0.0,,,0.0
7563,20.097364,0.0,0.0,0.0,,,0.0
7564,11.58746,0.0,0.9653539,0.0,,,0.0
7565,6.5351963,0.0,0.0,0.0,,,0.0
7566,6.3039165,0.0,1.1815563,0.0,,,0.0
7567,13.024991,0.0,0.9615177,0.0,,,0.0
7568,9.706797,0.0,1.2301952,0.0,,,0.0
7569,6.2709618,0.0,1.371737,0.0,,,0.0
7570,10.244884,0.0,0.48939416,0.0,,,0.0
7571,13.698987,0.0,1.0468785,0.0,,,0.0
7572,6.24864,0.0,1.0219781,0.0,,,0.0
7573,7.462903,0.0,0.0,0.0,,,0.0
7574,7.419223,0.0,1.1251252,0.0,,,0.0
7575,3.9848824,0.0,0.2556222,0.0,,,0.0
7576,8.914631,0.0,1.037086,0.0,,,0.0
7577,8.467823,0.0,0.5517204,0.0,,,0.0
7578,13.780454,0.0,0.0,0.0,,,0.0
7579,8.011271,0.0,0.0,0.0,,,0.0
7580,5.958794,0.0,0.9928426,0.0,,,0.0
7581,5.3769345,0.0,1.0668966,0.0,,,0.0
7582,8.859961,0.0,0.0,0.0,,,0.0
7583,6.0548263,0.0,1.0313867,0.0,,,0.0
7584,1.8197281,0.0,0.0,0.0,,,0.0
7585,11.413087,0.0,1.0539347,0.0,,,0.0
7586,7.0554833,0.0,0.22569202,0.0,,,0.0
7587,12.068437,0.0,0.0,0.0,,,0.0
7588,14.534857,0.0,0.98417115,0.0,,,0.0
7589,0.8962667,0.0,0.0,0.0,,,0.0
7590,7.3729672,0.0,1.078355,0.0,,,0.0
7591,9.812203,0.0,0.0,0.0,,,0.0
7592,4.1659465,0.0,0.0,0.0,,,0.0
7593,10.333308,0.0,0.0,0.0,,,0.0
7594,9.807136,0.0,0.0,0.0,,,0.0
7595,6.798813,0.0,0.0,0.0,,,0.0
7596,6.1667047,0.0,1.0738776,0.0,,,0.0
7597,7.6544347,0.0,0.97464526,0.0,,,0.0
7598,9.7830515,0.0,0.0,0.0,,,0.0
7599,5.2345066,0.0,0.0,0.0,,,0.0
7600,6.937997,0.0,0.97482276,0.0,,,0.0
7601,2.0944562,0.0,0.0,0.0,,,0.0
7602,10.086843,0.0,0.20961352,0.0,,,0.0
7603,8.346187,0.0,0.0,0.0,,,0.0
7604,32.725727,0.0,0.0,0.0,,,0.0
7605,8.992337,0.0,0.9692427,0.0,,,0.0
7606,2.2172308,0.0,0.22223163,0.0,,,0.0
7607,8.17016,0.0,1.0162023,0.0,,,0.0
7608,5.3224325,0.0,1.0002006,0.0,,,0.0
7609,6.2709618,0.0,1.383905,0.0,,,0.0
7610,20.704786,0.0,0.21443403,0.0,,,0.0
7611,8.668989,0.0,0.0,0.0,,,0.0
7612,9.034076,0.0,1.0003583,0.0,,,0.0
7613,7.2389507,0.0,1.0138016,0.0,,,0.0
7614,8.190634,0.0,0.0,0.0,,,0.0
7615,7.479849,0.0,0.0,0.0,,,0.0
7616,3.680227,0.0,1.0608861,0.0,,,0.0
7617,5.6391315,0.0,0.98503387,0.0,,,0.0
7618,4.614453,0.0,1.1169721,0.0,,,0.0
7619,7.0259953,0.0,0.0,0.0,,,0.0
7620,5.1631393,0.0,1.0342062,0.0,,,0.0
7621,13.367533,0.0,0.0,0.0,,,0.0
7622,5.9961977,0.0,1.0539614,0.0,,,0.0
7623,12.332085,0.0,0.9740011,0.0,,,0.0
7624,1.4043697,0.0,0.0,0.0,,,0.0
7625,10.053758,0.0,0.96398187,0.0,,,0.0
7626,2.4405966,0.0,1.383905,0.0,,,0.0
7627,6.615121,0.0,0.0,0.0,,,0.0
7628,6.3611026,0.0,1.0574713,0.0,,,0.0
7629,1.2738445,0.0,0.0,0.0,,,0.0
7630,6.4574084,0.0,0.0,0.0,,,0.0
7631,8.515367,0.0,1.044757,0.0,,,0.0
7632,5.21808,0.0,1.0469724,0.0,,,0.0
7633,6.0643253,0.0,1.0381294,0.0,,,0.0
7634,8.753936,0.0,0.9686515,0.0,,,0.0
7635,6.869321,0.0,0.567157,0.0,,,0.0
7636,5.474806,0.0,1.0709057,0.0,,,0.0
7637,9.789944,0.0,0.22115143,0.0,,,0.0
7638,3.785823,0.0,0.0,0.0,,,0.0
7639,7.148895,0.0,1.0118911,0.0,,,0.0
7640,9.502152,0.0,0.4686541,0.0,,,0.0
7641,10.859954,0.0,0.0,0.0,,,0.0
7642,10.994615,0.0,0.0,0.0,,,0.0
7643,8.950988,0.0,0.23537746,0.0,,,0.0
7644,8.133319,0.0,0.0,0.0,,,0.0
7645,3.3326762,0.0,1.1760564,0.0,,,0.0
7646,8.397423,0.0,1.0131029,0.0,,,0.0
7647,1.1955758,0.0,1.6734482,0.0,,,0.0
7648,2.070772,0.0,0.0,0.0,,,0.0
7649,5.2164645,0.0,1.0775467,0.0,,,0.0
7650,23.598307,0.0,0.0,0.0,,,0.0
7651,5.0827675,0.0,1.0057428,0.0,,,0.0
7652,1.6394941,0.0,0.0,0.0,,,0.0
7653,1.1209337,0.0,0.0,0.0,,,0.0
7654,6.3935285,0.0,0.0,0.0,,,0.0
7655,9.859789,0.0,0.94744486,0.0,,,0.0
7656,21.599628,0.0,0.0,0.0,,,0.0
7657,1.0957623,0.0,1.4383745,0.0,,,0.0
7658,6.7293725,0.0,0.0,0.0,,,0.0
7659,9.393871,0.0,0.0,0.0,,,0.0
7660,7.7059083,0.0,0.0,0.0,,,0.0
7661,4.0862827,0.0,0.0,0.0,,,0.0
7662,8.671916,0.0,0.27905533,0.0,,,0.0
7663,10.94437,0.0,0.24423933,0.0,,,0.0
7664,15.939413,0.0,0.0,0.0,,,0.0
7665,6.7928576,0.0,0.9808936,0.0,,,0.0
7666,7.410938,0.0,0.0,0.0,,,0.0
7667,21.806896,0.0,0.0,0.0,,,0.0
7668,9.361343,0.0,0.0,0.0,,,0.0
7669,4.7874417,0.0,0.0,0.0,,,0.0
7670,1.2016755,0.0,0.0,0.0,,,0.0
7671,12.060042,0.0,1.026542,0.0,,,0.0
7672,12.607696,0.0,0.21621749,0.0,,,0.0
7673,4.7510056,0.0,1.0144699,0.0,,,0.0
7674,17.33802,0.0,0.0,0.0,,,0.0
7675,9.807136,0.0,1.0878437,0.0,,,0.0
7676,5.813835,0.0,0.0,0.0,,,0.0
7677,16.240015,0.0,0.0,0.0,,,0.0
7678,7.710366,0.0,0.4973242,0.0,,,0.0
7679,4.3253374,0.0,1.142591,0.0,,,0.0
7680,8.775262,0.0,0.66361886,0.0,,,0.0
7681,6.450277,0.0,1.322946,0.0,,,0.0
7682,8.273881,0.0,0.0,0.0,,,0.0
7683,21.573835,0.0,0.0,0.0,,,0.0
7684,3.1325188,0.0,1.2004066,0.0,,,0.0
7685,24.469759,0.0,0.21357796,0.0,,,0.0
