,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
10994,12.149873,1.0,0.0,1.0,0.0,1.0,1.0
10995,150.81389,1.0,0.7341976,1.0,0.008908686,1.0,1.0
10996,6.609499,1.0,0.0,1.0,0.0,1.0,1.0
10997,233.91751,1.0,0.70307803,1.0,0.0,1.0,1.0
10998,20.266777,1.0,0.4342945,1.0,0.0,1.0,1.0
10999,15.365997,1.0,0.32323694,1.0,0.0,1.0,1.0
11000,34.292126,1.0,0.47784775,1.0,0.0,1.0,1.0
11001,58.046333,1.0,0.7018099,1.0,0.009345794,1.0,1.0
11002,65.01939,1.0,0.41507798,1.0,0.0,1.0,1.0
11003,7.578244,1.0,0.0,1.0,0.0,1.0,1.0
11004,27.404387,1.0,0.0,1.0,0.0,1.0,1.0
11005,26.25991,1.0,0.0,1.0,0.0,1.0,1.0
11006,0.6175264,1.0,0.0,1.0,0.0,1.0,1.0
11007,15.67145,1.0,0.0,1.0,0.0,1.0,1.0
11008,150.81389,1.0,0.6634508,1.0,0.0,1.0,1.0
11009,68.686935,1.0,0.2103673,1.0,0.0,1.0,1.0
11010,8.519978,1.0,0.0,1.0,0.0,1.0,1.0
11011,58.190155,1.0,0.0,1.0,0.0,1.0,1.0
11012,20.33722,1.0,0.0,1.0,0.0,1.0,1.0
11013,33.21536,1.0,0.90754294,1.0,0.0,1.0,1.0
11014,11.470288,1.0,0.8147588,1.0,0.017391304,1.0,1.0
11015,4.71938,1.0,0.15941648,1.0,0.0,1.0,1.0
11016,102.729935,1.0,0.7876609,1.0,0.013793103,1.0,1.0
11017,87.25944,1.0,0.8332163,1.0,0.0,1.0,1.0
11018,149.7771,1.0,0.0,1.0,0.0,1.0,1.0
11019,2.1609066,1.0,0.19608356,1.0,0.0,1.0,1.0
11020,121.675804,1.0,0.7433533,1.0,0.0,1.0,1.0
11021,5.0385957,1.0,0.0,1.0,0.0,1.0,1.0
11022,19.389168,1.0,0.41837838,1.0,0.0,1.0,1.0
11023,101.17578,1.0,0.0,1.0,0.0,1.0,1.0
11024,118.61449,1.0,0.41127697,1.0,0.03846154,1.0,1.0
11025,41.007442,1.0,0.0,1.0,0.0,1.0,1.0
11026,152.7823,1.0,0.0,1.0,0.0,1.0,1.0
11027,6.622997,1.0,1.1280619,1.0,0.040816326,1.0,1.0
11028,4.073649,1.0,0.0,1.0,0.0,1.0,1.0
11029,4.107211,1.0,0.0,1.0,0.0,1.0,1.0
11030,30.221214,1.0,0.0,1.0,0.0,1.0,1.0
11031,65.672165,1.0,0.86855346,1.0,0.0,1.0,1.0
11032,33.124283,1.0,0.38122118,1.0,0.0,1.0,1.0
11033,0.52985513,1.0,0.0,1.0,0.0,1.0,1.0
11034,104.34809,1.0,0.0,1.0,0.0,1.0,1.0
11035,113.388504,1.0,0.75175995,1.0,0.0,1.0,1.0
11036,48.842598,1.0,0.41023347,1.0,0.0,1.0,1.0
11037,2.3646474,1.0,0.0,1.0,0.0,1.0,1.0
11038,163.90057,1.0,0.8472118,1.0,0.0,1.0,1.0
11039,147.00363,1.0,0.0,1.0,0.0,1.0,1.0
11040,14.734276,1.0,0.0,1.0,0.0,1.0,1.0
11041,117.7899,1.0,0.0,1.0,0.0,1.0,1.0
11042,5.6979475,1.0,0.0,1.0,0.0,1.0,1.0
11043,118.61449,1.0,0.17280418,1.0,0.125,1.0,1.0
11044,21.055508,1.0,0.23090777,1.0,0.0,1.0,1.0
11045,10.951076,1.0,0.0,1.0,0.0,1.0,1.0
11046,21.173887,1.0,0.0,1.0,0.0,1.0,1.0
11047,140.56206,1.0,0.0,1.0,0.0,1.0,1.0
11048,1.0055085,1.0,0.0,1.0,0.0,1.0,1.0
11049,113.388504,1.0,0.75175995,1.0,0.03846154,1.0,1.0
11050,79.0407,1.0,0.68422925,1.0,0.013793103,1.0,1.0
11051,118.61449,1.0,0.87669766,1.0,0.0,1.0,1.0
11052,101.33679,1.0,0.0,1.0,0.0,1.0,1.0
11053,89.79475,1.0,0.5136981,1.0,0.0,1.0,1.0
11054,2.1713357,1.0,0.0,1.0,0.0,1.0,1.0
11055,3.0378408,1.0,0.0,1.0,0.0,1.0,1.0
11056,106.32136,1.0,0.42640325,1.0,0.0,1.0,1.0
11057,5.4078183,1.0,0.0,1.0,0.0,1.0,1.0
11058,2.9812207,1.0,0.0,1.0,0.0,1.0,1.0
11059,1.6803381,1.0,0.0,1.0,0.0,1.0,1.0
11060,5.6267376,1.0,0.0,1.0,0.0,1.0,1.0
11061,34.623623,1.0,0.36595097,1.0,0.014705882,1.0,1.0
11062,13.620699,1.0,0.0,1.0,0.0,1.0,1.0
11063,37.19217,1.0,0.0,1.0,0.0,1.0,1.0
11064,4.6976376,1.0,0.0,1.0,0.0,1.0,1.0
11065,4.3821473,1.0,0.0,1.0,0.0,1.0,1.0
11066,92.718506,1.0,0.81363654,1.0,0.01183432,1.0,1.0
11067,14.283678,1.0,0.16864575,1.0,0.0,1.0,1.0
11068,78.29383,1.0,0.0,1.0,0.0,1.0,1.0
11069,88.11081,1.0,0.17724504,1.0,0.0,1.0,1.0
11070,6.3592234,1.0,0.0,1.0,0.0,1.0,1.0
11071,59.558144,1.0,0.59021556,1.0,0.017857144,1.0,1.0
11072,61.255905,1.0,0.80904555,1.0,0.0,1.0,1.0
11073,28.456457,1.0,0.0,1.0,0.0,1.0,1.0
11074,18.078901,1.0,0.92091525,1.0,0.015748031,1.0,1.0
11075,118.61449,1.0,0.34896117,1.0,0.0,1.0,1.0
11076,99.059006,1.0,0.0,1.0,0.0,1.0,1.0
11077,11.933998,1.0,0.0,1.0,0.0,1.0,1.0
11078,92.41309,1.0,0.70646244,1.0,0.021276595,1.0,1.0
11079,74.59545,1.0,0.0,1.0,0.0,1.0,1.0
11080,11.004396,1.0,0.0,1.0,0.0,1.0,1.0
11081,70.68529,1.0,0.72905904,1.0,0.0,1.0,1.0
11082,88.19227,1.0,0.18418425,1.0,0.0,1.0,1.0
11083,2.8902445,1.0,0.0,1.0,0.0,1.0,1.0
11084,163.12143,1.0,0.0,1.0,0.0,1.0,1.0
11085,153.9449,1.0,0.34900153,1.0,0.0,1.0,1.0
11086,6.9070535,1.0,0.37892318,1.0,0.0,1.0,1.0
11087,32.61591,1.0,0.0,1.0,0.0,1.0,1.0
11088,290.40472,1.0,0.32773593,1.0,0.0,1.0,1.0
11089,11.332167,1.0,0.5105359,1.0,0.0,1.0,1.0
11090,18.078901,1.0,0.75169706,1.0,0.0,1.0,1.0
11091,26.49056,1.0,0.0,1.0,0.0,1.0,1.0
11092,2.7371438,1.0,0.0,1.0,0.0,1.0,1.0
11093,6.2064877,1.0,0.0,1.0,0.0,1.0,1.0
11094,149.62262,1.0,0.68371135,1.0,0.0,1.0,1.0
11095,7.2921953,1.0,0.0,1.0,0.0,1.0,1.0
11096,21.998497,1.0,0.0,1.0,0.0,1.0,1.0
11097,4.006825,1.0,0.0,1.0,0.0,1.0,1.0
11098,39.068424,1.0,0.0,1.0,0.0,1.0,1.0
11099,6.375103,1.0,0.0,1.0,0.0,1.0,1.0
11100,37.365864,1.0,0.95654345,1.0,0.0,1.0,1.0
11101,33.55787,1.0,0.0,1.0,0.0,1.0,1.0
11102,14.393134,1.0,0.0,1.0,0.0,1.0,1.0
11103,91.504616,1.0,0.0,1.0,0.0,1.0,1.0
11104,156.5048,1.0,0.0,1.0,0.0,1.0,1.0
11105,48.94169,1.0,0.4059895,1.0,0.0,1.0,1.0
11106,30.48305,1.0,0.8205197,1.0,0.0,1.0,1.0
11107,28.538334,1.0,0.0,1.0,0.0,1.0,1.0
11108,7.1800494,1.0,0.0,1.0,0.0,1.0,1.0
11109,8.963419,1.0,0.5677428,1.0,0.0,1.0,1.0
11110,68.70368,1.0,0.0,1.0,0.0,1.0,1.0
11111,31.328787,1.0,0.17983407,1.0,0.022727273,1.0,1.0
11112,96.88312,1.0,0.0,1.0,0.0,1.0,1.0
11113,30.915375,1.0,0.19096936,1.0,0.0,1.0,1.0
11114,121.675804,1.0,0.0,1.0,0.0,1.0,1.0
11115,14.591463,1.0,0.4342945,1.0,0.0,1.0,1.0
11116,47.224247,1.0,0.16864575,1.0,0.02631579,1.0,1.0
11117,7.1686406,1.0,0.0,1.0,0.0,1.0,1.0
11118,70.29007,1.0,0.8690513,1.0,0.0,1.0,1.0
11119,99.730415,1.0,0.88784343,1.0,0.01438849,1.0,1.0
11120,14.040248,1.0,0.0,1.0,0.0,1.0,1.0
11121,37.45519,1.0,0.0,1.0,0.0,1.0,1.0
11122,213.54103,1.0,0.3762169,1.0,0.0,1.0,1.0
11123,150.81389,1.0,0.34127462,1.0,0.0,1.0,1.0
11124,2.0980277,1.0,0.19383393,1.0,0.0,1.0,1.0
11125,109.2002,1.0,0.36458376,1.0,0.0062695923,1.0,1.0
11126,19.342007,1.0,0.0,1.0,0.0,1.0,1.0
11127,18.303904,1.0,0.4405213,1.0,0.0,1.0,1.0
11128,12.531821,1.0,0.0,1.0,0.0,1.0,1.0
11129,26.556402,1.0,0.0,1.0,0.0,1.0,1.0
11130,19.997564,1.0,0.86230004,1.0,0.014234875,1.0,1.0
11131,149.87221,1.0,0.0,1.0,0.0,1.0,1.0
11132,27.404387,1.0,0.35755306,1.0,0.024390243,1.0,1.0
11133,41.98431,1.0,0.0,1.0,0.0,1.0,1.0
11134,7.5917053,1.0,0.0,1.0,0.0,1.0,1.0
11135,150.81389,1.0,0.8409118,1.0,0.0125,1.0,1.0
11136,4.330487,1.0,0.0,1.0,0.0,1.0,1.0
11137,11.470288,1.0,0.8128813,1.0,0.0,1.0,1.0
11138,19.03744,1.0,0.0,1.0,0.0,1.0,1.0
11139,16.366375,1.0,0.0,1.0,0.0,1.0,1.0
11140,149.04211,1.0,0.65188897,1.0,0.0,1.0,1.0
11141,3.7004726,1.0,0.0,1.0,0.0,1.0,1.0
11142,83.58637,1.0,0.0,1.0,0.0,1.0,1.0
11143,12.19917,1.0,0.0,1.0,0.0,1.0,1.0
11144,4.024171,1.0,0.0,1.0,0.0,1.0,1.0
11145,9.752011,1.0,0.0,1.0,0.0,1.0,1.0
11146,18.222204,1.0,0.0,1.0,0.0,1.0,1.0
11147,65.81137,1.0,0.0,1.0,0.0,1.0,1.0
11148,2.6681876,1.0,0.0,1.0,0.0,1.0,1.0
11149,108.33821,1.0,0.0,1.0,0.0,1.0,1.0
11150,23.215225,1.0,0.0,1.0,0.0,1.0,1.0
11151,10.6436825,1.0,0.0,1.0,0.0,1.0,1.0
11152,25.33844,1.0,0.39704248,1.0,0.00754717,1.0,1.0
11153,11.2374935,1.0,0.1934055,1.0,0.0,1.0,1.0
11154,3.747751,1.0,0.0,1.0,0.0,1.0,1.0
11155,34.483727,1.0,0.21908933,1.0,0.0,1.0,1.0
11156,26.244684,1.0,1.1366396,1.0,0.028571429,1.0,1.0
11157,9.088113,1.0,0.0,1.0,0.0,1.0,1.0
11158,15.522353,1.0,0.0,1.0,0.0,1.0,1.0
11159,2.9209707,1.0,0.0,1.0,0.0,1.0,1.0
11160,14.2442665,1.0,0.49773407,1.0,0.015384615,1.0,1.0
11161,27.880678,1.0,0.0,1.0,0.0,1.0,1.0
11162,23.733252,1.0,0.0,1.0,0.0,1.0,1.0
11163,49.532707,1.0,0.0,1.0,0.0,1.0,1.0
11164,7.2581363,1.0,0.0,1.0,0.0,1.0,1.0
11165,4.9117208,1.0,0.0,1.0,0.0,1.0,1.0
11166,6.3101997,1.0,0.19957548,1.0,0.0,1.0,1.0
11167,19.007212,1.0,0.0,1.0,0.0,1.0,1.0
11168,217.7677,1.0,0.0,1.0,0.0,1.0,1.0
11169,31.170193,1.0,0.0,1.0,0.0,1.0,1.0
11170,29.77357,1.0,1.021176,1.0,0.0,1.0,1.0
11171,120.555595,1.0,0.948317,1.0,0.0,1.0,1.0
11172,27.61142,1.0,0.0,1.0,0.0,1.0,1.0
11173,88.97302,1.0,0.41805875,1.0,0.0,1.0,1.0
11174,49.518204,1.0,0.0,1.0,0.0,1.0,1.0
11175,140.56206,1.0,0.17121406,1.0,0.0,1.0,1.0
11176,52.428112,1.0,0.18946159,1.0,0.0,1.0,1.0
11177,73.65914,1.0,0.18359615,1.0,0.0,1.0,1.0
11178,104.44806,1.0,0.34200725,1.0,0.0,1.0,1.0
11179,59.84159,1.0,0.0,1.0,0.0,1.0,1.0
11180,233.91751,1.0,0.6781376,1.0,0.0,1.0,1.0
11181,104.24052,1.0,0.7056008,1.0,0.01183432,1.0,1.0
11182,47.224247,1.0,0.8179963,1.0,0.046511628,1.0,1.0
11183,48.075188,1.0,0.0,1.0,0.0,1.0,1.0
11184,11.353646,1.0,0.0,1.0,0.0,1.0,1.0
11185,217.7677,1.0,0.69188106,1.0,0.015384615,1.0,1.0
11186,104.89304,1.0,0.39857143,1.0,0.0,1.0,1.0
11187,83.587036,1.0,0.45953256,1.0,0.009756098,1.0,1.0
11188,117.7899,1.0,0.8873956,1.0,0.0,1.0,1.0
11189,7.665461,1.0,0.0,1.0,0.0,1.0,1.0
11190,159.54059,1.0,0.0,1.0,0.0,1.0,1.0
11191,37.334328,1.0,0.43780684,1.0,0.0,1.0,1.0
11192,27.32621,1.0,0.0,1.0,0.0,1.0,1.0
11193,3.6381454,1.0,0.0,1.0,0.0,1.0,1.0
11194,36.42884,1.0,0.94220495,1.0,0.006451613,1.0,1.0
11195,129.99686,1.0,0.15941648,1.0,0.0,1.0,1.0
11196,134.82028,1.0,0.15529516,1.0,0.0,1.0,1.0
11197,12.597145,1.0,0.0,1.0,0.0,1.0,1.0
11198,150.81389,1.0,0.792829,1.0,0.011428571,1.0,1.0
11199,1.5156409,1.0,0.0,1.0,0.0,1.0,1.0
11200,43.222004,1.0,0.8997539,1.0,0.0,1.0,1.0
11201,31.869455,1.0,0.20355593,1.0,0.0,1.0,1.0
11202,30.48305,1.0,0.81967723,1.0,0.033613447,1.0,1.0
11203,43.888275,1.0,0.76370096,1.0,0.0,1.0,1.0
11204,84.80855,1.0,0.0,1.0,0.0,1.0,1.0
11205,28.840174,1.0,0.0,1.0,0.0,1.0,1.0
11206,107.88759,1.0,0.0,1.0,0.0,1.0,1.0
11207,49.202488,1.0,0.7276485,1.0,0.012048192,1.0,1.0
11208,25.58848,1.0,0.98182905,1.0,0.0,1.0,1.0
11209,12.242943,1.0,0.0,1.0,0.0,1.0,1.0
11210,68.97487,1.0,0.84411484,1.0,0.0,1.0,1.0
11211,20.342743,1.0,0.0,1.0,0.0,1.0,1.0
11212,62.931458,1.0,0.83997923,1.0,0.0,1.0,1.0
11213,142.62901,1.0,0.0,1.0,0.0,1.0,1.0
11214,83.587036,1.0,0.3896002,1.0,0.0,1.0,1.0
11215,34.824654,1.0,0.9273563,1.0,0.0,1.0,1.0
11216,10.075582,1.0,0.19802545,1.0,0.0,1.0,1.0
11217,163.90057,1.0,0.7627924,1.0,0.016129032,1.0,1.0
11218,28.561646,1.0,0.61126167,1.0,0.03448276,1.0,1.0
11219,22.612703,1.0,0.26425737,1.0,0.0,1.0,1.0
11220,89.41766,1.0,0.2067704,1.0,0.0,1.0,1.0
11221,105.83567,1.0,0.9117224,1.0,0.0,1.0,1.0
11222,6.1836634,1.0,0.21621749,1.0,0.0,1.0,1.0
11223,58.046333,1.0,0.7320329,1.0,0.0,1.0,1.0
11224,46.53655,1.0,0.80282944,1.0,0.016949153,1.0,1.0
11225,27.384544,1.0,0.0,1.0,0.0,1.0,1.0
11226,39.091133,1.0,0.41938856,1.0,0.004494382,1.0,1.0
11227,81.63514,1.0,0.76441437,1.0,0.0,1.0,1.0
11228,76.96376,1.0,0.7437166,1.0,0.04347826,1.0,1.0
11229,156.84334,1.0,0.83465487,1.0,0.0,1.0,1.0
11230,30.44274,1.0,0.91593856,1.0,0.005076142,1.0,1.0
11231,7.6369357,1.0,0.16834532,1.0,0.0,1.0,1.0
11232,213.54103,1.0,0.15506546,1.0,0.0,1.0,1.0
11233,3.6014612,1.0,1.0766267,1.0,0.0,1.0,1.0
11234,16.245466,1.0,0.0,1.0,0.0,1.0,1.0
11235,14.548464,1.0,0.0,1.0,0.0,1.0,1.0
11236,140.56206,1.0,0.2940141,1.0,0.0,1.0,1.0
11237,8.503274,1.0,0.0,1.0,0.0,1.0,1.0
11238,163.4538,1.0,0.16060293,1.0,0.016129032,1.0,1.0
11239,12.7819195,1.0,0.0,1.0,0.0,1.0,1.0
11240,12.129925,1.0,0.0,1.0,0.0,1.0,1.0
11241,191.92647,1.0,0.650437,1.0,0.0,1.0,1.0
11242,58.046333,1.0,0.70415854,1.0,0.0,1.0,1.0
11243,7.3932943,1.0,0.0,1.0,0.0,1.0,1.0
11244,53.405807,1.0,0.3787125,1.0,0.0,1.0,1.0
11245,100.53581,1.0,0.3988177,1.0,0.0,1.0,1.0
11246,76.66875,1.0,0.21357796,1.0,0.0,1.0,1.0
11247,56.895,1.0,0.0,1.0,0.0,1.0,1.0
11248,2.647324,1.0,0.0,1.0,0.0,1.0,1.0
11249,57.827797,1.0,0.18246047,1.0,0.0,1.0,1.0
11250,29.87859,1.0,0.77957374,1.0,0.0,1.0,1.0
11251,9.056854,1.0,0.0,1.0,0.0,1.0,1.0
11252,4.6878633,1.0,0.0,1.0,0.0,1.0,1.0
11253,175.49783,1.0,0.0,1.0,0.0,1.0,1.0
11254,254.18068,1.0,0.33059388,1.0,0.0,1.0,1.0
11255,20.330927,1.0,0.0,1.0,0.0,1.0,1.0
11256,53.958202,1.0,0.33791092,1.0,0.011627907,1.0,1.0
11257,19.763147,1.0,0.0,1.0,0.0,1.0,1.0
11258,68.446976,1.0,0.8198791,1.0,0.0,1.0,1.0
11259,32.527313,1.0,0.0,1.0,0.0,1.0,1.0
11260,11.266211,1.0,0.0,1.0,0.0,1.0,1.0
11261,48.62655,1.0,0.0,1.0,0.0,1.0,1.0
11262,117.63751,1.0,0.8631705,1.0,0.0,1.0,1.0
11263,6.2332416,1.0,0.0,1.0,0.0,1.0,1.0
11264,149.7771,1.0,0.7710722,1.0,0.0,1.0,1.0
11265,43.888275,1.0,0.7902272,1.0,0.008791209,1.0,1.0
11266,44.084385,1.0,0.83431053,1.0,0.0,1.0,1.0
11267,1.6433029,1.0,0.0,1.0,0.0,1.0,1.0
11268,30.781916,1.0,0.36837864,1.0,0.018867925,1.0,1.0
11269,56.639175,1.0,0.76002175,1.0,0.007142857,1.0,1.0
11270,1.1894312,1.0,0.0,1.0,0.0,1.0,1.0
11271,52.36031,1.0,0.90215003,1.0,0.0,1.0,1.0
11272,9.676222,1.0,0.0,1.0,0.0,1.0,1.0
11273,62.931458,1.0,0.0,1.0,0.0,1.0,1.0
11274,14.181805,1.0,1.122635,1.0,0.0,1.0,1.0
11275,19.103619,1.0,0.0,1.0,0.0,1.0,1.0
11276,9.17382,1.0,0.0,1.0,0.0,1.0,1.0
11277,49.532707,1.0,0.0,1.0,0.0,1.0,1.0
11278,47.159214,1.0,0.4478535,1.0,0.0,1.0,1.0
11279,45.5899,1.0,0.0,1.0,0.0,1.0,1.0
11280,14.14587,1.0,0.0,1.0,0.0,1.0,1.0
11281,2.7284446,1.0,0.68585086,1.0,0.05,1.0,1.0
11282,118.61449,1.0,0.0,1.0,0.0,1.0,1.0
11283,29.8275,1.0,1.004584,1.0,0.0,1.0,1.0
11284,8.142802,1.0,0.0,1.0,0.0,1.0,1.0
11285,5.9005804,1.0,0.30010164,1.0,0.0,1.0,1.0
11286,213.54103,1.0,0.75929517,1.0,0.0,1.0,1.0
11287,41.047832,1.0,0.0,1.0,0.0,1.0,1.0
11288,32.61591,1.0,1.0443542,1.0,0.0,1.0,1.0
11289,76.64616,1.0,0.0,1.0,0.0,1.0,1.0
11290,15.872651,1.0,0.0,1.0,0.0,1.0,1.0
11291,5.3194513,1.0,0.0,1.0,0.0,1.0,1.0
11292,106.32136,1.0,0.36821836,1.0,0.0,1.0,1.0
11293,6.5846186,1.0,0.0,1.0,0.0,1.0,1.0
11294,56.318424,1.0,0.0,1.0,0.0,1.0,1.0
11295,8.498862,1.0,0.0,1.0,0.0,1.0,1.0
11296,18.595778,1.0,0.233827,1.0,0.0,1.0,1.0
11297,7.6677947,1.0,0.0,1.0,0.0,1.0,1.0
11298,5.0868373,1.0,0.0,1.0,0.0,1.0,1.0
11299,18.877062,1.0,0.0,1.0,0.0,1.0,1.0
11300,7.9226494,1.0,0.34992346,1.0,0.0,1.0,1.0
11301,89.01125,1.0,0.0,1.0,0.0,1.0,1.0
11302,27.414663,1.0,0.0,1.0,0.0,1.0,1.0
11303,5.866,1.0,0.0,1.0,0.0,1.0,1.0
11304,29.87859,1.0,0.81633633,1.0,0.012158055,1.0,1.0
11305,10.946918,1.0,0.0,1.0,0.0,1.0,1.0
11306,25.160679,1.0,0.22223163,1.0,0.0,1.0,1.0
11307,156.93309,1.0,0.0,1.0,0.0,1.0,1.0
11308,111.367325,1.0,0.50562733,1.0,0.0,1.0,1.0
11309,0.40322897,1.0,0.0,1.0,0.0,1.0,1.0
11310,54.324165,1.0,0.0,1.0,0.0,1.0,1.0
11311,115.29229,1.0,0.0,1.0,0.0,1.0,1.0
11312,290.40472,1.0,0.3151917,1.0,0.0,1.0,1.0
11313,12.578301,1.0,0.0,1.0,0.0,1.0,1.0
11314,3.4914184,1.0,0.20011157,1.0,0.0,1.0,1.0
11315,16.245466,1.0,1.2117916,1.0,0.04347826,1.0,1.0
11316,11.487941,1.0,0.0,1.0,0.0,1.0,1.0
11317,7.7751613,1.0,0.0,1.0,0.0,1.0,1.0
11318,97.23706,1.0,0.3776012,1.0,0.0,1.0,1.0
11319,49.17517,1.0,1.0634278,1.0,0.0,1.0,1.0
11320,48.342403,1.0,0.0,1.0,0.0,1.0,1.0
11321,24.18822,1.0,0.0,1.0,0.0,1.0,1.0
11322,4.521801,1.0,0.37892318,1.0,0.0,1.0,1.0
11323,13.10568,1.0,0.17244077,1.0,0.0,1.0,1.0
11324,22.588003,1.0,0.23699448,1.0,0.0,1.0,1.0
11325,120.40463,1.0,0.8063766,1.0,0.0,1.0,1.0
11326,37.334328,1.0,0.1697319,1.0,0.0,1.0,1.0
11327,233.91751,1.0,0.17244077,1.0,0.0,1.0,1.0
11328,198.50357,1.0,0.3279086,1.0,0.05882353,1.0,1.0
11329,35.731037,1.0,0.9496469,1.0,0.0,1.0,1.0
11330,78.032906,1.0,0.81813663,1.0,0.03448276,1.0,1.0
11331,9.631327,1.0,0.0,1.0,0.0,1.0,1.0
11332,30.44274,1.0,0.0,1.0,0.0,1.0,1.0
11333,290.40472,1.0,0.35765705,1.0,0.0,1.0,1.0
11334,44.514034,1.0,0.87773365,1.0,0.0,1.0,1.0
11335,18.059088,1.0,0.0,1.0,0.0,1.0,1.0
11336,89.01125,1.0,0.80224895,1.0,0.013793103,1.0,1.0
11337,61.48725,1.0,0.7149564,1.0,0.01438849,1.0,1.0
11338,16.074808,1.0,0.0,1.0,0.0,1.0,1.0
11339,51.728935,1.0,0.536313,1.0,0.0,1.0,1.0
11340,8.319831,1.0,0.5051539,1.0,0.0,1.0,1.0
11341,213.54103,1.0,0.6603593,1.0,0.0,1.0,1.0
11342,67.33105,1.0,0.0,1.0,0.0,1.0,1.0
11343,6.4234533,1.0,0.9923047,1.0,0.0,1.0,1.0
11344,115.671974,1.0,0.40202367,1.0,0.0,1.0,1.0
11345,15.555566,1.0,0.0,1.0,0.0,1.0,1.0
11346,82.70256,1.0,0.0,1.0,0.0,1.0,1.0
11347,101.55854,1.0,0.7920623,1.0,0.009345794,1.0,1.0
11348,27.980438,1.0,0.8641821,1.0,0.0,1.0,1.0
11349,82.34204,1.0,0.0,1.0,0.0,1.0,1.0
11350,32.807777,1.0,0.36540812,1.0,0.0,1.0,1.0
11351,42.727295,1.0,0.17138517,1.0,0.014705882,1.0,1.0
11352,4.3413644,1.0,0.0,1.0,0.0,1.0,1.0
11353,39.560555,1.0,0.7700701,1.0,0.009756098,1.0,1.0
11354,26.495264,1.0,0.0,1.0,0.0,1.0,1.0
11355,111.154945,1.0,0.1627555,1.0,0.012048192,1.0,1.0
11356,206.5123,1.0,0.0,1.0,0.0,1.0,1.0
11357,98.31119,1.0,0.80345726,1.0,0.0,1.0,1.0
11358,70.29007,1.0,0.42303252,1.0,0.0,1.0,1.0
11359,15.793979,1.0,0.0,1.0,0.0,1.0,1.0
11360,20.075869,1.0,0.0,1.0,0.0,1.0,1.0
11361,6.0329947,1.0,0.0,1.0,0.0,1.0,1.0
11362,47.137608,1.0,0.8790104,1.0,0.05,1.0,1.0
11363,190.11641,1.0,0.19175692,1.0,0.0,1.0,1.0
11364,34.43638,1.0,0.75450283,1.0,0.05,1.0,1.0
11365,100.60544,1.0,0.0,1.0,0.0,1.0,1.0
11366,128.04076,1.0,0.76149094,1.0,0.03125,1.0,1.0
11367,176.4215,1.0,0.17815378,1.0,0.0,1.0,1.0
11368,7.498295,1.0,0.0,1.0,0.0,1.0,1.0
11369,3.0633423,1.0,0.0,1.0,0.0,1.0,1.0
11370,14.14587,1.0,0.0,1.0,0.0,1.0,1.0
11371,2.681911,1.0,0.0,1.0,0.0,1.0,1.0
11372,163.90057,1.0,0.9365087,1.0,0.051948052,1.0,1.0
11373,35.728245,1.0,0.7829552,1.0,0.09090909,1.0,1.0
11374,51.81331,1.0,0.88132465,1.0,0.0,1.0,1.0
11375,51.683884,1.0,0.0,1.0,0.0,1.0,1.0
11376,4.255679,1.0,0.0,1.0,0.0,1.0,1.0
11377,36.502415,1.0,0.0,1.0,0.0,1.0,1.0
11378,96.46345,1.0,0.7938305,1.0,0.012158055,1.0,1.0
11379,217.7677,1.0,0.15794042,1.0,0.0,1.0,1.0
11380,15.889596,1.0,0.19608356,1.0,0.0,1.0,1.0
11381,4.8942695,1.0,0.0,1.0,0.0,1.0,1.0
11382,68.446976,1.0,0.0,1.0,0.0,1.0,1.0
11383,33.124283,1.0,0.8542293,1.0,0.015037594,1.0,1.0
11384,3.9349992,1.0,0.0,1.0,0.0,1.0,1.0
11385,23.911541,1.0,0.4605017,1.0,0.0,1.0,1.0
11386,57.523415,1.0,0.8832626,1.0,0.011627907,1.0,1.0
11387,12.166487,1.0,0.0,1.0,0.0,1.0,1.0
11388,9.965213,1.0,0.0,1.0,0.0,1.0,1.0
11389,150.81389,1.0,0.722167,1.0,0.0,1.0,1.0
11390,1.3279815,1.0,0.0,1.0,0.0,1.0,1.0
11391,71.32676,1.0,0.0,1.0,0.0,1.0,1.0
11392,19.89106,1.0,0.0,1.0,0.0,1.0,1.0
11393,13.198688,1.0,1.0236002,1.0,0.0,1.0,1.0
11394,5.169494,1.0,0.0,1.0,0.0,1.0,1.0
11395,96.63887,1.0,0.38564807,1.0,0.0,1.0,1.0
11396,122.94426,1.0,0.7801707,1.0,0.0,1.0,1.0
11397,51.945892,1.0,0.85598016,1.0,0.0,1.0,1.0
11398,29.798723,1.0,0.37697512,1.0,0.0,1.0,1.0
11399,72.06374,1.0,0.7265577,1.0,0.0,1.0,1.0
11400,35.483967,1.0,0.0,1.0,0.0,1.0,1.0
11401,213.54103,1.0,0.15506546,1.0,0.0,1.0,1.0
11402,9.050696,1.0,0.0,1.0,0.0,1.0,1.0
11403,11.917236,1.0,0.0,1.0,0.0,1.0,1.0
11404,89.79475,1.0,0.7965236,1.0,0.008403362,1.0,1.0
11405,65.82023,1.0,0.21193181,1.0,0.0,1.0,1.0
11406,80.669525,1.0,0.0,1.0,0.0,1.0,1.0
11407,43.679836,1.0,0.0,1.0,0.0,1.0,1.0
11408,9.673956,1.0,0.0,1.0,0.0,1.0,1.0
11409,18.168657,1.0,0.0,1.0,0.0,1.0,1.0
11410,159.85661,1.0,0.71888345,1.0,0.0,1.0,1.0
