,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
4685,30.61154,1.0,0.3479648,1.0,0.0,1.0,1.0
4686,142.11992,1.0,0.62588847,1.0,45.007786,1.0,1.0
4687,33.008198,1.0,0.7440266,1.0,0.0,1.0,1.0
4688,47.89499,1.0,1.3273335,1.0,0.0,1.0,1.0
4689,83.61313,1.0,0.6316793,1.0,19.454996,1.0,1.0
4690,40.63137,1.0,0.0,1.0,0.0,1.0,1.0
4691,69.99955,1.0,0.33913097,1.0,0.0,1.0,1.0
4692,28.229519,1.0,0.0,1.0,0.0,1.0,1.0
4693,37.656185,1.0,0.7231584,1.0,0.0,1.0,1.0
4694,66.24311,1.0,0.32974154,1.0,0.0,1.0,1.0
4695,62.205338,1.0,0.74568677,1.0,0.0,1.0,1.0
4696,18.362951,1.0,0.0,1.0,0.0,1.0,1.0
4697,27.087866,1.0,0.0,1.0,0.0,1.0,1.0
4698,95.96038,1.0,0.65100485,1.0,0.0,1.0,1.0
4699,93.04626,1.0,0.35723057,1.0,0.0,1.0,1.0
4700,108.482666,1.0,0.65566385,1.0,20.41209,1.0,1.0
4701,96.00025,1.0,0.70284206,1.0,3.4375439,1.0,1.0
4702,96.75387,1.0,0.7197103,1.0,0.0,1.0,1.0
4703,160.25554,1.0,0.6141616,1.0,3.1697865,1.0,1.0
4704,83.542885,1.0,0.6544742,1.0,3.503699,1.0,1.0
4705,53.70789,1.0,0.0,1.0,0.0,1.0,1.0
4706,50.297195,1.0,0.0,1.0,0.0,1.0,1.0
4707,19.5515,1.0,0.0,1.0,0.0,1.0,1.0
4708,119.99725,1.0,0.6391995,1.0,0.0,1.0,1.0
4709,12.157396,1.0,0.1608079,1.0,0.0,1.0,1.0
4710,83.661804,1.0,0.75693804,1.0,0.0,1.0,1.0
4711,35.91919,1.0,0.7152467,1.0,0.0,1.0,1.0
4712,119.24877,1.0,0.66246,1.0,0.0,1.0,1.0
4713,106.4771,1.0,0.64556646,1.0,42.42367,1.0,1.0
4714,13.628856,1.0,0.0,1.0,0.0,1.0,1.0
4715,100.29751,1.0,0.34428757,1.0,0.0,1.0,1.0
4716,116.06883,1.0,0.61993086,1.0,0.0,1.0,1.0
4717,131.7562,1.0,0.62771964,1.0,0.0,1.0,1.0
4718,73.84501,1.0,0.66138136,1.0,15.784301,1.0,1.0
4719,43.9924,1.0,0.7236258,1.0,4.6231585,1.0,1.0
4720,24.328737,1.0,0.76996833,1.0,27.38546,1.0,1.0
4721,71.204216,1.0,0.7273606,1.0,18.34901,1.0,1.0
4722,137.43236,1.0,0.2981924,1.0,0.0,1.0,1.0
4723,54.423088,1.0,0.0,1.0,0.0,1.0,1.0
4724,128.5365,1.0,0.6218501,1.0,0.0,1.0,1.0
4725,13.729233,1.0,0.0,1.0,0.0,1.0,1.0
4726,50.11436,1.0,0.6845646,1.0,83.28699,1.0,1.0
4727,69.73943,1.0,0.3423853,1.0,0.0,1.0,1.0
4728,103.19214,1.0,0.6420498,1.0,18.54125,1.0,1.0
4729,117.748856,1.0,0.6758032,1.0,0.0,1.0,1.0
4730,137.43236,1.0,0.6150809,1.0,6.06257,1.0,1.0
4731,5.7530518,1.0,0.55790806,1.0,0.0,1.0,1.0
4732,31.527542,1.0,0.70726675,1.0,10.541073,1.0,1.0
4733,152.14417,1.0,0.63098145,1.0,11.0961,1.0,1.0
4734,75.809685,1.0,0.65563244,1.0,2.491462,1.0,1.0
4735,14.436237,1.0,0.0,1.0,0.0,1.0,1.0
4736,88.256195,1.0,0.67134184,1.0,0.0,1.0,1.0
4737,17.992498,1.0,0.0,1.0,0.0,1.0,1.0
4738,55.378784,1.0,0.1679025,1.0,0.0,1.0,1.0
4739,33.423836,1.0,0.0,1.0,0.0,1.0,1.0
4740,95.73059,1.0,0.65129566,1.0,0.0,1.0,1.0
4741,77.88761,1.0,0.69781315,1.0,7.2079325,1.0,1.0
4742,52.174664,1.0,0.39670083,1.0,0.0,1.0,1.0
4743,109.230415,1.0,0.6593944,1.0,13.680179,1.0,1.0
4744,75.34248,1.0,0.15388682,1.0,0.0,1.0,1.0
4745,71.90915,1.0,0.0,1.0,0.0,1.0,1.0
4746,82.191925,1.0,0.7034895,1.0,0.0,1.0,1.0
4747,114.3186,1.0,0.6658432,1.0,0.0,1.0,1.0
4748,104.935165,1.0,0.32871324,1.0,0.0,1.0,1.0
4749,159.53214,1.0,0.6092979,1.0,19.250015,1.0,1.0
4750,57.000996,1.0,0.339519,1.0,0.0,1.0,1.0
4751,94.78687,1.0,0.6614699,1.0,0.0,1.0,1.0
4752,88.46729,1.0,0.73929995,1.0,10.985056,1.0,1.0
4753,26.709785,1.0,0.0,1.0,0.0,1.0,1.0
4754,15.346535,1.0,0.87905246,1.0,6.756097,1.0,1.0
4755,55.660824,1.0,0.7172,1.0,0.0,1.0,1.0
4756,60.20032,1.0,0.6583597,1.0,3.7604825,1.0,1.0
4757,51.070618,1.0,0.86957246,1.0,0.0,1.0,1.0
4758,64.069954,1.0,0.0,1.0,0.0,1.0,1.0
4759,42.48127,1.0,0.75715464,1.0,6.8149624,1.0,1.0
4760,52.13599,1.0,0.0,1.0,0.0,1.0,1.0
4761,68.15676,1.0,0.19802545,1.0,0.0,1.0,1.0
4762,108.59491,1.0,0.65939033,1.0,0.0,1.0,1.0
4763,97.01006,1.0,0.33536717,1.0,0.0,1.0,1.0
4764,48.48142,1.0,0.7244218,1.0,37.944237,1.0,1.0
4765,89.17171,1.0,0.62638164,1.0,0.0,1.0,1.0
4766,152.14417,1.0,0.0,1.0,0.0,1.0,1.0
4767,28.106577,1.0,0.74196047,1.0,51.094265,1.0,1.0
4768,56.19444,1.0,0.7001926,1.0,0.0,1.0,1.0
4769,137.66866,1.0,0.609391,1.0,2.6307168,1.0,1.0
4770,60.307125,1.0,0.8697224,1.0,0.0,1.0,1.0
4771,100.45623,1.0,0.6543922,1.0,8.237087,1.0,1.0
4772,69.50441,1.0,0.6943343,1.0,12.358487,1.0,1.0
4773,134.95595,1.0,0.60776156,1.0,19.624136,1.0,1.0
4774,161.91867,1.0,0.0,1.0,0.0,1.0,1.0
4775,69.00287,1.0,0.40493816,1.0,0.0,1.0,1.0
4776,51.45584,1.0,0.0,1.0,0.0,1.0,1.0
4777,34.679905,1.0,1.0500404,1.0,0.0,1.0,1.0
4778,43.171516,1.0,0.78733927,1.0,0.0,1.0,1.0
4779,21.187492,1.0,0.0,1.0,0.0,1.0,1.0
4780,124.59441,1.0,0.67479837,1.0,0.0,1.0,1.0
4781,121.10303,1.0,0.0,1.0,0.0,1.0,1.0
4782,18.702032,1.0,0.35605484,1.0,0.0,1.0,1.0
4783,96.41197,1.0,0.17104429,1.0,0.0,1.0,1.0
4784,120.588135,1.0,0.34661165,1.0,0.0,1.0,1.0
4785,86.39349,1.0,0.7127999,1.0,32.72784,1.0,1.0
4786,65.039566,1.0,0.7213379,1.0,0.0,1.0,1.0
4787,47.227726,1.0,0.32156616,1.0,0.0,1.0,1.0
4788,20.115076,1.0,0.0,1.0,0.0,1.0,1.0
4789,45.573406,1.0,0.39329332,1.0,0.0,1.0,1.0
4790,88.07955,1.0,0.35101634,1.0,0.0,1.0,1.0
4791,38.388874,1.0,0.19904932,1.0,0.0,1.0,1.0
4792,35.413452,1.0,0.73524827,1.0,0.0,1.0,1.0
4793,93.737976,1.0,0.0,1.0,0.0,1.0,1.0
4794,82.34883,1.0,0.17815378,1.0,0.0,1.0,1.0
4795,14.831684,1.0,0.0,1.0,0.0,1.0,1.0
4796,54.16446,1.0,0.7159365,1.0,29.840624,1.0,1.0
4797,113.94525,1.0,0.71433634,1.0,0.0,1.0,1.0
4798,101.902084,1.0,0.6469355,1.0,0.0,1.0,1.0
4799,70.686264,1.0,0.6691734,1.0,0.0,1.0,1.0
4800,85.100494,1.0,0.6461513,1.0,0.0,1.0,1.0
4801,64.08355,1.0,0.15848066,1.0,0.0,1.0,1.0
4802,79.174835,1.0,0.33626893,1.0,0.0,1.0,1.0
4803,84.47207,1.0,0.69706315,1.0,9.843157,1.0,1.0
4804,57.569874,1.0,0.0,1.0,0.0,1.0,1.0
4805,116.06883,1.0,0.0,1.0,0.0,1.0,1.0
4806,129.62256,1.0,0.6303418,1.0,2.8125648,1.0,1.0
4807,43.171516,1.0,0.7640884,1.0,25.852385,1.0,1.0
4808,87.31678,1.0,0.6767212,1.0,0.0,1.0,1.0
4809,85.11105,1.0,0.6990829,1.0,0.0,1.0,1.0
4810,142.34106,1.0,0.0,1.0,0.0,1.0,1.0
4811,90.38407,1.0,0.65314066,1.0,1.0,1.0,1.0
4812,78.40276,1.0,0.6503951,1.0,1.9472944,1.0,1.0
4813,116.06883,1.0,0.747401,1.0,5.5326476,1.0,1.0
4814,122.793625,1.0,0.0,1.0,0.0,1.0,1.0
4815,69.57962,1.0,0.3688366,1.0,0.0,1.0,1.0
4816,114.3186,1.0,0.6233655,1.0,0.0,1.0,1.0
4817,76.912895,1.0,0.63856137,1.0,2.2679331,1.0,1.0
4818,118.7084,1.0,0.62260216,1.0,18.130157,1.0,1.0
4819,104.882164,1.0,0.64765,1.0,10.880057,1.0,1.0
4820,32.522392,1.0,0.370279,1.0,0.0,1.0,1.0
4821,118.533195,1.0,0.6404589,1.0,0.0,1.0,1.0
4822,116.598236,1.0,0.67963636,1.0,0.0,1.0,1.0
4823,48.08828,1.0,0.0,1.0,0.0,1.0,1.0
4824,44.600666,1.0,0.0,1.0,0.0,1.0,1.0
4825,83.05478,1.0,0.19703759,1.0,0.0,1.0,1.0
4826,124.49083,1.0,0.6098723,1.0,0.0,1.0,1.0
4827,71.82351,1.0,0.15251392,1.0,0.0,1.0,1.0
4828,32.24336,1.0,0.15960924,1.0,0.0,1.0,1.0
4829,71.472374,1.0,0.0,1.0,0.0,1.0,1.0
4830,88.38427,1.0,0.6481588,1.0,0.0,1.0,1.0
4831,77.50636,1.0,0.6826441,1.0,0.0,1.0,1.0
4832,38.8758,1.0,0.1934055,1.0,0.0,1.0,1.0
4833,130.79579,1.0,0.6495679,1.0,17.778929,1.0,1.0
4834,100.0852,1.0,0.70003337,1.0,0.0,1.0,1.0
4835,103.25107,1.0,0.6954667,1.0,38.940086,1.0,1.0
4836,116.06883,1.0,0.67177767,1.0,8.870201,1.0,1.0
4837,18.588629,1.0,0.0,1.0,0.0,1.0,1.0
4838,118.25169,1.0,0.0,1.0,0.0,1.0,1.0
4839,81.5382,1.0,0.31724527,1.0,0.0,1.0,1.0
4840,93.67323,1.0,0.64972466,1.0,2.352158,1.0,1.0
4841,80.22067,1.0,0.6471706,1.0,0.0,1.0,1.0
4842,7.5879626,1.0,0.0,1.0,0.0,1.0,1.0
4843,147.12836,1.0,0.6379847,1.0,4.2235713,1.0,1.0
4844,137.66866,1.0,0.6627212,1.0,0.0,1.0,1.0
4845,131.53877,1.0,0.66841096,1.0,0.0,1.0,1.0
4846,193.5971,1.0,0.737019,1.0,3.2008686,1.0,1.0
4847,73.338684,1.0,0.70526105,1.0,1.8205642,1.0,1.0
4848,59.196594,1.0,0.31955168,1.0,0.0,1.0,1.0
4849,42.48127,1.0,0.67320967,1.0,44.19194,1.0,1.0
4850,54.931442,1.0,0.6759995,1.0,0.0,1.0,1.0
4851,41.162663,1.0,0.72796553,1.0,26.373652,1.0,1.0
4852,87.9764,1.0,0.31762013,1.0,0.0,1.0,1.0
4853,47.195297,1.0,0.7122626,1.0,10.671049,1.0,1.0
4854,28.870749,1.0,0.0,1.0,0.0,1.0,1.0
4855,129.62256,1.0,0.82002455,1.0,0.0,1.0,1.0
4856,124.025406,1.0,0.6497731,1.0,19.442667,1.0,1.0
4857,160.25554,1.0,0.59957415,1.0,0.0,1.0,1.0
4858,19.398855,1.0,0.4851546,1.0,0.0,1.0,1.0
4859,55.0284,1.0,0.3601705,1.0,0.0,1.0,1.0
4860,76.48347,1.0,0.66980827,1.0,38.37433,1.0,1.0
4861,131.53877,1.0,0.6154494,1.0,30.719662,1.0,1.0
4862,100.50298,1.0,0.15544991,1.0,0.0,1.0,1.0
4863,127.7553,1.0,0.6269362,1.0,49.346138,1.0,1.0
4864,83.98057,1.0,0.7255279,1.0,0.0,1.0,1.0
4865,54.16446,1.0,0.7159365,1.0,185.30481,1.0,1.0
4866,105.18631,1.0,0.36386612,1.0,0.0,1.0,1.0
4867,39.43242,1.0,0.83496004,1.0,0.0,1.0,1.0
4868,103.19214,1.0,0.663147,1.0,79.35419,1.0,1.0
4869,88.38427,1.0,0.64544475,1.0,0.0,1.0,1.0
4870,103.82206,1.0,0.6447735,1.0,0.0,1.0,1.0
4871,162.14276,1.0,0.75414854,1.0,0.0,1.0,1.0
4872,103.36933,1.0,0.6420943,1.0,0.0,1.0,1.0
4873,62.156467,1.0,0.20355593,1.0,0.0,1.0,1.0
4874,128.21025,1.0,0.6411341,1.0,0.0,1.0,1.0
4875,92.09463,1.0,0.67359984,1.0,0.0,1.0,1.0
4876,126.254395,1.0,0.61943334,1.0,2.9925559,1.0,1.0
4877,89.44815,1.0,0.33110303,1.0,0.0,1.0,1.0
4878,26.365812,1.0,0.0,1.0,0.0,1.0,1.0
4879,82.13031,1.0,0.7588141,1.0,0.0,1.0,1.0
4880,124.59441,1.0,0.6363847,1.0,22.704134,1.0,1.0
4881,116.06883,1.0,0.7103589,1.0,0.0,1.0,1.0
4882,1.9313197,1.0,0.16298418,1.0,0.0,1.0,1.0
4883,72.35761,1.0,0.6771562,1.0,0.0,1.0,1.0
4884,85.59046,1.0,0.33438432,1.0,0.0,1.0,1.0
4885,71.84636,1.0,0.64808506,1.0,0.0,1.0,1.0
4886,66.925606,1.0,0.36059004,1.0,0.0,1.0,1.0
4887,33.152393,1.0,0.35757557,1.0,0.0,1.0,1.0
4888,100.402954,1.0,0.6198993,1.0,0.0,1.0,1.0
4889,90.69174,1.0,0.72034854,1.0,44.38364,1.0,1.0
4890,88.97778,1.0,0.64585674,1.0,0.0,1.0,1.0
4891,52.174664,1.0,0.0,1.0,0.0,1.0,1.0
4892,77.80654,1.0,0.6609372,1.0,3.1697865,1.0,1.0
4893,100.0852,1.0,0.6721208,1.0,0.0,1.0,1.0
4894,84.08282,1.0,0.6758909,1.0,0.0,1.0,1.0
4895,84.61128,1.0,0.3182008,1.0,0.0,1.0,1.0
4896,112.530754,1.0,0.6166059,1.0,0.0,1.0,1.0
4897,71.44543,1.0,0.17208324,1.0,0.0,1.0,1.0
4898,91.45022,1.0,0.64873165,1.0,1.4309691,1.0,1.0
4899,46.456818,1.0,0.29351446,1.0,0.0,1.0,1.0
4900,10.134298,1.0,0.0,1.0,0.0,1.0,1.0
4901,58.69821,1.0,0.69837403,1.0,0.0,1.0,1.0
4902,96.997154,1.0,0.67509097,1.0,0.0,1.0,1.0
4903,95.40343,1.0,0.67033374,1.0,3.5652049,1.0,1.0
4904,26.730436,1.0,0.0,1.0,0.0,1.0,1.0
4905,178.43991,1.0,0.62573886,1.0,0.0,1.0,1.0
4906,84.47207,1.0,0.38479924,1.0,0.0,1.0,1.0
4907,74.23299,1.0,0.14439192,1.0,0.0,1.0,1.0
4908,43.658592,1.0,0.7468871,1.0,4.9593444,1.0,1.0
4909,2.783072,1.0,0.9958985,1.0,0.0,1.0,1.0
4910,4.3081517,1.0,0.0,0.0,0.0,1.0,1.0
4911,95.20122,1.0,0.6744524,1.0,0.0,1.0,1.0
4912,25.85529,1.0,0.33318782,1.0,0.0,1.0,1.0
4913,108.8049,1.0,0.3592301,1.0,0.0,1.0,1.0
4914,7.3624654,1.0,0.9243878,1.0,7.9996095,1.0,1.0
4915,95.006874,1.0,0.6894127,1.0,168.25595,1.0,1.0
4916,168.90001,1.0,0.61412317,1.0,0.0,1.0,1.0
4917,133.96667,1.0,0.60038525,1.0,35.766197,1.0,1.0
4918,65.43843,1.0,0.6804858,1.0,0.0,1.0,1.0
4919,13.401292,1.0,0.0,1.0,0.0,1.0,1.0
4920,47.1594,1.0,0.0,1.0,0.0,1.0,1.0
4921,165.61899,1.0,0.66053855,1.0,26.451689,1.0,1.0
4922,86.39349,1.0,0.7260829,1.0,12.650538,1.0,1.0
4923,71.282745,1.0,0.34131,1.0,0.0,1.0,1.0
4924,41.038136,1.0,0.0,1.0,0.0,1.0,1.0
4925,90.69174,1.0,0.67260855,1.0,9.189138,1.0,1.0
4926,67.67905,1.0,0.0,1.0,0.0,1.0,1.0
4927,88.62021,1.0,0.6381079,1.0,0.0,1.0,1.0
4928,82.93798,1.0,0.681209,1.0,3.266695,1.0,1.0
4929,132.43153,1.0,0.6469906,1.0,0.0,1.0,1.0
4930,16.60796,1.0,0.0,1.0,0.0,1.0,1.0
4931,122.06447,1.0,0.68234074,1.0,0.0,1.0,1.0
4932,24.328737,1.0,0.78478545,1.0,45.05204,1.0,1.0
4933,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4934,72.91225,1.0,0.69439954,1.0,0.0,1.0,1.0
4935,52.803925,1.0,0.168495,1.0,0.0,1.0,1.0
4936,114.00863,1.0,0.33927763,1.0,0.0,1.0,1.0
4937,51.74547,1.0,0.34062997,1.0,0.0,1.0,1.0
4938,34.42327,1.0,0.0,1.0,0.0,1.0,1.0
4939,65.19523,1.0,0.77639234,1.0,0.0,1.0,1.0
4940,109.36284,1.0,0.3561706,1.0,0.0,1.0,1.0
4941,37.95555,1.0,0.76402426,1.0,0.0,1.0,1.0
4942,32.328377,1.0,0.0,1.0,0.0,1.0,1.0
4943,33.280735,1.0,0.76371056,1.0,26.93437,1.0,1.0
4944,60.057034,1.0,0.6749248,1.0,0.0,1.0,1.0
4945,9.548205,1.0,0.8528112,1.0,21.83443,1.0,1.0
4946,86.276115,1.0,0.69748646,1.0,0.0,1.0,1.0
4947,146.0554,1.0,0.62625796,1.0,0.0,1.0,1.0
4948,116.85507,1.0,0.7161132,1.0,0.0,1.0,1.0
4949,78.24727,1.0,0.17680365,1.0,0.0,1.0,1.0
4950,78.42739,1.0,0.6750097,1.0,1.245731,1.0,1.0
4951,75.134224,1.0,0.70401114,1.0,0.0,1.0,1.0
4952,40.94058,1.0,0.73069733,1.0,0.0,1.0,1.0
4953,159.53214,1.0,0.6480649,1.0,17.003674,1.0,1.0
4954,51.45584,1.0,0.20417164,1.0,0.0,1.0,1.0
4955,90.73674,1.0,0.68719244,1.0,0.0,1.0,1.0
4956,162.14276,1.0,0.0,1.0,0.0,1.0,1.0
4957,123.38275,1.0,0.66287655,1.0,0.0,1.0,1.0
4958,102.00863,1.0,0.67928046,1.0,0.0,1.0,1.0
4959,28.791002,1.0,0.0,1.0,0.0,1.0,1.0
4960,87.81222,1.0,0.63760287,1.0,0.0,1.0,1.0
4961,58.87916,1.0,0.0,1.0,0.0,1.0,1.0
4962,127.085014,1.0,0.79887146,1.0,0.0,1.0,1.0
4963,86.39349,1.0,0.68669325,1.0,14.596024,1.0,1.0
4964,27.801292,1.0,0.0,1.0,0.0,1.0,1.0
4965,83.95763,1.0,0.69705194,1.0,0.0,1.0,1.0
4966,116.06883,1.0,0.6366355,1.0,9.763582,1.0,1.0
4967,111.6515,1.0,0.6615324,1.0,0.0,1.0,1.0
4968,77.58792,1.0,0.35883537,1.0,0.0,1.0,1.0
4969,24.34501,1.0,0.79919076,1.0,5.3782687,1.0,1.0
4970,118.533195,1.0,0.6372426,1.0,0.0,1.0,1.0
4971,64.72293,1.0,0.3252103,1.0,0.0,1.0,1.0
4972,78.80421,1.0,0.66613257,1.0,0.0,1.0,1.0
4973,97.31285,1.0,0.637422,1.0,6.378709,1.0,1.0
4974,69.353165,1.0,0.73661494,1.0,4.8044977,1.0,1.0
4975,48.552685,1.0,0.7543156,1.0,0.0,1.0,1.0
4976,112.530754,1.0,0.6160398,1.0,16.568344,1.0,1.0
4977,2.022915,1.0,0.0,0.0,0.0,1.0,1.0
4978,71.82351,1.0,0.6681393,1.0,1.5157166,1.0,1.0
4979,30.644629,1.0,0.0,1.0,0.0,1.0,1.0
4980,63.53995,1.0,0.6677108,1.0,0.0,1.0,1.0
4981,117.110176,1.0,0.3005611,1.0,0.0,1.0,1.0
4982,100.085495,1.0,0.6526666,1.0,0.0,1.0,1.0
4983,92.24745,1.0,0.65079737,1.0,0.0,1.0,1.0
4984,137.43236,1.0,0.63764405,1.0,2.1689436,1.0,1.0
4985,79.174835,1.0,0.64509577,1.0,0.0,1.0,1.0
4986,63.354824,1.0,0.17190664,1.0,0.0,1.0,1.0
4987,60.344975,1.0,0.14965336,1.0,0.0,1.0,1.0
4988,33.04779,1.0,0.35856634,1.0,0.0,1.0,1.0
4989,58.064743,1.0,0.0,1.0,0.0,1.0,1.0
4990,54.676205,1.0,0.7225609,1.0,0.0,1.0,1.0
4991,82.93798,1.0,0.681209,1.0,57.034832,1.0,1.0
4992,137.43236,1.0,0.637487,1.0,0.0,1.0,1.0
4993,106.575935,1.0,0.63421685,1.0,55.887836,1.0,1.0
4994,63.270226,1.0,0.7429713,1.0,94.002,1.0,1.0
4995,49.045914,1.0,0.70172054,1.0,0.0,1.0,1.0
4996,60.80106,1.0,0.67940176,1.0,0.0,1.0,1.0
4997,80.243996,1.0,0.0,1.0,0.0,1.0,1.0
4998,132.0008,1.0,0.70134604,1.0,0.0,1.0,1.0
4999,107.80397,1.0,0.6279362,1.0,2.6051712,1.0,1.0
5000,61.567368,1.0,0.6649487,1.0,5.785155,1.0,1.0
5001,128.78098,1.0,0.6359781,1.0,6.6939096,1.0,1.0
5002,84.334724,1.0,0.0,1.0,0.0,1.0,1.0
5003,4.6489997,1.0,0.0,0.0,0.0,1.0,1.0
5004,49.87306,1.0,0.0,1.0,0.0,1.0,1.0
5005,0.78400844,1.0,0.0,0.0,0.0,1.0,1.0
5006,101.173035,1.0,0.69227797,1.0,0.0,1.0,1.0
5007,69.98544,1.0,0.33864152,1.0,0.0,1.0,1.0
5008,127.085014,1.0,0.6325922,1.0,0.0,1.0,1.0
5009,167.16133,1.0,0.67861485,1.0,0.0,1.0,1.0
5010,67.3184,1.0,0.73397255,1.0,0.0,1.0,1.0
5011,95.280304,1.0,0.66121227,1.0,0.0,1.0,1.0
5012,9.56954,1.0,1.1121981,1.0,4.9190187,1.0,1.0
5013,44.522472,1.0,0.31333724,1.0,0.0,1.0,1.0
5014,78.40216,1.0,0.6764108,1.0,0.0,1.0,1.0
5015,136.74118,1.0,0.0,1.0,0.0,1.0,1.0
5016,19.194729,1.0,0.0,1.0,0.0,1.0,1.0
5017,100.39521,1.0,0.37478283,1.0,0.0,1.0,1.0
5018,98.92998,1.0,0.6202749,1.0,0.0,1.0,1.0
5019,33.955128,1.0,0.17934166,1.0,0.0,1.0,1.0
5020,60.20032,1.0,0.72829866,1.0,0.0,1.0,1.0
5021,85.83975,1.0,0.66110015,1.0,0.0,1.0,1.0
5022,60.604275,1.0,0.69412625,1.0,0.0,1.0,1.0
5023,110.92732,1.0,0.6529911,1.0,15.262179,1.0,1.0
5024,131.5133,1.0,0.6487041,1.0,0.0,1.0,1.0
5025,57.28688,1.0,0.0,1.0,0.0,1.0,1.0
5026,66.95678,1.0,0.3129704,1.0,0.0,1.0,1.0
5027,49.479214,1.0,0.15446661,1.0,0.0,1.0,1.0
5028,104.935165,1.0,0.67509556,1.0,1.5157166,1.0,1.0
5029,41.76303,1.0,0.1521218,1.0,0.0,1.0,1.0
5030,20.495739,1.0,0.1487247,1.0,0.0,1.0,1.0
5031,85.26412,1.0,0.6527529,1.0,2.8853998,1.0,1.0
5032,97.149,1.0,0.15848066,1.0,0.0,1.0,1.0
5033,61.882572,1.0,0.35750985,1.0,0.0,1.0,1.0
5034,107.45721,1.0,0.64081144,1.0,0.0,1.0,1.0
5035,74.71133,1.0,0.7849631,1.0,0.0,1.0,1.0
5036,68.50236,1.0,0.0,1.0,0.0,1.0,1.0
5037,152.14417,1.0,0.6730814,1.0,4.3734484,1.0,1.0
5038,77.16155,1.0,0.6635779,1.0,0.0,1.0,1.0
5039,131.53877,1.0,0.6488955,1.0,2.4022489,1.0,1.0
5040,25.983442,1.0,0.15750167,1.0,0.0,1.0,1.0
5041,38.535313,1.0,0.7330784,1.0,15.085062,1.0,1.0
5042,85.26412,1.0,0.6716226,1.0,0.0,1.0,1.0
5043,64.47682,1.0,0.7278522,1.0,0.0,1.0,1.0
5044,101.965034,1.0,0.6905971,1.0,0.0,1.0,1.0
5045,60.20032,1.0,0.0,1.0,0.0,1.0,1.0
5046,88.97919,1.0,0.0,1.0,0.0,1.0,1.0
5047,103.25107,1.0,0.70282036,1.0,18.562948,1.0,1.0
5048,87.85425,1.0,0.15087414,1.0,0.0,1.0,1.0
5049,113.23134,1.0,0.6357016,1.0,12.578888,1.0,1.0
5050,96.00025,1.0,0.6635569,1.0,0.0,1.0,1.0
5051,145.05649,1.0,0.0,1.0,0.0,1.0,1.0
5052,90.69174,1.0,0.1816421,1.0,0.0,1.0,1.0
5053,89.24056,1.0,0.66662,1.0,0.0,1.0,1.0
5054,127.7553,1.0,0.35458586,1.0,0.0,1.0,1.0
5055,42.337093,1.0,0.0,1.0,0.0,1.0,1.0
5056,81.34538,1.0,0.6744798,1.0,4.8007383,1.0,1.0
5057,95.006874,1.0,0.6342275,1.0,70.425255,1.0,1.0
5058,38.86263,1.0,0.8482041,1.0,3.1697865,1.0,1.0
5059,99.46955,1.0,0.65064543,1.0,0.0,1.0,1.0
5060,159.53214,1.0,0.6480649,1.0,0.0,1.0,1.0
5061,61.882572,1.0,0.33480486,1.0,0.0,1.0,1.0
5062,137.66866,1.0,0.62043536,1.0,1.6437519,1.0,1.0
5063,96.75387,1.0,0.64849937,1.0,23.669952,1.0,1.0
5064,66.40911,1.0,0.32098708,1.0,0.0,1.0,1.0
5065,48.75603,1.0,0.7219621,1.0,2.2679331,1.0,1.0
5066,74.9732,1.0,0.32874045,1.0,0.0,1.0,1.0
5067,6.3146324,1.0,1.1366969,1.0,3.5944319,1.0,1.0
5068,39.4322,1.0,0.7707978,1.0,0.0,1.0,1.0
5069,74.006,1.0,0.6809876,1.0,0.0,1.0,1.0
5070,93.67323,1.0,0.64598316,1.0,6.340563,1.0,1.0
5071,23.10619,1.0,0.0,1.0,0.0,1.0,1.0
5072,137.43236,1.0,0.605209,1.0,8.672382,1.0,1.0
5073,83.281044,1.0,0.65469724,1.0,0.0,1.0,1.0
5074,74.6424,1.0,0.7271938,1.0,12.523864,1.0,1.0
5075,63.7784,1.0,0.7694469,1.0,0.0,1.0,1.0
5076,85.6539,1.0,0.35701907,1.0,0.0,1.0,1.0
5077,126.590706,1.0,0.63008225,1.0,0.0,1.0,1.0
5078,135.70778,1.0,0.62175924,1.0,4.1694055,1.0,1.0
5079,66.94931,1.0,0.8419363,1.0,0.0,1.0,1.0
5080,118.7084,1.0,0.63820136,1.0,0.0,1.0,1.0
5081,51.608704,1.0,0.7256475,1.0,0.0,1.0,1.0
5082,106.4771,1.0,0.6180178,1.0,0.0,1.0,1.0
5083,16.767015,1.0,0.0,1.0,0.0,1.0,1.0
5084,57.43011,1.0,0.15506546,1.0,0.0,1.0,1.0
5085,176.8979,1.0,0.66446644,1.0,0.0,1.0,1.0
5086,44.432114,1.0,0.73121643,1.0,30.05341,1.0,1.0
5087,95.006874,1.0,0.71811575,1.0,78.829185,1.0,1.0
5088,117.24287,1.0,0.6330822,1.0,67.39067,1.0,1.0
5089,94.74441,1.0,0.6609847,1.0,0.0,1.0,1.0
5090,50.650627,1.0,0.6874664,1.0,0.0,1.0,1.0
5091,43.263718,1.0,0.33618316,1.0,0.0,1.0,1.0
5092,106.4771,1.0,0.6790144,1.0,0.0,1.0,1.0
5093,76.21828,1.0,0.69558716,1.0,13.178146,1.0,1.0
5094,56.627243,1.0,0.0,1.0,0.0,1.0,1.0
