,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
14118,41.736553,1.0,0.0,1.0,0.0,1.0,1.0
14119,115.84989,1.0,0.3885465,1.0,0.0,1.0,1.0
14120,98.67794,1.0,0.16441368,1.0,0.0,1.0,1.0
14121,2.7670891,1.0,0.0,1.0,0.0,1.0,1.0
14122,6.5446644,1.0,0.0,1.0,0.0,1.0,1.0
14123,35.35029,1.0,0.9609521,1.0,0.0,1.0,1.0
14124,14.105388,1.0,0.0,1.0,0.0,1.0,1.0
14125,27.347248,1.0,0.37058023,1.0,0.0,1.0,1.0
14126,22.094643,1.0,0.0,1.0,0.0,1.0,1.0
14127,8.232893,1.0,0.87290597,1.0,0.02631579,1.0,1.0
14128,43.628105,1.0,0.16441368,1.0,0.0,1.0,1.0
14129,7.970507,1.0,0.0,1.0,0.0,1.0,1.0
14130,15.538628,1.0,0.0,1.0,0.0,1.0,1.0
14131,43.5147,1.0,1.0309395,1.0,0.0,1.0,1.0
14132,23.686495,1.0,0.0,1.0,0.0,1.0,1.0
14133,1.8190812,1.0,0.0,1.0,0.0,1.0,1.0
14134,33.009647,1.0,0.0,1.0,0.0,1.0,1.0
14135,15.547255,1.0,0.22115143,1.0,0.03846154,1.0,1.0
14136,50.295753,1.0,0.9041981,1.0,0.021276595,1.0,1.0
14137,26.046759,1.0,0.0,1.0,0.0,1.0,1.0
14138,24.7885,1.0,0.8455671,1.0,0.0,1.0,1.0
14139,86.46286,1.0,0.8439929,1.0,0.0,1.0,1.0
14140,14.515303,1.0,0.28853902,1.0,0.0,1.0,1.0
14141,57.514748,1.0,0.7437019,1.0,0.00896861,1.0,1.0
14142,65.30333,1.0,0.33053708,1.0,0.0,1.0,1.0
14143,12.650279,1.0,1.0567547,1.0,0.017857144,1.0,1.0
14144,22.843836,1.0,0.87591743,1.0,0.019138755,1.0,1.0
14145,65.15,1.0,0.37835988,1.0,0.0,1.0,1.0
14146,38.140205,1.0,0.0,1.0,0.0,1.0,1.0
14147,101.34097,1.0,0.7277033,1.0,0.0,1.0,1.0
14148,15.452112,1.0,0.0,1.0,0.0,1.0,1.0
14149,14.495177,1.0,0.0,1.0,0.0,1.0,1.0
14150,6.347989,1.0,0.0,1.0,0.0,1.0,1.0
14151,11.440351,1.0,0.6546879,1.0,0.008196721,1.0,1.0
14152,69.093605,1.0,0.7142096,1.0,0.011235955,1.0,1.0
14153,19.744312,1.0,0.36854795,1.0,0.0,1.0,1.0
14154,66.71996,1.0,0.7690804,1.0,0.0,1.0,1.0
14155,1.3939602,1.0,0.0,1.0,0.0,1.0,1.0
14156,91.86897,1.0,0.21908933,1.0,0.0,1.0,1.0
14157,28.245245,1.0,0.0,1.0,0.0,1.0,1.0
14158,27.196953,1.0,0.9166384,1.0,0.0125,1.0,1.0
14159,30.015146,1.0,0.0,1.0,0.0,1.0,1.0
14160,29.235312,1.0,0.82403934,1.0,0.0,1.0,1.0
14161,27.159698,1.0,0.39766452,1.0,0.0,1.0,1.0
14162,18.735138,1.0,0.0,1.0,0.0,1.0,1.0
14163,13.813466,1.0,0.0,1.0,0.0,1.0,1.0
14164,57.417274,1.0,0.24423933,1.0,0.0,1.0,1.0
14165,15.546809,1.0,0.8119011,1.0,0.0,1.0,1.0
14166,54.513184,1.0,0.20961352,1.0,0.0,1.0,1.0
14167,38.85605,1.0,0.42311153,1.0,0.0,1.0,1.0
14168,11.977156,1.0,0.4162413,1.0,0.0,1.0,1.0
14169,6.8276596,1.0,0.0,1.0,0.0,1.0,1.0
14170,20.766747,1.0,0.0,1.0,0.0,1.0,1.0
14171,23.221102,1.0,0.1816421,1.0,0.0,1.0,1.0
14172,5.9494696,1.0,0.45295697,1.0,0.0,1.0,1.0
14173,37.36185,1.0,0.43807775,1.0,0.0,1.0,1.0
14174,9.07238,1.0,1.1957248,1.0,0.0,1.0,1.0
14175,14.349836,1.0,0.9313301,1.0,0.0,1.0,1.0
14176,6.172844,1.0,0.18540397,1.0,0.0,1.0,1.0
14177,15.321448,1.0,0.8361171,1.0,0.05,1.0,1.0
14178,6.4086075,1.0,0.0,1.0,0.0,1.0,1.0
14179,8.290888,1.0,1.1180072,1.0,0.0,1.0,1.0
14180,6.066647,1.0,0.0,1.0,0.0,1.0,1.0
14181,14.691125,1.0,0.0,1.0,0.0,1.0,1.0
14182,16.988354,1.0,0.18008415,1.0,0.010526316,1.0,1.0
14183,9.338974,1.0,0.0,1.0,0.0,1.0,1.0
14184,17.594934,1.0,0.3856711,1.0,0.0,1.0,1.0
14185,14.620183,1.0,0.9913706,1.0,0.032,1.0,1.0
14186,33.97323,1.0,0.0,1.0,0.0,1.0,1.0
14187,19.384632,1.0,0.405079,1.0,0.0,1.0,1.0
14188,52.73797,1.0,0.91893154,1.0,0.0,1.0,1.0
14189,21.872324,1.0,0.0,1.0,0.0,1.0,1.0
14190,106.6483,1.0,0.3485599,1.0,0.0,1.0,1.0
14191,12.757112,1.0,0.0,1.0,0.0,1.0,1.0
14192,33.911617,1.0,0.77139086,1.0,0.0,1.0,1.0
14193,3.1643848,1.0,0.30692768,1.0,0.0,1.0,1.0
14194,18.471802,1.0,0.94643563,1.0,0.0029069767,1.0,1.0
14195,45.264496,1.0,0.8826128,1.0,0.0,1.0,1.0
14196,12.892318,1.0,0.854428,1.0,0.016129032,1.0,1.0
14197,75.1182,1.0,0.8847988,1.0,0.0,1.0,1.0
14198,36.09542,1.0,0.0,1.0,0.0,1.0,1.0
14199,20.845652,1.0,0.0,1.0,0.0,1.0,1.0
14200,34.503757,1.0,0.46042266,1.0,0.0,1.0,1.0
14201,9.025804,1.0,0.28853902,1.0,0.0,1.0,1.0
14202,46.69227,1.0,1.0465351,1.0,0.020618556,1.0,1.0
14203,15.704723,1.0,0.19904932,1.0,0.071428575,1.0,1.0
14204,40.558117,1.0,0.44699082,1.0,0.0,1.0,1.0
14205,42.28754,1.0,0.20961352,1.0,0.0,1.0,1.0
14206,18.426195,1.0,0.83646727,1.0,0.009756098,1.0,1.0
14207,51.236774,1.0,0.7553478,1.0,0.0,1.0,1.0
14208,16.288586,1.0,0.0,1.0,0.0,1.0,1.0
14209,14.007625,1.0,0.23868315,1.0,0.0,1.0,1.0
14210,57.933617,1.0,0.370296,1.0,0.0,1.0,1.0
14211,30.750185,1.0,0.38747892,1.0,0.0,1.0,1.0
14212,4.2668176,1.0,0.5257978,1.0,0.0,1.0,1.0
14213,30.84001,1.0,0.8344439,1.0,0.0067453627,1.0,1.0
14214,46.738804,1.0,0.93629336,1.0,0.0,1.0,1.0
14215,5.6405563,1.0,0.36067376,1.0,0.0,1.0,1.0
14216,11.350405,1.0,0.9580299,1.0,0.0,1.0,1.0
14217,41.904186,1.0,0.18909787,1.0,0.0,1.0,1.0
14218,1.836023,1.0,0.0,1.0,0.0,1.0,1.0
14219,45.71118,1.0,0.76915747,1.0,0.0,1.0,1.0
14220,40.151585,1.0,0.32665914,1.0,0.022727273,1.0,1.0
14221,23.393898,1.0,0.0,1.0,0.0,1.0,1.0
14222,2.329913,1.0,0.0,1.0,0.0,1.0,1.0
14223,3.6841898,1.0,1.0276884,1.0,0.016129032,1.0,1.0
14224,65.15,1.0,0.0,1.0,0.0,1.0,1.0
14225,66.16843,1.0,0.37313226,1.0,0.0,1.0,1.0
14226,29.419764,1.0,0.87701637,1.0,0.0,1.0,1.0
14227,4.0682254,1.0,0.2153135,1.0,0.0,1.0,1.0
14228,4.2711034,1.0,0.48222482,1.0,0.0,1.0,1.0
14229,37.925396,1.0,0.7919624,1.0,0.008403362,1.0,1.0
14230,28.288445,1.0,0.1669041,1.0,0.0,1.0,1.0
14231,20.395947,1.0,0.0,1.0,0.0,1.0,1.0
14232,20.9089,1.0,0.36603725,1.0,0.011627907,1.0,1.0
14233,69.093605,1.0,0.74772567,1.0,0.0,1.0,1.0
14234,34.09296,1.0,0.9090875,1.0,0.0,1.0,1.0
14235,33.645187,1.0,0.5238995,1.0,0.0,1.0,1.0
14236,23.250402,1.0,0.8096186,1.0,0.0,1.0,1.0
14237,22.317806,1.0,0.0,1.0,0.0,1.0,1.0
14238,95.20779,1.0,0.6591318,1.0,0.013245033,1.0,1.0
14239,9.147788,1.0,0.94831204,1.0,0.0,1.0,1.0
14240,45.389942,1.0,0.9162496,1.0,0.0,1.0,1.0
14241,18.98322,1.0,0.0,1.0,0.0,1.0,1.0
14242,11.635777,1.0,0.9265874,1.0,0.040816326,1.0,1.0
14243,13.888358,1.0,0.93745357,1.0,0.02,1.0,1.0
14244,13.867005,1.0,0.48683938,1.0,0.0,1.0,1.0
14245,33.97323,1.0,0.79149264,1.0,0.03448276,1.0,1.0
14246,56.903046,1.0,0.3880623,1.0,0.0,1.0,1.0
14247,41.946186,1.0,0.0,1.0,0.0,1.0,1.0
14248,11.058209,1.0,0.18509342,1.0,0.028571429,1.0,1.0
14249,22.685583,1.0,0.41421124,1.0,0.0,1.0,1.0
14250,83.81891,1.0,0.0,1.0,0.0,1.0,1.0
14251,15.695795,1.0,0.15894286,1.0,0.0,1.0,1.0
14252,27.159698,1.0,0.37688422,1.0,0.010204081,1.0,1.0
14253,27.884937,1.0,0.0,1.0,0.0,1.0,1.0
14254,18.761454,1.0,0.0,1.0,0.0,1.0,1.0
14255,10.476572,1.0,0.0,1.0,0.0,1.0,1.0
14256,57.514748,1.0,0.8482461,1.0,0.012738854,1.0,1.0
14257,41.92581,1.0,0.4575099,1.0,0.0,1.0,1.0
14258,7.848318,1.0,0.0,1.0,0.0,1.0,1.0
14259,36.222244,1.0,0.78309363,1.0,0.030534351,1.0,1.0
14260,60.961323,1.0,0.8072547,1.0,0.007633588,1.0,1.0
14261,78.734764,1.0,0.7105766,1.0,0.02,1.0,1.0
14262,19.865856,1.0,0.0,1.0,0.0,1.0,1.0
14263,14.194048,1.0,0.43708256,1.0,0.0,1.0,1.0
14264,50.536846,1.0,0.16356754,1.0,0.0125,1.0,1.0
14265,68.047066,1.0,0.18330726,1.0,0.0,1.0,1.0
14266,33.99262,1.0,0.79662544,1.0,0.0,1.0,1.0
14267,43.5147,1.0,0.91958755,1.0,0.0,1.0,1.0
14268,14.932105,1.0,0.17244077,1.0,0.011627907,1.0,1.0
14269,33.661617,1.0,0.86905324,1.0,0.0,1.0,1.0
14270,49.56912,1.0,0.8052932,1.0,0.08,1.0,1.0
14271,8.286014,1.0,0.6278223,1.0,0.08,1.0,1.0
14272,46.738804,1.0,0.7635345,1.0,0.04347826,1.0,1.0
14273,81.662796,1.0,0.7962284,1.0,0.036363635,1.0,1.0
14274,14.932235,1.0,0.0,1.0,0.0,1.0,1.0
14275,73.31337,1.0,0.7454585,1.0,0.012048192,1.0,1.0
14276,28.923725,1.0,0.7813162,1.0,0.04347826,1.0,1.0
14277,69.92259,1.0,0.73742634,1.0,0.04347826,1.0,1.0
14278,106.57932,1.0,0.34114996,1.0,0.0,1.0,1.0
14279,65.15,1.0,0.7777335,1.0,0.013793103,1.0,1.0
14280,10.697785,1.0,0.0,1.0,0.0,1.0,1.0
14281,23.47826,1.0,0.4544668,1.0,0.02,1.0,1.0
14282,33.99262,1.0,0.39470974,1.0,0.0,1.0,1.0
14283,33.892075,1.0,0.38128626,1.0,0.0,1.0,1.0
14284,23.040127,1.0,0.4141876,1.0,0.0,1.0,1.0
14285,30.265024,1.0,0.96663684,1.0,0.00729927,1.0,1.0
14286,29.964844,1.0,0.9265619,1.0,0.0,1.0,1.0
14287,81.05876,1.0,0.6480042,1.0,0.0,1.0,1.0
14288,33.97323,1.0,0.4331509,1.0,0.09090909,1.0,1.0
14289,36.646824,1.0,0.0,1.0,0.0,1.0,1.0
14290,9.923782,1.0,0.91458976,1.0,0.04347826,1.0,1.0
14291,45.563717,1.0,0.8456092,1.0,0.0,1.0,1.0
14292,12.973406,1.0,1.1891012,1.0,0.0,1.0,1.0
14293,24.679413,1.0,0.0,1.0,0.0,1.0,1.0
14294,0.93093514,1.0,0.0,1.0,0.0,1.0,1.0
14295,24.482447,1.0,0.8072007,1.0,0.0,1.0,1.0
14296,20.284624,1.0,0.8783472,1.0,0.0,1.0,1.0
14297,73.526955,1.0,0.72038984,1.0,0.0,1.0,1.0
14298,15.310129,1.0,0.36276078,1.0,0.0,1.0,1.0
14299,13.512089,1.0,0.9174213,1.0,0.054054055,1.0,1.0
14300,11.129783,1.0,0.0,1.0,0.0,1.0,1.0
14301,88.01047,1.0,0.0,1.0,0.0,1.0,1.0
14302,49.840523,1.0,0.85280675,1.0,0.0,1.0,1.0
14303,34.222454,1.0,0.8367242,1.0,0.02631579,1.0,1.0
14304,17.852226,1.0,0.5232698,1.0,0.0,1.0,1.0
14305,11.773825,1.0,0.0,1.0,0.0,1.0,1.0
14306,56.391735,1.0,0.91346157,1.0,0.0,1.0,1.0
14307,34.396748,1.0,0.2111398,1.0,0.0,1.0,1.0
14308,49.36063,1.0,0.21714725,1.0,0.0,1.0,1.0
14309,21.760736,1.0,0.4322247,1.0,0.0,1.0,1.0
14310,16.842163,1.0,0.0,1.0,0.0,1.0,1.0
14311,17.764065,1.0,0.26118925,1.0,0.0,1.0,1.0
14312,7.096485,1.0,0.19752716,1.0,0.0,1.0,1.0
14313,57.715855,1.0,0.8534548,1.0,0.040816326,1.0,1.0
14314,31.551155,1.0,0.4335533,1.0,0.0,1.0,1.0
14315,31.806627,1.0,0.7913875,1.0,0.046511628,1.0,1.0
14316,17.56312,1.0,0.0,1.0,0.0,1.0,1.0
14317,13.74841,1.0,0.4434836,1.0,0.009090909,1.0,1.0
14318,31.71446,1.0,0.0,1.0,0.0,1.0,1.0
14319,10.068511,1.0,0.91823924,1.0,0.024390243,1.0,1.0
14320,55.661987,1.0,0.76786053,1.0,0.010869565,1.0,1.0
14321,9.03327,1.0,0.19853275,1.0,0.0,1.0,1.0
14322,6.2054095,1.0,0.0,1.0,0.0,1.0,1.0
14323,21.451754,1.0,0.0,1.0,0.0,1.0,1.0
14324,25.331326,1.0,0.0,1.0,0.0,1.0,1.0
14325,14.72888,1.0,1.1418291,1.0,0.029850746,1.0,1.0
14326,6.2302,1.0,0.0,1.0,0.0,1.0,1.0
14327,21.29636,1.0,0.38459003,1.0,0.0,1.0,1.0
14328,22.506346,1.0,0.0,1.0,0.0,1.0,1.0
14329,21.621912,1.0,0.0,1.0,0.0,1.0,1.0
14330,49.60745,1.0,0.3910201,1.0,0.0,1.0,1.0
14331,14.5561,1.0,0.0,1.0,0.0,1.0,1.0
14332,75.4031,1.0,0.7649452,1.0,0.012048192,1.0,1.0
14333,94.26883,1.0,0.66936886,1.0,0.0072202166,1.0,1.0
14334,12.176827,1.0,0.0,1.0,0.0,1.0,1.0
14335,16.868849,1.0,0.22115143,1.0,0.0,1.0,1.0
14336,34.396748,1.0,0.88648486,1.0,0.0,1.0,1.0
14337,11.635777,1.0,0.0,1.0,0.0,1.0,1.0
14338,21.867466,1.0,0.16989166,1.0,0.0,1.0,1.0
14339,53.39853,1.0,0.7055713,1.0,0.008510638,1.0,1.0
14340,16.14871,1.0,0.91118157,1.0,0.04347826,1.0,1.0
14341,34.657722,1.0,0.0,1.0,0.0,1.0,1.0
14342,18.916153,1.0,0.0,1.0,0.0,1.0,1.0
14343,65.15,1.0,0.3850773,1.0,0.0,1.0,1.0
14344,12.642267,1.0,0.0,1.0,0.0,1.0,1.0
14345,27.716248,1.0,0.0,1.0,0.0,1.0,1.0
14346,4.346458,1.0,1.251565,1.0,0.0,1.0,1.0
14347,34.01499,1.0,0.89776284,1.0,0.0,1.0,1.0
14348,24.087313,1.0,0.8564789,1.0,0.0,1.0,1.0
14349,75.68528,1.0,0.8451344,1.0,0.0,1.0,1.0
14350,124.95593,1.0,0.7260944,1.0,0.007905139,1.0,1.0
14351,48.892353,1.0,0.3740966,1.0,0.0,1.0,1.0
14352,26.07545,1.0,0.16241732,1.0,0.0,1.0,1.0
14353,27.456926,1.0,0.0,1.0,0.0,1.0,1.0
14354,15.125307,1.0,0.4266747,1.0,0.0,1.0,1.0
14355,13.302619,1.0,0.0,1.0,0.0,1.0,1.0
14356,25.497656,1.0,0.829731,1.0,0.0069204154,1.0,1.0
14357,27.327114,1.0,1.2560368,1.0,0.0,1.0,1.0
14358,0.62680006,1.0,0.0,1.0,0.0,1.0,1.0
14359,40.623024,1.0,0.0,1.0,0.0,1.0,1.0
14360,53.279423,1.0,0.7685036,1.0,0.007905139,1.0,1.0
14361,17.756006,1.0,0.0,1.0,0.0,1.0,1.0
14362,28.9671,1.0,0.0,1.0,0.0,1.0,1.0
14363,6.1216135,1.0,0.0,1.0,0.0,1.0,1.0
14364,71.71165,1.0,0.7836275,1.0,0.0125,1.0,1.0
14365,36.32427,1.0,0.42427623,1.0,0.0,1.0,1.0
14366,16.560228,1.0,0.0,1.0,0.0,1.0,1.0
14367,38.89549,1.0,0.19471169,1.0,0.0,1.0,1.0
14368,20.925013,1.0,0.0,1.0,0.0,1.0,1.0
14369,6.844485,1.0,0.0,1.0,0.0,1.0,1.0
14370,70.29551,1.0,0.73796874,1.0,0.0,1.0,1.0
14371,38.307133,1.0,0.17532225,1.0,0.0,1.0,1.0
14372,18.856699,1.0,0.0,1.0,0.0,1.0,1.0
14373,23.687954,1.0,0.38690162,1.0,0.0,1.0,1.0
14374,15.14482,1.0,0.6102399,1.0,0.0,1.0,1.0
14375,15.013096,1.0,0.0,1.0,0.0,1.0,1.0
14376,18.131226,1.0,0.0,1.0,0.0,1.0,1.0
14377,35.24073,1.0,0.0,1.0,0.0,1.0,1.0
14378,45.68843,1.0,0.80543154,1.0,0.0,1.0,1.0
14379,19.718634,1.0,0.39779478,1.0,0.0074626864,1.0,1.0
14380,21.001566,1.0,0.2269262,1.0,0.0,1.0,1.0
14381,47.121,1.0,0.83749443,1.0,0.0,1.0,1.0
14382,55.148296,1.0,0.7541214,1.0,0.0,1.0,1.0
14383,31.523771,1.0,0.72545046,1.0,0.0063897762,1.0,1.0
14384,6.4376645,1.0,0.0,1.0,0.0,1.0,1.0
14385,13.472753,1.0,0.17769498,1.0,0.0,1.0,1.0
14386,60.747856,1.0,0.7627947,1.0,0.010869565,1.0,1.0
14387,38.761635,1.0,0.0,1.0,0.0,1.0,1.0
14388,12.77695,1.0,0.0,1.0,0.0,1.0,1.0
14389,15.519006,1.0,0.0,1.0,0.0,1.0,1.0
14390,115.84989,1.0,0.7313488,1.0,0.021276595,1.0,1.0
14391,81.987686,1.0,0.9720489,1.0,0.09090909,1.0,1.0
14392,81.05876,1.0,0.43847513,1.0,0.005277045,1.0,1.0
14393,15.308179,1.0,0.0,1.0,0.0,1.0,1.0
14394,49.90442,1.0,0.80174816,1.0,0.0,1.0,1.0
14395,37.884815,1.0,0.0,1.0,0.0,1.0,1.0
14396,42.395542,1.0,0.7220586,1.0,0.0,1.0,1.0
14397,28.42776,1.0,0.95924413,1.0,0.026845638,1.0,1.0
14398,6.891867,1.0,0.42126262,1.0,0.0,1.0,1.0
14399,7.6719303,1.0,0.48131424,1.0,0.0,1.0,1.0
14400,30.668024,1.0,0.0,1.0,0.0,1.0,1.0
14401,6.9879365,1.0,0.95588374,1.0,0.125,1.0,1.0
14402,16.260368,1.0,0.45987725,1.0,0.036363635,1.0,1.0
14403,49.50183,1.0,0.3500069,1.0,0.046511628,1.0,1.0
14404,17.523586,1.0,0.4229484,1.0,0.00990099,1.0,1.0
14405,37.5489,1.0,0.0,1.0,0.0,1.0,1.0
14406,101.18321,1.0,0.6746509,1.0,0.009280742,1.0,1.0
14407,35.463516,1.0,0.38814205,1.0,0.0,1.0,1.0
14408,7.554475,1.0,1.1030393,1.0,0.040816326,1.0,1.0
14409,28.877834,1.0,1.013805,1.0,0.0,1.0,1.0
14410,18.030407,1.0,0.8137098,1.0,0.010869565,1.0,1.0
14411,50.295753,1.0,1.0185952,1.0,0.0,1.0,1.0
14412,64.35082,1.0,0.37856963,1.0,0.0,1.0,1.0
14413,31.998049,1.0,0.0,1.0,0.0,1.0,1.0
14414,71.55433,1.0,0.43773246,1.0,0.018348623,1.0,1.0
14415,15.546809,1.0,0.97385484,1.0,0.03846154,1.0,1.0
14416,13.973756,1.0,0.25308487,1.0,0.0,1.0,1.0
14417,64.29481,1.0,0.35659033,1.0,0.0,1.0,1.0
14418,2.5032,1.0,0.0,1.0,0.0,1.0,1.0
14419,36.12239,1.0,0.37889826,1.0,0.0,1.0,1.0
14420,24.49939,1.0,0.0,1.0,0.0,1.0,1.0
14421,23.884102,1.0,0.0,1.0,0.0,1.0,1.0
14422,114.89789,1.0,0.72542053,1.0,0.0,1.0,1.0
14423,33.97323,1.0,0.0,1.0,0.0,1.0,1.0
14424,12.431908,1.0,0.0,1.0,0.0,1.0,1.0
14425,38.857727,1.0,0.15576336,1.0,0.0,1.0,1.0
14426,10.916532,1.0,0.0,1.0,0.0,1.0,1.0
14427,51.222355,1.0,0.9595179,1.0,0.013513514,1.0,1.0
14428,11.929156,1.0,0.0,1.0,0.0,1.0,1.0
14429,20.284624,1.0,0.4412751,1.0,0.02631579,1.0,1.0
14430,32.422413,1.0,0.0,1.0,0.0,1.0,1.0
14431,34.222454,1.0,0.0,1.0,0.0,1.0,1.0
14432,61.384193,1.0,0.37274003,1.0,0.0,1.0,1.0
14433,42.431683,1.0,0.8313761,1.0,0.0,1.0,1.0
14434,40.558117,1.0,0.0,1.0,0.0,1.0,1.0
14435,12.897501,1.0,0.0,1.0,0.0,1.0,1.0
14436,21.713165,1.0,0.9063304,1.0,0.0,1.0,1.0
14437,5.369818,1.0,1.5097477,1.0,0.0,1.0,1.0
14438,33.07718,1.0,0.40419754,1.0,0.0,1.0,1.0
14439,46.621593,1.0,0.84574676,1.0,0.0069204154,1.0,1.0
14440,95.69058,1.0,0.73648435,1.0,0.0,1.0,1.0
14441,24.220942,1.0,0.40584064,1.0,0.0,1.0,1.0
14442,41.174812,1.0,0.7876398,1.0,0.0,1.0,1.0
14443,9.363044,1.0,0.88017595,1.0,0.05882353,1.0,1.0
14444,38.85605,1.0,0.0,1.0,0.0,1.0,1.0
14445,26.48925,1.0,0.16676527,1.0,0.024390243,1.0,1.0
14446,22.17242,1.0,0.37489685,1.0,0.0,1.0,1.0
14447,44.177773,1.0,0.30010164,1.0,0.0,1.0,1.0
14448,14.80076,1.0,0.28853902,1.0,0.0,1.0,1.0
14449,79.2136,1.0,0.84854525,1.0,0.007633588,1.0,1.0
14450,59.878178,1.0,0.3561833,1.0,0.0,1.0,1.0
14451,21.309381,1.0,0.9041388,1.0,0.0,1.0,1.0
14452,10.169221,1.0,0.0,1.0,0.0,1.0,1.0
14453,79.2136,1.0,0.7773577,1.0,0.029850746,1.0,1.0
14454,17.332987,1.0,0.42660776,1.0,0.0051150895,1.0,1.0
14455,23.253304,1.0,0.39993984,1.0,0.0,1.0,1.0
14456,34.433754,1.0,0.7649339,1.0,0.0,1.0,1.0
14457,57.845425,1.0,0.7865114,1.0,0.005076142,1.0,1.0
14458,19.050627,1.0,0.8206583,1.0,0.0,1.0,1.0
14459,5.811076,1.0,0.0,1.0,0.0,1.0,1.0
14460,14.220679,1.0,1.1140622,1.0,0.0,1.0,1.0
14461,81.05876,1.0,0.77082354,1.0,0.05882353,1.0,1.0
14462,40.96209,1.0,0.41094205,1.0,0.005154639,1.0,1.0
14463,15.546809,1.0,0.43314877,1.0,0.022727273,1.0,1.0
14464,41.860386,1.0,0.43762383,1.0,0.0,1.0,1.0
14465,10.014783,1.0,0.0,1.0,0.0,1.0,1.0
14466,7.340003,1.0,0.0,1.0,0.0,1.0,1.0
14467,37.31996,1.0,0.0,1.0,0.0,1.0,1.0
14468,19.022047,1.0,0.0,1.0,0.0,1.0,1.0
14469,16.67009,1.0,0.0,1.0,0.0,1.0,1.0
14470,11.8855505,1.0,0.67733717,1.0,0.0,1.0,1.0
14471,41.553226,1.0,0.3744964,1.0,0.0,1.0,1.0
14472,14.018431,1.0,0.502117,1.0,0.015748031,1.0,1.0
14473,19.836699,1.0,0.21908933,1.0,0.0,1.0,1.0
14474,17.332987,1.0,0.0,1.0,0.0,1.0,1.0
14475,28.12695,1.0,0.0,1.0,0.0,1.0,1.0
14476,16.486307,1.0,0.5346553,1.0,0.0,1.0,1.0
14477,20.34791,1.0,0.0,1.0,0.0,1.0,1.0
14478,8.091171,1.0,0.3804794,1.0,0.0,1.0,1.0
14479,26.76792,1.0,0.0,1.0,0.0,1.0,1.0
14480,26.400717,1.0,0.92562264,1.0,0.0,1.0,1.0
14481,1.3051562,1.0,0.0,1.0,0.0,1.0,1.0
14482,8.904749,1.0,1.1944411,1.0,0.0035587188,1.0,1.0
14483,40.36187,1.0,0.0,1.0,0.0,1.0,1.0
14484,36.480583,1.0,0.90149087,1.0,0.0,1.0,1.0
14485,23.409088,1.0,0.3938983,1.0,0.0,1.0,1.0
14486,55.977875,1.0,0.7802519,1.0,0.019417476,1.0,1.0
14487,58.9864,1.0,0.0,1.0,0.0,1.0,1.0
14488,32.427265,1.0,0.0,1.0,0.0,1.0,1.0
14489,74.67278,1.0,0.38811138,1.0,0.006329114,1.0,1.0
14490,38.920406,1.0,0.74755996,1.0,0.011049724,1.0,1.0
14491,11.719819,1.0,0.4897538,1.0,0.0,1.0,1.0
14492,5.0707445,1.0,0.0,1.0,0.0,1.0,1.0
14493,42.416897,1.0,0.79199934,1.0,0.010204081,1.0,1.0
14494,40.569267,1.0,0.40612006,1.0,0.0,1.0,1.0
14495,26.721582,1.0,0.8513922,1.0,0.0,1.0,1.0
14496,47.5478,1.0,0.72842526,1.0,0.0,1.0,1.0
14497,24.115292,1.0,0.0,1.0,0.0,1.0,1.0
14498,47.67667,1.0,0.16060293,1.0,0.0,1.0,1.0
14499,29.91594,1.0,0.80241454,1.0,0.0,1.0,1.0
14500,12.302404,1.0,0.16718455,1.0,0.0,1.0,1.0
14501,8.311743,1.0,0.0,1.0,0.0,1.0,1.0
14502,16.678417,1.0,0.0,1.0,0.0,1.0,1.0
14503,15.5443945,1.0,0.0,1.0,0.0,1.0,1.0
14504,19.283482,1.0,0.0,1.0,0.0,1.0,1.0
14505,42.839935,1.0,0.78099304,1.0,0.0,1.0,1.0
14506,8.182956,1.0,0.0,1.0,0.0,1.0,1.0
14507,24.185396,1.0,0.0,1.0,0.0,1.0,1.0
14508,55.148296,1.0,0.19175692,1.0,0.0,1.0,1.0
14509,6.888899,1.0,0.0,1.0,0.0,1.0,1.0
14510,13.977209,1.0,0.4057754,1.0,0.011235955,1.0,1.0
14511,57.680107,1.0,0.8364334,1.0,0.005076142,1.0,1.0
14512,11.573479,1.0,0.0,1.0,0.0,1.0,1.0
14513,7.3498583,1.0,0.0,1.0,0.0,1.0,1.0
14514,103.04727,1.0,0.0,1.0,0.0,1.0,1.0
14515,43.76411,1.0,0.44367415,1.0,0.012048192,1.0,1.0
14516,5.8366556,1.0,0.553433,1.0,0.0,1.0,1.0
14517,48.251675,1.0,0.8128183,1.0,0.0,1.0,1.0
14518,23.47826,1.0,0.23699448,1.0,0.010526316,1.0,1.0
14519,4.91506,1.0,0.0,1.0,0.0,1.0,1.0
14520,17.931875,1.0,0.9256023,1.0,0.0,1.0,1.0
14521,28.597694,1.0,0.98040825,1.0,0.028571429,1.0,1.0
14522,27.593206,1.0,0.0,1.0,0.0,1.0,1.0
14523,4.4120197,1.0,0.0,1.0,0.0,1.0,1.0
14524,81.05876,1.0,0.7329874,1.0,0.0,1.0,1.0
14525,31.988377,1.0,0.0,1.0,0.0,1.0,1.0
14526,14.194048,1.0,0.97162265,1.0,0.09090909,1.0,1.0
14527,31.485182,1.0,0.0,1.0,0.0,1.0,1.0
14528,121.92333,1.0,0.70754653,1.0,0.013245033,1.0,1.0
14529,26.033674,1.0,0.0,1.0,0.0,1.0,1.0
