,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
80047,15.453919,0.0,0.0,0.0,,,0.0
80048,3.6455626,0.0,0.0,0.0,,,0.0
80049,0.77964276,0.0,0.0,0.0,,,0.0
80050,11.540553,0.0,0.0,0.0,,,0.0
80051,8.700393,0.0,132.0,1.0,,,0.0
80052,1.6953114,0.0,0.0,0.0,,,0.0
80053,27.165215,0.0,0.0,0.0,,,0.0
80054,7.47581,0.0,0.0,0.0,,,0.0
80055,4.022268,0.0,0.0,0.0,,,0.0
80056,4.8010187,0.0,0.0,0.0,,,0.0
80057,1.4607458,0.0,0.0,0.0,,,0.0
80058,7.209902,0.0,0.0,0.0,,,0.0
80059,8.811445,0.0,0.0,0.0,,,0.0
80060,8.923224,0.0,3.2,0.0,,,0.0
80061,87.365616,1.0,2.6540284,0.0,,,0.0
80062,8.280259,0.0,4.0,0.0,,,0.0
80063,10.36411,0.0,0.0,0.0,,,0.0
80064,4.527919,0.0,0.0,0.0,,,0.0
80065,7.2035513,0.0,0.0,0.0,,,0.0
80066,8.490854,0.0,0.0,0.0,,,0.0
80067,2.6237862,0.0,0.0,0.0,,,0.0
80068,78.427704,1.0,0.0,0.0,,,0.0
80069,26.545067,0.0,0.0,0.0,,,0.0
80070,4.3628016,0.0,0.0,0.0,,,0.0
80071,10.299688,0.0,0.0,0.0,,,0.0
80072,7.036406,0.0,0.0,0.0,,,0.0
80073,10.798323,0.0,4.0,0.0,,,0.0
80074,7.577103,0.0,0.0,0.0,,,0.0
80075,8.068016,0.0,2.0,0.0,,,0.0
80076,17.217924,0.0,0.0,0.0,,,0.0
80077,5.623631,0.0,0.0,0.0,,,0.0
80078,1.8658696,0.0,0.0,0.0,,,0.0
80079,1.1038437,0.0,0.0,0.0,,,0.0
80080,10.332344,0.0,0.0,0.0,,,0.0
80081,29.411154,1.0,4.0,0.0,,,0.0
80082,13.458719,0.0,0.0,0.0,,,0.0
80083,14.535709,0.0,0.0,0.0,,,0.0
80084,18.171751,0.0,0.0,0.0,,,0.0
80085,11.963343,0.0,0.0,0.0,,,0.0
80086,5.710393,0.0,0.0,0.0,,,0.0
80087,9.195393,0.0,4.0,0.0,,,0.0
80088,8.2675705,0.0,0.0,0.0,,,0.0
80089,5.545713,0.0,4.0,0.0,,,0.0
80090,12.445898,0.0,0.0,0.0,,,0.0
80091,11.235234,0.0,0.0,0.0,,,0.0
80092,17.203623,0.0,0.0,0.0,,,0.0
80093,12.944137,0.0,0.0,0.0,,,0.0
80094,13.664228,0.0,0.0,0.0,,,0.0
80095,9.097431,0.0,0.0,0.0,,,0.0
80096,5.543381,0.0,0.0,0.0,,,0.0
80097,27.920046,1.0,0.0,0.0,,,0.0
80098,8.287199,0.0,0.0,0.0,,,0.0
80099,10.134676,0.0,0.0,0.0,,,0.0
80100,10.980106,0.0,0.0,0.0,,,0.0
80101,13.942771,0.0,0.0,0.0,,,0.0
80102,8.340987,0.0,0.0,0.0,,,0.0
80103,2.0356307,0.0,0.0,0.0,,,0.0
80104,10.20483,0.0,0.0,0.0,,,0.0
80105,12.095816,0.0,0.0,0.0,,,0.0
80106,10.501135,0.0,0.0,0.0,,,0.0
80107,4.7881002,0.0,0.0,0.0,,,0.0
80108,24.279657,0.0,0.0,0.0,,,0.0
80109,14.9074545,0.0,0.0,0.0,,,0.0
80110,6.8466883,0.0,0.0,0.0,,,0.0
80111,6.646629,0.0,0.0,0.0,,,0.0
80112,5.9292665,0.0,0.0,0.0,,,0.0
80113,11.453501,0.0,0.0,0.0,,,0.0
80114,14.848657,0.0,8.0,0.0,,,0.0
80115,7.847667,0.0,3.0,0.0,,,0.0
80116,4.347902,0.0,0.0,0.0,,,0.0
80117,7.8764563,0.0,0.0,0.0,,,0.0
80118,38.040257,1.0,0.0,0.0,,,0.0
80119,30.612535,1.0,0.0,0.0,,,0.0
80120,2.629187,0.0,0.0,0.0,,,0.0
80121,4.911268,0.0,0.0,0.0,,,0.0
80122,17.278267,0.0,0.0,0.0,,,0.0
80123,3.0989742,0.0,0.0,0.0,,,0.0
80124,8.897129,0.0,4.0,0.0,,,0.0
80125,6.051395,0.0,0.0,0.0,,,0.0
80126,4.6679077,0.0,0.0,0.0,,,0.0
80127,13.420479,0.0,0.0,0.0,,,0.0
80128,33.620674,1.0,0.0,0.0,,,0.0
80129,9.859402,0.0,0.0,0.0,,,0.0
80130,3.0143092,0.0,0.0,0.0,,,0.0
80131,6.031893,0.0,0.0,0.0,,,0.0
80132,4.3710175,0.0,0.0,0.0,,,0.0
80133,5.4471207,0.0,0.0,0.0,,,0.0
80134,3.6864898,0.0,0.0,0.0,,,0.0
80135,15.6020565,0.0,0.0,0.0,,,0.0
80136,17.470657,0.0,0.0,0.0,,,0.0
80137,27.405062,0.0,0.0,0.0,,,0.0
80138,6.3562965,0.0,0.0,0.0,,,0.0
80139,4.284806,0.0,0.0,0.0,,,0.0
80140,9.007438,0.0,0.0,0.0,,,0.0
80141,10.376639,0.0,0.0,0.0,,,0.0
80142,15.664312,0.0,0.0,0.0,,,0.0
80143,27.484217,0.0,0.0,0.0,,,0.0
80144,3.6044366,0.0,0.0,0.0,,,0.0
80145,8.576361,0.0,0.0,0.0,,,0.0
80146,1.8597866,0.0,0.0,0.0,,,0.0
80147,5.89912,0.0,0.0,0.0,,,0.0
80148,3.2942243,0.0,0.0,0.0,,,0.0
80149,16.651705,0.0,0.0,0.0,,,0.0
80150,3.7428381,0.0,0.0,0.0,,,0.0
80151,8.149376,0.0,0.0,0.0,,,0.0
80152,12.563423,0.0,0.0,0.0,,,0.0
80153,2.9433875,0.0,0.0,0.0,,,0.0
80154,9.767361,0.0,2.1917808,0.0,,,0.0
80155,27.792694,1.0,0.0,0.0,,,0.0
80156,60.50864,1.0,0.0,0.0,,,0.0
80157,5.6013017,0.0,0.0,0.0,,,0.0
80158,5.695371,0.0,3.5,0.0,,,0.0
80159,2.5209427,0.0,0.0,0.0,,,0.0
80160,27.700935,1.0,0.0,0.0,,,0.0
80161,17.446428,0.0,0.0,0.0,,,0.0
80162,3.064059,0.0,0.0,0.0,,,0.0
80163,4.5910773,0.0,0.0,0.0,,,0.0
80164,9.176887,0.0,0.0,0.0,,,0.0
80165,10.439861,0.0,0.0,0.0,,,0.0
80166,17.884445,0.0,0.0,0.0,,,0.0
80167,18.261217,0.0,0.0,0.0,,,0.0
80168,10.702083,0.0,0.0,0.0,,,0.0
80169,6.679438,0.0,0.0,0.0,,,0.0
80170,4.8401217,0.0,0.0,0.0,,,0.0
80171,1.4778055,0.0,0.0,0.0,,,0.0
80172,6.9787593,0.0,0.0,0.0,,,0.0
80173,8.331415,0.0,2.0,0.0,,,0.0
80174,4.5400867,0.0,4.0,0.0,,,0.0
80175,14.321511,0.0,0.0,0.0,,,0.0
80176,15.9800625,0.0,0.0,0.0,,,0.0
80177,8.999378,0.0,0.0,0.0,,,0.0
80178,4.4457774,0.0,16.0,0.0,,,0.0
80179,8.345022,0.0,0.0,0.0,,,0.0
80180,17.254168,0.0,0.0,0.0,,,0.0
80181,15.741253,0.0,4.0,0.0,,,0.0
80182,6.389941,0.0,12.0,0.0,,,0.0
80183,5.739956,0.0,0.0,0.0,,,0.0
80184,12.256687,0.0,0.0,0.0,,,0.0
80185,3.1755488,0.0,0.0,0.0,,,0.0
80186,7.610277,0.0,0.0,0.0,,,0.0
80187,1.0443492,0.0,0.0,0.0,,,0.0
80188,6.6803,0.0,0.0,0.0,,,0.0
80189,2.1551902,0.0,4.0,0.0,,,0.0
80190,8.184366,0.0,0.0,0.0,,,0.0
80191,9.13239,0.0,0.0,0.0,,,0.0
80192,7.4817243,0.0,4.0,0.0,,,0.0
80193,18.357729,0.0,0.0,0.0,,,0.0
80194,3.3484714,0.0,4.0,0.0,,,0.0
80195,6.9234676,0.0,0.0,0.0,,,0.0
80196,4.382031,0.0,0.0,0.0,,,0.0
80197,6.1823707,0.0,0.0,0.0,,,0.0
80198,4.6186056,0.0,0.0,0.0,,,0.0
80199,6.8677974,0.0,0.0,0.0,,,0.0
80200,4.4108152,0.0,0.0,0.0,,,0.0
80201,29.787943,1.0,0.0,0.0,,,0.0
80202,18.500586,0.0,4.0,0.0,,,0.0
80203,65.24576,1.0,0.0,0.0,,,0.0
80204,4.992635,0.0,4.0,0.0,,,0.0
80205,12.983759,0.0,0.0,0.0,,,0.0
80206,4.282986,0.0,0.0,0.0,,,0.0
80207,2.1138384,0.0,0.0,0.0,,,0.0
80208,1.7678667,0.0,0.0,0.0,,,0.0
80209,1.8895757,0.0,0.0,0.0,,,0.0
80210,7.6007133,0.0,4.0,0.0,,,0.0
80211,25.77074,0.0,0.0,0.0,,,0.0
80212,6.3578615,0.0,0.0,0.0,,,0.0
80213,9.48878,0.0,0.0,0.0,,,0.0
80214,9.0555725,0.0,0.0,0.0,,,0.0
80215,1.9554207,0.0,0.0,0.0,,,0.0
80216,0.5718411,0.0,8.0,0.0,,,0.0
80217,10.260391,0.0,0.0,0.0,,,0.0
80218,28.26704,1.0,0.0,0.0,,,0.0
80219,12.136715,0.0,0.0,0.0,,,0.0
80220,3.5889902,0.0,0.0,0.0,,,0.0
80221,7.5402927,0.0,0.0,0.0,,,0.0
80222,4.5778503,0.0,4.0,0.0,,,0.0
80223,8.023266,0.0,4.0,0.0,,,0.0
80224,21.969181,0.0,0.0,0.0,,,0.0
80225,1.8047992,0.0,0.0,0.0,,,0.0
80226,4.7852573,0.0,0.0,0.0,,,0.0
80227,6.142276,0.0,0.0,0.0,,,0.0
80228,16.064499,0.0,0.0,0.0,,,0.0
80229,3.173052,0.0,0.0,0.0,,,0.0
80230,15.648475,0.0,0.0,0.0,,,0.0
80231,4.066037,0.0,0.0,0.0,,,0.0
80232,6.822546,0.0,0.0,0.0,,,0.0
80233,7.6256843,0.0,0.0,0.0,,,0.0
80234,5.5651183,0.0,0.0,0.0,,,0.0
80235,18.69096,0.0,0.0,0.0,,,0.0
80236,8.114262,0.0,3.7142856,0.0,,,0.0
80237,8.4072,0.0,0.0,0.0,,,0.0
80238,9.916797,0.0,0.0,0.0,,,0.0
80239,2.5651906,0.0,3.2,0.0,,,0.0
80240,11.121651,0.0,0.0,0.0,,,0.0
80241,11.575949,0.0,0.0,0.0,,,0.0
80242,9.703695,0.0,0.0,0.0,,,0.0
80243,3.3468134,0.0,0.0,0.0,,,0.0
80244,10.922417,0.0,0.0,0.0,,,0.0
80245,14.500264,0.0,0.0,0.0,,,0.0
80246,11.535268,0.0,0.0,0.0,,,0.0
80247,3.5556302,0.0,0.0,0.0,,,0.0
80248,3.3596683,0.0,0.0,0.0,,,0.0
80249,25.765938,0.0,2.0,0.0,,,0.0
80250,4.5071144,0.0,0.0,0.0,,,0.0
80251,6.182875,0.0,0.0,1.0,,,0.0
80252,21.636242,0.0,0.0,0.0,,,0.0
80253,5.3646774,0.0,8.0,0.0,,,0.0
80254,2.0032701,0.0,4.0,0.0,,,0.0
80255,22.394686,0.0,0.0,0.0,,,0.0
80256,4.052328,0.0,4.0,0.0,,,0.0
80257,13.790474,0.0,4.0,0.0,,,0.0
80258,16.221205,0.0,0.0,0.0,,,0.0
80259,11.965471,0.0,0.0,0.0,,,0.0
80260,10.165303,0.0,2.6666667,0.0,,,0.0
80261,18.470476,0.0,12.0,0.0,,,0.0
80262,22.487602,0.0,0.0,0.0,,,0.0
80263,5.1760244,0.0,0.0,0.0,,,0.0
80264,7.349556,0.0,0.0,0.0,,,0.0
80265,6.337214,0.0,0.0,0.0,,,0.0
80266,10.356132,0.0,0.0,0.0,,,0.0
80267,4.289948,0.0,0.0,0.0,,,0.0
80268,2.2846699,0.0,0.0,0.0,,,0.0
80269,4.9296217,0.0,0.0,0.0,,,0.0
80270,7.412864,0.0,0.0,0.0,,,0.0
80271,12.245026,0.0,4.0,0.0,,,0.0
80272,0.83070433,0.0,0.0,0.0,,,0.0
80273,17.840508,0.0,0.0,0.0,,,0.0
80274,11.283773,0.0,0.0,0.0,,,0.0
80275,16.323336,0.0,8.0,0.0,,,0.0
80276,1.4345015,0.0,0.0,0.0,,,0.0
80277,5.0879636,0.0,0.0,0.0,,,0.0
80278,26.97247,0.0,0.0,0.0,,,0.0
80279,8.42707,0.0,0.0,0.0,,,0.0
80280,7.0280933,0.0,0.0,0.0,,,0.0
80281,9.950596,0.0,0.0,0.0,,,0.0
80282,3.904092,0.0,0.0,0.0,,,0.0
80283,11.477856,0.0,0.0,0.0,,,0.0
80284,18.34022,0.0,0.0,0.0,,,0.0
80285,9.30931,0.0,0.0,0.0,,,0.0
80286,2.1677697,0.0,0.0,0.0,,,0.0
80287,125.43201,1.0,0.0,0.0,,,0.0
80288,5.8180494,0.0,0.0,0.0,,,0.0
80289,26.031288,0.0,0.0,0.0,,,0.0
80290,13.833783,0.0,0.0,0.0,,,0.0
80291,5.604581,0.0,0.0,0.0,,,0.0
80292,11.854028,0.0,0.0,0.0,,,0.0
80293,24.4708,0.0,0.0,0.0,,,0.0
80294,6.4460125,0.0,0.0,0.0,,,0.0
80295,16.787638,0.0,0.0,0.0,,,0.0
80296,6.9974227,0.0,0.0,0.0,,,0.0
80297,19.454906,0.0,0.0,0.0,,,0.0
80298,1.0553759,0.0,0.0,0.0,,,0.0
80299,5.115427,0.0,0.0,0.0,,,0.0
80300,1.5029552,0.0,4.0,0.0,,,0.0
80301,13.163813,0.0,0.0,0.0,,,0.0
80302,4.7244506,0.0,2.6046512,0.0,,,0.0
80303,21.092766,0.0,0.0,0.0,,,0.0
80304,6.860589,0.0,68.0,1.0,,,0.0
80305,7.7389913,0.0,0.0,0.0,,,0.0
80306,10.944387,0.0,0.0,0.0,,,0.0
80307,13.870101,0.0,0.0,0.0,,,0.0
80308,23.332685,0.0,0.0,0.0,,,0.0
80309,16.89751,0.0,0.0,0.0,,,0.0
80310,7.9895644,0.0,0.0,0.0,,,0.0
80311,47.63044,1.0,72.0,1.0,,,0.0
80312,4.079202,0.0,4.0,0.0,,,0.0
80313,9.235219,0.0,4.0,0.0,,,0.0
80314,2.9529567,0.0,0.0,0.0,,,0.0
80315,6.1704535,0.0,0.0,0.0,,,0.0
80316,1.3257658,0.0,0.0,0.0,,,0.0
80317,9.3295965,0.0,0.0,0.0,,,0.0
80318,12.060845,0.0,0.0,0.0,,,0.0
80319,10.504978,0.0,0.0,0.0,,,0.0
80320,3.7626543,0.0,4.0,0.0,,,0.0
80321,59.72178,1.0,0.0,0.0,,,0.0
80322,7.807528,0.0,0.0,0.0,,,0.0
80323,7.733066,0.0,0.0,0.0,,,0.0
80324,25.26536,0.0,0.0,0.0,,,0.0
80325,7.0761533,0.0,0.0,0.0,,,0.0
80326,10.30361,0.0,0.0,0.0,,,0.0
80327,6.8100514,0.0,0.0,0.0,,,0.0
80328,2.2540746,0.0,4.0,0.0,,,0.0
80329,6.8012447,0.0,0.0,0.0,,,0.0
80330,7.911551,0.0,0.0,0.0,,,0.0
80331,6.3231716,0.0,0.0,0.0,,,0.0
80332,4.4398503,0.0,0.0,0.0,,,0.0
80333,2.4431717,0.0,0.0,0.0,,,0.0
80334,13.8876,0.0,0.0,0.0,,,0.0
80335,5.4860134,0.0,4.0,0.0,,,0.0
80336,9.562294,0.0,0.0,0.0,,,0.0
80337,7.8570757,0.0,0.0,0.0,,,0.0
80338,8.809952,0.0,4.0,0.0,,,0.0
80339,10.137727,0.0,0.0,0.0,,,0.0
80340,6.865792,0.0,0.0,0.0,,,0.0
80341,9.146687,0.0,0.0,0.0,,,0.0
80342,2.919044,0.0,0.0,0.0,,,0.0
80343,14.229113,0.0,4.0,0.0,,,0.0
80344,24.04034,0.0,0.0,0.0,,,0.0
80345,8.058471,0.0,0.0,0.0,,,0.0
80346,61.029926,1.0,0.0,0.0,,,0.0
80347,32.769855,1.0,0.0,0.0,,,0.0
80348,15.312356,0.0,0.0,0.0,,,0.0
80349,9.076761,0.0,0.0,0.0,,,0.0
80350,18.530828,0.0,0.0,0.0,,,0.0
80351,6.718162,0.0,0.0,0.0,,,0.0
80352,6.538029,0.0,0.0,0.0,,,0.0
80353,18.241125,0.0,0.0,0.0,,,0.0
80354,4.902954,0.0,0.0,0.0,,,0.0
80355,7.19875,0.0,0.0,0.0,,,0.0
80356,5.853221,0.0,4.0,0.0,,,0.0
80357,2.8936594,0.0,0.0,0.0,,,0.0
80358,6.86588,0.0,0.0,0.0,,,0.0
80359,2.2388885,0.0,0.0,0.0,,,0.0
80360,7.066893,0.0,0.0,0.0,,,0.0
80361,3.7629795,0.0,0.0,0.0,,,0.0
80362,7.903495,0.0,0.0,0.0,,,0.0
80363,10.894058,0.0,0.0,0.0,,,0.0
80364,10.141599,0.0,0.0,0.0,,,0.0
80365,12.231833,0.0,0.0,0.0,,,0.0
80366,6.6358166,0.0,0.0,0.0,,,0.0
80367,11.809131,0.0,0.0,0.0,,,0.0
80368,5.270052,0.0,0.0,0.0,,,0.0
80369,5.0020313,0.0,0.0,0.0,,,0.0
80370,2.5800517,0.0,0.0,0.0,,,0.0
80371,9.482281,0.0,4.0,0.0,,,0.0
80372,6.9842486,0.0,0.0,0.0,,,0.0
80373,23.623756,0.0,0.0,0.0,,,0.0
80374,9.2600155,0.0,0.0,0.0,,,0.0
80375,10.09339,0.0,0.0,0.0,,,0.0
80376,13.343703,0.0,0.0,0.0,,,0.0
80377,0.76007336,0.0,4.0,0.0,,,0.0
80378,20.66532,0.0,0.0,0.0,,,0.0
80379,5.5891113,0.0,0.0,0.0,,,0.0
80380,10.223433,0.0,0.0,0.0,,,0.0
80381,7.4913087,0.0,0.0,0.0,,,0.0
80382,0.5387035,0.0,0.0,0.0,,,0.0
80383,20.51952,0.0,4.0,0.0,,,0.0
80384,16.106604,0.0,0.0,0.0,,,0.0
80385,8.268187,0.0,0.0,0.0,,,0.0
80386,11.58968,0.0,0.0,0.0,,,0.0
80387,30.479832,1.0,0.0,0.0,,,0.0
80388,32.108448,1.0,0.0,0.0,,,0.0
80389,8.207487,0.0,0.0,0.0,,,0.0
80390,26.414268,0.0,0.0,0.0,,,0.0
80391,3.7235012,0.0,0.0,0.0,,,0.0
80392,51.44953,1.0,0.0,0.0,,,0.0
80393,9.454413,0.0,0.0,0.0,,,0.0
80394,12.253311,0.0,0.0,0.0,,,0.0
80395,22.118217,0.0,0.0,0.0,,,0.0
80396,9.795755,0.0,0.0,0.0,,,0.0
80397,3.2032733,0.0,0.0,0.0,,,0.0
80398,4.656103,0.0,0.0,0.0,,,0.0
80399,9.723593,0.0,0.0,0.0,,,0.0
80400,5.891896,0.0,0.0,0.0,,,0.0
80401,6.875026,0.0,0.0,0.0,,,0.0
80402,6.5580735,0.0,0.0,0.0,,,0.0
80403,3.499169,0.0,0.0,0.0,,,0.0
80404,5.681129,0.0,0.0,0.0,,,0.0
80405,5.744066,0.0,0.0,0.0,,,0.0
80406,7.963756,0.0,0.0,0.0,,,0.0
80407,5.624134,0.0,0.0,0.0,,,0.0
80408,14.428675,0.0,0.0,0.0,,,0.0
80409,17.572588,0.0,0.0,0.0,,,0.0
80410,33.175518,1.0,0.0,0.0,,,0.0
80411,6.112032,0.0,0.0,0.0,,,0.0
80412,2.4425921,0.0,2.0,0.0,,,0.0
80413,5.115265,0.0,8.0,0.0,,,0.0
80414,31.57967,1.0,0.0,0.0,,,0.0
80415,11.032066,0.0,0.0,0.0,,,0.0
80416,6.144696,0.0,60.0,1.0,,,0.0
80417,2.9001489,0.0,0.0,0.0,,,0.0
80418,11.818238,0.0,0.0,0.0,,,0.0
80419,18.004065,0.0,0.0,0.0,,,0.0
80420,8.550954,0.0,0.0,0.0,,,0.0
80421,8.926279,0.0,0.0,0.0,,,0.0
80422,13.599736,0.0,0.0,0.0,,,0.0
80423,13.535375,0.0,0.0,0.0,,,0.0
80424,11.69686,0.0,0.0,0.0,,,0.0
80425,24.097479,0.0,0.0,0.0,,,0.0
80426,4.108578,0.0,0.0,0.0,,,0.0
80427,4.3518596,0.0,0.0,0.0,,,0.0
80428,8.2810955,0.0,0.0,0.0,,,0.0
80429,7.813603,0.0,0.0,0.0,,,0.0
80430,14.424345,0.0,0.0,0.0,,,0.0
80431,3.735008,0.0,0.0,0.0,,,0.0
80432,8.401576,0.0,16.0,0.0,,,0.0
80433,10.155985,0.0,0.0,0.0,,,0.0
80434,6.042895,0.0,0.0,0.0,,,0.0
80435,5.6933107,0.0,0.0,0.0,,,0.0
80436,8.007505,0.0,0.0,0.0,,,0.0
80437,13.520706,0.0,24.0,0.0,,,0.0
80438,3.683434,0.0,0.0,0.0,,,0.0
80439,8.918955,0.0,0.0,0.0,,,0.0
80440,8.10664,0.0,0.0,0.0,,,0.0
80441,9.94538,0.0,0.0,0.0,,,0.0
80442,8.49156,0.0,4.0,0.0,,,0.0
80443,4.313563,0.0,4.0,0.0,,,0.0
80444,7.362567,0.0,0.0,0.0,,,0.0
80445,8.799877,0.0,0.0,0.0,,,0.0
80446,18.29199,0.0,0.0,0.0,,,0.0
80447,18.32854,0.0,4.0,0.0,,,0.0
80448,19.535976,0.0,0.0,0.0,,,0.0
80449,9.850093,0.0,0.0,0.0,,,0.0
80450,12.665045,0.0,0.0,0.0,,,0.0
80451,0.8284658,0.0,0.0,0.0,,,0.0
80452,4.5147166,0.0,0.0,0.0,,,0.0
80453,4.7679744,0.0,0.0,0.0,,,0.0
80454,4.962787,0.0,0.0,0.0,,,0.0
80455,14.396933,0.0,0.0,0.0,,,0.0
80456,6.8181043,0.0,0.0,0.0,,,0.0
80457,7.0250273,0.0,0.0,0.0,,,0.0
80458,4.912766,0.0,0.0,0.0,,,0.0
80459,21.098787,0.0,0.0,0.0,,,0.0
80460,7.223451,0.0,0.0,0.0,,,0.0
80461,3.908448,0.0,0.0,0.0,,,0.0
80462,8.152074,0.0,0.0,0.0,,,0.0
80463,16.631985,0.0,0.0,0.0,,,0.0
80464,9.278708,0.0,0.0,0.0,,,0.0
80465,6.6623335,0.0,0.0,0.0,,,0.0
80466,2.653453,0.0,0.0,0.0,,,0.0
80467,5.1688123,0.0,0.0,0.0,,,0.0
80468,7.183694,0.0,0.0,0.0,,,0.0
80469,21.80839,0.0,0.0,0.0,,,0.0
80470,8.127616,0.0,0.0,0.0,,,0.0
80471,2.2064652,0.0,0.0,0.0,,,0.0
80472,12.226275,0.0,0.0,0.0,,,0.0
80473,6.1226006,0.0,0.0,0.0,,,0.0
80474,3.6071193,0.0,0.0,1.0,,,0.0
80475,1.3674421,0.0,0.0,0.0,,,0.0
80476,15.509887,0.0,0.0,0.0,,,0.0
80477,0.46435025,0.0,0.0,0.0,,,0.0
80478,3.7468672,0.0,0.0,0.0,,,0.0
80479,12.906147,0.0,0.0,0.0,,,0.0
80480,7.688266,0.0,0.0,0.0,,,0.0
80481,18.085049,0.0,0.0,0.0,,,0.0
80482,12.885951,0.0,0.0,0.0,,,0.0
80483,9.82459,0.0,0.0,0.0,,,0.0
80484,9.715105,0.0,0.0,0.0,,,0.0
80485,15.696886,0.0,0.0,0.0,,,0.0
80486,5.454003,0.0,0.0,0.0,,,0.0
80487,13.264091,0.0,0.0,0.0,,,0.0
80488,6.3859396,0.0,0.0,0.0,,,0.0
80489,6.6388626,0.0,0.0,0.0,,,0.0
80490,0.9620548,0.0,0.0,0.0,,,0.0
80491,2.90614,0.0,0.0,0.0,,,0.0
80492,21.23433,0.0,0.0,0.0,,,0.0
80493,1.031804,0.0,1.3333334,0.0,,,0.0
80494,11.239562,0.0,0.0,0.0,,,0.0
80495,0.8647395,0.0,0.0,0.0,,,0.0
80496,7.6578603,0.0,2.0,0.0,,,0.0
80497,7.166089,0.0,0.0,0.0,,,0.0
80498,19.19091,0.0,0.0,0.0,,,0.0
80499,6.6537414,0.0,0.0,0.0,,,0.0
80500,3.0248158,0.0,4.0,0.0,,,0.0
80501,54.510025,1.0,0.0,0.0,,,0.0
80502,17.407875,0.0,0.0,0.0,,,0.0
80503,7.3081293,0.0,0.0,0.0,,,0.0
80504,16.245468,0.0,0.0,0.0,,,0.0
80505,2.3949964,0.0,0.0,0.0,,,0.0
80506,5.162754,0.0,0.0,0.0,,,0.0
80507,17.098642,0.0,0.0,0.0,,,0.0
80508,6.1854234,0.0,3.4285715,0.0,,,0.0
80509,2.8834226,0.0,0.0,0.0,,,0.0
80510,23.089355,0.0,0.0,0.0,,,0.0
80511,9.499359,0.0,0.0,0.0,,,0.0
80512,16.86923,0.0,0.0,0.0,,,0.0
80513,10.322073,0.0,12.0,0.0,,,0.0
80514,17.65643,0.0,0.0,0.0,,,0.0
80515,11.279507,0.0,0.0,0.0,,,0.0
80516,5.9026713,0.0,0.0,0.0,,,0.0
80517,5.285749,0.0,0.0,0.0,,,0.0
80518,3.5382855,0.0,0.0,0.0,,,0.0
80519,1.2149861,0.0,4.0,0.0,,,0.0
80520,8.760804,0.0,0.0,0.0,,,0.0
80521,3.5481982,0.0,0.0,0.0,,,0.0
80522,11.077859,0.0,0.0,0.0,,,0.0
80523,6.7034965,0.0,0.0,0.0,,,0.0
80524,5.975238,0.0,16.0,0.0,,,0.0
80525,4.850427,0.0,0.0,0.0,,,0.0
80526,20.052166,0.0,0.0,0.0,,,0.0
80527,15.250852,0.0,0.0,0.0,,,0.0
80528,55.160915,1.0,4.0,0.0,,,0.0
80529,4.792574,0.0,0.0,0.0,,,0.0
80530,9.598748,0.0,0.0,0.0,,,0.0
80531,23.113665,0.0,0.0,0.0,,,0.0
80532,19.09099,0.0,0.0,0.0,,,0.0
80533,7.7593265,0.0,0.0,0.0,,,0.0
80534,5.7131257,0.0,0.0,0.0,,,0.0
80535,1.3214322,0.0,0.0,0.0,,,0.0
80536,12.656227,0.0,0.0,0.0,,,0.0
80537,2.4129512,0.0,0.0,0.0,,,0.0
80538,22.929705,0.0,0.0,0.0,,,0.0
80539,18.669838,0.0,4.0,0.0,,,0.0
80540,8.7005005,0.0,4.0,0.0,,,0.0
80541,3.62566,0.0,4.0,0.0,,,0.0
80542,15.455499,0.0,0.0,0.0,,,0.0
80543,5.8160934,0.0,0.0,0.0,,,0.0
80544,10.825371,0.0,0.0,0.0,,,0.0
80545,8.697065,0.0,0.0,0.0,,,0.0
80546,1.474549,0.0,4.0,0.0,,,0.0
80547,14.536106,0.0,0.0,0.0,,,0.0
80548,22.059946,0.0,0.0,0.0,,,0.0
80549,10.494101,0.0,0.0,0.0,,,0.0
80550,10.4242115,0.0,0.0,0.0,,,0.0
80551,18.630518,0.0,0.0,0.0,,,0.0
80552,2.1278613,0.0,0.0,0.0,,,0.0
80553,17.197426,0.0,0.0,0.0,,,0.0
80554,20.060722,0.0,0.0,0.0,,,0.0
80555,19.770807,0.0,0.0,0.0,,,0.0
80556,8.31109,0.0,4.0,0.0,,,0.0
80557,8.774731,0.0,0.0,0.0,,,0.0
80558,22.743738,0.0,0.0,0.0,,,0.0
80559,10.906208,0.0,0.0,0.0,,,0.0
80560,16.447697,0.0,0.0,0.0,,,0.0
80561,15.995233,0.0,0.0,0.0,,,0.0
80562,3.589333,0.0,0.0,0.0,,,0.0
80563,7.160478,0.0,0.0,0.0,,,0.0
80564,7.009549,0.0,3.6666667,0.0,,,0.0
80565,2.9784193,0.0,3.1356783,0.0,,,0.0
80566,20.175817,0.0,0.0,0.0,,,0.0
80567,5.8414474,0.0,0.0,0.0,,,0.0
80568,8.863343,0.0,0.0,0.0,,,0.0
80569,16.071878,0.0,0.0,0.0,,,0.0
80570,5.261293,0.0,0.0,0.0,,,0.0
80571,13.645042,0.0,0.0,0.0,,,0.0
80572,29.149488,1.0,0.0,0.0,,,0.0
80573,7.015104,0.0,0.0,0.0,,,0.0
80574,14.80678,0.0,0.0,0.0,,,0.0
80575,6.0241714,0.0,0.0,0.0,,,0.0
