,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
49253,12.562037,0.0,0.0,0.0,,,0.0
49254,13.842198,0.0,0.0,0.0,,,0.0
49255,37.859455,0.0,0.0,0.0,,,0.0
49256,9.730432,0.0,0.0,0.0,,,0.0
49257,5.2324095,0.0,0.0,0.0,,,0.0
49258,53.317368,0.0,0.0,0.0,,,0.0
49259,61.811146,0.0,0.0,0.0,,,0.0
49260,70.01675,0.0,0.0,0.0,,,0.0
49261,3.420687,0.0,0.0,0.0,,,0.0
49262,5.237208,0.0,0.0,0.0,,,0.0
49263,1.9278797,0.0,0.0,0.0,,,0.0
49264,17.318663,0.0,0.0,0.0,,,0.0
49265,2.9933417,0.0,0.0,0.0,,,0.0
49266,57.970028,0.0,0.0,0.0,,,0.0
49267,16.330145,0.0,0.0,0.0,,,0.0
49268,6.9475384,0.0,0.0,0.0,,,0.0
49269,29.563963,0.0,0.0,0.0,,,0.0
49270,0.70999867,0.0,1.6817929,0.0,,,0.0
49271,6.438945,0.0,0.0,0.0,,,0.0
49272,44.10076,0.0,0.0,0.0,,,0.0
49273,40.441326,0.0,0.0,0.0,,,0.0
49274,34.905632,0.0,0.0,0.0,,,0.0
49275,23.9232,0.0,0.0,0.0,,,0.0
49276,63.27091,0.0,0.0,0.0,,,0.0
49277,18.285358,0.0,0.0,0.0,,,0.0
49278,0.0,0.0,0.0,0.0,,,0.0
49279,1.1989895,0.0,0.0,0.0,,,0.0
49280,2.5338655,0.0,0.0,0.0,,,0.0
49281,66.41169,0.0,0.0,0.0,,,0.0
49282,12.968485,0.0,0.0,0.0,,,0.0
49283,6.1258836,0.0,0.0,0.0,,,0.0
49284,25.455635,0.0,0.0,0.0,,,0.0
49285,39.91725,0.0,0.0,0.0,,,0.0
49286,3.802713,0.0,0.0,0.0,,,0.0
49287,16.684801,0.0,0.0,0.0,,,0.0
49288,15.622508,0.0,0.0,0.0,,,0.0
49289,18.560413,0.0,0.0,0.0,,,0.0
49290,21.078342,0.0,0.0,0.0,,,0.0
49291,16.035662,0.0,1.0,0.0,,,0.0
49292,32.31907,0.0,0.0,0.0,,,0.0
49293,20.204119,0.0,0.0,0.0,,,0.0
49294,19.26547,0.0,0.0,0.0,,,0.0
49295,14.651766,0.0,0.0,0.0,,,0.0
49296,1.6875209,0.0,0.0,0.0,,,0.0
49297,2.3573246,0.0,0.0,0.0,,,0.0
49298,40.456802,0.0,0.0,0.0,,,0.0
49299,87.122795,1.0,0.0,0.0,,,0.0
49300,13.326794,0.0,0.0,0.0,,,0.0
49301,1.4254729,0.0,0.0,0.0,,,0.0
49302,10.361252,0.0,0.0,0.0,,,0.0
49303,28.013155,0.0,0.0,0.0,,,0.0
49304,10.153419,0.0,0.0,0.0,,,0.0
49305,60.514065,0.0,5.1800404,1.0,,,0.0
49306,121.332085,1.0,0.0,1.0,,,0.0
49307,0.16264214,0.0,0.0,0.0,,,0.0
49308,9.9382105,0.0,0.0,0.0,,,0.0
49309,12.693206,0.0,0.0,0.0,,,0.0
49310,127.77448,1.0,0.0,0.0,,,0.0
49311,98.2453,1.0,0.0,0.0,,,0.0
49312,30.886646,0.0,0.0,0.0,,,0.0
49313,46.85404,0.0,0.0,0.0,,,0.0
49314,30.6074,0.0,0.0,0.0,,,0.0
49315,19.47471,0.0,0.0,0.0,,,0.0
49316,69.018486,0.0,0.0,0.0,,,0.0
49317,119.30381,1.0,0.0,0.0,,,0.0
49318,108.42926,1.0,0.0,0.0,,,0.0
49319,69.71175,0.0,0.0,0.0,,,0.0
49320,26.976072,0.0,0.0,0.0,,,0.0
49321,8.086361,0.0,0.0,0.0,,,0.0
49322,26.899008,0.0,0.0,0.0,,,0.0
49323,90.759224,1.0,0.0,0.0,,,0.0
49324,9.850125,0.0,0.0,0.0,,,0.0
49325,32.717457,0.0,0.0,0.0,,,0.0
49326,28.002224,0.0,0.0,0.0,,,0.0
49327,6.098399,0.0,0.0,0.0,,,0.0
49328,20.311123,0.0,0.0,0.0,,,0.0
49329,20.01861,0.0,0.0,0.0,,,0.0
49330,38.988407,0.0,0.0,0.0,,,0.0
49331,2.8208785,0.0,2.030543,0.0,,,0.0
49332,92.90207,1.0,0.0,0.0,,,0.0
49333,41.95233,0.0,0.0,0.0,,,0.0
49334,11.113577,0.0,0.0,0.0,,,0.0
49335,16.313087,0.0,0.0,0.0,,,0.0
49336,13.93929,0.0,0.0,0.0,,,0.0
49337,2.1008976,0.0,1.4953488,0.0,,,0.0
49338,16.553741,0.0,0.0,0.0,,,0.0
49339,22.928856,0.0,0.0,0.0,,,0.0
49340,28.94902,0.0,0.0,0.0,,,0.0
49341,12.0588875,0.0,0.0,0.0,,,0.0
49342,13.569279,0.0,0.0,0.0,,,0.0
49343,18.303719,0.0,0.0,0.0,,,0.0
49344,9.844965,0.0,0.0,0.0,,,0.0
49345,67.94433,0.0,1.4953488,0.0,,,0.0
49346,1.2947775,0.0,0.0,0.0,,,0.0
49347,10.259536,0.0,0.0,0.0,,,0.0
49348,31.78321,0.0,0.0,0.0,,,0.0
49349,20.690838,0.0,0.0,0.0,,,0.0
49350,60.94417,0.0,0.0,0.0,,,0.0
49351,18.753546,0.0,0.0,0.0,,,0.0
49352,22.192066,0.0,0.0,0.0,,,0.0
49353,35.041695,0.0,0.0,0.0,,,0.0
49354,26.71263,0.0,0.0,0.0,,,0.0
49355,70.27614,0.0,0.0,0.0,,,0.0
49356,0.6515042,0.0,0.0,0.0,,,0.0
49357,8.95693,0.0,0.0,0.0,,,0.0
49358,8.248592,0.0,0.0,0.0,,,0.0
49359,86.071014,1.0,0.0,0.0,,,0.0
49360,45.962543,0.0,0.0,0.0,,,0.0
49361,14.50804,0.0,0.0,0.0,,,0.0
49362,1.3910817,0.0,0.0,0.0,,,0.0
49363,56.326756,0.0,0.0,0.0,,,0.0
49364,14.265229,0.0,0.0,0.0,,,0.0
49365,21.891804,0.0,0.0,0.0,,,0.0
49366,8.629624,0.0,0.0,0.0,,,0.0
49367,102.52972,1.0,0.0,0.0,,,0.0
49368,17.802795,0.0,0.0,0.0,,,0.0
49369,22.86761,0.0,0.0,0.0,,,0.0
49370,126.43111,1.0,0.0,0.0,,,0.0
49371,17.877096,0.0,0.0,0.0,,,0.0
49372,48.85983,0.0,0.0,0.0,,,0.0
49373,33.657257,0.0,0.0,0.0,,,0.0
49374,5.517692,0.0,0.0,0.0,,,0.0
49375,22.680725,0.0,0.0,0.0,,,0.0
49376,35.311954,0.0,0.0,0.0,,,0.0
49377,5.063938,0.0,0.0,0.0,,,0.0
49378,122.10586,1.0,0.0,0.0,,,0.0
49379,17.356531,0.0,0.0,0.0,,,0.0
49380,56.11284,0.0,0.0,0.0,,,0.0
49381,35.73639,0.0,0.0,0.0,,,0.0
49382,92.46733,1.0,2.5148668,0.0,,,0.0
49383,11.795024,0.0,0.0,0.0,,,0.0
49384,50.099422,0.0,0.0,0.0,,,0.0
49385,24.668077,0.0,0.0,0.0,,,0.0
49386,10.856011,0.0,0.0,0.0,,,0.0
49387,1.2551552,0.0,0.0,0.0,,,0.0
49388,51.92663,0.0,0.0,0.0,,,0.0
49389,4.928254,0.0,0.0,0.0,,,0.0
49390,31.658678,0.0,0.0,0.0,,,0.0
49391,20.910894,0.0,0.0,0.0,,,0.0
49392,11.140528,0.0,0.0,0.0,,,0.0
49393,0.7610044,0.0,0.0,0.0,,,0.0
49394,16.699299,0.0,0.0,0.0,,,0.0
49395,46.197258,0.0,0.0,0.0,,,0.0
49396,27.322144,0.0,0.0,0.0,,,0.0
49397,48.376194,0.0,0.0,0.0,,,0.0
49398,40.72889,0.0,0.0,0.0,,,0.0
49399,3.597988,0.0,0.0,0.0,,,0.0
49400,34.358074,0.0,0.0,0.0,,,0.0
49401,24.931717,0.0,0.0,0.0,,,0.0
49402,4.0310855,0.0,0.0,0.0,,,0.0
49403,15.954442,0.0,0.0,0.0,,,0.0
49404,10.143324,0.0,0.0,0.0,,,0.0
49405,22.252005,0.0,0.0,0.0,,,0.0
49406,90.42789,1.0,0.0,0.0,,,0.0
49407,85.612595,1.0,0.0,0.0,,,0.0
49408,30.995995,0.0,0.0,0.0,,,0.0
49409,6.0544367,0.0,1.1892071,0.0,,,0.0
49410,9.184997,0.0,0.0,0.0,,,0.0
49411,1.0634905,0.0,0.0,0.0,,,0.0
49412,14.733256,0.0,0.0,0.0,,,0.0
49413,84.82723,1.0,0.0,0.0,,,0.0
49414,0.88744694,0.0,0.0,0.0,,,0.0
49415,37.05086,0.0,0.0,0.0,,,0.0
49416,7.166716,0.0,0.0,0.0,,,0.0
49417,30.361689,0.0,0.0,0.0,,,0.0
49418,2.8822415,0.0,0.0,0.0,,,0.0
49419,10.734406,0.0,0.0,0.0,,,0.0
49420,37.175373,0.0,0.0,0.0,,,0.0
49421,8.066294,0.0,0.0,0.0,,,0.0
49422,4.7312555,0.0,0.0,0.0,,,0.0
49423,6.6948295,0.0,0.0,0.0,,,0.0
49424,56.670017,0.0,0.0,0.0,,,0.0
49425,0.9821952,0.0,0.0,0.0,,,0.0
49426,21.55202,0.0,0.0,0.0,,,0.0
49427,17.334944,0.0,0.0,0.0,,,0.0
49428,5.125492,0.0,0.0,0.0,,,0.0
49429,22.436789,0.0,0.0,0.0,,,0.0
49430,28.358677,0.0,0.0,0.0,,,0.0
49431,46.596573,0.0,0.0,0.0,,,0.0
49432,15.301249,0.0,0.0,0.0,,,0.0
49433,0.3586768,0.0,0.0,0.0,,,0.0
49434,4.630713,0.0,0.0,0.0,,,0.0
49435,12.247176,0.0,0.0,0.0,,,0.0
49436,12.786254,0.0,0.0,0.0,,,0.0
49437,136.90141,1.0,0.0,0.0,,,0.0
49438,14.833817,0.0,0.0,0.0,,,0.0
49439,8.593603,0.0,0.0,0.0,,,0.0
49440,26.53935,0.0,0.0,0.0,,,0.0
49441,53.71787,0.0,0.0,0.0,,,0.0
49442,66.6976,0.0,0.0,0.0,,,0.0
49443,42.38945,0.0,0.0,0.0,,,0.0
49444,9.106717,0.0,0.0,0.0,,,0.0
49445,39.479626,0.0,0.0,0.0,,,0.0
49446,15.807692,0.0,0.0,0.0,,,0.0
49447,49.380604,0.0,0.0,0.0,,,0.0
49448,6.643208,0.0,0.0,0.0,,,0.0
49449,54.991524,0.0,0.0,0.0,,,0.0
49450,1.6530325,0.0,0.0,0.0,,,0.0
49451,21.46178,0.0,0.0,0.0,,,0.0
49452,12.241109,0.0,0.0,0.0,,,0.0
49453,48.371304,0.0,0.0,0.0,,,0.0
49454,57.681286,0.0,0.0,0.0,,,0.0
49455,76.15677,1.0,0.0,0.0,,,0.0
49456,41.79576,0.0,0.0,0.0,,,0.0
49457,26.930593,0.0,0.0,0.0,,,0.0
49458,5.950788,0.0,0.0,0.0,,,0.0
49459,3.083611,0.0,0.0,0.0,,,0.0
49460,69.25861,0.0,0.0,0.0,,,0.0
49461,28.01844,0.0,0.0,0.0,,,0.0
49462,24.99639,0.0,0.0,0.0,,,0.0
49463,4.8882265,0.0,0.0,0.0,,,0.0
49464,20.137793,0.0,0.0,0.0,,,0.0
49465,28.482761,0.0,0.0,0.0,,,0.0
49466,4.29608,0.0,0.0,0.0,,,0.0
49467,4.9850936,0.0,0.0,0.0,,,0.0
49468,33.140167,0.0,0.0,0.0,,,0.0
49469,33.152863,0.0,0.0,0.0,,,0.0
49470,5.409924,0.0,0.0,0.0,,,0.0
49471,6.750164,0.0,0.0,0.0,,,0.0
49472,55.31002,0.0,0.0,0.0,,,0.0
49473,14.475307,0.0,0.0,0.0,,,0.0
49474,75.173225,1.0,0.0,0.0,,,0.0
49475,13.276515,0.0,0.0,0.0,,,0.0
49476,4.4842606,0.0,0.0,0.0,,,0.0
49477,19.446922,0.0,0.0,0.0,,,0.0
49478,52.441338,0.0,0.0,0.0,,,0.0
49479,81.1271,1.0,0.0,0.0,,,0.0
49480,10.033293,0.0,0.0,0.0,,,0.0
49481,125.2151,1.0,0.0,0.0,,,0.0
49482,2.8365178,0.0,0.0,0.0,,,0.0
49483,46.625477,0.0,0.0,0.0,,,0.0
49484,1.9315959,0.0,0.0,0.0,,,0.0
49485,0.2597303,0.0,0.0,0.0,,,0.0
49486,24.00182,0.0,0.0,0.0,,,0.0
49487,28.436352,0.0,0.0,0.0,,,0.0
49488,11.562218,0.0,0.0,0.0,,,0.0
49489,3.0649767,0.0,0.0,0.0,,,0.0
49490,8.049616,0.0,0.0,0.0,,,0.0
49491,38.491264,0.0,0.0,0.0,,,0.0
49492,94.43086,1.0,0.0,0.0,,,0.0
49493,62.28239,0.0,0.0,0.0,,,0.0
49494,3.0771375,0.0,0.0,0.0,,,0.0
49495,25.876764,0.0,0.0,0.0,,,0.0
49496,4.942263,0.0,0.0,0.0,,,0.0
49497,16.368454,0.0,0.0,0.0,,,0.0
49498,1.4959772,0.0,0.0,0.0,,,0.0
49499,22.045223,0.0,0.0,0.0,,,0.0
49500,18.517393,0.0,0.0,0.0,,,0.0
49501,9.19959,0.0,0.0,0.0,,,0.0
49502,25.999643,0.0,0.0,0.0,,,0.0
49503,2.6635745,0.0,0.0,0.0,,,0.0
49504,12.247176,0.0,0.0,0.0,,,0.0
49505,11.147598,0.0,0.0,0.0,,,0.0
49506,30.453419,0.0,0.0,0.0,,,0.0
49507,28.290043,0.0,0.0,0.0,,,0.0
49508,46.08094,0.0,0.0,0.0,,,0.0
49509,3.002024,0.0,0.0,0.0,,,0.0
49510,10.192366,0.0,0.0,0.0,,,0.0
49511,7.48042,0.0,0.0,0.0,,,0.0
49512,4.82151,0.0,0.0,0.0,,,0.0
49513,8.434758,0.0,0.0,0.0,,,0.0
49514,112.35845,1.0,0.0,0.0,,,0.0
49515,2.023523,0.0,0.0,0.0,,,0.0
49516,16.667944,0.0,0.0,0.0,,,0.0
49517,53.05495,0.0,0.0,0.0,,,0.0
49518,24.553024,0.0,0.0,0.0,,,0.0
49519,158.78862,1.0,0.0,1.0,,,0.0
49520,24.896782,0.0,0.0,0.0,,,0.0
49521,90.98323,1.0,0.0,0.0,,,0.0
49522,7.087127,0.0,0.0,0.0,,,0.0
49523,57.97323,0.0,1.0,0.0,,,0.0
49524,27.593933,0.0,0.0,0.0,,,0.0
49525,11.160756,0.0,0.0,0.0,,,0.0
49526,44.83401,0.0,0.0,0.0,,,0.0
49527,13.073128,0.0,0.0,0.0,,,0.0
49528,2.1731892,0.0,0.0,0.0,,,0.0
49529,22.526276,0.0,0.0,0.0,,,0.0
49530,17.240788,0.0,0.0,0.0,,,0.0
49531,17.682564,0.0,0.0,0.0,,,0.0
49532,16.320795,0.0,0.0,0.0,,,0.0
49533,7.4193125,0.0,0.0,0.0,,,0.0
49534,135.50436,1.0,0.0,0.0,,,0.0
49535,2.324791,0.0,0.0,0.0,,,0.0
49536,23.931036,0.0,0.0,0.0,,,0.0
49537,0.9445955,0.0,0.0,0.0,,,0.0
49538,18.207747,0.0,0.0,0.0,,,0.0
49539,12.155694,0.0,0.0,0.0,,,0.0
49540,7.045828,0.0,0.0,0.0,,,0.0
49541,15.916656,0.0,0.0,0.0,,,0.0
49542,7.1392083,0.0,0.0,0.0,,,0.0
49543,47.48783,0.0,0.0,0.0,,,0.0
49544,27.13287,0.0,0.0,0.0,,,0.0
49545,60.16505,0.0,0.0,0.0,,,0.0
49546,18.43951,0.0,0.0,0.0,,,0.0
49547,14.631714,0.0,0.0,0.0,,,0.0
49548,10.6278715,0.0,0.0,0.0,,,0.0
49549,86.84953,1.0,0.0,0.0,,,0.0
49550,28.971077,0.0,0.0,0.0,,,0.0
49551,24.242472,0.0,0.0,0.0,,,0.0
49552,5.6002216,0.0,0.0,0.0,,,0.0
49553,85.766884,1.0,0.0,0.0,,,0.0
49554,113.8565,1.0,0.0,0.0,,,0.0
49555,42.55704,0.0,0.0,0.0,,,0.0
49556,6.101427,0.0,0.0,0.0,,,0.0
49557,1.6583246,0.0,0.0,0.0,,,0.0
49558,15.679667,0.0,0.0,0.0,,,0.0
49559,5.431497,0.0,0.0,0.0,,,0.0
49560,28.330452,0.0,0.0,0.0,,,0.0
49561,22.36491,0.0,0.0,0.0,,,0.0
49562,47.681973,0.0,0.0,0.0,,,0.0
49563,55.593052,0.0,2.213364,1.0,,,0.0
49564,25.142977,0.0,0.0,0.0,,,0.0
49565,4.9866076,0.0,0.0,0.0,,,0.0
49566,4.3539515,0.0,0.0,0.0,,,0.0
49567,57.768654,0.0,0.0,0.0,,,0.0
49568,3.1553833,0.0,0.0,0.0,,,0.0
49569,64.22512,0.0,0.0,0.0,,,0.0
49570,29.307852,0.0,0.0,0.0,,,0.0
49571,46.860268,0.0,0.0,0.0,,,0.0
49572,17.281364,0.0,0.0,0.0,,,0.0
49573,32.987507,0.0,0.0,0.0,,,0.0
49574,6.342127,0.0,1.0,0.0,,,0.0
49575,9.270429,0.0,0.0,0.0,,,0.0
49576,92.46733,1.0,0.0,0.0,,,0.0
49577,6.6484523,0.0,0.0,0.0,,,0.0
49578,11.7447405,0.0,0.0,0.0,,,0.0
49579,39.009865,0.0,0.0,0.0,,,0.0
49580,22.99644,0.0,0.0,0.0,,,0.0
49581,46.423893,0.0,0.0,0.0,,,0.0
49582,7.5527377,0.0,0.0,0.0,,,0.0
49583,89.74264,1.0,0.0,0.0,,,0.0
49584,35.985306,0.0,0.0,0.0,,,0.0
49585,8.4846945,0.0,0.0,0.0,,,0.0
49586,66.07814,0.0,0.0,0.0,,,0.0
49587,7.5043116,0.0,0.0,0.0,,,0.0
49588,17.679817,0.0,0.0,0.0,,,0.0
49589,77.92413,1.0,0.0,0.0,,,0.0
49590,12.452278,0.0,0.0,0.0,,,0.0
49591,33.708443,0.0,0.0,0.0,,,0.0
49592,111.270065,1.0,0.0,0.0,,,0.0
49593,72.23842,1.0,0.0,0.0,,,0.0
49594,4.56782,0.0,0.0,0.0,,,0.0
49595,115.815346,1.0,0.0,0.0,,,0.0
49596,15.359519,0.0,0.0,0.0,,,0.0
49597,10.027693,0.0,0.0,0.0,,,0.0
49598,51.886177,0.0,0.0,0.0,,,0.0
49599,52.013412,0.0,0.0,0.0,,,0.0
49600,66.75285,0.0,0.0,0.0,,,0.0
49601,28.640398,0.0,0.0,0.0,,,0.0
49602,15.545407,0.0,0.0,0.0,,,0.0
49603,10.074483,0.0,0.0,0.0,,,0.0
49604,35.623314,0.0,0.0,0.0,,,0.0
49605,13.373033,0.0,0.0,0.0,,,0.0
49606,4.6316857,0.0,0.0,0.0,,,0.0
49607,1.1094855,0.0,0.0,0.0,,,0.0
49608,19.164597,0.0,0.0,0.0,,,0.0
49609,43.879845,0.0,0.0,0.0,,,0.0
49610,12.264491,0.0,0.0,0.0,,,0.0
49611,19.4024,0.0,0.0,0.0,,,0.0
49612,19.470554,0.0,0.0,0.0,,,0.0
49613,8.503659,0.0,0.0,0.0,,,0.0
49614,67.187225,0.0,0.0,0.0,,,0.0
49615,9.904457,0.0,0.0,0.0,,,0.0
49616,82.04454,1.0,0.0,0.0,,,0.0
49617,17.50105,0.0,0.0,0.0,,,0.0
49618,11.002966,0.0,0.0,0.0,,,0.0
49619,23.92876,0.0,0.0,0.0,,,0.0
49620,9.959674,0.0,0.0,0.0,,,0.0
49621,10.386612,0.0,0.0,0.0,,,0.0
49622,15.211343,0.0,0.0,0.0,,,0.0
49623,17.448677,0.0,0.0,0.0,,,0.0
49624,2.7755687,0.0,0.0,0.0,,,0.0
49625,35.411594,0.0,0.0,0.0,,,0.0
49626,1.413519,0.0,0.0,0.0,,,0.0
49627,29.729963,0.0,0.0,0.0,,,0.0
49628,17.182302,0.0,0.0,0.0,,,0.0
49629,0.44243452,0.0,0.0,0.0,,,0.0
49630,13.933312,0.0,0.0,0.0,,,0.0
49631,16.354504,0.0,0.0,0.0,,,0.0
49632,19.26776,0.0,0.0,0.0,,,0.0
49633,22.503454,0.0,0.0,0.0,,,0.0
49634,11.094336,0.0,0.0,0.0,,,0.0
49635,18.841795,0.0,0.0,0.0,,,0.0
49636,0.8229349,0.0,0.0,0.0,,,0.0
49637,2.9477065,0.0,0.0,0.0,,,0.0
49638,9.8187895,0.0,0.0,0.0,,,0.0
49639,5.137961,0.0,0.0,0.0,,,0.0
49640,19.89855,0.0,0.0,0.0,,,0.0
49641,47.889183,0.0,0.0,0.0,,,0.0
49642,21.308775,0.0,0.0,0.0,,,0.0
49643,15.10365,0.0,0.0,0.0,,,0.0
49644,20.772583,0.0,0.0,0.0,,,0.0
49645,6.9679937,0.0,0.0,0.0,,,0.0
49646,138.0528,1.0,0.0,0.0,,,0.0
49647,18.945656,0.0,0.0,0.0,,,0.0
49648,13.81891,0.0,0.0,0.0,,,0.0
49649,20.917091,0.0,0.0,0.0,,,0.0
49650,8.953811,0.0,0.0,0.0,,,0.0
49651,25.680828,0.0,0.0,0.0,,,0.0
49652,17.878366,0.0,0.0,0.0,,,0.0
49653,33.462193,0.0,0.0,0.0,,,0.0
49654,47.800877,0.0,0.0,0.0,,,0.0
49655,24.649183,0.0,0.0,0.0,,,0.0
49656,8.581006,0.0,1.1892071,0.0,,,0.0
49657,0.3235284,0.0,0.0,0.0,,,0.0
49658,95.63356,1.0,0.0,0.0,,,0.0
49659,0.45120615,0.0,0.0,0.0,,,0.0
49660,30.43166,0.0,0.0,0.0,,,0.0
49661,11.412551,0.0,0.0,0.0,,,0.0
49662,2.0391958,0.0,0.0,0.0,,,0.0
49663,1.3716393,0.0,0.0,0.0,,,0.0
49664,4.5294085,0.0,0.0,0.0,,,0.0
49665,14.400947,0.0,0.0,0.0,,,0.0
49666,9.879714,0.0,0.0,0.0,,,0.0
49667,13.32153,0.0,0.0,0.0,,,0.0
49668,72.973015,1.0,0.0,0.0,,,0.0
49669,1.8754177,0.0,0.0,0.0,,,0.0
49670,26.516068,0.0,0.0,0.0,,,0.0
49671,8.876652,0.0,0.0,0.0,,,0.0
49672,42.507244,0.0,0.0,0.0,,,0.0
49673,15.614361,0.0,0.0,0.0,,,0.0
49674,18.400387,0.0,0.0,0.0,,,0.0
49675,65.393715,0.0,0.0,0.0,,,0.0
49676,53.41668,0.0,0.0,0.0,,,0.0
49677,47.812397,0.0,0.0,0.0,,,0.0
49678,9.055148,0.0,0.0,0.0,,,0.0
49679,13.842659,0.0,0.0,0.0,,,0.0
49680,17.554207,0.0,0.0,0.0,,,0.0
49681,41.968456,0.0,0.0,0.0,,,0.0
49682,8.333356,0.0,0.0,0.0,,,0.0
49683,49.501728,0.0,0.0,0.0,,,0.0
49684,7.850902,0.0,0.0,0.0,,,0.0
49685,3.6592743,0.0,0.0,0.0,,,0.0
49686,7.04307,0.0,0.0,0.0,,,0.0
49687,37.53116,0.0,0.0,0.0,,,0.0
49688,4.4266396,0.0,0.0,0.0,,,0.0
49689,6.5153985,0.0,0.0,0.0,,,0.0
49690,1.5847017,0.0,0.0,0.0,,,0.0
49691,135.50436,1.0,0.0,0.0,,,0.0
49692,26.563105,0.0,0.0,0.0,,,0.0
49693,7.3578734,0.0,0.0,0.0,,,0.0
49694,15.423061,0.0,0.0,0.0,,,0.0
49695,111.270065,1.0,0.0,0.0,,,0.0
49696,15.375728,0.0,0.0,0.0,,,0.0
49697,3.9275737,0.0,0.0,0.0,,,0.0
49698,8.877942,0.0,0.0,0.0,,,0.0
49699,18.29793,0.0,0.0,0.0,,,0.0
49700,79.8239,1.0,0.0,0.0,,,0.0
49701,26.361738,0.0,0.0,0.0,,,0.0
49702,3.3252542,0.0,0.0,0.0,,,0.0
49703,15.571885,0.0,0.0,0.0,,,0.0
49704,13.778019,0.0,0.0,0.0,,,0.0
49705,5.1712008,0.0,0.0,0.0,,,0.0
49706,16.002497,0.0,0.0,0.0,,,0.0
49707,127.96441,1.0,0.0,0.0,,,0.0
49708,51.62327,0.0,0.0,0.0,,,0.0
49709,24.001553,0.0,0.0,0.0,,,0.0
49710,16.801132,0.0,0.0,0.0,,,0.0
49711,4.474454,0.0,0.0,0.0,,,0.0
49712,8.832797,0.0,0.0,0.0,,,0.0
49713,12.161906,0.0,0.0,0.0,,,0.0
49714,32.7428,0.0,0.0,0.0,,,0.0
49715,26.716492,0.0,0.0,0.0,,,0.0
49716,9.358372,0.0,0.0,0.0,,,0.0
49717,54.660767,0.0,0.0,0.0,,,0.0
49718,32.524345,0.0,0.0,0.0,,,0.0
49719,15.126827,0.0,0.0,0.0,,,0.0
49720,5.776552,0.0,0.0,0.0,,,0.0
49721,11.858458,0.0,0.0,0.0,,,0.0
49722,24.645449,0.0,0.0,0.0,,,0.0
49723,18.615376,0.0,0.0,0.0,,,0.0
49724,4.309152,0.0,1.0,0.0,,,0.0
49725,33.32715,0.0,0.0,0.0,,,0.0
49726,24.467766,0.0,0.0,0.0,,,0.0
49727,93.42408,1.0,0.0,0.0,,,0.0
49728,10.236361,0.0,0.0,0.0,,,0.0
49729,70.27614,0.0,1.316074,0.0,,,0.0
49730,30.370707,0.0,0.0,0.0,,,0.0
49731,26.765802,0.0,0.0,0.0,,,0.0
49732,10.929028,0.0,0.0,0.0,,,0.0
49733,31.580177,0.0,0.0,0.0,,,0.0
49734,0.37819216,0.0,0.0,0.0,,,0.0
49735,21.673122,0.0,0.0,0.0,,,0.0
49736,10.660554,0.0,0.0,0.0,,,0.0
49737,7.870816,0.0,0.0,0.0,,,0.0
49738,29.549387,0.0,0.0,0.0,,,0.0
49739,4.1726418,0.0,0.0,0.0,,,0.0
49740,37.81333,0.0,0.0,0.0,,,0.0
49741,31.619837,0.0,0.0,0.0,,,0.0
49742,1.179666,0.0,0.0,0.0,,,0.0
49743,24.440342,0.0,0.0,0.0,,,0.0
49744,54.466354,0.0,0.0,0.0,,,0.0
49745,0.602937,0.0,0.0,0.0,,,0.0
49746,31.674726,0.0,0.0,0.0,,,0.0
49747,49.580334,0.0,0.0,0.0,,,0.0
49748,64.09094,0.0,0.0,0.0,,,0.0
49749,14.204145,0.0,0.0,0.0,,,0.0
49750,3.6652174,0.0,0.0,0.0,,,0.0
49751,28.875664,0.0,0.0,0.0,,,0.0
49752,0.33387214,0.0,0.0,0.0,,,0.0
49753,12.190022,0.0,0.0,0.0,,,0.0
49754,7.6636987,0.0,0.0,0.0,,,0.0
49755,50.68977,0.0,0.0,0.0,,,0.0
49756,18.78122,0.0,0.0,0.0,,,0.0
49757,10.336672,0.0,0.0,0.0,,,0.0
49758,75.68192,1.0,0.0,0.0,,,0.0
49759,80.02056,1.0,0.0,0.0,,,0.0
49760,12.890959,0.0,0.0,0.0,,,0.0
49761,33.764874,0.0,0.0,0.0,,,0.0
49762,11.212903,0.0,0.0,0.0,,,0.0
49763,99.62852,1.0,0.0,0.0,,,0.0
49764,7.3432007,0.0,0.0,0.0,,,0.0
49765,4.568166,0.0,0.0,0.0,,,0.0
49766,21.976818,0.0,0.0,0.0,,,0.0
49767,10.2953825,0.0,0.0,0.0,,,0.0
49768,82.45644,1.0,0.0,0.0,,,0.0
49769,7.314165,0.0,0.0,0.0,,,0.0
49770,15.359519,0.0,0.0,0.0,,,0.0
49771,22.258234,0.0,0.0,0.0,,,0.0
49772,25.539726,0.0,0.0,0.0,,,0.0
49773,2.5524454,0.0,0.0,0.0,,,0.0
49774,24.299688,0.0,0.0,0.0,,,0.0
49775,38.59037,0.0,0.0,0.0,,,0.0
49776,2.5627787,0.0,0.0,0.0,,,0.0
49777,11.153055,0.0,0.0,0.0,,,0.0
49778,64.881966,0.0,0.0,0.0,,,0.0
49779,34.48199,0.0,0.0,0.0,,,0.0
49780,51.14164,0.0,0.0,0.0,,,0.0
49781,2.5726702,0.0,0.0,0.0,,,0.0
49782,16.453972,0.0,0.0,0.0,,,0.0
49783,116.28357,1.0,0.0,1.0,,,0.0
49784,13.315112,0.0,0.0,0.0,,,0.0
