,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
60120,30.706005,0.0,0.0,0.0,,,0.0
60121,2.9915628,0.0,0.0,0.0,,,0.0
60122,1.3886653,0.0,0.0,0.0,,,0.0
60123,1.2098722,0.0,0.0,0.0,,,0.0
60124,3.025987,0.0,0.0,0.0,,,0.0
60125,151.4324,1.0,0.0,1.0,,,0.0
60126,13.081545,0.0,0.0,0.0,,,0.0
60127,1.524701,0.0,0.0,0.0,,,0.0
60128,5.821975,0.0,0.0,0.0,,,0.0
60129,32.261475,0.0,0.0,0.0,,,0.0
60130,14.6364355,0.0,0.0,0.0,,,0.0
60131,4.639113,0.0,0.0,0.0,,,0.0
60132,25.68748,0.0,0.0,0.0,,,0.0
60133,6.6310687,0.0,0.0,0.0,,,0.0
60134,9.124437,0.0,0.0,0.0,,,0.0
60135,0.34323412,0.0,0.0,0.0,,,0.0
60136,12.313145,0.0,0.0,0.0,,,0.0
60137,4.9606857,0.0,0.0,0.0,,,0.0
60138,10.150955,0.0,0.0,0.0,,,0.0
60139,3.7111037,0.0,0.0,0.0,,,0.0
60140,3.0365272,0.0,0.0,0.0,,,0.0
60141,3.2267332,0.0,0.0,0.0,,,0.0
60142,22.10304,0.0,0.0,0.0,,,0.0
60143,9.186831,0.0,0.0,0.0,,,0.0
60144,14.052403,0.0,0.0,0.0,,,0.0
60145,5.4169054,0.0,0.0,0.0,,,0.0
60146,2.8564243,0.0,0.0,0.0,,,0.0
60147,44.06057,0.0,0.0,0.0,,,0.0
60148,6.3092527,0.0,0.0,0.0,,,0.0
60149,10.57693,0.0,0.0,0.0,,,0.0
60150,3.629305,0.0,0.0,0.0,,,0.0
60151,29.489452,0.0,0.0,0.0,,,0.0
60152,3.641781,0.0,0.0,0.0,,,0.0
60153,1.3157679,0.0,0.0,0.0,,,0.0
60154,26.84023,0.0,0.0,0.0,,,0.0
60155,1.1509045,0.0,0.0,0.0,,,0.0
60156,19.09596,0.0,0.0,0.0,,,0.0
60157,17.882202,0.0,0.0,0.0,,,0.0
60158,8.297342,0.0,0.0,0.0,,,0.0
60159,19.40251,0.0,0.0,0.0,,,0.0
60160,1.1013335,0.0,0.0,0.0,,,0.0
60161,5.056262,0.0,0.0,0.0,,,0.0
60162,8.155449,0.0,0.0,0.0,,,0.0
60163,6.0777645,0.0,0.0,0.0,,,0.0
60164,3.496951,0.0,0.0,0.0,,,0.0
60165,7.2320247,0.0,0.0,0.0,,,0.0
60166,151.73933,1.0,0.0,1.0,,,0.0
60167,4.276534,0.0,0.0,0.0,,,0.0
60168,99.25512,1.0,0.0,1.0,,,0.0
60169,12.079081,0.0,0.0,0.0,,,0.0
60170,35.60173,0.0,0.0,0.0,,,0.0
60171,79.82413,1.0,0.0,0.0,,,0.0
60172,3.8524358,0.0,0.0,0.0,,,0.0
60173,10.078503,0.0,0.0,0.0,,,0.0
60174,3.7811632,0.0,0.0,0.0,,,0.0
60175,13.949798,0.0,0.0,0.0,,,0.0
60176,10.980153,0.0,0.0,0.0,,,0.0
60177,4.1832776,0.0,0.0,0.0,,,0.0
60178,8.690654,0.0,0.0,0.0,,,0.0
60179,5.4859276,0.0,0.0,0.0,,,0.0
60180,22.146107,0.0,0.0,0.0,,,0.0
60181,8.06986,0.0,0.0,0.0,,,0.0
60182,4.1491375,0.0,0.0,0.0,,,0.0
60183,0.20417164,0.0,0.0,0.0,,,0.0
60184,2.124637,0.0,0.0,0.0,,,0.0
60185,1.7497761,0.0,0.0,0.0,,,0.0
60186,1.4188467,0.0,0.0,0.0,,,0.0
60187,69.35303,1.0,0.0,0.0,,,0.0
60188,4.2338333,0.0,0.0,0.0,,,0.0
60189,8.170009,0.0,0.0,0.0,,,0.0
60190,1.9644171,0.0,0.0,0.0,,,0.0
60191,3.6921144,0.0,0.0,0.0,,,0.0
60192,1.5884258,0.0,0.0,0.0,,,0.0
60193,8.296941,0.0,0.0,0.0,,,0.0
60194,3.4094727,0.0,0.0,0.0,,,0.0
60195,4.519967,0.0,0.0,0.0,,,0.0
60196,2.7247524,0.0,0.0,0.0,,,0.0
60197,6.024112,0.0,0.0,0.0,,,0.0
60198,1.3922112,0.0,1.0,1.0,,,0.0
60199,22.010561,0.0,0.0,0.0,,,0.0
60200,11.361748,0.0,0.0,0.0,,,0.0
60201,28.33972,0.0,0.0,0.0,,,0.0
60202,11.415922,0.0,0.0,0.0,,,0.0
60203,13.69004,0.0,0.0,0.0,,,0.0
60204,19.666496,0.0,0.0,0.0,,,0.0
60205,17.024708,0.0,0.0,0.0,,,0.0
60206,11.757871,0.0,0.0,0.0,,,0.0
60207,34.566334,0.0,0.0,0.0,,,0.0
60208,6.41832,0.0,0.0,0.0,,,0.0
60209,2.9974737,0.0,0.0,0.0,,,0.0
60210,5.432192,0.0,0.0,0.0,,,0.0
60211,144.6819,1.0,0.0,1.0,,,0.0
60212,8.690722,0.0,0.0,0.0,,,0.0
60213,1.630942,0.0,0.0,0.0,,,0.0
60214,3.8671308,0.0,0.0,0.0,,,0.0
60215,5.289104,0.0,0.0,0.0,,,0.0
60216,4.061292,0.0,0.0,0.0,,,0.0
60217,3.762478,0.0,0.0,0.0,,,0.0
60218,9.471677,0.0,0.0,0.0,,,0.0
60219,9.384578,0.0,0.0,0.0,,,0.0
60220,19.337187,0.0,0.0,0.0,,,0.0
60221,5.405711,0.0,0.0,0.0,,,0.0
60222,11.760702,0.0,0.0,0.0,,,0.0
60223,65.50874,1.0,0.0,0.0,,,0.0
60224,0.50960046,0.0,0.0,0.0,,,0.0
60225,74.625946,1.0,0.0,0.0,,,0.0
60226,0.6962471,0.0,0.0,0.0,,,0.0
60227,1.771258,0.0,0.0,0.0,,,0.0
60228,0.74381936,0.0,0.0,0.0,,,0.0
60229,0.14830457,0.0,0.0,0.0,,,0.0
60230,6.9099154,0.0,0.0,0.0,,,0.0
60231,1.6684693,0.0,0.0,0.0,,,0.0
60232,0.2658726,0.0,0.0,0.0,,,0.0
60233,15.344616,0.0,0.0,0.0,,,0.0
60234,6.1756954,0.0,0.0,0.0,,,0.0
60235,3.488734,0.0,0.0,0.0,,,0.0
60236,1.070776,0.0,0.0,0.0,,,0.0
60237,11.861551,0.0,0.0,0.0,,,0.0
60238,1.1885722,0.0,0.0,0.0,,,0.0
60239,41.4374,0.0,0.0,0.0,,,0.0
60240,1.0515612,0.0,2.0,1.0,,,0.0
60241,11.209354,0.0,0.0,0.0,,,0.0
60242,1.1963367,0.0,0.0,0.0,,,0.0
60243,11.191142,0.0,0.0,0.0,,,0.0
60244,5.4832215,0.0,0.0,0.0,,,0.0
60245,3.5856688,0.0,0.0,0.0,,,0.0
60246,10.91889,0.0,0.0,0.0,,,0.0
60247,2.1164877,0.0,0.0,0.0,,,0.0
60248,92.080635,1.0,0.0,1.0,,,0.0
60249,22.27447,0.0,0.0,0.0,,,0.0
60250,2.1847408,0.0,0.0,0.0,,,0.0
60251,14.771108,0.0,0.0,0.0,,,0.0
60252,35.414547,0.0,0.0,0.0,,,0.0
60253,30.260212,0.0,0.0,0.0,,,0.0
60254,116.87668,1.0,0.0,1.0,,,0.0
60255,24.874203,0.0,0.0,0.0,,,0.0
60256,10.927861,0.0,0.0,0.0,,,0.0
60257,2.4228065,0.0,0.0,0.0,,,0.0
60258,4.120126,0.0,0.0,0.0,,,0.0
60259,0.14729771,0.0,0.0,0.0,,,0.0
60260,6.6979747,0.0,0.0,0.0,,,0.0
60261,5.1127095,0.0,0.0,0.0,,,0.0
60262,1.4281348,0.0,0.0,0.0,,,0.0
60263,1.6417421,0.0,0.0,0.0,,,0.0
60264,12.263322,0.0,0.0,0.0,,,0.0
60265,4.505892,0.0,0.0,0.0,,,0.0
60266,3.6380038,0.0,0.0,0.0,,,0.0
60267,5.564409,0.0,0.0,0.0,,,0.0
60268,2.0761766,0.0,0.0,0.0,,,0.0
60269,7.379692,0.0,0.0,0.0,,,0.0
60270,13.06328,0.0,0.0,0.0,,,0.0
60271,9.588786,0.0,0.0,0.0,,,0.0
60272,1.9151692,0.0,0.0,0.0,,,0.0
60273,91.94645,1.0,0.0,0.0,,,0.0
60274,2.663791,0.0,0.0,0.0,,,0.0
60275,0.65688527,0.0,0.0,0.0,,,0.0
60276,9.057581,0.0,0.0,0.0,,,0.0
60277,1.6166576,0.0,0.0,0.0,,,0.0
60278,12.315573,0.0,0.0,0.0,,,0.0
60279,88.37015,1.0,0.0,1.0,,,0.0
60280,4.90335,0.0,0.0,0.0,,,0.0
60281,59.53376,1.0,0.0,0.0,,,0.0
60282,3.879239,0.0,0.0,0.0,,,0.0
60283,16.274136,0.0,0.0,0.0,,,0.0
60284,1.9417517,0.0,0.0,0.0,,,0.0
60285,4.567236,0.0,0.0,0.0,,,0.0
60286,11.720428,0.0,0.0,0.0,,,0.0
60287,8.527225,0.0,0.0,0.0,,,0.0
60288,10.288226,0.0,0.0,0.0,,,0.0
60289,3.9264262,0.0,0.0,0.0,,,0.0
60290,2.5818987,0.0,0.0,0.0,,,0.0
60291,2.272363,0.0,0.0,0.0,,,0.0
60292,6.3362713,0.0,0.0,0.0,,,0.0
60293,6.6926446,0.0,0.0,0.0,,,0.0
60294,2.0050094,0.0,0.0,0.0,,,0.0
60295,2.5897987,0.0,0.0,0.0,,,0.0
60296,0.9277938,0.0,0.0,0.0,,,0.0
60297,11.0155945,0.0,0.0,0.0,,,0.0
60298,20.662716,0.0,0.0,0.0,,,0.0
60299,58.233814,1.0,0.0,0.0,,,0.0
60300,1.1858488,0.0,0.0,0.0,,,0.0
60301,7.115687,0.0,0.0,0.0,,,0.0
60302,14.498427,0.0,0.0,0.0,,,0.0
60303,100.95273,1.0,0.0,1.0,,,0.0
60304,9.822914,0.0,0.0,0.0,,,0.0
60305,1.9069841,0.0,0.0,0.0,,,0.0
60306,5.381527,0.0,0.0,0.0,,,0.0
60307,39.06671,0.0,0.0,0.0,,,0.0
60308,7.565754,0.0,0.0,0.0,,,0.0
60309,1.3764814,0.0,0.0,0.0,,,0.0
60310,6.777266,0.0,0.0,0.0,,,0.0
60311,1.7622001,0.0,0.0,0.0,,,0.0
60312,48.146965,0.0,0.0,0.0,,,0.0
60313,14.66241,0.0,0.0,0.0,,,0.0
60314,11.054193,0.0,0.0,0.0,,,0.0
60315,10.472848,0.0,0.0,0.0,,,0.0
60316,5.150601,0.0,0.0,0.0,,,0.0
60317,5.8087053,0.0,0.0,0.0,,,0.0
60318,10.359193,0.0,0.0,0.0,,,0.0
60319,41.861908,0.0,0.0,0.0,,,0.0
60320,8.445847,0.0,0.0,0.0,,,0.0
60321,6.842176,0.0,0.0,0.0,,,0.0
60322,6.7410474,0.0,0.0,0.0,,,0.0
60323,2.6163208,0.0,0.0,0.0,,,0.0
60324,2.1742244,0.0,0.0,0.0,,,0.0
60325,5.372234,0.0,0.0,0.0,,,0.0
60326,67.73802,1.0,0.0,0.0,,,0.0
60327,4.6518645,0.0,0.0,0.0,,,0.0
60328,9.528892,0.0,0.0,0.0,,,0.0
60329,169.45142,1.0,0.0,1.0,,,0.0
60330,13.90294,0.0,0.0,0.0,,,0.0
60331,0.9704864,0.0,0.0,0.0,,,0.0
60332,5.4325757,0.0,0.0,0.0,,,0.0
60333,9.718245,0.0,0.0,0.0,,,0.0
60334,8.3102045,0.0,0.0,0.0,,,0.0
60335,9.517382,0.0,0.0,0.0,,,0.0
60336,3.429065,0.0,0.0,0.0,,,0.0
60337,1.660346,0.0,2.0,1.0,,,0.0
60338,9.645588,0.0,0.0,0.0,,,0.0
60339,9.6233015,0.0,0.0,0.0,,,0.0
60340,5.347692,0.0,0.0,0.0,,,0.0
60341,7.1969457,0.0,0.0,0.0,,,0.0
60342,9.769399,0.0,0.0,0.0,,,0.0
60343,3.3146372,0.0,0.0,0.0,,,0.0
60344,14.445956,0.0,0.0,0.0,,,0.0
60345,1.9938769,0.0,0.0,0.0,,,0.0
60346,18.085762,0.0,0.0,0.0,,,0.0
60347,4.3933887,0.0,0.0,0.0,,,0.0
60348,3.6001794,0.0,0.0,0.0,,,0.0
60349,14.512153,0.0,0.0,0.0,,,0.0
60350,6.5349417,0.0,0.0,0.0,,,0.0
60351,3.7591586,0.0,0.0,0.0,,,0.0
60352,9.614679,0.0,0.0,0.0,,,0.0
60353,7.7308908,0.0,0.0,0.0,,,0.0
60354,2.4985101,0.0,0.0,0.0,,,0.0
60355,2.7916553,0.0,0.0,0.0,,,0.0
60356,21.855715,0.0,0.0,0.0,,,0.0
60357,5.188306,0.0,0.0,0.0,,,0.0
60358,5.451427,0.0,0.0,0.0,,,0.0
60359,0.6734591,0.0,0.0,0.0,,,0.0
60360,18.928156,0.0,0.0,0.0,,,0.0
60361,19.94859,0.0,0.0,0.0,,,0.0
60362,0.61470973,0.0,0.0,0.0,,,0.0
60363,0.967267,0.0,0.0,0.0,,,0.0
60364,10.142053,0.0,0.0,0.0,,,0.0
60365,4.5043983,0.0,0.0,0.0,,,0.0
60366,74.36313,1.0,0.0,0.0,,,0.0
60367,80.82608,1.0,0.0,0.0,,,0.0
60368,12.624357,0.0,0.0,0.0,,,0.0
60369,2.2943811,0.0,0.0,0.0,,,0.0
60370,69.95873,1.0,0.0,0.0,,,0.0
60371,1.4730918,0.0,0.0,0.0,,,0.0
60372,28.256264,0.0,0.0,0.0,,,0.0
60373,2.130289,0.0,0.0,0.0,,,0.0
60374,1.6493144,0.0,0.0,0.0,,,0.0
60375,13.928464,0.0,0.0,0.0,,,0.0
60376,17.801622,0.0,0.0,0.0,,,0.0
60377,5.1406784,0.0,0.0,0.0,,,0.0
60378,5.6392508,0.0,0.0,0.0,,,0.0
60379,7.41593,0.0,0.0,0.0,,,0.0
60380,5.0763593,0.0,1.0,1.0,,,0.0
60381,4.5672517,0.0,0.0,0.0,,,0.0
60382,63.280857,1.0,0.0,0.0,,,0.0
60383,10.761074,0.0,0.0,0.0,,,0.0
60384,1.529073,0.0,0.0,0.0,,,0.0
60385,4.677331,0.0,0.0,0.0,,,0.0
60386,11.641466,0.0,0.0,0.0,,,0.0
60387,9.648881,0.0,0.0,0.0,,,0.0
60388,1.3396459,0.0,0.0,0.0,,,0.0
60389,1.9573284,0.0,0.0,0.0,,,0.0
60390,41.47425,0.0,0.0,0.0,,,0.0
60391,42.241528,0.0,0.0,0.0,,,0.0
60392,9.689458,0.0,0.0,0.0,,,0.0
60393,5.2303433,0.0,0.0,0.0,,,0.0
60394,8.660562,0.0,0.0,0.0,,,0.0
60395,36.041744,0.0,0.0,0.0,,,0.0
60396,6.4249835,0.0,0.0,0.0,,,0.0
60397,16.518833,0.0,0.0,0.0,,,0.0
60398,2.5045989,0.0,0.0,0.0,,,0.0
60399,11.940487,0.0,0.0,0.0,,,0.0
60400,3.9717045,0.0,0.0,0.0,,,0.0
60401,5.4082184,0.0,0.0,0.0,,,0.0
60402,81.28917,1.0,0.0,0.0,,,0.0
60403,5.0989366,0.0,1.0,1.0,,,0.0
60404,14.782467,0.0,0.0,0.0,,,0.0
60405,2.6420252,0.0,0.0,0.0,,,0.0
60406,18.26586,0.0,0.0,0.0,,,0.0
60407,13.955532,0.0,0.0,0.0,,,0.0
60408,16.751358,0.0,0.0,0.0,,,0.0
60409,7.816544,0.0,0.0,0.0,,,0.0
60410,14.8974495,0.0,0.0,0.0,,,0.0
60411,12.433965,0.0,0.0,0.0,,,0.0
60412,1.7524986,0.0,0.0,0.0,,,0.0
60413,10.132867,0.0,0.0,0.0,,,0.0
60414,96.82129,1.0,0.0,1.0,,,0.0
60415,17.224804,0.0,0.0,0.0,,,0.0
60416,5.966496,0.0,0.0,0.0,,,0.0
60417,9.975668,0.0,0.0,0.0,,,0.0
60418,0.0,0.0,0.0,0.0,,,0.0
60419,18.233665,0.0,0.0,0.0,,,0.0
60420,6.943048,0.0,0.0,0.0,,,0.0
60421,5.4473114,0.0,0.0,0.0,,,0.0
60422,8.226661,0.0,0.0,0.0,,,0.0
60423,31.131966,0.0,0.0,0.0,,,0.0
60424,4.371637,0.0,0.0,0.0,,,0.0
60425,0.74902785,0.0,0.0,0.0,,,0.0
60426,3.1678214,0.0,0.0,0.0,,,0.0
60427,2.9376407,0.0,0.0,0.0,,,0.0
60428,6.3320265,0.0,0.0,0.0,,,0.0
60429,41.263737,0.0,0.0,0.0,,,0.0
60430,1.797623,0.0,0.0,0.0,,,0.0
60431,18.807014,0.0,0.0,0.0,,,0.0
60432,14.449072,0.0,0.0,0.0,,,0.0
60433,7.8995214,0.0,0.0,0.0,,,0.0
60434,2.4344106,0.0,0.0,0.0,,,0.0
60435,5.379449,0.0,0.0,0.0,,,0.0
60436,6.7619214,0.0,0.0,0.0,,,0.0
60437,111.34443,1.0,0.0,1.0,,,0.0
60438,6.1896105,0.0,0.0,0.0,,,0.0
60439,2.3183184,0.0,0.0,0.0,,,0.0
60440,6.3623805,0.0,0.0,0.0,,,0.0
60441,2.108651,0.0,0.0,0.0,,,0.0
60442,2.401172,0.0,0.0,0.0,,,0.0
60443,7.8067374,0.0,0.0,0.0,,,0.0
60444,13.185235,0.0,0.0,0.0,,,0.0
60445,0.5622041,0.0,1.0,1.0,,,0.0
60446,3.9987934,0.0,0.0,0.0,,,0.0
60447,70.78618,1.0,0.0,0.0,,,0.0
60448,4.33232,0.0,0.0,0.0,,,0.0
60449,86.68985,1.0,0.0,0.0,,,0.0
60450,3.522603,0.0,0.0,0.0,,,0.0
60451,6.975363,0.0,0.0,0.0,,,0.0
60452,1.4772522,0.0,0.0,0.0,,,0.0
60453,6.058675,0.0,0.0,0.0,,,0.0
60454,5.2361097,0.0,0.0,0.0,,,0.0
60455,2.179578,0.0,0.0,0.0,,,0.0
60456,23.08809,0.0,0.0,0.0,,,0.0
60457,61.789173,1.0,0.0,0.0,,,0.0
60458,14.379202,0.0,0.0,0.0,,,0.0
60459,22.660088,0.0,0.0,0.0,,,0.0
60460,2.47845,0.0,0.0,0.0,,,0.0
60461,12.5565605,0.0,0.0,0.0,,,0.0
60462,10.929203,0.0,0.0,0.0,,,0.0
60463,3.7610877,0.0,0.0,0.0,,,0.0
60464,13.306656,0.0,0.0,0.0,,,0.0
60465,2.85412,0.0,0.0,0.0,,,0.0
60466,6.504848,0.0,0.0,0.0,,,0.0
60467,3.390316,0.0,0.0,0.0,,,0.0
60468,3.7247112,0.0,0.0,0.0,,,0.0
60469,55.46614,1.0,0.0,0.0,,,0.0
60470,74.54055,1.0,0.0,0.0,,,0.0
60471,24.039185,0.0,0.0,0.0,,,0.0
60472,6.1254554,0.0,0.0,0.0,,,0.0
60473,9.700386,0.0,0.0,0.0,,,0.0
60474,3.0365272,0.0,4.0,1.0,,,0.0
60475,2.773765,0.0,0.0,0.0,,,0.0
60476,1.835668,0.0,0.0,0.0,,,0.0
60477,85.79257,1.0,0.0,0.0,,,0.0
60478,0.9753936,0.0,0.0,0.0,,,0.0
60479,12.339727,0.0,0.0,0.0,,,0.0
60480,5.869768,0.0,0.0,0.0,,,0.0
60481,9.758984,0.0,0.0,0.0,,,0.0
60482,12.352327,0.0,0.0,0.0,,,0.0
60483,3.7531314,0.0,0.0,0.0,,,0.0
60484,139.89655,1.0,0.0,1.0,,,0.0
60485,23.684092,0.0,0.0,0.0,,,0.0
60486,8.444365,0.0,0.0,0.0,,,0.0
60487,48.22973,0.0,0.0,0.0,,,0.0
60488,4.4388037,0.0,0.0,0.0,,,0.0
60489,11.392793,0.0,0.0,0.0,,,0.0
60490,14.137364,0.0,0.0,0.0,,,0.0
60491,39.002087,0.0,0.0,0.0,,,0.0
60492,7.0738482,0.0,0.0,0.0,,,0.0
60493,1.3804303,0.0,0.0,0.0,,,0.0
60494,3.6694782,0.0,0.0,0.0,,,0.0
60495,7.8419175,0.0,0.0,0.0,,,0.0
60496,9.579845,0.0,0.0,0.0,,,0.0
60497,18.477688,0.0,0.0,0.0,,,0.0
60498,9.073705,0.0,0.0,0.0,,,0.0
60499,8.211792,0.0,0.0,0.0,,,0.0
60500,95.55085,1.0,0.0,1.0,,,0.0
60501,59.388023,1.0,1.0,1.0,,,0.0
60502,1.8334676,0.0,0.0,0.0,,,0.0
60503,87.62954,1.0,0.0,0.0,,,0.0
60504,3.8517907,0.0,0.0,0.0,,,0.0
60505,15.918004,0.0,0.0,0.0,,,0.0
60506,2.6776457,0.0,0.0,0.0,,,0.0
60507,5.912922,0.0,0.0,0.0,,,0.0
60508,6.9463606,0.0,0.0,0.0,,,0.0
60509,4.234952,0.0,0.0,0.0,,,0.0
60510,1.8885099,0.0,0.0,0.0,,,0.0
60511,36.803818,0.0,0.0,0.0,,,0.0
60512,7.563274,0.0,0.0,0.0,,,0.0
60513,5.6649556,0.0,0.0,0.0,,,0.0
60514,3.0395167,0.0,0.0,0.0,,,0.0
60515,4.499146,0.0,0.0,0.0,,,0.0
60516,2.4059236,0.0,0.0,0.0,,,0.0
60517,8.843017,0.0,0.0,0.0,,,0.0
60518,3.8374155,0.0,0.0,0.0,,,0.0
60519,1.1794951,0.0,0.0,0.0,,,0.0
60520,4.983057,0.0,0.0,0.0,,,0.0
60521,40.66179,0.0,0.0,0.0,,,0.0
60522,2.5228283,0.0,0.0,0.0,,,0.0
60523,3.098233,0.0,0.0,0.0,,,0.0
60524,3.617239,0.0,0.0,0.0,,,0.0
60525,3.247413,0.0,0.0,0.0,,,0.0
60526,86.505424,1.0,0.0,0.0,,,0.0
60527,30.249395,0.0,0.0,0.0,,,0.0
60528,2.5469794,0.0,0.0,0.0,,,0.0
60529,15.745266,0.0,1.0,1.0,,,0.0
60530,0.67629665,0.0,0.0,0.0,,,0.0
60531,4.1537733,0.0,0.0,0.0,,,0.0
60532,10.33697,0.0,0.0,0.0,,,0.0
60533,1.3314216,0.0,0.0,0.0,,,0.0
60534,3.3096879,0.0,0.0,0.0,,,0.0
60535,11.667648,0.0,0.0,0.0,,,0.0
60536,5.5305986,0.0,0.0,0.0,,,0.0
60537,4.065609,0.0,0.0,0.0,,,0.0
60538,1.2365837,0.0,0.0,0.0,,,0.0
60539,8.024728,0.0,0.0,0.0,,,0.0
60540,1.8524222,0.0,0.0,0.0,,,0.0
60541,4.606532,0.0,0.0,0.0,,,0.0
60542,6.758245,0.0,0.0,0.0,,,0.0
60543,5.4948,0.0,0.0,0.0,,,0.0
60544,6.518269,0.0,0.0,0.0,,,0.0
60545,16.017166,0.0,0.0,0.0,,,0.0
60546,5.96945,0.0,0.0,0.0,,,0.0
60547,3.7397745,0.0,0.0,0.0,,,0.0
60548,5.7058806,0.0,0.0,0.0,,,0.0
60549,17.446726,0.0,0.0,0.0,,,0.0
60550,6.65684,0.0,0.0,0.0,,,0.0
60551,7.5708365,0.0,0.0,0.0,,,0.0
60552,1.4346561,0.0,0.0,0.0,,,0.0
60553,4.4376574,0.0,0.0,0.0,,,0.0
60554,4.7953362,0.0,0.0,0.0,,,0.0
60555,9.153426,0.0,0.0,0.0,,,0.0
60556,28.882135,0.0,0.0,0.0,,,0.0
60557,7.573498,0.0,0.0,0.0,,,0.0
60558,31.138872,0.0,0.0,0.0,,,0.0
60559,15.558376,0.0,0.0,0.0,,,0.0
60560,3.5929358,0.0,0.0,0.0,,,0.0
60561,11.40499,0.0,0.0,0.0,,,0.0
60562,7.4338837,0.0,0.0,0.0,,,0.0
60563,12.803397,0.0,0.0,0.0,,,0.0
60564,22.860882,0.0,0.0,0.0,,,0.0
60565,8.786313,0.0,0.0,0.0,,,0.0
60566,13.989782,0.0,0.0,0.0,,,0.0
60567,10.6657,0.0,0.0,0.0,,,0.0
60568,1.0677572,0.0,0.0,0.0,,,0.0
60569,10.122186,0.0,0.0,0.0,,,0.0
60570,15.176609,0.0,0.0,0.0,,,0.0
60571,8.592315,0.0,0.0,0.0,,,0.0
60572,3.4785168,0.0,0.0,0.0,,,0.0
60573,8.284437,0.0,0.0,0.0,,,0.0
60574,1.9213017,0.0,0.0,0.0,,,0.0
60575,11.9243555,0.0,0.0,0.0,,,0.0
60576,4.4717174,0.0,0.0,0.0,,,0.0
60577,11.195099,0.0,0.0,0.0,,,0.0
60578,0.6186511,0.0,0.0,0.0,,,0.0
60579,17.579454,0.0,0.0,0.0,,,0.0
60580,11.659974,0.0,0.0,0.0,,,0.0
60581,4.5390606,0.0,0.0,0.0,,,0.0
60582,4.7123914,0.0,0.0,0.0,,,0.0
60583,30.560078,0.0,0.0,0.0,,,0.0
60584,2.3532093,0.0,0.0,0.0,,,0.0
60585,39.411816,0.0,0.0,0.0,,,0.0
60586,4.524572,0.0,0.0,0.0,,,0.0
60587,18.368149,0.0,0.0,0.0,,,0.0
60588,2.9800992,0.0,0.0,0.0,,,0.0
60589,8.956189,0.0,0.0,0.0,,,0.0
60590,11.372676,0.0,0.0,0.0,,,0.0
60591,0.5541786,0.0,0.0,0.0,,,0.0
60592,11.075822,0.0,0.0,0.0,,,0.0
60593,4.7240295,0.0,0.0,0.0,,,0.0
60594,1.0281187,0.0,0.0,0.0,,,0.0
60595,8.483697,0.0,0.0,0.0,,,0.0
60596,61.491894,1.0,0.0,0.0,,,0.0
60597,1.4064901,0.0,0.0,0.0,,,0.0
60598,6.0152955,0.0,1.0,1.0,,,0.0
60599,3.8688245,0.0,0.0,0.0,,,0.0
60600,2.1391168,0.0,0.0,0.0,,,0.0
60601,2.426803,0.0,0.0,0.0,,,0.0
60602,10.182726,0.0,0.0,0.0,,,0.0
60603,21.189438,0.0,0.0,0.0,,,0.0
60604,38.784615,0.0,0.0,0.0,,,0.0
60605,9.398397,0.0,0.0,0.0,,,0.0
60606,5.4297104,0.0,0.0,0.0,,,0.0
60607,5.784341,0.0,0.0,0.0,,,0.0
60608,8.603218,0.0,0.0,0.0,,,0.0
60609,17.421118,0.0,0.0,0.0,,,0.0
60610,1.3897564,0.0,0.0,0.0,,,0.0
60611,7.7071195,0.0,0.0,0.0,,,0.0
60612,42.69173,0.0,0.0,0.0,,,0.0
60613,7.943398,0.0,0.0,0.0,,,0.0
60614,2.3426342,0.0,0.0,0.0,,,0.0
60615,4.4247303,0.0,0.0,0.0,,,0.0
60616,1.072288,0.0,0.0,0.0,,,0.0
60617,4.276534,0.0,0.0,0.0,,,0.0
60618,23.126274,0.0,0.0,0.0,,,0.0
60619,11.476107,0.0,0.0,0.0,,,0.0
60620,32.077946,0.0,0.0,0.0,,,0.0
60621,2.237897,0.0,0.0,0.0,,,0.0
60622,10.565124,0.0,0.0,0.0,,,0.0
60623,7.256525,0.0,0.0,0.0,,,0.0
60624,13.19366,0.0,0.0,0.0,,,0.0
60625,5.774271,0.0,0.0,0.0,,,0.0
60626,4.1334105,0.0,0.0,0.0,,,0.0
60627,2.2757018,0.0,0.0,0.0,,,0.0
60628,4.715178,0.0,0.0,0.0,,,0.0
60629,2.8376298,0.0,0.0,0.0,,,0.0
60630,1.5744746,0.0,0.0,0.0,,,0.0
60631,2.00648,0.0,0.0,0.0,,,0.0
60632,3.3597589,0.0,0.0,0.0,,,0.0
60633,3.9135218,0.0,0.0,0.0,,,0.0
60634,0.47396857,0.0,0.0,0.0,,,0.0
60635,20.196236,0.0,0.0,0.0,,,0.0
60636,11.319631,0.0,0.0,0.0,,,0.0
60637,4.5131617,0.0,0.0,0.0,,,0.0
60638,6.9228587,0.0,0.0,0.0,,,0.0
60639,4.3865814,0.0,0.0,0.0,,,0.0
60640,4.2372303,0.0,0.0,0.0,,,0.0
60641,7.4540386,0.0,0.0,0.0,,,0.0
60642,5.397918,0.0,0.0,0.0,,,0.0
60643,23.867208,0.0,0.0,0.0,,,0.0
60644,1.609952,0.0,0.0,0.0,,,0.0
60645,3.4504132,0.0,0.0,0.0,,,0.0
60646,18.761839,0.0,0.0,0.0,,,0.0
60647,4.3520412,0.0,0.0,0.0,,,0.0
