,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1060,5.5800323,0.0,74.253494,1.0,,,1.0
1061,32.78768,1.0,21.375622,1.0,,,1.0
1062,4.2354803,0.0,28.727066,1.0,,,1.0
1063,1.3179104,0.0,2.6431718,0.0,,,1.0
1064,7.054728,0.0,17.41829,1.0,,,1.0
1065,5.1877728,0.0,181.83936,1.0,,,1.0
1066,12.41482,0.0,3.4285715,0.0,,,1.0
1067,10.247109,0.0,12.534032,1.0,,,1.0
1068,17.041048,1.0,2.5263157,0.0,,,1.0
1069,13.870294,0.0,213.59528,1.0,,,1.0
1070,6.815229,0.0,13.34296,1.0,,,1.0
1071,3.327794,0.0,8.888889,1.0,,,1.0
1072,2.2406309,0.0,80.0,0.0,,,1.0
1073,13.130594,0.0,334.88635,1.0,,,1.0
1074,9.840186,0.0,5.6942496,0.0,,,1.0
1075,18.982962,1.0,5.3333335,0.0,,,1.0
1076,8.908088,0.0,5.045045,1.0,,,1.0
1077,5.37715,0.0,2.6666667,0.0,,,1.0
1078,3.4077213,0.0,1.6363636,0.0,,,1.0
1079,15.573715,1.0,1.8374559,0.0,,,1.0
1080,23.027533,1.0,55.958687,1.0,,,1.0
1081,7.7132373,0.0,13.626732,1.0,,,1.0
1082,8.919627,0.0,21.140059,1.0,,,1.0
1083,8.789669,0.0,591.06946,1.0,,,1.0
1084,14.137979,0.0,29.341167,1.0,,,1.0
1085,17.28932,1.0,3.939394,0.0,,,1.0
1086,1.9027406,0.0,0.0,1.0,,,1.0
1087,6.8483834,0.0,42.015022,1.0,,,1.0
1088,8.186813,0.0,64.0,0.0,,,1.0
1089,14.282098,0.0,1.3239436,0.0,,,1.0
1090,3.0907595,0.0,3.518797,1.0,,,1.0
1091,14.937857,1.0,12.413794,0.0,,,1.0
1092,11.908301,0.0,42.66184,1.0,,,1.0
1093,6.784784,0.0,52.674103,1.0,,,1.0
1094,21.049833,1.0,191.03998,1.0,,,1.0
1095,15.058774,1.0,23.409252,1.0,,,1.0
1096,8.187062,0.0,87.68896,1.0,,,1.0
1097,13.566756,0.0,7.6363635,1.0,,,1.0
1098,32.58802,1.0,23.221567,1.0,,,1.0
1099,3.632844,0.0,162.26776,1.0,,,1.0
1100,9.642124,0.0,2.0,0.0,,,1.0
1101,1.855381,0.0,7.1578946,0.0,,,1.0
1102,3.9471552,0.0,17.530436,1.0,,,1.0
1103,11.223431,0.0,8.343558,1.0,,,1.0
1104,24.26706,1.0,20.472546,1.0,,,1.0
1105,14.303091,0.0,10.271056,1.0,,,1.0
1106,1.8345355,0.0,60.0,0.0,,,1.0
1107,7.0137806,0.0,1.3248408,0.0,,,1.0
1108,6.97543,0.0,25.017181,1.0,,,1.0
1109,1.7768508,0.0,31.47722,1.0,,,1.0
1110,23.81387,1.0,34.263935,1.0,,,1.0
1111,5.4473414,0.0,58.18771,1.0,,,1.0
1112,29.752241,1.0,14.60629,1.0,,,1.0
1113,14.475039,0.0,213.89207,1.0,,,1.0
1114,10.683656,0.0,2.2641509,1.0,,,1.0
1115,24.22074,1.0,104.0,0.0,,,1.0
1116,6.8206215,0.0,26.68607,1.0,,,1.0
1117,25.193861,1.0,14.944404,1.0,,,1.0
1118,29.20884,1.0,10.327868,1.0,,,1.0
1119,32.58802,1.0,20.11976,1.0,,,1.0
1120,13.128443,0.0,14.658683,1.0,,,1.0
1121,8.749999,0.0,2.9749303,0.0,,,1.0
1122,21.123133,1.0,3.0,0.0,,,1.0
1123,5.145168,0.0,94.014984,1.0,,,1.0
1124,16.5388,1.0,20.571428,1.0,,,1.0
1125,12.914058,0.0,1.2307693,0.0,,,1.0
1126,15.349974,1.0,208.02957,1.0,,,1.0
1127,5.536466,0.0,26.233976,1.0,,,1.0
1128,14.891097,1.0,51.384487,1.0,,,1.0
1129,7.6753597,0.0,36.335876,1.0,,,1.0
1130,4.8389745,0.0,3.1006832,1.0,,,1.0
1131,23.019089,1.0,28.17822,1.0,,,1.0
1132,5.1623254,0.0,0.0,0.0,,,1.0
1133,1.310888,0.0,0.0,0.0,,,1.0
1134,16.76024,1.0,3.6679494,0.0,,,1.0
1135,12.38266,0.0,6.640686,1.0,,,1.0
1136,9.08349,0.0,8.642659,0.0,,,1.0
1137,13.020855,0.0,5.0149255,0.0,,,1.0
1138,23.731844,1.0,11.859922,1.0,,,1.0
1139,32.585945,1.0,199.01796,1.0,,,1.0
1140,16.922064,1.0,2.6510265,0.0,,,1.0
1141,7.8316483,0.0,7.6899104,1.0,,,1.0
1142,8.728989,0.0,51.414555,1.0,,,1.0
1143,8.864043,0.0,5.2537313,0.0,,,1.0
1144,9.608867,0.0,3.7894738,0.0,,,1.0
1145,15.767572,1.0,34.74468,1.0,,,1.0
1146,2.093428,0.0,24.33721,1.0,,,1.0
1147,3.2551029,0.0,4.0,0.0,,,0.0
1148,2.5462883,0.0,0.0,0.0,,,0.0
1149,6.5947633,0.0,0.0,0.0,,,0.0
1150,5.852277,0.0,4.0,0.0,,,0.0
1151,3.5641506,0.0,0.0,0.0,,,0.0
1152,8.618658,0.0,0.0,0.0,,,0.0
1153,5.002132,0.0,2.6666667,0.0,,,0.0
1154,3.3035576,0.0,0.0,0.0,,,0.0
1155,18.726164,1.0,0.0,0.0,,,0.0
1156,4.946189,0.0,12.0,0.0,,,0.0
1157,5.5369883,0.0,0.0,0.0,,,0.0
1158,10.090428,0.0,0.0,0.0,,,0.0
1159,0.80244374,0.0,116.0,0.0,,,0.0
1160,1.9315782,0.0,0.0,0.0,,,0.0
1161,1.2794582,0.0,4.0,0.0,,,0.0
1162,1.1745464,0.0,0.0,0.0,,,0.0
1163,4.749301,0.0,1.1428572,0.0,,,0.0
1164,5.473408,0.0,0.0,0.0,,,0.0
1165,10.116327,0.0,0.0,0.0,,,0.0
1166,7.693932,0.0,0.0,0.0,,,0.0
1167,1.569786,0.0,0.0,0.0,,,0.0
1168,8.880986,0.0,32.0,0.0,,,0.0
1169,3.148081,0.0,0.0,0.0,,,0.0
1170,6.1894546,0.0,420.0,0.0,,,0.0
1171,1.1815854,0.0,0.0,0.0,,,0.0
1172,15.794193,1.0,4.751825,0.0,,,0.0
1173,8.373571,0.0,0.0,0.0,,,0.0
1174,1.8835647,0.0,0.0,0.0,,,0.0
1175,7.5183396,0.0,2.0,0.0,,,0.0
1176,3.5300267,0.0,8.0,0.0,,,0.0
1177,2.3310196,0.0,4.0,0.0,,,0.0
1178,18.09124,1.0,560.0,0.0,,,0.0
1179,17.978266,1.0,0.0,0.0,,,0.0
1180,11.749243,0.0,0.0,0.0,,,0.0
1181,5.2528815,0.0,16.0,0.0,,,0.0
1182,11.415729,0.0,188.0,0.0,,,0.0
1183,0.0,0.0,0.0,0.0,,,0.0
1184,2.8718777,0.0,0.0,0.0,,,0.0
1185,7.6189413,0.0,0.0,0.0,,,0.0
1186,6.3694954,0.0,0.0,0.0,,,0.0
1187,7.9275656,0.0,0.0,0.0,,,0.0
1188,10.127638,0.0,9.705827,0.0,,,0.0
1189,4.4156547,0.0,0.0,0.0,,,0.0
1190,12.494685,0.0,0.0,0.0,,,0.0
1191,2.350586,0.0,0.0,0.0,,,0.0
1192,8.485545,0.0,16.0,0.0,,,0.0
1193,7.948484,0.0,1.6,0.0,,,0.0
1194,1.9590763,0.0,12.0,0.0,,,0.0
1195,9.108824,0.0,4.0,0.0,,,0.0
1196,1.1258552,0.0,1.548387,0.0,,,0.0
1197,9.713244,0.0,0.0,0.0,,,0.0
1198,5.4920278,0.0,0.0,0.0,,,0.0
1199,9.536851,0.0,0.0,0.0,,,0.0
1200,4.7128015,0.0,0.0,0.0,,,0.0
1201,6.8751245,0.0,28.0,0.0,,,0.0
1202,4.3169847,0.0,0.0,0.0,,,0.0
1203,30.01417,1.0,2.0,0.0,,,0.0
1204,3.7906747,0.0,4.0,0.0,,,0.0
1205,8.213844,0.0,4.0,0.0,,,0.0
1206,4.9011006,0.0,0.0,0.0,,,0.0
1207,4.268067,0.0,4.0,0.0,,,0.0
1208,1.0571772,0.0,0.0,0.0,,,0.0
1209,11.043702,0.0,8.0,0.0,,,0.0
1210,7.7480845,0.0,0.0,0.0,,,0.0
1211,1.305484,0.0,0.0,0.0,,,0.0
1212,5.3194413,0.0,4.0,0.0,,,0.0
1213,2.6813462,0.0,0.0,0.0,,,0.0
1214,0.91831213,0.0,0.0,0.0,,,0.0
1215,1.9048023,0.0,124.0,0.0,,,0.0
1216,11.006149,0.0,4.0,0.0,,,0.0
1217,6.7896843,0.0,4.2105265,0.0,,,0.0
1218,1.3017172,0.0,0.0,0.0,,,0.0
1219,4.1775064,0.0,0.0,0.0,,,0.0
1220,11.462806,0.0,0.0,0.0,,,0.0
1221,9.436696,0.0,4.0,0.0,,,0.0
1222,5.9769607,0.0,0.0,0.0,,,0.0
1223,9.356743,0.0,1.1428572,0.0,,,0.0
1224,7.425866,0.0,4.0,0.0,,,0.0
1225,5.983137,0.0,0.0,0.0,,,0.0
1226,2.8923695,0.0,1.3302108,0.0,,,0.0
1227,10.0709,0.0,2.6666667,0.0,,,0.0
1228,1.1460388,0.0,0.0,0.0,,,0.0
1229,8.433771,0.0,2.0,0.0,,,0.0
1230,5.0077896,0.0,16.0,0.0,,,0.0
1231,2.683017,0.0,0.0,0.0,,,0.0
1232,10.003736,0.0,4.0,0.0,,,0.0
1233,1.7400874,0.0,0.0,0.0,,,0.0
1234,8.651065,0.0,0.0,0.0,,,0.0
1235,7.9512744,0.0,0.0,0.0,,,0.0
1236,3.67777,0.0,0.0,0.0,,,0.0
1237,4.7177653,0.0,0.0,0.0,,,0.0
1238,5.06718,0.0,5.7831326,0.0,,,0.0
1239,0.18983047,0.0,0.0,0.0,,,0.0
1240,13.09383,0.0,0.0,0.0,,,0.0
1241,13.004533,0.0,16.0,0.0,,,0.0
1242,3.8871274,0.0,4.0,0.0,,,0.0
1243,0.45482346,0.0,0.0,0.0,,,0.0
1244,6.4154773,0.0,12.0,0.0,,,0.0
1245,4.589094,0.0,0.0,0.0,,,0.0
1246,1.8792871,0.0,0.0,0.0,,,0.0
1247,10.14072,0.0,6.0,0.0,,,0.0
1248,19.317772,1.0,0.0,0.0,,,0.0
1249,2.7156138,0.0,0.0,0.0,,,0.0
1250,3.7950284,0.0,0.0,0.0,,,0.0
1251,2.284859,0.0,0.0,0.0,,,0.0
1252,2.8727937,0.0,1.3309222,0.0,,,0.0
1253,5.7390842,0.0,4.0,0.0,,,0.0
1254,4.1772623,0.0,24.0,0.0,,,0.0
1255,2.2447016,0.0,8.0,0.0,,,0.0
1256,4.339559,0.0,3.4184327,0.0,,,0.0
1257,2.4426677,0.0,6.918489,0.0,,,0.0
1258,12.039505,0.0,4.0,0.0,,,0.0
1259,9.011146,0.0,4.0,0.0,,,0.0
1260,7.0606537,0.0,64.0,1.0,,,0.0
1261,5.6574235,0.0,8.0,0.0,,,0.0
1262,2.4153154,0.0,0.0,0.0,,,0.0
1263,4.2529426,0.0,8.0,0.0,,,0.0
1264,8.143377,0.0,32.0,0.0,,,0.0
1265,5.2330403,0.0,4.0,0.0,,,0.0
1266,9.075969,0.0,0.0,0.0,,,0.0
1267,5.2528815,0.0,1.6326531,0.0,,,0.0
1268,3.47012,0.0,0.0,0.0,,,0.0
1269,2.3831577,0.0,0.0,0.0,,,0.0
1270,4.450315,0.0,0.0,0.0,,,0.0
1271,0.0,0.0,0.0,0.0,,,0.0
1272,8.211877,0.0,3.8823528,0.0,,,0.0
1273,0.63146514,0.0,0.0,0.0,,,0.0
1274,2.864068,0.0,0.0,0.0,,,0.0
1275,7.6154966,0.0,8.0,0.0,,,0.0
1276,7.760255,0.0,2.1818182,0.0,,,0.0
1277,5.4408083,0.0,0.0,0.0,,,0.0
1278,13.936809,0.0,32.0,0.0,,,0.0
1279,1.9940146,0.0,0.0,0.0,,,0.0
1280,7.995138,0.0,5.3333335,0.0,,,0.0
1281,14.73105,0.0,1.2307693,0.0,,,0.0
1282,4.7473745,0.0,0.0,0.0,,,0.0
1283,5.7079954,0.0,0.0,0.0,,,0.0
1284,4.9573035,0.0,0.0,0.0,,,0.0
1285,10.032542,0.0,0.0,0.0,,,0.0
1286,4.356443,0.0,36.0,0.0,,,0.0
1287,9.170498,0.0,2.0,0.0,,,0.0
1288,10.769912,0.0,0.0,0.0,,,0.0
1289,8.464019,0.0,4.0,0.0,,,0.0
1290,1.7183586,0.0,0.0,0.0,,,0.0
1291,9.547613,0.0,0.0,0.0,,,0.0
1292,5.1348886,0.0,0.0,0.0,,,0.0
1293,8.309271,0.0,0.0,0.0,,,0.0
1294,10.844869,0.0,8.0,0.0,,,0.0
1295,5.6141815,0.0,8.0,0.0,,,0.0
1296,1.5982239,0.0,0.0,0.0,,,0.0
1297,0.7838741,0.0,4.0,0.0,,,0.0
1298,3.7145863,0.0,0.0,0.0,,,0.0
1299,2.46997,0.0,0.0,0.0,,,0.0
1300,13.19437,0.0,0.0,0.0,,,0.0
1301,5.8353996,0.0,0.0,0.0,,,0.0
1302,2.768215,0.0,0.0,0.0,,,0.0
1303,13.341289,0.0,24.0,0.0,,,0.0
1304,9.328994,0.0,2.0,0.0,,,0.0
1305,1.6725425,0.0,0.0,0.0,,,0.0
1306,0.9173935,0.0,0.0,0.0,,,0.0
1307,7.5203166,0.0,1.6551725,0.0,,,0.0
1308,4.940221,0.0,0.0,0.0,,,0.0
1309,7.3016787,0.0,12.0,0.0,,,0.0
1310,12.936199,0.0,12.0,0.0,,,0.0
1311,2.5360954,0.0,16.0,0.0,,,0.0
1312,2.8641176,0.0,0.0,0.0,,,0.0
1313,1.7719045,0.0,2.0,0.0,,,0.0
1314,8.928167,0.0,0.0,0.0,,,0.0
1315,5.042109,0.0,0.0,0.0,,,0.0
1316,10.997055,0.0,4.0,0.0,,,0.0
1317,5.598515,0.0,0.0,0.0,,,0.0
1318,4.9438014,0.0,4.0,0.0,,,0.0
1319,1.8757725,0.0,0.0,0.0,,,0.0
1320,8.122988,0.0,12.0,0.0,,,0.0
1321,10.775193,0.0,0.0,0.0,,,0.0
1322,14.954617,1.0,36.0,0.0,,,0.0
1323,5.5318203,0.0,1.2972972,0.0,,,0.0
1324,5.1913342,0.0,12.0,0.0,,,0.0
1325,2.0827003,0.0,0.0,0.0,,,0.0
1326,2.684421,0.0,0.0,0.0,,,0.0
1327,3.8520546,0.0,20.465117,0.0,,,0.0
1328,3.9840832,0.0,0.0,0.0,,,0.0
1329,3.0885613,0.0,4.0,0.0,,,0.0
1330,4.37287,0.0,6.071429,0.0,,,0.0
1331,2.625414,0.0,0.0,0.0,,,0.0
1332,4.5987186,0.0,0.0,0.0,,,0.0
1333,5.601699,0.0,0.0,0.0,,,0.0
1334,14.198964,0.0,4.0,0.0,,,0.0
1335,4.149821,0.0,0.0,0.0,,,0.0
1336,8.963256,0.0,0.0,0.0,,,0.0
1337,4.801592,0.0,0.0,0.0,,,0.0
1338,4.9954367,0.0,0.0,0.0,,,0.0
1339,4.4133306,0.0,3.6666667,0.0,,,0.0
1340,9.635781,0.0,0.0,0.0,,,0.0
1341,0.9612627,0.0,4.0,0.0,,,0.0
1342,9.883439,0.0,60.0,0.0,,,0.0
1343,6.840439,0.0,76.0,0.0,,,0.0
1344,1.5833173,0.0,4.0,0.0,,,0.0
1345,2.2123945,0.0,0.0,1.0,,,0.0
1346,5.320855,0.0,0.0,0.0,,,0.0
1347,1.7078217,0.0,0.0,0.0,,,0.0
1348,14.303091,0.0,0.0,0.0,,,0.0
1349,6.541516,0.0,8.0,0.0,,,0.0
1350,7.0808396,0.0,0.0,0.0,,,0.0
1351,6.8650665,0.0,4.0,0.0,,,0.0
1352,8.773981,0.0,0.0,0.0,,,0.0
1353,4.785318,0.0,0.0,0.0,,,0.0
1354,4.371833,0.0,0.0,0.0,,,0.0
1355,5.447896,0.0,0.0,0.0,,,0.0
1356,11.763281,0.0,0.0,0.0,,,0.0
1357,0.21621749,0.0,0.0,0.0,,,0.0
1358,7.457245,0.0,2.6666667,0.0,,,0.0
1359,5.92674,0.0,0.0,0.0,,,0.0
1360,10.587829,0.0,20.0,0.0,,,0.0
1361,4.4928536,0.0,4.0,0.0,,,0.0
1362,8.54453,0.0,0.0,0.0,,,0.0
1363,8.440487,0.0,84.0,1.0,,,0.0
1364,7.74894,0.0,29.58904,1.0,,,0.0
1365,4.5140367,0.0,0.0,0.0,,,0.0
1366,5.760777,0.0,0.0,0.0,,,0.0
1367,7.6357307,0.0,4.0,0.0,,,0.0
1368,6.900285,0.0,4.0,0.0,,,0.0
1369,1.3918881,0.0,100.0,0.0,,,0.0
1370,3.538513,0.0,80.0,0.0,,,0.0
1371,0.662712,0.0,0.0,0.0,,,0.0
1372,15.623803,1.0,0.0,0.0,,,0.0
1373,2.79432,0.0,4.0,0.0,,,0.0
1374,1.0124327,0.0,0.0,0.0,,,0.0
1375,1.1312656,0.0,0.0,0.0,,,0.0
1376,4.4056525,0.0,0.0,0.0,,,0.0
1377,1.9358157,0.0,0.0,0.0,,,0.0
1378,11.615326,0.0,10.0,0.0,,,0.0
1379,5.7009616,0.0,0.0,0.0,,,0.0
1380,16.61226,1.0,12.0,0.0,,,0.0
1381,4.3900533,0.0,0.0,0.0,,,0.0
1382,14.229767,0.0,9.75,0.0,,,0.0
1383,3.633301,0.0,0.0,0.0,,,0.0
1384,3.7514577,0.0,8.0,0.0,,,0.0
1385,7.3358645,0.0,0.0,0.0,,,0.0
1386,1.1026965,0.0,0.0,1.0,,,0.0
1387,9.4037695,0.0,30.0,0.0,,,0.0
1388,8.46147,0.0,0.0,0.0,,,0.0
1389,8.6083,0.0,12.0,0.0,,,0.0
1390,6.1106744,0.0,4.0,0.0,,,0.0
1391,2.947736,0.0,4.0,0.0,,,0.0
1392,2.2793002,0.0,1.2,0.0,,,0.0
1393,19.126245,1.0,0.0,0.0,,,0.0
1394,10.33366,0.0,0.0,0.0,,,0.0
1395,4.7768044,0.0,328.0,0.0,,,0.0
1396,11.760764,0.0,4.0,0.0,,,0.0
1397,5.027242,0.0,12.0,0.0,,,0.0
1398,5.031861,0.0,4.0,0.0,,,0.0
1399,4.4289684,0.0,0.0,0.0,,,0.0
1400,18.51237,1.0,20.0,0.0,,,0.0
1401,5.330034,0.0,0.0,0.0,,,0.0
1402,5.427295,0.0,4.0,0.0,,,0.0
1403,5.1625447,0.0,0.0,0.0,,,0.0
1404,7.3767486,0.0,12.0,0.0,,,0.0
1405,1.0579611,0.0,0.0,0.0,,,0.0
1406,2.1480932,0.0,0.0,0.0,,,0.0
1407,4.226487,0.0,3.764706,0.0,,,0.0
1408,5.2888165,0.0,0.0,0.0,,,0.0
1409,7.156949,0.0,0.0,0.0,,,0.0
1410,4.509272,0.0,0.0,0.0,,,0.0
1411,14.441788,0.0,16.0,0.0,,,0.0
1412,5.071083,0.0,0.0,0.0,,,0.0
1413,6.781735,0.0,0.0,0.0,,,0.0
1414,13.032232,0.0,0.0,0.0,,,0.0
1415,5.628157,0.0,24.0,0.0,,,0.0
1416,7.363011,0.0,13.551189,0.0,,,0.0
1417,1.9265709,0.0,0.0,0.0,,,0.0
1418,6.8917947,0.0,4.0,0.0,,,0.0
1419,9.849905,0.0,1.8461539,0.0,,,0.0
1420,5.9558997,0.0,0.0,0.0,,,0.0
1421,1.3569691,0.0,332.0,0.0,,,0.0
1422,5.8601995,0.0,0.0,0.0,,,0.0
1423,3.762954,0.0,0.0,0.0,,,0.0
1424,10.352399,0.0,0.0,0.0,,,0.0
1425,1.3914754,0.0,244.0,1.0,,,0.0
1426,5.143375,0.0,16.0,0.0,,,0.0
1427,4.405674,0.0,0.0,0.0,,,0.0
1428,7.0690846,0.0,4.0,0.0,,,0.0
1429,5.7109737,0.0,0.0,0.0,,,0.0
1430,7.8251467,0.0,0.0,0.0,,,0.0
1431,0.8916656,0.0,0.0,0.0,,,0.0
1432,10.627002,0.0,4.0,0.0,,,0.0
1433,2.618387,0.0,8.0,0.0,,,0.0
1434,9.477787,0.0,0.0,0.0,,,0.0
1435,5.7995324,0.0,0.0,0.0,,,0.0
1436,10.002167,0.0,4.0,0.0,,,0.0
1437,7.4633203,0.0,4.0,0.0,,,0.0
1438,0.0,0.0,0.0,0.0,,,0.0
1439,8.76693,0.0,0.0,0.0,,,0.0
1440,1.1856048,0.0,0.0,0.0,,,0.0
1441,2.9529848,0.0,4.0,0.0,,,0.0
1442,0.5681502,0.0,8.0,0.0,,,0.0
1443,12.273795,0.0,41.904762,1.0,,,0.0
1444,3.604887,0.0,0.0,0.0,,,0.0
1445,6.863462,0.0,8.0,0.0,,,0.0
1446,4.088113,0.0,0.0,0.0,,,0.0
1447,7.6763415,0.0,0.0,0.0,,,0.0
1448,12.760593,0.0,8.0,0.0,,,0.0
1449,2.016158,0.0,24.0,0.0,,,0.0
1450,3.9442186,0.0,0.0,0.0,,,0.0
1451,3.8633068,0.0,0.0,0.0,,,0.0
1452,0.66313875,0.0,0.0,0.0,,,0.0
1453,3.8794682,0.0,0.0,0.0,,,0.0
1454,10.642181,0.0,0.0,0.0,,,0.0
1455,2.2887838,0.0,0.0,0.0,,,0.0
1456,6.624157,0.0,1.7425742,0.0,,,0.0
1457,1.3223143,0.0,24.0,0.0,,,0.0
1458,6.3344707,0.0,44.0,0.0,,,0.0
1459,14.76414,0.0,0.0,0.0,,,0.0
1460,4.783332,0.0,0.0,0.0,,,0.0
1461,1.7173346,0.0,4.0,0.0,,,0.0
1462,3.4026256,0.0,4.0,0.0,,,0.0
1463,1.3086387,0.0,56.0,1.0,,,0.0
1464,3.9522958,0.0,4.0,0.0,,,0.0
1465,20.102793,1.0,16.0,0.0,,,0.0
1466,4.7816396,0.0,0.0,0.0,,,0.0
1467,0.54585516,0.0,0.0,0.0,,,0.0
1468,6.3122997,0.0,0.0,0.0,,,0.0
1469,6.0781317,0.0,2.1818182,0.0,,,0.0
1470,10.286836,0.0,1052.0,0.0,,,0.0
1471,0.2597303,0.0,0.0,0.0,,,0.0
1472,0.2597303,0.0,8.0,0.0,,,0.0
1473,6.141265,0.0,212.0,0.0,,,0.0
1474,4.2760644,0.0,0.0,0.0,,,0.0
1475,4.778313,0.0,0.0,0.0,,,0.0
1476,4.3689723,0.0,1.0,0.0,,,0.0
1477,1.995796,0.0,0.0,0.0,,,0.0
1478,12.458511,0.0,0.0,0.0,,,0.0
1479,6.171579,0.0,0.0,0.0,,,0.0
1480,1.5401825,0.0,0.0,0.0,,,0.0
1481,3.5278623,0.0,0.0,0.0,,,0.0
1482,8.473998,0.0,224.0,1.0,,,0.0
1483,5.606858,0.0,32.64657,1.0,,,0.0
1484,1.3963906,0.0,0.0,0.0,,,0.0
1485,2.842855,0.0,0.0,0.0,,,0.0
1486,14.117805,0.0,0.0,0.0,,,0.0
1487,1.8724434,0.0,24.0,0.0,,,0.0
1488,17.571127,1.0,0.0,0.0,,,0.0
1489,6.7084823,0.0,0.0,0.0,,,0.0
1490,11.726602,0.0,3.0,0.0,,,0.0
1491,0.6372229,0.0,28.0,0.0,,,0.0
1492,0.4419465,0.0,8.0,0.0,,,0.0
1493,9.888616,0.0,4.0,0.0,,,0.0
1494,13.085494,0.0,1.1428572,0.0,,,0.0
1495,1.7246953,0.0,0.0,0.0,,,0.0
1496,22.705992,1.0,1.4117647,0.0,,,0.0
1497,18.306526,1.0,0.0,0.0,,,0.0
1498,3.370083,0.0,24.0,0.0,,,0.0
1499,10.142095,0.0,0.0,0.0,,,0.0
1500,4.059942,0.0,44.0,0.0,,,0.0
1501,3.9877243,0.0,4.0,0.0,,,0.0
1502,2.2893221,0.0,4.0,0.0,,,0.0
1503,5.22196,0.0,0.0,0.0,,,0.0
1504,4.740353,0.0,0.0,0.0,,,0.0
1505,10.633518,0.0,0.0,0.0,,,0.0
1506,8.480949,0.0,96.0,0.0,,,0.0
1507,9.396442,0.0,0.0,0.0,,,0.0
1508,8.447419,0.0,4.0,0.0,,,0.0
1509,11.687106,0.0,0.0,0.0,,,0.0
1510,9.771303,0.0,0.0,0.0,,,0.0
1511,1.0147866,0.0,20.0,0.0,,,0.0
1512,15.637336,1.0,157.56778,1.0,,,0.0
1513,4.486079,0.0,60.0,0.0,,,0.0
1514,3.9042714,0.0,1.0,0.0,,,0.0
1515,4.294761,0.0,0.0,0.0,,,0.0
1516,9.359816,0.0,0.0,0.0,,,0.0
1517,3.9835472,0.0,0.0,0.0,,,0.0
1518,1.4943068,0.0,8.0,0.0,,,0.0
1519,8.614827,0.0,3.6666667,0.0,,,0.0
1520,5.4313884,0.0,0.0,0.0,,,0.0
1521,8.020909,0.0,8.0,0.0,,,0.0
1522,11.7332,0.0,0.0,0.0,,,0.0
1523,16.658363,1.0,12.0,0.0,,,0.0
1524,7.6865954,0.0,1092.0,0.0,,,0.0
1525,0.45577264,0.0,0.0,0.0,,,0.0
1526,1.1567681,0.0,0.0,0.0,,,0.0
1527,4.463893,0.0,1.0,0.0,,,0.0
1528,1.2802103,0.0,196.0,0.0,,,0.0
1529,5.288464,0.0,3.5,0.0,,,0.0
1530,0.5767813,0.0,1.3023256,0.0,,,0.0
1531,10.0709,0.0,29.304903,1.0,,,0.0
1532,19.415087,1.0,0.0,0.0,,,0.0
1533,1.8201196,0.0,0.0,0.0,,,0.0
1534,13.935121,0.0,4.0,0.0,,,0.0
1535,5.2214527,0.0,12.0,0.0,,,0.0
1536,2.1225412,0.0,0.0,0.0,,,0.0
1537,6.479662,0.0,0.0,0.0,,,0.0
1538,0.21443403,0.0,0.0,0.0,,,0.0
1539,6.2258368,0.0,0.0,0.0,,,0.0
1540,6.8656635,0.0,0.0,0.0,,,0.0
1541,6.7273006,0.0,0.0,0.0,,,0.0
1542,5.7417746,0.0,0.0,0.0,,,0.0
1543,2.5384011,0.0,0.0,0.0,,,0.0
1544,2.7180636,0.0,24.0,0.0,,,0.0
1545,2.801355,0.0,0.0,0.0,,,0.0
1546,1.4118733,0.0,0.0,0.0,,,0.0
1547,10.058486,0.0,0.0,0.0,,,0.0
1548,3.0576632,0.0,0.0,0.0,,,0.0
1549,3.6226094,0.0,0.0,0.0,,,0.0
1550,23.251678,1.0,24.0,0.0,,,0.0
1551,5.408596,0.0,8.0,0.0,,,0.0
1552,2.1801703,0.0,1.1428572,0.0,,,0.0
1553,15.815357,1.0,0.0,0.0,,,0.0
1554,4.004434,0.0,4.0,0.0,,,0.0
1555,10.370237,0.0,1152.0,0.0,,,0.0
1556,4.766508,0.0,20.0,0.0,,,0.0
1557,3.972391,0.0,8.0,0.0,,,0.0
1558,8.946388,0.0,0.0,0.0,,,0.0
1559,1.9502707,0.0,0.0,0.0,,,0.0
1560,4.7639947,0.0,12.0,0.0,,,0.0
1561,0.97144467,0.0,0.0,0.0,,,0.0
1562,3.5527444,0.0,0.0,0.0,,,0.0
1563,4.773871,0.0,4.0,0.0,,,0.0
1564,2.332475,0.0,4.0,0.0,,,0.0
1565,6.6464305,0.0,0.0,0.0,,,0.0
1566,4.954461,0.0,4.0,0.0,,,0.0
1567,5.9327197,0.0,208.0,0.0,,,0.0
1568,11.850534,0.0,4.0,0.0,,,0.0
1569,9.706797,0.0,348.0,0.0,,,0.0
1570,8.830637,0.0,0.0,0.0,,,0.0
1571,0.34597626,0.0,8.0,0.0,,,0.0
1572,2.3258169,0.0,0.0,0.0,,,0.0
1573,7.5368395,0.0,8.0,0.0,,,0.0
1574,3.214292,0.0,0.0,0.0,,,0.0
1575,1.3619671,0.0,0.0,0.0,,,0.0
1576,10.921478,0.0,2.6666667,0.0,,,0.0
1577,7.1989827,0.0,8.0,0.0,,,0.0
1578,8.6471405,0.0,4.0,0.0,,,0.0
1579,23.922092,1.0,12.0,0.0,,,0.0
1580,14.001479,0.0,0.0,0.0,,,0.0
