,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
7455,86.29687,1.0,0.0,1.0,0.0,1.0,1.0
7456,10.644193,1.0,0.0,1.0,0.0,1.0,1.0
7457,17.292057,1.0,0.99886996,1.0,0.0,1.0,1.0
7458,9.222421,1.0,0.44392875,1.0,0.0,1.0,1.0
7459,28.718937,1.0,0.0,1.0,0.0,1.0,1.0
7460,95.49229,1.0,0.0,1.0,0.0,1.0,1.0
7461,146.04999,1.0,0.72399104,1.0,2.0,1.0,1.0
7462,27.842735,1.0,0.20544282,1.0,0.0,1.0,1.0
7463,19.005268,1.0,0.0,1.0,0.0,1.0,1.0
7464,1.3630697,1.0,0.0,1.0,0.0,1.0,1.0
7465,3.8844202,1.0,0.0,1.0,0.0,1.0,1.0
7466,109.10105,1.0,0.3070147,1.0,1.0,1.0,1.0
7467,20.794094,1.0,0.0,1.0,0.0,1.0,1.0
7468,87.695915,1.0,0.0,1.0,0.0,1.0,1.0
7469,7.6995735,1.0,0.0,1.0,0.0,1.0,1.0
7470,61.00901,1.0,0.7436349,1.0,2.0,1.0,1.0
7471,7.840101,1.0,0.0,1.0,0.0,1.0,1.0
7472,15.136642,1.0,0.0,1.0,0.0,1.0,1.0
7473,197.86443,1.0,0.0,1.0,0.0,1.0,1.0
7474,74.044586,1.0,0.0,1.0,0.0,1.0,1.0
7475,177.39378,1.0,0.0,1.0,0.0,1.0,1.0
7476,123.528366,1.0,0.0,1.0,0.0,1.0,1.0
7477,3.6490915,1.0,0.0,1.0,0.0,1.0,1.0
7478,23.632065,1.0,0.96208936,1.0,0.0,1.0,1.0
7479,14.881185,1.0,0.9667496,1.0,0.0,1.0,1.0
7480,8.369268,1.0,0.0,1.0,0.0,1.0,1.0
7481,41.00056,1.0,0.0,1.0,0.0,1.0,1.0
7482,7.1497574,1.0,0.55535316,1.0,0.0,1.0,1.0
7483,5.8013887,1.0,0.0,1.0,0.0,1.0,1.0
7484,21.862312,1.0,0.0,1.0,0.0,1.0,1.0
7485,196.11691,1.0,0.38659495,1.0,0.0,1.0,1.0
7486,14.933114,1.0,0.4265848,1.0,0.0,1.0,1.0
7487,146.04999,1.0,0.51173145,1.0,0.0,1.0,1.0
7488,76.09132,1.0,0.0,1.0,0.0,1.0,1.0
7489,67.199554,1.0,1.1066145,1.0,0.0,1.0,1.0
7490,8.118197,1.0,1.105539,1.0,2.0,1.0,1.0
7491,4.8901267,1.0,0.0,1.0,0.0,1.0,1.0
7492,7.054816,1.0,0.0,1.0,0.0,1.0,1.0
7493,37.73815,1.0,0.78041786,1.0,1.0,1.0,1.0
7494,79.6878,1.0,0.0,1.0,0.0,1.0,1.0
7495,25.077784,1.0,0.9041903,1.0,0.0,1.0,1.0
7496,10.507579,1.0,0.0,1.0,0.0,1.0,1.0
7497,8.3879175,1.0,0.0,1.0,0.0,1.0,1.0
7498,161.54778,1.0,0.6829061,1.0,2.0,1.0,1.0
7499,72.57139,1.0,0.66371804,1.0,0.0,1.0,1.0
7500,9.767232,1.0,0.0,1.0,0.0,1.0,1.0
7501,36.7743,1.0,0.16581863,1.0,0.0,1.0,1.0
7502,11.832396,1.0,0.47320473,1.0,0.0,1.0,1.0
7503,14.662771,1.0,0.0,1.0,0.0,1.0,1.0
7504,156.46129,1.0,0.7363951,1.0,0.0,1.0,1.0
7505,16.168594,1.0,0.7228335,1.0,0.0,1.0,1.0
7506,51.28165,1.0,0.8208069,1.0,4.0,1.0,1.0
7507,8.208438,1.0,0.1873523,1.0,0.0,1.0,1.0
7508,196.11691,1.0,0.0,1.0,0.0,1.0,1.0
7509,79.56338,1.0,0.81965446,1.0,2.0,1.0,1.0
7510,3.8299613,1.0,0.0,1.0,0.0,1.0,1.0
7511,5.343724,1.0,0.0,1.0,0.0,1.0,1.0
7512,11.570573,1.0,0.4121806,1.0,0.0,1.0,1.0
7513,9.523662,1.0,0.0,1.0,0.0,1.0,1.0
7514,83.66688,1.0,0.8533856,1.0,0.0,1.0,1.0
7515,48.475803,1.0,0.32949838,1.0,0.0,1.0,1.0
7516,12.058572,1.0,0.0,1.0,0.0,1.0,1.0
7517,4.635143,1.0,0.0,1.0,0.0,1.0,1.0
7518,3.1177747,1.0,0.0,1.0,0.0,1.0,1.0
7519,2.915218,1.0,0.0,1.0,0.0,1.0,1.0
7520,34.59811,1.0,0.8160638,1.0,2.0,1.0,1.0
7521,41.16631,1.0,0.94703233,1.0,0.0,1.0,1.0
7522,117.667625,1.0,0.42426798,1.0,0.0,1.0,1.0
7523,16.656122,1.0,0.0,1.0,0.0,1.0,1.0
7524,9.169429,1.0,0.0,1.0,0.0,1.0,1.0
7525,89.79639,1.0,0.74136925,1.0,0.0,1.0,1.0
7526,146.04999,1.0,0.7973425,1.0,2.0,1.0,1.0
7527,54.07936,1.0,0.0,1.0,0.0,1.0,1.0
7528,9.397502,1.0,0.0,1.0,0.0,1.0,1.0
7529,35.76379,1.0,0.0,1.0,0.0,1.0,1.0
7530,22.556147,1.0,0.21908933,1.0,0.0,1.0,1.0
7531,77.90899,1.0,0.9069622,1.0,0.0,1.0,1.0
7532,0.82106197,1.0,0.0,1.0,0.0,1.0,1.0
7533,11.313843,1.0,0.0,1.0,0.0,1.0,1.0
7534,16.695496,1.0,0.0,1.0,0.0,1.0,1.0
7535,3.6731217,1.0,1.24336,1.0,0.0,1.0,1.0
7536,33.13357,1.0,0.8238765,1.0,1.0,1.0,1.0
7537,74.44536,1.0,0.82445854,1.0,1.0,1.0,1.0
7538,99.277504,1.0,0.71894896,1.0,0.0,1.0,1.0
7539,1.7936562,1.0,0.0,1.0,0.0,1.0,1.0
7540,23.973965,1.0,1.2440336,1.0,1.0,1.0,1.0
7541,8.010357,1.0,0.0,1.0,0.0,1.0,1.0
7542,6.9306054,1.0,0.0,1.0,0.0,1.0,1.0
7543,23.680542,1.0,0.6790248,1.0,0.0,1.0,1.0
7544,23.803953,1.0,0.40651277,1.0,0.0,1.0,1.0
7545,87.516266,1.0,0.45896906,1.0,0.0,1.0,1.0
7546,1.1451739,1.0,0.0,1.0,0.0,1.0,1.0
7547,6.5620785,1.0,0.0,1.0,0.0,1.0,1.0
7548,94.6517,1.0,0.77532846,1.0,2.0,1.0,1.0
7549,33.187042,1.0,0.42480135,1.0,0.0,1.0,1.0
7550,125.48115,1.0,1.3112962,1.0,0.0,1.0,1.0
7551,12.881936,1.0,0.22449978,1.0,0.0,1.0,1.0
7552,13.242233,1.0,0.0,1.0,0.0,1.0,1.0
7553,34.28729,1.0,0.7740281,1.0,4.0,1.0,1.0
7554,15.067107,1.0,0.0,1.0,0.0,1.0,1.0
7555,100.340324,1.0,0.7985806,1.0,0.0,1.0,1.0
7556,150.54579,1.0,0.6671556,1.0,0.0,1.0,1.0
7557,7.377982,1.0,0.0,1.0,0.0,1.0,1.0
7558,47.568516,1.0,0.7152693,1.0,4.0,1.0,1.0
7559,37.793747,1.0,0.0,1.0,0.0,1.0,1.0
7560,44.45131,1.0,0.0,1.0,0.0,1.0,1.0
7561,50.61926,1.0,0.78370565,1.0,0.0,1.0,1.0
7562,55.053577,1.0,0.18668607,1.0,1.0,1.0,1.0
7563,78.49038,1.0,0.0,1.0,0.0,1.0,1.0
7564,25.492695,1.0,0.0,1.0,0.0,1.0,1.0
7565,79.12702,1.0,0.0,1.0,0.0,1.0,1.0
7566,85.43171,1.0,0.0,1.0,0.0,1.0,1.0
7567,5.085874,1.0,0.0,1.0,0.0,1.0,1.0
7568,177.4721,1.0,0.16230585,1.0,0.0,1.0,1.0
7569,154.9207,1.0,0.36550155,1.0,0.0,1.0,1.0
7570,39.497665,1.0,0.0,1.0,0.0,1.0,1.0
7571,66.56892,1.0,0.0,1.0,0.0,1.0,1.0
7572,11.023782,1.0,0.0,1.0,0.0,1.0,1.0
7573,118.206436,1.0,0.0,1.0,0.0,1.0,1.0
7574,22.241463,1.0,0.0,1.0,0.0,1.0,1.0
7575,66.33388,1.0,0.16219501,1.0,0.0,1.0,1.0
7576,11.248096,1.0,0.0,1.0,0.0,1.0,1.0
7577,40.655544,1.0,0.17471567,1.0,0.0,1.0,1.0
7578,40.585087,1.0,0.0,1.0,0.0,1.0,1.0
7579,9.174043,1.0,0.0,1.0,0.0,1.0,1.0
7580,75.46703,1.0,0.44364974,1.0,0.0,1.0,1.0
7581,149.67146,1.0,0.17769498,1.0,0.0,1.0,1.0
7582,201.98227,1.0,0.16111943,1.0,0.0,1.0,1.0
7583,83.43636,1.0,0.888384,1.0,0.0,1.0,1.0
7584,152.76782,1.0,0.70054764,1.0,0.0,1.0,1.0
7585,59.365337,1.0,1.0617402,1.0,4.0,1.0,1.0
7586,8.368052,1.0,0.0,1.0,0.0,1.0,1.0
7587,146.04999,1.0,0.8070651,1.0,1.0,1.0,1.0
7588,7.499176,1.0,0.0,1.0,0.0,1.0,1.0
7589,16.894476,1.0,0.0,1.0,0.0,1.0,1.0
7590,12.869107,1.0,0.17934166,1.0,0.0,1.0,1.0
7591,3.968406,1.0,0.0,1.0,0.0,1.0,1.0
7592,21.97207,1.0,0.3832709,1.0,0.0,1.0,1.0
7593,8.037329,1.0,0.0,1.0,0.0,1.0,1.0
7594,13.597309,1.0,0.0,1.0,0.0,1.0,1.0
7595,35.24453,1.0,0.75681984,1.0,4.0,1.0,1.0
7596,13.922064,1.0,0.0,1.0,0.0,1.0,1.0
7597,15.949172,1.0,0.0,1.0,0.0,1.0,1.0
7598,125.48115,1.0,0.78014547,1.0,0.0,1.0,1.0
7599,4.6322103,1.0,0.22115143,1.0,0.0,1.0,1.0
7600,132.65367,1.0,0.91993135,1.0,0.0,1.0,1.0
7601,146.83829,1.0,0.76555437,1.0,1.0,1.0,1.0
7602,156.46129,1.0,0.16219501,1.0,1.0,1.0,1.0
7603,93.437294,1.0,0.0,1.0,0.0,1.0,1.0
7604,146.04999,1.0,0.8201716,1.0,0.0,1.0,1.0
7605,33.288017,1.0,0.44223967,1.0,0.0,1.0,1.0
7606,17.282898,1.0,0.0,1.0,0.0,1.0,1.0
7607,65.08583,1.0,0.0,1.0,0.0,1.0,1.0
7608,35.532806,1.0,0.20961352,1.0,0.0,1.0,1.0
7609,19.472313,1.0,1.0031933,1.0,0.0,1.0,1.0
7610,0.77298933,1.0,0.0,1.0,0.0,1.0,1.0
7611,10.1758,1.0,0.48022145,1.0,0.0,1.0,1.0
7612,12.277813,1.0,0.0,1.0,0.0,1.0,1.0
7613,19.062855,1.0,0.93895406,1.0,1.0,1.0,1.0
7614,2.5670807,1.0,0.0,1.0,0.0,1.0,1.0
7615,48.681915,1.0,0.7769997,1.0,0.0,1.0,1.0
7616,1.8124386,1.0,0.5255651,1.0,0.0,1.0,1.0
7617,72.85704,1.0,0.16050124,1.0,0.0,1.0,1.0
7618,208.3899,1.0,0.88732696,1.0,0.0,1.0,1.0
7619,122.08352,1.0,0.0,1.0,0.0,1.0,1.0
7620,20.42356,1.0,0.0,1.0,0.0,1.0,1.0
7621,6.1526866,1.0,0.0,1.0,0.0,1.0,1.0
7622,49.995224,1.0,0.19426927,1.0,0.0,1.0,1.0
7623,11.298073,1.0,0.0,1.0,0.0,1.0,1.0
7624,180.86833,1.0,0.7494484,1.0,0.0,1.0,1.0
7625,45.100937,1.0,0.5059459,1.0,0.0,1.0,1.0
7626,9.132859,1.0,0.0,1.0,0.0,1.0,1.0
7627,60.81325,1.0,0.0,1.0,0.0,1.0,1.0
7628,102.88671,1.0,0.0,1.0,0.0,1.0,1.0
7629,213.1382,1.0,0.6734951,1.0,1.0,1.0,1.0
7630,79.87123,1.0,0.789125,1.0,0.0,1.0,1.0
7631,99.82022,1.0,0.0,1.0,0.0,1.0,1.0
7632,6.224826,1.0,0.0,1.0,0.0,1.0,1.0
7633,10.052928,1.0,0.9193635,1.0,0.0,1.0,1.0
7634,3.5190113,1.0,0.0,1.0,0.0,1.0,1.0
7635,43.511364,1.0,0.48594037,1.0,0.0,1.0,1.0
7636,136.66121,1.0,0.0,1.0,0.0,1.0,1.0
7637,36.084805,1.0,0.18769205,1.0,0.0,1.0,1.0
7638,47.557697,1.0,1.0231376,1.0,0.0,1.0,1.0
7639,35.066334,1.0,0.0,1.0,0.0,1.0,1.0
7640,146.04999,1.0,0.16453749,1.0,0.0,1.0,1.0
7641,4.791975,1.0,0.0,1.0,0.0,1.0,1.0
7642,15.780594,1.0,0.0,1.0,0.0,1.0,1.0
7643,88.66898,1.0,0.45658445,1.0,1.0,1.0,1.0
7644,51.831932,1.0,0.0,1.0,0.0,1.0,1.0
7645,4.0888968,1.0,0.0,1.0,0.0,1.0,1.0
7646,0.4362324,1.0,0.0,1.0,0.0,1.0,1.0
7647,8.855444,1.0,0.0,1.0,0.0,1.0,1.0
7648,154.9207,1.0,0.82609254,1.0,0.0,1.0,1.0
7649,29.001562,1.0,0.0,1.0,0.0,1.0,1.0
7650,4.7373247,1.0,0.0,1.0,0.0,1.0,1.0
7651,1.7801373,1.0,0.0,1.0,0.0,1.0,1.0
7652,3.6160285,1.0,0.0,1.0,0.0,1.0,1.0
7653,138.57524,1.0,0.43744487,1.0,0.0,1.0,1.0
7654,220.82652,1.0,0.75889385,1.0,2.0,1.0,1.0
7655,5.6686926,1.0,1.1600852,1.0,0.0,1.0,1.0
7656,213.1382,1.0,0.57264435,1.0,0.0,1.0,1.0
7657,86.45468,1.0,0.20011157,1.0,0.0,1.0,1.0
7658,146.04999,1.0,0.86062765,1.0,1.0,1.0,1.0
7659,156.46129,1.0,0.2103673,1.0,0.0,1.0,1.0
7660,1.0924342,1.0,0.0,1.0,0.0,1.0,1.0
7661,19.225258,1.0,0.0,1.0,0.0,1.0,1.0
7662,48.739697,1.0,0.0,1.0,0.0,1.0,1.0
7663,7.5851016,1.0,0.44903907,1.0,0.0,1.0,1.0
7664,7.9024153,1.0,0.0,1.0,0.0,1.0,1.0
7665,20.895172,1.0,0.0,1.0,0.0,1.0,1.0
7666,37.56684,1.0,0.40576574,1.0,0.0,1.0,1.0
7667,15.689083,1.0,0.0,1.0,0.0,1.0,1.0
7668,16.964119,1.0,0.0,1.0,0.0,1.0,1.0
7669,9.975337,1.0,0.0,1.0,0.0,1.0,1.0
7670,18.84571,1.0,0.4617845,1.0,2.0,1.0,1.0
7671,14.330628,1.0,1.1259108,1.0,0.0,1.0,1.0
7672,34.273285,1.0,0.24627854,1.0,0.0,1.0,1.0
7673,25.569666,1.0,0.75740963,1.0,2.0,1.0,1.0
7674,53.879753,1.0,0.99372816,1.0,0.0,1.0,1.0
7675,87.989494,1.0,0.151675,1.0,1.0,1.0,1.0
7676,7.677575,1.0,0.4386974,1.0,0.0,1.0,1.0
7677,4.133553,1.0,0.0,1.0,0.0,1.0,1.0
7678,2.2196667,1.0,0.0,1.0,0.0,1.0,1.0
7679,67.70923,1.0,0.25831777,1.0,0.0,1.0,1.0
7680,25.592186,1.0,0.0,1.0,0.0,1.0,1.0
7681,103.385414,1.0,0.51734936,1.0,0.0,1.0,1.0
7682,39.699078,1.0,0.7377216,1.0,2.0,1.0,1.0
7683,77.5451,1.0,0.16298418,1.0,0.0,1.0,1.0
7684,291.13208,1.0,0.38277316,1.0,1.0,1.0,1.0
7685,7.188916,1.0,0.0,1.0,0.0,1.0,1.0
7686,291.13208,1.0,0.30674046,1.0,2.0,1.0,1.0
7687,14.08716,1.0,0.0,1.0,0.0,1.0,1.0
7688,15.861437,1.0,0.9752293,1.0,0.0,1.0,1.0
7689,36.958252,1.0,0.76613027,1.0,0.0,1.0,1.0
7690,6.348866,1.0,0.0,1.0,0.0,1.0,1.0
7691,30.728394,1.0,0.2269262,1.0,0.0,1.0,1.0
7692,146.83829,1.0,0.17298813,1.0,0.0,1.0,1.0
7693,72.16127,1.0,0.7621438,1.0,0.0,1.0,1.0
7694,10.889412,1.0,0.0,1.0,0.0,1.0,1.0
7695,1.9713228,1.0,0.0,1.0,0.0,1.0,1.0
7696,12.3024,1.0,0.0,1.0,0.0,1.0,1.0
7697,4.189865,1.0,0.69448197,1.0,0.0,1.0,1.0
7698,114.521194,1.0,0.6745612,1.0,2.0,1.0,1.0
7699,34.781525,1.0,0.39322641,1.0,0.0,1.0,1.0
7700,17.267172,1.0,0.0,1.0,0.0,1.0,1.0
7701,3.311224,1.0,0.0,1.0,0.0,1.0,1.0
7702,43.229767,1.0,0.5011969,1.0,2.0,1.0,1.0
7703,3.644192,1.0,0.0,1.0,0.0,1.0,1.0
7704,43.34025,1.0,0.79997385,1.0,2.0,1.0,1.0
7705,5.9762435,1.0,0.0,1.0,0.0,1.0,1.0
7706,156.46129,1.0,0.8148949,1.0,1.0,1.0,1.0
7707,4.9333944,1.0,0.0,1.0,0.0,1.0,1.0
7708,197.06136,1.0,0.9333271,1.0,0.0,1.0,1.0
7709,7.53168,1.0,0.0,1.0,0.0,1.0,1.0
7710,51.28165,1.0,0.8509628,1.0,2.0,1.0,1.0
7711,9.130634,1.0,0.0,1.0,0.0,1.0,1.0
7712,5.970166,1.0,1.4954712,1.0,0.0,1.0,1.0
7713,150.54579,1.0,0.6671556,1.0,1.0,1.0,1.0
7714,35.78339,1.0,0.30010164,1.0,1.0,1.0,1.0
7715,78.014595,1.0,0.0,1.0,0.0,1.0,1.0
7716,24.436577,1.0,1.0618188,1.0,0.0,1.0,1.0
7717,37.319534,1.0,0.0,1.0,0.0,1.0,1.0
7718,3.2804875,1.0,0.20815895,1.0,0.0,1.0,1.0
7719,87.516266,1.0,0.75506604,1.0,0.0,1.0,1.0
7720,8.551306,1.0,1.0741224,1.0,4.0,1.0,1.0
7721,193.85442,1.0,0.3360845,1.0,0.0,1.0,1.0
7722,111.259384,1.0,0.80491775,1.0,0.0,1.0,1.0
7723,48.475677,1.0,0.0,1.0,0.0,1.0,1.0
7724,77.59391,1.0,0.7209091,1.0,0.0,1.0,1.0
7725,8.569522,1.0,0.0,1.0,0.0,1.0,1.0
7726,48.613743,1.0,0.8632318,1.0,0.0,1.0,1.0
7727,8.516618,1.0,0.0,1.0,0.0,1.0,1.0
7728,19.472313,1.0,0.40657815,1.0,0.0,1.0,1.0
7729,9.034798,1.0,0.9811994,1.0,1.0,1.0,1.0
7730,35.706875,1.0,0.0,1.0,0.0,1.0,1.0
7731,32.42186,1.0,0.0,1.0,0.0,1.0,1.0
7732,10.790438,1.0,0.0,1.0,0.0,1.0,1.0
7733,177.4721,1.0,0.75397444,1.0,4.0,1.0,1.0
7734,14.4577465,1.0,0.17155762,1.0,0.0,1.0,1.0
7735,39.518948,1.0,0.0,1.0,0.0,1.0,1.0
7736,31.043348,1.0,0.19752716,1.0,0.0,1.0,1.0
7737,0.13139132,1.0,0.0,1.0,0.0,1.0,1.0
7738,30.111355,1.0,0.0,1.0,0.0,1.0,1.0
7739,17.294422,1.0,0.17021477,1.0,0.0,1.0,1.0
7740,79.60277,1.0,0.0,1.0,0.0,1.0,1.0
7741,32.763676,1.0,0.7665994,1.0,0.0,1.0,1.0
7742,67.22445,1.0,0.8126476,1.0,0.0,1.0,1.0
7743,28.50229,1.0,0.0,1.0,0.0,1.0,1.0
7744,16.063421,1.0,0.16392586,1.0,0.0,1.0,1.0
7745,31.865763,1.0,0.0,1.0,0.0,1.0,1.0
7746,0.48247623,1.0,0.0,1.0,0.0,1.0,1.0
7747,29.699034,1.0,0.0,1.0,0.0,1.0,1.0
7748,118.2542,1.0,0.0,1.0,0.0,1.0,1.0
7749,11.752083,1.0,0.0,1.0,0.0,1.0,1.0
7750,15.3828745,1.0,0.0,1.0,0.0,1.0,1.0
7751,83.284645,1.0,0.16241732,1.0,0.0,1.0,1.0
7752,179.37076,1.0,0.187017,1.0,0.0,1.0,1.0
7753,8.118197,1.0,1.105539,1.0,0.0,1.0,1.0
7754,27.775894,1.0,0.0,1.0,0.0,1.0,1.0
7755,12.949368,1.0,0.9624185,1.0,0.0,1.0,1.0
7756,16.711327,1.0,0.0,1.0,0.0,1.0,1.0
7757,13.131301,1.0,0.0,1.0,0.0,1.0,1.0
7758,8.9475565,1.0,0.4675864,1.0,0.0,1.0,1.0
7759,29.63541,1.0,0.0,1.0,0.0,1.0,1.0
7760,43.675095,1.0,0.46922505,1.0,0.0,1.0,1.0
7761,177.4721,1.0,0.476984,1.0,0.0,1.0,1.0
7762,24.517057,1.0,0.87039506,1.0,0.0,1.0,1.0
7763,39.699078,1.0,0.7463384,1.0,2.0,1.0,1.0
7764,29.355064,1.0,0.3147886,1.0,0.0,1.0,1.0
7765,48.459972,1.0,0.0,1.0,0.0,1.0,1.0
7766,9.540732,1.0,0.0,1.0,0.0,1.0,1.0
7767,10.039168,1.0,0.0,1.0,0.0,1.0,1.0
7768,3.5332375,1.0,0.0,1.0,0.0,1.0,1.0
7769,22.59546,1.0,0.1437102,1.0,0.0,1.0,1.0
7770,102.82641,1.0,0.16050124,1.0,0.0,1.0,1.0
7771,45.552406,1.0,0.0,1.0,0.0,1.0,1.0
7772,33.1511,1.0,0.80076367,1.0,0.0,1.0,1.0
7773,46.47764,1.0,0.0,1.0,0.0,1.0,1.0
7774,146.04999,1.0,0.0,1.0,0.0,1.0,1.0
7775,59.079636,1.0,0.91700125,1.0,0.0,1.0,1.0
7776,36.949074,1.0,0.0,1.0,0.0,1.0,1.0
7777,49.416466,1.0,0.26425737,1.0,0.0,1.0,1.0
7778,11.917812,1.0,0.52851987,1.0,0.0,1.0,1.0
7779,11.441672,1.0,0.8807445,1.0,0.0,1.0,1.0
7780,6.031567,1.0,0.0,1.0,0.0,1.0,1.0
7781,4.0808563,1.0,0.0,1.0,0.0,1.0,1.0
7782,0.28933173,1.0,0.0,1.0,0.0,1.0,1.0
7783,10.041968,1.0,0.45230797,1.0,0.0,1.0,1.0
7784,3.9972296,1.0,0.0,1.0,0.0,1.0,1.0
7785,21.83028,1.0,0.0,1.0,0.0,1.0,1.0
7786,71.49526,1.0,0.5258641,1.0,0.0,1.0,1.0
7787,18.200994,1.0,0.0,1.0,0.0,1.0,1.0
7788,25.231655,1.0,0.7409602,1.0,2.0,1.0,1.0
7789,7.9969287,1.0,0.0,1.0,0.0,1.0,1.0
7790,23.085165,1.0,0.9575978,1.0,0.0,1.0,1.0
7791,34.911945,1.0,0.0,1.0,0.0,1.0,1.0
7792,36.949074,1.0,0.55165243,1.0,0.0,1.0,1.0
7793,34.267975,1.0,0.0,1.0,0.0,1.0,1.0
7794,118.2542,1.0,0.0,1.0,0.0,1.0,1.0
7795,113.30988,1.0,0.0,1.0,0.0,1.0,1.0
7796,23.3324,1.0,0.4823407,1.0,0.0,1.0,1.0
7797,2.1669543,1.0,0.0,1.0,0.0,1.0,1.0
7798,27.182093,1.0,0.0,1.0,0.0,1.0,1.0
7799,11.49524,1.0,0.0,1.0,0.0,1.0,1.0
7800,161.54778,1.0,0.7501624,1.0,2.0,1.0,1.0
7801,6.7266088,1.0,0.0,1.0,0.0,1.0,1.0
7802,37.299843,1.0,0.40760845,1.0,0.0,1.0,1.0
7803,112.700966,1.0,0.0,1.0,0.0,1.0,1.0
7804,66.4107,1.0,0.0,1.0,0.0,1.0,1.0
7805,78.12256,1.0,0.47556546,1.0,2.0,1.0,1.0
7806,108.66888,1.0,0.3430653,1.0,0.0,1.0,1.0
7807,1.9731075,1.0,0.0,1.0,0.0,1.0,1.0
7808,61.405384,1.0,0.0,1.0,0.0,1.0,1.0
7809,146.04999,1.0,0.7960069,1.0,1.0,1.0,1.0
7810,7.62316,1.0,0.24627854,1.0,0.0,1.0,1.0
7811,5.3775473,1.0,0.0,1.0,0.0,1.0,1.0
7812,146.83829,1.0,0.80183995,1.0,0.0,1.0,1.0
7813,34.49972,1.0,0.72011966,1.0,0.0,1.0,1.0
7814,43.44679,1.0,0.0,1.0,0.0,1.0,1.0
7815,180.64381,1.0,0.16132991,1.0,0.0,1.0,1.0
7816,42.60702,1.0,0.0,1.0,0.0,1.0,1.0
7817,118.2542,1.0,0.7487946,1.0,1.0,1.0,1.0
7818,107.80046,1.0,0.0,1.0,0.0,1.0,1.0
7819,5.0212355,1.0,0.0,1.0,0.0,1.0,1.0
7820,75.34455,1.0,0.19256851,1.0,0.0,1.0,1.0
7821,20.010426,1.0,0.19802545,1.0,0.0,1.0,1.0
7822,16.34182,1.0,0.8589902,1.0,0.0,1.0,1.0
7823,8.22082,1.0,0.0,1.0,0.0,1.0,1.0
7824,105.0831,1.0,0.0,1.0,0.0,1.0,1.0
7825,10.073033,1.0,0.0,1.0,0.0,1.0,1.0
7826,7.6181436,1.0,0.2484255,1.0,0.0,1.0,1.0
7827,131.37032,1.0,0.7834057,1.0,0.0,1.0,1.0
7828,70.4352,1.0,0.39674017,1.0,0.0,1.0,1.0
7829,46.34742,1.0,0.42262593,1.0,0.0,1.0,1.0
7830,150.54579,1.0,0.157329,1.0,0.0,1.0,1.0
7831,102.554596,1.0,0.38404283,1.0,0.0,1.0,1.0
7832,16.964119,1.0,0.0,1.0,0.0,1.0,1.0
7833,96.019714,1.0,0.19256851,1.0,1.0,1.0,1.0
7834,5.3536863,1.0,0.0,1.0,0.0,1.0,1.0
7835,9.071397,1.0,0.0,1.0,0.0,1.0,1.0
7836,46.403214,1.0,0.25831777,1.0,0.0,1.0,1.0
7837,13.929976,1.0,0.0,1.0,0.0,1.0,1.0
7838,110.69898,1.0,0.39915097,1.0,0.0,1.0,1.0
7839,2.1984534,1.0,0.0,1.0,0.0,1.0,1.0
7840,6.163352,1.0,0.16132991,1.0,0.0,1.0,1.0
7841,114.521194,1.0,0.67745715,1.0,4.0,1.0,1.0
7842,232.91199,1.0,0.0,1.0,0.0,1.0,1.0
7843,1.4586062,1.0,0.0,1.0,0.0,1.0,1.0
7844,114.48224,1.0,0.0,1.0,0.0,1.0,1.0
7845,28.975525,1.0,0.47194517,1.0,0.0,1.0,1.0
7846,76.727325,1.0,0.8542424,1.0,0.0,1.0,1.0
7847,39.699078,1.0,0.0,1.0,0.0,1.0,1.0
7848,6.1092205,1.0,0.0,1.0,0.0,1.0,1.0
7849,8.767798,1.0,0.0,1.0,0.0,1.0,1.0
7850,50.139774,1.0,0.39795354,1.0,1.0,1.0,1.0
7851,50.800964,1.0,0.0,1.0,0.0,1.0,1.0
7852,31.263968,1.0,0.4178241,1.0,0.0,1.0,1.0
7853,165.63559,1.0,0.0,1.0,0.0,1.0,1.0
7854,11.158531,1.0,0.0,1.0,0.0,1.0,1.0
7855,10.128845,1.0,0.4651122,1.0,0.0,1.0,1.0
7856,43.13553,1.0,0.8178744,1.0,2.0,1.0,1.0
7857,43.28549,1.0,0.19256851,1.0,0.0,1.0,1.0
7858,4.889387,1.0,0.0,1.0,0.0,1.0,1.0
7859,32.92095,1.0,0.9290731,1.0,4.0,1.0,1.0
7860,4.661327,1.0,0.0,1.0,0.0,1.0,1.0
7861,42.890102,1.0,0.0,1.0,0.0,1.0,1.0
7862,69.49046,1.0,0.0,1.0,0.0,1.0,1.0
7863,67.22445,1.0,0.37717426,1.0,0.0,1.0,1.0
7864,16.023026,1.0,0.0,1.0,0.0,1.0,1.0
7865,53.835064,1.0,0.0,1.0,0.0,1.0,1.0
7866,99.55398,1.0,0.8333798,1.0,1.0,1.0,1.0
7867,89.79639,1.0,0.8118501,1.0,4.0,1.0,1.0
7868,29.720299,1.0,0.0,1.0,0.0,1.0,1.0
7869,22.844286,1.0,0.0,1.0,0.0,1.0,1.0
7870,1.0147307,1.0,0.0,1.0,0.0,1.0,1.0
7871,125.83701,1.0,0.0,1.0,0.0,1.0,1.0
7872,24.722235,1.0,0.39933306,1.0,0.0,1.0,1.0
7873,24.400732,1.0,0.23090777,1.0,0.0,1.0,1.0
7874,12.206751,1.0,0.0,1.0,0.0,1.0,1.0
7875,3.68235,1.0,0.0,1.0,0.0,1.0,1.0
