,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
7318,75.151794,1.0,0.72252846,1.0,0.0,1.0,1.0
7319,64.575294,1.0,0.705469,1.0,2.0,1.0,1.0
7320,71.280754,1.0,0.75543886,1.0,4.0,1.0,1.0
7321,46.690113,1.0,0.72725403,1.0,4.0,1.0,1.0
7322,121.94247,1.0,0.7064279,1.0,1.0,1.0,1.0
7323,54.343246,1.0,0.1506349,1.0,0.0,1.0,1.0
7324,39.028133,1.0,0.7831009,1.0,4.0,1.0,1.0
7325,75.876724,1.0,0.6843561,1.0,0.0,1.0,1.0
7326,114.56591,1.0,0.66955745,1.0,4.0,1.0,1.0
7327,62.078316,1.0,0.7488393,1.0,1.0,1.0,1.0
7328,130.5882,1.0,0.30411646,1.0,1.0,1.0,1.0
7329,59.760883,1.0,0.6898311,1.0,0.0,1.0,1.0
7330,17.257147,1.0,0.0,1.0,0.0,1.0,1.0
7331,19.766115,1.0,0.0,1.0,0.0,1.0,1.0
7332,40.572605,1.0,0.79573834,1.0,1.0,1.0,1.0
7333,57.664486,1.0,0.69959044,1.0,1.0,1.0,1.0
7334,61.750984,1.0,0.7632841,1.0,1.0,1.0,1.0
7335,59.42774,1.0,0.4257066,1.0,1.0,1.0,1.0
7336,75.876724,1.0,0.6629259,1.0,4.0,1.0,1.0
7337,109.08385,1.0,0.6345716,1.0,4.0,1.0,1.0
7338,58.802307,1.0,0.0,1.0,0.0,1.0,1.0
7339,84.89809,1.0,0.70557135,1.0,4.0,1.0,1.0
7340,96.8338,1.0,0.649837,1.0,1.0,1.0,1.0
7341,40.199047,1.0,0.0,1.0,0.0,1.0,1.0
7342,90.236015,1.0,0.36254463,1.0,0.0,1.0,1.0
7343,47.25777,1.0,0.16542582,1.0,1.0,1.0,1.0
7344,28.063152,1.0,0.72988695,1.0,4.0,1.0,1.0
7345,146.24571,1.0,0.64131814,1.0,1.0,1.0,1.0
7346,94.63652,1.0,0.7220366,1.0,4.0,1.0,1.0
7347,31.600164,1.0,0.4539714,1.0,0.0,1.0,1.0
7348,85.31273,1.0,0.34133732,1.0,0.0,1.0,1.0
7349,91.4584,1.0,0.64296377,1.0,0.0,1.0,1.0
7350,125.15899,1.0,0.7642776,1.0,4.0,1.0,1.0
7351,159.67558,1.0,0.6129495,1.0,4.0,1.0,1.0
7352,102.422775,1.0,0.6501,1.0,0.0,1.0,1.0
7353,67.90552,1.0,0.6612103,1.0,4.0,1.0,1.0
7354,90.09667,1.0,0.17021477,1.0,0.0,1.0,1.0
7355,103.58755,1.0,0.6242207,1.0,4.0,1.0,1.0
7356,87.960945,1.0,0.6705425,1.0,0.0,1.0,1.0
7357,54.546303,1.0,0.424907,1.0,0.0,1.0,1.0
7358,102.51972,1.0,0.6746155,1.0,0.0,1.0,1.0
7359,122.25714,1.0,0.6153235,1.0,4.0,1.0,1.0
7360,0.48497704,1.0,0.0,1.0,0.0,0.0,1.0
7361,118.00905,1.0,0.6089694,1.0,0.0,1.0,1.0
7362,52.82884,1.0,0.0,1.0,0.0,1.0,1.0
7363,39.849495,1.0,0.34733054,1.0,0.0,1.0,1.0
7364,70.320755,1.0,0.7075393,1.0,0.0,1.0,1.0
7365,10.855623,1.0,0.15990204,1.0,0.0,1.0,1.0
7366,52.780537,1.0,0.0,1.0,0.0,1.0,1.0
7367,63.886658,1.0,0.728512,1.0,4.0,1.0,1.0
7368,132.55211,1.0,0.7164253,1.0,4.0,1.0,1.0
7369,30.499815,1.0,0.33902088,1.0,0.0,1.0,1.0
7370,105.174805,1.0,0.67342013,1.0,4.0,1.0,1.0
7371,47.984768,1.0,0.6646954,1.0,4.0,1.0,1.0
7372,40.58208,1.0,0.91473484,1.0,1.0,1.0,1.0
7373,43.08159,1.0,0.72507036,1.0,4.0,1.0,1.0
7374,36.276752,1.0,0.72075677,1.0,4.0,1.0,1.0
7375,44.474346,1.0,0.33439443,1.0,0.0,1.0,1.0
7376,84.225235,1.0,0.71474963,1.0,0.0,1.0,1.0
7377,78.28612,1.0,0.0,1.0,0.0,1.0,1.0
7378,127.89595,1.0,0.6591466,1.0,4.0,1.0,1.0
7379,28.710817,1.0,0.19957548,1.0,0.0,1.0,1.0
7380,48.180336,1.0,0.0,1.0,0.0,1.0,1.0
7381,54.98579,1.0,0.6978096,1.0,2.0,1.0,1.0
7382,84.55906,1.0,0.67082876,1.0,4.0,1.0,1.0
7383,21.967493,1.0,0.0,1.0,0.0,1.0,1.0
7384,122.25714,1.0,0.0,1.0,0.0,1.0,1.0
7385,75.192726,1.0,0.0,1.0,0.0,1.0,1.0
7386,45.835526,1.0,0.68961316,1.0,4.0,1.0,1.0
7387,160.49115,1.0,0.71912783,1.0,1.0,1.0,1.0
7388,83.02877,1.0,0.6842502,1.0,4.0,1.0,1.0
7389,31.22016,1.0,0.0,1.0,0.0,1.0,1.0
7390,75.61132,1.0,0.7135165,1.0,4.0,1.0,1.0
7391,124.41478,1.0,0.6631841,1.0,0.0,1.0,1.0
7392,99.77111,1.0,0.36222583,1.0,0.0,1.0,1.0
7393,37.589603,1.0,0.7433194,1.0,4.0,1.0,1.0
7394,83.08684,1.0,0.35721853,1.0,2.0,1.0,1.0
7395,94.63652,1.0,0.64207757,1.0,4.0,1.0,1.0
7396,40.390503,1.0,0.7854583,1.0,0.0,1.0,1.0
7397,25.673105,1.0,0.0,1.0,0.0,1.0,1.0
7398,47.877533,1.0,0.0,1.0,0.0,1.0,1.0
7399,98.18177,1.0,0.64908963,1.0,4.0,1.0,1.0
7400,150.49341,1.0,0.62014294,1.0,4.0,1.0,1.0
7401,63.745396,1.0,0.35872123,1.0,0.0,1.0,1.0
7402,56.792133,1.0,0.37187043,1.0,0.0,1.0,1.0
7403,70.56123,1.0,0.6778911,1.0,4.0,1.0,1.0
7404,88.976685,1.0,0.66030246,1.0,1.0,1.0,1.0
7405,85.01843,1.0,0.43480963,1.0,1.0,1.0,1.0
7406,82.239006,1.0,0.16529654,1.0,0.0,1.0,1.0
7407,86.30946,1.0,0.0,1.0,0.0,1.0,1.0
7408,36.431793,1.0,0.0,1.0,0.0,1.0,1.0
7409,26.988752,1.0,0.87329024,1.0,2.0,1.0,1.0
7410,97.33224,1.0,0.37016606,1.0,1.0,1.0,1.0
7411,137.3602,1.0,0.6382823,1.0,4.0,1.0,1.0
7412,127.4731,1.0,0.62015384,1.0,2.0,1.0,1.0
7413,41.154972,1.0,0.0,1.0,0.0,1.0,1.0
7414,72.14017,1.0,0.7483359,1.0,4.0,1.0,1.0
7415,58.585045,1.0,0.6460539,1.0,4.0,1.0,1.0
7416,118.28455,1.0,0.6123064,1.0,4.0,1.0,1.0
7417,20.243435,1.0,0.0,1.0,0.0,1.0,1.0
7418,96.81284,1.0,0.6499814,1.0,1.0,1.0,1.0
7419,130.5882,1.0,0.63210917,1.0,4.0,1.0,1.0
7420,122.25714,1.0,0.33666867,1.0,0.0,1.0,1.0
7421,44.801933,1.0,0.31457266,1.0,0.0,1.0,1.0
7422,35.230972,1.0,0.0,1.0,0.0,1.0,1.0
7423,13.353895,1.0,0.0,1.0,0.0,1.0,1.0
7424,48.740273,1.0,0.6762299,1.0,4.0,1.0,1.0
7425,72.57839,1.0,0.7488297,1.0,0.0,1.0,1.0
7426,70.17901,1.0,0.6723223,1.0,4.0,1.0,1.0
7427,36.305088,1.0,0.30491385,1.0,0.0,1.0,1.0
7428,114.720474,1.0,0.6246864,1.0,1.0,1.0,1.0
7429,101.3932,1.0,0.6474593,1.0,2.0,1.0,1.0
7430,178.04538,1.0,0.64236724,1.0,2.0,1.0,1.0
7431,34.69067,1.0,0.15039891,1.0,0.0,1.0,1.0
7432,113.38789,1.0,0.60654926,1.0,0.0,1.0,1.0
7433,132.39319,1.0,0.62385535,1.0,1.0,1.0,1.0
7434,42.88936,1.0,0.37971652,1.0,2.0,1.0,1.0
7435,55.940964,1.0,0.0,1.0,0.0,1.0,1.0
7436,119.46839,1.0,0.68141633,1.0,0.0,1.0,1.0
7437,60.351425,1.0,0.7294193,1.0,1.0,1.0,1.0
7438,82.01546,1.0,0.35921833,1.0,1.0,1.0,1.0
7439,76.88019,1.0,0.6708066,1.0,0.0,1.0,1.0
7440,58.827446,1.0,0.18603687,1.0,0.0,1.0,1.0
7441,83.02877,1.0,0.17280418,1.0,0.0,1.0,1.0
7442,95.87234,1.0,0.7214586,1.0,0.0,1.0,1.0
7443,35.179283,1.0,0.1873523,1.0,0.0,1.0,1.0
7444,69.40736,1.0,0.15081401,1.0,0.0,1.0,1.0
7445,127.89595,1.0,0.6288322,1.0,4.0,1.0,1.0
7446,43.129456,1.0,0.17815378,1.0,0.0,1.0,1.0
7447,58.025887,1.0,0.69594693,1.0,1.0,1.0,1.0
7448,118.00905,1.0,0.6164157,1.0,2.0,1.0,1.0
7449,69.61781,1.0,0.67035925,1.0,1.0,1.0,1.0
7450,140.75891,1.0,0.6256861,1.0,4.0,1.0,1.0
7451,12.255788,1.0,0.0,1.0,0.0,1.0,1.0
7452,85.72592,1.0,0.7650109,1.0,4.0,1.0,1.0
7453,150.89987,1.0,0.62026685,1.0,0.0,1.0,1.0
7454,59.760883,1.0,0.70675105,1.0,4.0,1.0,1.0
7455,14.87598,1.0,0.40970644,1.0,1.0,1.0,1.0
7456,52.217987,1.0,0.7263073,1.0,1.0,1.0,1.0
7457,109.08385,1.0,0.7510599,1.0,4.0,1.0,1.0
7458,50.88977,1.0,0.6903481,1.0,4.0,1.0,1.0
7459,96.62212,1.0,0.8189973,1.0,0.0,1.0,1.0
7460,40.253777,1.0,0.76200235,1.0,4.0,1.0,1.0
7461,28.444397,1.0,0.38771695,1.0,0.0,1.0,1.0
7462,73.900276,1.0,0.6921731,1.0,1.0,1.0,1.0
7463,82.239006,1.0,0.66311145,1.0,4.0,1.0,1.0
7464,133.54459,1.0,0.37343228,1.0,0.0,1.0,1.0
7465,51.46036,1.0,0.16019933,1.0,0.0,1.0,1.0
7466,62.39942,1.0,0.7103537,1.0,0.0,1.0,1.0
7467,58.212757,1.0,0.71116304,1.0,0.0,1.0,1.0
7468,43.715878,1.0,0.3812683,1.0,0.0,1.0,1.0
7469,115.68198,1.0,0.6822316,1.0,1.0,1.0,1.0
7470,71.619545,1.0,0.15640663,1.0,0.0,1.0,1.0
7471,62.217365,1.0,0.6799416,1.0,1.0,1.0,1.0
7472,92.39333,1.0,0.3171453,1.0,0.0,1.0,1.0
7473,37.398033,1.0,0.70357996,1.0,0.0,1.0,1.0
7474,53.521805,1.0,0.0,1.0,0.0,1.0,1.0
7475,107.05298,1.0,0.6524896,1.0,0.0,1.0,1.0
7476,85.4952,1.0,0.76961285,1.0,2.0,1.0,1.0
7477,162.90923,1.0,0.62011135,1.0,4.0,1.0,1.0
7478,58.585045,1.0,0.68949556,1.0,4.0,1.0,1.0
7479,57.91573,1.0,0.3632772,1.0,1.0,1.0,1.0
7480,77.8747,1.0,0.65733206,1.0,0.0,1.0,1.0
7481,127.89595,1.0,0.6260311,1.0,4.0,1.0,1.0
7482,80.997635,1.0,0.6726174,1.0,2.0,1.0,1.0
7483,127.4731,1.0,0.6314346,1.0,4.0,1.0,1.0
7484,86.80365,1.0,0.6587192,1.0,2.0,1.0,1.0
7485,82.362305,1.0,0.65003455,1.0,4.0,1.0,1.0
7486,56.70943,1.0,0.90175664,1.0,1.0,1.0,1.0
7487,43.558426,1.0,0.74314255,1.0,4.0,1.0,1.0
7488,78.5046,1.0,0.6733683,1.0,4.0,1.0,1.0
7489,115.55307,1.0,0.65046954,1.0,0.0,1.0,1.0
7490,70.56123,1.0,0.7228037,1.0,4.0,1.0,1.0
7491,36.25737,1.0,0.0,1.0,0.0,1.0,1.0
7492,133.67538,1.0,0.16208477,1.0,0.0,1.0,1.0
7493,96.371185,1.0,0.6839565,1.0,4.0,1.0,1.0
7494,79.38694,1.0,0.0,1.0,0.0,1.0,1.0
7495,35.01057,1.0,0.75698894,1.0,0.0,1.0,1.0
7496,31.197117,1.0,0.16344951,1.0,0.0,1.0,1.0
7497,105.41206,1.0,0.6628093,1.0,2.0,1.0,1.0
7498,55.957386,1.0,0.0,1.0,0.0,1.0,1.0
7499,59.445045,1.0,0.33115977,1.0,0.0,1.0,1.0
7500,104.321465,1.0,0.6476312,1.0,0.0,1.0,1.0
7501,24.612242,1.0,0.0,1.0,0.0,1.0,1.0
7502,127.4731,1.0,0.6844649,1.0,4.0,1.0,1.0
7503,89.58304,1.0,0.39324445,1.0,0.0,1.0,1.0
7504,92.80203,1.0,0.40418887,1.0,0.0,1.0,1.0
7505,126.70793,1.0,0.7001462,1.0,0.0,1.0,1.0
7506,80.80371,1.0,0.0,1.0,0.0,1.0,1.0
7507,84.225235,1.0,0.7045962,1.0,0.0,1.0,1.0
7508,44.16119,1.0,0.0,1.0,0.0,1.0,1.0
7509,112.338486,1.0,0.7272584,1.0,0.0,1.0,1.0
7510,134.00404,1.0,0.6419801,1.0,1.0,1.0,1.0
7511,70.49,1.0,0.0,1.0,0.0,1.0,1.0
7512,92.852875,1.0,0.3118827,1.0,0.0,1.0,1.0
7513,91.30113,1.0,0.66894305,1.0,4.0,1.0,1.0
7514,79.25394,1.0,0.67678297,1.0,0.0,1.0,1.0
7515,48.65379,1.0,0.17746891,1.0,0.0,1.0,1.0
7516,43.300854,1.0,0.7576235,1.0,0.0,1.0,1.0
7517,92.75388,1.0,0.6612061,1.0,2.0,1.0,1.0
7518,7.250851,1.0,1.1197975,1.0,2.0,1.0,1.0
7519,38.742535,1.0,0.3780791,1.0,0.0,1.0,1.0
7520,26.340471,1.0,0.8249792,1.0,0.0,1.0,1.0
7521,93.84732,1.0,0.6110321,1.0,4.0,1.0,1.0
7522,103.58755,1.0,0.6904655,1.0,4.0,1.0,1.0
7523,21.42346,1.0,0.16718455,1.0,0.0,1.0,1.0
7524,48.740273,1.0,0.67477095,1.0,4.0,1.0,1.0
7525,50.35137,1.0,0.7234353,1.0,0.0,1.0,1.0
7526,47.240047,1.0,0.365004,1.0,0.0,1.0,1.0
7527,150.49341,1.0,0.6385721,1.0,4.0,1.0,1.0
7528,128.14122,1.0,0.61643815,1.0,4.0,1.0,1.0
7529,34.62934,1.0,0.15136264,1.0,0.0,1.0,1.0
7530,92.701126,1.0,0.65000963,1.0,2.0,1.0,1.0
7531,53.83251,1.0,0.0,1.0,0.0,1.0,1.0
7532,175.47197,1.0,0.67404974,1.0,0.0,1.0,1.0
7533,104.49115,1.0,0.6722034,1.0,2.0,1.0,1.0
7534,137.95595,1.0,0.604583,1.0,4.0,1.0,1.0
7535,34.318478,1.0,0.0,1.0,0.0,1.0,1.0
7536,54.14926,1.0,0.3666617,1.0,0.0,1.0,1.0
7537,147.0739,1.0,0.6108861,1.0,2.0,1.0,1.0
7538,86.30946,1.0,0.68051875,1.0,0.0,1.0,1.0
7539,72.14017,1.0,0.71541286,1.0,4.0,1.0,1.0
7540,131.93481,1.0,0.6480543,1.0,4.0,1.0,1.0
7541,81.1914,1.0,0.7495551,1.0,4.0,1.0,1.0
7542,44.032448,1.0,0.7778538,1.0,2.0,1.0,1.0
7543,46.85341,1.0,0.76296204,1.0,4.0,1.0,1.0
7544,98.18177,1.0,0.63453084,1.0,2.0,1.0,1.0
7545,127.89595,1.0,0.66871196,1.0,1.0,1.0,1.0
7546,72.14017,1.0,0.69748396,1.0,4.0,1.0,1.0
7547,103.58755,1.0,0.656221,1.0,4.0,1.0,1.0
7548,177.76088,1.0,0.6559238,1.0,2.0,1.0,1.0
7549,27.784931,1.0,0.6997691,1.0,4.0,1.0,1.0
7550,100.45629,1.0,0.64558125,1.0,0.0,1.0,1.0
7551,16.204897,1.0,0.0,1.0,0.0,1.0,1.0
7552,109.694626,1.0,0.67187023,1.0,4.0,1.0,1.0
7553,43.598534,1.0,0.3396856,1.0,1.0,1.0,1.0
7554,69.292755,1.0,0.18137534,1.0,0.0,1.0,1.0
7555,102.18049,1.0,0.62871933,1.0,1.0,1.0,1.0
7556,82.097694,1.0,0.67306346,1.0,2.0,1.0,1.0
7557,90.5184,1.0,0.6834601,1.0,2.0,1.0,1.0
7558,92.91826,1.0,0.35465527,1.0,0.0,1.0,1.0
7559,113.66016,1.0,0.72703665,1.0,0.0,1.0,1.0
7560,87.411354,1.0,0.77447355,1.0,0.0,1.0,1.0
7561,29.971321,1.0,0.31523925,1.0,0.0,1.0,1.0
7562,39.182316,1.0,0.32256216,1.0,0.0,1.0,1.0
7563,89.23267,1.0,0.33972457,1.0,0.0,1.0,1.0
7564,90.16134,1.0,0.75332624,1.0,4.0,1.0,1.0
7565,92.852875,1.0,0.7744377,1.0,0.0,1.0,1.0
7566,71.07861,1.0,0.72785574,1.0,0.0,1.0,1.0
7567,83.418274,1.0,0.6678221,1.0,4.0,1.0,1.0
7568,32.359318,1.0,0.0,1.0,0.0,1.0,1.0
7569,59.398407,1.0,0.6992937,1.0,4.0,1.0,1.0
7570,99.937454,1.0,0.65876055,1.0,1.0,1.0,1.0
7571,127.4731,1.0,0.67489064,1.0,4.0,1.0,1.0
7572,12.83088,1.0,0.3908899,1.0,1.0,1.0,1.0
7573,87.92436,1.0,0.0,1.0,0.0,1.0,1.0
7574,73.900276,1.0,0.6625837,1.0,4.0,1.0,1.0
7575,82.89024,1.0,0.31993878,1.0,0.0,1.0,1.0
7576,104.51329,1.0,0.15894286,1.0,0.0,1.0,1.0
7577,3.2283673,1.0,0.0,1.0,0.0,1.0,1.0
7578,75.09557,1.0,0.79168284,1.0,0.0,1.0,1.0
7579,106.259094,1.0,0.71650827,1.0,0.0,1.0,1.0
7580,87.79543,1.0,0.8125938,1.0,1.0,1.0,1.0
7581,72.14017,1.0,0.69748396,1.0,4.0,1.0,1.0
7582,46.025074,1.0,0.0,1.0,0.0,1.0,1.0
7583,11.664379,1.0,0.40550855,1.0,0.0,1.0,1.0
7584,70.320755,1.0,0.65738344,1.0,2.0,1.0,1.0
7585,56.849854,1.0,0.30917534,1.0,1.0,1.0,1.0
7586,2.9929729,1.0,0.0,1.0,0.0,1.0,1.0
7587,104.13922,1.0,0.63350743,1.0,0.0,1.0,1.0
7588,15.542122,1.0,0.44099402,1.0,0.0,1.0,1.0
7589,118.28455,1.0,0.6810819,1.0,0.0,1.0,1.0
7590,71.437355,1.0,0.64883643,1.0,4.0,1.0,1.0
7591,40.20025,1.0,0.0,1.0,0.0,1.0,1.0
7592,48.355892,1.0,0.78935164,1.0,4.0,1.0,1.0
7593,24.767605,1.0,0.9329157,1.0,4.0,1.0,1.0
7594,114.74508,1.0,0.59096843,1.0,4.0,1.0,1.0
7595,34.714024,1.0,0.0,1.0,0.0,1.0,1.0
7596,107.07888,1.0,0.0,1.0,0.0,1.0,1.0
7597,70.9147,1.0,0.3181731,1.0,0.0,1.0,1.0
7598,90.43902,1.0,0.68927896,1.0,0.0,1.0,1.0
7599,17.70016,1.0,0.0,1.0,0.0,1.0,1.0
7600,90.71312,1.0,0.7162119,1.0,4.0,1.0,1.0
7601,60.917297,1.0,0.66070706,1.0,1.0,1.0,1.0
7602,86.96767,1.0,0.6756713,1.0,0.0,1.0,1.0
7603,94.63652,1.0,0.7288442,1.0,4.0,1.0,1.0
7604,17.100126,1.0,0.0,1.0,0.0,1.0,1.0
7605,53.152897,1.0,0.0,1.0,0.0,1.0,1.0
7606,162.90923,1.0,0.62011135,1.0,0.0,1.0,1.0
7607,37.421288,1.0,0.7430882,1.0,4.0,1.0,1.0
7608,43.558426,1.0,0.7940969,1.0,4.0,1.0,1.0
7609,70.56123,1.0,0.812685,1.0,1.0,1.0,1.0
7610,68.02025,1.0,0.0,1.0,0.0,1.0,1.0
7611,84.56345,1.0,0.35753876,1.0,0.0,1.0,1.0
7612,5.1637363,1.0,0.0,1.0,0.0,1.0,1.0
7613,103.32374,1.0,0.63743263,1.0,0.0,1.0,1.0
7614,108.68283,1.0,0.6266321,1.0,4.0,1.0,1.0
7615,62.525787,1.0,0.0,1.0,0.0,1.0,1.0
7616,33.452454,1.0,0.15544991,1.0,0.0,1.0,1.0
7617,69.437195,1.0,0.33790538,1.0,0.0,1.0,1.0
7618,90.015526,1.0,0.6622332,1.0,1.0,1.0,1.0
7619,96.2763,1.0,0.3080941,1.0,0.0,1.0,1.0
7620,127.4731,1.0,0.6699687,1.0,2.0,1.0,1.0
7621,6.538091,1.0,0.5955189,1.0,0.0,1.0,1.0
7622,144.30368,1.0,0.33976835,1.0,0.0,1.0,1.0
7623,71.07861,1.0,0.3876306,1.0,0.0,1.0,1.0
7624,63.667336,1.0,0.7672889,1.0,0.0,1.0,1.0
7625,98.18177,1.0,0.63453084,1.0,4.0,1.0,1.0
7626,85.72592,1.0,0.6428013,1.0,4.0,1.0,1.0
7627,2.805667,1.0,0.0,1.0,0.0,1.0,1.0
7628,103.52165,1.0,0.33654332,1.0,1.0,1.0,1.0
7629,55.769794,1.0,0.0,1.0,0.0,1.0,1.0
7630,122.03246,1.0,0.7301302,1.0,0.0,1.0,1.0
7631,119.46839,1.0,0.6960179,1.0,4.0,1.0,1.0
7632,49.902542,1.0,0.32319993,1.0,1.0,1.0,1.0
7633,118.67696,1.0,0.63654804,1.0,4.0,1.0,1.0
7634,39.37184,1.0,0.7163176,1.0,4.0,1.0,1.0
7635,80.59858,1.0,0.18033688,1.0,1.0,1.0,1.0
7636,97.33224,1.0,0.66892433,1.0,4.0,1.0,1.0
7637,152.54814,1.0,0.62348104,1.0,4.0,1.0,1.0
7638,57.82975,1.0,0.38631606,1.0,0.0,1.0,1.0
7639,72.14017,1.0,0.69748396,1.0,4.0,1.0,1.0
7640,41.21371,1.0,0.0,1.0,0.0,1.0,1.0
7641,116.8137,1.0,0.32599092,1.0,0.0,1.0,1.0
7642,127.4731,1.0,0.6370867,1.0,4.0,1.0,1.0
7643,109.08385,1.0,0.67273,1.0,0.0,1.0,1.0
7644,147.0739,1.0,0.0,1.0,0.0,1.0,1.0
7645,91.88834,1.0,0.70309496,1.0,4.0,1.0,1.0
7646,94.18139,1.0,0.64865124,1.0,0.0,1.0,1.0
7647,166.17543,1.0,0.60657996,1.0,4.0,1.0,1.0
7648,75.876724,1.0,0.69094163,1.0,4.0,1.0,1.0
7649,76.88903,1.0,0.6918891,1.0,0.0,1.0,1.0
7650,125.15899,1.0,0.67214537,1.0,2.0,1.0,1.0
7651,87.79543,1.0,0.6554149,1.0,0.0,1.0,1.0
7652,72.14017,1.0,0.7488544,1.0,4.0,1.0,1.0
7653,33.2504,1.0,0.0,1.0,0.0,1.0,1.0
7654,88.57862,1.0,0.1788593,1.0,0.0,1.0,1.0
7655,79.550026,1.0,0.6889585,1.0,0.0,1.0,1.0
7656,60.363243,1.0,0.71909267,1.0,4.0,1.0,1.0
7657,70.25744,1.0,0.16925964,1.0,0.0,1.0,1.0
7658,74.20593,1.0,0.0,1.0,0.0,1.0,1.0
7659,63.32758,1.0,0.0,1.0,0.0,1.0,1.0
7660,40.390503,1.0,0.7127979,1.0,2.0,1.0,1.0
7661,92.047806,1.0,0.6720169,1.0,0.0,1.0,1.0
7662,152.54814,1.0,0.6899713,1.0,0.0,1.0,1.0
7663,94.18139,1.0,0.6260102,1.0,4.0,1.0,1.0
7664,96.15153,1.0,0.654899,1.0,0.0,1.0,1.0
7665,98.53856,1.0,0.73128456,1.0,0.0,1.0,1.0
7666,74.44865,1.0,0.3471293,1.0,0.0,1.0,1.0
7667,36.82439,1.0,0.16478738,1.0,0.0,1.0,1.0
7668,83.23925,1.0,0.3194721,1.0,0.0,1.0,1.0
7669,127.89595,1.0,0.6523998,1.0,1.0,1.0,1.0
7670,100.28371,1.0,0.6462275,1.0,2.0,1.0,1.0
7671,84.84133,1.0,0.36690167,1.0,0.0,1.0,1.0
7672,97.90673,1.0,0.6409427,1.0,0.0,1.0,1.0
7673,72.14017,1.0,0.7276096,1.0,4.0,1.0,1.0
7674,30.806381,1.0,0.38415495,1.0,0.0,1.0,1.0
7675,114.39565,1.0,0.7070381,1.0,2.0,1.0,1.0
7676,138.42589,1.0,0.677951,1.0,0.0,1.0,1.0
7677,75.65775,1.0,0.67225844,1.0,4.0,1.0,1.0
7678,99.694984,1.0,0.33501828,1.0,0.0,1.0,1.0
7679,73.918526,1.0,0.680193,1.0,4.0,1.0,1.0
7680,65.554504,1.0,0.1827395,1.0,0.0,1.0,1.0
7681,64.575294,1.0,0.42776716,1.0,0.0,1.0,1.0
7682,91.27413,1.0,0.6080488,1.0,0.0,1.0,1.0
7683,91.05581,1.0,0.6278513,1.0,4.0,1.0,1.0
7684,85.72592,1.0,0.62605214,1.0,4.0,1.0,1.0
7685,112.51414,1.0,0.597552,1.0,4.0,1.0,1.0
7686,9.728562,1.0,0.97299373,1.0,2.0,1.0,1.0
7687,69.60473,1.0,0.6723895,1.0,1.0,1.0,1.0
7688,138.42589,1.0,0.6193324,1.0,4.0,1.0,1.0
7689,63.964157,1.0,0.69884044,1.0,0.0,1.0,1.0
7690,98.97451,1.0,0.7132872,1.0,2.0,1.0,1.0
7691,13.396001,1.0,0.15022399,1.0,0.0,1.0,1.0
7692,45.991455,1.0,0.30113652,1.0,0.0,1.0,1.0
7693,55.72713,1.0,0.72547066,1.0,0.0,1.0,1.0
7694,7.209305,1.0,0.0,1.0,0.0,1.0,1.0
7695,92.68918,1.0,0.3903757,1.0,0.0,1.0,1.0
7696,45.482437,1.0,0.75396574,1.0,4.0,1.0,1.0
7697,15.439373,1.0,0.9066455,1.0,2.0,1.0,1.0
7698,105.41206,1.0,0.632423,1.0,0.0,1.0,1.0
7699,113.58387,1.0,0.6165096,1.0,4.0,1.0,1.0
7700,39.182575,1.0,0.8237873,1.0,4.0,1.0,1.0
7701,9.728562,1.0,0.9677927,1.0,1.0,1.0,1.0
7702,39.298267,1.0,0.33239415,1.0,0.0,1.0,1.0
7703,24.405848,1.0,0.0,1.0,0.0,1.0,1.0
7704,52.789604,1.0,0.76895386,1.0,2.0,1.0,1.0
7705,62.662083,1.0,0.31586772,1.0,0.0,1.0,1.0
7706,57.403763,1.0,0.31671536,1.0,0.0,1.0,1.0
7707,125.15899,1.0,0.683756,1.0,0.0,1.0,1.0
7708,121.94247,1.0,0.64330256,1.0,2.0,1.0,1.0
7709,101.91214,1.0,0.6729301,1.0,2.0,1.0,1.0
7710,62.217365,1.0,0.69433683,1.0,0.0,1.0,1.0
7711,45.5534,1.0,0.81216407,1.0,2.0,1.0,1.0
7712,105.922745,1.0,0.6657699,1.0,4.0,1.0,1.0
7713,22.467947,1.0,0.87745404,1.0,4.0,1.0,1.0
7714,48.65379,1.0,0.8102677,1.0,4.0,1.0,1.0
7715,103.58755,1.0,0.70768756,1.0,0.0,1.0,1.0
7716,103.52165,1.0,0.6301287,1.0,4.0,1.0,1.0
7717,91.885025,1.0,0.32874846,1.0,1.0,1.0,1.0
7718,158.13556,1.0,0.6173699,1.0,4.0,1.0,1.0
7719,146.24571,1.0,0.32967332,1.0,0.0,1.0,1.0
7720,72.888176,1.0,0.70920205,1.0,0.0,1.0,1.0
7721,68.6849,1.0,0.34513083,1.0,0.0,1.0,1.0
7722,138.42589,1.0,0.60813063,1.0,4.0,1.0,1.0
7723,43.890976,1.0,0.15875664,1.0,0.0,1.0,1.0
7724,92.329155,1.0,0.16368628,1.0,0.0,1.0,1.0
7725,127.89595,1.0,0.6304582,1.0,4.0,1.0,1.0
7726,103.58755,1.0,0.7028857,1.0,2.0,1.0,1.0
7727,49.794544,1.0,0.0,1.0,0.0,1.0,1.0
7728,64.62671,1.0,0.15529516,1.0,0.0,1.0,1.0
7729,52.748344,1.0,0.7628533,1.0,0.0,1.0,1.0
7730,28.639359,1.0,0.775125,1.0,0.0,1.0,1.0
7731,32.634285,1.0,0.0,1.0,0.0,1.0,1.0
