,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
14128,25.153618,1.0,0.83649975,1.0,0.0,1.0,1.0
14129,41.04444,1.0,0.0,1.0,0.0,1.0,1.0
14130,19.861458,1.0,0.41979492,1.0,0.1816421,1.0,1.0
14131,98.837494,1.0,0.16542582,1.0,0.0,1.0,1.0
14132,2.6024444,1.0,0.0,1.0,0.0,1.0,1.0
14133,75.598114,1.0,0.41285577,1.0,0.0,1.0,1.0
14134,35.30944,1.0,1.0039414,1.0,0.0,1.0,1.0
14135,18.088688,1.0,0.0,1.0,0.0,1.0,1.0
14136,82.44986,1.0,0.16070513,1.0,0.0,1.0,1.0
14137,7.725045,1.0,0.88067156,1.0,0.0,1.0,1.0
14138,43.307392,1.0,0.1630995,1.0,0.0,1.0,1.0
14139,3.0069854,1.0,0.0,1.0,0.0,1.0,1.0
14140,43.159817,1.0,0.37757653,1.0,0.0,1.0,1.0
14141,45.280678,1.0,0.9701204,1.0,0.0,1.0,1.0
14142,18.23885,1.0,0.861974,1.0,0.6199598,1.0,1.0
14143,15.183408,1.0,0.0,1.0,0.0,1.0,1.0
14144,23.494396,1.0,0.0,1.0,0.0,1.0,1.0
14145,1.8177059,1.0,0.0,1.0,0.0,1.0,1.0
14146,41.386395,1.0,0.41036406,1.0,0.0,1.0,1.0
14147,31.350348,1.0,0.0,1.0,0.0,1.0,1.0
14148,15.520263,1.0,0.21908933,1.0,0.2626973,1.0,1.0
14149,50.554012,1.0,0.8819674,1.0,0.5025571,1.0,1.0
14150,86.75951,1.0,0.39867797,1.0,0.0,1.0,1.0
14151,11.73435,1.0,1.0663587,1.0,0.4551196,1.0,1.0
14152,30.211145,1.0,0.4236713,1.0,0.0,1.0,1.0
14153,23.950926,1.0,0.87667865,1.0,0.9531023,1.0,1.0
14154,65.02289,1.0,0.3886681,1.0,0.0,1.0,1.0
14155,31.922445,1.0,0.0,1.0,0.0,1.0,1.0
14156,38.245117,1.0,0.0,1.0,0.0,1.0,1.0
14157,1.6064364,1.0,0.0,1.0,0.0,1.0,1.0
14158,104.05561,1.0,0.72630274,1.0,0.0,1.0,1.0
14159,15.1768265,1.0,0.0,1.0,0.0,1.0,1.0
14160,6.476796,1.0,0.0,1.0,0.0,1.0,1.0
14161,69.85186,1.0,0.7114087,1.0,0.5297457,1.0,1.0
14162,20.291441,1.0,0.36827025,1.0,0.0,1.0,1.0
14163,41.11848,1.0,0.49223647,1.0,0.0,1.0,1.0
14164,97.6932,1.0,0.3565867,1.0,0.0,1.0,1.0
14165,65.12148,1.0,0.7883506,1.0,0.0,1.0,1.0
14166,2.8781936,1.0,0.0,1.0,0.0,1.0,1.0
14167,91.184654,1.0,0.22334705,1.0,0.0,1.0,1.0
14168,42.24599,1.0,0.1541744,1.0,0.0,1.0,1.0
14169,6.1551795,1.0,0.0,1.0,0.0,1.0,1.0
14170,29.237642,1.0,0.0,1.0,0.0,1.0,1.0
14171,28.353752,1.0,0.90986526,1.0,0.20780584,1.0,1.0
14172,27.644575,1.0,0.0,1.0,0.0,1.0,1.0
14173,26.795444,1.0,1.01072,1.0,0.27905533,1.0,1.0
14174,11.506735,1.0,0.9230044,1.0,0.39163023,1.0,1.0
14175,54.049538,1.0,0.20887764,1.0,0.0,1.0,1.0
14176,13.471556,1.0,0.4304719,1.0,0.0,1.0,1.0
14177,6.201388,1.0,0.0,1.0,0.0,1.0,1.0
14178,34.22283,1.0,0.38554698,1.0,0.21762218,1.0,1.0
14179,33.685177,1.0,0.37195253,1.0,0.0,1.0,1.0
14180,19.518122,1.0,0.0,1.0,0.0,1.0,1.0
14181,13.870099,1.0,0.0,1.0,0.0,1.0,1.0
14182,35.870377,1.0,0.4435184,1.0,0.0,1.0,1.0
14183,6.867099,1.0,0.0,1.0,0.0,1.0,1.0
14184,6.064299,1.0,0.0,1.0,0.0,1.0,1.0
14185,14.4070835,1.0,0.0,1.0,0.0,1.0,1.0
14186,16.82091,1.0,0.18137534,1.0,0.0,1.0,1.0
14187,9.54184,1.0,0.0,1.0,0.0,1.0,1.0
14188,17.706612,1.0,0.0,1.0,0.0,1.0,1.0
14189,25.491796,1.0,0.91635793,1.0,0.0,1.0,1.0
14190,23.883104,1.0,0.4280557,1.0,0.0,1.0,1.0
14191,38.959335,1.0,0.0,1.0,0.0,1.0,1.0
14192,29.237642,1.0,0.7794082,1.0,0.59115607,1.0,1.0
14193,51.820454,1.0,0.38515702,1.0,0.0,1.0,1.0
14194,17.621967,1.0,0.2111398,1.0,0.0,1.0,1.0
14195,66.219574,1.0,0.0,1.0,0.0,1.0,1.0
14196,50.567924,1.0,0.39114887,1.0,0.0,1.0,1.0
14197,15.024871,1.0,0.0,1.0,0.0,1.0,1.0
14198,29.852064,1.0,1.3007805,1.0,0.0,1.0,1.0
14199,12.942452,1.0,0.0,1.0,0.0,1.0,1.0
14200,2.9989417,1.0,0.314658,1.0,0.0,1.0,1.0
14201,18.83464,1.0,0.9361822,1.0,0.99171436,1.0,1.0
14202,12.855382,1.0,0.8642191,1.0,0.7638799,1.0,1.0
14203,21.141352,1.0,0.0,1.0,0.0,1.0,1.0
14204,75.598114,1.0,0.8674105,1.0,0.0,1.0,1.0
14205,10.637602,1.0,0.0,1.0,0.0,1.0,1.0
14206,8.764739,1.0,0.48922554,1.0,0.27905533,1.0,1.0
14207,35.80648,1.0,0.0,1.0,0.0,1.0,1.0
14208,44.965515,1.0,0.9813104,1.0,0.0,1.0,1.0
14209,20.358454,1.0,0.0,1.0,0.0,1.0,1.0
14210,33.660862,1.0,0.45603767,1.0,0.0,1.0,1.0
14211,118.65963,1.0,0.38215077,1.0,0.0,1.0,1.0
14212,43.13982,1.0,0.20961352,1.0,0.0,1.0,1.0
14213,112.429665,1.0,0.7617925,1.0,0.1816421,1.0,1.0
14214,13.161497,1.0,0.0,1.0,0.0,1.0,1.0
14215,3.7993937,1.0,0.5257978,1.0,0.0,1.0,1.0
14216,14.4990015,1.0,0.4833467,1.0,0.0,1.0,1.0
14217,46.338078,1.0,0.89410913,1.0,0.0,1.0,1.0
14218,21.691444,1.0,0.54383665,1.0,0.0,1.0,1.0
14219,46.254845,1.0,0.76682264,1.0,0.0,1.0,1.0
14220,40.435215,1.0,0.32619372,1.0,0.0,1.0,1.0
14221,48.31337,1.0,0.38544455,1.0,0.41417867,1.0,1.0
14222,15.212573,1.0,0.0,1.0,0.0,1.0,1.0
14223,22.692991,1.0,0.0,1.0,0.0,1.0,1.0
14224,4.581977,1.0,1.01042,1.0,0.57095945,1.0,1.0
14225,10.990336,1.0,0.82791257,1.0,0.0,1.0,1.0
14226,32.399662,1.0,0.39683342,1.0,0.0,1.0,1.0
14227,3.5566428,1.0,0.62158567,1.0,0.0,1.0,1.0
14228,9.53439,1.0,0.0,1.0,0.0,1.0,1.0
14229,29.237642,1.0,0.77552974,1.0,0.63197595,1.0,1.0
14230,66.24895,1.0,0.37341902,1.0,0.0,1.0,1.0
14231,4.447031,1.0,0.2103673,1.0,0.0,1.0,1.0
14232,11.301205,1.0,1.0034167,1.0,0.0,1.0,1.0
14233,37.62872,1.0,0.8086405,1.0,0.6367617,1.0,1.0
14234,53.53569,1.0,0.9078394,1.0,0.51488435,1.0,1.0
14235,26.175573,1.0,0.0,1.0,0.0,1.0,1.0
14236,30.408495,1.0,0.16704385,1.0,0.0,1.0,1.0
14237,20.657963,1.0,0.0,1.0,0.0,1.0,1.0
14238,42.04454,1.0,0.49341744,1.0,0.0,1.0,1.0
14239,15.828659,1.0,0.46679866,1.0,0.0,1.0,1.0
14240,21.392002,1.0,0.36881775,1.0,0.40477917,1.0,1.0
14241,69.85186,1.0,0.7480343,1.0,0.0,1.0,1.0
14242,4.7520347,1.0,0.0,1.0,0.0,1.0,1.0
14243,78.03556,1.0,0.7517264,1.0,0.5134478,1.0,1.0
14244,22.030136,1.0,0.803993,1.0,0.0,1.0,1.0
14245,20.689737,1.0,0.0,1.0,0.0,1.0,1.0
14246,97.07078,1.0,0.66043174,1.0,0.80501354,1.0,1.0
14247,51.599777,1.0,0.7917933,1.0,0.25831777,1.0,1.0
14248,118.58366,1.0,0.7866791,1.0,0.21621749,1.0,1.0
14249,33.862335,1.0,0.8080917,1.0,0.0,1.0,1.0
14250,13.329997,1.0,0.9457965,1.0,0.27905533,1.0,1.0
14251,13.942665,1.0,0.4845211,1.0,0.0,1.0,1.0
14252,86.75951,1.0,0.40097827,1.0,0.25433478,1.0,1.0
14253,11.9906645,1.0,0.0,1.0,0.0,1.0,1.0
14254,7.0358067,1.0,0.0,1.0,0.0,1.0,1.0
14255,42.867798,1.0,0.0,1.0,0.0,1.0,1.0
14256,84.0721,1.0,0.0,1.0,0.0,1.0,1.0
14257,16.555342,1.0,1.0301462,1.0,0.25433478,1.0,1.0
14258,26.795444,1.0,0.37710524,1.0,0.4765664,1.0,1.0
14259,27.91926,1.0,0.0,1.0,0.0,1.0,1.0
14260,10.832577,1.0,0.0,1.0,0.0,1.0,1.0
14261,58.702053,1.0,0.83625376,1.0,1.0007383,1.0,1.0
14262,62.62233,1.0,0.720953,1.0,0.0,1.0,1.0
14263,81.2914,1.0,0.32824138,1.0,0.43456966,1.0,1.0
14264,10.793572,1.0,0.0,1.0,0.0,1.0,1.0
14265,27.302774,1.0,0.7965117,1.0,0.0,1.0,1.0
14266,34.77681,1.0,0.7890141,1.0,0.9953127,1.0,1.0
14267,59.44414,1.0,0.80957085,1.0,0.54035,1.0,1.0
14268,19.198992,1.0,0.0,1.0,0.0,1.0,1.0
14269,69.354904,1.0,0.1821846,1.0,0.0,1.0,1.0
14270,34.8301,1.0,0.79186356,1.0,0.0,1.0,1.0
14271,83.01025,1.0,0.41751042,1.0,0.0,1.0,1.0
14272,14.143742,1.0,0.39507848,1.0,0.44616547,1.0,1.0
14273,35.836517,1.0,0.86687267,1.0,0.0,1.0,1.0
14274,29.698206,1.0,1.1967055,1.0,0.0,1.0,1.0
14275,49.512512,1.0,0.8033794,1.0,1.1358185,1.0,1.0
14276,85.28003,1.0,0.0,1.0,0.0,1.0,1.0
14277,88.15962,1.0,0.1697319,1.0,0.0,1.0,1.0
14278,97.6932,1.0,0.73872036,1.0,0.8409906,1.0,1.0
14279,15.792338,1.0,0.0,1.0,0.0,1.0,1.0
14280,73.12983,1.0,0.7469987,1.0,0.4915773,1.0,1.0
14281,70.87415,1.0,0.74115795,1.0,1.0894808,1.0,1.0
14282,108.85868,1.0,0.34079164,1.0,0.0,1.0,1.0
14283,5.7947335,1.0,0.0,1.0,0.0,1.0,1.0
14284,11.1108885,1.0,0.0,1.0,0.0,1.0,1.0
14285,24.055634,1.0,0.46055377,1.0,0.5333901,1.0,1.0
14286,25.001467,1.0,0.62233084,1.0,0.0,1.0,1.0
14287,34.006767,1.0,0.3784989,1.0,0.0,1.0,1.0
14288,24.213133,1.0,0.41424292,1.0,0.0,1.0,1.0
14289,29.875988,1.0,0.9378343,1.0,0.0,1.0,1.0
14290,12.75039,1.0,0.0,1.0,0.0,1.0,1.0
14291,13.807713,1.0,0.8231492,1.0,0.32845873,1.0,1.0
14292,41.945896,1.0,0.7054022,1.0,0.4137284,1.0,1.0
14293,30.03445,1.0,0.925746,1.0,0.0,1.0,1.0
14294,15.474178,1.0,1.3262656,1.0,0.0,1.0,1.0
14295,30.820599,1.0,0.0,1.0,0.0,1.0,1.0
14296,1.9618894,1.0,0.0,1.0,0.0,1.0,1.0
14297,41.945896,1.0,0.72827184,1.0,0.20887764,1.0,1.0
14298,18.538591,1.0,0.894252,1.0,0.24733795,1.0,1.0
14299,37.23658,1.0,0.0,1.0,0.0,1.0,1.0
14300,10.538043,1.0,0.94013107,1.0,0.5029739,1.0,1.0
14301,24.090643,1.0,0.0,1.0,0.0,1.0,1.0
14302,0.80203927,1.0,0.0,1.0,0.0,1.0,1.0
14303,16.384293,1.0,0.19752716,1.0,0.0,1.0,1.0
14304,20.411713,1.0,0.88605815,1.0,0.0,1.0,1.0
14305,73.620186,1.0,0.7175376,1.0,0.0,1.0,1.0
14306,38.56575,1.0,0.7434967,1.0,0.0,1.0,1.0
14307,13.551291,1.0,0.93183184,1.0,0.59331423,1.0,1.0
14308,34.8301,1.0,0.39449182,1.0,0.0,1.0,1.0
14309,11.347452,1.0,0.0,1.0,0.0,1.0,1.0
14310,58.913857,1.0,0.16019933,1.0,0.0,1.0,1.0
14311,10.994713,1.0,0.9375492,1.0,1.2297401,1.0,1.0
14312,24.055634,1.0,0.24044918,1.0,0.0,1.0,1.0
14313,18.018751,1.0,0.5381359,1.0,0.0,1.0,1.0
14314,17.915974,1.0,0.38044494,1.0,0.0,1.0,1.0
14315,12.046408,1.0,0.0,1.0,0.0,1.0,1.0
14316,35.51145,1.0,0.20745677,1.0,0.0,1.0,1.0
14317,23.137949,1.0,0.0,1.0,0.0,1.0,1.0
14318,16.970861,1.0,0.0,1.0,0.0,1.0,1.0
14319,6.443339,1.0,0.20178267,1.0,0.0,1.0,1.0
14320,30.597237,1.0,0.0,1.0,0.0,1.0,1.0
14321,32.1002,1.0,0.78590107,1.0,0.4024296,1.0,1.0
14322,27.363422,1.0,0.0,1.0,0.0,1.0,1.0
14323,14.441151,1.0,0.4464705,1.0,0.4734241,1.0,1.0
14324,34.824608,1.0,0.0,1.0,0.0,1.0,1.0
14325,54.581264,1.0,0.7637286,1.0,0.85136366,1.0,1.0
14326,24.828707,1.0,0.0,1.0,0.0,1.0,1.0
14327,21.452948,1.0,0.0,1.0,0.0,1.0,1.0
14328,19.178627,1.0,0.0,1.0,0.0,1.0,1.0
14329,5.7575192,1.0,0.0,1.0,0.0,1.0,1.0
14330,118.65963,1.0,0.6995163,1.0,0.0,1.0,1.0
14331,21.682102,1.0,0.0,1.0,0.0,1.0,1.0
14332,42.88808,1.0,0.42944562,1.0,0.0,1.0,1.0
14333,32.80915,1.0,0.9626036,1.0,0.0,1.0,1.0
14334,10.59385,1.0,0.0,1.0,0.0,1.0,1.0
14335,49.77081,1.0,0.17815378,1.0,0.0,1.0,1.0
14336,15.158613,1.0,0.0,1.0,0.0,1.0,1.0
14337,77.411026,1.0,0.76998246,1.0,0.20038342,1.0,1.0
14338,34.43467,1.0,0.80464303,1.0,0.4545526,1.0,1.0
14339,11.989956,1.0,0.0,1.0,0.0,1.0,1.0
14340,21.87088,1.0,0.1691045,1.0,0.0,1.0,1.0
14341,16.059658,1.0,0.9209507,1.0,0.20887764,1.0,1.0
14342,69.85186,1.0,0.80795926,1.0,0.875989,1.0,1.0
14343,3.9533472,1.0,1.2697817,1.0,0.0,1.0,1.0
14344,34.22283,1.0,0.4769244,1.0,0.0,1.0,1.0
14345,16.006239,1.0,0.0,1.0,0.0,1.0,1.0
14346,7.7874722,1.0,0.0,1.0,0.0,1.0,1.0
14347,20.569494,1.0,0.0,1.0,0.0,1.0,1.0
14348,24.910334,1.0,0.8531007,1.0,0.0,1.0,1.0
14349,16.006239,1.0,0.0,1.0,0.0,1.0,1.0
14350,6.925762,1.0,0.19471169,1.0,0.0,1.0,1.0
14351,33.961597,1.0,0.9004251,1.0,1.0148281,1.0,1.0
14352,26.63121,1.0,0.16208477,1.0,0.0,1.0,1.0
14353,28.057705,1.0,1.2527478,1.0,0.0,1.0,1.0
14354,69.85186,1.0,0.73130083,1.0,0.0,1.0,1.0
14355,16.756521,1.0,0.0,1.0,0.0,1.0,1.0
14356,31.769924,1.0,0.44499096,1.0,0.2506904,1.0,1.0
14357,0.16491349,1.0,0.0,1.0,0.0,1.0,1.0
14358,41.203053,1.0,0.0,1.0,0.0,1.0,1.0
14359,29.921587,1.0,0.0,1.0,0.0,1.0,1.0
14360,52.162605,1.0,0.7719521,1.0,0.43258896,1.0,1.0
14361,51.48683,1.0,0.383728,1.0,0.0,1.0,1.0
14362,6.1149836,1.0,0.0,1.0,0.0,1.0,1.0
14363,72.092766,1.0,0.7839748,1.0,0.8745913,1.0,1.0
14364,15.587895,1.0,0.20961352,1.0,0.0,1.0,1.0
14365,39.091976,1.0,0.39268857,1.0,0.0,1.0,1.0
14366,21.081282,1.0,0.0,1.0,0.0,1.0,1.0
14367,31.240044,1.0,0.8909311,1.0,0.0,1.0,1.0
14368,11.587167,1.0,0.9246485,1.0,0.41779396,1.0,1.0
14369,13.284776,1.0,0.8471222,1.0,1.0126158,1.0,1.0
14370,38.65063,1.0,0.43472937,1.0,0.22953106,1.0,1.0
14371,62.62233,1.0,0.750977,1.0,0.1931938,1.0,1.0
14372,6.86002,1.0,0.0,1.0,0.0,1.0,1.0
14373,22.514463,1.0,0.86241466,1.0,0.2940141,1.0,1.0
14374,38.959335,1.0,0.17471567,1.0,0.0,1.0,1.0
14375,19.33257,1.0,0.0,1.0,0.0,1.0,1.0
14376,5.743302,1.0,0.0,1.0,0.0,1.0,1.0
14377,24.006216,1.0,0.3841911,1.0,0.0,1.0,1.0
14378,15.646413,1.0,0.0,1.0,0.0,1.0,1.0
14379,55.16616,1.0,0.7161103,1.0,1.052911,1.0,1.0
14380,18.249184,1.0,0.0,1.0,0.0,1.0,1.0
14381,32.0221,1.0,0.40193594,1.0,0.0,1.0,1.0
14382,85.88857,1.0,0.455865,1.0,0.17190664,1.0,1.0
14383,20.586695,1.0,0.22334705,1.0,0.0,1.0,1.0
14384,55.982693,1.0,0.7526838,1.0,0.0,1.0,1.0
14385,18.664495,1.0,0.39907926,1.0,0.18803637,1.0,1.0
14386,30.586952,1.0,0.73282826,1.0,0.5398102,1.0,1.0
14387,39.24507,1.0,0.87323123,1.0,0.0,1.0,1.0
14388,6.079371,1.0,0.0,1.0,0.0,1.0,1.0
14389,60.90189,1.0,0.7600758,1.0,0.16441368,1.0,1.0
14390,14.670277,1.0,0.17746891,1.0,0.0,1.0,1.0
14391,41.458237,1.0,0.0,1.0,0.0,1.0,1.0
14392,42.147278,1.0,0.0,1.0,0.0,1.0,1.0
14393,15.194871,1.0,0.0,1.0,0.0,1.0,1.0
14394,34.365868,1.0,0.84338033,1.0,0.0,1.0,1.0
14395,22.615423,1.0,0.0,1.0,0.0,1.0,1.0
14396,35.30944,1.0,0.0,1.0,0.0,1.0,1.0
14397,31.887142,1.0,0.5501403,1.0,0.0,1.0,1.0
14398,26.490353,1.0,0.36072478,1.0,0.0,1.0,1.0
14399,58.252632,1.0,0.8404721,1.0,0.0,1.0,1.0
14400,41.945896,1.0,0.72827184,1.0,0.0,1.0,1.0
14401,27.302774,1.0,0.96178514,1.0,0.9735718,1.0,1.0
14402,54.070675,1.0,0.83762395,1.0,1.1219548,1.0,1.0
14403,23.214874,1.0,0.4037083,1.0,0.0,1.0,1.0
14404,8.097187,1.0,0.48542336,1.0,0.0,1.0,1.0
14405,35.305424,1.0,1.0113357,1.0,0.41479275,1.0,1.0
14406,49.930237,1.0,0.34970015,1.0,0.46091476,1.0,1.0
14407,17.451452,1.0,0.42522186,1.0,0.17792325,1.0,1.0
14408,37.398384,1.0,0.0,1.0,0.0,1.0,1.0
14409,65.769775,1.0,0.41367808,1.0,0.0,1.0,1.0
14410,34.502098,1.0,0.39024198,1.0,0.0,1.0,1.0
14411,102.492165,1.0,0.67438006,1.0,0.89229137,1.0,1.0
14412,28.355917,1.0,1.0131149,1.0,0.0,1.0,1.0
14413,50.554012,1.0,1.0607746,1.0,0.0,1.0,1.0
14414,33.72155,1.0,0.0,1.0,0.0,1.0,1.0
14415,19.535952,1.0,0.486489,1.0,0.0,1.0,1.0
14416,64.42484,1.0,0.36031613,1.0,0.0,1.0,1.0
14417,35.87324,1.0,0.8484022,1.0,0.0,1.0,1.0
14418,51.09174,1.0,0.9122785,1.0,0.0,1.0,1.0
14419,6.307152,1.0,0.2103673,1.0,0.0,1.0,1.0
14420,10.958034,1.0,0.20961352,1.0,0.0,1.0,1.0
14421,25.981386,1.0,0.0,1.0,0.0,1.0,1.0
14422,61.021496,1.0,0.7954687,1.0,1.0227425,1.0,1.0
14423,53.155254,1.0,0.6653332,1.0,0.7433779,1.0,1.0
14424,118.58366,1.0,0.7315567,1.0,0.0,1.0,1.0
14425,13.23267,1.0,1.38937,1.0,0.0,1.0,1.0
14426,42.84573,1.0,0.0,1.0,0.0,1.0,1.0
14427,10.076568,1.0,0.0,1.0,0.0,1.0,1.0
14428,11.767361,1.0,0.0,1.0,0.0,1.0,1.0
14429,32.528137,1.0,0.0,1.0,0.0,1.0,1.0
14430,65.22099,1.0,0.0,1.0,0.0,1.0,1.0
14431,62.62233,1.0,0.7333564,1.0,0.0,1.0,1.0
14432,42.88808,1.0,0.82982886,1.0,0.27905533,1.0,1.0
14433,50.036793,1.0,0.34834924,1.0,0.4362466,1.0,1.0
14434,47.41972,1.0,0.38405457,1.0,0.0,1.0,1.0
14435,23.137949,1.0,0.90855896,1.0,0.0,1.0,1.0
14436,57.959686,1.0,0.2012148,1.0,0.23868315,1.0,1.0
14437,95.005135,1.0,0.71671027,1.0,0.24136314,1.0,1.0
14438,42.84573,1.0,0.77898365,1.0,0.42910656,1.0,1.0
14439,42.212315,1.0,0.0,1.0,0.0,1.0,1.0
14440,41.705437,1.0,0.7776599,1.0,0.0,1.0,1.0
14441,24.345922,1.0,0.40767872,1.0,0.0,1.0,1.0
14442,34.22283,1.0,0.7654134,1.0,0.85934573,1.0,1.0
14443,23.577122,1.0,1.0911163,1.0,0.36926937,1.0,1.0
14444,26.693933,1.0,0.0,1.0,0.0,1.0,1.0
14445,10.573295,1.0,0.86853224,1.0,0.34597626,1.0,1.0
14446,11.268425,1.0,0.22449978,1.0,0.0,1.0,1.0
14447,45.465683,1.0,0.30010164,1.0,0.0,1.0,1.0
14448,31.134365,1.0,0.38523865,1.0,0.2275598,1.0,1.0
14449,59.44414,1.0,0.0,1.0,0.0,1.0,1.0
14450,61.021496,1.0,0.3561657,1.0,0.0,1.0,1.0
14451,11.992153,1.0,0.46043885,1.0,0.0,1.0,1.0
14452,15.830955,1.0,0.0,1.0,0.0,1.0,1.0
14453,5.9220724,1.0,0.0,1.0,0.0,1.0,1.0
14454,10.714896,1.0,0.0,1.0,0.0,1.0,1.0
14455,81.35017,1.0,0.77597225,1.0,0.0,1.0,1.0
14456,46.262024,1.0,0.3705051,1.0,0.0,1.0,1.0
14457,22.394402,1.0,0.39942622,1.0,0.0,1.0,1.0
14458,17.933767,1.0,0.42431328,1.0,0.424739,1.0,1.0
14459,33.881428,1.0,0.76855224,1.0,0.0,1.0,1.0
14460,32.86749,1.0,0.8626489,1.0,0.0,1.0,1.0
14461,22.615423,1.0,0.3841911,1.0,0.5229483,1.0,1.0
14462,43.597656,1.0,0.77876675,1.0,0.0,1.0,1.0
14463,40.27679,1.0,0.41032633,1.0,0.2111398,1.0,1.0
14464,54.738773,1.0,0.81302166,1.0,0.9056011,1.0,1.0
14465,42.767933,1.0,0.4356396,1.0,0.0,1.0,1.0
14466,9.943906,1.0,0.0,1.0,0.0,1.0,1.0
14467,65.01112,1.0,0.7261455,1.0,0.0,1.0,1.0
14468,4.0256853,1.0,0.0,1.0,0.0,1.0,1.0
14469,35.40553,1.0,0.0,1.0,0.0,1.0,1.0
14470,18.94547,1.0,0.0,1.0,0.0,1.0,1.0
14471,49.217735,1.0,0.76775354,1.0,0.0,1.0,1.0
14472,14.456959,1.0,0.5093276,1.0,0.56899273,1.0,1.0
14473,42.38699,1.0,0.8978459,1.0,0.0,1.0,1.0
14474,23.776001,1.0,0.0,1.0,0.0,1.0,1.0
14475,29.063948,1.0,0.0,1.0,0.0,1.0,1.0
14476,15.605128,1.0,0.0,1.0,0.0,1.0,1.0
14477,21.119165,1.0,0.0,1.0,0.0,1.0,1.0
14478,5.068493,1.0,0.0,1.0,0.0,1.0,1.0
14479,8.096109,1.0,0.3824215,1.0,0.0,1.0,1.0
14480,11.042615,1.0,0.0,1.0,0.0,1.0,1.0
14481,2.1691375,1.0,0.0,1.0,0.0,1.0,1.0
14482,8.930051,1.0,1.1758964,1.0,0.18856166,1.0,1.0
14483,41.96675,1.0,0.0,1.0,0.0,1.0,1.0
14484,11.923329,1.0,0.0,1.0,0.0,1.0,1.0
14485,23.245644,1.0,0.9565027,1.0,0.0,1.0,1.0
14486,9.3733015,1.0,0.0,1.0,0.0,1.0,1.0
14487,51.67479,1.0,0.38681817,1.0,0.0,1.0,1.0
14488,14.076711,1.0,0.0,1.0,0.0,1.0,1.0
14489,58.679832,1.0,0.0,1.0,0.0,1.0,1.0
14490,31.189238,1.0,0.0,1.0,0.0,1.0,1.0
14491,76.35281,1.0,0.38869426,1.0,0.43444398,1.0,1.0
14492,41.386395,1.0,0.74547946,1.0,0.4130077,1.0,1.0
14493,17.224682,1.0,0.0,1.0,0.0,1.0,1.0
14494,43.215004,1.0,0.78215563,1.0,0.40887272,1.0,1.0
14495,40.13663,1.0,0.4036119,1.0,0.0,1.0,1.0
14496,25.48828,1.0,0.86310476,1.0,0.0,1.0,1.0
14497,46.195972,1.0,0.73607445,1.0,0.0,1.0,1.0
14498,47.98999,1.0,0.16050124,1.0,0.0,1.0,1.0
14499,49.445637,1.0,0.84173274,1.0,0.95736694,1.0,1.0
14500,31.15104,1.0,0.79755116,1.0,0.0,1.0,1.0
14501,46.134804,1.0,0.8331902,1.0,0.0,1.0,1.0
14502,11.289876,1.0,0.44595942,1.0,0.0,1.0,1.0
14503,7.931974,1.0,0.0,1.0,0.0,1.0,1.0
14504,17.789837,1.0,0.0,1.0,0.0,1.0,1.0
14505,19.354395,1.0,0.70935726,1.0,0.0,1.0,1.0
14506,74.4507,1.0,0.89491946,1.0,0.0,1.0,1.0
14507,54.94956,1.0,0.87483066,1.0,0.0,1.0,1.0
14508,8.167767,1.0,0.0,1.0,0.0,1.0,1.0
14509,47.771,1.0,0.9000402,1.0,1.0686283,1.0,1.0
14510,39.34077,1.0,0.9705726,1.0,0.73853874,1.0,1.0
14511,24.151344,1.0,0.0,1.0,0.0,1.0,1.0
14512,31.108555,1.0,0.0,1.0,0.0,1.0,1.0
14513,55.982693,1.0,0.19058423,1.0,0.0,1.0,1.0
14514,14.878105,1.0,0.40582302,1.0,0.4024296,1.0,1.0
14515,17.631256,1.0,1.0062808,1.0,0.27905533,1.0,1.0
14516,22.88833,1.0,0.0,1.0,0.0,1.0,1.0
14517,11.385541,1.0,0.0,1.0,0.0,1.0,1.0
14518,30.766964,1.0,0.0,1.0,0.0,1.0,1.0
14519,66.24895,1.0,0.7271066,1.0,0.0,1.0,1.0
14520,49.217735,1.0,0.0,1.0,0.0,1.0,1.0
14521,5.077776,1.0,0.5541352,1.0,0.0,1.0,1.0
14522,3.4835467,1.0,0.0,1.0,0.0,1.0,1.0
14523,48.114178,1.0,0.8128062,1.0,0.0,1.0,1.0
14524,16.633926,1.0,0.0,1.0,0.0,1.0,1.0
14525,42.900066,1.0,0.7899753,1.0,0.27295843,1.0,1.0
14526,18.455027,1.0,0.91951895,1.0,0.0,1.0,1.0
14527,46.195972,1.0,0.7141809,1.0,0.4996809,1.0,1.0
14528,31.493418,1.0,0.8293965,1.0,0.48986185,1.0,1.0
14529,26.529015,1.0,0.26425737,1.0,0.2940141,1.0,1.0
14530,3.929857,1.0,0.0,1.0,0.0,1.0,1.0
14531,78.95141,1.0,0.0,1.0,0.0,1.0,1.0
14532,81.2914,1.0,0.7214607,1.0,0.0,1.0,1.0
14533,13.799145,1.0,0.99018455,1.0,0.68148494,1.0,1.0
14534,18.618942,1.0,0.0,1.0,0.0,1.0,1.0
14535,32.189896,1.0,0.0,1.0,0.0,1.0,1.0
14536,3.9284797,1.0,0.0,1.0,0.0,1.0,1.0
14537,48.238125,1.0,0.8730062,1.0,0.0,1.0,1.0
14538,47.25132,1.0,0.17532225,1.0,0.0,1.0,1.0
14539,21.715195,1.0,0.36709926,1.0,0.22062396,1.0,1.0
