,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
12993,54.279892,1.0,3.3301435,1.0,,,1.0
12994,110.313,1.0,0.0,1.0,,,1.0
12995,100.10616,1.0,2.0,1.0,,,1.0
12996,35.87388,1.0,2.0,1.0,,,1.0
12997,18.483397,1.0,408.0,1.0,,,1.0
12998,25.653967,1.0,0.0,1.0,,,1.0
12999,2.8236885,1.0,4.0,1.0,,,1.0
13000,0.9791228,1.0,4.0,1.0,,,1.0
13001,16.427837,1.0,20.0,1.0,,,1.0
13002,10.005263,1.0,1.7777778,1.0,,,1.0
13003,53.411945,1.0,32.0,1.0,,,1.0
13004,52.111275,1.0,292.0,1.0,,,1.0
13005,9.718317,1.0,144.0,1.0,,,1.0
13006,10.497245,1.0,20.0,1.0,,,1.0
13007,46.501846,1.0,16.0,1.0,,,1.0
13008,91.817314,1.0,1.7142857,1.0,,,1.0
13009,6.9125643,1.0,8.0,1.0,,,1.0
13010,182.35535,1.0,14.813586,1.0,,,1.0
13011,67.01715,1.0,1.3333334,1.0,,,1.0
13012,52.93651,1.0,4.0,1.0,,,1.0
13013,19.62682,1.0,4.8,1.0,,,1.0
13014,5.766771,1.0,1.7142857,1.0,,,1.0
13015,84.38423,1.0,7.5,1.0,,,1.0
13016,37.270176,1.0,0.0,1.0,,,1.0
13017,83.53733,1.0,32.692085,1.0,,,1.0
13018,97.33101,1.0,1.8947369,1.0,,,1.0
13019,103.690384,1.0,4.0,1.0,,,1.0
13020,10.668205,1.0,20.0,1.0,,,1.0
13021,13.163384,1.0,3.5950267,1.0,,,1.0
13022,158.97786,1.0,1.887468,1.0,,,1.0
13023,3.0958197,1.0,0.0,1.0,,,1.0
13024,12.818154,1.0,4.0,1.0,,,1.0
13025,98.52929,1.0,2.5263157,1.0,,,1.0
13026,2.226196,1.0,0.0,1.0,,,1.0
13027,44.088997,1.0,6.857143,1.0,,,1.0
13028,208.78238,1.0,3.3333333,1.0,,,1.0
13029,33.998055,1.0,16.0,1.0,,,1.0
13030,13.80433,1.0,3.5,1.0,,,1.0
13031,109.89619,1.0,4.837209,1.0,,,1.0
13032,6.8762617,1.0,0.0,1.0,,,1.0
13033,7.8230824,1.0,0.0,1.0,,,1.0
13034,46.390347,1.0,2.5142858,1.0,,,1.0
13035,18.373318,1.0,3.9322033,1.0,,,1.0
13036,12.016058,1.0,2.0,1.0,,,1.0
13037,15.9630575,1.0,0.0,1.0,,,1.0
13038,3.6005113,1.0,36.0,1.0,,,1.0
13039,39.15292,1.0,0.0,1.0,,,1.0
13040,4.2222843,1.0,12.0,1.0,,,1.0
13041,66.06032,1.0,4.0,1.0,,,1.0
13042,51.335697,1.0,12.0,1.0,,,1.0
13043,104.28839,1.0,3.5,1.0,,,1.0
13044,160.1124,1.0,11.817116,1.0,,,1.0
13045,33.56937,1.0,7.602957,1.0,,,1.0
13046,3.017668,1.0,4.0,1.0,,,1.0
13047,6.5791426,1.0,0.0,1.0,,,1.0
13048,9.77636,1.0,0.0,1.0,,,1.0
13049,9.072742,1.0,176.0,1.0,,,1.0
13050,12.342602,1.0,4.0,1.0,,,1.0
13051,78.224884,1.0,3.9843137,1.0,,,1.0
13052,46.691467,1.0,1.2,1.0,,,1.0
13053,11.874915,1.0,36.0,1.0,,,1.0
13054,97.060646,1.0,8.888889,1.0,,,1.0
13055,37.997303,1.0,4.0,1.0,,,1.0
13056,13.377193,1.0,0.0,1.0,,,1.0
13057,4.733233,1.0,68.0,1.0,,,1.0
13058,1.9567237,1.0,4.0,1.0,,,1.0
13059,28.032227,1.0,3.7600715,1.0,,,1.0
13060,6.811282,1.0,8.888889,1.0,,,1.0
13061,40.306904,1.0,3.2,1.0,,,1.0
13062,73.83513,1.0,8.0,1.0,,,1.0
13063,5.1814494,1.0,2.0,1.0,,,1.0
13064,11.033272,1.0,26.727272,1.0,,,1.0
13065,30.889412,1.0,2.4,1.0,,,1.0
13066,137.11786,1.0,2.0,1.0,,,1.0
13067,19.451454,1.0,80.0,1.0,,,1.0
13068,14.526655,1.0,2.0,1.0,,,1.0
13069,44.03037,1.0,0.0,1.0,,,1.0
13070,8.285752,1.0,2.8363636,1.0,,,1.0
13071,6.239729,1.0,0.0,1.0,,,1.0
13072,9.128139,1.0,4.0,1.0,,,1.0
13073,45.61078,1.0,3.2116787,1.0,,,1.0
13074,208.78238,1.0,3.314917,1.0,,,1.0
13075,8.835699,1.0,2.5714285,1.0,,,1.0
13076,35.103497,1.0,42.15267,1.0,,,1.0
13077,4.660134,1.0,2.0,1.0,,,1.0
13078,118.48463,1.0,28.305302,1.0,,,1.0
13079,8.246326,1.0,24.0,1.0,,,1.0
13080,42.193157,1.0,8.0,1.0,,,1.0
13081,42.249104,1.0,4.0,1.0,,,1.0
13082,61.772884,1.0,5.142857,1.0,,,1.0
13083,14.639826,1.0,0.0,1.0,,,1.0
13084,31.986885,1.0,0.0,1.0,,,1.0
13085,15.254464,1.0,4.5059433,1.0,,,1.0
13086,9.588999,1.0,0.0,1.0,,,1.0
13087,3.5007117,1.0,12.0,1.0,,,1.0
13088,6.677591,1.0,16.0,1.0,,,1.0
13089,6.9355836,1.0,3.992,1.0,,,1.0
13090,2.786085,1.0,0.0,1.0,,,1.0
13091,22.404911,1.0,0.0,1.0,,,1.0
13092,10.462695,1.0,1.9985806,1.0,,,1.0
13093,15.682592,1.0,4.0,1.0,,,1.0
13094,83.56815,1.0,2.0,1.0,,,1.0
13095,6.166246,1.0,212.0,1.0,,,1.0
13096,101.99431,1.0,49.23077,1.0,,,1.0
13097,291.64377,1.0,104.0,1.0,,,1.0
13098,2.3864107,1.0,4.0,1.0,,,1.0
13099,7.090096,1.0,4.0,1.0,,,1.0
13100,105.64527,1.0,4.645161,1.0,,,1.0
13101,83.792984,1.0,0.0,1.0,,,1.0
13102,43.62853,1.0,3.7777777,1.0,,,1.0
13103,22.678822,1.0,1.7142857,1.0,,,1.0
13104,2.8974864,1.0,0.0,1.0,,,1.0
13105,25.995481,1.0,2.0,1.0,,,1.0
13106,27.253407,1.0,6.1528664,1.0,,,1.0
13107,19.370079,1.0,2.6666667,1.0,,,1.0
13108,12.641733,1.0,12.0,1.0,,,1.0
13109,6.3953233,1.0,24.0,1.0,,,1.0
13110,252.07494,1.0,1.8181819,1.0,,,1.0
13111,0.9504306,1.0,0.0,1.0,,,1.0
13112,48.189884,1.0,2.9302325,1.0,,,1.0
13113,36.21336,1.0,16.0,1.0,,,1.0
13114,5.82423,1.0,8.0,1.0,,,1.0
13115,10.333806,1.0,16.0,1.0,,,1.0
13116,7.2697453,1.0,0.0,1.0,,,1.0
13117,23.259123,1.0,4.0,1.0,,,1.0
13118,36.037148,1.0,2.0,1.0,,,1.0
13119,6.9496713,1.0,0.0,1.0,,,1.0
13120,68.000854,1.0,12.0,1.0,,,1.0
13121,74.10986,1.0,5.4700856,1.0,,,1.0
13122,4.2515883,1.0,0.0,1.0,,,1.0
13123,3.4445703,1.0,0.0,1.0,,,1.0
13124,17.20501,1.0,4.0,1.0,,,1.0
13125,124.94085,1.0,4.0,1.0,,,1.0
13126,78.36704,1.0,27.32945,1.0,,,1.0
13127,39.452156,1.0,9.784173,1.0,,,1.0
13128,21.650084,1.0,4.0,1.0,,,1.0
13129,10.451383,1.0,17.73913,1.0,,,1.0
13130,6.884098,1.0,4.0,1.0,,,1.0
13131,6.658929,1.0,0.0,1.0,,,1.0
13132,27.253407,1.0,4.086687,1.0,,,1.0
13133,11.763566,1.0,0.0,1.0,,,1.0
13134,6.9502864,1.0,2.6,1.0,,,1.0
13135,11.388474,1.0,5.647059,1.0,,,1.0
13136,107.97364,1.0,18.922483,1.0,,,1.0
13137,29.282288,1.0,4.0,1.0,,,1.0
13138,13.509602,1.0,0.0,1.0,,,1.0
13139,41.14495,1.0,7.4666667,1.0,,,1.0
13140,209.73071,1.0,2.871795,1.0,,,1.0
13141,10.826611,1.0,8.0,1.0,,,1.0
13142,208.78238,1.0,4.0,1.0,,,1.0
13143,19.351278,1.0,3.3333333,1.0,,,1.0
13144,20.165144,1.0,10.402406,1.0,,,1.0
13145,27.908283,1.0,16.0,1.0,,,1.0
13146,17.595325,1.0,1.0,1.0,,,1.0
13147,8.450491,1.0,2.957346,1.0,,,1.0
13148,20.604313,1.0,2.7096775,1.0,,,1.0
13149,20.678102,1.0,12.0,1.0,,,1.0
13150,180.7311,1.0,7.4446087,1.0,,,1.0
13151,74.14516,1.0,12.0,1.0,,,1.0
13152,82.61909,1.0,26.666666,1.0,,,1.0
13153,12.405907,1.0,83.011765,1.0,,,1.0
13154,8.485422,1.0,8.0,1.0,,,1.0
13155,7.6827397,1.0,4.0,1.0,,,1.0
13156,49.49095,1.0,0.0,1.0,,,1.0
13157,0.8945098,1.0,0.0,1.0,,,1.0
13158,227.8866,1.0,12.375,1.0,,,1.0
13159,2.4457903,1.0,220.0,1.0,,,1.0
13160,125.72238,1.0,1.8461539,1.0,,,1.0
13161,36.613197,1.0,5.971533,1.0,,,1.0
13162,27.081171,1.0,0.0,1.0,,,1.0
13163,2.2235453,1.0,4.0,1.0,,,1.0
13164,73.515144,1.0,212.0,1.0,,,1.0
13165,22.56554,1.0,1.6,1.0,,,1.0
13166,72.36495,1.0,1.8461539,1.0,,,1.0
13167,56.724342,1.0,8.243954,1.0,,,1.0
13168,63.349453,1.0,12.857142,1.0,,,1.0
13169,0.3139325,1.0,20.0,1.0,,,1.0
13170,14.92569,1.0,0.0,1.0,,,1.0
13171,66.1733,1.0,0.0,1.0,,,1.0
13172,33.58761,1.0,6.5454545,1.0,,,1.0
13173,4.7686157,1.0,2.3172414,1.0,,,1.0
13174,5.7053027,1.0,0.0,1.0,,,1.0
13175,148.7519,1.0,8.567644,1.0,,,1.0
13176,7.1063476,1.0,3.0461915,1.0,,,1.0
13177,1.9652368,1.0,4.0,1.0,,,1.0
13178,14.776015,1.0,0.0,1.0,,,1.0
13179,34.031845,1.0,0.0,1.0,,,1.0
13180,11.937728,1.0,4.0,1.0,,,1.0
13181,59.4351,1.0,39.966667,1.0,,,1.0
13182,39.273808,1.0,0.0,1.0,,,1.0
13183,1.8846794,1.0,12.0,1.0,,,1.0
13184,29.194948,1.0,2.0,1.0,,,1.0
13185,178.21819,1.0,12.0,1.0,,,1.0
13186,49.92516,1.0,4.0,1.0,,,1.0
13187,119.69156,1.0,2.9765012,1.0,,,1.0
13188,21.734953,1.0,28.0,1.0,,,1.0
13189,14.828055,1.0,12.0,1.0,,,1.0
13190,38.607105,1.0,2.3181818,1.0,,,1.0
13191,38.34703,1.0,0.0,1.0,,,1.0
13192,91.81728,1.0,18.4375,1.0,,,1.0
13193,30.991776,1.0,2.5263157,1.0,,,1.0
13194,1.4727172,1.0,0.0,1.0,,,1.0
13195,59.125988,1.0,12.0,1.0,,,1.0
13196,43.68744,1.0,1.8295455,1.0,,,1.0
13197,37.135483,1.0,3.9885714,1.0,,,1.0
13198,38.07602,1.0,0.0,1.0,,,1.0
13199,9.368196,1.0,3.875,1.0,,,1.0
13200,7.232087,1.0,0.0,1.0,,,1.0
13201,47.077965,1.0,72.0,1.0,,,1.0
13202,20.775904,1.0,2.6666667,1.0,,,1.0
13203,71.43379,1.0,4.0,1.0,,,1.0
13204,87.65897,1.0,2.829157,1.0,,,1.0
13205,16.692154,1.0,20.0,1.0,,,1.0
13206,18.188148,1.0,0.0,1.0,,,1.0
13207,65.54644,1.0,2.4,1.0,,,1.0
13208,45.74465,1.0,11.666667,1.0,,,1.0
13209,52.51698,1.0,10.536586,1.0,,,1.0
13210,4.795083,1.0,140.0,1.0,,,1.0
13211,116.87882,1.0,8.0,1.0,,,1.0
13212,34.319134,1.0,4.706726,1.0,,,1.0
13213,61.41465,1.0,22.171339,1.0,,,1.0
13214,47.588802,1.0,0.0,1.0,,,1.0
13215,34.537277,1.0,4.0,1.0,,,1.0
13216,86.384,1.0,4.75,1.0,,,1.0
13217,27.253407,1.0,552.0,1.0,,,1.0
13218,153.48767,1.0,12.0,1.0,,,1.0
13219,36.49144,1.0,3.1815689,1.0,,,1.0
13220,191.19778,1.0,4.3636365,1.0,,,1.0
13221,16.209595,1.0,12.0,1.0,,,1.0
13222,95.06622,1.0,8.0,1.0,,,1.0
13223,22.758156,1.0,3.3185184,1.0,,,1.0
13224,10.610358,1.0,4.0,1.0,,,1.0
13225,44.051636,1.0,9.751878,1.0,,,1.0
13226,56.83812,1.0,3.3333333,1.0,,,1.0
13227,102.521126,1.0,4.0,1.0,,,1.0
13228,6.816734,1.0,0.0,1.0,,,1.0
13229,30.982727,1.0,1.9985806,1.0,,,1.0
13230,10.544494,1.0,3.0,1.0,,,1.0
13231,20.457792,1.0,2.7692308,1.0,,,1.0
13232,78.19746,1.0,3.2369943,1.0,,,1.0
13233,8.232463,1.0,0.0,1.0,,,1.0
13234,84.38423,1.0,17.635498,1.0,,,1.0
13235,18.092249,1.0,0.0,1.0,,,1.0
13236,51.0618,1.0,24.0,1.0,,,1.0
13237,21.22037,1.0,2.5683086,1.0,,,1.0
13238,61.078594,1.0,3.4239278,1.0,,,1.0
13239,23.666851,1.0,0.0,1.0,,,1.0
13240,4.5359683,1.0,0.0,1.0,,,1.0
13241,23.01085,1.0,1.5,1.0,,,1.0
13242,65.56039,1.0,55.873016,1.0,,,1.0
13243,39.10075,1.0,14.960595,1.0,,,1.0
13244,16.167755,1.0,3.8823528,1.0,,,1.0
13245,34.84718,1.0,2.0,1.0,,,1.0
13246,102.94664,1.0,0.0,1.0,,,1.0
13247,13.107241,1.0,1.9428571,1.0,,,1.0
13248,38.61249,1.0,2.6594005,1.0,,,1.0
13249,7.7106934,1.0,3.5,1.0,,,1.0
13250,2.2034254,1.0,0.0,1.0,,,1.0
13251,181.71223,1.0,3.475862,1.0,,,1.0
13252,6.2271085,1.0,4.0,1.0,,,1.0
13253,16.403194,1.0,0.0,1.0,,,1.0
13254,94.03798,1.0,0.0,1.0,,,1.0
13255,6.447077,1.0,0.0,1.0,,,1.0
13256,115.6384,1.0,4.0,1.0,,,1.0
13257,28.086128,1.0,1.6,1.0,,,1.0
13258,73.680305,1.0,36.44539,1.0,,,1.0
13259,77.43641,1.0,10.140845,1.0,,,1.0
13260,49.781097,1.0,2.56,1.0,,,1.0
13261,1.9754,1.0,4.0,1.0,,,1.0
13262,7.419443,1.0,4.0,1.0,,,1.0
13263,31.049658,1.0,2.6666667,1.0,,,1.0
13264,23.126818,1.0,5.767098,1.0,,,1.0
13265,76.95401,1.0,3.0508475,1.0,,,1.0
13266,100.039474,1.0,4.0,1.0,,,1.0
13267,8.793354,1.0,3.0,1.0,,,1.0
13268,3.1611364,1.0,0.0,1.0,,,1.0
13269,31.192307,1.0,0.0,1.0,,,1.0
13270,46.501846,1.0,8.0,1.0,,,1.0
13271,33.0766,1.0,0.0,1.0,,,1.0
13272,33.267082,1.0,15.0,1.0,,,1.0
13273,24.433506,1.0,0.0,1.0,,,1.0
13274,0.70667833,1.0,0.0,1.0,,,1.0
13275,25.444223,1.0,16.0,1.0,,,1.0
13276,0.76863945,1.0,20.0,1.0,,,1.0
13277,72.1913,1.0,4.07243,1.0,,,1.0
13278,50.729378,1.0,8.336843,1.0,,,1.0
13279,9.419031,1.0,0.0,1.0,,,1.0
13280,113.02441,1.0,1.9130435,1.0,,,1.0
13281,112.015015,1.0,22.275612,1.0,,,1.0
13282,80.550354,1.0,2.871795,1.0,,,1.0
13283,46.57024,1.0,4.0,1.0,,,1.0
13284,4.4395046,1.0,3.75,1.0,,,1.0
13285,18.027565,1.0,3.3333333,1.0,,,1.0
13286,11.687489,1.0,4.645161,1.0,,,1.0
13287,15.63852,1.0,4.0,1.0,,,1.0
13288,122.878105,1.0,2.7692308,1.0,,,1.0
13289,35.385998,1.0,7.5181847,1.0,,,1.0
13290,19.848835,1.0,3.6923077,1.0,,,1.0
13291,208.78238,1.0,8.144161,1.0,,,1.0
13292,98.52929,1.0,20.0,1.0,,,1.0
13293,40.70707,1.0,6.026906,1.0,,,1.0
13294,35.666077,1.0,10.527415,1.0,,,1.0
13295,178.22018,1.0,4.3943663,1.0,,,1.0
13296,8.454933,1.0,12.0,1.0,,,1.0
13297,6.3952484,1.0,1.6,1.0,,,1.0
13298,31.635794,1.0,0.0,1.0,,,1.0
13299,33.381134,1.0,3.5613577,1.0,,,1.0
13300,68.24617,1.0,44.0,1.0,,,1.0
13301,70.16433,1.0,4.0,1.0,,,1.0
13302,227.8866,1.0,4.1565104,1.0,,,1.0
13303,49.33265,1.0,4.8,1.0,,,1.0
13304,10.322685,1.0,4.0,1.0,,,1.0
13305,105.62278,1.0,0.0,1.0,,,1.0
13306,3.4329853,1.0,4.0,1.0,,,1.0
13307,77.43641,1.0,5.76,1.0,,,1.0
13308,5.958198,1.0,2.1818182,1.0,,,1.0
13309,78.89404,1.0,1.92,1.0,,,1.0
13310,12.385995,1.0,3.5555556,1.0,,,1.0
13311,16.00978,1.0,0.0,1.0,,,1.0
13312,71.42204,1.0,0.0,1.0,,,1.0
13313,29.522818,1.0,4.0,1.0,,,1.0
13314,83.099785,1.0,0.0,1.0,,,1.0
13315,18.111006,1.0,4.0,1.0,,,1.0
13316,12.958525,1.0,4.155844,1.0,,,1.0
13317,15.756069,1.0,4.0,1.0,,,1.0
13318,25.216284,1.0,0.0,1.0,,,1.0
13319,34.397655,1.0,3.2,1.0,,,1.0
13320,2.986007,1.0,12.0,1.0,,,1.0
13321,4.5479956,1.0,4.0,1.0,,,1.0
13322,103.98243,1.0,2.0,1.0,,,1.0
13323,10.864346,1.0,4.0,1.0,,,1.0
13324,3.6085658,1.0,140.0,1.0,,,1.0
13325,161.4008,1.0,3.536581,1.0,,,1.0
13326,31.064756,1.0,4.756757,1.0,,,1.0
13327,7.608277,1.0,2.2857144,1.0,,,1.0
13328,105.31723,1.0,7.880597,1.0,,,1.0
13329,31.137253,1.0,36.0,1.0,,,1.0
13330,11.316124,1.0,0.0,1.0,,,1.0
13331,5.3393054,1.0,5.3333335,1.0,,,1.0
13332,80.6274,1.0,4.571429,1.0,,,1.0
13333,64.60879,1.0,13.297246,1.0,,,1.0
13334,13.291168,1.0,0.0,1.0,,,1.0
13335,227.8866,1.0,8.866242,1.0,,,1.0
13336,10.574643,1.0,1.7777778,1.0,,,1.0
13337,58.744682,1.0,9.0,1.0,,,1.0
13338,80.884,1.0,0.0,1.0,,,1.0
13339,8.976956,1.0,0.0,1.0,,,1.0
13340,106.21052,1.0,12.857142,1.0,,,1.0
13341,2.6972551,1.0,4.0,1.0,,,1.0
13342,17.918457,1.0,12.0,1.0,,,1.0
13343,19.173487,1.0,31.625675,1.0,,,1.0
13344,10.424979,1.0,1.8461539,1.0,,,1.0
13345,5.5841675,1.0,2.0,1.0,,,1.0
13346,39.10075,1.0,2.1818182,1.0,,,1.0
13347,105.31723,1.0,12.50805,1.0,,,1.0
13348,23.594954,1.0,3.2,1.0,,,1.0
13349,17.405396,1.0,4.2105265,1.0,,,1.0
13350,53.595592,1.0,7.6,1.0,,,1.0
13351,38.524036,1.0,6.7306275,1.0,,,1.0
13352,178.09467,1.0,5.0,1.0,,,1.0
13353,6.0928755,1.0,0.0,1.0,,,1.0
13354,27.039007,1.0,10.870156,1.0,,,1.0
13355,9.816512,1.0,8.0,1.0,,,1.0
13356,43.51498,1.0,2.0,1.0,,,1.0
13357,111.66532,1.0,20.571428,1.0,,,1.0
13358,86.1693,1.0,3.3333333,1.0,,,1.0
13359,3.4653034,1.0,1.995842,1.0,,,1.0
13360,1.6326755,1.0,6.5454545,1.0,,,1.0
13361,12.251553,1.0,10.2,1.0,,,1.0
13362,252.07494,1.0,16.0,1.0,,,1.0
13363,11.0085335,1.0,3.6666667,1.0,,,1.0
13364,137.50859,1.0,12.685383,1.0,,,1.0
13365,31.449516,1.0,2.0,1.0,,,1.0
13366,84.38423,1.0,2.4,1.0,,,1.0
13367,11.722044,1.0,3.7246559,1.0,,,1.0
13368,137.50859,1.0,2.151724,1.0,,,1.0
13369,6.9586315,1.0,2.6666667,1.0,,,1.0
13370,9.913106,1.0,0.0,1.0,,,1.0
13371,125.00127,1.0,3.2378778,1.0,,,1.0
13372,59.45733,1.0,112.0,1.0,,,1.0
13373,32.473682,1.0,1.92,1.0,,,1.0
13374,6.287615,1.0,0.0,1.0,,,1.0
13375,2.9381597,1.0,0.0,1.0,,,1.0
13376,13.300055,1.0,4.0,1.0,,,1.0
13377,19.115126,1.0,0.0,1.0,,,1.0
13378,3.2289743,1.0,0.0,1.0,,,1.0
13379,44.392998,1.0,30.082645,1.0,,,1.0
13380,113.02441,1.0,3.2307692,1.0,,,1.0
13381,10.055173,1.0,1.6,1.0,,,1.0
13382,3.1571918,1.0,1.2727273,1.0,,,1.0
13383,5.7342215,1.0,0.0,1.0,,,1.0
13384,9.595123,1.0,0.0,1.0,,,1.0
13385,25.01454,1.0,4.2105265,1.0,,,1.0
13386,58.131325,1.0,1.8181819,1.0,,,1.0
13387,23.869976,1.0,4.2639594,1.0,,,1.0
13388,161.4008,1.0,55.25949,1.0,,,1.0
13389,5.9237456,1.0,3.0,1.0,,,1.0
13390,1.8030057,1.0,0.0,1.0,,,1.0
13391,8.652669,1.0,0.0,1.0,,,1.0
13392,11.730051,1.0,7.3846154,1.0,,,1.0
13393,50.963276,1.0,4.0,1.0,,,1.0
13394,37.77733,1.0,19.400492,1.0,,,1.0
13395,41.979053,1.0,1.6551725,1.0,,,1.0
13396,52.330933,1.0,6.2222223,1.0,,,1.0
13397,31.270853,1.0,6.4864864,1.0,,,1.0
13398,55.037594,1.0,3.3333333,1.0,,,1.0
13399,14.706556,1.0,1.8947369,1.0,,,1.0
13400,10.766383,1.0,4.0,1.0,,,1.0
13401,25.957533,1.0,2.0,1.0,,,1.0
13402,137.11786,1.0,3.2,1.0,,,1.0
13403,3.5152655,1.0,8.0,1.0,,,1.0
13404,102.59842,1.0,8.0,1.0,,,1.0
13405,20.596779,1.0,0.0,1.0,,,1.0
13406,227.8866,1.0,8.727273,1.0,,,1.0
13407,82.294205,1.0,2.6459143,1.0,,,1.0
13408,31.619192,1.0,3.5,1.0,,,1.0
13409,4.6141,1.0,0.0,1.0,,,1.0
13410,132.2305,1.0,2.366197,1.0,,,1.0
13411,10.668205,1.0,0.0,1.0,,,1.0
13412,15.842836,1.0,3.4251497,1.0,,,1.0
13413,227.8866,1.0,3.8095238,1.0,,,1.0
13414,23.869976,1.0,3.1578948,1.0,,,1.0
13415,57.10107,1.0,2.057143,1.0,,,1.0
13416,22.511946,1.0,11.121951,1.0,,,1.0
13417,11.566022,1.0,4.0,1.0,,,1.0
13418,10.548163,1.0,2.3814433,1.0,,,1.0
13419,121.77585,1.0,2.6666667,1.0,,,1.0
13420,69.39192,1.0,27.92381,1.0,,,1.0
13421,21.372843,1.0,2.8057554,1.0,,,1.0
13422,118.48463,1.0,13.2774515,1.0,,,1.0
13423,51.29633,1.0,1.4545455,1.0,,,1.0
13424,208.78238,1.0,15.178645,1.0,,,1.0
13425,14.333615,1.0,2.3529413,1.0,,,1.0
13426,83.47678,1.0,1.8461539,1.0,,,1.0
13427,35.339706,1.0,4.8,1.0,,,1.0
13428,37.678192,1.0,3.3509433,1.0,,,1.0
13429,15.8826475,1.0,40.0,1.0,,,1.0
13430,36.884712,1.0,2.0,1.0,,,1.0
13431,9.077432,1.0,5.714286,1.0,,,1.0
13432,118.48463,1.0,8.358462,1.0,,,1.0
13433,87.65897,1.0,2.7515924,1.0,,,1.0
13434,130.02127,1.0,2.6666667,1.0,,,1.0
13435,66.178986,1.0,3.4285715,1.0,,,1.0
13436,6.464098,1.0,0.0,1.0,,,1.0
13437,13.4111805,1.0,0.0,1.0,,,1.0
13438,18.445082,1.0,0.0,1.0,,,1.0
13439,26.74835,1.0,0.0,1.0,,,1.0
13440,24.75954,1.0,176.0,1.0,,,1.0
13441,14.319111,1.0,2.8235295,1.0,,,1.0
13442,19.278288,1.0,12.631579,1.0,,,1.0
13443,4.157288,1.0,8.0,1.0,,,1.0
13444,9.389464,1.0,0.0,1.0,,,1.0
13445,2.0255141,1.0,0.0,1.0,,,1.0
13446,2.1577115,1.0,3.4285715,1.0,,,1.0
13447,13.466112,1.0,4.0,1.0,,,1.0
13448,10.056702,1.0,28.0,1.0,,,1.0
13449,44.084427,1.0,6.13788,1.0,,,1.0
13450,1.8131381,1.0,7.8139534,1.0,,,1.0
13451,54.598537,1.0,1.7142857,1.0,,,1.0
13452,14.442313,1.0,4.3373494,1.0,,,1.0
13453,87.8892,1.0,2.0,1.0,,,1.0
13454,50.148438,1.0,1.6,1.0,,,1.0
13455,2.6706345,1.0,12.0,1.0,,,1.0
13456,26.755793,1.0,4.6153846,1.0,,,1.0
13457,6.570432,1.0,3.8709676,1.0,,,1.0
13458,156.95943,1.0,14.4454,1.0,,,1.0
13459,3.1996362,1.0,0.0,1.0,,,1.0
13460,7.3252645,1.0,32.0,1.0,,,1.0
13461,8.361105,1.0,4.0,1.0,,,1.0
13462,6.946667,1.0,0.0,1.0,,,1.0
13463,68.37669,1.0,4.0,1.0,,,1.0
13464,44.52606,1.0,23.172413,1.0,,,1.0
13465,2.269913,1.0,4.0,1.0,,,1.0
13466,71.14234,1.0,14.476191,1.0,,,1.0
13467,149.57675,1.0,2.7015076,1.0,,,1.0
13468,30.963966,1.0,2.5454545,1.0,,,1.0
13469,81.643394,1.0,6.5454545,1.0,,,1.0
13470,80.20245,1.0,52.0,1.0,,,1.0
13471,52.310417,1.0,4.8,1.0,,,1.0
13472,15.179561,1.0,8.0,1.0,,,1.0
13473,100.20812,1.0,36.0,1.0,,,1.0
13474,16.558626,1.0,0.0,1.0,,,1.0
13475,149.16246,1.0,5.2819276,1.0,,,1.0
13476,59.672085,1.0,8.0,1.0,,,1.0
13477,1.022051,1.0,0.0,1.0,,,1.0
13478,26.067997,1.0,0.0,1.0,,,1.0
13479,193.61086,1.0,3.925926,1.0,,,1.0
13480,2.687834,1.0,4.0,1.0,,,1.0
13481,36.10444,1.0,4.0,1.0,,,1.0
13482,160.1124,1.0,16.056517,1.0,,,1.0
13483,20.054064,1.0,8.0,1.0,,,1.0
13484,102.59842,1.0,74.23291,1.0,,,1.0
13485,52.111275,1.0,9.523809,1.0,,,1.0
13486,59.596363,1.0,5.632653,1.0,,,1.0
13487,5.406935,1.0,2.6666667,1.0,,,1.0
13488,11.906264,1.0,4.0,1.0,,,1.0
13489,27.756695,1.0,30.323982,1.0,,,1.0
13490,24.319292,1.0,1.3333334,1.0,,,1.0
13491,16.38912,1.0,196.0,1.0,,,1.0
13492,54.132984,1.0,2.6666667,1.0,,,1.0
13493,14.706556,1.0,2.6666667,1.0,,,1.0
13494,53.256943,1.0,1.7142857,1.0,,,1.0
13495,14.030888,1.0,2.1818182,1.0,,,1.0
13496,48.477795,1.0,62.96802,1.0,,,1.0
13497,23.955698,1.0,6.0,1.0,,,1.0
13498,6.722985,1.0,16.0,1.0,,,1.0
13499,125.72238,1.0,504.0,1.0,,,1.0
13500,40.644104,1.0,4.0,1.0,,,1.0
13501,5.2237597,1.0,4.0,1.0,,,1.0
13502,39.15675,1.0,24.0,1.0,,,1.0
13503,160.1124,1.0,24.525616,1.0,,,1.0
13504,88.907,1.0,0.0,1.0,,,1.0
13505,6.072216,1.0,3.018868,1.0,,,1.0
13506,28.934313,1.0,56.0,1.0,,,1.0
13507,81.71623,1.0,3.4285715,1.0,,,1.0
13508,37.080673,1.0,25.01921,1.0,,,1.0
13509,149.57675,1.0,12.2739725,1.0,,,1.0
13510,11.664088,1.0,2.6666667,1.0,,,1.0
13511,44.479317,1.0,2.6666667,1.0,,,1.0
13512,6.871007,1.0,148.0,1.0,,,1.0
13513,15.569039,1.0,4.0,1.0,,,1.0
