,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
9117,158.0909,1.0,0.6092361,1.0,,,1.0
9118,140.37793,1.0,0.61386186,1.0,,,1.0
9119,43.421745,1.0,0.7525877,1.0,,,1.0
9120,96.89063,1.0,0.64809537,1.0,,,1.0
9121,69.45576,1.0,0.7064798,1.0,,,1.0
9122,125.306854,1.0,0.6691138,1.0,,,1.0
9123,35.243744,1.0,0.7757438,1.0,,,1.0
9124,6.867776,1.0,0.0,1.0,,,1.0
9125,105.54718,1.0,0.6516683,1.0,,,1.0
9126,148.41576,1.0,0.6188793,1.0,,,1.0
9127,96.3385,1.0,0.18008415,1.0,,,1.0
9128,71.63631,1.0,0.35100314,1.0,,,1.0
9129,96.95474,1.0,0.6341921,1.0,,,1.0
9130,136.18497,1.0,0.635903,1.0,,,1.0
9131,102.61156,1.0,0.62755406,1.0,,,1.0
9132,61.371307,1.0,0.35199377,1.0,,,1.0
9133,25.485327,1.0,0.7576291,1.0,,,1.0
9134,23.563221,1.0,0.7213205,1.0,,,1.0
9135,135.57274,1.0,0.6680439,1.0,,,1.0
9136,47.539154,1.0,0.0,1.0,,,1.0
9137,90.54899,1.0,0.36866435,1.0,,,1.0
9138,63.842335,1.0,0.0,1.0,,,1.0
9139,4.538977,1.0,0.0,1.0,,,1.0
9140,110.249146,1.0,0.61987466,1.0,,,1.0
9141,50.994495,1.0,0.7789197,1.0,,,1.0
9142,51.643272,1.0,0.8948162,1.0,,,1.0
9143,61.94801,1.0,0.357721,1.0,,,1.0
9144,76.39,1.0,0.6192065,1.0,,,1.0
9145,44.106506,1.0,0.0,1.0,,,1.0
9146,24.11159,1.0,0.0,1.0,,,1.0
9147,56.166485,1.0,0.88101107,1.0,,,1.0
9148,114.31418,1.0,0.6352757,1.0,,,1.0
9149,105.353065,1.0,0.6713355,1.0,,,1.0
9150,52.298393,1.0,0.3667652,1.0,,,1.0
9151,133.1977,1.0,0.63053757,1.0,,,1.0
9152,12.253935,1.0,0.0,1.0,,,1.0
9153,9.235986,1.0,0.0,1.0,,,1.0
9154,8.272151,1.0,0.0,1.0,,,1.0
9155,155.00124,1.0,0.61530346,1.0,,,1.0
9156,107.146515,1.0,0.667159,1.0,,,1.0
9157,26.194756,1.0,0.0,1.0,,,1.0
9158,6.8194504,1.0,0.9941472,1.0,,,1.0
9159,81.826744,1.0,0.6856827,1.0,,,1.0
9160,29.951254,1.0,0.0,1.0,,,1.0
9161,61.94801,1.0,0.7486223,1.0,,,1.0
9162,109.020256,1.0,0.66294146,1.0,,,1.0
9163,155.00124,1.0,0.6053032,1.0,,,1.0
9164,77.908,1.0,0.66825914,1.0,,,1.0
9165,122.686935,1.0,0.68180823,1.0,,,1.0
9166,115.4083,1.0,0.64938384,1.0,,,1.0
9167,121.19403,1.0,0.6888135,1.0,,,1.0
9168,188.9258,1.0,0.8011019,1.0,,,1.0
9169,9.408088,1.0,1.0609761,1.0,,,1.0
9170,90.8918,1.0,0.69069815,1.0,,,1.0
9171,55.116734,1.0,0.34500033,1.0,,,1.0
9172,107.9285,1.0,0.6517837,1.0,,,1.0
9173,18.131548,1.0,0.9219976,1.0,,,1.0
9174,98.88591,1.0,0.0,1.0,,,1.0
9175,77.80114,1.0,0.30921072,1.0,,,1.0
9176,42.503822,1.0,0.15278022,1.0,,,1.0
9177,161.06824,1.0,0.82517534,1.0,,,1.0
9178,125.7766,1.0,0.6163237,1.0,,,1.0
9179,72.05411,1.0,0.14493336,1.0,,,1.0
9180,86.70537,1.0,0.69103837,1.0,,,1.0
9181,9.611639,1.0,1.0457176,1.0,,,1.0
9182,129.47043,1.0,0.64542204,1.0,,,1.0
9183,33.679466,1.0,0.0,1.0,,,1.0
9184,107.792206,1.0,0.646852,1.0,,,1.0
9185,86.00829,1.0,0.6421833,1.0,,,1.0
9186,117.86811,1.0,0.6180184,1.0,,,1.0
9187,78.808235,1.0,0.657663,1.0,,,1.0
9188,57.90984,1.0,0.31027478,1.0,,,1.0
9189,36.532276,1.0,0.76938903,1.0,,,1.0
9190,69.18109,1.0,0.0,1.0,,,1.0
9191,27.086855,1.0,0.0,1.0,,,1.0
9192,51.21754,1.0,0.0,1.0,,,1.0
9193,128.8303,1.0,0.73192394,1.0,,,1.0
9194,31.621372,1.0,0.37542304,1.0,,,1.0
9195,49.240852,1.0,0.0,1.0,,,1.0
9196,68.410995,1.0,0.6684545,1.0,,,1.0
9197,118.259544,1.0,0.6402486,1.0,,,1.0
9198,24.008694,1.0,0.0,1.0,,,1.0
9199,102.593956,1.0,0.82006705,1.0,,,1.0
9200,86.00829,1.0,0.66886836,1.0,,,1.0
9201,98.3287,1.0,0.6770744,1.0,,,1.0
9202,126.90596,1.0,0.64090455,1.0,,,1.0
9203,47.96892,1.0,0.8210791,1.0,,,1.0
9204,42.029617,1.0,0.0,1.0,,,1.0
9205,29.951254,1.0,0.0,1.0,,,1.0
9206,19.584532,1.0,0.0,1.0,,,1.0
9207,98.318596,1.0,0.70031726,1.0,,,1.0
9208,58.540443,1.0,0.3056327,1.0,,,1.0
9209,129.47043,1.0,0.6094381,1.0,,,1.0
9210,124.02367,1.0,0.6579557,1.0,,,1.0
9211,18.73006,1.0,0.16676527,1.0,,,1.0
9212,38.51562,1.0,0.41235462,1.0,,,1.0
9213,127.5565,1.0,0.6420673,1.0,,,1.0
9214,50.68987,1.0,0.0,1.0,,,1.0
9215,98.88591,1.0,0.6572857,1.0,,,1.0
9216,39.622112,1.0,0.0,1.0,,,1.0
9217,16.933584,1.0,0.3489682,1.0,,,1.0
9218,12.220824,1.0,0.0,1.0,,,1.0
9219,76.52583,1.0,0.64855474,1.0,,,1.0
9220,85.4445,1.0,0.6845681,1.0,,,1.0
9221,71.944954,1.0,0.0,1.0,,,1.0
9222,59.053482,1.0,0.6926886,1.0,,,1.0
9223,58.595863,1.0,0.7341803,1.0,,,1.0
9224,41.634357,1.0,0.7410717,1.0,,,1.0
9225,113.935745,1.0,0.6438231,1.0,,,1.0
9226,29.897781,1.0,0.75065714,1.0,,,1.0
9227,55.168427,1.0,0.6942248,1.0,,,1.0
9228,100.10623,1.0,0.69749725,1.0,,,1.0
9229,27.089798,1.0,0.0,1.0,,,1.0
9230,47.226063,1.0,0.38199165,1.0,,,1.0
9231,96.329575,1.0,0.6305925,1.0,,,1.0
9232,68.25849,1.0,0.6796552,1.0,,,1.0
9233,17.084604,1.0,0.7367216,1.0,,,1.0
9234,48.79128,1.0,0.70423794,1.0,,,1.0
9235,49.793488,1.0,0.67131025,1.0,,,1.0
9236,73.912735,1.0,0.7112687,1.0,,,1.0
9237,13.56079,1.0,0.0,1.0,,,1.0
9238,30.779305,1.0,0.7573712,1.0,,,1.0
9239,87.31962,1.0,0.61868465,1.0,,,1.0
9240,91.77345,1.0,0.6367435,1.0,,,1.0
9241,27.880348,1.0,0.74868566,1.0,,,1.0
9242,107.146515,1.0,0.65615356,1.0,,,1.0
9243,83.25707,1.0,0.6806956,1.0,,,1.0
9244,22.990856,1.0,0.3157964,1.0,,,1.0
9245,98.25718,1.0,0.18909787,1.0,,,1.0
9246,36.485157,1.0,0.76532966,1.0,,,1.0
9247,61.371307,1.0,0.15820861,1.0,,,1.0
9248,135.57274,1.0,0.69138265,1.0,,,1.0
9249,90.38102,1.0,0.33515579,1.0,,,1.0
9250,80.75796,1.0,0.0,1.0,,,1.0
9251,95.913185,1.0,0.66576886,1.0,,,1.0
9252,26.359447,1.0,0.30698445,1.0,,,1.0
9253,65.96415,1.0,0.7103869,1.0,,,1.0
9254,31.644844,1.0,0.8472288,1.0,,,1.0
9255,46.90167,1.0,0.4733246,1.0,,,1.0
9256,67.43512,1.0,0.8012584,1.0,,,1.0
9257,44.59884,1.0,0.34865195,1.0,,,1.0
9258,62.945488,1.0,0.33922812,1.0,,,1.0
9259,42.06614,1.0,0.7200476,1.0,,,1.0
9260,121.19403,1.0,0.61017954,1.0,,,1.0
9261,127.77261,1.0,0.32058415,1.0,,,1.0
9262,78.764885,1.0,0.68283206,1.0,,,1.0
9263,17.131813,1.0,0.15990204,1.0,,,1.0
9264,92.043465,1.0,0.64463913,1.0,,,1.0
9265,45.248695,1.0,0.0,1.0,,,1.0
9266,109.020256,1.0,0.63282955,1.0,,,1.0
9267,69.517784,1.0,0.3750967,1.0,,,1.0
9268,110.227554,1.0,0.6533841,1.0,,,1.0
9269,15.993527,1.0,0.35103264,1.0,,,1.0
9270,43.690174,1.0,0.0,1.0,,,1.0
9271,18.896595,1.0,1.0125128,1.0,,,1.0
9272,59.463856,1.0,0.7062663,1.0,,,1.0
9273,66.14521,1.0,0.0,1.0,,,1.0
9274,90.92851,1.0,0.33789432,1.0,,,1.0
9275,83.330025,1.0,0.0,1.0,,,1.0
9276,172.93501,1.0,0.62490165,1.0,,,1.0
9277,57.67644,1.0,0.70899117,1.0,,,1.0
9278,125.306854,1.0,0.66569555,1.0,,,1.0
9279,118.765396,1.0,0.6126092,1.0,,,1.0
9280,25.483942,1.0,0.0,1.0,,,1.0
9281,63.77134,1.0,0.1518651,1.0,,,1.0
9282,126.96944,1.0,0.6450073,1.0,,,1.0
9283,101.31997,1.0,0.6363372,1.0,,,1.0
9284,79.43173,1.0,0.32941917,1.0,,,1.0
9285,134.78014,1.0,0.60959864,1.0,,,1.0
9286,23.80927,1.0,0.15161207,1.0,,,1.0
9287,70.54769,1.0,0.6695022,1.0,,,1.0
9288,110.200424,1.0,0.32303134,1.0,,,1.0
9289,104.71747,1.0,0.62992764,1.0,,,1.0
9290,97.04101,1.0,0.6545794,1.0,,,1.0
9291,89.91004,1.0,0.644268,1.0,,,1.0
9292,117.14332,1.0,0.6581564,1.0,,,1.0
9293,127.5565,1.0,0.63031894,1.0,,,1.0
9294,56.19059,1.0,0.34155554,1.0,,,1.0
9295,89.881386,1.0,0.17983407,1.0,,,1.0
9296,39.06415,1.0,0.7125488,1.0,,,1.0
9297,50.212288,1.0,0.0,1.0,,,1.0
9298,79.73424,1.0,0.0,1.0,,,1.0
9299,9.408088,1.0,0.0,1.0,,,1.0
9300,10.19449,1.0,1.2007397,1.0,,,1.0
9301,88.41685,1.0,0.3548539,1.0,,,1.0
9302,68.88961,1.0,0.68263066,1.0,,,1.0
9303,101.43994,1.0,0.6340273,1.0,,,1.0
9304,36.706654,1.0,0.0,1.0,,,1.0
9305,112.50879,1.0,0.0,1.0,,,1.0
9306,60.36372,1.0,0.7537685,1.0,,,1.0
9307,31.09132,1.0,0.0,1.0,,,1.0
9308,6.4212375,1.0,0.0,1.0,,,1.0
9309,81.83143,1.0,0.64856786,1.0,,,1.0
9310,96.658325,1.0,0.39413956,1.0,,,1.0
9311,10.847763,1.0,0.0,1.0,,,1.0
9312,60.872032,1.0,0.76364547,1.0,,,1.0
9313,78.638695,1.0,0.78542703,1.0,,,1.0
9314,25.372322,1.0,0.0,1.0,,,1.0
9315,107.792206,1.0,0.6499203,1.0,,,1.0
9316,161.30048,1.0,0.6441206,1.0,,,1.0
9317,84.820244,1.0,0.67736536,1.0,,,1.0
9318,46.432102,1.0,0.35928184,1.0,,,1.0
9319,45.64165,1.0,0.7844972,1.0,,,1.0
9320,46.617924,1.0,0.76701504,1.0,,,1.0
9321,148.41576,1.0,0.6180444,1.0,,,1.0
9322,63.107746,1.0,0.6768816,1.0,,,1.0
9323,29.320662,1.0,0.85075015,1.0,,,1.0
9324,136.18497,1.0,0.60062546,1.0,,,1.0
9325,142.43692,1.0,0.60707,1.0,,,1.0
9326,31.932379,1.0,0.16368628,1.0,,,1.0
9327,93.11801,1.0,0.67865264,1.0,,,1.0
9328,126.49201,1.0,0.61499524,1.0,,,1.0
9329,15.16196,1.0,0.49393556,1.0,,,1.0
9330,92.81767,1.0,0.6710436,1.0,,,1.0
9331,90.92851,1.0,0.7043139,1.0,,,1.0
9332,97.50395,1.0,0.6476051,1.0,,,1.0
9333,86.31239,1.0,0.0,1.0,,,1.0
9334,65.14233,1.0,0.68107396,1.0,,,1.0
9335,127.5565,1.0,0.64201534,1.0,,,1.0
9336,79.60188,1.0,0.7165659,1.0,,,1.0
9337,39.7642,1.0,0.29793438,1.0,,,1.0
9338,56.609234,1.0,0.731207,1.0,,,1.0
9339,100.49248,1.0,0.0,1.0,,,1.0
9340,160.33823,1.0,0.64354944,1.0,,,1.0
9341,79.07642,1.0,0.71549076,1.0,,,1.0
9342,123.08079,1.0,0.0,1.0,,,1.0
9343,32.10873,1.0,0.0,1.0,,,1.0
9344,64.290825,1.0,0.7803518,1.0,,,1.0
9345,136.18497,1.0,0.5984681,1.0,,,1.0
9346,88.00545,1.0,0.65396357,1.0,,,1.0
9347,21.695219,1.0,0.0,1.0,,,1.0
9348,32.59464,1.0,0.20544282,1.0,,,1.0
9349,44.63948,1.0,0.7441605,1.0,,,1.0
9350,115.18639,1.0,0.6286568,1.0,,,1.0
9351,3.9145312,1.0,0.0,1.0,,,1.0
9352,28.793364,1.0,0.15750167,1.0,,,1.0
9353,2.017843,1.0,1.6361009,1.0,,,1.0
9354,127.23977,1.0,0.62443197,1.0,,,1.0
9355,86.00829,1.0,0.6711752,1.0,,,1.0
9356,67.394035,1.0,0.0,1.0,,,1.0
9357,154.43686,1.0,0.61966044,1.0,,,1.0
9358,90.75507,1.0,0.0,1.0,,,1.0
9359,107.9285,1.0,0.7337331,1.0,,,1.0
9360,144.6667,1.0,0.62969023,1.0,,,1.0
9361,107.41745,1.0,0.65212846,1.0,,,1.0
9362,167.29683,1.0,0.0,1.0,,,1.0
9363,134.81699,1.0,0.61579967,1.0,,,1.0
9364,113.497894,1.0,0.16819668,1.0,,,1.0
9365,106.74174,1.0,0.6260983,1.0,,,1.0
9366,88.60707,1.0,0.6480127,1.0,,,1.0
9367,42.63524,1.0,0.0,1.0,,,1.0
9368,161.06824,1.0,0.71438706,1.0,,,1.0
9369,37.03872,1.0,0.0,1.0,,,1.0
9370,38.369606,1.0,0.3559693,1.0,,,1.0
9371,99.73161,1.0,0.6457864,1.0,,,1.0
9372,69.78417,1.0,0.0,1.0,,,1.0
9373,90.40254,1.0,0.6637666,1.0,,,1.0
9374,148.29216,1.0,0.7417439,1.0,,,1.0
9375,117.300934,1.0,0.6485115,1.0,,,1.0
9376,72.272385,1.0,0.17680365,1.0,,,1.0
9377,107.725685,1.0,0.6265833,1.0,,,1.0
9378,20.0389,1.0,1.0039957,1.0,,,1.0
9379,133.64665,1.0,0.64255697,1.0,,,1.0
9380,44.481697,1.0,0.0,1.0,,,1.0
9381,105.353065,1.0,0.6794,1.0,,,1.0
9382,103.05686,1.0,0.66473,1.0,,,1.0
9383,10.509681,1.0,0.8226153,1.0,,,1.0
9384,19.787327,1.0,0.0,1.0,,,1.0
9385,85.38907,1.0,0.6546518,1.0,,,1.0
9386,112.789474,1.0,0.65444165,1.0,,,1.0
9387,89.847824,1.0,0.79505855,1.0,,,1.0
9388,36.847458,1.0,0.7402586,1.0,,,1.0
9389,70.42448,1.0,0.39592648,1.0,,,1.0
9390,62.78519,1.0,0.6840167,1.0,,,1.0
9391,64.50291,1.0,0.72195745,1.0,,,1.0
9392,105.91047,1.0,0.6433344,1.0,,,1.0
9393,107.9285,1.0,0.6425693,1.0,,,1.0
9394,79.60188,1.0,0.62562937,1.0,,,1.0
9395,72.11466,1.0,0.68859005,1.0,,,1.0
9396,102.593956,1.0,0.0,1.0,,,1.0
9397,100.10623,1.0,0.63793117,1.0,,,1.0
9398,54.17801,1.0,0.187017,1.0,,,1.0
9399,105.4859,1.0,0.6810222,1.0,,,1.0
9400,111.501205,1.0,0.63097125,1.0,,,1.0
9401,51.696217,1.0,0.73705995,1.0,,,1.0
9402,46.915367,1.0,0.7501504,1.0,,,1.0
9403,89.950226,1.0,0.32797325,1.0,,,1.0
9404,48.95638,1.0,0.0,1.0,,,1.0
9405,50.212288,1.0,0.7471661,1.0,,,1.0
9406,120.047676,1.0,0.6099709,1.0,,,1.0
9407,7.1996756,1.0,0.0,1.0,,,1.0
9408,10.822034,1.0,0.84613514,1.0,,,1.0
9409,24.321947,1.0,0.0,1.0,,,1.0
9410,56.923782,1.0,0.3576759,1.0,,,1.0
9411,68.205894,1.0,0.7553715,1.0,,,1.0
9412,19.316544,1.0,0.0,1.0,,,1.0
9413,140.6432,1.0,0.6644395,1.0,,,1.0
9414,188.9258,1.0,0.0,1.0,,,1.0
9415,29.165,1.0,0.0,1.0,,,1.0
9416,141.72275,1.0,0.32406878,1.0,,,1.0
9417,87.411385,1.0,0.6809524,1.0,,,1.0
9418,104.82279,1.0,0.64324564,1.0,,,1.0
9419,19.448534,1.0,0.0,1.0,,,1.0
9420,47.628628,1.0,0.0,1.0,,,1.0
9421,70.62961,1.0,0.80986387,1.0,,,1.0
9422,81.03688,1.0,0.6657977,1.0,,,1.0
9423,102.39331,1.0,0.66245383,1.0,,,1.0
9424,68.23937,1.0,0.0,1.0,,,1.0
9425,149.52266,1.0,0.6357187,1.0,,,1.0
9426,43.545708,1.0,0.74243635,1.0,,,1.0
9427,44.372704,1.0,0.70957744,1.0,,,1.0
9428,89.26804,1.0,0.68515676,1.0,,,1.0
9429,48.50359,1.0,0.70370036,1.0,,,1.0
9430,79.92436,1.0,0.67191505,1.0,,,1.0
9431,24.332352,1.0,0.0,1.0,,,1.0
9432,126.663086,1.0,0.30915672,1.0,,,1.0
9433,79.79447,1.0,0.33332688,1.0,,,1.0
9434,48.692448,1.0,0.7587054,1.0,,,1.0
9435,100.304115,1.0,0.6550774,1.0,,,1.0
9436,16.38788,1.0,0.0,1.0,,,1.0
9437,144.29517,1.0,0.20815895,1.0,,,1.0
9438,17.084604,1.0,0.5446669,1.0,,,1.0
9439,49.232704,1.0,0.7347937,1.0,,,1.0
9440,26.675825,1.0,0.0,1.0,,,1.0
9441,29.632387,1.0,0.43651086,1.0,,,1.0
9442,102.58181,1.0,0.6354851,1.0,,,1.0
9443,122.686935,1.0,0.6718431,1.0,,,1.0
9444,26.776663,1.0,0.0,1.0,,,1.0
9445,107.9285,1.0,0.647576,1.0,,,1.0
9446,89.85392,1.0,0.70067286,1.0,,,1.0
9447,144.6667,1.0,0.6427112,1.0,,,1.0
9448,79.559685,1.0,0.66294706,1.0,,,1.0
9449,93.197624,1.0,0.6694367,1.0,,,1.0
9450,80.61887,1.0,0.6464592,1.0,,,1.0
9451,79.15583,1.0,0.6797429,1.0,,,1.0
9452,43.566578,1.0,0.6924877,1.0,,,1.0
9453,8.693673,1.0,0.0,1.0,,,1.0
9454,55.47023,1.0,0.72689897,1.0,,,1.0
9455,45.11869,1.0,0.7791466,1.0,,,1.0
9456,156.6291,1.0,0.63580424,1.0,,,1.0
9457,126.90596,1.0,0.683724,1.0,,,1.0
9458,117.300934,1.0,0.35390446,1.0,,,1.0
9459,163.22311,1.0,0.62232554,1.0,,,1.0
9460,83.805466,1.0,0.64651173,1.0,,,1.0
9461,160.31306,1.0,0.5972249,1.0,,,1.0
9462,72.877464,1.0,0.6700381,1.0,,,1.0
9463,89.78457,1.0,0.34604028,1.0,,,1.0
9464,74.381294,1.0,0.0,1.0,,,1.0
9465,79.73424,1.0,0.6468377,1.0,,,1.0
9466,96.77149,1.0,0.70453894,1.0,,,1.0
9467,107.9285,1.0,0.6318207,1.0,,,1.0
9468,36.847458,1.0,0.7132498,1.0,,,1.0
9469,105.353065,1.0,0.64606965,1.0,,,1.0
9470,125.7766,1.0,0.60922265,1.0,,,1.0
9471,74.95799,1.0,0.6394337,1.0,,,1.0
9472,107.9285,1.0,0.6730366,1.0,,,1.0
9473,43.690174,1.0,0.7233852,1.0,,,1.0
9474,113.57013,1.0,0.73144555,1.0,,,1.0
9475,45.02482,1.0,0.7483108,1.0,,,1.0
9476,31.145445,1.0,0.0,1.0,,,1.0
9477,124.02367,1.0,0.69128877,1.0,,,1.0
9478,84.123886,1.0,0.0,1.0,,,1.0
9479,67.163605,1.0,0.6757369,1.0,,,1.0
9480,76.52583,1.0,0.69503725,1.0,,,1.0
9481,119.82956,1.0,0.6936945,1.0,,,1.0
9482,82.74715,1.0,0.3267981,1.0,,,1.0
9483,61.881767,1.0,0.7228436,1.0,,,1.0
9484,104.71747,1.0,0.6424534,1.0,,,1.0
9485,91.099655,1.0,0.7131305,1.0,,,1.0
9486,2.387316,1.0,0.14286894,1.0,,,1.0
9487,134.78014,1.0,0.6497973,1.0,,,1.0
9488,113.57013,1.0,0.66301614,1.0,,,1.0
9489,92.93133,1.0,0.33298433,1.0,,,1.0
9490,37.64496,1.0,0.7080435,1.0,,,1.0
9491,58.085697,1.0,0.69229704,1.0,,,1.0
9492,38.138287,1.0,0.69303715,1.0,,,1.0
9493,31.499386,1.0,0.0,1.0,,,1.0
9494,129.47043,1.0,0.64648193,1.0,,,1.0
9495,56.070972,1.0,0.38655812,1.0,,,1.0
9496,94.552155,1.0,0.6506727,1.0,,,1.0
9497,99.73161,1.0,0.7228681,1.0,,,1.0
9498,45.420555,1.0,0.35149226,1.0,,,1.0
9499,56.222626,1.0,0.8119866,1.0,,,1.0
9500,73.22504,1.0,0.681137,1.0,,,1.0
9501,91.59339,1.0,0.6244956,1.0,,,1.0
9502,170.3085,1.0,0.6346594,1.0,,,1.0
9503,172.93501,1.0,0.62109584,1.0,,,1.0
9504,31.713,1.0,0.847287,1.0,,,1.0
9505,19.979593,1.0,0.0,1.0,,,1.0
9506,34.89408,1.0,0.3476571,1.0,,,1.0
9507,63.962997,1.0,0.35462782,1.0,,,1.0
9508,127.5565,1.0,0.64799786,1.0,,,1.0
9509,63.74569,1.0,0.79917693,1.0,,,1.0
9510,96.89063,1.0,0.6652363,1.0,,,1.0
9511,111.98943,1.0,0.7283322,1.0,,,1.0
9512,78.95013,1.0,0.6533723,1.0,,,1.0
9513,93.80248,1.0,0.6855994,1.0,,,1.0
9514,96.14003,1.0,0.15087414,1.0,,,1.0
9515,83.965805,1.0,0.34076762,1.0,,,1.0
9516,43.42873,1.0,0.6781673,1.0,,,1.0
9517,60.36372,1.0,0.0,1.0,,,1.0
9518,81.61304,1.0,0.7204211,1.0,,,1.0
9519,148.41576,1.0,0.6304666,1.0,,,1.0
9520,73.96532,1.0,0.0,1.0,,,1.0
9521,92.98295,1.0,0.3559029,1.0,,,1.0
9522,16.294048,1.0,0.0,1.0,,,1.0
9523,21.402721,1.0,0.0,1.0,,,1.0
9524,72.11466,1.0,0.6794342,1.0,,,1.0
9525,106.47548,1.0,0.38231498,1.0,,,1.0
9526,54.24274,1.0,0.37161165,1.0,,,1.0
9527,136.14566,1.0,0.6141773,1.0,,,1.0
9528,127.5565,1.0,0.72297984,1.0,,,1.0
9529,156.6291,1.0,0.0,1.0,,,1.0
9530,123.7141,1.0,0.65911233,1.0,,,1.0
9531,138.10043,1.0,0.6658056,1.0,,,1.0
9532,82.937584,1.0,0.66745293,1.0,,,1.0
9533,82.435585,1.0,0.6631121,1.0,,,1.0
9534,64.04663,1.0,0.0,1.0,,,1.0
9535,79.118034,1.0,0.7204575,1.0,,,1.0
9536,61.497887,1.0,0.74762464,1.0,,,1.0
9537,61.371307,1.0,0.3247233,1.0,,,1.0
9538,134.8095,1.0,0.6698271,1.0,,,1.0
9539,98.19242,1.0,0.32208964,1.0,,,1.0
9540,91.55481,1.0,0.32893324,1.0,,,1.0
9541,133.28406,1.0,0.68116915,1.0,,,1.0
9542,40.448563,1.0,0.0,1.0,,,1.0
9543,91.29708,1.0,0.6506229,1.0,,,1.0
9544,45.64165,1.0,0.74401814,1.0,,,1.0
9545,65.131874,1.0,0.34623724,1.0,,,1.0
9546,30.34407,1.0,0.81001663,1.0,,,1.0
9547,118.977196,1.0,0.6141829,1.0,,,1.0
9548,94.552155,1.0,0.6412391,1.0,,,1.0
9549,102.39331,1.0,0.6578478,1.0,,,1.0
9550,82.52627,1.0,0.66071296,1.0,,,1.0
9551,135.57274,1.0,0.633524,1.0,,,1.0
9552,167.29683,1.0,0.6302694,1.0,,,1.0
9553,73.96532,1.0,0.6674218,1.0,,,1.0
9554,172.93501,1.0,0.14893873,1.0,,,1.0
9555,89.85392,1.0,0.7398792,1.0,,,1.0
9556,66.94825,1.0,0.15576336,1.0,,,1.0
9557,82.67844,1.0,0.0,1.0,,,1.0
9558,77.29256,1.0,0.70895267,1.0,,,1.0
9559,81.60906,1.0,0.7283638,1.0,,,1.0
9560,113.14411,1.0,0.68647844,1.0,,,1.0
9561,105.353065,1.0,0.82066995,1.0,,,1.0
9562,111.501205,1.0,0.32096252,1.0,,,1.0
9563,100.713646,1.0,0.6472729,1.0,,,1.0
9564,90.49105,1.0,0.0,1.0,,,1.0
9565,99.82593,1.0,0.6260616,1.0,,,1.0
9566,167.29683,1.0,0.31429192,1.0,,,1.0
9567,72.93171,1.0,0.71123475,1.0,,,1.0
9568,123.615555,1.0,0.6240505,1.0,,,1.0
9569,24.730293,1.0,0.0,1.0,,,1.0
9570,81.18778,1.0,0.8397093,1.0,,,1.0
9571,65.03294,1.0,0.68912864,1.0,,,1.0
9572,102.593956,1.0,0.6636997,1.0,,,1.0
9573,34.495495,1.0,0.0,1.0,,,1.0
9574,111.2083,1.0,0.63833666,1.0,,,1.0
9575,78.764885,1.0,0.6459191,1.0,,,1.0
9576,88.69696,1.0,0.33497578,1.0,,,1.0
9577,63.061855,1.0,0.750946,1.0,,,1.0
9578,96.30375,1.0,0.0,1.0,,,1.0
9579,104.24875,1.0,0.70473105,1.0,,,1.0
9580,117.77473,1.0,0.6479773,1.0,,,1.0
9581,95.78169,1.0,0.70686597,1.0,,,1.0
9582,61.94801,1.0,0.6536968,1.0,,,1.0
9583,11.106345,1.0,0.0,1.0,,,1.0
9584,38.697395,1.0,0.0,1.0,,,1.0
9585,129.47043,1.0,0.60136473,1.0,,,1.0
9586,102.58181,1.0,0.6277568,1.0,,,1.0
9587,64.38932,1.0,0.73184603,1.0,,,1.0
9588,93.80248,1.0,0.6638026,1.0,,,1.0
9589,70.97806,1.0,0.3662049,1.0,,,1.0
9590,148.41576,1.0,0.6170883,1.0,,,1.0
9591,84.87905,1.0,0.6742856,1.0,,,1.0
9592,56.609234,1.0,0.7609527,1.0,,,1.0
9593,59.692993,1.0,0.17511825,1.0,,,1.0
9594,14.060362,1.0,0.88995373,1.0,,,1.0
9595,90.40254,1.0,0.63708997,1.0,,,1.0
9596,67.03464,1.0,0.1691045,1.0,,,1.0
9597,91.832535,1.0,0.6913676,1.0,,,1.0
9598,57.463425,1.0,0.70873237,1.0,,,1.0
9599,104.15213,1.0,0.0,1.0,,,1.0
9600,94.066216,1.0,0.40558338,1.0,,,1.0
9601,115.69315,1.0,0.680473,1.0,,,1.0
9602,97.04101,1.0,0.6812157,1.0,,,1.0
9603,68.671974,1.0,0.6737271,1.0,,,1.0
9604,102.36348,1.0,0.15913092,1.0,,,1.0
9605,152.24074,1.0,0.6514949,1.0,,,1.0
9606,86.49353,1.0,0.63400084,1.0,,,1.0
9607,79.00614,1.0,0.6641988,1.0,,,1.0
9608,127.7657,1.0,0.1486187,1.0,,,1.0
9609,65.34572,1.0,0.72582847,1.0,,,1.0
9610,83.65108,1.0,0.6823556,1.0,,,1.0
9611,105.663704,1.0,0.6521882,1.0,,,1.0
9612,100.48772,1.0,0.6681741,1.0,,,1.0
9613,100.203445,1.0,0.6485933,1.0,,,1.0
9614,60.247948,1.0,0.30148032,1.0,,,1.0
9615,57.039703,1.0,0.1694159,1.0,,,1.0
9616,125.306854,1.0,0.63767576,1.0,,,1.0
9617,49.034412,1.0,0.32560843,1.0,,,1.0
9618,114.491035,1.0,0.0,1.0,,,1.0
9619,40.775345,1.0,0.7571266,1.0,,,1.0
9620,111.501205,1.0,0.16989166,1.0,,,1.0
9621,89.85392,1.0,0.6722925,1.0,,,1.0
