,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
24531,43.869236,1.0,24.684061,1.0,,,1.0
24532,88.78885,1.0,4.1195345,1.0,,,1.0
24533,69.323784,1.0,11.384172,1.0,,,1.0
24534,87.21102,1.0,86.66307,1.0,,,1.0
24535,7.877853,1.0,0.0,1.0,,,1.0
24536,9.814813,1.0,13.423855,1.0,,,1.0
24537,81.40033,1.0,24.159855,1.0,,,1.0
24538,17.680567,1.0,0.0,1.0,,,1.0
24539,59.89199,1.0,0.0,1.0,,,1.0
24540,47.44271,1.0,0.0,1.0,,,1.0
24541,49.098423,1.0,0.0,1.0,,,1.0
24542,20.112333,1.0,0.0,1.0,,,1.0
24543,81.453354,1.0,0.0,1.0,,,1.0
24544,17.94387,1.0,0.0,1.0,,,1.0
24545,8.540623,1.0,2.0,1.0,,,1.0
24546,21.264977,1.0,0.0,1.0,,,1.0
24547,37.615612,1.0,27.192005,1.0,,,1.0
24548,52.038982,1.0,33.203873,1.0,,,1.0
24549,17.71004,1.0,0.0,1.0,,,1.0
24550,31.247925,1.0,0.0,1.0,,,1.0
24551,106.4167,1.0,8.491821,1.0,,,1.0
24552,4.60416,1.0,0.0,1.0,,,1.0
24553,25.700184,1.0,0.0,1.0,,,1.0
24554,13.907254,1.0,0.0,1.0,,,1.0
24555,68.78812,1.0,9.439039,1.0,,,1.0
24556,3.4421377,1.0,9.361389,1.0,,,1.0
24557,42.958508,1.0,0.0,1.0,,,1.0
24558,6.9287057,1.0,0.0,1.0,,,1.0
24559,12.071023,1.0,0.0,1.0,,,1.0
24560,32.000538,1.0,0.0,1.0,,,1.0
24561,1.9907964,1.0,0.0,1.0,,,1.0
24562,5.1881576,1.0,0.0,1.0,,,1.0
24563,50.154015,1.0,31.69997,1.0,,,1.0
24564,46.875473,1.0,0.0,1.0,,,1.0
24565,85.426926,1.0,0.0,1.0,,,1.0
24566,30.518845,1.0,8.239069,1.0,,,1.0
24567,99.97798,1.0,0.0,1.0,,,1.0
24568,15.729678,1.0,0.0,1.0,,,1.0
24569,81.30124,1.0,5.6093016,1.0,,,1.0
24570,30.460304,1.0,0.0,1.0,,,1.0
24571,5.6301913,1.0,0.0,1.0,,,1.0
24572,21.821314,1.0,0.0,1.0,,,1.0
24573,85.54174,1.0,44.05409,1.0,,,1.0
24574,9.020291,1.0,0.0,1.0,,,1.0
24575,17.221462,1.0,36.20225,1.0,,,1.0
24576,16.938007,1.0,3.253153,1.0,,,1.0
24577,51.027836,1.0,0.0,1.0,,,1.0
24578,19.031137,1.0,7.968565,1.0,,,1.0
24579,85.775536,1.0,28.876505,1.0,,,1.0
24580,17.151144,1.0,0.0,1.0,,,1.0
24581,18.76394,1.0,0.0,1.0,,,1.0
24582,37.820805,1.0,28.960588,1.0,,,1.0
24583,41.873383,1.0,0.0,1.0,,,1.0
24584,10.120346,1.0,10.7922735,1.0,,,1.0
24585,10.338918,1.0,1.316074,1.0,,,1.0
24586,26.62647,1.0,0.0,1.0,,,1.0
24587,58.550465,1.0,0.0,1.0,,,1.0
24588,40.818283,1.0,1.5650846,1.0,,,1.0
24589,4.981664,1.0,0.0,1.0,,,1.0
24590,43.676426,1.0,18.76469,1.0,,,1.0
24591,108.342125,1.0,74.14212,1.0,,,1.0
24592,16.994284,1.0,0.0,1.0,,,1.0
24593,18.384838,1.0,31.508314,1.0,,,1.0
24594,21.321611,1.0,0.0,1.0,,,1.0
24595,25.412148,1.0,0.0,1.0,,,1.0
24596,13.715927,1.0,2.2581007,1.0,,,1.0
24597,8.132355,1.0,4.426728,1.0,,,1.0
24598,32.200317,1.0,13.755514,1.0,,,1.0
24599,109.534454,1.0,39.06323,1.0,,,1.0
24600,43.452435,1.0,27.44618,1.0,,,1.0
24601,11.467682,1.0,0.0,1.0,,,1.0
24602,41.03044,1.0,0.0,1.0,,,1.0
24603,37.45758,1.0,3.309751,1.0,,,1.0
24604,72.75457,1.0,0.0,1.0,,,1.0
24605,29.145634,1.0,21.513193,1.0,,,1.0
24606,9.445115,1.0,11.619428,1.0,,,1.0
24607,4.4688644,1.0,0.0,1.0,,,1.0
24608,106.4167,1.0,76.7806,1.0,,,1.0
24609,53.51324,1.0,0.0,1.0,,,1.0
24610,62.121014,1.0,0.0,1.0,,,1.0
24611,23.168713,1.0,8.061781,1.0,,,1.0
24612,15.274217,1.0,21.329466,1.0,,,1.0
24613,33.80733,1.0,0.0,1.0,,,1.0
24614,9.06116,1.0,19.509432,1.0,,,1.0
24615,66.482666,1.0,59.037766,1.0,,,1.0
24616,3.3273473,1.0,0.0,1.0,,,1.0
24617,70.53568,1.0,0.0,1.0,,,1.0
24618,27.401033,1.0,8.425732,1.0,,,1.0
24619,59.643055,1.0,0.0,1.0,,,1.0
24620,35.480804,1.0,0.0,1.0,,,1.0
24621,18.392775,1.0,0.0,1.0,,,1.0
24622,19.968933,1.0,0.0,1.0,,,1.0
24623,72.904945,1.0,68.50819,1.0,,,1.0
24624,8.563146,1.0,0.0,1.0,,,1.0
24625,7.5880694,1.0,0.0,1.0,,,1.0
24626,9.280605,1.0,0.0,1.0,,,1.0
24627,14.178438,1.0,1.7782794,1.0,,,1.0
24628,45.026672,1.0,11.392974,1.0,,,1.0
24629,10.715193,1.0,0.0,1.0,,,1.0
24630,89.88506,1.0,4.8989797,1.0,,,1.0
24631,11.718223,1.0,0.0,1.0,,,1.0
24632,6.3962793,1.0,0.0,1.0,,,1.0
24633,54.69655,1.0,0.0,1.0,,,1.0
24634,17.130257,1.0,0.0,1.0,,,1.0
24635,102.05991,1.0,0.0,1.0,,,1.0
24636,16.523008,1.0,0.0,1.0,,,1.0
24637,38.53932,1.0,7.277517,1.0,,,1.0
24638,17.424686,1.0,0.0,1.0,,,1.0
24639,66.09364,1.0,0.0,1.0,,,1.0
24640,21.408934,1.0,0.0,1.0,,,1.0
24641,8.505482,1.0,0.0,1.0,,,1.0
24642,2.9059796,1.0,0.0,1.0,,,1.0
24643,8.438405,1.0,0.0,1.0,,,1.0
24644,34.24573,1.0,0.0,1.0,,,1.0
24645,80.108826,1.0,0.0,1.0,,,1.0
24646,55.66456,1.0,105.86189,1.0,,,1.0
24647,12.883763,1.0,0.0,1.0,,,1.0
24648,17.080246,1.0,0.0,1.0,,,1.0
24649,16.826746,1.0,0.0,1.0,,,1.0
24650,35.013527,1.0,0.0,1.0,,,1.0
24651,25.499916,1.0,0.0,1.0,,,1.0
24652,20.501278,1.0,0.0,1.0,,,1.0
24653,66.481125,1.0,42.973892,1.0,,,1.0
24654,14.988053,1.0,0.0,1.0,,,1.0
24655,42.601368,1.0,0.0,1.0,,,1.0
24656,14.280531,1.0,35.384197,1.0,,,1.0
24657,21.030607,1.0,0.0,1.0,,,1.0
24658,45.2774,1.0,6.7073755,1.0,,,1.0
24659,47.869267,1.0,9.013345,1.0,,,1.0
24660,19.577953,1.0,20.629183,1.0,,,1.0
24661,10.839958,1.0,0.0,1.0,,,1.0
24662,14.17463,1.0,5.1800404,1.0,,,1.0
24663,25.325775,1.0,0.0,1.0,,,1.0
24664,29.793516,1.0,36.098106,1.0,,,1.0
24665,49.520912,1.0,0.0,1.0,,,1.0
24666,2.5785956,1.0,0.0,1.0,,,1.0
24667,112.634705,1.0,0.0,1.0,,,1.0
24668,35.30824,1.0,21.134726,1.0,,,1.0
24669,13.199777,1.0,0.0,1.0,,,1.0
24670,16.250355,1.0,3.0274,1.0,,,1.0
24671,3.8213198,1.0,0.0,1.0,,,1.0
24672,27.44689,1.0,2.9129505,1.0,,,1.0
24673,15.541981,1.0,5.6121325,1.0,,,1.0
24674,2.9385405,1.0,0.0,1.0,,,1.0
24675,7.7050233,1.0,2.9906976,1.0,,,1.0
24676,11.047302,1.0,4.1195345,1.0,,,1.0
24677,17.190779,1.0,0.0,1.0,,,1.0
24678,8.851355,1.0,0.0,1.0,,,1.0
24679,19.930353,1.0,0.0,1.0,,,1.0
24680,16.645771,1.0,0.0,1.0,,,1.0
24681,73.42956,1.0,29.706213,1.0,,,1.0
24682,31.79395,1.0,5.007981,1.0,,,1.0
24683,5.7220106,1.0,0.0,1.0,,,1.0
24684,42.433804,1.0,8.572321,1.0,,,1.0
24685,17.160767,1.0,46.188046,1.0,,,1.0
24686,80.49888,1.0,0.0,1.0,,,1.0
24687,26.439705,1.0,0.0,1.0,,,1.0
24688,21.482412,1.0,16.853344,1.0,,,1.0
24689,43.865376,1.0,0.0,1.0,,,1.0
24690,29.71264,1.0,15.277745,1.0,,,1.0
24691,39.496872,1.0,0.0,1.0,,,1.0
24692,80.49888,1.0,8.596035,1.0,,,1.0
24693,106.12697,1.0,0.0,1.0,,,1.0
24694,75.0706,1.0,0.0,1.0,,,1.0
24695,45.39266,1.0,60.713825,1.0,,,1.0
24696,33.258663,1.0,32.622356,1.0,,,1.0
24697,9.226552,1.0,0.0,1.0,,,1.0
24698,11.311873,1.0,0.0,1.0,,,1.0
24699,16.053251,1.0,9.57348,1.0,,,1.0
24700,50.20582,1.0,11.269253,1.0,,,1.0
24701,13.699568,1.0,0.0,1.0,,,1.0
24702,41.959114,1.0,8.0579605,1.0,,,1.0
24703,25.659761,1.0,12.979355,1.0,,,1.0
24704,4.2779646,1.0,0.0,1.0,,,1.0
24705,1.4781412,1.0,0.0,1.0,,,1.0
24706,16.242645,1.0,0.0,1.0,,,1.0
24707,31.721066,1.0,0.0,1.0,,,1.0
24708,9.170343,1.0,0.0,1.0,,,1.0
24709,13.9931135,1.0,10.142907,1.0,,,1.0
24710,57.555965,1.0,7.2004113,1.0,,,1.0
24711,56.72165,1.0,25.454752,1.0,,,1.0
24712,9.752502,1.0,0.0,1.0,,,1.0
24713,18.248724,1.0,0.0,1.0,,,1.0
24714,106.25835,1.0,4.2027993,1.0,,,1.0
24715,21.353016,1.0,11.413206,1.0,,,1.0
24716,44.199844,1.0,2.3003266,1.0,,,1.0
24717,8.36786,1.0,0.0,1.0,,,1.0
24718,89.88506,1.0,17.108812,1.0,,,1.0
24719,68.33606,1.0,0.0,1.0,,,1.0
24720,42.433804,1.0,11.606018,1.0,,,1.0
24721,26.936724,1.0,36.964645,1.0,,,1.0
24722,73.267296,1.0,18.590189,1.0,,,1.0
24723,10.58089,1.0,0.0,1.0,,,1.0
24724,31.287855,1.0,0.0,1.0,,,1.0
24725,77.17307,1.0,0.0,1.0,,,1.0
24726,17.991966,1.0,0.0,1.0,,,1.0
24727,19.970177,1.0,0.0,1.0,,,1.0
24728,29.266802,1.0,0.0,1.0,,,1.0
24729,52.085163,1.0,0.0,1.0,,,1.0
24730,16.566917,1.0,5.4465394,1.0,,,1.0
24731,31.414385,1.0,0.0,1.0,,,1.0
24732,50.27301,1.0,3.1301692,1.0,,,1.0
24733,13.657829,1.0,14.637037,1.0,,,1.0
24734,13.366343,1.0,0.0,1.0,,,1.0
24735,21.247622,1.0,0.0,1.0,,,1.0
24736,68.1871,1.0,8.061781,1.0,,,1.0
24737,35.05502,1.0,0.0,1.0,,,1.0
24738,4.0519733,1.0,0.0,1.0,,,1.0
24739,8.950486,1.0,0.0,1.0,,,1.0
24740,6.605809,1.0,0.0,1.0,,,1.0
24741,42.670406,1.0,0.0,1.0,,,1.0
24742,4.5229816,1.0,0.0,1.0,,,1.0
24743,12.370679,1.0,0.0,1.0,,,1.0
24744,25.297274,1.0,2.632148,1.0,,,1.0
24745,6.4633512,1.0,0.0,1.0,,,1.0
24746,11.005406,1.0,0.0,1.0,,,1.0
24747,21.29406,1.0,0.0,1.0,,,1.0
24748,17.345606,1.0,0.0,1.0,,,1.0
24749,23.765238,1.0,0.0,1.0,,,1.0
24750,17.240332,1.0,0.0,1.0,,,1.0
24751,40.984673,1.0,0.0,1.0,,,1.0
24752,16.250273,1.0,0.0,1.0,,,1.0
24753,11.61208,1.0,1.6817929,1.0,,,1.0
24754,10.170442,1.0,0.0,1.0,,,1.0
24755,24.681133,1.0,0.0,1.0,,,1.0
24756,18.12767,1.0,0.0,1.0,,,1.0
24757,24.407019,1.0,0.0,1.0,,,1.0
24758,39.596268,1.0,3.9359794,1.0,,,1.0
24759,38.605515,1.0,0.0,1.0,,,1.0
24760,48.48685,1.0,21.891766,1.0,,,1.0
24761,1.4061143,1.0,0.0,1.0,,,1.0
24762,114.3943,1.0,17.599483,1.0,,,1.0
24763,17.026337,1.0,0.0,1.0,,,1.0
24764,44.115444,1.0,0.0,1.0,,,1.0
24765,14.700169,1.0,0.0,1.0,,,1.0
24766,58.790627,1.0,7.822291,1.0,,,1.0
24767,43.865376,1.0,25.580057,1.0,,,1.0
24768,8.441886,1.0,18.537197,1.0,,,1.0
24769,28.43654,1.0,15.895464,1.0,,,1.0
24770,47.477283,1.0,11.269253,1.0,,,1.0
24771,100.17136,1.0,276.30743,1.0,,,1.0
24772,74.18345,1.0,0.0,1.0,,,1.0
24773,15.497237,1.0,0.0,1.0,,,1.0
24774,44.71084,1.0,5.407438,1.0,,,1.0
24775,108.2672,1.0,0.0,1.0,,,1.0
24776,46.681614,1.0,0.0,1.0,,,1.0
24777,16.748564,1.0,0.0,1.0,,,1.0
24778,49.071426,1.0,40.291393,1.0,,,1.0
24779,41.39017,1.0,3.253153,1.0,,,1.0
24780,20.063238,1.0,18.582247,1.0,,,1.0
24781,6.2339106,1.0,0.0,1.0,,,1.0
24782,11.837843,1.0,0.0,1.0,,,1.0
24783,24.433,1.0,0.0,1.0,,,1.0
24784,6.857017,1.0,0.0,1.0,,,1.0
24785,19.516108,1.0,63.486954,1.0,,,1.0
24786,56.689713,1.0,0.0,1.0,,,1.0
24787,43.690777,1.0,0.0,1.0,,,1.0
24788,25.356062,1.0,7.124206,1.0,,,1.0
24789,4.796164,1.0,0.0,1.0,,,1.0
24790,33.76362,1.0,0.0,1.0,,,1.0
24791,57.09135,1.0,10.880097,1.0,,,1.0
24792,45.371925,1.0,0.0,1.0,,,1.0
24793,8.08492,1.0,0.0,1.0,,,1.0
24794,28.946867,1.0,0.0,1.0,,,1.0
24795,21.77913,1.0,4.7381372,1.0,,,1.0
24796,68.1871,1.0,121.22913,1.0,,,1.0
24797,21.424936,1.0,0.0,1.0,,,1.0
24798,4.2028346,1.0,0.0,1.0,,,1.0
24799,3.534782,1.0,0.0,1.0,,,1.0
24800,34.468987,1.0,0.0,1.0,,,1.0
24801,13.21457,1.0,0.0,1.0,,,1.0
24802,40.613304,1.0,5.957892,1.0,,,1.0
24803,2.7521362,1.0,0.0,1.0,,,1.0
24804,2.3530848,1.0,0.0,1.0,,,1.0
24805,4.4075356,1.0,0.0,1.0,,,1.0
24806,33.612812,1.0,0.0,1.0,,,1.0
24807,20.203737,1.0,2.213364,1.0,,,1.0
24808,16.443638,1.0,13.581058,1.0,,,1.0
24809,59.60921,1.0,0.0,1.0,,,1.0
24810,28.003475,1.0,0.0,1.0,,,1.0
24811,58.97087,1.0,0.0,1.0,,,1.0
24812,45.2774,1.0,0.0,1.0,,,1.0
24813,69.440056,1.0,11.935682,1.0,,,1.0
24814,13.554958,1.0,0.0,1.0,,,1.0
24815,5.4344897,1.0,0.0,1.0,,,1.0
24816,76.92968,1.0,0.0,1.0,,,1.0
24817,90.34002,1.0,0.0,1.0,,,1.0
24818,0.8361865,1.0,0.0,1.0,,,1.0
24819,23.14426,1.0,0.0,1.0,,,1.0
24820,22.151024,1.0,3.8336587,1.0,,,1.0
24821,30.193117,1.0,0.0,1.0,,,1.0
24822,34.06618,1.0,0.0,1.0,,,1.0
24823,50.154434,1.0,15.322765,1.0,,,1.0
24824,1.773491,1.0,0.0,1.0,,,1.0
24825,86.02153,1.0,15.984352,1.0,,,1.0
24826,43.427776,1.0,0.0,1.0,,,1.0
24827,3.5736728,1.0,0.0,1.0,,,1.0
24828,6.9490037,1.0,13.473599,1.0,,,1.0
24829,13.104199,1.0,8.6133,1.0,,,1.0
24830,21.15729,1.0,8.107201,1.0,,,1.0
24831,21.09312,1.0,0.0,1.0,,,1.0
24832,9.814813,1.0,0.0,1.0,,,1.0
24833,83.95971,1.0,0.0,1.0,,,1.0
24834,52.808224,1.0,0.0,1.0,,,1.0
24835,21.68584,1.0,0.0,1.0,,,1.0
24836,16.837341,1.0,0.0,1.0,,,1.0
24837,46.373108,1.0,18.97641,1.0,,,1.0
24838,5.335041,1.0,0.0,1.0,,,1.0
24839,12.663508,1.0,0.0,1.0,,,1.0
24840,15.372381,1.0,0.0,1.0,,,1.0
24841,48.93671,1.0,20.38853,1.0,,,1.0
24842,8.311778,1.0,0.0,1.0,,,1.0
24843,12.611394,1.0,0.0,1.0,,,1.0
24844,55.27203,1.0,43.945618,1.0,,,1.0
24845,96.56541,1.0,0.0,1.0,,,1.0
24846,14.05879,1.0,3.0628142,1.0,,,1.0
24847,29.825748,1.0,17.877222,1.0,,,1.0
24848,27.647724,1.0,1.4142135,1.0,,,1.0
24849,4.030438,1.0,0.0,1.0,,,1.0
24850,86.82055,1.0,4.443919,1.0,,,1.0
24851,4.5075145,1.0,0.0,1.0,,,1.0
24852,49.443634,1.0,18.1644,1.0,,,1.0
24853,19.11791,1.0,0.0,1.0,,,1.0
24854,18.097738,1.0,0.0,1.0,,,1.0
24855,126.36123,1.0,82.97366,1.0,,,1.0
24856,14.703046,1.0,12.737126,1.0,,,1.0
24857,25.57826,1.0,36.244328,1.0,,,1.0
24858,51.93564,1.0,17.021889,1.0,,,1.0
24859,62.705486,1.0,0.0,1.0,,,1.0
24860,24.044283,1.0,0.0,1.0,,,1.0
24861,38.605515,1.0,9.832856,1.0,,,1.0
24862,40.818283,1.0,0.0,1.0,,,1.0
24863,9.588086,1.0,0.0,1.0,,,1.0
24864,17.042133,1.0,0.0,1.0,,,1.0
24865,17.301376,1.0,0.0,1.0,,,1.0
24866,115.54238,1.0,84.38164,1.0,,,1.0
24867,12.386882,1.0,0.0,1.0,,,1.0
24868,7.6262255,1.0,0.0,1.0,,,1.0
24869,46.203773,1.0,9.257275,1.0,,,1.0
24870,25.792208,1.0,2.8925076,1.0,,,1.0
24871,115.46164,1.0,2.6853497,1.0,,,1.0
24872,35.792465,1.0,0.0,1.0,,,1.0
24873,13.592775,1.0,6.290685,1.0,,,1.0
24874,39.670803,1.0,12.3543625,1.0,,,1.0
24875,9.301244,1.0,13.572066,1.0,,,1.0
24876,23.04075,1.0,0.0,1.0,,,1.0
24877,56.20208,1.0,0.0,1.0,,,1.0
24878,43.126938,1.0,0.0,1.0,,,1.0
24879,18.94404,1.0,0.0,1.0,,,1.0
24880,56.76366,1.0,10.977202,1.0,,,1.0
24881,18.178839,1.0,0.0,1.0,,,1.0
24882,32.25735,1.0,0.0,1.0,,,1.0
24883,12.099222,1.0,0.0,1.0,,,1.0
24884,27.9347,1.0,21.17918,1.0,,,1.0
24885,11.85304,1.0,0.0,1.0,,,1.0
24886,109.21901,1.0,4.144341,1.0,,,1.0
24887,112.634705,1.0,0.0,1.0,,,1.0
24888,97.18298,1.0,13.845681,1.0,,,1.0
24889,46.32421,1.0,0.0,1.0,,,1.0
24890,23.002968,1.0,0.0,1.0,,,1.0
24891,48.210796,1.0,0.0,1.0,,,1.0
24892,33.977493,1.0,0.0,1.0,,,1.0
24893,14.943771,1.0,131.15413,1.0,,,1.0
24894,21.539755,1.0,0.0,1.0,,,1.0
24895,55.27203,1.0,21.853924,1.0,,,1.0
24896,88.20392,1.0,0.0,1.0,,,1.0
24897,12.122321,1.0,0.0,1.0,,,1.0
24898,56.85838,1.0,0.0,1.0,,,1.0
24899,4.7654037,1.0,0.0,1.0,,,1.0
24900,38.341583,1.0,0.0,1.0,,,1.0
24901,31.379911,1.0,0.0,1.0,,,1.0
24902,69.73952,1.0,6.2233295,1.0,,,1.0
24903,78.61112,1.0,8.271066,1.0,,,1.0
24904,24.840118,1.0,0.0,1.0,,,1.0
24905,75.317406,1.0,0.0,1.0,,,1.0
24906,10.824467,1.0,8.83901,1.0,,,1.0
24907,77.92276,1.0,8.103445,1.0,,,1.0
24908,16.622807,1.0,93.421394,1.0,,,1.0
24909,18.0773,1.0,6.852549,1.0,,,1.0
24910,51.34904,1.0,24.778957,1.0,,,1.0
24911,77.521576,1.0,2.9906976,1.0,,,1.0
24912,38.120075,1.0,0.0,1.0,,,1.0
24913,32.65515,1.0,0.0,1.0,,,1.0
24914,17.99455,1.0,0.0,1.0,,,1.0
24915,51.839165,1.0,0.0,1.0,,,1.0
24916,115.54238,1.0,24.877747,1.0,,,1.0
24917,5.6113143,1.0,0.0,1.0,,,1.0
24918,12.933343,1.0,25.35002,1.0,,,1.0
24919,89.88506,1.0,10.691835,1.0,,,1.0
24920,33.721535,1.0,0.0,1.0,,,1.0
24921,41.11562,1.0,5.0914598,1.0,,,1.0
24922,29.222048,1.0,0.0,1.0,,,1.0
24923,6.166778,1.0,0.0,1.0,,,1.0
24924,12.962901,1.0,0.0,1.0,,,1.0
24925,31.98157,1.0,0.0,1.0,,,1.0
24926,33.95981,1.0,3.7606032,1.0,,,1.0
24927,18.849949,1.0,6.0548,1.0,,,1.0
24928,19.222391,1.0,0.0,1.0,,,1.0
24929,85.54174,1.0,0.0,1.0,,,1.0
24930,13.184698,1.0,0.0,1.0,,,1.0
24931,102.05991,1.0,22.078096,1.0,,,1.0
24932,17.80592,1.0,15.5951185,1.0,,,1.0
24933,46.002415,1.0,45.79495,1.0,,,1.0
24934,54.884457,1.0,0.0,1.0,,,1.0
24935,30.353115,1.0,0.0,1.0,,,1.0
24936,40.399334,1.0,0.0,1.0,,,1.0
24937,5.1318965,1.0,0.0,1.0,,,1.0
24938,1.4836397,1.0,0.0,1.0,,,1.0
24939,24.273438,1.0,28.731745,1.0,,,1.0
24940,37.81681,1.0,17.98661,1.0,,,1.0
24941,6.019398,1.0,0.0,1.0,,,1.0
24942,14.030464,1.0,0.0,1.0,,,1.0
24943,11.927468,1.0,0.0,1.0,,,1.0
24944,49.915157,1.0,0.0,1.0,,,1.0
24945,26.896175,1.0,12.699455,1.0,,,1.0
24946,18.867086,1.0,0.0,1.0,,,1.0
24947,9.973577,1.0,0.0,1.0,,,1.0
24948,55.549763,1.0,8.271066,1.0,,,1.0
24949,47.281834,1.0,0.0,1.0,,,1.0
24950,15.520515,1.0,0.0,1.0,,,1.0
24951,24.86785,1.0,30.092627,1.0,,,1.0
24952,60.758087,1.0,21.877932,1.0,,,1.0
24953,6.5687785,1.0,0.0,1.0,,,1.0
24954,25.882061,1.0,2.1147425,1.0,,,1.0
24955,24.723,1.0,0.0,1.0,,,1.0
24956,76.26888,1.0,0.0,1.0,,,1.0
24957,116.173706,1.0,0.0,1.0,,,1.0
24958,18.447407,1.0,0.0,1.0,,,1.0
24959,26.67058,1.0,0.0,1.0,,,1.0
24960,3.5619464,1.0,0.0,1.0,,,1.0
24961,9.962406,1.0,7.613508,1.0,,,1.0
24962,108.342125,1.0,0.0,1.0,,,1.0
24963,54.561714,1.0,0.0,1.0,,,1.0
24964,27.253378,1.0,0.0,1.0,,,1.0
24965,8.004041,1.0,0.0,1.0,,,1.0
24966,63.03454,1.0,0.0,1.0,,,1.0
24967,13.783965,1.0,3.960352,1.0,,,1.0
24968,24.426115,1.0,0.0,1.0,,,1.0
24969,64.022675,1.0,13.127714,1.0,,,1.0
24970,37.220436,1.0,0.0,1.0,,,1.0
24971,30.952871,1.0,0.0,1.0,,,1.0
24972,20.348982,1.0,0.0,1.0,,,1.0
24973,48.546574,1.0,0.0,1.0,,,1.0
24974,48.612003,1.0,0.0,1.0,,,1.0
24975,57.282772,1.0,0.0,1.0,,,1.0
24976,50.05071,1.0,0.0,1.0,,,1.0
24977,49.67842,1.0,54.01988,1.0,,,1.0
24978,36.13689,1.0,0.0,1.0,,,1.0
24979,27.891542,1.0,0.0,1.0,,,1.0
24980,37.186207,1.0,0.0,1.0,,,1.0
24981,9.192943,1.0,0.0,1.0,,,1.0
24982,14.997123,1.0,0.0,1.0,,,1.0
24983,3.6802619,1.0,0.0,1.0,,,1.0
24984,79.221214,1.0,0.0,1.0,,,1.0
24985,21.230251,1.0,0.0,1.0,,,1.0
24986,29.848951,1.0,16.9816,1.0,,,1.0
24987,30.53755,1.0,0.0,1.0,,,1.0
24988,14.359159,1.0,9.433683,1.0,,,1.0
24989,37.865128,1.0,4.1513476,1.0,,,1.0
24990,5.54983,1.0,0.0,1.0,,,1.0
24991,25.49416,1.0,0.0,1.0,,,1.0
24992,31.215162,1.0,3.6628416,1.0,,,1.0
24993,18.53049,1.0,10.137153,1.0,,,1.0
24994,52.038982,1.0,0.0,1.0,,,1.0
24995,40.580776,1.0,0.0,1.0,,,1.0
24996,27.189682,1.0,0.0,1.0,,,1.0
24997,10.099489,1.0,2.1899388,1.0,,,1.0
24998,31.563461,1.0,0.0,1.0,,,1.0
24999,36.51394,1.0,5.4711294,1.0,,,1.0
25000,78.47665,1.0,23.612383,1.0,,,1.0
25001,17.160767,1.0,0.0,1.0,,,1.0
25002,26.254536,1.0,0.0,1.0,,,1.0
25003,10.547261,1.0,0.0,1.0,,,1.0
25004,15.602861,1.0,0.0,1.0,,,1.0
25005,3.4441762,1.0,0.0,1.0,,,1.0
25006,66.769264,1.0,108.236984,1.0,,,1.0
25007,23.045599,1.0,0.0,1.0,,,1.0
25008,38.484417,1.0,0.0,1.0,,,1.0
25009,22.208775,1.0,0.0,1.0,,,1.0
25010,1.2684944,1.0,0.0,1.0,,,1.0
25011,14.246368,1.0,0.0,1.0,,,1.0
25012,50.20582,1.0,0.0,1.0,,,1.0
25013,22.03126,1.0,0.0,1.0,,,1.0
25014,115.54238,1.0,80.766075,1.0,,,1.0
25015,59.80664,1.0,0.0,1.0,,,1.0
25016,42.433804,1.0,0.0,1.0,,,1.0
25017,5.666222,1.0,6.531574,1.0,,,1.0
25018,32.561844,1.0,108.870155,1.0,,,1.0
25019,21.33177,1.0,8.425732,1.0,,,1.0
25020,106.25835,1.0,0.0,1.0,,,1.0
25021,25.666985,1.0,17.328585,1.0,,,1.0
25022,38.6258,1.0,0.0,1.0,,,1.0
25023,63.03454,1.0,7.4155855,1.0,,,1.0
25024,41.54876,1.0,0.0,1.0,,,1.0
25025,4.1511807,1.0,0.0,1.0,,,1.0
25026,29.348307,1.0,0.0,1.0,,,1.0
25027,14.842461,1.0,0.0,1.0,,,1.0
25028,85.39203,1.0,99.62276,1.0,,,1.0
25029,29.480516,1.0,0.0,1.0,,,1.0
25030,27.592148,1.0,0.0,1.0,,,1.0
25031,32.128426,1.0,0.0,1.0,,,1.0
25032,68.17176,1.0,6.4807405,1.0,,,1.0
25033,13.485043,1.0,0.0,1.0,,,1.0
25034,30.472588,1.0,13.295527,1.0,,,1.0
25035,32.16524,1.0,0.0,1.0,,,1.0
25036,9.814813,1.0,0.0,1.0,,,1.0
25037,16.24137,1.0,0.0,1.0,,,1.0
25038,19.378733,1.0,0.0,1.0,,,1.0
25039,33.302765,1.0,2.7355647,1.0,,,1.0
25040,36.13066,1.0,0.0,1.0,,,1.0
25041,6.405932,1.0,0.0,1.0,,,1.0
25042,27.347898,1.0,0.0,1.0,,,1.0
25043,66.81842,1.0,0.0,1.0,,,1.0
25044,9.037322,1.0,20.744427,1.0,,,1.0
25045,27.253378,1.0,3.4641016,1.0,,,1.0
25046,59.4938,1.0,0.0,1.0,,,1.0
25047,19.592306,1.0,0.0,1.0,,,1.0
25048,40.91182,1.0,9.504353,1.0,,,1.0
25049,36.161846,1.0,0.0,1.0,,,1.0
25050,44.951385,1.0,24.279268,1.0,,,1.0
25051,38.940258,1.0,0.0,1.0,,,1.0
25052,3.880898,1.0,0.0,1.0,,,1.0
25053,10.2914295,1.0,11.099872,1.0,,,1.0
25054,15.125833,1.0,0.0,1.0,,,1.0
25055,23.164492,1.0,0.0,1.0,,,1.0
25056,98.70822,1.0,0.0,1.0,,,1.0
