,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
13892,95.87308,1.0,0.0,1.0,,,1.0
13893,112.40234,1.0,3.309751,1.0,,,1.0
13894,83.305534,1.0,35.206875,1.0,,,1.0
13895,54.308655,1.0,11.943614,1.0,,,1.0
13896,77.41727,1.0,0.0,1.0,,,1.0
13897,36.450996,1.0,0.0,1.0,,,1.0
13898,5.7305975,1.0,0.0,1.0,,,1.0
13899,84.34646,1.0,83.308334,1.0,,,1.0
13900,1.3410473,1.0,0.0,1.0,,,1.0
13901,35.735172,1.0,39.49075,1.0,,,1.0
13902,80.87921,1.0,25.547825,1.0,,,1.0
13903,125.7766,1.0,78.998085,1.0,,,1.0
13904,25.723072,1.0,0.0,1.0,,,1.0
13905,78.29133,1.0,172.0635,1.0,,,1.0
13906,136.18497,1.0,42.142494,1.0,,,1.0
13907,90.668724,1.0,15.126899,1.0,,,1.0
13908,48.069736,1.0,0.0,1.0,,,1.0
13909,125.7766,1.0,23.035648,1.0,,,1.0
13910,125.306854,1.0,198.83142,1.0,,,1.0
13911,129.47043,1.0,70.558815,1.0,,,1.0
13912,125.7766,1.0,17.570244,1.0,,,1.0
13913,148.41576,1.0,0.0,1.0,,,1.0
13914,39.51262,1.0,0.0,1.0,,,1.0
13915,38.646606,1.0,0.0,1.0,,,1.0
13916,39.818817,1.0,0.0,1.0,,,1.0
13917,102.68216,1.0,8.318376,1.0,,,1.0
13918,58.9615,1.0,0.0,1.0,,,1.0
13919,111.97237,1.0,62.745712,1.0,,,1.0
13920,10.383245,1.0,0.0,1.0,,,1.0
13921,33.59918,1.0,0.0,1.0,,,1.0
13922,43.396652,1.0,10.77193,1.0,,,1.0
13923,26.865566,1.0,326.79105,1.0,,,1.0
13924,38.123894,1.0,0.0,1.0,,,1.0
13925,102.39331,1.0,15.429154,1.0,,,1.0
13926,42.444107,1.0,0.0,1.0,,,1.0
13927,123.981155,1.0,81.91759,1.0,,,1.0
13928,86.39748,1.0,73.025215,1.0,,,1.0
13929,74.041855,1.0,0.0,1.0,,,1.0
13930,108.757484,1.0,0.0,1.0,,,1.0
13931,170.28773,1.0,57.078888,1.0,,,1.0
13932,64.53164,1.0,6.531574,1.0,,,1.0
13933,27.99854,1.0,0.0,1.0,,,1.0
13934,12.388453,1.0,28.995684,1.0,,,1.0
13935,108.681206,1.0,55.3992,1.0,,,1.0
13936,38.96265,1.0,0.0,1.0,,,1.0
13937,97.19356,1.0,19.106945,1.0,,,1.0
13938,136.14566,1.0,22.040365,1.0,,,1.0
13939,69.24104,1.0,70.63278,1.0,,,1.0
13940,40.160698,1.0,0.0,1.0,,,1.0
13941,172.93501,1.0,8.771632,1.0,,,1.0
13942,135.57274,1.0,19.357166,1.0,,,1.0
13943,17.578566,1.0,0.0,1.0,,,1.0
13944,111.97237,1.0,29.202782,1.0,,,1.0
13945,48.284027,1.0,15.246523,1.0,,,1.0
13946,116.23041,1.0,0.0,1.0,,,1.0
13947,172.93501,1.0,24.01561,1.0,,,1.0
13948,2.975812,1.0,0.0,1.0,,,1.0
13949,104.61976,1.0,85.47565,1.0,,,1.0
13950,45.10222,1.0,0.0,1.0,,,1.0
13951,142.43692,1.0,123.18655,1.0,,,1.0
13952,128.55243,1.0,185.26268,1.0,,,1.0
13953,79.07642,1.0,61.634567,1.0,,,1.0
13954,40.775345,1.0,36.103813,1.0,,,1.0
13955,15.915612,1.0,0.0,1.0,,,1.0
13956,62.43102,1.0,1.0,1.0,,,1.0
13957,4.4660344,1.0,0.0,1.0,,,1.0
13958,53.65286,1.0,12.944917,1.0,,,1.0
13959,105.54718,1.0,32.476902,1.0,,,1.0
13960,70.347046,1.0,9.118029,1.0,,,1.0
13961,81.53005,1.0,9.988481,1.0,,,1.0
13962,36.15881,1.0,14.515469,1.0,,,1.0
13963,46.632553,1.0,430.22137,1.0,,,1.0
13964,42.433914,1.0,0.0,1.0,,,1.0
13965,80.52932,1.0,123.757126,1.0,,,1.0
13966,153.97446,1.0,8.194909,1.0,,,1.0
13967,77.1625,1.0,7.56027,1.0,,,1.0
13968,20.655577,1.0,2.236068,1.0,,,1.0
13969,6.0813274,1.0,0.0,1.0,,,1.0
13970,62.856777,1.0,9.282696,1.0,,,1.0
13971,70.62961,1.0,13.247615,1.0,,,1.0
13972,38.123894,1.0,0.0,1.0,,,1.0
13973,29.596851,1.0,0.0,1.0,,,1.0
13974,68.25849,1.0,4.3679266,1.0,,,1.0
13975,91.62028,1.0,20.518024,1.0,,,1.0
13976,172.93501,1.0,17.053734,1.0,,,1.0
13977,89.91004,1.0,13.880401,1.0,,,1.0
13978,156.6291,1.0,69.76241,1.0,,,1.0
13979,128.36188,1.0,22.199743,1.0,,,1.0
13980,51.47993,1.0,0.0,1.0,,,1.0
13981,135.62653,1.0,7.021042,1.0,,,1.0
13982,61.528057,1.0,0.0,1.0,,,1.0
13983,33.31481,1.0,0.0,1.0,,,1.0
13984,29.33165,1.0,0.0,1.0,,,1.0
13985,148.41576,1.0,23.43547,1.0,,,1.0
13986,85.38907,1.0,0.0,1.0,,,1.0
13987,96.092735,1.0,0.0,1.0,,,1.0
13988,84.4303,1.0,4.8205705,1.0,,,1.0
13989,86.37151,1.0,83.939255,1.0,,,1.0
13990,72.99577,1.0,35.423027,1.0,,,1.0
13991,134.78014,1.0,100.03937,1.0,,,1.0
13992,100.21987,1.0,2.6853497,1.0,,,1.0
13993,111.34756,1.0,149.24728,1.0,,,1.0
13994,121.73689,1.0,95.61655,1.0,,,1.0
13995,85.560104,1.0,0.0,1.0,,,1.0
13996,6.6405673,1.0,0.0,1.0,,,1.0
13997,136.18497,1.0,54.75033,1.0,,,1.0
13998,66.95563,1.0,3.2010858,1.0,,,1.0
13999,113.60008,1.0,19.282282,1.0,,,1.0
14000,117.300934,1.0,39.658558,1.0,,,1.0
14001,113.83571,1.0,0.0,1.0,,,1.0
14002,2.1512926,1.0,0.0,1.0,,,1.0
14003,92.38574,1.0,31.223143,1.0,,,1.0
14004,102.39331,1.0,207.54163,1.0,,,1.0
14005,105.00232,1.0,26.294844,1.0,,,1.0
14006,67.23679,1.0,4.600653,1.0,,,1.0
14007,73.608116,1.0,73.577835,1.0,,,1.0
14008,62.52595,1.0,0.0,1.0,,,1.0
14009,68.25849,1.0,7.745967,1.0,,,1.0
14010,110.66364,1.0,27.944992,1.0,,,1.0
14011,108.56079,1.0,25.04985,1.0,,,1.0
14012,156.6291,1.0,103.40476,1.0,,,1.0
14013,82.435585,1.0,43.018692,1.0,,,1.0
14014,18.420324,1.0,0.0,1.0,,,1.0
14015,70.262314,1.0,34.088665,1.0,,,1.0
14016,40.113083,1.0,2.5457299,1.0,,,1.0
14017,105.18886,1.0,15.947496,1.0,,,1.0
14018,75.6432,1.0,1121.5112,1.0,,,1.0
14019,45.90963,1.0,17.53307,1.0,,,1.0
14020,115.4083,1.0,19.991995,1.0,,,1.0
14021,77.12197,1.0,0.0,1.0,,,1.0
14022,69.32699,1.0,133.96947,1.0,,,1.0
14023,51.919453,1.0,0.0,1.0,,,1.0
14024,142.15187,1.0,48.06504,1.0,,,1.0
14025,117.77473,1.0,39.643112,1.0,,,1.0
14026,68.36089,1.0,27.040035,1.0,,,1.0
14027,29.785667,1.0,0.0,1.0,,,1.0
14028,60.201305,1.0,0.0,1.0,,,1.0
14029,93.010445,1.0,5.1800404,1.0,,,1.0
14030,102.39331,1.0,39.80863,1.0,,,1.0
14031,31.849276,1.0,0.0,1.0,,,1.0
14032,79.118034,1.0,0.0,1.0,,,1.0
14033,28.527853,1.0,2.971828,1.0,,,1.0
14034,39.659443,1.0,0.0,1.0,,,1.0
14035,99.13185,1.0,0.0,1.0,,,1.0
14036,52.752842,1.0,0.0,1.0,,,1.0
14037,59.745506,1.0,0.0,1.0,,,1.0
14038,37.776146,1.0,40.477024,1.0,,,1.0
14039,93.999794,1.0,11.018922,1.0,,,1.0
14040,42.78767,1.0,3.309751,1.0,,,1.0
14041,61.231236,1.0,0.0,1.0,,,1.0
14042,74.95799,1.0,10.899263,1.0,,,1.0
14043,131.2135,1.0,15.587863,1.0,,,1.0
14044,153.97446,1.0,0.0,1.0,,,1.0
14045,10.500276,1.0,0.0,1.0,,,1.0
14046,32.036617,1.0,0.0,1.0,,,1.0
14047,122.686935,1.0,21.64929,1.0,,,1.0
14048,63.566284,1.0,57.960884,1.0,,,1.0
14049,0.45805922,1.0,0.0,1.0,,,1.0
14050,157.62434,1.0,11.313018,1.0,,,1.0
14051,95.84331,1.0,0.0,1.0,,,1.0
14052,100.96458,1.0,8.729847,1.0,,,1.0
14053,25.473299,1.0,0.0,1.0,,,1.0
14054,24.740366,1.0,4.140825,1.0,,,1.0
14055,107.47579,1.0,28.270649,1.0,,,1.0
14056,74.79608,1.0,21.805546,1.0,,,1.0
14057,24.88032,1.0,0.0,1.0,,,1.0
14058,74.74127,1.0,0.0,1.0,,,1.0
14059,72.78386,1.0,18.376886,1.0,,,1.0
14060,70.558586,1.0,0.0,1.0,,,1.0
14061,79.4747,1.0,10.688152,1.0,,,1.0
14062,76.276505,1.0,26.995413,1.0,,,1.0
14063,100.713646,1.0,87.88044,1.0,,,1.0
14064,111.18721,1.0,8.031069,1.0,,,1.0
14065,43.793255,1.0,0.0,1.0,,,1.0
14066,79.964645,1.0,7.4737515,1.0,,,1.0
14067,96.36886,1.0,0.0,1.0,,,1.0
14068,115.10371,1.0,20.365839,1.0,,,1.0
14069,53.65286,1.0,13.47932,1.0,,,1.0
14070,18.785784,1.0,0.0,1.0,,,1.0
14071,138.68654,1.0,34.53094,1.0,,,1.0
14072,65.01587,1.0,1.5650846,1.0,,,1.0
14073,129.47043,1.0,80.66342,1.0,,,1.0
14074,19.472479,1.0,0.0,1.0,,,1.0
14075,109.9066,1.0,1.6817929,1.0,,,1.0
14076,84.96444,1.0,0.0,1.0,,,1.0
14077,144.45369,1.0,0.0,1.0,,,1.0
14078,89.881386,1.0,0.0,1.0,,,1.0
14079,188.9258,1.0,19.766441,1.0,,,1.0
14080,53.15788,1.0,5.870892,1.0,,,1.0
14081,11.013998,1.0,0.0,1.0,,,1.0
14082,81.58458,1.0,89.02996,1.0,,,1.0
14083,86.91576,1.0,38.548233,1.0,,,1.0
14084,86.49353,1.0,20.703955,1.0,,,1.0
14085,12.388453,1.0,33.26079,1.0,,,1.0
14086,55.42578,1.0,0.0,1.0,,,1.0
14087,64.777145,1.0,8.934473,1.0,,,1.0
14088,35.243744,1.0,12.427166,1.0,,,1.0
14089,107.9285,1.0,18.154633,1.0,,,1.0
14090,89.309616,1.0,26.104582,1.0,,,1.0
14091,92.19456,1.0,0.0,1.0,,,1.0
14092,123.981155,1.0,147.22256,1.0,,,1.0
14093,43.690174,1.0,78.90589,1.0,,,1.0
14094,93.80248,1.0,31.013243,1.0,,,1.0
14095,84.73323,1.0,9.974906,1.0,,,1.0
14096,62.945488,1.0,15.650846,1.0,,,1.0
14097,75.47492,1.0,0.0,1.0,,,1.0
14098,87.065445,1.0,0.0,1.0,,,1.0
14099,60.010307,1.0,4.1195345,1.0,,,1.0
14100,54.056797,1.0,0.0,1.0,,,1.0
14101,62.778046,1.0,0.0,1.0,,,1.0
14102,115.18639,1.0,0.0,1.0,,,1.0
14103,133.28406,1.0,102.07811,1.0,,,1.0
14104,73.75579,1.0,0.0,1.0,,,1.0
14105,11.468505,1.0,0.0,1.0,,,1.0
14106,134.8095,1.0,50.027058,1.0,,,1.0
14107,45.916954,1.0,0.0,1.0,,,1.0
14108,81.120705,1.0,56.469704,1.0,,,1.0
14109,43.94437,1.0,3.0800703,1.0,,,1.0
14110,37.309917,1.0,0.0,1.0,,,1.0
14111,92.3367,1.0,4.1195345,1.0,,,1.0
14112,129.47043,1.0,17.470114,1.0,,,1.0
14113,44.832207,1.0,8.2242775,1.0,,,1.0
14114,156.6291,1.0,119.4887,1.0,,,1.0
14115,121.19403,1.0,11.319229,1.0,,,1.0
14116,81.545555,1.0,0.0,1.0,,,1.0
14117,102.36348,1.0,53.82209,1.0,,,1.0
14118,105.809616,1.0,51.077103,1.0,,,1.0
14119,64.290825,1.0,6.9161434,1.0,,,1.0
14120,17.504978,1.0,0.0,1.0,,,1.0
14121,52.218224,1.0,0.0,1.0,,,1.0
14122,113.57013,1.0,225.91911,1.0,,,1.0
14123,86.8559,1.0,30.968525,1.0,,,1.0
14124,80.54268,1.0,5.7485147,1.0,,,1.0
14125,90.70626,1.0,10.090757,1.0,,,1.0
14126,20.933214,1.0,0.0,1.0,,,1.0
14127,60.502716,1.0,0.0,1.0,,,1.0
14128,92.60392,1.0,0.0,1.0,,,1.0
14129,128.55243,1.0,190.23375,1.0,,,1.0
14130,125.306854,1.0,0.0,1.0,,,1.0
14131,40.633484,1.0,4.600653,1.0,,,1.0
14132,70.62961,1.0,38.131332,1.0,,,1.0
14133,97.04101,1.0,180.61255,1.0,,,1.0
14134,56.644157,1.0,3.1622777,1.0,,,1.0
14135,17.97458,1.0,0.0,1.0,,,1.0
14136,105.441284,1.0,11.524568,1.0,,,1.0
14137,34.6841,1.0,14.366547,1.0,,,1.0
14138,19.042349,1.0,33.76986,1.0,,,1.0
14139,24.963348,1.0,0.0,1.0,,,1.0
14140,83.65108,1.0,35.92682,1.0,,,1.0
14141,68.23783,1.0,56.72544,1.0,,,1.0
14142,95.25372,1.0,17.079031,1.0,,,1.0
14143,67.86278,1.0,7.663987,1.0,,,1.0
14144,80.11009,1.0,14.241839,1.0,,,1.0
14145,82.435585,1.0,0.0,1.0,,,1.0
14146,47.3176,1.0,0.0,1.0,,,1.0
14147,58.79311,1.0,0.0,1.0,,,1.0
14148,129.47043,1.0,83.11506,1.0,,,1.0
14149,154.43686,1.0,46.624527,1.0,,,1.0
14150,40.19203,1.0,100.07197,1.0,,,1.0
14151,121.51991,1.0,6.700738,1.0,,,1.0
14152,62.78519,1.0,16.920624,1.0,,,1.0
14153,45.90963,1.0,0.0,1.0,,,1.0
14154,92.003975,1.0,2.7831576,1.0,,,1.0
14155,107.04008,1.0,16.567919,1.0,,,1.0
14156,80.01783,1.0,16.116938,1.0,,,1.0
14157,28.003525,1.0,0.0,1.0,,,1.0
14158,148.41576,1.0,141.01793,1.0,,,1.0
14159,32.085308,1.0,14.125844,1.0,,,1.0
14160,58.455303,1.0,0.0,1.0,,,1.0
14161,57.5405,1.0,0.0,1.0,,,1.0
14162,34.80282,1.0,0.0,1.0,,,1.0
14163,58.118004,1.0,6.4999433,1.0,,,1.0
14164,51.92633,1.0,0.0,1.0,,,1.0
14165,62.240364,1.0,36.161716,1.0,,,1.0
14166,42.833523,1.0,33.094635,1.0,,,1.0
14167,113.497894,1.0,133.85744,1.0,,,1.0
14168,90.8918,1.0,0.0,1.0,,,1.0
14169,24.1189,1.0,0.0,1.0,,,1.0
14170,88.39161,1.0,3.6108732,1.0,,,1.0
14171,170.3085,1.0,63.373257,1.0,,,1.0
14172,64.0457,1.0,0.0,1.0,,,1.0
14173,45.85767,1.0,0.0,1.0,,,1.0
14174,88.726814,1.0,0.0,1.0,,,1.0
14175,116.85407,1.0,31.709572,1.0,,,1.0
14176,76.86471,1.0,0.0,1.0,,,1.0
14177,65.92371,1.0,2.5148668,1.0,,,1.0
14178,140.37793,1.0,0.0,1.0,,,1.0
14179,123.48377,1.0,45.501232,1.0,,,1.0
14180,56.609234,1.0,12.957346,1.0,,,1.0
14181,73.10478,1.0,3.534119,1.0,,,1.0
14182,90.04385,1.0,14.153436,1.0,,,1.0
14183,92.33692,1.0,49.453068,1.0,,,1.0
14184,77.65934,1.0,94.045555,1.0,,,1.0
14185,31.586342,1.0,0.0,1.0,,,1.0
14186,71.217514,1.0,6.4752226,1.0,,,1.0
14187,102.39331,1.0,36.073845,1.0,,,1.0
14188,93.197624,1.0,21.34244,1.0,,,1.0
14189,48.95638,1.0,0.0,1.0,,,1.0
14190,78.764885,1.0,10.440086,1.0,,,1.0
14191,50.243633,1.0,46.710224,1.0,,,1.0
14192,87.065445,1.0,19.160622,1.0,,,1.0
14193,104.61976,1.0,6.4807405,1.0,,,1.0
14194,109.020256,1.0,14.407849,1.0,,,1.0
14195,36.58867,1.0,0.0,1.0,,,1.0
14196,93.11801,1.0,31.619614,1.0,,,1.0
14197,112.309395,1.0,9.57348,1.0,,,1.0
14198,23.745335,1.0,0.0,1.0,,,1.0
14199,57.98635,1.0,0.0,1.0,,,1.0
14200,67.43512,1.0,5.678823,1.0,,,1.0
14201,6.411667,1.0,23.357996,1.0,,,1.0
14202,11.815744,1.0,0.0,1.0,,,1.0
14203,172.93501,1.0,46.646946,1.0,,,1.0
14204,2.7652624,1.0,0.0,1.0,,,1.0
14205,40.64059,1.0,0.0,1.0,,,1.0
14206,93.80248,1.0,79.70269,1.0,,,1.0
14207,95.87308,1.0,20.03988,1.0,,,1.0
14208,7.990382,1.0,2.6853497,1.0,,,1.0
14209,97.04101,1.0,32.60428,1.0,,,1.0
14210,87.065445,1.0,6.6706214,1.0,,,1.0
14211,43.545708,1.0,0.0,1.0,,,1.0
14212,25.441936,1.0,0.0,1.0,,,1.0
14213,86.46338,1.0,3.3635857,1.0,,,1.0
14214,153.97446,1.0,0.0,1.0,,,1.0
14215,122.686935,1.0,13.3124075,1.0,,,1.0
14216,28.472473,1.0,0.0,1.0,,,1.0
14217,49.240852,1.0,0.0,1.0,,,1.0
14218,70.15592,1.0,5.4711294,1.0,,,1.0
14219,127.5565,1.0,11.716375,1.0,,,1.0
14220,85.92058,1.0,10.082962,1.0,,,1.0
14221,55.55628,1.0,0.0,1.0,,,1.0
14222,170.28773,1.0,0.0,1.0,,,1.0
14223,55.36319,1.0,0.0,1.0,,,1.0
14224,35.600918,1.0,0.0,1.0,,,1.0
14225,67.43512,1.0,23.571333,1.0,,,1.0
14226,170.3085,1.0,3.534119,1.0,,,1.0
14227,104.61976,1.0,6.2233295,1.0,,,1.0
14228,11.379982,1.0,0.0,1.0,,,1.0
14229,90.557556,1.0,41.71193,1.0,,,1.0
14230,64.66352,1.0,0.0,1.0,,,1.0
14231,3.9299142,1.0,0.0,1.0,,,1.0
14232,82.52627,1.0,90.90917,1.0,,,1.0
14233,56.256493,1.0,0.0,1.0,,,1.0
14234,38.467903,1.0,4.7521763,1.0,,,1.0
14235,89.85392,1.0,24.568054,1.0,,,1.0
14236,65.40028,1.0,1.5650846,1.0,,,1.0
14237,10.606357,1.0,0.0,1.0,,,1.0
14238,108.93208,1.0,9.5252495,1.0,,,1.0
14239,47.904114,1.0,0.0,1.0,,,1.0
14240,100.304115,1.0,5.3706994,1.0,,,1.0
14241,144.45369,1.0,23.201956,1.0,,,1.0
14242,71.311844,1.0,0.0,1.0,,,1.0
14243,106.925995,1.0,7.4155855,1.0,,,1.0
14244,76.20326,1.0,9.433683,1.0,,,1.0
14245,161.30048,1.0,20.811731,1.0,,,1.0
14246,41.787544,1.0,0.0,1.0,,,1.0
14247,153.97446,1.0,4.5590143,1.0,,,1.0
14248,62.431614,1.0,0.0,1.0,,,1.0
14249,69.20145,1.0,5.870892,1.0,,,1.0
14250,69.03089,1.0,0.0,1.0,,,1.0
14251,142.43692,1.0,54.161396,1.0,,,1.0
14252,101.87383,1.0,48.57006,1.0,,,1.0
14253,85.38907,1.0,0.0,1.0,,,1.0
14254,144.6667,1.0,16.208534,1.0,,,1.0
14255,25.960848,1.0,0.0,1.0,,,1.0
14256,121.19403,1.0,8.619554,1.0,,,1.0
14257,50.45856,1.0,402.33502,1.0,,,1.0
14258,61.8929,1.0,0.0,1.0,,,1.0
14259,129.47043,1.0,74.37759,1.0,,,1.0
14260,82.74715,1.0,27.631264,1.0,,,1.0
14261,89.757454,1.0,4.9242983,1.0,,,1.0
14262,114.491035,1.0,0.0,1.0,,,1.0
14263,108.681206,1.0,21.38367,1.0,,,1.0
14264,100.203445,1.0,96.55549,1.0,,,1.0
14265,81.81478,1.0,4.2621474,1.0,,,1.0
14266,97.04101,1.0,0.0,1.0,,,1.0
14267,57.625072,1.0,0.0,1.0,,,1.0
14268,43.003742,1.0,0.0,1.0,,,1.0
14269,87.1258,1.0,6.817316,1.0,,,1.0
14270,38.138287,1.0,0.0,1.0,,,1.0
14271,144.6667,1.0,144.84729,1.0,,,1.0
14272,40.003212,1.0,0.0,1.0,,,1.0
14273,126.49201,1.0,2.5148668,1.0,,,1.0
14274,101.36713,1.0,16.20736,1.0,,,1.0
14275,25.853294,1.0,0.0,1.0,,,1.0
14276,76.999565,1.0,9.2370405,1.0,,,1.0
14277,126.035736,1.0,28.739162,1.0,,,1.0
14278,136.18497,1.0,111.82118,1.0,,,1.0
14279,105.16097,1.0,32.116188,1.0,,,1.0
14280,32.645817,1.0,0.0,1.0,,,1.0
14281,136.18497,1.0,28.861229,1.0,,,1.0
14282,115.63239,1.0,84.40259,1.0,,,1.0
14283,56.36927,1.0,27.892605,1.0,,,1.0
14284,76.03442,1.0,0.0,1.0,,,1.0
14285,115.99387,1.0,9.620993,1.0,,,1.0
14286,161.30048,1.0,94.1655,1.0,,,1.0
14287,43.03382,1.0,0.0,1.0,,,1.0
14288,95.608604,1.0,0.0,1.0,,,1.0
14289,104.82279,1.0,37.31147,1.0,,,1.0
14290,116.811295,1.0,24.32723,1.0,,,1.0
14291,17.916355,1.0,0.0,1.0,,,1.0
14292,131.12096,1.0,26.373966,1.0,,,1.0
14293,130.87645,1.0,66.777596,1.0,,,1.0
14294,40.775345,1.0,90.20111,1.0,,,1.0
14295,69.928024,1.0,18.600454,1.0,,,1.0
14296,18.664366,1.0,39.732803,1.0,,,1.0
14297,88.6588,1.0,5.8485265,1.0,,,1.0
14298,62.78519,1.0,20.313787,1.0,,,1.0
14299,49.281635,1.0,0.0,1.0,,,1.0
14300,68.36089,1.0,110.61468,1.0,,,1.0
14301,105.809616,1.0,21.387812,1.0,,,1.0
14302,35.679066,1.0,22.294601,1.0,,,1.0
14303,75.44306,1.0,0.0,1.0,,,1.0
14304,11.241331,1.0,0.0,1.0,,,1.0
14305,78.29133,1.0,41.177307,1.0,,,1.0
14306,123.981155,1.0,106.99701,1.0,,,1.0
14307,79.148026,1.0,0.0,1.0,,,1.0
14308,149.52266,1.0,114.10887,1.0,,,1.0
14309,95.89219,1.0,68.27842,1.0,,,1.0
14310,114.491035,1.0,86.21887,1.0,,,1.0
14311,1.4271375,1.0,0.0,1.0,,,1.0
14312,87.04707,1.0,0.0,1.0,,,1.0
14313,48.256092,1.0,304.1143,1.0,,,1.0
14314,136.14566,1.0,158.43883,1.0,,,1.0
14315,88.00545,1.0,13.200046,1.0,,,1.0
14316,5.512119,1.0,0.0,1.0,,,1.0
14317,91.56849,1.0,6.506306,1.0,,,1.0
14318,11.571701,1.0,16.481377,1.0,,,1.0
14319,90.35597,1.0,4.1892633,1.0,,,1.0
14320,96.30375,1.0,12.097757,1.0,,,1.0
14321,67.27994,1.0,8.942874,1.0,,,1.0
14322,83.496826,1.0,0.0,1.0,,,1.0
14323,172.93501,1.0,8.921827,1.0,,,1.0
14324,99.552,1.0,2.7831576,1.0,,,1.0
14325,112.68807,1.0,4.8026166,1.0,,,1.0
14326,120.858574,1.0,0.0,1.0,,,1.0
14327,74.531044,1.0,5.583629,1.0,,,1.0
14328,71.374916,1.0,6.344228,1.0,,,1.0
14329,97.079124,1.0,13.247615,1.0,,,1.0
14330,35.334293,1.0,0.0,1.0,,,1.0
14331,90.875984,1.0,2.0597672,1.0,,,1.0
14332,107.16989,1.0,15.130942,1.0,,,1.0
14333,27.806808,1.0,0.0,1.0,,,1.0
14334,107.792206,1.0,32.82678,1.0,,,1.0
14335,78.21559,1.0,0.0,1.0,,,1.0
14336,28.794292,1.0,0.0,1.0,,,1.0
14337,111.97237,1.0,105.5436,1.0,,,1.0
14338,51.643272,1.0,476.9815,1.0,,,1.0
14339,56.166485,1.0,5.30495,1.0,,,1.0
14340,34.673695,1.0,7.880146,1.0,,,1.0
14341,116.475815,1.0,20.892027,1.0,,,1.0
14342,6.0895333,1.0,0.0,1.0,,,1.0
14343,33.350803,1.0,0.0,1.0,,,1.0
14344,61.32654,1.0,0.0,1.0,,,1.0
14345,122.42303,1.0,8.938677,1.0,,,1.0
14346,136.18497,1.0,4.229485,1.0,,,1.0
14347,118.83307,1.0,2.9129505,1.0,,,1.0
14348,61.94801,1.0,0.0,1.0,,,1.0
14349,15.556351,1.0,0.0,1.0,,,1.0
14350,161.06824,1.0,11.162408,1.0,,,1.0
14351,79.07642,1.0,0.0,1.0,,,1.0
14352,57.631504,1.0,4.5590143,1.0,,,1.0
14353,68.23783,1.0,27.287,1.0,,,1.0
14354,84.66922,1.0,3.7416575,1.0,,,1.0
14355,53.740547,1.0,0.0,1.0,,,1.0
14356,99.32536,1.0,5.6429925,1.0,,,1.0
14357,16.868412,1.0,0.0,1.0,,,1.0
14358,156.6291,1.0,6.280618,1.0,,,1.0
14359,138.07521,1.0,0.0,1.0,,,1.0
14360,84.29079,1.0,0.0,1.0,,,1.0
14361,104.82279,1.0,142.74529,1.0,,,1.0
14362,81.18021,1.0,6.5135555,1.0,,,1.0
14363,75.6432,1.0,49.61048,1.0,,,1.0
14364,16.42015,1.0,21.70251,1.0,,,1.0
14365,39.50156,1.0,0.0,1.0,,,1.0
14366,62.164703,1.0,3.253153,1.0,,,1.0
14367,10.770143,1.0,10.649862,1.0,,,1.0
14368,36.10468,1.0,0.0,1.0,,,1.0
14369,85.04436,1.0,549.1179,1.0,,,1.0
14370,45.51038,1.0,0.0,1.0,,,1.0
14371,135.57274,1.0,86.20118,1.0,,,1.0
14372,21.569212,1.0,0.0,1.0,,,1.0
14373,108.79816,1.0,0.0,1.0,,,1.0
14374,72.55763,1.0,2.942831,1.0,,,1.0
14375,153.97446,1.0,15.618663,1.0,,,1.0
14376,86.49353,1.0,0.0,1.0,,,1.0
14377,16.858149,1.0,0.0,1.0,,,1.0
14378,36.17563,1.0,0.0,1.0,,,1.0
14379,124.42336,1.0,155.79468,1.0,,,1.0
14380,19.98372,1.0,0.0,1.0,,,1.0
14381,91.0427,1.0,43.12794,1.0,,,1.0
14382,59.910015,1.0,278.39917,1.0,,,1.0
14383,19.123516,1.0,0.0,1.0,,,1.0
14384,72.31835,1.0,93.47232,1.0,,,1.0
14385,18.064167,1.0,0.0,1.0,,,1.0
14386,99.73161,1.0,38.83475,1.0,,,1.0
14387,153.97446,1.0,252.4646,1.0,,,1.0
14388,93.56327,1.0,35.21392,1.0,,,1.0
14389,134.20847,1.0,28.847805,1.0,,,1.0
14390,66.46771,1.0,19.67655,1.0,,,1.0
14391,144.29517,1.0,16.243355,1.0,,,1.0
14392,28.765194,1.0,0.0,1.0,,,1.0
14393,52.6227,1.0,0.0,1.0,,,1.0
14394,53.02252,1.0,0.0,1.0,,,1.0
14395,38.243023,1.0,0.0,1.0,,,1.0
14396,93.419685,1.0,20.181515,1.0,,,1.0
14397,52.359142,1.0,0.0,1.0,,,1.0
14398,147.81639,1.0,99.36448,1.0,,,1.0
14399,104.61976,1.0,40.858086,1.0,,,1.0
14400,18.917547,1.0,0.0,1.0,,,1.0
14401,18.529354,1.0,0.0,1.0,,,1.0
14402,66.93657,1.0,0.0,1.0,,,1.0
14403,29.175411,1.0,0.0,1.0,,,1.0
14404,118.135414,1.0,0.0,1.0,,,1.0
14405,37.75917,1.0,0.0,1.0,,,1.0
14406,2.5916252,1.0,24.791962,1.0,,,1.0
14407,124.02367,1.0,1060.1621,1.0,,,1.0
14408,35.019463,1.0,7.068238,1.0,,,1.0
14409,45.916954,1.0,29.399231,1.0,,,1.0
14410,20.949955,1.0,0.0,1.0,,,1.0
14411,139.5416,1.0,65.50045,1.0,,,1.0
14412,68.01067,1.0,39.357952,1.0,,,1.0
14413,73.22504,1.0,23.388012,1.0,,,1.0
