,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1128,0.0,1.0,0.0,1.0,,,1.0
1129,0.0,1.0,0.0,1.0,,,1.0
1130,0.18085049,1.0,0.0,1.0,,,1.0
1131,8.679152,1.0,0.0,1.0,,,1.0
1132,0.98267305,1.0,0.0,1.0,,,1.0
1133,0.0,1.0,0.0,1.0,,,1.0
1134,0.0,1.0,0.0,1.0,,,1.0
1135,0.0,1.0,0.0,1.0,,,1.0
1136,0.0,1.0,0.0,1.0,,,1.0
1137,4.5786686,1.0,0.0,1.0,,,1.0
1138,71.23321,0.0,0.0,0.0,,,1.0
1139,0.0,1.0,0.0,1.0,,,1.0
1140,0.0,1.0,0.0,1.0,,,1.0
1141,0.0,1.0,0.0,1.0,,,1.0
1142,1.360314,1.0,0.0,1.0,,,1.0
1143,0.0,1.0,0.0,1.0,,,1.0
1144,0.20149735,1.0,0.0,1.0,,,1.0
1145,0.0,1.0,0.0,1.0,,,1.0
1146,0.0,1.0,0.0,1.0,,,1.0
1147,3.315805,1.0,0.0,1.0,,,1.0
1148,0.0,1.0,0.0,1.0,,,1.0
1149,0.0,1.0,0.0,1.0,,,1.0
1150,0.0,1.0,0.0,1.0,,,1.0
1151,0.27108502,1.0,0.0,1.0,,,1.0
1152,0.0,1.0,0.0,1.0,,,1.0
1153,0.0,1.0,0.0,1.0,,,1.0
1154,0.0,1.0,0.0,1.0,,,1.0
1155,0.0,1.0,0.0,1.0,,,1.0
1156,0.0,1.0,0.0,1.0,,,1.0
1157,0.0,1.0,0.0,1.0,,,1.0
1158,0.0,1.0,0.0,1.0,,,1.0
1159,0.2969742,1.0,0.0,1.0,,,1.0
1160,0.3119592,1.0,0.0,1.0,,,1.0
1161,0.18085049,1.0,0.0,1.0,,,1.0
1162,0.6165102,1.0,0.0,1.0,,,1.0
1163,0.0,1.0,0.0,1.0,,,1.0
1164,0.0,1.0,0.0,1.0,,,1.0
1165,0.0,1.0,0.0,1.0,,,1.0
1166,0.0,1.0,0.0,1.0,,,1.0
1167,0.0,1.0,0.0,1.0,,,1.0
1168,0.26442343,1.0,0.0,1.0,,,1.0
1169,0.0,1.0,0.0,1.0,,,1.0
1170,0.0,1.0,0.0,1.0,,,1.0
1171,1.704004,1.0,0.0,1.0,,,1.0
1172,0.0,1.0,0.0,1.0,,,1.0
1173,0.14171983,1.0,0.0,1.0,,,1.0
1174,0.0,1.0,0.0,1.0,,,1.0
1175,0.0,1.0,0.0,1.0,,,1.0
1176,0.0,1.0,0.0,1.0,,,1.0
1177,0.30541876,1.0,0.0,1.0,,,1.0
1178,0.0,1.0,0.0,1.0,,,1.0
1179,0.58225757,1.0,0.0,1.0,,,1.0
1180,0.0,1.0,0.0,1.0,,,1.0
1181,0.0,1.0,0.0,1.0,,,1.0
1182,0.50934774,1.0,0.0,1.0,,,1.0
1183,0.0,1.0,0.0,1.0,,,1.0
1184,0.0,1.0,0.0,1.0,,,1.0
1185,0.0,1.0,0.0,1.0,,,1.0
1186,0.0,1.0,0.0,1.0,,,1.0
1187,2.7735088,1.0,0.0,1.0,,,1.0
1188,0.39650708,1.0,0.0,1.0,,,1.0
1189,0.0,1.0,0.0,1.0,,,1.0
1190,0.93181384,1.0,0.0,1.0,,,1.0
1191,0.0,1.0,0.0,1.0,,,1.0
1192,0.16085948,1.0,0.0,1.0,,,1.0
1193,47.88458,0.0,0.0,0.0,,,1.0
1194,0.0,1.0,0.0,1.0,,,1.0
1195,0.0,1.0,0.0,1.0,,,1.0
1196,0.0,1.0,0.0,1.0,,,1.0
1197,0.0,1.0,0.0,1.0,,,1.0
1198,0.0,1.0,0.0,1.0,,,1.0
1199,0.66074276,1.0,0.0,1.0,,,1.0
1200,0.28357977,1.0,0.0,1.0,,,1.0
1201,0.0,1.0,0.0,1.0,,,1.0
1202,0.0,1.0,0.0,1.0,,,1.0
1203,0.0,1.0,0.0,1.0,,,1.0
1204,1.9127554,1.0,0.0,1.0,,,1.0
1205,0.0,1.0,0.0,1.0,,,1.0
1206,0.0,1.0,0.0,1.0,,,1.0
1207,0.0,1.0,0.0,1.0,,,1.0
1208,3.0392773,1.0,0.0,1.0,,,1.0
1209,0.0,1.0,0.0,1.0,,,1.0
1210,0.0,1.0,0.0,1.0,,,1.0
1211,0.0,1.0,0.0,1.0,,,1.0
1212,0.0,1.0,0.0,1.0,,,1.0
1213,2.6870008,1.0,0.0,1.0,,,1.0
1214,1.2511464,1.0,0.0,1.0,,,1.0
1215,2.793,1.0,0.0,1.0,,,1.0
1216,12.994443,1.0,0.0,1.0,,,1.0
1217,0.0,1.0,0.0,1.0,,,1.0
1218,0.0,1.0,0.0,1.0,,,1.0
1219,1.9265354,1.0,0.0,1.0,,,1.0
1220,0.0,1.0,0.0,1.0,,,1.0
1221,0.34259108,1.0,0.0,1.0,,,1.0
1222,0.0,1.0,0.0,1.0,,,1.0
1223,0.0,1.0,0.0,1.0,,,1.0
1224,0.0,1.0,0.0,1.0,,,1.0
1225,0.0,1.0,0.0,1.0,,,1.0
1226,0.0,1.0,0.0,1.0,,,1.0
1227,0.0,1.0,0.0,1.0,,,1.0
1228,0.0,1.0,0.0,1.0,,,1.0
1229,0.0,1.0,0.0,1.0,,,1.0
1230,0.29274654,1.0,0.0,1.0,,,1.0
1231,0.0,1.0,0.0,1.0,,,1.0
1232,0.0,1.0,0.0,1.0,,,1.0
1233,0.0,1.0,0.0,1.0,,,1.0
1234,0.1371687,1.0,0.0,1.0,,,1.0
1235,0.0,1.0,0.0,1.0,,,1.0
1236,0.0,1.0,0.0,1.0,,,1.0
1237,0.0,1.0,0.0,1.0,,,1.0
1238,0.0,1.0,0.0,1.0,,,1.0
1239,0.0,1.0,0.0,1.0,,,1.0
1240,0.0,1.0,0.0,1.0,,,1.0
1241,1.237147,1.0,0.0,1.0,,,1.0
1242,1.314772,1.0,0.0,1.0,,,1.0
1243,0.12725472,1.0,0.0,1.0,,,1.0
1244,0.0,1.0,0.0,1.0,,,1.0
1245,0.0,1.0,0.0,1.0,,,1.0
1246,0.0,1.0,0.0,1.0,,,1.0
1247,0.0,1.0,0.0,1.0,,,1.0
1248,2.2563145,1.0,0.0,1.0,,,1.0
1249,0.0,1.0,0.0,1.0,,,1.0
1250,0.0,1.0,0.0,1.0,,,1.0
1251,0.0,1.0,0.0,1.0,,,1.0
1252,1.0402408,1.0,0.0,1.0,,,1.0
1253,0.0,1.0,0.0,1.0,,,1.0
1254,0.23459421,1.0,0.0,1.0,,,1.0
1255,0.0,1.0,0.0,1.0,,,1.0
1256,0.0,1.0,0.0,1.0,,,1.0
1257,0.0,1.0,0.0,1.0,,,1.0
1258,0.0,1.0,0.0,1.0,,,1.0
1259,1.0172874,1.0,0.0,1.0,,,1.0
1260,0.0,1.0,0.0,1.0,,,1.0
1261,0.0,1.0,0.0,1.0,,,1.0
1262,0.0,1.0,0.0,1.0,,,1.0
1263,0.0,1.0,0.0,1.0,,,1.0
1264,0.0,1.0,0.0,1.0,,,1.0
1265,0.64841545,1.0,0.0,1.0,,,1.0
1266,1.1007695,1.0,0.0,1.0,,,1.0
1267,0.0,1.0,0.0,1.0,,,1.0
1268,0.0,1.0,0.0,1.0,,,1.0
1269,0.25988847,1.0,0.0,1.0,,,1.0
1270,0.27843714,1.0,0.0,1.0,,,1.0
1271,0.12725472,1.0,0.0,1.0,,,1.0
1272,0.0,1.0,0.0,1.0,,,1.0
1273,0.51710045,1.0,0.0,1.0,,,1.0
1274,0.0,1.0,0.0,1.0,,,1.0
1275,0.0,1.0,0.0,1.0,,,1.0
1276,0.0,1.0,0.0,1.0,,,1.0
1277,0.0,1.0,0.0,1.0,,,1.0
1278,0.16127707,1.0,0.0,1.0,,,1.0
1279,4.2480392,1.0,0.0,1.0,,,1.0
1280,0.0,1.0,0.0,1.0,,,1.0
1281,0.0,1.0,0.0,1.0,,,1.0
1282,1.9589759,1.0,0.0,1.0,,,1.0
1283,0.0,1.0,0.0,1.0,,,1.0
1284,0.0,1.0,0.0,1.0,,,1.0
1285,0.14512505,1.0,0.0,1.0,,,1.0
1286,0.0,1.0,0.0,1.0,,,1.0
1287,0.0,1.0,0.0,1.0,,,1.0
1288,0.0,1.0,0.0,1.0,,,1.0
1289,0.0,1.0,0.0,1.0,,,1.0
1290,0.0,1.0,0.0,1.0,,,1.0
1291,0.0,1.0,0.0,1.0,,,1.0
1292,0.0,1.0,0.0,1.0,,,1.0
1293,0.0,1.0,0.0,1.0,,,1.0
1294,0.15013719,1.0,0.0,1.0,,,1.0
1295,33.201435,1.0,0.0,1.0,,,1.0
1296,0.32563555,1.0,0.0,1.0,,,1.0
1297,0.0,1.0,0.0,1.0,,,1.0
1298,0.0,1.0,0.0,1.0,,,1.0
1299,0.0,1.0,0.0,1.0,,,1.0
1300,0.0,1.0,0.0,1.0,,,1.0
1301,1.9950299,1.0,0.0,1.0,,,1.0
1302,0.0,1.0,0.0,1.0,,,1.0
1303,0.48897985,1.0,0.0,1.0,,,1.0
1304,0.0,1.0,0.0,1.0,,,1.0
1305,0.0,1.0,0.0,1.0,,,1.0
1306,0.0,1.0,0.0,1.0,,,1.0
1307,0.0,1.0,0.0,1.0,,,1.0
1308,2.8408265,1.0,0.0,1.0,,,1.0
1309,0.0,1.0,0.0,1.0,,,1.0
1310,0.0,1.0,0.0,1.0,,,1.0
1311,0.0,1.0,0.0,1.0,,,1.0
1312,0.0,1.0,0.0,1.0,,,1.0
1313,0.0,1.0,0.0,1.0,,,1.0
1314,0.46224144,1.0,0.0,1.0,,,1.0
1315,7.8064723,1.0,0.0,1.0,,,1.0
1316,0.12725472,1.0,0.0,1.0,,,1.0
1317,0.0,1.0,0.0,1.0,,,1.0
1318,0.0,1.0,0.0,1.0,,,1.0
1319,0.0,1.0,0.0,1.0,,,1.0
1320,0.14802164,1.0,0.0,1.0,,,1.0
1321,0.0,1.0,0.0,1.0,,,1.0
1322,2.2930493,1.0,0.23090777,1.0,,,1.0
1323,0.0,1.0,0.0,1.0,,,1.0
1324,0.0,1.0,0.0,1.0,,,1.0
1325,0.656422,1.0,0.0,1.0,,,1.0
1326,0.0,1.0,0.0,1.0,,,1.0
1327,0.0,1.0,0.0,1.0,,,1.0
1328,0.0,1.0,0.0,1.0,,,1.0
1329,0.0,1.0,0.0,1.0,,,1.0
1330,0.0,1.0,0.0,1.0,,,1.0
1331,0.0,1.0,0.0,1.0,,,1.0
1332,0.5980689,1.0,0.0,1.0,,,1.0
1333,0.0,1.0,0.0,1.0,,,1.0
1334,0.15013719,1.0,0.0,1.0,,,1.0
1335,0.0,1.0,0.0,1.0,,,1.0
1336,0.0,1.0,0.0,1.0,,,1.0
1337,0.0,1.0,0.0,1.0,,,1.0
1338,0.0,1.0,0.0,1.0,,,1.0
1339,0.0,1.0,0.0,1.0,,,1.0
1340,0.31185392,1.0,0.0,1.0,,,1.0
1341,0.0,1.0,0.0,1.0,,,1.0
1342,0.36718187,1.0,0.0,1.0,,,1.0
1343,0.4802047,1.0,0.0,1.0,,,1.0
1344,0.0,1.0,0.0,1.0,,,1.0
1345,0.0,1.0,0.0,1.0,,,1.0
1346,0.3579797,1.0,0.0,1.0,,,1.0
1347,0.0,1.0,0.0,1.0,,,1.0
1348,0.8588763,1.0,0.0,1.0,,,1.0
1349,1.4463379,1.0,0.0,1.0,,,1.0
1350,0.0,1.0,0.0,1.0,,,1.0
1351,0.0,1.0,0.0,1.0,,,1.0
1352,0.44207528,1.0,0.0,1.0,,,1.0
1353,3.1954272,1.0,0.0,1.0,,,1.0
1354,4.586026,1.0,0.0,1.0,,,1.0
1355,0.0,1.0,0.0,1.0,,,1.0
1356,0.3262263,1.0,0.0,1.0,,,1.0
1357,0.64400303,1.0,0.0,1.0,,,1.0
1358,0.7404834,1.0,0.0,1.0,,,1.0
1359,0.0,1.0,0.0,1.0,,,1.0
1360,0.0,1.0,0.0,1.0,,,1.0
1361,0.0,1.0,0.0,1.0,,,1.0
1362,0.0,1.0,0.0,1.0,,,1.0
1363,3.0897582,1.0,0.0,1.0,,,1.0
1364,1.0985091,1.0,0.0,1.0,,,1.0
1365,0.1533943,1.0,0.0,1.0,,,1.0
1366,0.0,1.0,0.0,1.0,,,1.0
1367,0.0,1.0,0.0,1.0,,,1.0
1368,0.0,1.0,0.0,1.0,,,1.0
1369,0.0,1.0,0.0,1.0,,,1.0
1370,0.0,1.0,0.0,1.0,,,1.0
1371,0.0,1.0,0.0,1.0,,,1.0
1372,0.0,1.0,0.0,1.0,,,1.0
1373,0.0,1.0,0.0,1.0,,,1.0
1374,0.0,1.0,0.0,1.0,,,1.0
1375,0.0,1.0,0.0,1.0,,,1.0
1376,0.724281,1.0,0.0,1.0,,,1.0
1377,0.2790196,1.0,0.0,1.0,,,1.0
1378,2.9680111,1.0,0.0,1.0,,,1.0
1379,0.7926366,1.0,0.0,1.0,,,1.0
1380,0.0,1.0,0.0,1.0,,,1.0
1381,0.0,1.0,0.0,1.0,,,1.0
1382,0.4571773,1.0,0.0,1.0,,,1.0
1383,0.0,1.0,0.0,1.0,,,1.0
1384,0.0,1.0,0.0,1.0,,,1.0
1385,0.0,1.0,0.0,1.0,,,1.0
1386,0.61795837,1.0,0.0,1.0,,,1.0
1387,1.789001,1.0,0.0,1.0,,,1.0
1388,0.0,1.0,0.0,1.0,,,1.0
1389,0.0,1.0,0.0,1.0,,,1.0
1390,0.0,1.0,0.0,1.0,,,1.0
1391,0.0,1.0,0.0,1.0,,,1.0
1392,0.0,1.0,0.0,1.0,,,1.0
1393,0.0,1.0,0.0,1.0,,,1.0
1394,0.0,1.0,0.0,1.0,,,1.0
1395,0.0,1.0,0.0,1.0,,,1.0
1396,0.0,1.0,0.0,1.0,,,1.0
1397,0.55498844,1.0,0.0,1.0,,,1.0
1398,0.0,1.0,0.0,1.0,,,1.0
1399,0.0,1.0,0.0,1.0,,,1.0
1400,0.33102676,1.0,0.0,1.0,,,1.0
1401,0.0,1.0,0.0,1.0,,,1.0
1402,0.0,1.0,0.0,1.0,,,1.0
1403,0.0,1.0,0.0,1.0,,,1.0
1404,0.16315742,1.0,0.0,1.0,,,1.0
1405,0.0,1.0,0.0,1.0,,,1.0
1406,0.0,1.0,0.0,1.0,,,1.0
1407,0.0,1.0,0.0,1.0,,,1.0
1408,36.403336,0.0,0.0,1.0,,,1.0
1409,0.0,1.0,0.0,1.0,,,1.0
1410,0.0,1.0,0.0,1.0,,,1.0
1411,0.0,1.0,0.0,1.0,,,1.0
1412,0.41893104,1.0,0.0,1.0,,,1.0
1413,0.0,1.0,0.0,1.0,,,1.0
1414,0.0,1.0,0.0,1.0,,,1.0
1415,0.0,1.0,0.0,1.0,,,1.0
1416,0.0,1.0,0.0,1.0,,,1.0
1417,0.0,1.0,0.0,1.0,,,1.0
1418,1.2138112,1.0,0.0,1.0,,,1.0
1419,0.0,1.0,0.0,1.0,,,1.0
1420,0.16315742,1.0,0.0,1.0,,,1.0
1421,0.0,1.0,0.0,1.0,,,1.0
1422,0.0,1.0,0.0,1.0,,,1.0
1423,3.8418252,1.0,0.0,1.0,,,1.0
1424,0.0,1.0,0.0,1.0,,,1.0
1425,8.013813,1.0,0.0,1.0,,,1.0
1426,0.0,1.0,0.0,1.0,,,1.0
1427,0.0,1.0,0.0,1.0,,,1.0
1428,0.0,1.0,0.0,1.0,,,1.0
1429,0.0,1.0,0.0,1.0,,,1.0
1430,0.0,1.0,0.0,1.0,,,1.0
1431,0.5743165,1.0,0.0,1.0,,,1.0
1432,0.13145128,1.0,0.0,1.0,,,1.0
1433,0.0,1.0,0.0,1.0,,,1.0
1434,0.0,1.0,0.0,1.0,,,1.0
1435,2.1838987,1.0,0.0,1.0,,,1.0
1436,0.0,1.0,0.0,1.0,,,1.0
1437,0.0,1.0,0.0,1.0,,,1.0
1438,0.4791854,1.0,0.0,1.0,,,1.0
1439,0.0,1.0,0.0,1.0,,,1.0
1440,1.5043916,1.0,0.0,1.0,,,1.0
1441,0.0,1.0,0.0,1.0,,,1.0
1442,0.0,1.0,0.0,1.0,,,1.0
1443,0.26491934,1.0,0.0,1.0,,,1.0
1444,0.0,1.0,0.0,1.0,,,1.0
1445,0.0,1.0,0.0,1.0,,,1.0
1446,0.50762916,1.0,0.0,1.0,,,1.0
1447,0.13766463,1.0,0.0,1.0,,,1.0
1448,0.26928252,1.0,0.0,1.0,,,1.0
1449,0.0,1.0,0.0,1.0,,,1.0
1450,0.9102392,1.0,0.0,1.0,,,1.0
1451,3.5646517,1.0,0.0,1.0,,,1.0
1452,0.0,1.0,0.0,1.0,,,1.0
1453,0.0,1.0,0.0,1.0,,,1.0
1454,0.0,1.0,0.0,1.0,,,1.0
1455,0.0,1.0,0.0,1.0,,,1.0
1456,0.19136022,1.0,0.0,1.0,,,1.0
1457,5.228535,1.0,0.0,1.0,,,1.0
1458,0.1529826,1.0,0.0,1.0,,,1.0
1459,0.0,1.0,0.0,1.0,,,1.0
1460,0.0,1.0,0.0,1.0,,,1.0
1461,0.0,1.0,0.0,1.0,,,1.0
1462,0.6814548,1.0,0.0,1.0,,,1.0
1463,0.0,1.0,0.0,1.0,,,1.0
1464,0.0,1.0,0.0,1.0,,,1.0
1465,0.0,1.0,0.0,1.0,,,1.0
1466,0.0,1.0,0.0,1.0,,,1.0
1467,0.0,1.0,0.0,1.0,,,1.0
1468,0.0,1.0,0.0,1.0,,,1.0
1469,0.0,1.0,0.0,1.0,,,1.0
1470,0.37411082,1.0,0.0,1.0,,,1.0
1471,0.0,1.0,0.0,1.0,,,1.0
1472,0.0,1.0,0.0,1.0,,,1.0
1473,12.60344,1.0,0.0,1.0,,,1.0
1474,0.13145128,1.0,0.0,1.0,,,1.0
1475,0.0,1.0,0.0,1.0,,,1.0
1476,5.2630324,1.0,0.0,1.0,,,1.0
1477,0.0,1.0,0.0,1.0,,,1.0
1478,2.4117787,1.0,0.0,1.0,,,1.0
1479,0.0,1.0,0.0,1.0,,,1.0
1480,0.0,1.0,0.0,1.0,,,1.0
1481,0.0,1.0,0.0,1.0,,,1.0
1482,0.0,1.0,0.0,1.0,,,1.0
1483,0.0,1.0,0.0,1.0,,,1.0
1484,0.0,1.0,0.0,1.0,,,1.0
1485,1.4155872,1.0,0.0,1.0,,,1.0
1486,0.0,1.0,0.0,1.0,,,1.0
1487,0.0,1.0,0.0,1.0,,,1.0
1488,0.0,1.0,0.0,1.0,,,1.0
1489,0.0,1.0,0.0,1.0,,,1.0
1490,4.7790384,1.0,0.0,1.0,,,1.0
1491,0.6469957,1.0,0.0,1.0,,,1.0
1492,1.8208647,1.0,0.0,1.0,,,1.0
1493,0.0,1.0,0.0,1.0,,,1.0
1494,0.0,1.0,0.0,1.0,,,1.0
1495,0.0,1.0,0.0,1.0,,,1.0
1496,0.0,1.0,0.0,1.0,,,1.0
1497,0.0,1.0,0.0,1.0,,,1.0
1498,9.404742,1.0,0.0,1.0,,,1.0
1499,0.0,1.0,0.0,1.0,,,1.0
1500,0.0,1.0,0.0,1.0,,,1.0
1501,5.911728,1.0,0.0,1.0,,,1.0
1502,0.0,1.0,0.0,1.0,,,1.0
1503,0.2723798,1.0,0.0,1.0,,,1.0
1504,0.0,1.0,0.0,1.0,,,1.0
1505,0.0,1.0,0.0,1.0,,,1.0
1506,0.0,1.0,0.0,1.0,,,1.0
1507,0.0,1.0,0.0,1.0,,,1.0
1508,10.172267,1.0,0.0,1.0,,,1.0
1509,0.0,1.0,0.0,1.0,,,1.0
1510,0.0,1.0,0.0,1.0,,,1.0
1511,72.23938,0.0,0.0,0.0,,,1.0
1512,0.43020123,1.0,0.0,1.0,,,1.0
1513,0.0,1.0,0.0,1.0,,,1.0
1514,0.0,1.0,0.0,1.0,,,1.0
1515,0.0,1.0,0.0,1.0,,,1.0
1516,0.0,1.0,0.0,1.0,,,1.0
1517,0.0,1.0,0.0,1.0,,,1.0
1518,0.0,1.0,0.0,1.0,,,1.0
1519,0.0,1.0,0.0,1.0,,,1.0
1520,0.0,1.0,0.0,1.0,,,1.0
1521,0.0,1.0,0.0,1.0,,,1.0
1522,0.7594325,1.0,0.0,1.0,,,1.0
1523,4.393584,1.0,0.0,1.0,,,1.0
1524,0.0,1.0,0.0,1.0,,,1.0
1525,0.0,1.0,0.0,1.0,,,1.0
1526,0.0,1.0,0.0,1.0,,,1.0
1527,0.18587716,1.0,0.0,1.0,,,1.0
1528,0.0,1.0,0.0,1.0,,,1.0
1529,0.0,1.0,0.0,1.0,,,1.0
1530,0.0,1.0,0.0,1.0,,,1.0
1531,10.194256,1.0,0.0,1.0,,,1.0
1532,0.0,1.0,0.0,1.0,,,1.0
1533,0.0,1.0,0.0,1.0,,,1.0
1534,0.0,1.0,0.0,1.0,,,1.0
1535,0.0,1.0,0.0,1.0,,,1.0
1536,0.0,1.0,0.0,1.0,,,1.0
1537,0.51274383,1.0,0.0,1.0,,,1.0
1538,0.0,1.0,0.0,1.0,,,1.0
1539,0.18072106,1.0,0.0,1.0,,,1.0
1540,0.0,1.0,0.0,1.0,,,1.0
1541,0.0,1.0,0.0,1.0,,,1.0
1542,0.0,1.0,0.0,1.0,,,1.0
1543,0.0,1.0,0.0,1.0,,,1.0
1544,0.0,1.0,0.0,1.0,,,1.0
1545,39.922867,0.0,0.0,0.0,,,1.0
1546,0.0,1.0,0.0,1.0,,,1.0
1547,1.1098682,1.0,0.0,1.0,,,1.0
1548,0.0,1.0,0.0,1.0,,,1.0
1549,0.0,1.0,0.0,1.0,,,1.0
1550,0.0,1.0,0.0,1.0,,,1.0
1551,0.0,1.0,0.0,1.0,,,1.0
1552,0.1446188,1.0,0.0,1.0,,,1.0
1553,0.0,1.0,0.0,1.0,,,1.0
1554,0.0,1.0,0.0,1.0,,,1.0
1555,0.0,1.0,0.0,1.0,,,1.0
1556,0.0,1.0,0.0,1.0,,,1.0
1557,0.8010138,1.0,0.0,1.0,,,1.0
1558,0.0,1.0,0.0,1.0,,,1.0
1559,0.0,1.0,0.0,1.0,,,1.0
1560,0.0,1.0,0.0,1.0,,,1.0
1561,0.0,1.0,0.0,1.0,,,1.0
1562,0.28357977,1.0,0.0,1.0,,,1.0
1563,0.0,1.0,0.0,1.0,,,1.0
1564,0.0,1.0,0.0,1.0,,,1.0
1565,0.0,1.0,0.0,1.0,,,1.0
1566,14.94512,1.0,0.0,1.0,,,1.0
1567,0.35295612,1.0,0.0,1.0,,,1.0
1568,0.0,1.0,0.0,1.0,,,1.0
1569,0.0,1.0,0.0,1.0,,,1.0
1570,0.1533943,1.0,0.0,1.0,,,1.0
1571,0.0,1.0,0.0,1.0,,,1.0
1572,0.87815243,1.0,0.0,1.0,,,1.0
1573,1.5421512,1.0,0.0,1.0,,,1.0
1574,0.80692154,1.0,0.0,1.0,,,1.0
1575,0.0,1.0,0.0,1.0,,,1.0
1576,0.0,1.0,0.0,1.0,,,1.0
1577,0.0,1.0,0.0,1.0,,,1.0
1578,0.0,1.0,0.0,1.0,,,1.0
1579,0.0,1.0,0.0,1.0,,,1.0
1580,0.0,1.0,0.0,1.0,,,1.0
1581,0.0,1.0,0.0,1.0,,,1.0
1582,0.0,1.0,0.0,1.0,,,1.0
1583,0.0,1.0,0.0,1.0,,,1.0
1584,0.3132916,1.0,0.0,1.0,,,1.0
1585,3.020793,1.0,0.0,1.0,,,1.0
1586,0.0,1.0,0.0,1.0,,,1.0
1587,0.0,1.0,0.0,1.0,,,1.0
1588,0.0,1.0,0.0,1.0,,,1.0
1589,0.0,1.0,0.0,1.0,,,1.0
1590,0.17758167,1.0,0.0,1.0,,,1.0
1591,0.0,1.0,0.0,1.0,,,1.0
1592,0.0,1.0,0.0,1.0,,,1.0
1593,0.0,1.0,0.0,1.0,,,1.0
1594,0.0,1.0,0.0,1.0,,,1.0
1595,0.0,1.0,0.0,1.0,,,1.0
1596,0.0,1.0,0.0,1.0,,,1.0
1597,7.7967935,1.0,0.0,1.0,,,1.0
1598,0.0,1.0,0.0,1.0,,,1.0
1599,0.0,1.0,0.0,1.0,,,1.0
1600,0.0,1.0,0.0,1.0,,,1.0
1601,0.0,1.0,0.0,1.0,,,1.0
1602,0.0,1.0,0.0,1.0,,,1.0
1603,0.0,1.0,0.0,1.0,,,1.0
1604,0.36675793,1.0,0.0,1.0,,,1.0
1605,0.0,1.0,0.0,1.0,,,1.0
1606,0.0,1.0,0.0,1.0,,,1.0
1607,0.13848296,1.0,0.0,1.0,,,1.0
1608,3.55244,1.0,0.0,1.0,,,1.0
1609,0.0,1.0,0.0,1.0,,,1.0
1610,0.0,1.0,0.0,1.0,,,1.0
1611,0.0,1.0,0.0,1.0,,,1.0
1612,0.0,1.0,0.0,1.0,,,1.0
1613,0.0,1.0,0.0,1.0,,,1.0
1614,0.29195252,1.0,0.0,1.0,,,1.0
1615,0.0,1.0,0.0,1.0,,,1.0
1616,0.20780584,1.0,0.0,1.0,,,1.0
1617,0.0,1.0,0.0,1.0,,,1.0
1618,0.0,1.0,0.0,1.0,,,1.0
1619,0.14591512,1.0,0.0,1.0,,,1.0
1620,0.5354766,1.0,0.0,1.0,,,1.0
1621,0.0,1.0,0.0,1.0,,,1.0
1622,0.31371924,1.0,0.0,1.0,,,1.0
1623,0.0,1.0,0.0,1.0,,,1.0
1624,0.0,1.0,0.0,1.0,,,1.0
1625,0.0,1.0,0.0,1.0,,,1.0
1626,0.0,1.0,0.0,1.0,,,1.0
1627,0.0,1.0,0.0,1.0,,,1.0
1628,0.0,1.0,0.0,1.0,,,1.0
1629,0.0,1.0,0.0,1.0,,,1.0
1630,0.0,1.0,0.0,1.0,,,1.0
1631,0.0,1.0,0.0,1.0,,,1.0
1632,8.216125,1.0,0.0,1.0,,,1.0
1633,0.0,1.0,0.0,1.0,,,1.0
1634,0.0,1.0,0.0,1.0,,,1.0
1635,17.874588,1.0,0.0,1.0,,,1.0
1636,2.6904287,1.0,0.0,1.0,,,1.0
1637,0.0,1.0,0.0,1.0,,,1.0
1638,0.0,1.0,0.0,1.0,,,1.0
1639,0.0,1.0,0.0,1.0,,,1.0
1640,0.0,1.0,0.0,1.0,,,1.0
1641,0.0,1.0,0.0,1.0,,,1.0
1642,13.155101,1.0,0.0,1.0,,,1.0
1643,2.0680134,1.0,0.0,1.0,,,1.0
1644,0.33724287,1.0,0.0,1.0,,,1.0
1645,8.686172,1.0,0.0,1.0,,,1.0
1646,0.0,1.0,0.0,1.0,,,1.0
1647,0.0,1.0,0.0,1.0,,,1.0
1648,0.0,1.0,0.0,1.0,,,1.0
1649,0.0,1.0,0.0,1.0,,,1.0
1650,0.0,1.0,0.0,1.0,,,1.0
1651,0.0,1.0,0.0,1.0,,,1.0
1652,3.0549853,1.0,0.0,1.0,,,1.0
1653,57.91217,0.0,0.41586,0.0,,,1.0
1654,0.0,1.0,0.0,1.0,,,1.0
1655,0.0,1.0,0.0,1.0,,,1.0
1656,0.6788592,1.0,0.0,1.0,,,1.0
1657,0.0,1.0,0.0,1.0,,,1.0
1658,0.0,1.0,0.0,1.0,,,1.0
1659,0.0,1.0,0.0,1.0,,,1.0
1660,2.2061675,1.0,0.0,1.0,,,1.0
1661,0.0,1.0,0.0,1.0,,,1.0
1662,0.0,1.0,0.0,1.0,,,1.0
1663,0.0,1.0,0.0,1.0,,,1.0
1664,0.0,1.0,0.0,1.0,,,1.0
1665,0.0,1.0,0.0,1.0,,,1.0
1666,0.9398038,1.0,0.0,1.0,,,1.0
1667,0.0,1.0,0.0,1.0,,,1.0
1668,0.0,1.0,0.0,1.0,,,1.0
1669,0.0,1.0,0.0,1.0,,,1.0
1670,0.18330726,1.0,0.0,1.0,,,1.0
1671,0.0,1.0,0.0,1.0,,,1.0
1672,0.0,1.0,0.0,1.0,,,1.0
