,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
20623,64.03762,1.0,0.47197056,1.0,,,1.0
20624,14.883355,1.0,0.0,1.0,,,1.0
20625,37.328815,1.0,0.0,1.0,,,1.0
20626,9.598059,1.0,1.1014096,1.0,,,1.0
20627,84.34471,1.0,0.7696942,1.0,,,1.0
20628,22.292868,1.0,0.842109,1.0,,,1.0
20629,53.51324,1.0,0.8357956,1.0,,,1.0
20630,47.121517,1.0,0.7815753,1.0,,,1.0
20631,24.788322,1.0,0.0,1.0,,,1.0
20632,19.134565,1.0,0.0,1.0,,,1.0
20633,3.724733,1.0,1.1094881,1.0,,,1.0
20634,32.648952,1.0,0.8602803,1.0,,,1.0
20635,13.736004,1.0,0.0,1.0,,,1.0
20636,12.138094,1.0,0.5937133,1.0,,,1.0
20637,20.56387,1.0,0.16208477,1.0,,,1.0
20638,26.868,1.0,0.0,1.0,,,1.0
20639,35.39015,1.0,0.39941898,1.0,,,1.0
20640,87.37963,1.0,0.7895441,1.0,,,1.0
20641,21.962276,1.0,0.9186847,1.0,,,1.0
20642,22.008106,1.0,0.0,1.0,,,1.0
20643,34.06485,1.0,0.19298375,1.0,,,1.0
20644,31.391384,1.0,0.22223163,1.0,,,1.0
20645,5.7442684,1.0,0.0,1.0,,,1.0
20646,53.47464,1.0,0.8269106,1.0,,,1.0
20647,109.534454,1.0,0.66907144,1.0,,,1.0
20648,1.7735065,1.0,0.0,1.0,,,1.0
20649,28.918488,1.0,0.0,1.0,,,1.0
20650,8.882333,1.0,0.0,1.0,,,1.0
20651,46.634182,1.0,1.1527474,1.0,,,1.0
20652,2.5141788,1.0,0.2556222,1.0,,,1.0
20653,24.988256,1.0,0.45842934,1.0,,,1.0
20654,82.19594,1.0,0.68248427,1.0,,,1.0
20655,24.43864,1.0,0.0,1.0,,,1.0
20656,34.42337,1.0,0.37591118,1.0,,,1.0
20657,2.918788,1.0,0.0,1.0,,,1.0
20658,6.8300033,1.0,0.0,1.0,,,1.0
20659,102.72474,1.0,0.7196564,1.0,,,1.0
20660,18.85262,1.0,1.0352128,1.0,,,1.0
20661,13.37858,1.0,0.40248886,1.0,,,1.0
20662,52.834007,1.0,0.78732455,1.0,,,1.0
20663,35.344078,1.0,0.4784635,1.0,,,1.0
20664,19.37066,1.0,0.0,1.0,,,1.0
20665,109.534454,1.0,0.7081117,1.0,,,1.0
20666,25.579702,1.0,0.0,1.0,,,1.0
20667,9.948347,1.0,0.39341655,1.0,,,1.0
20668,18.944054,1.0,0.41392335,1.0,,,1.0
20669,23.818201,1.0,0.8450489,1.0,,,1.0
20670,62.83131,1.0,0.39907926,1.0,,,1.0
20671,12.040398,1.0,0.0,1.0,,,1.0
20672,96.84659,1.0,0.7731458,1.0,,,1.0
20673,73.85746,1.0,0.78206587,1.0,,,1.0
20674,36.030533,1.0,0.0,1.0,,,1.0
20675,137.15147,1.0,0.72823906,1.0,,,1.0
20676,29.145634,1.0,1.1460673,1.0,,,1.0
20677,5.9617395,1.0,0.34597626,1.0,,,1.0
20678,70.53568,1.0,0.33219314,1.0,,,1.0
20679,37.615612,1.0,0.8035254,1.0,,,1.0
20680,13.707141,1.0,0.16380571,1.0,,,1.0
20681,16.46867,1.0,0.9224284,1.0,,,1.0
20682,50.445942,1.0,0.39766452,1.0,,,1.0
20683,4.8624506,1.0,0.0,1.0,,,1.0
20684,53.51324,1.0,0.21714725,1.0,,,1.0
20685,10.610199,1.0,0.0,1.0,,,1.0
20686,6.47391,1.0,1.0809481,1.0,,,1.0
20687,38.130116,1.0,0.9126016,1.0,,,1.0
20688,86.73833,1.0,0.0,1.0,,,1.0
20689,5.6473055,1.0,0.28853902,1.0,,,1.0
20690,15.461559,1.0,0.8863928,1.0,,,1.0
20691,22.847801,1.0,0.39124212,1.0,,,1.0
20692,23.198614,1.0,0.9555422,1.0,,,1.0
20693,9.65194,1.0,0.18059231,1.0,,,1.0
20694,47.121517,1.0,0.3673369,1.0,,,1.0
20695,18.406504,1.0,0.0,1.0,,,1.0
20696,15.497971,1.0,0.0,1.0,,,1.0
20697,5.7119327,1.0,0.0,1.0,,,1.0
20698,29.94511,1.0,0.0,1.0,,,1.0
20699,57.155567,1.0,0.4384112,1.0,,,1.0
20700,7.570522,1.0,0.42341384,1.0,,,1.0
20701,50.651142,1.0,0.0,1.0,,,1.0
20702,36.165085,1.0,1.1099472,1.0,,,1.0
20703,36.127262,1.0,0.8303594,1.0,,,1.0
20704,27.191925,1.0,0.9031878,1.0,,,1.0
20705,26.674435,1.0,0.22449978,1.0,,,1.0
20706,22.45595,1.0,0.0,1.0,,,1.0
20707,54.456646,1.0,0.95304334,1.0,,,1.0
20708,68.1871,1.0,0.18033688,1.0,,,1.0
20709,46.634182,1.0,0.39825836,1.0,,,1.0
20710,41.30865,1.0,0.39032087,1.0,,,1.0
20711,21.652164,1.0,0.96623397,1.0,,,1.0
20712,13.144845,1.0,0.0,1.0,,,1.0
20713,105.86188,1.0,0.7935411,1.0,,,1.0
20714,47.477528,1.0,0.0,1.0,,,1.0
20715,57.555965,1.0,0.8481473,1.0,,,1.0
20716,23.220232,1.0,0.18603687,1.0,,,1.0
20717,9.875513,1.0,0.0,1.0,,,1.0
20718,27.356604,1.0,0.2111398,1.0,,,1.0
20719,33.205894,1.0,0.3872802,1.0,,,1.0
20720,33.97899,1.0,0.15624371,1.0,,,1.0
20721,67.00446,1.0,0.8216809,1.0,,,1.0
20722,23.2515,1.0,0.8055706,1.0,,,1.0
20723,20.340458,1.0,1.4856321,1.0,,,1.0
20724,76.26888,1.0,0.8399833,1.0,,,1.0
20725,31.961271,1.0,0.79562813,1.0,,,1.0
20726,27.43373,1.0,1.0661281,1.0,,,1.0
20727,26.910463,1.0,0.8942304,1.0,,,1.0
20728,25.875025,1.0,0.0,1.0,,,1.0
20729,69.440056,1.0,0.83190584,1.0,,,1.0
20730,26.279182,1.0,0.9001508,1.0,,,1.0
20731,102.72474,1.0,0.80574894,1.0,,,1.0
20732,36.253323,1.0,0.82453686,1.0,,,1.0
20733,51.792812,1.0,0.78437704,1.0,,,1.0
20734,10.124292,1.0,0.0,1.0,,,1.0
20735,19.544119,1.0,0.41754466,1.0,,,1.0
20736,3.2204907,1.0,0.0,1.0,,,1.0
20737,64.03762,1.0,0.720636,1.0,,,1.0
20738,48.72588,1.0,0.22010458,1.0,,,1.0
20739,18.274612,1.0,0.94716686,1.0,,,1.0
20740,49.10451,1.0,0.72224295,1.0,,,1.0
20741,22.17755,1.0,0.0,1.0,,,1.0
20742,49.648373,1.0,0.78592914,1.0,,,1.0
20743,23.734163,1.0,0.0,1.0,,,1.0
20744,13.783786,1.0,0.16621906,1.0,,,1.0
20745,17.132782,1.0,0.42483905,1.0,,,1.0
20746,10.785391,1.0,1.1487484,1.0,,,1.0
20747,7.756599,1.0,0.0,1.0,,,1.0
20748,35.156918,1.0,0.0,1.0,,,1.0
20749,42.33811,1.0,0.4054822,1.0,,,1.0
20750,19.592306,1.0,0.77014565,1.0,,,1.0
20751,30.445543,1.0,0.41124895,1.0,,,1.0
20752,10.887883,1.0,0.0,1.0,,,1.0
20753,26.72067,1.0,0.7776803,1.0,,,1.0
20754,13.928883,1.0,0.0,1.0,,,1.0
20755,15.580753,1.0,0.4180354,1.0,,,1.0
20756,3.644667,1.0,0.20295282,1.0,,,1.0
20757,55.66456,1.0,0.20544282,1.0,,,1.0
20758,56.02844,1.0,0.40602604,1.0,,,1.0
20759,17.995594,1.0,0.0,1.0,,,1.0
20760,36.51394,1.0,0.0,1.0,,,1.0
20761,22.170992,1.0,0.9598691,1.0,,,1.0
20762,11.767868,1.0,0.4525247,1.0,,,1.0
20763,67.00446,1.0,0.8300615,1.0,,,1.0
20764,41.639072,1.0,0.17637055,1.0,,,1.0
20765,0.3263631,1.0,0.0,1.0,,,1.0
20766,30.927547,1.0,0.42208388,1.0,,,1.0
20767,67.477745,1.0,0.16208477,1.0,,,1.0
20768,5.511572,1.0,0.22953106,1.0,,,1.0
20769,36.037506,1.0,1.002968,1.0,,,1.0
20770,9.597986,1.0,1.1509677,1.0,,,1.0
20771,15.862548,1.0,0.3964064,1.0,,,1.0
20772,50.154015,1.0,0.8525842,1.0,,,1.0
20773,51.792812,1.0,0.869314,1.0,,,1.0
20774,102.88374,1.0,0.7354884,1.0,,,1.0
20775,56.29079,1.0,0.39390144,1.0,,,1.0
20776,28.593393,1.0,0.0,1.0,,,1.0
20777,30.686073,1.0,0.0,1.0,,,1.0
20778,15.334364,1.0,0.0,1.0,,,1.0
20779,78.47665,1.0,0.7892028,1.0,,,1.0
20780,62.82736,1.0,0.7660044,1.0,,,1.0
20781,23.667639,1.0,0.36822838,1.0,,,1.0
20782,3.2562957,1.0,0.0,1.0,,,1.0
20783,7.162088,1.0,0.53645873,1.0,,,1.0
20784,38.97548,1.0,0.0,1.0,,,1.0
20785,15.912369,1.0,0.41098112,1.0,,,1.0
20786,27.449228,1.0,0.9060055,1.0,,,1.0
20787,24.49267,1.0,0.0,1.0,,,1.0
20788,14.479989,1.0,0.23699448,1.0,,,1.0
20789,92.882454,1.0,0.7685304,1.0,,,1.0
20790,7.499405,1.0,1.0072641,1.0,,,1.0
20791,18.123348,1.0,0.21274422,1.0,,,1.0
20792,8.959865,1.0,0.496851,1.0,,,1.0
20793,112.43434,1.0,0.6467564,1.0,,,1.0
20794,73.267296,1.0,0.22449978,1.0,,,1.0
20795,4.1542654,1.0,0.0,1.0,,,1.0
20796,67.00446,1.0,0.7697403,1.0,,,1.0
20797,54.561714,1.0,0.38673162,1.0,,,1.0
20798,18.509695,1.0,0.0,1.0,,,1.0
20799,33.16621,1.0,1.2529521,1.0,,,1.0
20800,54.494526,1.0,0.3836376,1.0,,,1.0
20801,24.065426,1.0,0.9214153,1.0,,,1.0
20802,15.152315,1.0,0.0,1.0,,,1.0
20803,33.799633,1.0,0.8336449,1.0,,,1.0
20804,29.944487,1.0,0.18803637,1.0,,,1.0
20805,6.390437,1.0,0.0,1.0,,,1.0
20806,74.48423,1.0,0.7989991,1.0,,,1.0
20807,38.98328,1.0,0.3904431,1.0,,,1.0
20808,46.614365,1.0,0.0,1.0,,,1.0
20809,30.99598,1.0,0.8722062,1.0,,,1.0
20810,16.146418,1.0,0.87687325,1.0,,,1.0
20811,68.1871,1.0,0.18033688,1.0,,,1.0
20812,28.939835,1.0,0.2103673,1.0,,,1.0
20813,17.45658,1.0,0.8231419,1.0,,,1.0
20814,33.345943,1.0,0.3740997,1.0,,,1.0
20815,29.944387,1.0,0.58008677,1.0,,,1.0
20816,11.133518,1.0,0.0,1.0,,,1.0
20817,82.545975,1.0,0.80895394,1.0,,,1.0
20818,65.23029,1.0,0.79240906,1.0,,,1.0
20819,6.855558,1.0,0.0,1.0,,,1.0
20820,0.0,1.0,0.0,1.0,,,1.0
20821,10.824467,1.0,1.0043634,1.0,,,1.0
20822,29.980742,1.0,1.0235702,1.0,,,1.0
20823,19.82244,1.0,0.0,1.0,,,1.0
20824,73.42956,1.0,0.7021439,1.0,,,1.0
20825,43.871914,1.0,0.9178567,1.0,,,1.0
20826,32.96143,1.0,0.98604,1.0,,,1.0
20827,29.574545,1.0,0.8544388,1.0,,,1.0
20828,33.587234,1.0,0.3744444,1.0,,,1.0
20829,37.69992,1.0,0.0,1.0,,,1.0
20830,26.163624,1.0,0.49030626,1.0,,,1.0
20831,29.606997,1.0,0.0,1.0,,,1.0
20832,6.823083,1.0,0.0,1.0,,,1.0
20833,26.163624,1.0,0.36789963,1.0,,,1.0
20834,15.334187,1.0,0.0,1.0,,,1.0
20835,14.231727,1.0,0.0,1.0,,,1.0
20836,83.81478,1.0,0.0,1.0,,,1.0
20837,43.452435,1.0,0.7771541,1.0,,,1.0
20838,10.344504,1.0,0.0,1.0,,,1.0
20839,53.371506,1.0,0.79890245,1.0,,,1.0
20840,42.433804,1.0,0.37196505,1.0,,,1.0
20841,67.00446,1.0,0.725846,1.0,,,1.0
20842,42.2408,1.0,0.80703455,1.0,,,1.0
20843,20.842083,1.0,0.8271022,1.0,,,1.0
20844,23.022861,1.0,0.15648863,1.0,,,1.0
20845,7.756135,1.0,0.0,1.0,,,1.0
20846,9.974169,1.0,1.0464628,1.0,,,1.0
20847,42.68453,1.0,0.8856589,1.0,,,1.0
20848,11.880873,1.0,0.0,1.0,,,1.0
20849,14.431294,1.0,0.17573582,1.0,,,1.0
20850,32.72477,1.0,0.42188725,1.0,,,1.0
20851,19.499495,1.0,0.0,1.0,,,1.0
20852,59.929024,1.0,0.38315275,1.0,,,1.0
20853,33.345943,1.0,0.8194855,1.0,,,1.0
20854,38.605515,1.0,0.76414984,1.0,,,1.0
20855,2.697255,1.0,0.0,1.0,,,1.0
20856,38.739883,1.0,0.0,1.0,,,1.0
20857,34.806614,1.0,0.0,1.0,,,1.0
20858,16.672102,1.0,0.0,1.0,,,1.0
20859,30.32856,1.0,0.5392955,1.0,,,1.0
20860,37.873116,1.0,0.0,1.0,,,1.0
20861,17.021608,1.0,0.0,1.0,,,1.0
20862,59.80664,1.0,0.84303033,1.0,,,1.0
20863,64.09825,1.0,0.9207053,1.0,,,1.0
20864,54.561714,1.0,0.82115287,1.0,,,1.0
20865,28.26209,1.0,0.0,1.0,,,1.0
20866,41.70995,1.0,0.21357796,1.0,,,1.0
20867,32.72313,1.0,0.0,1.0,,,1.0
20868,11.767868,1.0,0.4342945,1.0,,,1.0
20869,28.35591,1.0,0.0,1.0,,,1.0
20870,5.80144,1.0,0.0,1.0,,,1.0
20871,109.534454,1.0,0.75898904,1.0,,,1.0
20872,41.959114,1.0,0.8345335,1.0,,,1.0
20873,35.39015,1.0,0.47403747,1.0,,,1.0
20874,75.53186,1.0,0.8795513,1.0,,,1.0
20875,20.348982,1.0,0.3776711,1.0,,,1.0
20876,47.930298,1.0,0.17087583,1.0,,,1.0
20877,11.328787,1.0,0.20609929,1.0,,,1.0
20878,14.535093,1.0,0.859507,1.0,,,1.0
20879,59.166702,1.0,0.9338897,1.0,,,1.0
20880,36.605022,1.0,0.36280316,1.0,,,1.0
20881,109.534454,1.0,0.6595186,1.0,,,1.0
20882,54.219826,1.0,0.93044686,1.0,,,1.0
20883,36.89534,1.0,0.0,1.0,,,1.0
20884,4.600851,1.0,1.1525766,1.0,,,1.0
20885,6.857017,1.0,0.9738132,1.0,,,1.0
20886,55.60791,1.0,0.33173206,1.0,,,1.0
20887,66.481125,1.0,0.45247307,1.0,,,1.0
20888,33.70337,1.0,0.38471648,1.0,,,1.0
20889,7.0237474,1.0,0.0,1.0,,,1.0
20890,17.99455,1.0,0.0,1.0,,,1.0
20891,12.620288,1.0,0.0,1.0,,,1.0
20892,30.039656,1.0,0.4723629,1.0,,,1.0
20893,44.951385,1.0,0.9260507,1.0,,,1.0
20894,21.524527,1.0,0.21357796,1.0,,,1.0
20895,48.068512,1.0,0.0,1.0,,,1.0
20896,59.164825,1.0,0.49424458,1.0,,,1.0
20897,80.49888,1.0,0.7548676,1.0,,,1.0
20898,13.011626,1.0,0.9999038,1.0,,,1.0
20899,17.221462,1.0,0.80049384,1.0,,,1.0
20900,46.33236,1.0,0.35695314,1.0,,,1.0
20901,37.756363,1.0,0.33656597,1.0,,,1.0
20902,27.416014,1.0,0.0,1.0,,,1.0
20903,45.66446,1.0,0.18983047,1.0,,,1.0
20904,20.530119,1.0,0.0,1.0,,,1.0
20905,44.951385,1.0,0.8712233,1.0,,,1.0
20906,49.67842,1.0,0.8039312,1.0,,,1.0
20907,100.01263,1.0,0.17412493,1.0,,,1.0
20908,22.312504,1.0,1.0219364,1.0,,,1.0
20909,51.743202,1.0,0.33736044,1.0,,,1.0
20910,49.618633,1.0,0.45852768,1.0,,,1.0
20911,16.443638,1.0,0.5347154,1.0,,,1.0
20912,10.792299,1.0,0.49470404,1.0,,,1.0
20913,23.377945,1.0,0.0,1.0,,,1.0
20914,43.676426,1.0,0.90040004,1.0,,,1.0
20915,16.475462,1.0,0.78156483,1.0,,,1.0
20916,18.509695,1.0,0.86712706,1.0,,,1.0
20917,33.63226,1.0,0.7258998,1.0,,,1.0
20918,26.17644,1.0,0.38134313,1.0,,,1.0
20919,45.316986,1.0,0.4339706,1.0,,,1.0
20920,27.253378,1.0,0.8362755,1.0,,,1.0
20921,23.11591,1.0,0.8294507,1.0,,,1.0
20922,9.910228,1.0,0.42408714,1.0,,,1.0
20923,90.652725,1.0,0.0,1.0,,,1.0
20924,86.02153,1.0,0.9186448,1.0,,,1.0
20925,20.810743,1.0,0.0,1.0,,,1.0
20926,30.460304,1.0,0.0,1.0,,,1.0
20927,37.56037,1.0,0.8354148,1.0,,,1.0
20928,31.768429,1.0,0.15521827,1.0,,,1.0
20929,33.583973,1.0,0.97660303,1.0,,,1.0
20930,22.706106,1.0,1.0599824,1.0,,,1.0
20931,57.42195,1.0,0.7262419,1.0,,,1.0
20932,20.754004,1.0,0.45822683,1.0,,,1.0
20933,36.557713,1.0,0.8566313,1.0,,,1.0
20934,60.758087,1.0,0.79554075,1.0,,,1.0
20935,43.2561,1.0,0.3583966,1.0,,,1.0
20936,38.96952,1.0,1.2084507,1.0,,,1.0
20937,22.536388,1.0,0.19215962,1.0,,,1.0
20938,103.32655,1.0,0.7776387,1.0,,,1.0
20939,50.69837,1.0,0.0,1.0,,,1.0
20940,29.143517,1.0,0.82746845,1.0,,,1.0
20941,6.9648104,1.0,0.0,1.0,,,1.0
20942,5.0518303,1.0,0.20355593,1.0,,,1.0
20943,71.00416,1.0,0.77616286,1.0,,,1.0
20944,17.301216,1.0,0.0,1.0,,,1.0
20945,104.3949,1.0,0.7443864,1.0,,,1.0
20946,8.650054,1.0,0.0,1.0,,,1.0
20947,20.823248,1.0,0.8784441,1.0,,,1.0
20948,45.22481,1.0,0.38647494,1.0,,,1.0
20949,15.279284,1.0,0.0,1.0,,,1.0
20950,55.130615,1.0,0.40432066,1.0,,,1.0
20951,26.529806,1.0,0.81499153,1.0,,,1.0
20952,11.95074,1.0,1.0412797,1.0,,,1.0
20953,10.178233,1.0,0.0,1.0,,,1.0
20954,72.048134,1.0,0.9256531,1.0,,,1.0
20955,48.79064,1.0,0.74879247,1.0,,,1.0
20956,13.402913,1.0,0.0,1.0,,,1.0
20957,18.509695,1.0,0.0,1.0,,,1.0
20958,33.59411,1.0,0.8532283,1.0,,,1.0
20959,37.615612,1.0,0.35284293,1.0,,,1.0
20960,29.145634,1.0,0.0,1.0,,,1.0
20961,42.670406,1.0,0.21274422,1.0,,,1.0
20962,17.802874,1.0,0.0,1.0,,,1.0
20963,17.862709,1.0,0.0,1.0,,,1.0
20964,27.416014,1.0,0.8479157,1.0,,,1.0
20965,40.84468,1.0,0.95518965,1.0,,,1.0
20966,17.936409,1.0,0.48385575,1.0,,,1.0
20967,25.225025,1.0,0.4579841,1.0,,,1.0
20968,65.14389,1.0,0.76978725,1.0,,,1.0
20969,3.9405944,1.0,0.0,1.0,,,1.0
20970,22.706446,1.0,1.2433735,1.0,,,1.0
20971,67.75076,1.0,0.7367506,1.0,,,1.0
20972,30.306885,1.0,0.84699494,1.0,,,1.0
20973,37.57658,1.0,0.37191793,1.0,,,1.0
20974,26.358833,1.0,0.40873936,1.0,,,1.0
20975,47.65984,1.0,0.75720334,1.0,,,1.0
20976,4.928723,1.0,1.1631355,1.0,,,1.0
20977,45.692894,1.0,0.37921476,1.0,,,1.0
20978,53.168434,1.0,0.8283109,1.0,,,1.0
20979,19.17163,1.0,1.3471957,1.0,,,1.0
20980,19.761812,1.0,0.4943709,1.0,,,1.0
20981,4.324287,1.0,0.2556222,1.0,,,1.0
20982,20.20709,1.0,0.0,1.0,,,1.0
20983,40.459732,1.0,0.9167385,1.0,,,1.0
20984,47.042557,1.0,0.40150085,1.0,,,1.0
20985,33.109562,1.0,0.36401394,1.0,,,1.0
20986,9.192943,1.0,0.0,1.0,,,1.0
20987,21.613092,1.0,1.004511,1.0,,,1.0
20988,28.68378,1.0,0.5089194,1.0,,,1.0
20989,28.975943,1.0,0.94149816,1.0,,,1.0
20990,26.082012,1.0,0.0,1.0,,,1.0
20991,32.081238,1.0,0.9809171,1.0,,,1.0
20992,56.67572,1.0,0.5249219,1.0,,,1.0
20993,32.24062,1.0,0.9567131,1.0,,,1.0
20994,2.7831674,1.0,0.0,1.0,,,1.0
20995,6.2015405,1.0,0.43230644,1.0,,,1.0
20996,12.751717,1.0,0.0,1.0,,,1.0
20997,22.176985,1.0,0.49032167,1.0,,,1.0
20998,32.783146,1.0,0.41053665,1.0,,,1.0
20999,33.061142,1.0,0.9013785,1.0,,,1.0
21000,22.628185,1.0,0.5257937,1.0,,,1.0
21001,64.03762,1.0,0.74567026,1.0,,,1.0
21002,21.015255,1.0,0.41732284,1.0,,,1.0
21003,21.962276,1.0,0.0,1.0,,,1.0
21004,23.871683,1.0,0.16208477,1.0,,,1.0
21005,11.718223,1.0,0.18838538,1.0,,,1.0
21006,22.508457,1.0,0.9012666,1.0,,,1.0
21007,15.734167,1.0,0.0,1.0,,,1.0
21008,62.63384,1.0,0.3811963,1.0,,,1.0
21009,15.162914,1.0,0.0,1.0,,,1.0
21010,26.105045,1.0,0.81602645,1.0,,,1.0
21011,11.931302,1.0,0.41682214,1.0,,,1.0
21012,34.01502,1.0,0.46010226,1.0,,,1.0
21013,69.73952,1.0,0.33412555,1.0,,,1.0
21014,69.440056,1.0,0.8061543,1.0,,,1.0
21015,28.601927,1.0,0.88227314,1.0,,,1.0
21016,51.840786,1.0,0.760733,1.0,,,1.0
21017,38.999184,1.0,0.3511206,1.0,,,1.0
21018,25.57826,1.0,0.39557034,1.0,,,1.0
21019,56.591736,1.0,0.83087707,1.0,,,1.0
21020,37.243046,1.0,0.846066,1.0,,,1.0
21021,50.20582,1.0,0.44104502,1.0,,,1.0
21022,28.53482,1.0,0.8004343,1.0,,,1.0
21023,35.480804,1.0,0.7658783,1.0,,,1.0
21024,13.230189,1.0,0.17087583,1.0,,,1.0
21025,36.89534,1.0,0.8359869,1.0,,,1.0
21026,43.42336,1.0,0.19752716,1.0,,,1.0
21027,4.9072313,1.0,0.0,1.0,,,1.0
21028,13.258564,1.0,0.0,1.0,,,1.0
21029,22.144535,1.0,0.969093,1.0,,,1.0
21030,15.670576,1.0,0.0,1.0,,,1.0
21031,29.44472,1.0,0.0,1.0,,,1.0
21032,65.23029,1.0,0.0,1.0,,,1.0
21033,10.2914295,1.0,1.0577811,1.0,,,1.0
21034,56.02844,1.0,0.38564807,1.0,,,1.0
21035,13.674498,1.0,1.0337735,1.0,,,1.0
21036,16.748564,1.0,0.95499945,1.0,,,1.0
21037,81.62379,1.0,0.76651424,1.0,,,1.0
21038,8.403913,1.0,1.0439562,1.0,,,1.0
21039,88.20392,1.0,0.39196858,1.0,,,1.0
21040,35.293827,1.0,0.0,1.0,,,1.0
21041,48.50151,1.0,0.3737724,1.0,,,1.0
21042,77.30586,1.0,0.8139066,1.0,,,1.0
21043,43.528442,1.0,0.83061105,1.0,,,1.0
21044,18.959095,1.0,0.0,1.0,,,1.0
21045,11.34971,1.0,0.787826,1.0,,,1.0
21046,19.360481,1.0,0.0,1.0,,,1.0
21047,8.264419,1.0,0.9216638,1.0,,,1.0
21048,23.390242,1.0,0.22569202,1.0,,,1.0
21049,47.327465,1.0,0.17173143,1.0,,,1.0
21050,45.367313,1.0,0.2484255,1.0,,,1.0
21051,73.267296,1.0,0.7407516,1.0,,,1.0
21052,59.60921,1.0,0.7577076,1.0,,,1.0
21053,44.54079,1.0,0.7866086,1.0,,,1.0
21054,4.2796674,1.0,0.0,1.0,,,1.0
21055,35.30824,1.0,0.8131062,1.0,,,1.0
21056,78.47665,1.0,0.69253904,1.0,,,1.0
21057,21.762804,1.0,0.17862177,1.0,,,1.0
21058,4.8759155,1.0,0.18448363,1.0,,,1.0
21059,18.178839,1.0,0.9253561,1.0,,,1.0
21060,54.494526,1.0,0.16649038,1.0,,,1.0
21061,26.255178,1.0,0.0,1.0,,,1.0
21062,9.753853,1.0,0.0,1.0,,,1.0
21063,14.715696,1.0,1.226814,1.0,,,1.0
21064,29.388395,1.0,0.92590463,1.0,,,1.0
21065,125.9227,1.0,0.6871685,1.0,,,1.0
21066,36.048527,1.0,0.18873917,1.0,,,1.0
21067,78.47665,1.0,0.69587237,1.0,,,1.0
21068,3.8735323,1.0,0.0,1.0,,,1.0
21069,8.163605,1.0,0.0,1.0,,,1.0
21070,77.30586,1.0,0.80261254,1.0,,,1.0
21071,15.2047,1.0,0.3901334,1.0,,,1.0
21072,12.921984,1.0,0.0,1.0,,,1.0
21073,67.24342,1.0,0.0,1.0,,,1.0
21074,57.555965,1.0,0.44466075,1.0,,,1.0
21075,46.28599,1.0,0.0,1.0,,,1.0
21076,73.267296,1.0,0.3937411,1.0,,,1.0
21077,6.378053,1.0,0.0,1.0,,,1.0
21078,45.993656,1.0,0.17173143,1.0,,,1.0
21079,26.921589,1.0,0.45376688,1.0,,,1.0
21080,27.74964,1.0,0.19561861,1.0,,,1.0
21081,6.2062025,1.0,1.0854696,1.0,,,1.0
21082,46.33236,1.0,0.0,1.0,,,1.0
21083,50.154015,1.0,0.7245667,1.0,,,1.0
21084,32.72477,1.0,0.8748727,1.0,,,1.0
21085,15.366693,1.0,0.45176268,1.0,,,1.0
21086,108.342125,1.0,0.31087476,1.0,,,1.0
21087,35.14655,1.0,0.39933306,1.0,,,1.0
21088,45.692894,1.0,0.0,1.0,,,1.0
21089,30.752695,1.0,0.0,1.0,,,1.0
21090,14.742199,1.0,0.99998945,1.0,,,1.0
21091,10.405489,1.0,0.0,1.0,,,1.0
21092,100.01263,1.0,0.71203244,1.0,,,1.0
21093,13.861632,1.0,0.44052088,1.0,,,1.0
21094,11.867704,1.0,0.0,1.0,,,1.0
21095,42.61605,1.0,0.9267616,1.0,,,1.0
21096,49.48252,1.0,0.46757042,1.0,,,1.0
21097,11.69841,1.0,0.0,1.0,,,1.0
21098,6.612744,1.0,0.0,1.0,,,1.0
21099,61.711174,1.0,0.0,1.0,,,1.0
21100,16.046627,1.0,0.82598317,1.0,,,1.0
21101,14.206921,1.0,0.0,1.0,,,1.0
21102,9.613963,1.0,0.0,1.0,,,1.0
21103,30.739561,1.0,0.795135,1.0,,,1.0
21104,44.19484,1.0,0.7934537,1.0,,,1.0
21105,20.809969,1.0,0.0,1.0,,,1.0
21106,20.141306,1.0,0.35452676,1.0,,,1.0
21107,15.174429,1.0,0.96299684,1.0,,,1.0
21108,33.95981,1.0,0.0,1.0,,,1.0
21109,5.798246,1.0,0.48301685,1.0,,,1.0
21110,16.937513,1.0,0.0,1.0,,,1.0
21111,55.875946,1.0,0.8015475,1.0,,,1.0
21112,14.1179695,1.0,0.2675464,1.0,,,1.0
21113,19.511282,1.0,0.0,1.0,,,1.0
21114,24.162432,1.0,0.43726912,1.0,,,1.0
21115,42.46549,1.0,0.3737149,1.0,,,1.0
21116,56.591736,1.0,0.814395,1.0,,,1.0
21117,23.471043,1.0,0.8598302,1.0,,,1.0
21118,71.856064,1.0,0.83353615,1.0,,,1.0
21119,57.690968,1.0,0.8124162,1.0,,,1.0
21120,44.306957,1.0,0.7488668,1.0,,,1.0
21121,4.398095,1.0,0.0,1.0,,,1.0
21122,72.94292,1.0,0.37022114,1.0,,,1.0
21123,79.690895,1.0,0.0,1.0,,,1.0
21124,25.782858,1.0,0.99530697,1.0,,,1.0
21125,15.251229,1.0,0.28853902,1.0,,,1.0
21126,2.4390023,1.0,0.0,1.0,,,1.0
21127,80.45577,1.0,0.687202,1.0,,,1.0
21128,26.105045,1.0,0.3842558,1.0,,,1.0
21129,9.248672,1.0,0.9679886,1.0,,,1.0
21130,60.33253,1.0,0.78864443,1.0,,,1.0
