,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
116221,452.0,0.0,,,,,0.0
116222,173.0,0.0,,,,,0.0
116223,705.0,0.0,,,,,0.0
116224,363.0,0.0,,,,,0.0
116225,7.0,0.0,,,,,0.0
116226,472.0,0.0,,,,,0.0
116227,33.0,0.0,,,,,0.0
116228,492.0,0.0,,,,,0.0
116229,401.0,0.0,,,,,0.0
116230,12.0,0.0,,,,,0.0
116231,725.0,0.0,,,,,0.0
116232,54.0,0.0,,,,,0.0
116233,31.0,0.0,,,,,0.0
116234,46.0,0.0,,,,,0.0
116235,152.0,0.0,,,,,0.0
116236,61.0,0.0,,,,,0.0
116237,257.0,0.0,,,,,0.0
116238,33.0,0.0,,,,,0.0
116239,705.0,0.0,,,,,0.0
116240,213.0,0.0,,,,,0.0
116241,305.0,0.0,,,,,0.0
116242,65.0,0.0,,,,,0.0
116243,433.0,0.0,,,,,0.0
116244,315.0,0.0,,,,,0.0
116245,357.0,0.0,,,,,0.0
116246,3.0,0.0,,,,,0.0
116247,327.0,0.0,,,,,0.0
116248,213.0,0.0,,,,,0.0
116249,12.0,0.0,,,,,0.0
116250,19.0,0.0,,,,,0.0
116251,19.0,0.0,,,,,0.0
116252,5.0,0.0,,,,,0.0
116253,36.0,0.0,,,,,0.0
116254,339.0,0.0,,,,,0.0
116255,41.0,0.0,,,,,0.0
116256,535.0,0.0,,,,,0.0
116257,101.0,0.0,,,,,0.0
116258,36.0,0.0,,,,,0.0
116259,173.0,0.0,,,,,0.0
116260,1.0,0.0,,,,,0.0
116261,47.0,0.0,,,,,0.0
116262,19.0,0.0,,,,,0.0
116263,21.0,0.0,,,,,0.0
116264,13.0,0.0,,,,,0.0
116265,207.0,0.0,,,,,0.0
116266,324.0,0.0,,,,,0.0
116267,8.0,0.0,,,,,0.0
116268,51.0,0.0,,,,,0.0
116269,23.0,0.0,,,,,0.0
116270,108.0,0.0,,,,,0.0
116271,147.0,0.0,,,,,0.0
116272,329.0,0.0,,,,,0.0
116273,408.0,0.0,,,,,0.0
116274,8.0,0.0,,,,,0.0
116275,96.0,0.0,,,,,0.0
116276,377.0,0.0,,,,,0.0
116277,488.0,0.0,,,,,0.0
116278,249.0,0.0,,,,,0.0
116279,350.0,0.0,,,,,0.0
116280,150.0,0.0,,,,,0.0
116281,5.0,0.0,,,,,0.0
116282,11.0,0.0,,,,,0.0
116283,136.0,0.0,,,,,0.0
116284,72.0,0.0,,,,,0.0
116285,324.0,0.0,,,,,0.0
116286,413.0,0.0,,,,,0.0
116287,45.0,0.0,,,,,0.0
116288,24.0,0.0,,,,,0.0
116289,276.0,0.0,,,,,0.0
116290,6.0,0.0,,,,,0.0
116291,35.0,0.0,,,,,0.0
116292,1.0,0.0,,,,,0.0
116293,2.0,0.0,,,,,0.0
116294,341.0,0.0,,,,,0.0
116295,225.0,0.0,,,,,0.0
116296,226.0,0.0,,,,,0.0
116297,213.0,0.0,,,,,0.0
116298,109.0,0.0,,,,,0.0
116299,241.0,0.0,,,,,0.0
116300,421.0,0.0,,,,,0.0
116301,23.0,0.0,,,,,0.0
116302,366.0,0.0,,,,,0.0
116303,231.0,0.0,,,,,0.0
116304,23.0,0.0,,,,,0.0
116305,168.0,0.0,,,,,0.0
116306,257.0,0.0,,,,,0.0
116307,41.0,0.0,,,,,0.0
116308,58.0,0.0,,,,,0.0
116309,3.0,0.0,,,,,0.0
116310,263.0,0.0,,,,,0.0
116311,53.0,0.0,,,,,0.0
116312,437.0,0.0,,,,,0.0
116313,356.0,0.0,,,,,0.0
116314,29.0,0.0,,,,,0.0
116315,8.0,0.0,,,,,0.0
116316,481.0,0.0,,,,,0.0
116317,241.0,0.0,,,,,0.0
116318,11.0,0.0,,,,,0.0
116319,59.0,0.0,,,,,0.0
116320,327.0,0.0,,,,,0.0
116321,4.0,0.0,,,,,0.0
116322,55.0,0.0,,,,,0.0
116323,32.0,0.0,,,,,0.0
116324,10.0,0.0,,,,,0.0
116325,24.0,0.0,,,,,0.0
116326,626.0,0.0,,,,,0.0
116327,16.0,0.0,,,,,0.0
116328,725.0,0.0,,,,,0.0
116329,429.0,0.0,,,,,0.0
116330,10.0,0.0,,,,,0.0
116331,72.0,0.0,,,,,0.0
116332,31.0,0.0,,,,,0.0
116333,154.0,0.0,,,,,0.0
116334,197.0,0.0,,,,,0.0
116335,782.0,1.0,,,,,0.0
116336,13.0,0.0,,,,,0.0
116337,498.0,0.0,,,,,0.0
116338,106.0,0.0,,,,,0.0
116339,47.0,0.0,,,,,0.0
116340,65.0,0.0,,,,,0.0
116341,14.0,0.0,,,,,0.0
116342,17.0,0.0,,,,,0.0
116343,175.0,0.0,,,,,0.0
116344,530.0,0.0,,,,,0.0
116345,343.0,0.0,,,,,0.0
116346,182.0,0.0,,,,,0.0
116347,473.0,0.0,,,,,0.0
116348,491.0,0.0,,,,,0.0
116349,186.0,0.0,,,,,0.0
116350,343.0,0.0,,,,,0.0
116351,24.0,0.0,,,,,0.0
116352,188.0,0.0,,,,,0.0
116353,197.0,0.0,,,,,0.0
116354,13.0,0.0,,,,,0.0
116355,89.0,0.0,,,,,0.0
116356,58.0,0.0,,,,,0.0
116357,310.0,0.0,,,,,0.0
116358,98.0,0.0,,,,,0.0
116359,34.0,0.0,,,,,0.0
116360,535.0,0.0,,,,,0.0
116361,276.0,0.0,,,,,0.0
116362,24.0,0.0,,,,,0.0
116363,261.0,0.0,,,,,0.0
116364,5.0,0.0,,,,,0.0
116365,2.0,0.0,,,,,0.0
116366,11.0,0.0,,,,,0.0
116367,345.0,0.0,,,,,0.0
116368,408.0,0.0,,,,,0.0
116369,25.0,0.0,,,,,0.0
116370,1.0,0.0,,,,,0.0
116371,102.0,0.0,,,,,0.0
116372,461.0,0.0,,,,,0.0
116373,191.0,0.0,,,,,0.0
116374,427.0,0.0,,,,,0.0
116375,311.0,0.0,,,,,0.0
116376,74.0,0.0,,,,,0.0
116377,23.0,0.0,,,,,0.0
116378,2.0,0.0,,,,,0.0
116379,7.0,0.0,,,,,0.0
116380,569.0,0.0,,,,,0.0
116381,782.0,1.0,,,,,0.0
116382,99.0,0.0,,,,,0.0
116383,225.0,0.0,,,,,0.0
116384,345.0,0.0,,,,,0.0
116385,195.0,0.0,,,,,0.0
116386,361.0,0.0,,,,,0.0
116387,257.0,0.0,,,,,0.0
116388,115.0,0.0,,,,,0.0
116389,15.0,0.0,,,,,0.0
116390,14.0,0.0,,,,,0.0
116391,29.0,0.0,,,,,0.0
116392,113.0,0.0,,,,,0.0
116393,41.0,0.0,,,,,0.0
116394,119.0,0.0,,,,,0.0
116395,74.0,0.0,,,,,0.0
116396,2.0,0.0,,,,,0.0
116397,35.0,0.0,,,,,0.0
116398,590.0,0.0,,,,,0.0
116399,45.0,0.0,,,,,0.0
116400,421.0,0.0,,,,,0.0
116401,84.0,0.0,,,,,0.0
116402,536.0,0.0,,,,,0.0
116403,72.0,0.0,,,,,0.0
116404,14.0,0.0,,,,,0.0
116405,621.0,0.0,,,,,0.0
116406,32.0,0.0,,,,,0.0
116407,511.0,0.0,,,,,0.0
116408,24.0,0.0,,,,,0.0
116409,141.0,0.0,,,,,0.0
116410,4.0,0.0,,,,,0.0
116411,400.0,0.0,,,,,0.0
116412,152.0,0.0,,,,,0.0
116413,225.0,0.0,,,,,0.0
116414,22.0,0.0,,,,,0.0
116415,51.0,0.0,,,,,0.0
116416,374.0,0.0,,,,,0.0
116417,154.0,0.0,,,,,0.0
116418,57.0,0.0,,,,,0.0
116419,287.0,0.0,,,,,0.0
116420,11.0,0.0,,,,,0.0
116421,42.0,0.0,,,,,0.0
116422,9.0,0.0,,,,,0.0
116423,26.0,0.0,,,,,0.0
116424,296.0,0.0,,,,,0.0
116425,273.0,0.0,,,,,0.0
116426,3.0,0.0,,,,,0.0
116427,263.0,0.0,,,,,0.0
116428,331.0,0.0,,,,,0.0
116429,289.0,0.0,,,,,0.0
116430,315.0,0.0,,,,,0.0
116431,51.0,0.0,,,,,0.0
116432,13.0,0.0,,,,,0.0
116433,673.0,0.0,,,,,0.0
116434,131.0,0.0,,,,,0.0
116435,40.0,0.0,,,,,0.0
116436,2.0,0.0,,,,,0.0
116437,308.0,0.0,,,,,0.0
116438,167.0,0.0,,,,,0.0
116439,621.0,0.0,,,,,0.0
116440,140.0,0.0,,,,,0.0
116441,128.0,0.0,,,,,0.0
116442,87.0,0.0,,,,,0.0
116443,175.0,0.0,,,,,0.0
116444,38.0,0.0,,,,,0.0
116445,66.0,0.0,,,,,0.0
116446,704.0,0.0,,,,,0.0
116447,128.0,0.0,,,,,0.0
116448,174.0,0.0,,,,,0.0
116449,98.0,0.0,,,,,0.0
116450,469.0,0.0,,,,,0.0
116451,540.0,0.0,,,,,0.0
116452,594.0,0.0,,,,,0.0
116453,113.0,0.0,,,,,0.0
116454,7.0,0.0,,,,,0.0
116455,28.0,0.0,,,,,0.0
116456,246.0,0.0,,,,,0.0
116457,278.0,0.0,,,,,0.0
116458,13.0,0.0,,,,,0.0
116459,767.0,0.0,,,,,0.0
116460,119.0,0.0,,,,,0.0
116461,19.0,0.0,,,,,0.0
116462,52.0,0.0,,,,,0.0
116463,197.0,0.0,,,,,0.0
116464,341.0,0.0,,,,,0.0
116465,314.0,0.0,,,,,0.0
116466,730.0,0.0,,,,,0.0
116467,228.0,0.0,,,,,0.0
116468,59.0,0.0,,,,,0.0
116469,277.0,0.0,,,,,0.0
116470,66.0,0.0,,,,,0.0
116471,481.0,0.0,,,,,0.0
116472,23.0,0.0,,,,,0.0
116473,421.0,0.0,,,,,0.0
116474,12.0,0.0,,,,,0.0
116475,405.0,0.0,,,,,0.0
116476,219.0,0.0,,,,,0.0
116477,45.0,0.0,,,,,0.0
116478,411.0,0.0,,,,,0.0
116479,651.0,0.0,,,,,0.0
116480,177.0,0.0,,,,,0.0
116481,41.0,0.0,,,,,0.0
116482,16.0,0.0,,,,,0.0
116483,39.0,0.0,,,,,0.0
116484,502.0,0.0,,,,,0.0
116485,634.0,0.0,,,,,0.0
116486,344.0,0.0,,,,,0.0
116487,148.0,0.0,,,,,0.0
116488,361.0,0.0,,,,,0.0
116489,825.0,1.0,,,,,0.0
116490,213.0,0.0,,,,,0.0
116491,54.0,0.0,,,,,0.0
116492,421.0,0.0,,,,,0.0
116493,602.0,0.0,,,,,0.0
116494,139.0,0.0,,,,,0.0
116495,190.0,0.0,,,,,0.0
116496,7.0,0.0,,,,,0.0
116497,26.0,0.0,,,,,0.0
116498,593.0,0.0,,,,,0.0
116499,25.0,0.0,,,,,0.0
116500,43.0,0.0,,,,,0.0
116501,66.0,0.0,,,,,0.0
116502,398.0,0.0,,,,,0.0
116503,4.0,0.0,,,,,0.0
116504,12.0,0.0,,,,,0.0
116505,52.0,0.0,,,,,0.0
116506,42.0,0.0,,,,,0.0
116507,320.0,0.0,,,,,0.0
116508,80.0,0.0,,,,,0.0
116509,21.0,0.0,,,,,0.0
116510,126.0,0.0,,,,,0.0
116511,404.0,0.0,,,,,0.0
116512,173.0,0.0,,,,,0.0
116513,61.0,0.0,,,,,0.0
116514,0.0,0.0,,,,,0.0
116515,293.0,0.0,,,,,0.0
116516,51.0,0.0,,,,,0.0
116517,24.0,0.0,,,,,0.0
116518,423.0,0.0,,,,,0.0
116519,149.0,0.0,,,,,0.0
116520,45.0,0.0,,,,,0.0
116521,11.0,0.0,,,,,0.0
116522,104.0,0.0,,,,,0.0
116523,61.0,0.0,,,,,0.0
116524,45.0,0.0,,,,,0.0
116525,36.0,0.0,,,,,0.0
116526,58.0,0.0,,,,,0.0
116527,25.0,0.0,,,,,0.0
116528,10.0,0.0,,,,,0.0
116529,469.0,0.0,,,,,0.0
116530,94.0,0.0,,,,,0.0
116531,23.0,0.0,,,,,0.0
116532,498.0,0.0,,,,,0.0
116533,20.0,0.0,,,,,0.0
116534,59.0,0.0,,,,,0.0
116535,630.0,0.0,,,,,0.0
116536,191.0,0.0,,,,,0.0
116537,365.0,0.0,,,,,0.0
116538,160.0,0.0,,,,,0.0
116539,650.0,0.0,,,,,0.0
116540,1.0,0.0,,,,,0.0
116541,155.0,0.0,,,,,0.0
116542,8.0,0.0,,,,,0.0
116543,767.0,0.0,,,,,0.0
116544,118.0,0.0,,,,,0.0
116545,125.0,0.0,,,,,0.0
116546,22.0,0.0,,,,,0.0
116547,9.0,0.0,,,,,0.0
116548,630.0,0.0,,,,,0.0
116549,25.0,0.0,,,,,0.0
116550,31.0,0.0,,,,,0.0
116551,1.0,0.0,,,,,0.0
116552,325.0,0.0,,,,,0.0
116553,1.0,0.0,,,,,0.0
116554,307.0,0.0,,,,,0.0
116555,308.0,0.0,,,,,0.0
116556,38.0,0.0,,,,,0.0
116557,258.0,0.0,,,,,0.0
116558,2.0,0.0,,,,,0.0
116559,279.0,0.0,,,,,0.0
116560,225.0,0.0,,,,,0.0
116561,148.0,0.0,,,,,0.0
116562,88.0,0.0,,,,,0.0
116563,219.0,0.0,,,,,0.0
116564,421.0,0.0,,,,,0.0
116565,229.0,0.0,,,,,0.0
116566,52.0,0.0,,,,,0.0
116567,26.0,0.0,,,,,0.0
116568,22.0,0.0,,,,,0.0
116569,403.0,0.0,,,,,0.0
116570,126.0,0.0,,,,,0.0
116571,825.0,1.0,,,,,0.0
116572,49.0,0.0,,,,,0.0
116573,138.0,0.0,,,,,0.0
116574,69.0,0.0,,,,,0.0
116575,48.0,0.0,,,,,0.0
116576,673.0,0.0,,,,,0.0
116577,472.0,0.0,,,,,0.0
116578,74.0,0.0,,,,,0.0
116579,70.0,0.0,,,,,0.0
116580,23.0,0.0,,,,,0.0
116581,366.0,0.0,,,,,0.0
116582,148.0,0.0,,,,,0.0
116583,219.0,0.0,,,,,0.0
116584,433.0,0.0,,,,,0.0
116585,8.0,0.0,,,,,0.0
116586,7.0,0.0,,,,,0.0
116587,470.0,0.0,,,,,0.0
116588,350.0,0.0,,,,,0.0
116589,50.0,0.0,,,,,0.0
116590,30.0,0.0,,,,,0.0
116591,0.0,0.0,,,,,0.0
116592,535.0,0.0,,,,,0.0
116593,511.0,0.0,,,,,0.0
116594,255.0,0.0,,,,,0.0
116595,24.0,0.0,,,,,0.0
116596,1.0,0.0,,,,,0.0
116597,411.0,0.0,,,,,0.0
116598,15.0,0.0,,,,,0.0
116599,59.0,0.0,,,,,0.0
116600,337.0,0.0,,,,,0.0
116601,157.0,0.0,,,,,0.0
116602,488.0,0.0,,,,,0.0
116603,7.0,0.0,,,,,0.0
116604,73.0,0.0,,,,,0.0
116605,460.0,0.0,,,,,0.0
116606,30.0,0.0,,,,,0.0
116607,40.0,0.0,,,,,0.0
116608,662.0,0.0,,,,,0.0
116609,12.0,0.0,,,,,0.0
116610,215.0,0.0,,,,,0.0
116611,4.0,0.0,,,,,0.0
116612,43.0,0.0,,,,,0.0
116613,109.0,0.0,,,,,0.0
116614,196.0,0.0,,,,,0.0
116615,66.0,0.0,,,,,0.0
116616,31.0,0.0,,,,,0.0
116617,14.0,0.0,,,,,0.0
116618,213.0,0.0,,,,,0.0
116619,602.0,0.0,,,,,0.0
116620,765.0,0.0,,,,,0.0
116621,433.0,0.0,,,,,0.0
116622,268.0,0.0,,,,,0.0
116623,20.0,0.0,,,,,0.0
116624,41.0,0.0,,,,,0.0
116625,170.0,0.0,,,,,0.0
116626,47.0,0.0,,,,,0.0
116627,305.0,0.0,,,,,0.0
116628,403.0,0.0,,,,,0.0
116629,14.0,0.0,,,,,0.0
116630,20.0,0.0,,,,,0.0
116631,86.0,0.0,,,,,0.0
116632,18.0,0.0,,,,,0.0
116633,169.0,0.0,,,,,0.0
116634,187.0,0.0,,,,,0.0
116635,466.0,0.0,,,,,0.0
116636,280.0,0.0,,,,,0.0
116637,633.0,0.0,,,,,0.0
116638,13.0,0.0,,,,,0.0
116639,8.0,0.0,,,,,0.0
116640,7.0,0.0,,,,,0.0
116641,23.0,0.0,,,,,0.0
116642,196.0,0.0,,,,,0.0
116643,12.0,0.0,,,,,0.0
116644,716.0,0.0,,,,,0.0
116645,349.0,0.0,,,,,0.0
116646,103.0,0.0,,,,,0.0
116647,143.0,0.0,,,,,0.0
116648,361.0,0.0,,,,,0.0
116649,134.0,0.0,,,,,0.0
116650,45.0,0.0,,,,,0.0
116651,473.0,0.0,,,,,0.0
116652,3.0,0.0,,,,,0.0
116653,55.0,0.0,,,,,0.0
116654,462.0,0.0,,,,,0.0
116655,305.0,0.0,,,,,0.0
116656,3.0,0.0,,,,,0.0
116657,423.0,0.0,,,,,0.0
116658,366.0,0.0,,,,,0.0
116659,215.0,0.0,,,,,0.0
116660,111.0,0.0,,,,,0.0
116661,28.0,0.0,,,,,0.0
116662,127.0,0.0,,,,,0.0
116663,5.0,0.0,,,,,0.0
116664,400.0,0.0,,,,,0.0
116665,8.0,0.0,,,,,0.0
116666,51.0,0.0,,,,,0.0
116667,47.0,0.0,,,,,0.0
116668,106.0,0.0,,,,,0.0
116669,58.0,0.0,,,,,0.0
116670,46.0,0.0,,,,,0.0
116671,54.0,0.0,,,,,0.0
116672,388.0,0.0,,,,,0.0
116673,33.0,0.0,,,,,0.0
116674,93.0,0.0,,,,,0.0
116675,37.0,0.0,,,,,0.0
116676,54.0,0.0,,,,,0.0
116677,142.0,0.0,,,,,0.0
116678,448.0,0.0,,,,,0.0
116679,429.0,0.0,,,,,0.0
116680,592.0,0.0,,,,,0.0
116681,350.0,0.0,,,,,0.0
116682,221.0,0.0,,,,,0.0
116683,258.0,0.0,,,,,0.0
116684,554.0,0.0,,,,,0.0
116685,319.0,0.0,,,,,0.0
116686,389.0,0.0,,,,,0.0
116687,65.0,0.0,,,,,0.0
116688,654.0,0.0,,,,,0.0
116689,13.0,0.0,,,,,0.0
116690,14.0,0.0,,,,,0.0
116691,117.0,0.0,,,,,0.0
116692,610.0,0.0,,,,,0.0
116693,320.0,0.0,,,,,0.0
116694,71.0,0.0,,,,,0.0
116695,315.0,0.0,,,,,0.0
116696,120.0,0.0,,,,,0.0
116697,53.0,0.0,,,,,0.0
116698,388.0,0.0,,,,,0.0
116699,70.0,0.0,,,,,0.0
116700,50.0,0.0,,,,,0.0
116701,7.0,0.0,,,,,0.0
116702,16.0,0.0,,,,,0.0
116703,18.0,0.0,,,,,0.0
116704,2.0,0.0,,,,,0.0
116705,361.0,0.0,,,,,0.0
116706,502.0,0.0,,,,,0.0
116707,37.0,0.0,,,,,0.0
116708,176.0,0.0,,,,,0.0
116709,14.0,0.0,,,,,0.0
116710,32.0,0.0,,,,,0.0
116711,100.0,0.0,,,,,0.0
116712,63.0,0.0,,,,,0.0
116713,18.0,0.0,,,,,0.0
116714,8.0,0.0,,,,,0.0
116715,88.0,0.0,,,,,0.0
116716,371.0,0.0,,,,,0.0
116717,469.0,0.0,,,,,0.0
116718,68.0,0.0,,,,,0.0
116719,65.0,0.0,,,,,0.0
116720,108.0,0.0,,,,,0.0
116721,506.0,0.0,,,,,0.0
116722,51.0,0.0,,,,,0.0
116723,223.0,0.0,,,,,0.0
116724,5.0,0.0,,,,,0.0
116725,19.0,0.0,,,,,0.0
116726,305.0,0.0,,,,,0.0
116727,319.0,0.0,,,,,0.0
116728,554.0,0.0,,,,,0.0
116729,69.0,0.0,,,,,0.0
116730,52.0,0.0,,,,,0.0
116731,293.0,0.0,,,,,0.0
116732,48.0,0.0,,,,,0.0
116733,462.0,0.0,,,,,0.0
116734,355.0,0.0,,,,,0.0
116735,48.0,0.0,,,,,0.0
116736,74.0,0.0,,,,,0.0
116737,621.0,0.0,,,,,0.0
116738,119.0,0.0,,,,,0.0
116739,491.0,0.0,,,,,0.0
116740,491.0,0.0,,,,,0.0
116741,105.0,0.0,,,,,0.0
116742,134.0,0.0,,,,,0.0
116743,610.0,0.0,,,,,0.0
116744,319.0,0.0,,,,,0.0
116745,71.0,0.0,,,,,0.0
116746,13.0,0.0,,,,,0.0
116747,6.0,0.0,,,,,0.0
116748,315.0,0.0,,,,,0.0
116749,51.0,0.0,,,,,0.0
116750,52.0,0.0,,,,,0.0
116751,309.0,0.0,,,,,0.0
116752,18.0,0.0,,,,,0.0
116753,552.0,0.0,,,,,0.0
116754,308.0,0.0,,,,,0.0
116755,51.0,0.0,,,,,0.0
116756,15.0,0.0,,,,,0.0
116757,49.0,0.0,,,,,0.0
116758,3.0,0.0,,,,,0.0
116759,278.0,0.0,,,,,0.0
116760,651.0,0.0,,,,,0.0
116761,469.0,0.0,,,,,0.0
116762,191.0,0.0,,,,,0.0
116763,451.0,0.0,,,,,0.0
116764,177.0,0.0,,,,,0.0
116765,102.0,0.0,,,,,0.0
116766,610.0,0.0,,,,,0.0
116767,5.0,0.0,,,,,0.0
116768,136.0,0.0,,,,,0.0
116769,51.0,0.0,,,,,0.0
116770,502.0,0.0,,,,,0.0
116771,399.0,0.0,,,,,0.0
116772,17.0,0.0,,,,,0.0
116773,26.0,0.0,,,,,0.0
116774,67.0,0.0,,,,,0.0
116775,401.0,0.0,,,,,0.0
116776,633.0,0.0,,,,,0.0
116777,343.0,0.0,,,,,0.0
116778,377.0,0.0,,,,,0.0
116779,705.0,0.0,,,,,0.0
116780,51.0,0.0,,,,,0.0
116781,579.0,0.0,,,,,0.0
116782,74.0,0.0,,,,,0.0
116783,11.0,0.0,,,,,0.0
116784,17.0,0.0,,,,,0.0
116785,716.0,0.0,,,,,0.0
116786,337.0,0.0,,,,,0.0
116787,345.0,0.0,,,,,0.0
116788,506.0,0.0,,,,,0.0
116789,22.0,0.0,,,,,0.0
116790,385.0,0.0,,,,,0.0
116791,158.0,0.0,,,,,0.0
116792,535.0,0.0,,,,,0.0
116793,263.0,0.0,,,,,0.0
116794,436.0,0.0,,,,,0.0
116795,498.0,0.0,,,,,0.0
116796,3.0,0.0,,,,,0.0
116797,510.0,0.0,,,,,0.0
116798,491.0,0.0,,,,,0.0
116799,293.0,0.0,,,,,0.0
116800,284.0,0.0,,,,,0.0
116801,176.0,0.0,,,,,0.0
116802,43.0,0.0,,,,,0.0
116803,610.0,0.0,,,,,0.0
116804,345.0,0.0,,,,,0.0
116805,331.0,0.0,,,,,0.0
116806,56.0,0.0,,,,,0.0
116807,46.0,0.0,,,,,0.0
116808,13.0,0.0,,,,,0.0
116809,577.0,0.0,,,,,0.0
116810,315.0,0.0,,,,,0.0
116811,10.0,0.0,,,,,0.0
116812,812.0,1.0,,,,,0.0
116813,413.0,0.0,,,,,0.0
116814,37.0,0.0,,,,,0.0
116815,81.0,0.0,,,,,0.0
116816,128.0,0.0,,,,,0.0
116817,483.0,0.0,,,,,0.0
116818,44.0,0.0,,,,,0.0
116819,163.0,0.0,,,,,0.0
116820,14.0,0.0,,,,,0.0
116821,154.0,0.0,,,,,0.0
116822,78.0,0.0,,,,,0.0
116823,663.0,0.0,,,,,0.0
116824,109.0,0.0,,,,,0.0
116825,58.0,0.0,,,,,0.0
116826,102.0,0.0,,,,,0.0
116827,45.0,0.0,,,,,0.0
116828,13.0,0.0,,,,,0.0
116829,62.0,0.0,,,,,0.0
116830,55.0,0.0,,,,,0.0
116831,228.0,0.0,,,,,0.0
116832,62.0,0.0,,,,,0.0
116833,200.0,0.0,,,,,0.0
116834,33.0,0.0,,,,,0.0
116835,152.0,0.0,,,,,0.0
116836,14.0,0.0,,,,,0.0
116837,530.0,0.0,,,,,0.0
116838,310.0,0.0,,,,,0.0
116839,225.0,0.0,,,,,0.0
116840,22.0,0.0,,,,,0.0
116841,13.0,0.0,,,,,0.0
116842,411.0,0.0,,,,,0.0
116843,1.0,0.0,,,,,0.0
116844,16.0,0.0,,,,,0.0
116845,65.0,0.0,,,,,0.0
116846,180.0,0.0,,,,,0.0
116847,182.0,0.0,,,,,0.0
116848,2.0,0.0,,,,,0.0
116849,75.0,0.0,,,,,0.0
116850,272.0,0.0,,,,,0.0
116851,2.0,0.0,,,,,0.0
116852,123.0,0.0,,,,,0.0
116853,511.0,0.0,,,,,0.0
116854,179.0,0.0,,,,,0.0
116855,9.0,0.0,,,,,0.0
116856,10.0,0.0,,,,,0.0
116857,249.0,0.0,,,,,0.0
116858,580.0,0.0,,,,,0.0
116859,113.0,0.0,,,,,0.0
116860,53.0,0.0,,,,,0.0
116861,38.0,0.0,,,,,0.0
116862,378.0,0.0,,,,,0.0
116863,270.0,0.0,,,,,0.0
116864,16.0,0.0,,,,,0.0
116865,10.0,0.0,,,,,0.0
116866,24.0,0.0,,,,,0.0
116867,34.0,0.0,,,,,0.0
116868,278.0,0.0,,,,,0.0
116869,23.0,0.0,,,,,0.0
116870,18.0,0.0,,,,,0.0
116871,118.0,0.0,,,,,0.0
116872,31.0,0.0,,,,,0.0
116873,140.0,0.0,,,,,0.0
116874,45.0,0.0,,,,,0.0
116875,5.0,0.0,,,,,0.0
116876,398.0,0.0,,,,,0.0
116877,594.0,0.0,,,,,0.0
116878,350.0,0.0,,,,,0.0
116879,232.0,0.0,,,,,0.0
116880,350.0,0.0,,,,,0.0
116881,83.0,0.0,,,,,0.0
116882,164.0,0.0,,,,,0.0
116883,62.0,0.0,,,,,0.0
116884,21.0,0.0,,,,,0.0
116885,259.0,0.0,,,,,0.0
116886,2.0,0.0,,,,,0.0
116887,10.0,0.0,,,,,0.0
116888,122.0,0.0,,,,,0.0
116889,176.0,0.0,,,,,0.0
116890,32.0,0.0,,,,,0.0
116891,45.0,0.0,,,,,0.0
116892,241.0,0.0,,,,,0.0
116893,634.0,0.0,,,,,0.0
116894,164.0,0.0,,,,,0.0
116895,111.0,0.0,,,,,0.0
116896,74.0,0.0,,,,,0.0
116897,11.0,0.0,,,,,0.0
116898,12.0,0.0,,,,,0.0
116899,53.0,0.0,,,,,0.0
116900,156.0,0.0,,,,,0.0
116901,238.0,0.0,,,,,0.0
116902,488.0,0.0,,,,,0.0
116903,106.0,0.0,,,,,0.0
116904,173.0,0.0,,,,,0.0
116905,54.0,0.0,,,,,0.0
116906,28.0,0.0,,,,,0.0
116907,45.0,0.0,,,,,0.0
116908,96.0,0.0,,,,,0.0
116909,22.0,0.0,,,,,0.0
116910,177.0,0.0,,,,,0.0
116911,49.0,0.0,,,,,0.0
116912,120.0,0.0,,,,,0.0
116913,52.0,0.0,,,,,0.0
116914,15.0,0.0,,,,,0.0
116915,654.0,0.0,,,,,0.0
116916,30.0,0.0,,,,,0.0
116917,7.0,0.0,,,,,0.0
116918,812.0,1.0,,,,,0.0
116919,14.0,0.0,,,,,0.0
116920,433.0,0.0,,,,,0.0
116921,46.0,0.0,,,,,0.0
116922,280.0,0.0,,,,,0.0
116923,554.0,0.0,,,,,0.0
116924,139.0,0.0,,,,,0.0
116925,55.0,0.0,,,,,0.0
116926,52.0,0.0,,,,,0.0
116927,135.0,0.0,,,,,0.0
116928,209.0,0.0,,,,,0.0
116929,361.0,0.0,,,,,0.0
116930,97.0,0.0,,,,,0.0
116931,535.0,0.0,,,,,0.0
116932,4.0,0.0,,,,,0.0
116933,203.0,0.0,,,,,0.0
116934,13.0,0.0,,,,,0.0
116935,705.0,0.0,,,,,0.0
116936,283.0,0.0,,,,,0.0
116937,327.0,0.0,,,,,0.0
116938,134.0,0.0,,,,,0.0
116939,29.0,0.0,,,,,0.0
116940,51.0,0.0,,,,,0.0
116941,318.0,0.0,,,,,0.0
116942,149.0,0.0,,,,,0.0
116943,296.0,0.0,,,,,0.0
116944,81.0,0.0,,,,,0.0
116945,141.0,0.0,,,,,0.0
116946,229.0,0.0,,,,,0.0
116947,458.0,0.0,,,,,0.0
116948,623.0,0.0,,,,,0.0
116949,37.0,0.0,,,,,0.0
116950,1.0,0.0,,,,,0.0
116951,782.0,1.0,,,,,0.0
116952,13.0,0.0,,,,,0.0
116953,58.0,0.0,,,,,0.0
116954,3.0,0.0,,,,,0.0
