,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1613,12.081215,0.0,0.0,0.0,,,0.0
1614,10.968831,0.0,0.0,0.0,,,0.0
1615,2.839828,0.0,0.0,0.0,,,0.0
1616,10.579947,0.0,0.0,0.0,,,0.0
1617,7.9615626,0.0,0.0,0.0,,,0.0
1618,13.280438,0.0,0.0,0.0,,,0.0
1619,0.20961352,0.0,0.0,0.0,,,0.0
1620,5.7220955,0.0,0.0,0.0,,,0.0
1621,6.061957,0.0,0.0,0.0,,,0.0
1622,12.476766,0.0,0.0,0.0,,,0.0
1623,8.436025,0.0,0.0,0.0,,,0.0
1624,0.6519914,0.0,0.0,0.0,,,0.0
1625,6.2912626,0.0,0.0,0.0,,,0.0
1626,3.286055,0.0,0.0,0.0,,,0.0
1627,3.5818453,0.0,0.0,0.0,,,0.0
1628,13.4191475,0.0,0.0,0.0,,,0.0
1629,5.0949574,0.0,0.0,0.0,,,0.0
1630,13.643558,0.0,0.0,0.0,,,0.0
1631,5.3720465,0.0,0.0,0.0,,,0.0
1632,7.167121,0.0,0.0,0.0,,,0.0
1633,0.8626935,0.0,0.0,0.0,,,0.0
1634,6.4714174,0.0,0.0,0.0,,,0.0
1635,10.09376,0.0,0.0,0.0,,,0.0
1636,8.626468,0.0,0.0,0.0,,,0.0
1637,4.0973325,0.0,0.0,0.0,,,0.0
1638,12.476766,0.0,0.0,0.0,,,0.0
1639,8.522456,0.0,0.0,0.0,,,0.0
1640,7.588889,0.0,0.0,0.0,,,0.0
1641,8.626468,0.0,0.0,0.0,,,0.0
1642,1.5693938,0.0,0.0,0.0,,,0.0
1643,0.78489405,0.0,0.0,0.0,,,0.0
1644,2.3460567,0.0,0.0,0.0,,,0.0
1645,15.773267,0.0,0.0,0.0,,,0.0
1646,2.6695213,0.0,0.0,0.0,,,0.0
1647,15.773267,0.0,0.0,0.0,,,0.0
1648,18.422417,0.0,0.0,0.0,,,0.0
1649,5.980837,0.0,0.0,0.0,,,0.0
1650,14.156175,0.0,0.0,0.0,,,0.0
1651,1.7225753,0.0,0.0,0.0,,,0.0
1652,1.413079,0.0,0.0,0.0,,,0.0
1653,2.3070168,0.0,0.0,0.0,,,0.0
1654,2.4675825,0.0,0.0,0.0,,,0.0
1655,6.0594106,0.0,0.0,0.0,,,0.0
1656,3.4201152,0.0,0.0,0.0,,,0.0
1657,12.476766,0.0,0.0,0.0,,,0.0
1658,12.476766,0.0,0.0,0.0,,,0.0
1659,6.0807524,0.0,0.0,0.0,,,0.0
1660,2.0948844,0.0,0.0,0.0,,,0.0
1661,4.2924447,0.0,0.0,0.0,,,0.0
1662,10.968831,0.0,0.0,0.0,,,0.0
1663,1.592034,0.0,0.0,0.0,,,0.0
1664,3.591225,0.0,0.0,0.0,,,0.0
1665,10.207122,0.0,0.0,0.0,,,0.0
1666,3.3340876,0.0,0.0,0.0,,,0.0
1667,13.4191475,0.0,0.0,0.0,,,0.0
1668,0.48543805,0.0,0.0,0.0,,,0.0
1669,12.476766,0.0,0.0,0.0,,,0.0
1670,8.303833,0.0,0.0,0.0,,,0.0
1671,15.773267,0.0,0.0,0.0,,,0.0
1672,8.626468,0.0,0.0,0.0,,,0.0
1673,15.915797,0.0,0.0,0.0,,,0.0
1674,1.6891516,0.0,0.0,0.0,,,0.0
1675,6.937009,0.0,0.0,0.0,,,0.0
1676,5.141853,0.0,0.0,0.0,,,0.0
1677,6.2912626,0.0,0.0,0.0,,,0.0
1678,13.410544,0.0,0.0,0.0,,,0.0
1679,16.252842,0.0,0.0,0.0,,,0.0
1680,2.780867,0.0,0.0,0.0,,,0.0
1681,2.6689072,0.0,0.0,0.0,,,0.0
1682,4.200173,0.0,0.0,0.0,,,0.0
1683,2.900843,0.0,0.0,0.0,,,0.0
1684,8.063223,0.0,0.0,0.0,,,0.0
1685,12.476766,0.0,0.0,0.0,,,0.0
1686,6.937009,0.0,0.0,0.0,,,0.0
1687,10.968831,0.0,0.0,0.0,,,0.0
1688,6.443827,0.0,0.0,0.0,,,0.0
1689,5.886487,0.0,0.0,0.0,,,0.0
1690,7.366084,0.0,0.0,0.0,,,0.0
1691,2.775664,0.0,0.0,0.0,,,0.0
1692,15.773267,0.0,0.0,0.0,,,0.0
1693,13.643558,0.0,0.0,0.0,,,0.0
1694,5.2532206,0.0,0.0,0.0,,,0.0
1695,2.4204814,0.0,0.0,0.0,,,0.0
1696,9.957087,0.0,0.0,0.0,,,0.0
1697,4.0326962,0.0,0.0,0.0,,,0.0
1698,6.1642346,0.0,0.0,0.0,,,0.0
1699,12.476766,0.0,0.0,0.0,,,0.0
1700,9.957087,0.0,0.0,0.0,,,0.0
1701,6.2094836,0.0,0.0,0.0,,,0.0
1702,11.750763,0.0,0.0,0.0,,,0.0
1703,4.378717,0.0,0.0,0.0,,,0.0
1704,1.5996252,0.0,0.0,0.0,,,0.0
1705,4.797861,0.0,0.0,0.0,,,0.0
1706,3.370358,0.0,0.0,0.0,,,0.0
1707,9.957087,0.0,0.0,0.0,,,0.0
1708,13.101845,0.0,0.0,0.0,,,0.0
1709,6.2912626,0.0,0.0,0.0,,,0.0
1710,3.9789758,0.0,0.0,0.0,,,0.0
1711,9.396274,0.0,0.0,0.0,,,0.0
1712,6.5601745,0.0,0.0,0.0,,,0.0
1713,6.1608834,0.0,0.0,0.0,,,0.0
1714,6.937009,0.0,0.0,0.0,,,0.0
1715,5.7593436,0.0,0.0,0.0,,,0.0
1716,1.983671,0.0,0.0,0.0,,,0.0
1717,8.303833,0.0,0.0,0.0,,,0.0
1718,4.2365093,0.0,0.0,0.0,,,0.0
1719,10.729358,0.0,0.0,0.0,,,0.0
1720,8.756197,0.0,0.0,0.0,,,0.0
1721,1.7667228,0.0,0.0,0.0,,,0.0
1722,11.165941,0.0,0.0,0.0,,,0.0
1723,10.58034,0.0,0.0,0.0,,,0.0
1724,3.6007156,0.0,0.0,0.0,,,0.0
1725,3.6447458,0.0,0.0,0.0,,,0.0
1726,11.2926855,0.0,0.0,0.0,,,0.0
1727,6.2931924,0.0,0.0,0.0,,,0.0
1728,9.254069,0.0,0.0,0.0,,,0.0
1729,7.2642655,0.0,0.0,0.0,,,0.0
1730,2.4841018,0.0,0.0,0.0,,,0.0
1731,9.429862,0.0,0.0,0.0,,,0.0
1732,0.88539344,0.0,0.0,0.0,,,0.0
1733,8.303833,0.0,0.0,0.0,,,0.0
1734,4.8701105,0.0,0.0,0.0,,,0.0
1735,2.3976166,0.0,0.0,0.0,,,0.0
1736,15.773267,0.0,0.0,0.0,,,0.0
1737,8.923375,0.0,0.0,0.0,,,0.0
1738,6.2094836,0.0,0.0,0.0,,,0.0
1739,1.8691764,0.0,0.0,0.0,,,0.0
1740,1.8553791,0.0,0.0,0.0,,,0.0
1741,10.2459755,0.0,0.0,0.0,,,0.0
1742,6.2912626,0.0,0.0,0.0,,,0.0
1743,13.410544,0.0,0.0,0.0,,,0.0
1744,6.5601745,0.0,0.0,0.0,,,0.0
1745,15.773267,0.0,0.0,0.0,,,0.0
1746,9.6166935,0.0,0.0,0.0,,,0.0
1747,10.207122,0.0,0.0,0.0,,,0.0
1748,10.09376,0.0,0.0,0.0,,,0.0
1749,10.09376,0.0,0.0,0.0,,,0.0
1750,6.0803065,0.0,0.0,0.0,,,0.0
1751,13.4191475,0.0,0.0,0.0,,,0.0
1752,7.6002493,0.0,0.0,0.0,,,0.0
1753,11.165941,0.0,0.0,0.0,,,0.0
1754,8.626468,0.0,0.0,0.0,,,0.0
1755,5.6075234,0.0,0.0,0.0,,,0.0
1756,8.923375,0.0,0.0,0.0,,,0.0
1757,5.1080403,0.0,0.0,0.0,,,0.0
1758,2.4775302,0.0,0.0,0.0,,,0.0
1759,6.0858855,0.0,0.0,0.0,,,0.0
1760,3.5901904,0.0,0.0,0.0,,,0.0
1761,6.4832478,0.0,0.0,0.0,,,0.0
1762,5.500753,0.0,0.0,0.0,,,0.0
1763,2.8181834,0.0,0.0,0.0,,,0.0
1764,3.5675306,0.0,0.0,0.0,,,0.0
1765,7.6476274,0.0,0.0,0.0,,,0.0
1766,9.957087,0.0,0.0,0.0,,,0.0
1767,15.773267,0.0,0.0,0.0,,,0.0
1768,3.9968872,0.0,0.0,0.0,,,0.0
1769,9.421711,0.0,0.0,0.0,,,0.0
1770,6.937009,0.0,0.0,0.0,,,0.0
1771,4.32566,0.0,0.0,0.0,,,0.0
1772,3.055242,0.0,0.0,0.0,,,0.0
1773,12.476766,0.0,0.0,0.0,,,0.0
1774,8.398193,0.0,0.0,0.0,,,0.0
1775,10.968831,0.0,0.0,0.0,,,0.0
1776,11.750763,0.0,0.0,0.0,,,0.0
1777,1.6157688,0.0,0.0,0.0,,,0.0
1778,9.957087,0.0,0.0,0.0,,,0.0
1779,3.4050775,0.0,0.0,0.0,,,0.0
1780,1.0935228,0.0,0.0,0.0,,,0.0
1781,10.560511,0.0,0.0,0.0,,,0.0
1782,13.292328,0.0,0.0,0.0,,,0.0
1783,7.933828,0.0,0.0,0.0,,,0.0
1784,1.5159048,0.0,0.0,0.0,,,0.0
1785,9.421711,0.0,0.0,0.0,,,0.0
1786,5.0640793,0.0,0.0,0.0,,,0.0
1787,16.252842,0.0,0.0,0.0,,,0.0
1788,11.165941,0.0,0.0,0.0,,,0.0
1789,10.207122,0.0,0.0,0.0,,,0.0
1790,5.2969117,0.0,0.0,0.0,,,0.0
1791,9.594006,0.0,0.0,0.0,,,0.0
1792,1.9634638,0.0,0.0,0.0,,,0.0
1793,5.256732,0.0,0.0,0.0,,,0.0
1794,10.968831,0.0,0.0,0.0,,,0.0
1795,10.207122,0.0,0.0,0.0,,,0.0
1796,9.421711,0.0,0.0,0.0,,,0.0
1797,6.937009,0.0,0.0,0.0,,,0.0
1798,9.429862,0.0,0.0,0.0,,,0.0
1799,6.5601745,0.0,0.0,0.0,,,0.0
1800,6.061957,0.0,0.0,0.0,,,0.0
1801,10.09376,0.0,0.0,0.0,,,0.0
1802,4.0692325,0.0,0.0,0.0,,,0.0
1803,2.8205528,0.0,0.0,0.0,,,0.0
1804,0.6839161,0.0,0.0,0.0,,,0.0
1805,8.626468,0.0,0.0,0.0,,,0.0
1806,2.9120443,0.0,0.0,0.0,,,0.0
1807,11.750763,0.0,0.0,0.0,,,0.0
1808,10.560511,0.0,0.0,0.0,,,0.0
1809,14.156175,0.0,0.0,0.0,,,0.0
1810,13.101845,0.0,0.0,0.0,,,0.0
1811,9.098936,0.0,0.0,0.0,,,0.0
1812,4.4524894,0.0,0.0,0.0,,,0.0
1813,10.579947,0.0,0.0,0.0,,,0.0
1814,3.9173925,0.0,0.0,0.0,,,0.0
1815,4.7917776,0.0,0.0,0.0,,,0.0
1816,9.429862,0.0,0.0,0.0,,,0.0
1817,6.004795,0.0,0.0,0.0,,,0.0
1818,6.3529706,0.0,0.0,0.0,,,0.0
1819,6.6134977,0.0,0.0,0.0,,,0.0
1820,6.2912626,0.0,0.0,0.0,,,0.0
1821,8.923375,0.0,0.0,0.0,,,0.0
1822,10.968831,0.0,0.0,0.0,,,0.0
1823,12.385006,0.0,0.0,0.0,,,0.0
1824,5.3570957,0.0,0.0,0.0,,,0.0
1825,6.937009,0.0,0.0,0.0,,,0.0
1826,13.4191475,0.0,0.0,0.0,,,0.0
1827,8.626468,0.0,0.0,0.0,,,0.0
1828,12.081215,0.0,0.0,0.0,,,0.0
1829,2.959219,0.0,0.0,0.0,,,0.0
1830,6.3258457,0.0,0.0,0.0,,,0.0
1831,13.280438,0.0,0.0,0.0,,,0.0
1832,11.321965,0.0,0.0,0.0,,,0.0
1833,2.2337618,0.0,0.0,0.0,,,0.0
1834,8.303833,0.0,0.0,0.0,,,0.0
1835,2.2575412,0.0,0.0,0.0,,,0.0
1836,18.422417,0.0,0.0,0.0,,,0.0
1837,7.188958,0.0,0.0,0.0,,,0.0
1838,13.280438,0.0,0.0,0.0,,,0.0
1839,6.5601745,0.0,0.0,0.0,,,0.0
1840,11.955681,0.0,0.0,0.0,,,0.0
1841,2.620305,0.0,0.0,0.0,,,0.0
1842,5.1080403,0.0,0.0,0.0,,,0.0
1843,4.301182,0.0,0.0,0.0,,,0.0
1844,9.421711,0.0,0.0,0.0,,,0.0
1845,1.1659304,0.0,0.0,0.0,,,0.0
1846,9.281717,0.0,0.0,0.0,,,0.0
1847,12.6250725,0.0,0.0,0.0,,,0.0
1848,6.1642346,0.0,0.0,0.0,,,0.0
1849,6.937009,0.0,0.0,0.0,,,0.0
1850,4.246353,0.0,0.0,0.0,,,0.0
1851,3.2895775,0.0,0.0,0.0,,,0.0
1852,12.081215,0.0,0.0,0.0,,,0.0
1853,8.436025,0.0,0.0,0.0,,,0.0
1854,5.1384354,0.0,0.0,0.0,,,0.0
1855,10.579947,0.0,0.0,0.0,,,0.0
1856,4.5165877,0.0,0.0,0.0,,,0.0
1857,3.3395076,0.0,0.0,0.0,,,0.0
1858,2.7317493,0.0,0.0,0.0,,,0.0
1859,8.303833,0.0,0.0,0.0,,,0.0
1860,4.5123177,0.0,0.0,0.0,,,0.0
1861,7.6756024,0.0,0.0,0.0,,,0.0
1862,1.8830414,0.0,0.0,0.0,,,0.0
1863,13.101845,0.0,0.0,0.0,,,0.0
1864,2.8176093,0.0,0.0,0.0,,,0.0
1865,0.8992648,0.0,0.0,0.0,,,0.0
1866,5.6977057,0.0,0.0,0.0,,,0.0
1867,3.0316184,0.0,0.0,0.0,,,0.0
1868,4.968625,0.0,0.0,0.0,,,0.0
1869,9.421711,0.0,0.0,0.0,,,0.0
1870,4.927274,0.0,0.0,0.0,,,0.0
1871,1.7189673,0.0,0.0,0.0,,,0.0
1872,11.322373,0.0,0.0,0.0,,,0.0
1873,1.882817,0.0,0.0,0.0,,,0.0
1874,3.4090211,0.0,0.0,0.0,,,0.0
1875,11.750763,0.0,0.0,0.0,,,0.0
1876,3.8003395,0.0,0.0,0.0,,,0.0
1877,10.09376,0.0,0.0,0.0,,,0.0
1878,5.141256,0.0,0.0,0.0,,,0.0
1879,7.0590153,0.0,0.0,0.0,,,0.0
1880,4.6834083,0.0,0.0,0.0,,,0.0
1881,4.030799,0.0,0.0,0.0,,,0.0
1882,10.09376,0.0,0.0,0.0,,,0.0
1883,9.421711,0.0,0.0,0.0,,,0.0
1884,5.3045063,0.0,0.0,0.0,,,0.0
1885,9.421711,0.0,0.0,0.0,,,0.0
1886,5.8146696,0.0,0.0,0.0,,,0.0
1887,2.1265273,0.0,0.0,0.0,,,0.0
1888,6.2912626,0.0,0.0,0.0,,,0.0
1889,1.5532279,0.0,0.0,0.0,,,0.0
1890,1.5772973,0.0,0.0,0.0,,,0.0
1891,7.959694,0.0,0.0,0.0,,,0.0
1892,3.9806097,0.0,0.0,0.0,,,0.0
1893,5.497614,0.0,0.0,0.0,,,0.0
1894,9.957087,0.0,0.0,0.0,,,0.0
1895,15.573813,0.0,0.0,0.0,,,0.0
1896,10.09376,0.0,0.0,0.0,,,0.0
1897,12.081215,0.0,0.0,0.0,,,0.0
1898,12.081215,0.0,0.0,0.0,,,0.0
1899,9.234177,0.0,0.0,0.0,,,0.0
1900,5.887476,0.0,0.0,0.0,,,0.0
1901,8.303833,0.0,0.0,0.0,,,0.0
1902,18.422417,0.0,0.0,0.0,,,0.0
1903,6.2912626,0.0,0.0,0.0,,,0.0
1904,12.594989,0.0,0.0,0.0,,,0.0
1905,4.3795795,0.0,0.0,0.0,,,0.0
1906,5.916892,0.0,0.0,0.0,,,0.0
1907,13.410544,0.0,0.0,0.0,,,0.0
1908,6.242629,0.0,0.0,0.0,,,0.0
1909,4.2133083,0.0,0.0,0.0,,,
