,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
11198,3.4184992,0.0,0.0,0.0,,,0.0
11199,14.9764185,0.0,15.555555,0.0,,,0.0
11200,9.350456,0.0,5.0,0.0,,,0.0
11201,13.9541,0.0,3.1578948,0.0,,,0.0
11202,1.3578746,0.0,20.127796,0.0,,,0.0
11203,17.081964,0.0,20.127796,0.0,,,0.0
11204,11.375839,0.0,0.0,0.0,,,0.0
11205,6.6763854,0.0,13.043478,0.0,,,0.0
11206,2.005249,0.0,70.0,0.0,,,0.0
11207,9.126905,0.0,479.06567,0.0,,,0.0
11208,3.705663,0.0,170.14091,0.0,,,0.0
11209,11.312172,0.0,328.47977,0.0,,,0.0
11210,9.740515,0.0,190.0,0.0,,,0.0
11211,0.78691757,0.0,10.0,0.0,,,0.0
11212,1.1729828,0.0,4.4444447,0.0,,,0.0
11213,11.842937,0.0,40.0,0.0,,,0.0
11214,3.4511104,0.0,3.3333333,0.0,,,0.0
11215,2.9078074,0.0,6.0,0.0,,,0.0
11216,7.134664,0.0,3.0769231,0.0,,,0.0
11217,0.74201256,0.0,40.0,0.0,,,0.0
11218,2.5605705,0.0,5.0,0.0,,,0.0
11219,0.56730396,0.0,500.0,0.0,,,0.0
11220,1.1870147,0.0,138.16602,0.0,,,0.0
11221,8.348315,0.0,4.547677,0.0,,,0.0
11222,11.842937,0.0,40.0,0.0,,,0.0
11223,1.9420626,0.0,190.0,0.0,,,0.0
11224,1.1446635,0.0,8.0,0.0,,,0.0
11225,9.857807,0.0,0.0,0.0,,,0.0
11226,9.023787,0.0,9.827586,0.0,,,0.0
11227,4.312131,0.0,7.481045,0.0,,,0.0
11228,3.3496678,0.0,138.16602,0.0,,,0.0
11229,11.693808,0.0,2.5,0.0,,,0.0
11230,1.5920601,0.0,7.6271186,0.0,,,0.0
11231,1.9361147,0.0,166.42998,0.0,,,0.0
11232,3.3368676,0.0,40.0,0.0,,,0.0
11233,4.8370085,0.0,4.0,0.0,,,0.0
11234,4.3428464,0.0,3.2,0.0,,,0.0
11235,12.118735,0.0,5.0,0.0,,,0.0
11236,8.048217,0.0,20.0,0.0,,,0.0
11237,10.945298,0.0,9.722222,0.0,,,0.0
11238,2.321149,0.0,4.547677,0.0,,,0.0
11239,5.7693224,0.0,3.0769231,0.0,,,0.0
11240,1.5960923,0.0,64.66616,0.0,,,0.0
11241,1.4220365,0.0,26.470589,0.0,,,0.0
11242,3.3496678,0.0,138.16602,0.0,,,0.0
11243,4.1774273,0.0,20.0,0.0,,,0.0
11244,5.099279,0.0,16.887417,0.0,,,0.0
11245,9.606247,0.0,7.6271186,0.0,,,0.0
11246,10.700023,0.0,2.857143,0.0,,,0.0
11247,18.588234,0.0,20.0,0.0,,,0.0
11248,1.997039,0.0,2.5,0.0,,,0.0
11249,6.1126704,0.0,0.0,0.0,,,0.0
11250,0.78691757,0.0,10.0,0.0,,,0.0
11251,6.899424,0.0,3.2142856,0.0,,,0.0
11252,3.9050074,0.0,0.0,0.0,,,0.0
11253,2.453301,0.0,40.0,0.0,,,0.0
11254,20.085718,0.0,20.0,0.0,,,0.0
11255,1.5659939,0.0,49.411766,0.0,,,0.0
11256,1.6511089,0.0,0.0,0.0,,,0.0
11257,4.307838,0.0,10.0,0.0,,,0.0
11258,8.834157,0.0,50.0,0.0,,,0.0
11259,3.3496678,0.0,138.16602,0.0,,,0.0
11260,0.0,0.0,0.0,1.0,,,0.0
11261,5.2776647,0.0,5.0,0.0,,,0.0
11262,1.4159961,0.0,800.32434,0.0,,,0.0
11263,2.1124523,0.0,0.0,0.0,,,0.0
11264,5.8586025,0.0,20.0,0.0,,,0.0
11265,4.346739,0.0,13.266332,0.0,,,0.0
11266,2.8321772,0.0,2.5,0.0,,,0.0
11267,4.8141723,0.0,328.47977,0.0,,,0.0
11268,0.22334705,0.0,14.754098,0.0,,,0.0
11269,4.346739,0.0,13.266332,0.0,,,0.0
11270,7.4097877,0.0,4.965035,0.0,,,0.0
11271,12.118735,0.0,5.0,0.0,,,0.0
11272,4.70555,0.0,8.333333,0.0,,,0.0
11273,5.223986,0.0,20.147322,0.0,,,0.0
11274,0.42023763,0.0,10.0,0.0,,,0.0
11275,1.5556444,0.0,138.16602,0.0,,,0.0
11276,10.5697565,0.0,2.857143,0.0,,,0.0
11277,5.5869904,0.0,230.0,0.0,,,0.0
11278,2.0641901,0.0,12.941176,0.0,,,0.0
11279,2.409687,0.0,20.0,0.0,,,0.0
11280,2.8095083,0.0,2.5,0.0,,,0.0
11281,2.2843986,0.0,188.7255,0.0,,,0.0
11282,3.2178202,0.0,2.5,0.0,,,0.0
11283,0.78691757,0.0,10.0,0.0,,,0.0
11284,1.7179587,0.0,5.0,0.0,,,0.0
11285,3.3496678,0.0,126.2672,0.0,,,0.0
11286,0.7473363,0.0,13.266332,0.0,,,0.0
11287,6.6320677,0.0,3.235294,0.0,,,0.0
11288,2.005249,0.0,70.0,0.0,,,0.0
11289,1.8789309,0.0,10.0,0.0,,,0.0
11290,11.842937,0.0,0.0,0.0,,,0.0
11291,0.9068689,0.0,190.0,0.0,,,0.0
11292,2.1377923,0.0,2.857143,0.0,,,0.0
11293,9.126905,0.0,479.06567,0.0,,,0.0
11294,0.44468394,0.0,5.0,0.0,,,0.0
11295,5.2776647,0.0,5.0,0.0,,,0.0
11296,12.249693,0.0,694.88544,0.0,,,0.0
11297,6.059749,0.0,230.0,0.0,,,0.0
11298,5.502306,0.0,30.0,0.0,,,0.0
11299,6.8045683,0.0,20.0,0.0,,,0.0
11300,7.792159,0.0,10.0,0.0,,,0.0
11301,10.111867,0.0,8.0,0.0,,,0.0
11302,15.632888,0.0,10.0,0.0,,,0.0
11303,2.1211565,0.0,4.965035,0.0,,,0.0
11304,0.41877848,0.0,10.0,0.0,,,0.0
11305,2.5488389,0.0,10.0,0.0,,,0.0
11306,0.348378,0.0,0.0,0.0,,,0.0
11307,2.5465515,0.0,71.7952,0.0,,,0.0
11308,19.98497,0.0,27.096775,0.0,,,0.0
11309,5.931456,0.0,3.0,0.0,,,0.0
11310,3.8476112,0.0,8.333333,0.0,,,0.0
11311,4.618762,0.0,10.434783,0.0,,,0.0
11312,11.312172,0.0,328.47977,0.0,,,0.0
11313,4.771494,0.0,0.0,0.0,,,0.0
11314,1.9702222,0.0,5.714286,0.0,,,0.0
11315,19.98497,0.0,27.096775,0.0,,,0.0
11316,4.857997,0.0,80.0,0.0,,,0.0
11317,5.510337,0.0,18.095238,0.0,,,0.0
11318,1.2793957,0.0,190.0,0.0,,,0.0
11319,11.842937,0.0,0.0,0.0,,,0.0
11320,7.1934066,0.0,50.0,0.0,,,0.0
11321,4.995139,0.0,2.5,0.0,,,0.0
11322,6.3364954,0.0,95.98745,0.0,,,0.0
11323,4.0041986,0.0,24.0,0.0,,,0.0
11324,4.5105076,0.0,3.2142856,0.0,,,0.0
11325,12.249693,0.0,694.88544,0.0,,,0.0
11326,3.4831395,0.0,20.0,0.0,,,0.0
11327,3.3496678,0.0,138.16602,0.0,,,0.0
11328,1.5879238,0.0,40.0,0.0,,,0.0
11329,10.556038,0.0,14.754098,0.0,,,0.0
11330,5.252593,0.0,40.0,0.0,,,0.0
11331,1.1839553,0.0,4.4444447,0.0,,,0.0
11332,1.3497434,0.0,3.1818182,0.0,,,0.0
11333,8.598569,0.0,0.0,0.0,,,0.0
11334,5.5978155,0.0,3.2727273,0.0,,,0.0
11335,0.38536605,0.0,4.857143,0.0,,,0.0
11336,20.525417,0.0,9.95671,0.0,,,0.0
11337,6.49563,0.0,2.5,0.0,,,0.0
11338,6.510173,0.0,5.0,0.0,,,0.0
11339,0.42023763,0.0,10.0,0.0,,,0.0
11340,1.4926366,0.0,50.0,0.0,,,0.0
11341,2.029348,0.0,0.0,0.0,,,0.0
11342,2.8410826,0.0,20.0,0.0,,,0.0
11343,2.1532142,0.0,71.7952,0.0,,,0.0
11344,5.461227,0.0,8.571428,0.0,,,0.0
11345,11.312172,0.0,328.47977,0.0,,,0.0
11346,12.808603,0.0,18.095238,0.0,,,0.0
11347,11.312172,0.0,328.47977,0.0,,,0.0
11348,8.130775,0.0,13.043478,0.0,,,0.0
11349,2.1070764,0.0,7.6271186,0.0,,,0.0
11350,13.423762,0.0,0.0,0.0,,,0.0
11351,0.19471169,0.0,3.2727273,0.0,,,0.0
11352,4.8505425,0.0,9.88764,0.0,,,0.0
11353,0.9692266,0.0,166.59076,0.0,,,0.0
11354,1.8789309,0.0,10.0,0.0,,,0.0
11355,4.995139,0.0,2.5,0.0,,,0.0
11356,3.4831395,0.0,20.0,0.0,,,0.0
11357,13.9113455,0.0,4.6761456,0.0,,,0.0
11358,5.3012724,0.0,4.547677,0.0,,,0.0
11359,5.783647,0.0,9.5,0.0,,,0.0
11360,4.8570814,0.0,5.0,0.0,,,0.0
11361,2.5488389,0.0,10.0,0.0,,,0.0
11362,1.6069524,0.0,3.2432432,0.0,,,0.0
11363,0.18838538,0.0,9.88764,0.0,,,0.0
11364,1.6429604,0.0,10.0,0.0,,,0.0
11365,0.5354782,0.0,40.0,0.0,,,0.0
11366,11.842937,0.0,0.0,0.0,,,0.0
11367,4.1049814,0.0,4.0,0.0,,,0.0
11368,9.740515,0.0,190.0,0.0,,,0.0
11369,3.4244566,0.0,0.0,0.0,,,0.0
11370,3.2574623,0.0,3.1818182,0.0,,,0.0
11371,2.0603735,0.0,30.0,0.0,,,0.0
11372,3.9638426,0.0,694.88544,0.0,,,0.0
11373,7.789057,0.0,168.13127,0.0,,,0.0
11374,3.1223888,0.0,500.0,0.0,,,0.0
11375,13.9113455,0.0,4.6761456,0.0,,,0.0
11376,2.029348,0.0,0.0,0.0,,,0.0
11377,7.5826135,0.0,833.3767,0.0,,,0.0
11378,17.230259,0.0,4.4444447,0.0,,,0.0
11379,2.8598642,0.0,2.857143,0.0,,,0.0
11380,0.6733179,0.0,5.0,0.0,,,0.0
11381,4.219784,0.0,126.36372,0.0,,,0.0
11382,4.0788693,0.0,8.571428,0.0,,,0.0
11383,7.548157,0.0,6.0,0.0,,,0.0
11384,2.005249,0.0,70.0,0.0,,,0.0
11385,10.5697565,0.0,2.857143,0.0,,,0.0
11386,7.134664,0.0,3.0769231,0.0,,,0.0
11387,0.35613653,0.0,13.266332,0.0,,,0.0
11388,9.350456,0.0,5.0,0.0,,,0.0
11389,0.81299573,0.0,2.5,0.0,,,0.0
11390,9.126905,0.0,292.4116,0.0,,,0.0
11391,5.885615,0.0,13.043478,0.0,,,0.0
11392,9.380684,0.0,16.0,0.0,,,0.0
11393,0.19471169,0.0,16.887417,0.0,,,0.0
11394,8.397423,0.0,4.4444447,0.0,,,0.0
11395,2.409687,0.0,20.0,0.0,,,0.0
11396,7.5543637,0.0,0.0,0.0,,,0.0
11397,5.2776647,0.0,5.0,0.0,,,0.0
11398,9.489584,0.0,10.0,0.0,,,0.0
11399,0.25694916,0.0,9.5,0.0,,,0.0
11400,2.1124523,0.0,0.0,0.0,,,0.0
11401,2.575937,0.0,2.5,0.0,,,0.0
11402,9.740515,0.0,190.0,0.0,,,0.0
11403,9.350456,0.0,5.0,0.0,,,0.0
11404,0.59292173,0.0,9.761905,0.0,,,0.0
11405,1.4698237,0.0,132.5,0.0,,,0.0
11406,4.045615,0.0,7.5,0.0,,,0.0
11407,16.411118,0.0,10.0,0.0,,,0.0
11408,4.314137,0.0,50.0,0.0,,,0.0
11409,5.9939218,0.0,10.0,0.0,,,0.0
11410,10.5697565,0.0,2.857143,0.0,,,0.0
11411,2.005249,0.0,70.0,0.0,,,0.0
11412,7.4097877,0.0,4.965035,0.0,,,0.0
11413,9.740515,0.0,190.0,0.0,,,0.0
11414,3.7656746,0.0,24.0,0.0,,,0.0
11415,7.73602,0.0,15.328467,0.0,,,0.0
11416,2.503575,0.0,20.127796,0.0,,,0.0
11417,0.3789186,0.0,3.0,0.0,,,0.0
11418,9.606247,0.0,7.6271186,0.0,,,0.0
11419,1.9972825,0.0,3.2432432,0.0,,,0.0
11420,1.6511089,0.0,0.0,0.0,,,0.0
11421,0.21487077,0.0,10.0,0.0,,,0.0
11422,0.78691757,0.0,10.0,0.0,,,0.0
11423,1.8179994,0.0,20.0,0.0,,,0.0
11424,0.5645654,0.0,0.0,0.0,,,0.0
11425,5.9700875,0.0,230.0,0.0,,,0.0
11426,6.540174,0.0,44.8,0.0,,,0.0
11427,1.9710351,0.0,7.3469386,0.0,,,0.0
11428,6.856156,0.0,20.0,0.0,,,0.0
11429,5.0052824,0.0,9.722222,0.0,,,0.0
11430,3.44888,0.0,0.0,0.0,,,0.0
11431,2.029348,0.0,0.0,0.0,,,0.0
11432,13.9541,0.0,3.1578948,0.0,,,0.0
11433,10.939417,0.0,15.135135,0.0,,,0.0
11434,12.249693,0.0,694.88544,0.0,,,0.0
11435,5.5978155,0.0,3.2727273,0.0,,,0.0
11436,7.4097877,0.0,4.965035,0.0,,,0.0
11437,2.005249,0.0,70.0,0.0,,,0.0
11438,0.42023763,0.0,10.0,0.0,,,0.0
11439,1.5594684,0.0,8.888889,0.0,,,0.0
11440,3.9408324,0.0,13.043478,0.0,,,0.0
11441,6.5207515,0.0,4.0,0.0,,,0.0
11442,0.3773855,0.0,40.0,0.0,,,0.0
11443,1.2998179,0.0,126.2672,0.0,,,0.0
11444,2.9613514,0.0,0.0,0.0,,,0.0
11445,1.1061454,0.0,5.0,0.0,,,0.0
11446,2.9322226,0.0,802.1106,0.0,,,0.0
11447,0.9867443,0.0,10.0,0.0,,,0.0
11448,0.59715414,0.0,3.0,0.0,,,0.0
11449,0.7850976,0.0,53.508198,0.0,,,0.0
11450,4.813318,0.0,8.0,0.0,,,0.0
11451,4.312131,0.0,7.481045,0.0,,,0.0
11452,13.9541,0.0,3.1578948,0.0,,,0.0
11453,4.562836,0.0,20.0,0.0,,,0.0
11454,4.6725845,0.0,3.1578948,0.0,,,0.0
11455,9.606247,0.0,7.6271186,0.0,,,0.0
11456,9.350456,0.0,5.0,0.0,,,0.0
11457,3.7258015,0.0,126.36372,0.0,,,0.0
11458,1.4887983,0.0,0.0,0.0,,,0.0
11459,2.409687,0.0,0.0,0.0,,,0.0
11460,15.025469,0.0,10.0,0.0,,,0.0
11461,15.025469,0.0,10.0,0.0,,,0.0
11462,1.0091226,0.0,12.303754,0.0,,,0.0
11463,0.82548,0.0,3.2727273,0.0,,,0.0
11464,1.9361147,0.0,166.42998,0.0,,,0.0
11465,1.0599667,0.0,8.333333,0.0,,,0.0
11466,8.081292,0.0,13.043478,0.0,,,0.0
11467,1.3497434,0.0,5.0,0.0,,,0.0
11468,3.4831395,0.0,20.0,0.0,,,0.0
11469,1.6511089,0.0,0.0,0.0,,,0.0
11470,4.346739,0.0,13.266332,0.0,,,0.0
11471,4.7897863,0.0,0.0,0.0,,,0.0
11472,11.693808,0.0,2.5,0.0,,,0.0
11473,8.69156,0.0,10.0,0.0,,,0.0
11474,4.618762,0.0,10.434783,0.0,,,0.0
11475,11.312172,0.0,328.47977,0.0,,,0.0
11476,5.491842,0.0,7.3469386,0.0,,,0.0
11477,5.028234,0.0,40.0,0.0,,,0.0
11478,13.9541,0.0,3.1578948,0.0,,,0.0
11479,1.9361147,0.0,166.42998,0.0,,,0.0
11480,4.346739,0.0,12.303754,0.0,,,0.0
11481,6.510173,0.0,5.0,0.0,,,0.0
11482,4.365813,0.0,0.0,0.0,,,0.0
11483,2.752854,0.0,80.0,0.0,,,0.0
11484,9.857807,0.0,0.0,0.0,,,0.0
11485,4.346739,0.0,13.266332,0.0,,,0.0
11486,18.588234,0.0,20.0,0.0,,,0.0
11487,5.051199,0.0,0.0,1.0,,,0.0
11488,2.5661435,0.0,71.7952,0.0,,,0.0
11489,19.98497,0.0,27.096775,0.0,,,0.0
11490,18.174833,0.0,20.0,0.0,,,0.0
11491,3.4244566,0.0,0.0,0.0,,,0.0
11492,2.409687,0.0,0.0,0.0,,,0.0
11493,10.81819,0.0,3.0,0.0,,,0.0
11494,10.5842285,0.0,80.0,0.0,,,0.0
11495,7.4097877,0.0,4.965035,0.0,,,0.0
11496,2.5488389,0.0,10.0,0.0,,,0.0
11497,4.172144,0.0,4.4444447,0.0,,,0.0
11498,16.411118,0.0,10.0,0.0,,,0.0
11499,13.123218,0.0,756.86444,0.0,,,0.0
11500,0.9034922,0.0,10.434783,0.0,,,0.0
11501,11.6644125,0.0,0.0,0.0,,,0.0
11502,1.0385743,0.0,8.571428,0.0,,,0.0
11503,4.618762,0.0,10.434783,0.0,,,0.0
11504,0.38353458,0.0,80.0,0.0,,,0.0
11505,5.438708,0.0,0.0,0.0,,,0.0
11506,2.005249,0.0,70.0,0.0,,,0.0
11507,12.008391,0.0,8.75,0.0,,,0.0
11508,2.0437598,0.0,6.0,0.0,,,0.0
11509,1.0900548,0.0,833.3767,0.0,,,0.0
11510,9.691854,0.0,802.1106,0.0,,,0.0
11511,12.118735,0.0,5.0,0.0,,,0.0
11512,1.6463771,0.0,7.5,0.0,,,0.0
11513,2.0399194,0.0,10.0,0.0,,,0.0
11514,10.230153,0.0,18.095238,0.0,,,0.0
11515,8.598569,0.0,0.0,0.0,,,0.0
11516,2.3806448,0.0,71.7952,0.0,,,0.0
11517,3.3496678,0.0,138.16602,0.0,,,0.0
11518,5.7892523,0.0,3.9682539,0.0,,,0.0
11519,0.39643058,0.0,8.75,0.0,,,0.0
11520,4.3428464,0.0,3.2,0.0,,,0.0
11521,10.111867,0.0,8.0,0.0,,,0.0
11522,1.7513218,0.0,5.0,0.0,,,0.0
11523,14.9764185,0.0,15.555555,0.0,,,0.0
11524,0.7605177,0.0,4.6761456,0.0,,,0.0
11525,12.219281,0.0,0.0,0.0,,,0.0
11526,3.4831395,0.0,20.0,0.0,,,0.0
11527,11.842937,0.0,0.0,0.0,,,0.0
11528,1.7715789,0.0,6.0,0.0,,,0.0
11529,9.952349,0.0,21.558313,0.0,,,0.0
11530,1.8353196,0.0,0.0,0.0,,,0.0
11531,5.574475,0.0,8.571428,0.0,,,0.0
11532,6.389063,0.0,0.0,0.0,,,0.0
11533,6.933089,0.0,5.714286,0.0,,,0.0
11534,2.1124523,0.0,0.0,0.0,,,0.0
11535,0.1821846,0.0,5.0,0.0,,,0.0
11536,2.0120933,0.0,5.0,0.0,,,0.0
11537,0.687744,0.0,10.0,0.0,,,0.0
11538,3.5714252,0.0,132.5,0.0,,,0.0
11539,4.346739,0.0,12.303754,0.0,,,0.0
11540,1.0922279,0.0,20.0,0.0,,,0.0
11541,6.468321,0.0,10.0,0.0,,,0.0
11542,10.63175,0.0,40.0,0.0,,,0.0
11543,5.2776647,0.0,5.0,0.0,,,0.0
11544,4.402612,0.0,230.0,0.0,,,0.0
11545,5.099279,0.0,16.887417,0.0,,,0.0
11546,2.9151006,0.0,8.571428,0.0,,,0.0
11547,0.9867443,0.0,10.0,0.0,,,0.0
11548,14.089919,0.0,5.0,0.0,,,0.0
11549,8.498977,0.0,3.0769231,0.0,,,0.0
11550,7.804551,0.0,7.3469386,0.0,,,0.0
11551,6.173208,0.0,0.0,0.0,,,0.0
11552,4.618762,0.0,10.434783,0.0,,,0.0
11553,5.558707,0.0,2.5,0.0,,,0.0
11554,4.3666883,0.0,3.7037036,0.0,,,0.0
11555,21.844969,0.0,3.0769231,0.0,,,0.0
11556,23.917667,0.0,0.0,0.0,,,0.0
11557,14.723648,0.0,766.69464,0.0,,,0.0
11558,7.7595477,0.0,15.0,0.0,,,0.0
11559,7.134664,0.0,3.0769231,0.0,,,0.0
11560,2.3195322,0.0,10.0,0.0,,,0.0
11561,0.3859904,0.0,12.303754,0.0,,,0.0
11562,0.945621,0.0,66.98144,0.0,,,0.0
11563,2.5488389,0.0,10.0,0.0,,,0.0
11564,1.6064512,0.0,20.0,0.0,,,0.0
11565,0.5657975,0.0,190.0,0.0,,,0.0
11566,5.2776647,0.0,5.0,0.0,,,0.0
11567,12.008391,0.0,8.75,0.0,,,0.0
11568,5.7556973,0.0,0.0,0.0,,,0.0
11569,3.3769448,0.0,10.0,0.0,,,0.0
11570,14.9764185,0.0,15.555555,0.0,,,0.0
11571,0.91513294,0.0,14.754098,0.0,,,0.0
11572,5.2776647,0.0,5.0,0.0,,,0.0
11573,2.029348,0.0,0.0,0.0,,,0.0
11574,4.4007196,0.0,11.111111,0.0,,,0.0
11575,23.917667,0.0,0.0,0.0,,,0.0
11576,17.30952,0.0,8.888889,0.0,,,0.0
11577,0.5795762,0.0,10.0,0.0,,,0.0
11578,1.2668782,0.0,166.42998,0.0,,,0.0
11579,1.9116194,0.0,16.0,0.0,,,0.0
11580,21.145433,0.0,9.722222,0.0,,,0.0
11581,5.4333553,0.0,802.1106,0.0,,,0.0
11582,9.350456,0.0,5.0,0.0,,,0.0
11583,11.842937,0.0,40.0,0.0,,,0.0
11584,3.8481686,0.0,230.0,0.0,,,0.0
11585,11.004712,0.0,5.0,0.0,,,0.0
11586,0.78691757,0.0,10.0,0.0,,,0.0
11587,4.3666883,0.0,3.7037036,0.0,,,0.0
11588,2.029348,0.0,0.0,0.0,,,0.0
11589,1.6343569,0.0,20.0,0.0,,,0.0
11590,2.069354,0.0,5.0,0.0,,,0.0
11591,7.3946447,0.0,53.508198,0.0,,,0.0
11592,4.718906,0.0,26.470589,0.0,,,0.0
11593,11.842937,0.0,0.0,0.0,,,0.0
11594,0.78691757,0.0,10.0,0.0,,,0.0
11595,1.6511089,0.0,0.0,0.0,,,0.0
11596,9.347863,0.0,7.5,0.0,,,0.0
11597,5.6581683,0.0,756.86444,0.0,,,0.0
11598,3.4545364,0.0,10.0,0.0,,,0.0
11599,5.276601,0.0,3.2432432,0.0,,,0.0
11600,5.099279,0.0,16.887417,0.0,,,0.0
11601,1.406726,0.0,3.9682539,0.0,,,0.0
11602,18.588234,0.0,20.0,0.0,,,0.0
11603,11.842937,0.0,40.0,0.0,,,0.0
11604,1.5733249,0.0,0.0,0.0,,,0.0
11605,4.905391,0.0,19.565218,0.0,,,0.0
11606,3.3668194,0.0,766.69464,0.0,,,0.0
11607,0.59292173,0.0,9.761905,0.0,,,0.0
11608,0.95516646,0.0,10.0,0.0,,,0.0
11609,3.7258015,0.0,126.36372,0.0,,,0.0
11610,19.98497,0.0,27.096775,0.0,,,0.0
11611,1.0980544,0.0,40.0,0.0,,,0.0
11612,3.7635286,0.0,44.8,0.0,,,0.0
11613,1.9702222,0.0,40.0,0.0,,,0.0
11614,0.9867443,0.0,10.0,0.0,,,0.0
11615,4.312131,0.0,7.481045,0.0,,,0.0
11616,10.111867,0.0,8.0,0.0,,,0.0
11617,9.126905,0.0,292.4116,0.0,,,0.0
11618,12.008391,0.0,8.75,0.0,,,0.0
11619,0.687744,0.0,10.0,0.0,,,0.0
11620,5.223986,0.0,20.147322,0.0,,,0.0
11621,6.0850935,0.0,0.0,0.0,,,0.0
11622,7.792159,0.0,10.0,0.0,,,0.0
11623,4.1484137,0.0,8.571428,0.0,,,0.0
11624,3.2385726,0.0,18.23966,0.0,,,0.0
11625,9.740515,0.0,190.0,0.0,,,0.0
11626,11.842937,0.0,0.0,0.0,,,0.0
11627,1.5960923,0.0,64.66616,0.0,,,0.0
11628,2.2123525,0.0,3.3333333,0.0,,,0.0
11629,13.9113455,0.0,4.6761456,0.0,,,0.0
11630,10.173388,0.0,10.0,0.0,,,0.0
11631,5.028234,0.0,40.0,0.0,,,0.0
11632,0.78691757,0.0,10.0,0.0,,,0.0
11633,2.2024386,0.0,40.0,0.0,,,0.0
11634,19.98497,0.0,27.096775,0.0,,,0.0
11635,16.411118,0.0,10.0,0.0,,,0.0
11636,9.126905,0.0,479.06567,0.0,,,0.0
11637,0.42023763,0.0,10.0,0.0,,,0.0
11638,9.19523,0.0,18.095238,0.0,,,0.0
11639,11.842937,0.0,40.0,0.0,,,0.0
11640,1.0518216,0.0,5.0,0.0,,,0.0
11641,6.468321,0.0,10.0,0.0,,,0.0
11642,0.20065789,0.0,126.2672,0.0,,,0.0
11643,1.1899412,0.0,10.0,0.0,,,0.0
11644,1.8353196,0.0,0.0,0.0,,,0.0
11645,11.842937,0.0,0.0,0.0,,,0.0
11646,3.4184992,0.0,0.0,0.0,,,0.0
11647,3.4184992,0.0,0.0,0.0,,,0.0
11648,2.409687,0.0,0.0,0.0,,,0.0
11649,0.78691757,0.0,10.0,0.0,,,0.0
11650,10.930347,0.0,5.0,0.0,,,0.0
11651,9.740515,0.0,190.0,0.0,,,0.0
11652,3.4831395,0.0,20.0,0.0,,,0.0
11653,3.5059733,0.0,10.0,0.0,,,0.0
11654,1.2873952,0.0,8.333333,0.0,,,0.0
11655,11.842937,0.0,40.0,0.0,,,0.0
11656,4.3666883,0.0,3.7037036,0.0,,,0.0
11657,3.063213,0.0,4.4444447,0.0,,,0.0
11658,2.029348,0.0,0.0,0.0,,,0.0
11659,1.5960923,0.0,64.66616,0.0,,,0.0
11660,0.4347175,0.0,166.59076,0.0,,,0.0
11661,0.3924144,0.0,5.0,0.0,,,0.0
11662,0.2275598,0.0,12.0,0.0,,,0.0
11663,0.16739736,0.0,40.0,0.0,,,0.0
11664,0.78691757,0.0,10.0,0.0,,,0.0
11665,0.20887764,0.0,126.36372,1.0,,,0.0
11666,1.5071336,0.0,3.0769231,0.0,,,0.0
11667,6.0452733,0.0,3.1578948,0.0,,,0.0
11668,3.958344,0.0,50.0,0.0,,,0.0
11669,7.5355277,0.0,8.888889,0.0,,,0.0
11670,6.3041406,0.0,3.2727273,0.0,,,0.0
11671,8.873617,0.0,8.75,0.0,,,0.0
11672,1.1671417,0.0,18.23966,0.0,,,0.0
11673,2.409687,0.0,20.0,0.0,,,0.0
11674,2.2511902,0.0,10.0,0.0,,,0.0
11675,1.3544121,0.0,7.481045,0.0,,,0.0
11676,3.705663,0.0,170.14091,0.0,,,0.0
11677,0.3789186,0.0,7.6271186,0.0,,,0.0
11678,10.962725,0.0,8.888889,0.0,,,0.0
11679,8.397423,0.0,4.4444447,0.0,,,0.0
11680,0.82626915,0.0,16.887417,0.0,,,0.0
11681,25.838673,1.0,10.0,0.0,,,0.0
11682,9.126905,0.0,479.06567,0.0,,,0.0
11683,1.5960923,0.0,64.66616,0.0,,,0.0
11684,0.687744,0.0,10.0,0.0,,,0.0
11685,8.984035,0.0,230.0,0.0,,,0.0
11686,11.004712,0.0,5.0,0.0,,,0.0
11687,4.8790817,0.0,5.0,0.0,,,0.0
11688,7.792159,0.0,10.0,0.0,,,0.0
11689,2.0708847,0.0,5.0,0.0,,,0.0
11690,7.134664,0.0,3.0769231,0.0,,,0.0
11691,10.939417,0.0,15.135135,0.0,,,0.0
11692,5.2776647,0.0,5.0,0.0,,,0.0
11693,12.570435,0.0,24.0,0.0,,,0.0
11694,2.409687,0.0,0.0,0.0,,,0.0
11695,12.118735,0.0,5.0,0.0,,,0.0
11696,6.933089,0.0,5.714286,0.0,,,0.0
11697,9.126905,0.0,292.4116,0.0,,,0.0
11698,1.4452043,0.0,170.14091,0.0,,,0.0
11699,0.888484,0.0,15.328467,0.0,,,0.0
11700,2.0047154,0.0,40.0,0.0,,,0.0
11701,4.7265577,0.0,16.0,0.0,,,0.0
11702,2.9529302,0.0,16.0,0.0,,,0.0
11703,8.873617,0.0,8.75,0.0,,,0.0
11704,0.38677123,0.0,10.0,0.0,,,0.0
11705,4.5745134,0.0,5.0,0.0,,,0.0
11706,3.097813,0.0,5.0,0.0,,,0.0
11707,10.5697565,0.0,2.857143,0.0,,,0.0
11708,0.59292173,0.0,9.761905,0.0,,,0.0
11709,4.6679735,0.0,50.0,0.0,,,0.0
11710,1.1331217,0.0,20.0,0.0,,,0.0
11711,24.487158,0.0,24.0,0.0,,,0.0
11712,19.98497,0.0,27.096775,0.0,,,0.0
