,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
55796,7.4290304,0.0,0.0,0.0,,,0.0
55797,103.20601,0.0,0.0,0.0,,,0.0
55798,3.4584868,0.0,0.0,0.0,,,0.0
55799,2.1129558,0.0,0.0,0.0,,,0.0
55800,4.302703,0.0,0.0,0.0,,,0.0
55801,1.7053883,0.0,0.0,0.0,,,0.0
55802,44.122353,0.0,0.0,0.0,,,0.0
55803,5.9015765,0.0,0.0,0.0,,,0.0
55804,7.072136,0.0,0.0,0.0,,,0.0
55805,0.2733441,0.0,0.0,0.0,,,0.0
55806,1.0975139,0.0,0.0,0.0,,,0.0
55807,2.0626016,0.0,0.0,0.0,,,0.0
55808,4.223906,0.0,0.0,0.0,,,0.0
55809,6.180496,0.0,0.0,0.0,,,0.0
55810,4.3666887,0.0,0.0,0.0,,,0.0
55811,1.7751893,0.0,0.0,0.0,,,0.0
55812,63.90967,0.0,0.0,0.0,,,0.0
55813,4.2187796,0.0,0.0,0.0,,,0.0
55814,0.8330899,0.0,0.0,0.0,,,0.0
55815,3.541925,0.0,0.0,0.0,,,0.0
55816,3.612203,0.0,0.0,0.0,,,0.0
55817,5.6951876,0.0,0.0,0.0,,,0.0
55818,0.2733441,0.0,0.0,0.0,,,0.0
55819,33.322517,0.0,0.0,0.0,,,0.0
55820,5.9918222,0.0,0.0,0.0,,,0.0
55821,50.877068,0.0,0.0,0.0,,,0.0
55822,0.2756064,0.0,0.0,0.0,,,0.0
55823,23.830833,0.0,0.0,0.0,,,0.0
55824,10.37475,0.0,0.0,0.0,,,0.0
55825,1.6887927,0.0,0.0,0.0,,,0.0
55826,0.7663973,0.0,0.0,0.0,,,0.0
55827,94.92083,0.0,0.0,0.0,,,0.0
55828,2.7077494,0.0,0.0,0.0,,,0.0
55829,10.171548,0.0,0.0,0.0,,,0.0
55830,2.141128,0.0,0.0,0.0,,,0.0
55831,22.001432,0.0,0.0,0.0,,,0.0
55832,1.2676755,0.0,0.0,0.0,,,0.0
55833,5.1704807,0.0,0.0,0.0,,,0.0
55834,1.5217278,0.0,0.0,0.0,,,0.0
55835,21.038197,0.0,0.0,0.0,,,0.0
55836,2.0626016,0.0,0.0,0.0,,,0.0
55837,1.2044489,0.0,0.0,0.0,,,0.0
55838,47.748688,0.0,0.0,0.0,,,0.0
55839,63.90967,0.0,0.0,0.0,,,0.0
55840,0.73674387,0.0,0.0,0.0,,,0.0
55841,0.6222346,0.0,0.0,0.0,,,0.0
55842,0.7319937,0.0,0.0,0.0,,,0.0
55843,8.483373,0.0,0.0,0.0,,,0.0
55844,2.3045497,0.0,0.0,0.0,,,0.0
55845,6.5575485,0.0,0.0,0.0,,,0.0
55846,1.6996176,0.0,0.0,0.0,,,0.0
55847,0.8656763,0.0,0.0,0.0,,,0.0
55848,1.3052223,0.0,0.0,0.0,,,0.0
55849,1.0464123,0.0,0.0,0.0,,,0.0
55850,0.5831375,0.0,0.0,0.0,,,0.0
55851,0.8330899,0.0,0.0,0.0,,,0.0
55852,8.307538,0.0,0.0,0.0,,,0.0
55853,2.0626016,0.0,0.0,0.0,,,0.0
55854,2.9833696,0.0,0.0,0.0,,,0.0
55855,0.8279866,0.0,0.0,0.0,,,0.0
55856,9.8792515,0.0,0.0,0.0,,,0.0
55857,74.91651,0.0,0.0,0.0,,,0.0
55858,0.14891182,0.0,0.0,0.0,,,0.0
55859,3.322627,0.0,0.0,0.0,,,0.0
55860,206.60295,1.0,0.0,0.0,,,0.0
55861,3.9627163,0.0,0.0,0.0,,,0.0
55862,104.393265,0.0,0.0,0.0,,,0.0
55863,6.076455,0.0,0.0,0.0,,,0.0
55864,1.9219104,0.0,0.0,0.0,,,0.0
55865,10.023635,0.0,0.0,0.0,,,0.0
55866,0.70320976,0.0,0.0,0.0,,,0.0
55867,2.9833696,0.0,0.0,0.0,,,0.0
55868,47.748688,0.0,0.0,0.0,,,0.0
55869,2.429683,0.0,0.0,0.0,,,0.0
55870,143.70392,1.0,0.0,0.0,,,0.0
55871,6.537101,0.0,0.0,0.0,,,0.0
55872,12.141959,0.0,0.0,0.0,,,0.0
55873,47.450905,0.0,0.0,0.0,,,0.0
55874,0.8330899,0.0,0.0,0.0,,,0.0
55875,57.076126,0.0,0.0,0.0,,,0.0
55876,1.7586274,0.0,0.0,0.0,,,0.0
55877,1.231848,0.0,0.0,0.0,,,0.0
55878,167.43155,1.0,0.0,0.0,,,0.0
55879,1.2558178,0.0,0.0,0.0,,,0.0
55880,167.43155,1.0,0.0,0.0,,,0.0
55881,5.8927655,0.0,0.0,0.0,,,0.0
55882,13.581366,0.0,0.0,0.0,,,0.0
55883,1.0464123,0.0,0.0,0.0,,,0.0
55884,0.74654156,0.0,0.0,0.0,,,0.0
55885,2.95287,0.0,0.0,0.0,,,0.0
55886,2.6076763,0.0,0.0,0.0,,,0.0
55887,29.796778,0.0,0.0,0.0,,,0.0
55888,21.61548,0.0,0.0,0.0,,,0.0
55889,4.6886597,0.0,0.0,0.0,,,0.0
55890,7.4087715,0.0,0.0,0.0,,,0.0
55891,47.450905,0.0,0.0,0.0,,,0.0
55892,179.67621,1.0,0.0,0.0,,,0.0
55893,0.8330899,0.0,0.0,0.0,,,0.0
55894,4.301721,0.0,0.0,0.0,,,0.0
55895,0.44171718,0.0,0.0,0.0,,,0.0
55896,14.45969,0.0,0.0,0.0,,,0.0
55897,0.8656763,0.0,0.0,0.0,,,0.0
55898,0.9779572,0.0,0.0,0.0,,,0.0
55899,3.1821246,0.0,0.0,0.0,,,0.0
55900,2.9833696,0.0,0.0,0.0,,,0.0
55901,1.2797164,0.0,0.0,0.0,,,0.0
55902,33.130096,0.0,0.0,0.0,,,0.0
55903,1.231848,0.0,0.0,0.0,,,0.0
55904,2.2495527,0.0,0.0,0.0,,,0.0
55905,0.8330899,0.0,0.0,0.0,,,0.0
55906,1.9051219,0.0,0.0,0.0,,,0.0
55907,21.61548,0.0,0.0,0.0,,,0.0
55908,3.2137852,0.0,0.0,0.0,,,0.0
55909,4.36459,0.0,0.0,0.0,,,0.0
55910,0.78165716,0.0,0.0,0.0,,,0.0
55911,36.323444,0.0,0.0,0.0,,,0.0
55912,2.336791,0.0,0.0,0.0,,,0.0
55913,6.048978,0.0,0.0,0.0,,,0.0
55914,2.5148897,0.0,0.0,0.0,,,0.0
55915,22.001432,0.0,0.0,0.0,,,0.0
55916,0.63077295,0.0,0.0,0.0,,,0.0
55917,1.968232,0.0,0.0,0.0,,,0.0
55918,2.4007382,0.0,0.0,0.0,,,0.0
55919,2.9834964,0.0,0.0,0.0,,,0.0
55920,0.70320976,0.0,0.0,0.0,,,0.0
55921,167.43155,1.0,0.0,0.0,,,0.0
55922,10.323138,0.0,0.0,0.0,,,0.0
55923,1.4404016,0.0,0.0,0.0,,,0.0
55924,1.3497932,0.0,0.0,0.0,,,0.0
55925,131.58644,1.0,0.0,0.0,,,0.0
55926,12.489101,0.0,0.0,0.0,,,0.0
55927,1.231848,0.0,0.0,0.0,,,0.0
55928,48.631332,0.0,0.0,0.0,,,0.0
55929,63.64946,0.0,0.0,0.0,,,0.0
55930,30.903984,0.0,0.0,0.0,,,0.0
55931,5.730241,0.0,0.0,0.0,,,0.0
55932,4.1721077,0.0,0.0,0.0,,,0.0
55933,12.473225,0.0,0.0,0.0,,,0.0
55934,27.92664,0.0,0.0,0.0,,,0.0
55935,287.83304,1.0,0.0,0.0,,,0.0
55936,0.2733441,0.0,0.0,0.0,,,0.0
55937,0.6222346,0.0,0.0,0.0,,,0.0
55938,9.380566,0.0,0.0,0.0,,,0.0
55939,2.8874562,0.0,0.0,0.0,,,0.0
55940,31.178007,0.0,0.0,0.0,,,0.0
55941,28.974947,0.0,0.0,0.0,,,0.0
55942,57.076126,0.0,0.0,0.0,,,0.0
55943,60.87119,0.0,0.0,0.0,,,0.0
55944,2.9833696,0.0,0.0,0.0,,,0.0
55945,0.8330899,0.0,0.0,0.0,,,0.0
55946,2.4976435,0.0,0.0,0.0,,,0.0
55947,264.1061,1.0,0.0,0.0,,,0.0
55948,1.6887927,0.0,0.0,0.0,,,0.0
55949,3.1053894,0.0,0.0,0.0,,,0.0
55950,35.008987,0.0,0.0,0.0,,,0.0
55951,7.245437,0.0,0.0,0.0,,,0.0
55952,6.703716,0.0,0.0,0.0,,,0.0
55953,4.7685585,0.0,0.0,0.0,,,0.0
55954,14.45969,0.0,0.0,0.0,,,0.0
55955,1.4534564,0.0,0.0,0.0,,,0.0
55956,0.8656763,0.0,0.0,0.0,,,0.0
55957,2.0720878,0.0,0.0,0.0,,,0.0
55958,37.63382,0.0,0.0,0.0,,,0.0
55959,89.306755,0.0,0.0,0.0,,,0.0
55960,1.2212642,0.0,0.0,0.0,,,0.0
55961,18.323965,0.0,0.0,0.0,,,0.0
55962,4.8759875,0.0,0.0,0.0,,,0.0
55963,0.0,0.0,0.0,0.0,,,0.0
55964,9.861952,0.0,0.0,0.0,,,0.0
55965,0.47087127,0.0,0.0,0.0,,,0.0
55966,4.521523,0.0,0.0,0.0,,,0.0
55967,0.47382772,0.0,0.0,0.0,,,0.0
55968,179.67621,1.0,0.0,0.0,,,0.0
55969,0.0,0.0,0.0,0.0,,,0.0
55970,16.899052,0.0,0.0,0.0,,,0.0
55971,0.4627551,0.0,0.0,0.0,,,0.0
55972,1.9219104,0.0,0.0,0.0,,,0.0
55973,6.5791864,0.0,0.0,0.0,,,0.0
55974,2.0626016,0.0,0.0,0.0,,,0.0
55975,52.892963,0.0,0.0,0.0,,,0.0
55976,0.7311865,0.0,0.0,0.0,,,0.0
55977,0.73674387,0.0,0.0,0.0,,,0.0
55978,3.3923986,0.0,0.0,0.0,,,0.0
55979,42.85025,0.0,0.0,0.0,,,0.0
55980,1.3819792,0.0,0.0,0.0,,,0.0
55981,2.0626016,0.0,0.0,0.0,,,0.0
55982,0.62218016,0.0,0.0,0.0,,,0.0
55983,8.609738,0.0,0.0,0.0,,,0.0
55984,7.2014923,0.0,0.0,0.0,,,0.0
55985,2.987556,0.0,0.0,0.0,,,0.0
55986,13.681744,0.0,0.0,0.0,,,0.0
55987,2.1074157,0.0,0.0,0.0,,,0.0
55988,0.84186417,0.0,0.0,0.0,,,0.0
55989,0.80042756,0.0,0.0,0.0,,,0.0
55990,104.72682,0.0,0.0,0.0,,,0.0
55991,3.6900423,0.0,0.0,0.0,,,0.0
55992,10.420398,0.0,0.0,0.0,,,0.0
55993,0.14812398,0.0,0.0,0.0,,,0.0
55994,2.95287,0.0,0.0,0.0,,,0.0
55995,0.14441241,0.0,0.0,0.0,,,0.0
55996,1.5647339,0.0,0.0,0.0,,,0.0
55997,63.90967,0.0,0.0,0.0,,,0.0
55998,2.1503878,0.0,0.0,0.0,,,0.0
55999,47.450905,0.0,0.0,0.0,,,0.0
56000,29.795506,0.0,0.0,0.0,,,0.0
56001,6.5791864,0.0,0.0,0.0,,,0.0
56002,33.322517,0.0,0.0,0.0,,,0.0
56003,7.4290304,0.0,0.0,0.0,,,0.0
56004,1.8456773,0.0,0.0,0.0,,,0.0
56005,1.2044489,0.0,0.0,0.0,,,0.0
56006,6.735379,0.0,0.0,0.0,,,0.0
56007,0.5452606,0.0,0.0,0.0,,,0.0
56008,89.306755,0.0,0.0,0.0,,,0.0
56009,3.9627163,0.0,0.0,0.0,,,0.0
56010,0.2733441,0.0,0.0,0.0,,,0.0
56011,264.1061,1.0,0.0,0.0,,,0.0
56012,1.7251617,0.0,0.0,0.0,,,0.0
56013,1.9402319,0.0,0.0,0.0,,,0.0
56014,5.5927663,0.0,0.0,0.0,,,0.0
56015,22.001432,0.0,0.0,0.0,,,0.0
56016,2.090162,0.0,0.0,0.0,,,0.0
56017,5.190583,0.0,0.0,0.0,,,0.0
56018,0.8263366,0.0,0.0,0.0,,,0.0
56019,36.323444,0.0,0.0,0.0,,,0.0
56020,18.6077,0.0,0.0,0.0,,,0.0
56021,104.393265,0.0,0.0,0.0,,,0.0
56022,14.7642565,0.0,0.0,0.0,,,0.0
56023,0.58506864,0.0,0.0,0.0,,,0.0
56024,2.6320548,0.0,0.0,0.0,,,0.0
56025,27.92664,0.0,0.0,0.0,,,0.0
56026,1.885106,0.0,0.0,0.0,,,0.0
56027,11.746746,0.0,0.0,0.0,,,0.0
56028,9.8792515,0.0,0.0,0.0,,,0.0
56029,2.141128,0.0,0.0,0.0,,,0.0
56030,26.267546,0.0,0.0,0.0,,,0.0
56031,0.70320976,0.0,0.0,0.0,,,0.0
56032,2.95287,0.0,0.0,0.0,,,0.0
56033,4.1970515,0.0,0.0,0.0,,,0.0
56034,10.3387985,0.0,0.0,0.0,,,0.0
56035,179.67621,1.0,0.0,0.0,,,0.0
56036,0.6222346,0.0,0.0,0.0,,,0.0
56037,16.074966,0.0,0.0,0.0,,,0.0
56038,0.70320976,0.0,0.0,0.0,,,0.0
56039,287.83304,1.0,0.0,0.0,,,0.0
56040,4.822558,0.0,0.0,0.0,,,0.0
56041,3.0338466,0.0,0.0,0.0,,,0.0
56042,2.5569568,0.0,0.0,0.0,,,0.0
56043,2.1074157,0.0,0.0,0.0,,,0.0
56044,6.4797597,0.0,0.0,0.0,,,0.0
56045,1.0975139,0.0,0.0,0.0,,,0.0
56046,2.4007382,0.0,0.0,0.0,,,0.0
56047,24.309978,0.0,0.0,0.0,,,0.0
56048,3.0807312,0.0,0.0,0.0,,,0.0
56049,2.9833696,0.0,0.0,0.0,,,0.0
56050,5.1969423,0.0,0.0,0.0,,,0.0
56051,2.8107152,0.0,0.0,0.0,,,0.0
56052,28.442701,0.0,0.0,0.0,,,0.0
56053,28.146788,0.0,0.0,0.0,,,0.0
56054,197.30215,1.0,0.0,0.0,,,0.0
56055,0.7325297,0.0,0.0,0.0,,,0.0
56056,0.8330899,0.0,0.0,0.0,,,0.0
56057,4.302703,0.0,0.0,0.0,,,0.0
56058,2.3805299,0.0,0.0,0.0,,,0.0
56059,6.180496,0.0,0.0,0.0,,,0.0
56060,0.13359176,0.0,0.0,0.0,,,0.0
56061,0.8330899,0.0,0.0,0.0,,,0.0
56062,264.1061,1.0,0.0,0.0,,,0.0
56063,1.0464123,0.0,0.0,0.0,,,0.0
56064,2.3371506,0.0,0.0,0.0,,,0.0
56065,7.699561,0.0,0.0,0.0,,,0.0
56066,18.6077,0.0,0.0,0.0,,,0.0
56067,35.008987,0.0,0.0,0.0,,,0.0
56068,4.822558,0.0,0.0,0.0,,,0.0
56069,0.42379656,0.0,0.0,0.0,,,0.0
56070,2.950155,0.0,0.0,0.0,,,0.0
56071,0.8394607,0.0,0.0,0.0,,,0.0
56072,16.705471,0.0,0.0,0.0,,,0.0
56073,9.340203,0.0,0.0,0.0,,,0.0
56074,48.631332,0.0,0.0,0.0,,,0.0
56075,48.377373,0.0,0.0,0.0,,,0.0
56076,1.231848,0.0,0.0,0.0,,,0.0
56077,2.9833696,0.0,0.0,0.0,,,0.0
56078,2.7232985,0.0,0.0,0.0,,,0.0
56079,0.9955792,0.0,0.0,0.0,,,0.0
56080,17.01897,0.0,0.0,0.0,,,0.0
56081,2.1074157,0.0,0.0,0.0,,,0.0
56082,4.521523,0.0,0.0,0.0,,,0.0
56083,63.90967,0.0,0.0,0.0,,,0.0
56084,2.3743813,0.0,0.0,0.0,,,0.0
56085,7.030788,0.0,0.0,0.0,,,0.0
56086,0.9718476,0.0,0.0,0.0,,,0.0
56087,1.1101736,0.0,0.0,0.0,,,0.0
56088,2.3912148,0.0,0.0,0.0,,,0.0
56089,7.666551,0.0,0.0,0.0,,,0.0
56090,1.0464123,0.0,0.0,0.0,,,0.0
56091,2.3705995,0.0,0.0,0.0,,,0.0
56092,9.546776,0.0,0.0,0.0,,,0.0
56093,2.4300363,0.0,0.0,0.0,,,0.0
56094,75.36467,0.0,0.0,0.0,,,0.0
56095,4.219042,0.0,0.0,0.0,,,0.0
56096,36.323444,0.0,0.0,0.0,,,0.0
56097,4.7854633,0.0,0.0,0.0,,,0.0
56098,63.90967,0.0,0.0,0.0,,,0.0
56099,6.537101,0.0,0.0,0.0,,,0.0
56100,0.8656763,0.0,0.0,0.0,,,0.0
56101,0.96846074,0.0,0.0,0.0,,,0.0
56102,0.2756064,0.0,0.0,0.0,,,0.0
56103,264.1061,1.0,0.0,0.0,,,0.0
56104,0.70320976,0.0,0.0,0.0,,,0.0
56105,5.639065,0.0,0.0,0.0,,,0.0
56106,1.6449777,0.0,0.0,0.0,,,0.0
56107,2.70019,0.0,0.0,0.0,,,0.0
56108,1.7586274,0.0,0.0,0.0,,,0.0
56109,0.30492693,0.0,0.0,0.0,,,0.0
56110,1.2044489,0.0,0.0,0.0,,,0.0
56111,212.18945,1.0,0.0,0.0,,,0.0
56112,2.207348,0.0,0.0,0.0,,,0.0
56113,0.73674387,0.0,0.0,0.0,,,0.0
56114,4.521523,0.0,0.0,0.0,,,0.0
56115,5.1969423,0.0,0.0,0.0,,,0.0
56116,9.710551,0.0,0.0,0.0,,,0.0
56117,0.34597626,0.0,0.0,0.0,,,0.0
56118,67.98166,0.0,0.0,0.0,,,0.0
56119,92.33829,0.0,0.0,0.0,,,0.0
56120,63.90967,0.0,0.0,0.0,,,0.0
56121,2.5133333,0.0,0.0,0.0,,,0.0
56122,75.36467,0.0,0.0,0.0,,,0.0
56123,212.18945,1.0,0.0,0.0,,,0.0
56124,47.748688,0.0,0.0,0.0,,,0.0
56125,2.0947742,0.0,0.0,0.0,,,0.0
56126,2.9833696,0.0,0.0,0.0,,,0.0
56127,6.967663,0.0,0.0,0.0,,,0.0
56128,63.90967,0.0,0.0,0.0,,,0.0
56129,3.8609746,0.0,0.0,0.0,,,0.0
56130,190.41241,1.0,0.0,0.0,,,0.0
56131,0.13165885,0.0,0.0,0.0,,,0.0
56132,194.62868,1.0,0.0,0.0,,,0.0
56133,2.0626016,0.0,0.0,0.0,,,0.0
56134,2.2069998,0.0,0.0,0.0,,,0.0
56135,1.2656779,0.0,0.0,0.0,,,0.0
56136,5.43161,0.0,0.0,0.0,,,0.0
56137,3.8493307,0.0,0.0,0.0,,,0.0
56138,3.4249628,0.0,0.0,0.0,,,0.0
56139,7.072136,0.0,0.0,0.0,,,0.0
56140,0.8330899,0.0,0.0,0.0,,,0.0
56141,0.14343768,0.0,0.0,0.0,,,0.0
56142,103.20601,0.0,0.0,0.0,,,0.0
56143,8.294903,0.0,0.0,0.0,,,0.0
56144,9.8792515,0.0,0.0,0.0,,,0.0
56145,102.42455,0.0,0.0,0.0,,,0.0
56146,5.2569237,0.0,0.0,0.0,,,0.0
56147,4.179695,0.0,0.0,0.0,,,0.0
56148,0.8330899,0.0,0.0,0.0,,,0.0
56149,2.1074157,0.0,0.0,0.0,,,0.0
56150,143.70392,1.0,0.0,0.0,,,0.0
56151,190.41241,1.0,0.0,0.0,,,0.0
56152,3.6823177,0.0,0.0,0.0,,,0.0
56153,0.6067862,0.0,0.0,0.0,,,0.0
56154,3.6135147,0.0,0.0,0.0,,,0.0
56155,2.0209475,0.0,0.0,0.0,,,0.0
56156,1.0464123,0.0,0.0,0.0,,,0.0
56157,6.048978,0.0,0.0,0.0,,,0.0
56158,0.4314133,0.0,0.0,0.0,,,0.0
56159,0.819736,0.0,0.0,0.0,,,0.0
56160,0.70929337,0.0,0.0,0.0,,,0.0
56161,9.991578,0.0,0.0,0.0,,,0.0
56162,104.393265,0.0,0.0,0.0,,,0.0
56163,264.1061,1.0,0.0,0.0,,,0.0
56164,31.69092,0.0,0.0,0.0,,,0.0
56165,81.29619,0.0,0.0,0.0,,,0.0
56166,2.950155,0.0,0.0,0.0,,,0.0
56167,60.87119,0.0,0.0,0.0,,,0.0
56168,2.9388864,0.0,0.0,0.0,,,0.0
56169,4.2797914,0.0,0.0,0.0,,,0.0
56170,2.8730757,0.0,0.0,0.0,,,0.0
56171,3.1196637,0.0,0.0,0.0,,,0.0
56172,0.6222346,0.0,0.0,0.0,,,0.0
56173,0.8330899,0.0,0.0,0.0,,,0.0
56174,2.3231556,0.0,0.0,0.0,,,0.0
56175,1.7251617,0.0,0.0,0.0,,,0.0
56176,2.0469384,0.0,0.0,0.0,,,0.0
56177,1.4373121,0.0,0.0,0.0,,,0.0
56178,2.0675967,0.0,0.0,0.0,,,0.0
56179,4.4374256,0.0,0.0,0.0,,,0.0
56180,28.219194,0.0,0.0,0.0,,,0.0
56181,1.0457517,0.0,0.0,0.0,,,0.0
56182,33.322517,0.0,0.0,0.0,,,0.0
56183,9.734392,0.0,0.0,0.0,,,0.0
56184,4.350223,0.0,0.0,0.0,,,0.0
56185,6.854647,0.0,0.0,0.0,,,0.0
56186,2.9035575,0.0,0.0,0.0,,,0.0
56187,7.240351,0.0,0.0,0.0,,,0.0
56188,36.323444,0.0,0.0,0.0,,,0.0
56189,7.033276,0.0,0.0,0.0,,,0.0
56190,5.964599,0.0,0.0,0.0,,,0.0
56191,37.63382,0.0,0.0,0.0,,,0.0
56192,13.1623335,0.0,0.0,0.0,,,0.0
56193,48.631332,0.0,0.0,0.0,,,0.0
56194,190.41241,1.0,0.0,0.0,,,0.0
56195,47.748688,0.0,0.0,0.0,,,0.0
56196,0.29010424,0.0,0.0,0.0,,,0.0
56197,10.19149,0.0,0.0,0.0,,,0.0
56198,0.9707723,0.0,0.0,0.0,,,0.0
56199,3.103217,0.0,0.0,0.0,,,0.0
56200,1.0778991,0.0,0.0,0.0,,,0.0
56201,7.215967,0.0,0.0,0.0,,,0.0
56202,2.3771403,0.0,0.0,0.0,,,0.0
56203,52.892963,0.0,0.0,0.0,,,0.0
56204,3.8609746,0.0,0.0,0.0,,,0.0
56205,11.320949,0.0,0.0,0.0,,,0.0
56206,0.70320976,0.0,0.0,0.0,,,0.0
56207,31.178007,0.0,0.0,0.0,,,0.0
56208,3.896096,0.0,0.0,0.0,,,0.0
56209,0.5246033,0.0,0.0,0.0,,,0.0
56210,48.631332,0.0,0.0,0.0,,,0.0
56211,0.8224206,0.0,0.0,0.0,,,0.0
56212,21.61548,0.0,0.0,0.0,,,0.0
56213,21.829226,0.0,0.0,0.0,,,0.0
56214,1.2656779,0.0,0.0,0.0,,,0.0
56215,5.4296,0.0,0.0,0.0,,,0.0
56216,1.7251617,0.0,0.0,0.0,,,0.0
56217,1.6440594,0.0,0.0,0.0,,,0.0
56218,63.64946,0.0,0.0,0.0,,,0.0
56219,0.8934162,0.0,0.0,0.0,,,0.0
56220,60.36548,0.0,0.0,0.0,,,0.0
56221,33.322517,0.0,0.0,0.0,,,0.0
56222,2.515594,0.0,0.0,0.0,,,0.0
56223,1.3225034,0.0,0.0,0.0,,,0.0
56224,3.6373823,0.0,0.0,0.0,,,0.0
56225,2.0626016,0.0,0.0,0.0,,,0.0
56226,2.3231556,0.0,0.0,0.0,,,0.0
56227,3.6412253,0.0,0.0,0.0,,,0.0
56228,0.14891182,0.0,0.0,0.0,,,0.0
56229,9.380566,0.0,0.0,0.0,,,0.0
56230,4.1746073,0.0,0.0,0.0,,,0.0
56231,3.6135147,0.0,0.0,0.0,,,0.0
56232,48.631332,0.0,0.0,0.0,,,0.0
56233,74.91651,0.0,0.0,0.0,,,0.0
56234,6.2678537,0.0,0.0,0.0,,,0.0
56235,2.0675967,0.0,0.0,0.0,,,0.0
56236,24.429556,0.0,0.0,0.0,,,0.0
56237,2.456165,0.0,0.0,0.0,,,0.0
56238,155.26646,1.0,0.0,0.0,,,0.0
56239,6.9560957,0.0,0.0,0.0,,,0.0
56240,2.5089417,0.0,0.0,0.0,,,0.0
56241,0.8224206,0.0,0.0,0.0,,,0.0
56242,33.130096,0.0,0.0,0.0,,,0.0
56243,144.35298,1.0,0.0,0.0,,,0.0
56244,85.528984,0.0,0.0,0.0,,,0.0
56245,14.982003,0.0,0.0,0.0,,,0.0
56246,24.309978,0.0,0.0,0.0,,,0.0
56247,3.9627163,0.0,0.0,0.0,,,0.0
56248,3.2638729,0.0,0.0,0.0,,,0.0
56249,0.58756304,0.0,0.0,0.0,,,0.0
56250,1.2310361,0.0,0.0,0.0,,,0.0
56251,4.413941,0.0,0.0,0.0,,,0.0
56252,104.393265,0.0,0.0,0.0,,,0.0
56253,0.92739743,0.0,0.0,0.0,,,0.0
56254,0.17792325,0.0,0.0,0.0,,,0.0
56255,4.822558,0.0,0.0,0.0,,,0.0
56256,4.1303673,0.0,0.0,0.0,,,0.0
56257,1.231848,0.0,0.0,0.0,,,0.0
56258,9.401395,0.0,0.0,0.0,,,0.0
56259,1.3356762,0.0,0.0,0.0,,,0.0
56260,5.1640916,0.0,0.0,0.0,,,0.0
56261,1.6816087,0.0,0.0,0.0,,,0.0
56262,1.4373121,0.0,0.0,0.0,,,0.0
56263,143.70392,1.0,0.0,0.0,,,0.0
56264,11.438818,0.0,0.0,0.0,,,0.0
56265,4.04911,0.0,0.0,0.0,,,0.0
56266,24.429556,0.0,0.0,0.0,,,0.0
56267,0.84186417,0.0,0.0,0.0,,,0.0
56268,1.231848,0.0,0.0,0.0,,,0.0
56269,44.122353,0.0,0.0,0.0,,,0.0
56270,47.748688,0.0,0.0,0.0,,,0.0
56271,1.7864771,0.0,0.0,0.0,,,0.0
56272,1.4373121,0.0,0.0,0.0,,,0.0
56273,48.631332,0.0,0.0,0.0,,,0.0
56274,6.9643097,0.0,0.0,0.0,,,0.0
56275,0.9955792,0.0,0.0,0.0,,,0.0
56276,42.344826,0.0,0.0,0.0,,,0.0
56277,1.231848,0.0,0.0,0.0,,,0.0
56278,0.9938605,0.0,0.0,0.0,,,0.0
56279,13.581366,0.0,0.0,0.0,,,0.0
56280,15.918511,0.0,0.0,0.0,,,0.0
56281,6.6899934,0.0,0.0,0.0,,,0.0
56282,1.0464123,0.0,0.0,0.0,,,0.0
56283,2.9833696,0.0,0.0,0.0,,,0.0
56284,190.41241,1.0,0.0,0.0,,,0.0
56285,7.663941,0.0,0.0,0.0,,,0.0
56286,264.1061,1.0,0.0,0.0,,,0.0
56287,0.73674387,0.0,0.0,0.0,,,0.0
56288,1.4403261,0.0,0.0,0.0,,,0.0
56289,143.70392,1.0,0.0,0.0,,,0.0
56290,2.3323162,0.0,0.0,0.0,,,0.0
56291,1.1518782,0.0,0.0,0.0,,,0.0
56292,1.9219104,0.0,0.0,0.0,,,0.0
56293,0.8778736,0.0,0.0,0.0,,,0.0
56294,5.1784215,0.0,0.0,0.0,,,0.0
56295,0.5125401,0.0,0.0,0.0,,,0.0
56296,5.230712,0.0,0.0,0.0,,,0.0
56297,3.6681843,0.0,0.0,0.0,,,0.0
56298,0.8275036,0.0,0.0,0.0,,,0.0
56299,2.0392876,0.0,0.0,0.0,,,0.0
56300,3.6681843,0.0,0.0,0.0,,,0.0
56301,2.646446,0.0,0.0,0.0,,,0.0
56302,2.6895335,0.0,0.0,0.0,,,0.0
56303,36.323444,0.0,0.0,0.0,,,0.0
56304,131.58644,1.0,0.0,0.0,,,0.0
56305,1.7166128,0.0,0.0,0.0,,,0.0
56306,2.742322,0.0,0.0,0.0,,,0.0
56307,1.5793748,0.0,0.0,0.0,,,0.0
56308,0.3284313,0.0,0.0,0.0,,,0.0
56309,9.882731,0.0,0.0,0.0,,,0.0
56310,28.421131,0.0,0.0,0.0,,,0.0
56311,48.631332,0.0,0.0,0.0,,,0.0
56312,4.6546164,0.0,0.0,0.0,,,0.0
56313,0.83569056,0.0,0.0,0.0,,,0.0
56314,12.55012,0.0,0.0,0.0,,,0.0
56315,2.1631994,0.0,0.0,0.0,,,0.0
56316,1.9157941,0.0,0.0,0.0,,,0.0
56317,2.2306063,0.0,0.0,0.0,,,0.0
56318,85.528984,0.0,0.0,0.0,,,0.0
56319,104.72682,0.0,0.0,0.0,,,0.0
56320,7.5259304,0.0,0.0,0.0,,,0.0
56321,4.406715,0.0,0.0,0.0,,,0.0
