,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
5910,1.0904061,0.0,0.0,0.0,,,0.0
5911,1.432394,0.0,0.1,0.0,,,0.0
5912,0.0,0.0,0.4,0.0,,,0.0
5913,0.14799616,0.0,0.0,0.0,,,0.0
5914,1.442695,0.0,0.1,0.0,,,0.0
5915,1.4305376,0.0,0.1,0.0,,,0.0
5916,0.32141978,0.0,0.1,0.0,,,0.0
5917,1.4305376,0.0,0.1,0.0,,,0.0
5918,0.2962175,0.0,0.0,0.0,,,0.0
5919,0.0,0.0,0.0,0.0,,,0.0
5920,0.0,0.0,0.0,0.0,,,0.0
5921,0.14392762,0.0,0.0,0.0,,,0.0
5922,0.14392762,0.0,0.0,0.0,,,0.0
5923,0.12721722,0.0,0.1,0.0,,,0.0
5924,0.29192376,0.0,0.0,0.0,,,0.0
5925,0.13175505,0.0,0.0,0.0,,,0.0
5926,0.14827865,0.0,0.4,0.0,,,0.0
5927,0.34597626,0.0,0.0,0.0,,,0.0
5928,0.32141978,0.0,0.1,0.0,,,0.0
5929,0.29192376,0.0,0.0,0.0,,,0.0
5930,0.78369737,0.0,0.0,0.0,,,0.0
5931,0.32141978,0.0,0.1,0.0,,,0.0
5932,0.3541361,0.0,0.0,0.0,,,0.0
5933,0.33144742,0.0,0.0,0.0,,,0.0
5934,0.12721722,0.0,0.1,0.0,,,0.0
5935,0.29192376,0.0,0.0,0.0,,,0.0
5936,0.1326806,0.0,0.1,0.0,,,0.0
5937,0.14827865,0.0,0.4,0.0,,,0.0
5938,0.62760025,0.0,0.0,0.0,,,0.0
5939,0.14827865,0.0,0.4,0.0,,,0.0
5940,0.0,0.0,0.0,0.0,,,0.0
5941,1.6018119,0.0,0.0,0.0,,,0.0
5942,0.0,0.0,0.0,0.0,,,0.0
5943,11.297142,0.0,0.0,0.0,,,0.0
5944,0.0,0.0,0.4,0.0,,,0.0
5945,0.27120566,0.0,0.1,0.0,,,0.0
5946,0.14392762,0.0,0.0,0.0,,,0.0
5947,11.297142,0.0,0.0,0.0,,,0.0
5948,0.42538118,0.0,0.4,0.0,,,0.0
5949,2.4749486,0.0,0.0,0.0,,,0.0
5950,0.5825731,0.0,0.4,0.0,,,0.0
5951,6.7775435,0.0,0.1,0.0,,,0.0
5952,1.1264567,0.0,0.4,0.0,,,0.0
5953,1.4305376,0.0,0.1,0.0,,,0.0
5954,0.29192376,0.0,0.0,0.0,,,0.0
5955,0.0,0.0,0.4,0.0,,,0.0
5956,11.297142,0.0,0.0,0.0,,,0.0
5957,0.0,0.0,0.1,0.0,,,0.0
5958,1.4305376,0.0,0.1,0.0,,,0.0
5959,1.6018119,0.0,0.0,0.0,,,0.0
5960,3.1421182,0.0,0.0,0.0,,,0.0
5961,2.7837827,0.0,0.0,0.0,,,0.0
5962,0.12721722,0.0,0.1,0.0,,,0.0
5963,0.0,0.0,0.4,0.0,,,0.0
5964,0.0,0.0,0.0,0.0,,,0.0
5965,0.29192376,0.0,0.0,0.0,,,0.0
5966,0.534964,0.0,0.0,0.0,,,0.0
5967,7.465877,0.0,0.1,0.0,,,0.0
5968,0.0,0.0,0.0,0.0,,,0.0
5969,0.12721722,0.0,0.1,0.0,,,0.0
5970,0.32141978,0.0,0.1,0.0,,,0.0
5971,1.7679429,0.0,0.0,0.0,,,0.0
5972,0.42731884,0.0,0.1,0.0,,,0.0
5973,0.1326806,0.0,0.1,0.0,,,0.0
5974,0.27740356,0.0,0.1,0.0,,,0.0
5975,0.14799616,0.0,0.0,0.0,,,0.0
5976,0.12721722,0.0,0.1,0.0,,,0.0
5977,0.0,0.0,0.0,0.0,,,0.0
5978,0.0,0.0,0.0,0.0,,,0.0
5979,0.2957801,0.0,0.1,0.0,,,0.0
5980,11.297142,0.0,0.0,0.0,,,0.0
5981,1.442695,0.0,0.0,0.0,,,0.0
5982,0.29192376,0.0,0.0,0.0,,,0.0
5983,0.0,0.0,0.1,0.0,,,0.0
5984,7.465877,0.0,0.1,0.0,,,0.0
5985,0.55238074,0.0,0.0,0.0,,,0.0
5986,1.4305376,0.0,0.1,0.0,,,0.0
5987,0.14867161,0.0,0.1,0.0,,,0.0
5988,0.0,0.0,0.1,0.0,,,0.0
5989,0.12721722,0.0,0.1,0.0,,,0.0
5990,0.0,0.0,0.0,0.0,,,0.0
5991,0.9336914,0.0,0.1,0.0,,,0.0
5992,0.26710972,0.0,0.1,0.0,,,0.0
5993,0.0,0.0,0.0,0.0,,,0.0
5994,7.465877,0.0,0.1,0.0,,,0.0
5995,7.465877,0.0,0.1,0.0,,,0.0
5996,0.0,0.0,0.0,0.0,,,0.0
5997,1.0764521,0.0,0.0,0.0,,,0.0
5998,11.297142,0.0,0.0,0.0,,,0.0
5999,7.465877,0.0,0.1,0.0,,,0.0
6000,0.55585396,0.0,0.0,0.0,,,0.0
6001,1.2891624,0.0,0.4,0.0,,,0.0
6002,7.465877,0.0,0.1,0.0,,,0.0
6003,11.297142,0.0,0.0,0.0,,,0.0
6004,0.15990204,0.0,0.0,0.0,,,0.0
6005,1.4305376,0.0,0.1,0.0,,,0.0
6006,0.29192376,0.0,0.0,0.0,,,0.0
6007,0.14827865,0.0,0.4,0.0,,,0.0
6008,0.22062396,0.0,0.4,0.0,,,0.0
6009,1.2751492,0.0,0.0,0.0,,,0.0
6010,0.12721722,0.0,0.1,0.0,,,0.0
6011,0.14827865,0.0,0.4,0.0,,,0.0
6012,0.0,0.0,0.0,0.0,,,0.0
6013,0.2809304,0.0,0.0,0.0,,,0.0
6014,0.0,0.0,0.4,0.0,,,0.0
6015,0.5825731,0.0,0.4,0.0,,,0.0
6016,1.4305376,0.0,0.1,0.0,,,0.0
6017,1.0505213,0.0,0.4,0.0,,,0.0
6018,0.12721722,0.0,0.1,0.0,,,0.0
6019,1.0505213,0.0,0.4,0.0,,,0.0
6020,0.0,0.0,0.0,0.0,,,0.0
6021,0.14392762,0.0,0.0,0.0,,,0.0
6022,0.0,0.0,0.0,0.0,,,0.0
6023,0.0,0.0,0.0,0.0,,,0.0
6024,0.1326806,0.0,0.1,0.0,,,0.0
6025,0.14827865,0.0,0.4,0.0,,,0.0
6026,0.15173814,0.0,0.1,0.0,,,0.0
6027,0.12721722,0.0,0.1,0.0,,,0.0
6028,0.3012566,0.0,0.0,0.0,,,0.0
6029,0.32141978,0.0,0.1,0.0,,,0.0
6030,7.465877,0.0,0.1,0.0,,,0.0
6031,7.465877,0.0,0.1,0.0,,,0.0
6032,0.30363467,0.0,0.0,0.0,,,0.0
6033,0.1326806,0.0,0.1,0.0,,,0.0
6034,2.0143292,0.0,0.1,0.0,,,0.0
6035,0.4551196,0.0,0.0,0.0,,,0.0
6036,0.12721722,0.0,0.1,0.0,,,0.0
6037,1.4305376,0.0,0.1,0.0,,,0.0
6038,1.4305376,0.0,0.1,0.0,,,0.0
6039,0.14827865,0.0,0.4,0.0,,,0.0
6040,0.0,0.0,0.0,0.0,,,0.0
6041,0.0,0.0,0.0,0.0,,,0.0
6042,0.32141978,0.0,0.1,0.0,,,0.0
6043,0.0,0.0,0.0,0.0,,,0.0
6044,0.0,0.0,0.0,0.0,,,0.0
6045,0.15990204,0.0,0.0,0.0,,,0.0
6046,0.29192376,0.0,0.0,0.0,,,0.0
6047,7.5512304,0.0,0.0,0.0,,,0.0
6048,0.14799616,0.0,0.0,0.0,,,0.0
6049,0.42538118,0.0,0.4,0.0,,,0.0
6050,11.297142,0.0,0.0,0.0,,,0.0
6051,0.22953106,0.0,0.4,0.0,,,0.0
6052,0.94483405,0.0,0.1,0.0,,,0.0
6053,0.0,0.0,0.4,0.0,,,0.0
6054,0.30504853,0.0,0.0,0.0,,,0.0
6055,7.465877,0.0,0.1,0.0,,,0.0
6056,0.1326806,0.0,0.1,0.0,,,0.0
6057,7.465877,0.0,0.1,0.0,,,0.0
6058,0.12721722,0.0,0.1,0.0,,,0.0
6059,0.0,0.0,0.0,0.0,,,0.0
6060,0.14827865,0.0,0.4,0.0,,,0.0
6061,0.0,0.0,0.0,0.0,,,0.0
6062,0.19752716,0.0,0.0,0.0,,,0.0
6063,1.5429803,0.0,0.0,0.0,,,0.0
6064,0.27762365,0.0,0.0,0.0,,,0.0
6065,0.0,0.0,0.0,0.0,,,0.0
6066,0.0,0.0,0.0,0.0,,,0.0
6067,11.297142,0.0,0.0,0.0,,,0.0
6068,11.297142,0.0,0.0,0.0,,,0.0
6069,1.2891624,0.0,0.4,0.0,,,0.0
6070,0.0,0.0,0.0,0.0,,,0.0
6071,1.0377614,0.0,0.0,0.0,,,0.0
6072,0.32141978,0.0,0.1,0.0,,,0.0
6073,0.0,0.0,0.0,0.0,,,0.0
6074,1.4305376,0.0,0.1,0.0,,,0.0
6075,7.465877,0.0,0.1,0.0,,,0.0
6076,1.4305376,0.0,0.1,0.0,,,0.0
6077,0.23459421,0.0,0.4,0.0,,,0.0
6078,0.27947292,0.0,0.1,0.0,,,0.0
6079,0.12721722,0.0,0.1,0.0,,,0.0
6080,0.0,0.0,0.0,0.0,,,0.0
6081,0.0,0.0,0.1,0.0,,,0.0
6082,0.0,0.0,0.4,0.0,,,0.0
6083,1.4305376,0.0,0.1,0.0,,,0.0
6084,0.0,0.0,0.0,0.0,,,0.0
6085,0.12721722,0.0,0.1,0.0,,,0.0
6086,11.297142,0.0,0.0,0.0,,,0.0
6087,11.297142,0.0,0.0,0.0,,,0.0
6088,7.465877,0.0,0.1,0.0,,,0.0
6089,7.465877,0.0,0.1,0.0,,,0.0
6090,1.6315868,0.0,0.4,0.0,,,0.0
6091,1.1264567,0.0,0.4,0.0,,,0.0
6092,11.297142,0.0,0.0,0.0,,,0.0
6093,1.0551499,0.0,0.0,0.0,,,0.0
6094,0.18873917,0.0,0.1,0.0,,,0.0
6095,0.27120566,0.0,0.1,0.0,,,0.0
6096,0.8866609,0.0,0.0,0.0,,,0.0
6097,0.0,0.0,0.0,0.0,,,0.0
6098,0.5881492,0.0,0.0,0.0,,,0.0
6099,0.12721722,0.0,0.1,0.0,,,0.0
6100,1.362931,0.0,0.0,0.0,,,0.0
6101,0.14521098,0.0,0.0,0.0,,,0.0
6102,0.0,0.0,0.1,0.0,,,0.0
6103,7.465877,0.0,0.1,0.0,,,0.0
6104,0.1398925,0.0,0.0,0.0,,,0.0
6105,0.14867161,0.0,0.1,0.0,,,0.0
6106,0.0,0.0,0.0,0.0,,,0.0
6107,0.14827865,0.0,0.4,0.0,,,0.0
6108,0.12721722,0.0,0.1,0.0,,,0.0
6109,0.5825731,0.0,0.4,0.0,,,0.0
6110,11.297142,0.0,0.0,0.0,,,0.0
6111,1.6315868,0.0,0.4,0.0,,,0.0
6112,0.0,0.0,0.0,0.0,,,0.0
6113,1.8932787,0.0,0.0,0.0,,,0.0
6114,0.13911277,0.0,0.1,0.0,,,0.0
6115,0.18524821,0.0,0.0,0.0,,,0.0
6116,0.0,0.0,0.0,0.0,,,0.0
6117,1.4305376,0.0,0.1,0.0,,,0.0
6118,0.61109304,0.0,0.1,0.0,,,0.0
6119,0.4342945,0.0,0.0,0.0,,,0.0
6120,0.14392762,0.0,0.1,0.0,,,0.0
6121,0.15990204,0.0,0.0,0.0,,,0.0
6122,0.29192376,0.0,0.0,0.0,,,0.0
6123,1.4305376,0.0,0.1,0.0,,,0.0
6124,0.6086721,0.0,0.1,0.0,,,0.0
6125,0.30201823,0.0,0.1,0.0,,,0.0
6126,0.32141978,0.0,0.1,0.0,,,0.0
6127,11.297142,0.0,0.0,0.0,,,0.0
6128,0.1326806,0.0,0.1,0.0,,,0.0
6129,0.1326806,0.0,0.1,0.0,,,0.0
6130,11.297142,0.0,0.0,0.0,,,0.0
6131,0.14827865,0.0,0.4,0.0,,,0.0
6132,0.0,0.0,0.1,0.0,,,0.0
6133,0.0,0.0,0.1,0.0,,,0.0
6134,1.4305376,0.0,0.1,0.0,,,0.0
6135,0.29192376,0.0,0.0,0.0,,,0.0
6136,0.32141978,0.0,0.1,0.0,,,0.0
6137,11.297142,0.0,0.0,0.0,,,0.0
6138,0.33047006,0.0,0.1,0.0,,,0.0
6139,0.1326806,0.0,0.1,0.0,,,0.0
6140,0.27740356,0.0,0.1,0.0,,,0.0
6141,0.0,0.0,0.0,0.0,,,0.0
6142,0.14799616,0.0,0.0,0.0,,,0.0
6143,0.14827865,0.0,0.4,0.0,,,0.0
6144,0.18448363,0.0,0.0,0.0,,,0.0
6145,0.1326806,0.0,0.1,0.0,,,0.0
6146,0.12721722,0.0,0.1,0.0,,,0.0
6147,0.47489098,0.0,0.0,0.0,,,0.0
6148,0.2153135,0.0,0.0,0.0,,,0.0
6149,0.21400313,0.0,0.0,0.0,,,0.0
6150,0.14867161,0.0,0.1,0.0,,,0.0
6151,0.12721722,0.0,0.1,0.0,,,0.0
6152,7.465877,0.0,0.1,0.0,,,0.0
6153,11.297142,0.0,0.0,0.0,,,0.0
6154,0.32141978,0.0,0.1,0.0,,,0.0
6155,0.1326806,0.0,0.1,0.0,,,0.0
6156,7.465877,0.0,0.1,0.0,,,0.0
6157,0.29192376,0.0,0.0,0.0,,,0.0
6158,0.12721722,0.0,0.1,0.0,,,0.0
6159,0.0,0.0,0.0,0.0,,,0.0
6160,0.30981448,0.0,0.1,0.0,,,0.0
6161,0.12721722,0.0,0.1,0.0,,,0.0
6162,0.29192376,0.0,0.0,0.0,,,0.0
6163,0.15903665,0.0,0.0,0.0,,,0.0
6164,3.602164,0.0,0.0,0.0,,,0.0
6165,0.0,0.0,0.0,0.0,,,0.0
6166,7.465877,0.0,0.1,0.0,,,0.0
6167,0.18448363,0.0,0.0,0.0,,,0.0
6168,0.12721722,0.0,0.1,0.0,,,0.0
6169,11.297142,0.0,0.0,0.0,,,0.0
6170,0.3053481,0.0,0.0,0.0,,,0.0
6171,11.297142,0.0,0.0,0.0,,,0.0
6172,0.14392762,0.0,0.0,0.0,,,0.0
6173,0.534964,0.0,0.0,0.0,,,0.0
6174,1.1264567,0.0,0.4,0.0,,,0.0
6175,0.5825731,0.0,0.4,0.0,,,0.0
6176,0.1326806,0.0,0.1,0.0,,,0.0
6177,0.12721722,0.0,0.1,0.0,,,0.0
6178,1.2488437,0.0,0.1,0.0,,,0.0
6179,0.1907761,0.0,0.0,0.0,,,0.0
6180,0.0,0.0,0.0,0.0,,,0.0
6181,0.29192376,0.0,0.0,0.0,,,0.0
6182,7.465877,0.0,0.1,0.0,,,0.0
6183,0.37892318,0.0,0.1,0.0,,,0.0
6184,0.23955612,0.0,0.1,0.0,,,0.0
6185,11.297142,0.0,0.0,0.0,,,0.0
6186,0.0,0.0,0.0,0.0,,,0.0
6187,0.0,0.0,0.0,0.0,,,0.0
6188,0.1326806,0.0,0.1,0.0,,,0.0
6189,11.297142,0.0,0.0,0.0,,,0.0
6190,0.12721722,0.0,0.1,0.0,,,0.0
6191,7.465877,0.0,0.1,0.0,,,0.0
6192,0.0,0.0,0.0,0.0,,,0.0
6193,0.0,0.0,0.0,0.0,,,0.0
6194,0.22115143,0.0,0.1,0.0,,,0.0
6195,0.0,0.0,0.0,0.0,,,0.0
6196,0.0,0.0,0.0,0.0,,,0.0
6197,0.1398925,0.0,0.0,0.0,,,0.0
6198,0.16834532,0.0,0.0,0.0,,,0.0
6199,5.1864147,0.0,0.0,0.0,,,0.0
6200,11.297142,0.0,0.0,0.0,,,0.0
6201,0.12721722,0.0,0.1,0.0,,,0.0
6202,0.0,0.0,0.0,0.0,,,0.0
6203,0.29192376,0.0,0.0,0.0,,,0.0
6204,0.16834532,0.0,0.0,0.0,,,0.0
6205,1.5153828,0.0,0.4,0.0,,,0.0
6206,1.2239057,0.0,0.0,0.0,,,0.0
6207,0.32141978,0.0,0.1,0.0,,,0.0
6208,0.0,0.0,0.0,0.0,,,0.0
6209,0.1326806,0.0,0.1,0.0,,,0.0
6210,0.0,0.0,0.0,0.0,,,0.0
6211,0.48089835,0.0,0.1,0.0,,,0.0
6212,0.0,0.0,0.0,0.0,,,0.0
6213,0.29192376,0.0,0.0,0.0,,,0.0
6214,0.33205214,0.0,0.0,0.0,,,0.0
6215,0.1326806,0.0,0.1,0.0,,,0.0
6216,0.5825731,0.0,0.4,0.0,,,0.0
6217,11.297142,0.0,0.0,0.0,,,0.0
6218,11.297142,0.0,0.0,0.0,,,0.0
6219,0.29192376,0.0,0.0,0.0,,,0.0
6220,0.0,0.0,0.1,0.0,,,0.0
6221,0.665261,0.0,0.1,0.0,,,0.0
6222,11.297142,0.0,0.0,0.0,,,0.0
6223,0.38382524,0.0,0.0,0.0,,,0.0
6224,0.12721722,0.0,0.1,0.0,,,0.0
6225,0.33573523,0.0,0.0,0.0,,,0.0
6226,1.6316831,0.0,0.1,0.0,,,0.0
6227,11.297142,0.0,0.0,0.0,,,0.0
6228,11.297142,0.0,0.0,0.0,,,0.0
6229,0.0,0.0,0.0,0.0,,,0.0
6230,7.465877,0.0,0.1,0.0,,,0.0
6231,7.465877,0.0,0.1,0.0,,,0.0
6232,0.18524821,0.0,0.0,0.0,,,0.0
6233,0.0,0.0,0.0,0.0,,,0.0
6234,1.4305376,0.0,0.1,0.0,,,0.0
6235,0.14827865,0.0,0.4,0.0,,,0.0
6236,7.465877,0.0,0.1,0.0,,,0.0
6237,0.29192376,0.0,0.0,0.0,,,0.0
6238,0.1326806,0.0,0.1,0.0,,,0.0
6239,11.297142,0.0,0.0,0.0,,,0.0
6240,0.47489098,0.0,0.0,0.0,,,0.0
6241,0.14937496,0.0,0.0,0.0,,,0.0
6242,0.14827865,0.0,0.4,0.0,,,0.0
6243,1.1058578,0.0,0.1,0.0,,,0.0
6244,1.4305376,0.0,0.1,0.0,,,0.0
6245,0.5825731,0.0,0.4,0.0,,,0.0
6246,0.0,0.0,0.0,0.0,,,0.0
6247,0.14392762,0.0,0.0,0.0,,,0.0
6248,11.297142,0.0,0.0,0.0,,,0.0
6249,0.0,0.0,0.0,0.0,,,0.0
6250,0.28165874,0.0,0.0,0.0,,,0.0
6251,0.12721722,0.0,0.1,0.0,,,0.0
6252,0.1326806,0.0,0.1,0.0,,,0.0
6253,0.0,0.0,0.0,0.0,,,0.0
6254,0.0,0.0,0.0,0.0,,,0.0
6255,11.297142,0.0,0.0,0.0,,,0.0
6256,0.0,0.0,0.1,0.0,,,0.0
6257,0.14392762,0.0,0.0,0.0,,,0.0
6258,0.14392762,0.0,0.0,0.0,,,0.0
6259,0.0,0.0,0.1,0.0,,,0.0
6260,0.36926937,0.0,0.0,0.0,,,0.0
6261,1.4305376,0.0,0.1,0.0,,,0.0
6262,0.0,0.0,0.0,0.0,,,0.0
6263,1.4305376,0.0,0.1,0.0,,,0.0
6264,11.297142,0.0,0.0,0.0,,,0.0
6265,0.458892,0.0,0.4,0.0,,,0.0
6266,0.1652322,0.0,0.0,0.0,,,0.0
6267,0.28070223,0.0,0.1,0.0,,,0.0
6268,0.14867161,0.0,0.1,0.0,,,0.0
6269,11.297142,0.0,0.0,0.0,,,0.0
6270,7.465877,0.0,0.1,0.0,,,0.0
6271,1.6018119,0.0,0.0,0.0,,,0.0
6272,0.15990204,0.0,0.0,0.0,,,0.0
6273,0.318929,0.0,0.4,0.0,,,0.0
6274,0.18033688,0.0,0.1,0.0,,,0.0
6275,7.465877,0.0,0.1,0.0,,,0.0
6276,0.12721722,0.0,0.1,0.0,,,0.0
6277,0.29192376,0.0,0.0,0.0,,,0.0
6278,1.4305376,0.0,0.1,0.0,,,0.0
6279,0.12721722,0.0,0.1,0.0,,,0.0
6280,7.465877,0.0,0.1,0.0,,,0.0
6281,0.12721722,0.0,0.1,0.0,,,0.0
6282,0.0,0.0,0.0,0.0,,,0.0
6283,0.5887817,0.0,0.1,0.0,,,0.0
6284,7.465877,0.0,0.1,0.0,,,0.0
6285,0.1326806,0.0,0.1,0.0,,,0.0
6286,11.297142,0.0,0.0,0.0,,,0.0
6287,11.297142,0.0,0.0,0.0,,,0.0
6288,11.297142,0.0,0.0,0.0,,,0.0
6289,0.17298813,0.0,0.4,0.0,,,0.0
6290,0.29192376,0.0,0.0,0.0,,,0.0
6291,0.0,0.0,0.0,0.0,,,0.0
6292,0.29192376,0.0,0.0,0.0,,,0.0
6293,0.29192376,0.0,0.0,0.0,,,0.0
6294,1.0551558,0.0,0.1,0.0,,,0.0
6295,0.0,0.0,0.0,0.0,,,0.0
6296,0.29192376,0.0,0.0,0.0,,,0.0
6297,11.297142,0.0,0.0,0.0,,,0.0
6298,0.19585012,0.0,0.4,0.0,,,0.0
6299,0.6427873,0.0,0.0,0.0,,,0.0
6300,1.4305376,0.0,0.1,0.0,,,0.0
6301,0.0,0.0,0.1,0.0,,,0.0
6302,0.12721722,0.0,0.1,0.0,,,0.0
6303,0.1398925,0.0,0.0,0.0,,,0.0
6304,7.465877,0.0,0.1,0.0,,,0.0
6305,0.1326806,0.0,0.1,0.0,,,0.0
6306,0.3678478,0.0,0.0,0.0,,,0.0
6307,1.2094805,0.0,0.0,0.0,,,0.0
6308,0.0,0.0,0.0,0.0,,,0.0
6309,0.29192376,0.0,0.0,0.0,,,0.0
6310,0.0,0.0,0.0,0.0,,,0.0
6311,0.28974664,0.0,0.1,0.0,,,0.0
6312,0.15990204,0.0,0.0,0.0,,,0.0
6313,0.29192376,0.0,0.0,0.0,,,0.0
6314,11.297142,0.0,0.0,0.0,,,0.0
6315,1.4305376,0.0,0.1,0.0,,,0.0
6316,0.27895537,0.0,0.1,0.0,,,0.0
6317,0.29192376,0.0,0.0,0.0,,,0.0
6318,1.4305376,0.0,0.1,0.0,,,0.0
6319,11.297142,0.0,0.0,0.0,,,0.0
6320,5.1864147,0.0,0.0,0.0,,,0.0
6321,0.15042824,0.0,0.0,0.0,,,0.0
6322,11.297142,0.0,0.0,0.0,,,0.0
6323,0.94650275,0.0,0.1,0.0,,,0.0
6324,0.56502855,0.0,0.0,0.0,,,0.0
6325,1.4305376,0.0,0.1,0.0,,,0.0
6326,7.465877,0.0,0.1,0.0,,,0.0
6327,0.12721722,0.0,0.1,0.0,,,0.0
6328,0.534964,0.0,0.0,0.0,,,0.0
6329,0.33047006,0.0,0.1,0.0,,,0.0
6330,0.1398925,0.0,0.0,0.0,,,0.0
6331,0.3338082,0.0,0.0,0.0,,,0.0
6332,0.29192376,0.0,0.0,0.0,,,0.0
6333,0.16834532,0.0,0.0,0.0,,,0.0
6334,0.0,0.0,0.0,0.0,,,0.0
6335,5.1864147,0.0,0.0,0.0,,,0.0
6336,0.0,0.0,0.0,0.0,,,0.0
6337,0.14392762,0.0,0.0,0.0,,,0.0
6338,1.8199173,0.0,0.0,0.0,,,0.0
6339,0.29192376,0.0,0.0,0.0,,,0.0
6340,0.0,0.0,0.0,0.0,,,0.0
6341,1.4305376,0.0,0.1,0.0,,,0.0
6342,0.3437568,0.0,0.0,0.0,,,0.0
6343,0.12721722,0.0,0.1,0.0,,,0.0
6344,0.28070223,0.0,0.1,0.0,,,0.0
6345,1.4305376,0.0,0.1,0.0,,,0.0
6346,0.0,0.0,0.1,0.0,,,0.0
6347,7.465877,0.0,0.1,0.0,,,0.0
6348,11.297142,0.0,0.0,0.0,,,0.0
6349,1.4305376,0.0,0.1,0.0,,,0.0
6350,0.29192376,0.0,0.0,0.0,,,0.0
6351,0.0,0.0,0.0,0.0,,,0.0
6352,11.297142,0.0,0.0,0.0,,,0.0
6353,0.21621749,0.0,0.4,0.0,,,0.0
6354,0.1326806,0.0,0.1,0.0,,,0.0
6355,0.0,0.0,0.4,0.0,,,0.0
6356,7.465877,0.0,0.1,0.0,,,0.0
6357,0.14867161,0.0,0.1,0.0,,,0.0
6358,1.4305376,0.0,0.1,0.0,,,0.0
6359,7.465877,0.0,0.1,0.0,,,0.0
6360,0.0,0.0,0.0,0.0,,,0.0
6361,1.0505213,0.0,0.4,0.0,,,0.0
6362,0.5985572,0.0,0.0,0.0,,,0.0
6363,0.2809304,0.0,0.0,0.0,,,0.0
6364,0.14827865,0.0,0.4,0.0,,,0.0
6365,0.29192376,0.0,0.0,0.0,,,0.0
6366,0.9102392,0.0,0.0,0.0,,,0.0
6367,0.29192376,0.0,0.0,0.0,,,0.0
6368,0.16834532,0.0,0.0,0.0,,,0.0
6369,1.6315868,0.0,0.4,0.0,,,0.0
6370,0.44893217,0.0,0.1,0.0,,,0.0
6371,0.14827865,0.0,0.4,0.0,,,0.0
6372,0.0,0.0,0.0,0.0,,,0.0
6373,0.14392762,0.0,0.0,0.0,,,0.0
6374,0.29192376,0.0,0.0,0.0,,,0.0
6375,0.14867161,0.0,0.1,0.0,,,0.0
6376,11.297142,0.0,0.0,0.0,,,0.0
6377,0.15990204,0.0,0.0,0.0,,,0.0
6378,1.4305376,0.0,0.1,0.0,,,0.0
6379,0.97944,0.0,0.0,0.0,,,0.0
6380,0.16834532,0.0,0.0,0.0,,,0.0
6381,11.297142,0.0,0.0,0.0,,,0.0
6382,0.12721722,0.0,0.1,0.0,,,0.0
6383,0.30040976,0.0,0.1,0.0,,,0.0
6384,7.465877,0.0,0.1,0.0,,,0.0
6385,0.14392762,0.0,0.0,0.0,,,0.0
6386,0.29192376,0.0,0.0,0.0,,,0.0
6387,0.16834532,0.0,0.0,0.0,,,0.0
6388,2.8523667,0.0,0.0,0.0,,,0.0
6389,11.297142,0.0,0.0,0.0,,,0.0
6390,0.30025262,0.0,0.0,0.0,,,0.0
6391,11.297142,0.0,0.0,0.0,,,0.0
6392,0.29192376,0.0,0.0,0.0,,,0.0
6393,0.29192376,0.0,0.0,0.0,,,0.0
6394,0.0,0.0,0.0,0.0,,,0.0
6395,11.297142,0.0,0.0,0.0,,,0.0
6396,0.14867161,0.0,0.1,0.0,,,0.0
6397,1.903709,0.0,0.0,0.0,,,0.0
6398,0.14867161,0.0,0.1,0.0,,,0.0
6399,0.0,0.0,0.0,0.0,,,0.0
6400,0.0,0.0,0.1,0.0,,,0.0
6401,0.0,0.0,0.0,0.0,,,0.0
6402,0.14459804,0.0,0.1,0.0,,,0.0
6403,0.0,0.0,0.0,0.0,,,0.0
6404,0.29192376,0.0,0.0,0.0,,,0.0
6405,0.28710893,0.0,0.0,0.0,,,0.0
6406,0.0,0.0,0.0,0.0,,,0.0
6407,0.14867161,0.0,0.1,0.0,,,0.0
6408,0.2809304,0.0,0.0,0.0,,,0.0
6409,1.7636449,0.0,0.0,0.0,,,0.0
6410,0.0,0.0,0.0,0.0,,,0.0
6411,1.4305376,0.0,0.1,0.0,,,0.0
6412,0.42259854,0.0,0.1,0.0,,,0.0
6413,0.14827865,0.0,0.4,0.0,,,0.0
6414,0.29192376,0.0,0.0,0.0,,,0.0
6415,1.2891624,0.0,0.4,0.0,,,0.0
6416,0.0,0.0,0.0,0.0,,,0.0
6417,0.7745222,0.0,0.1,0.0,,,0.0
6418,0.0,0.0,0.0,0.0,,,0.0
6419,0.29079226,0.0,0.0,0.0,,,0.0
6420,2.1223145,0.0,0.1,0.0,,,0.0
6421,0.1326806,0.0,0.1,0.0,,,0.0
6422,0.14392762,0.0,0.0,0.0,,,0.0
6423,1.4305376,0.0,0.1,0.0,,,0.0
6424,0.27740356,0.0,0.1,0.0,,,0.0
6425,7.465877,0.0,0.1,0.0,,,0.0
6426,1.4305376,0.0,0.1,0.0,,,0.0
6427,0.0,0.0,0.0,0.0,,,0.0
6428,0.0,0.0,0.1,0.0,,,0.0
6429,0.7799101,0.0,0.1,0.0,,,0.0
6430,11.297142,0.0,0.0,0.0,,,0.0
6431,0.0,0.0,0.0,0.0,,,0.0
6432,11.297142,0.0,0.0,0.0,,,0.0
6433,11.297142,0.0,0.0,0.0,,,0.0
6434,0.49510756,0.0,0.1,0.0,,,0.0
6435,0.0,0.0,0.0,0.0,,,0.0
6436,0.0,0.0,0.0,0.0,,,0.0
