,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
74716,15.4595375,0.0,0.1,0.0,,,0.0
74717,13.353609,0.0,0.3,0.0,,,0.0
74718,4.537302,0.0,0.0,0.0,,,0.0
74719,0.5390177,0.0,0.3,0.0,,,0.0
74720,33.994434,1.0,0.0,0.0,,,0.0
74721,44.562687,1.0,0.0,0.0,,,0.0
74722,8.2008505,0.0,0.0,0.0,,,0.0
74723,4.5390525,0.0,0.0,0.0,,,0.0
74724,4.3695354,0.0,0.0,0.0,,,0.0
74725,32.291622,1.0,10.7,1.0,,,0.0
74726,6.6108513,0.0,1.1,0.0,,,0.0
74727,33.02656,1.0,0.1,0.0,,,0.0
74728,1.1228623,0.0,0.2,0.0,,,0.0
74729,3.7627373,0.0,1.3,0.0,,,0.0
74730,6.4344378,0.0,0.0,0.0,,,0.0
74731,8.937927,0.0,0.5,0.0,,,0.0
74732,5.3353148,0.0,0.0,0.0,,,0.0
74733,2.7349558,0.0,0.0,0.0,,,0.0
74734,22.144493,0.0,0.0,0.0,,,0.0
74735,4.9234757,0.0,0.0,0.0,,,0.0
74736,20.506456,0.0,0.0,0.0,,,0.0
74737,6.4851623,0.0,0.0,0.0,,,0.0
74738,3.2288516,0.0,0.0,0.0,,,0.0
74739,6.03539,0.0,0.1,0.0,,,0.0
74740,10.499002,0.0,0.1,0.0,,,0.0
74741,43.694332,1.0,0.0,0.0,,,0.0
74742,4.7408943,0.0,0.0,0.0,,,0.0
74743,44.562687,1.0,0.0,0.0,,,0.0
74744,2.6123137,0.0,0.0,0.0,,,0.0
74745,15.075964,0.0,0.0,0.0,,,0.0
74746,6.760527,0.0,2.2,0.0,,,0.0
74747,15.72119,0.0,0.0,0.0,,,0.0
74748,5.9472136,0.0,0.0,0.0,,,0.0
74749,2.9945064,0.0,0.0,0.0,,,0.0
74750,8.375143,0.0,2.2,0.0,,,0.0
74751,7.8614683,0.0,0.7,0.0,,,0.0
74752,15.898569,0.0,0.0,0.0,,,0.0
74753,7.6156545,0.0,0.1,0.0,,,0.0
74754,0.7644817,0.0,0.0,0.0,,,0.0
74755,14.597614,0.0,0.0,0.0,,,0.0
74756,9.130368,0.0,0.0,0.0,,,0.0
74757,3.9648695,0.0,17.6,1.0,,,0.0
74758,2.5505762,0.0,0.0,0.0,,,0.0
74759,2.5972962,0.0,0.0,0.0,,,0.0
74760,3.5482554,0.0,0.2,0.0,,,0.0
74761,3.353701,0.0,0.4,0.0,,,0.0
74762,4.4339256,0.0,0.0,0.0,,,0.0
74763,0.0,0.0,0.2,0.0,,,0.0
74764,0.32208696,0.0,0.0,0.0,,,0.0
74765,31.93659,1.0,0.0,0.0,,,0.0
74766,6.051147,0.0,0.0,0.0,,,0.0
74767,5.0922465,0.0,0.0,0.0,,,0.0
74768,19.617632,0.0,1.3,0.0,,,0.0
74769,1.4134548,0.0,0.0,0.0,,,0.0
74770,22.032642,0.0,0.0,0.0,,,0.0
74771,2.769485,0.0,6.3,1.0,,,0.0
74772,3.0262847,0.0,1.1,0.0,,,0.0
74773,4.5927367,0.0,1.6,0.0,,,0.0
74774,47.15897,1.0,0.2,0.0,,,0.0
74775,11.0716915,0.0,2.6,0.0,,,0.0
74776,3.7269044,0.0,0.0,0.0,,,0.0
74777,2.417897,0.0,0.0,0.0,,,0.0
74778,3.1495168,0.0,0.0,0.0,,,0.0
74779,2.417897,0.0,0.0,0.0,,,0.0
74780,26.862944,0.0,0.1,0.0,,,0.0
74781,0.3365994,0.0,0.2,0.0,,,0.0
74782,0.48507342,0.0,0.2,0.0,,,0.0
74783,2.084736,0.0,0.2,0.0,,,0.0
74784,7.849686,0.0,0.1,0.0,,,0.0
74785,2.3979418,0.0,0.0,0.0,,,0.0
74786,21.48185,0.0,0.1,0.0,,,0.0
74787,7.54539,0.0,2.4,0.0,,,0.0
74788,1.5496792,0.0,0.3,0.0,,,0.0
74789,5.9819827,0.0,0.2,0.0,,,0.0
74790,9.756756,0.0,0.0,0.0,,,0.0
74791,18.32907,0.0,0.1,0.0,,,0.0
74792,15.480996,0.0,0.0,0.0,,,0.0
74793,4.504482,0.0,0.1,0.0,,,0.0
74794,7.9679894,0.0,0.2,0.0,,,0.0
74795,11.356407,0.0,0.0,0.0,,,0.0
74796,0.97771466,0.0,0.1,0.0,,,0.0
74797,6.2016973,0.0,0.0,0.0,,,0.0
74798,17.76151,0.0,0.4,0.0,,,0.0
74799,13.449093,0.0,1.0,0.0,,,0.0
74800,6.753544,0.0,0.0,0.0,,,0.0
74801,4.7302403,0.0,0.4,0.0,,,0.0
74802,53.409985,1.0,0.9,0.0,,,0.0
74803,26.245934,0.0,0.0,0.0,,,0.0
74804,18.86087,0.0,0.7,0.0,,,0.0
74805,7.037131,0.0,0.0,0.0,,,0.0
74806,3.0262847,0.0,1.1,0.0,,,0.0
74807,5.700766,0.0,0.0,0.0,,,0.0
74808,8.694023,0.0,0.0,0.0,,,0.0
74809,14.032538,0.0,0.0,0.0,,,0.0
74810,4.0812817,0.0,0.1,0.0,,,0.0
74811,1.5491524,0.0,0.0,0.0,,,0.0
74812,1.3796204,0.0,0.2,0.0,,,0.0
74813,14.189906,0.0,0.0,0.0,,,0.0
74814,1.8285122,0.0,0.0,0.0,,,0.0
74815,1.8782164,0.0,0.1,0.0,,,0.0
74816,3.356386,0.0,0.1,0.0,,,0.0
74817,11.355308,0.0,0.0,0.0,,,0.0
74818,14.435053,0.0,1.5,0.0,,,0.0
74819,6.386614,0.0,0.1,0.0,,,0.0
74820,47.161976,1.0,2.1,0.0,,,0.0
74821,5.8088384,0.0,0.8,0.0,,,0.0
74822,7.998039,0.0,0.0,0.0,,,0.0
74823,15.764077,0.0,4.5,1.0,,,0.0
74824,6.1858068,0.0,0.0,0.0,,,0.0
74825,5.804766,0.0,0.0,0.0,,,0.0
74826,8.205494,0.0,0.8,0.0,,,0.0
74827,1.7815012,0.0,0.0,0.0,,,0.0
74828,2.2742207,0.0,1.3,0.0,,,0.0
74829,4.0849843,0.0,9.7,1.0,,,0.0
74830,7.699324,0.0,0.0,0.0,,,0.0
74831,6.4820523,0.0,0.0,0.0,,,0.0
74832,13.526113,0.0,0.1,0.0,,,0.0
74833,6.386614,0.0,0.1,0.0,,,0.0
74834,0.15802939,0.0,0.1,0.0,,,0.0
74835,11.935189,0.0,0.0,0.0,,,0.0
74836,2.649215,0.0,7.5,0.0,,,0.0
74837,5.8665953,0.0,0.1,0.0,,,0.0
74838,12.957533,0.0,0.0,0.0,,,0.0
74839,15.676574,0.0,0.0,0.0,,,0.0
74840,54.091156,1.0,0.0,0.0,,,0.0
74841,21.061218,0.0,0.0,0.0,,,0.0
74842,24.559366,0.0,0.2,0.0,,,0.0
74843,6.4356747,0.0,0.0,0.0,,,0.0
74844,5.2147713,0.0,0.8,0.0,,,0.0
74845,23.445803,0.0,0.0,0.0,,,0.0
74846,6.213262,0.0,0.0,0.0,,,0.0
74847,0.32208696,0.0,0.0,0.0,,,0.0
74848,6.365552,0.0,0.0,0.0,,,0.0
74849,31.845766,1.0,0.4,0.0,,,0.0
74850,0.4827409,0.0,1.6,0.0,,,0.0
74851,9.1519575,0.0,1.9,0.0,,,0.0
74852,6.35402,0.0,0.0,0.0,,,0.0
74853,3.7928348,0.0,0.0,0.0,,,0.0
74854,2.599057,0.0,2.5,0.0,,,0.0
74855,24.04385,0.0,0.2,0.0,,,0.0
74856,8.510128,0.0,0.1,0.0,,,0.0
74857,18.713734,0.0,0.1,0.0,,,0.0
74858,6.1788783,0.0,0.0,0.0,,,0.0
74859,19.350534,0.0,1.6,0.0,,,0.0
74860,0.83360595,0.0,3.9,0.0,,,0.0
74861,17.102299,0.0,0.1,0.0,,,0.0
74862,5.5673175,0.0,0.4,0.0,,,0.0
74863,25.148508,0.0,0.0,0.0,,,0.0
74864,2.529446,0.0,0.5,0.0,,,0.0
74865,4.2574487,0.0,0.5,0.0,,,0.0
74866,26.439238,0.0,3.1,0.0,,,0.0
74867,11.490586,0.0,0.8,0.0,,,0.0
74868,8.666397,0.0,0.0,0.0,,,0.0
74869,7.7874293,0.0,0.0,0.0,,,0.0
74870,1.8911256,0.0,0.0,0.0,,,0.0
74871,3.4575236,0.0,0.1,0.0,,,0.0
74872,53.76796,1.0,0.0,0.0,,,0.0
74873,4.206011,0.0,0.1,0.0,,,0.0
74874,13.836264,0.0,0.0,0.0,,,0.0
74875,7.529505,0.0,0.0,0.0,,,0.0
74876,5.1113653,0.0,0.1,0.0,,,0.0
74877,3.1714134,0.0,0.3,0.0,,,0.0
74878,1.6446445,0.0,0.0,0.0,,,0.0
74879,3.207503,0.0,0.0,0.0,,,0.0
74880,16.286638,0.0,0.0,0.0,,,0.0
74881,31.031614,1.0,0.2,0.0,,,0.0
74882,13.655848,0.0,0.0,0.0,,,0.0
74883,3.3863704,0.0,1.0,0.0,,,0.0
74884,0.470626,0.0,6.2,1.0,,,0.0
74885,37.256153,1.0,0.7,0.0,,,0.0
74886,56.52878,1.0,0.2,0.0,,,0.0
74887,6.7281256,0.0,0.0,0.0,,,0.0
74888,5.5186596,0.0,0.0,0.0,,,0.0
74889,21.97703,0.0,0.0,0.0,,,0.0
74890,36.950268,1.0,0.0,0.0,,,0.0
74891,3.725506,0.0,1.8,0.0,,,0.0
74892,2.6562283,0.0,0.0,0.0,,,0.0
74893,21.86135,0.0,0.0,0.0,,,0.0
74894,3.353701,0.0,0.4,0.0,,,0.0
74895,10.166787,0.0,0.2,0.0,,,0.0
74896,7.6330223,0.0,10.7,1.0,,,0.0
74897,24.07343,0.0,0.0,0.0,,,0.0
74898,2.885796,0.0,0.1,0.0,,,0.0
74899,2.8848958,0.0,0.1,0.0,,,0.0
74900,10.697272,0.0,0.8,0.0,,,0.0
74901,6.386614,0.0,0.1,0.0,,,0.0
74902,16.65347,0.0,0.0,0.0,,,0.0
74903,12.980875,0.0,0.1,0.0,,,0.0
74904,37.59545,1.0,0.4,0.0,,,0.0
74905,1.9036666,0.0,0.8,0.0,,,0.0
74906,10.364858,0.0,0.0,0.0,,,0.0
74907,8.615661,0.0,0.0,0.0,,,0.0
74908,7.798381,0.0,0.1,0.0,,,0.0
74909,4.307843,0.0,0.0,0.0,,,0.0
74910,35.167187,1.0,17.6,1.0,,,0.0
74911,11.623484,0.0,0.3,0.0,,,0.0
74912,35.19636,1.0,0.0,0.0,,,0.0
74913,16.424042,0.0,0.7,1.0,,,0.0
74914,6.0982957,0.0,1.1,0.0,,,0.0
74915,5.842679,0.0,0.0,0.0,,,0.0
74916,7.5383286,0.0,0.1,0.0,,,0.0
74917,8.314551,0.0,0.7,0.0,,,0.0
74918,12.123004,0.0,0.0,0.0,,,0.0
74919,17.207682,0.0,7.5,0.0,,,0.0
74920,18.0237,0.0,38.4,1.0,,,0.0
74921,7.660165,0.0,0.0,0.0,,,0.0
74922,1.2047561,0.0,0.3,0.0,,,0.0
74923,24.072292,0.0,0.1,0.0,,,0.0
74924,12.405028,0.0,0.0,0.0,,,0.0
74925,4.0754633,0.0,0.0,0.0,,,0.0
74926,4.705931,0.0,0.0,0.0,,,0.0
74927,3.6141458,0.0,0.0,0.0,,,0.0
74928,3.972573,0.0,0.0,0.0,,,0.0
74929,5.1684375,0.0,0.1,0.0,,,0.0
74930,36.950268,1.0,0.0,0.0,,,0.0
74931,8.252813,0.0,0.0,0.0,,,0.0
74932,2.6507008,0.0,0.2,0.0,,,0.0
74933,3.4562297,0.0,0.4,0.0,,,0.0
74934,2.064888,0.0,0.1,0.0,,,0.0
74935,0.75580454,0.0,1.0,0.0,,,0.0
74936,4.0768676,0.0,0.0,0.0,,,0.0
74937,17.135874,0.0,0.0,0.0,,,0.0
74938,30.3409,1.0,0.0,0.0,,,0.0
74939,0.3365994,0.0,0.2,0.0,,,0.0
74940,39.24453,1.0,0.0,0.0,,,0.0
74941,2.208435,0.0,0.1,0.0,,,0.0
74942,3.5482554,0.0,0.2,0.0,,,0.0
74943,10.111186,0.0,0.0,0.0,,,0.0
74944,7.8509073,0.0,0.0,0.0,,,0.0
74945,5.05114,0.0,0.0,0.0,,,0.0
74946,7.016144,0.0,0.0,0.0,,,0.0
74947,10.562429,0.0,0.0,0.0,,,0.0
74948,3.972573,0.0,0.0,0.0,,,0.0
74949,8.101089,0.0,0.0,0.0,,,0.0
74950,3.0162587,0.0,0.1,0.0,,,0.0
74951,18.542122,0.0,6.2,0.0,,,0.0
74952,57.895607,1.0,0.1,0.0,,,0.0
74953,9.164799,0.0,0.1,0.0,,,0.0
74954,9.387315,0.0,0.2,0.0,,,0.0
74955,15.480996,0.0,0.0,0.0,,,0.0
74956,12.312872,0.0,0.0,0.0,,,0.0
74957,3.356386,0.0,0.1,0.0,,,0.0
74958,4.050455,0.0,0.0,0.0,,,0.0
74959,1.6216725,0.0,15.7,1.0,,,0.0
74960,2.605444,0.0,0.1,0.0,,,0.0
74961,19.727943,0.0,0.1,0.0,,,0.0
74962,1.8161685,0.0,0.4,0.0,,,0.0
74963,27.042225,0.0,0.0,0.0,,,0.0
74964,17.954502,0.0,2.8,0.0,,,0.0
74965,12.646432,0.0,0.0,0.0,,,0.0
74966,1.1482784,0.0,0.0,0.0,,,0.0
74967,14.87979,0.0,0.0,0.0,,,0.0
74968,3.5293612,0.0,0.0,0.0,,,0.0
74969,32.365883,1.0,0.0,0.0,,,0.0
74970,17.72808,0.0,0.2,0.0,,,0.0
74971,1.5457356,0.0,1.3,0.0,,,0.0
74972,3.8503006,0.0,1.1,0.0,,,0.0
74973,10.858251,0.0,0.0,0.0,,,0.0
74974,10.350139,0.0,0.0,0.0,,,0.0
74975,8.075511,0.0,0.0,0.0,,,0.0
74976,10.711285,0.0,0.0,0.0,,,0.0
74977,11.324227,0.0,0.6,0.0,,,0.0
74978,4.5280037,0.0,0.0,0.0,,,0.0
74979,15.094939,0.0,1.6,0.0,,,0.0
74980,4.4453793,0.0,0.0,0.0,,,0.0
74981,19.519375,0.0,0.0,0.0,,,0.0
74982,2.6780412,0.0,0.0,0.0,,,0.0
74983,11.05528,0.0,0.9,0.0,,,0.0
74984,13.392169,0.0,0.2,0.0,,,0.0
74985,20.928196,0.0,0.1,0.0,,,0.0
74986,21.089617,0.0,0.0,0.0,,,0.0
74987,4.7056384,0.0,0.4,0.0,,,0.0
74988,1.3440099,0.0,0.0,0.0,,,0.0
74989,33.999306,1.0,0.0,0.0,,,0.0
74990,1.1787655,0.0,1.8,0.0,,,0.0
74991,5.9552503,0.0,0.3,0.0,,,0.0
74992,4.0768676,0.0,0.0,0.0,,,0.0
74993,28.527163,1.0,0.0,0.0,,,0.0
74994,31.463089,1.0,2.9,0.0,,,0.0
74995,2.3979418,0.0,0.0,0.0,,,0.0
74996,20.954819,0.0,29.0,1.0,,,0.0
74997,13.316429,0.0,3.9,0.0,,,0.0
74998,29.44302,1.0,0.0,0.0,,,0.0
74999,1.2545227,0.0,0.0,0.0,,,0.0
75000,11.3723,0.0,0.1,0.0,,,0.0
75001,30.795471,1.0,0.1,0.0,,,0.0
75002,3.1803138,0.0,1.8,0.0,,,0.0
75003,1.0696326,0.0,0.0,0.0,,,0.0
75004,27.093113,0.0,0.0,0.0,,,0.0
75005,3.360953,0.0,0.1,0.0,,,0.0
75006,0.7826435,0.0,0.3,0.0,,,0.0
75007,9.710341,0.0,0.7,0.0,,,0.0
75008,5.3311405,0.0,0.2,0.0,,,0.0
75009,5.0456953,0.0,0.0,0.0,,,0.0
75010,8.924369,0.0,0.1,0.0,,,0.0
75011,12.085896,0.0,0.0,0.0,,,0.0
75012,1.3796204,0.0,0.0,0.0,,,0.0
75013,9.275555,0.0,0.2,0.0,,,0.0
75014,27.205843,0.0,0.0,0.0,,,0.0
75015,15.274891,0.0,0.0,0.0,,,0.0
75016,9.934149,0.0,0.3,0.0,,,0.0
75017,20.249868,0.0,1.5,0.0,,,0.0
75018,0.47631398,0.0,0.7,0.0,,,0.0
75019,0.8307058,0.0,0.2,0.0,,,0.0
75020,2.3205924,0.0,0.0,0.0,,,0.0
75021,18.111107,0.0,0.0,0.0,,,0.0
75022,21.864485,0.0,0.0,0.0,,,0.0
75023,29.715708,1.0,0.7,0.0,,,0.0
75024,6.72878,0.0,2.2,0.0,,,0.0
75025,8.289094,0.0,0.0,0.0,,,0.0
75026,2.208435,0.0,0.1,0.0,,,0.0
75027,12.820285,0.0,6.1,0.0,,,0.0
75028,28.737555,1.0,0.0,0.0,,,0.0
75029,3.3338392,0.0,0.0,0.0,,,0.0
75030,13.242404,0.0,0.0,0.0,,,0.0
75031,1.2545227,0.0,0.0,0.0,,,0.0
75032,7.3549824,0.0,0.0,0.0,,,0.0
75033,14.413976,0.0,0.0,0.0,,,0.0
75034,0.9308859,0.0,0.0,0.0,,,0.0
75035,3.6882892,0.0,0.0,0.0,,,0.0
75036,1.1838623,0.0,0.0,0.0,,,0.0
75037,19.30984,0.0,0.0,0.0,,,0.0
75038,4.1610966,0.0,0.0,0.0,,,0.0
75039,4.107884,0.0,0.2,0.0,,,0.0
75040,13.242404,0.0,0.0,0.0,,,0.0
75041,2.365713,0.0,0.0,0.0,,,0.0
75042,5.4892426,0.0,0.0,0.0,,,0.0
75043,37.59545,1.0,0.4,0.0,,,0.0
75044,4.5625196,0.0,0.1,0.0,,,0.0
75045,8.510128,0.0,0.1,0.0,,,0.0
75046,3.1548867,0.0,0.5,0.0,,,0.0
75047,3.8936093,0.0,53.1,1.0,,,0.0
75048,0.15838954,0.0,0.2,0.0,,,0.0
75049,9.233049,0.0,0.4,0.0,,,0.0
75050,5.153912,0.0,0.2,0.0,,,0.0
75051,6.2177234,0.0,0.4,0.0,,,0.0
75052,23.445803,0.0,0.4,0.0,,,0.0
75053,5.373508,0.0,3.1,0.0,,,0.0
75054,19.31203,0.0,10.7,1.0,,,0.0
75055,19.30984,0.0,0.0,0.0,,,0.0
75056,3.7913609,0.0,0.0,0.0,,,0.0
75057,6.858958,0.0,0.1,0.0,,,0.0
75058,3.012284,0.0,11.5,1.0,,,0.0
75059,9.281583,0.0,0.0,0.0,,,0.0
75060,1.6672882,0.0,0.0,0.0,,,0.0
75061,64.14313,1.0,0.0,0.0,,,0.0
75062,7.386237,0.0,0.0,0.0,,,0.0
75063,11.708418,0.0,53.1,1.0,,,0.0
75064,17.41535,0.0,2.2,0.0,,,0.0
75065,5.0296316,0.0,0.6,0.0,,,0.0
75066,24.128733,0.0,0.3,0.0,,,0.0
75067,5.2313714,0.0,0.0,0.0,,,0.0
75068,1.3796204,0.0,0.2,0.0,,,0.0
75069,8.644814,0.0,0.1,0.0,,,0.0
75070,6.0981336,0.0,0.0,0.0,,,0.0
75071,19.341997,0.0,0.4,0.0,,,0.0
75072,2.561196,0.0,0.1,0.0,,,0.0
75073,2.6294298,0.0,0.0,0.0,,,0.0
75074,4.8141828,0.0,0.5,0.0,,,0.0
75075,20.506456,0.0,0.0,0.0,,,0.0
75076,3.8209925,0.0,0.1,0.0,,,0.0
75077,2.4515126,0.0,1.6,0.0,,,0.0
75078,16.424042,0.0,0.7,1.0,,,0.0
75079,15.019198,0.0,0.3,0.0,,,0.0
75080,2.529446,0.0,0.5,0.0,,,0.0
75081,8.6328745,0.0,0.1,0.0,,,0.0
75082,6.4113526,0.0,0.0,0.0,,,0.0
75083,2.0762608,0.0,0.1,0.0,,,0.0
75084,7.5387263,0.0,0.0,0.0,,,0.0
75085,8.256054,0.0,0.0,0.0,,,0.0
75086,41.467335,1.0,0.1,0.0,,,0.0
75087,4.5503755,0.0,1.6,0.0,,,0.0
75088,0.8637874,0.0,0.1,0.0,,,0.0
75089,11.3723,0.0,0.1,0.0,,,0.0
75090,5.6029754,0.0,0.0,0.0,,,0.0
75091,13.931291,0.0,0.7,0.0,,,0.0
75092,6.987568,0.0,0.0,0.0,,,0.0
75093,2.6737607,0.0,0.0,0.0,,,0.0
75094,12.800397,0.0,0.0,0.0,,,0.0
75095,15.218064,0.0,0.2,0.0,,,0.0
75096,1.5873994,0.0,1.5,0.0,,,0.0
75097,17.571535,0.0,0.1,0.0,,,0.0
75098,21.345758,0.0,0.0,0.0,,,0.0
75099,6.593122,0.0,15.7,1.0,,,0.0
75100,6.4851623,0.0,2.5,0.0,,,0.0
75101,13.199652,0.0,0.0,0.0,,,0.0
75102,14.640496,0.0,0.0,0.0,,,0.0
75103,30.627853,1.0,0.0,0.0,,,0.0
75104,7.8198066,0.0,0.0,0.0,,,0.0
75105,10.025874,0.0,0.0,0.0,,,0.0
75106,32.335537,1.0,0.4,0.0,,,0.0
75107,7.8837748,0.0,0.9,0.0,,,0.0
75108,3.0235622,0.0,0.6,0.0,,,0.0
75109,7.7602844,0.0,7.5,0.0,,,0.0
75110,6.6718607,0.0,0.0,0.0,,,0.0
75111,4.9959893,0.0,0.0,0.0,,,0.0
75112,27.042225,0.0,0.0,0.0,,,0.0
75113,2.1958566,0.0,0.0,0.0,,,0.0
75114,0.9574429,0.0,0.0,0.0,,,0.0
75115,2.9922554,0.0,15.7,1.0,,,0.0
75116,4.9959893,0.0,0.0,0.0,,,0.0
75117,4.468748,0.0,24.2,1.0,,,0.0
75118,2.2069862,0.0,0.0,0.0,,,0.0
75119,28.631287,1.0,0.1,0.0,,,0.0
75120,4.8967533,0.0,1.6,0.0,,,0.0
75121,5.6179,0.0,0.2,0.0,,,0.0
75122,15.829684,0.0,0.0,0.0,,,0.0
75123,1.3796204,0.0,0.2,0.0,,,0.0
75124,7.288229,0.0,0.0,0.0,,,0.0
75125,2.2468083,0.0,0.1,0.0,,,0.0
75126,6.478527,0.0,7.5,1.0,,,0.0
75127,20.954819,0.0,29.0,1.0,,,0.0
75128,3.8616679,0.0,0.0,0.0,,,0.0
75129,4.2286887,0.0,0.1,0.0,,,0.0
75130,10.457399,0.0,0.0,0.0,,,0.0
75131,2.8396156,0.0,0.1,0.0,,,0.0
75132,3.5189593,0.0,0.2,0.0,,,0.0
75133,15.200501,0.0,0.0,0.0,,,0.0
75134,9.043251,0.0,0.0,0.0,,,0.0
75135,11.590536,0.0,0.0,0.0,,,0.0
75136,30.795471,1.0,0.1,0.0,,,0.0
75137,3.7312484,0.0,0.2,0.0,,,0.0
75138,8.848908,0.0,2.5,0.0,,,0.0
75139,3.0315888,0.0,0.2,0.0,,,0.0
75140,3.4677958,0.0,1.5,0.0,,,0.0
75141,10.457026,0.0,0.1,0.0,,,0.0
75142,2.4369237,0.0,0.2,0.0,,,0.0
75143,0.79179925,0.0,0.4,0.0,,,0.0
75144,3.0103574,0.0,0.0,0.0,,,0.0
75145,7.810731,0.0,0.0,0.0,,,0.0
75146,2.3875222,0.0,0.0,0.0,,,0.0
75147,9.630831,0.0,0.4,0.0,,,0.0
75148,15.919331,0.0,0.4,0.0,,,0.0
75149,8.386746,0.0,0.0,0.0,,,0.0
75150,21.324722,0.0,0.0,0.0,,,0.0
75151,2.579513,0.0,0.0,0.0,,,0.0
75152,6.386614,0.0,0.1,0.0,,,0.0
75153,0.9308859,0.0,0.0,0.0,,,0.0
75154,2.1144166,0.0,0.2,0.0,,,0.0
75155,12.3944435,0.0,0.1,0.0,,,0.0
75156,6.1142497,0.0,0.0,0.0,,,0.0
75157,8.257092,0.0,0.0,0.0,,,0.0
75158,24.362959,0.0,0.0,0.0,,,0.0
75159,4.1892037,0.0,0.0,0.0,,,0.0
75160,4.434858,0.0,0.6,0.0,,,0.0
75161,3.8032138,0.0,0.5,0.0,,,0.0
75162,1.5873994,0.0,0.4,0.0,,,0.0
75163,2.5550098,0.0,0.0,0.0,,,0.0
75164,5.5226536,0.0,0.1,0.0,,,0.0
75165,1.3163517,0.0,0.0,0.0,,,0.0
75166,46.17247,1.0,1.9,0.0,,,0.0
75167,7.904702,0.0,0.7,0.0,,,0.0
75168,3.1892648,0.0,7.5,0.0,,,0.0
75169,98.18919,1.0,4.5,0.0,,,0.0
75170,7.8681517,0.0,0.0,0.0,,,0.0
75171,4.7302403,0.0,0.1,0.0,,,0.0
75172,10.688052,0.0,0.9,0.0,,,0.0
75173,2.3067353,0.0,0.8,0.0,,,0.0
75174,5.4892426,0.0,0.0,0.0,,,0.0
75175,11.3723,0.0,0.1,0.0,,,0.0
75176,4.2732754,0.0,0.0,0.0,,,0.0
75177,3.7686422,0.0,1.0,0.0,,,0.0
75178,4.9588084,0.0,0.0,0.0,,,0.0
75179,8.890954,0.0,0.0,0.0,,,0.0
75180,18.257072,0.0,0.1,0.0,,,0.0
75181,13.853166,0.0,0.0,0.0,,,0.0
75182,20.401625,0.0,0.0,0.0,,,0.0
75183,3.207503,0.0,0.0,0.0,,,0.0
75184,9.251365,0.0,0.0,0.0,,,0.0
75185,1.3163517,0.0,0.0,0.0,,,0.0
75186,0.6288346,0.0,0.1,0.0,,,0.0
75187,4.9370975,0.0,0.0,0.0,,,0.0
75188,8.578392,0.0,0.1,0.0,,,0.0
75189,8.298039,0.0,0.0,0.0,,,0.0
75190,1.1838623,0.0,0.0,0.0,,,0.0
75191,23.159422,0.0,0.0,0.0,,,0.0
75192,9.50559,0.0,0.3,0.0,,,0.0
75193,4.0754633,0.0,0.1,0.0,,,0.0
75194,4.887669,0.0,1.6,0.0,,,0.0
75195,21.809334,0.0,0.2,0.0,,,0.0
75196,11.055622,0.0,0.0,0.0,,,0.0
75197,4.327536,0.0,0.2,0.0,,,0.0
75198,0.6693713,0.0,0.0,0.0,,,0.0
75199,2.8212807,0.0,0.0,0.0,,,0.0
75200,1.9090542,0.0,0.4,0.0,,,0.0
75201,3.1136692,0.0,0.1,0.0,,,0.0
75202,11.808675,0.0,0.0,0.0,,,0.0
75203,1.8285122,0.0,0.0,0.0,,,0.0
75204,7.4393826,0.0,1.3,0.0,,,0.0
75205,1.5873994,0.0,1.5,0.0,,,0.0
75206,1.6705012,0.0,15.7,1.0,,,0.0
75207,2.4369237,0.0,0.2,0.0,,,0.0
75208,4.6019735,0.0,0.0,0.0,,,0.0
75209,21.061218,0.0,0.0,0.0,,,0.0
75210,2.46368,0.0,0.0,0.0,,,0.0
75211,18.767902,0.0,0.1,0.0,,,0.0
75212,6.760527,0.0,2.2,0.0,,,0.0
75213,4.5488415,0.0,0.5,0.0,,,0.0
75214,1.2370324,0.0,0.7,0.0,,,0.0
75215,5.425298,0.0,0.0,0.0,,,0.0
75216,3.5440204,0.0,2.1,0.0,,,0.0
75217,17.376244,0.0,0.0,0.0,,,0.0
75218,9.894877,0.0,0.0,0.0,,,0.0
75219,1.1033351,0.0,0.3,0.0,,,0.0
75220,2.4369237,0.0,0.2,0.0,,,0.0
75221,3.6010995,0.0,0.4,0.0,,,0.0
75222,0.96181697,0.0,2.5,0.0,,,0.0
75223,0.6446221,0.0,0.2,0.0,,,0.0
75224,3.4813116,0.0,0.0,0.0,,,0.0
75225,16.793383,0.0,0.0,0.0,,,0.0
75226,9.872895,0.0,2.8,0.0,,,0.0
75227,41.708317,1.0,0.0,0.0,,,0.0
75228,5.5725875,0.0,0.0,0.0,,,0.0
75229,6.185288,0.0,0.4,0.0,,,0.0
75230,12.965012,0.0,0.1,0.0,,,0.0
75231,27.843443,0.0,0.1,0.0,,,0.0
75232,7.1952233,0.0,0.2,0.0,,,0.0
75233,5.650025,0.0,0.0,0.0,,,0.0
75234,12.261375,0.0,0.5,0.0,,,0.0
75235,1.2063887,0.0,0.1,0.0,,,0.0
75236,14.936864,0.0,6.2,0.0,,,0.0
75237,15.34294,0.0,0.1,0.0,,,0.0
75238,1.4885596,0.0,0.0,0.0,,,0.0
75239,26.24242,0.0,0.0,0.0,,,0.0
75240,0.5474328,0.0,3.8,0.0,,,0.0
75241,9.251365,0.0,0.0,0.0,,,0.0
75242,7.952543,0.0,0.0,0.0,,,0.0
75243,6.06182,0.0,0.8,0.0,,,0.0
