,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
25721,6.644419,0.0,0.0,0.0,,,0.0
25722,16.851824,0.0,0.0,0.0,,,0.0
25723,106.51251,1.0,0.6623135,1.0,,,0.0
25724,70.38238,0.0,0.0,0.0,,,0.0
25725,1.6333487,0.0,0.0,0.0,,,0.0
25726,8.043655,0.0,0.0,0.0,,,0.0
25727,14.17024,0.0,0.0,0.0,,,0.0
25728,61.46367,0.0,0.69918895,1.0,,,0.0
25729,98.415535,1.0,0.0,0.0,,,0.0
25730,46.33118,0.0,0.0,0.0,,,0.0
25731,44.84139,0.0,0.0,0.0,,,0.0
25732,6.138672,0.0,0.0,0.0,,,0.0
25733,10.03451,0.0,0.0,0.0,,,0.0
25734,14.964911,0.0,0.0,0.0,,,0.0
25735,4.4613566,0.0,0.0,0.0,,,0.0
25736,53.454582,0.0,0.8885791,1.0,,,0.0
25737,9.35335,0.0,0.0,0.0,,,0.0
25738,5.805194,0.0,0.0,0.0,,,0.0
25739,95.35506,1.0,0.0,0.0,,,0.0
25740,80.03708,0.0,0.17815378,0.0,,,0.0
25741,65.03738,0.0,0.17373954,0.0,,,0.0
25742,42.062157,0.0,0.0,0.0,,,0.0
25743,45.841133,0.0,0.83922374,1.0,,,0.0
25744,87.22803,0.0,0.0,0.0,,,0.0
25745,1.3906229,0.0,0.0,0.0,,,0.0
25746,90.86398,1.0,0.0,0.0,,,0.0
25747,136.28603,1.0,0.0,0.0,,,0.0
25748,7.8905797,0.0,0.0,0.0,,,0.0
25749,19.394613,0.0,0.0,0.0,,,0.0
25750,4.277755,0.0,0.0,0.0,,,0.0
25751,121.458084,1.0,0.3256711,1.0,,,0.0
25752,37.562096,0.0,0.0,0.0,,,0.0
25753,7.4991674,0.0,0.0,0.0,,,0.0
25754,4.275625,0.0,0.0,0.0,,,0.0
25755,43.84362,0.0,0.0,0.0,,,0.0
25756,19.761642,0.0,0.16000064,0.0,,,0.0
25757,98.415535,1.0,0.32730994,1.0,,,0.0
25758,3.8489072,0.0,0.0,0.0,,,0.0
25759,65.35266,0.0,0.0,0.0,,,0.0
25760,3.2890925,0.0,0.0,0.0,,,0.0
25761,0.15148692,0.0,0.0,0.0,,,0.0
25762,5.9087353,0.0,0.0,0.0,,,0.0
25763,108.63314,1.0,0.0,0.0,,,0.0
25764,1.6333487,0.0,0.0,0.0,,,0.0
25765,22.387926,0.0,0.0,0.0,,,0.0
25766,57.939335,0.0,0.0,0.0,,,0.0
25767,127.704025,1.0,0.0,0.0,,,0.0
25768,4.5353312,0.0,0.0,0.0,,,0.0
25769,3.0243876,0.0,0.0,0.0,,,0.0
25770,70.38238,0.0,0.0,0.0,,,0.0
25771,11.311899,0.0,0.0,0.0,,,0.0
25772,87.14914,0.0,0.9615084,1.0,,,0.0
25773,5.3545427,0.0,0.0,0.0,,,0.0
25774,118.30804,1.0,0.0,0.0,,,0.0
25775,11.5817585,0.0,0.0,0.0,,,0.0
25776,84.76444,0.0,0.0,0.0,,,0.0
25777,64.00728,0.0,0.0,0.0,,,0.0
25778,89.01839,1.0,0.0,0.0,,,0.0
25779,12.582168,0.0,0.0,0.0,,,0.0
25780,43.84362,0.0,0.0,0.0,,,0.0
25781,27.579922,0.0,0.0,0.0,,,0.0
25782,1.0885189,0.0,0.0,0.0,,,0.0
25783,22.351807,0.0,0.0,0.0,,,0.0
25784,37.562096,0.0,0.0,0.0,,,0.0
25785,61.23678,0.0,0.0,0.0,,,0.0
25786,1.6333487,0.0,0.0,0.0,,,0.0
25787,2.5822322,0.0,0.0,0.0,,,0.0
25788,81.91083,0.0,0.0,0.0,,,0.0
25789,80.03708,0.0,0.17815378,0.0,,,0.0
25790,24.341356,0.0,0.0,0.0,,,0.0
25791,38.06647,0.0,0.0,0.0,,,0.0
25792,12.528109,0.0,0.0,0.0,,,0.0
25793,37.562096,0.0,0.0,0.0,,,0.0
25794,84.860466,0.0,0.0,0.0,,,0.0
25795,58.885235,0.0,0.0,0.0,,,0.0
25796,10.619896,0.0,0.0,0.0,,,0.0
25797,0.38982219,0.0,0.0,0.0,,,0.0
25798,2.3491433,0.0,0.0,0.0,,,0.0
25799,2.2463665,0.0,1.237988,1.0,,,0.0
25800,20.581387,0.0,0.0,0.0,,,0.0
25801,2.7121098,0.0,0.0,0.0,,,0.0
25802,1.5285188,0.0,0.0,0.0,,,0.0
25803,7.659989,0.0,0.0,0.0,,,0.0
25804,8.436422,0.0,0.0,0.0,,,0.0
25805,3.536914,0.0,0.0,0.0,,,0.0
25806,29.819345,0.0,0.0,0.0,,,0.0
25807,43.84362,0.0,0.0,0.0,,,0.0
25808,59.53663,0.0,0.0,0.0,,,0.0
25809,126.57836,1.0,0.61082214,1.0,,,0.0
25810,20.668068,0.0,0.0,0.0,,,0.0
25811,34.260357,0.0,0.0,0.0,,,0.0
25812,2.525584,0.0,0.0,0.0,,,0.0
25813,46.865665,0.0,0.0,0.0,,,0.0
25814,0.7726441,0.0,0.0,0.0,,,0.0
25815,1.092777,0.0,0.0,0.0,,,0.0
25816,20.636404,0.0,0.0,0.0,,,0.0
25817,80.03708,0.0,0.17815378,0.0,,,0.0
25818,44.157898,0.0,0.0,0.0,,,0.0
25819,62.833614,0.0,0.0,0.0,,,0.0
25820,80.86479,0.0,0.0,0.0,,,0.0
25821,108.63314,1.0,0.0,0.0,,,0.0
25822,7.25762,0.0,0.0,0.0,,,0.0
25823,42.062157,0.0,0.0,0.0,,,0.0
25824,45.860126,0.0,0.0,0.0,,,0.0
25825,63.542328,0.0,0.0,0.0,,,0.0
25826,53.237434,0.0,0.3530723,0.0,,,0.0
25827,3.2871387,0.0,0.0,0.0,,,0.0
25828,71.99133,0.0,0.0,0.0,,,0.0
25829,37.225986,0.0,0.0,0.0,,,0.0
25830,4.685734,0.0,0.0,0.0,,,0.0
25831,8.574177,0.0,0.0,0.0,,,0.0
25832,2.8881614,0.0,0.0,0.0,,,0.0
25833,0.73811567,0.0,0.0,0.0,,,0.0
25834,8.415356,0.0,0.0,0.0,,,0.0
25835,36.966827,0.0,0.0,0.0,,,0.0
25836,89.01839,1.0,0.827348,1.0,,,0.0
25837,84.39988,0.0,0.0,0.0,,,0.0
25838,116.531425,1.0,0.33683905,1.0,,,0.0
25839,2.5543003,0.0,0.0,0.0,,,0.0
25840,11.701427,0.0,0.0,0.0,,,0.0
25841,56.99313,0.0,0.0,0.0,,,0.0
25842,57.939335,0.0,0.0,0.0,,,0.0
25843,2.1333134,0.0,0.0,0.0,,,0.0
25844,1.4709824,0.0,0.0,0.0,,,0.0
25845,11.777596,0.0,0.0,0.0,,,0.0
25846,78.318726,0.0,0.0,0.0,,,0.0
25847,120.73891,1.0,0.0,0.0,,,0.0
25848,4.833528,0.0,0.0,0.0,,,0.0
25849,5.8429117,0.0,0.0,0.0,,,0.0
25850,15.9302225,0.0,0.0,0.0,,,0.0
25851,87.22803,0.0,0.0,0.0,,,0.0
25852,80.91032,0.0,0.0,0.0,,,0.0
25853,27.579922,0.0,0.0,0.0,,,0.0
25854,1.433586,0.0,0.0,0.0,,,0.0
25855,84.76444,0.0,0.0,0.0,,,0.0
25856,92.93277,1.0,0.0,0.0,,,0.0
25857,45.841133,0.0,0.0,0.0,,,0.0
25858,1.673621,0.0,0.0,0.0,,,0.0
25859,2.4286263,0.0,0.0,0.0,,,0.0
25860,3.9757755,0.0,0.0,0.0,,,0.0
25861,10.5495615,0.0,0.0,0.0,,,0.0
25862,1.3362726,0.0,0.0,0.0,,,0.0
25863,122.87336,1.0,0.0,0.0,,,0.0
25864,2.09382,0.0,0.0,0.0,,,0.0
25865,57.400673,0.0,0.0,0.0,,,0.0
25866,89.51313,1.0,0.0,0.0,,,0.0
25867,26.231579,0.0,0.0,0.0,,,0.0
25868,1.433586,0.0,0.0,0.0,,,0.0
25869,60.30197,0.0,0.21714725,0.0,,,0.0
25870,98.76408,1.0,0.0,0.0,,,0.0
25871,6.2615023,0.0,0.0,0.0,,,0.0
25872,5.129587,0.0,0.0,0.0,,,0.0
25873,2.359195,0.0,0.0,0.0,,,0.0
25874,2.257819,0.0,0.0,0.0,,,0.0
25875,20.636404,0.0,0.0,0.0,,,0.0
25876,1.832957,0.0,0.0,0.0,,,0.0
25877,1.2270974,0.0,0.0,0.0,,,0.0
25878,9.864226,0.0,0.0,0.0,,,0.0
25879,7.767919,0.0,0.0,0.0,,,0.0
25880,11.980765,0.0,0.0,0.0,,,0.0
25881,37.43695,0.0,0.0,0.0,,,0.0
25882,7.739926,0.0,0.0,0.0,,,0.0
25883,21.861258,0.0,0.0,0.0,,,0.0
25884,136.28603,1.0,0.0,0.0,,,0.0
25885,6.262847,0.0,0.0,0.0,,,0.0
25886,87.14914,0.0,0.65400034,1.0,,,0.0
25887,105.50656,1.0,0.0,0.0,,,0.0
25888,8.434141,0.0,0.0,0.0,,,0.0
25889,53.51472,0.0,0.0,0.0,,,0.0
25890,38.06647,0.0,0.0,0.0,,,0.0
25891,11.543929,0.0,0.0,0.0,,,0.0
25892,9.045144,0.0,0.0,0.0,,,0.0
25893,34.260357,0.0,0.0,0.0,,,0.0
25894,114.777794,1.0,0.0,0.0,,,0.0
25895,7.876957,0.0,0.0,0.0,,,0.0
25896,8.28068,0.0,0.0,0.0,,,0.0
25897,27.050331,0.0,0.0,0.0,,,0.0
25898,43.01436,0.0,0.0,0.0,,,0.0
25899,25.119402,0.0,0.0,0.0,,,0.0
25900,137.34155,1.0,0.0,0.0,,,0.0
25901,1.6333487,0.0,0.0,0.0,,,0.0
25902,1.8208863,0.0,0.0,0.0,,,0.0
25903,37.225986,0.0,0.0,0.0,,,0.0
25904,20.636404,0.0,0.0,0.0,,,0.0
25905,30.535898,0.0,0.0,0.0,,,0.0
25906,3.2991614,0.0,0.0,0.0,,,0.0
25907,6.4599037,0.0,0.0,0.0,,,0.0
25908,0.43601122,0.0,0.0,0.0,,,0.0
25909,1.9330268,0.0,0.0,0.0,,,0.0
25910,97.41045,1.0,0.0,0.0,,,0.0
25911,0.75405294,0.0,0.0,0.0,,,0.0
25912,3.3500032,0.0,0.0,0.0,,,0.0
25913,16.331564,0.0,0.0,0.0,,,0.0
25914,44.84139,0.0,0.0,0.0,,,0.0
25915,9.341325,0.0,0.0,0.0,,,0.0
25916,12.092061,0.0,0.0,0.0,,,0.0
25917,16.51235,0.0,0.0,0.0,,,0.0
25918,11.020455,0.0,0.0,0.0,,,0.0
25919,40.523937,0.0,1.335319,1.0,,,0.0
25920,6.418562,0.0,0.0,0.0,,,0.0
25921,5.7345796,0.0,0.0,0.0,,,0.0
25922,61.46367,0.0,0.0,0.0,,,0.0
25923,0.7899524,0.0,0.0,0.0,,,0.0
25924,19.280912,0.0,0.0,0.0,,,0.0
25925,120.73891,1.0,0.0,0.0,,,0.0
25926,63.542328,0.0,0.0,0.0,,,0.0
25927,58.885235,0.0,0.0,0.0,,,0.0
25928,125.9725,1.0,0.0,0.0,,,0.0
25929,30.633188,0.0,0.0,0.0,,,0.0
25930,1.6333487,0.0,0.0,0.0,,,0.0
25931,29.03084,0.0,0.0,0.0,,,0.0
25932,77.86413,0.0,0.0,0.0,,,0.0
25933,18.420368,0.0,0.0,0.0,,,0.0
25934,11.190916,0.0,0.0,0.0,,,0.0
25935,80.03708,0.0,0.17815378,0.0,,,0.0
25936,17.43619,0.0,0.0,0.0,,,0.0
25937,9.016419,0.0,0.0,0.0,,,0.0
25938,3.3916836,0.0,0.0,0.0,,,0.0
25939,6.1951933,0.0,0.0,0.0,,,0.0
25940,120.73891,1.0,0.34744644,1.0,,,0.0
25941,70.64249,0.0,0.0,0.0,,,0.0
25942,43.01436,0.0,0.0,0.0,,,0.0
25943,1.0572789,0.0,0.0,0.0,,,0.0
25944,67.17491,0.0,0.0,0.0,,,0.0
25945,0.78053164,0.0,0.0,0.0,,,0.0
25946,3.1628044,0.0,0.0,0.0,,,0.0
25947,1.6083698,0.0,0.0,0.0,,,0.0
25948,34.22095,0.0,0.0,0.0,,,0.0
25949,136.28603,1.0,0.0,0.0,,,0.0
25950,3.974856,0.0,0.0,0.0,,,0.0
25951,1.6333487,0.0,0.0,0.0,,,0.0
25952,70.23576,0.0,0.0,0.0,,,0.0
25953,120.73891,1.0,0.16000064,0.0,,,0.0
25954,11.444926,0.0,0.0,0.0,,,0.0
25955,0.44209445,0.0,0.0,0.0,,,0.0
25956,30.09066,0.0,0.0,0.0,,,0.0
25957,1.6333487,0.0,0.0,0.0,,,0.0
25958,37.671436,0.0,0.2556222,0.0,,,0.0
25959,167.99034,1.0,0.6302228,1.0,,,0.0
25960,136.28603,1.0,0.0,0.0,,,0.0
25961,57.58414,0.0,0.0,0.0,,,0.0
25962,8.734818,0.0,0.0,0.0,,,0.0
25963,11.329445,0.0,0.0,0.0,,,0.0
25964,6.227223,0.0,0.0,0.0,,,0.0
25965,0.59823686,0.0,0.0,0.0,,,0.0
25966,8.436422,0.0,0.0,0.0,,,0.0
25967,57.2193,0.0,0.17336068,0.0,,,0.0
25968,64.00728,0.0,0.0,0.0,,,0.0
25969,1.6277052,0.0,0.0,0.0,,,0.0
25970,1.2850946,0.0,0.0,0.0,,,0.0
25971,10.19636,0.0,0.0,0.0,,,0.0
25972,1.7345587,0.0,0.0,0.0,,,0.0
25973,9.146535,0.0,0.0,0.0,,,0.0
25974,92.93277,1.0,0.0,0.0,,,0.0
25975,8.434141,0.0,0.0,0.0,,,0.0
25976,30.09066,0.0,0.0,0.0,,,0.0
25977,125.15609,1.0,0.0,0.0,,,0.0
25978,89.678154,1.0,0.0,0.0,,,0.0
25979,85.44211,0.0,0.0,0.0,,,0.0
25980,2.3814626,0.0,0.0,0.0,,,0.0
25981,36.966827,0.0,0.0,0.0,,,0.0
25982,38.06647,0.0,0.0,0.0,,,0.0
25983,84.860466,0.0,0.0,0.0,,,0.0
25984,92.93277,1.0,0.0,0.0,,,0.0
25985,48.337807,0.0,0.0,0.0,,,0.0
25986,81.19074,0.0,0.0,0.0,,,0.0
25987,1.428069,0.0,0.0,0.0,,,0.0
25988,4.2633176,0.0,0.0,0.0,,,0.0
25989,10.279746,0.0,0.0,0.0,,,0.0
25990,45.40029,0.0,0.0,0.0,,,0.0
25991,70.46592,0.0,0.0,0.0,,,0.0
25992,80.91032,0.0,0.0,0.0,,,0.0
25993,5.701558,0.0,0.0,0.0,,,0.0
25994,4.103301,0.0,0.0,0.0,,,0.0
25995,27.922173,0.0,0.0,0.0,,,0.0
25996,77.351715,0.0,0.0,0.0,,,0.0
25997,1.6083698,0.0,0.0,0.0,,,0.0
25998,57.731483,0.0,0.0,0.0,,,0.0
25999,64.00728,0.0,0.0,0.0,,,0.0
26000,5.1843705,0.0,0.0,0.0,,,0.0
26001,8.458464,0.0,0.0,0.0,,,0.0
26002,56.351063,0.0,0.0,0.0,,,0.0
26003,16.647285,0.0,0.0,0.0,,,0.0
26004,4.667521,0.0,0.0,0.0,,,0.0
26005,37.562096,0.0,0.0,0.0,,,0.0
26006,27.641174,0.0,0.0,0.0,,,0.0
26007,0.79155385,0.0,0.0,0.0,,,0.0
26008,9.250404,0.0,0.0,0.0,,,0.0
26009,55.067486,0.0,0.0,0.0,,,0.0
26010,98.75121,1.0,0.0,0.0,,,0.0
26011,37.43695,0.0,0.0,0.0,,,0.0
26012,38.070683,0.0,0.0,0.0,,,0.0
26013,67.26301,0.0,0.17412493,0.0,,,0.0
26014,21.445772,0.0,0.0,0.0,,,0.0
26015,77.351715,0.0,0.0,0.0,,,0.0
26016,111.4645,1.0,0.0,0.0,,,0.0
26017,2.359195,0.0,0.0,0.0,,,0.0
26018,45.63285,0.0,0.0,0.0,,,0.0
26019,136.28603,1.0,0.0,0.0,,,0.0
26020,63.886574,0.0,0.0,0.0,,,0.0
26021,11.840037,0.0,0.0,0.0,,,0.0
26022,24.85801,0.0,0.0,0.0,,,0.0
26023,152.41373,1.0,0.0,0.0,,,0.0
26024,57.92473,0.0,0.0,0.0,,,0.0
26025,8.434141,0.0,0.0,0.0,,,0.0
26026,20.581387,0.0,0.0,0.0,,,0.0
26027,77.943825,0.0,0.0,0.0,,,0.0
26028,0.79586357,0.0,0.0,0.0,,,0.0
26029,2.3491433,0.0,0.0,0.0,,,0.0
26030,76.73445,0.0,0.0,0.0,,,0.0
26031,9.413913,0.0,0.0,0.0,,,0.0
26032,112.657974,1.0,0.0,0.0,,,0.0
26033,2.7424924,0.0,0.0,0.0,,,0.0
26034,57.21637,0.0,0.0,0.0,,,0.0
26035,125.15609,1.0,0.0,0.0,,,0.0
26036,65.067894,0.0,0.0,0.0,,,0.0
26037,15.011021,0.0,0.0,0.0,,,0.0
26038,2.1613657,0.0,0.0,0.0,,,0.0
26039,3.753927,0.0,0.0,0.0,,,0.0
26040,11.476941,0.0,0.0,0.0,,,0.0
26041,0.6053173,0.0,0.0,0.0,,,0.0
26042,40.695793,0.0,0.0,0.0,,,0.0
26043,3.104398,0.0,0.0,0.0,,,0.0
26044,0.35821682,0.0,0.0,0.0,,,0.0
26045,3.1437368,0.0,0.0,0.0,,,0.0
26046,37.671436,0.0,0.2556222,0.0,,,0.0
26047,53.51472,0.0,0.0,0.0,,,0.0
26048,2.6723917,0.0,0.0,0.0,,,0.0
26049,20.84932,0.0,0.0,0.0,,,0.0
26050,1.7957263,0.0,0.0,0.0,,,0.0
26051,66.2987,0.0,0.0,0.0,,,0.0
26052,1.2847883,0.0,0.0,0.0,,,0.0
26053,4.626852,0.0,0.0,0.0,,,0.0
26054,134.13544,1.0,0.15980396,1.0,,,0.0
26055,2.3635173,0.0,0.0,0.0,,,0.0
26056,7.2012506,0.0,0.0,0.0,,,0.0
26057,64.00728,0.0,0.0,0.0,,,0.0
26058,2.0926542,0.0,0.0,0.0,,,0.0
26059,2.4046826,0.0,0.0,0.0,,,0.0
26060,2.592347,0.0,0.0,0.0,,,0.0
26061,9.332332,0.0,0.0,0.0,,,0.0
26062,29.726173,0.0,0.0,0.0,,,0.0
26063,14.981428,0.0,0.0,0.0,,,0.0
26064,57.58414,0.0,0.0,0.0,,,0.0
26065,120.73891,1.0,0.0,0.0,,,0.0
26066,23.474026,0.0,0.0,0.0,,,0.0
26067,53.179966,0.0,0.0,0.0,,,0.0
26068,20.581387,0.0,0.34446257,0.0,,,0.0
26069,2.2463665,0.0,0.0,0.0,,,0.0
26070,43.01436,0.0,0.0,0.0,,,0.0
26071,87.14914,0.0,0.0,0.0,,,0.0
26072,42.026684,0.0,0.0,0.0,,,0.0
26073,83.671585,0.0,0.0,0.0,,,0.0
26074,62.559513,0.0,0.6802359,1.0,,,0.0
26075,6.2009873,0.0,0.0,0.0,,,0.0
26076,38.06647,0.0,0.0,0.0,,,0.0
26077,56.99313,0.0,0.0,0.0,,,0.0
26078,38.766922,0.0,0.0,0.0,,,0.0
26079,29.726173,0.0,0.16834532,0.0,,,0.0
26080,3.2569478,0.0,0.0,0.0,,,0.0
26081,40.695793,0.0,0.0,0.0,,,0.0
26082,5.0514293,0.0,0.0,0.0,,,0.0
26083,0.5865277,0.0,0.0,0.0,,,0.0
26084,77.943825,0.0,0.0,0.0,,,0.0
26085,43.01436,0.0,0.0,0.0,,,0.0
26086,0.4636247,0.0,0.0,0.0,,,0.0
26087,11.362385,0.0,0.0,0.0,,,0.0
26088,95.35506,1.0,0.0,0.0,,,0.0
26089,1.5434887,0.0,0.0,0.0,,,0.0
26090,43.84362,0.0,0.0,0.0,,,0.0
26091,3.1177654,0.0,0.0,0.0,,,0.0
26092,15.011021,0.0,0.0,0.0,,,0.0
26093,16.977789,0.0,0.0,0.0,,,0.0
26094,25.170633,0.0,0.0,0.0,,,0.0
26095,0.16957332,0.0,0.0,0.0,,,0.0
26096,20.759085,0.0,0.0,0.0,,,0.0
26097,3.5776026,0.0,0.0,0.0,,,0.0
26098,3.5871708,0.0,0.0,0.0,,,0.0
26099,1.7303544,0.0,0.0,0.0,,,0.0
26100,22.260292,0.0,0.0,0.0,,,0.0
26101,4.1454315,0.0,0.0,0.0,,,0.0
26102,78.318726,0.0,0.0,0.0,,,0.0
26103,57.939335,0.0,0.0,0.0,,,0.0
26104,0.7908573,0.0,0.0,0.0,,,0.0
26105,29.726173,0.0,0.0,0.0,,,0.0
26106,13.356163,0.0,0.0,0.0,,,0.0
26107,1.6333487,0.0,0.0,0.0,,,0.0
26108,9.089212,0.0,0.0,0.0,,,0.0
26109,10.302382,0.0,0.0,0.0,,,0.0
26110,25.170633,0.0,0.0,0.0,,,0.0
26111,90.633156,1.0,0.0,0.0,,,0.0
26112,48.337807,0.0,0.0,0.0,,,0.0
26113,42.062157,0.0,0.0,0.0,,,0.0
26114,9.33049,0.0,0.0,0.0,,,0.0
26115,53.265213,0.0,0.0,0.0,,,0.0
26116,1.8550266,0.0,0.0,0.0,,,0.0
26117,58.885235,0.0,0.0,0.0,,,0.0
26118,14.735471,0.0,0.0,0.0,,,0.0
26119,3.2268453,0.0,0.0,0.0,,,0.0
26120,7.2639046,0.0,0.0,0.0,,,0.0
26121,158.74245,1.0,0.0,0.0,,,0.0
26122,3.3916836,0.0,0.0,0.0,,,0.0
26123,45.43054,0.0,0.0,0.0,,,0.0
26124,3.8576334,0.0,0.0,0.0,,,0.0
26125,2.3491433,0.0,0.0,0.0,,,0.0
26126,92.93277,1.0,0.0,0.0,,,0.0
26127,13.80845,0.0,0.0,0.0,,,0.0
26128,64.00728,0.0,0.20480044,0.0,,,0.0
26129,78.132484,0.0,0.0,0.0,,,0.0
26130,8.434141,0.0,0.0,0.0,,,0.0
26131,1.321908,0.0,0.0,0.0,,,0.0
26132,152.41373,1.0,0.0,0.0,,,0.0
26133,89.51313,1.0,0.8799037,1.0,,,0.0
26134,105.50656,1.0,0.0,0.0,,,0.0
26135,2.8561003,0.0,0.0,0.0,,,0.0
26136,3.2795157,0.0,0.0,0.0,,,0.0
26137,36.966827,0.0,0.0,0.0,,,0.0
26138,20.581387,0.0,0.0,0.0,,,0.0
26139,6.438919,0.0,0.0,0.0,,,0.0
26140,7.894538,0.0,0.0,0.0,,,0.0
26141,9.272103,0.0,0.0,0.0,,,0.0
26142,14.14323,0.0,0.0,0.0,,,0.0
26143,1.1033385,0.0,1.6097184,1.0,,,0.0
26144,16.069574,0.0,0.0,0.0,,,0.0
26145,80.86479,0.0,0.0,0.0,,,0.0
26146,34.22095,0.0,0.0,0.0,,,0.0
26147,90.44739,1.0,0.0,0.0,,,0.0
26148,80.03708,0.0,0.17815378,0.0,,,0.0
26149,2.3491433,0.0,0.0,0.0,,,0.0
26150,0.6520202,0.0,0.0,0.0,,,0.0
26151,4.7166133,0.0,0.0,0.0,,,0.0
26152,65.07076,0.0,0.0,0.0,,,0.0
26153,58.885235,0.0,0.0,0.0,,,0.0
26154,1.0364752,0.0,0.0,0.0,,,0.0
26155,26.777975,0.0,0.0,0.0,,,0.0
26156,66.969086,0.0,0.0,0.0,,,0.0
26157,120.73891,1.0,0.0,0.0,,,0.0
26158,1.2594761,0.0,0.0,0.0,,,0.0
26159,57.400673,0.0,0.0,0.0,,,0.0
26160,11.9721985,0.0,0.0,0.0,,,0.0
26161,10.942019,0.0,0.0,0.0,,,0.0
26162,0.7511763,0.0,0.0,0.0,,,0.0
26163,45.860126,0.0,0.0,0.0,,,0.0
26164,43.01436,0.0,0.0,0.0,,,0.0
26165,7.650492,0.0,0.0,0.0,,,0.0
26166,10.161652,0.0,0.0,0.0,,,0.0
26167,53.536594,0.0,0.0,0.0,,,0.0
26168,18.040117,0.0,0.0,0.0,,,0.0
26169,0.90400314,0.0,0.0,0.0,,,0.0
26170,16.331564,0.0,0.0,0.0,,,0.0
26171,73.97965,0.0,0.83479184,1.0,,,0.0
26172,61.127285,0.0,0.0,0.0,,,0.0
26173,60.30197,0.0,0.21714725,0.0,,,0.0
26174,15.887693,0.0,0.0,0.0,,,0.0
26175,51.042065,0.0,0.0,0.0,,,0.0
26176,21.861258,0.0,0.0,0.0,,,0.0
26177,16.030119,0.0,0.0,0.0,,,0.0
26178,84.76444,0.0,0.0,0.0,,,0.0
26179,9.413913,0.0,0.0,0.0,,,0.0
26180,45.51521,0.0,0.0,0.0,,,0.0
26181,89.51313,1.0,0.0,0.0,,,0.0
26182,3.6492069,0.0,0.0,0.0,,,0.0
26183,1.6333487,0.0,0.0,0.0,,,0.0
26184,87.22803,0.0,0.0,0.0,,,0.0
26185,86.76763,0.0,0.0,0.0,,,0.0
26186,42.062157,0.0,0.0,0.0,,,0.0
26187,70.46592,0.0,0.0,0.0,,,0.0
26188,5.418524,0.0,0.0,0.0,,,0.0
26189,11.759856,0.0,0.0,0.0,,,0.0
26190,45.43054,0.0,0.0,0.0,,,0.0
26191,8.434141,0.0,0.0,0.0,,,0.0
26192,54.03587,0.0,0.0,0.0,,,0.0
26193,8.1958,0.0,0.0,0.0,,,0.0
26194,2.4286263,0.0,0.0,0.0,,,0.0
26195,74.55705,0.0,0.0,0.0,,,0.0
26196,35.85349,0.0,0.0,0.0,,,0.0
26197,7.5855947,0.0,0.0,0.0,,,0.0
26198,13.654684,0.0,0.0,0.0,,,0.0
26199,0.6297248,0.0,0.0,0.0,,,0.0
26200,2.6999705,0.0,0.0,0.0,,,0.0
26201,4.9573383,0.0,0.0,0.0,,,0.0
26202,1.6246076,0.0,0.0,0.0,,,0.0
26203,20.752726,0.0,0.0,0.0,,,0.0
26204,5.8567066,0.0,0.0,0.0,,,0.0
26205,41.68243,0.0,0.0,0.0,,,0.0
26206,8.043655,0.0,0.0,0.0,,,0.0
26207,4.552172,0.0,0.0,0.0,,,0.0
26208,45.51521,0.0,0.0,0.0,,,0.0
26209,0.3346313,0.0,0.0,0.0,,,0.0
26210,24.36985,0.0,0.0,0.0,,,0.0
26211,8.434141,0.0,0.0,0.0,,,0.0
26212,8.846877,0.0,0.0,0.0,,,0.0
26213,111.530525,1.0,0.791849,1.0,,,0.0
26214,1.4907764,0.0,0.0,0.0,,,0.0
26215,8.171115,0.0,0.0,0.0,,,0.0
26216,120.73891,1.0,0.0,0.0,,,0.0
26217,1.321908,0.0,0.0,0.0,,,0.0
26218,11.044851,0.0,0.0,0.0,,,0.0
26219,52.674717,0.0,0.0,0.0,,,0.0
26220,9.517434,0.0,0.0,0.0,,,0.0
26221,15.960785,0.0,0.0,0.0,,,0.0
26222,14.5530815,0.0,0.0,0.0,,,0.0
26223,92.93277,1.0,0.0,0.0,,,0.0
26224,30.535898,0.0,0.0,0.0,,,0.0
26225,77.12973,0.0,0.0,0.0,,,0.0
26226,29.819345,0.0,0.0,0.0,,,0.0
26227,98.75121,1.0,0.647622,1.0,,,0.0
26228,0.96087134,0.0,0.0,0.0,,,0.0
26229,37.562096,0.0,0.0,0.0,,,0.0
26230,0.2943161,0.0,0.0,0.0,,,0.0
26231,111.4645,1.0,0.0,0.0,,,0.0
26232,38.570824,0.0,0.0,0.0,,,0.0
26233,122.37828,1.0,0.0,0.0,,,0.0
26234,38.06647,0.0,0.0,0.0,,,0.0
26235,24.997597,0.0,0.0,0.0,,,0.0
26236,10.301402,0.0,0.0,0.0,,,0.0
26237,114.92287,1.0,0.0,0.0,,,0.0
26238,0.79155385,0.0,0.0,0.0,,,0.0
26239,10.176574,0.0,0.0,0.0,,,0.0
26240,27.238468,0.0,0.0,0.0,,,0.0
26241,10.778705,0.0,0.0,0.0,,,0.0
26242,58.885235,0.0,0.0,0.0,,,0.0
26243,120.73891,1.0,0.0,0.0,,,0.0
26244,61.46367,0.0,0.0,0.0,,,0.0
26245,15.011021,0.0,0.0,0.0,,,0.0
26246,83.671585,0.0,0.0,0.0,,,0.0
26247,89.51313,1.0,0.0,0.0,,,0.0
26248,45.860126,0.0,0.0,0.0,,,0.0
26249,1.433586,0.0,0.0,0.0,,,0.0
