,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1560,4.991389,0.0,0.05263158,1.0,,,0.0
1561,0.5460385,0.0,0.0,0.0,,,0.0
1562,17.825497,1.0,0.0,0.0,,,0.0
1563,4.3575954,0.0,0.0,0.0,,,0.0
1564,5.9634705,0.0,0.0,0.0,,,0.0
1565,1.7736992,0.0,0.0,0.0,,,0.0
1566,12.182273,0.0,0.0,0.0,,,0.0
1567,2.1899705,0.0,0.0,0.0,,,0.0
1568,0.0,0.0,0.0,0.0,,,0.0
1569,5.687384,0.0,0.0,0.0,,,0.0
1570,1.6515291,0.0,0.0,0.0,,,0.0
1571,5.279608,0.0,0.0,0.0,,,0.0
1572,2.0151544,0.0,0.0,0.0,,,0.0
1573,5.9671583,0.0,0.0,0.0,,,0.0
1574,1.5962868,0.0,0.0,0.0,,,0.0
1575,20.08127,1.0,0.0,0.0,,,0.0
1576,11.689326,0.0,0.06451613,1.0,,,0.0
1577,2.4213,0.0,0.0,0.0,,,0.0
1578,0.98603433,0.0,0.0,0.0,,,0.0
1579,1.1113591,0.0,0.0,0.0,,,0.0
1580,2.0118618,0.0,0.0,0.0,,,0.0
1581,10.55839,0.0,0.0,0.0,,,0.0
1582,0.5653263,0.0,0.0,0.0,,,0.0
1583,6.714428,0.0,0.0,0.0,,,0.0
1584,7.803691,0.0,0.02173913,0.0,,,0.0
1585,4.884411,0.0,0.0,0.0,,,0.0
1586,12.182273,0.0,0.0,0.0,,,0.0
1587,0.41054976,0.0,0.0,0.0,,,0.0
1588,10.704592,0.0,0.0,1.0,,,0.0
1589,10.937816,0.0,0.0,0.0,,,0.0
1590,3.4823337,0.0,0.0,0.0,,,0.0
1591,9.609785,0.0,0.0,0.0,,,0.0
1592,11.238604,0.0,0.0,0.0,,,0.0
1593,0.22391862,0.0,0.0,0.0,,,0.0
1594,16.407692,1.0,0.0,0.0,,,0.0
1595,6.1064057,0.0,0.0,0.0,,,0.0
1596,12.182273,0.0,0.0,0.0,,,0.0
1597,1.6515291,0.0,0.0,0.0,,,0.0
1598,20.08127,1.0,0.0,0.0,,,0.0
1599,1.9313438,0.0,0.03076923,0.0,,,0.0
1600,10.054663,0.0,0.0,0.0,,,0.0
1601,1.2304798,0.0,0.0,0.0,,,0.0
1602,0.86324763,0.0,0.0,0.0,,,0.0
1603,11.810441,0.0,0.0,0.0,,,0.0
1604,2.5476203,0.0,0.0,0.0,,,0.0
1605,6.518125,0.0,0.0,0.0,,,0.0
1606,1.6515291,0.0,0.0,0.0,,,0.0
1607,2.4213,0.0,0.0,0.0,,,0.0
1608,6.437934,0.0,0.0,0.0,,,0.0
1609,22.055126,1.0,0.0,0.0,,,0.0
1610,6.939888,0.0,0.0,0.0,,,0.0
1611,9.546016,0.0,0.0,0.0,,,0.0
1612,2.4213,0.0,0.0,0.0,,,0.0
1613,3.5311027,0.0,0.0,0.0,,,0.0
1614,0.687159,0.0,0.0,0.0,,,0.0
1615,0.2940141,0.0,0.0,0.0,,,0.0
1616,10.110108,0.0,0.0,0.0,,,0.0
1617,0.98603433,0.0,0.0,0.0,,,0.0
1618,9.3470745,0.0,0.0,0.0,,,0.0
1619,1.565606,0.0,0.0,0.0,,,0.0
1620,2.002883,0.0,0.0,0.0,,,0.0
1621,12.182273,0.0,0.0,0.0,,,0.0
1622,2.0151544,0.0,0.0,0.0,,,0.0
1623,1.6346703,0.0,0.0,0.0,,,0.0
1624,0.19561861,0.0,0.0,0.0,,,0.0
1625,2.6663039,0.0,0.0,0.0,,,0.0
1626,3.2524815,0.0,0.0,0.0,,,0.0
1627,20.08127,1.0,0.0,0.0,,,0.0
1628,5.046952,0.0,0.0,1.0,,,0.0
1629,2.1672254,0.0,0.0,0.0,,,0.0
1630,0.9073153,0.0,0.0,0.0,,,0.0
1631,5.2743225,0.0,0.0,0.0,,,0.0
1632,0.35280135,0.0,0.0,0.0,,,0.0
1633,2.0394144,0.0,0.0,0.0,,,0.0
1634,2.1672254,0.0,0.0,0.0,,,0.0
1635,3.4303071,0.0,0.0,0.0,,,0.0
1636,2.1574988,0.0,0.0,0.0,,,0.0
1637,8.8770275,0.0,0.0,0.0,,,0.0
1638,3.9753745,0.0,0.0,0.0,,,0.0
1639,2.1167595,0.0,0.0,0.0,,,0.0
1640,0.98603433,0.0,0.0,0.0,,,0.0
1641,1.0920829,0.0,0.0,0.0,,,0.0
1642,2.3253748,0.0,0.0,0.0,,,0.0
1643,2.4696887,0.0,0.0,0.0,,,0.0
1644,4.1167583,0.0,0.0,0.0,,,0.0
1645,1.5962868,0.0,0.0,0.0,,,0.0
1646,10.605437,0.0,0.0,0.0,,,0.0
1647,9.207278,0.0,0.0,0.0,,,0.0
1648,1.8609821,0.0,0.0,0.0,,,0.0
1649,3.66845,0.0,0.0,0.0,,,0.0
1650,11.431667,0.0,0.0,1.0,,,0.0
1651,2.2112503,0.0,0.0,0.0,,,0.0
1652,7.666177,0.0,0.0,0.0,,,0.0
1653,20.197155,1.0,0.0068965517,0.0,,,0.0
1654,6.3141704,0.0,0.0,0.0,,,0.0
1655,0.98603433,0.0,0.0,0.0,,,0.0
1656,20.529903,1.0,0.0,0.0,,,0.0
1657,9.737637,0.0,0.0,0.0,,,0.0
1658,10.605437,0.0,0.0,0.0,,,0.0
1659,3.317016,0.0,0.0,0.0,,,0.0
1660,20.08127,1.0,0.0,0.0,,,0.0
1661,20.529903,1.0,0.0,0.0,,,0.0
1662,2.4213,0.0,0.0,0.0,,,0.0
1663,5.2743225,0.0,0.0,0.0,,,0.0
1664,2.4213,0.0,0.0,0.0,,,0.0
1665,1.5571015,0.0,0.0,0.0,,,0.0
1666,6.164684,0.0,0.0,0.0,,,0.0
1667,12.182273,0.0,0.0,0.0,,,0.0
1668,0.5575774,0.0,0.0,0.0,,,0.0
1669,1.6064924,0.0,0.0,0.0,,,0.0
1670,9.207278,0.0,0.0,0.0,,,0.0
1671,9.635881,0.0,0.0,0.0,,,0.0
1672,20.529903,1.0,0.0,0.0,,,0.0
1673,4.6061087,0.0,0.0,0.0,,,0.0
1674,0.9521853,0.0,0.0,0.0,,,0.0
1675,3.903629,0.0,0.0,0.0,,,0.0
1676,0.603978,0.0,0.0,0.0,,,0.0
1677,2.4213,0.0,0.0,0.0,,,0.0
1678,2.1089094,0.0,0.0,0.0,,,0.0
1679,0.38514337,0.0,0.0,0.0,,,0.0
1680,0.0,0.0,0.0,0.0,,,0.0
1681,2.297673,0.0,0.0,0.0,,,0.0
1682,8.184693,0.0,0.0,0.0,,,0.0
1683,5.7938843,0.0,0.044444446,1.0,,,0.0
1684,2.3205168,0.0,0.0,0.0,,,0.0
1685,18.573387,1.0,0.0,0.0,,,0.0
1686,2.5476203,0.0,0.0,0.0,,,0.0
1687,1.3262206,0.0,0.0,0.0,,,0.0
1688,0.16739736,0.0,0.0,0.0,,,0.0
1689,2.4213,0.0,0.0,0.0,,,0.0
1690,12.182273,0.0,0.0,0.0,,,0.0
1691,20.197155,1.0,0.0,0.0,,,0.0
1692,0.35955703,0.0,0.0,0.0,,,0.0
1693,0.82023513,0.0,0.0,0.0,,,0.0
1694,11.810441,0.0,0.0,0.0,,,0.0
1695,10.605437,0.0,0.0,0.0,,,0.0
1696,10.55839,0.0,0.0,0.0,,,0.0
1697,0.23307528,0.0,0.0,0.0,,,0.0
1698,8.75652,0.0,0.0,0.0,,,0.0
1699,11.561079,0.0,0.0,1.0,,,0.0
1700,2.1672254,0.0,0.0,0.0,,,0.0
1701,2.0151544,0.0,0.0,0.0,,,0.0
1702,3.4823337,0.0,0.0,0.0,,,0.0
1703,4.6061087,0.0,0.0,0.0,,,0.0
1704,8.331386,0.0,0.0,0.0,,,0.0
1705,3.2180996,0.0,0.0,0.0,,,0.0
1706,1.9313438,0.0,0.03076923,0.0,,,0.0
1707,27.391201,1.0,0.0,0.0,,,0.0
1708,16.664055,1.0,0.0,0.0,,,0.0
1709,18.585625,1.0,0.0,0.0,,,0.0
1710,10.002437,0.0,0.0,0.0,,,0.0
1711,1.5962868,0.0,0.0625,0.0,,,0.0
1712,0.16739736,0.0,0.0,0.0,,,0.0
1713,0.80745673,0.0,0.0,0.0,,,0.0
1714,2.0151544,0.0,0.0,0.0,,,0.0
1715,1.9313438,0.0,0.03076923,0.0,,,0.0
1716,2.0151544,0.0,0.0,0.0,,,0.0
1717,3.786879,0.0,0.0,0.0,,,0.0
1718,0.41418675,0.0,0.0,0.0,,,0.0
1719,5.225409,0.0,0.0,0.0,,,0.0
1720,3.824065,0.0,0.0,0.0,,,0.0
1721,3.7964904,0.0,0.0,0.0,,,0.0
1722,1.083125,0.0,0.0,0.0,,,0.0
1723,12.182273,0.0,0.0,0.0,,,0.0
1724,9.3470745,0.0,0.0,0.0,,,0.0
1725,2.1672254,0.0,0.0,0.0,,,0.0
1726,3.4303071,0.0,0.0,0.0,,,0.0
1727,4.6079793,0.0,0.0,0.0,,,0.0
1728,10.643853,0.0,0.0,0.0,,,0.0
1729,0.88324577,0.0,0.0,0.0,,,0.0
1730,5.468075,0.0,0.0,0.0,,,0.0
1731,2.5476203,0.0,0.0,0.0,,,0.0
1732,10.704592,0.0,0.048780486,1.0,,,0.0
1733,11.431667,0.0,0.0,1.0,,,0.0
1734,13.103312,0.0,0.0,1.0,,,0.0
1735,3.4303071,0.0,0.0,0.0,,,0.0
1736,6.1376715,0.0,0.0,0.0,,,0.0
1737,11.871104,0.0,0.0,0.0,,,0.0
1738,1.6527938,0.0,0.0,0.0,,,0.0
1739,8.419248,0.0,0.0,0.0,,,0.0
1740,4.3575954,0.0,0.0,0.0,,,0.0
1741,0.16739736,0.0,0.0,0.0,,,0.0
1742,11.810441,0.0,0.0,0.0,,,0.0
1743,8.184693,0.0,0.0,0.0,,,0.0
1744,2.1743813,0.0,0.0,0.0,,,0.0
1745,0.0,0.0,0.0,0.0,,,0.0
1746,16.407692,1.0,0.0,0.0,,,0.0
1747,1.0726155,0.0,0.0,0.0,,,0.0
1748,2.9407508,0.0,0.0,0.0,,,0.0
1749,20.197155,1.0,0.0,0.0,,,0.0
1750,20.08127,1.0,0.0,0.0,,,0.0
1751,4.836607,0.0,0.0,0.0,,,0.0
1752,4.3709955,0.0,0.0,0.0,,,0.0
1753,1.5921402,0.0,0.0,0.0,,,0.0
1754,0.4897912,0.0,0.0,0.0,,,0.0
1755,18.585625,1.0,0.0,0.0,,,0.0
1756,0.687159,0.0,0.0,0.0,,,0.0
1757,0.8509304,0.0,0.0,0.0,,,0.0
1758,4.0335746,0.0,0.0,0.0,,,0.0
1759,8.184693,0.0,0.0,0.0,,,0.0
1760,0.8146987,0.0,0.0,0.0,,,0.0
1761,12.182273,0.0,0.0,0.0,,,0.0
1762,5.3922267,0.0,0.0,0.0,,,0.0
1763,10.643853,0.0,0.0,0.0,,,0.0
1764,1.3573325,0.0,0.0,0.0,,,0.0
1765,1.3902131,0.0,0.0,0.0,,,0.0
1766,2.9300547,0.0,0.0,0.0,,,0.0
1767,1.4641732,0.0,0.0,0.0,,,0.0
1768,6.5369177,0.0,0.0,0.0,,,0.0
1769,13.758002,0.0,0.0,0.0,,,0.0
1770,6.5369177,0.0,0.0,0.0,,,0.0
1771,3.4303071,0.0,0.0,0.0,,,0.0
1772,5.2743225,0.0,0.0,0.0,,,0.0
1773,20.197155,1.0,0.0,0.0,,,0.0
1774,6.0061293,0.0,0.0,1.0,,,0.0
1775,20.197155,1.0,0.0068965517,0.0,,,0.0
1776,3.0737677,0.0,0.0,0.0,,,0.0
1777,3.4823337,0.0,0.0,0.0,,,0.0
1778,3.4823337,0.0,0.0,0.0,,,0.0
1779,4.8793187,0.0,0.05,0.0,,,0.0
1780,1.5557381,0.0,0.0,0.0,,,0.0
1781,2.7746594,0.0,0.0,0.0,,,0.0
1782,0.64219564,0.0,0.0,0.0,,,0.0
1783,1.1507864,0.0,0.0,0.0,,,0.0
1784,9.546016,0.0,0.0,0.0,,,0.0
1785,0.687159,0.0,0.0,0.0,,,0.0
1786,5.2743225,0.0,0.0,0.0,,,0.0
1787,5.7941995,0.0,0.0,0.0,,,0.0
1788,1.6052408,0.0,0.0,0.0,,,0.0
1789,13.758002,0.0,0.0,0.0,,,0.0
1790,2.0151544,0.0,0.0,0.0,,,0.0
1791,0.394112,0.0,0.0,0.0,,,0.0
1792,18.573387,1.0,0.0,0.0,,,0.0
1793,4.7047067,0.0,0.0,0.0,,,0.0
1794,12.545996,0.0,0.0,0.0,,,0.0
1795,9.906445,0.0,0.0,0.0,,,0.0
1796,0.16739736,0.0,0.0,0.0,,,0.0
1797,2.5476203,0.0,0.0,0.0,,,0.0
1798,4.8793187,0.0,0.0,0.0,,,0.0
1799,1.7424655,0.0,0.0,0.0,,,0.0
1800,0.9307188,0.0,0.0,0.0,,,0.0
1801,5.033568,0.0,0.0,0.0,,,0.0
1802,3.4823337,0.0,0.0,0.0,,,0.0
1803,0.8233541,0.0,0.0,0.0,,,0.0
1804,6.939888,0.0,0.0,0.0,,,0.0
1805,5.031692,0.0,0.0,0.0,,,0.0
1806,0.18232216,0.0,0.0,0.0,,,0.0
1807,4.3709955,0.0,0.046511628,0.0,,,0.0
1808,1.7966243,0.0,0.0,0.0,,,0.0
1809,2.403776,0.0,0.0,0.0,,,0.0
1810,5.9930763,0.0,0.0,0.0,,,0.0
1811,10.711804,0.0,0.0,0.0,,,0.0
1812,3.4303071,0.0,0.0,0.0,,,0.0
1813,1.5962868,0.0,0.0625,0.0,,,0.0
1814,8.184693,0.0,0.0,0.0,,,0.0
1815,3.3108451,0.0,0.0,0.0,,,0.0
1816,1.0019636,0.0,0.0,0.0,,,0.0
1817,0.98603433,0.0,0.0,0.0,,,0.0
1818,2.029488,0.0,0.0,0.0,,,0.0
1819,23.67935,1.0,0.0,0.0,,,0.0
1820,9.546016,0.0,0.0,0.0,,,0.0
1821,0.7433565,0.0,0.0,0.0,,,0.0
1822,1.8375201,0.0,0.0,0.0,,,0.0
1823,1.3499271,0.0,0.0,0.0,,,0.0
1824,5.2743225,0.0,0.0,0.0,,,0.0
1825,5.2373986,0.0,0.0,0.0,,,0.0
1826,0.42357355,0.0,0.0,0.0,,,0.0
1827,4.6061087,0.0,0.0,0.0,,,0.0
1828,0.687159,0.0,0.0,0.0,,,0.0
1829,1.5962868,0.0,0.0,0.0,,,0.0
1830,11.871104,0.0,0.0,0.0,,,0.0
1831,15.952956,1.0,0.0,0.0,,,0.0
1832,0.84047973,0.0,0.0,0.0,,,0.0
1833,0.63074034,0.0,0.0,0.0,,,0.0
1834,0.42570892,0.0,0.0,0.0,,,0.0
1835,2.4213,0.0,0.0,0.0,,,0.0
1836,5.0942874,0.0,0.0,1.0,,,0.0
1837,0.1951614,0.0,0.0,0.0,,,0.0
1838,0.5269544,0.0,0.0,0.0,,,0.0
1839,0.7298237,0.0,0.0,0.0,,,0.0
1840,1.0752023,0.0,0.0,0.0,,,0.0
1841,20.08127,1.0,0.0,0.0,,,0.0
1842,4.8987703,0.0,0.0,0.0,,,0.0
1843,0.1817766,0.0,0.0,0.0,,,0.0
1844,2.0209265,0.0,0.0,0.0,,,0.0
1845,0.687159,0.0,0.0,0.0,,,0.0
1846,6.5369177,0.0,0.0,0.0,,,0.0
1847,1.1390748,0.0,0.0,0.0,,,0.0
1848,0.687159,0.0,0.0,0.0,,,0.0
1849,7.789465,0.0,0.0,0.0,,,0.0
1850,3.942123,0.0,0.0,0.0,,,0.0
1851,0.633843,0.0,0.0,0.0,,,0.0
1852,11.871104,0.0,0.0,0.0,,,0.0
1853,6.5369177,0.0,0.0,0.0,,,0.0
1854,0.9499535,0.0,0.0,0.0,,,0.0
1855,2.462855,0.0,0.0,0.0,,,0.0
1856,9.691917,0.0,0.0,0.0,,,0.0
1857,22.055126,1.0,0.0,0.0,,,0.0
1858,2.212138,0.0,0.0,0.0,,,0.0
1859,3.4823337,0.0,0.0,0.0,,,0.0
1860,2.4213,0.0,0.0,0.0,,,0.0
1861,1.6515291,0.0,0.0,0.0,,,0.0
1862,1.1198022,0.0,0.0,0.0,,,0.0
1863,10.605437,0.0,0.0,0.0,,,0.0
1864,3.7629256,0.0,0.0,0.0,,,0.0
1865,1.9930476,0.0,0.0,0.0,,,0.0
1866,12.182273,0.0,0.0,0.0,,,0.0
1867,12.182273,0.0,0.0,0.0,,,0.0
1868,9.546016,0.0,0.0,0.0,,,0.0
1869,20.197155,1.0,0.0,0.0,,,0.0
1870,2.0151544,0.0,0.0,0.0,,,0.0
1871,17.678345,1.0,0.0,0.0,,,0.0
1872,7.789465,0.0,0.0,0.0,,,0.0
1873,1.209564,0.0,0.0,0.0,,,0.0
1874,18.585625,1.0,0.0,0.0,,,0.0
1875,16.407692,1.0,0.0,0.0,,,0.0
1876,2.9247384,0.0,0.0,0.0,,,0.0
1877,0.0,0.0,0.0,0.0,,,0.0
1878,8.716249,0.0,0.0,0.0,,,0.0
1879,3.4823337,0.0,0.0,0.0,,,0.0
1880,5.7115083,0.0,0.0,0.0,,,0.0
1881,18.585625,1.0,0.0,0.0,,,0.0
1882,3.865966,0.0,0.0,0.0,,,0.0
1883,11.871104,0.0,0.0,0.0,,,0.0
1884,14.906953,0.0,0.0,0.0,,,0.0
1885,9.207278,0.0,0.0,0.0,,,0.0
1886,18.573387,1.0,0.0,0.0,,,0.0
1887,2.9559395,0.0,0.0,0.0,,,0.0
1888,9.3470745,0.0,0.0,0.0,,,0.0
1889,2.0151544,0.0,0.0,0.0,,,0.0
1890,2.5476203,0.0,0.0,0.0,,,0.0
1891,0.63028115,0.0,0.0,0.0,,,0.0
1892,10.605437,0.0,0.0,0.0,,,0.0
1893,1.3653458,0.0,0.0,0.0,,,0.0
1894,1.3465227,0.0,0.0,0.0,,,0.0
1895,4.940243,0.0,0.0,0.0,,,0.0
1896,4.991389,0.0,0.0,0.0,,,0.0
1897,1.8872324,0.0,0.0,0.0,,,0.0
1898,3.0123148,0.0,0.0,0.0,,,0.0
1899,13.758002,0.0,0.0,0.0,,,0.0
1900,5.0942874,0.0,0.0,1.0,,,0.0
1901,20.197155,1.0,0.0,0.0,,,0.0
1902,2.4213,0.0,0.0,0.0,,,0.0
1903,18.573387,1.0,0.0,0.0,,,0.0
1904,7.789465,0.0,0.0,0.0,,,0.0
1905,2.5476203,0.0,0.0,0.0,,,0.0
1906,3.817684,0.0,0.0,0.0,,,0.0
1907,9.673147,0.0,0.0,0.0,,,0.0
1908,3.346479,0.0,0.0,0.0,,,0.0
1909,5.0942874,0.0,0.0,1.0,,,0.0
1910,1.3558552,0.0,0.0,0.0,,,0.0
1911,2.4213,0.0,0.0,0.0,,,0.0
1912,16.407692,1.0,0.0,0.0,,,0.0
1913,1.6515291,0.0,0.0,0.0,,,0.0
1914,2.3238719,0.0,0.0,0.0,,,0.0
1915,0.38536605,0.0,0.0,0.0,,,0.0
1916,2.1337428,0.0,0.0,0.0,,,0.0
1917,0.42023763,0.0,0.0,0.0,,,0.0
1918,0.8642752,0.0,0.0,0.0,,,0.0
1919,0.73135006,0.0,0.0,0.0,,,0.0
1920,4.3036237,0.0,0.029411765,1.0,,,0.0
1921,5.4029126,0.0,0.0,0.0,,,0.0
1922,2.5476203,0.0,0.0,0.0,,,0.0
1923,1.1044533,0.0,0.0,0.0,,,0.0
1924,12.182273,0.0,0.0,0.0,,,0.0
1925,16.407692,1.0,0.0,0.0,,,0.0
1926,20.197155,1.0,0.0068965517,0.0,,,0.0
1927,2.5476203,0.0,0.0,0.0,,,0.0
1928,0.98603433,0.0,0.0,0.0,,,0.0
1929,13.61433,0.0,0.004950495,0.0,,,0.0
1930,2.5476203,0.0,0.0,0.0,,,0.0
1931,0.88544357,0.0,0.0,0.0,,,0.0
1932,5.645287,0.0,0.0,0.0,,,0.0
1933,18.573387,1.0,0.0,0.0,,,0.0
1934,4.6061087,0.0,0.0,0.0,,,0.0
1935,3.4303071,0.0,0.0,0.0,,,0.0
1936,2.4213,0.0,0.0,0.0,,,0.0
1937,0.16739736,0.0,0.0,0.0,,,0.0
1938,8.184693,0.0,0.0,0.0,,,0.0
1939,1.4053867,0.0,0.0,0.0,,,0.0
1940,1.9313438,0.0,0.03076923,0.0,,,0.0
1941,10.55839,0.0,0.0,0.0,,,0.0
1942,3.4303071,0.0,0.0,0.0,,,0.0
1943,4.6079793,0.0,0.0,0.0,,,0.0
1944,8.8770275,0.0,0.0,0.0,,,0.0
1945,12.182273,0.0,0.0,0.0,,,0.0
1946,5.9257555,0.0,0.0,0.0,,,0.0
1947,2.9239526,0.0,0.0,0.0,,,0.0
1948,9.207278,0.0,0.0,0.0,,,0.0
1949,2.4213,0.0,0.0,0.0,,,0.0
1950,11.753341,0.0,0.015748031,0.0,,,0.0
1951,5.2743225,0.0,0.0,0.0,,,0.0
1952,6.61383,0.0,0.0,1.0,,,0.0
1953,4.8793187,0.0,0.05,0.0,,,0.0
1954,16.664055,1.0,0.0,0.0,,,0.0
1955,0.38898095,0.0,0.0,0.0,,,0.0
1956,0.40498915,0.0,0.0,0.0,,,0.0
1957,20.529903,1.0,0.0,0.0,,,0.0
1958,0.40668634,0.0,0.0,0.0,,,0.0
1959,8.184693,0.0,0.0,0.0,,,0.0
1960,10.605437,0.0,0.0,0.0,,,0.0
1961,3.1408975,0.0,0.0,0.0,,,0.0
1962,2.0151544,0.0,0.0,0.0,,,0.0
1963,2.621018,0.0,0.0,0.0,,,0.0
1964,9.207278,0.0,0.0,0.0,,,0.0
1965,0.8891069,0.0,0.0,0.0,,,0.0
1966,1.9313438,0.0,0.0,0.0,,,0.0
1967,1.0278615,0.0,0.0,0.0,,,0.0
1968,1.7618467,0.0,0.0,0.0,,,0.0
1969,6.73407,0.0,0.0,0.0,,,0.0
1970,8.241071,0.0,0.0,0.0,,,0.0
1971,10.704592,0.0,0.0,1.0,,,0.0
1972,20.529903,1.0,0.0,0.0,,,0.0
1973,0.8125552,0.0,0.0,0.0,,,0.0
1974,4.9108977,0.0,0.0,0.0,,,0.0
1975,16.407692,1.0,0.0,0.0,,,0.0
1976,7.789465,0.0,0.0,0.0,,,0.0
1977,2.4213,0.0,0.0,0.0,,,0.0
1978,5.2743225,0.0,0.0,0.0,,,0.0
1979,5.279608,0.0,0.0,0.0,,,0.0
1980,2.0947204,0.0,0.0,0.0,,,0.0
1981,0.3436609,0.0,0.0,0.0,,,0.0
1982,0.98603433,0.0,0.0,0.0,,,0.0
1983,2.275751,0.0,0.0,0.0,,,0.0
1984,4.2151875,0.0,0.0,0.0,,,0.0
1985,0.7895474,0.0,0.0,0.0,,,0.0
1986,4.263332,0.0,0.0,0.0,,,0.0
1987,1.5962868,0.0,0.0,0.0,,,0.0
1988,20.529903,1.0,0.0,0.0,,,0.0
1989,0.22391862,0.0,0.0,0.0,,,0.0
1990,0.25694916,0.0,0.0,0.0,,,0.0
1991,1.8872324,0.0,0.0,0.0,,,0.0
1992,1.3200223,0.0,0.0,0.0,,,0.0
1993,10.704592,0.0,0.0,1.0,,,0.0
1994,0.5036276,0.0,0.0,0.0,,,0.0
1995,10.002437,0.0,0.0,0.0,,,0.0
1996,4.564551,0.0,0.0,0.0,,,0.0
1997,0.687159,0.0,0.0,0.0,,,0.0
1998,2.5476203,0.0,0.0,0.0,,,0.0
1999,23.67935,1.0,0.0,0.0,,,0.0
2000,0.747424,0.0,0.0,0.0,,,0.0
2001,1.8748089,0.0,0.0,0.0,,,0.0
2002,0.24229887,0.0,0.0,0.0,,,0.0
2003,0.19631901,0.0,0.0,0.0,,,0.0
2004,0.94092405,0.0,0.0,0.0,,,0.0
2005,7.789465,0.0,0.0,0.0,,,0.0
2006,4.6061087,0.0,0.0,0.0,,,0.0
2007,18.585625,1.0,0.0,0.0,,,0.0
2008,3.4823337,0.0,0.0,0.0,,,0.0
2009,12.182273,0.0,0.0,0.0,,,0.0
2010,5.0942874,0.0,0.0,1.0,,,0.0
2011,12.182273,0.0,0.0,0.0,,,0.0
2012,0.6822796,0.0,0.0,0.0,,,0.0
2013,9.546016,0.0,0.0,0.0,,,0.0
2014,1.0329677,0.0,0.0,0.0,,,0.0
2015,0.93901074,0.0,0.0,0.0,,,0.0
2016,0.6113691,0.0,0.0,0.0,,,0.0
2017,18.573387,1.0,0.0,0.0,,,0.0
2018,6.239184,0.0,0.0,0.0,,,0.0
2019,0.98603433,0.0,0.0,0.0,,,0.0
2020,5.2743225,0.0,0.0,0.0,,,0.0
2021,2.659826,0.0,0.0,0.0,,,0.0
2022,10.110108,0.0,0.0,0.0,,,0.0
2023,11.753341,0.0,0.015748031,0.0,,,0.0
2024,5.2373986,0.0,0.0,0.0,,,0.0
2025,18.585625,1.0,0.0,0.0,,,0.0
2026,9.3470745,0.0,0.0,0.0,,,0.0
2027,0.687159,0.0,0.0,0.0,,,0.0
2028,6.5369177,0.0,0.0,0.0,,,0.0
2029,12.182273,0.0,0.0,0.0,,,0.0
2030,5.279608,0.0,0.0,0.0,,,0.0
2031,3.177578,0.0,0.0,0.0,,,0.0
2032,2.5761888,0.0,0.0,0.0,,,0.0
2033,10.408581,0.0,0.0,0.0,,,0.0
2034,3.4823337,0.0,0.0,0.0,,,0.0
2035,12.182273,0.0,0.0,0.0,,,0.0
2036,17.678345,1.0,0.0,0.0,,,0.0
2037,1.9313438,0.0,0.0,0.0,,,0.0
2038,10.926592,0.0,0.0,0.0,,,0.0
2039,2.4213,0.0,0.0,0.0,,,0.0
2040,23.67935,1.0,0.0,0.0,,,0.0
2041,19.653877,1.0,0.00990099,0.0,,,0.0
2042,20.197155,1.0,0.0,0.0,,,0.0
2043,7.485899,0.0,0.0,0.0,,,0.0
2044,11.871104,0.0,0.0,0.0,,,0.0
2045,0.7165295,0.0,0.0,0.0,,,0.0
2046,0.97816557,0.0,0.0,0.0,,,0.0
2047,5.134031,0.0,0.0,0.0,,,0.0
2048,10.643853,0.0,0.0,0.0,,,0.0
2049,1.759345,0.0,0.0,0.0,,,0.0
2050,1.1106235,0.0,0.0,0.0,,,0.0
2051,1.5731026,0.0,0.0,0.0,,,0.0
2052,1.2507633,0.0,0.0,0.0,,,0.0
2053,0.20207083,0.0,0.0,0.0,,,0.0
2054,0.80823475,0.0,0.0,0.0,,,0.0
2055,5.7938843,0.0,0.0,0.0,,,0.0
2056,1.4259028,0.0,0.0,0.0,,,0.0
2057,2.1024582,0.0,0.0,0.0,,,0.0
2058,20.197155,1.0,0.0,0.0,,,0.0
2059,11.810441,0.0,0.0,0.0,,,0.0
2060,20.197155,1.0,0.0068965517,0.0,,,0.0
2061,2.4213,0.0,0.0,0.0,,,0.0
2062,3.7201767,0.0,0.0,0.0,,,0.0
2063,3.4823337,0.0,0.0,0.0,,,0.0
2064,2.0151544,0.0,0.0,0.0,,,0.0
2065,14.185432,0.0,0.0,0.0,,,0.0
2066,3.4736233,0.0,0.0,0.0,,,0.0
2067,1.6515291,0.0,0.0,0.0,,,0.0
2068,11.871104,0.0,0.0,0.0,,,0.0
2069,5.2743225,0.0,0.0,0.0,,,0.0
2070,2.3292208,0.0,0.0,0.0,,,0.0
2071,2.4213,0.0,0.0,0.0,,,0.0
2072,4.206462,0.0,0.0,0.0,,,0.0
2073,3.4823337,0.0,0.0,0.0,,,0.0
2074,20.529903,1.0,0.0,0.0,,,0.0
2075,2.5476203,0.0,0.0,0.0,,,0.0
2076,1.9358255,0.0,0.0,0.0,,,0.0
2077,6.6577835,0.0,0.0,0.0,,,0.0
2078,4.6079793,0.0,0.0,0.0,,,0.0
2079,11.871104,0.0,0.0,0.0,,,0.0
2080,0.42023763,0.0,0.0,0.0,,,0.0
2081,18.573387,1.0,0.0,0.0,,,0.0
2082,9.546016,0.0,0.0,0.0,,,0.0
2083,27.391201,1.0,0.0,0.0,,,0.0
