,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
48403,9.926413,0.0,0.0,0.0,,,0.0
48404,0.9872953,0.0,0.0,0.0,,,0.0
48405,1.7990487,0.0,0.0,0.0,,,0.0
48406,4.786327,0.0,0.0,0.0,,,0.0
48407,3.9009461,0.0,0.0,0.0,,,0.0
48408,23.120676,0.0,1.4142135,0.0,,,0.0
48409,27.464596,0.0,0.0,0.0,,,0.0
48410,7.037043,0.0,0.0,0.0,,,0.0
48411,2.2988257,0.0,0.0,0.0,,,0.0
48412,5.44376,0.0,0.0,0.0,,,0.0
48413,107.6618,0.0,0.0,0.0,,,0.0
48414,7.120495,0.0,0.0,0.0,,,0.0
48415,1.592698,0.0,0.0,0.0,,,0.0
48416,5.215052,0.0,2.9525917,1.0,,,0.0
48417,1.955343,0.0,0.0,0.0,,,0.0
48418,3.4882536,0.0,0.0,0.0,,,0.0
48419,2.5986652,0.0,0.0,0.0,,,0.0
48420,46.69767,0.0,0.0,0.0,,,0.0
48421,1.0342523,0.0,0.0,0.0,,,0.0
48422,4.296668,0.0,0.0,0.0,,,0.0
48423,3.9031398,0.0,0.0,0.0,,,0.0
48424,100.10791,0.0,0.0,0.0,,,0.0
48425,4.1290746,0.0,0.0,0.0,,,0.0
48426,54.02812,0.0,0.0,0.0,,,0.0
48427,7.424784,0.0,0.0,0.0,,,0.0
48428,10.205005,0.0,0.0,0.0,,,0.0
48429,26.38252,0.0,0.0,0.0,,,0.0
48430,3.819479,0.0,0.0,0.0,,,0.0
48431,2.0130053,0.0,0.0,0.0,,,0.0
48432,5.436696,0.0,0.0,0.0,,,0.0
48433,18.527454,0.0,0.0,0.0,,,0.0
48434,6.749363,0.0,0.0,0.0,,,0.0
48435,16.83074,0.0,0.0,0.0,,,0.0
48436,14.238751,0.0,0.0,0.0,,,0.0
48437,19.185991,0.0,0.0,0.0,,,0.0
48438,58.06406,0.0,0.0,0.0,,,0.0
48439,3.031574,0.0,0.0,0.0,,,0.0
48440,28.630676,0.0,0.0,0.0,,,0.0
48441,6.6097646,0.0,0.0,0.0,,,0.0
48442,35.57135,0.0,0.0,0.0,,,0.0
48443,1.8666013,0.0,1.1892071,0.0,,,0.0
48444,22.391457,0.0,0.0,0.0,,,0.0
48445,36.46305,0.0,0.0,0.0,,,0.0
48446,6.0756965,0.0,0.0,0.0,,,0.0
48447,12.97371,0.0,0.0,0.0,,,0.0
48448,19.03917,0.0,0.0,0.0,,,0.0
48449,4.9612937,0.0,0.0,0.0,,,0.0
48450,3.9986026,0.0,0.0,0.0,,,0.0
48451,14.083269,0.0,0.0,0.0,,,0.0
48452,2.148638,0.0,0.0,0.0,,,0.0
48453,3.9600189,0.0,0.0,0.0,,,0.0
48454,7.5086584,0.0,0.0,0.0,,,0.0
48455,13.720661,0.0,0.0,0.0,,,0.0
48456,17.749928,0.0,0.0,0.0,,,0.0
48457,4.204063,0.0,0.0,0.0,,,0.0
48458,97.896385,0.0,0.0,0.0,,,0.0
48459,1.5279138,0.0,0.0,0.0,,,0.0
48460,1.5006467,0.0,0.0,0.0,,,0.0
48461,8.104387,0.0,0.0,0.0,,,0.0
48462,70.10491,0.0,0.0,0.0,,,0.0
48463,36.109325,0.0,0.0,0.0,,,0.0
48464,15.744366,0.0,0.0,0.0,,,0.0
48465,1.5972145,0.0,0.0,0.0,,,0.0
48466,1.4957616,0.0,0.0,0.0,,,0.0
48467,24.033674,0.0,0.0,0.0,,,0.0
48468,2.2176673,0.0,0.0,0.0,,,0.0
48469,2.6588862,0.0,0.0,0.0,,,0.0
48470,12.017384,0.0,0.0,0.0,,,0.0
48471,55.091434,0.0,0.0,0.0,,,0.0
48472,10.185931,0.0,0.0,0.0,,,0.0
48473,16.719051,0.0,1.6817929,0.0,,,0.0
48474,1.4838694,0.0,0.0,0.0,,,0.0
48475,3.684844,0.0,0.0,0.0,,,0.0
48476,3.902613,0.0,0.0,0.0,,,0.0
48477,1.926702,0.0,0.0,0.0,,,0.0
48478,4.9712496,0.0,0.0,0.0,,,0.0
48479,67.67814,0.0,0.0,0.0,,,0.0
48480,15.9908495,0.0,0.0,0.0,,,0.0
48481,2.3264139,0.0,0.0,0.0,,,0.0
48482,147.92197,1.0,0.0,1.0,,,0.0
48483,2.4520288,0.0,0.0,0.0,,,0.0
48484,5.425385,0.0,0.0,0.0,,,0.0
48485,10.991063,0.0,0.0,0.0,,,0.0
48486,1.3135964,0.0,0.0,0.0,,,0.0
48487,4.047928,0.0,0.0,0.0,,,0.0
48488,1.1504831,0.0,0.0,0.0,,,0.0
48489,8.347746,0.0,0.0,0.0,,,0.0
48490,7.407515,0.0,0.0,0.0,,,0.0
48491,19.049665,0.0,0.0,0.0,,,0.0
48492,3.0853293,0.0,0.0,0.0,,,0.0
48493,1.8887488,0.0,0.0,0.0,,,0.0
48494,9.408664,0.0,0.0,0.0,,,0.0
48495,58.866642,0.0,0.0,0.0,,,0.0
48496,47.184216,0.0,0.0,0.0,,,0.0
48497,5.6383657,0.0,1.0,0.0,,,0.0
48498,6.6689043,0.0,0.0,0.0,,,0.0
48499,28.91554,0.0,0.0,0.0,,,0.0
48500,6.0854993,0.0,0.0,0.0,,,0.0
48501,171.69322,1.0,0.0,0.0,,,0.0
48502,80.77442,0.0,0.0,0.0,,,0.0
48503,7.13141,0.0,0.0,0.0,,,0.0
48504,0.0,0.0,0.0,0.0,,,0.0
48505,158.56094,1.0,0.0,0.0,,,0.0
48506,1.7649858,0.0,0.0,0.0,,,0.0
48507,19.286564,0.0,0.0,0.0,,,0.0
48508,3.178219,0.0,0.0,0.0,,,0.0
48509,11.943404,0.0,0.0,0.0,,,0.0
48510,23.863075,0.0,0.0,0.0,,,0.0
48511,12.151305,0.0,0.0,0.0,,,0.0
48512,2.7610614,0.0,0.0,0.0,,,0.0
48513,7.1583166,0.0,0.0,0.0,,,0.0
48514,0.8279544,0.0,0.0,0.0,,,0.0
48515,3.1175961,0.0,0.0,0.0,,,0.0
48516,17.537767,0.0,0.0,0.0,,,0.0
48517,67.04283,0.0,0.0,0.0,,,0.0
48518,9.427627,0.0,0.0,0.0,,,0.0
48519,84.62705,0.0,0.0,0.0,,,0.0
48520,4.841642,0.0,0.0,0.0,,,0.0
48521,10.5788965,0.0,0.0,0.0,,,0.0
48522,2.2039993,0.0,1.0,0.0,,,0.0
48523,8.784355,0.0,0.0,0.0,,,0.0
48524,3.1807876,0.0,0.0,0.0,,,0.0
48525,14.971697,0.0,0.0,0.0,,,0.0
48526,3.0310829,0.0,0.0,0.0,,,0.0
48527,2.8829107,0.0,0.0,0.0,,,0.0
48528,5.0594006,0.0,0.0,0.0,,,0.0
48529,0.45571092,0.0,0.0,0.0,,,0.0
48530,5.0551972,0.0,0.0,0.0,,,0.0
48531,8.100025,0.0,0.0,0.0,,,0.0
48532,1.8335997,0.0,0.0,0.0,,,0.0
48533,7.1583166,0.0,0.0,0.0,,,0.0
48534,3.3387434,0.0,0.0,0.0,,,0.0
48535,2.599313,0.0,0.0,0.0,,,0.0
48536,4.5035477,0.0,0.0,0.0,,,0.0
48537,19.260456,0.0,0.0,0.0,,,0.0
48538,1.8613629,0.0,0.0,0.0,,,0.0
48539,4.4176598,0.0,0.0,1.0,,,0.0
48540,208.66629,1.0,0.0,0.0,,,0.0
48541,0.7765905,0.0,0.0,0.0,,,0.0
48542,5.7805963,0.0,0.0,0.0,,,0.0
48543,5.2681293,0.0,0.0,0.0,,,0.0
48544,108.781364,1.0,0.0,0.0,,,0.0
48545,2.093245,0.0,0.0,1.0,,,0.0
48546,4.483073,0.0,0.0,0.0,,,0.0
48547,19.766975,0.0,0.0,0.0,,,0.0
48548,1.1500227,0.0,0.0,0.0,,,0.0
48549,3.437574,0.0,0.0,0.0,,,0.0
48550,0.15834415,0.0,0.0,0.0,,,0.0
48551,6.437095,0.0,0.0,0.0,,,0.0
48552,94.86396,0.0,0.0,0.0,,,0.0
48553,14.813803,0.0,0.0,0.0,,,0.0
48554,8.75402,0.0,0.0,0.0,,,0.0
48555,1.9918827,0.0,0.0,0.0,,,0.0
48556,2.2376196,0.0,0.0,0.0,,,0.0
48557,15.310186,0.0,0.0,0.0,,,0.0
48558,4.900375,0.0,0.0,0.0,,,0.0
48559,8.104387,0.0,0.0,0.0,,,0.0
48560,2.6536613,0.0,0.0,0.0,,,0.0
48561,20.872023,0.0,0.0,0.0,,,0.0
48562,1.6780127,0.0,0.0,0.0,,,0.0
48563,1.3084451,0.0,2.659148,1.0,,,0.0
48564,6.374444,0.0,0.0,0.0,,,0.0
48565,0.7824781,0.0,0.0,0.0,,,0.0
48566,12.986753,0.0,0.0,0.0,,,0.0
48567,108.781364,1.0,0.0,0.0,,,0.0
48568,4.6320987,0.0,0.0,0.0,,,0.0
48569,20.661737,0.0,0.0,0.0,,,0.0
48570,91.7642,0.0,0.0,0.0,,,0.0
48571,19.32498,0.0,0.0,0.0,,,0.0
48572,17.096987,0.0,0.0,0.0,,,0.0
48573,41.92897,0.0,0.0,0.0,,,0.0
48574,0.43695134,0.0,0.0,0.0,,,0.0
48575,3.4005027,0.0,0.0,0.0,,,0.0
48576,2.659558,0.0,0.0,0.0,,,0.0
48577,2.0711827,0.0,0.0,0.0,,,0.0
48578,4.195324,0.0,0.0,0.0,,,0.0
48579,13.9083395,0.0,0.0,0.0,,,0.0
48580,3.4340734,0.0,0.0,0.0,,,0.0
48581,124.64982,1.0,0.0,0.0,,,0.0
48582,37.08756,0.0,0.0,0.0,,,0.0
48583,3.4955044,0.0,0.0,0.0,,,0.0
48584,17.451082,0.0,0.0,0.0,,,0.0
48585,13.803123,0.0,0.0,0.0,,,0.0
48586,8.067787,0.0,0.0,0.0,,,0.0
48587,3.0189764,0.0,0.0,0.0,,,0.0
48588,12.459912,0.0,0.0,0.0,,,0.0
48589,3.1622624,0.0,0.0,0.0,,,0.0
48590,10.011095,0.0,0.0,0.0,,,0.0
48591,28.621075,0.0,0.0,0.0,,,0.0
48592,98.59345,0.0,0.0,0.0,,,0.0
48593,3.9027133,0.0,0.0,0.0,,,0.0
48594,0.49975204,0.0,0.0,0.0,,,0.0
48595,3.2359483,0.0,0.0,0.0,,,0.0
48596,31.411345,0.0,0.0,0.0,,,0.0
48597,10.443321,0.0,0.0,0.0,,,0.0
48598,7.639803,0.0,0.0,0.0,,,0.0
48599,35.330956,0.0,0.0,0.0,,,0.0
48600,131.86353,1.0,0.0,0.0,,,0.0
48601,19.894306,0.0,0.0,0.0,,,0.0
48602,29.687767,0.0,0.0,0.0,,,0.0
48603,4.0465755,0.0,0.0,0.0,,,0.0
48604,23.220062,0.0,0.0,0.0,,,0.0
48605,12.320765,0.0,0.0,0.0,,,0.0
48606,2.8019736,0.0,0.0,0.0,,,0.0
48607,2.1139364,0.0,0.0,0.0,,,0.0
48608,0.7842971,0.0,0.0,0.0,,,0.0
48609,11.086158,0.0,0.0,0.0,,,0.0
48610,8.460053,0.0,0.0,0.0,,,0.0
48611,6.36549,0.0,0.0,0.0,,,0.0
48612,7.046373,0.0,0.0,0.0,,,0.0
48613,78.07125,0.0,0.0,0.0,,,0.0
48614,69.09842,0.0,0.0,0.0,,,0.0
48615,24.278015,0.0,0.0,0.0,,,0.0
48616,3.4868727,0.0,0.0,0.0,,,0.0
48617,1.8153182,0.0,0.0,0.0,,,0.0
48618,2.3584335,0.0,0.0,0.0,,,0.0
48619,38.458893,0.0,0.0,0.0,,,0.0
48620,12.952488,0.0,0.0,0.0,,,0.0
48621,1.9708233,0.0,0.0,0.0,,,0.0
48622,30.426136,0.0,0.0,0.0,,,0.0
48623,70.388016,0.0,0.0,0.0,,,0.0
48624,4.393133,0.0,0.0,0.0,,,0.0
48625,70.742256,0.0,0.0,0.0,,,0.0
48626,2.1788998,0.0,0.0,0.0,,,0.0
48627,4.6140423,0.0,0.0,0.0,,,0.0
48628,12.328222,0.0,0.0,0.0,,,0.0
48629,4.0512066,0.0,0.0,0.0,,,0.0
48630,0.825695,0.0,0.0,0.0,,,0.0
48631,34.508698,0.0,0.0,0.0,,,0.0
48632,4.3338537,0.0,0.0,0.0,,,0.0
48633,6.921045,0.0,0.0,0.0,,,0.0
48634,3.0250037,0.0,0.0,0.0,,,0.0
48635,1.9569368,0.0,0.0,0.0,,,0.0
48636,11.25732,0.0,0.0,0.0,,,0.0
48637,11.550554,0.0,0.0,0.0,,,0.0
48638,189.68323,1.0,0.0,0.0,,,0.0
48639,39.081734,0.0,0.0,0.0,,,0.0
48640,107.34745,0.0,0.0,0.0,,,0.0
48641,23.133589,0.0,0.0,0.0,,,0.0
48642,3.2601962,0.0,0.0,1.0,,,0.0
48643,27.018164,0.0,0.0,0.0,,,0.0
48644,27.507542,0.0,0.0,0.0,,,0.0
48645,29.636051,0.0,0.0,0.0,,,0.0
48646,61.867085,0.0,0.0,0.0,,,0.0
48647,13.88965,0.0,0.0,0.0,,,0.0
48648,1.8512802,0.0,0.0,0.0,,,0.0
48649,0.995135,0.0,0.0,0.0,,,0.0
48650,4.8601513,0.0,0.0,0.0,,,0.0
48651,4.7483883,0.0,0.0,0.0,,,0.0
48652,1.9173787,0.0,0.0,0.0,,,0.0
48653,123.84233,1.0,0.0,0.0,,,0.0
48654,1.9371127,0.0,0.0,0.0,,,0.0
48655,1.9346418,0.0,0.0,0.0,,,0.0
48656,116.794044,1.0,0.0,0.0,,,0.0
48657,14.492291,0.0,0.0,0.0,,,0.0
48658,2.9985812,0.0,0.0,0.0,,,0.0
48659,8.29467,0.0,0.0,0.0,,,0.0
48660,4.828908,0.0,0.0,0.0,,,0.0
48661,134.42146,1.0,0.0,0.0,,,0.0
48662,13.35198,0.0,0.0,0.0,,,0.0
48663,158.21672,1.0,0.0,0.0,,,0.0
48664,4.2445035,0.0,0.0,0.0,,,0.0
48665,2.181422,0.0,0.0,0.0,,,0.0
48666,1.678827,0.0,0.0,0.0,,,0.0
48667,19.153362,0.0,0.0,0.0,,,0.0
48668,10.386802,0.0,0.0,0.0,,,0.0
48669,7.388152,0.0,0.0,0.0,,,0.0
48670,49.153343,0.0,0.0,0.0,,,0.0
48671,2.3771625,0.0,0.0,0.0,,,0.0
48672,4.1563125,0.0,0.0,0.0,,,0.0
48673,11.525642,0.0,0.0,0.0,,,0.0
48674,1.837155,0.0,0.0,0.0,,,0.0
48675,5.3700104,0.0,0.0,0.0,,,0.0
48676,3.1903315,0.0,0.0,0.0,,,0.0
48677,2.5265644,0.0,0.0,0.0,,,0.0
48678,2.8222427,0.0,0.0,0.0,,,0.0
48679,5.26527,0.0,0.0,0.0,,,0.0
48680,58.38398,0.0,0.0,0.0,,,0.0
48681,56.398376,0.0,0.0,0.0,,,0.0
48682,27.704216,0.0,0.0,0.0,,,0.0
48683,9.648171,0.0,0.0,0.0,,,0.0
48684,81.64138,0.0,0.0,0.0,,,0.0
48685,31.783537,0.0,0.0,0.0,,,0.0
48686,7.479883,0.0,0.0,0.0,,,0.0
48687,2.141287,0.0,0.0,0.0,,,0.0
48688,4.340202,0.0,0.0,0.0,,,0.0
48689,0.93917835,0.0,0.0,0.0,,,0.0
48690,92.85113,0.0,0.0,0.0,,,0.0
48691,1.7391684,0.0,0.0,0.0,,,0.0
48692,2.4654572,0.0,0.0,0.0,,,0.0
48693,12.42031,0.0,0.0,0.0,,,0.0
48694,70.763466,0.0,1.1892071,1.0,,,0.0
48695,15.040332,0.0,0.0,1.0,,,0.0
48696,17.749928,0.0,0.0,0.0,,,0.0
48697,4.628586,0.0,0.0,0.0,,,0.0
48698,10.405941,0.0,0.0,0.0,,,0.0
48699,64.804985,0.0,0.0,1.0,,,0.0
48700,11.584226,0.0,0.0,0.0,,,0.0
48701,7.8845315,0.0,0.0,0.0,,,0.0
48702,16.1104,0.0,0.0,0.0,,,0.0
48703,2.9835813,0.0,0.0,0.0,,,0.0
48704,7.5776086,0.0,0.0,0.0,,,0.0
48705,50.00213,0.0,0.0,0.0,,,0.0
48706,116.65072,1.0,0.0,0.0,,,0.0
48707,2.6501937,0.0,0.0,0.0,,,0.0
48708,6.088809,0.0,0.0,0.0,,,0.0
48709,41.805305,0.0,0.0,0.0,,,0.0
48710,5.775903,0.0,0.0,0.0,,,0.0
48711,185.68762,1.0,0.0,0.0,,,0.0
48712,1.3491616,0.0,0.0,0.0,,,0.0
48713,48.139755,0.0,0.0,0.0,,,0.0
48714,3.890865,0.0,0.0,0.0,,,0.0
48715,1.5999099,0.0,0.0,0.0,,,0.0
48716,79.639565,0.0,0.0,0.0,,,0.0
48717,16.700434,0.0,1.0,0.0,,,0.0
48718,1.9800199,0.0,0.0,0.0,,,0.0
48719,4.484206,0.0,0.0,0.0,,,0.0
48720,0.6482084,0.0,0.0,0.0,,,0.0
48721,153.48442,1.0,0.0,1.0,,,0.0
48722,13.944152,0.0,0.0,0.0,,,0.0
48723,89.900406,0.0,0.0,0.0,,,0.0
48724,1.6145494,0.0,0.0,0.0,,,0.0
48725,23.916641,0.0,0.0,0.0,,,0.0
48726,47.989758,0.0,0.0,0.0,,,0.0
48727,1.0075994,0.0,0.0,0.0,,,0.0
48728,6.993905,0.0,0.0,0.0,,,0.0
48729,144.51697,1.0,0.0,0.0,,,0.0
48730,6.1074266,0.0,0.0,0.0,,,0.0
48731,2.416772,0.0,0.0,0.0,,,0.0
48732,157.51965,1.0,0.0,0.0,,,0.0
48733,45.912647,0.0,0.0,0.0,,,0.0
48734,1.2422919,0.0,0.0,0.0,,,0.0
48735,1.7580923,0.0,1.316074,0.0,,,0.0
48736,3.3643522,0.0,0.0,0.0,,,0.0
48737,1.9708233,0.0,0.0,0.0,,,0.0
48738,5.176094,0.0,0.0,0.0,,,0.0
48739,16.90671,0.0,0.0,0.0,,,0.0
48740,2.2991176,0.0,0.0,0.0,,,0.0
48741,34.080578,0.0,0.0,0.0,,,0.0
48742,15.338714,0.0,0.0,0.0,,,0.0
48743,2.3096924,0.0,0.0,0.0,,,0.0
48744,7.7398386,0.0,0.0,0.0,,,0.0
48745,10.248114,0.0,0.0,0.0,,,0.0
48746,2.1220188,0.0,0.0,0.0,,,0.0
48747,6.9567323,0.0,0.0,0.0,,,0.0
48748,30.204075,0.0,0.0,0.0,,,0.0
48749,170.51158,1.0,0.0,0.0,,,0.0
48750,24.31587,0.0,0.0,0.0,,,0.0
48751,61.16775,0.0,0.0,0.0,,,0.0
48752,1.2876619,0.0,0.0,0.0,,,0.0
48753,6.2644467,0.0,0.0,0.0,,,0.0
48754,3.738934,0.0,0.0,0.0,,,0.0
48755,1.5029173,0.0,0.0,0.0,,,0.0
48756,157.51965,1.0,0.0,0.0,,,0.0
48757,17.86705,0.0,0.0,0.0,,,0.0
48758,2.391694,0.0,0.0,0.0,,,0.0
48759,8.788119,0.0,0.0,0.0,,,0.0
48760,5.262467,0.0,0.0,0.0,,,0.0
48761,6.0943346,0.0,0.0,0.0,,,0.0
48762,10.92939,0.0,0.0,0.0,,,0.0
48763,2.2191794,0.0,0.0,0.0,,,0.0
48764,5.36062,0.0,0.0,0.0,,,0.0
48765,10.995226,0.0,0.0,0.0,,,0.0
48766,9.260085,0.0,0.0,0.0,,,0.0
48767,0.64846057,0.0,0.0,0.0,,,0.0
48768,8.088048,0.0,0.0,0.0,,,0.0
48769,11.14067,0.0,0.0,0.0,,,0.0
48770,7.893829,0.0,0.0,0.0,,,0.0
48771,3.2898915,0.0,0.0,0.0,,,0.0
48772,6.36549,0.0,0.0,0.0,,,0.0
48773,16.990492,0.0,0.0,0.0,,,0.0
48774,49.74656,0.0,0.0,0.0,,,0.0
48775,8.824393,0.0,0.0,0.0,,,0.0
48776,2.7658267,0.0,0.0,0.0,,,0.0
48777,1.9643171,0.0,0.0,0.0,,,0.0
48778,2.0643234,0.0,0.0,0.0,,,0.0
48779,12.762844,0.0,0.0,0.0,,,0.0
48780,120.30603,1.0,0.0,0.0,,,0.0
48781,124.07029,1.0,0.0,1.0,,,0.0
48782,1.4356965,0.0,0.0,0.0,,,0.0
48783,5.6188965,0.0,0.0,0.0,,,0.0
48784,37.6586,0.0,0.0,0.0,,,0.0
48785,6.714429,0.0,0.0,0.0,,,0.0
48786,3.6286519,0.0,0.0,0.0,,,0.0
48787,8.163845,0.0,0.0,0.0,,,0.0
48788,145.98402,1.0,0.0,0.0,,,0.0
48789,0.73939586,0.0,0.0,0.0,,,0.0
48790,2.077176,0.0,0.0,0.0,,,0.0
48791,4.6652713,0.0,0.0,0.0,,,0.0
48792,1.2392116,0.0,0.0,0.0,,,0.0
48793,1.7603489,0.0,0.0,0.0,,,0.0
48794,3.1395204,0.0,0.0,0.0,,,0.0
48795,1.0902733,0.0,0.0,0.0,,,0.0
48796,3.5113854,0.0,0.0,0.0,,,0.0
48797,1.8643857,0.0,0.0,0.0,,,0.0
48798,9.22337,0.0,0.0,0.0,,,0.0
48799,84.62705,0.0,1.1892071,0.0,,,0.0
48800,1.5892735,0.0,0.0,0.0,,,0.0
48801,1.059722,0.0,0.0,0.0,,,0.0
48802,5.6592045,0.0,0.0,0.0,,,0.0
48803,4.0472665,0.0,0.0,0.0,,,0.0
48804,55.603428,0.0,0.0,0.0,,,0.0
48805,51.082375,0.0,0.0,0.0,,,0.0
48806,1.9394016,0.0,0.0,0.0,,,0.0
48807,2.4102612,0.0,0.0,0.0,,,0.0
48808,10.60016,0.0,0.0,0.0,,,0.0
48809,4.190083,0.0,0.0,0.0,,,0.0
48810,8.6730385,0.0,1.0,0.0,,,0.0
48811,5.9708266,0.0,0.0,0.0,,,0.0
48812,2.2694545,0.0,0.0,0.0,,,0.0
48813,13.476982,0.0,0.0,0.0,,,0.0
48814,2.1210465,0.0,0.0,0.0,,,0.0
48815,7.9488087,0.0,0.0,0.0,,,0.0
48816,3.133884,0.0,0.0,0.0,,,0.0
48817,16.320364,0.0,0.0,0.0,,,0.0
48818,6.970444,0.0,0.0,0.0,,,0.0
48819,2.4892566,0.0,0.0,0.0,,,0.0
48820,6.0815244,0.0,0.0,0.0,,,0.0
48821,6.779858,0.0,0.0,0.0,,,0.0
48822,44.169834,0.0,0.0,0.0,,,0.0
48823,50.22229,0.0,0.0,0.0,,,0.0
48824,1.3416696,0.0,0.0,0.0,,,0.0
48825,2.3687449,0.0,0.0,0.0,,,0.0
48826,2.8761759,0.0,0.0,0.0,,,0.0
48827,4.9342194,0.0,0.0,0.0,,,0.0
48828,1.8127558,0.0,0.0,0.0,,,0.0
48829,2.8082442,0.0,0.0,0.0,,,0.0
48830,3.810375,0.0,0.0,0.0,,,0.0
48831,68.658195,0.0,0.0,0.0,,,0.0
48832,7.1540117,0.0,0.0,0.0,,,0.0
48833,90.07784,0.0,0.0,0.0,,,0.0
48834,32.715664,0.0,0.0,0.0,,,0.0
48835,35.081352,0.0,0.0,0.0,,,0.0
48836,61.6192,0.0,0.0,0.0,,,0.0
48837,99.82198,0.0,0.0,0.0,,,0.0
48838,6.1661034,0.0,0.0,0.0,,,0.0
48839,2.3070357,0.0,0.0,0.0,,,0.0
48840,192.74239,1.0,0.0,0.0,,,0.0
48841,3.246219,0.0,0.0,0.0,,,0.0
48842,24.662907,0.0,0.0,0.0,,,0.0
48843,1.8990607,0.0,0.0,0.0,,,0.0
48844,53.522884,0.0,0.0,0.0,,,0.0
48845,192.74239,1.0,0.0,0.0,,,0.0
48846,37.696545,0.0,0.0,0.0,,,0.0
48847,23.63937,0.0,0.0,0.0,,,0.0
48848,8.853484,0.0,0.0,0.0,,,0.0
48849,17.317785,0.0,0.0,0.0,,,0.0
48850,3.3076363,0.0,0.0,0.0,,,0.0
48851,4.6626563,0.0,0.0,0.0,,,0.0
48852,4.5518327,0.0,0.0,0.0,,,0.0
48853,60.253334,0.0,0.0,0.0,,,0.0
48854,36.481926,0.0,0.0,0.0,,,0.0
48855,12.49954,0.0,0.0,0.0,,,0.0
48856,4.27406,0.0,0.0,0.0,,,0.0
48857,2.3699737,0.0,0.0,0.0,,,0.0
48858,2.4892566,0.0,0.0,0.0,,,0.0
48859,33.693546,0.0,0.0,1.0,,,0.0
48860,1.913764,0.0,0.0,0.0,,,0.0
48861,1.5328214,0.0,0.0,0.0,,,0.0
48862,3.2006593,0.0,0.0,0.0,,,0.0
48863,7.39839,0.0,0.0,0.0,,,0.0
48864,6.548187,0.0,0.0,0.0,,,0.0
48865,84.62705,0.0,0.0,0.0,,,0.0
48866,3.1163287,0.0,0.0,0.0,,,0.0
48867,84.62705,0.0,0.0,0.0,,,0.0
48868,3.696273,0.0,0.0,0.0,,,0.0
48869,4.63184,0.0,0.0,0.0,,,0.0
48870,9.477598,0.0,0.0,0.0,,,0.0
48871,0.2797078,0.0,0.0,0.0,,,0.0
48872,6.7088237,0.0,0.0,0.0,,,0.0
48873,101.31729,0.0,0.0,0.0,,,0.0
48874,25.782652,0.0,0.0,0.0,,,0.0
48875,6.1763625,0.0,0.0,0.0,,,0.0
48876,98.3384,0.0,0.0,0.0,,,0.0
48877,2.6551762,0.0,0.0,0.0,,,0.0
48878,1.4036555,0.0,0.0,0.0,,,0.0
48879,84.82307,0.0,0.0,0.0,,,0.0
48880,48.232197,0.0,0.0,0.0,,,0.0
48881,9.954671,0.0,0.0,0.0,,,0.0
48882,7.8004317,0.0,0.0,0.0,,,0.0
48883,2.1081433,0.0,0.0,0.0,,,0.0
48884,6.321545,0.0,0.0,0.0,,,0.0
48885,15.289149,0.0,0.0,0.0,,,0.0
48886,3.0437932,0.0,0.0,0.0,,,0.0
48887,1.8337094,0.0,0.0,0.0,,,0.0
48888,18.304697,0.0,0.0,0.0,,,0.0
48889,7.13141,0.0,0.0,0.0,,,0.0
48890,100.06744,0.0,0.0,0.0,,,0.0
48891,7.2840614,0.0,0.0,0.0,,,0.0
48892,5.3357577,0.0,0.0,0.0,,,0.0
48893,23.85814,0.0,0.0,0.0,,,0.0
48894,2.3584335,0.0,0.0,0.0,,,0.0
48895,19.30777,0.0,0.0,0.0,,,0.0
48896,1.6858567,0.0,0.0,0.0,,,0.0
48897,3.3443108,0.0,0.0,0.0,,,0.0
48898,66.78023,0.0,0.0,0.0,,,0.0
48899,2.885049,0.0,0.0,0.0,,,0.0
48900,74.607994,0.0,0.0,0.0,,,0.0
48901,89.73468,0.0,0.0,0.0,,,0.0
48902,3.2650402,0.0,0.0,0.0,,,0.0
48903,1.6140134,0.0,0.0,0.0,,,0.0
48904,7.4788017,0.0,0.0,0.0,,,0.0
48905,26.733562,0.0,0.0,0.0,,,0.0
48906,98.59345,0.0,0.0,0.0,,,0.0
48907,16.67479,0.0,0.0,0.0,,,0.0
48908,2.9373496,0.0,0.0,0.0,,,0.0
48909,6.6937227,0.0,0.0,0.0,,,0.0
48910,3.813735,0.0,0.0,0.0,,,0.0
48911,9.277993,0.0,0.0,0.0,,,0.0
48912,48.639877,0.0,0.0,0.0,,,0.0
48913,15.745494,0.0,0.0,0.0,,,0.0
48914,26.029041,0.0,0.0,0.0,,,0.0
48915,91.88868,0.0,0.0,0.0,,,0.0
48916,3.0656927,0.0,0.0,0.0,,,0.0
48917,2.3361766,0.0,0.0,0.0,,,0.0
48918,19.357481,0.0,0.0,0.0,,,0.0
48919,7.3161144,0.0,0.0,0.0,,,0.0
48920,5.2988977,0.0,0.0,0.0,,,0.0
48921,1.0711454,0.0,0.0,0.0,,,0.0
48922,3.3068793,0.0,0.0,0.0,,,0.0
48923,47.499973,0.0,0.0,0.0,,,0.0
48924,11.044102,0.0,0.0,0.0,,,0.0
48925,77.13368,0.0,0.0,0.0,,,0.0
48926,22.40247,0.0,0.0,0.0,,,0.0
48927,156.03494,1.0,0.0,0.0,,,0.0
48928,4.263569,0.0,0.0,0.0,,,0.0
48929,57.10907,0.0,0.0,0.0,,,0.0
48930,39.41663,0.0,0.0,0.0,,,0.0
