,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1038,8.455922,0.0,0.02247191,0.0,,,1.0
1039,9.635657,0.0,0.0,0.0,,,1.0
1040,21.599096,1.0,0.021052632,0.0,,,1.0
1041,13.510669,0.0,0.03508772,0.0,,,1.0
1042,26.87678,1.0,0.015625,0.0,,,1.0
1043,22.939095,1.0,0.0121951215,0.0,,,1.0
1044,5.4865494,0.0,0.0,0.0,,,1.0
1045,3.4136941,0.0,0.035714287,0.0,,,1.0
1046,16.647022,0.0,0.03846154,0.0,,,1.0
1047,10.439902,0.0,0.028985508,0.0,,,1.0
1048,19.836329,1.0,0.014184397,0.0,,,1.0
1049,6.860295,0.0,0.071428575,0.0,,,1.0
1050,21.639652,1.0,0.016666668,1.0,,,1.0
1051,9.330828,0.0,0.03773585,1.0,,,1.0
1052,30.821854,1.0,0.023809524,0.0,,,1.0
1053,10.151326,0.0,0.035714287,0.0,,,1.0
1054,5.8382277,0.0,0.057142857,0.0,,,1.0
1055,7.0530157,0.0,0.040816326,0.0,,,1.0
1056,4.241012,0.0,0.039215688,0.0,,,1.0
1057,1.3183224,0.0,0.125,0.0,,,1.0
1058,5.1873107,0.0,0.029850746,0.0,,,1.0
1059,4.3304534,0.0,0.0,0.0,,,1.0
1060,13.869251,0.0,0.023255814,0.0,,,1.0
1061,20.451496,1.0,0.030303031,0.0,,,1.0
1062,2.2383845,0.0,0.0,0.0,,,1.0
1063,26.730528,1.0,0.027027028,0.0,,,1.0
1064,13.720641,0.0,0.02739726,0.0,,,1.0
1065,9.829682,0.0,0.022727273,0.0,,,1.0
1066,16.099604,0.0,0.018348623,0.0,,,1.0
1067,8.903468,0.0,0.04761905,0.0,,,1.0
1068,5.3784285,0.0,0.014492754,0.0,,,1.0
1069,18.978563,0.0,0.01754386,0.0,,,1.0
1070,16.12403,0.0,0.022988506,0.0,,,1.0
1071,8.787424,0.0,0.028571429,0.0,,,1.0
1072,8.739964,0.0,0.01754386,0.0,,,1.0
1073,14.370208,0.0,0.024390243,0.0,,,1.0
1074,13.63005,0.0,0.016,0.0,,,1.0
1075,9.23751,0.0,0.04761905,0.0,,,1.0
1076,17.489004,0.0,0.022727273,0.0,,,1.0
1077,1.9034363,0.0,0.0,0.0,,,1.0
1078,10.3002205,0.0,0.057142857,0.0,,,1.0
1079,8.792665,0.0,0.055555556,0.0,,,1.0
1080,14.302961,0.0,0.023529412,0.0,,,1.0
1081,10.476447,0.0,0.036363635,0.0,,,1.0
1082,15.143877,0.0,0.013888889,0.0,,,1.0
1083,11.906986,0.0,0.031746034,0.0,,,1.0
1084,21.04525,1.0,0.016,0.0,,,1.0
1085,10.811648,0.0,0.0,0.0,,,1.0
1086,6.7844048,0.0,0.0,0.0,,,1.0
1087,15.051544,0.0,0.019607844,0.0,,,1.0
1088,8.180793,0.0,0.03125,0.0,,,1.0
1089,13.551666,0.0,0.019607844,0.0,,,1.0
1090,7.8312554,0.0,0.08,0.0,,,1.0
1091,32.83641,1.0,0.01058201,1.0,,,1.0
1092,6.6409616,0.0,0.0,0.0,,,1.0
1093,14.920347,0.0,0.028985508,0.0,,,1.0
1094,24.71585,1.0,0.0,0.0,,,1.0
1095,3.6324534,0.0,0.05,0.0,,,1.0
1096,1.8499309,0.0,0.07692308,0.0,,,1.0
1097,9.225419,0.0,0.33333334,0.0,,,1.0
1098,11.218172,0.0,0.03076923,0.0,,,1.0
1099,14.302528,0.0,0.025974026,0.0,,,1.0
1100,33.02516,1.0,0.014925373,0.0,,,1.0
1101,1.8342172,0.0,0.0,0.0,,,1.0
1102,15.977647,0.0,0.041666668,0.0,,,1.0
1103,7.00649,0.0,0.021052632,0.0,,,1.0
1104,6.973571,0.0,0.028169014,0.0,,,1.0
1105,1.7754822,0.0,0.125,0.0,,,1.0
1106,17.27652,0.0,0.023809524,0.0,,,1.0
1107,23.67752,1.0,0.012578616,0.0,,,1.0
1108,23.693333,1.0,0.0074074073,0.0,,,1.0
1109,23.808556,1.0,0.016393442,0.0,,,1.0
1110,8.593286,0.0,0.040816326,0.0,,,1.0
1111,2.0894256,0.0,0.13333334,0.0,,,1.0
1112,7.929853,0.0,0.083333336,0.0,,,1.0
1113,15.316238,0.0,0.04,0.0,,,1.0
1114,6.617203,0.0,0.0,0.0,,,1.0
1115,28.508184,1.0,0.013513514,0.0,,,1.0
1116,9.009912,0.0,0.029850746,0.0,,,1.0
1117,8.750608,0.0,0.04255319,0.0,,,1.0
1118,21.126629,1.0,0.012987013,0.0,,,1.0
1119,16.730366,0.0,0.0,0.0,,,1.0
1120,13.121,0.0,0.13333334,0.0,,,1.0
1121,13.622274,0.0,0.023255814,0.0,,,1.0
1122,5.487929,0.0,0.033898305,0.0,,,1.0
1123,29.367785,1.0,0.01058201,0.0,,,1.0
1124,4.8410454,0.0,0.032258064,0.0,,,1.0
1125,7.5423193,0.0,0.023529412,0.0,,,1.0
1126,4.8410454,0.0,0.07692308,0.0,,,1.0
1127,23.213022,1.0,0.018518519,0.0,,,1.0
1128,8.883129,0.0,0.036363635,0.0,,,1.0
1129,10.445398,0.0,0.024096385,0.0,,,1.0
1130,1.8431221,0.0,0.04347826,0.0,,,1.0
1131,17.408886,0.0,0.032258064,0.0,,,1.0
1132,9.081469,0.0,0.039215688,0.0,,,1.0
1133,7.077671,0.0,0.083333336,0.0,,,1.0
1134,11.896334,0.0,0.029850746,0.0,,,1.0
1135,23.52215,1.0,0.01369863,0.0,,,1.0
1136,13.775242,0.0,0.0,0.0,,,1.0
1137,32.57997,1.0,0.020408163,0.0,,,1.0
1138,8.197459,0.0,0.036363635,0.0,,,1.0
1139,11.631717,0.0,0.021276595,0.0,,,1.0
1140,24.680637,1.0,0.0023419203,0.0,,,1.0
1141,19.517237,1.0,0.018691588,0.0,,,1.0
1142,7.71808,0.0,0.04255319,0.0,,,1.0
1143,8.726067,0.0,0.083333336,0.0,,,1.0
1144,9.295949,0.0,0.01754386,0.0,,,1.0
1145,6.9935627,0.0,0.15384616,0.0,,,1.0
1146,13.944453,0.0,0.025316456,0.0,,,1.0
1147,9.749106,0.0,0.0,0.0,,,0.0
1148,14.782069,0.0,0.0,0.0,,,0.0
1149,5.13934,0.0,0.05263158,0.0,,,0.0
1150,3.2350192,0.0,0.0,0.0,,,0.0
1151,23.32072,1.0,0.0,0.0,,,0.0
1152,3.9240458,0.0,0.0,0.0,,,0.0
1153,4.99195,0.0,0.04,0.0,,,0.0
1154,3.754936,0.0,0.033333335,0.0,,,0.0
1155,1.1744477,0.0,0.0,0.0,,,0.0
1156,6.42929,0.0,0.0,0.0,,,0.0
1157,8.710609,0.0,0.055555556,0.0,,,0.0
1158,7.7562437,0.0,0.045454547,0.0,,,0.0
1159,7.875932,0.0,0.0,0.0,,,0.0
1160,17.251255,0.0,0.016393442,0.0,,,0.0
1161,4.344443,0.0,0.028985508,0.0,,,0.0
1162,13.674034,0.0,0.0,0.0,,,0.0
1163,19.809439,1.0,0.0,0.0,,,0.0
1164,13.388702,0.0,0.0,0.0,,,0.0
1165,4.8886185,0.0,0.05,0.0,,,0.0
1166,12.772614,0.0,0.00990099,0.0,,,0.0
1167,12.94063,0.0,0.054054055,0.0,,,0.0
1168,2.5365622,0.0,0.060606062,0.0,,,0.0
1169,5.2376857,0.0,0.07692308,0.0,,,0.0
1170,4.891797,0.0,0.037037037,0.0,,,0.0
1171,2.5165327,0.0,0.13333334,0.0,,,0.0
1172,10.348637,0.0,0.018867925,0.0,,,0.0
1173,3.051921,0.0,0.0,0.0,,,0.0
1174,8.95704,0.0,0.033333335,0.0,,,0.0
1175,10.964324,0.0,0.0056497175,0.0,,,0.0
1176,29.449188,1.0,0.0,0.0,,,0.0
1177,25.036963,1.0,0.0,0.0,,,0.0
1178,3.9201283,0.0,0.010204081,0.0,,,0.0
1179,7.987979,0.0,0.04,0.0,,,0.0
1180,9.537092,0.0,0.0,0.0,,,0.0
1181,14.125062,0.0,0.014492754,0.0,,,0.0
1182,1.3203408,0.0,0.06896552,0.0,,,0.0
1183,10.648704,0.0,0.0,0.0,,,0.0
1184,1.1352397,0.0,0.22222222,0.0,,,0.0
1185,5.408227,0.0,0.05263158,0.0,,,0.0
1186,5.1858068,0.0,0.021978023,0.0,,,0.0
1187,8.153912,0.0,0.0,0.0,,,0.0
1188,3.2637136,0.0,0.0074074073,0.0,,,0.0
1189,1.1327846,0.0,0.0,0.0,,,0.0
1190,16.37407,0.0,0.0,0.0,,,0.0
1191,13.515404,0.0,0.035714287,0.0,,,0.0
1192,6.8385816,0.0,0.0,0.0,,,0.0
1193,25.86241,1.0,0.0,0.0,,,0.0
1194,6.75348,0.0,0.03508772,0.0,,,0.0
1195,6.699014,0.0,0.025316456,0.0,,,0.0
1196,6.067031,0.0,0.0,0.0,,,0.0
1197,11.49852,0.0,0.0,0.0,,,0.0
1198,9.360432,0.0,0.0,0.0,,,0.0
1199,14.08374,0.0,0.0,0.0,,,0.0
1200,9.378911,0.0,0.007751938,0.0,,,0.0
1201,21.314957,1.0,0.0,0.0,,,0.0
1202,1.984452,0.0,0.0,0.0,,,0.0
1203,7.3859777,0.0,0.044444446,0.0,,,0.0
1204,19.368711,1.0,0.0,0.0,,,0.0
1205,7.845853,0.0,0.031746034,0.0,,,0.0
1206,6.1227503,0.0,0.2,0.0,,,0.0
1207,4.4433494,0.0,0.0,0.0,,,0.0
1208,11.91711,0.0,0.01369863,0.0,,,0.0
1209,13.576714,0.0,0.0,0.0,,,0.0
1210,4.639314,0.0,0.05,0.0,,,0.0
1211,7.4124274,0.0,0.041666668,0.0,,,0.0
1212,8.248699,0.0,0.0625,0.0,,,0.0
1213,6.344421,0.0,0.0,0.0,,,0.0
1214,4.7220516,0.0,0.03846154,0.0,,,0.0
1215,5.2427435,0.0,0.029411765,0.0,,,0.0
1216,5.3508697,0.0,0.071428575,0.0,,,0.0
1217,14.943917,0.0,0.0,0.0,,,0.0
1218,5.751199,0.0,0.040816326,0.0,,,0.0
1219,10.54687,0.0,0.027027028,0.0,,,0.0
1220,8.472119,0.0,0.039215688,0.0,,,0.0
1221,10.098149,0.0,0.015267176,0.0,,,0.0
1222,5.756014,0.0,0.046511628,1.0,,,0.0
1223,4.617572,0.0,0.05263158,0.0,,,0.0
1224,10.816329,0.0,0.014084507,0.0,,,0.0
1225,5.7961273,0.0,0.045454547,0.0,,,0.0
1226,10.167862,0.0,0.0,0.0,,,0.0
1227,6.1320972,0.0,0.054054055,0.0,,,0.0
1228,4.3692675,0.0,0.0,0.0,,,0.0
1229,9.179434,0.0,0.0,0.0,,,0.0
1230,3.4460552,0.0,0.057142857,0.0,,,0.0
1231,13.614033,0.0,0.02,0.0,,,0.0
1232,6.095948,0.0,0.025316456,0.0,,,0.0
1233,9.253592,0.0,0.04255319,0.0,,,0.0
1234,7.1515102,0.0,0.018867925,0.0,,,0.0
1235,11.789897,0.0,0.037037037,0.0,,,0.0
1236,5.0399833,0.0,0.0,0.0,,,0.0
1237,11.440618,0.0,0.0,0.0,,,0.0
1238,32.419556,1.0,0.0,0.0,,,0.0
1239,9.578403,0.0,0.039215688,0.0,,,0.0
1240,5.983479,0.0,0.0,0.0,,,0.0
1241,1.1656178,0.0,0.0,0.0,,,0.0
1242,10.192407,0.0,0.011904762,0.0,,,0.0
1243,8.688055,0.0,0.035714287,0.0,,,0.0
1244,33.02516,1.0,0.01369863,0.0,,,0.0
1245,2.4671428,0.0,0.0,0.0,,,0.0
1246,4.7635145,0.0,0.02631579,0.0,,,0.0
1247,2.9102807,0.0,0.04347826,0.0,,,0.0
1248,9.01801,0.0,0.0,0.0,,,0.0
1249,8.751663,0.0,0.0074074073,0.0,,,0.0
1250,21.463585,1.0,0.0,0.0,,,0.0
1251,8.248636,0.0,0.032258064,0.0,,,0.0
1252,16.0942,0.0,0.0,0.0,,,0.0
1253,9.296313,0.0,0.051282052,0.0,,,0.0
1254,1.9212506,0.0,0.039215688,0.0,,,0.0
1255,5.562562,0.0,0.0,0.0,,,0.0
1256,7.365931,0.0,0.0,0.0,,,0.0
1257,4.5652227,0.0,0.02631579,0.0,,,0.0
1258,14.851048,0.0,0.0,0.0,,,0.0
1259,9.594917,0.0,0.009433962,0.0,,,0.0
1260,5.344616,0.0,0.04761905,0.0,,,0.0
1261,12.875977,0.0,0.14285715,0.0,,,0.0
1262,10.861316,0.0,0.010526316,0.0,,,0.0
1263,6.5763702,0.0,0.008695652,0.0,,,0.0
1264,4.1032844,0.0,0.055555556,0.0,,,0.0
1265,27.167824,1.0,0.007194245,0.0,,,0.0
1266,1.1969742,0.0,0.05882353,0.0,,,0.0
1267,2.882318,0.0,0.0,0.0,,,0.0
1268,6.021088,0.0,0.037037037,0.0,,,0.0
1269,12.824118,0.0,0.05,0.0,,,0.0
1270,12.055706,0.0,0.0,0.0,,,0.0
1271,4.9986634,0.0,0.05263158,0.0,,,0.0
1272,7.6970463,0.0,0.0,0.0,,,0.0
1273,5.2232757,0.0,0.032258064,0.0,,,0.0
1274,16.405157,0.0,0.029850746,0.0,,,0.0
1275,3.0894706,0.0,0.018181818,0.0,,,0.0
1276,17.297812,0.0,0.004484305,0.0,,,0.0
1277,8.131669,0.0,0.033898305,0.0,,,0.0
1278,5.738711,0.0,0.03846154,0.0,,,0.0
1279,3.754936,0.0,0.33333334,0.0,,,0.0
1280,9.011118,0.0,0.05263158,0.0,,,0.0
1281,12.428854,0.0,0.0,0.0,,,0.0
1282,7.719031,0.0,0.0,0.0,,,0.0
1283,2.970962,0.0,0.0,0.0,,,0.0
1284,9.108663,0.0,0.032258064,0.0,,,0.0
1285,1.820172,0.0,0.0,0.0,,,0.0
1286,4.1241584,0.0,0.0,0.0,,,0.0
1287,5.7848225,0.0,0.04761905,0.0,,,0.0
1288,7.869792,0.0,0.06666667,0.0,,,0.0
1289,5.208905,0.0,0.03846154,0.0,,,0.0
1290,5.0343556,0.0,0.045454547,0.0,,,0.0
1291,8.925665,0.0,0.07692308,0.0,,,0.0
1292,22.531055,1.0,0.017391304,0.0,,,0.0
1293,1.4070814,0.0,0.023809524,0.0,,,0.0
1294,6.5842395,0.0,0.0,0.0,,,0.0
1295,10.394633,0.0,0.033898305,0.0,,,0.0
1296,11.490975,0.0,0.033333335,0.0,,,0.0
1297,18.489006,0.0,0.010989011,0.0,,,0.0
1298,2.4105196,0.0,0.11111111,0.0,,,0.0
1299,6.7864995,0.0,0.0,0.0,,,0.0
1300,2.2048242,0.0,0.0,0.0,,,0.0
1301,22.980898,1.0,0.0091743115,0.0,,,0.0
1302,6.9376216,0.0,0.0,0.0,,,0.0
1303,8.912488,0.0,0.0091743115,0.0,,,0.0
1304,10.284014,0.0,0.0,0.0,,,0.0
1305,8.803543,0.0,0.051282052,0.0,,,0.0
1306,11.560421,0.0,0.04761905,0.0,,,0.0
1307,13.785404,0.0,0.007874016,0.0,,,0.0
1308,17.675323,0.0,0.0,0.0,,,0.0
1309,6.542411,0.0,0.024096385,0.0,,,0.0
1310,1.9284806,0.0,0.0,0.0,,,0.0
1311,8.249643,0.0,0.037037037,0.0,,,0.0
1312,6.2883935,0.0,0.0,0.0,,,0.0
1313,9.158477,0.0,0.030303031,0.0,,,0.0
1314,2.5534942,0.0,0.0,0.0,,,0.0
1315,8.508907,0.0,0.025316456,0.0,,,0.0
1316,9.014632,0.0,0.024390243,0.0,,,0.0
1317,7.8863416,0.0,0.0,0.0,,,0.0
1318,11.478757,0.0,0.025974026,0.0,,,0.0
1319,3.3261194,0.0,0.0,0.0,,,0.0
1320,4.696912,0.0,0.0,0.0,,,0.0
1321,2.2136607,0.0,0.045454547,0.0,,,0.0
1322,3.2644546,0.0,0.0,0.0,,,0.0
1323,31.157663,1.0,0.008547009,1.0,,,0.0
1324,7.6619983,0.0,0.03076923,0.0,,,0.0
1325,2.751943,0.0,0.0,0.0,,,0.0
1326,9.315225,0.0,0.033333335,0.0,,,0.0
1327,16.590723,0.0,0.024691358,0.0,,,0.0
1328,6.9599833,0.0,0.009009009,0.0,,,0.0
1329,8.147742,0.0,0.044444446,0.0,,,0.0
1330,13.475939,0.0,0.0,0.0,,,0.0
1331,4.819612,0.0,0.035714287,0.0,,,0.0
1332,6.2150273,0.0,0.0,0.0,,,0.0
1333,7.4642,0.0,0.0,0.0,,,0.0
1334,9.330828,0.0,0.022222223,1.0,,,0.0
1335,10.468341,0.0,0.0,0.0,,,0.0
1336,9.495708,0.0,0.029850746,0.0,,,0.0
1337,12.712652,0.0,0.0,0.0,,,0.0
1338,7.151622,0.0,0.0,0.0,,,0.0
1339,5.122803,0.0,0.0,0.0,,,0.0
1340,3.8454351,0.0,0.0,0.0,,,0.0
1341,3.4884012,0.0,0.0,0.0,,,0.0
1342,3.4460552,0.0,0.01923077,0.0,,,0.0
1343,6.444569,0.0,0.041666668,0.0,,,0.0
1344,13.121917,0.0,0.014705882,0.0,,,0.0
1345,5.0759854,0.0,0.03125,0.0,,,0.0
1346,0.8194335,0.0,0.0,0.0,,,0.0
1347,13.468928,0.0,0.0,0.0,,,0.0
1348,1.3183224,0.0,0.0,0.0,,,0.0
1349,7.8520527,0.0,0.0,0.0,,,0.0
1350,9.503943,0.0,0.0,0.0,,,0.0
1351,8.890219,0.0,0.0,0.0,,,0.0
1352,16.936365,0.0,0.0,0.0,,,0.0
1353,4.8285823,0.0,0.03125,0.0,,,0.0
1354,9.855263,0.0,0.0,0.0,,,0.0
1355,0.95454556,0.0,0.0,0.0,,,0.0
1356,16.334148,0.0,0.0,0.0,,,0.0
1357,5.674043,0.0,0.04255319,0.0,,,0.0
1358,6.0096216,0.0,0.055555556,0.0,,,0.0
1359,11.701209,0.0,0.0,0.0,,,0.0
1360,4.219982,0.0,0.060606062,0.0,,,0.0
1361,4.9174147,0.0,0.05,0.0,,,0.0
1362,2.4105196,0.0,0.044444446,0.0,,,0.0
1363,10.207652,0.0,0.0,0.0,,,0.0
1364,21.482706,1.0,0.014492754,0.0,,,0.0
1365,8.472045,0.0,0.046511628,0.0,,,0.0
1366,6.038251,0.0,0.035714287,0.0,,,0.0
1367,5.675903,0.0,0.04347826,0.0,,,0.0
1368,1.2081803,0.0,0.08695652,0.0,,,0.0
1369,19.517237,1.0,0.01980198,0.0,,,0.0
1370,10.157928,0.0,0.045454547,0.0,,,0.0
1371,7.459627,0.0,0.0,0.0,,,0.0
1372,5.373617,0.0,0.0,0.0,,,0.0
1373,4.6313057,0.0,0.04347826,0.0,,,0.0
1374,4.4836826,0.0,0.048780486,0.0,,,0.0
1375,11.091174,0.0,0.0,0.0,,,0.0
1376,4.173422,0.0,0.14285715,0.0,,,0.0
1377,3.6398404,0.0,0.0,0.0,,,0.0
1378,10.485434,0.0,0.0,0.0,,,0.0
1379,7.4483323,0.0,0.03076923,0.0,,,0.0
1380,12.27168,0.0,0.0,0.0,,,0.0
1381,14.813703,0.0,0.019607844,0.0,,,0.0
1382,2.8382976,0.0,0.1,0.0,,,0.0
1383,16.03642,0.0,0.025316456,0.0,,,0.0
1384,5.153503,0.0,0.04347826,0.0,,,0.0
1385,5.0391707,0.0,0.044444446,0.0,,,0.0
1386,7.053793,0.0,0.045454547,0.0,,,0.0
1387,21.040895,1.0,0.0,0.0,,,0.0
1388,6.9467497,0.0,0.0,0.0,,,0.0
1389,16.09511,0.0,0.032258064,0.0,,,0.0
1390,24.121424,1.0,0.0,0.0,,,0.0
1391,11.49852,0.0,0.03508772,0.0,,,0.0
1392,13.829713,0.0,0.0,0.0,,,0.0
1393,14.021155,0.0,0.0,0.0,,,0.0
1394,14.569177,0.0,0.0,0.0,,,0.0
1395,12.935763,0.0,0.011494253,0.0,,,0.0
1396,2.6670082,0.0,0.0,0.0,,,0.0
1397,2.5238502,0.0,0.0,0.0,,,0.0
1398,9.448523,0.0,0.011764706,0.0,,,0.0
1399,5.637139,0.0,0.033333335,0.0,,,0.0
1400,1.9383509,0.0,0.0,0.0,,,0.0
1401,4.473068,0.0,0.030303031,0.0,,,0.0
1402,12.785741,0.0,0.0,0.0,,,0.0
1403,5.210481,0.0,0.0,0.0,,,0.0
1404,7.9269843,0.0,0.0,0.0,,,0.0
1405,11.9897,0.0,0.01724138,0.0,,,0.0
1406,8.098861,0.0,0.02739726,0.0,,,0.0
1407,5.840997,0.0,0.04761905,0.0,,,0.0
1408,4.3575883,0.0,0.03508772,0.0,,,0.0
1409,3.9204006,0.0,0.0,0.0,,,0.0
1410,14.231156,0.0,0.032786883,0.0,,,0.0
1411,20.419119,1.0,0.0,0.0,,,0.0
1412,7.8115296,0.0,0.0,0.0,,,0.0
1413,5.101499,0.0,0.0,0.0,,,0.0
1414,20.283318,1.0,0.0,0.0,,,0.0
1415,11.831512,0.0,0.029850746,0.0,,,0.0
1416,17.858244,0.0,0.007633588,0.0,,,0.0
1417,1.428198,0.0,0.14285715,0.0,,,0.0
1418,1.091664,0.0,0.0,0.0,,,0.0
1419,13.658825,0.0,0.0,0.0,,,0.0
1420,17.300865,0.0,0.0,0.0,,,0.0
1421,5.2547936,0.0,0.037037037,0.0,,,0.0
1422,11.9897,0.0,0.0,0.0,,,0.0
1423,11.61961,0.0,0.08,0.0,,,0.0
1424,10.883351,0.0,0.021978023,0.0,,,0.0
1425,0.90654206,0.0,0.0,0.0,,,0.0
1426,7.4124274,0.0,0.024390243,0.0,,,0.0
1427,6.0111785,0.0,0.045454547,0.0,,,0.0
1428,5.924473,0.0,0.0,0.0,,,0.0
1429,5.769645,0.0,0.046511628,1.0,,,0.0
1430,8.4304285,0.0,0.01754386,0.0,,,0.0
1431,7.987979,0.0,0.045454547,0.0,,,0.0
1432,15.466333,0.0,0.016949153,0.0,,,0.0
1433,4.1694937,0.0,0.04761905,0.0,,,0.0
1434,12.7389555,0.0,0.03773585,0.0,,,0.0
1435,6.8653164,0.0,0.018518519,0.0,,,0.0
1436,9.034122,0.0,0.0,0.0,,,0.0
1437,5.7432814,0.0,0.0,0.0,,,0.0
1438,14.641313,0.0,0.0,0.0,,,0.0
1439,1.4148846,0.0,0.0,0.0,,,0.0
1440,1.9533569,0.0,0.11764706,0.0,,,0.0
1441,24.013178,1.0,0.0,0.0,,,0.0
1442,9.8448515,0.0,0.03773585,0.0,,,0.0
1443,3.3002567,0.0,0.02739726,0.0,,,0.0
1444,6.848702,0.0,0.0,0.0,,,0.0
1445,25.895466,1.0,0.009009009,0.0,,,0.0
1446,13.211323,0.0,0.01754386,0.0,,,0.0
1447,7.7821608,0.0,0.037037037,0.0,,,0.0
1448,7.4304404,0.0,0.03773585,0.0,,,0.0
1449,9.634778,0.0,0.0,0.0,,,0.0
1450,5.081216,0.0,0.03773585,0.0,,,0.0
1451,8.5925665,0.0,0.033333335,0.0,,,0.0
1452,3.621283,0.0,0.1,0.0,,,0.0
1453,2.4445066,0.0,0.0,0.0,,,0.0
1454,4.6585994,0.0,0.05882353,0.0,,,0.0
1455,9.995256,0.0,0.00729927,0.0,,,0.0
1456,7.079691,0.0,0.0,0.0,,,0.0
1457,4.91556,0.0,0.0,0.0,,,0.0
1458,9.495708,0.0,0.027027028,0.0,,,0.0
1459,25.238897,1.0,0.0,0.0,,,0.0
1460,4.770873,0.0,0.0,0.0,,,0.0
1461,6.7303643,0.0,0.0,0.0,,,0.0
1462,1.495217,0.0,0.0,0.0,,,0.0
1463,1.3690817,0.0,0.0,0.0,,,0.0
1464,0.8247579,0.0,0.0,0.0,,,0.0
1465,5.077777,0.0,0.09090909,0.0,,,0.0
1466,27.00231,1.0,0.0,0.0,,,0.0
1467,12.24504,0.0,0.01369863,0.0,,,0.0
1468,6.0792146,0.0,0.0,0.0,,,0.0
1469,8.31182,0.0,0.0,0.0,,,0.0
1470,7.0462174,0.0,0.0,0.0,,,0.0
1471,4.3950496,0.0,0.032786883,0.0,,,0.0
1472,13.515404,0.0,0.027777778,0.0,,,0.0
1473,9.850249,0.0,0.0,0.0,,,0.0
1474,11.800892,0.0,0.03076923,0.0,,,0.0
1475,4.5251412,0.0,0.0,0.0,,,0.0
1476,5.3439174,0.0,0.0,0.0,,,0.0
1477,11.038569,0.0,0.045454547,0.0,,,0.0
1478,10.282432,0.0,0.025641026,0.0,,,0.0
1479,6.6835976,0.0,0.0,0.0,,,0.0
1480,4.9186807,0.0,0.0,0.0,,,0.0
1481,10.542141,0.0,0.05263158,0.0,,,0.0
1482,5.663756,0.0,0.03773585,0.0,,,0.0
1483,5.234419,0.0,0.0,0.0,,,0.0
1484,5.352571,0.0,0.04761905,0.0,,,0.0
1485,16.01924,0.0,0.02631579,0.0,,,0.0
1486,10.7725,0.0,0.0,0.0,,,0.0
1487,6.610756,0.0,0.0,0.0,,,0.0
1488,5.6130857,0.0,0.0,0.0,,,0.0
1489,7.3229294,0.0,0.055555556,0.0,,,0.0
1490,9.508111,0.0,0.014285714,0.0,,,0.0
1491,12.266777,0.0,0.0,0.0,,,0.0
1492,1.7050467,0.0,0.0,0.0,,,0.0
1493,9.916927,0.0,0.022727273,0.0,,,0.0
1494,5.4794183,0.0,0.020408163,0.0,,,0.0
1495,2.1877213,0.0,0.2857143,0.0,,,0.0
1496,2.2477202,0.0,0.00990099,0.0,,,0.0
1497,4.7958198,0.0,0.05882353,0.0,,,0.0
1498,15.4862585,0.0,0.03125,0.0,,,0.0
1499,8.346381,0.0,0.083333336,0.0,,,0.0
1500,13.433529,0.0,0.016393442,0.0,,,0.0
1501,2.4298623,0.0,0.0,0.0,,,0.0
1502,6.4096704,0.0,0.04255319,0.0,,,0.0
1503,3.5680752,0.0,0.021276595,0.0,,,0.0
1504,5.0489044,0.0,0.0,0.0,,,0.0
1505,5.0506797,0.0,0.0,0.0,,,0.0
1506,6.0167513,0.0,0.045454547,0.0,,,0.0
1507,0.6688154,0.0,0.0,0.0,,,0.0
1508,3.1923044,0.0,0.0,0.0,,,0.0
1509,11.762003,0.0,0.0,0.0,,,0.0
1510,12.006748,0.0,0.01980198,0.0,,,0.0
1511,20.969225,1.0,0.0,0.0,,,0.0
1512,4.832056,0.0,0.045454547,0.0,,,0.0
1513,11.984489,0.0,0.0,0.0,,,0.0
1514,22.717884,1.0,0.0,0.0,,,0.0
1515,20.53259,1.0,0.0,0.0,,,0.0
1516,7.887406,0.0,0.023809524,0.0,,,0.0
1517,4.976256,0.0,0.0,0.0,,,0.0
1518,4.7079444,0.0,0.010752688,0.0,,,0.0
1519,5.464213,0.0,0.033898305,0.0,,,0.0
1520,1.5321553,0.0,0.0,0.0,,,0.0
1521,8.013149,0.0,0.0,0.0,,,0.0
1522,9.346167,0.0,0.0,0.0,,,0.0
1523,5.0301228,0.0,0.054054055,0.0,,,0.0
1524,8.409382,0.0,0.0,0.0,,,0.0
1525,7.1027274,0.0,0.0,0.0,,,0.0
1526,19.386703,1.0,0.010309278,0.0,,,0.0
1527,1.7913642,0.0,0.016393442,0.0,,,0.0
1528,9.2490225,0.0,0.019607844,0.0,,,0.0
1529,18.829582,0.0,0.0,0.0,,,0.0
1530,6.667146,0.0,0.046511628,0.0,,,0.0
1531,4.39183,0.0,0.04347826,0.0,,,0.0
1532,12.293656,0.0,0.0,0.0,,,0.0
1533,6.0111785,0.0,0.045454547,0.0,,,0.0
1534,7.293695,0.0,0.040816326,0.0,,,0.0
1535,4.4558864,0.0,0.018181818,0.0,,,0.0
1536,13.19922,0.0,0.0,0.0,,,0.0
1537,11.42634,0.0,0.01904762,0.0,,,0.0
1538,10.577376,0.0,0.0,0.0,,,0.0
1539,8.2191515,0.0,0.02247191,0.0,,,0.0
1540,19.520187,1.0,0.0,0.0,,,0.0
1541,6.061621,0.0,0.03508772,0.0,,,0.0
1542,5.0914197,0.0,0.0,0.0,,,0.0
1543,7.199297,0.0,0.0,0.0,,,0.0
1544,13.824502,0.0,0.0,0.0,,,0.0
