,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
45935,9.637505,0.0,0.0,0.0,,,0.0
45936,8.669186,0.0,0.0,0.0,,,0.0
45937,63.730446,0.0,0.0,0.0,,,0.0
45938,42.766983,0.0,0.0,0.0,,,0.0
45939,50.31699,0.0,0.0,0.0,,,0.0
45940,3.77843,0.0,0.0,0.0,,,0.0
45941,14.798732,0.0,0.0,0.0,,,0.0
45942,5.148574,0.0,0.0,0.0,,,0.0
45943,47.875282,0.0,0.0,0.0,,,0.0
45944,111.08858,1.0,0.0,0.0,,,0.0
45945,8.178612,0.0,0.0,0.0,,,0.0
45946,64.39813,0.0,1.1405318,1.0,,,0.0
45947,87.13516,0.0,0.17724504,0.0,,,0.0
45948,49.247425,0.0,0.0,0.0,,,0.0
45949,2.2072182,0.0,0.0,0.0,,,0.0
45950,32.22354,0.0,0.0,0.0,,,0.0
45951,4.3900895,0.0,0.0,0.0,,,0.0
45952,4.980553,0.0,0.0,0.0,,,0.0
45953,34.032986,0.0,1.1216556,1.0,,,0.0
45954,10.011406,0.0,1.8769895,1.0,,,0.0
45955,3.960716,0.0,0.0,0.0,,,0.0
45956,37.318867,0.0,1.5751058,1.0,,,0.0
45957,10.4626465,0.0,0.0,0.0,,,0.0
45958,9.797729,0.0,0.0,0.0,,,0.0
45959,4.51847,0.0,0.0,0.0,,,0.0
45960,155.26797,1.0,0.15521827,1.0,,,0.0
45961,121.25882,1.0,0.0,1.0,,,0.0
45962,2.3326504,0.0,0.3338082,0.0,,,0.0
45963,12.495595,0.0,0.0,0.0,,,0.0
45964,38.32108,0.0,0.0,0.0,,,0.0
45965,28.162882,0.0,0.0,0.0,,,0.0
45966,3.4620726,0.0,0.0,0.0,,,0.0
45967,51.358414,0.0,0.0,0.0,,,0.0
45968,6.4604254,0.0,0.0,0.0,,,0.0
45969,48.249924,0.0,0.0,0.0,,,0.0
45970,80.86832,0.0,0.0,0.0,,,0.0
45971,47.03583,0.0,0.0,0.0,,,0.0
45972,53.8192,0.0,0.0,0.0,,,0.0
45973,41.37453,0.0,0.17054279,0.0,,,0.0
45974,53.37503,0.0,0.0,0.0,,,0.0
45975,1.5413855,0.0,0.0,0.0,,,0.0
45976,10.00417,0.0,0.0,0.0,,,0.0
45977,163.2354,1.0,0.0,1.0,,,0.0
45978,42.48534,0.0,0.0,0.0,,,0.0
45979,1.2643548,0.0,1.6097184,1.0,,,0.0
45980,1.6994258,0.0,1.2454606,0.0,,,0.0
45981,6.04939,0.0,0.0,0.0,,,0.0
45982,3.2682252,0.0,0.0,0.0,,,0.0
45983,74.189285,0.0,0.0,0.0,,,0.0
45984,33.80116,0.0,0.0,0.0,,,0.0
45985,3.8081217,0.0,0.2749076,0.0,,,0.0
45986,91.33735,1.0,0.982645,1.0,,,0.0
45987,46.953915,0.0,0.0,0.0,,,0.0
45988,6.1263795,0.0,0.24044918,0.0,,,0.0
45989,106.70606,1.0,0.0,0.0,,,0.0
45990,109.16421,1.0,0.0,0.0,,,0.0
45991,1.9089715,0.0,0.0,0.0,,,0.0
45992,53.41441,0.0,0.0,0.0,,,0.0
45993,27.611977,0.0,0.0,0.0,,,0.0
45994,2.2712545,0.0,1.0045424,0.0,,,0.0
45995,18.961819,0.0,0.0,0.0,,,0.0
45996,35.465412,0.0,0.0,0.0,,,0.0
45997,19.869394,0.0,0.0,0.0,,,0.0
45998,19.476162,0.0,0.0,0.0,,,0.0
45999,17.989544,0.0,0.0,0.0,,,0.0
46000,121.918365,1.0,0.15291488,1.0,,,0.0
46001,2.936953,0.0,0.0,0.0,,,0.0
46002,27.24665,0.0,0.0,0.0,,,0.0
46003,21.493855,0.0,0.0,0.0,,,0.0
46004,57.693703,0.0,0.0,0.0,,,0.0
46005,18.281235,0.0,0.0,0.0,,,0.0
46006,36.890022,0.0,0.0,0.0,,,0.0
46007,4.904634,0.0,0.0,0.0,,,0.0
46008,7.3985505,0.0,0.0,0.0,,,0.0
46009,82.47183,0.0,0.19655648,0.0,,,0.0
46010,67.87458,0.0,0.0,0.0,,,0.0
46011,53.731537,0.0,0.0,0.0,,,0.0
46012,6.614233,0.0,0.0,0.0,,,0.0
46013,85.90133,0.0,1.2179645,1.0,,,0.0
46014,63.452297,0.0,0.0,0.0,,,0.0
46015,27.73819,0.0,0.0,0.0,,,0.0
46016,6.2332034,0.0,0.0,0.0,,,0.0
46017,50.48679,0.0,0.0,0.0,,,0.0
46018,87.391655,1.0,0.0,0.0,,,0.0
46019,1.7919103,0.0,0.15173814,0.0,,,0.0
46020,75.10806,0.0,1.0263014,1.0,,,0.0
46021,59.052273,0.0,0.0,0.0,,,0.0
46022,80.60601,0.0,0.3556977,0.0,,,0.0
46023,60.105644,0.0,0.0,0.0,,,0.0
46024,85.29337,0.0,0.0,0.0,,,0.0
46025,2.7105174,0.0,0.0,0.0,,,0.0
46026,53.05869,0.0,0.0,0.0,,,0.0
46027,7.0238023,0.0,0.0,0.0,,,0.0
46028,50.290768,0.0,0.0,0.0,,,0.0
46029,13.419381,0.0,0.0,0.0,,,0.0
46030,16.933296,0.0,0.0,0.0,,,0.0
46031,114.99191,1.0,0.0,0.0,,,0.0
46032,98.96672,1.0,1.0367467,1.0,,,0.0
46033,74.30312,0.0,0.0,0.0,,,0.0
46034,31.936703,0.0,0.0,0.0,,,0.0
46035,144.53539,1.0,0.0,1.0,,,0.0
46036,73.110855,0.0,0.0,0.0,,,0.0
46037,15.758107,0.0,0.0,0.0,,,0.0
46038,66.48367,0.0,0.0,0.0,,,0.0
46039,121.21295,1.0,0.0,1.0,,,0.0
46040,18.197065,0.0,0.0,0.0,,,0.0
46041,18.358397,0.0,0.0,0.0,,,0.0
46042,115.62201,1.0,0.0,0.0,,,0.0
46043,56.05825,0.0,0.0,0.0,,,0.0
46044,1.7560732,0.0,0.0,0.0,,,0.0
46045,109.16421,1.0,0.0,0.0,,,0.0
46046,6.050744,0.0,0.0,0.0,,,0.0
46047,5.7233386,0.0,0.0,0.0,,,0.0
46048,105.57617,1.0,0.63012666,1.0,,,0.0
46049,4.444176,0.0,0.0,0.0,,,0.0
46050,1.9701997,0.0,0.0,0.0,,,0.0
46051,103.89504,1.0,0.23233849,1.0,,,0.0
46052,28.025032,0.0,0.0,0.0,,,0.0
46053,45.947605,0.0,0.0,0.0,,,0.0
46054,63.162052,0.0,0.0,0.0,,,0.0
46055,2.4905279,0.0,0.0,0.0,,,0.0
46056,7.8967705,0.0,0.0,0.0,,,0.0
46057,64.940384,0.0,0.0,0.0,,,0.0
46058,33.906338,0.0,0.0,0.0,,,0.0
46059,13.701479,0.0,0.0,0.0,,,0.0
46060,55.952606,0.0,0.0,0.0,,,0.0
46061,11.8080225,0.0,0.0,0.0,,,0.0
46062,1.63138,0.0,1.0236963,0.0,,,0.0
46063,52.959805,0.0,0.0,0.0,,,0.0
46064,14.993467,0.0,0.0,0.0,,,0.0
46065,1.991995,0.0,0.21357796,0.0,,,0.0
46066,21.143911,0.0,0.0,0.0,,,0.0
46067,11.7987175,0.0,0.0,0.0,,,0.0
46068,30.54332,0.0,0.1612244,0.0,,,0.0
46069,83.01002,0.0,0.18571843,0.0,,,0.0
46070,1.2553927,0.0,0.0,0.0,,,0.0
46071,41.77733,0.0,0.0,0.0,,,0.0
46072,86.70683,0.0,1.007009,1.0,,,0.0
46073,60.444214,0.0,1.0523446,1.0,,,0.0
46074,15.829171,0.0,0.0,0.0,,,0.0
46075,14.06459,0.0,0.0,0.0,,,0.0
46076,4.199587,0.0,0.20236187,0.0,,,0.0
46077,32.547554,0.0,0.0,0.0,,,0.0
46078,38.826576,0.0,0.0,0.0,,,0.0
46079,64.536415,0.0,0.0,0.0,,,0.0
46080,5.8763647,0.0,0.15093446,0.0,,,0.0
46081,2.693978,0.0,0.0,0.0,,,0.0
46082,3.5762668,0.0,0.0,0.0,,,0.0
46083,4.142006,0.0,0.0,0.0,,,0.0
46084,104.206436,1.0,0.15199298,1.0,,,0.0
46085,15.440549,0.0,0.0,0.0,,,0.0
46086,46.8042,0.0,0.20355593,0.0,,,0.0
46087,41.020405,0.0,0.0,0.0,,,0.0
46088,55.737324,0.0,0.0,0.0,,,0.0
46089,4.9733906,0.0,0.0,0.0,,,0.0
46090,110.2644,1.0,0.0,0.0,,,0.0
46091,105.62417,1.0,0.0,0.0,,,0.0
46092,44.511406,0.0,0.0,0.0,,,0.0
46093,10.231378,0.0,0.0,0.0,,,0.0
46094,82.74832,0.0,0.16019933,0.0,,,0.0
46095,9.993906,0.0,0.0,0.0,,,0.0
46096,48.57643,0.0,0.0,0.0,,,0.0
46097,31.303013,0.0,0.0,0.0,,,0.0
46098,50.326767,0.0,0.0,0.0,,,0.0
46099,2.9678078,0.0,0.0,0.0,,,0.0
46100,33.80794,0.0,0.0,0.0,,,0.0
46101,64.342705,0.0,0.22449978,0.0,,,0.0
46102,7.7653995,0.0,0.16441368,0.0,,,0.0
46103,129.2212,1.0,0.15130083,1.0,,,0.0
46104,63.922897,0.0,0.0,0.0,,,0.0
46105,44.629154,0.0,0.0,0.0,,,0.0
46106,66.6552,0.0,0.0,0.0,,,0.0
46107,25.664133,0.0,0.0,0.0,,,0.0
46108,64.80369,0.0,0.0,0.0,,,0.0
46109,7.1530514,0.0,0.30692768,0.0,,,0.0
46110,69.37751,0.0,0.0,0.0,,,0.0
46111,25.683016,0.0,0.20544282,0.0,,,0.0
46112,30.078392,0.0,0.0,0.0,,,0.0
46113,0.59306884,0.0,0.0,0.0,,,0.0
46114,8.404631,0.0,0.0,0.0,,,0.0
46115,6.642044,0.0,0.0,0.0,,,0.0
46116,56.330128,0.0,0.0,0.0,,,0.0
46117,64.93119,0.0,1.2807701,1.0,,,0.0
46118,56.790268,0.0,0.0,0.0,,,0.0
46119,98.107155,1.0,0.0,0.0,,,0.0
46120,16.551561,0.0,0.0,0.0,,,0.0
46121,4.097431,0.0,0.0,0.0,,,0.0
46122,29.140736,0.0,0.0,0.0,,,0.0
46123,33.414562,0.0,0.0,0.0,,,0.0
46124,4.882774,0.0,0.0,0.0,,,0.0
46125,98.32825,1.0,0.0,0.0,,,0.0
46126,16.6608,0.0,0.15951262,0.0,,,0.0
46127,1.1356812,0.0,1.0632851,0.0,,,0.0
46128,29.176525,0.0,0.0,0.0,,,0.0
46129,37.957123,0.0,0.0,0.0,,,0.0
46130,0.7798103,0.0,0.0,0.0,,,0.0
46131,78.831726,0.0,1.0154183,1.0,,,0.0
46132,1.3282679,0.0,0.15932082,0.0,,,0.0
46133,79.89725,0.0,0.0,0.0,,,0.0
46134,16.155745,0.0,0.0,0.0,,,0.0
46135,69.864944,0.0,0.0,0.0,,,0.0
46136,84.420784,0.0,0.0,0.0,,,0.0
46137,1.9009942,0.0,0.0,0.0,,,0.0
46138,38.038303,0.0,0.0,0.0,,,0.0
46139,18.94141,0.0,0.0,0.0,,,0.0
46140,36.770996,0.0,0.0,0.0,,,0.0
46141,65.54508,0.0,0.0,0.0,,,0.0
46142,1.5745945,0.0,0.0,0.0,,,0.0
46143,124.50783,1.0,0.0,1.0,,,0.0
46144,1.0994564,0.0,0.0,0.0,,,0.0
46145,95.082245,1.0,0.92200834,1.0,,,0.0
46146,61.20346,0.0,0.0,0.0,,,0.0
46147,18.272821,0.0,0.0,0.0,,,0.0
46148,23.779167,0.0,0.0,0.0,,,0.0
46149,15.978694,0.0,0.0,0.0,,,0.0
46150,2.0420647,0.0,0.9453586,0.0,,,0.0
46151,33.972828,0.0,0.0,0.0,,,0.0
46152,3.6589625,0.0,0.62361705,0.0,,,0.0
46153,39.103497,0.0,0.0,0.0,,,0.0
46154,33.51593,0.0,0.0,0.0,,,0.0
46155,72.18166,0.0,0.0,0.0,,,0.0
46156,52.399605,0.0,0.0,0.0,,,0.0
46157,91.8422,1.0,0.0,0.0,,,0.0
46158,2.1435585,0.0,0.9984519,0.0,,,0.0
46159,2.9514773,0.0,1.0033574,0.0,,,0.0
46160,4.191286,0.0,0.0,0.0,,,0.0
46161,43.533115,0.0,0.0,0.0,,,0.0
46162,6.565272,0.0,1.2270453,1.0,,,0.0
46163,11.919573,0.0,1.1613736,1.0,,,0.0
46164,16.560644,0.0,0.0,0.0,,,0.0
46165,16.350855,0.0,0.0,0.0,,,0.0
46166,5.2611275,0.0,0.0,0.0,,,0.0
46167,49.093494,0.0,0.0,0.0,,,0.0
46168,89.6919,1.0,0.0,0.0,,,0.0
46169,28.842363,0.0,0.0,0.0,,,0.0
46170,67.01097,0.0,0.0,0.0,,,0.0
46171,5.030839,0.0,0.0,0.0,,,0.0
46172,3.353744,0.0,0.0,0.0,,,0.0
46173,71.244705,0.0,0.17054279,0.0,,,0.0
46174,36.289692,0.0,0.0,0.0,,,0.0
46175,2.437835,0.0,0.19256851,0.0,,,0.0
46176,7.925382,0.0,0.0,0.0,,,0.0
46177,58.602337,0.0,0.0,0.0,,,0.0
46178,53.0541,0.0,0.0,0.0,,,0.0
46179,71.86089,0.0,0.0,0.0,,,0.0
46180,3.3519604,0.0,0.0,0.0,,,0.0
46181,15.01294,0.0,0.0,0.0,,,0.0
46182,104.615685,1.0,0.0,0.0,,,0.0
46183,21.034658,0.0,0.0,0.0,,,0.0
46184,48.35073,0.0,0.0,0.0,,,0.0
46185,31.574284,0.0,0.0,0.0,,,0.0
46186,10.1244335,0.0,0.0,0.0,,,0.0
46187,61.89196,0.0,0.0,0.0,,,0.0
46188,73.749344,0.0,0.0,0.0,,,0.0
46189,2.9056182,0.0,1.1061107,0.0,,,0.0
46190,23.40061,0.0,0.1739314,0.0,,,0.0
46191,71.61848,0.0,0.0,0.0,,,0.0
46192,19.64323,0.0,1.0978707,1.0,,,0.0
46193,59.128326,0.0,0.0,0.0,,,0.0
46194,1.2427629,0.0,0.0,0.0,,,0.0
46195,0.90482914,0.0,0.0,0.0,,,0.0
46196,13.342701,0.0,0.0,0.0,,,0.0
46197,53.867844,0.0,0.33324867,0.0,,,0.0
46198,25.312265,0.0,0.0,0.0,,,0.0
46199,67.93596,0.0,0.18838538,0.0,,,0.0
46200,11.859429,0.0,0.0,0.0,,,0.0
46201,65.43279,0.0,0.0,0.0,,,0.0
46202,71.25515,0.0,0.15794042,0.0,,,0.0
46203,61.99115,0.0,0.0,0.0,,,0.0
46204,2.5910556,0.0,0.97801363,0.0,,,0.0
46205,26.13225,0.0,0.0,0.0,,,0.0
46206,3.5782735,0.0,0.0,0.0,,,0.0
46207,36.63679,0.0,0.0,0.0,,,0.0
46208,4.2024207,0.0,0.0,0.0,,,0.0
46209,19.10394,0.0,0.0,0.0,,,0.0
46210,75.51087,0.0,0.0,0.0,,,0.0
46211,50.11715,0.0,0.0,0.0,,,0.0
46212,51.59728,0.0,0.0,0.0,,,0.0
46213,42.093803,0.0,0.0,0.0,,,0.0
46214,33.926792,0.0,0.0,0.0,,,0.0
46215,1.2362937,0.0,1.1238636,0.0,,,0.0
46216,55.70822,0.0,0.0,0.0,,,0.0
46217,5.948199,0.0,0.0,0.0,,,0.0
46218,2.445733,0.0,0.0,0.0,,,0.0
46219,3.43569,0.0,0.314658,0.0,,,0.0
46220,11.140613,0.0,0.0,0.0,,,0.0
46221,68.873,0.0,0.2282049,0.0,,,0.0
46222,2.4749522,0.0,0.0,0.0,,,0.0
46223,22.048582,0.0,0.42178112,0.0,,,0.0
46224,10.411219,0.0,0.0,0.0,,,0.0
46225,12.169717,0.0,0.39127216,0.0,,,0.0
46226,75.03488,0.0,0.0,0.0,,,0.0
46227,11.040831,0.0,0.0,0.0,,,0.0
46228,13.752884,0.0,0.0,0.0,,,0.0
46229,15.617595,0.0,0.0,0.0,,,0.0
46230,5.437435,0.0,0.16925964,0.0,,,0.0
46231,20.256674,0.0,0.0,0.0,,,0.0
46232,2.4503365,0.0,0.0,0.0,,,0.0
46233,2.45925,0.0,0.0,0.0,,,0.0
46234,3.0590985,0.0,0.0,0.0,,,0.0
46235,37.38925,0.0,0.0,0.0,,,0.0
46236,5.8405886,0.0,0.0,0.0,,,0.0
46237,1.2523402,0.0,0.0,0.0,,,0.0
46238,105.134865,1.0,0.17702329,1.0,,,0.0
46239,23.696674,0.0,0.0,0.0,,,0.0
46240,51.22254,0.0,0.0,0.0,,,0.0
46241,0.7870605,0.0,0.18983047,0.0,,,0.0
46242,11.308622,0.0,0.0,0.0,,,0.0
46243,17.524775,0.0,0.0,0.0,,,0.0
46244,8.926588,0.0,0.0,0.0,,,0.0
46245,97.26724,1.0,0.9503674,1.0,,,0.0
46246,104.02065,1.0,0.0,0.0,,,0.0
46247,121.74206,1.0,0.0,1.0,,,0.0
46248,3.940151,0.0,0.0,0.0,,,0.0
46249,20.353312,0.0,0.0,0.0,,,0.0
46250,19.713177,0.0,0.0,0.0,,,0.0
46251,2.8059359,0.0,0.30010164,0.0,,,0.0
46252,34.174118,0.0,0.0,0.0,,,0.0
46253,24.083353,0.0,0.0,0.0,,,0.0
46254,56.44589,0.0,0.0,0.0,,,0.0
46255,5.27049,0.0,0.0,0.0,,,0.0
46256,25.841425,0.0,0.0,0.0,,,0.0
46257,63.16819,0.0,0.15251392,0.0,,,0.0
46258,74.471,0.0,0.1788593,0.0,,,0.0
46259,5.455157,0.0,0.0,0.0,,,0.0
46260,71.98177,0.0,0.0,0.0,,,0.0
46261,11.478771,0.0,0.0,0.0,,,0.0
46262,77.20951,0.0,0.17070867,0.0,,,0.0
46263,98.639915,1.0,0.0,0.0,,,0.0
46264,11.390564,0.0,0.0,0.0,,,0.0
46265,65.893,0.0,0.0,0.0,,,0.0
46266,42.86144,0.0,0.0,0.0,,,0.0
46267,12.517737,0.0,0.0,0.0,,,0.0
46268,27.27317,0.0,0.0,0.0,,,0.0
46269,42.26337,0.0,0.0,0.0,,,0.0
46270,35.94569,0.0,0.0,0.0,,,0.0
46271,30.09708,0.0,0.0,0.0,,,0.0
46272,121.939415,1.0,0.0,1.0,,,0.0
46273,2.3980947,0.0,0.44975564,0.0,,,0.0
46274,78.074814,0.0,0.0,0.0,,,0.0
46275,6.1248116,0.0,0.0,0.0,,,0.0
46276,17.414457,0.0,0.0,0.0,,,0.0
46277,121.74206,1.0,0.0,1.0,,,0.0
46278,127.028366,1.0,0.24627854,1.0,,,0.0
46279,6.1133175,0.0,0.24423933,0.0,,,0.0
46280,39.81226,0.0,0.0,0.0,,,0.0
46281,30.788822,0.0,1.1533898,1.0,,,0.0
46282,102.119774,1.0,0.16504037,1.0,,,0.0
46283,14.321053,0.0,0.0,0.0,,,0.0
46284,15.305461,0.0,0.0,0.0,,,0.0
46285,59.614216,0.0,0.0,0.0,,,0.0
46286,3.7069364,0.0,0.15506546,0.0,,,0.0
46287,113.20726,1.0,0.0,0.0,,,0.0
46288,135.22192,1.0,0.0,1.0,,,0.0
46289,67.70322,0.0,0.0,0.0,,,0.0
46290,2.9763072,0.0,0.0,0.0,,,0.0
46291,20.72002,0.0,0.0,0.0,,,0.0
46292,62.72019,0.0,0.0,0.0,,,0.0
46293,3.2163837,0.0,0.0,0.0,,,0.0
46294,7.4864726,0.0,0.0,0.0,,,0.0
46295,26.425123,0.0,0.0,0.0,,,0.0
46296,91.8422,1.0,0.0,0.0,,,0.0
46297,5.030839,0.0,0.0,0.0,,,0.0
46298,101.83202,1.0,1.0091894,1.0,,,0.0
46299,49.313175,0.0,0.0,0.0,,,0.0
46300,21.03397,0.0,0.0,0.0,,,0.0
46301,39.803658,0.0,0.0,0.0,,,0.0
46302,1.6009493,0.0,0.0,0.0,,,0.0
46303,61.47963,0.0,0.0,0.0,,,0.0
46304,24.918453,0.0,0.0,0.0,,,0.0
46305,74.61857,0.0,0.0,0.0,,,0.0
46306,46.675327,0.0,0.0,0.0,,,0.0
46307,92.803696,1.0,0.16380571,0.0,,,0.0
46308,1.8894203,0.0,1.0954572,0.0,,,0.0
46309,33.669308,0.0,0.0,0.0,,,0.0
46310,5.742504,0.0,0.1487247,0.0,,,0.0
46311,42.38963,0.0,0.0,0.0,,,0.0
46312,79.34704,0.0,0.0,0.0,,,0.0
46313,18.221237,0.0,0.0,0.0,,,0.0
46314,9.074127,0.0,0.0,0.0,,,0.0
46315,66.280716,0.0,0.0,0.0,,,0.0
46316,2.017362,0.0,1.0857098,0.0,,,0.0
46317,5.20857,0.0,0.0,0.0,,,0.0
46318,20.116978,0.0,0.0,0.0,,,0.0
46319,24.25053,0.0,0.0,0.0,,,0.0
46320,6.639417,0.0,0.0,0.0,,,0.0
46321,121.89923,1.0,1.1262944,1.0,,,0.0
46322,27.679312,0.0,0.0,0.0,,,0.0
46323,105.57617,1.0,0.0,0.0,,,0.0
46324,87.73918,1.0,0.0,0.0,,,0.0
46325,8.602069,0.0,0.0,0.0,,,0.0
46326,5.07103,0.0,0.0,0.0,,,0.0
46327,52.514336,0.0,0.0,0.0,,,0.0
46328,132.18167,1.0,0.0,1.0,,,0.0
46329,8.778917,0.0,0.0,0.0,,,0.0
46330,4.8547406,0.0,0.0,0.0,,,0.0
46331,1.2960291,0.0,0.0,0.0,,,0.0
46332,40.574047,0.0,0.0,0.0,,,0.0
46333,1.3248711,0.0,0.0,0.0,,,0.0
46334,42.45912,0.0,1.1500585,1.0,,,0.0
46335,12.691421,0.0,0.0,0.0,,,0.0
46336,9.454854,0.0,0.0,0.0,,,0.0
46337,1.2633497,0.0,0.0,0.0,,,0.0
46338,5.2286806,0.0,0.0,0.0,,,0.0
46339,84.99846,0.0,0.0,0.0,,,0.0
46340,19.184929,0.0,0.0,0.0,,,0.0
46341,4.7783136,0.0,0.0,0.0,,,0.0
46342,1.7431659,0.0,0.0,0.0,,,0.0
46343,31.53617,0.0,0.0,0.0,,,0.0
46344,2.4862938,0.0,1.2092006,0.0,,,0.0
46345,77.841896,0.0,0.0,0.0,,,0.0
46346,0.8982551,0.0,0.15388682,0.0,,,0.0
46347,90.676285,1.0,0.0,0.0,,,0.0
46348,45.283886,0.0,0.0,0.0,,,0.0
46349,17.428143,0.0,1.0926594,0.0,,,0.0
46350,66.72658,0.0,0.0,0.0,,,0.0
46351,1.6559677,0.0,0.0,0.0,,,0.0
46352,13.986521,0.0,0.0,0.0,,,0.0
46353,4.605508,0.0,0.0,0.0,,,0.0
46354,41.088596,0.0,0.0,0.0,,,0.0
46355,62.64346,0.0,0.0,0.0,,,0.0
46356,80.177025,0.0,1.0131415,1.0,,,0.0
46357,22.703033,0.0,0.0,0.0,,,0.0
46358,25.952457,0.0,0.0,0.0,,,0.0
46359,14.127484,0.0,0.0,0.0,,,0.0
46360,35.10898,0.0,0.0,0.0,,,0.0
46361,35.421482,0.0,0.0,0.0,,,0.0
46362,15.238529,0.0,0.0,0.0,,,0.0
46363,7.3310657,0.0,0.0,0.0,,,0.0
46364,43.203815,0.0,0.0,0.0,,,0.0
46365,31.65279,0.0,0.0,0.0,,,0.0
46366,33.895687,0.0,0.16019933,0.0,,,0.0
46367,14.418264,0.0,0.0,0.0,,,0.0
46368,91.550224,1.0,0.0,0.0,,,0.0
46369,3.4382598,0.0,0.0,0.0,,,0.0
46370,27.61419,0.0,0.0,0.0,,,0.0
46371,17.396502,0.0,0.0,0.0,,,0.0
46372,15.812149,0.0,0.0,0.0,,,0.0
46373,6.1494293,0.0,0.0,0.0,,,0.0
46374,42.37858,0.0,0.0,0.0,,,0.0
46375,56.08649,0.0,0.0,0.0,,,0.0
46376,69.98091,0.0,0.15608221,0.0,,,0.0
46377,76.29303,0.0,0.0,0.0,,,0.0
46378,29.406189,0.0,0.0,0.0,,,0.0
46379,32.688763,0.0,0.0,0.0,,,0.0
46380,107.39991,1.0,0.0,0.0,,,0.0
46381,95.62593,1.0,0.18059231,0.0,,,0.0
46382,1.2117933,0.0,1.131824,0.0,,,0.0
46383,3.3311622,0.0,0.45401475,0.0,,,0.0
46384,11.272982,0.0,0.17412493,0.0,,,0.0
46385,2.0462472,0.0,0.9557032,0.0,,,0.0
46386,2.1968184,0.0,0.9366858,0.0,,,0.0
46387,60.667904,0.0,0.0,0.0,,,0.0
46388,33.324764,0.0,0.0,0.0,,,0.0
46389,35.35057,0.0,0.3403925,0.0,,,0.0
46390,7.8322773,0.0,0.0,0.0,,,0.0
46391,0.93244296,0.0,0.0,0.0,,,0.0
46392,78.55201,0.0,1.0624052,1.0,,,0.0
46393,32.456585,0.0,0.1506349,0.0,,,0.0
46394,4.0371046,0.0,0.14562541,0.0,,,0.0
46395,71.02964,0.0,0.0,0.0,,,0.0
46396,2.3095787,0.0,0.0,0.0,,,0.0
46397,10.591959,0.0,0.0,0.0,,,0.0
46398,79.789085,0.0,0.0,0.0,,,0.0
46399,3.875197,0.0,0.16286951,0.0,,,0.0
46400,55.573765,0.0,0.0,0.0,,,0.0
46401,7.7116466,0.0,0.0,0.0,,,0.0
46402,80.432274,0.0,0.0,0.0,,,0.0
46403,86.837006,0.0,0.0,0.0,,,0.0
46404,25.46159,0.0,0.0,0.0,,,0.0
46405,6.917365,0.0,1.1356286,0.0,,,0.0
46406,57.31438,0.0,0.0,0.0,,,0.0
46407,9.667231,0.0,0.0,0.0,,,0.0
46408,2.250897,0.0,0.0,0.0,,,0.0
46409,16.984106,0.0,0.0,0.0,,,0.0
46410,119.02334,1.0,0.0,1.0,,,0.0
46411,6.6271443,0.0,0.2749076,0.0,,,0.0
46412,37.741543,0.0,0.0,0.0,,,0.0
46413,84.93639,0.0,0.0,0.0,,,0.0
46414,46.981678,0.0,0.0,0.0,,,0.0
46415,3.1885567,0.0,0.17532225,0.0,,,0.0
46416,28.361942,0.0,1.257182,1.0,,,0.0
46417,87.13516,0.0,0.9658435,1.0,,,0.0
46418,52.80396,0.0,0.0,0.0,,,0.0
46419,70.27242,0.0,0.14993632,0.0,,,0.0
46420,1.3666044,0.0,0.23868315,0.0,,,0.0
46421,31.930044,0.0,0.0,0.0,,,0.0
46422,1.2467165,0.0,0.0,0.0,,,0.0
46423,78.43975,0.0,1.1571853,1.0,,,0.0
46424,11.942335,0.0,0.16957332,0.0,,,0.0
46425,3.2287087,0.0,0.0,0.0,,,0.0
46426,42.46251,0.0,0.0,0.0,,,0.0
46427,1.7311882,0.0,0.0,0.0,,,0.0
46428,1.3273133,0.0,0.0,0.0,,,0.0
46429,23.399427,0.0,0.0,0.0,,,0.0
46430,20.708372,0.0,0.0,0.0,,,0.0
46431,49.007046,0.0,0.0,0.0,,,0.0
46432,14.820098,0.0,0.0,0.0,,,0.0
46433,15.770871,0.0,0.0,0.0,,,0.0
46434,50.735004,0.0,0.0,0.0,,,0.0
46435,1.9310685,0.0,0.0,0.0,,,0.0
46436,6.933311,0.0,0.0,0.0,,,0.0
46437,3.996382,0.0,0.17280418,0.0,,,0.0
46438,56.790268,0.0,0.0,0.0,,,0.0
46439,143.9806,1.0,0.0,1.0,,,0.0
46440,22.005627,0.0,0.0,0.0,,,0.0
46441,5.4223547,0.0,0.0,0.0,,,0.0
46442,63.66727,0.0,0.0,0.0,,,0.0
46443,52.93978,0.0,0.0,0.0,,,0.0
46444,8.9786,0.0,1.5219468,1.0,,,0.0
46445,6.7661433,0.0,0.0,0.0,,,0.0
46446,27.176563,0.0,0.0,0.0,,,0.0
46447,8.780829,0.0,0.0,0.0,,,0.0
46448,59.814163,0.0,0.0,0.0,,,0.0
46449,88.90065,1.0,1.0017855,1.0,,,0.0
46450,31.49233,0.0,0.0,0.0,,,0.0
46451,6.200428,0.0,0.0,0.0,,,0.0
46452,7.736906,0.0,0.0,0.0,,,0.0
46453,4.2413993,0.0,0.0,0.0,,,0.0
46454,12.000415,0.0,0.0,0.0,,,0.0
46455,3.242048,0.0,1.8315752,1.0,,,0.0
46456,6.8617907,0.0,0.0,0.0,,,0.0
46457,54.45286,0.0,0.0,0.0,,,0.0
46458,84.8691,0.0,0.67174435,1.0,,,0.0
