,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
47990,14.342182,0.0,0.0,0.0,,,0.0
47991,12.767404,0.0,0.0,0.0,,,0.0
47992,13.160177,0.0,0.0,0.0,,,0.0
47993,19.66883,0.0,8.0,0.0,,,0.0
47994,5.97414,0.0,0.0,0.0,,,0.0
47995,3.926434,0.0,4.0,0.0,,,0.0
47996,18.58864,0.0,0.0,0.0,,,0.0
47997,48.007812,1.0,3.5555556,0.0,,,0.0
47998,18.413382,0.0,4.0,0.0,,,0.0
47999,16.083956,0.0,64.0,0.0,,,0.0
48000,1.5288025,0.0,4.0,0.0,,,0.0
48001,5.8593225,0.0,0.0,0.0,,,0.0
48002,2.8810515,0.0,0.0,0.0,,,0.0
48003,2.3674915,0.0,2.0,0.0,,,0.0
48004,3.128564,0.0,3.3333333,0.0,,,0.0
48005,4.5858636,0.0,8.0,0.0,,,0.0
48006,17.736092,0.0,0.0,0.0,,,0.0
48007,9.239257,0.0,0.0,0.0,,,0.0
48008,38.706284,1.0,3.2,1.0,,,0.0
48009,5.7871046,0.0,0.0,0.0,,,0.0
48010,15.438705,0.0,0.0,0.0,,,0.0
48011,4.2214785,0.0,4.0,0.0,,,0.0
48012,27.339825,0.0,0.0,0.0,,,0.0
48013,22.234474,0.0,0.0,0.0,,,0.0
48014,29.3938,0.0,0.0,0.0,,,0.0
48015,2.6413498,0.0,0.0,0.0,,,0.0
48016,2.6974704,0.0,4.0,0.0,,,0.0
48017,2.5716796,0.0,8.0,0.0,,,0.0
48018,2.1253226,0.0,0.0,0.0,,,0.0
48019,0.9769008,0.0,0.0,0.0,,,0.0
48020,21.243979,0.0,0.0,0.0,,,0.0
48021,9.420018,0.0,8.0,0.0,,,0.0
48022,4.9298153,0.0,0.0,0.0,,,0.0
48023,29.81724,0.0,0.0,0.0,,,0.0
48024,19.233053,0.0,0.0,0.0,,,0.0
48025,34.6577,0.0,2.6666667,0.0,,,0.0
48026,51.25594,1.0,4.0,0.0,,,0.0
48027,11.582109,0.0,0.0,0.0,,,0.0
48028,14.463765,0.0,3.0,0.0,,,0.0
48029,5.137364,0.0,8.0,0.0,,,0.0
48030,15.122029,0.0,0.0,0.0,,,0.0
48031,1.8558264,0.0,0.0,0.0,,,0.0
48032,8.803963,0.0,2.0,0.0,,,0.0
48033,2.7281625,0.0,0.0,0.0,,,0.0
48034,9.852109,0.0,2.0,0.0,,,0.0
48035,43.24556,1.0,8.0,1.0,,,0.0
48036,29.67332,0.0,0.0,0.0,,,0.0
48037,10.481299,0.0,0.0,0.0,,,0.0
48038,5.484023,0.0,2.0,0.0,,,0.0
48039,10.295969,0.0,2.0,0.0,,,0.0
48040,52.952496,1.0,4.0,0.0,,,0.0
48041,9.260783,0.0,0.0,0.0,,,0.0
48042,20.175472,0.0,40.0,0.0,,,0.0
48043,13.720066,0.0,0.0,0.0,,,0.0
48044,30.345413,0.0,0.0,0.0,,,0.0
48045,12.767404,0.0,0.0,0.0,,,0.0
48046,7.3646245,0.0,0.0,0.0,,,0.0
48047,23.102354,0.0,0.0,0.0,,,0.0
48048,7.2106953,0.0,0.0,0.0,,,0.0
48049,3.0043008,0.0,56.0,0.0,,,0.0
48050,41.165436,1.0,0.0,0.0,,,0.0
48051,14.703645,0.0,0.0,0.0,,,0.0
48052,17.539928,0.0,0.0,0.0,,,0.0
48053,41.563614,1.0,4.0,0.0,,,0.0
48054,4.7883024,0.0,0.0,0.0,,,0.0
48055,10.887884,0.0,0.0,0.0,,,0.0
48056,10.325771,0.0,0.0,0.0,,,0.0
48057,33.33093,0.0,0.0,0.0,,,0.0
48058,5.0040913,0.0,0.0,0.0,,,0.0
48059,10.998425,0.0,0.0,0.0,,,0.0
48060,7.7390723,0.0,20.0,0.0,,,0.0
48061,4.7944555,0.0,0.0,0.0,,,0.0
48062,2.516121,0.0,0.0,0.0,,,0.0
48063,29.195232,0.0,3.4285715,0.0,,,0.0
48064,16.866108,0.0,0.0,0.0,,,0.0
48065,1.881173,0.0,0.0,0.0,,,0.0
48066,15.821322,0.0,0.0,0.0,,,0.0
48067,14.116444,0.0,0.0,0.0,,,0.0
48068,5.2389965,0.0,4.0,0.0,,,0.0
48069,40.751133,1.0,0.0,0.0,,,0.0
48070,16.224995,0.0,0.0,0.0,,,0.0
48071,7.126017,0.0,0.0,0.0,,,0.0
48072,28.83356,0.0,4.0,0.0,,,0.0
48073,37.28675,1.0,4.0,0.0,,,0.0
48074,4.3334804,0.0,0.0,0.0,,,0.0
48075,11.879977,0.0,0.0,0.0,,,0.0
48076,16.36864,0.0,0.0,0.0,,,0.0
48077,29.581564,0.0,0.0,0.0,,,0.0
48078,1.2190417,0.0,460.0,1.0,,,0.0
48079,27.359465,0.0,0.0,0.0,,,0.0
48080,14.770663,0.0,0.0,0.0,,,0.0
48081,5.545195,0.0,4.0,0.0,,,0.0
48082,19.946758,0.0,0.0,0.0,,,0.0
48083,11.762412,0.0,0.0,0.0,,,0.0
48084,3.5169916,0.0,0.0,0.0,,,0.0
48085,6.526983,0.0,3.0,0.0,,,0.0
48086,7.3631577,0.0,4.0,0.0,,,0.0
48087,4.830955,0.0,4.0,0.0,,,0.0
48088,13.009044,0.0,0.0,0.0,,,0.0
48089,18.968134,0.0,2.0,0.0,,,0.0
48090,28.085556,0.0,0.0,0.0,,,0.0
48091,30.454966,0.0,0.0,0.0,,,0.0
48092,8.26253,0.0,0.0,0.0,,,0.0
48093,13.882014,0.0,0.0,0.0,,,0.0
48094,10.624779,0.0,4.0,0.0,,,0.0
48095,38.006706,1.0,0.0,0.0,,,0.0
48096,9.807942,0.0,0.0,0.0,,,0.0
48097,14.074017,0.0,0.0,0.0,,,0.0
48098,11.703631,0.0,0.0,0.0,,,0.0
48099,8.417071,0.0,0.0,0.0,,,0.0
48100,17.995756,0.0,0.0,0.0,,,0.0
48101,4.9494777,0.0,0.0,0.0,,,0.0
48102,10.4783325,0.0,0.0,0.0,,,0.0
48103,28.704,0.0,0.0,0.0,,,0.0
48104,12.597754,0.0,0.0,0.0,,,0.0
48105,4.9298153,0.0,0.0,0.0,,,0.0
48106,2.686291,0.0,12.0,0.0,,,0.0
48107,11.354273,0.0,1.8666667,0.0,,,0.0
48108,31.048138,0.0,0.0,0.0,,,0.0
48109,6.6898575,0.0,4.0,0.0,,,0.0
48110,54.384304,1.0,0.0,0.0,,,0.0
48111,17.07301,0.0,12.0,0.0,,,0.0
48112,12.302555,0.0,20.0,0.0,,,0.0
48113,1.8292319,0.0,4.0,0.0,,,0.0
48114,14.964652,0.0,0.0,0.0,,,0.0
48115,6.0002074,0.0,0.0,0.0,,,0.0
48116,11.050956,0.0,0.0,0.0,,,0.0
48117,10.19314,0.0,4.0,0.0,,,0.0
48118,1.2122011,0.0,2.0,0.0,,,0.0
48119,7.423739,0.0,4.0,0.0,,,0.0
48120,1.6021532,0.0,4.0,0.0,,,0.0
48121,7.275918,0.0,0.0,0.0,,,0.0
48122,3.3972816,0.0,0.0,0.0,,,0.0
48123,36.67282,1.0,8.0,0.0,,,0.0
48124,3.3987093,0.0,20.0,0.0,,,0.0
48125,14.059812,0.0,0.0,0.0,,,0.0
48126,23.122982,0.0,12.0,0.0,,,0.0
48127,4.0075192,0.0,0.0,0.0,,,0.0
48128,11.416547,0.0,2.0,0.0,,,0.0
48129,5.466443,0.0,0.0,0.0,,,0.0
48130,82.59428,1.0,0.0,0.0,,,0.0
48131,11.739842,0.0,0.0,0.0,,,0.0
48132,19.330542,0.0,4.0,0.0,,,0.0
48133,23.870073,0.0,20.0,0.0,,,0.0
48134,5.5165997,0.0,2.6666667,0.0,,,0.0
48135,3.805707,0.0,2.0,0.0,,,0.0
48136,40.04921,1.0,5.4545455,0.0,,,0.0
48137,2.8974314,0.0,4.0,0.0,,,0.0
48138,5.4326305,0.0,4.0,0.0,,,0.0
48139,19.552305,0.0,0.0,0.0,,,0.0
48140,22.687965,0.0,8.0,0.0,,,0.0
48141,26.332365,0.0,4.0,0.0,,,0.0
48142,1.3280162,0.0,0.0,0.0,,,0.0
48143,11.129758,0.0,0.0,0.0,,,0.0
48144,4.410982,0.0,2.0,0.0,,,0.0
48145,1.9708483,0.0,2.0,0.0,,,0.0
48146,8.079937,0.0,0.0,0.0,,,0.0
48147,55.74405,1.0,0.0,0.0,,,0.0
48148,14.13193,0.0,0.0,0.0,,,0.0
48149,4.2128067,0.0,4.0,0.0,,,0.0
48150,4.9381523,0.0,0.0,0.0,,,0.0
48151,4.64925,0.0,0.0,0.0,,,0.0
48152,5.1534066,0.0,0.0,0.0,,,0.0
48153,28.48134,0.0,0.0,0.0,,,0.0
48154,20.641306,0.0,0.0,0.0,,,0.0
48155,8.68323,0.0,16.0,0.0,,,0.0
48156,6.900346,0.0,4.0,0.0,,,0.0
48157,3.079828,0.0,4.0,0.0,,,0.0
48158,2.6412919,0.0,4.0,0.0,,,0.0
48159,12.794088,0.0,0.0,0.0,,,0.0
48160,19.414,0.0,0.0,1.0,,,0.0
48161,10.785175,0.0,8.0,0.0,,,0.0
48162,21.918966,0.0,8.0,0.0,,,0.0
48163,10.027745,0.0,0.0,0.0,,,0.0
48164,34.74933,0.0,0.0,0.0,,,0.0
48165,14.9212885,0.0,0.0,0.0,,,0.0
48166,18.455627,0.0,4.0,0.0,,,0.0
48167,14.31862,0.0,0.0,0.0,,,0.0
48168,4.434063,0.0,0.0,0.0,,,0.0
48169,7.2693887,0.0,4.0,0.0,,,0.0
48170,4.940238,0.0,4.0,0.0,,,0.0
48171,1.7722431,0.0,4.0,0.0,,,0.0
48172,17.47369,0.0,0.0,0.0,,,0.0
48173,9.673688,0.0,0.0,0.0,,,0.0
48174,7.6253977,0.0,0.0,0.0,,,0.0
48175,2.9602103,0.0,0.0,0.0,,,0.0
48176,5.669321,0.0,0.0,0.0,,,0.0
48177,26.008469,0.0,12.0,0.0,,,0.0
48178,11.996484,0.0,0.0,0.0,,,0.0
48179,55.873062,1.0,0.0,0.0,,,0.0
48180,0.0,0.0,0.0,0.0,,,0.0
48181,2.5663824,0.0,0.0,0.0,,,0.0
48182,13.513177,0.0,0.0,0.0,,,0.0
48183,6.8965607,0.0,4.0,0.0,,,0.0
48184,4.503227,0.0,4.0,0.0,,,0.0
48185,22.451258,0.0,0.0,0.0,,,0.0
48186,10.928458,0.0,4.0,0.0,,,0.0
48187,19.165457,0.0,0.0,0.0,,,0.0
48188,4.432379,0.0,4.0,0.0,,,0.0
48189,2.6234806,0.0,32.0,0.0,,,0.0
48190,33.036156,0.0,8.0,0.0,,,0.0
48191,9.175659,0.0,0.0,0.0,,,0.0
48192,14.336924,0.0,4.0,0.0,,,0.0
48193,12.2237625,0.0,0.0,0.0,,,0.0
48194,2.3794525,0.0,1.4814814,0.0,,,0.0
48195,7.396316,0.0,12.0,0.0,,,0.0
48196,2.3674915,0.0,1.5384616,0.0,,,0.0
48197,2.8744752,0.0,4.0,0.0,,,0.0
48198,13.040508,0.0,0.0,0.0,,,0.0
48199,8.111876,0.0,0.0,0.0,,,0.0
48200,38.673084,1.0,0.0,0.0,,,0.0
48201,19.608402,0.0,0.0,0.0,,,0.0
48202,5.52085,0.0,0.0,0.0,,,0.0
48203,2.3050911,0.0,3.0,0.0,,,0.0
48204,2.867926,0.0,0.0,0.0,,,0.0
48205,2.6133125,0.0,4.0,0.0,,,0.0
48206,5.6622787,0.0,4.0,0.0,,,0.0
48207,24.528076,0.0,0.0,0.0,,,0.0
48208,5.024855,0.0,0.0,0.0,,,0.0
48209,2.9798875,0.0,0.0,0.0,,,0.0
48210,57.1205,1.0,3.3333333,0.0,,,0.0
48211,2.2444673,0.0,3.5,0.0,,,0.0
48212,2.973306,0.0,0.0,0.0,,,0.0
48213,26.399529,0.0,0.0,0.0,,,0.0
48214,2.1727607,0.0,4.0,0.0,,,0.0
48215,6.264253,0.0,4.0,0.0,,,0.0
48216,8.524155,0.0,6.4,0.0,,,0.0
48217,17.408533,0.0,0.0,0.0,,,0.0
48218,6.3647456,0.0,0.0,0.0,,,0.0
48219,20.646482,0.0,0.0,0.0,,,0.0
48220,8.051908,0.0,0.0,0.0,,,0.0
48221,13.892885,0.0,4.0,0.0,,,0.0
48222,48.309673,1.0,0.0,0.0,,,0.0
48223,14.585824,0.0,0.0,0.0,,,0.0
48224,3.8029485,0.0,1.6,0.0,,,0.0
48225,41.592,1.0,4.0,0.0,,,0.0
48226,5.4589453,0.0,0.0,0.0,,,0.0
48227,15.867605,0.0,0.0,0.0,,,0.0
48228,35.70605,0.0,4.0,0.0,,,0.0
48229,14.486559,0.0,4.0,0.0,,,0.0
48230,6.9525633,0.0,4.0,0.0,,,0.0
48231,16.900167,0.0,0.0,0.0,,,0.0
48232,15.401493,0.0,0.0,0.0,,,0.0
48233,4.7202797,0.0,0.0,0.0,,,0.0
48234,55.357224,1.0,0.0,0.0,,,0.0
48235,62.483974,1.0,1.1428572,0.0,,,0.0
48236,22.647951,0.0,0.0,0.0,,,0.0
48237,3.7628782,0.0,0.0,0.0,,,0.0
48238,5.484461,0.0,2.0,0.0,,,0.0
48239,9.503188,0.0,0.0,0.0,,,0.0
48240,14.703645,0.0,0.0,0.0,,,0.0
48241,0.64899826,0.0,1.9844961,0.0,,,0.0
48242,31.228025,0.0,4.0,0.0,,,0.0
48243,25.081919,0.0,0.0,0.0,,,0.0
48244,9.489633,0.0,0.0,0.0,,,0.0
48245,41.0787,1.0,0.0,0.0,,,0.0
48246,2.2626903,0.0,0.0,1.0,,,0.0
48247,2.7768643,0.0,0.0,0.0,,,0.0
48248,18.7665,0.0,2.0,0.0,,,0.0
48249,1.2937117,0.0,4.0,0.0,,,0.0
48250,23.03969,0.0,3.3333333,0.0,,,0.0
48251,14.863041,0.0,8.0,0.0,,,0.0
48252,11.122296,0.0,0.0,0.0,,,0.0
48253,13.56994,0.0,7.880597,0.0,,,0.0
48254,90.33536,1.0,0.0,0.0,,,0.0
48255,2.7719376,0.0,2.0,0.0,,,0.0
48256,7.591343,0.0,0.0,0.0,,,0.0
48257,24.001925,0.0,4.0,0.0,,,0.0
48258,19.67994,0.0,0.0,0.0,,,0.0
48259,27.326075,0.0,0.0,0.0,,,0.0
48260,9.229562,0.0,4.0,0.0,,,0.0
48261,13.211081,0.0,4.0,0.0,,,0.0
48262,21.676476,0.0,0.0,0.0,,,0.0
48263,30.59442,0.0,4.0,0.0,,,0.0
48264,8.671257,0.0,4.0,0.0,,,0.0
48265,24.126858,0.0,0.0,0.0,,,0.0
48266,11.492574,0.0,0.0,0.0,,,0.0
48267,2.4251018,0.0,0.0,0.0,,,0.0
48268,13.346831,0.0,0.0,0.0,,,0.0
48269,11.513487,0.0,8.0,0.0,,,0.0
48270,9.637688,0.0,0.0,0.0,,,0.0
48271,9.03035,0.0,2.0,0.0,,,0.0
48272,17.596947,0.0,4.0,0.0,,,0.0
48273,3.725962,0.0,0.0,0.0,,,0.0
48274,9.842143,0.0,0.0,0.0,,,0.0
48275,13.430587,0.0,0.0,0.0,,,0.0
48276,38.206165,1.0,4.0,0.0,,,0.0
48277,7.5377064,0.0,0.0,0.0,,,0.0
48278,3.6859004,0.0,0.0,0.0,,,0.0
48279,17.941216,0.0,0.0,0.0,,,0.0
48280,2.6185908,0.0,24.0,0.0,,,0.0
48281,4.321894,0.0,0.0,0.0,,,0.0
48282,85.04642,1.0,0.0,0.0,,,0.0
48283,3.7675064,0.0,4.0,0.0,,,0.0
48284,19.69285,0.0,4.6153846,1.0,,,0.0
48285,2.695302,0.0,0.0,0.0,,,0.0
48286,6.73279,0.0,3.0,0.0,,,0.0
48287,5.3247123,0.0,0.0,0.0,,,0.0
48288,27.749014,0.0,0.0,0.0,,,0.0
48289,47.15059,1.0,4.0,0.0,,,0.0
48290,7.513334,0.0,1.5652174,0.0,,,0.0
48291,2.399798,0.0,4.0,0.0,,,0.0
48292,4.118419,0.0,0.0,0.0,,,0.0
48293,21.19527,0.0,2.0,0.0,,,0.0
48294,1.3189474,0.0,0.0,0.0,,,0.0
48295,2.142861,0.0,3.2,0.0,,,0.0
48296,23.001604,0.0,4.0,0.0,,,0.0
48297,18.171974,0.0,0.0,0.0,,,0.0
48298,10.146751,0.0,0.0,0.0,,,0.0
48299,5.7032914,0.0,0.0,0.0,,,0.0
48300,16.288227,0.0,8.0,0.0,,,0.0
48301,21.537912,0.0,2.0,0.0,,,0.0
48302,19.785347,0.0,4.0,0.0,,,0.0
48303,22.918844,0.0,0.0,0.0,,,0.0
48304,13.143561,0.0,4.0,0.0,,,0.0
48305,7.1364045,0.0,0.0,0.0,,,0.0
48306,9.303294,0.0,0.0,0.0,,,0.0
48307,13.248231,0.0,0.0,0.0,,,0.0
48308,68.45992,1.0,0.0,0.0,,,0.0
48309,62.047054,1.0,0.0,0.0,,,0.0
48310,2.5695574,0.0,0.0,0.0,,,0.0
48311,16.94122,0.0,132.0,1.0,,,0.0
48312,18.980127,0.0,0.0,0.0,,,0.0
48313,3.6379826,0.0,4.0,0.0,,,0.0
48314,25.651907,0.0,4.0,0.0,,,0.0
48315,5.4208264,0.0,0.0,0.0,,,0.0
48316,19.012999,0.0,0.0,0.0,,,0.0
48317,12.513544,0.0,0.0,0.0,,,0.0
48318,40.722977,1.0,0.0,0.0,,,0.0
48319,4.539138,0.0,0.0,0.0,,,0.0
48320,33.5551,0.0,0.0,0.0,,,0.0
48321,24.671297,0.0,0.0,0.0,,,0.0
48322,16.95343,0.0,0.0,0.0,,,0.0
48323,4.2174788,0.0,156.0,1.0,,,0.0
48324,26.177917,0.0,0.0,0.0,,,0.0
48325,2.0409338,0.0,0.0,0.0,,,0.0
48326,16.236753,0.0,0.0,0.0,,,0.0
48327,2.8882508,0.0,4.0,0.0,,,0.0
48328,19.856056,0.0,2.6666667,0.0,,,0.0
48329,7.7283983,0.0,0.0,0.0,,,0.0
48330,2.8863935,0.0,0.0,0.0,,,0.0
48331,45.46212,1.0,0.0,0.0,,,0.0
48332,21.804031,0.0,0.0,0.0,,,0.0
48333,49.53484,1.0,0.0,0.0,,,0.0
48334,8.889654,0.0,4.0,0.0,,,0.0
48335,34.439323,0.0,0.0,0.0,,,0.0
48336,34.937233,0.0,0.0,0.0,,,0.0
48337,38.66366,1.0,0.0,0.0,,,0.0
48338,4.427352,0.0,2.6666667,0.0,,,0.0
48339,25.728294,0.0,0.0,0.0,,,0.0
48340,11.584137,0.0,0.0,0.0,,,0.0
48341,14.614332,0.0,0.0,0.0,,,0.0
48342,6.801159,0.0,3.4285715,0.0,,,0.0
48343,117.00257,1.0,0.0,0.0,,,0.0
48344,2.1018448,0.0,0.0,0.0,,,0.0
48345,24.033978,0.0,0.0,0.0,,,0.0
48346,47.49063,1.0,0.0,0.0,,,0.0
48347,17.087128,0.0,0.0,0.0,,,0.0
48348,5.2697897,0.0,0.0,0.0,,,0.0
48349,6.1859903,0.0,2.6666667,0.0,,,0.0
48350,15.471809,0.0,2.0,0.0,,,0.0
48351,4.4951906,0.0,0.0,0.0,,,0.0
48352,11.130624,0.0,0.0,0.0,,,0.0
48353,6.5770264,0.0,3.5,0.0,,,0.0
48354,46.471874,1.0,0.0,0.0,,,0.0
48355,12.538381,0.0,0.0,0.0,,,0.0
48356,7.5090475,0.0,2.0,0.0,,,0.0
48357,2.424856,0.0,2.0,0.0,,,0.0
48358,6.010817,0.0,0.0,0.0,,,0.0
48359,9.188441,0.0,80.0,0.0,,,0.0
48360,3.1345909,0.0,2.0,0.0,,,0.0
48361,18.444052,0.0,0.0,0.0,,,0.0
48362,15.043511,0.0,0.0,0.0,,,0.0
48363,3.9244797,0.0,0.0,0.0,,,0.0
48364,117.60094,1.0,2.6666667,0.0,,,0.0
48365,13.744786,0.0,0.0,0.0,,,0.0
48366,7.0660825,0.0,2.0,0.0,,,0.0
48367,16.71188,0.0,0.0,0.0,,,0.0
48368,4.2424293,0.0,6.6666665,0.0,,,0.0
48369,20.704279,0.0,8.0,0.0,,,0.0
48370,52.091698,1.0,1.3333334,0.0,,,0.0
48371,32.64915,0.0,0.0,0.0,,,0.0
48372,26.123327,0.0,0.0,0.0,,,0.0
48373,1.9926437,0.0,0.0,0.0,,,0.0
48374,8.291978,0.0,0.0,0.0,,,0.0
48375,19.574463,0.0,2.0,0.0,,,0.0
48376,14.037022,0.0,0.0,0.0,,,0.0
48377,7.124435,0.0,0.0,0.0,,,0.0
48378,8.454697,0.0,0.0,0.0,,,0.0
48379,3.3825738,0.0,4.0,0.0,,,0.0
48380,33.014973,0.0,0.0,0.0,,,0.0
48381,3.5820427,0.0,3.9802957,0.0,,,0.0
48382,3.7285142,0.0,0.0,0.0,,,0.0
48383,17.542597,0.0,0.0,0.0,,,0.0
48384,7.275918,0.0,0.0,0.0,,,0.0
48385,26.24215,0.0,4.0,0.0,,,0.0
48386,9.694929,0.0,0.0,0.0,,,0.0
48387,11.711609,0.0,4.0,0.0,,,0.0
48388,8.791115,0.0,0.0,0.0,,,0.0
48389,11.145347,0.0,0.0,0.0,,,0.0
48390,3.4615898,0.0,1.9649123,0.0,,,0.0
48391,9.045597,0.0,2.1818182,0.0,,,0.0
48392,11.736768,0.0,0.0,0.0,,,0.0
48393,1.469858,0.0,0.0,0.0,,,0.0
48394,8.207208,0.0,0.0,0.0,,,0.0
48395,5.5159845,0.0,0.0,0.0,,,0.0
48396,16.79172,0.0,0.0,0.0,,,0.0
48397,12.534715,0.0,0.0,0.0,,,0.0
48398,20.097929,0.0,0.0,0.0,,,0.0
48399,13.037352,0.0,0.0,0.0,,,0.0
48400,2.5569375,0.0,0.0,0.0,,,0.0
48401,18.42976,0.0,0.0,0.0,,,0.0
48402,14.697781,0.0,4.0,0.0,,,0.0
48403,3.9698184,0.0,4.0,0.0,,,0.0
48404,7.1151385,0.0,4.0,0.0,,,0.0
48405,14.4116535,0.0,4.0,0.0,,,0.0
48406,1.550877,0.0,4.0,0.0,,,0.0
48407,6.100048,0.0,0.0,0.0,,,0.0
48408,12.278676,0.0,0.0,0.0,,,0.0
48409,10.048003,0.0,24.0,0.0,,,0.0
48410,5.376063,0.0,4.0,0.0,,,0.0
48411,7.672723,0.0,0.0,0.0,,,0.0
48412,3.4984376,0.0,0.0,0.0,,,0.0
48413,40.00717,1.0,0.0,0.0,,,0.0
48414,3.1822984,0.0,0.0,0.0,,,0.0
48415,12.062706,0.0,4.0,0.0,,,0.0
48416,1.3598784,0.0,3.5555556,0.0,,,0.0
48417,10.833301,0.0,2.0,0.0,,,0.0
48418,3.7547648,0.0,2.0,0.0,,,0.0
48419,8.655822,0.0,0.0,0.0,,,0.0
48420,16.544724,0.0,2.6666667,0.0,,,0.0
48421,2.5140138,0.0,0.0,0.0,,,0.0
48422,70.78027,1.0,0.0,0.0,,,0.0
48423,10.294487,0.0,8.0,0.0,,,0.0
48424,1.5583649,0.0,4.0,0.0,,,0.0
48425,31.964762,0.0,0.0,0.0,,,0.0
48426,33.365784,0.0,0.0,0.0,,,0.0
48427,7.807917,0.0,1.0,0.0,,,0.0
48428,30.678085,0.0,2.6666667,0.0,,,0.0
48429,2.9513733,0.0,3.2,0.0,,,0.0
48430,1.7837929,0.0,0.0,0.0,,,0.0
48431,2.8529387,0.0,4.0,0.0,,,0.0
48432,27.892416,0.0,0.0,0.0,,,0.0
48433,7.736767,0.0,0.0,0.0,,,0.0
48434,78.15495,1.0,4.0,0.0,,,0.0
48435,32.865086,0.0,0.0,0.0,,,0.0
48436,11.709488,0.0,3.8181818,0.0,,,0.0
48437,21.426163,0.0,0.0,0.0,,,0.0
48438,27.549807,0.0,0.0,0.0,,,0.0
48439,13.438853,0.0,0.0,0.0,,,0.0
48440,5.8717957,0.0,20.0,0.0,,,0.0
48441,3.6693978,0.0,0.0,0.0,,,0.0
48442,16.964136,0.0,4.0,0.0,,,0.0
48443,8.364565,0.0,0.0,0.0,,,0.0
48444,4.5607557,0.0,4.0,0.0,,,0.0
48445,26.440168,0.0,0.0,0.0,,,0.0
48446,18.077112,0.0,0.0,0.0,,,0.0
48447,29.313099,0.0,3.7777777,0.0,,,0.0
48448,10.555797,0.0,4.0,0.0,,,0.0
48449,26.536816,0.0,0.0,0.0,,,0.0
48450,2.2181957,0.0,4.0,0.0,,,0.0
48451,38.171883,1.0,0.0,0.0,,,0.0
48452,7.7632313,0.0,0.0,0.0,,,0.0
48453,22.07465,0.0,0.0,0.0,,,0.0
48454,6.840275,0.0,0.0,0.0,,,0.0
48455,60.434486,1.0,10.181818,1.0,,,0.0
48456,13.11641,0.0,0.0,0.0,,,0.0
48457,14.580358,0.0,0.0,0.0,,,0.0
48458,19.940731,0.0,4.0,0.0,,,0.0
48459,11.0347805,0.0,28.0,0.0,,,0.0
48460,3.3525834,0.0,4.0,0.0,,,0.0
48461,2.0104976,0.0,0.0,0.0,,,0.0
48462,4.2578263,0.0,2.6666667,0.0,,,0.0
48463,2.0610862,0.0,7.652174,0.0,,,0.0
48464,7.0669093,0.0,0.0,0.0,,,0.0
48465,11.316561,0.0,0.0,0.0,,,0.0
48466,6.014857,0.0,4.0,0.0,,,0.0
48467,6.2887087,0.0,4.0,0.0,,,0.0
48468,6.4698987,0.0,0.0,0.0,,,0.0
48469,12.551739,0.0,0.0,0.0,,,0.0
48470,8.750259,0.0,0.0,0.0,,,0.0
48471,14.187659,0.0,0.0,0.0,,,0.0
48472,2.538262,0.0,0.0,0.0,,,0.0
48473,6.9901786,0.0,0.0,0.0,,,0.0
48474,4.2923236,0.0,8.0,0.0,,,0.0
48475,62.377544,1.0,0.0,0.0,,,0.0
48476,15.488058,0.0,16.0,0.0,,,0.0
48477,5.887313,0.0,4.0,0.0,,,0.0
48478,28.231487,0.0,4.0,0.0,,,0.0
48479,16.198963,0.0,88.0,0.0,,,0.0
48480,8.3900385,0.0,0.0,0.0,,,0.0
48481,5.5001283,0.0,0.0,0.0,,,0.0
48482,13.87815,0.0,12.0,0.0,,,0.0
48483,27.26354,0.0,384.0,1.0,,,0.0
48484,1.7458758,0.0,0.0,0.0,,,0.0
48485,12.35365,0.0,0.0,0.0,,,0.0
48486,10.704785,0.0,0.0,0.0,,,0.0
48487,5.221909,0.0,0.0,0.0,,,0.0
48488,40.722977,1.0,0.0,0.0,,,0.0
48489,3.0465152,0.0,0.0,0.0,,,0.0
48490,37.50932,1.0,4.0,0.0,,,0.0
48491,7.429177,0.0,2.6666667,0.0,,,0.0
48492,18.98344,0.0,0.0,0.0,,,0.0
48493,9.280731,0.0,80.0,0.0,,,0.0
48494,8.754627,0.0,0.0,0.0,,,0.0
48495,8.972183,0.0,3.0,0.0,,,0.0
48496,10.900192,0.0,0.0,0.0,,,0.0
48497,12.569476,0.0,1.6,0.0,,,0.0
48498,9.7192745,0.0,0.0,0.0,,,0.0
48499,8.502714,0.0,0.0,0.0,,,0.0
48500,39.212254,1.0,0.0,0.0,,,0.0
48501,10.144015,0.0,0.0,0.0,,,0.0
48502,21.700882,0.0,0.0,0.0,,,0.0
48503,6.211563,0.0,304.0,0.0,,,0.0
48504,2.7461035,0.0,0.0,0.0,,,0.0
48505,14.413991,0.0,1.8947369,0.0,,,0.0
48506,17.092037,0.0,0.0,0.0,,,0.0
48507,17.29967,0.0,0.0,0.0,,,0.0
48508,6.2517304,0.0,0.0,0.0,,,0.0
48509,59.219433,1.0,4.0,0.0,,,0.0
48510,5.9862003,0.0,8.0,0.0,,,0.0
48511,41.09489,1.0,4.0,0.0,,,0.0
48512,10.331625,0.0,0.0,0.0,,,0.0
48513,3.4096594,0.0,0.0,0.0,,,0.0
48514,7.210974,0.0,4.0,0.0,,,0.0
48515,10.882838,0.0,7.912088,0.0,,,0.0
48516,19.884743,0.0,0.0,0.0,,,0.0
48517,39.77254,1.0,8.0,0.0,,,0.0
