,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
5964,12.843234,0.0,0.0,0.0,,,0.0
5965,1.1859063,0.0,0.0,0.0,,,0.0
5966,0.9484745,0.0,2.2324426,0.0,,,0.0
5967,2.1602304,0.0,0.0,0.0,,,0.0
5968,29.836002,0.0,0.0,0.0,,,0.0
5969,0.26857895,0.0,0.0,1.0,,,0.0
5970,27.564802,0.0,0.0,0.0,,,0.0
5971,1.2036593,0.0,2.2324426,0.0,,,0.0
5972,1.0594962,0.0,2.2324426,0.0,,,0.0
5973,20.330902,0.0,0.0,0.0,,,0.0
5974,0.62314415,0.0,1.590538,0.0,,,0.0
5975,0.34061536,0.0,0.0,1.0,,,0.0
5976,1.0256761,0.0,2.2324426,0.0,,,0.0
5977,0.48358405,0.0,1.7264549,0.0,,,0.0
5978,0.4384975,0.0,2.0350056,0.0,,,0.0
5979,0.7633528,0.0,0.0,0.0,,,0.0
5980,1.5453383,0.0,2.1552303,0.0,,,0.0
5981,1.3607529,0.0,1.6366917,0.0,,,0.0
5982,1.0063827,0.0,0.0,0.0,,,0.0
5983,2.9459257,0.0,1.383905,0.0,,,0.0
5984,0.8752245,0.0,2.1552303,0.0,,,0.0
5985,4.0551977,0.0,0.0,0.0,,,0.0
5986,2.897792,0.0,0.0,0.0,,,0.0
5987,23.035048,0.0,0.0,0.0,,,0.0
5988,2.7522037,0.0,2.2324426,0.0,,,0.0
5989,1.5186509,0.0,2.2324426,0.0,,,0.0
5990,0.48920226,0.0,0.0,1.0,,,0.0
5991,2.3453722,0.0,1.9235934,0.0,,,0.0
5992,1.2328935,0.0,2.2324426,0.0,,,0.0
5993,2.4632638,0.0,1.6097184,0.0,,,0.0
5994,1.473929,0.0,2.2324426,0.0,,,0.0
5995,2.2492518,0.0,1.6097184,0.0,,,0.0
5996,0.7945966,0.0,2.2324426,0.0,,,0.0
5997,2.8793032,0.0,0.0,0.0,,,0.0
5998,2.2621639,0.0,0.0,0.0,,,0.0
5999,1.2479836,0.0,1.737178,0.0,,,0.0
6000,1.242163,0.0,1.6169949,0.0,,,0.0
6001,1.0361826,0.0,1.8769895,0.0,,,0.0
6002,10.836847,0.0,0.0,0.0,,,0.0
6003,1.93226,0.0,0.0,0.0,,,0.0
6004,0.86002934,0.0,0.37892318,0.0,,,0.0
6005,0.8033149,0.0,0.0,0.0,,,0.0
6006,1.3237667,0.0,0.0,0.0,,,0.0
6007,2.1849046,0.0,0.0,0.0,,,0.0
6008,1.1484817,0.0,2.2324426,0.0,,,0.0
6009,2.8317804,0.0,1.5156927,0.0,,,0.0
6010,2.0333378,0.0,1.737178,0.0,,,0.0
6011,0.81418693,0.0,0.0,0.0,,,0.0
6012,1.3745457,0.0,0.0,0.0,,,0.0
6013,3.389219,0.0,1.9235934,0.0,,,0.0
6014,1.5542737,0.0,2.2324426,0.0,,,0.0
6015,1.11287,0.0,1.7985208,0.0,,,0.0
6016,25.346443,0.0,0.0,0.0,,,0.0
6017,1.2538147,0.0,1.737178,0.0,,,0.0
6018,2.3271627,0.0,1.6097184,0.0,,,0.0
6019,2.0713634,0.0,0.0,0.0,,,0.0
6020,2.0309682,0.0,2.1086264,0.0,,,0.0
6021,1.5317854,0.0,2.2324426,0.0,,,0.0
6022,2.0412648,0.0,1.371737,0.0,,,0.0
6023,0.9422582,0.0,0.0,0.0,,,0.0
6024,0.9479519,0.0,0.0,0.0,,,0.0
6025,0.63568336,0.0,2.2324426,0.0,,,0.0
6026,2.8007364,0.0,1.442695,0.0,,,0.0
6027,0.3162513,0.0,0.0,1.0,,,0.0
6028,0.518503,0.0,0.0,1.0,,,0.0
6029,1.02393,0.0,1.9235934,0.0,,,0.0
6030,1.2732642,0.0,0.0,0.0,,,0.0
6031,0.5265862,0.0,0.0,1.0,,,0.0
6032,0.40674818,0.0,0.0,1.0,,,0.0
6033,1.5211205,0.0,2.2324426,0.0,,,0.0
6034,2.0699408,0.0,1.737178,0.0,,,0.0
6035,0.3576865,0.0,0.0,1.0,,,0.0
6036,2.664713,0.0,0.0,0.0,,,0.0
6037,0.28026775,0.0,0.0,1.0,,,0.0
6038,1.0728916,0.0,1.8769895,0.0,,,0.0
6039,40.33244,0.0,0.0,0.0,,,0.0
6040,0.564523,0.0,0.0,1.0,,,0.0
6041,1.726284,0.0,0.0,0.0,,,0.0
6042,0.65878344,0.0,1.49889,0.0,,,0.0
6043,4.966068,0.0,0.0,0.0,,,0.0
6044,0.78030854,0.0,0.0,0.0,,,0.0
6045,3.854891,0.0,1.258632,0.0,,,0.0
6046,0.71534646,0.0,0.0,0.0,,,0.0
6047,0.34245023,0.0,0.0,1.0,,,0.0
6048,0.3128196,0.0,0.0,1.0,,,0.0
6049,0.40005186,0.0,0.0,1.0,,,0.0
6050,2.1230955,0.0,0.0,0.0,,,0.0
6051,1.3973024,0.0,1.737178,0.0,,,0.0
6052,2.8996305,0.0,0.0,0.0,,,0.0
6053,42.225143,0.0,0.0,0.0,,,0.0
6054,7.4216022,0.0,0.0,0.0,,,0.0
6055,1.4158651,0.0,0.0,0.0,,,0.0
6056,17.582075,0.0,0.0,0.0,,,0.0
6057,0.9940476,0.0,0.0,0.0,,,0.0
6058,1.3074408,0.0,1.737178,0.0,,,0.0
6059,2.8007364,0.0,1.442695,0.0,,,0.0
6060,1.8628298,0.0,1.9235934,0.0,,,0.0
6061,1.0963109,0.0,1.9235934,0.0,,,0.0
6062,1.5636836,0.0,1.9235934,0.0,,,0.0
6063,1.3080218,0.0,1.737178,0.0,,,0.0
6064,76.76559,0.0,0.0,0.0,,,0.0
6065,7.5110397,0.0,0.0,0.0,,,0.0
6066,24.39371,0.0,0.0,0.0,,,0.0
6067,1.8882262,0.0,0.0,0.0,,,0.0
6068,0.6248967,0.0,0.0,1.0,,,0.0
6069,1.7364955,0.0,0.0,0.0,,,0.0
6070,1.1357032,0.0,2.2324426,0.0,,,0.0
6071,33.015453,0.0,0.0,0.0,,,0.0
6072,3.1447108,0.0,0.0,0.0,,,0.0
6073,2.7191954,0.0,1.5156927,0.0,,,0.0
6074,3.2127779,0.0,1.5156927,0.0,,,0.0
6075,0.56037,0.0,0.0,1.0,,,0.0
6076,2.0508869,0.0,2.2324426,0.0,,,0.0
6077,23.938116,0.0,0.0,0.0,,,0.0
6078,1.5495222,0.0,0.0,0.0,,,0.0
6079,38.30731,0.0,0.0,0.0,,,0.0
6080,1.5714294,0.0,1.8769895,0.0,,,0.0
6081,2.0876608,0.0,1.9235934,0.0,,,0.0
6082,1.3964225,0.0,2.2324426,0.0,,,0.0
6083,12.198504,0.0,0.0,0.0,,,0.0
6084,0.30003724,0.0,0.0,1.0,,,0.0
6085,1.2190286,0.0,0.0,0.0,,,0.0
6086,10.079287,0.0,0.0,0.0,,,0.0
6087,2.1650743,0.0,1.737178,0.0,,,0.0
6088,0.63075334,0.0,0.0,1.0,,,0.0
6089,1.649122,0.0,0.0,0.0,,,0.0
6090,1.888873,0.0,1.8216182,0.0,,,0.0
6091,0.73383886,0.0,0.0,0.0,,,0.0
6092,1.1679679,0.0,0.0,0.0,,,0.0
6093,0.575391,0.0,2.2324426,0.0,,,0.0
6094,2.4395494,0.0,0.0,0.0,,,0.0
6095,10.997709,0.0,0.0,0.0,,,0.0
6096,1.0594962,0.0,2.2324426,0.0,,,0.0
6097,0.8924097,0.0,0.0,0.0,,,0.0
6098,2.3225741,0.0,0.0,0.0,,,0.0
6099,1.4847325,0.0,1.6097184,0.0,,,0.0
6100,4.927816,0.0,0.0,0.0,,,0.0
6101,1.402901,0.0,0.0,0.0,,,0.0
6102,47.184986,0.0,0.0,0.0,,,0.0
6103,52.33169,0.0,0.0,0.0,,,0.0
6104,0.5103885,0.0,0.0,1.0,,,0.0
6105,0.6273334,0.0,2.2324426,0.0,,,0.0
6106,0.29264715,0.0,0.0,1.0,,,0.0
6107,0.9586036,0.0,2.2324426,0.0,,,0.0
6108,2.6079724,0.0,1.5156927,0.0,,,0.0
6109,1.4902093,0.0,2.2324426,0.0,,,0.0
6110,1.9869592,0.0,0.30692768,0.0,,,0.0
6111,3.0958815,0.0,0.0,0.0,,,0.0
6112,0.93454635,0.0,0.0,0.0,,,0.0
6113,14.527369,0.0,0.0,0.0,,,0.0
6114,1.7820491,0.0,2.2324426,0.0,,,0.0
6115,4.7259645,0.0,0.0,0.0,,,0.0
6116,0.6304311,0.0,2.2324426,0.0,,,0.0
6117,1.6045152,0.0,2.2324426,0.0,,,0.0
6118,1.6307851,0.0,1.6097184,0.0,,,0.0
6119,1.0362309,0.0,1.6818067,0.0,,,0.0
6120,1.7662104,0.0,2.2324426,0.0,,,0.0
6121,1.2511182,0.0,0.0,0.0,,,0.0
6122,1.3291328,0.0,0.0,0.0,,,0.0
6123,5.4492407,0.0,1.7427967,0.0,,,0.0
6124,1.0866903,0.0,0.0,0.0,,,0.0
6125,1.2526389,0.0,2.2324426,0.0,,,0.0
6126,1.0269109,0.0,2.2324426,0.0,,,0.0
6127,1.5290198,0.0,0.0,0.0,,,0.0
6128,0.5717902,0.0,2.2324426,0.0,,,0.0
6129,2.1442811,0.0,0.0,0.0,,,0.0
6130,3.074596,0.0,0.0,0.0,,,0.0
6131,0.821516,0.0,2.053255,0.0,,,0.0
6132,2.0550394,0.0,1.6097184,0.0,,,0.0
6133,2.7663958,0.0,1.442695,0.0,,,0.0
6134,0.92367184,0.0,0.0,0.0,,,0.0
6135,2.0264728,0.0,1.6097184,0.0,,,0.0
6136,1.2490346,0.0,2.2324426,0.0,,,0.0
6137,1.7355785,0.0,1.737178,0.0,,,0.0
6138,2.5613687,0.0,1.5156927,0.0,,,0.0
6139,1.9982089,0.0,1.737178,0.0,,,0.0
6140,2.1178002,0.0,1.5532651,0.0,,,0.0
6141,1.2947484,0.0,2.2324426,0.0,,,0.0
6142,1.226248,0.0,0.0,0.0,,,0.0
6143,0.30682582,0.0,0.0,1.0,,,0.0
6144,0.7403676,0.0,2.2324426,0.0,,,0.0
6145,51.786453,0.0,1.545109,0.0,,,0.0
6146,1.1034895,0.0,2.2324426,0.0,,,0.0
6147,15.07196,0.0,0.0,0.0,,,0.0
6148,1.0910473,0.0,0.0,0.0,,,0.0
6149,0.7734181,0.0,1.9235934,0.0,,,0.0
6150,1.834226,0.0,0.0,0.0,,,0.0
6151,6.7663407,0.0,0.0,0.0,,,0.0
6152,2.358891,0.0,1.9235934,0.0,,,0.0
6153,25.736694,0.0,0.0,0.0,,,0.0
6154,11.431715,0.0,1.3698137,0.0,,,0.0
6155,2.0728946,0.0,1.737178,0.0,,,0.0
6156,0.15039891,0.0,0.0,1.0,,,0.0
6157,1.2712966,0.0,0.18033688,0.0,,,0.0
6158,0.97805953,0.0,1.8769895,0.0,,,0.0
6159,14.727548,0.0,0.0,0.0,,,0.0
6160,1.8709898,0.0,1.737178,0.0,,,0.0
6161,1.9003938,0.0,1.6097184,0.0,,,0.0
6162,0.4571919,0.0,0.0,1.0,,,0.0
6163,1.3533373,0.0,2.2324426,0.0,,,0.0
6164,0.0,0.0,0.0,1.0,,,0.0
6165,2.0170023,0.0,1.3614442,0.0,,,0.0
6166,0.46763864,0.0,2.00814,0.0,,,0.0
6167,1.201716,0.0,1.9235934,0.0,,,0.0
6168,2.50391,0.0,1.7420675,0.0,,,0.0
6169,1.0602139,0.0,1.586212,0.0,,,0.0
6170,1.226506,0.0,0.0,0.0,,,0.0
6171,0.55219674,0.0,2.1552303,0.0,,,0.0
6172,1.5778557,0.0,1.9235934,0.0,,,0.0
6173,0.6796743,0.0,1.8769895,0.0,,,0.0
6174,2.1790962,0.0,2.1552303,0.0,,,0.0
6175,0.7783309,0.0,0.0,0.0,,,0.0
6176,2.6928627,0.0,0.0,0.0,,,0.0
6177,18.58343,0.0,0.0,0.0,,,0.0
6178,0.5201309,0.0,0.0,1.0,,,0.0
6179,14.297154,0.0,0.0,0.0,,,0.0
6180,0.85616046,0.0,2.2324426,0.0,,,0.0
6181,36.652515,0.0,1.8375688,0.0,,,0.0
6182,1.1369536,0.0,1.8769895,0.0,,,0.0
6183,1.1787453,0.0,0.0,0.0,,,0.0
6184,2.4911103,0.0,1.442695,0.0,,,0.0
6185,4.723351,0.0,0.0,0.0,,,0.0
6186,0.2875278,0.0,0.0,1.0,,,0.0
6187,0.85007036,0.0,2.2324426,0.0,,,0.0
6188,1.0117463,0.0,0.0,0.0,,,0.0
6189,0.69825244,0.0,2.2324426,0.0,,,0.0
6190,0.55723023,0.0,0.0,1.0,,,0.0
6191,0.13138278,0.0,0.0,1.0,,,0.0
6192,0.5821865,0.0,0.0,1.0,,,0.0
6193,1.2946113,0.0,2.2324426,0.0,,,0.0
6194,1.2333344,0.0,1.737178,0.0,,,0.0
6195,2.4632638,0.0,1.6097184,0.0,,,0.0
6196,7.7565145,0.0,0.0,0.0,,,0.0
6197,2.0701857,0.0,0.0,0.0,,,0.0
6198,1.1847293,0.0,0.0,0.0,,,0.0
6199,22.288452,0.0,0.0,0.0,,,0.0
6200,1.613863,0.0,0.0,0.0,,,0.0
6201,1.655575,0.0,1.9235934,0.0,,,0.0
6202,1.3564649,0.0,0.0,0.0,,,0.0
6203,2.0711575,0.0,0.0,0.0,,,0.0
6204,0.44350404,0.0,0.0,1.0,,,0.0
6205,27.302967,0.0,0.0,0.0,,,0.0
6206,1.5726098,0.0,1.3461661,0.0,,,0.0
6207,2.3782146,0.0,0.0,0.0,,,0.0
6208,0.8765887,0.0,1.9235934,0.0,,,0.0
6209,9.900775,0.0,0.0,0.0,,,0.0
6210,0.15600199,0.0,0.0,1.0,,,0.0
6211,0.80467606,0.0,2.0767615,0.0,,,0.0
6212,0.42805254,0.0,0.0,1.0,,,0.0
6213,1.0500666,0.0,1.7518026,0.0,,,0.0
6214,1.7238445,0.0,0.3338082,0.0,,,0.0
6215,1.1720433,0.0,0.0,0.0,,,0.0
6216,0.84338003,0.0,0.0,0.0,,,0.0
6217,8.175939,0.0,0.0,0.0,,,0.0
6218,1.7353222,0.0,0.0,0.0,,,0.0
6219,1.0428077,0.0,0.0,0.0,,,0.0
6220,0.14476483,0.0,0.0,1.0,,,0.0
6221,2.2062325,0.0,1.6097184,0.0,,,0.0
6222,1.7395308,0.0,1.737178,0.0,,,0.0
6223,1.2695295,0.0,0.0,0.0,,,0.0
6224,3.7435322,0.0,0.0,0.0,,,0.0
6225,15.492595,0.0,0.0,0.0,,,0.0
6226,2.7851765,0.0,1.5156927,0.0,,,0.0
6227,14.332373,0.0,0.0,0.0,,,0.0
6228,0.6431263,0.0,0.0,1.0,,,0.0
6229,1.9144132,0.0,1.737178,0.0,,,0.0
6230,0.732101,0.0,2.2324426,0.0,,,0.0
6231,1.272415,0.0,2.2324426,0.0,,,0.0
6232,2.8082721,0.0,0.0,0.0,,,0.0
6233,1.5998394,0.0,0.0,0.0,,,0.0
6234,2.4939678,0.0,1.6097184,0.0,,,0.0
6235,1.4482936,0.0,1.737178,0.0,,,0.0
6236,0.7563338,0.0,2.2324426,0.0,,,0.0
6237,1.5945531,0.0,2.2324426,0.0,,,0.0
6238,24.965576,0.0,0.0,0.0,,,0.0
6239,0.41754708,0.0,0.0,1.0,,,0.0
6240,1.2220069,0.0,1.9235934,0.0,,,0.0
6241,1.272415,0.0,2.1086264,0.0,,,0.0
6242,0.4913116,0.0,0.0,1.0,,,0.0
6243,3.9582548,0.0,1.3183748,0.0,,,0.0
6244,1.4357338,0.0,0.0,0.0,,,0.0
6245,8.760543,0.0,0.0,0.0,,,0.0
6246,0.4851321,0.0,0.0,1.0,,,0.0
6247,9.624772,0.0,0.0,0.0,,,0.0
6248,55.505863,0.0,0.0,0.0,,,0.0
6249,1.0141628,0.0,2.020308,0.0,,,0.0
6250,2.1908114,0.0,0.0,0.0,,,0.0
6251,0.7094821,0.0,1.7262735,0.0,,,0.0
6252,0.4476841,0.0,0.0,1.0,,,0.0
6253,1.7771958,0.0,2.2324426,0.0,,,0.0
6254,1.2033988,0.0,1.9235934,0.0,,,0.0
6255,8.347117,0.0,0.0,0.0,,,0.0
6256,1.5129133,0.0,2.2324426,0.0,,,0.0
6257,0.9709799,0.0,2.2324426,0.0,,,0.0
6258,1.1483074,0.0,1.8253245,0.0,,,0.0
6259,0.77130127,0.0,0.0,0.0,,,0.0
6260,0.9590559,0.0,0.0,0.0,,,0.0
6261,0.59738386,0.0,1.9812596,0.0,,,0.0
6262,0.6490038,0.0,0.0,1.0,,,0.0
6263,0.69526905,0.0,2.1552303,0.0,,,0.0
6264,0.5496744,0.0,0.0,1.0,,,0.0
6265,2.813337,0.0,1.383905,0.0,,,0.0
6266,0.86496955,0.0,0.0,0.0,,,0.0
6267,1.1194402,0.0,1.3490275,0.0,,,0.0
6268,3.3779802,0.0,1.8793247,0.0,,,0.0
6269,0.5387562,0.0,0.0,1.0,,,0.0
6270,5.938401,0.0,0.0,0.0,,,0.0
6271,30.465502,0.0,0.0,0.0,,,0.0
6272,20.444468,0.0,0.0,0.0,,,0.0
6273,1.6619406,0.0,0.2067704,0.0,,,0.0
6274,0.7200352,0.0,2.2324426,0.0,,,0.0
6275,4.2441463,0.0,0.0,0.0,,,0.0
6276,1.4746711,0.0,1.9235934,0.0,,,0.0
6277,16.65268,0.0,0.0,0.0,,,0.0
6278,2.3294969,0.0,1.6097184,0.0,,,0.0
6279,5.241836,0.0,0.0,0.0,,,0.0
6280,2.5030506,0.0,0.0,0.0,,,0.0
6281,0.93880033,0.0,2.2324426,0.0,,,0.0
6282,2.0906553,0.0,2.2324426,0.0,,,0.0
6283,1.463008,0.0,0.0,0.0,,,0.0
6284,3.18609,0.0,0.0,0.0,,,0.0
6285,4.5858464,0.0,0.0,0.0,,,0.0
6286,1.9040277,0.0,1.9235934,0.0,,,0.0
6287,0.8143511,0.0,2.0767615,0.0,,,0.0
6288,1.6051776,0.0,1.9235934,0.0,,,0.0
6289,0.9825169,0.0,2.2324426,0.0,,,0.0
6290,19.2525,0.0,0.0,0.0,,,0.0
6291,12.505437,0.0,0.0,0.0,,,0.0
6292,1.0314585,0.0,2.2324426,0.0,,,0.0
6293,1.829641,0.0,1.737178,0.0,,,0.0
6294,1.472668,0.0,0.0,0.0,,,0.0
6295,1.2512181,0.0,0.0,0.0,,,0.0
6296,20.764967,0.0,0.0,0.0,,,0.0
6297,0.27243257,0.0,0.0,1.0,,,0.0
6298,1.546777,0.0,1.6818067,0.0,,,0.0
6299,2.01705,0.0,1.541097,0.0,,,0.0
6300,0.58945304,0.0,0.0,1.0,,,0.0
6301,1.109808,0.0,1.9235934,0.0,,,0.0
6302,0.7224159,0.0,2.2324426,0.0,,,0.0
6303,1.4397931,0.0,1.9235934,0.0,,,0.0
6304,2.7352743,0.0,1.371737,0.0,,,0.0
6305,2.8881233,0.0,0.0,0.0,,,0.0
6306,9.287204,0.0,0.0,0.0,,,0.0
6307,0.8894263,0.0,0.0,0.0,,,0.0
6308,1.2723141,0.0,0.0,0.0,,,0.0
6309,26.164972,0.0,0.0,0.0,,,0.0
6310,0.5268614,0.0,0.0,1.0,,,0.0
6311,1.5408556,0.0,1.9235934,0.0,,,0.0
6312,2.6725914,0.0,1.5156927,0.0,,,0.0
6313,18.661158,0.0,0.0,0.0,,,0.0
6314,1.9564115,0.0,0.0,0.0,,,0.0
6315,2.268156,0.0,0.0,0.0,,,0.0
6316,1.0436511,0.0,1.4909362,0.0,,,0.0
6317,0.53639627,0.0,0.0,1.0,,,0.0
6318,0.6282233,0.0,1.8646271,0.0,,,0.0
6319,3.4288967,0.0,0.0,0.0,,,0.0
6320,1.0052862,0.0,2.2324426,0.0,,,0.0
6321,0.28859395,0.0,0.0,1.0,,,0.0
6322,1.6487275,0.0,2.2324426,0.0,,,0.0
6323,0.83837837,0.0,0.0,0.0,,,0.0
6324,4.308647,0.0,2.00814,0.0,,,0.0
6325,0.5609898,0.0,0.0,1.0,,,0.0
6326,5.893103,0.0,0.0,0.0,,,0.0
6327,1.40389,0.0,1.9235934,0.0,,,0.0
6328,1.2037013,0.0,0.0,0.0,,,0.0
6329,57.27681,0.0,0.0,0.0,,,0.0
6330,0.53372,0.0,0.0,1.0,,,0.0
6331,0.71452194,0.0,0.0,0.0,,,0.0
6332,1.651478,0.0,1.737178,0.0,,,0.0
6333,1.1034734,0.0,2.2324426,0.0,,,0.0
6334,1.555629,0.0,0.0,0.0,,,0.0
6335,2.1780615,0.0,0.0,0.0,,,0.0
6336,1.7202532,0.0,0.0,0.0,,,0.0
6337,2.0198553,0.0,1.737178,0.0,,,0.0
6338,0.9528485,0.0,0.0,0.0,,,0.0
6339,0.53544647,0.0,2.1552303,0.0,,,0.0
6340,1.7523816,0.0,0.0,0.0,,,0.0
6341,1.1065571,0.0,0.0,0.0,,,0.0
6342,21.332722,0.0,0.0,0.0,,,0.0
6343,2.5389233,0.0,0.0,0.0,,,0.0
6344,9.414471,0.0,0.0,0.0,,,0.0
6345,0.9701126,0.0,0.0,0.0,,,0.0
6346,0.63985646,0.0,0.48089835,0.0,,,0.0
6347,2.0876608,0.0,1.9235934,0.0,,,0.0
6348,1.4133997,0.0,2.2324426,0.0,,,0.0
6349,1.4477375,0.0,1.737178,0.0,,,0.0
6350,0.7520246,0.0,0.0,0.0,,,0.0
6351,0.29976454,0.0,0.0,1.0,,,0.0
6352,2.677039,0.0,1.6263989,0.0,,,0.0
6353,38.98921,0.0,0.0,0.0,,,0.0
6354,7.9687405,0.0,0.0,0.0,,,0.0
6355,1.6657454,0.0,0.0,0.0,,,0.0
6356,1.3095177,0.0,0.0,0.0,,,0.0
6357,1.7490197,0.0,0.27905533,0.0,,,0.0
6358,0.8615619,0.0,1.8216182,0.0,,,0.0
6359,0.5245689,0.0,0.0,1.0,,,0.0
6360,2.4844606,0.0,1.8720272,0.0,,,0.0
6361,24.905733,0.0,0.0,0.0,,,0.0
6362,1.72394,0.0,1.9235934,0.0,,,0.0
6363,5.8670983,0.0,0.0,0.0,,,0.0
6364,1.4346461,0.0,1.9235934,0.0,,,0.0
6365,4.432029,0.0,0.48089835,0.0,,,0.0
6366,1.0955868,0.0,0.0,0.0,,,0.0
6367,0.9680695,0.0,2.2324426,0.0,,,0.0
6368,1.7980028,0.0,1.9235934,0.0,,,0.0
6369,0.8029458,0.0,0.0,0.0,,,0.0
6370,0.9792635,0.0,0.0,0.0,,,0.0
6371,0.32083675,0.0,0.0,1.0,,,0.0
6372,2.8007364,0.0,1.442695,0.0,,,0.0
6373,2.6192515,0.0,0.0,0.0,,,0.0
6374,2.813337,0.0,1.383905,0.0,,,0.0
6375,1.0361826,0.0,1.9235934,0.0,,,0.0
6376,26.420397,0.0,1.7985208,0.0,,,0.0
6377,1.3973024,0.0,1.6263989,0.0,,,0.0
6378,11.354143,0.0,0.0,0.0,,,0.0
6379,1.1586419,0.0,0.0,0.0,,,0.0
6380,0.88320774,0.0,2.1086264,0.0,,,0.0
6381,12.1048355,0.0,0.0,0.0,,,0.0
6382,0.29475486,0.0,0.0,1.0,,,0.0
6383,0.9413162,0.0,2.2324426,0.0,,,0.0
6384,25.607769,0.0,1.4036818,0.0,,,0.0
6385,1.8451246,0.0,2.2324426,0.0,,,0.0
6386,1.163209,0.0,2.2324426,0.0,,,0.0
6387,3.9959235,0.0,0.0,0.0,,,0.0
6388,3.2127779,0.0,1.5156927,0.0,,,0.0
6389,2.3271627,0.0,1.6097184,0.0,,,0.0
6390,2.7318497,0.0,1.5156927,0.0,,,0.0
6391,1.1963115,0.0,0.0,0.0,,,0.0
6392,1.6051776,0.0,1.9235934,0.0,,,0.0
6393,1.0844537,0.0,1.9235934,0.0,,,0.0
6394,6.5542145,0.0,0.0,0.0,,,0.0
6395,3.8983936,0.0,1.5679625,0.0,,,0.0
6396,0.618052,0.0,0.0,1.0,,,0.0
6397,0.2774567,0.0,0.0,1.0,,,0.0
6398,1.0012808,0.0,2.2324426,0.0,,,0.0
6399,0.5471944,0.0,0.0,1.0,,,0.0
6400,0.49827036,0.0,0.0,1.0,,,0.0
6401,18.764732,0.0,0.0,0.0,,,0.0
6402,3.0715027,0.0,1.5156927,0.0,,,0.0
6403,1.2862935,0.0,0.0,0.0,,,0.0
6404,3.904677,0.0,1.258632,0.0,,,0.0
6405,0.67015326,0.0,0.0,1.0,,,0.0
6406,1.3649949,0.0,1.9235934,0.0,,,0.0
6407,1.4707993,0.0,1.9235934,0.0,,,0.0
6408,0.43017557,0.0,1.7507365,0.0,,,0.0
6409,1.1179125,0.0,2.1552303,0.0,,,0.0
6410,1.7533044,0.0,1.9235934,0.0,,,0.0
6411,3.320058,0.0,0.0,0.0,,,0.0
6412,2.7300081,0.0,1.442695,0.0,,,0.0
6413,1.379622,0.0,2.2324426,0.0,,,0.0
6414,0.72537804,0.0,0.0,0.0,,,0.0
6415,1.186959,0.0,2.2324426,0.0,,,0.0
6416,0.9701126,0.0,0.0,0.0,,,0.0
6417,0.14883138,0.0,0.0,1.0,,,0.0
6418,1.7523557,0.0,0.0,0.0,,,0.0
6419,8.567238,0.0,0.0,0.0,,,0.0
6420,2.0222487,0.0,1.383905,0.0,,,0.0
6421,1.7161442,0.0,2.2324426,0.0,,,0.0
6422,0.82191575,0.0,0.19175692,0.0,,,0.0
6423,1.9077542,0.0,1.9235934,0.0,,,0.0
6424,1.3549788,0.0,0.0,0.0,,,0.0
6425,1.0574521,0.0,1.9235934,0.0,,,0.0
6426,1.0748348,0.0,2.2324426,0.0,,,0.0
6427,0.34366214,0.0,0.0,1.0,,,0.0
6428,6.464514,0.0,0.0,0.0,,,0.0
6429,2.3071933,0.0,1.6097184,0.0,,,0.0
6430,7.257706,0.0,0.0,0.0,,,0.0
6431,0.80459255,0.0,2.2324426,0.0,,,0.0
6432,1.7395308,0.0,1.737178,0.0,,,0.0
6433,0.7816603,0.0,0.0,0.0,,,0.0
6434,0.515942,0.0,0.0,1.0,,,0.0
6435,1.0180507,0.0,1.8769895,0.0,,,0.0
6436,0.17104429,0.0,0.0,1.0,,,0.0
6437,0.6443505,0.0,0.0,1.0,,,0.0
6438,0.5210984,0.0,0.0,1.0,,,0.0
6439,0.4463068,0.0,0.0,1.0,,,0.0
6440,3.671357,0.0,1.258632,0.0,,,0.0
6441,1.2944669,0.0,1.9235934,0.0,,,0.0
6442,1.0718746,0.0,2.2324426,0.0,,,0.0
6443,2.0469851,0.0,0.0,0.0,,,0.0
6444,1.2134262,0.0,1.6527653,0.0,,,0.0
6445,1.7220589,0.0,1.9235934,0.0,,,0.0
6446,25.607769,0.0,1.1981821,0.0,,,0.0
6447,1.0650362,0.0,2.2324426,0.0,,,0.0
6448,1.3458269,0.0,1.9235934,0.0,,,0.0
6449,1.2723141,0.0,0.0,0.0,,,0.0
6450,0.6997148,0.0,1.9744335,0.0,,,0.0
6451,4.3992157,0.0,0.0,0.0,,,0.0
6452,0.45012245,0.0,0.0,1.0,,,0.0
6453,0.67400044,0.0,1.7662104,0.0,,,0.0
6454,16.65268,0.0,0.0,0.0,,,0.0
6455,1.7838786,0.0,0.0,0.0,,,0.0
6456,1.8954605,0.0,0.0,0.0,,,0.0
6457,1.173965,0.0,0.0,0.0,,,0.0
6458,0.8249344,0.0,1.929439,0.0,,,0.0
6459,1.2487756,0.0,1.9235934,0.0,,,0.0
6460,4.451647,0.0,0.0,0.0,,,0.0
6461,1.7784321,0.0,0.0,0.0,,,0.0
6462,0.6894934,0.0,0.0,1.0,,,0.0
6463,1.3109666,0.0,1.737178,0.0,,,0.0
6464,0.32057777,0.0,0.0,1.0,,,0.0
6465,11.7595625,0.0,0.0,0.0,,,0.0
6466,0.9591099,0.0,0.0,0.0,,,0.0
6467,1.4068993,0.0,0.0,0.0,,,0.0
6468,0.86033183,0.0,0.0,0.0,,,0.0
