,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3820,0.77567995,0.0,0.0,0.0,14.318182,0.0,0.0
3821,15.361001,0.0,0.0,0.0,0.0,0.0,0.0
3822,19.210377,0.0,0.20236187,0.0,15.0,0.0,0.0
3823,0.6616928,0.0,0.0,0.0,3.3333333,0.0,0.0
3824,1.0483898,0.0,0.0,0.0,122.58961,0.0,0.0
3825,12.543319,0.0,0.0,0.0,0.0,0.0,0.0
3826,14.789866,0.0,0.0,0.0,6.0,0.0,0.0
3827,10.579139,0.0,0.0,0.0,3.6206896,0.0,0.0
3828,2.0912666,0.0,0.0,0.0,45.0,0.0,0.0
3829,18.091978,0.0,0.0,0.0,4.285714,0.0,0.0
3830,0.2835785,0.0,0.0,0.0,9.0,0.0,0.0
3831,5.272421,0.0,0.97128165,0.0,6.0,0.0,0.0
3832,3.5058105,0.0,0.0,0.0,15.0,0.0,0.0
3833,3.6718137,0.0,1.1616831,0.0,4.1860466,0.0,0.0
3834,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
3835,9.134387,0.0,0.0,0.0,396.21915,0.0,0.0
3836,6.243925,0.0,0.0,0.0,6.0,0.0,0.0
3837,2.648674,0.0,0.0,0.0,3.0,0.0,0.0
3838,7.520018,0.0,0.0,0.0,15.0,0.0,0.0
3839,1.210174,0.0,0.0,0.0,4.6511626,0.0,0.0
3840,6.746035,0.0,1.0253426,0.0,231.03621,0.0,0.0
3841,2.8650932,0.0,0.0,0.0,15.0,0.0,0.0
3842,16.828463,0.0,0.0,0.0,4.0,0.0,0.0
3843,16.828463,0.0,0.9471536,0.0,4.0,0.0,0.0
3844,12.543319,0.0,0.0,0.0,0.0,0.0,0.0
3845,0.2940141,0.0,0.0,0.0,4.1860466,0.0,0.0
3846,0.18246047,0.0,0.0,0.0,3.6842105,0.0,0.0
3847,0.60261524,0.0,0.0,0.0,3.6885245,0.0,0.0
3848,0.9127831,0.0,0.0,0.0,0.0,0.0,0.0
3849,19.210377,0.0,0.0,0.0,15.0,0.0,0.0
3850,6.821621,0.0,0.0,0.0,4.285714,0.0,0.0
3851,14.104527,0.0,1.0346904,0.0,6.6666665,0.0,0.0
3852,2.3333268,0.0,0.0,0.0,6.0,0.0,0.0
3853,19.743229,0.0,0.0,0.0,4.864865,0.0,0.0
3854,0.7590245,0.0,0.0,0.0,3.5714285,0.0,0.0
3855,7.528974,0.0,0.0,0.0,3.3333333,0.0,0.0
3856,5.28817,0.0,0.0,0.0,19.399086,0.0,0.0
3857,3.8503046,0.0,0.0,0.0,0.0,0.0,0.0
3858,9.211492,0.0,0.0,0.0,0.0,0.0,0.0
3859,5.8485374,0.0,0.0,0.0,6.923077,0.0,0.0
3860,1.8829406,0.0,0.0,0.0,45.0,0.0,0.0
3861,1.6557138,0.0,0.0,0.0,3.6206896,0.0,0.0
3862,0.76043,0.0,0.0,0.0,9.782609,0.0,0.0
3863,6.5920153,0.0,0.0,0.0,3.3333333,0.0,0.0
3864,9.675145,0.0,1.005156,0.0,719.9986,0.0,0.0
3865,0.7795067,0.0,0.0,0.0,3.6842105,0.0,0.0
3866,17.694448,0.0,0.0,0.0,0.0,0.0,0.0
3867,1.275752,0.0,0.0,0.0,0.0,0.0,0.0
3868,5.9537206,0.0,0.0,0.0,15.0,0.0,0.0
3869,4.3155007,0.0,0.0,0.0,3.0,0.0,0.0
3870,7.267882,0.0,0.0,0.0,3.3333333,0.0,0.0
3871,16.828463,0.0,0.0,0.0,4.0,0.0,0.0
3872,1.7434683,0.0,0.0,0.0,3.4615386,0.0,0.0
3873,5.916662,0.0,0.0,0.0,0.0,0.0,0.0
3874,6.038789,0.0,0.0,0.0,0.0,0.0,0.0
3875,8.835832,0.0,0.0,0.0,0.0,0.0,0.0
3876,2.15505,0.0,0.0,0.0,3.4615386,0.0,0.0
3877,3.248306,0.0,0.0,0.0,646.7063,0.0,0.0
3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,0.8381978,0.0,0.0,0.0,0.0,0.0,0.0
3880,6.7240605,0.0,1.0932034,0.0,3.6885245,0.0,0.0
3881,5.272421,0.0,0.0,0.0,6.0,0.0,0.0
3882,10.571758,0.0,0.0,0.0,3.6363637,0.0,0.0
3883,2.2775276,0.0,0.0,0.0,0.0,0.0,0.0
3884,0.19631901,0.0,0.0,0.0,404.86618,0.0,0.0
3885,2.5371218,0.0,0.0,0.0,3.0,0.0,0.0
3886,1.1706938,0.0,0.0,0.0,4.0,0.0,0.0
3887,4.0373244,0.0,0.0,0.0,3.6885245,0.0,0.0
3888,16.498983,0.0,0.0,0.0,15.0,0.0,0.0
3889,10.688068,0.0,0.0,0.0,3.4615386,0.0,0.0
3890,5.2955256,0.0,1.0701855,0.0,9.782609,0.0,0.0
3891,6.7694006,0.0,0.0,0.0,0.0,0.0,0.0
3892,0.18098064,0.0,0.0,0.0,740.13916,0.0,0.0
3893,1.4977669,0.0,0.0,0.0,15.0,0.0,0.0
3894,14.104527,0.0,1.0346904,0.0,6.6666665,0.0,0.0
3895,6.742222,0.0,0.233827,0.0,15.0,0.0,0.0
3896,2.4137352,0.0,0.0,0.0,0.0,0.0,0.0
3897,2.4137352,0.0,0.0,0.0,0.0,0.0,0.0
3898,16.828463,0.0,0.0,0.0,4.0,0.0,0.0
3899,5.4566674,0.0,0.0,0.0,6.0,0.0,0.0
3900,19.404081,0.0,0.0,0.0,3.0,0.0,0.0
3901,0.7614175,0.0,0.0,0.0,4.736842,0.0,0.0
3902,5.5045943,0.0,0.0,0.0,4.864865,0.0,0.0
3903,1.5420703,0.0,0.0,0.0,5.2941175,0.0,0.0
3904,3.128977,0.0,1.0867932,0.0,3.0,0.0,0.0
3905,2.0912666,0.0,0.0,0.0,45.0,0.0,0.0
3906,1.1108265,0.0,0.0,0.0,45.0,0.0,0.0
3907,1.8716244,0.0,0.0,0.0,372.14578,0.0,0.0
3908,5.9634457,0.0,0.0,0.0,9.782609,0.0,0.0
3909,6.463064,0.0,0.0,0.0,352.45538,0.0,0.0
3910,2.626075,0.0,0.0,0.0,264.53836,0.0,0.0
3911,9.134387,0.0,0.0,0.0,555.7184,0.0,0.0
3912,5.6769476,0.0,0.0,0.0,404.86618,0.0,0.0
3913,6.798993,0.0,0.0,0.0,15.0,0.0,0.0
3914,11.248114,0.0,0.0,0.0,14.347826,0.0,0.0
3915,5.6677628,0.0,0.0,0.0,122.58961,0.0,0.0
3916,10.688068,0.0,0.0,0.0,3.4615386,0.0,0.0
3917,16.828463,0.0,0.0,0.0,4.0,0.0,0.0
3918,10.63668,0.0,0.0,0.0,14.318182,0.0,0.0
3919,1.9776268,0.0,0.0,0.0,0.0,0.0,0.0
3920,8.760703,0.0,0.0,0.0,12.735849,0.0,0.0
3921,4.992545,0.0,0.0,0.0,4.736842,0.0,0.0
3922,16.828463,0.0,0.0,0.0,4.0,0.0,0.0
3923,0.2111398,0.0,0.0,0.0,31.297071,0.0,0.0
3924,1.9449177,0.0,0.0,0.0,3.4615386,0.0,0.0
3925,6.6265316,0.0,1.0849079,0.0,3.6206896,0.0,0.0
3926,0.18463469,0.0,0.0,0.0,3.0,0.0,0.0
3927,9.134387,0.0,0.0,0.0,396.21915,0.0,0.0
3928,0.79842484,0.0,0.0,0.0,3.6206896,0.0,0.0
3929,11.807311,0.0,0.0,0.0,740.13916,0.0,0.0
3930,6.7240605,0.0,0.0,0.0,3.5714285,0.0,0.0
3931,27.50143,0.0,0.0,0.0,14.318182,0.0,0.0
3932,1.5247473,0.0,0.0,0.0,372.14578,0.0,0.0
3933,2.2299802,0.0,0.0,0.0,31.297071,0.0,0.0
3934,0.56557965,0.0,0.0,0.0,719.9986,0.0,0.0
3935,18.091978,0.0,0.0,0.0,4.285714,0.0,0.0
3936,20.465815,0.0,0.84404266,0.0,4.736842,0.0,0.0
3937,11.174477,0.0,0.0,0.0,4.6511626,0.0,0.0
3938,2.4137352,0.0,0.0,0.0,0.0,0.0,0.0
3939,4.2367043,0.0,0.0,0.0,7.4740486,0.0,0.0
3940,19.404081,0.0,0.0,0.0,3.0,0.0,0.0
3941,6.274587,0.0,0.0,0.0,0.0,0.0,0.0
3942,20.465815,0.0,0.84404266,0.0,4.736842,0.0,0.0
3943,1.1325411,0.0,0.0,0.0,0.0,0.0,0.0
3944,6.704177,0.0,1.0368493,0.0,9.0,0.0,0.0
3945,9.134387,0.0,0.0,0.0,396.21915,0.0,0.0
3946,16.828463,0.0,0.0,0.0,4.0,0.0,0.0
3947,10.992995,0.0,0.9982051,0.0,3.4615386,0.0,0.0
3948,6.751864,0.0,0.0,0.0,3.6363637,0.0,0.0
3949,7.1144047,0.0,0.0,0.0,3.4615386,0.0,0.0
3950,9.134387,0.0,0.0,0.0,396.21915,0.0,0.0
3951,0.60282654,0.0,0.0,0.0,6.0,0.0,0.0
3952,4.798614,0.0,1.1162213,0.0,3.0,0.0,0.0
3953,17.206684,0.0,0.0,0.0,4.6511626,0.0,0.0
3954,10.967183,0.0,0.0,0.0,4.5,0.0,0.0
3955,9.211492,0.0,0.0,0.0,0.0,0.0,0.0
3956,9.675145,0.0,1.005156,0.0,719.9986,0.0,0.0
3957,0.18098064,0.0,0.0,0.0,6.0,0.0,0.0
3958,1.6487468,0.0,0.0,0.0,45.0,0.0,0.0
3959,0.46483916,0.0,0.0,0.0,3.3333333,0.0,0.0
3960,2.0912666,0.0,0.0,0.0,45.0,0.0,0.0
3961,12.543319,0.0,0.0,0.0,0.0,0.0,0.0
3962,6.704177,0.0,0.0,0.0,9.0,0.0,0.0
3963,24.34848,0.0,0.0,0.0,14.347826,0.0,0.0
3964,5.1259623,0.0,1.0701855,0.0,3.6842105,0.0,0.0
3965,2.8548408,0.0,0.0,0.0,3.3333333,0.0,0.0
3966,17.694448,0.0,0.0,0.0,0.0,0.0,0.0
3967,20.465815,0.0,0.0,0.0,4.736842,0.0,0.0
3968,10.967183,0.0,0.9152384,0.0,4.5,0.0,0.0
3969,3.7478256,0.0,0.0,0.0,4.6511626,0.0,0.0
3970,1.269261,0.0,0.0,0.0,3.4615386,0.0,0.0
3971,8.087447,0.0,0.0,0.0,10.0,0.0,0.0
3972,6.6265316,0.0,0.0,0.0,3.6206896,0.0,0.0
3973,0.7317925,0.0,0.0,0.0,0.0,0.0,0.0
3974,5.963793,0.0,0.0,0.0,71.64329,0.0,0.0
3975,5.4387503,0.0,0.0,0.0,144.427,0.0,0.0
3976,20.450134,0.0,0.0,0.0,5.2941175,0.0,0.0
3977,14.104527,0.0,0.0,0.0,6.6666665,0.0,0.0
3978,17.694448,0.0,0.0,0.0,0.0,0.0,0.0
3979,3.128977,0.0,0.0,0.0,3.0,0.0,0.0
3980,5.2955256,0.0,1.0701855,0.0,9.782609,0.0,0.0
3981,6.6316996,0.0,1.0080705,0.0,249.55121,0.0,0.0
3982,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
3983,5.2955256,0.0,1.0701855,0.0,9.782609,0.0,0.0
3984,11.42165,0.0,0.0,0.0,15.0,0.0,0.0
3985,7.745996,0.0,0.0,0.0,0.0,0.0,0.0
3986,1.9533043,0.0,0.0,0.0,0.0,0.0,0.0
3987,9.550884,0.0,0.0,0.0,10.0,0.0,0.0
3988,2.9976468,0.0,0.0,0.0,14.318182,0.0,0.0
3989,7.479557,0.0,0.0,0.0,646.7063,0.0,0.0
3990,1.5870645,0.0,0.0,0.0,31.297071,0.0,0.0
3991,7.830072,0.0,0.0,0.0,0.0,0.0,0.0
3992,2.068529,0.0,0.0,0.0,3.0,0.0,0.0
3993,0.42980084,0.0,0.0,0.0,3.0,0.0,0.0
3994,9.211492,0.0,0.0,0.0,0.0,0.0,0.0
3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996,2.1487691,0.0,0.0,0.0,0.0,0.0,0.0
3997,6.7240605,0.0,0.0,0.0,3.5714285,0.0,0.0
3998,6.274587,0.0,0.0,0.0,0.0,0.0,0.0
3999,9.134387,0.0,0.0,0.0,396.21915,0.0,0.0
4000,9.00677,0.0,0.0,0.0,9.0,0.0,0.0
4001,5.285597,0.0,0.0,0.0,3.6363637,0.0,0.0
4002,1.8768634,0.0,0.0,0.0,3.6842105,0.0,0.0
4003,3.2050428,0.0,0.0,0.0,0.0,0.0,0.0
4004,5.4566674,0.0,0.0,0.0,6.0,0.0,0.0
4005,4.780257,0.0,0.0,0.0,6.6666665,0.0,0.0
4006,0.6161401,0.0,0.0,0.0,3.6842105,0.0,0.0
4007,4.3198957,0.0,0.0,0.0,0.0,0.0,0.0
4008,5.2955256,0.0,1.0701855,0.0,9.782609,0.0,0.0
4009,6.051125,0.0,0.0,0.0,19.399086,0.0,0.0
4010,4.0614743,0.0,1.2852043,0.0,3.0,0.0,0.0
4011,6.742222,0.0,0.233827,0.0,15.0,0.0,0.0
4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4013,18.091978,0.0,0.8784459,0.0,4.285714,0.0,0.0
4014,8.673968,0.0,0.0,0.0,49.809162,0.0,0.0
4015,9.860436,0.0,0.0,0.0,0.0,0.0,0.0
4016,14.104527,0.0,0.0,0.0,6.6666665,0.0,0.0
4017,2.242773,0.0,0.0,0.0,6.0,0.0,0.0
4018,9.764028,0.0,0.0,0.0,0.0,0.0,0.0
4019,3.128977,0.0,1.0867932,0.0,3.0,0.0,0.0
4020,0.7586317,0.0,0.0,0.0,6.0,0.0,0.0
4021,0.7508694,0.0,0.0,0.0,4.0,0.0,0.0
4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4023,6.6316996,0.0,1.0080705,0.0,249.55121,0.0,0.0
4024,5.9634457,0.0,0.0,0.0,9.782609,0.0,0.0
4025,8.941549,0.0,0.0,0.0,4.6511626,0.0,0.0
4026,2.7592895,0.0,0.0,0.0,6.6666665,0.0,0.0
4027,4.2392616,0.0,0.0,0.0,49.809162,0.0,0.0
4028,10.45729,0.0,0.0,0.0,4.6511626,0.0,0.0
4029,4.0614743,0.0,0.0,0.0,3.6585367,0.0,0.0
4030,1.3510213,0.0,0.0,0.0,3.3333333,0.0,0.0
4031,0.7881699,0.0,0.0,0.0,6.0,0.0,0.0
4032,6.742222,0.0,0.0,0.0,15.0,0.0,0.0
4033,17.425653,0.0,0.0,0.0,6.428571,0.0,0.0
4034,7.745996,0.0,0.0,0.0,0.0,0.0,0.0
4035,7.520018,0.0,0.0,0.0,15.0,0.0,0.0
4036,5.6769476,0.0,0.0,0.0,404.86618,0.0,0.0
4037,1.1303858,0.0,0.0,0.0,352.45538,0.0,0.0
4038,2.608314,0.0,0.0,0.0,6.6666665,0.0,0.0
4039,7.520018,0.0,0.0,0.0,15.0,0.0,0.0
4040,19.404081,0.0,0.0,0.0,3.0,0.0,0.0
4041,9.124191,0.0,0.0,0.0,45.0,0.0,0.0
4042,12.543319,0.0,0.0,0.0,0.0,0.0,0.0
4043,4.798614,0.0,0.0,0.0,3.0,0.0,0.0
4044,0.47334185,0.0,0.0,0.0,264.53836,0.0,0.0
4045,4.2598147,0.0,0.0,0.0,15.0,0.0,0.0
4046,19.02964,0.0,0.89408225,0.0,3.3333333,0.0,0.0
4047,16.828463,0.0,0.9471536,0.0,4.0,0.0,0.0
4048,10.983392,0.0,0.0,0.0,3.6206896,0.0,0.0
4049,20.465815,0.0,0.84404266,0.0,4.736842,0.0,0.0
4050,1.9383558,0.0,0.0,0.0,0.0,0.0,0.0
4051,16.498983,0.0,0.0,0.0,15.0,0.0,0.0
4052,6.6265316,0.0,1.0849079,0.0,3.6206896,0.0,0.0
4053,4.2367043,0.0,0.0,0.0,7.4740486,0.0,0.0
4054,6.6265316,0.0,1.0849079,0.0,3.6206896,0.0,0.0
4055,2.0912666,0.0,0.0,0.0,45.0,0.0,0.0
4056,1.4133304,0.0,0.0,0.0,4.0,0.0,0.0
4057,18.091978,0.0,0.8784459,0.0,4.285714,0.0,0.0
4058,0.7860885,0.0,0.0,0.0,3.6842105,0.0,0.0
4059,1.5510377,0.0,0.0,0.0,6.428571,0.0,0.0
4060,6.7240605,0.0,1.0932034,0.0,3.6885245,0.0,0.0
4061,3.997238,0.0,0.0,0.0,5.2941175,0.0,0.0
4062,7.745996,0.0,0.0,0.0,0.0,0.0,0.0
4063,0.9706757,0.0,0.0,0.0,3.4615386,0.0,0.0
4064,1.2709596,0.0,0.0,0.0,4.6511626,0.0,0.0
4065,1.4567986,0.0,0.0,0.0,12.735849,0.0,0.0
4066,2.529315,0.0,0.0,0.0,4.864865,0.0,0.0
4067,0.58323926,0.0,0.0,0.0,3.4615386,0.0,0.0
4068,0.36717826,0.0,0.0,0.0,3.3333333,0.0,0.0
4069,6.8260922,0.0,0.0,0.0,17.088608,0.0,0.0
4070,1.534333,0.0,0.0,0.0,3.3333333,0.0,0.0
4071,2.7528899,0.0,0.0,0.0,372.14578,0.0,0.0
4072,6.7240605,0.0,1.0932034,0.0,3.6885245,0.0,0.0
4073,1.62995,0.0,0.0,0.0,45.0,0.0,0.0
4074,1.6859585,0.0,0.0,0.0,0.0,0.0,0.0
4075,0.37912428,0.0,0.0,0.0,3.3333333,0.0,0.0
4076,6.746035,0.0,1.0253426,0.0,231.03621,0.0,0.0
4077,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
4078,19.02964,0.0,0.0,0.0,3.3333333,0.0,0.0
4079,9.550884,0.0,0.0,0.0,10.0,0.0,0.0
4080,5.6677628,0.0,0.0,0.0,122.58961,0.0,0.0
4081,1.4298087,0.0,0.0,0.0,122.58961,0.0,0.0
4082,0.20178267,0.0,0.0,0.0,3.0,0.0,0.0
4083,1.8264717,0.0,0.0,0.0,3.3333333,0.0,0.0
4084,8.761315,0.0,0.0,0.0,388.5483,0.0,0.0
4085,5.4566674,0.0,1.0237906,0.0,6.0,0.0,0.0
4086,2.4641943,0.0,0.0,0.0,15.0,0.0,0.0
4087,3.6798084,0.0,0.0,0.0,646.7063,0.0,0.0
4088,7.520018,0.0,0.0,0.0,15.0,0.0,0.0
4089,8.197416,0.0,0.0,0.0,4.864865,0.0,0.0
4090,3.5129926,0.0,0.0,0.0,1740.0,0.0,0.0
4091,6.0708222,0.0,1.0688773,0.0,3.0,0.0,0.0
4092,6.274587,0.0,0.0,0.0,0.0,0.0,0.0
4093,4.0122895,0.0,0.0,0.0,4.5,0.0,0.0
4094,7.745996,0.0,0.0,0.0,0.0,0.0,0.0
4095,3.6432483,0.0,0.0,0.0,15.0,0.0,0.0
4096,7.745996,0.0,0.0,0.0,0.0,0.0,0.0
4097,4.8105364,0.0,0.0,0.0,3.4615386,0.0,0.0
4098,2.5371218,0.0,0.0,0.0,3.0,0.0,0.0
4099,2.932723,0.0,0.0,0.0,0.0,0.0,0.0
4100,5.6769476,0.0,0.0,0.0,404.86618,0.0,0.0
4101,10.967183,0.0,0.9152384,0.0,4.5,0.0,0.0
4102,2.5371218,0.0,1.2852043,0.0,3.0,0.0,0.0
4103,0.8406092,0.0,0.0,0.0,49.809162,0.0,0.0
4104,12.126079,0.0,0.0,0.0,45.0,0.0,0.0
4105,1.3102572,0.0,0.0,0.0,6.0,0.0,0.0
4106,4.538178,0.0,0.0,0.0,15.0,0.0,0.0
4107,19.743229,0.0,0.0,0.0,4.864865,0.0,0.0
4108,1.6508065,0.0,0.0,0.0,122.58961,0.0,0.0
4109,9.675145,0.0,1.005156,0.0,719.9986,0.0,0.0
4110,1.0691516,0.0,0.0,0.0,6.6666665,0.0,0.0
4111,4.7207093,0.0,0.0,0.0,6.428571,0.0,0.0
4112,6.6316996,0.0,0.0,0.0,249.55121,0.0,0.0
4113,3.6718137,0.0,1.1616831,0.0,4.1860466,0.0,0.0
4114,1.3223711,0.0,0.0,0.0,15.0,0.0,0.0
4115,11.807311,0.0,0.0,0.0,740.13916,0.0,0.0
4116,5.67756,0.0,0.0,0.0,0.0,0.0,0.0
4117,6.6316996,0.0,1.0080705,0.0,249.55121,0.0,0.0
4118,4.0614743,0.0,0.0,0.0,3.6585367,0.0,0.0
4119,2.4419384,0.0,0.0,0.0,5.2941175,0.0,0.0
4120,1.8510367,0.0,0.0,0.0,396.21915,0.0,0.0
4121,15.361001,0.0,0.0,0.0,0.0,0.0,0.0
4122,5.9244976,0.0,0.0,0.0,0.0,0.0,0.0
4123,9.134387,0.0,0.0,0.0,555.7184,0.0,0.0
4124,3.7311137,0.0,0.0,0.0,3.6206896,0.0,0.0
4125,9.860436,0.0,0.0,0.0,0.0,0.0,0.0
4126,1.3502197,0.0,0.0,0.0,4.864865,0.0,0.0
4127,18.091978,0.0,0.8784459,0.0,4.285714,0.0,0.0
4128,3.9831789,0.0,0.0,0.0,45.0,0.0,0.0
4129,3.6718137,0.0,1.1616831,0.0,4.1860466,0.0,0.0
4130,9.134387,0.0,0.0,0.0,396.21915,0.0,0.0
4131,6.045041,0.0,0.0,0.0,15.0,0.0,0.0
4132,1.6337283,0.0,0.0,0.0,14.347826,0.0,0.0
4133,4.0614743,0.0,0.0,0.0,3.6585367,0.0,0.0
4134,4.2367043,0.0,0.0,0.0,7.4740486,0.0,0.0
4135,4.0614743,0.0,0.0,0.0,3.0,0.0,0.0
4136,1.8826647,0.0,0.0,0.0,0.0,0.0,0.0
4137,6.243925,0.0,0.0,0.0,6.0,0.0,0.0
4138,7.745996,0.0,0.0,0.0,0.0,0.0,0.0
4139,9.124191,0.0,0.0,0.0,45.0,0.0,0.0
4140,9.211492,0.0,0.0,0.0,0.0,0.0,0.0
4141,9.550884,0.0,0.0,0.0,10.0,0.0,0.0
4142,2.3338995,0.0,0.0,0.0,31.297071,0.0,0.0
4143,2.0912666,0.0,0.0,0.0,45.0,0.0,0.0
4144,2.8611107,0.0,0.0,0.0,15.0,0.0,0.0
4145,16.498983,0.0,0.0,0.0,15.0,0.0,0.0
4146,3.306235,0.0,0.0,0.0,3.0,0.0,0.0
4147,9.550884,0.0,0.0,0.0,10.0,0.0,0.0
4148,3.5890973,0.0,0.0,0.0,3.3333333,0.0,0.0
4149,1.6407782,0.0,0.0,0.0,740.13916,0.0,0.0
4150,3.6026523,0.0,0.0,0.0,6.428571,0.0,0.0
4151,10.688068,0.0,0.0,0.0,3.4615386,0.0,0.0
4152,4.0614743,0.0,1.2852043,0.0,3.0,0.0,0.0
4153,0.6117508,0.0,0.0,0.0,3.6206896,0.0,0.0
4154,5.2097297,0.0,1.0701855,0.0,4.4394617,0.0,0.0
4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4156,0.385653,0.0,0.0,0.0,0.0,0.0,0.0
4157,3.3322582,0.0,0.0,0.0,0.0,0.0,0.0
4158,6.243925,0.0,0.0,0.0,6.0,0.0,0.0
4159,4.0614743,0.0,1.2852043,0.0,3.0,0.0,0.0
4160,1.3336554,0.0,0.0,0.0,0.0,0.0,0.0
4161,2.471608,0.0,0.0,0.0,19.399086,0.0,0.0
4162,0.18891789,0.0,0.0,0.0,144.427,0.0,0.0
4163,0.87631387,0.0,0.0,0.0,31.297071,0.0,0.0
4164,17.425653,0.0,0.95528173,0.0,6.428571,0.0,0.0
4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166,2.6331017,0.0,0.0,0.0,6.0,0.0,0.0
4167,4.9105964,0.0,0.0,0.0,3.6363637,0.0,0.0
4168,6.8260922,0.0,0.0,0.0,17.088608,0.0,0.0
4169,4.0011373,0.0,0.0,0.0,3.4615386,0.0,0.0
4170,3.6718137,0.0,1.1616831,0.0,4.1860466,0.0,0.0
4171,19.743229,0.0,0.0,0.0,4.864865,0.0,0.0
4172,1.5636085,0.0,0.0,0.0,15.0,0.0,0.0
4173,5.4566674,0.0,0.0,0.0,6.0,0.0,0.0
4174,3.3793883,0.0,0.0,0.0,15.0,0.0,0.0
4175,4.1881986,0.0,0.0,0.0,4.5,0.0,0.0
4176,19.743229,0.0,0.0,0.0,4.864865,0.0,0.0
4177,10.688068,0.0,0.0,0.0,3.4615386,0.0,0.0
4178,6.694307,0.0,0.0,0.0,15.0,0.0,0.0
4179,2.0752707,0.0,0.0,0.0,122.58961,0.0,0.0
4180,2.9108965,0.0,0.0,0.0,3.4615386,0.0,0.0
4181,9.550884,0.0,0.0,0.0,10.0,0.0,0.0
4182,2.8013775,0.0,0.0,0.0,396.21915,0.0,0.0
4183,0.87939996,0.0,0.0,0.0,404.86618,0.0,0.0
4184,3.7427225,0.0,0.0,0.0,4.6511626,0.0,0.0
4185,0.0,0.0,0.0,0.0,6.428571,0.0,0.0
4186,9.860436,0.0,0.0,0.0,0.0,0.0,0.0
4187,18.091978,0.0,0.8784459,0.0,4.285714,0.0,0.0
4188,10.967183,0.0,0.0,0.0,4.5,0.0,0.0
4189,0.19585012,0.0,0.0,0.0,3.5714285,0.0,0.0
4190,1.0732656,0.0,0.0,0.0,6.428571,0.0,0.0
4191,9.675145,0.0,1.005156,0.0,719.9986,0.0,0.0
4192,19.743229,0.0,0.8314754,0.0,4.864865,0.0,0.0
4193,3.9146028,0.0,0.0,0.0,3.4615386,0.0,0.0
4194,6.746035,0.0,0.0,0.0,231.03621,0.0,0.0
4195,6.243925,0.0,0.0,0.0,6.0,0.0,0.0
4196,7.520018,0.0,0.0,0.0,15.0,0.0,0.0
4197,0.18246047,0.0,0.0,0.0,3.6842105,0.0,0.0
4198,4.515735,0.0,0.0,0.0,0.0,0.0,0.0
4199,17.425653,0.0,0.0,0.0,6.428571,0.0,0.0
4200,3.128977,0.0,0.0,0.0,3.0,0.0,0.0
4201,20.465815,0.0,0.84404266,0.0,4.736842,0.0,0.0
4202,2.0912666,0.0,0.0,0.0,45.0,0.0,0.0
4203,0.0,0.0,0.0,0.0,4.6511626,0.0,0.0
4204,19.743229,0.0,0.8314754,0.0,4.864865,0.0,0.0
4205,1.1645107,0.0,0.0,0.0,372.14578,0.0,0.0
4206,16.498983,0.0,0.0,0.0,15.0,0.0,0.0
4207,5.4387503,0.0,1.0397592,0.0,144.427,0.0,0.0
4208,0.25694916,0.0,0.0,0.0,3.3333333,0.0,0.0
4209,6.1580067,0.0,0.0,0.0,0.0,0.0,0.0
4210,6.274587,0.0,0.0,0.0,0.0,0.0,0.0
4211,6.6265316,0.0,1.0849079,0.0,3.6206896,0.0,0.0
4212,6.463064,0.0,0.0,0.0,352.45538,0.0,0.0
4213,9.860436,0.0,0.0,0.0,0.0,0.0,0.0
4214,9.764028,0.0,0.0,0.0,0.0,0.0,0.0
4215,3.128977,0.0,0.0,0.0,3.0,0.0,0.0
4216,19.02964,0.0,0.0,0.0,3.3333333,0.0,0.0
4217,17.425653,0.0,0.0,0.0,6.428571,0.0,0.0
4218,4.2367043,0.0,0.0,0.0,7.4740486,0.0,0.0
4219,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
4220,2.9339502,0.0,0.0,0.0,9.782609,0.0,0.0
4221,4.2367043,0.0,0.0,0.0,7.4740486,0.0,0.0
4222,2.5358086,0.0,0.0,0.0,12.735849,0.0,0.0
4223,2.4137352,0.0,0.0,0.0,0.0,0.0,0.0
4224,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
4225,20.465815,0.0,0.0,0.0,4.736842,0.0,0.0
4226,6.3500504,0.0,0.0,0.0,15.0,0.0,0.0
4227,6.6265316,0.0,1.0849079,0.0,3.6206896,0.0,0.0
4228,8.835832,0.0,0.0,0.0,0.0,0.0,0.0
4229,19.743229,0.0,0.8314754,0.0,4.864865,0.0,0.0
4230,6.243925,0.0,0.0,0.0,6.0,0.0,0.0
4231,15.361001,0.0,0.0,0.0,0.0,0.0,0.0
4232,9.124191,0.0,0.0,0.0,45.0,0.0,0.0
4233,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
4234,1.6052507,0.0,0.0,0.0,6.428571,0.0,0.0
4235,0.9619447,0.0,0.0,0.0,3.4615386,0.0,0.0
