,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
4651,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
4652,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
4653,0.28362024,0.0,0.0,0.0,0.0,0.0,0.0
4654,0.2864126,0.0,0.0,0.0,0.0,0.0,0.0
4655,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
4656,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
4657,0.8450639,0.0,0.0,0.0,0.0,0.0,0.0
4658,0.26630014,0.0,0.0,0.0,0.0,0.0,0.0
4659,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
4660,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4661,2.111448,0.0,0.0,0.0,0.0,0.0,0.0
4662,0.18619762,0.0,0.0,0.0,0.0,0.0,0.0
4663,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
4664,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
4665,1.2554355,0.0,0.0,0.0,0.0,0.0,0.0
4666,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
4667,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
4668,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4669,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
4670,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
4671,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
4673,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
4674,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
4675,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
4676,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
4677,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
4678,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
4679,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
4680,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4682,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4683,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4684,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
4685,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
4686,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4687,0.32148463,0.0,0.0,0.0,0.0,0.0,0.0
4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4689,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
4690,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4691,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4692,0.41588485,0.0,0.0,0.0,0.0,0.0,0.0
4693,0.3198596,0.0,0.0,0.0,0.0,0.0,0.0
4694,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
4695,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
4696,0.28362024,0.0,0.0,0.0,0.0,0.0,0.0
4697,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
4698,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
4699,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4700,0.6909793,0.0,0.0,0.0,0.0,0.0,0.0
4701,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4702,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
4703,0.31036487,0.0,0.0,0.0,0.0,0.0,0.0
4704,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
4705,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4707,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
4708,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4709,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4710,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
4711,0.29361916,0.0,0.0,0.0,0.0,0.0,0.0
4712,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
4713,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
4714,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
4715,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
4716,0.14976598,0.0,0.0,0.0,0.0,0.0,0.0
4717,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
4718,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
4719,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
4720,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
4721,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
4722,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4724,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
4725,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
4726,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
4727,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
4728,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0.30103576,0.0,0.0,0.0,0.0,0.0,0.0
4732,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
4733,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
4734,1.139283,0.0,0.0,0.0,0.0,0.0,0.0
4735,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
4736,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
4737,1.665264,0.0,0.0,0.0,0.0,0.0,0.0
4738,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
4739,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
4740,0.23699448,0.0,0.0,0.0,0.0,0.0,0.0
4741,0.42091125,0.0,0.0,0.0,0.0,0.0,0.0
4742,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
4743,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
4744,0.49826017,0.0,0.0,0.0,0.0,0.0,0.0
4745,0.26630014,0.0,0.0,0.0,0.0,0.0,0.0
4746,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4748,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
4749,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
4750,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
4751,2.1673794,0.0,0.0,0.0,0.0,0.0,0.0
4752,0.18619762,0.0,0.0,0.0,0.0,0.0,0.0
4753,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
4754,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4755,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
4756,1.919607,0.0,0.0,0.0,0.0,0.0,0.0
4757,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4758,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
4759,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
4760,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
4761,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
4762,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4763,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
4764,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
4765,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4766,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
4767,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
4768,0.63960326,0.0,0.0,0.0,0.0,0.0,0.0
4769,0.14926486,0.0,0.0,0.0,0.0,0.0,0.0
4770,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
4771,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4772,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
4773,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4774,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
4775,0.28925294,0.0,0.0,0.0,0.0,0.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4777,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
4778,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
4779,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
4780,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
4781,0.4342201,0.0,0.0,0.0,0.0,0.0,0.0
4782,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
4783,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4784,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
4785,0.737442,0.0,0.0,0.0,0.0,0.0,0.0
4786,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4787,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4788,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
4789,1.9187081,0.0,0.0,0.0,0.0,0.0,0.0
4790,0.9102392,0.0,0.0,0.0,0.0,0.0,0.0
4791,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4794,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
4795,0.28864664,0.0,0.0,0.0,0.0,0.0,0.0
4796,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
4797,0.37657383,0.0,0.0,0.0,0.0,0.0,0.0
4798,0.19448958,0.0,0.0,0.0,0.0,0.0,0.0
4799,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
4800,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4801,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4802,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804,0.26630014,0.0,0.0,0.0,0.0,0.0,0.0
4805,0.18191184,0.0,0.0,0.0,0.0,0.0,0.0
4806,1.9187081,0.0,0.0,0.0,0.0,0.0,0.0
4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4808,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
4809,0.59078586,0.0,0.0,0.0,0.0,0.0,0.0
4810,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
4811,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
4812,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
4813,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4814,0.57433295,0.0,0.0,0.0,0.0,0.0,0.0
4815,0.2718374,0.0,0.0,0.0,0.0,0.0,0.0
4816,0.46937782,0.0,0.0,0.0,0.0,0.0,0.0
4817,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
4818,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4819,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
4820,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
4821,0.19448958,0.0,0.0,0.0,0.0,0.0,0.0
4822,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
4823,0.2836403,0.0,0.0,0.0,0.0,0.0,0.0
4824,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
4825,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
4826,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4827,0.28864664,0.0,0.0,0.0,0.0,0.0,0.0
4828,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4829,1.5817494,0.0,0.0,0.0,0.0,0.0,0.0
4830,0.33870876,0.0,0.0,0.0,0.0,0.0,0.0
4831,0.14926486,0.0,0.0,0.0,0.0,0.0,0.0
4832,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4833,0.64131725,0.0,0.0,0.0,0.0,0.0,0.0
4834,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
4835,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
4836,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
4837,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
4838,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
4839,0.5599524,0.0,0.0,0.0,0.0,0.0,0.0
4840,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
4841,0.42091125,0.0,0.0,0.0,0.0,0.0,0.0
4842,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
4843,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
4844,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
4845,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4846,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4847,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4848,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
4849,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4850,0.14926486,0.0,0.0,0.0,0.0,0.0,0.0
4851,0.7820095,0.0,0.0,0.0,0.0,0.0,0.0
4852,0.74430823,0.0,0.0,0.0,0.0,0.0,0.0
4853,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
4854,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4855,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
4856,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
4857,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
4858,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
4859,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4860,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
4861,0.18619762,0.0,0.0,0.0,0.0,0.0,0.0
4862,0.33450842,0.0,0.0,0.0,0.0,0.0,0.0
4863,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4864,0.29502335,0.0,0.0,0.0,0.0,0.0,0.0
4865,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4866,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
4867,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
4868,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4869,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4870,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
4871,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
4872,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4873,0.26630014,0.0,0.0,0.0,0.0,0.0,0.0
4874,0.19448958,0.0,0.0,0.0,0.0,0.0,0.0
4875,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
4876,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
4877,0.18246047,0.0,0.0,0.0,0.0,0.0,0.0
4878,0.6877829,0.0,0.0,0.0,0.0,0.0,0.0
4879,1.657129,0.0,0.0,0.0,0.0,0.0,0.0
4880,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
4881,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
4882,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
4883,1.1237782,0.0,0.0,0.0,0.0,0.0,0.0
4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4885,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
4886,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
4887,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
4888,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
4889,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
4890,0.14406751,0.0,0.0,0.0,0.0,0.0,0.0
4891,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4892,0.6466474,0.0,0.0,0.0,0.0,0.0,0.0
4893,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
4894,1.2554355,0.0,0.0,0.0,0.0,0.0,0.0
4895,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
4896,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4897,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
4898,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4899,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
4900,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4901,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
4902,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
4903,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
4904,0.399811,0.0,0.0,0.0,0.0,0.0,0.0
4905,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
4906,0.2836403,0.0,0.0,0.0,0.0,0.0,0.0
4907,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
4908,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
4909,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
4910,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
4911,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
4912,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
4913,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4914,0.31309548,0.0,0.0,0.0,0.0,0.0,0.0
4915,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
4916,1.5806887,0.0,0.0,0.0,0.0,0.0,0.0
4917,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
4918,0.30448264,0.0,0.0,0.0,0.0,0.0,0.0
4919,1.004926,0.0,0.0,0.0,0.0,0.0,0.0
4920,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
4921,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
4922,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
4923,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4925,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
4926,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4930,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
4931,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
4932,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4933,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
4934,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4935,0.14926486,0.0,0.0,0.0,0.0,0.0,0.0
4936,0.31036487,0.0,0.0,0.0,0.0,0.0,0.0
4937,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
4938,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
4939,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4940,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
4941,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
4942,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
4943,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4944,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.30105582,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4948,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
4949,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
4950,0.24325728,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4953,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4954,0.18448363,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.29700896,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4958,0.29758927,0.0,0.0,0.0,0.0,0.0,0.0
4959,1.2554355,0.0,0.0,0.0,0.0,0.0,0.0
4960,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
4961,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
4962,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
4963,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
4964,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
4965,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
4966,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4967,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4969,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
4970,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
4971,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4972,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
4975,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
4976,0.2876233,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
4979,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
4980,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
4981,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4982,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
4983,0.59078586,0.0,0.0,0.0,0.0,0.0,0.0
4984,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
4985,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4986,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4987,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
4989,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
4990,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
4991,0.28925294,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
4995,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
4996,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
4997,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
5000,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
5001,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
5002,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5003,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5004,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
5005,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5006,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
5011,1.3864696,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5015,0.90649176,0.0,0.0,0.0,0.0,0.0,0.0
5016,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
5017,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.5544151,0.0,0.0,0.0,0.0,0.0,0.0
5019,1.9187081,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
5021,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
5022,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.56223917,0.0,0.0,0.0,0.0,0.0,0.0
5026,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5027,0.43207505,0.0,0.0,0.0,0.0,0.0,0.0
5028,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5029,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5030,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
5031,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
5032,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5033,1.0882775,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.14926486,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.28049156,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.14926486,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.30341306,0.0,0.0,0.0,0.0,0.0,0.0
5039,1.3878785,0.0,0.0,0.0,0.0,0.0,0.0
5040,0.30606216,0.0,0.0,0.0,0.0,0.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5042,0.65879315,0.0,0.0,0.0,0.0,0.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.47621515,0.0,0.0,0.0,0.0,0.0,0.0
5045,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5046,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5047,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5048,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5049,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
5050,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5052,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
5053,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
5054,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
5055,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
5056,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
5057,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
5058,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5059,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
5060,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
5061,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
5062,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
5063,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
5064,0.2718374,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.41420403,0.0,0.0,0.0,0.0,0.0,0.0
5066,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
5067,0.31036487,0.0,0.0,0.0,0.0,0.0,0.0
