,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
44019,4.705276,0.0,0.0,0.0,0.0,0.0,0.0
44020,58.58066,0.0,0.0,0.0,0.0,0.0,0.0
44021,7.1142116,0.0,0.0,0.0,0.0,0.0,0.0
44022,66.696335,0.0,0.0,0.0,0.0,0.0,0.0
44023,1.6752902,0.0,0.0,0.0,0.0,0.0,0.0
44024,83.9741,0.0,1.1162847,1.0,0.0,0.0,0.0
44025,42.145466,0.0,0.0,0.0,0.0,0.0,0.0
44026,3.6256409,0.0,0.0,0.0,0.0,0.0,0.0
44027,64.96466,0.0,0.74662423,0.0,0.0,0.0,0.0
44028,31.794027,0.0,0.0,0.0,0.0,0.0,0.0
44029,28.47143,0.0,0.0,0.0,0.0,0.0,0.0
44030,29.156685,0.0,0.0,0.0,0.0,0.0,0.0
44031,10.90505,0.0,0.0,0.0,0.0,0.0,0.0
44032,42.145466,0.0,0.82490444,0.0,0.0,0.0,0.0
44033,11.775934,0.0,0.0,0.0,0.0,0.0,0.0
44034,94.281136,0.0,0.0,0.0,0.0,0.0,0.0
44035,11.850379,0.0,0.0,0.0,0.0,0.0,0.0
44036,1.2700622,0.0,0.0,0.0,0.0,0.0,0.0
44037,63.288044,0.0,0.0,0.0,0.0,0.0,0.0
44038,17.816435,0.0,0.0,0.0,0.0,0.0,0.0
44039,0.42966262,0.0,0.0,0.0,0.0,0.0,0.0
44040,63.026745,0.0,0.21908933,0.0,0.0,0.0,0.0
44041,28.666792,0.0,0.0,0.0,0.0,0.0,0.0
44042,12.324689,0.0,0.0,0.0,0.0,0.0,0.0
44043,61.847935,0.0,0.0,0.0,0.0,0.0,0.0
44044,5.12384,0.0,0.0,0.0,0.0,0.0,0.0
44045,29.922422,0.0,0.0,0.0,0.0,0.0,0.0
44046,59.434296,0.0,0.81351167,0.0,0.0,0.0,0.0
44047,0.6042497,0.0,0.0,0.0,0.0,0.0,0.0
44048,51.805733,0.0,0.0,0.0,0.0,0.0,0.0
44049,1.9205363,0.0,0.0,0.0,0.0,0.0,0.0
44050,4.847764,0.0,0.0,0.0,0.0,0.0,0.0
44051,73.29056,0.0,0.0,0.0,0.0,0.0,0.0
44052,56.247063,0.0,0.0,0.0,0.0,0.0,0.0
44053,52.405487,0.0,0.0,0.0,0.0,0.0,0.0
44054,53.50421,0.0,0.0,0.0,0.0,0.0,0.0
44055,100.22144,0.0,0.0,0.0,0.0,0.0,0.0
44056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44057,4.756556,0.0,0.0,0.0,0.0,0.0,0.0
44058,0.4517429,0.0,0.0,0.0,0.0,0.0,0.0
44059,73.87442,0.0,0.0,0.0,0.0,0.0,0.0
44060,125.38038,0.0,0.70270723,1.0,0.0,0.0,0.0
44061,125.38038,0.0,0.0,0.0,0.0,0.0,0.0
44062,61.911545,0.0,0.0,0.0,0.0,0.0,0.0
44063,6.2898126,0.0,1.0975735,0.0,0.0,0.0,0.0
44064,5.715138,0.0,0.0,0.0,0.0,0.0,0.0
44065,2.0822532,0.0,0.0,0.0,0.0,0.0,0.0
44066,118.60878,0.0,0.66830957,0.0,0.0,0.0,0.0
44067,12.049058,0.0,0.0,0.0,0.0,0.0,0.0
44068,17.110376,0.0,0.0,0.0,0.0,0.0,0.0
44069,5.1880407,0.0,0.0,0.0,0.0,0.0,0.0
44070,1.5299953,0.0,0.0,0.0,0.0,0.0,0.0
44071,61.29178,0.0,0.0,0.0,0.0,0.0,0.0
44072,1.959708,0.0,0.0,0.0,0.0,0.0,0.0
44073,1.007671,0.0,0.0,0.0,0.0,0.0,0.0
44074,127.90566,0.0,0.0,0.0,0.0,0.0,0.0
44075,27.623253,0.0,0.0,0.0,0.0,0.0,0.0
44076,65.35278,0.0,0.0,0.0,0.0,0.0,0.0
44077,143.37712,0.0,1.0168147,1.0,0.0,0.0,0.0
44078,15.8680725,0.0,0.0,0.0,0.0,0.0,0.0
44079,5.2384934,0.0,0.0,0.0,0.0,0.0,0.0
44080,13.440094,0.0,1.3822685,1.0,0.0,0.0,0.0
44081,2.017218,0.0,0.0,0.0,0.0,0.0,0.0
44082,61.29178,0.0,0.0,0.0,0.0,0.0,0.0
44083,75.437195,0.0,0.0,0.0,0.0,0.0,0.0
44084,7.8941073,0.0,0.0,0.0,0.0,0.0,0.0
44085,58.31565,0.0,0.0,0.0,0.0,0.0,0.0
44086,20.82976,0.0,0.0,0.0,0.0,0.0,0.0
44087,49.619003,0.0,0.0,0.0,0.0,0.0,0.0
44088,29.156685,0.0,0.0,0.0,0.0,0.0,0.0
44089,10.680683,0.0,0.0,0.0,0.0,0.0,0.0
44090,18.442686,0.0,0.17190664,0.0,0.0,0.0,0.0
44091,27.623253,0.0,0.0,0.0,0.0,0.0,0.0
44092,117.066864,0.0,0.0,0.0,0.0,0.0,0.0
44093,59.39713,0.0,0.0,0.0,0.0,0.0,0.0
44094,32.482357,0.0,0.0,0.0,0.0,0.0,0.0
44095,67.98365,0.0,0.0,0.0,0.0,0.0,0.0
44096,1.1941991,0.0,0.18909787,0.0,0.0,0.0,0.0
44097,8.100951,0.0,0.0,0.0,0.0,0.0,0.0
44098,1.0168531,0.0,0.0,0.0,0.0,0.0,0.0
44099,94.281136,0.0,0.0,0.0,0.0,0.0,0.0
44100,33.375446,0.0,0.0,0.0,0.0,0.0,0.0
44101,67.98365,0.0,0.0,0.0,0.0,0.0,0.0
44102,11.658185,0.0,0.0,0.0,0.0,0.0,0.0
44103,28.77264,0.0,0.0,0.0,0.0,0.0,0.0
44104,129.52292,0.0,0.0,0.0,0.0,0.0,0.0
44105,61.46677,0.0,0.0,0.0,0.0,0.0,0.0
44106,13.440094,0.0,1.3822685,1.0,0.0,0.0,0.0
44107,29.156685,0.0,0.0,0.0,0.0,0.0,0.0
44108,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
44109,58.094418,0.0,0.0,0.0,0.0,0.0,0.0
44110,127.90566,0.0,0.7256534,1.0,0.0,0.0,0.0
44111,0.72740024,0.0,0.0,0.0,0.0,0.0,0.0
44112,51.430523,0.0,0.7643706,0.0,0.0,0.0,0.0
44113,2.9942796,0.0,0.0,0.0,0.0,0.0,0.0
44114,93.40413,0.0,0.0,0.0,0.0,0.0,0.0
44115,6.6624713,0.0,0.0,0.0,0.0,0.0,0.0
44116,1.6631011,0.0,0.0,0.0,0.0,0.0,0.0
44117,61.998466,0.0,0.33482325,0.0,0.0,0.0,0.0
44118,82.8456,0.0,0.0,0.0,0.0,0.0,0.0
44119,58.09115,0.0,0.0,0.0,0.0,0.0,0.0
44120,5.4500656,0.0,0.0,0.0,0.0,0.0,0.0
44121,43.59686,0.0,0.0,0.0,0.0,0.0,0.0
44122,9.725903,0.0,0.0,0.0,0.0,0.0,0.0
44123,9.638718,0.0,0.0,0.0,0.0,0.0,0.0
44124,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
44125,27.479519,0.0,0.0,0.0,0.0,0.0,0.0
44126,27.237535,0.0,0.0,0.0,0.0,0.0,0.0
44127,34.72149,0.0,0.0,0.0,0.0,0.0,0.0
44128,48.62312,0.0,0.0,0.0,0.0,0.0,0.0
44129,31.393066,0.0,0.0,0.0,0.0,0.0,0.0
44130,47.39234,0.0,1.263809,1.0,0.0,0.0,0.0
44131,52.268414,0.0,0.0,0.0,0.0,0.0,0.0
44132,14.016844,0.0,0.0,0.0,0.0,0.0,0.0
44133,45.243984,0.0,0.0,0.0,0.0,0.0,0.0
44134,1.7511411,0.0,0.0,0.0,0.0,0.0,0.0
44135,3.2972183,0.0,0.0,0.0,0.0,0.0,0.0
44136,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
44137,101.165016,0.0,0.0,0.0,0.0,0.0,0.0
44138,21.906706,0.0,0.0,0.0,0.0,0.0,0.0
44139,1.6949233,0.0,0.0,0.0,0.0,0.0,0.0
44140,33.792423,0.0,0.0,0.0,0.0,0.0,0.0
44141,90.25191,0.0,0.0,0.0,0.0,0.0,0.0
44142,13.440094,0.0,1.3822685,1.0,0.0,0.0,0.0
44143,1.9605044,0.0,0.0,0.0,0.0,0.0,0.0
44144,2.666401,0.0,0.0,0.0,0.0,0.0,0.0
44145,13.924965,0.0,0.0,0.0,0.0,0.0,0.0
44146,1.2831302,0.0,0.0,0.0,0.0,0.0,0.0
44147,11.901761,0.0,0.0,0.0,0.0,0.0,0.0
44148,44.715572,0.0,0.0,0.0,0.0,0.0,0.0
44149,110.53308,0.0,0.0,0.0,0.0,0.0,0.0
44150,8.314269,0.0,0.0,0.0,0.0,0.0,0.0
44151,69.83525,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.8137172,0.0,0.0,0.0,0.0,0.0,0.0
44153,49.42098,0.0,0.17054279,0.0,0.0,0.0,0.0
44154,137.54538,0.0,0.0,0.0,0.0,0.0,0.0
44155,82.8456,0.0,0.0,0.0,0.0,0.0,0.0
44156,5.3810196,0.0,0.0,0.0,0.0,0.0,0.0
44157,3.1682396,0.0,0.0,0.0,0.0,0.0,0.0
44158,8.314269,0.0,0.0,0.0,0.0,0.0,0.0
44159,56.941715,0.0,0.1697319,0.0,0.0,0.0,0.0
44160,29.777147,0.0,1.1678232,0.0,0.0,0.0,0.0
44161,93.40413,0.0,0.0,0.0,0.0,0.0,0.0
44162,11.546107,0.0,0.0,0.0,0.0,0.0,0.0
44163,66.892525,0.0,0.0,0.0,0.0,0.0,0.0
44164,5.1588326,0.0,0.0,0.0,0.0,0.0,0.0
44165,85.22751,0.0,0.18448363,0.0,0.0,0.0,0.0
44166,65.362434,0.0,0.0,0.0,0.0,0.0,0.0
44167,3.2554746,0.0,0.0,0.0,0.0,0.0,0.0
44168,36.261036,0.0,0.0,0.0,0.0,0.0,0.0
44169,36.261036,0.0,0.0,0.0,0.0,0.0,0.0
44170,59.882984,0.0,0.0,0.0,0.0,0.0,0.0
44171,12.749857,0.0,0.0,0.0,0.0,0.0,0.0
44172,5.4791236,0.0,0.0,0.0,0.0,0.0,0.0
44173,44.715572,0.0,0.0,0.0,0.0,0.0,0.0
44174,17.00126,0.0,0.0,0.0,0.0,0.0,0.0
44175,11.837637,0.0,0.0,0.0,0.0,0.0,0.0
44176,9.280842,0.0,0.0,0.0,0.0,0.0,0.0
44177,5.1092396,0.0,0.0,0.0,0.0,0.0,0.0
44178,64.96466,0.0,0.74662423,0.0,0.0,0.0,0.0
44179,17.00126,0.0,0.0,0.0,0.0,0.0,0.0
44180,134.73686,0.0,0.0,0.0,0.0,0.0,0.0
44181,3.809304,0.0,0.0,0.0,0.0,0.0,0.0
44182,101.165016,0.0,0.0,0.0,0.0,0.0,0.0
44183,7.3313804,0.0,0.0,0.0,0.0,0.0,0.0
44184,71.77731,0.0,0.0,0.0,0.0,0.0,0.0
44185,12.871448,0.0,0.0,0.0,0.0,0.0,0.0
44186,1.8771771,0.0,0.0,0.0,0.0,0.0,0.0
44187,93.40413,0.0,0.0,0.0,0.0,0.0,0.0
44188,51.09508,0.0,0.0,0.0,0.0,0.0,0.0
44189,15.294498,0.0,0.0,0.0,0.0,0.0,0.0
44190,3.5121105,0.0,0.0,0.0,0.0,0.0,0.0
44191,51.805733,0.0,0.0,0.0,0.0,0.0,0.0
44192,2.3202286,0.0,0.0,0.0,0.0,0.0,0.0
44193,81.025566,0.0,0.0,0.0,0.0,0.0,0.0
44194,21.170471,0.0,0.0,0.0,0.0,0.0,0.0
44195,18.098335,0.0,0.0,0.0,0.0,0.0,0.0
44196,90.25191,0.0,0.0,0.0,0.0,0.0,0.0
44197,15.034688,0.0,0.0,0.0,0.0,0.0,0.0
44198,3.552095,0.0,0.0,0.0,0.0,0.0,0.0
44199,73.20601,0.0,0.0,0.0,0.0,0.0,0.0
44200,61.911545,0.0,0.0,0.0,0.0,0.0,0.0
44201,45.10066,0.0,0.0,0.0,0.0,0.0,0.0
44202,2.7867253,0.0,0.0,0.0,0.0,0.0,0.0
44203,75.437195,0.0,0.0,0.0,0.0,0.0,0.0
44204,93.40413,0.0,0.0,0.0,0.0,0.0,0.0
44205,115.828674,0.0,0.0,0.0,0.0,0.0,0.0
44206,0.14058484,0.0,0.0,0.0,0.0,0.0,0.0
44207,11.812273,0.0,0.0,0.0,0.0,0.0,0.0
44208,34.599396,0.0,0.33408108,0.0,0.0,0.0,0.0
44209,127.90566,0.0,0.0,0.0,0.0,0.0,0.0
44210,50.727512,0.0,0.43736893,0.0,0.0,0.0,0.0
44211,52.279114,0.0,0.8888399,0.0,0.0,0.0,0.0
44212,143.37712,0.0,0.0,0.0,0.0,0.0,0.0
44213,1.3806742,0.0,0.0,0.0,0.0,0.0,0.0
44214,162.58691,0.0,0.0,0.0,0.0,0.0,0.0
44215,74.106895,0.0,0.18873917,0.0,0.0,0.0,0.0
44216,13.937265,0.0,1.0596259,0.0,0.0,0.0,0.0
44217,1.7394406,0.0,0.0,0.0,0.0,0.0,0.0
44218,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
44219,5.90543,0.0,0.0,0.0,0.0,0.0,0.0
44220,9.221156,0.0,0.0,0.0,0.0,0.0,0.0
44221,4.1872873,0.0,0.0,0.0,0.0,0.0,0.0
44222,2.8124914,0.0,0.0,0.0,0.0,0.0,0.0
44223,32.97577,0.0,0.0,0.0,0.0,0.0,0.0
44224,10.505171,0.0,0.0,0.0,0.0,0.0,0.0
44225,13.520205,0.0,0.0,0.0,0.0,0.0,0.0
44226,32.354393,0.0,0.0,0.0,0.0,0.0,0.0
44227,162.58691,0.0,0.0,0.0,0.0,0.0,0.0
44228,29.156685,0.0,0.0,0.0,0.0,0.0,0.0
44229,4.359734,0.0,0.0,0.0,0.0,0.0,0.0
44230,2.9942796,0.0,0.0,0.0,0.0,0.0,0.0
44231,73.29056,0.0,0.0,0.0,0.0,0.0,0.0
44232,83.551926,0.0,0.0,0.0,0.0,0.0,0.0
44233,49.619003,0.0,0.0,0.0,0.0,0.0,0.0
44234,1.6627549,0.0,0.0,0.0,0.0,0.0,0.0
44235,87.861404,0.0,0.0,0.0,0.0,0.0,0.0
44236,10.663504,0.0,0.0,0.0,0.0,0.0,0.0
44237,110.53308,0.0,0.0,0.0,0.0,0.0,0.0
44238,1.9813182,0.0,0.0,0.0,0.0,0.0,0.0
44239,58.58066,0.0,0.0,0.0,0.0,0.0,0.0
44240,65.48622,0.0,0.0,0.0,0.0,0.0,0.0
44241,1.6875734,0.0,0.0,0.0,0.0,0.0,0.0
44242,127.90566,0.0,0.0,0.0,0.0,0.0,0.0
44243,2.0677822,0.0,0.0,0.0,0.0,0.0,0.0
44244,101.165016,0.0,0.0,0.0,0.0,0.0,0.0
44245,9.725903,0.0,0.0,0.0,0.0,0.0,0.0
44246,4.645785,0.0,0.0,0.0,0.0,0.0,0.0
44247,3.532013,0.0,0.0,0.0,0.0,0.0,0.0
44248,3.9299324,0.0,0.0,0.0,0.0,0.0,0.0
44249,7.2722554,0.0,0.0,0.0,0.0,0.0,0.0
44250,6.48971,0.0,0.0,0.0,0.0,0.0,0.0
44251,93.40413,0.0,0.6415774,0.0,0.0,0.0,0.0
44252,1.9450414,0.0,0.0,0.0,0.0,0.0,0.0
44253,70.25445,0.0,0.37064716,0.0,0.0,0.0,0.0
44254,6.48971,0.0,0.0,0.0,0.0,0.0,0.0
44255,17.09938,0.0,0.0,0.0,0.0,0.0,0.0
44256,26.346785,0.0,0.0,0.0,0.0,0.0,0.0
44257,48.62312,0.0,0.0,0.0,0.0,0.0,0.0
44258,137.09651,0.0,0.0,0.0,0.0,0.0,0.0
44259,32.042725,0.0,0.0,0.0,0.0,0.0,0.0
44260,0.15741514,0.0,0.0,0.0,0.0,0.0,0.0
44261,21.170471,0.0,0.0,0.0,0.0,0.0,0.0
44262,36.261036,0.0,0.0,0.0,0.0,0.0,0.0
44263,3.7488961,0.0,0.0,0.0,0.0,0.0,0.0
44264,61.911545,0.0,0.0,0.0,0.0,0.0,0.0
44265,73.29056,0.0,0.0,0.0,0.0,0.0,0.0
44266,128.74734,0.0,0.6786843,1.0,0.0,0.0,0.0
44267,3.3579352,0.0,0.0,0.0,0.0,0.0,0.0
44268,1.0725948,0.0,0.0,0.0,0.0,0.0,0.0
44269,18.442686,0.0,0.0,0.0,0.0,0.0,0.0
44270,83.9741,0.0,1.1162847,1.0,0.0,0.0,0.0
44271,27.237535,0.0,0.0,0.0,0.0,0.0,0.0
44272,6.7728825,0.0,1.1213517,0.0,0.0,0.0,0.0
44273,2.6318161,0.0,0.0,0.0,0.0,0.0,0.0
44274,2.0961368,0.0,0.0,0.0,0.0,0.0,0.0
44275,36.430946,0.0,0.0,0.0,0.0,0.0,0.0
44276,0.29001513,0.0,0.0,0.0,0.0,0.0,0.0
44277,1.2700622,0.0,0.0,0.0,0.0,0.0,0.0
44278,14.101256,0.0,0.0,0.0,0.0,0.0,0.0
44279,28.917793,0.0,0.0,0.0,0.0,0.0,0.0
44280,0.5100861,0.0,0.0,0.0,0.0,0.0,0.0
44281,73.92296,0.0,0.0,0.0,0.0,0.0,0.0
44282,81.68269,0.0,0.0,0.0,0.0,0.0,0.0
44283,52.279114,0.0,0.8888399,0.0,0.0,0.0,0.0
44284,34.599396,0.0,0.0,0.0,0.0,0.0,0.0
44285,71.113464,0.0,0.0,0.0,0.0,0.0,0.0
44286,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
44287,52.526318,0.0,0.0,0.0,0.0,0.0,0.0
44288,58.454304,0.0,0.0,0.0,0.0,0.0,0.0
44289,4.251019,0.0,0.0,0.0,0.0,0.0,0.0
44290,59.434296,0.0,0.78896755,0.0,0.0,0.0,0.0
44291,37.049088,0.0,0.0,0.0,0.0,0.0,0.0
44292,1.9450414,0.0,0.0,0.0,0.0,0.0,0.0
44293,2.0943244,0.0,0.0,0.0,0.0,0.0,0.0
44294,71.77731,0.0,0.1691045,0.0,0.0,0.0,0.0
44295,56.247063,0.0,0.0,0.0,0.0,0.0,0.0
44296,13.019242,0.0,0.0,0.0,0.0,0.0,0.0
44297,13.716304,0.0,0.0,0.0,0.0,0.0,0.0
44298,67.499115,0.0,0.0,0.0,0.0,0.0,0.0
44299,74.58125,0.0,0.0,0.0,0.0,0.0,0.0
44300,42.145466,0.0,0.0,0.0,0.0,0.0,0.0
44301,49.49692,0.0,0.37380096,0.0,0.0,0.0,0.0
44302,111.34801,0.0,0.0,0.0,0.0,0.0,0.0
44303,18.442686,0.0,0.17190664,0.0,0.0,0.0,0.0
44304,54.51451,0.0,0.7662316,0.0,0.0,0.0,0.0
44305,0.29200166,0.0,0.0,0.0,0.0,0.0,0.0
44306,12.544565,0.0,0.0,0.0,0.0,0.0,0.0
44307,7.225285,0.0,0.0,0.0,0.0,0.0,0.0
44308,10.887587,0.0,0.0,0.0,0.0,0.0,0.0
44309,4.2814493,0.0,0.0,0.0,0.0,0.0,0.0
44310,49.826202,0.0,0.0,0.0,0.0,0.0,0.0
44311,6.760301,0.0,0.0,0.0,0.0,0.0,0.0
44312,98.08813,0.0,0.0,0.0,0.0,0.0,0.0
44313,0.14058484,0.0,0.0,0.0,0.0,0.0,0.0
44314,45.975033,0.0,0.0,0.0,0.0,0.0,0.0
44315,69.23774,0.0,0.0,0.0,0.0,0.0,0.0
44316,117.066864,0.0,0.0,0.0,0.0,0.0,0.0
44317,54.208805,0.0,0.0,0.0,0.0,0.0,0.0
44318,85.50461,0.0,0.0,0.0,0.0,0.0,0.0
44319,0.61148447,0.0,0.0,0.0,0.0,0.0,0.0
44320,3.304468,0.0,0.0,0.0,0.0,0.0,0.0
44321,87.222496,0.0,0.18509342,0.0,0.0,0.0,0.0
44322,1.1973016,0.0,0.0,0.0,0.0,0.0,0.0
44323,65.35278,0.0,0.0,0.0,0.0,0.0,0.0
44324,10.316529,0.0,0.0,0.0,0.0,0.0,0.0
44325,6.351755,0.0,0.0,0.0,0.0,0.0,0.0
44326,0.2854337,0.0,0.0,0.0,0.0,0.0,0.0
44327,10.545969,0.0,0.0,0.0,0.0,0.0,0.0
44328,16.63534,0.0,0.0,0.0,0.0,0.0,0.0
44329,7.4700327,0.0,0.0,0.0,0.0,0.0,0.0
44330,134.73686,0.0,0.0,0.0,0.0,0.0,0.0
44331,87.861404,0.0,0.0,0.0,0.0,0.0,0.0
44332,49.550335,0.0,0.0,0.0,0.0,0.0,0.0
44333,29.073425,0.0,0.0,0.0,0.0,0.0,0.0
44334,143.37712,0.0,0.0,0.0,0.0,0.0,0.0
44335,32.97577,0.0,0.0,0.0,0.0,0.0,0.0
44336,61.911545,0.0,0.0,0.0,0.0,0.0,0.0
44337,2.2088294,0.0,0.0,0.0,0.0,0.0,0.0
44338,92.72295,0.0,0.3302148,0.0,0.0,0.0,0.0
44339,6.008234,0.0,0.0,0.0,0.0,0.0,0.0
44340,0.2945166,0.0,0.0,0.0,0.0,0.0,0.0
44341,14.003592,0.0,0.0,0.0,0.0,0.0,0.0
44342,27.237535,0.0,0.0,0.0,0.0,0.0,0.0
44343,6.2100253,0.0,0.0,0.0,0.0,0.0,0.0
44344,61.998466,0.0,0.33482325,0.0,0.0,0.0,0.0
44345,48.62312,0.0,0.0,0.0,0.0,0.0,0.0
44346,65.362434,0.0,0.0,0.0,0.0,0.0,0.0
44347,7.487492,0.0,0.0,0.0,0.0,0.0,0.0
44348,2.1322637,0.0,0.0,0.0,0.0,0.0,0.0
44349,75.437195,0.0,0.0,0.0,0.0,0.0,0.0
44350,3.3853357,0.0,0.0,0.0,0.0,0.0,0.0
44351,11.330557,0.0,0.0,0.0,0.0,0.0,0.0
44352,0.30342478,0.0,0.0,0.0,0.0,0.0,0.0
44353,31.393066,0.0,0.0,0.0,0.0,0.0,0.0
44354,6.337981,0.0,0.0,0.0,0.0,0.0,0.0
44355,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
44356,3.083071,0.0,0.0,0.0,0.0,0.0,0.0
44357,63.176037,0.0,0.15776369,0.0,0.0,0.0,0.0
44358,59.882984,0.0,0.0,0.0,0.0,0.0,0.0
44359,35.1842,0.0,0.81027263,0.0,0.0,0.0,0.0
44360,140.37514,0.0,0.0,0.0,0.0,0.0,0.0
44361,79.11872,0.0,0.37471786,0.0,0.0,0.0,0.0
44362,4.779398,0.0,0.0,0.0,0.0,0.0,0.0
44363,2.2578251,0.0,0.0,0.0,0.0,0.0,0.0
44364,0.7508598,0.0,0.0,0.0,0.0,0.0,0.0
44365,65.362434,0.0,0.0,0.0,0.0,0.0,0.0
44366,11.267781,0.0,0.0,0.0,0.0,0.0,0.0
44367,27.623253,0.0,0.0,0.0,0.0,0.0,0.0
44368,65.362434,0.0,0.0,0.0,0.0,0.0,0.0
44369,3.3495886,0.0,0.0,0.0,0.0,0.0,0.0
44370,9.07627,0.0,0.0,0.0,0.0,0.0,0.0
44371,2.2203915,0.0,0.0,0.0,0.0,0.0,0.0
44372,5.512657,0.0,0.0,0.0,0.0,0.0,0.0
44373,83.9741,0.0,0.0,0.0,0.0,0.0,0.0
44374,1.7896124,0.0,0.0,0.0,0.0,0.0,0.0
44375,10.545969,0.0,0.0,0.0,0.0,0.0,0.0
44376,2.1535242,0.0,0.0,0.0,0.0,0.0,0.0
44377,13.294552,0.0,0.0,0.0,0.0,0.0,0.0
44378,1.1989268,0.0,0.0,0.0,0.0,0.0,0.0
44379,51.09508,0.0,0.0,0.0,0.0,0.0,0.0
44380,71.89596,0.0,0.0,0.0,0.0,0.0,0.0
44381,61.003635,0.0,0.0,0.0,0.0,0.0,0.0
44382,4.549687,0.0,0.0,0.0,0.0,0.0,0.0
44383,27.237535,0.0,0.0,0.0,0.0,0.0,0.0
44384,121.545685,0.0,0.0,0.0,0.0,0.0,0.0
44385,65.35278,0.0,0.0,0.0,0.0,0.0,0.0
44386,2.1641138,0.0,0.0,0.0,0.0,0.0,0.0
44387,53.601162,0.0,0.0,0.0,0.0,0.0,0.0
44388,28.917793,0.0,0.0,0.0,0.0,0.0,0.0
44389,3.0048716,0.0,0.0,0.0,0.0,0.0,0.0
44390,9.394966,0.0,0.0,0.0,0.0,0.0,0.0
44391,73.76449,0.0,0.0,0.0,0.0,0.0,0.0
44392,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
44393,118.60878,0.0,0.0,0.0,0.0,0.0,0.0
44394,118.60878,0.0,0.6758503,0.0,0.0,0.0,0.0
44395,117.066864,0.0,0.30909503,0.0,0.0,0.0,0.0
44396,9.221156,0.0,0.0,0.0,0.0,0.0,0.0
44397,1.0638751,0.0,0.0,0.0,0.0,0.0,0.0
44398,52.279114,0.0,0.8888399,0.0,0.0,0.0,0.0
44399,27.623253,0.0,0.0,0.0,0.0,0.0,0.0
44400,143.37712,0.0,0.0,0.0,0.0,0.0,0.0
44401,1.8998153,0.0,0.0,0.0,0.0,0.0,0.0
44402,26.104881,0.0,0.0,0.0,0.0,0.0,0.0
44403,9.500814,0.0,0.0,0.0,0.0,0.0,0.0
44404,7.5134215,0.0,0.0,0.0,0.0,0.0,0.0
44405,9.389808,0.0,0.0,0.0,0.0,0.0,0.0
44406,67.98365,0.0,0.0,0.0,0.0,0.0,0.0
44407,1.2010361,0.0,0.0,0.0,0.0,0.0,0.0
44408,33.110985,0.0,0.0,0.0,0.0,0.0,0.0
44409,34.26015,0.0,0.0,0.0,0.0,0.0,0.0
44410,48.107574,0.0,0.0,0.0,0.0,0.0,0.0
44411,3.7082615,0.0,0.0,0.0,0.0,0.0,0.0
44412,4.982096,0.0,0.0,0.0,0.0,0.0,0.0
44413,3.8146691,0.0,0.0,0.0,0.0,0.0,0.0
44414,29.073425,0.0,0.0,0.0,0.0,0.0,0.0
44415,1.0611824,0.0,0.0,0.0,0.0,0.0,0.0
44416,11.300398,0.0,0.0,0.0,0.0,0.0,0.0
44417,2.082809,0.0,0.0,0.0,0.0,0.0,0.0
44418,2.61401,0.0,0.0,0.0,0.0,0.0,0.0
44419,36.261036,0.0,0.0,0.0,0.0,0.0,0.0
44420,1.1600333,0.0,0.0,0.0,0.0,0.0,0.0
44421,94.115395,0.0,0.0,0.0,0.0,0.0,0.0
44422,4.768597,0.0,0.0,0.0,0.0,0.0,0.0
44423,1.7449566,0.0,0.0,0.0,0.0,0.0,0.0
44424,70.92248,0.0,0.0,0.0,0.0,0.0,0.0
44425,7.676323,0.0,0.0,0.0,0.0,0.0,0.0
44426,7.667755,0.0,0.0,0.0,0.0,0.0,0.0
44427,34.26015,0.0,0.0,0.0,0.0,0.0,0.0
44428,13.22285,0.0,0.0,0.0,0.0,0.0,0.0
44429,17.816435,0.0,0.0,0.0,0.0,0.0,0.0
44430,18.427284,0.0,0.0,0.0,0.0,0.0,0.0
44431,57.889538,0.0,0.0,0.0,0.0,0.0,0.0
44432,127.90566,0.0,0.7256534,1.0,0.0,0.0,0.0
44433,61.847935,0.0,0.0,0.0,0.0,0.0,0.0
44434,69.16013,0.0,0.0,0.0,0.0,0.0,0.0
44435,7.5134215,0.0,0.0,0.0,0.0,0.0,0.0
44436,21.516598,0.0,0.0,0.0,0.0,0.0,0.0
44437,98.81871,0.0,0.64463043,0.0,0.0,0.0,0.0
44438,6.48971,0.0,0.0,0.0,0.0,0.0,0.0
44439,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
44440,93.40413,0.0,0.0,0.0,0.0,0.0,0.0
44441,59.882984,0.0,0.0,0.0,0.0,0.0,0.0
44442,8.574663,0.0,0.0,0.0,0.0,0.0,0.0
44443,3.3853357,0.0,0.0,0.0,0.0,0.0,0.0
44444,1.9847319,0.0,0.0,0.0,0.0,0.0,0.0
44445,79.31989,0.0,0.72771776,0.0,0.0,0.0,0.0
44446,162.58691,0.0,0.0,0.0,0.0,0.0,0.0
44447,7.5134215,0.0,0.0,0.0,0.0,0.0,0.0
