,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
11681,58.748207,1.0,0.17934166,1.0,,,1.0
11682,106.2167,1.0,0.7316137,1.0,,,1.0
11683,71.13856,1.0,0.4784853,1.0,,,1.0
11684,36.862595,1.0,0.35578302,1.0,,,1.0
11685,69.54337,1.0,0.72492677,1.0,,,1.0
11686,93.01461,1.0,0.6639094,1.0,,,1.0
11687,40.2096,1.0,0.34736252,1.0,,,1.0
11688,59.214317,1.0,0.71796227,1.0,,,1.0
11689,93.96738,1.0,0.47950837,1.0,,,1.0
11690,153.67865,1.0,0.6394582,1.0,,,1.0
11691,58.421085,1.0,0.0,1.0,,,1.0
11692,174.63762,1.0,0.61094385,1.0,,,1.0
11693,92.18949,1.0,0.7127084,1.0,,,1.0
11694,78.498764,1.0,0.63306093,1.0,,,1.0
11695,78.85544,1.0,0.17021477,1.0,,,1.0
11696,68.56919,1.0,0.65627706,1.0,,,1.0
11697,67.9606,1.0,0.0,1.0,,,1.0
11698,36.53483,1.0,0.0,0.0,,,1.0
11699,114.17702,1.0,0.63461,1.0,,,1.0
11700,102.861084,1.0,0.6296819,1.0,,,1.0
11701,92.18949,1.0,0.7240815,1.0,,,1.0
11702,135.71739,1.0,0.64032435,1.0,,,1.0
11703,144.9847,1.0,0.6661407,1.0,,,1.0
11704,7.0255446,0.0,0.0,0.0,,,1.0
11705,137.0763,1.0,0.62359405,1.0,,,1.0
11706,46.3977,1.0,0.0,0.0,,,1.0
11707,102.617874,1.0,0.6572239,1.0,,,1.0
11708,41.441357,1.0,0.0,0.0,,,1.0
11709,10.460608,0.0,0.0,0.0,,,1.0
11710,49.912548,1.0,0.7406738,1.0,,,1.0
11711,90.80274,1.0,0.35446548,1.0,,,1.0
11712,67.69732,1.0,0.71057254,1.0,,,1.0
11713,58.059673,1.0,0.64374083,1.0,,,1.0
11714,71.96988,1.0,0.67940587,1.0,,,1.0
11715,116.36526,1.0,0.6965072,1.0,,,1.0
11716,77.615654,1.0,0.6817535,1.0,,,1.0
11717,97.95126,1.0,0.6512957,1.0,,,1.0
11718,66.13985,1.0,0.36198232,1.0,,,1.0
11719,67.47211,1.0,0.75244683,1.0,,,1.0
11720,57.3926,1.0,0.3184035,1.0,,,1.0
11721,82.00269,1.0,0.67181987,1.0,,,1.0
11722,25.623743,1.0,0.0,0.0,,,1.0
11723,48.0797,1.0,0.7056584,1.0,,,1.0
11724,67.111465,1.0,0.7153471,1.0,,,1.0
11725,81.920746,1.0,0.6533526,1.0,,,1.0
11726,97.95126,1.0,0.736552,1.0,,,1.0
11727,91.19304,1.0,0.6519875,1.0,,,1.0
11728,107.87732,1.0,0.36419266,1.0,,,1.0
11729,67.81172,1.0,0.79062724,1.0,,,1.0
11730,76.979454,1.0,0.0,1.0,,,1.0
11731,18.109222,0.0,0.7612592,1.0,,,1.0
11732,24.461338,1.0,0.0,0.0,,,1.0
11733,77.4537,1.0,0.6568818,1.0,,,1.0
11734,117.04434,1.0,0.61285186,1.0,,,1.0
11735,86.304245,1.0,0.33093497,1.0,,,1.0
11736,80.70863,1.0,0.17792325,1.0,,,1.0
11737,85.857185,1.0,0.0,1.0,,,1.0
11738,92.887276,1.0,0.6589007,1.0,,,1.0
11739,93.90732,1.0,0.35532242,1.0,,,1.0
11740,45.692337,1.0,0.1487247,1.0,,,1.0
11741,84.467064,1.0,0.32484794,1.0,,,1.0
11742,62.55473,1.0,0.0,1.0,,,1.0
11743,59.744408,1.0,0.0,1.0,,,1.0
11744,32.35253,1.0,0.83631146,1.0,,,1.0
11745,59.42598,1.0,0.90782994,1.0,,,1.0
11746,111.4517,1.0,0.64197713,1.0,,,1.0
11747,28.953232,1.0,0.0,0.0,,,1.0
11748,28.969713,1.0,0.0,0.0,,,1.0
11749,101.197395,1.0,0.72390354,1.0,,,1.0
11750,98.34364,1.0,0.0,1.0,,,1.0
11751,71.449005,1.0,0.6555971,1.0,,,1.0
11752,58.386272,1.0,0.66931003,1.0,,,1.0
11753,134.93858,1.0,0.6075238,1.0,,,1.0
11754,43.888184,1.0,0.0,0.0,,,1.0
11755,91.324295,1.0,0.6339038,1.0,,,1.0
11756,64.78082,1.0,0.4023171,1.0,,,1.0
11757,71.13856,1.0,0.7064285,1.0,,,1.0
11758,75.61745,1.0,0.6623196,1.0,,,1.0
11759,54.02651,1.0,0.0,1.0,,,1.0
11760,78.749016,1.0,0.6461952,1.0,,,1.0
11761,75.423904,1.0,0.7397039,1.0,,,1.0
11762,71.851524,1.0,0.33702153,1.0,,,1.0
11763,106.246506,1.0,0.7538349,1.0,,,1.0
11764,50.37706,1.0,0.36411017,1.0,,,1.0
11765,116.058716,1.0,0.65590304,1.0,,,1.0
11766,95.26102,1.0,0.713449,1.0,,,1.0
11767,82.00269,1.0,0.72500664,1.0,,,1.0
11768,71.449005,1.0,0.7085091,1.0,,,1.0
11769,76.50314,1.0,0.79569286,1.0,,,1.0
11770,77.31994,1.0,0.0,1.0,,,1.0
11771,113.0329,1.0,0.6203517,1.0,,,1.0
11772,157.01234,1.0,0.6034434,1.0,,,1.0
11773,71.38283,1.0,0.30703482,1.0,,,1.0
11774,15.321364,0.0,0.15990204,0.0,,,1.0
11775,62.49611,1.0,0.70760614,1.0,,,1.0
11776,69.2478,1.0,0.0,1.0,,,1.0
11777,161.13045,1.0,0.6981477,1.0,,,1.0
11778,40.61519,1.0,0.74156946,1.0,,,1.0
11779,94.15718,1.0,0.637581,1.0,,,1.0
11780,86.133354,1.0,0.67221403,1.0,,,1.0
11781,37.00202,1.0,0.30661651,1.0,,,1.0
11782,79.52586,1.0,0.6682853,1.0,,,1.0
11783,52.296425,1.0,0.2986059,1.0,,,1.0
11784,122.87382,1.0,0.63522506,1.0,,,1.0
11785,1.7601538,0.0,0.0,0.0,,,1.0
11786,46.61287,1.0,0.15884952,1.0,,,1.0
11787,102.39252,1.0,0.6554059,1.0,,,1.0
11788,19.628641,0.0,0.0,0.0,,,1.0
11789,49.912548,1.0,0.7619007,1.0,,,1.0
11790,61.027134,1.0,0.32155195,1.0,,,1.0
11791,71.56525,1.0,0.7487045,1.0,,,1.0
11792,50.338512,1.0,0.0,1.0,,,1.0
11793,63.914158,1.0,0.70250106,1.0,,,1.0
11794,35.647697,1.0,0.0,0.0,,,1.0
11795,100.53269,1.0,0.6539839,1.0,,,1.0
11796,84.30993,1.0,0.68176836,1.0,,,1.0
11797,78.81817,1.0,0.0,1.0,,,1.0
11798,36.115246,1.0,0.0,0.0,,,1.0
11799,0.2862451,0.0,0.0,0.0,,,1.0
11800,23.290218,0.0,0.0,0.0,,,1.0
11801,113.42202,1.0,0.7599908,1.0,,,1.0
11802,13.787345,0.0,0.0,0.0,,,1.0
11803,58.99036,1.0,0.71425265,1.0,,,1.0
11804,98.575356,1.0,0.64375937,1.0,,,1.0
11805,106.03431,1.0,0.6225821,1.0,,,1.0
11806,57.24531,1.0,0.7355493,1.0,,,1.0
11807,127.75099,1.0,0.71482307,1.0,,,1.0
11808,51.767284,1.0,0.7514564,1.0,,,1.0
11809,136.1539,1.0,0.0,1.0,,,1.0
11810,64.86146,1.0,0.16581863,1.0,,,1.0
11811,48.363075,1.0,0.14268377,1.0,,,1.0
11812,80.81138,1.0,0.6377605,1.0,,,1.0
11813,96.7413,1.0,0.640363,1.0,,,1.0
11814,102.861084,1.0,0.6778663,1.0,,,1.0
11815,7.969913,0.0,0.0,0.0,,,1.0
11816,50.445488,1.0,0.7212361,1.0,,,1.0
11817,106.76778,1.0,0.6403677,1.0,,,1.0
11818,59.722588,1.0,0.0,1.0,,,1.0
11819,43.096806,1.0,0.0,0.0,,,1.0
11820,112.047226,1.0,0.6459478,1.0,,,1.0
11821,93.70127,1.0,0.67942494,1.0,,,1.0
11822,34.49737,1.0,0.40449435,1.0,,,1.0
11823,142.10374,1.0,0.6634414,1.0,,,1.0
11824,23.40593,1.0,0.37196425,1.0,,,1.0
11825,6.633303,0.0,0.0,0.0,,,1.0
11826,113.11328,1.0,0.64592725,1.0,,,1.0
11827,98.529144,1.0,0.63516587,1.0,,,1.0
11828,93.55041,1.0,0.6822871,1.0,,,1.0
11829,80.51873,1.0,0.6736016,1.0,,,1.0
11830,91.68669,1.0,0.6491307,1.0,,,1.0
11831,161.26018,1.0,0.6154854,1.0,,,1.0
11832,16.10209,0.0,0.83408576,1.0,,,1.0
11833,72.666565,1.0,0.69833285,1.0,,,1.0
11834,102.037445,1.0,0.6572128,1.0,,,1.0
11835,32.10481,1.0,0.73546803,1.0,,,1.0
11836,1.710999,0.0,0.0,0.0,,,1.0
11837,48.0797,1.0,0.7093932,1.0,,,1.0
11838,39.42011,1.0,0.31545675,1.0,,,1.0
11839,46.257393,1.0,0.0,0.0,,,1.0
11840,57.9787,1.0,0.3286144,1.0,,,1.0
11841,92.13957,1.0,0.6455016,1.0,,,1.0
11842,23.136358,0.0,0.31533116,1.0,,,1.0
11843,84.89721,1.0,0.3514627,1.0,,,1.0
11844,23.291246,0.0,0.9340381,1.0,,,1.0
11845,102.61008,1.0,0.69639486,1.0,,,1.0
11846,130.96545,1.0,0.63085526,1.0,,,1.0
11847,138.10512,1.0,0.5944586,1.0,,,1.0
11848,127.63653,1.0,0.6690591,1.0,,,1.0
11849,75.68373,1.0,0.6995904,1.0,,,1.0
11850,80.47157,1.0,0.65907,1.0,,,1.0
11851,101.197395,1.0,0.66576654,1.0,,,1.0
11852,63.67257,1.0,0.68795604,1.0,,,1.0
11853,9.505393,0.0,0.0,0.0,,,1.0
11854,7.3366337,0.0,0.0,0.0,,,1.0
11855,112.93131,1.0,0.6327691,1.0,,,1.0
11856,84.63245,1.0,0.7042606,1.0,,,1.0
11857,69.77553,1.0,0.0,1.0,,,1.0
11858,67.60448,1.0,0.6849942,1.0,,,1.0
11859,74.13977,1.0,0.6624895,1.0,,,1.0
11860,83.77516,1.0,0.6447763,1.0,,,1.0
11861,65.11257,1.0,0.6865092,1.0,,,1.0
11862,17.074133,0.0,0.0,0.0,,,1.0
11863,68.02921,1.0,0.7270731,1.0,,,1.0
11864,124.491234,1.0,0.6151674,1.0,,,1.0
11865,80.53251,1.0,0.0,1.0,,,1.0
11866,67.65582,1.0,0.6899777,1.0,,,1.0
11867,1.0125526,0.0,0.0,0.0,,,1.0
11868,38.26846,1.0,0.9555706,1.0,,,1.0
11869,70.05987,1.0,0.39776546,1.0,,,1.0
11870,90.051384,1.0,0.65146977,1.0,,,1.0
11871,93.69847,1.0,0.6710372,1.0,,,1.0
11872,112.96461,1.0,0.0,1.0,,,1.0
11873,95.54525,1.0,0.67082655,1.0,,,1.0
11874,1.304726,0.0,0.0,0.0,,,1.0
11875,73.50229,1.0,0.69392824,1.0,,,1.0
11876,119.199875,1.0,0.6330314,1.0,,,1.0
11877,97.74417,1.0,0.72835463,1.0,,,1.0
11878,68.56919,1.0,0.71943897,1.0,,,1.0
11879,89.152534,1.0,0.0,1.0,,,1.0
11880,80.718575,1.0,0.0,1.0,,,1.0
11881,71.99819,1.0,0.39333653,1.0,,,1.0
11882,97.933624,1.0,0.16101503,1.0,,,1.0
11883,0.0,0.0,0.0,0.0,,,1.0
11884,62.994144,1.0,0.17934166,1.0,,,1.0
11885,76.979454,1.0,0.78042084,1.0,,,1.0
11886,115.123344,1.0,0.69573224,1.0,,,1.0
11887,93.377045,1.0,0.7007783,1.0,,,1.0
11888,74.56444,1.0,0.6657114,1.0,,,1.0
11889,191.80835,1.0,0.71537286,1.0,,,1.0
11890,107.2977,1.0,0.6320892,1.0,,,1.0
11891,103.32447,1.0,0.65798146,1.0,,,1.0
11892,112.84109,1.0,0.7119605,1.0,,,1.0
11893,5.0990987,0.0,0.0,0.0,,,1.0
11894,115.0038,1.0,0.6385314,1.0,,,1.0
11895,78.220726,1.0,0.17909925,1.0,,,1.0
11896,47.883713,1.0,0.7686186,1.0,,,1.0
11897,53.852863,1.0,0.0,1.0,,,1.0
11898,39.927765,1.0,0.1559221,1.0,,,1.0
11899,91.24547,1.0,0.6452284,1.0,,,1.0
11900,11.716428,0.0,0.0,0.0,,,1.0
11901,174.76129,1.0,0.60887766,1.0,,,1.0
11902,127.63653,1.0,0.6362567,1.0,,,1.0
11903,62.160065,1.0,0.0,1.0,,,1.0
11904,60.33223,1.0,0.724948,1.0,,,1.0
11905,48.692036,1.0,0.0,1.0,,,1.0
11906,80.2313,1.0,0.64041865,1.0,,,1.0
11907,25.853615,1.0,0.322979,1.0,,,1.0
11908,73.68625,1.0,0.0,1.0,,,1.0
11909,113.11328,1.0,0.0,1.0,,,1.0
11910,86.561226,1.0,0.3377652,1.0,,,1.0
11911,11.188352,0.0,0.4130855,1.0,,,1.0
11912,92.032135,1.0,0.64399093,1.0,,,1.0
11913,115.610565,1.0,0.6376904,1.0,,,1.0
11914,88.280235,1.0,0.6783647,1.0,,,1.0
11915,83.84282,1.0,0.65326256,1.0,,,1.0
11916,50.121403,1.0,0.73718894,1.0,,,1.0
11917,35.5676,1.0,0.7835602,1.0,,,1.0
11918,33.779762,1.0,0.0,0.0,,,1.0
11919,20.19934,0.0,0.0,0.0,,,1.0
11920,26.092445,1.0,0.48866883,1.0,,,1.0
11921,25.298777,1.0,0.83689326,1.0,,,1.0
11922,150.72722,1.0,0.6476449,1.0,,,1.0
11923,93.08873,1.0,0.6769128,1.0,,,1.0
11924,95.782814,1.0,0.65929276,1.0,,,1.0
11925,71.18879,1.0,0.68296206,1.0,,,1.0
11926,102.39252,1.0,0.33338133,1.0,,,1.0
11927,29.270933,1.0,0.0,0.0,,,1.0
11928,46.272694,1.0,0.7288984,1.0,,,1.0
11929,96.91924,1.0,0.66554207,1.0,,,1.0
11930,59.030346,1.0,0.0,1.0,,,1.0
11931,79.327805,1.0,0.66051173,1.0,,,1.0
11932,30.8823,1.0,0.0,0.0,,,1.0
11933,12.700476,0.0,0.0,0.0,,,1.0
11934,100.53269,1.0,0.6580019,1.0,,,1.0
11935,44.629066,1.0,0.36674577,1.0,,,1.0
11936,126.68944,1.0,0.617697,1.0,,,1.0
11937,37.40545,1.0,0.77644575,1.0,,,1.0
11938,38.20277,1.0,0.0,0.0,,,1.0
11939,101.197395,1.0,0.65734434,1.0,,,1.0
11940,96.199524,1.0,0.6557786,1.0,,,1.0
11941,69.64941,1.0,0.6723813,1.0,,,1.0
11942,96.199524,1.0,0.6708205,1.0,,,1.0
11943,46.765083,1.0,0.36093074,1.0,,,1.0
11944,47.59176,1.0,0.7306545,1.0,,,1.0
11945,106.98385,1.0,0.6390351,1.0,,,1.0
11946,63.785503,1.0,0.6868889,1.0,,,1.0
11947,78.05201,1.0,0.7440055,1.0,,,1.0
11948,36.772884,1.0,0.0,0.0,,,1.0
11949,71.13856,1.0,0.8625314,1.0,,,1.0
11950,86.304245,1.0,0.66964525,1.0,,,1.0
11951,21.366629,0.0,1.313303,1.0,,,1.0
11952,80.51128,1.0,0.33821255,1.0,,,1.0
11953,115.01157,1.0,0.6551354,1.0,,,1.0
11954,117.04434,1.0,0.0,1.0,,,1.0
11955,137.19296,1.0,0.77566373,1.0,,,1.0
11956,91.93307,1.0,0.6742803,1.0,,,1.0
11957,84.30993,1.0,0.6864308,1.0,,,1.0
11958,66.5513,1.0,0.32405913,1.0,,,1.0
11959,98.82666,1.0,0.6489664,1.0,,,1.0
11960,137.0763,1.0,0.0,1.0,,,1.0
11961,142.11977,1.0,0.7368874,1.0,,,1.0
11962,58.84905,1.0,0.0,1.0,,,1.0
11963,102.07042,1.0,0.15960924,1.0,,,1.0
11964,106.76778,1.0,0.6378692,1.0,,,1.0
11965,11.581288,0.0,0.0,0.0,,,1.0
11966,59.70761,1.0,0.69242346,1.0,,,1.0
11967,105.30589,1.0,0.6819105,1.0,,,1.0
11968,60.811836,1.0,0.68127245,1.0,,,1.0
11969,55.050255,1.0,0.2012148,1.0,,,1.0
11970,113.99815,1.0,0.7161844,1.0,,,1.0
11971,108.2169,1.0,0.0,1.0,,,1.0
11972,125.44658,1.0,0.61624324,1.0,,,1.0
11973,89.14888,1.0,0.6347896,1.0,,,1.0
11974,114.72336,1.0,0.6534833,1.0,,,1.0
11975,7.0426545,0.0,0.85178053,1.0,,,1.0
11976,103.32447,1.0,0.6816979,1.0,,,1.0
11977,69.603134,1.0,0.7930887,1.0,,,1.0
11978,38.710052,1.0,0.33288842,1.0,,,1.0
11979,72.318184,1.0,0.32171908,1.0,,,1.0
11980,75.19374,1.0,0.37229094,1.0,,,1.0
11981,113.70579,1.0,0.6417595,1.0,,,1.0
11982,157.01234,1.0,0.32730502,1.0,,,1.0
11983,88.790764,1.0,0.69253796,1.0,,,1.0
11984,21.767433,0.0,0.86998713,1.0,,,1.0
11985,44.52476,1.0,0.68003917,1.0,,,1.0
11986,106.042656,1.0,0.6478958,1.0,,,1.0
11987,43.037098,1.0,0.3353718,1.0,,,1.0
11988,84.15082,1.0,0.702392,1.0,,,1.0
11989,83.77516,1.0,0.0,1.0,,,1.0
11990,96.48102,1.0,0.6371721,1.0,,,1.0
11991,15.184973,0.0,0.1559221,0.0,,,1.0
11992,124.461655,1.0,0.33632997,1.0,,,1.0
11993,94.15718,1.0,0.6659714,1.0,,,1.0
11994,154.46396,1.0,0.6011919,1.0,,,1.0
11995,70.75392,1.0,0.8402411,1.0,,,1.0
11996,83.18008,1.0,0.6416179,1.0,,,1.0
11997,138.10512,1.0,0.6860771,1.0,,,1.0
11998,63.16954,1.0,0.72121865,1.0,,,1.0
11999,89.52857,1.0,0.69308746,1.0,,,1.0
12000,40.848133,1.0,0.0,0.0,,,1.0
12001,84.63245,1.0,0.82350564,1.0,,,1.0
12002,78.81817,1.0,0.6857124,1.0,,,1.0
12003,27.989037,1.0,0.7271179,1.0,,,1.0
12004,92.52546,1.0,0.33136156,1.0,,,1.0
12005,20.05911,0.0,0.37531412,1.0,,,1.0
12006,36.52365,1.0,0.0,0.0,,,1.0
12007,1.6023892,0.0,0.0,0.0,,,1.0
12008,115.25645,1.0,0.32889414,1.0,,,1.0
12009,73.455284,1.0,0.6943979,1.0,,,1.0
12010,70.35777,1.0,0.7018065,1.0,,,1.0
12011,83.49818,1.0,0.64481264,1.0,,,1.0
12012,107.951,1.0,0.34444365,1.0,,,1.0
12013,58.29802,1.0,0.7391409,1.0,,,1.0
12014,62.143795,1.0,0.0,1.0,,,1.0
12015,107.900185,1.0,0.6164589,1.0,,,1.0
12016,17.956697,0.0,0.0,0.0,,,1.0
12017,136.1539,1.0,0.613626,1.0,,,1.0
12018,35.96391,1.0,0.14987935,1.0,,,1.0
12019,40.20793,1.0,0.6882198,1.0,,,1.0
12020,32.21122,1.0,0.0,0.0,,,1.0
12021,112.96461,1.0,0.6327388,1.0,,,1.0
12022,70.790504,1.0,0.15529516,1.0,,,1.0
12023,8.753882,0.0,0.0,0.0,,,1.0
12024,96.152664,1.0,0.6934284,1.0,,,1.0
12025,107.2977,1.0,0.652202,1.0,,,1.0
12026,103.24752,1.0,0.6526112,1.0,,,1.0
12027,49.856033,1.0,0.7032992,1.0,,,1.0
12028,94.17331,1.0,0.3238246,1.0,,,1.0
12029,32.4354,1.0,0.37837765,1.0,,,1.0
12030,111.569916,1.0,0.665416,1.0,,,1.0
12031,55.32025,1.0,0.67740005,1.0,,,1.0
12032,131.98268,1.0,0.6066984,1.0,,,1.0
12033,37.864616,1.0,0.16019933,1.0,,,1.0
12034,18.90702,0.0,0.9615435,1.0,,,1.0
12035,22.439186,0.0,0.80548847,1.0,,,1.0
12036,54.429344,1.0,0.0,1.0,,,1.0
12037,89.16586,1.0,0.7074859,1.0,,,1.0
12038,127.22306,1.0,0.34758663,1.0,,,1.0
12039,152.18886,1.0,0.0,1.0,,,1.0
12040,58.059673,1.0,0.8031302,1.0,,,1.0
12041,101.64947,1.0,0.64982635,1.0,,,1.0
12042,30.329674,1.0,0.16621906,1.0,,,1.0
12043,81.46492,1.0,0.7615576,1.0,,,1.0
12044,84.30993,1.0,0.74616253,1.0,,,1.0
12045,103.51013,1.0,0.6619401,1.0,,,1.0
12046,138.37589,1.0,0.6080073,1.0,,,1.0
12047,7.0426545,0.0,0.81282,1.0,,,1.0
12048,38.595818,1.0,0.6903158,1.0,,,1.0
12049,93.62269,1.0,0.6428775,1.0,,,1.0
12050,58.059673,1.0,0.37700042,1.0,,,1.0
12051,59.99389,1.0,0.0,1.0,,,1.0
12052,123.28575,1.0,0.62767696,1.0,,,1.0
12053,96.199524,1.0,0.6860043,1.0,,,1.0
12054,157.01234,1.0,0.14959732,1.0,,,1.0
12055,90.87182,1.0,0.72805834,1.0,,,1.0
12056,58.059673,1.0,0.0,1.0,,,1.0
12057,83.1869,1.0,0.0,1.0,,,1.0
12058,81.97469,1.0,0.6929446,1.0,,,1.0
12059,126.46369,1.0,0.64683294,1.0,,,1.0
12060,113.103004,1.0,0.6970031,1.0,,,1.0
12061,78.71698,1.0,0.7229837,1.0,,,1.0
12062,153.67865,1.0,0.0,1.0,,,1.0
12063,93.90732,1.0,0.34116164,1.0,,,1.0
12064,76.15583,1.0,0.6783311,1.0,,,1.0
12065,16.296146,0.0,0.0,0.0,,,1.0
12066,105.71286,1.0,0.62547106,1.0,,,1.0
12067,80.913345,1.0,0.71362644,1.0,,,1.0
12068,69.46746,1.0,0.68487936,1.0,,,1.0
12069,72.65499,1.0,0.7453197,1.0,,,1.0
12070,55.187794,1.0,0.16775694,1.0,,,1.0
12071,165.8502,1.0,0.36046,1.0,,,1.0
12072,111.569916,1.0,0.6531262,1.0,,,1.0
12073,75.4817,1.0,0.15439312,1.0,,,1.0
12074,97.85408,1.0,0.6914564,1.0,,,1.0
12075,122.87382,1.0,0.66972226,1.0,,,1.0
12076,97.035995,1.0,0.67131925,1.0,,,1.0
12077,131.98268,1.0,0.6339136,1.0,,,1.0
12078,82.89165,1.0,0.64881,1.0,,,1.0
12079,1.5749316,0.0,0.38686806,0.0,,,1.0
12080,49.79515,1.0,0.0,1.0,,,1.0
12081,71.14092,1.0,0.15192893,1.0,,,1.0
12082,65.515335,1.0,0.16676527,1.0,,,1.0
12083,28.129854,1.0,0.7916541,1.0,,,1.0
12084,153.67865,1.0,0.64777774,1.0,,,1.0
12085,110.836586,1.0,0.703589,1.0,,,1.0
12086,63.967808,1.0,0.0,1.0,,,1.0
12087,101.197395,1.0,0.64214045,1.0,,,1.0
12088,84.63245,1.0,0.6412475,1.0,,,1.0
12089,28.504953,1.0,0.0,0.0,,,1.0
12090,98.80952,1.0,0.0,1.0,,,1.0
12091,142.11977,1.0,0.6970207,1.0,,,1.0
12092,100.82008,1.0,0.3699828,1.0,,,1.0
12093,43.80344,1.0,0.0,0.0,,,1.0
12094,42.742764,1.0,0.0,0.0,,,1.0
12095,46.809986,1.0,0.0,1.0,,,1.0
12096,57.24531,1.0,0.19058423,1.0,,,1.0
12097,94.604034,1.0,0.6421878,1.0,,,1.0
12098,72.881546,1.0,0.51127714,1.0,,,1.0
12099,84.7114,1.0,0.7145504,1.0,,,1.0
12100,100.82008,1.0,0.643411,1.0,,,1.0
12101,7.817546,0.0,0.0,0.0,,,1.0
12102,84.63245,1.0,0.64492106,1.0,,,1.0
12103,102.39252,1.0,0.80814487,1.0,,,1.0
12104,76.111855,1.0,0.7064639,1.0,,,1.0
12105,93.377045,1.0,0.69605595,1.0,,,1.0
12106,97.74417,1.0,0.7147047,1.0,,,1.0
12107,154.46396,1.0,0.6114006,1.0,,,1.0
12108,43.043438,1.0,0.71651113,1.0,,,1.0
12109,98.05427,1.0,0.63428754,1.0,,,1.0
12110,72.76195,1.0,0.65640634,1.0,,,1.0
12111,2.8261242,0.0,0.0,0.0,,,1.0
12112,43.241936,1.0,0.0,0.0,,,1.0
12113,46.689487,1.0,0.7944339,1.0,,,1.0
12114,39.4166,1.0,0.79249424,1.0,,,1.0
12115,123.28575,1.0,0.71080405,1.0,,,1.0
12116,68.84042,1.0,0.14406751,1.0,,,1.0
12117,45.08847,1.0,0.34531587,1.0,,,1.0
12118,67.9268,1.0,0.0,1.0,,,1.0
12119,30.947632,1.0,0.16761237,1.0,,,1.0
12120,81.960236,1.0,0.65831864,1.0,,,1.0
12121,125.84516,1.0,0.6351856,1.0,,,1.0
12122,80.50251,1.0,0.33538237,1.0,,,1.0
12123,65.46191,1.0,0.733587,1.0,,,1.0
12124,77.55441,1.0,0.64800924,1.0,,,1.0
12125,113.11328,1.0,0.36447948,1.0,,,1.0
12126,33.329865,1.0,0.71590626,1.0,,,1.0
12127,122.78179,1.0,0.6254284,1.0,,,1.0
12128,147.89136,1.0,0.655384,1.0,,,1.0
12129,150.72722,1.0,0.64390725,1.0,,,1.0
12130,107.09852,1.0,0.3565182,1.0,,,1.0
12131,34.17586,1.0,0.0,0.0,,,1.0
12132,73.60991,1.0,0.7016737,1.0,,,1.0
12133,89.52857,1.0,0.0,1.0,,,1.0
12134,157.18878,1.0,0.75876373,1.0,,,1.0
12135,95.53349,1.0,0.67178226,1.0,,,1.0
12136,105.98896,1.0,0.90205127,1.0,,,1.0
12137,132.02968,1.0,0.0,1.0,,,1.0
12138,72.30077,1.0,0.19298375,1.0,,,1.0
12139,40.79505,1.0,0.0,0.0,,,1.0
12140,69.334175,1.0,0.7039436,1.0,,,1.0
12141,66.52697,1.0,0.0,1.0,,,1.0
12142,45.87653,1.0,0.77397245,1.0,,,1.0
12143,99.100525,1.0,0.6611499,1.0,,,1.0
12144,62.994144,1.0,0.66159874,1.0,,,1.0
12145,23.950802,1.0,0.0,0.0,,,1.0
12146,123.28575,1.0,0.61212784,1.0,,,1.0
12147,90.617195,1.0,0.0,1.0,,,1.0
12148,136.59714,1.0,0.66582525,1.0,,,1.0
12149,129.71017,1.0,0.66491383,1.0,,,1.0
12150,88.28986,1.0,0.71050674,1.0,,,1.0
12151,174.76129,1.0,0.32132876,1.0,,,1.0
12152,103.51013,1.0,0.63991857,1.0,,,1.0
12153,69.84918,1.0,0.67232996,1.0,,,1.0
12154,98.272804,1.0,0.70501566,1.0,,,1.0
12155,67.65518,1.0,0.70539594,1.0,,,1.0
12156,107.648735,1.0,0.68161947,1.0,,,1.0
12157,112.638115,1.0,0.6460363,1.0,,,1.0
12158,81.23291,1.0,0.65587586,1.0,,,1.0
12159,79.11643,1.0,0.0,1.0,,,1.0
12160,58.77824,1.0,0.78903365,1.0,,,1.0
12161,80.819565,1.0,0.69851327,1.0,,,1.0
12162,40.472145,1.0,0.0,0.0,,,1.0
12163,48.0797,1.0,0.6895013,1.0,,,1.0
12164,67.81172,1.0,0.66122496,1.0,,,1.0
12165,70.88215,1.0,0.64986837,1.0,,,1.0
12166,101.81484,1.0,0.63443255,1.0,,,1.0
12167,75.10376,1.0,0.6812187,1.0,,,1.0
12168,116.00743,1.0,0.0,1.0,,,1.0
12169,72.881546,1.0,0.6726679,1.0,,,1.0
12170,56.45992,1.0,0.0,1.0,,,1.0
12171,95.54525,1.0,0.667114,1.0,,,1.0
12172,89.72188,1.0,0.30162537,1.0,,,1.0
12173,23.320246,0.0,0.0,0.0,,,1.0
12174,91.24547,1.0,0.6397948,1.0,,,1.0
12175,134.88745,1.0,0.6821236,1.0,,,1.0
12176,36.895386,1.0,0.33526593,1.0,,,1.0
12177,33.222794,1.0,0.0,0.0,,,1.0
12178,113.70579,1.0,0.6250083,1.0,,,1.0
12179,174.63762,1.0,0.3632654,1.0,,,1.0
12180,29.484947,1.0,0.3795292,1.0,,,1.0
12181,17.323795,0.0,0.38682988,1.0,,,1.0
12182,123.951164,1.0,0.6992945,1.0,,,1.0
12183,75.14367,1.0,0.0,1.0,,,1.0
12184,61.740093,1.0,0.793386,1.0,,,1.0
12185,36.612617,1.0,0.86181253,1.0,,,1.0
12186,27.75491,1.0,0.0,0.0,,,1.0
