,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1573,1.450526,0.0,3.5918367,1.0,,,0.0
1574,5.5106106,1.0,1.2941177,0.0,,,0.0
1575,4.2247806,1.0,2.0,0.0,,,0.0
1576,13.65744,1.0,1.3333334,0.0,,,0.0
1577,8.511859,1.0,8.0,0.0,,,0.0
1578,3.3883064,1.0,1.0,0.0,,,0.0
1579,4.136553,1.0,0.0,0.0,,,0.0
1580,5.9873652,1.0,8.0,0.0,,,0.0
1581,13.954789,1.0,2.0,1.0,,,0.0
1582,5.3060308,1.0,1.1428572,0.0,,,0.0
1583,3.379595,1.0,0.0,0.0,,,0.0
1584,15.841253,1.0,0.0,0.0,,,0.0
1585,14.270107,1.0,4.0,0.0,,,0.0
1586,4.809119,1.0,2.0,0.0,,,0.0
1587,18.132423,1.0,2.6666667,0.0,,,0.0
1588,10.890477,1.0,146.22752,1.0,,,0.0
1589,10.857778,1.0,1.0,0.0,,,0.0
1590,1.317116,0.0,4.0,0.0,,,0.0
1591,3.8623278,1.0,0.0,0.0,,,0.0
1592,5.334769,1.0,1.3090909,0.0,,,0.0
1593,4.0766373,1.0,30.233736,1.0,,,0.0
1594,23.877703,1.0,0.0,0.0,,,0.0
1595,7.460635,1.0,0.0,0.0,,,0.0
1596,6.5138206,1.0,1.0,0.0,,,0.0
1597,19.465649,1.0,0.0,1.0,,,0.0
1598,6.379506,1.0,12.0,1.0,,,0.0
1599,3.2695796,1.0,12.035821,1.0,,,0.0
1600,5.9169574,1.0,40.445583,1.0,,,0.0
1601,12.566465,1.0,2.6024096,1.0,,,0.0
1602,5.810898,1.0,2.0,0.0,,,0.0
1603,4.862083,1.0,1.2972972,0.0,,,0.0
1604,5.25527,1.0,0.0,0.0,,,0.0
