,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
9104,100.58442,1.0,0.0,1.0,,,1.0
9105,82.63469,1.0,8.996912,1.0,,,1.0
9106,49.299656,1.0,0.0,1.0,,,1.0
9107,75.51748,1.0,0.0,1.0,,,1.0
9108,55.72607,1.0,0.0,1.0,,,1.0
9109,68.49565,1.0,1.8988289,1.0,,,1.0
9110,125.87043,1.0,106.1572,1.0,,,1.0
9111,92.032135,1.0,127.152885,1.0,,,1.0
9112,93.58207,1.0,2.828427,1.0,,,1.0
9113,36.446724,1.0,0.0,0.0,,,1.0
9114,106.2167,1.0,3.6002057,1.0,,,1.0
9115,43.037098,1.0,20.02595,1.0,,,1.0
9116,0.0,0.0,0.0,0.0,,,1.0
9117,66.557144,1.0,0.0,0.0,,,1.0
9118,53.684017,1.0,0.0,1.0,,,1.0
9119,49.1568,1.0,0.0,1.0,,,1.0
9120,126.50085,1.0,25.915297,1.0,,,1.0
9121,139.93857,1.0,39.917747,1.0,,,1.0
9122,45.30231,1.0,12.728649,1.0,,,1.0
9123,70.14872,1.0,6.5135555,1.0,,,1.0
9124,41.224567,1.0,0.0,1.0,,,1.0
9125,134.60045,1.0,64.80688,1.0,,,1.0
9126,26.527536,1.0,4.147849,1.0,,,1.0
9127,130.26855,1.0,19.516499,1.0,,,1.0
9128,0.85415834,0.0,0.0,0.0,,,1.0
9129,94.93642,1.0,20.988085,1.0,,,1.0
9130,6.70071,0.0,0.0,0.0,,,1.0
9131,39.17887,1.0,4.229485,1.0,,,1.0
9132,121.08292,1.0,11.592563,1.0,,,1.0
9133,113.74377,1.0,60.356075,1.0,,,1.0
9134,9.133765,0.0,0.0,0.0,,,1.0
9135,86.761986,1.0,0.0,0.0,,,1.0
9136,95.438065,1.0,0.0,1.0,,,1.0
9137,25.853615,1.0,10.189543,1.0,,,1.0
9138,138.10512,1.0,42.99481,1.0,,,1.0
9139,49.912548,1.0,0.0,0.0,,,1.0
9140,134.60045,1.0,9.415766,1.0,,,1.0
9141,63.74656,1.0,0.0,0.0,,,1.0
9142,91.93347,1.0,0.0,1.0,,,1.0
9143,110.67594,1.0,61.43217,1.0,,,1.0
9144,76.672295,1.0,37.408936,1.0,,,1.0
9145,44.061592,1.0,0.0,0.0,,,1.0
9146,63.73413,1.0,0.0,1.0,,,1.0
9147,119.86898,1.0,6.5351596,1.0,,,1.0
9148,114.29402,1.0,15.847442,1.0,,,1.0
9149,51.757183,1.0,0.0,1.0,,,1.0
9150,166.68646,1.0,12.711887,1.0,,,1.0
9151,143.7396,1.0,4.494331,1.0,,,1.0
9152,132.2378,1.0,23.109331,1.0,,,1.0
9153,12.1092615,0.0,0.0,0.0,,,1.0
9154,54.551563,1.0,5.2401395,1.0,,,1.0
9155,8.587279,0.0,0.0,0.0,,,1.0
9156,26.151493,1.0,0.0,0.0,,,1.0
9157,104.634995,1.0,0.0,1.0,,,1.0
9158,26.215477,1.0,0.0,1.0,,,1.0
9159,144.52438,1.0,50.744026,1.0,,,1.0
9160,41.31543,1.0,0.0,1.0,,,1.0
9161,64.73409,1.0,7.410676,1.0,,,1.0
9162,80.36845,1.0,5.00997,1.0,,,1.0
9163,82.00269,1.0,60.004887,1.0,,,1.0
9164,109.37159,1.0,7.5446005,1.0,,,1.0
9165,97.95126,1.0,0.0,1.0,,,1.0
9166,122.87382,1.0,58.982006,1.0,,,1.0
9167,111.25492,1.0,3.6002057,1.0,,,1.0
9168,91.36303,1.0,0.0,1.0,,,1.0
9169,90.651794,1.0,7.7844095,1.0,,,1.0
9170,98.201355,1.0,0.0,1.0,,,1.0
9171,69.142365,1.0,0.0,1.0,,,1.0
9172,42.716263,1.0,0.0,1.0,,,1.0
9173,157.18878,1.0,58.424736,1.0,,,1.0
9174,126.46369,1.0,69.5149,1.0,,,1.0
9175,87.25106,1.0,6.8030686,1.0,,,1.0
9176,38.41271,1.0,0.0,1.0,,,1.0
9177,33.659,1.0,0.0,0.0,,,1.0
9178,66.7454,1.0,7.653971,1.0,,,1.0
9179,107.2977,1.0,26.462372,1.0,,,1.0
9180,34.67695,1.0,0.0,1.0,,,1.0
9181,29.903069,1.0,0.0,1.0,,,1.0
9182,117.04434,1.0,0.0,1.0,,,1.0
9183,84.15082,1.0,150.67737,1.0,,,1.0
9184,35.968945,1.0,57.88382,1.0,,,1.0
9185,26.876404,1.0,0.0,1.0,,,1.0
9186,53.670025,1.0,0.0,1.0,,,1.0
9187,1.8251939,0.0,0.0,0.0,,,1.0
9188,127.75099,1.0,84.58937,1.0,,,1.0
9189,31.891819,1.0,0.0,1.0,,,1.0
9190,49.051903,1.0,0.0,0.0,,,1.0
9191,79.71627,1.0,39.245583,1.0,,,1.0
9192,67.81172,1.0,210.49298,1.0,,,1.0
9193,24.180937,1.0,0.0,0.0,,,1.0
9194,43.043438,1.0,16.071781,1.0,,,1.0
9195,139.93857,1.0,39.621243,1.0,,,1.0
9196,85.09893,1.0,72.56453,1.0,,,1.0
9197,41.875816,1.0,0.0,0.0,,,1.0
9198,29.20404,1.0,0.0,1.0,,,1.0
9199,18.446125,0.0,0.0,0.0,,,1.0
9200,10.670583,0.0,26.333153,1.0,,,1.0
9201,70.71888,1.0,5.264296,1.0,,,1.0
9202,19.537374,0.0,0.0,0.0,,,1.0
9203,125.87043,1.0,87.797714,1.0,,,1.0
9204,85.09893,1.0,183.93613,1.0,,,1.0
9205,50.705215,1.0,0.0,0.0,,,1.0
9206,98.201355,1.0,12.810056,1.0,,,1.0
9207,64.32546,1.0,1.5650846,1.0,,,1.0
9208,170.89507,1.0,18.86558,1.0,,,1.0
9209,14.591749,0.0,0.0,0.0,,,1.0
9210,115.01157,1.0,35.358032,1.0,,,1.0
9211,105.71286,1.0,43.123077,1.0,,,1.0
9212,76.111855,1.0,319.13107,1.0,,,1.0
9213,93.01461,1.0,29.188677,1.0,,,1.0
9214,136.1539,1.0,14.564754,1.0,,,1.0
9215,124.491234,1.0,337.05795,1.0,,,1.0
9216,101.197395,1.0,0.0,0.0,,,1.0
9217,86.14462,1.0,3.751166,1.0,,,1.0
9218,71.82492,1.0,0.0,0.0,,,1.0
9219,59.236095,1.0,9.667811,1.0,,,1.0
9220,157.18878,1.0,89.06257,1.0,,,1.0
9221,113.11328,1.0,81.67721,1.0,,,1.0
9222,29.93315,1.0,32.146782,1.0,,,1.0
9223,67.66746,1.0,0.0,1.0,,,1.0
9224,46.809986,1.0,61.56773,1.0,,,1.0
9225,153.7573,1.0,144.8179,1.0,,,1.0
9226,27.441252,1.0,0.0,0.0,,,1.0
9227,96.841866,1.0,27.151329,1.0,,,1.0
9228,67.9606,1.0,3.1622777,1.0,,,1.0
9229,16.80916,0.0,131.47594,1.0,,,1.0
9230,110.842316,1.0,9.433683,1.0,,,1.0
9231,49.008183,1.0,53.15528,1.0,,,1.0
9232,33.899624,1.0,0.0,0.0,,,1.0
9233,86.7444,1.0,52.66844,1.0,,,1.0
9234,91.58566,1.0,16.40728,1.0,,,1.0
9235,27.25842,1.0,101.76663,1.0,,,1.0
9236,106.2167,1.0,36.686882,1.0,,,1.0
9237,104.589775,1.0,11.052774,1.0,,,1.0
9238,83.69008,1.0,16.775724,1.0,,,1.0
9239,22.225706,0.0,0.0,1.0,,,1.0
9240,97.12882,1.0,0.0,1.0,,,1.0
9241,36.3447,1.0,0.0,1.0,,,1.0
9242,12.235342,0.0,0.0,0.0,,,1.0
9243,113.42202,1.0,26.331072,1.0,,,1.0
9244,77.85982,1.0,39.311817,1.0,,,1.0
9245,23.33266,0.0,0.0,0.0,,,1.0
9246,83.87042,1.0,0.0,1.0,,,1.0
9247,97.85408,1.0,10.261558,1.0,,,1.0
9248,13.012958,0.0,0.0,0.0,,,1.0
9249,82.63469,1.0,16.20736,1.0,,,1.0
9250,130.96545,1.0,32.046013,1.0,,,1.0
9251,34.851437,1.0,0.0,0.0,,,1.0
9252,31.45466,1.0,0.0,1.0,,,1.0
9253,127.75099,1.0,224.9611,1.0,,,1.0
9254,68.53107,1.0,15.214254,1.0,,,1.0
9255,41.832085,1.0,5.421612,1.0,,,1.0
9256,36.351704,1.0,45.37952,1.0,,,1.0
9257,125.84516,1.0,0.0,1.0,,,1.0
9258,78.498764,1.0,13.67235,1.0,,,1.0
9259,16.953527,0.0,0.0,1.0,,,1.0
9260,92.13957,1.0,12.792895,1.0,,,1.0
9261,72.11713,1.0,7.90253,1.0,,,1.0
9262,115.01597,1.0,5.583629,1.0,,,1.0
9263,109.37159,1.0,18.66134,1.0,,,1.0
9264,69.54337,1.0,0.0,1.0,,,1.0
9265,110.77151,1.0,58.737072,1.0,,,1.0
9266,61.41962,1.0,29.260511,1.0,,,1.0
9267,60.811836,1.0,44.165005,1.0,,,1.0
9268,66.44377,1.0,0.0,0.0,,,1.0
9269,91.64001,1.0,0.0,1.0,,,1.0
9270,112.638115,1.0,168.43741,1.0,,,1.0
9271,118.64658,1.0,23.131016,1.0,,,1.0
9272,25.306948,1.0,0.0,0.0,,,1.0
9273,41.90504,1.0,17.837315,1.0,,,1.0
9274,12.241049,0.0,337.71173,1.0,,,1.0
9275,103.024284,1.0,12.599408,1.0,,,1.0
9276,52.613453,1.0,0.0,1.0,,,1.0
9277,79.88117,1.0,0.0,1.0,,,1.0
9278,45.96416,1.0,184.19794,1.0,,,1.0
9279,61.110077,1.0,0.0,1.0,,,1.0
9280,90.18857,1.0,28.040728,1.0,,,1.0
9281,61.497578,1.0,15.130942,1.0,,,1.0
9282,50.121403,1.0,0.0,1.0,,,1.0
9283,69.54337,1.0,7.7716584,1.0,,,1.0
9284,87.43092,1.0,0.0,1.0,,,1.0
9285,36.297077,1.0,0.0,1.0,,,1.0
9286,111.334404,1.0,0.0,0.0,,,1.0
9287,76.1395,1.0,0.0,1.0,,,1.0
9288,6.420674,0.0,0.0,0.0,,,1.0
9289,82.74855,1.0,74.6611,1.0,,,1.0
9290,54.917274,1.0,0.0,1.0,,,1.0
9291,38.382874,1.0,0.0,1.0,,,1.0
9292,75.0973,1.0,47.11257,1.0,,,1.0
9293,62.013977,1.0,56.226147,1.0,,,1.0
9294,78.82299,1.0,1.6817929,1.0,,,1.0
9295,122.87382,1.0,50.15472,1.0,,,1.0
9296,191.80835,1.0,0.0,1.0,,,1.0
9297,75.846924,1.0,13.349132,1.0,,,1.0
9298,107.2977,1.0,28.277197,1.0,,,1.0
9299,58.80938,1.0,0.0,0.0,,,1.0
9300,118.48156,1.0,8.310547,1.0,,,1.0
9301,144.92616,1.0,37.61579,1.0,,,1.0
9302,45.96416,1.0,20.95882,1.0,,,1.0
9303,107.2977,1.0,31.411194,1.0,,,1.0
9304,112.638115,1.0,288.4915,1.0,,,1.0
9305,29.069021,1.0,22.106659,1.0,,,1.0
9306,152.18886,1.0,44.432354,1.0,,,1.0
9307,114.80521,1.0,26.644505,1.0,,,1.0
9308,56.24195,1.0,0.0,0.0,,,1.0
9309,31.356913,1.0,0.0,1.0,,,1.0
9310,92.18949,1.0,0.0,0.0,,,1.0
9311,14.935484,0.0,0.0,1.0,,,1.0
9312,49.964127,1.0,2.2581007,1.0,,,1.0
9313,91.64001,1.0,4.8989797,1.0,,,1.0
9314,97.85408,1.0,14.1537,1.0,,,1.0
9315,64.815636,1.0,18.91956,1.0,,,1.0
9316,39.76777,1.0,0.0,1.0,,,1.0
9317,123.223885,1.0,0.0,1.0,,,1.0
9318,37.40449,1.0,0.0,0.0,,,1.0
9319,191.80835,1.0,0.0,1.0,,,1.0
9320,36.53859,1.0,21.387812,1.0,,,1.0
9321,93.573975,1.0,48.903805,1.0,,,1.0
9322,99.26052,1.0,11.553855,1.0,,,1.0
9323,70.043625,1.0,0.0,1.0,,,1.0
9324,88.84899,1.0,19.849306,1.0,,,1.0
9325,3.3513074,0.0,0.0,0.0,,,1.0
9326,84.7114,1.0,197.90384,1.0,,,1.0
9327,122.87382,1.0,1750.658,1.0,,,1.0
9328,74.07487,1.0,31.619614,1.0,,,1.0
9329,80.15576,1.0,0.0,1.0,,,1.0
9330,115.78292,1.0,26.765793,1.0,,,1.0
9331,3.9160721,0.0,0.0,0.0,,,1.0
9332,29.001255,1.0,0.0,1.0,,,1.0
9333,80.04394,1.0,0.0,0.0,,,1.0
9334,154.40257,1.0,41.79192,1.0,,,1.0
9335,38.74315,1.0,14.12265,1.0,,,1.0
9336,108.967514,1.0,6.3086843,1.0,,,1.0
9337,106.246506,1.0,97.556015,1.0,,,1.0
9338,166.68646,1.0,0.0,0.0,,,1.0
9339,113.74377,1.0,0.0,1.0,,,1.0
9340,83.77516,1.0,14.847696,1.0,,,1.0
9341,42.43826,1.0,0.0,1.0,,,1.0
9342,32.759563,1.0,0.0,0.0,,,1.0
9343,38.732903,1.0,0.0,1.0,,,1.0
9344,50.783024,1.0,0.0,1.0,,,1.0
9345,36.796,1.0,0.0,0.0,,,1.0
9346,81.85198,1.0,0.0,1.0,,,1.0
9347,58.77824,1.0,108.835884,1.0,,,1.0
9348,6.3587747,0.0,0.0,0.0,,,1.0
9349,72.845184,1.0,0.0,1.0,,,1.0
9350,108.32013,1.0,32.965992,1.0,,,1.0
9351,19.895857,0.0,3.0800703,1.0,,,1.0
9352,133.47963,1.0,48.84069,1.0,,,1.0
9353,70.23433,1.0,17.73324,1.0,,,1.0
9354,52.345917,1.0,143.54152,1.0,,,1.0
9355,7.676385,0.0,0.0,0.0,,,1.0
9356,104.67074,1.0,226.25275,1.0,,,1.0
9357,111.569916,1.0,40.853363,1.0,,,1.0
9358,35.59017,1.0,3.6423206,1.0,,,1.0
9359,42.2391,1.0,4.426728,1.0,,,1.0
9360,170.89507,1.0,49.597206,1.0,,,1.0
9361,17.49534,0.0,0.0,1.0,,,1.0
9362,36.351704,1.0,138.29886,1.0,,,1.0
9363,62.442978,1.0,26.494799,1.0,,,1.0
9364,105.56097,1.0,25.009962,1.0,,,1.0
9365,108.967514,1.0,16.616192,1.0,,,1.0
9366,83.89096,1.0,0.0,1.0,,,1.0
9367,79.27993,1.0,50.272156,1.0,,,1.0
9368,99.26052,1.0,30.05982,1.0,,,1.0
9369,105.72943,1.0,6.66725,1.0,,,1.0
9370,70.81725,1.0,32.072266,1.0,,,1.0
9371,52.441147,1.0,3.0970411,1.0,,,1.0
9372,89.52857,1.0,0.0,1.0,,,1.0
9373,138.10512,1.0,0.0,1.0,,,1.0
9374,50.121403,1.0,31.015287,1.0,,,1.0
9375,120.76013,1.0,24.01561,1.0,,,1.0
9376,91.19123,1.0,0.0,1.0,,,1.0
9377,7.568053,0.0,0.0,0.0,,,1.0
9378,51.767284,1.0,31.330996,1.0,,,1.0
9379,63.16954,1.0,30.079681,1.0,,,1.0
9380,67.455444,1.0,10.676256,1.0,,,1.0
9381,57.50511,1.0,0.0,1.0,,,1.0
9382,19.47924,0.0,0.0,0.0,,,1.0
9383,84.30993,1.0,139.52293,1.0,,,1.0
9384,43.043438,1.0,21.9241,1.0,,,1.0
9385,29.339476,1.0,0.0,0.0,,,1.0
9386,103.51013,1.0,198.14635,1.0,,,1.0
9387,103.51013,1.0,223.90692,1.0,,,1.0
9388,18.93027,0.0,0.0,1.0,,,1.0
9389,69.77553,1.0,50.02844,1.0,,,1.0
9390,69.06158,1.0,8.529135,1.0,,,1.0
9391,101.197395,1.0,533.2053,1.0,,,1.0
9392,66.80272,1.0,0.0,0.0,,,1.0
9393,43.747406,1.0,2.7355647,1.0,,,1.0
9394,79.466835,1.0,1.6817929,1.0,,,1.0
9395,70.06853,1.0,2.632148,1.0,,,1.0
9396,44.553337,1.0,2.6042907,1.0,,,1.0
9397,40.62826,1.0,8.711755,1.0,,,1.0
9398,119.199875,1.0,14.476567,1.0,,,1.0
9399,88.98051,1.0,3.9359794,1.0,,,1.0
9400,25.298777,1.0,3.7792666,1.0,,,1.0
9401,35.96391,1.0,40.864166,1.0,,,1.0
9402,55.128925,1.0,0.0,1.0,,,1.0
9403,48.316505,1.0,192.44427,1.0,,,1.0
9404,25.156736,1.0,0.0,1.0,,,1.0
9405,90.737076,1.0,9.0822,1.0,,,1.0
9406,100.53269,1.0,33.057167,1.0,,,1.0
9407,70.05987,1.0,8.540394,1.0,,,1.0
9408,76.329544,1.0,0.0,1.0,,,1.0
9409,16.561043,0.0,0.0,0.0,,,1.0
9410,89.329216,1.0,0.0,0.0,,,1.0
9411,109.73591,1.0,6.435259,1.0,,,1.0
9412,49.053474,1.0,5.0218563,1.0,,,1.0
9413,29.944077,1.0,10.734938,1.0,,,1.0
9414,79.52586,1.0,6.284651,1.0,,,1.0
9415,102.45364,1.0,111.11032,1.0,,,1.0
9416,108.967514,1.0,45.062218,1.0,,,1.0
9417,66.53839,1.0,48.873074,1.0,,,1.0
9418,170.89507,1.0,59.027916,1.0,,,1.0
9419,144.92616,1.0,19.342258,1.0,,,1.0
9420,55.336235,1.0,0.0,1.0,,,1.0
9421,80.04394,1.0,26.716846,1.0,,,1.0
9422,79.680466,1.0,17.514254,1.0,,,1.0
9423,81.00998,1.0,0.0,1.0,,,1.0
9424,111.95292,1.0,10.156298,1.0,,,1.0
9425,32.625774,1.0,0.0,0.0,,,1.0
9426,12.241049,0.0,71.440956,1.0,,,1.0
9427,44.214058,1.0,24.12603,1.0,,,1.0
9428,72.67734,1.0,0.0,1.0,,,1.0
9429,34.83209,1.0,23.150646,1.0,,,1.0
9430,26.445238,1.0,0.0,0.0,,,1.0
9431,154.46396,1.0,21.82012,1.0,,,1.0
9432,126.50601,1.0,6.4807405,1.0,,,1.0
9433,165.8502,1.0,21.88986,1.0,,,1.0
9434,46.92466,1.0,0.0,0.0,,,1.0
9435,84.63245,1.0,19.348198,1.0,,,1.0
9436,160.57901,1.0,58.827858,1.0,,,1.0
9437,72.97891,1.0,23.067408,1.0,,,1.0
9438,74.41515,1.0,0.0,0.0,,,1.0
9439,92.067535,1.0,5.651322,1.0,,,1.0
9440,64.49489,1.0,0.0,1.0,,,1.0
9441,104.07588,1.0,7.3484693,1.0,,,1.0
9442,104.67074,1.0,131.22676,1.0,,,1.0
9443,74.721436,1.0,40.974785,1.0,,,1.0
9444,81.97469,1.0,379.42963,1.0,,,1.0
9445,45.590836,1.0,21.724487,1.0,,,1.0
9446,99.39072,1.0,5.9507866,1.0,,,1.0
9447,31.725046,1.0,0.0,0.0,,,1.0
9448,67.11843,1.0,15.069954,1.0,,,1.0
9449,37.663696,1.0,0.0,1.0,,,1.0
9450,118.81615,1.0,6.4135737,1.0,,,1.0
9451,82.41014,1.0,0.0,1.0,,,1.0
9452,62.210186,1.0,235.89934,1.0,,,1.0
9453,76.80319,1.0,11.297446,1.0,,,1.0
9454,104.83687,1.0,28.031199,1.0,,,1.0
9455,86.87,1.0,0.0,1.0,,,1.0
9456,92.08216,1.0,4.5510783,1.0,,,1.0
9457,79.71627,1.0,71.213776,1.0,,,1.0
9458,40.917313,1.0,0.0,1.0,,,1.0
9459,2.3865557,0.0,0.0,0.0,,,1.0
9460,134.17673,1.0,6.6706214,1.0,,,1.0
9461,99.67076,1.0,0.0,0.0,,,1.0
9462,92.032135,1.0,95.50571,1.0,,,1.0
9463,93.552414,1.0,0.0,1.0,,,1.0
9464,79.97035,1.0,40.609177,1.0,,,1.0
9465,57.867275,1.0,3.534119,1.0,,,1.0
9466,31.091768,1.0,0.0,1.0,,,1.0
9467,7.916548,0.0,0.0,0.0,,,1.0
9468,56.348328,1.0,0.0,1.0,,,1.0
9469,124.763725,1.0,0.0,1.0,,,1.0
9470,91.43535,1.0,86.07175,1.0,,,1.0
9471,46.27297,1.0,0.0,1.0,,,1.0
9472,90.051384,1.0,38.267715,1.0,,,1.0
9473,57.3481,1.0,4.3679266,1.0,,,1.0
9474,3.8162117,0.0,0.0,0.0,,,1.0
9475,55.772972,1.0,100.41204,1.0,,,1.0
9476,44.798115,1.0,0.0,1.0,,,1.0
9477,83.715324,1.0,4.5799756,1.0,,,1.0
9478,174.76129,1.0,49.212704,1.0,,,1.0
9479,174.63762,1.0,53.342712,1.0,,,1.0
9480,39.292305,1.0,0.0,1.0,,,1.0
9481,102.03943,1.0,14.344237,1.0,,,1.0
9482,31.097563,1.0,15.508045,1.0,,,1.0
9483,106.07376,1.0,81.791664,1.0,,,1.0
9484,34.03259,1.0,0.0,1.0,,,1.0
9485,64.02066,1.0,4.488813,1.0,,,1.0
9486,30.622332,1.0,0.0,0.0,,,1.0
9487,98.272804,1.0,22.561878,1.0,,,1.0
9488,6.2416897,0.0,15.685164,1.0,,,1.0
9489,95.95705,1.0,0.0,1.0,,,1.0
9490,83.5041,1.0,0.0,1.0,,,1.0
9491,43.60782,1.0,10.090757,1.0,,,1.0
9492,92.032135,1.0,27.325678,1.0,,,1.0
9493,51.516747,1.0,0.0,0.0,,,1.0
9494,82.402405,1.0,12.1666355,1.0,,,1.0
9495,103.32447,1.0,0.0,0.0,,,1.0
9496,147.89136,1.0,51.873543,1.0,,,1.0
9497,48.316505,1.0,28.546185,1.0,,,1.0
9498,70.5426,1.0,0.0,1.0,,,1.0
9499,16.293127,0.0,0.0,0.0,,,1.0
9500,73.09619,1.0,98.373215,1.0,,,1.0
9501,21.053738,0.0,0.0,1.0,,,1.0
9502,144.9987,1.0,7.1352425,1.0,,,1.0
9503,73.09619,1.0,83.895294,1.0,,,1.0
9504,35.796593,1.0,0.0,1.0,,,1.0
9505,95.99204,1.0,0.0,1.0,,,1.0
9506,55.80842,1.0,0.0,1.0,,,1.0
9507,125.87043,1.0,22.268793,1.0,,,1.0
9508,108.22946,1.0,8.217528,1.0,,,1.0
9509,154.46396,1.0,0.0,1.0,,,1.0
9510,79.84996,1.0,0.0,1.0,,,1.0
9511,132.8791,1.0,105.13374,1.0,,,1.0
9512,138.37589,1.0,14.816667,1.0,,,1.0
9513,159.06,1.0,2.140695,1.0,,,1.0
9514,82.63469,1.0,10.691835,1.0,,,1.0
9515,78.99632,1.0,6.531574,1.0,,,1.0
9516,61.49843,1.0,0.0,1.0,,,1.0
9517,134.17673,1.0,21.354156,1.0,,,1.0
9518,32.839783,1.0,41.00609,1.0,,,1.0
9519,98.75991,1.0,41.931347,1.0,,,1.0
9520,91.731476,1.0,0.0,1.0,,,1.0
9521,132.3945,1.0,18.40149,1.0,,,1.0
9522,93.28501,1.0,7.820201,1.0,,,1.0
9523,41.20078,1.0,0.0,0.0,,,1.0
9524,95.77746,1.0,15.732117,1.0,,,1.0
9525,97.00002,1.0,15.344608,1.0,,,1.0
9526,101.197395,1.0,242.90733,1.0,,,1.0
9527,66.780304,1.0,4.949232,1.0,,,1.0
9528,2.8759935,0.0,0.0,0.0,,,1.0
9529,96.92966,1.0,7.613508,1.0,,,1.0
9530,62.210186,1.0,948.6284,1.0,,,1.0
9531,134.60045,1.0,54.33917,1.0,,,1.0
9532,166.68646,1.0,12.079927,1.0,,,1.0
9533,46.689487,1.0,0.0,1.0,,,1.0
9534,68.385956,1.0,0.0,1.0,,,1.0
9535,76.72578,1.0,19.338942,1.0,,,1.0
9536,90.051384,1.0,37.254635,1.0,,,1.0
9537,67.56687,1.0,0.0,1.0,,,1.0
9538,61.274586,1.0,0.0,1.0,,,1.0
9539,84.93375,1.0,29.407099,1.0,,,1.0
9540,81.419304,1.0,4.2877474,1.0,,,1.0
9541,86.87,1.0,0.0,1.0,,,1.0
9542,47.166756,1.0,2.6853497,1.0,,,1.0
9543,113.62553,1.0,3.806754,1.0,,,1.0
9544,104.67074,1.0,28.319891,1.0,,,1.0
9545,123.78747,1.0,37.254894,1.0,,,1.0
9546,87.88958,1.0,49.739117,1.0,,,1.0
9547,159.06,1.0,24.549217,1.0,,,1.0
9548,103.32447,1.0,393.0477,1.0,,,1.0
9549,106.2167,1.0,14.803198,1.0,,,1.0
9550,77.16803,1.0,5.0914598,1.0,,,1.0
9551,111.785675,1.0,6.6537123,1.0,,,1.0
9552,78.498764,1.0,19.37094,1.0,,,1.0
9553,100.82008,1.0,14.256529,1.0,,,1.0
9554,63.273727,1.0,3.6214468,1.0,,,1.0
9555,30.114338,1.0,0.0,0.0,,,1.0
9556,191.80835,1.0,314.896,1.0,,,1.0
9557,58.748207,1.0,59.291355,1.0,,,1.0
9558,96.33916,1.0,0.0,0.0,,,1.0
9559,94.810326,1.0,2.6457512,1.0,,,1.0
9560,73.37461,1.0,6.116909,1.0,,,1.0
9561,62.55473,1.0,23.21995,1.0,,,1.0
9562,121.08292,1.0,22.243486,1.0,,,1.0
9563,38.192825,1.0,0.0,1.0,,,1.0
9564,191.80835,1.0,89.503174,1.0,,,1.0
9565,159.06,1.0,26.10586,1.0,,,1.0
9566,71.38283,1.0,0.0,1.0,,,1.0
9567,147.89136,1.0,97.84978,1.0,,,1.0
9568,66.770004,1.0,45.515747,1.0,,,1.0
9569,102.39252,1.0,188.30243,1.0,,,1.0
9570,57.4779,1.0,67.03655,1.0,,,1.0
9571,13.589202,0.0,23.038103,1.0,,,1.0
9572,59.23479,1.0,0.0,1.0,,,1.0
9573,98.88867,1.0,48.34872,1.0,,,1.0
9574,90.737076,1.0,41.62191,1.0,,,1.0
9575,82.63469,1.0,7.3408976,1.0,,,1.0
9576,58.748207,1.0,14.615464,1.0,,,1.0
9577,104.11762,1.0,5.4387865,1.0,,,1.0
9578,121.81009,1.0,0.0,1.0,,,1.0
9579,64.79315,1.0,6.9699235,1.0,,,1.0
9580,6.6155386,0.0,0.0,0.0,,,1.0
9581,103.82926,1.0,0.0,1.0,,,1.0
9582,96.199524,1.0,220.30003,1.0,,,1.0
9583,67.16889,1.0,10.636592,1.0,,,1.0
9584,102.41958,1.0,0.0,1.0,,,1.0
9585,152.18886,1.0,105.70131,1.0,,,1.0
9586,127.63653,1.0,0.0,1.0,,,1.0
9587,78.90487,1.0,10.926962,1.0,,,1.0
9588,84.30993,1.0,151.6326,1.0,,,1.0
9589,25.963303,1.0,0.0,0.0,,,1.0
9590,101.001854,1.0,6.5189767,1.0,,,1.0
9591,114.175,1.0,14.801656,1.0,,,1.0
9592,98.88867,1.0,29.111282,1.0,,,1.0
9593,85.03628,1.0,2.7355647,1.0,,,1.0
9594,57.046337,1.0,0.0,1.0,,,1.0
9595,122.87382,1.0,168.7209,1.0,,,1.0
9596,49.27474,1.0,0.0,1.0,,,1.0
9597,113.42202,1.0,0.0,0.0,,,1.0
9598,70.18668,1.0,0.0,1.0,,,1.0
9599,105.32533,1.0,26.924543,1.0,,,1.0
9600,112.638115,1.0,40.06398,1.0,,,1.0
9601,110.836586,1.0,0.0,1.0,,,1.0
9602,95.038956,1.0,0.0,1.0,,,1.0
9603,90.051384,1.0,201.80789,1.0,,,1.0
9604,71.839294,1.0,0.0,1.0,,,1.0
9605,85.8303,1.0,1.9343364,1.0,,,1.0
9606,125.87043,1.0,91.037506,1.0,,,1.0
9607,42.226868,1.0,0.0,0.0,,,1.0
9608,67.111465,1.0,53.707767,1.0,,,1.0
9609,170.89507,1.0,22.596191,1.0,,,1.0
9610,20.471577,0.0,0.0,1.0,,,1.0
9611,126.37819,1.0,2.5148668,1.0,,,1.0
9612,32.08208,1.0,0.0,1.0,,,1.0
9613,125.84516,1.0,136.30434,1.0,,,1.0
9614,105.857544,1.0,0.0,0.0,,,1.0
9615,107.397606,1.0,46.874386,1.0,,,1.0
9616,4.7489676,0.0,0.0,0.0,,,1.0
9617,92.13957,1.0,45.998264,1.0,,,1.0
9618,88.24296,1.0,41.719505,1.0,,,1.0
9619,75.0973,1.0,0.0,1.0,,,1.0
9620,114.175,1.0,52.7791,1.0,,,1.0
9621,55.399937,1.0,5.274548,1.0,,,1.0
9622,113.42202,1.0,12.311047,1.0,,,1.0
9623,73.03805,1.0,0.0,1.0,,,1.0
9624,55.735935,1.0,0.0,1.0,,,1.0
9625,10.422343,0.0,0.0,0.0,,,1.0
