,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1128,0.0,1.0,0.0,1.0,,,1.0
1129,0.0,1.0,0.0,1.0,,,1.0
1130,0.21667907,1.0,0.0,1.0,,,1.0
1131,4.840026,1.0,0.0,1.0,,,1.0
1132,5.247545,1.0,0.0,1.0,,,1.0
1133,68.97941,0.0,0.0,1.0,,,1.0
1134,0.0,1.0,0.0,1.0,,,1.0
1135,2.850797,1.0,0.0,1.0,,,1.0
1136,0.0,1.0,0.0,1.0,,,1.0
1137,1.0555022,1.0,4.0,0.0,,,1.0
1138,0.20038342,1.0,0.0,1.0,,,1.0
1139,5.79524,1.0,0.0,1.0,,,1.0
1140,0.0,1.0,0.0,1.0,,,1.0
1141,0.0,1.0,0.0,1.0,,,1.0
1142,0.0,1.0,0.0,1.0,,,1.0
1143,0.0,1.0,0.0,1.0,,,1.0
1144,0.0,1.0,0.0,1.0,,,1.0
1145,0.20265585,1.0,0.0,1.0,,,1.0
1146,0.6688817,1.0,0.0,1.0,,,1.0
1147,0.0,1.0,0.0,1.0,,,1.0
1148,0.0,1.0,0.0,1.0,,,1.0
1149,0.93304616,1.0,0.0,1.0,,,1.0
1150,0.0,1.0,0.0,1.0,,,1.0
1151,0.0,1.0,0.0,1.0,,,1.0
1152,0.31196558,1.0,0.0,1.0,,,1.0
1153,1.8217182,1.0,0.0,1.0,,,1.0
1154,3.0195272,1.0,4.0,0.0,,,1.0
1155,0.0,1.0,0.0,1.0,,,1.0
1156,0.0,1.0,0.0,1.0,,,1.0
1157,0.0,1.0,0.0,1.0,,,1.0
1158,0.0,1.0,0.0,1.0,,,1.0
1159,0.3259598,1.0,0.0,1.0,,,1.0
1160,0.4219848,1.0,0.0,1.0,,,1.0
1161,0.0,1.0,0.0,1.0,,,1.0
1162,1.9857645,1.0,0.0,1.0,,,1.0
1163,0.0,1.0,0.0,1.0,,,1.0
1164,0.50085545,1.0,0.0,1.0,,,1.0
1165,0.16718455,1.0,0.0,1.0,,,1.0
1166,0.0,1.0,0.0,1.0,,,1.0
1167,0.0,1.0,0.0,1.0,,,1.0
1168,0.0,1.0,0.0,1.0,,,1.0
1169,0.0,1.0,0.0,1.0,,,1.0
1170,0.14154765,1.0,0.0,1.0,,,1.0
1171,0.0,1.0,0.0,1.0,,,1.0
1172,0.13258708,1.0,0.0,1.0,,,1.0
1173,0.3094854,1.0,0.0,1.0,,,1.0
1174,0.0,1.0,0.0,1.0,,,1.0
1175,0.14154765,1.0,0.0,1.0,,,1.0
1176,0.0,1.0,0.0,1.0,,,1.0
1177,0.0,1.0,0.0,1.0,,,1.0
1178,0.0,1.0,0.0,1.0,,,1.0
1179,0.0,1.0,0.0,1.0,,,1.0
1180,0.48776466,1.0,0.0,1.0,,,1.0
1181,0.21357796,1.0,0.0,1.0,,,1.0
1182,0.0,1.0,0.0,1.0,,,1.0
1183,0.3092137,1.0,0.0,1.0,,,1.0
1184,0.0,1.0,0.0,1.0,,,1.0
1185,0.0,1.0,0.0,1.0,,,1.0
1186,2.709542,1.0,4.0,0.0,,,1.0
1187,0.0,1.0,0.0,1.0,,,1.0
1188,0.0,1.0,0.0,1.0,,,1.0
1189,0.0,1.0,0.0,1.0,,,1.0
1190,0.0,1.0,0.0,1.0,,,1.0
1191,0.32428715,1.0,0.0,1.0,,,1.0
1192,0.39240748,1.0,0.0,1.0,,,1.0
1193,0.0,1.0,0.0,1.0,,,1.0
1194,0.0,1.0,0.0,1.0,,,1.0
1195,0.1816421,1.0,0.0,1.0,,,1.0
1196,0.0,1.0,0.0,1.0,,,1.0
1197,0.0,1.0,0.0,1.0,,,1.0
1198,0.0,1.0,0.0,1.0,,,1.0
1199,0.25308487,1.0,0.0,1.0,,,1.0
1200,0.0,1.0,0.0,1.0,,,1.0
1201,2.685354,1.0,0.0,1.0,,,1.0
1202,0.0,1.0,0.0,1.0,,,1.0
1203,0.0,1.0,0.0,1.0,,,1.0
1204,2.4001317,1.0,0.0,1.0,,,1.0
1205,1.4261036,1.0,0.0,1.0,,,1.0
1206,12.952711,0.0,0.0,1.0,,,1.0
1207,0.0,1.0,0.0,1.0,,,1.0
1208,0.0,1.0,0.0,1.0,,,1.0
1209,0.0,1.0,0.0,1.0,,,1.0
1210,0.0,1.0,0.0,1.0,,,1.0
1211,0.0,1.0,0.0,1.0,,,1.0
1212,0.0,1.0,0.0,1.0,,,1.0
1213,0.0,1.0,0.0,1.0,,,1.0
1214,0.0,1.0,0.0,1.0,,,1.0
1215,0.14877796,1.0,0.0,1.0,,,1.0
1216,0.0,1.0,0.0,1.0,,,1.0
1217,0.0,1.0,0.0,1.0,,,1.0
1218,0.0,1.0,0.0,1.0,,,1.0
1219,0.0,1.0,0.0,1.0,,,1.0
1220,0.0,1.0,0.0,1.0,,,1.0
1221,0.0,1.0,0.0,1.0,,,1.0
1222,0.0,1.0,0.0,1.0,,,1.0
1223,0.0,1.0,0.0,1.0,,,1.0
1224,2.8904123,1.0,0.0,1.0,,,1.0
1225,0.0,1.0,0.0,1.0,,,1.0
1226,0.0,1.0,0.0,1.0,,,1.0
1227,1.2244487,1.0,0.0,1.0,,,1.0
1228,0.0,1.0,0.0,1.0,,,1.0
1229,0.0,1.0,0.0,1.0,,,1.0
1230,0.12713633,1.0,0.0,1.0,,,1.0
1231,0.0,1.0,0.0,1.0,,,1.0
1232,0.0,1.0,0.0,1.0,,,1.0
1233,0.3664744,1.0,0.0,1.0,,,1.0
1234,0.0,1.0,0.0,1.0,,,1.0
1235,0.0,1.0,0.0,1.0,,,1.0
1236,0.9418101,1.0,0.0,1.0,,,1.0
1237,0.0,1.0,0.0,1.0,,,1.0
1238,0.0,1.0,0.0,1.0,,,1.0
1239,0.0,1.0,0.0,1.0,,,1.0
1240,0.15176979,1.0,0.0,1.0,,,1.0
1241,0.14018765,1.0,0.0,1.0,,,1.0
1242,0.0,1.0,0.0,1.0,,,1.0
1243,0.0,1.0,0.0,1.0,,,1.0
1244,0.0,1.0,0.0,1.0,,,1.0
1245,1.0370175,1.0,0.0,1.0,,,1.0
1246,0.0,1.0,0.0,1.0,,,1.0
1247,0.343596,1.0,0.0,1.0,,,1.0
1248,0.0,1.0,0.0,1.0,,,1.0
1249,0.0,1.0,0.0,1.0,,,1.0
1250,0.0,1.0,0.0,1.0,,,1.0
1251,0.0,1.0,0.0,1.0,,,1.0
1252,0.0,1.0,0.0,1.0,,,1.0
1253,0.0,1.0,0.0,1.0,,,1.0
1254,0.0,1.0,0.0,1.0,,,1.0
1255,0.0,1.0,0.0,1.0,,,1.0
1256,0.0,1.0,0.0,1.0,,,1.0
1257,0.0,1.0,0.0,1.0,,,1.0
1258,0.47195718,1.0,0.0,1.0,,,1.0
1259,0.12713633,1.0,0.0,1.0,,,1.0
1260,0.40428,1.0,0.0,1.0,,,1.0
1261,0.0,1.0,0.0,1.0,,,1.0
1262,0.0,1.0,0.0,1.0,,,1.0
1263,1.3960642,1.0,0.0,1.0,,,1.0
1264,0.0,1.0,0.0,1.0,,,1.0
1265,0.0,1.0,0.0,1.0,,,1.0
1266,0.0,1.0,0.0,1.0,,,1.0
1267,0.0,1.0,0.0,1.0,,,1.0
1268,4.339664,1.0,4.0,0.0,,,1.0
1269,0.0,1.0,0.0,1.0,,,1.0
1270,1.0621625,1.0,0.0,1.0,,,1.0
1271,0.0,1.0,0.0,1.0,,,1.0
1272,1.4720088,1.0,0.0,1.0,,,1.0
1273,0.14508225,1.0,0.0,1.0,,,1.0
1274,0.0,1.0,0.0,1.0,,,1.0
1275,0.0,1.0,0.0,1.0,,,1.0
1276,0.0,1.0,0.0,1.0,,,1.0
1277,0.0,1.0,0.0,1.0,,,1.0
1278,0.0,1.0,0.0,1.0,,,1.0
1279,0.0,1.0,0.0,1.0,,,1.0
1280,0.0,1.0,0.0,1.0,,,1.0
1281,0.0,1.0,0.0,1.0,,,1.0
1282,0.0,1.0,0.0,1.0,,,1.0
1283,0.0,1.0,0.0,1.0,,,1.0
1284,0.0,1.0,0.0,1.0,,,1.0
1285,0.0,1.0,0.0,1.0,,,1.0
1286,0.4741373,1.0,0.0,1.0,,,1.0
1287,0.0,1.0,0.0,1.0,,,1.0
1288,0.0,1.0,0.0,1.0,,,1.0
1289,0.0,1.0,0.0,1.0,,,1.0
1290,0.0,1.0,0.0,1.0,,,1.0
1291,0.0,1.0,0.0,1.0,,,1.0
1292,0.0,1.0,0.0,1.0,,,1.0
1293,0.0,1.0,0.0,1.0,,,1.0
1294,0.0,1.0,0.0,1.0,,,1.0
1295,0.0,1.0,0.0,1.0,,,1.0
1296,0.0,1.0,0.0,1.0,,,1.0
1297,0.0,1.0,0.0,1.0,,,1.0
1298,1.4449189,1.0,0.0,1.0,,,1.0
1299,0.0,1.0,0.0,1.0,,,1.0
1300,0.54490954,1.0,0.0,1.0,,,1.0
1301,0.0,1.0,0.0,1.0,,,1.0
1302,0.0,1.0,0.0,1.0,,,1.0
1303,0.0,1.0,0.0,1.0,,,1.0
1304,2.993951,1.0,0.0,1.0,,,1.0
1305,0.0,1.0,0.0,1.0,,,1.0
1306,0.0,1.0,0.0,1.0,,,1.0
1307,0.0,1.0,0.0,1.0,,,1.0
1308,0.0,1.0,0.0,1.0,,,1.0
1309,0.0,1.0,0.0,1.0,,,1.0
1310,0.45312726,1.0,0.0,1.0,,,1.0
1311,0.0,1.0,4.0,0.0,,,1.0
1312,6.8061523,1.0,0.0,1.0,,,1.0
1313,0.0,1.0,0.0,1.0,,,1.0
1314,0.0,1.0,0.0,1.0,,,1.0
1315,0.14799616,1.0,4.0,1.0,,,1.0
1316,2.60528,1.0,2.0,0.0,,,1.0
1317,0.20448437,1.0,4.0,1.0,,,1.0
1318,0.0,1.0,0.0,1.0,,,1.0
1319,0.0,1.0,0.0,1.0,,,1.0
1320,0.65696084,1.0,0.0,1.0,,,1.0
1321,0.0,1.0,0.0,1.0,,,1.0
1322,0.0,1.0,0.0,1.0,,,1.0
1323,0.0,1.0,0.0,1.0,,,1.0
1324,0.0,1.0,0.0,1.0,,,1.0
1325,0.30492067,1.0,0.0,1.0,,,1.0
1326,0.0,1.0,0.0,1.0,,,1.0
1327,0.0,1.0,4.0,0.0,,,1.0
1328,0.0,1.0,0.0,1.0,,,1.0
1329,0.0,1.0,0.0,1.0,,,1.0
1330,0.17626353,1.0,0.0,1.0,,,1.0
1331,0.0,1.0,0.0,1.0,,,1.0
1332,0.0,1.0,0.0,1.0,,,1.0
1333,0.36766914,1.0,0.0,1.0,,,1.0
1334,0.0,1.0,0.0,1.0,,,1.0
1335,9.5441675,1.0,0.0,1.0,,,1.0
1336,0.0,1.0,0.0,1.0,,,1.0
1337,0.0,1.0,0.0,1.0,,,1.0
1338,0.0,1.0,0.0,1.0,,,1.0
1339,15.450937,0.0,4.0,0.0,,,1.0
1340,0.0,1.0,0.0,1.0,,,1.0
1341,0.0,1.0,0.0,1.0,,,1.0
1342,1.2440273,1.0,0.0,1.0,,,1.0
1343,0.0,1.0,0.0,1.0,,,1.0
1344,0.0,1.0,0.0,1.0,,,1.0
1345,2.5707765,1.0,0.0,1.0,,,1.0
1346,0.16466206,1.0,0.0,1.0,,,1.0
1347,3.9170878,1.0,0.0,1.0,,,1.0
1348,0.0,1.0,0.0,1.0,,,1.0
1349,0.95721555,1.0,0.0,1.0,,,1.0
1350,0.0,1.0,0.0,1.0,,,1.0
1351,0.0,1.0,0.0,1.0,,,1.0
1352,1.3040513,1.0,0.0,1.0,,,1.0
1353,0.0,1.0,0.0,1.0,,,1.0
1354,0.0,1.0,0.0,1.0,,,1.0
1355,0.0,1.0,0.0,1.0,,,1.0
1356,0.0,1.0,0.0,1.0,,,1.0
1357,0.0,1.0,0.0,1.0,,,1.0
1358,0.0,1.0,0.0,1.0,,,1.0
1359,0.0,1.0,0.0,1.0,,,1.0
1360,0.0,1.0,0.0,1.0,,,1.0
1361,0.0,1.0,0.0,1.0,,,1.0
1362,0.7390358,1.0,0.0,1.0,,,1.0
1363,0.46062657,1.0,0.0,1.0,,,1.0
1364,0.0,1.0,0.0,1.0,,,1.0
1365,3.138683,1.0,4.0,0.0,,,1.0
1366,0.64075845,1.0,0.0,1.0,,,1.0
1367,1.577259,1.0,0.0,1.0,,,1.0
1368,0.0,1.0,0.0,1.0,,,1.0
1369,0.0,1.0,0.0,1.0,,,1.0
1370,0.0,1.0,0.0,1.0,,,1.0
1371,0.0,1.0,0.0,1.0,,,1.0
1372,0.0,1.0,0.0,1.0,,,1.0
1373,0.13145128,1.0,0.0,1.0,,,1.0
1374,0.33055,1.0,0.0,1.0,,,1.0
1375,0.3280513,1.0,0.0,1.0,,,1.0
1376,0.0,1.0,0.0,1.0,,,1.0
1377,0.0,1.0,52.0,0.0,,,1.0
1378,0.0,1.0,0.0,1.0,,,1.0
1379,0.17669462,1.0,0.0,1.0,,,1.0
1380,0.0,1.0,0.0,1.0,,,1.0
1381,0.0,1.0,0.0,1.0,,,1.0
1382,1.4487175,1.0,0.0,1.0,,,1.0
1383,0.0,1.0,0.0,1.0,,,1.0
1384,0.0,1.0,0.0,1.0,,,1.0
1385,0.0,1.0,0.0,1.0,,,1.0
1386,0.0,1.0,0.0,1.0,,,1.0
1387,0.0,1.0,0.0,1.0,,,1.0
1388,0.0,1.0,0.0,1.0,,,1.0
1389,1.442695,1.0,0.0,1.0,,,1.0
1390,0.0,1.0,0.0,1.0,,,1.0
1391,0.1630995,1.0,0.0,1.0,,,1.0
1392,0.31133083,1.0,0.0,1.0,,,1.0
1393,0.17958659,1.0,0.0,1.0,,,1.0
1394,1.8912916,1.0,0.0,1.0,,,1.0
1395,0.60479146,1.0,0.0,1.0,,,1.0
1396,0.0,1.0,0.0,1.0,,,1.0
1397,36.085327,0.0,0.0,1.0,,,1.0
1398,0.0,1.0,0.0,1.0,,,1.0
1399,0.0,1.0,0.0,1.0,,,1.0
1400,0.0,1.0,0.0,1.0,,,1.0
1401,0.0,1.0,0.0,1.0,,,1.0
1402,0.7921243,1.0,0.0,1.0,,,1.0
1403,0.0,1.0,0.0,1.0,,,1.0
1404,0.0,1.0,0.0,1.0,,,1.0
1405,0.0,1.0,0.0,1.0,,,1.0
1406,0.0,1.0,0.0,1.0,,,1.0
1407,0.0,1.0,0.0,1.0,,,1.0
1408,0.29799715,1.0,0.0,1.0,,,1.0
1409,0.0,1.0,0.0,1.0,,,1.0
1410,0.15816365,1.0,0.0,1.0,,,1.0
1411,0.0,1.0,0.0,1.0,,,1.0
1412,0.0,1.0,0.0,1.0,,,1.0
1413,0.25831777,1.0,0.0,1.0,,,1.0
1414,0.0,1.0,0.0,1.0,,,1.0
1415,0.0,1.0,0.0,1.0,,,1.0
1416,0.0,1.0,0.0,1.0,,,1.0
1417,0.0,1.0,0.0,1.0,,,1.0
1418,2.1906517,1.0,0.0,1.0,,,1.0
1419,0.0,1.0,0.0,1.0,,,1.0
1420,0.0,1.0,0.0,1.0,,,1.0
1421,0.0,1.0,0.0,1.0,,,1.0
1422,0.4807073,1.0,0.0,1.0,,,1.0
1423,0.0,1.0,0.0,1.0,,,1.0
1424,0.0,1.0,0.0,1.0,,,1.0
1425,1.0054975,1.0,0.0,1.0,,,1.0
1426,0.0,1.0,0.0,1.0,,,1.0
1427,0.26484084,1.0,0.0,1.0,,,1.0
1428,0.0,1.0,0.0,1.0,,,1.0
1429,0.0,1.0,0.0,1.0,,,1.0
1430,0.0,1.0,0.0,1.0,,,1.0
1431,0.5075573,1.0,0.0,1.0,,,1.0
1432,0.17208324,1.0,0.0,1.0,,,1.0
1433,0.9102392,1.0,0.0,1.0,,,1.0
1434,0.6327231,1.0,0.0,1.0,,,1.0
1435,0.0,1.0,0.0,1.0,,,1.0
1436,0.0,1.0,0.0,1.0,,,1.0
1437,0.1907761,1.0,0.0,1.0,,,1.0
1438,0.0,1.0,0.0,1.0,,,1.0
1439,0.0,1.0,0.0,1.0,,,1.0
1440,0.15349871,1.0,0.0,1.0,,,1.0
1441,0.0,1.0,0.0,1.0,,,1.0
1442,0.0,1.0,0.0,1.0,,,1.0
1443,0.18330726,1.0,0.0,1.0,,,1.0
1444,0.0,1.0,0.0,1.0,,,1.0
1445,0.46588787,1.0,0.0,1.0,,,1.0
1446,0.0,1.0,0.0,1.0,,,1.0
1447,0.0,1.0,8.0,1.0,,,1.0
1448,0.0,1.0,0.0,1.0,,,1.0
1449,0.0,1.0,0.0,1.0,,,1.0
1450,0.0,1.0,0.0,1.0,,,1.0
1451,0.0,1.0,0.0,1.0,,,1.0
1452,0.37090695,1.0,0.0,1.0,,,1.0
1453,0.0,1.0,0.0,1.0,,,1.0
1454,0.0,1.0,0.0,1.0,,,1.0
1455,0.0,1.0,0.0,1.0,,,1.0
1456,0.28253746,1.0,0.0,1.0,,,1.0
1457,5.361545,1.0,0.0,1.0,,,1.0
1458,0.0,1.0,0.0,1.0,,,1.0
1459,0.22953106,1.0,0.0,1.0,,,1.0
1460,0.0,1.0,0.0,1.0,,,1.0
1461,2.1874719,1.0,4.0,0.0,,,1.0
1462,0.0,1.0,0.0,1.0,,,1.0
1463,0.0,1.0,0.0,1.0,,,1.0
1464,0.0,1.0,0.0,1.0,,,1.0
1465,0.0,1.0,0.0,1.0,,,1.0
1466,0.0,1.0,0.0,1.0,,,1.0
1467,0.28853902,1.0,0.0,1.0,,,1.0
1468,0.0,1.0,0.0,1.0,,,1.0
1469,0.0,1.0,0.0,1.0,,,1.0
1470,0.0,1.0,4.0,0.0,,,1.0
1471,0.0,1.0,0.0,1.0,,,1.0
1472,0.0,1.0,0.0,1.0,,,1.0
1473,0.0,1.0,0.0,1.0,,,1.0
1474,0.0,1.0,0.0,1.0,,,1.0
1475,0.0,1.0,0.0,1.0,,,1.0
1476,0.0,1.0,0.0,1.0,,,1.0
1477,5.122197,1.0,4.0,0.0,,,1.0
1478,0.5063372,1.0,0.0,1.0,,,1.0
1479,0.9258802,1.0,0.0,1.0,,,1.0
1480,0.0,1.0,0.0,1.0,,,1.0
1481,0.0,1.0,0.0,1.0,,,1.0
1482,0.0,1.0,0.0,1.0,,,1.0
1483,0.0,1.0,0.0,1.0,,,1.0
1484,0.0,1.0,0.0,1.0,,,1.0
1485,0.0,1.0,0.0,1.0,,,1.0
1486,0.0,1.0,0.0,1.0,,,1.0
1487,0.0,1.0,0.0,1.0,,,1.0
1488,0.0,1.0,0.0,1.0,,,1.0
1489,0.0,1.0,0.0,1.0,,,1.0
1490,0.0,1.0,0.0,1.0,,,1.0
1491,6.285389,1.0,0.0,1.0,,,1.0
1492,8.127022,1.0,0.0,1.0,,,1.0
1493,0.0,1.0,0.0,1.0,,,1.0
1494,0.0,1.0,0.0,1.0,,,1.0
1495,0.0,1.0,0.0,1.0,,,1.0
1496,0.0,1.0,0.0,1.0,,,1.0
1497,9.643291,1.0,0.0,1.0,,,1.0
1498,0.0,1.0,0.0,1.0,,,1.0
1499,0.0,1.0,0.0,1.0,,,1.0
1500,71.629,0.0,52.0,0.0,,,1.0
1501,0.43008208,1.0,0.0,1.0,,,1.0
1502,0.0,1.0,0.0,1.0,,,1.0
1503,0.0,1.0,0.0,1.0,,,1.0
1504,0.0,1.0,0.0,1.0,,,1.0
1505,0.0,1.0,0.0,1.0,,,1.0
1506,0.0,1.0,0.0,1.0,,,1.0
1507,0.0,1.0,0.0,1.0,,,1.0
1508,0.0,1.0,0.0,1.0,,,1.0
1509,0.0,1.0,0.0,1.0,,,1.0
1510,0.0,1.0,0.0,1.0,,,1.0
1511,0.0,1.0,0.0,1.0,,,1.0
1512,0.0,1.0,0.0,1.0,,,1.0
1513,0.0,1.0,0.0,1.0,,,1.0
1514,0.0,1.0,0.0,1.0,,,1.0
1515,0.0,1.0,0.0,1.0,,,1.0
1516,0.0,1.0,0.0,1.0,,,1.0
1517,0.9718502,1.0,0.0,1.0,,,1.0
1518,0.0,1.0,0.0,1.0,,,1.0
1519,0.0,1.0,0.0,1.0,,,1.0
1520,0.0,1.0,0.0,1.0,,,1.0
1521,0.0,1.0,0.0,1.0,,,1.0
1522,0.18124305,1.0,0.0,1.0,,,1.0
1523,0.0,1.0,0.0,1.0,,,1.0
1524,0.0,1.0,0.0,1.0,,,1.0
1525,0.0,1.0,0.0,1.0,,,1.0
1526,0.0,1.0,0.0,1.0,,,1.0
1527,0.0,1.0,0.0,1.0,,,1.0
1528,0.0,1.0,0.0,1.0,,,1.0
1529,0.0,1.0,0.0,1.0,,,1.0
1530,38.40896,0.0,0.0,1.0,,,1.0
1531,0.0,1.0,0.0,1.0,,,1.0
1532,1.1100459,1.0,0.0,1.0,,,1.0
1533,0.0,1.0,0.0,1.0,,,1.0
1534,0.0,1.0,0.0,1.0,,,1.0
1535,0.0,1.0,0.0,1.0,,,1.0
1536,0.0,1.0,0.0,1.0,,,1.0
1537,0.0,1.0,0.0,1.0,,,1.0
1538,10.774383,1.0,4.0,0.0,,,1.0
1539,0.0,1.0,0.0,1.0,,,1.0
1540,0.0,1.0,0.0,1.0,,,1.0
1541,0.14468122,1.0,0.0,1.0,,,1.0
1542,0.13770449,1.0,0.0,1.0,,,1.0
1543,0.0,1.0,0.0,1.0,,,1.0
1544,0.0,1.0,0.0,1.0,,,1.0
1545,0.0,1.0,0.0,1.0,,,1.0
1546,5.6091313,1.0,4.0,0.0,,,1.0
1547,0.55719686,1.0,0.0,1.0,,,1.0
1548,0.6132556,1.0,0.0,1.0,,,1.0
1549,0.0,1.0,0.0,1.0,,,1.0
1550,0.0,1.0,0.0,1.0,,,1.0
1551,0.0,1.0,0.0,1.0,,,1.0
1552,0.14508225,1.0,0.0,1.0,,,1.0
1553,0.2829586,1.0,0.0,1.0,,,1.0
1554,0.0,1.0,0.0,1.0,,,1.0
1555,14.372077,0.0,8.0,0.0,,,1.0
1556,0.0,1.0,0.0,1.0,,,1.0
1557,0.15291488,1.0,0.0,1.0,,,1.0
1558,0.0,1.0,0.0,1.0,,,1.0
1559,0.87718135,1.0,0.0,1.0,,,1.0
1560,1.6985657,1.0,0.0,1.0,,,1.0
1561,0.0,1.0,0.0,1.0,,,1.0
1562,0.99619627,1.0,0.0,1.0,,,1.0
1563,0.16761237,1.0,0.0,1.0,,,1.0
1564,0.0,1.0,0.0,1.0,,,1.0
1565,0.0,1.0,0.0,1.0,,,1.0
1566,0.0,1.0,0.0,1.0,,,1.0
1567,0.0,1.0,0.0,1.0,,,1.0
1568,0.5561547,1.0,0.0,1.0,,,1.0
1569,0.13851102,1.0,0.0,1.0,,,1.0
1570,0.0,1.0,0.0,1.0,,,1.0
1571,0.0,1.0,0.0,1.0,,,1.0
1572,0.0,1.0,0.0,1.0,,,1.0
1573,0.0,1.0,0.0,1.0,,,1.0
1574,0.0,1.0,0.0,1.0,,,1.0
1575,0.0,1.0,0.0,1.0,,,1.0
1576,2.9595482,1.0,0.0,1.0,,,1.0
1577,5.4786863,1.0,0.0,1.0,,,1.0
1578,0.0,1.0,0.0,1.0,,,1.0
1579,0.0,1.0,0.0,1.0,,,1.0
1580,0.0,1.0,0.0,1.0,,,1.0
1581,0.1788593,1.0,0.0,1.0,,,1.0
1582,0.0,1.0,0.0,1.0,,,1.0
1583,0.0,1.0,0.0,1.0,,,1.0
1584,0.0,1.0,0.0,1.0,,,1.0
1585,0.0,1.0,0.0,1.0,,,1.0
1586,0.0,1.0,0.0,1.0,,,1.0
1587,0.0,1.0,0.0,1.0,,,1.0
1588,0.0,1.0,0.0,1.0,,,1.0
1589,0.0,1.0,0.0,1.0,,,1.0
1590,0.0,1.0,0.0,1.0,,,1.0
1591,0.0,1.0,0.0,1.0,,,1.0
1592,0.0,1.0,0.0,1.0,,,1.0
1593,0.13851102,1.0,0.0,1.0,,,1.0
1594,0.14921008,1.0,0.0,1.0,,,1.0
1595,0.2085162,1.0,0.0,1.0,,,1.0
1596,0.0,1.0,0.0,1.0,,,1.0
1597,0.0,1.0,0.0,1.0,,,1.0
1598,0.0,1.0,0.0,1.0,,,1.0
1599,0.0,1.0,0.0,1.0,,,1.0
1600,0.0,1.0,0.0,1.0,,,1.0
1601,0.5363998,1.0,0.0,1.0,,,1.0
1602,0.0,1.0,0.0,1.0,,,1.0
1603,0.40770617,1.0,0.0,1.0,,,1.0
1604,0.0,1.0,0.0,1.0,,,1.0
1605,0.0,1.0,0.0,1.0,,,1.0
1606,0.0,1.0,0.0,1.0,,,1.0
1607,0.0,1.0,0.0,1.0,,,1.0
1608,0.36899456,1.0,0.0,1.0,,,1.0
1609,0.0,1.0,0.0,1.0,,,1.0
1610,0.0,1.0,0.0,1.0,,,1.0
1611,0.0,1.0,0.0,1.0,,,1.0
1612,0.0,1.0,0.0,1.0,,,1.0
1613,0.0,1.0,0.0,1.0,,,1.0
1614,17.711786,0.0,0.0,1.0,,,1.0
1615,0.0,1.0,0.0,1.0,,,1.0
1616,0.0,1.0,0.0,1.0,,,1.0
1617,0.0,1.0,0.0,1.0,,,1.0
1618,1.0180756,1.0,0.0,1.0,,,1.0
1619,0.12713633,1.0,0.0,1.0,,,1.0
1620,0.0,1.0,0.0,1.0,,,1.0
1621,0.0,1.0,0.0,1.0,,,1.0
1622,0.0,1.0,0.0,1.0,,,1.0
1623,0.0,1.0,4.0,1.0,,,1.0
1624,0.0,1.0,0.0,1.0,,,1.0
1625,2.3445816,1.0,0.0,1.0,,,1.0
1626,8.653174,1.0,0.0,1.0,,,1.0
1627,0.0,1.0,0.0,1.0,,,1.0
1628,0.0,1.0,0.0,1.0,,,1.0
1629,0.1556845,1.0,0.0,1.0,,,1.0
1630,0.0,1.0,0.0,1.0,,,1.0
1631,0.0,1.0,0.0,1.0,,,1.0
1632,0.0,1.0,0.0,1.0,,,1.0
1633,0.0,1.0,0.0,1.0,,,1.0
1634,0.0,1.0,0.0,1.0,,,1.0
1635,0.0,1.0,0.0,1.0,,,1.0
1636,0.0,1.0,0.0,1.0,,,1.0
1637,3.0681117,1.0,0.0,1.0,,,1.0
1638,58.782425,0.0,2.6086957,1.0,,,1.0
1639,0.680661,1.0,0.0,1.0,,,1.0
1640,1.2428535,1.0,0.0,1.0,,,1.0
1641,0.0,1.0,0.0,1.0,,,1.0
1642,0.0,1.0,0.0,1.0,,,1.0
1643,2.214986,1.0,0.0,1.0,,,1.0
1644,0.0,1.0,0.0,1.0,,,1.0
1645,0.0,1.0,0.0,1.0,,,1.0
1646,0.0,1.0,0.0,1.0,,,1.0
1647,0.0,1.0,0.0,1.0,,,1.0
1648,0.0,1.0,0.0,1.0,,,1.0
1649,0.74196774,1.0,0.0,1.0,,,1.0
1650,0.0,1.0,0.0,1.0,,,1.0
1651,0.0,1.0,0.0,1.0,,,1.0
1652,0.35413176,1.0,0.0,1.0,,,1.0
1653,0.14799616,1.0,0.0,1.0,,,1.0
1654,0.42747664,1.0,0.0,1.0,,,1.0
1655,0.0,1.0,0.0,1.0,,,1.0
1656,0.7255348,1.0,8.0,1.0,,,1.0
1657,0.0,1.0,0.0,1.0,,,1.0
1658,0.6206515,1.0,0.0,1.0,,,1.0
1659,0.0,1.0,0.0,1.0,,,1.0
1660,0.0,1.0,0.0,1.0,,,1.0
1661,0.0,1.0,0.0,1.0,,,1.0
1662,0.0,1.0,0.0,1.0,,,1.0
1663,0.47810185,1.0,0.0,1.0,,,1.0
1664,0.0,1.0,0.0,1.0,,,1.0
1665,0.0,1.0,0.0,1.0,,,1.0
1666,0.1630995,1.0,0.0,1.0,,,1.0
1667,0.0,1.0,0.0,1.0,,,1.0
1668,0.66939676,1.0,0.0,1.0,,,1.0
1669,0.0,1.0,0.0,1.0,,,1.0
1670,0.0,1.0,0.0,1.0,,,1.0
1671,0.544976,1.0,0.0,1.0,,,1.0
1672,0.0,1.0,0.0,1.0,,,1.0
