,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
28234,7.5811605,1.0,0.0,0.0,,,0.0
28235,7.0855803,0.0,2.6666667,0.0,,,0.0
28236,11.292956,1.0,4.0,0.0,,,0.0
28237,3.5444016,0.0,2.0,0.0,,,0.0
28238,8.244902,1.0,4.0,0.0,,,0.0
28239,10.364315,1.0,0.0,0.0,,,0.0
28240,23.923794,1.0,0.0,1.0,,,0.0
28241,25.195969,1.0,4.0,1.0,,,0.0
28242,1.3633406,0.0,0.0,0.0,,,0.0
28243,6.587486,0.0,0.0,0.0,,,0.0
28244,2.8313005,0.0,0.0,0.0,,,0.0
28245,7.4384537,1.0,0.0,0.0,,,0.0
28246,10.049865,1.0,0.0,0.0,,,0.0
28247,30.173347,1.0,4.0,1.0,,,0.0
28248,24.909445,1.0,0.0,1.0,,,0.0
28249,18.402365,1.0,4.0,0.0,,,0.0
28250,42.838787,1.0,4.0,0.0,,,0.0
28251,6.598279,0.0,0.0,0.0,,,0.0
28252,6.8699183,0.0,0.0,0.0,,,0.0
28253,4.3203273,0.0,4.0,0.0,,,0.0
28254,7.646269,1.0,124.0,1.0,,,0.0
28255,15.661177,1.0,0.0,0.0,,,0.0
28256,11.604184,1.0,3.4285715,1.0,,,0.0
28257,3.1574922,0.0,1.0,0.0,,,0.0
28258,4.2612295,0.0,0.0,0.0,,,0.0
28259,28.417452,1.0,0.0,0.0,,,0.0
28260,0.9681096,0.0,3.6666667,0.0,,,0.0
28261,4.223487,0.0,4.0,0.0,,,0.0
28262,6.4021015,0.0,8.0,0.0,,,0.0
28263,29.861076,1.0,0.0,0.0,,,0.0
28264,6.1159,0.0,0.0,0.0,,,0.0
28265,22.954592,1.0,0.0,0.0,,,0.0
28266,4.800861,0.0,68.0,1.0,,,0.0
28267,10.016344,1.0,0.0,0.0,,,0.0
28268,8.2369795,1.0,0.0,0.0,,,0.0
28269,6.7633,0.0,0.0,0.0,,,0.0
28270,7.0849485,0.0,0.0,0.0,,,0.0
28271,2.9916317,0.0,0.0,0.0,,,0.0
28272,13.431773,1.0,0.0,0.0,,,0.0
28273,2.2418003,0.0,2.6574872,0.0,,,0.0
28274,31.037844,1.0,0.0,0.0,,,0.0
28275,79.66605,1.0,0.0,0.0,,,0.0
28276,14.867693,1.0,8.0,0.0,,,0.0
28277,17.526056,1.0,4.0,0.0,,,0.0
28278,5.023336,0.0,0.0,0.0,,,0.0
28279,4.5021214,0.0,12.0,0.0,,,0.0
28280,5.8444433,0.0,76.0,1.0,,,0.0
28281,40.56229,1.0,4.0,0.0,,,0.0
28282,4.853283,0.0,0.0,0.0,,,0.0
28283,5.976377,0.0,76.0,0.0,,,0.0
28284,7.685588,1.0,12.0,0.0,,,0.0
28285,7.7403584,1.0,8.0,0.0,,,0.0
28286,1.5047182,0.0,4.0,0.0,,,0.0
28287,3.8655818,0.0,0.0,0.0,,,0.0
28288,21.40633,1.0,0.0,0.0,,,0.0
28289,25.706783,1.0,0.0,0.0,,,0.0
28290,65.357956,1.0,0.0,1.0,,,0.0
28291,1.9615468,0.0,0.0,0.0,,,0.0
28292,3.1824892,0.0,2.0,0.0,,,0.0
28293,17.215988,1.0,0.0,1.0,,,0.0
28294,10.04691,1.0,8.0,0.0,,,0.0
28295,28.324873,1.0,0.0,0.0,,,0.0
28296,20.522205,1.0,0.0,0.0,,,0.0
28297,47.812737,1.0,0.0,0.0,,,0.0
28298,32.83398,1.0,4.0,1.0,,,0.0
28299,2.4791775,0.0,0.0,1.0,,,0.0
28300,1.8640974,0.0,4.0,0.0,,,0.0
28301,18.011114,1.0,0.0,0.0,,,0.0
28302,7.357056,1.0,0.0,0.0,,,0.0
28303,4.3301396,0.0,0.0,0.0,,,0.0
28304,11.092009,1.0,12.923077,1.0,,,0.0
28305,4.443226,0.0,0.0,0.0,,,0.0
28306,5.418956,0.0,0.0,0.0,,,0.0
28307,4.089614,0.0,0.0,0.0,,,0.0
28308,27.32962,1.0,0.0,0.0,,,0.0
28309,5.5706987,0.0,4.8,1.0,,,0.0
28310,5.163823,0.0,0.0,0.0,,,0.0
28311,13.580074,1.0,0.0,0.0,,,0.0
28312,6.5713997,0.0,120.0,1.0,,,0.0
28313,29.86631,1.0,0.0,0.0,,,0.0
28314,6.3039756,0.0,0.0,0.0,,,0.0
28315,9.606551,1.0,0.0,0.0,,,0.0
28316,6.9414434,0.0,4.0,0.0,,,0.0
28317,9.504176,1.0,4.0,0.0,,,0.0
28318,1.4979696,0.0,1.7142857,0.0,,,0.0
28319,12.985598,1.0,0.0,0.0,,,0.0
28320,16.354046,1.0,0.0,0.0,,,0.0
28321,12.722338,1.0,44.0,0.0,,,0.0
28322,10.519387,1.0,0.0,0.0,,,0.0
28323,12.53362,1.0,0.0,0.0,,,0.0
28324,16.646837,1.0,0.0,0.0,,,0.0
28325,7.7652617,1.0,0.0,0.0,,,0.0
28326,16.449493,1.0,6.769231,0.0,,,0.0
28327,5.8564267,0.0,0.0,0.0,,,0.0
28328,15.723157,1.0,4.0,0.0,,,0.0
28329,2.8081517,0.0,4.0,0.0,,,0.0
28330,10.935476,1.0,1.8461539,0.0,,,0.0
28331,8.64102,1.0,0.0,0.0,,,0.0
28332,7.4747005,1.0,0.0,0.0,,,0.0
28333,3.417448,0.0,0.0,0.0,,,0.0
28334,31.135265,1.0,4.0,1.0,,,0.0
28335,7.4124765,1.0,0.0,0.0,,,0.0
28336,5.5887394,0.0,8.0,1.0,,,0.0
28337,1.2998743,0.0,0.0,0.0,,,0.0
28338,16.584517,1.0,0.0,0.0,,,0.0
28339,7.6167817,1.0,0.0,0.0,,,0.0
28340,4.0700293,0.0,16.0,1.0,,,0.0
28341,29.798042,1.0,0.0,0.0,,,0.0
28342,1.4024605,0.0,0.0,0.0,,,0.0
28343,3.7223496,0.0,4.0,0.0,,,0.0
28344,2.9678702,0.0,0.0,0.0,,,0.0
28345,41.262478,1.0,0.0,0.0,,,0.0
28346,11.913025,1.0,0.0,0.0,,,0.0
28347,6.864085,0.0,0.0,0.0,,,0.0
28348,35.78464,1.0,0.0,1.0,,,0.0
28349,0.59209436,0.0,1.0,0.0,,,0.0
28350,23.879372,1.0,0.0,0.0,,,0.0
28351,4.116052,0.0,0.0,0.0,,,0.0
28352,10.900951,1.0,0.0,0.0,,,0.0
28353,2.519691,0.0,2.0,0.0,,,0.0
28354,2.9510775,0.0,6.9333334,0.0,,,0.0
28355,8.299785,1.0,0.0,0.0,,,0.0
28356,21.524105,1.0,0.0,0.0,,,0.0
28357,8.115055,1.0,0.0,0.0,,,0.0
28358,24.810331,1.0,0.0,0.0,,,0.0
28359,41.24693,1.0,0.0,0.0,,,0.0
28360,29.234076,1.0,0.0,0.0,,,0.0
28361,29.48769,1.0,4.0,0.0,,,0.0
28362,3.8415077,0.0,0.0,0.0,,,0.0
28363,31.334045,1.0,4.0,1.0,,,0.0
28364,6.858986,0.0,0.0,0.0,,,0.0
28365,3.3587515,0.0,4.0,0.0,,,0.0
28366,106.1391,1.0,0.0,1.0,,,0.0
28367,3.646487,0.0,0.0,0.0,,,0.0
28368,11.938349,1.0,5.0,1.0,,,0.0
28369,2.454135,0.0,12.0,0.0,,,0.0
28370,6.454025,0.0,2.6666667,0.0,,,0.0
28371,24.601479,1.0,0.0,0.0,,,0.0
28372,3.736949,0.0,4.0,0.0,,,0.0
28373,2.8746061,0.0,0.0,0.0,,,0.0
28374,6.862068,0.0,0.0,0.0,,,0.0
28375,15.924261,1.0,0.0,0.0,,,0.0
28376,2.1387846,0.0,27.231373,1.0,,,0.0
28377,10.464175,1.0,0.0,0.0,,,0.0
28378,3.6451008,0.0,0.0,0.0,,,0.0
28379,11.172891,1.0,0.0,0.0,,,0.0
28380,6.502756,0.0,0.0,0.0,,,0.0
28381,6.0960197,0.0,4.0,0.0,,,0.0
28382,5.7023478,0.0,68.0,0.0,,,0.0
28383,22.748882,1.0,4.0,0.0,,,0.0
28384,9.61346,1.0,0.0,0.0,,,0.0
28385,1.5714622,0.0,12.0,0.0,,,0.0
28386,5.6801705,0.0,0.0,0.0,,,0.0
28387,9.8679905,1.0,0.0,0.0,,,0.0
28388,21.002422,1.0,0.0,0.0,,,0.0
28389,14.507499,1.0,0.0,0.0,,,0.0
28390,0.16812275,0.0,0.0,0.0,,,0.0
28391,13.725602,1.0,0.0,1.0,,,0.0
28392,8.135034,1.0,0.0,0.0,,,0.0
28393,2.65503,0.0,4.0,1.0,,,0.0
28394,23.658113,1.0,0.0,0.0,,,0.0
28395,2.6979551,0.0,0.0,0.0,,,0.0
28396,1.2520847,0.0,3.826087,0.0,,,0.0
28397,2.8159006,0.0,24.0,1.0,,,0.0
28398,4.1780305,0.0,4.0,0.0,,,0.0
28399,4.522788,0.0,8.0,1.0,,,0.0
28400,2.5217013,0.0,2.0,0.0,,,0.0
28401,59.699253,1.0,0.0,0.0,,,0.0
28402,18.96441,1.0,0.0,0.0,,,0.0
28403,12.666009,1.0,0.0,0.0,,,0.0
28404,11.441254,1.0,8.0,0.0,,,0.0
28405,4.6132827,0.0,4.0,0.0,,,0.0
28406,12.574273,1.0,12.0,0.0,,,0.0
28407,14.306964,1.0,0.0,0.0,,,0.0
28408,6.1324763,0.0,4.0,0.0,,,0.0
28409,2.5314147,0.0,2.6666667,0.0,,,0.0
28410,7.340418,1.0,0.0,0.0,,,0.0
28411,18.742268,1.0,0.0,0.0,,,0.0
28412,44.201786,1.0,8.0,1.0,,,0.0
28413,8.695549,1.0,0.0,0.0,,,0.0
28414,8.373698,1.0,0.0,0.0,,,0.0
28415,20.636906,1.0,0.0,0.0,,,0.0
28416,9.762986,1.0,0.0,0.0,,,0.0
28417,5.450277,0.0,2.0,1.0,,,0.0
28418,0.60257125,0.0,1.2307693,0.0,,,0.0
28419,1.650206,0.0,4.0,0.0,,,0.0
28420,5.9395695,0.0,8.0,0.0,,,0.0
28421,5.1335855,0.0,0.0,1.0,,,0.0
28422,7.151437,0.0,0.0,0.0,,,0.0
28423,12.449277,1.0,0.0,0.0,,,0.0
28424,15.05031,1.0,4.0,0.0,,,0.0
28425,60.411354,1.0,0.0,0.0,,,0.0
28426,1.1668793,0.0,0.0,0.0,,,0.0
28427,3.248817,0.0,0.0,0.0,,,0.0
28428,26.248579,1.0,0.0,0.0,,,0.0
28429,30.4566,1.0,0.0,0.0,,,0.0
28430,13.767644,1.0,0.0,0.0,,,0.0
28431,6.9414434,0.0,0.0,0.0,,,0.0
28432,7.286356,1.0,0.0,0.0,,,0.0
28433,38.108322,1.0,0.0,0.0,,,0.0
28434,7.7103586,1.0,1.7777778,0.0,,,0.0
28435,26.848188,1.0,0.0,0.0,,,0.0
28436,1.1529152,0.0,2.0,0.0,,,0.0
28437,11.547226,1.0,0.0,0.0,,,0.0
28438,5.92162,0.0,0.0,0.0,,,0.0
28439,7.904021,1.0,0.0,0.0,,,0.0
28440,10.422342,1.0,0.0,0.0,,,0.0
28441,2.4683716,0.0,0.0,0.0,,,0.0
28442,9.124375,1.0,0.0,0.0,,,0.0
28443,3.171391,0.0,4.0,0.0,,,0.0
28444,2.809068,0.0,0.0,0.0,,,0.0
28445,36.873657,1.0,12.0,0.0,,,0.0
28446,3.1113966,0.0,0.0,0.0,,,0.0
28447,14.284256,1.0,0.0,0.0,,,0.0
28448,41.41556,1.0,0.0,0.0,,,0.0
28449,2.8151302,0.0,48.0,1.0,,,0.0
28450,5.65628,0.0,0.0,0.0,,,0.0
28451,5.998054,0.0,0.0,0.0,,,0.0
28452,70.32418,1.0,0.0,0.0,,,0.0
28453,15.38146,1.0,4.0,0.0,,,0.0
28454,64.4995,1.0,0.0,0.0,,,0.0
28455,8.927121,1.0,4.0,0.0,,,0.0
28456,13.734424,1.0,0.0,0.0,,,0.0
28457,1.7164663,0.0,0.0,0.0,,,0.0
28458,1.5214227,0.0,0.0,0.0,,,0.0
28459,9.565402,1.0,0.0,0.0,,,0.0
28460,91.258804,1.0,6.857143,1.0,,,0.0
28461,5.900247,0.0,0.0,0.0,,,0.0
28462,14.077046,1.0,0.0,0.0,,,0.0
28463,22.446838,1.0,0.0,0.0,,,0.0
28464,17.679314,1.0,0.0,0.0,,,0.0
28465,7.284514,1.0,2.0,0.0,,,0.0
28466,39.864525,1.0,0.0,0.0,,,0.0
28467,8.418885,1.0,4.0,0.0,,,0.0
28468,7.6550865,1.0,0.0,0.0,,,0.0
28469,4.6350455,0.0,0.0,0.0,,,0.0
28470,7.1806264,0.0,4.0,1.0,,,0.0
28471,2.1892362,0.0,0.0,0.0,,,0.0
28472,12.196515,1.0,0.0,0.0,,,0.0
28473,3.429393,0.0,4.0,0.0,,,0.0
28474,9.399067,1.0,0.0,0.0,,,0.0
28475,1.3659366,0.0,0.0,0.0,,,0.0
28476,19.930614,1.0,0.0,0.0,,,0.0
28477,0.9904046,0.0,0.0,0.0,,,0.0
28478,3.1117635,0.0,0.0,0.0,,,0.0
28479,1.7891567,0.0,2.0,0.0,,,0.0
28480,27.788885,1.0,0.0,0.0,,,0.0
28481,18.417383,1.0,8.0,0.0,,,0.0
28482,17.894848,1.0,0.0,1.0,,,0.0
28483,4.687906,0.0,2.0,0.0,,,0.0
28484,5.610112,0.0,0.0,0.0,,,0.0
28485,1.136279,0.0,4.0,0.0,,,0.0
28486,17.678274,1.0,0.0,0.0,,,0.0
28487,4.187553,0.0,0.0,0.0,,,0.0
28488,0.95253706,0.0,8.0,0.0,,,0.0
28489,33.041847,1.0,0.0,0.0,,,0.0
28490,2.8559995,0.0,4.0,0.0,,,0.0
28491,9.590401,1.0,16.0,0.0,,,0.0
28492,1.4906111,0.0,0.0,0.0,,,0.0
28493,8.075273,1.0,0.0,0.0,,,0.0
28494,12.582098,1.0,0.0,0.0,,,0.0
28495,5.6742945,0.0,4.0,0.0,,,0.0
28496,17.992107,1.0,0.0,0.0,,,0.0
28497,19.083061,1.0,0.0,0.0,,,0.0
28498,18.21821,1.0,0.0,0.0,,,0.0
28499,3.0003142,0.0,0.0,0.0,,,0.0
28500,3.7894511,0.0,0.0,0.0,,,0.0
28501,46.483654,1.0,0.0,0.0,,,0.0
28502,4.800861,0.0,3.2,0.0,,,0.0
28503,13.667627,1.0,4.0,0.0,,,0.0
28504,17.764313,1.0,4.0,0.0,,,0.0
28505,5.8749385,0.0,0.0,1.0,,,0.0
28506,5.106518,0.0,0.0,0.0,,,0.0
28507,16.703838,1.0,3.0,0.0,,,0.0
28508,5.854709,0.0,12.0,0.0,,,0.0
28509,20.561543,1.0,4.0,0.0,,,0.0
28510,6.295624,0.0,4.0,0.0,,,0.0
28511,8.924563,1.0,4.0,0.0,,,0.0
28512,18.884756,1.0,0.0,0.0,,,0.0
28513,7.8692093,1.0,4.0,0.0,,,0.0
28514,5.073653,0.0,0.0,0.0,,,0.0
28515,38.170204,1.0,0.0,0.0,,,0.0
28516,6.3915195,0.0,4.0,0.0,,,0.0
28517,13.198216,1.0,0.0,0.0,,,0.0
28518,19.498049,1.0,0.0,0.0,,,0.0
28519,2.0978327,0.0,4.0,0.0,,,0.0
28520,6.7620955,0.0,4.0,0.0,,,0.0
28521,4.9627814,0.0,0.0,0.0,,,0.0
28522,20.570549,1.0,0.0,0.0,,,0.0
28523,8.173347,1.0,0.0,0.0,,,0.0
28524,5.078536,0.0,0.0,0.0,,,0.0
28525,18.447546,1.0,0.0,0.0,,,0.0
28526,5.8701158,0.0,0.0,0.0,,,0.0
28527,4.1418962,0.0,1.3300248,0.0,,,0.0
28528,12.760085,1.0,0.0,0.0,,,0.0
28529,18.282434,1.0,4.0,0.0,,,0.0
28530,6.936688,0.0,0.0,0.0,,,0.0
28531,0.9757641,0.0,4.0,0.0,,,0.0
28532,9.328232,1.0,0.0,0.0,,,0.0
28533,3.975386,0.0,0.0,0.0,,,0.0
28534,8.681045,1.0,0.0,0.0,,,0.0
28535,6.552922,0.0,0.0,0.0,,,0.0
28536,1.4033394,0.0,2.3529413,0.0,,,0.0
28537,3.4484658,0.0,1.3333334,0.0,,,0.0
28538,8.4226,1.0,8.0,0.0,,,0.0
28539,46.396088,1.0,0.0,0.0,,,0.0
28540,9.339521,1.0,12.0,0.0,,,0.0
28541,36.88683,1.0,0.0,0.0,,,0.0
28542,17.202055,1.0,0.0,0.0,,,0.0
28543,26.865042,1.0,0.0,0.0,,,0.0
28544,36.269104,1.0,0.0,0.0,,,0.0
28545,2.719323,0.0,3.862069,0.0,,,0.0
28546,4.578473,0.0,2.0,0.0,,,0.0
28547,4.890518,0.0,0.0,0.0,,,0.0
28548,26.599241,1.0,0.0,0.0,,,0.0
28549,9.202718,1.0,0.0,0.0,,,0.0
28550,17.843887,1.0,0.0,0.0,,,0.0
28551,27.37272,1.0,0.0,0.0,,,0.0
28552,20.019955,1.0,0.0,1.0,,,0.0
28553,9.872117,1.0,0.0,0.0,,,0.0
28554,31.101112,1.0,0.0,0.0,,,0.0
28555,4.0096693,0.0,4.0,0.0,,,0.0
28556,15.652808,1.0,8.0,0.0,,,0.0
28557,28.802967,1.0,0.0,0.0,,,0.0
28558,5.883389,0.0,0.0,0.0,,,0.0
28559,2.5198376,0.0,0.0,0.0,,,0.0
28560,22.826262,1.0,0.0,0.0,,,0.0
28561,8.949438,1.0,4.0,0.0,,,0.0
28562,6.2698517,0.0,4.0,0.0,,,0.0
28563,3.436374,0.0,0.0,0.0,,,0.0
28564,27.657404,1.0,0.0,0.0,,,0.0
28565,11.139433,1.0,0.0,0.0,,,0.0
28566,1.5646619,0.0,3.0,1.0,,,0.0
28567,11.096149,1.0,0.0,0.0,,,0.0
28568,2.029061,0.0,16.0,0.0,,,0.0
28569,1.3234695,0.0,4.0,0.0,,,0.0
28570,3.312566,0.0,8.0,0.0,,,0.0
28571,7.7485986,1.0,4.0,0.0,,,0.0
28572,38.206944,1.0,0.0,0.0,,,0.0
28573,4.32196,0.0,0.0,0.0,,,0.0
28574,18.939632,1.0,0.0,0.0,,,0.0
28575,15.419502,1.0,0.0,0.0,,,0.0
28576,8.917247,1.0,4.0,0.0,,,0.0
28577,7.4444222,1.0,4.0,0.0,,,0.0
28578,13.2992325,1.0,0.0,0.0,,,0.0
28579,2.7722652,0.0,4.0,0.0,,,0.0
28580,9.2167225,1.0,0.0,0.0,,,0.0
28581,3.4532254,0.0,1.7777778,0.0,,,0.0
28582,0.97109866,0.0,0.0,0.0,,,0.0
28583,4.172476,0.0,4.0,0.0,,,0.0
28584,25.103361,1.0,4.0,0.0,,,0.0
28585,15.721899,1.0,0.0,0.0,,,0.0
28586,5.709465,0.0,0.0,0.0,,,0.0
28587,5.7332435,0.0,0.0,0.0,,,0.0
28588,3.784848,0.0,0.0,0.0,,,0.0
28589,0.8767601,0.0,0.0,1.0,,,0.0
28590,7.4094567,1.0,0.0,0.0,,,0.0
28591,125.763596,1.0,8.0,1.0,,,0.0
28592,39.26943,1.0,0.0,0.0,,,0.0
28593,4.8056664,0.0,0.0,0.0,,,0.0
28594,27.05614,1.0,0.0,0.0,,,0.0
28595,8.188706,1.0,0.0,0.0,,,0.0
28596,33.49135,1.0,0.0,0.0,,,0.0
28597,18.328857,1.0,0.0,0.0,,,0.0
28598,2.0193481,0.0,3.0,0.0,,,0.0
28599,8.879329,1.0,2.0,0.0,,,0.0
28600,11.134787,1.0,0.0,0.0,,,0.0
28601,40.259796,1.0,0.0,0.0,,,0.0
28602,5.5212393,0.0,3.5,0.0,,,0.0
28603,7.2003665,1.0,2.6666667,0.0,,,0.0
28604,3.5490816,0.0,0.0,0.0,,,0.0
28605,8.690623,1.0,4.0,0.0,,,0.0
28606,3.8655818,0.0,2.0,0.0,,,0.0
28607,31.406307,1.0,0.0,1.0,,,0.0
28608,5.450277,0.0,3.2,0.0,,,0.0
28609,32.506313,1.0,0.0,1.0,,,0.0
28610,18.661352,1.0,16.0,1.0,,,0.0
28611,25.475286,1.0,0.0,0.0,,,0.0
28612,2.4814734,0.0,0.0,0.0,,,0.0
28613,22.241863,1.0,20.0,1.0,,,0.0
28614,6.73562,0.0,0.0,0.0,,,0.0
28615,5.5779476,0.0,0.0,0.0,,,0.0
28616,14.465614,1.0,0.0,0.0,,,0.0
28617,17.943375,1.0,0.0,0.0,,,0.0
28618,15.77114,1.0,4.0,1.0,,,0.0
28619,27.024746,1.0,0.0,0.0,,,0.0
28620,26.586449,1.0,0.0,0.0,,,0.0
28621,6.3993244,0.0,4.0,0.0,,,0.0
28622,4.3548126,0.0,4.0,0.0,,,0.0
28623,12.936364,1.0,0.0,0.0,,,0.0
28624,6.7291193,0.0,0.0,0.0,,,0.0
28625,41.6507,1.0,4.0,0.0,,,0.0
28626,2.345248,0.0,1.3333334,0.0,,,0.0
28627,6.5192704,0.0,3.0,1.0,,,0.0
28628,16.416832,1.0,0.0,0.0,,,0.0
28629,3.906783,0.0,0.0,0.0,,,0.0
28630,0.8951747,0.0,1.0,0.0,,,0.0
28631,8.341108,1.0,2.0,0.0,,,0.0
28632,14.839664,1.0,0.0,0.0,,,0.0
28633,27.96797,1.0,20.0,0.0,,,0.0
28634,15.376744,1.0,0.0,0.0,,,0.0
28635,2.6420186,0.0,4.0,0.0,,,0.0
28636,2.557973,0.0,1.3333334,0.0,,,0.0
28637,4.7779455,0.0,0.0,0.0,,,0.0
28638,20.771772,1.0,0.0,0.0,,,0.0
28639,31.812277,1.0,0.0,0.0,,,0.0
28640,7.334887,1.0,4.0,0.0,,,0.0
28641,14.387905,1.0,0.0,0.0,,,0.0
28642,13.716792,1.0,2.6666667,1.0,,,0.0
28643,1.2130578,0.0,4.0,0.0,,,0.0
28644,41.871178,1.0,12.0,0.0,,,0.0
28645,9.415241,1.0,4.0,0.0,,,0.0
28646,4.98259,0.0,0.0,0.0,,,0.0
28647,7.1471243,0.0,4.0,0.0,,,0.0
28648,44.510048,1.0,0.0,0.0,,,0.0
28649,1.1965328,0.0,0.0,0.0,,,0.0
28650,17.599882,1.0,0.0,0.0,,,0.0
28651,9.52731,1.0,4.0,0.0,,,0.0
28652,7.236571,1.0,0.0,0.0,,,0.0
28653,2.714968,0.0,3.0,0.0,,,0.0
28654,24.919113,1.0,4.0,0.0,,,0.0
28655,18.281351,1.0,0.0,0.0,,,0.0
28656,1.2441621,0.0,2.0,0.0,,,0.0
28657,10.053819,1.0,0.0,0.0,,,0.0
28658,8.645704,1.0,2.6666667,0.0,,,0.0
28659,4.760767,0.0,8.0,0.0,,,0.0
28660,3.828892,0.0,0.0,0.0,,,0.0
28661,27.727995,1.0,0.0,0.0,,,0.0
28662,32.378387,1.0,0.0,0.0,,,0.0
28663,10.573585,1.0,0.0,0.0,,,0.0
28664,5.991728,0.0,3.0,0.0,,,0.0
28665,7.3153515,1.0,0.0,0.0,,,0.0
28666,11.958563,1.0,0.0,0.0,,,0.0
28667,22.814707,1.0,8.0,1.0,,,0.0
28668,16.852087,1.0,4.8,1.0,,,0.0
28669,12.314229,1.0,0.0,0.0,,,0.0
28670,22.088654,1.0,0.0,0.0,,,0.0
28671,28.072014,1.0,0.0,0.0,,,0.0
28672,7.6489873,1.0,0.0,1.0,,,0.0
28673,6.791665,0.0,3.75,1.0,,,0.0
28674,11.263846,1.0,0.0,0.0,,,0.0
28675,9.816364,1.0,0.0,0.0,,,0.0
28676,31.719927,1.0,2.1818182,1.0,,,0.0
28677,22.703981,1.0,0.0,0.0,,,0.0
28678,16.266655,1.0,0.0,0.0,,,0.0
28679,13.373624,1.0,4.0,0.0,,,0.0
28680,12.058146,1.0,4.0,0.0,,,0.0
28681,1.5775464,0.0,1.974026,0.0,,,0.0
28682,0.69472283,0.0,4.0,0.0,,,0.0
28683,3.5052423,0.0,0.0,0.0,,,0.0
28684,12.964542,1.0,0.0,0.0,,,0.0
28685,3.648969,0.0,3.96,0.0,,,0.0
28686,11.292956,1.0,0.0,0.0,,,0.0
28687,11.439811,1.0,0.0,0.0,,,0.0
28688,9.718097,1.0,4.0,0.0,,,0.0
28689,10.914393,1.0,0.0,0.0,,,0.0
28690,11.073162,1.0,8.0,1.0,,,0.0
28691,2.3576045,0.0,0.0,0.0,,,0.0
28692,2.1084692,0.0,2.0,0.0,,,0.0
28693,14.300869,1.0,0.0,0.0,,,0.0
28694,2.663834,0.0,2.0,0.0,,,0.0
28695,17.91936,1.0,0.0,0.0,,,0.0
28696,2.7757497,0.0,0.0,0.0,,,0.0
28697,20.070322,1.0,4.0,0.0,,,0.0
28698,2.9647691,0.0,0.0,0.0,,,0.0
28699,46.039677,1.0,4.0,1.0,,,0.0
28700,27.987518,1.0,0.0,0.0,,,0.0
28701,4.0697236,0.0,4.0,0.0,,,0.0
28702,18.559784,1.0,0.0,0.0,,,0.0
28703,5.174642,0.0,0.0,0.0,,,0.0
28704,13.555956,1.0,0.0,0.0,,,0.0
28705,23.952381,1.0,4.0,0.0,,,0.0
28706,41.038696,1.0,0.0,0.0,,,0.0
28707,5.1547055,0.0,0.0,0.0,,,0.0
28708,31.033718,1.0,4.0,0.0,,,0.0
28709,78.11426,1.0,4.0,0.0,,,0.0
28710,1.3744707,0.0,8.0,0.0,,,0.0
28711,28.634901,1.0,0.0,0.0,,,0.0
28712,13.859677,1.0,0.0,0.0,,,0.0
28713,32.29208,1.0,4.0,0.0,,,0.0
28714,2.2991457,0.0,12.0,0.0,,,0.0
28715,3.8785703,0.0,4.0,0.0,,,0.0
28716,40.97464,1.0,0.0,0.0,,,0.0
28717,14.434972,1.0,0.0,0.0,,,0.0
28718,30.95052,1.0,5.3333335,1.0,,,0.0
28719,6.930672,0.0,16.0,0.0,,,0.0
28720,3.8140123,0.0,0.0,0.0,,,0.0
28721,43.011414,1.0,0.0,0.0,,,0.0
28722,3.240394,0.0,0.0,0.0,,,0.0
28723,5.1308584,0.0,8.0,0.0,,,0.0
28724,15.671462,1.0,0.0,0.0,,,0.0
28725,12.530486,1.0,4.0,0.0,,,0.0
28726,2.9355125,0.0,4.0,0.0,,,0.0
28727,15.502094,1.0,4.0,0.0,,,0.0
28728,18.1946,1.0,0.0,0.0,,,0.0
28729,6.827487,0.0,16.0,0.0,,,0.0
28730,15.604796,1.0,0.0,0.0,,,0.0
28731,9.814173,1.0,0.0,0.0,,,0.0
28732,4.2007346,0.0,0.0,0.0,,,0.0
28733,3.627331,0.0,0.0,0.0,,,0.0
28734,6.681174,0.0,0.0,0.0,,,0.0
28735,13.944982,1.0,0.0,0.0,,,0.0
28736,14.916136,1.0,4.0,0.0,,,0.0
28737,1.4851538,0.0,0.0,0.0,,,0.0
28738,10.92188,1.0,0.0,0.0,,,0.0
28739,10.042524,1.0,8.0,0.0,,,0.0
28740,37.548588,1.0,0.0,0.0,,,0.0
28741,15.943465,1.0,0.0,0.0,,,0.0
28742,25.041986,1.0,0.0,0.0,,,0.0
28743,5.717007,0.0,0.0,0.0,,,0.0
28744,51.670322,1.0,0.0,1.0,,,0.0
28745,12.429694,1.0,0.0,0.0,,,0.0
28746,10.17229,1.0,0.0,0.0,,,0.0
28747,3.3947508,0.0,1.5837563,1.0,,,0.0
28748,5.542834,0.0,0.0,0.0,,,0.0
28749,20.090282,1.0,0.0,0.0,,,0.0
28750,8.804067,1.0,4.0,0.0,,,0.0
28751,12.760085,1.0,4.0,0.0,,,0.0
28752,4.41704,0.0,16.0,0.0,,,0.0
28753,14.064404,1.0,3.4285715,1.0,,,0.0
28754,16.820951,1.0,4.0,0.0,,,0.0
28755,21.040855,1.0,8.0,0.0,,,0.0
28756,19.827269,1.0,0.0,0.0,,,0.0
28757,55.314064,1.0,2.0,1.0,,,0.0
28758,2.2546513,0.0,0.0,0.0,,,0.0
28759,2.2745886,0.0,0.0,0.0,,,0.0
28760,11.753412,1.0,0.0,0.0,,,0.0
28761,19.159397,1.0,4.0,0.0,,,0.0
