,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1542,6.080623,1.0,1.0057994,1.0,,,0.0
1543,11.162914,1.0,0.0,1.0,,,0.0
1544,5.0980754,1.0,0.0,0.0,,,0.0
1545,2.1010113,1.0,0.0,0.0,,,0.0
1546,5.0897317,1.0,0.0,0.0,,,0.0
1547,14.486801,1.0,1.0025922,1.0,,,0.0
1548,4.6549883,1.0,1.1093271,1.0,,,0.0
1549,7.152628,1.0,0.97756815,1.0,,,0.0
1550,4.7153683,1.0,1.1834949,1.0,,,0.0
1551,7.7162266,1.0,1.0044578,1.0,,,0.0
1552,5.043505,1.0,1.004842,1.0,,,0.0
1553,9.538655,1.0,0.0,1.0,,,0.0
1554,5.359725,1.0,1.0510646,1.0,,,0.0
1555,24.25254,1.0,0.0,1.0,,,0.0
1556,5.810898,1.0,1.0701855,1.0,,,0.0
1557,1.1354816,0.0,1.737178,1.0,,,0.0
1558,14.590166,1.0,0.0,1.0,,,0.0
1559,1.9190693,0.0,0.0,0.0,,,0.0
1560,2.4715831,1.0,1.3146473,1.0,,,0.0
1561,3.997918,1.0,0.26118925,0.0,,,0.0
1562,1.2560234,0.0,0.0,0.0,,,0.0
1563,10.51216,1.0,0.0,1.0,,,0.0
1564,8.469913,1.0,0.9605675,1.0,,,0.0
1565,6.7366133,1.0,0.0,0.0,,,0.0
1566,1.534382,0.0,0.0,0.0,,,0.0
1567,13.989307,1.0,0.0,1.0,,,0.0
1568,4.7010903,1.0,0.0,0.0,,,0.0
1569,3.521686,1.0,1.383905,1.0,,,0.0
1570,7.1148634,1.0,1.0220702,1.0,,,0.0
1571,4.8672743,1.0,1.0683788,1.0,,,0.0
1572,4.695726,1.0,1.3007658,1.0,,,0.0
1573,1.450526,0.0,0.6293558,0.0,,,0.0
1574,5.5106106,1.0,1.0144247,1.0,,,0.0
1575,4.2247806,1.0,1.0695044,1.0,,,0.0
1576,13.65744,1.0,1.191425,1.0,,,0.0
1577,8.511859,1.0,0.0,0.0,,,0.0
1578,3.3883064,1.0,1.9235934,1.0,,,0.0
1579,4.136553,1.0,0.0,0.0,,,0.0
1580,5.9873652,1.0,0.0,0.0,,,0.0
1581,13.954789,1.0,0.4645305,1.0,,,0.0
1582,5.3060308,1.0,1.0579722,1.0,,,0.0
1583,3.379595,1.0,0.0,0.0,,,0.0
1584,15.841253,1.0,0.0,1.0,,,0.0
1585,14.270107,1.0,0.0,1.0,,,0.0
1586,4.809119,1.0,1.0701855,1.0,,,0.0
1587,18.132423,1.0,0.2269262,1.0,,,0.0
1588,10.890477,1.0,0.97374046,1.0,,,0.0
1589,10.857778,1.0,1.1324775,1.0,,,0.0
1590,1.317116,0.0,0.0,0.0,,,0.0
1591,3.8623278,1.0,0.0,0.0,,,0.0
1592,5.334769,1.0,1.1169721,1.0,,,0.0
1593,4.0766373,1.0,0.6790248,1.0,,,0.0
1594,23.877703,1.0,0.0,1.0,,,0.0
1595,7.460635,1.0,0.0,0.0,,,0.0
1596,6.5138206,1.0,1.1531273,1.0,,,0.0
1597,19.465649,1.0,0.0,1.0,,,0.0
1598,6.379506,1.0,0.0,0.0,,,0.0
1599,3.2695796,1.0,1.4846437,1.0,,,0.0
1600,5.9169574,1.0,1.0166839,1.0,,,0.0
1601,12.566465,1.0,0.44807762,1.0,,,0.0
1602,5.810898,1.0,1.0701855,1.0,,,0.0
1603,4.862083,1.0,1.0440038,1.0,,,0.0
1604,5.25527,1.0,0.0,0.0,,,0.0
