,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
19601,62.879738,1.0,0.0,1.0,,,0.0
19602,7.36811,1.0,0.0,1.0,,,0.0
19603,3.1018553,1.0,0.0,1.0,,,0.0
19604,1.8567564,1.0,0.0,1.0,,,0.0
19605,5.8035364,1.0,0.0,1.0,,,0.0
19606,9.339842,1.0,0.0,1.0,,,0.0
19607,7.7232127,1.0,0.0,1.0,,,0.0
19608,115.492805,1.0,0.0,1.0,,,0.0
19609,13.504238,1.0,0.0,1.0,,,0.0
19610,8.201991,1.0,0.0,1.0,,,0.0
19611,5.1214924,1.0,1.0,1.0,,,0.0
19612,6.7748537,1.0,0.0,1.0,,,0.0
19613,3.1906636,1.0,0.0,1.0,,,0.0
19614,4.7139344,1.0,0.0,1.0,,,0.0
19615,80.11519,1.0,0.0,1.0,,,0.0
19616,4.2640643,1.0,0.0,1.0,,,0.0
19617,2.776035,1.0,0.0,1.0,,,0.0
19618,5.6892896,1.0,0.0,1.0,,,0.0
19619,11.996551,1.0,0.0,1.0,,,0.0
19620,0.8275676,1.0,0.0,1.0,,,0.0
19621,2.4896238,1.0,0.0,1.0,,,0.0
19622,3.9511852,1.0,0.0,1.0,,,0.0
19623,5.211258,1.0,0.0,1.0,,,0.0
19624,1.8712083,1.0,0.0,1.0,,,0.0
19625,20.120226,1.0,0.0,1.0,,,0.0
19626,48.69734,1.0,0.0,1.0,,,0.0
19627,2.074579,1.0,0.0,1.0,,,0.0
19628,0.92681277,1.0,0.0,1.0,,,0.0
19629,2.2375548,1.0,0.0,1.0,,,0.0
19630,3.0676167,1.0,1.0,1.0,,,0.0
19631,2.8749766,1.0,0.0,1.0,,,0.0
19632,22.997084,1.0,0.0,1.0,,,0.0
19633,6.496388,1.0,0.0,1.0,,,0.0
19634,1.7412925,1.0,0.0,1.0,,,0.0
19635,9.092632,1.0,0.0,1.0,,,0.0
19636,1.4666076,1.0,0.0,1.0,,,0.0
19637,1.4384214,1.0,1.0,1.0,,,0.0
19638,6.528947,1.0,0.0,1.0,,,0.0
19639,1.3521521,1.0,1.0,1.0,,,0.0
19640,1.3027244,1.0,0.0,1.0,,,0.0
19641,6.5116653,1.0,0.0,1.0,,,0.0
19642,38.201614,1.0,0.0,1.0,,,0.0
19643,6.8512197,1.0,0.0,1.0,,,0.0
19644,3.2035677,1.0,0.0,1.0,,,0.0
19645,50.09798,1.0,0.0,1.0,,,0.0
19646,8.511057,1.0,0.0,1.0,,,0.0
19647,187.11827,1.0,1.0,1.0,,,0.0
19648,1.5436096,1.0,0.0,1.0,,,0.0
19649,2.1585436,1.0,0.0,1.0,,,0.0
19650,1.7640502,1.0,0.0,1.0,,,0.0
19651,4.213474,1.0,0.0,1.0,,,0.0
19652,5.4649687,1.0,0.0,1.0,,,0.0
19653,2.0379257,1.0,0.0,1.0,,,0.0
19654,3.2434533,1.0,0.0,1.0,,,0.0
19655,2.0353224,1.0,0.0,1.0,,,0.0
19656,18.370697,1.0,0.0,1.0,,,0.0
19657,1.973077,1.0,0.0,1.0,,,0.0
19658,92.08463,1.0,0.0,1.0,,,0.0
19659,2.43087,1.0,0.0,1.0,,,0.0
19660,1.3094604,1.0,0.0,1.0,,,0.0
19661,1.0914793,1.0,0.0,1.0,,,0.0
19662,0.8963202,1.0,0.0,1.0,,,0.0
19663,1.7010729,1.0,0.0,1.0,,,0.0
19664,1.3293401,1.0,4.0,1.0,,,0.0
19665,71.19688,1.0,1.0,1.0,,,0.0
19666,10.547281,1.0,0.0,1.0,,,0.0
19667,2.5369592,1.0,0.0,1.0,,,0.0
19668,19.093018,1.0,0.0,1.0,,,0.0
19669,16.519554,1.0,0.0,1.0,,,0.0
19670,0.80576026,1.0,0.0,1.0,,,0.0
19671,3.7915819,1.0,0.0,1.0,,,0.0
19672,72.37594,1.0,0.0,1.0,,,0.0
19673,1.367474,1.0,0.0,1.0,,,0.0
19674,10.8125725,1.0,0.0,1.0,,,0.0
19675,1.4701338,1.0,0.0,1.0,,,0.0
19676,3.5528657,1.0,0.0,1.0,,,0.0
19677,14.079726,1.0,0.0,1.0,,,0.0
19678,1.1142228,1.0,0.0,1.0,,,0.0
19679,8.202052,1.0,0.0,1.0,,,0.0
19680,2.4875984,1.0,4.0,1.0,,,0.0
19681,4.164991,1.0,0.0,1.0,,,0.0
19682,14.66455,1.0,0.0,1.0,,,0.0
19683,2.5271323,1.0,1.0,1.0,,,0.0
19684,2.219276,1.0,0.0,1.0,,,0.0
19685,2.378726,1.0,0.0,1.0,,,0.0
19686,0.9502537,1.0,1.0,1.0,,,0.0
19687,0.9392213,1.0,0.0,1.0,,,0.0
19688,15.310925,1.0,2.0,1.0,,,0.0
19689,8.799584,1.0,0.0,1.0,,,0.0
19690,32.41716,1.0,0.0,1.0,,,0.0
19691,1.7488256,1.0,0.0,1.0,,,0.0
19692,1.1826452,1.0,0.0,1.0,,,0.0
19693,2.7042701,1.0,0.0,1.0,,,0.0
19694,21.759384,1.0,0.0,1.0,,,0.0
19695,23.128174,1.0,0.0,1.0,,,0.0
19696,1.053179,1.0,0.0,1.0,,,0.0
19697,1.9535451,1.0,0.0,1.0,,,0.0
19698,136.52289,1.0,0.0,1.0,,,0.0
19699,2.2867382,1.0,0.0,1.0,,,0.0
19700,17.066755,1.0,0.0,1.0,,,0.0
19701,1.5457662,1.0,0.0,1.0,,,0.0
19702,20.986933,1.0,0.0,1.0,,,0.0
19703,1.6476356,1.0,0.0,1.0,,,0.0
19704,1.5436096,1.0,0.0,1.0,,,0.0
19705,1.8980006,1.0,0.0,1.0,,,0.0
19706,1.3553615,1.0,0.0,1.0,,,0.0
19707,0.14804716,1.0,0.0,1.0,,,0.0
19708,4.980441,1.0,0.0,1.0,,,0.0
19709,4.163666,1.0,0.0,1.0,,,0.0
19710,31.41625,1.0,0.0,1.0,,,0.0
19711,1.3031814,1.0,1.0,1.0,,,0.0
19712,56.21773,1.0,0.0,1.0,,,0.0
19713,29.496607,1.0,0.0,1.0,,,0.0
19714,1.9615446,1.0,0.0,1.0,,,0.0
19715,14.996511,1.0,0.0,1.0,,,0.0
19716,77.233246,1.0,0.0,1.0,,,0.0
19717,2.3367846,1.0,0.0,1.0,,,0.0
19718,3.9449737,1.0,2.0,1.0,,,0.0
19719,1.9517262,1.0,0.0,1.0,,,0.0
19720,1.8405638,1.0,0.0,1.0,,,0.0
19721,20.45341,1.0,0.0,1.0,,,0.0
19722,2.7724166,1.0,0.0,1.0,,,0.0
19723,12.937378,1.0,0.0,1.0,,,0.0
19724,5.1560245,1.0,0.0,1.0,,,0.0
19725,7.4310293,1.0,0.0,1.0,,,0.0
19726,7.206414,1.0,0.0,1.0,,,0.0
19727,2.6687655,1.0,0.0,1.0,,,0.0
19728,1.1818668,1.0,4.0,1.0,,,0.0
19729,29.905005,1.0,0.0,1.0,,,0.0
19730,3.6696117,1.0,0.0,1.0,,,0.0
19731,6.794927,1.0,0.0,1.0,,,0.0
19732,3.4456844,1.0,0.0,1.0,,,0.0
19733,3.8464544,1.0,0.0,1.0,,,0.0
19734,2.6418717,1.0,0.0,1.0,,,0.0
19735,65.30391,1.0,0.0,1.0,,,0.0
19736,7.3426614,1.0,0.0,1.0,,,0.0
19737,1.4989675,1.0,1.0,1.0,,,0.0
19738,1.863987,1.0,0.0,1.0,,,0.0
19739,3.0714955,1.0,0.0,1.0,,,0.0
19740,2.0577397,1.0,1.0,1.0,,,0.0
19741,1.4229065,1.0,0.0,1.0,,,0.0
19742,88.07364,1.0,0.0,1.0,,,0.0
19743,1.7606927,1.0,2.0,1.0,,,0.0
19744,18.211185,1.0,0.0,1.0,,,0.0
19745,2.4993322,1.0,0.0,1.0,,,0.0
19746,3.0767457,1.0,0.0,1.0,,,0.0
19747,13.9579935,1.0,0.0,1.0,,,0.0
19748,27.847836,1.0,0.0,1.0,,,0.0
19749,1.1976614,1.0,0.0,1.0,,,0.0
19750,3.862412,1.0,0.0,1.0,,,0.0
19751,34.752308,1.0,0.0,1.0,,,0.0
19752,10.170608,1.0,0.0,1.0,,,0.0
19753,4.857964,1.0,1.0,1.0,,,0.0
19754,0.94408536,1.0,0.0,1.0,,,0.0
19755,57.577137,1.0,0.0,1.0,,,0.0
19756,1.7985007,1.0,0.0,1.0,,,0.0
19757,6.8430743,1.0,0.0,1.0,,,0.0
19758,117.38063,1.0,0.0,1.0,,,0.0
19759,3.7646084,1.0,1.0,1.0,,,0.0
19760,7.1676474,1.0,0.0,1.0,,,0.0
19761,12.7672205,1.0,0.0,1.0,,,0.0
19762,33.48691,1.0,0.0,1.0,,,0.0
19763,23.874254,1.0,0.0,1.0,,,0.0
19764,2.5276737,1.0,0.0,1.0,,,0.0
19765,13.171751,1.0,0.0,1.0,,,0.0
19766,1.625804,1.0,0.0,1.0,,,0.0
19767,2.711318,1.0,0.0,1.0,,,0.0
19768,121.43216,1.0,1.0,1.0,,,0.0
19769,46.81948,1.0,0.0,1.0,,,0.0
19770,6.3713307,1.0,0.0,1.0,,,0.0
19771,31.548677,1.0,0.0,1.0,,,0.0
19772,2.0900211,1.0,0.0,1.0,,,0.0
19773,5.5256143,1.0,1.0,1.0,,,0.0
19774,4.4809723,1.0,0.0,1.0,,,0.0
19775,287.9456,1.0,0.0,1.0,,,0.0
19776,48.259296,1.0,0.0,1.0,,,0.0
19777,9.937154,1.0,0.0,1.0,,,0.0
19778,4.2261887,1.0,0.0,1.0,,,0.0
19779,23.216908,1.0,1.0,1.0,,,0.0
19780,91.15168,1.0,0.0,1.0,,,0.0
19781,75.972534,1.0,0.0,1.0,,,0.0
19782,26.619898,1.0,0.0,1.0,,,0.0
19783,1.3586067,1.0,1.0,1.0,,,0.0
19784,3.845168,1.0,0.0,1.0,,,0.0
19785,7.876986,1.0,0.0,1.0,,,0.0
19786,1.191212,1.0,0.0,1.0,,,0.0
19787,2.3226376,1.0,0.0,1.0,,,0.0
19788,1.7725905,1.0,4.0,1.0,,,0.0
19789,5.3442793,1.0,0.0,1.0,,,0.0
19790,25.375702,1.0,0.0,1.0,,,0.0
19791,1.7206048,1.0,1.0,1.0,,,0.0
19792,3.2104614,1.0,0.0,1.0,,,0.0
19793,3.673765,1.0,0.0,1.0,,,0.0
19794,4.497577,1.0,0.0,1.0,,,0.0
19795,0.73722494,1.0,0.0,1.0,,,0.0
19796,7.341193,1.0,0.0,1.0,,,0.0
19797,46.325497,1.0,0.0,1.0,,,0.0
19798,2.6948326,1.0,0.0,1.0,,,0.0
19799,1.5504444,1.0,0.0,1.0,,,0.0
19800,0.94307125,1.0,0.0,1.0,,,0.0
19801,7.3001995,1.0,0.0,1.0,,,0.0
19802,18.719324,1.0,0.0,1.0,,,0.0
19803,7.403209,1.0,0.0,1.0,,,0.0
19804,1.5092598,1.0,0.0,1.0,,,0.0
19805,4.037046,1.0,0.0,1.0,,,0.0
19806,17.469315,1.0,0.0,1.0,,,0.0
19807,10.837745,1.0,0.0,1.0,,,0.0
19808,15.166232,1.0,0.0,1.0,,,0.0
19809,3.518075,1.0,0.0,1.0,,,0.0
19810,167.677,1.0,0.0,1.0,,,0.0
19811,0.2937038,1.0,0.0,1.0,,,0.0
19812,7.280253,1.0,0.0,1.0,,,0.0
19813,1.6192623,1.0,0.0,1.0,,,0.0
19814,36.294506,1.0,0.0,1.0,,,0.0
19815,0.31300318,1.0,0.0,1.0,,,0.0
19816,18.763012,1.0,0.0,1.0,,,0.0
19817,4.3426447,1.0,0.0,1.0,,,0.0
19818,2.6779368,1.0,0.0,1.0,,,0.0
19819,59.503063,1.0,0.0,1.0,,,0.0
19820,8.185415,1.0,0.0,1.0,,,0.0
19821,4.387214,1.0,0.0,1.0,,,0.0
19822,18.809355,1.0,0.0,1.0,,,0.0
19823,3.6928563,1.0,0.0,1.0,,,0.0
19824,10.270164,1.0,0.0,1.0,,,0.0
19825,23.531837,1.0,0.0,1.0,,,0.0
19826,28.831879,1.0,0.0,1.0,,,0.0
19827,106.13089,1.0,0.0,1.0,,,0.0
19828,4.658911,1.0,0.0,1.0,,,0.0
19829,3.1555276,1.0,0.0,1.0,,,0.0
19830,3.6096985,1.0,0.0,1.0,,,0.0
19831,200.38103,1.0,0.0,1.0,,,0.0
19832,1.7128236,1.0,1.0,1.0,,,0.0
19833,7.78636,1.0,0.0,1.0,,,0.0
19834,13.031633,1.0,0.0,1.0,,,0.0
19835,59.82963,1.0,0.0,1.0,,,0.0
19836,5.4645042,1.0,0.0,1.0,,,0.0
19837,17.172384,1.0,0.0,1.0,,,0.0
19838,10.317264,1.0,1.0,1.0,,,0.0
19839,1.4666076,1.0,0.0,1.0,,,0.0
19840,3.4743586,1.0,0.0,1.0,,,0.0
19841,1.2274947,1.0,0.0,1.0,,,0.0
19842,6.62824,1.0,0.0,1.0,,,0.0
19843,28.926722,1.0,0.0,1.0,,,0.0
19844,1.5553554,1.0,0.0,1.0,,,0.0
19845,43.096268,1.0,0.0,1.0,,,0.0
19846,2.0518394,1.0,0.0,1.0,,,0.0
19847,10.151356,1.0,0.0,1.0,,,0.0
19848,1.686467,1.0,0.0,1.0,,,0.0
19849,0.8496248,1.0,0.0,1.0,,,0.0
19850,0.94269174,1.0,0.0,1.0,,,0.0
19851,3.1029685,1.0,0.0,1.0,,,0.0
19852,0.47462213,1.0,4.0,1.0,,,0.0
19853,34.819244,1.0,0.0,1.0,,,0.0
19854,110.94644,1.0,0.0,1.0,,,0.0
19855,161.66817,1.0,0.0,1.0,,,0.0
19856,2.5350122,1.0,0.0,1.0,,,0.0
19857,2.733275,1.0,0.0,1.0,,,0.0
19858,11.684912,1.0,0.0,1.0,,,0.0
19859,62.879738,1.0,0.0,1.0,,,0.0
19860,23.4409,1.0,0.0,1.0,,,0.0
19861,13.497672,1.0,0.0,1.0,,,0.0
19862,2.8355908,1.0,0.0,1.0,,,0.0
19863,2.454266,1.0,0.0,1.0,,,0.0
19864,1.6115733,1.0,0.0,1.0,,,0.0
19865,5.1533427,1.0,0.0,1.0,,,0.0
19866,6.4098916,1.0,0.0,1.0,,,0.0
19867,1.1223774,1.0,1.0,1.0,,,0.0
19868,3.280793,1.0,0.0,1.0,,,0.0
19869,12.607381,1.0,0.0,1.0,,,0.0
19870,1.6853161,1.0,4.0,1.0,,,0.0
19871,1.1999856,1.0,0.0,1.0,,,0.0
19872,3.907966,1.0,0.0,1.0,,,0.0
19873,13.223258,1.0,0.0,1.0,,,0.0
19874,167.677,1.0,0.0,1.0,,,0.0
19875,3.9143777,1.0,0.0,1.0,,,0.0
19876,17.825897,1.0,0.0,1.0,,,0.0
19877,171.57315,1.0,1.0,1.0,,,0.0
19878,12.267023,1.0,0.0,1.0,,,0.0
19879,34.892002,1.0,0.0,1.0,,,0.0
19880,193.32347,1.0,0.0,1.0,,,0.0
19881,9.768493,1.0,0.0,1.0,,,0.0
19882,0.9560228,1.0,0.0,1.0,,,0.0
19883,9.143382,1.0,0.0,1.0,,,0.0
19884,14.426733,1.0,0.0,1.0,,,0.0
19885,191.13611,1.0,0.0,1.0,,,0.0
19886,48.15016,1.0,0.0,1.0,,,0.0
19887,1.1964391,1.0,0.0,1.0,,,0.0
19888,2.594671,1.0,1.0,1.0,,,0.0
19889,109.05991,1.0,0.0,1.0,,,0.0
19890,35.043148,1.0,4.0,1.0,,,0.0
19891,7.4060993,1.0,0.0,1.0,,,0.0
19892,0.73722494,1.0,0.0,1.0,,,0.0
19893,6.426756,1.0,0.0,1.0,,,0.0
19894,1.5066739,1.0,0.0,1.0,,,0.0
19895,11.22408,1.0,0.0,1.0,,,0.0
19896,9.386596,1.0,0.0,1.0,,,0.0
19897,2.918215,1.0,0.0,1.0,,,0.0
19898,178.2585,1.0,0.0,1.0,,,0.0
19899,14.930079,1.0,0.0,1.0,,,0.0
19900,61.11523,1.0,0.0,1.0,,,0.0
19901,2.583087,1.0,0.0,1.0,,,0.0
19902,27.858625,1.0,0.0,1.0,,,0.0
19903,18.921581,1.0,0.0,1.0,,,0.0
19904,101.61971,1.0,0.0,1.0,,,0.0
19905,104.50224,1.0,0.0,1.0,,,0.0
19906,1.4402778,1.0,0.0,1.0,,,0.0
19907,2.3121889,1.0,0.0,1.0,,,0.0
19908,3.5359688,1.0,0.0,1.0,,,0.0
19909,1.4014595,1.0,0.0,1.0,,,0.0
19910,1.5508467,1.0,0.0,1.0,,,0.0
19911,1.7418127,1.0,0.0,1.0,,,0.0
19912,29.995504,1.0,0.0,1.0,,,0.0
19913,2.2402234,1.0,0.0,1.0,,,0.0
19914,62.534786,1.0,0.0,1.0,,,0.0
19915,5.8747745,1.0,0.0,1.0,,,0.0
19916,4.9739294,1.0,0.0,1.0,,,0.0
19917,120.2088,1.0,0.0,1.0,,,0.0
19918,2.5394006,1.0,0.0,1.0,,,0.0
19919,32.545906,1.0,0.0,1.0,,,0.0
19920,3.1634629,1.0,0.0,1.0,,,0.0
19921,4.236755,1.0,1.0,1.0,,,0.0
19922,6.9196844,1.0,0.0,1.0,,,0.0
19923,18.50028,1.0,0.0,1.0,,,0.0
19924,47.6522,1.0,0.0,1.0,,,0.0
19925,4.2272267,1.0,0.0,1.0,,,0.0
19926,1.5986005,1.0,2.0,1.0,,,0.0
19927,20.00541,1.0,0.0,1.0,,,0.0
19928,4.761877,1.0,0.0,1.0,,,0.0
19929,33.420944,1.0,0.0,1.0,,,0.0
19930,8.204017,1.0,0.0,1.0,,,0.0
19931,155.84273,1.0,0.0,1.0,,,0.0
19932,261.94186,1.0,0.0,1.0,,,0.0
19933,1.1373328,1.0,0.0,1.0,,,0.0
19934,25.867825,1.0,0.0,1.0,,,0.0
19935,83.09754,1.0,0.0,1.0,,,0.0
19936,3.0462592,1.0,0.0,1.0,,,0.0
19937,11.0797,1.0,0.0,1.0,,,0.0
19938,19.202614,1.0,0.0,1.0,,,0.0
19939,0.46953937,1.0,0.0,1.0,,,0.0
19940,49.510994,1.0,0.0,1.0,,,0.0
19941,1.4033895,1.0,0.0,1.0,,,0.0
19942,3.4021866,1.0,2.0,1.0,,,0.0
19943,21.053473,1.0,0.0,1.0,,,0.0
19944,120.45559,1.0,0.0,1.0,,,0.0
19945,3.9398904,1.0,0.0,1.0,,,0.0
19946,88.17675,1.0,1.0,1.0,,,0.0
19947,1.1146013,1.0,0.0,1.0,,,0.0
19948,211.59142,1.0,2.0,1.0,,,0.0
19949,108.05028,1.0,1.0,1.0,,,0.0
19950,7.911566,1.0,0.0,1.0,,,0.0
19951,6.614311,1.0,0.0,1.0,,,0.0
19952,65.73527,1.0,0.0,1.0,,,0.0
19953,6.574239,1.0,0.0,1.0,,,0.0
19954,27.51061,1.0,1.0,1.0,,,0.0
19955,75.97851,1.0,0.0,1.0,,,0.0
19956,15.4788065,1.0,0.0,1.0,,,0.0
19957,0.7807982,1.0,0.0,1.0,,,0.0
19958,66.30685,1.0,0.0,1.0,,,0.0
19959,2.658359,1.0,1.0,1.0,,,0.0
19960,1.8105747,1.0,0.0,1.0,,,0.0
19961,3.2237222,1.0,0.0,1.0,,,0.0
19962,8.581649,1.0,0.0,1.0,,,0.0
19963,25.842012,1.0,0.0,1.0,,,0.0
19964,0.9948646,1.0,4.0,1.0,,,0.0
19965,7.536036,1.0,0.0,1.0,,,0.0
19966,0.0,1.0,0.0,1.0,,,0.0
19967,57.323437,1.0,0.0,1.0,,,0.0
19968,95.74487,1.0,0.0,1.0,,,0.0
19969,114.55321,1.0,0.0,1.0,,,0.0
19970,1.7976464,1.0,0.0,1.0,,,0.0
19971,71.29957,1.0,0.0,1.0,,,0.0
19972,29.46665,1.0,0.0,1.0,,,0.0
19973,70.1205,1.0,0.0,1.0,,,0.0
19974,3.0727737,1.0,0.0,1.0,,,0.0
19975,1.1999856,1.0,0.0,1.0,,,0.0
19976,79.636635,1.0,0.0,1.0,,,0.0
19977,2.9546316,1.0,0.0,1.0,,,0.0
19978,12.078255,1.0,0.0,1.0,,,0.0
19979,28.97321,1.0,0.0,1.0,,,0.0
19980,23.4409,1.0,0.0,1.0,,,0.0
19981,0.8503546,1.0,0.0,1.0,,,0.0
19982,118.47114,1.0,0.0,1.0,,,0.0
19983,1.7780532,1.0,0.0,1.0,,,0.0
19984,97.76272,1.0,0.0,1.0,,,0.0
19985,6.499913,1.0,0.0,1.0,,,0.0
19986,9.167068,1.0,0.0,1.0,,,0.0
19987,12.336585,1.0,0.0,1.0,,,0.0
19988,1.8054504,1.0,0.0,1.0,,,0.0
19989,19.138933,1.0,0.0,1.0,,,0.0
19990,6.086024,1.0,0.0,1.0,,,0.0
19991,128.00464,1.0,0.0,1.0,,,0.0
19992,10.733192,1.0,0.0,1.0,,,0.0
19993,6.9242578,1.0,0.0,1.0,,,0.0
19994,32.02309,1.0,0.0,1.0,,,0.0
19995,13.08154,1.0,0.0,1.0,,,0.0
19996,7.583029,1.0,0.0,1.0,,,0.0
19997,4.6708827,1.0,0.0,1.0,,,0.0
19998,7.630446,1.0,4.0,1.0,,,0.0
19999,77.40544,1.0,0.0,1.0,,,0.0
20000,305.42422,1.0,0.0,1.0,,,0.0
20001,5.642909,1.0,0.0,1.0,,,0.0
20002,3.0783882,1.0,0.0,1.0,,,0.0
20003,3.8471398,1.0,1.0,1.0,,,0.0
20004,117.48933,1.0,0.0,1.0,,,0.0
20005,1.7903179,1.0,0.0,1.0,,,0.0
20006,2.3521068,1.0,0.0,1.0,,,0.0
20007,261.94186,1.0,0.0,1.0,,,0.0
20008,8.551629,1.0,0.0,1.0,,,0.0
20009,15.843677,1.0,0.0,1.0,,,0.0
20010,1.6169266,1.0,0.0,1.0,,,0.0
20011,3.1012154,1.0,0.0,1.0,,,0.0
20012,4.4265866,1.0,0.0,1.0,,,0.0
20013,2.0900211,1.0,0.0,1.0,,,0.0
20014,74.83012,1.0,0.0,1.0,,,0.0
20015,9.973651,1.0,0.0,1.0,,,0.0
20016,3.9697273,1.0,0.0,1.0,,,0.0
20017,19.51427,1.0,0.0,1.0,,,0.0
20018,13.658743,1.0,0.0,1.0,,,0.0
20019,7.72275,1.0,0.0,1.0,,,0.0
20020,19.053207,1.0,0.0,1.0,,,0.0
20021,48.745667,1.0,0.0,1.0,,,0.0
20022,3.8389182,1.0,0.0,1.0,,,0.0
20023,2.255943,1.0,0.0,1.0,,,0.0
20024,100.11995,1.0,0.0,1.0,,,0.0
20025,10.946519,1.0,0.0,1.0,,,0.0
20026,29.97458,1.0,0.0,1.0,,,0.0
20027,2.166194,1.0,0.0,1.0,,,0.0
20028,137.4753,1.0,0.0,1.0,,,0.0
20029,26.89639,1.0,1.0,1.0,,,0.0
20030,3.0554702,1.0,0.0,1.0,,,0.0
20031,1.6797513,1.0,0.0,1.0,,,0.0
20032,19.283245,1.0,0.0,1.0,,,0.0
20033,5.8897395,1.0,0.0,1.0,,,0.0
20034,3.4891734,1.0,1.0,1.0,,,0.0
20035,10.922853,1.0,0.0,1.0,,,0.0
20036,13.02533,1.0,0.0,1.0,,,0.0
20037,7.739963,1.0,0.0,1.0,,,0.0
20038,7.5674295,1.0,0.0,1.0,,,0.0
20039,0.81308484,1.0,0.0,1.0,,,0.0
20040,2.7418263,1.0,0.0,1.0,,,0.0
20041,121.160286,1.0,0.0,1.0,,,0.0
20042,10.133824,1.0,0.0,1.0,,,0.0
20043,30.938534,1.0,0.0,1.0,,,0.0
20044,6.191072,1.0,0.0,1.0,,,0.0
20045,115.545166,1.0,0.0,1.0,,,0.0
20046,1.6188293,1.0,0.0,1.0,,,0.0
20047,129.24472,1.0,0.0,1.0,,,0.0
20048,13.278449,1.0,0.0,1.0,,,0.0
20049,2.430072,1.0,0.0,1.0,,,0.0
20050,59.10987,1.0,0.0,1.0,,,0.0
20051,7.9579477,1.0,0.0,1.0,,,0.0
20052,9.288781,1.0,0.0,1.0,,,0.0
20053,2.4714298,1.0,0.0,1.0,,,0.0
20054,11.588177,1.0,0.0,1.0,,,0.0
20055,2.6276553,1.0,0.0,1.0,,,0.0
20056,3.1012154,1.0,0.0,1.0,,,0.0
20057,9.338629,1.0,0.0,1.0,,,0.0
20058,0.33299056,1.0,1.0,1.0,,,0.0
20059,2.6691442,1.0,2.0,1.0,,,0.0
20060,0.73111767,1.0,4.0,1.0,,,0.0
20061,10.276566,1.0,0.0,1.0,,,0.0
20062,13.274713,1.0,0.0,1.0,,,0.0
20063,103.520584,1.0,0.0,1.0,,,0.0
20064,36.20127,1.0,0.0,1.0,,,0.0
20065,0.43366337,1.0,0.0,1.0,,,0.0
20066,98.50685,1.0,0.0,1.0,,,0.0
20067,3.9099143,1.0,0.0,1.0,,,0.0
20068,13.28351,1.0,0.0,1.0,,,0.0
20069,21.755224,1.0,0.0,1.0,,,0.0
20070,1.4855708,1.0,0.0,1.0,,,0.0
20071,25.035215,1.0,0.0,1.0,,,0.0
20072,18.430437,1.0,0.0,1.0,,,0.0
20073,6.026011,1.0,0.0,1.0,,,0.0
20074,7.2978168,1.0,0.0,1.0,,,0.0
20075,2.8211582,1.0,0.0,1.0,,,0.0
20076,12.675605,1.0,0.0,1.0,,,0.0
20077,3.5480216,1.0,0.0,1.0,,,0.0
20078,0.8641577,1.0,0.0,1.0,,,0.0
20079,84.95332,1.0,0.0,1.0,,,0.0
20080,11.368265,1.0,0.0,1.0,,,0.0
20081,1.8641315,1.0,0.0,1.0,,,0.0
20082,1.847692,1.0,0.0,1.0,,,0.0
20083,14.389122,1.0,0.0,1.0,,,0.0
20084,50.85575,1.0,0.0,1.0,,,0.0
20085,7.2615247,1.0,0.0,1.0,,,0.0
20086,179.42775,1.0,0.0,1.0,,,0.0
20087,1.553678,1.0,1.0,1.0,,,0.0
20088,8.681214,1.0,0.0,1.0,,,0.0
20089,53.955975,1.0,0.0,1.0,,,0.0
20090,28.441292,1.0,0.0,1.0,,,0.0
20091,9.735874,1.0,0.0,1.0,,,0.0
20092,3.3690996,1.0,0.0,1.0,,,0.0
20093,1.9120489,1.0,0.0,1.0,,,0.0
20094,2.8813996,1.0,0.0,1.0,,,0.0
20095,4.031949,1.0,0.0,1.0,,,0.0
20096,156.62367,1.0,0.0,1.0,,,0.0
20097,17.476122,1.0,0.0,1.0,,,0.0
20098,3.359949,1.0,0.0,1.0,,,0.0
20099,0.9586009,1.0,0.0,1.0,,,0.0
20100,3.492409,1.0,0.0,1.0,,,0.0
20101,1.254774,1.0,0.0,1.0,,,0.0
20102,33.53042,1.0,0.0,1.0,,,0.0
20103,12.252946,1.0,0.0,1.0,,,0.0
20104,105.84937,1.0,0.0,1.0,,,0.0
20105,27.661507,1.0,0.0,1.0,,,0.0
20106,1.3907723,1.0,0.0,1.0,,,0.0
20107,0.8044665,1.0,0.0,1.0,,,0.0
20108,5.8534803,1.0,0.0,1.0,,,0.0
20109,4.063976,1.0,0.0,1.0,,,0.0
20110,1.957852,1.0,0.0,1.0,,,0.0
20111,25.456413,1.0,0.0,1.0,,,0.0
20112,11.749531,1.0,0.0,1.0,,,0.0
20113,6.086592,1.0,0.0,1.0,,,0.0
20114,4.627208,1.0,0.0,1.0,,,0.0
20115,25.03176,1.0,0.0,1.0,,,0.0
20116,84.294,1.0,0.0,1.0,,,0.0
20117,14.565814,1.0,0.0,1.0,,,0.0
20118,0.9833543,1.0,1.0,1.0,,,0.0
20119,6.7853856,1.0,2.0,1.0,,,0.0
20120,2.1665304,1.0,0.0,1.0,,,0.0
20121,2.6996582,1.0,0.0,1.0,,,0.0
20122,4.727215,1.0,0.0,1.0,,,0.0
20123,0.7268923,1.0,0.0,1.0,,,0.0
20124,1.7787342,1.0,1.0,1.0,,,0.0
20125,2.8558714,1.0,0.0,1.0,,,0.0
20126,52.704063,1.0,1.0,1.0,,,0.0
20127,4.71415,1.0,0.0,1.0,,,0.0
20128,23.358591,1.0,0.0,1.0,,,0.0
