,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
83414,50.777306,0.0,0.0,0.0,0.0,0.0,0.0
83415,14.885023,0.0,0.0,0.0,0.0,0.0,0.0
83416,7.805324,0.0,0.16219501,0.0,0.0,0.0,0.0
83417,100.01738,0.0,0.0,0.0,0.0,0.0,0.0
83418,78.98466,0.0,0.0,0.0,0.2,0.0,0.0
83419,41.354763,0.0,0.0,0.0,0.0,0.0,0.0
83420,60.333214,0.0,0.6607355,0.0,0.4,0.0,0.0
83421,53.088898,0.0,0.0,0.0,0.0,0.0,0.0
83422,4.824859,0.0,0.21714725,0.0,1.8,0.0,0.0
83423,8.87074,0.0,0.0,0.0,0.0,0.0,0.0
83424,6.2297807,0.0,0.0,0.0,0.0,0.0,0.0
83425,12.173007,0.0,0.49202108,0.0,0.6,0.0,0.0
83426,4.647383,0.0,0.0,0.0,0.0,0.0,0.0
83427,28.239868,0.0,0.0,0.0,0.0,0.0,0.0
83428,19.462757,0.0,0.0,0.0,0.2,0.0,0.0
83429,1.4230182,0.0,0.0,0.0,0.6,0.0,0.0
83430,84.88334,0.0,0.0,0.0,0.0,0.0,0.0
83431,68.07282,0.0,0.0,0.0,0.0,0.0,0.0
83432,49.603645,0.0,0.0,0.0,0.0,0.0,0.0
83433,3.0305076,0.0,0.0,0.0,0.2,0.0,0.0
83434,10.099524,0.0,0.0,0.0,0.0,0.0,0.0
83435,124.13052,0.0,0.0,0.0,0.0,0.0,0.0
83436,16.337881,0.0,0.0,0.0,0.0,0.0,0.0
83437,62.39639,0.0,0.0,0.0,0.0,0.0,0.0
83438,78.44782,0.0,0.0,0.0,0.0,0.0,0.0
83439,2.5858977,0.0,0.0,0.0,0.0,0.0,0.0
83440,57.20928,0.0,0.37065244,0.0,0.0,0.0,0.0
83441,2.5449362,0.0,0.0,0.0,0.0,0.0,0.0
83442,12.687931,0.0,0.0,0.0,0.0,0.0,0.0
83443,30.756727,0.0,1.2717472,0.0,0.2,0.0,0.0
83444,7.478765,0.0,0.0,0.0,0.0,0.0,0.0
83445,36.13925,0.0,0.0,0.0,0.0,0.0,0.0
83446,42.843784,0.0,0.0,0.0,0.0,0.0,0.0
83447,78.47134,0.0,0.7455955,0.0,0.0,0.0,0.0
83448,1.9908589,0.0,0.0,0.0,0.0,0.0,0.0
83449,14.525403,0.0,0.0,0.0,0.0,0.0,0.0
83450,71.06862,0.0,0.17262173,0.0,0.0,0.0,0.0
83451,19.00045,0.0,0.0,0.0,0.0,0.0,0.0
83452,42.316936,0.0,1.2437235,0.0,1.0,0.0,0.0
83453,7.9086423,0.0,0.0,0.0,0.0,0.0,0.0
83454,1.7221615,0.0,0.0,0.0,0.0,0.0,0.0
83455,19.299463,0.0,0.0,0.0,0.0,0.0,0.0
83456,39.991116,0.0,0.0,0.0,0.0,0.0,0.0
83457,55.083042,0.0,0.6866376,0.0,0.0,0.0,0.0
83458,113.53946,0.0,0.0,0.0,0.2,0.0,0.0
83459,30.92895,0.0,0.0,0.0,0.0,0.0,0.0
83460,71.66859,0.0,0.0,0.0,0.0,0.0,0.0
83461,51.934612,0.0,0.0,0.0,0.0,0.0,0.0
83462,2.1493766,0.0,1.0040355,0.0,1.0,0.0,0.0
83463,25.840538,0.0,0.0,0.0,0.0,0.0,0.0
83464,21.131336,0.0,0.0,0.0,0.0,0.0,0.0
83465,65.42072,0.0,0.0,0.0,0.0,0.0,0.0
83466,36.47611,0.0,0.16925964,0.0,0.0,0.0,0.0
83467,76.691444,0.0,0.16504037,0.0,0.2,0.0,0.0
83468,31.442118,0.0,0.0,0.0,0.0,0.0,0.0
83469,43.227753,0.0,0.3391121,0.0,0.0,0.0,0.0
83470,26.16179,0.0,0.0,0.0,0.0,0.0,0.0
83471,78.694046,0.0,0.0,0.0,0.0,0.0,0.0
83472,28.1265,0.0,0.0,0.0,0.0,0.0,0.0
83473,74.82579,0.0,0.36136088,0.0,0.0,0.0,0.0
83474,41.756153,0.0,0.0,0.0,0.0,0.0,0.0
83475,41.184753,0.0,0.2506904,0.0,0.0,0.0,0.0
83476,45.436977,0.0,0.0,0.0,0.0,0.0,0.0
83477,53.140945,0.0,0.0,0.0,0.0,0.0,0.0
83478,7.9404655,0.0,0.0,0.0,0.0,0.0,0.0
83479,56.776978,0.0,0.0,0.0,0.4,0.0,0.0
83480,3.2408485,0.0,0.14439192,0.0,0.8,0.0,0.0
83481,39.99403,0.0,0.0,0.0,0.0,0.0,0.0
83482,68.95173,0.0,0.0,0.0,0.0,0.0,0.0
83483,67.29309,0.0,0.0,0.0,0.0,0.0,0.0
83484,19.8613,0.0,0.0,0.0,0.0,0.0,0.0
83485,43.257362,0.0,0.0,0.0,0.0,0.0,0.0
83486,31.329449,0.0,0.0,0.0,0.0,0.0,0.0
83487,9.544218,0.0,0.0,0.0,0.0,0.0,0.0
83488,78.76626,0.0,0.1641683,0.0,0.2,0.0,0.0
83489,0.9036246,0.0,0.0,0.0,0.0,0.0,0.0
83490,34.05206,0.0,0.17298813,0.0,0.0,0.0,0.0
83491,119.20582,0.0,0.15161207,0.0,0.2,0.0,0.0
83492,10.09422,0.0,0.16333216,0.0,0.2,0.0,0.0
83493,22.956278,0.0,0.0,0.0,0.0,0.0,0.0
83494,67.76975,0.0,0.0,0.0,0.0,0.0,0.0
83495,90.607056,0.0,1.1389428,1.0,1.0,0.0,0.0
83496,38.399612,0.0,0.0,0.0,0.0,0.0,0.0
83497,87.23903,0.0,0.31677926,0.0,0.0,0.0,0.0
83498,70.51756,0.0,0.0,0.0,0.0,0.0,0.0
83499,48.335434,0.0,0.0,0.0,0.0,0.0,0.0
83500,62.76755,0.0,0.0,0.0,0.0,0.0,0.0
83501,35.499916,0.0,0.0,0.0,0.0,0.0,0.0
83502,16.124723,0.0,0.0,0.0,0.0,0.0,0.0
83503,1.9016033,0.0,0.0,0.0,0.2,0.0,0.0
83504,5.816012,0.0,0.0,0.0,0.0,0.0,0.0
83505,3.3514528,0.0,0.0,0.0,0.0,0.0,0.0
83506,70.535965,0.0,0.0,0.0,0.0,0.0,0.0
83507,56.88651,0.0,0.34281513,0.0,0.0,0.0,0.0
83508,65.400795,0.0,0.0,0.0,0.0,0.0,0.0
83509,58.18071,0.0,0.0,0.0,0.0,0.0,0.0
83510,4.6116548,0.0,0.0,0.0,0.0,0.0,0.0
83511,80.321785,0.0,0.0,0.0,0.0,0.0,0.0
83512,70.535965,0.0,0.0,0.0,0.0,0.0,0.0
83513,57.46628,0.0,1.1971984,0.0,0.2,0.0,0.0
83514,55.26595,0.0,0.0,0.0,0.0,0.0,0.0
83515,7.848705,0.0,0.0,0.0,0.0,0.0,0.0
83516,82.60482,0.0,0.0,0.0,0.0,0.0,0.0
83517,5.73524,0.0,0.0,0.0,0.0,0.0,0.0
83518,28.275434,0.0,0.0,0.0,0.0,0.0,0.0
83519,81.26972,0.0,0.0,0.0,0.0,0.0,0.0
83520,115.43292,0.0,0.0,0.0,0.0,0.0,0.0
83521,37.34617,0.0,1.109438,0.0,0.2,0.0,0.0
83522,35.24749,0.0,0.0,0.0,0.0,0.0,0.0
83523,75.64217,0.0,0.9281448,0.0,0.2,0.0,0.0
83524,62.620323,0.0,0.0,0.0,0.0,0.0,0.0
83525,138.41675,0.0,0.18803637,0.0,0.0,0.0,0.0
83526,69.83174,0.0,0.21357796,0.0,0.0,0.0,0.0
83527,2.6973379,0.0,0.0,0.0,0.2,0.0,0.0
83528,34.789104,0.0,0.0,0.0,0.0,0.0,0.0
83529,76.955795,0.0,0.99922615,0.0,1.2,0.0,0.0
83530,81.37633,0.0,0.0,0.0,0.4,0.0,0.0
83531,84.36613,0.0,0.9500191,0.0,1.0,0.0,0.0
83532,3.6421406,0.0,0.0,0.0,0.0,0.0,0.0
83533,141.92714,0.0,0.16091119,0.0,0.0,0.0,0.0
83534,27.653639,0.0,0.0,0.0,0.0,0.0,0.0
83535,21.49391,0.0,0.0,0.0,0.0,0.0,0.0
83536,58.1854,0.0,0.0,0.0,0.0,0.0,0.0
83537,27.29454,0.0,0.0,0.0,0.0,0.0,0.0
83538,59.508976,0.0,0.0,0.0,0.0,0.0,0.0
83539,1.9096137,0.0,0.48089835,0.0,0.4,0.0,0.0
83540,12.637029,0.0,0.0,0.0,0.0,0.0,0.0
83541,1.5420187,0.0,0.9742996,0.0,1.4,0.0,0.0
83542,4.1916604,0.0,0.2282049,0.0,0.0,0.0,0.0
83543,2.078006,0.0,1.0504613,0.0,1.0,0.0,0.0
83544,8.2339,0.0,0.0,0.0,0.0,0.0,0.0
83545,3.589821,0.0,0.0,0.0,0.0,0.0,0.0
83546,15.296908,0.0,0.0,0.0,0.0,0.0,0.0
83547,2.7572665,0.0,0.0,0.0,0.0,0.0,0.0
83548,40.03889,0.0,0.0,0.0,0.0,0.0,0.0
83549,52.98034,0.0,0.0,0.0,0.0,0.0,0.0
83550,71.194984,0.0,0.0,0.0,0.0,0.0,0.0
83551,93.587204,0.0,0.0,0.0,0.0,0.0,0.0
83552,19.387651,0.0,0.0,0.0,0.0,0.0,0.0
83553,2.181952,0.0,0.0,0.0,0.0,0.0,0.0
83554,1.150393,0.0,0.0,0.0,0.4,0.0,0.0
83555,14.718688,0.0,0.0,0.0,0.0,0.0,0.0
83556,87.692154,0.0,0.1465336,0.0,0.0,0.0,0.0
83557,56.241295,0.0,0.0,0.0,0.0,0.0,0.0
83558,51.02952,0.0,0.0,0.0,0.0,0.0,0.0
83559,10.839739,0.0,0.0,0.0,0.0,0.0,0.0
83560,58.424084,0.0,0.17104429,0.0,0.4,0.0,0.0
83561,60.51634,0.0,0.0,0.0,0.0,0.0,0.0
83562,13.123801,0.0,0.0,0.0,0.2,0.0,0.0
83563,36.951218,0.0,0.0,0.0,0.0,0.0,0.0
83564,2.4271882,0.0,1.501303,0.0,0.2,0.0,0.0
83565,60.976624,0.0,0.15785185,0.0,0.0,0.0,0.0
83566,7.885108,0.0,0.0,0.0,0.2,0.0,0.0
83567,5.9630303,0.0,0.0,0.0,0.0,0.0,0.0
83568,47.10583,0.0,0.0,0.0,0.0,0.0,0.0
83569,7.5253315,0.0,0.0,0.0,0.0,0.0,0.0
83570,107.48536,0.0,0.6307207,0.0,0.6,0.0,0.0
83571,38.326576,0.0,0.0,0.0,0.0,0.0,0.0
83572,7.356293,0.0,0.0,0.0,0.0,0.0,0.0
83573,52.367115,0.0,0.0,0.0,0.0,0.0,0.0
83574,4.071056,0.0,0.0,0.0,0.0,0.0,0.0
83575,126.71904,0.0,0.0,0.0,0.0,0.0,0.0
83576,70.58449,0.0,0.65969807,0.0,0.2,0.0,0.0
83577,45.292866,0.0,0.0,0.0,0.0,0.0,0.0
83578,6.992424,0.0,0.0,0.0,0.0,0.0,0.0
83579,12.735345,0.0,0.0,0.0,0.0,0.0,0.0
83580,48.610813,0.0,0.0,0.0,0.0,0.0,0.0
83581,88.67357,0.0,0.8465431,0.0,1.0,0.0,0.0
83582,22.67559,0.0,0.15576336,0.0,0.0,0.0,0.0
83583,7.2020264,0.0,0.15838954,0.0,0.2,0.0,0.0
83584,33.487213,0.0,0.0,0.0,0.0,0.0,0.0
83585,12.229095,0.0,0.0,0.0,0.0,0.0,0.0
83586,30.064472,0.0,0.16264214,0.0,0.0,0.0,0.0
83587,12.735806,0.0,0.0,0.0,0.0,0.0,0.0
83588,42.39538,0.0,0.0,0.0,0.0,0.0,0.0
83589,62.472755,0.0,0.17354931,0.0,0.0,0.0,0.0
83590,20.790384,0.0,0.0,0.0,0.0,0.0,0.0
83591,65.5173,0.0,0.17005262,0.0,0.4,0.0,0.0
83592,5.7590547,0.0,0.2940141,0.0,0.0,0.0,0.0
83593,52.367115,0.0,0.0,0.0,0.0,0.0,0.0
83594,39.971348,0.0,0.0,0.0,0.0,0.0,0.0
83595,131.04274,0.0,0.2103673,0.0,0.0,0.0,0.0
83596,1.5096443,0.0,0.0,0.0,0.0,0.0,0.0
83597,3.3456962,0.0,0.0,0.0,0.0,0.0,0.0
83598,20.610962,0.0,0.0,0.0,0.0,0.0,0.0
83599,7.3590207,0.0,0.0,0.0,0.4,0.0,0.0
83600,1.6673985,0.0,1.4077897,0.0,1.6,0.0,0.0
83601,79.945946,0.0,0.0,0.0,0.0,0.0,0.0
83602,38.607338,0.0,0.0,0.0,0.0,0.0,0.0
83603,0.8721432,0.0,1.3079036,0.0,1.0,0.0,0.0
83604,31.219093,0.0,0.0,0.0,0.0,0.0,0.0
83605,89.32476,0.0,0.0,0.0,0.0,0.0,0.0
83606,9.553446,0.0,1.0805277,0.0,1.2,0.0,0.0
83607,69.83174,0.0,0.21357796,0.0,0.0,0.0,0.0
83608,1.7813923,0.0,1.0597172,0.0,1.0,0.0,0.0
83609,13.611025,0.0,0.0,0.0,0.0,0.0,0.0
83610,93.20438,0.0,0.37211043,0.0,0.0,0.0,0.0
83611,11.329601,0.0,0.0,0.0,0.0,0.0,0.0
83612,8.491936,0.0,0.16009973,0.0,0.2,0.0,0.0
83613,59.028698,0.0,0.0,0.0,0.0,0.0,0.0
83614,6.875839,0.0,0.0,0.0,0.0,0.0,0.0
83615,32.028366,0.0,0.15616278,0.0,0.0,0.0,0.0
83616,63.325203,0.0,0.0,0.0,0.0,0.0,0.0
83617,3.828174,0.0,0.0,0.0,0.0,0.0,0.0
83618,1.6797317,0.0,0.0,0.0,0.0,0.0,0.0
83619,10.875332,0.0,0.0,0.0,0.0,0.0,0.0
83620,99.82308,0.0,0.0,0.0,0.0,0.0,0.0
83621,59.367756,0.0,0.0,0.0,0.0,0.0,0.0
83622,0.64492565,0.0,0.0,0.0,0.0,0.0,0.0
83623,3.2026575,0.0,0.16344951,0.0,0.2,0.0,0.0
83624,119.20582,0.0,0.0,0.0,0.0,0.0,0.0
83625,79.89319,0.0,0.0,0.0,0.0,0.0,0.0
83626,1.9070984,0.0,1.116913,0.0,0.2,0.0,0.0
83627,58.449017,0.0,0.15724324,0.0,0.0,0.0,0.0
83628,46.562504,0.0,0.0,0.0,0.0,0.0,0.0
83629,77.33903,0.0,0.7930843,0.0,1.0,0.0,0.0
83630,104.38668,0.0,0.0,0.0,0.0,0.0,0.0
83631,47.855125,0.0,0.0,0.0,0.0,0.0,0.0
83632,38.96565,0.0,0.23090777,0.0,0.0,0.0,0.0
83633,10.901683,0.0,0.0,0.0,0.0,0.0,0.0
83634,17.940552,0.0,0.0,0.0,0.0,0.0,0.0
83635,53.322815,0.0,1.3030704,0.0,1.0,0.0,0.0
83636,6.3204303,0.0,0.1616499,0.0,0.8,0.0,0.0
83637,78.50833,0.0,0.0,0.0,0.0,0.0,0.0
83638,98.708466,0.0,0.0,0.0,0.0,0.0,0.0
83639,0.936215,0.0,1.1657301,0.0,1.0,0.0,0.0
83640,92.07488,0.0,0.15750167,0.0,0.0,0.0,0.0
83641,72.83357,0.0,0.0,0.0,0.0,0.0,0.0
83642,61.022507,0.0,0.0,0.0,0.0,0.0,0.0
83643,30.399826,0.0,0.0,0.0,0.0,0.0,0.0
83644,2.82664,0.0,0.0,0.0,0.2,0.0,0.0
83645,32.159714,0.0,0.0,0.0,0.0,0.0,0.0
83646,48.149277,0.0,0.0,0.0,0.0,0.0,0.0
83647,2.025509,0.0,1.0025681,0.0,1.0,0.0,0.0
83648,3.4822562,0.0,0.0,0.0,0.2,0.0,0.0
83649,57.17085,0.0,0.0,0.0,0.0,0.0,0.0
83650,1.587222,0.0,1.0341345,0.0,1.0,0.0,0.0
83651,137.03662,0.0,0.65493375,1.0,0.0,0.0,0.0
83652,59.08959,0.0,0.0,0.0,0.0,0.0,0.0
83653,53.75217,0.0,0.0,0.0,0.0,0.0,0.0
83654,88.88921,0.0,0.0,0.0,0.6,0.0,0.0
83655,80.27852,0.0,0.0,0.0,0.0,0.0,0.0
83656,1.5096443,0.0,0.0,0.0,0.0,0.0,0.0
83657,0.53417796,0.0,2.4283,1.0,0.2,0.0,0.0
83658,94.77578,0.0,0.15951262,0.0,0.2,0.0,0.0
83659,35.0812,0.0,0.0,0.0,0.0,0.0,0.0
83660,37.876915,0.0,0.0,0.0,0.2,0.0,0.0
83661,93.83795,0.0,0.0,0.0,0.0,0.0,0.0
83662,84.54402,0.0,0.38544455,0.0,0.0,0.0,0.0
83663,61.71763,0.0,0.0,0.0,0.0,0.0,0.0
83664,6.870854,0.0,0.0,0.0,0.0,0.0,0.0
83665,115.64726,0.0,0.0,0.0,0.0,0.0,0.0
83666,3.4499044,0.0,0.0,0.0,0.0,0.0,0.0
83667,3.0295055,0.0,0.20887764,0.0,0.2,0.0,0.0
83668,2.850622,0.0,0.0,0.0,0.0,0.0,0.0
83669,80.57136,0.0,0.1641683,0.0,0.0,0.0,0.0
83670,55.43165,0.0,0.0,0.0,0.0,0.0,0.0
83671,68.89152,0.0,0.16746879,0.0,0.0,0.0,0.0
83672,11.895457,0.0,0.0,0.0,0.0,0.0,0.0
83673,36.785816,0.0,0.0,0.0,0.0,0.0,0.0
83674,28.949203,0.0,0.0,0.0,0.0,0.0,0.0
83675,38.46505,0.0,0.1616499,0.0,0.0,0.0,0.0
83676,1.8140949,0.0,0.0,0.0,0.2,0.0,0.0
83677,7.888507,0.0,0.0,0.0,0.0,0.0,0.0
83678,23.941568,0.0,0.0,0.0,0.0,0.0,0.0
83679,69.09787,0.0,0.0,0.0,0.0,0.0,0.0
83680,69.08271,0.0,0.3729054,0.0,0.0,0.0,0.0
83681,94.28297,0.0,0.0,0.0,0.2,0.0,0.0
83682,38.414402,0.0,0.0,0.0,0.0,0.0,0.0
83683,41.330914,0.0,0.0,0.0,0.0,0.0,0.0
83684,15.533764,0.0,0.0,0.0,0.0,0.0,0.0
83685,57.768963,0.0,0.0,0.0,0.0,0.0,0.0
83686,70.27954,0.0,0.0,0.0,0.0,0.0,0.0
83687,124.831856,0.0,0.0,0.0,0.0,0.0,0.0
83688,63.94562,0.0,0.7711133,0.0,1.0,0.0,0.0
83689,8.812162,0.0,0.43262523,0.0,1.4,0.0,0.0
83690,19.16185,0.0,0.0,0.0,0.0,0.0,0.0
83691,1.1116824,0.0,1.1708058,0.0,1.0,0.0,0.0
83692,88.562195,0.0,0.0,0.0,0.0,0.0,0.0
83693,68.14787,0.0,0.0,0.0,0.0,0.0,0.0
83694,5.75928,0.0,0.0,0.0,0.0,0.0,0.0
83695,20.82682,0.0,0.0,0.0,0.0,0.0,0.0
83696,38.66368,0.0,0.0,0.0,0.0,0.0,0.0
83697,26.82225,0.0,0.0,0.0,0.0,0.0,0.0
83698,1.5524777,0.0,0.0,0.0,0.0,0.0,0.0
83699,30.430668,0.0,0.0,0.0,0.0,0.0,0.0
83700,38.577328,0.0,0.0,0.0,0.0,0.0,0.0
83701,27.499104,0.0,0.0,0.0,0.0,0.0,0.0
83702,92.22885,0.0,0.0,0.0,0.0,0.0,0.0
83703,1.793106,0.0,1.083919,0.0,1.0,0.0,0.0
83704,2.4284503,0.0,0.9674986,0.0,1.0,0.0,0.0
83705,1.6384238,0.0,0.0,0.0,0.0,0.0,0.0
83706,25.760796,0.0,0.0,0.0,0.0,0.0,0.0
83707,67.256035,0.0,0.0,0.0,0.0,0.0,0.0
83708,6.916902,0.0,0.0,0.0,34.2,1.0,0.0
83709,61.743156,0.0,0.0,0.0,0.0,0.0,0.0
83710,3.2728918,0.0,0.30692768,0.0,0.0,0.0,0.0
83711,114.436424,0.0,0.6526761,0.0,0.2,0.0,0.0
83712,26.405384,0.0,0.0,0.0,0.0,0.0,0.0
83713,137.82503,0.0,0.32369533,0.0,0.0,0.0,0.0
83714,42.63553,0.0,0.0,0.0,0.0,0.0,0.0
83715,70.61463,0.0,0.17958659,0.0,0.0,0.0,0.0
83716,25.825916,0.0,0.0,0.0,0.0,0.0,0.0
83717,13.8809595,0.0,0.0,0.0,0.0,0.0,0.0
83718,50.082447,0.0,0.0,0.0,0.0,0.0,0.0
83719,2.2826738,0.0,0.0,0.0,0.2,0.0,0.0
83720,22.598757,0.0,0.0,0.0,0.0,0.0,0.0
83721,10.578392,0.0,0.0,0.0,0.2,0.0,0.0
83722,2.8266764,0.0,0.9353942,0.0,1.2,0.0,0.0
83723,27.90342,0.0,0.0,0.0,0.0,0.0,0.0
83724,2.1437695,0.0,0.9215497,0.0,1.0,0.0,0.0
83725,12.036139,0.0,0.0,0.0,0.0,0.0,0.0
83726,2.67346,0.0,0.0,0.0,0.0,0.0,0.0
83727,30.236696,0.0,0.2103673,0.0,0.0,0.0,0.0
83728,16.942617,0.0,0.0,0.0,0.0,0.0,0.0
83729,59.627247,0.0,0.17769498,0.0,0.0,0.0,0.0
83730,3.8231413,0.0,0.0,0.0,0.2,0.0,0.0
83731,42.16317,0.0,0.0,0.0,0.0,0.0,0.0
83732,25.736906,0.0,0.0,0.0,0.0,0.0,0.0
83733,28.708979,0.0,0.0,0.0,0.0,0.0,0.0
83734,33.379166,0.0,0.0,0.0,0.0,0.0,0.0
83735,29.797966,0.0,0.0,0.0,0.0,0.0,0.0
83736,77.044495,0.0,0.16368628,0.0,0.2,0.0,0.0
83737,43.554363,0.0,0.0,0.0,0.0,0.0,0.0
83738,35.677895,0.0,0.0,0.0,0.0,0.0,0.0
83739,21.809456,0.0,0.0,0.0,0.0,0.0,0.0
83740,122.943306,0.0,0.0,0.0,0.0,0.0,0.0
83741,80.331154,0.0,0.17792325,0.0,0.2,0.0,0.0
83742,24.196352,0.0,0.16101503,0.0,0.0,0.0,0.0
83743,2.0806873,0.0,0.0,0.0,0.0,0.0,0.0
83744,90.66987,0.0,0.0,0.0,0.0,0.0,0.0
83745,47.12034,0.0,0.0,0.0,0.0,0.0,0.0
83746,50.611103,0.0,0.0,0.0,0.0,0.0,0.0
83747,97.24655,0.0,0.7188317,0.0,0.0,0.0,0.0
83748,18.930855,0.0,0.0,0.0,0.0,0.0,0.0
83749,53.234783,0.0,0.0,0.0,0.0,0.0,0.0
83750,45.979427,0.0,0.0,0.0,0.0,0.0,0.0
83751,8.133696,0.0,1.0524496,0.0,1.0,0.0,0.0
83752,138.41675,0.0,0.0,0.0,0.0,0.0,0.0
83753,18.288921,0.0,0.17934166,0.0,0.0,0.0,0.0
83754,62.742195,0.0,0.0,0.0,0.4,0.0,0.0
83755,1.9384985,0.0,0.0,0.0,5.0,0.0,0.0
83756,30.288012,0.0,0.0,0.0,0.0,0.0,0.0
83757,51.035492,0.0,0.0,0.0,0.0,0.0,0.0
83758,89.9404,0.0,0.0,0.0,0.0,0.0,0.0
83759,165.07948,0.0,0.62839615,1.0,0.4,0.0,0.0
83760,55.82987,0.0,0.0,0.0,0.0,0.0,0.0
83761,19.142544,0.0,0.0,0.0,0.0,0.0,0.0
83762,40.43667,0.0,0.0,0.0,0.2,0.0,0.0
83763,73.64096,0.0,0.3339423,0.0,0.0,0.0,0.0
83764,27.437061,0.0,0.0,0.0,0.0,0.0,0.0
83765,40.272766,0.0,0.0,0.0,0.0,0.0,0.0
83766,79.987076,0.0,0.0,0.0,0.0,0.0,0.0
83767,47.309166,0.0,0.0,0.0,0.0,0.0,0.0
83768,93.20438,0.0,0.0,0.0,0.0,0.0,0.0
83769,118.89552,0.0,0.0,0.0,0.0,0.0,0.0
83770,80.49487,0.0,0.69685966,0.0,1.0,0.0,0.0
83771,67.28129,0.0,0.0,0.0,1.6,0.0,0.0
83772,63.94072,0.0,0.0,0.0,0.0,0.0,0.0
83773,76.44125,0.0,0.35360482,0.0,0.0,0.0,0.0
83774,119.22133,0.0,0.941145,1.0,1.4,0.0,0.0
83775,46.636864,0.0,0.0,0.0,0.0,0.0,0.0
83776,93.34905,0.0,0.0,0.0,0.0,0.0,0.0
83777,2.3778462,0.0,1.1443645,0.0,1.0,0.0,0.0
83778,84.71647,0.0,0.0,0.0,0.0,0.0,0.0
83779,88.42338,0.0,0.0,0.0,0.0,0.0,0.0
83780,32.51086,0.0,0.0,0.0,0.0,0.0,0.0
83781,50.645123,0.0,0.0,0.0,0.0,0.0,0.0
83782,59.45648,0.0,0.0,0.0,0.0,0.0,0.0
83783,59.699146,0.0,0.36233845,0.0,0.0,0.0,0.0
83784,1.4693147,0.0,0.0,0.0,0.0,0.0,0.0
83785,1.3701354,0.0,0.0,0.0,0.0,0.0,0.0
83786,59.225525,0.0,0.0,0.0,0.0,0.0,0.0
83787,3.0729365,0.0,0.0,0.0,0.0,0.0,0.0
83788,12.884559,0.0,0.0,0.0,0.0,0.0,0.0
83789,53.39792,0.0,0.0,0.0,0.0,0.0,0.0
83790,86.87669,0.0,0.16879757,0.0,0.8,0.0,0.0
83791,109.79391,0.0,0.0,0.0,0.0,0.0,0.0
83792,46.163376,0.0,0.0,0.0,0.0,0.0,0.0
83793,9.428419,0.0,0.16621906,0.0,0.0,0.0,0.0
83794,32.380276,0.0,0.0,0.0,0.0,0.0,0.0
83795,22.55628,0.0,0.0,0.0,0.2,0.0,0.0
83796,32.44269,0.0,0.16491349,0.0,0.0,0.0,0.0
83797,101.35838,0.0,0.15381564,0.0,0.0,0.0,0.0
83798,1.1530226,0.0,0.0,0.0,0.6,0.0,0.0
83799,45.52974,0.0,0.0,0.0,0.0,0.0,0.0
83800,44.99075,0.0,0.75456846,0.0,0.2,0.0,0.0
83801,22.965408,0.0,0.0,0.0,0.0,0.0,0.0
83802,5.720678,0.0,0.0,0.0,0.0,0.0,0.0
83803,57.84459,0.0,0.0,0.0,0.0,0.0,0.0
83804,5.563788,0.0,0.0,0.0,0.0,0.0,0.0
83805,81.94894,0.0,0.0,0.0,0.0,0.0,0.0
83806,29.818783,0.0,0.0,0.0,0.0,0.0,0.0
83807,60.446594,0.0,0.0,0.0,0.0,0.0,0.0
83808,76.71571,0.0,0.0,0.0,0.0,0.0,0.0
83809,92.480064,0.0,0.16344951,0.0,0.0,0.0,0.0
83810,11.0233135,0.0,0.0,0.0,0.0,0.0,0.0
83811,13.1434145,0.0,0.0,0.0,0.0,0.0,0.0
83812,51.264904,0.0,0.0,0.0,0.0,0.0,0.0
83813,38.66926,0.0,0.0,0.0,0.0,0.0,0.0
83814,1.5438603,0.0,1.0621811,0.0,1.2,0.0,0.0
83815,21.553715,0.0,0.0,0.0,0.0,0.0,0.0
83816,84.81712,0.0,0.0,0.0,0.0,0.0,0.0
83817,10.549319,0.0,0.0,0.0,0.0,0.0,0.0
83818,50.324505,0.0,0.0,0.0,0.0,0.0,0.0
83819,121.343704,0.0,1.0730737,1.0,1.0,0.0,0.0
83820,11.074267,0.0,1.1289508,0.0,1.2,0.0,0.0
83821,90.086784,0.0,0.0,0.0,0.0,0.0,0.0
83822,15.598279,0.0,0.0,0.0,0.0,0.0,0.0
83823,3.1085453,0.0,0.0,0.0,0.2,0.0,0.0
83824,11.14618,0.0,0.0,0.0,0.0,0.0,0.0
83825,58.538677,0.0,0.0,0.0,0.0,0.0,0.0
83826,93.67712,0.0,0.16704385,0.0,0.2,0.0,0.0
83827,1.7044016,0.0,0.0,0.0,0.2,0.0,0.0
83828,35.08594,0.0,0.0,0.0,0.0,0.0,0.0
83829,18.683445,0.0,0.0,0.0,0.2,0.0,0.0
83830,14.518895,0.0,0.0,0.0,0.0,0.0,0.0
83831,61.967545,0.0,0.0,0.0,0.0,0.0,0.0
83832,18.518316,0.0,0.0,0.0,0.0,0.0,0.0
83833,77.566414,0.0,0.18635939,0.0,0.0,0.0,0.0
83834,23.121702,0.0,0.0,0.0,0.0,0.0,0.0
83835,21.268402,0.0,0.3880091,0.0,0.0,0.0,0.0
83836,88.97898,0.0,0.0,0.0,0.0,0.0,0.0
83837,144.24544,0.0,0.15238225,0.0,0.0,0.0,0.0
83838,19.365019,0.0,1.1474026,0.0,1.0,0.0,0.0
83839,9.56898,0.0,0.20295282,0.0,0.0,0.0,0.0
