,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
4044,3.310528,0.0,0.0,0.0,0.0,0.0,0.0
4045,1.721107,0.0,0.0,0.0,0.0,0.0,0.0
4046,7.4364834,0.0,0.24044918,0.0,0.22391862,0.0,0.0
4047,2.405665,0.0,1.2401078,0.0,1.2136523,0.0,0.0
4048,18.794317,0.0,0.91289145,0.0,0.90147847,0.0,0.0
4049,6.085724,0.0,0.22569202,0.0,0.22569202,0.0,0.0
4050,11.304131,0.0,0.0,0.0,0.0,0.0,0.0
4051,8.944069,0.0,0.9756902,0.0,0.9169274,0.0,0.0
4052,4.8683004,0.0,1.0267678,0.0,0.9893518,0.0,0.0
4053,9.810059,0.0,0.9710474,0.0,0.0,0.0,0.0
4054,13.526986,0.0,0.4829225,0.0,0.22953106,0.0,0.0
4055,8.121609,0.0,1.0662729,0.0,0.9737264,0.0,0.0
4056,13.874512,0.0,0.0,0.0,0.0,0.0,0.0
4057,6.9793296,0.0,1.0900598,0.0,0.9943987,0.0,0.0
4058,16.81886,0.0,0.8675026,0.0,0.8926463,0.0,0.0
4059,16.896389,0.0,0.0,0.0,0.0,0.0,0.0
4060,6.6884875,0.0,1.0204108,0.0,0.935587,0.0,0.0
4061,1.4478583,0.0,1.5945704,0.0,1.4636515,0.0,0.0
4062,5.2551775,0.0,0.98353606,0.0,0.901411,0.0,0.0
4063,1.6071873,0.0,0.0,0.0,0.0,0.0,0.0
4064,5.2127256,0.0,0.9474257,0.0,0.901411,0.0,0.0
4065,4.3024826,0.0,0.0,0.0,0.0,0.0,0.0
4066,0.924215,0.0,0.0,0.0,0.0,0.0,0.0
4067,6.0308714,0.0,1.0570295,0.0,0.96545255,0.0,0.0
4068,5.6700335,0.0,0.99379283,0.0,0.92718923,0.0,0.0
4069,7.763954,0.0,0.46091476,0.0,0.0,0.0,0.0
4070,4.693812,0.0,1.0430723,0.0,0.9619214,0.0,0.0
4071,4.905852,0.0,1.1630374,0.0,0.0,0.0,0.0
4072,5.249165,0.0,1.0701855,0.0,0.9769573,0.0,0.0
4073,11.445376,0.0,0.24229887,0.0,0.0,0.0,0.0
4074,10.7462,0.0,0.9218298,0.0,0.9022252,0.0,0.0
4075,14.014281,0.0,0.47403747,0.0,0.0,0.0,0.0
4076,4.541542,0.0,0.24423933,0.0,0.0,0.0,0.0
4077,3.3508806,0.0,1.0556146,0.0,0.9647806,0.0,0.0
4078,5.465481,0.0,1.01049,0.0,0.9862532,0.0,0.0
4079,4.74406,0.0,1.0849079,0.0,0.98985946,0.0,0.0
4080,3.8970923,0.0,0.0,0.0,0.0,0.0,0.0
4081,8.2738,0.0,0.96928626,0.0,0.8923005,0.0,0.0
4082,5.525688,0.0,1.0843401,0.0,1.0027616,0.0,0.0
4083,3.6985123,0.0,1.1705813,0.0,1.0653365,0.0,0.0
4084,4.3703933,0.0,0.98732764,0.0,1.0100503,0.0,0.0
4085,2.8641999,0.0,0.0,0.0,0.0,0.0,0.0
4086,7.2816224,0.0,0.5173422,0.0,0.0,0.0,0.0
4087,4.6771984,0.0,1.0996304,0.0,1.0027616,0.0,0.0
4088,14.4271145,0.0,0.0,0.0,0.0,0.0,0.0
4089,5.2127256,0.0,0.9649575,0.0,0.901411,0.0,0.0
4090,23.001968,0.0,0.20295282,0.0,0.0,0.0,0.0
4091,7.3717065,0.0,0.9838511,0.0,0.92715776,0.0,0.0
4092,5.3457556,0.0,0.48551905,0.0,0.0,0.0,0.0
4093,2.515363,0.0,0.0,0.0,0.0,0.0,0.0
4094,4.9903574,0.0,0.5511249,0.0,0.5056557,0.0,0.0
4095,5.5022297,0.0,0.99343,0.0,0.95164925,0.0,0.0
4096,5.248354,0.0,0.0,0.0,0.0,0.0,0.0
4097,5.282499,0.0,0.0,0.0,0.0,0.0,0.0
4098,3.351184,0.0,1.1249043,0.0,1.0600289,0.0,0.0
4099,7.5059404,0.0,0.0,0.0,0.0,0.0,0.0
4100,1.6676023,0.0,1.5156927,0.0,1.383905,0.0,0.0
4101,13.261303,0.0,1.044757,0.0,0.0,0.0,0.0
4102,5.9777102,0.0,0.9826171,0.0,0.92838484,0.0,0.0
4103,7.5659018,0.0,0.0,0.0,0.0,0.0,0.0
4104,5.9112983,0.0,0.0,0.0,0.0,0.0,0.0
4105,3.1038098,0.0,1.1985737,0.0,0.0,0.0,0.0
4106,6.728889,0.0,1.0605394,0.0,0.9960567,0.0,0.0
4107,5.5968547,0.0,0.0,0.0,0.0,0.0,0.0
4108,6.1496696,0.0,0.25831777,0.0,0.23617734,0.0,0.0
4109,3.4897687,0.0,1.1452928,0.0,1.0547498,0.0,0.0
4110,2.5210311,0.0,1.3736076,0.0,1.2788887,0.0,0.0
4111,4.1127644,0.0,0.0,0.0,0.0,0.0,0.0
4112,6.0382524,0.0,0.0,0.0,0.0,0.0,0.0
4113,8.142219,0.0,0.0,0.0,0.0,0.0,0.0
4114,3.7656085,0.0,0.0,0.0,0.0,0.0,0.0
4115,6.2917013,0.0,1.0174142,0.0,0.949721,0.0,0.0
4116,4.1320286,0.0,1.1107489,0.0,1.027233,0.0,0.0
4117,5.416496,0.0,1.0808015,0.0,0.9893518,0.0,0.0
4118,8.855297,0.0,1.0273474,0.0,0.96026677,0.0,0.0
4119,19.364567,0.0,0.22569202,0.0,0.0,0.0,0.0
4120,7.337521,0.0,1.0701855,0.0,0.9769573,0.0,0.0
4121,6.0108857,0.0,1.0422581,0.0,0.96545255,0.0,0.0
4122,3.520824,0.0,1.3352329,0.0,1.2136523,0.0,0.0
4123,8.168235,0.0,0.0,0.0,0.0,0.0,0.0
4124,9.496451,0.0,0.9193907,0.0,0.87536055,0.0,0.0
4125,3.1491165,0.0,1.0332865,0.0,1.0918337,0.0,0.0
4126,9.988379,0.0,0.91710985,0.0,0.9308863,0.0,0.0
4127,7.904225,0.0,0.24229887,0.0,0.0,0.0,0.0
4128,7.2658415,0.0,0.0,0.0,0.0,0.0,0.0
4129,7.4941597,0.0,1.0258666,0.0,0.9600926,0.0,0.0
4130,19.028955,0.0,0.0,0.0,0.0,0.0,0.0
4131,5.231522,0.0,0.0,0.0,0.0,0.0,0.0
4132,7.23756,0.0,0.23090777,0.0,0.0,0.0,0.0
4133,6.1347313,0.0,0.98948884,0.0,0.9169274,0.0,0.0
4134,5.695585,0.0,1.0772629,0.0,1.0027616,0.0,0.0
4135,7.763954,0.0,1.0219228,0.0,0.0,0.0,0.0
4136,7.1028805,0.0,0.0,0.0,0.0,0.0,0.0
4137,6.85813,0.0,1.0280381,0.0,0.949721,0.0,0.0
4138,2.1766262,0.0,0.0,0.0,0.0,0.0,0.0
4139,5.2124023,0.0,1.0150858,0.0,0.93784857,0.0,0.0
4140,4.8667593,0.0,1.0761652,0.0,1.0332711,0.0,0.0
4141,22.756014,0.0,0.0,0.0,0.0,0.0,0.0
4142,2.397728,0.0,1.2959888,0.0,1.6097184,0.0,0.0
4143,8.377231,0.0,0.0,0.0,0.0,0.0,0.0
4144,1.5910907,0.0,1.5156927,0.0,1.383905,0.0,0.0
4145,5.4513965,0.0,1.0197172,0.0,0.93644714,0.0,0.0
4146,13.6302395,0.0,0.0,0.0,0.0,0.0,0.0
4147,6.788375,0.0,0.9797173,0.0,0.9547326,0.0,0.0
4148,20.14767,0.0,0.23868315,0.0,0.0,0.0,0.0
4149,3.3544853,0.0,0.0,0.0,0.0,0.0,0.0
4150,23.092745,0.0,0.907865,0.0,0.20887764,0.0,0.0
4151,5.668202,0.0,1.0253426,0.0,0.93779784,0.0,0.0
4152,8.85939,0.0,0.0,0.0,0.0,0.0,0.0
4153,4.129437,0.0,1.2018836,0.0,1.0932034,0.0,0.0
4154,3.3937514,0.0,1.1734794,0.0,1.1162213,0.0,0.0
4155,3.128579,0.0,0.5038525,0.0,0.4639121,0.0,0.0
4156,9.150039,0.0,0.23699448,0.0,0.25831777,0.0,0.0
4157,2.4464176,0.0,1.2613345,0.0,0.0,0.0,0.0
4158,2.5210311,0.0,0.24423933,0.0,0.233827,0.0,0.0
4159,8.72262,0.0,0.9110768,0.0,0.96186095,0.0,0.0
4160,11.085746,0.0,0.0,0.0,0.0,0.0,0.0
4161,9.963249,0.0,1.0198613,0.0,1.0072436,0.0,0.0
4162,3.56715,0.0,1.2100168,0.0,0.0,0.0,0.0
4163,12.087173,0.0,0.0,0.0,0.0,0.0,0.0
4164,12.520171,0.0,1.1563233,0.0,0.0,0.0,0.0
4165,3.5418491,0.0,0.26425737,0.0,0.0,0.0,0.0
4166,8.79697,0.0,0.5159719,0.0,0.55811065,0.0,0.0
4167,10.147562,0.0,1.00074,0.0,0.0,0.0,0.0
4168,13.6302395,0.0,0.0,0.0,0.0,0.0,0.0
4169,1.1327971,0.0,0.0,0.0,0.0,0.0,0.0
4170,3.9211311,0.0,1.6097184,0.0,1.4770775,0.0,0.0
4171,5.174992,0.0,1.1006562,0.0,1.0180163,0.0,0.0
4172,9.479371,0.0,0.0,0.0,0.0,0.0,0.0
4173,7.388498,0.0,0.9850895,0.0,0.0,0.0,0.0
4174,11.292619,0.0,0.0,0.0,0.0,0.0,0.0
4175,4.372054,0.0,1.0114157,0.0,0.94423634,0.0,0.0
4176,8.45154,0.0,0.0,0.0,0.0,0.0,0.0
4177,2.8398864,0.0,1.5209497,0.0,1.4071982,0.0,0.0
4178,8.525748,0.0,1.02788,0.0,0.9400087,0.0,0.0
4179,7.4491477,0.0,1.0480218,0.0,0.96026677,0.0,0.0
4180,7.9754925,0.0,1.0082536,0.0,0.9400087,0.0,0.0
4181,7.0081515,0.0,0.97659457,0.0,0.94558054,0.0,0.0
4182,5.1597657,0.0,0.532004,0.0,0.49700093,0.0,0.0
4183,7.298179,0.0,0.0,0.0,0.0,0.0,0.0
4184,6.653894,0.0,0.9819867,0.0,0.944784,0.0,0.0
4185,4.534403,0.0,0.0,0.0,0.0,0.0,0.0
4186,5.9539576,0.0,1.0103604,0.0,1.0027616,0.0,0.0
4187,14.32916,0.0,0.0,0.0,0.0,0.0,0.0
4188,1.0654765,0.0,1.6709,0.0,1.8204784,0.0,0.0
4189,13.012408,0.0,0.22223163,0.0,0.0,0.0,0.0
4190,4.7457647,0.0,1.0744443,0.0,0.980697,0.0,0.0
4191,3.6746972,0.0,0.0,0.0,0.0,0.0,0.0
4192,3.4246805,0.0,0.0,0.0,0.0,0.0,0.0
4193,5.773661,0.0,1.0344825,0.0,0.0,0.0,0.0
4194,3.56715,0.0,0.0,0.0,0.0,0.0,0.0
4195,13.818858,0.0,0.0,0.0,0.0,0.0,0.0
4196,8.129717,0.0,0.993702,0.0,1.0027616,0.0,0.0
4197,2.5640144,0.0,0.0,0.0,0.0,0.0,0.0
4198,5.686117,0.0,1.0588056,0.0,0.9762413,0.0,0.0
4199,5.194011,0.0,1.0884466,0.0,0.99940914,0.0,0.0
4200,10.682507,0.0,0.0,0.0,0.0,0.0,0.0
4201,20.53549,0.0,0.91850036,0.0,0.95613265,0.0,0.0
4202,4.710339,0.0,1.1392745,0.0,1.0507892,0.0,0.0
4203,9.831719,0.0,1.0390141,0.0,0.9522268,0.0,0.0
4204,0.99270934,0.0,0.0,0.0,0.0,0.0,0.0
4205,5.108479,0.0,1.0379119,0.0,1.0364735,0.0,0.0
4206,11.268285,0.0,0.25831777,0.0,0.0,0.0,0.0
4207,7.503947,0.0,0.0,0.0,0.0,0.0,0.0
4208,9.016948,0.0,0.0,0.0,0.0,0.0,0.0
4209,17.166876,0.0,0.0,0.0,0.0,0.0,0.0
4210,7.5597625,0.0,0.9861081,0.0,0.9107062,0.0,0.0
4211,22.957663,0.0,0.0,0.0,0.0,0.0,0.0
4212,1.8346289,0.0,0.0,0.0,0.0,0.0,0.0
4213,16.809313,0.0,0.98616475,0.0,0.0,0.0,0.0
4214,5.2396984,0.0,0.93368846,0.0,0.96545255,0.0,0.0
4215,7.1758137,0.0,0.98985946,0.0,0.9154912,0.0,0.0
4216,2.4123719,0.0,0.0,0.0,0.0,0.0,0.0
4217,5.755693,0.0,1.1944588,0.0,0.0,0.0,0.0
4218,4.7246437,0.0,1.0406907,0.0,0.96378917,0.0,0.0
4219,2.2097857,0.0,0.0,0.0,0.0,0.0,0.0
4220,22.092508,0.0,0.0,0.0,0.0,0.0,0.0
4221,9.577439,0.0,0.0,0.0,0.0,0.0,0.0
4222,3.253275,0.0,1.1416965,0.0,1.0495757,0.0,0.0
4223,6.571033,0.0,0.0,0.0,0.0,0.0,0.0
4224,7.7036304,0.0,1.1181906,0.0,1.0304083,0.0,0.0
4225,25.881132,0.0,0.0,0.0,0.0,0.0,0.0
4226,3.024834,0.0,0.51773846,0.0,0.629316,0.0,0.0
4227,5.1028543,0.0,1.0055281,0.0,0.9611032,0.0,0.0
4228,5.421538,0.0,1.0884466,0.0,0.9960567,0.0,0.0
4229,5.872704,0.0,0.0,0.0,0.0,0.0,0.0
4230,2.5167146,0.0,1.1993628,0.0,1.1029125,0.0,0.0
4231,4.3949113,0.0,1.0483996,0.0,0.9727422,0.0,0.0
4232,4.355378,0.0,1.0098733,0.0,0.9383574,0.0,0.0
4233,6.706973,0.0,0.0,0.0,0.0,0.0,0.0
4234,7.9176497,0.0,1.0337846,0.0,0.94519705,0.0,0.0
4235,9.997416,0.0,0.92828226,0.0,0.23617734,0.0,0.0
4236,5.1315475,0.0,0.0,0.0,0.0,0.0,0.0
4237,5.238763,0.0,1.0701855,0.0,0.9769573,0.0,0.0
4238,5.889648,0.0,1.2545024,0.0,0.0,0.0,0.0
4239,4.2978745,0.0,0.5038525,0.0,0.20207083,0.0,0.0
4240,13.23385,0.0,0.24044918,0.0,0.0,0.0,0.0
4241,3.4767668,0.0,1.1107392,0.0,1.0343955,0.0,0.0
4242,9.143604,0.0,0.88181615,0.0,0.0,0.0,0.0
4243,4.7454085,0.0,1.0008434,0.0,0.94605994,0.0,0.0
4244,1.6591523,0.0,0.0,0.0,0.0,0.0,0.0
4245,16.6473,0.0,0.85535353,0.0,0.97046834,0.0,0.0
4246,10.931112,0.0,0.45043653,0.0,0.0,0.0,0.0
4247,4.4860625,0.0,0.2556222,0.0,0.0,0.0,0.0
4248,9.407731,0.0,0.0,0.0,0.0,0.0,0.0
4249,9.919736,0.0,0.95923513,0.0,0.8889265,0.0,0.0
4250,6.3513565,0.0,0.5634466,0.0,0.0,0.0,0.0
4251,6.6653733,0.0,1.044757,0.0,0.96545255,0.0,0.0
4252,1.6894894,0.0,0.0,0.0,0.0,0.0,0.0
4253,4.137979,0.0,0.0,0.0,0.0,0.0,0.0
4254,5.901123,0.0,1.0772629,0.0,0.9831546,0.0,0.0
4255,1.7550535,0.0,1.3272377,0.0,1.2159051,0.0,0.0
4256,7.1812177,0.0,1.3923918,0.0,1.383905,0.0,0.0
4257,1.6032349,0.0,0.0,0.0,0.0,0.0,0.0
4258,13.884265,0.0,0.0,0.0,0.0,0.0,0.0
4259,7.2919464,0.0,1.005843,0.0,0.0,0.0,0.0
4260,17.881212,0.0,0.9769486,0.0,0.905815,0.0,0.0
4261,6.333116,0.0,0.0,0.0,0.0,0.0,0.0
4262,5.4099426,0.0,1.0539614,0.0,0.96277255,0.0,0.0
4263,8.4589405,0.0,0.95653033,0.0,0.90016377,0.0,0.0
4264,7.6625314,0.0,1.0069762,0.0,0.9218295,0.0,0.0
4265,7.7036304,0.0,0.97735333,0.0,0.90701324,0.0,0.0
4266,17.711018,0.0,0.0,0.0,0.0,0.0,0.0
4267,3.1016064,0.0,1.0190312,0.0,0.0,0.0,0.0
4268,5.42705,0.0,0.0,0.0,0.0,0.0,0.0
4269,20.301601,0.0,0.94615865,0.0,1.383905,1.0,0.0
4270,14.598104,0.0,1.0170732,0.0,0.93074346,0.0,0.0
4271,5.210746,0.0,1.0919852,0.0,0.99940914,0.0,0.0
4272,12.91197,0.0,0.0,0.0,0.0,0.0,0.0
4273,6.801851,0.0,1.0273776,0.0,1.0007247,0.0,0.0
4274,2.8802488,0.0,0.314658,0.0,0.0,0.0,0.0
4275,6.0145164,0.0,1.1120735,0.0,1.0136948,0.0,0.0
4276,9.540222,0.0,0.0,0.0,0.0,0.0,0.0
4277,16.796734,0.0,0.2103673,0.0,0.0,0.0,0.0
4278,4.901361,0.0,1.1565887,0.0,0.0,0.0,0.0
4279,6.0409966,0.0,1.1562886,0.0,1.066932,0.0,0.0
4280,6.10041,0.0,1.0772629,0.0,0.9893518,0.0,0.0
4281,10.659607,0.0,0.0,0.0,0.0,0.0,0.0
4282,2.5371218,0.0,1.2940618,0.0,1.1760564,0.0,0.0
4283,12.00426,0.0,0.46851018,0.0,0.0,0.0,0.0
4284,8.3804245,0.0,1.0136375,0.0,0.95005065,0.0,0.0
4285,14.431812,0.0,0.0,0.0,0.0,0.0,0.0
4286,5.215659,0.0,1.0737242,0.0,0.9960567,0.0,0.0
4287,11.748094,0.0,1.0554348,0.0,0.97896886,0.0,0.0
4288,4.5423107,0.0,0.0,0.0,0.0,0.0,0.0
4289,14.415142,0.0,0.0,0.0,0.0,0.0,0.0
4290,6.2477818,0.0,0.24229887,0.0,0.22223163,0.0,0.0
4291,4.911808,0.0,0.0,0.0,0.0,0.0,0.0
4292,4.320747,0.0,1.0259625,0.0,0.9643293,0.0,0.0
4293,3.3486419,0.0,0.0,0.0,0.0,0.0,0.0
4294,14.255093,0.0,0.0,0.0,0.0,0.0,0.0
4295,5.7679605,0.0,0.2675464,0.0,0.0,0.0,0.0
4296,3.9721246,0.0,0.0,0.0,0.0,0.0,0.0
4297,8.396085,0.0,0.25308487,0.0,0.0,0.0,0.0
4298,10.178237,0.0,0.0,0.0,0.0,0.0,0.0
4299,5.238763,0.0,1.0701855,0.0,0.9769573,0.0,0.0
4300,7.2129083,0.0,0.0,0.0,0.0,0.0,0.0
4301,11.478361,0.0,1.064154,0.0,0.98293,0.0,0.0
4302,10.742493,0.0,0.92433745,0.0,0.9254309,0.0,0.0
4303,5.253707,0.0,1.0808015,0.0,0.0,0.0,0.0
4304,7.143181,0.0,0.97141623,0.0,0.8940739,0.0,0.0
4305,17.414835,0.0,0.0,0.0,0.0,0.0,0.0
4306,2.4284208,0.0,0.0,0.0,0.0,0.0,0.0
4307,7.8268466,0.0,0.0,0.0,0.0,0.0,0.0
4308,13.215163,0.0,0.0,0.0,0.0,0.0,0.0
4309,1.9149643,0.0,0.0,0.0,0.0,0.0,0.0
4310,4.5269966,0.0,1.0415335,0.0,0.9579082,0.0,0.0
4311,7.595598,0.0,0.0,0.0,0.0,0.0,0.0
4312,5.2085724,0.0,1.0701855,0.0,0.9769573,0.0,0.0
4313,8.095544,0.0,0.0,0.0,0.0,0.0,0.0
4314,4.518699,0.0,1.0215609,0.0,0.95685333,0.0,0.0
4315,7.3916283,0.0,1.0904901,0.0,0.0,0.0,0.0
4316,7.6432676,0.0,0.0,0.0,0.0,0.0,0.0
4317,12.113717,0.0,1.0054394,0.0,1.0173391,0.0,0.0
4318,6.479155,0.0,1.0574713,0.0,0.9720422,0.0,0.0
4319,8.06104,0.0,0.90739423,0.0,0.84579873,0.0,0.0
4320,2.6441503,0.0,0.0,0.0,0.0,0.0,0.0
4321,16.984407,0.0,0.9281309,0.0,0.9086087,0.0,0.0
4322,5.9115095,0.0,1.0310856,0.0,0.9450203,0.0,0.0
4323,12.227804,0.0,0.8856588,0.0,0.96277255,0.0,0.0
4324,7.794045,0.0,0.96947575,0.0,0.88917154,0.0,0.0
4325,6.0675693,0.0,0.20961352,0.0,0.0,0.0,0.0
4326,1.5453473,0.0,0.0,0.0,0.0,0.0,0.0
4327,5.39864,0.0,1.0033605,0.0,0.92190886,0.0,0.0
4328,4.902541,0.0,1.1333624,0.0,0.0,0.0,0.0
4329,13.314403,0.0,0.0,0.0,0.0,0.0,0.0
4330,11.180235,0.0,0.0,0.0,0.0,0.0,0.0
4331,5.1016445,0.0,1.0930344,0.0,1.0332711,0.0,0.0
4332,11.410867,0.0,0.24044918,0.0,0.0,0.0,0.0
4333,11.237467,0.0,0.94474584,0.0,0.89817196,0.0,0.0
4334,18.017447,0.0,0.22115143,0.0,0.21621749,0.0,0.0
4335,14.6829605,0.0,0.57249135,0.0,0.0,0.0,0.0
4336,4.805165,0.0,1.0701855,0.0,0.9769573,0.0,0.0
4337,3.4483364,0.0,0.0,0.0,0.0,0.0,0.0
4338,1.3776989,0.0,1.7881927,0.0,0.0,0.0,0.0
4339,1.7275779,0.0,1.38746,0.0,1.383905,0.0,0.0
4340,7.7740774,0.0,0.0,0.0,0.0,0.0,0.0
4341,6.029206,0.0,0.0,0.0,0.0,0.0,0.0
4342,1.9968995,0.0,0.0,0.0,0.0,0.0,0.0
4343,6.5491543,0.0,1.045857,0.0,0.9557056,0.0,0.0
4344,6.5752754,0.0,1.0159446,0.0,1.0173391,0.0,0.0
4345,4.891294,0.0,0.0,0.0,0.0,0.0,0.0
4346,6.0875177,0.0,0.0,0.0,0.0,0.0,0.0
4347,15.110133,0.0,0.41975877,0.0,0.0,0.0,0.0
4348,14.3532,0.0,0.0,0.0,0.0,0.0,0.0
4349,11.143083,0.0,0.0,0.0,0.0,0.0,0.0
4350,7.4292064,0.0,1.0610596,0.0,0.9690348,0.0,0.0
4351,5.060623,0.0,1.0251541,0.0,0.9893518,0.0,0.0
4352,7.5241275,0.0,0.0,0.0,0.0,0.0,0.0
4353,16.81886,0.0,0.93319213,0.0,0.92311376,0.0,0.0
4354,5.274535,0.0,0.96478117,0.0,0.9769573,0.0,0.0
4355,2.1357613,0.0,0.0,0.0,0.0,0.0,0.0
4356,4.74406,0.0,1.0785508,0.0,0.98985946,0.0,0.0
4357,20.21103,0.0,0.0,0.0,0.0,0.0,0.0
4358,6.6751466,0.0,1.0207589,0.0,0.9509405,0.0,0.0
4359,19.154482,0.0,0.0,0.0,0.0,0.0,0.0
4360,4.66556,0.0,0.9979059,0.0,0.9516775,0.0,0.0
4361,14.298362,0.0,0.2153135,0.0,0.0,0.0,0.0
4362,28.03343,0.0,0.8611131,1.0,0.9364023,1.0,0.0
4363,4.948281,0.0,1.0039701,0.0,0.99075437,0.0,0.0
4364,7.4621544,0.0,0.0,0.0,0.0,0.0,0.0
4365,10.5827465,0.0,1.0298463,0.0,0.9547326,0.0,0.0
4366,10.943792,0.0,0.0,0.0,0.0,0.0,0.0
4367,3.352939,0.0,1.2018836,0.0,1.0932034,0.0,0.0
4368,6.3554416,0.0,1.0368493,0.0,0.96545255,0.0,0.0
4369,9.994232,0.0,0.95673347,0.0,0.9075933,0.0,0.0
4370,9.627382,0.0,0.0,0.0,0.0,0.0,0.0
4371,6.474988,0.0,0.0,0.0,0.0,0.0,0.0
4372,10.722001,0.0,0.0,0.0,0.0,0.0,0.0
4373,6.653894,0.0,1.0136625,0.0,0.92762977,0.0,0.0
4374,4.250947,0.0,1.0311089,0.0,0.94660765,0.0,0.0
4375,18.101168,0.0,0.0,0.0,0.0,0.0,0.0
4376,5.4610324,0.0,0.0,0.0,0.0,0.0,0.0
4377,7.4941597,0.0,1.0478251,0.0,0.9574126,0.0,0.0
4378,3.6339443,0.0,0.0,0.0,0.0,0.0,0.0
4379,9.192223,0.0,0.9204645,0.0,0.0,0.0,0.0
4380,5.4108195,0.0,0.0,0.0,0.0,0.0,0.0
4381,11.384904,0.0,0.0,0.0,0.0,0.0,0.0
4382,1.8246753,0.0,0.0,0.0,0.0,0.0,0.0
4383,6.4809937,0.0,1.006497,0.0,0.93323666,0.0,0.0
4384,2.8712552,0.0,1.0725287,0.0,0.9877985,0.0,0.0
4385,9.103349,0.0,1.0961086,0.0,1.0918337,0.0,0.0
4386,5.093546,0.0,1.0701855,0.0,1.0173391,0.0,0.0
4387,5.3555474,0.0,0.22010458,0.0,0.0,0.0,0.0
4388,5.9115095,0.0,0.9842087,0.0,0.90492284,0.0,0.0
4389,1.8491453,0.0,0.0,0.0,0.0,0.0,0.0
4390,5.898828,0.0,0.0,0.0,0.0,0.0,0.0
4391,16.265556,0.0,0.95917743,0.0,0.9236823,0.0,0.0
4392,5.6689606,0.0,1.0238888,0.0,0.9450203,0.0,0.0
4393,5.2085724,0.0,1.0701855,0.0,0.9893518,0.0,0.0
4394,13.628905,0.0,0.93135256,0.0,0.9507345,0.0,0.0
4395,10.92887,0.0,0.93867046,0.0,0.8634489,0.0,0.0
4396,1.9968995,0.0,0.0,0.0,0.0,0.0,0.0
4397,4.989306,0.0,1.0772629,0.0,0.9893518,0.0,0.0
4398,4.3264823,0.0,1.1489481,0.0,1.0606678,0.0,0.0
4399,1.3914613,0.0,1.586212,0.0,1.4770775,0.0,0.0
4400,8.948365,0.0,0.0,0.0,0.0,0.0,0.0
4401,5.7481976,0.0,0.92578125,0.0,0.9366734,0.0,0.0
4402,5.334469,0.0,0.0,0.0,0.0,0.0,0.0
4403,8.363875,0.0,0.0,0.0,0.0,0.0,0.0
4404,6.9220157,0.0,0.9636225,0.0,0.9807546,0.0,0.0
4405,3.5802493,0.0,0.0,0.0,0.0,0.0,0.0
4406,13.012408,0.0,0.9119308,0.0,0.0,0.0,0.0
4407,1.3475251,0.0,0.0,0.0,0.0,0.0,0.0
4408,5.3015842,0.0,1.0545998,0.0,0.97140115,0.0,0.0
4409,4.8910174,0.0,1.0775125,0.0,0.9893518,0.0,0.0
4410,27.401018,0.0,1.0192803,1.0,0.97632354,1.0,0.0
4411,19.383213,0.0,0.0,0.0,0.0,0.0,0.0
4412,4.861104,0.0,1.0737242,0.0,0.9831546,0.0,0.0
4413,22.77227,0.0,0.0,0.0,0.0,0.0,0.0
4414,6.2466135,0.0,0.98485273,0.0,0.9435983,0.0,0.0
4415,14.607052,0.0,0.87154627,0.0,0.0,0.0,0.0
4416,8.76244,0.0,0.0,0.0,0.0,0.0,0.0
4417,7.4403825,0.0,0.9910011,0.0,0.9121966,0.0,0.0
4418,7.3725686,0.0,0.9677556,0.0,0.9362167,0.0,0.0
4419,4.320747,0.0,1.0917931,0.0,0.9974771,0.0,0.0
4420,6.6884875,0.0,1.05611,0.0,0.96468025,0.0,0.0
4421,16.482487,0.0,1.1348797,0.0,0.0,0.0,0.0
4422,5.109853,0.0,1.0958078,0.0,1.0027616,0.0,0.0
4423,6.3354964,0.0,1.0486152,0.0,1.0027616,0.0,0.0
4424,5.7336326,0.0,1.0638285,0.0,0.97140115,0.0,0.0
4425,8.17031,0.0,0.99922496,0.0,0.9600926,0.0,0.0
4426,10.516434,0.0,0.0,0.0,0.0,0.0,0.0
4427,23.779491,0.0,0.91056466,0.0,0.9265061,1.0,0.0
4428,9.527281,0.0,0.0,0.0,0.0,0.0,0.0
4429,4.35254,0.0,1.0709144,0.0,0.9897698,0.0,0.0
4430,4.392183,0.0,1.0267752,0.0,0.9735784,0.0,0.0
4431,11.785017,0.0,0.0,0.0,0.0,0.0,0.0
4432,5.109853,0.0,1.0390042,0.0,1.0027616,0.0,0.0
4433,6.0308714,0.0,1.0480218,0.0,0.96277255,0.0,0.0
4434,4.5742254,0.0,1.0502496,0.0,0.95963603,0.0,0.0
4435,27.243597,0.0,0.0,0.0,0.0,0.0,0.0
4436,2.4554327,0.0,0.0,0.0,0.0,0.0,0.0
4437,2.4696178,0.0,1.2980596,0.0,1.1798955,0.0,0.0
4438,12.901356,0.0,0.0,0.0,0.0,0.0,0.0
4439,8.865392,0.0,0.0,0.0,0.0,0.0,0.0
4440,2.7601867,0.0,0.0,0.0,0.0,0.0,0.0
4441,1.7550535,0.0,1.3243662,0.0,1.2160792,0.0,0.0
4442,8.997339,0.0,0.0,0.0,0.0,0.0,0.0
4443,22.450052,0.0,0.44622126,0.0,0.21762218,0.0,0.0
4444,10.462268,0.0,0.45393157,0.0,0.21762218,0.0,0.0
4445,1.9379913,0.0,0.0,0.0,0.0,0.0,0.0
