,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
4662,2.8102005,0.0,1.442695,0.0,1.0,0.0,0.0
4663,1.3679817,0.0,1.4260813,0.0,1.0,0.0,0.0
4664,2.3235838,0.0,1.6097184,0.0,1.0,0.0,0.0
4665,3.8695464,0.0,1.258632,0.0,1.0,0.0,0.0
4666,1.0780857,0.0,0.24627854,0.0,0.0,0.0,0.0
4667,10.853725,0.0,0.0,0.0,0.0,0.0,0.0
4668,1.1858186,0.0,0.0,0.0,0.0,0.0,0.0
4669,2.3191245,0.0,1.9235934,0.0,1.0,0.0,0.0
4670,0.62091553,0.0,1.4329933,0.0,1.0,0.0,0.0
4671,1.3928093,0.0,1.6097184,0.0,1.0,0.0,0.0
4672,4.881431,0.0,1.210812,0.0,1.0,0.0,0.0
4673,2.3191245,0.0,1.9235934,0.0,1.0,0.0,0.0
4674,0.9963602,0.0,0.0,0.0,0.0,0.0,0.0
4675,2.2813888,0.0,1.6097184,0.0,1.0,0.0,0.0
4676,3.8598926,0.0,1.258632,0.0,1.0,0.0,0.0
4677,0.942494,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.9967129,0.0,1.737178,0.0,1.0,0.0,0.0
4679,1.5105609,0.0,0.0,0.0,0.0,0.0,0.0
4680,1.2241623,0.0,1.7053131,0.0,1.0,0.0,0.0
4681,0.7410239,0.0,0.0,0.0,0.0,0.0,0.0
4682,1.1758567,0.0,1.9235934,0.0,1.0,0.0,0.0
4683,1.9903483,0.0,1.383905,0.0,1.0,0.0,0.0
4684,2.8244312,0.0,1.5156927,0.0,1.0,0.0,0.0
4685,2.8537982,0.0,1.5156927,0.0,1.0,0.0,0.0
4686,2.5411162,0.0,0.0,0.0,0.0,0.0,0.0
4687,0.83237416,0.0,0.0,0.0,0.0,0.0,0.0
4688,4.014439,0.0,0.0,0.0,0.2,0.0,0.0
4689,28.513985,0.0,0.0,0.0,0.0,0.0,0.0
4690,2.5353947,0.0,1.6097184,0.0,1.0,0.0,0.0
4691,2.8316019,0.0,1.2815181,0.0,1.0,0.0,0.0
4692,2.0703766,0.0,1.6097184,0.0,1.0,0.0,0.0
4693,1.2136745,0.0,1.737178,0.0,1.0,0.0,0.0
4694,3.1389992,0.0,1.436618,0.0,1.0,0.0,0.0
4695,3.514627,0.0,0.0,0.0,0.0,0.0,0.0
4696,0.58190846,0.0,0.0,0.0,0.0,0.0,0.0
4697,2.394763,0.0,1.4272064,0.0,1.0,0.0,0.0
4698,2.3235838,0.0,1.6097184,0.0,1.0,0.0,0.0
4699,1.1757694,0.0,1.737178,0.0,1.0,0.0,0.0
4700,1.8878124,0.0,1.6097184,0.0,1.0,0.0,0.0
4701,1.2798011,0.0,0.0,0.0,0.0,0.0,0.0
4702,9.931965,0.0,0.0,0.0,0.0,0.0,0.0
4703,17.031708,0.0,0.0,0.0,0.0,0.0,0.0
4704,1.8785506,0.0,0.0,0.0,0.0,0.0,0.0
4705,0.71149206,0.0,0.0,0.0,0.0,0.0,0.0
4706,1.2929788,0.0,1.9235934,0.0,1.0,0.0,0.0
4707,1.8676827,0.0,0.0,0.0,0.0,0.0,0.0
4708,1.2343246,0.0,1.9235934,0.0,1.0,0.0,0.0
4709,4.28244,0.0,0.0,0.0,0.0,0.0,0.0
4710,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
4711,2.2120922,0.0,0.0,0.0,0.0,0.0,0.0
4712,1.6286771,0.0,1.7053131,0.0,1.0,0.0,0.0
4713,0.80863565,0.0,1.6078746,0.0,1.0,0.0,0.0
4714,2.284438,0.0,1.737178,0.0,1.0,0.0,0.0
4715,0.8667139,0.0,0.24627854,0.0,0.0,0.0,0.0
4716,1.2200015,0.0,0.0,0.0,0.0,0.0,0.0
4717,1.7232206,0.0,1.9235934,0.0,1.0,0.0,0.0
4718,0.8725195,0.0,1.3859526,0.0,1.2,0.0,0.0
4719,39.919727,0.0,0.5211861,0.0,0.0,0.0,0.0
4720,1.2831291,0.0,0.37892318,0.0,0.2,0.0,0.0
4721,1.872923,0.0,0.0,0.0,0.0,0.0,0.0
4722,6.222615,0.0,0.0,0.0,0.0,0.0,0.0
4723,0.7443476,0.0,0.0,0.0,0.0,0.0,0.0
4724,0.8632925,0.0,1.5949773,0.0,1.2,0.0,0.0
4725,0.4316179,0.0,0.0,0.0,0.0,0.0,0.0
4726,2.1239338,0.0,1.737178,0.0,1.0,0.0,0.0
4727,2.0345404,0.0,0.544948,0.0,0.2,0.0,0.0
4728,0.5825233,0.0,0.0,0.0,0.0,0.0,0.0
4729,2.0228078,0.0,1.9235934,0.0,1.0,0.0,0.0
4730,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
4731,1.2478367,0.0,1.737178,0.0,1.0,0.0,0.0
4732,1.9726071,0.0,0.0,0.0,0.0,0.0,0.0
4733,2.8102005,0.0,1.442695,0.0,1.0,0.0,0.0
4734,0.8677788,0.0,1.9235934,0.0,1.0,0.0,0.0
4735,3.6638553,0.0,1.258632,0.0,1.0,0.0,0.0
4736,0.7018448,0.0,0.0,0.0,0.0,0.0,0.0
4737,1.9723566,0.0,1.6097184,0.0,1.0,0.0,0.0
4738,0.55805075,0.0,0.0,0.0,0.0,0.0,0.0
4739,13.487901,0.0,0.0,0.0,0.0,0.0,0.0
4740,1.099858,0.0,1.8451246,0.0,1.0,0.0,0.0
4741,0.30134183,0.0,0.0,0.0,0.0,0.0,0.0
4742,2.5533972,0.0,0.4024296,0.0,0.0,0.0,0.0
4743,1.3341247,0.0,1.6097184,0.0,1.0,0.0,0.0
4744,2.210325,0.0,1.737178,0.0,1.0,0.0,0.0
4745,2.700094,0.0,1.5156927,0.0,1.0,0.0,0.0
4746,2.897004,0.0,0.0,0.0,0.0,0.0,0.0
4747,3.514627,0.0,0.0,0.0,0.2,0.0,0.0
4748,1.9827858,0.0,1.6097184,0.0,1.0,0.0,0.0
4749,1.4982154,0.0,0.0,0.0,0.0,0.0,0.0
4750,1.7240074,0.0,1.6097184,0.0,1.0,0.0,0.0
4751,38.18088,0.0,0.0,0.0,0.0,0.0,0.0
4752,1.0197405,0.0,1.9235934,0.0,1.0,0.0,0.0
4753,1.2809612,0.0,1.8769895,0.0,0.2,0.0,0.0
4754,0.56150734,0.0,0.0,0.0,0.0,0.0,0.0
4755,1.8107522,0.0,0.0,0.0,0.0,0.0,0.0
4756,2.544591,0.0,0.0,0.0,0.0,0.0,0.0
4757,1.0099294,0.0,0.2749076,0.0,0.2,0.0,0.0
4758,2.078147,0.0,1.5115092,0.0,1.0,0.0,0.0
4759,1.587981,0.0,1.5679625,0.0,1.0,0.0,0.0
4760,17.59619,0.0,0.0,0.0,0.0,0.0,0.0
4761,2.024709,0.0,1.737178,0.0,1.0,0.0,0.0
4762,2.0784664,0.0,1.737178,0.0,1.0,0.0,0.0
4763,3.6898224,0.0,1.258632,0.0,1.0,0.0,0.0
4764,0.7443174,0.0,0.0,0.0,0.0,0.0,0.0
4765,1.8472617,0.0,0.0,0.0,0.0,0.0,0.0
4766,2.2791762,0.0,1.8769895,0.0,1.0,0.0,0.0
4767,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
4768,1.0668386,0.0,1.9235934,0.0,1.0,0.0,0.0
4769,2.0858345,0.0,1.6097184,0.0,1.0,0.0,0.0
4770,0.8926709,0.0,1.8451246,0.0,1.0,0.0,0.0
4771,1.2233266,0.0,0.0,0.0,0.2,0.0,0.0
4772,1.8053279,0.0,0.0,0.0,0.0,0.0,0.0
4773,1.6405567,0.0,1.6097184,0.0,1.0,0.0,0.0
4774,1.7669407,0.0,0.0,0.0,0.0,0.0,0.0
4775,1.8911058,0.0,1.737178,0.0,1.0,0.0,0.0
4776,1.1897892,0.0,0.0,0.0,0.0,0.0,0.0
4777,5.9130445,0.0,0.0,0.0,0.2,0.0,0.0
4778,2.1134055,0.0,1.3319429,0.0,1.0,0.0,0.0
4779,10.142256,0.0,0.0,0.0,0.0,0.0,0.0
4780,1.5568265,0.0,1.737178,0.0,1.0,0.0,0.0
4781,0.5998411,0.0,0.0,0.0,0.0,0.0,0.0
4782,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
4783,1.3341247,0.0,1.6097184,0.0,1.0,0.0,0.0
4784,1.7205944,0.0,1.9235934,0.0,1.0,0.0,0.0
4785,1.4298257,0.0,0.0,0.0,0.0,0.0,0.0
4786,0.8433441,0.0,0.0,0.0,0.0,0.0,0.0
4787,1.4275467,0.0,1.6263989,0.0,1.0,0.0,0.0
4788,6.707086,0.0,0.0,0.0,0.0,0.0,0.0
4789,1.2962371,0.0,1.737178,0.0,1.0,0.0,0.0
4790,0.7030014,0.0,0.0,0.0,0.0,0.0,0.0
4791,2.7757478,0.0,1.383905,0.0,1.0,0.0,0.0
4792,1.5754434,0.0,0.0,0.0,0.0,0.0,0.0
4793,2.3358312,0.0,0.0,0.0,0.0,0.0,0.0
4794,1.9148535,0.0,1.383905,0.0,1.0,0.0,0.0
4795,1.0309381,0.0,1.405962,0.0,1.0,0.0,0.0
4796,32.72836,0.0,0.0,0.0,0.0,0.0,0.0
4797,6.858488,0.0,0.0,0.0,0.0,0.0,0.0
4798,0.9425613,0.0,0.0,0.0,0.0,0.0,0.0
4799,1.1354934,0.0,0.0,0.0,0.0,0.0,0.0
4800,5.6846404,0.0,0.0,0.0,0.0,0.0,0.0
4801,0.9983865,0.0,1.9235934,0.0,1.0,0.0,0.0
4802,1.1531805,0.0,0.0,0.0,0.0,0.0,0.0
4803,1.4649845,0.0,1.9235934,0.0,1.0,0.0,0.0
4804,0.42429748,0.0,0.0,0.0,0.0,0.0,0.0
4805,65.76807,0.0,0.0,0.0,0.0,0.0,0.0
4806,1.8868085,0.0,1.6097184,0.0,1.0,0.0,0.0
4807,16.931503,0.0,0.0,0.0,0.0,0.0,0.0
4808,1.9983314,0.0,1.383905,0.0,1.0,0.0,0.0
4809,1.1676849,0.0,0.0,0.0,0.0,0.0,0.0
4810,2.5331454,0.0,1.2532434,0.0,1.0,0.0,0.0
4811,1.768686,0.0,1.6097184,0.0,1.0,0.0,0.0
4812,1.3359431,0.0,0.0,0.0,0.0,0.0,0.0
4813,7.056075,0.0,0.0,0.0,0.0,0.0,0.0
4814,1.7420543,0.0,1.6488597,0.0,1.0,0.0,0.0
4815,58.415756,0.0,0.0,0.0,0.2,0.0,0.0
4816,1.7061623,0.0,0.0,0.0,0.0,0.0,0.0
4817,1.7840283,0.0,0.0,0.0,0.2,0.0,0.0
4818,1.2183512,0.0,0.0,0.0,0.0,0.0,0.0
4819,2.0112424,0.0,1.9235934,0.0,1.0,0.0,0.0
4820,14.65296,0.0,0.0,0.0,0.0,0.0,0.0
4821,2.6278467,0.0,1.5156927,0.0,1.0,0.0,0.0
4822,2.6706712,0.0,0.0,0.0,0.0,0.0,0.0
4823,1.5846418,0.0,1.737178,0.0,1.0,0.0,0.0
4824,0.95609623,0.0,0.0,0.0,0.0,0.0,0.0
4825,1.9895822,0.0,1.737178,0.0,1.0,0.0,0.0
4826,0.99565035,0.0,1.8033688,0.0,1.0,0.0,0.0
4827,2.1967485,0.0,1.737178,0.0,0.2,0.0,0.0
4828,0.8254931,0.0,0.0,0.0,0.0,0.0,0.0
4829,2.0453918,0.0,1.6818067,0.0,1.0,0.0,0.0
4830,2.8097749,0.0,1.383905,0.0,1.0,0.0,0.0
4831,2.9142008,0.0,1.5156927,0.0,1.0,0.0,0.0
4832,0.8259261,0.0,1.9235934,0.0,1.0,0.0,0.0
4833,3.8260994,0.0,1.258632,0.0,1.0,0.0,0.0
4834,0.8926709,0.0,1.8451246,0.0,1.0,0.0,0.0
4835,1.1143097,0.0,0.0,0.0,0.0,0.0,0.0
4836,1.3044566,0.0,1.737178,0.0,1.0,0.0,0.0
4837,0.5876584,0.0,0.0,0.0,0.2,0.0,0.0
4838,3.315186,0.0,0.0,0.0,0.0,0.0,0.0
4839,58.415756,0.0,0.0,0.0,0.0,0.0,0.0
4840,1.243211,0.0,0.0,0.0,0.0,0.0,0.0
4841,1.3568494,0.0,0.0,0.0,0.0,0.0,0.0
4842,0.6166156,0.0,0.0,0.0,0.0,0.0,0.0
4843,2.0922098,0.0,1.9235934,0.0,1.0,0.0,0.0
4844,10.982754,0.0,0.0,0.0,0.0,0.0,0.0
4845,1.6582328,0.0,1.737178,0.0,1.0,0.0,0.0
4846,58.415756,0.0,0.0,0.0,0.0,0.0,0.0
4847,2.2813888,0.0,1.6097184,0.0,1.0,0.0,0.0
4848,2.0120583,0.0,0.0,0.0,0.0,0.0,0.0
4849,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
4850,1.484898,0.0,1.5899365,0.0,0.2,0.0,0.0
4851,2.9126372,0.0,0.0,0.0,0.2,0.0,0.0
4852,1.3194648,0.0,1.737178,0.0,1.0,0.0,0.0
4853,2.0031831,0.0,0.0,0.0,0.0,0.0,0.0
4854,1.0031965,0.0,0.0,0.0,0.0,0.0,0.0
4855,1.2296234,0.0,1.9235934,0.0,1.0,0.0,0.0
4856,0.7793833,0.0,1.5644556,0.0,0.2,0.0,0.0
4857,1.1221389,0.0,1.9235934,0.0,1.0,0.0,0.0
4858,2.0170782,0.0,1.737178,0.0,1.0,0.0,0.0
4859,2.4036598,0.0,1.737178,0.0,1.0,0.0,0.0
4860,0.8759163,0.0,1.4379226,0.0,1.0,0.0,0.0
4861,1.554981,0.0,1.6097184,0.0,1.0,0.0,0.0
4862,2.8097749,0.0,1.383905,0.0,1.0,0.0,0.0
4863,0.72157496,0.0,0.0,0.0,0.0,0.0,0.0
4864,2.210325,0.0,1.737178,0.0,1.0,0.0,0.0
4865,5.5708733,0.0,1.8451246,0.0,1.0,0.0,0.0
4866,22.472977,0.0,0.0,0.0,0.0,0.0,0.0
4867,1.6527789,0.0,1.6849939,0.0,1.0,0.0,0.0
4868,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
4869,2.0628996,0.0,1.8451246,0.0,1.0,0.0,0.0
4870,2.8071945,0.0,1.5156927,0.0,1.0,0.0,0.0
4871,1.1441597,0.0,1.737178,0.0,1.0,0.0,0.0
4872,0.6752413,0.0,0.0,0.0,0.0,0.0,0.0
4873,1.498491,0.0,1.413537,0.0,1.0,0.0,0.0
4874,2.5941734,0.0,1.6097184,0.0,1.0,0.0,0.0
4875,1.2343246,0.0,1.9235934,0.0,1.0,0.0,0.0
4876,5.2369213,0.0,0.0,0.0,0.0,0.0,0.0
4877,1.7454762,0.0,1.737178,0.0,1.0,0.0,0.0
4878,0.56948423,0.0,0.0,0.0,0.0,0.0,0.0
4879,3.0835247,0.0,0.0,0.0,0.0,0.0,0.0
4880,6.169578,0.0,0.0,0.0,0.0,0.0,0.0
4881,0.95609623,0.0,0.0,0.0,0.0,0.0,0.0
4882,1.1842431,0.0,0.0,0.0,0.0,0.0,0.0
4883,1.1310564,0.0,1.9235934,0.0,1.0,0.0,0.0
4884,2.6225915,0.0,0.0,0.0,0.0,0.0,0.0
4885,1.3359431,0.0,0.0,0.0,0.0,0.0,0.0
4886,3.8489447,0.0,1.258632,0.0,1.0,0.0,0.0
4887,7.274931,0.0,0.0,0.0,0.0,0.0,0.0
4888,5.866264,0.0,0.0,0.0,0.0,0.0,0.0
4889,0.5874841,0.0,0.0,0.0,0.0,0.0,0.0
4890,0.84451544,0.0,0.0,0.0,0.0,0.0,0.0
4891,1.4429018,0.0,1.5451823,0.0,1.0,0.0,0.0
4892,0.9839333,0.0,0.0,0.0,0.0,0.0,0.0
4893,9.02422,0.0,0.0,0.0,0.2,0.0,0.0
4894,3.1353686,0.0,1.5156927,0.0,1.0,0.0,0.0
4895,0.8865142,0.0,1.4093436,0.0,1.0,0.0,0.0
4896,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
4897,1.0031965,0.0,0.0,0.0,0.0,0.0,0.0
4898,1.312185,0.0,0.0,0.0,0.0,0.0,0.0
4899,1.6923281,0.0,1.9235934,0.0,1.0,0.0,0.0
4900,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
4901,2.3475585,0.0,0.0,0.0,0.0,0.0,0.0
4902,1.1950126,0.0,1.9235934,0.0,1.0,0.0,0.0
4903,0.9165488,0.0,0.0,0.0,0.0,0.0,0.0
4904,1.768686,0.0,1.6097184,0.0,1.0,0.0,0.0
4905,1.4982154,0.0,0.0,0.0,0.0,0.0,0.0
4906,29.554838,0.0,0.0,0.0,0.0,0.0,0.0
4907,2.3841853,0.0,0.0,0.0,0.0,0.0,0.0
4908,1.0654062,0.0,1.9235934,0.0,1.0,0.0,0.0
4909,1.7595527,0.0,0.0,0.0,0.0,0.0,0.0
4910,1.8911058,0.0,1.737178,0.0,1.0,0.0,0.0
4911,2.8097749,0.0,1.383905,0.0,1.0,0.0,0.0
4912,3.1822057,0.0,1.5156927,0.0,1.0,0.0,0.0
4913,2.1239338,0.0,1.737178,0.0,1.0,0.0,0.0
4914,2.4487631,0.0,1.5679625,0.0,1.0,0.0,0.0
4915,1.5041356,0.0,0.0,0.0,0.0,0.0,0.0
4916,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
4917,2.780008,0.0,1.5156927,0.0,1.0,0.0,0.0
4918,1.8373814,0.0,1.6097184,0.0,1.0,0.0,0.0
4919,3.6898224,0.0,1.258632,0.0,1.0,0.0,0.0
4920,0.87524235,0.0,0.0,0.0,0.0,0.0,0.0
4921,2.1967485,0.0,1.737178,0.0,1.0,0.0,0.0
4922,0.8209961,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.55805075,0.0,0.0,0.0,0.0,0.0,0.0
4924,1.9965848,0.0,1.6097184,0.0,1.0,0.0,0.0
4925,1.525772,0.0,0.0,0.0,0.0,0.0,0.0
4926,1.7951936,0.0,1.9235934,0.0,1.0,0.0,0.0
4927,17.219028,0.0,0.0,0.0,0.0,0.0,0.0
4928,1.5592225,0.0,1.5934885,0.0,1.0,0.0,0.0
4929,2.9251454,0.0,0.0,0.0,0.0,0.0,0.0
4930,1.5040482,0.0,1.9235934,0.0,1.0,0.0,0.0
4931,1.246509,0.0,0.0,0.0,0.0,0.0,0.0
4932,0.8575338,0.0,0.0,0.0,0.0,0.0,0.0
4933,0.7394461,0.0,1.4866322,0.0,1.0,0.0,0.0
4934,3.1810212,0.0,0.0,0.0,0.0,0.0,0.0
4935,1.8779982,0.0,1.5934885,0.0,1.0,0.0,0.0
4936,7.0747356,0.0,0.0,0.0,0.0,0.0,0.0
4937,21.329977,0.0,0.0,0.0,0.0,0.0,0.0
4938,1.5189167,0.0,1.737178,0.0,1.0,0.0,0.0
4939,4.297951,0.0,1.737178,0.0,0.2,0.0,0.0
4940,2.9817884,0.0,0.0,0.0,0.2,0.0,0.0
4941,1.0780857,0.0,0.37892318,0.0,0.2,0.0,0.0
4942,1.9903483,0.0,1.383905,0.0,1.0,0.0,0.0
4943,2.5294085,0.0,1.7053131,0.0,1.0,0.0,0.0
4944,30.35129,0.0,0.0,0.0,0.0,0.0,0.0
4945,2.6310976,0.0,1.442695,0.0,1.0,0.0,0.0
4946,1.2318379,0.0,1.737178,0.0,1.0,0.0,0.0
4947,0.7113807,0.0,1.3581522,0.0,1.0,0.0,0.0
4948,1.8398231,0.0,0.0,0.0,0.0,0.0,0.0
4949,22.139566,0.0,0.0,0.0,0.0,0.0,0.0
4950,1.0197405,0.0,1.9235934,0.0,1.0,0.0,0.0
4951,7.694316,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.68654776,0.0,0.0,0.0,0.0,0.0,0.0
4953,5.220137,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.64866626,0.0,0.0,0.0,0.2,0.0,0.0
4955,1.941734,0.0,0.0,0.0,0.0,0.0,0.0
4956,1.7501988,0.0,0.0,0.0,0.2,0.0,0.0
4957,0.6651327,0.0,1.3820128,0.0,1.0,0.0,0.0
4958,0.9012224,0.0,1.5052558,0.0,0.4,0.0,0.0
4959,1.1725779,0.0,0.0,0.0,0.0,0.0,0.0
4960,3.8979719,0.0,1.258632,0.0,1.0,0.0,0.0
4961,2.1110842,0.0,1.4684781,0.0,1.0,0.0,0.0
4962,0.9150073,0.0,1.9235934,0.0,1.0,0.0,0.0
4963,0.7793833,0.0,0.48089835,0.0,0.2,0.0,0.0
4964,3.0972815,0.0,1.5156927,0.0,1.0,0.0,0.0
4965,0.6257878,0.0,0.0,0.0,0.2,0.0,0.0
4966,2.1694787,0.0,1.737178,0.0,1.0,0.0,0.0
4967,19.362106,0.0,0.0,0.0,0.0,0.0,0.0
4968,1.9458784,0.0,1.737178,0.0,1.0,0.0,0.0
4969,0.89579636,0.0,1.6818067,0.0,1.0,0.0,0.0
4970,25.048977,0.0,0.0,0.0,0.0,0.0,0.0
4971,1.005714,0.0,0.0,0.0,0.0,0.0,0.0
4972,7.825018,0.0,0.0,0.0,0.0,0.0,0.0
4973,2.1694787,0.0,1.737178,0.0,1.0,0.0,0.0
4974,0.7242024,0.0,0.0,0.0,0.0,0.0,0.0
4975,2.6897047,0.0,1.6097184,0.0,1.0,0.0,0.0
4976,3.6133552,0.0,0.0,0.0,0.0,0.0,0.0
4977,3.5639772,0.0,1.3215507,0.0,1.0,0.0,0.0
4978,8.777314,0.0,0.0,0.0,0.0,0.0,0.0
4979,1.4377575,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.70643127,0.0,0.0,0.0,0.0,0.0,0.0
4981,1.3633648,0.0,1.9235934,0.0,1.0,0.0,0.0
4982,1.7384223,0.0,1.737178,0.0,1.0,0.0,0.0
4983,3.0835247,0.0,0.0,0.0,0.0,0.0,0.0
4984,1.0309381,0.0,1.737178,0.0,1.0,0.0,0.0
4985,14.095543,0.0,0.36067376,0.0,0.0,0.0,0.0
4986,2.8071945,0.0,1.5156927,0.0,1.0,0.0,0.0
4987,1.2912794,0.0,1.5204557,0.0,1.4,0.0,0.0
4988,0.49844998,0.0,0.0,0.0,0.2,0.0,0.0
4989,0.8433441,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.7724125,0.0,0.0,0.0,0.0,0.0,0.0
4991,2.6651256,0.0,0.0,0.0,0.0,0.0,0.0
4992,1.3982438,0.0,1.2934366,0.0,0.2,0.0,0.0
4993,1.8663023,0.0,1.737178,0.0,1.0,0.0,0.0
4994,6.0539546,0.0,0.0,0.0,0.0,0.0,0.0
4995,1.2809612,0.0,0.0,0.0,0.2,0.0,0.0
4996,2.4095485,0.0,1.9235934,0.0,1.0,0.0,0.0
4997,1.4419655,0.0,0.0,0.0,0.0,0.0,0.0
4998,16.206959,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.9986283,0.0,0.0,0.0,0.2,0.0,0.0
5000,1.9903483,0.0,1.299118,0.0,1.0,0.0,0.0
5001,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
5002,21.329977,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.9311407,0.0,0.0,0.0,0.0,0.0,0.0
5004,1.2342166,0.0,1.9235934,0.0,1.0,0.0,0.0
5005,1.7090535,0.0,0.2749076,0.0,0.2,0.0,0.0
5006,2.8147924,0.0,1.3614442,0.0,1.0,0.0,0.0
5007,1.6282642,0.0,0.0,0.0,0.0,0.0,0.0
5008,1.2898469,0.0,1.6098111,0.0,1.0,0.0,0.0
5009,4.014439,0.0,0.0,0.0,0.0,0.0,0.0
5010,10.09468,0.0,0.0,0.0,0.0,0.0,0.0
5011,3.8695464,0.0,1.258632,0.0,1.0,0.0,0.0
5012,1.001555,0.0,1.4684781,0.0,1.0,0.0,0.0
5013,1.3946106,0.0,1.5308043,0.0,1.0,0.0,0.0
5014,1.4927254,0.0,0.0,0.0,0.0,0.0,0.0
5015,1.6222584,0.0,1.737178,0.0,1.0,0.0,0.0
5016,2.3235838,0.0,1.6097184,0.0,1.0,0.0,0.0
5017,2.106813,0.0,1.6097184,0.0,1.0,0.0,0.0
5018,0.81740946,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.42039293,0.0,0.0,0.0,0.2,0.0,0.0
5020,1.284641,0.0,0.0,0.0,0.0,0.0,0.0
5021,19.165272,0.0,0.0,0.0,0.0,0.0,0.0
5022,2.6310976,0.0,1.442695,0.0,1.0,0.0,0.0
5023,14.927607,0.0,0.0,0.0,0.0,0.0,0.0
5024,1.7090535,0.0,0.43448687,0.0,0.2,0.0,0.0
5025,1.2857757,0.0,0.0,0.0,0.0,0.0,0.0
5026,3.1353686,0.0,1.5156927,0.0,1.0,0.0,0.0
5027,1.0644149,0.0,1.6517134,0.0,0.2,0.0,0.0
5028,1.6068265,0.0,1.9235934,0.0,1.0,0.0,0.0
5029,1.6032228,0.0,1.9235934,0.0,1.0,0.0,0.0
5030,2.9142008,0.0,1.5156927,0.0,1.0,0.0,0.0
5031,2.806178,0.0,1.442695,0.0,1.0,0.0,0.0
5032,11.457773,0.0,0.0,0.0,0.0,0.0,0.0
5033,2.7594345,0.0,1.383905,0.0,1.0,0.0,0.0
5034,2.8102005,0.0,1.442695,0.0,1.0,0.0,0.0
5035,1.6371793,0.0,1.6097184,0.0,1.0,0.0,0.0
5036,3.6735091,0.0,1.258632,0.0,1.0,0.0,0.0
5037,0.9750851,0.0,0.0,0.0,0.0,0.0,0.0
5038,1.6869128,0.0,1.9235934,0.0,1.0,0.0,0.0
5039,1.9931651,0.0,1.3614442,0.0,1.0,0.0,0.0
5040,21.329977,0.0,0.0,0.0,0.0,0.0,0.0
5041,14.873096,0.0,0.0,0.0,0.0,0.0,0.0
5042,0.9165488,0.0,0.20011157,0.0,0.0,0.0,0.0
5043,3.6898224,0.0,1.258632,0.0,1.0,0.0,0.0
5044,2.5292478,0.0,0.0,0.0,0.0,0.0,0.0
5045,0.97537106,0.0,0.0,0.0,0.0,0.0,0.0
5046,1.278011,0.0,1.6818067,0.0,1.0,0.0,0.0
5047,2.3384616,0.0,0.0,0.0,0.0,0.0,0.0
5048,1.8082947,0.0,1.6097184,0.0,1.0,0.0,0.0
5049,1.6745316,0.0,0.0,0.0,0.0,0.0,0.0
5050,3.6638553,0.0,1.258632,0.0,1.0,0.0,0.0
5051,3.8333733,0.0,1.541097,0.0,1.0,0.0,0.0
5052,1.3296908,0.0,0.0,0.0,1.0,0.0,0.0
5053,1.1406333,0.0,0.0,0.0,0.0,0.0,0.0
5054,24.003971,0.0,0.0,0.0,0.0,0.0,0.0
5055,3.8979719,0.0,1.258632,0.0,1.0,0.0,0.0
5056,1.3106468,0.0,0.0,0.0,0.2,0.0,0.0
5057,1.4034677,0.0,0.0,0.0,0.0,0.0,0.0
5058,30.97571,0.0,0.0,0.0,0.0,0.0,0.0
5059,1.6405567,0.0,1.6097184,0.0,1.0,0.0,0.0
5060,1.140388,0.0,1.737178,0.0,1.0,0.0,0.0
5061,1.361039,0.0,0.0,0.0,0.0,0.0,0.0
5062,17.735723,0.0,0.0,0.0,0.2,0.0,0.0
5063,1.3167478,0.0,1.6488597,0.0,1.0,0.0,0.0
5064,3.8887165,0.0,1.5679625,0.0,1.0,0.0,0.0
5065,1.2829962,0.0,1.7262735,0.0,1.0,0.0,0.0
5066,1.7693391,0.0,1.737178,0.0,1.0,0.0,0.0
5067,2.0628996,0.0,1.8451246,0.0,1.0,0.0,0.0
5068,3.8489447,0.0,1.258632,0.0,1.0,0.0,0.0
5069,3.6898224,0.0,1.258632,0.0,1.0,0.0,0.0
5070,18.712053,0.0,0.0,0.0,0.0,0.0,0.0
5071,2.1024084,0.0,1.6097184,0.0,1.0,0.0,0.0
5072,0.60712963,0.0,0.0,0.0,0.0,0.0,0.0
5073,1.8711473,0.0,0.0,0.0,0.0,0.0,0.0
5074,25.216496,0.0,1.4219334,0.0,1.0,0.0,0.0
5075,1.8482256,0.0,1.737178,0.0,1.0,0.0,0.0
