,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
24202,69.941284,1.0,14.243569,1.0,,,1.0
24203,17.337122,1.0,5.0914598,1.0,,,1.0
24204,90.28785,1.0,0.0,1.0,,,1.0
24205,42.439636,1.0,25.936815,1.0,,,1.0
24206,7.374827,1.0,0.0,1.0,,,1.0
24207,5.766981,1.0,0.0,1.0,,,1.0
24208,23.157549,1.0,0.0,1.0,,,1.0
24209,27.13585,1.0,19.514076,1.0,,,1.0
24210,29.156937,1.0,19.381935,1.0,,,1.0
24211,71.77289,1.0,14.535536,1.0,,,1.0
24212,25.07454,1.0,0.0,1.0,,,1.0
24213,26.55927,1.0,4.2877474,1.0,,,1.0
24214,45.693626,1.0,2.9129505,1.0,,,1.0
24215,22.122972,1.0,0.0,1.0,,,1.0
24216,5.69357,1.0,5.30495,1.0,,,1.0
24217,9.406945,1.0,1.4142135,1.0,,,1.0
24218,9.213632,1.0,0.0,1.0,,,1.0
24219,11.430021,1.0,0.0,1.0,,,1.0
24220,13.16205,1.0,0.0,1.0,,,1.0
24221,3.8804505,1.0,0.0,1.0,,,1.0
24222,42.907307,1.0,19.705038,1.0,,,1.0
24223,47.651413,1.0,12.657502,1.0,,,1.0
24224,65.24387,1.0,0.0,1.0,,,1.0
24225,31.70364,1.0,31.784391,1.0,,,1.0
24226,29.353579,1.0,0.0,1.0,,,1.0
24227,32.109997,1.0,0.0,1.0,,,1.0
24228,23.846977,1.0,12.750655,1.0,,,1.0
24229,11.728574,1.0,0.0,1.0,,,1.0
24230,4.7079315,1.0,0.0,1.0,,,1.0
24231,80.66299,1.0,0.0,1.0,,,1.0
24232,15.974484,1.0,0.0,1.0,,,1.0
24233,33.11277,1.0,0.0,1.0,,,1.0
24234,37.88163,1.0,8.34087,1.0,,,1.0
24235,30.028667,1.0,28.067177,1.0,,,1.0
24236,10.447572,1.0,0.0,1.0,,,1.0
24237,57.472324,1.0,15.381426,1.0,,,1.0
24238,23.039068,1.0,18.565392,1.0,,,1.0
24239,29.260256,1.0,0.0,1.0,,,1.0
24240,31.938322,1.0,0.0,1.0,,,1.0
24241,28.157988,1.0,0.0,1.0,,,1.0
24242,92.65399,1.0,0.0,1.0,,,1.0
24243,64.0453,1.0,31.188393,1.0,,,1.0
24244,36.975445,1.0,0.0,1.0,,,1.0
24245,43.76193,1.0,32.668316,1.0,,,1.0
24246,15.039376,1.0,0.0,1.0,,,1.0
24247,105.998604,1.0,124.88074,1.0,,,1.0
24248,12.372665,1.0,3.408658,1.0,,,1.0
24249,44.91664,1.0,10.939587,1.0,,,1.0
24250,30.439392,1.0,0.0,1.0,,,1.0
24251,46.34313,1.0,34.952564,1.0,,,1.0
24252,37.33032,1.0,9.375982,1.0,,,1.0
24253,54.11446,1.0,19.013071,1.0,,,1.0
24254,3.0070992,1.0,0.0,1.0,,,1.0
24255,58.65522,1.0,4.9899697,1.0,,,1.0
24256,37.463257,1.0,54.48853,1.0,,,1.0
24257,42.986244,1.0,0.0,1.0,,,1.0
24258,31.353218,1.0,0.0,1.0,,,1.0
24259,39.868305,1.0,0.0,1.0,,,1.0
24260,28.107443,1.0,0.0,1.0,,,1.0
24261,49.017162,1.0,15.497376,1.0,,,1.0
24262,31.66706,1.0,0.0,1.0,,,1.0
24263,27.481434,1.0,0.0,1.0,,,1.0
24264,30.074684,1.0,5.566315,1.0,,,1.0
24265,25.131443,1.0,0.0,1.0,,,1.0
24266,28.017162,1.0,16.003904,1.0,,,1.0
24267,31.355778,1.0,16.214401,1.0,,,1.0
24268,19.192719,1.0,10.3479185,1.0,,,1.0
24269,14.564627,1.0,0.0,1.0,,,1.0
24270,9.158344,1.0,0.0,1.0,,,1.0
24271,41.542114,1.0,23.252232,1.0,,,1.0
24272,15.198084,1.0,4.0906234,1.0,,,1.0
24273,33.2925,1.0,81.14735,1.0,,,1.0
24274,24.647976,1.0,0.0,1.0,,,1.0
24275,28.203327,1.0,0.0,1.0,,,1.0
24276,34.38961,1.0,0.0,1.0,,,1.0
24277,59.651333,1.0,0.0,1.0,,,1.0
24278,40.537376,1.0,15.807339,1.0,,,1.0
24279,25.908632,1.0,0.0,1.0,,,1.0
24280,21.975756,1.0,13.366439,1.0,,,1.0
24281,3.4497728,1.0,12.944917,1.0,,,1.0
24282,26.79389,1.0,0.0,1.0,,,1.0
24283,22.328299,1.0,0.0,1.0,,,1.0
24284,28.9956,1.0,0.0,1.0,,,1.0
24285,12.523723,1.0,0.0,1.0,,,1.0
24286,6.966895,1.0,0.0,1.0,,,1.0
24287,4.3733616,1.0,0.0,1.0,,,1.0
24288,49.764038,1.0,9.3504,1.0,,,1.0
24289,64.007866,1.0,8.351191,1.0,,,1.0
24290,32.683155,1.0,21.564232,1.0,,,1.0
24291,54.288937,1.0,0.0,1.0,,,1.0
24292,81.0815,1.0,8.972093,1.0,,,1.0
24293,39.628994,1.0,15.774577,1.0,,,1.0
24294,47.951622,1.0,0.0,1.0,,,1.0
24295,55.158722,1.0,40.20098,1.0,,,1.0
24296,16.696753,1.0,0.0,1.0,,,1.0
24297,25.453156,1.0,0.0,1.0,,,1.0
24298,87.22265,1.0,16.216513,1.0,,,1.0
24299,37.985004,1.0,0.0,1.0,,,1.0
24300,22.957352,1.0,30.668438,1.0,,,1.0
24301,15.53288,1.0,0.0,1.0,,,1.0
24302,118.29177,1.0,0.0,1.0,,,1.0
24303,33.99639,1.0,1.6265765,1.0,,,1.0
24304,30.99056,1.0,0.0,1.0,,,1.0
24305,55.93457,1.0,0.0,1.0,,,1.0
24306,85.22719,1.0,8.524295,1.0,,,1.0
24307,32.43727,1.0,0.0,1.0,,,1.0
24308,23.769085,1.0,0.0,1.0,,,1.0
24309,18.134539,1.0,0.0,1.0,,,1.0
24310,69.941284,1.0,0.0,1.0,,,1.0
24311,34.78431,1.0,0.0,1.0,,,1.0
24312,70.05017,1.0,11.2643585,1.0,,,1.0
24313,35.07136,1.0,195.36299,1.0,,,1.0
24314,40.39944,1.0,0.0,1.0,,,1.0
24315,42.006905,1.0,10.6531725,1.0,,,1.0
24316,29.643805,1.0,0.0,1.0,,,1.0
24317,20.997538,1.0,0.0,1.0,,,1.0
24318,22.957352,1.0,0.0,1.0,,,1.0
24319,19.686928,1.0,0.0,1.0,,,1.0
24320,37.43937,1.0,11.407822,1.0,,,1.0
24321,9.77399,1.0,4.5590143,1.0,,,1.0
24322,45.31187,1.0,0.0,1.0,,,1.0
24323,21.40713,1.0,0.0,1.0,,,1.0
24324,2.4431765,1.0,4.2621474,1.0,,,1.0
24325,61.96048,1.0,8.244428,1.0,,,1.0
24326,6.3282504,1.0,0.0,1.0,,,1.0
24327,6.579836,1.0,0.0,1.0,,,1.0
24328,27.465912,1.0,0.0,1.0,,,1.0
24329,18.226282,1.0,0.0,1.0,,,1.0
24330,51.3868,1.0,0.0,1.0,,,1.0
24331,98.77686,1.0,4.6210556,1.0,,,1.0
24332,36.54194,1.0,20.614815,1.0,,,1.0
24333,25.785952,1.0,0.0,1.0,,,1.0
24334,54.941887,1.0,0.0,1.0,,,1.0
24335,3.2970922,1.0,0.0,1.0,,,1.0
24336,67.499245,1.0,0.0,1.0,,,1.0
24337,11.916271,1.0,0.0,1.0,,,1.0
24338,20.620375,1.0,0.0,1.0,,,1.0
24339,66.41782,1.0,11.862228,1.0,,,1.0
24340,63.5344,1.0,0.0,1.0,,,1.0
24341,57.087437,1.0,14.393451,1.0,,,1.0
24342,42.116596,1.0,13.563057,1.0,,,1.0
24343,31.715162,1.0,0.0,1.0,,,1.0
24344,23.601885,1.0,8.425732,1.0,,,1.0
24345,5.134489,1.0,0.0,1.0,,,1.0
24346,91.34485,1.0,101.60989,1.0,,,1.0
24347,9.822752,1.0,0.0,1.0,,,1.0
24348,22.337399,1.0,0.0,1.0,,,1.0
24349,127.671104,1.0,0.0,1.0,,,1.0
24350,76.4676,1.0,0.0,1.0,,,1.0
24351,17.567581,1.0,19.397367,1.0,,,1.0
24352,51.367672,1.0,0.0,1.0,,,1.0
24353,15.524789,1.0,0.0,1.0,,,1.0
24354,15.384148,1.0,0.0,1.0,,,1.0
24355,52.037884,1.0,0.0,1.0,,,1.0
24356,48.2255,1.0,6.1982856,1.0,,,1.0
24357,116.390045,1.0,59.819183,1.0,,,1.0
24358,35.467396,1.0,0.0,1.0,,,1.0
24359,18.878565,1.0,0.0,1.0,,,1.0
24360,41.667686,1.0,0.0,1.0,,,1.0
24361,52.42441,1.0,0.0,1.0,,,1.0
24362,5.770084,1.0,4.426728,1.0,,,1.0
24363,4.265558,1.0,0.0,1.0,,,1.0
24364,36.536316,1.0,0.0,1.0,,,1.0
24365,45.465626,1.0,0.0,1.0,,,1.0
24366,15.575774,1.0,0.0,1.0,,,1.0
24367,79.63619,1.0,27.761736,1.0,,,1.0
24368,42.95757,1.0,0.0,1.0,,,1.0
24369,21.611385,1.0,7.706943,1.0,,,1.0
24370,29.408833,1.0,0.0,1.0,,,1.0
24371,9.385708,1.0,0.0,1.0,,,1.0
24372,35.516743,1.0,0.0,1.0,,,1.0
24373,23.385786,1.0,0.0,1.0,,,1.0
24374,105.167656,1.0,0.0,1.0,,,1.0
24375,34.82999,1.0,65.95074,1.0,,,1.0
24376,5.8151565,1.0,0.0,1.0,,,1.0
24377,13.91389,1.0,20.966637,1.0,,,1.0
24378,19.490232,1.0,17.838018,1.0,,,1.0
24379,10.708022,1.0,4.770704,1.0,,,1.0
24380,36.400723,1.0,0.0,1.0,,,1.0
24381,86.91205,1.0,6.4418154,1.0,,,1.0
24382,3.8865561,1.0,0.0,1.0,,,1.0
24383,26.129606,1.0,0.0,1.0,,,1.0
24384,13.072957,1.0,0.0,1.0,,,1.0
24385,36.975445,1.0,23.296965,1.0,,,1.0
24386,90.42185,1.0,9.929253,1.0,,,1.0
24387,1.4236974,1.0,0.0,1.0,,,1.0
24388,21.517626,1.0,0.0,1.0,,,1.0
24389,30.014969,1.0,12.606153,1.0,,,1.0
24390,19.94012,1.0,0.0,1.0,,,1.0
24391,4.5507674,1.0,0.0,1.0,,,1.0
24392,41.32917,1.0,0.0,1.0,,,1.0
24393,34.05959,1.0,8.395477,1.0,,,1.0
24394,53.82158,1.0,0.0,1.0,,,1.0
24395,47.024128,1.0,0.0,1.0,,,1.0
24396,55.828182,1.0,29.775833,1.0,,,1.0
24397,89.293594,1.0,28.911636,1.0,,,1.0
24398,24.828705,1.0,0.0,1.0,,,1.0
24399,5.260625,1.0,0.0,1.0,,,1.0
24400,27.05568,1.0,0.0,1.0,,,1.0
24401,4.390968,1.0,0.0,1.0,,,1.0
24402,50.417637,1.0,0.0,1.0,,,1.0
24403,6.612104,1.0,0.0,1.0,,,1.0
24404,24.751942,1.0,38.04313,1.0,,,1.0
24405,66.3381,1.0,17.284311,1.0,,,1.0
24406,48.32525,1.0,0.0,1.0,,,1.0
24407,34.05963,1.0,0.0,1.0,,,1.0
24408,8.87392,1.0,0.0,1.0,,,1.0
24409,6.033546,1.0,0.0,1.0,,,1.0
24410,11.546888,1.0,0.0,1.0,,,1.0
24411,40.135166,1.0,0.0,1.0,,,1.0
24412,7.7200727,1.0,0.0,1.0,,,1.0
24413,4.8432364,1.0,0.0,1.0,,,1.0
24414,10.096416,1.0,0.0,1.0,,,1.0
24415,50.446762,1.0,0.0,1.0,,,1.0
24416,42.07394,1.0,32.000183,1.0,,,1.0
24417,20.439703,1.0,0.0,1.0,,,1.0
24418,4.8595233,1.0,0.0,1.0,,,1.0
24419,31.94307,1.0,0.0,1.0,,,1.0
24420,21.827047,1.0,0.0,1.0,,,1.0
24421,41.542114,1.0,102.60314,1.0,,,1.0
24422,31.3142,1.0,0.0,1.0,,,1.0
24423,10.36994,1.0,12.625575,1.0,,,1.0
24424,27.216825,1.0,0.0,1.0,,,1.0
24425,47.713432,1.0,0.0,1.0,,,1.0
24426,24.904669,1.0,0.0,1.0,,,1.0
24427,6.0124187,1.0,0.0,1.0,,,1.0
24428,39.449963,1.0,7.0138073,1.0,,,1.0
24429,41.04875,1.0,0.0,1.0,,,1.0
24430,32.83076,1.0,0.0,1.0,,,1.0
24431,26.598457,1.0,0.0,1.0,,,1.0
24432,20.2,1.0,0.0,1.0,,,1.0
24433,31.761845,1.0,15.603681,1.0,,,1.0
24434,31.761845,1.0,7.116588,1.0,,,1.0
24435,1.8909099,1.0,0.0,1.0,,,1.0
24436,20.747334,1.0,0.0,1.0,,,1.0
24437,115.42297,1.0,30.431349,1.0,,,1.0
24438,55.35732,1.0,0.0,1.0,,,1.0
24439,18.810682,1.0,0.0,1.0,,,1.0
24440,70.05017,1.0,9.401358,1.0,,,1.0
24441,10.249532,1.0,0.0,1.0,,,1.0
24442,31.911386,1.0,0.0,1.0,,,1.0
24443,112.99749,1.0,15.874508,1.0,,,1.0
24444,27.029593,1.0,0.0,1.0,,,1.0
24445,54.515697,1.0,0.0,1.0,,,1.0
24446,41.49332,1.0,0.0,1.0,,,1.0
24447,56.05807,1.0,0.0,1.0,,,1.0
24448,33.55386,1.0,15.629281,1.0,,,1.0
24449,111.128,1.0,39.057186,1.0,,,1.0
24450,65.17278,1.0,45.940666,1.0,,,1.0
24451,28.661709,1.0,0.0,1.0,,,1.0
24452,97.76767,1.0,3.9027615,1.0,,,1.0
24453,22.567562,1.0,23.604935,1.0,,,1.0
24454,61.06678,1.0,0.0,1.0,,,1.0
24455,104.05935,1.0,0.0,1.0,,,1.0
24456,25.277937,1.0,0.0,1.0,,,1.0
24457,36.08343,1.0,5.803009,1.0,,,1.0
24458,14.91694,1.0,1.4142135,1.0,,,1.0
24459,98.10687,1.0,12.084746,1.0,,,1.0
24460,31.53316,1.0,0.0,1.0,,,1.0
24461,8.700532,1.0,0.0,1.0,,,1.0
24462,37.72874,1.0,0.0,1.0,,,1.0
24463,16.387825,1.0,28.040184,1.0,,,1.0
24464,57.554543,1.0,0.0,1.0,,,1.0
24465,51.3868,1.0,8.151871,1.0,,,1.0
24466,22.410955,1.0,0.0,1.0,,,1.0
24467,3.452728,1.0,0.0,1.0,,,1.0
24468,15.706572,1.0,0.0,1.0,,,1.0
24469,3.2649257,1.0,0.0,1.0,,,1.0
24470,15.506871,1.0,0.0,1.0,,,1.0
24471,7.602314,1.0,8.173932,1.0,,,1.0
24472,24.8625,1.0,10.010982,1.0,,,1.0
24473,31.214956,1.0,0.0,1.0,,,1.0
24474,64.825424,1.0,0.0,1.0,,,1.0
24475,4.379872,1.0,0.0,1.0,,,1.0
24476,4.2825937,1.0,0.0,1.0,,,1.0
24477,117.167175,1.0,6.7694726,1.0,,,1.0
24478,13.598346,1.0,3.2237098,1.0,,,1.0
24479,43.08785,1.0,0.0,1.0,,,1.0
24480,78.13889,1.0,2.140695,1.0,,,1.0
24481,8.808885,1.0,0.0,1.0,,,1.0
24482,44.612408,1.0,35.5695,1.0,,,1.0
24483,6.476869,1.0,0.0,1.0,,,1.0
24484,30.28276,1.0,0.0,1.0,,,1.0
24485,51.472992,1.0,32.897785,1.0,,,1.0
24486,12.272968,1.0,0.0,1.0,,,1.0
24487,15.851529,1.0,15.072582,1.0,,,1.0
24488,43.17169,1.0,0.0,1.0,,,1.0
24489,12.352795,1.0,0.0,1.0,,,1.0
24490,17.000088,1.0,0.0,1.0,,,1.0
24491,5.3038373,1.0,0.0,1.0,,,1.0
24492,17.555182,1.0,0.0,1.0,,,1.0
24493,13.809688,1.0,0.0,1.0,,,1.0
24494,103.47139,1.0,0.0,1.0,,,1.0
24495,40.023876,1.0,7.5735407,1.0,,,1.0
24496,24.416437,1.0,0.0,1.0,,,1.0
24497,31.175596,1.0,5.6007833,1.0,,,1.0
24498,4.9313807,1.0,0.0,1.0,,,1.0
24499,23.808546,1.0,16.214401,1.0,,,1.0
24500,25.30675,1.0,0.0,1.0,,,1.0
24501,30.536959,1.0,0.0,1.0,,,1.0
24502,59.542675,1.0,9.201306,1.0,,,1.0
24503,38.3496,1.0,0.0,1.0,,,1.0
24504,6.2604065,1.0,0.0,1.0,,,1.0
24505,9.225028,1.0,0.0,1.0,,,1.0
24506,86.01286,1.0,0.0,1.0,,,1.0
24507,39.815258,1.0,16.47238,1.0,,,1.0
24508,36.975445,1.0,0.0,1.0,,,1.0
24509,74.44635,1.0,86.03582,1.0,,,1.0
24510,3.406149,1.0,0.0,1.0,,,1.0
24511,28.97709,1.0,0.0,1.0,,,1.0
24512,65.76596,1.0,12.599408,1.0,,,1.0
24513,9.810422,1.0,6.7759104,1.0,,,1.0
24514,24.505299,1.0,7.400828,1.0,,,1.0
24515,82.35865,1.0,9.668365,1.0,,,1.0
24516,32.328636,1.0,3.1301692,1.0,,,1.0
24517,18.612595,1.0,34.325737,1.0,,,1.0
24518,42.527473,1.0,16.214401,1.0,,,1.0
24519,92.65399,1.0,0.0,1.0,,,1.0
24520,37.529224,1.0,0.0,1.0,,,1.0
24521,18.13557,1.0,0.0,1.0,,,1.0
24522,25.334772,1.0,0.0,1.0,,,1.0
24523,16.764069,1.0,0.0,1.0,,,1.0
24524,45.461575,1.0,0.0,1.0,,,1.0
24525,37.48451,1.0,24.499794,1.0,,,1.0
24526,14.216626,1.0,11.758428,1.0,,,1.0
24527,52.161396,1.0,22.488028,1.0,,,1.0
24528,32.743446,1.0,0.0,1.0,,,1.0
24529,29.743233,1.0,16.163137,1.0,,,1.0
24530,44.307247,1.0,0.0,1.0,,,1.0
24531,58.53523,1.0,0.0,1.0,,,1.0
24532,43.29245,1.0,0.0,1.0,,,1.0
24533,4.598557,1.0,0.0,1.0,,,1.0
24534,37.57171,1.0,0.0,1.0,,,1.0
24535,27.204252,1.0,0.0,1.0,,,1.0
24536,11.164683,1.0,11.548016,1.0,,,1.0
24537,105.998604,1.0,11.154311,1.0,,,1.0
24538,78.472755,1.0,0.0,1.0,,,1.0
24539,57.61809,1.0,8.745587,1.0,,,1.0
24540,6.982345,1.0,0.0,1.0,,,1.0
24541,5.761449,1.0,0.0,1.0,,,1.0
24542,26.510286,1.0,9.054038,1.0,,,1.0
24543,66.371086,1.0,0.0,1.0,,,1.0
24544,17.570734,1.0,4.775302,1.0,,,1.0
24545,28.997429,1.0,25.133408,1.0,,,1.0
24546,25.61711,1.0,10.885334,1.0,,,1.0
24547,31.316668,1.0,0.0,1.0,,,1.0
24548,8.5690365,1.0,11.099872,1.0,,,1.0
24549,90.46474,1.0,23.543222,1.0,,,1.0
24550,33.19239,1.0,0.0,1.0,,,1.0
24551,11.922594,1.0,13.598986,1.0,,,1.0
24552,18.342497,1.0,0.0,1.0,,,1.0
24553,45.384182,1.0,0.0,1.0,,,1.0
24554,125.714554,1.0,3.9683769,1.0,,,1.0
24555,51.16276,1.0,11.659381,1.0,,,1.0
24556,66.3006,1.0,0.0,1.0,,,1.0
24557,28.712458,1.0,0.0,1.0,,,1.0
24558,37.54227,1.0,0.0,1.0,,,1.0
24559,7.547189,1.0,0.0,1.0,,,1.0
24560,41.9234,1.0,0.0,1.0,,,1.0
24561,25.165567,1.0,6.1256285,1.0,,,1.0
24562,22.496565,1.0,17.468706,1.0,,,1.0
24563,4.3935738,1.0,0.0,1.0,,,1.0
24564,21.135437,1.0,0.0,1.0,,,1.0
24565,16.862621,1.0,0.0,1.0,,,1.0
24566,49.34848,1.0,0.0,1.0,,,1.0
24567,34.05444,1.0,10.843224,1.0,,,1.0
24568,7.5319653,1.0,0.0,1.0,,,1.0
24569,23.543997,1.0,0.0,1.0,,,1.0
24570,8.487062,1.0,11.141318,1.0,,,1.0
24571,23.271227,1.0,0.0,1.0,,,1.0
24572,19.398699,1.0,25.824238,1.0,,,1.0
24573,103.77927,1.0,37.100117,1.0,,,1.0
24574,58.99335,1.0,0.0,1.0,,,1.0
24575,68.95886,1.0,14.273151,1.0,,,1.0
24576,43.957592,1.0,11.014809,1.0,,,1.0
24577,42.116596,1.0,62.29031,1.0,,,1.0
24578,35.07136,1.0,131.14743,1.0,,,1.0
24579,39.827305,1.0,13.972404,1.0,,,1.0
24580,25.326715,1.0,0.0,1.0,,,1.0
24581,10.799744,1.0,0.0,1.0,,,1.0
24582,42.294907,1.0,0.0,1.0,,,1.0
24583,36.975445,1.0,11.324224,1.0,,,1.0
24584,117.167175,1.0,23.062191,1.0,,,1.0
24585,37.03757,1.0,0.0,1.0,,,1.0
24586,50.364777,1.0,0.0,1.0,,,1.0
24587,8.55107,1.0,0.0,1.0,,,1.0
24588,41.560017,1.0,22.836117,1.0,,,1.0
24589,90.62299,1.0,3.4996355,1.0,,,1.0
24590,68.626366,1.0,11.905131,1.0,,,1.0
24591,17.084799,1.0,14.063973,1.0,,,1.0
24592,21.14484,1.0,0.0,1.0,,,1.0
24593,82.35865,1.0,21.990932,1.0,,,1.0
24594,20.164509,1.0,3.9359794,1.0,,,1.0
24595,40.521168,1.0,0.0,1.0,,,1.0
24596,39.40997,1.0,0.0,1.0,,,1.0
24597,43.29323,1.0,13.07569,1.0,,,1.0
24598,49.723156,1.0,0.0,1.0,,,1.0
24599,43.76193,1.0,0.0,1.0,,,1.0
24600,80.09107,1.0,0.0,1.0,,,1.0
24601,17.486235,1.0,0.0,1.0,,,1.0
24602,21.759518,1.0,0.0,1.0,,,1.0
24603,7.2152166,1.0,0.0,1.0,,,1.0
24604,33.337074,1.0,0.0,1.0,,,1.0
24605,105.998604,1.0,0.0,1.0,,,1.0
24606,17.255482,1.0,0.0,1.0,,,1.0
24607,26.173615,1.0,0.0,1.0,,,1.0
24608,13.845681,1.0,11.0806265,1.0,,,1.0
24609,70.22711,1.0,9.57348,1.0,,,1.0
24610,115.70361,1.0,0.0,1.0,,,1.0
24611,44.559223,1.0,0.0,1.0,,,1.0
24612,30.762253,1.0,0.0,1.0,,,1.0
24613,3.4301093,1.0,0.0,1.0,,,1.0
24614,49.229843,1.0,33.67684,1.0,,,1.0
24615,58.65924,1.0,0.0,1.0,,,1.0
24616,56.429623,1.0,0.0,1.0,,,1.0
24617,1.3189335,1.0,0.0,1.0,,,1.0
24618,30.211756,1.0,10.2224655,1.0,,,1.0
24619,19.77876,1.0,2.3784142,1.0,,,1.0
24620,100.27545,1.0,0.0,1.0,,,1.0
24621,15.846619,1.0,0.0,1.0,,,1.0
24622,48.242355,1.0,0.0,1.0,,,1.0
24623,26.50934,1.0,13.721094,1.0,,,1.0
24624,80.81476,1.0,4.695254,1.0,,,1.0
24625,31.042318,1.0,0.0,1.0,,,1.0
24626,31.764076,1.0,16.976238,1.0,,,1.0
24627,52.283348,1.0,0.0,1.0,,,1.0
24628,86.01286,1.0,44.434746,1.0,,,1.0
24629,9.85081,1.0,0.0,1.0,,,1.0
24630,15.663616,1.0,3.350369,1.0,,,1.0
24631,36.748333,1.0,22.015104,1.0,,,1.0
24632,18.488415,1.0,7.5446005,1.0,,,1.0
24633,84.72292,1.0,27.312952,1.0,,,1.0
24634,17.079336,1.0,0.0,1.0,,,1.0
24635,9.568203,1.0,10.8725195,1.0,,,1.0
24636,90.373886,1.0,0.0,1.0,,,1.0
24637,31.761845,1.0,3.6830232,1.0,,,1.0
24638,42.07394,1.0,1.6265765,1.0,,,1.0
24639,36.56772,1.0,0.0,1.0,,,1.0
24640,107.19235,1.0,73.60596,1.0,,,1.0
24641,50.43016,1.0,27.844555,1.0,,,1.0
24642,6.161779,1.0,0.0,1.0,,,1.0
24643,19.112337,1.0,0.0,1.0,,,1.0
24644,24.955883,1.0,0.0,1.0,,,1.0
24645,7.915094,1.0,3.6002057,1.0,,,1.0
24646,111.128,1.0,38.240383,1.0,,,1.0
24647,2.316702,1.0,0.0,1.0,,,1.0
24648,56.208786,1.0,0.0,1.0,,,1.0
24649,41.542114,1.0,27.908834,1.0,,,1.0
24650,54.92,1.0,0.0,1.0,,,1.0
24651,7.4444203,1.0,0.0,1.0,,,1.0
24652,11.951143,1.0,3.1301692,1.0,,,1.0
24653,2.2605155,1.0,0.0,1.0,,,1.0
24654,35.01142,1.0,0.0,1.0,,,1.0
24655,33.19239,1.0,0.0,1.0,,,1.0
24656,49.300617,1.0,13.804241,1.0,,,1.0
24657,37.57171,1.0,3.253153,1.0,,,1.0
24658,49.75529,1.0,0.0,1.0,,,1.0
24659,4.825244,1.0,0.0,1.0,,,1.0
24660,30.156364,1.0,20.974443,1.0,,,1.0
24661,9.321054,1.0,13.303179,1.0,,,1.0
24662,5.2154946,1.0,0.0,1.0,,,1.0
24663,105.998604,1.0,68.828705,1.0,,,1.0
24664,54.11446,1.0,0.0,1.0,,,1.0
24665,62.293697,1.0,0.0,1.0,,,1.0
24666,48.201973,1.0,0.0,1.0,,,1.0
24667,23.159023,1.0,7.8580847,1.0,,,1.0
24668,7.9591465,1.0,0.0,1.0,,,1.0
24669,19.213133,1.0,0.0,1.0,,,1.0
24670,16.078941,1.0,21.895197,1.0,,,1.0
24671,33.213314,1.0,0.0,1.0,,,1.0
24672,9.824553,1.0,18.25877,1.0,,,1.0
24673,43.08785,1.0,0.0,1.0,,,1.0
24674,68.70389,1.0,0.0,1.0,,,1.0
24675,57.441437,1.0,0.0,1.0,,,1.0
24676,51.54406,1.0,1.0,1.0,,,1.0
24677,35.07136,1.0,0.0,1.0,,,1.0
24678,74.23027,1.0,63.1285,1.0,,,1.0
24679,7.3460846,1.0,0.0,1.0,,,1.0
24680,7.3764496,1.0,0.0,1.0,,,1.0
24681,9.460367,1.0,0.0,1.0,,,1.0
24682,13.936353,1.0,2.3403473,1.0,,,1.0
24683,24.575905,1.0,0.0,1.0,,,1.0
24684,46.9415,1.0,15.874508,1.0,,,1.0
24685,82.0173,1.0,18.460188,1.0,,,1.0
24686,69.942535,1.0,31.265633,1.0,,,1.0
24687,16.556543,1.0,17.013672,1.0,,,1.0
24688,90.46474,1.0,4.472136,1.0,,,1.0
24689,11.395762,1.0,0.0,1.0,,,1.0
24690,1.1439377,1.0,0.0,1.0,,,1.0
24691,74.006805,1.0,0.0,1.0,,,1.0
24692,54.45815,1.0,12.859011,1.0,,,1.0
24693,43.07278,1.0,7.319953,1.0,,,1.0
24694,27.741425,1.0,0.0,1.0,,,1.0
24695,75.1669,1.0,0.0,1.0,,,1.0
24696,35.859898,1.0,17.19974,1.0,,,1.0
24697,8.725079,1.0,0.0,1.0,,,1.0
24698,28.875647,1.0,0.0,1.0,,,1.0
24699,7.8536286,1.0,0.0,1.0,,,1.0
24700,16.471394,1.0,0.0,1.0,,,1.0
24701,2.1421514,1.0,0.0,1.0,,,1.0
24702,39.89851,1.0,6.949157,1.0,,,1.0
24703,17.790588,1.0,0.0,1.0,,,1.0
24704,9.006257,1.0,0.0,1.0,,,1.0
24705,6.1514807,1.0,6.5636363,1.0,,,1.0
24706,20.5916,1.0,0.0,1.0,,,1.0
24707,43.993973,1.0,0.0,1.0,,,1.0
24708,9.044872,1.0,0.0,1.0,,,1.0
24709,115.42297,1.0,10.933853,1.0,,,1.0
24710,7.246411,1.0,0.0,1.0,,,1.0
24711,34.524227,1.0,0.0,1.0,,,1.0
24712,78.70619,1.0,0.0,1.0,,,1.0
24713,4.0046034,1.0,3.1301692,1.0,,,1.0
24714,13.632003,1.0,0.0,1.0,,,1.0
24715,17.591105,1.0,0.0,1.0,,,1.0
24716,7.0365787,1.0,0.0,1.0,,,1.0
24717,10.801535,1.0,0.0,1.0,,,1.0
24718,35.444305,1.0,0.0,1.0,,,1.0
24719,25.764225,1.0,0.0,1.0,,,1.0
24720,20.518843,1.0,0.0,1.0,,,1.0
24721,18.30789,1.0,0.0,1.0,,,1.0
24722,17.672678,1.0,0.0,1.0,,,1.0
24723,46.070023,1.0,6.0548,1.0,,,1.0
24724,47.983498,1.0,8.520256,1.0,,,1.0
24725,19.666416,1.0,19.637777,1.0,,,1.0
24726,11.8708935,1.0,0.0,1.0,,,1.0
