,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
13599,156.38518,1.0,29.754662,1.0,,,1.0
13600,11.145937,1.0,8.0,1.0,,,1.0
13601,90.394295,1.0,15.561298,1.0,,,1.0
13602,49.09624,1.0,52.0,1.0,,,1.0
13603,62.518646,1.0,62.25176,1.0,,,1.0
13604,107.71108,1.0,47.05243,1.0,,,1.0
13605,102.632385,1.0,6.336944,1.0,,,1.0
13606,47.77383,1.0,33.317577,1.0,,,1.0
13607,90.28573,1.0,8.0,1.0,,,1.0
13608,131.66298,1.0,3.461659,1.0,,,1.0
13609,94.03493,1.0,141.95967,1.0,,,1.0
13610,110.89887,1.0,22.400705,1.0,,,1.0
13611,69.78562,1.0,46.570835,1.0,,,1.0
13612,127.87168,1.0,54.06663,1.0,,,1.0
13613,38.213684,1.0,1.5522388,1.0,,,1.0
13614,172.8951,1.0,3.9619048,1.0,,,1.0
13615,110.558846,1.0,13.496116,1.0,,,1.0
13616,17.841204,1.0,1.3333334,1.0,,,1.0
13617,40.1518,1.0,1.7478992,1.0,,,1.0
13618,95.480484,1.0,16.0,1.0,,,1.0
13619,122.889275,1.0,5.692542,1.0,,,1.0
13620,59.210255,1.0,655.8669,1.0,,,1.0
13621,36.57823,1.0,118.955414,1.0,,,1.0
13622,76.55896,1.0,2.0869565,1.0,,,1.0
13623,65.049736,1.0,6.6228647,1.0,,,1.0
13624,62.518646,1.0,7.0137525,1.0,,,1.0
13625,121.77241,1.0,63.873734,1.0,,,1.0
13626,33.220127,1.0,4.7647057,1.0,,,1.0
13627,144.75877,1.0,81.77297,1.0,,,1.0
13628,90.394295,1.0,114.9071,1.0,,,1.0
13629,71.67958,1.0,7.589842,1.0,,,1.0
13630,72.89762,1.0,7.113388,1.0,,,1.0
13631,110.63733,1.0,24.971098,1.0,,,1.0
13632,7.024646,1.0,7.5417194,1.0,,,1.0
13633,83.469765,1.0,12.26614,1.0,,,1.0
13634,10.214916,1.0,2.6548672,1.0,,,1.0
13635,122.42395,1.0,12.135581,1.0,,,1.0
13636,61.481186,1.0,2.7760253,1.0,,,1.0
13637,109.54362,1.0,11.026226,1.0,,,1.0
13638,50.754684,1.0,4.982156,1.0,,,1.0
13639,121.06021,1.0,12.20339,1.0,,,1.0
13640,82.01622,1.0,12.25691,1.0,,,1.0
13641,40.052174,1.0,90.54841,1.0,,,1.0
13642,28.435495,1.0,428.0,1.0,,,1.0
13643,136.53467,1.0,45.685066,1.0,,,1.0
13644,69.93739,1.0,6.5126805,1.0,,,1.0
13645,159.0944,1.0,2.1817837,1.0,,,1.0
13646,85.83181,1.0,4.663507,1.0,,,1.0
13647,50.715054,1.0,0.0,1.0,,,1.0
13648,67.746735,1.0,9.371817,1.0,,,1.0
13649,37.27435,1.0,2.6105263,1.0,,,1.0
13650,92.02554,1.0,36.0,1.0,,,1.0
13651,94.03493,1.0,133.16441,1.0,,,1.0
13652,70.30683,1.0,138.8276,1.0,,,1.0
13653,80.4037,1.0,3.7333333,1.0,,,1.0
13654,87.775955,1.0,32.17677,1.0,,,1.0
13655,59.210255,1.0,62.763966,1.0,,,1.0
13656,69.75652,1.0,7.0588236,1.0,,,1.0
13657,19.28924,1.0,228.0,1.0,,,1.0
13658,167.6963,1.0,5.16129,1.0,,,1.0
13659,159.09776,1.0,6.7246375,1.0,,,1.0
13660,62.287785,1.0,15.132066,1.0,,,1.0
13661,75.8552,1.0,4.0,1.0,,,1.0
13662,60.014626,1.0,48.0,1.0,,,1.0
13663,90.394295,1.0,20.139147,1.0,,,1.0
13664,67.4504,1.0,11.959229,1.0,,,1.0
13665,122.889275,1.0,60.04095,1.0,,,1.0
13666,33.354153,1.0,6.0745764,1.0,,,1.0
13667,86.57746,1.0,4.716692,1.0,,,1.0
13668,40.659588,1.0,8.0,1.0,,,1.0
13669,144.75877,1.0,20.02776,1.0,,,1.0
13670,74.36308,1.0,2.30137,1.0,,,1.0
13671,102.191666,1.0,12.707453,1.0,,,1.0
13672,94.96345,1.0,7.264865,1.0,,,1.0
13673,110.23948,1.0,0.0,1.0,,,1.0
13674,67.91881,1.0,4.0,1.0,,,1.0
13675,67.6002,1.0,93.45762,1.0,,,1.0
13676,42.753788,1.0,89.20509,1.0,,,1.0
13677,71.95226,1.0,24.442501,1.0,,,1.0
13678,174.21802,1.0,27.756319,1.0,,,1.0
13679,83.72796,1.0,2.5762713,1.0,,,1.0
13680,80.916534,1.0,2.0,1.0,,,1.0
13681,119.699585,1.0,1.882353,1.0,,,1.0
13682,12.711776,1.0,240.0,1.0,,,1.0
13683,113.23154,1.0,122.888725,1.0,,,1.0
13684,23.883255,1.0,8.0,1.0,,,1.0
13685,90.551765,1.0,12.229704,1.0,,,1.0
13686,105.381485,1.0,28.138445,1.0,,,1.0
13687,33.41513,1.0,12.0,1.0,,,1.0
13688,11.9544525,1.0,0.0,1.0,,,1.0
13689,75.02843,1.0,16.304634,1.0,,,1.0
13690,55.06099,1.0,2.5606868,1.0,,,1.0
13691,117.91619,1.0,11.263538,1.0,,,1.0
13692,65.18087,1.0,9.075506,1.0,,,1.0
13693,61.497536,1.0,2.6666667,1.0,,,1.0
13694,35.181988,1.0,3.6923077,1.0,,,1.0
13695,85.82886,1.0,3.3333333,1.0,,,1.0
13696,81.25395,1.0,1.9636364,1.0,,,1.0
13697,98.13872,1.0,25.495838,1.0,,,1.0
13698,139.07886,1.0,21.276207,1.0,,,1.0
13699,25.24921,1.0,2.3529413,1.0,,,1.0
13700,121.06021,1.0,3.5988858,1.0,,,1.0
13701,58.138298,1.0,10.749997,1.0,,,1.0
13702,58.046665,1.0,9.45,1.0,,,1.0
13703,76.34885,1.0,46.18825,1.0,,,1.0
13704,59.210255,1.0,78.392296,1.0,,,1.0
13705,56.607586,1.0,84.0,1.0,,,1.0
13706,79.506294,1.0,44.0,1.0,,,1.0
13707,134.17325,1.0,13.245729,1.0,,,1.0
13708,59.28916,1.0,5.9707317,1.0,,,1.0
13709,143.43425,1.0,88.0,1.0,,,1.0
13710,118.7758,1.0,1.9923371,1.0,,,1.0
13711,112.149574,1.0,5.330257,1.0,,,1.0
13712,94.03493,1.0,168.51924,1.0,,,1.0
13713,74.47937,1.0,3.2167833,1.0,,,1.0
13714,24.460384,1.0,24.0,1.0,,,1.0
13715,68.410385,1.0,13.502692,1.0,,,1.0
13716,139.61436,1.0,5.7014184,1.0,,,1.0
13717,49.675907,1.0,8.0,1.0,,,1.0
13718,20.599669,1.0,5.6942496,1.0,,,1.0
13719,74.82668,1.0,35.10631,1.0,,,1.0
13720,121.06556,1.0,5.1722913,1.0,,,1.0
13721,69.93739,1.0,6.1040463,1.0,,,1.0
13722,63.094475,1.0,2.8965516,1.0,,,1.0
13723,43.062416,1.0,32.117645,1.0,,,1.0
13724,36.807907,1.0,4.0,1.0,,,1.0
13725,38.672768,1.0,1.8422536,1.0,,,1.0
13726,42.429615,1.0,4.763819,1.0,,,1.0
13727,56.542225,1.0,2.1052632,1.0,,,1.0
13728,13.122275,1.0,2.0,1.0,,,1.0
13729,67.93648,1.0,5.0,1.0,,,1.0
13730,51.000885,1.0,2.6666667,1.0,,,1.0
13731,79.506294,1.0,31.132326,1.0,,,1.0
13732,56.335583,1.0,2.871795,1.0,,,1.0
13733,192.04433,1.0,27.09746,1.0,,,1.0
13734,94.29125,1.0,2.56,1.0,,,1.0
13735,53.439243,1.0,3.2588847,1.0,,,1.0
13736,106.38424,1.0,2.6666667,1.0,,,1.0
13737,58.045624,1.0,37.748344,1.0,,,1.0
13738,7.3121567,1.0,0.0,1.0,,,1.0
13739,83.24618,1.0,5.0526314,1.0,,,1.0
13740,31.076134,1.0,1.7007874,1.0,,,1.0
13741,104.32547,1.0,3.3333333,1.0,,,1.0
13742,23.517035,1.0,2.9268293,1.0,,,1.0
13743,44.456512,1.0,4.0,1.0,,,1.0
13744,122.52019,1.0,5.4339623,1.0,,,1.0
13745,59.232796,1.0,24.822964,1.0,,,1.0
13746,77.25078,1.0,1.6901408,1.0,,,1.0
13747,35.28824,1.0,4.0,1.0,,,1.0
13748,154.56474,1.0,7.2148542,1.0,,,1.0
13749,63.60486,1.0,6.4837904,1.0,,,1.0
13750,144.49347,1.0,10.257374,1.0,,,1.0
13751,129.05238,1.0,41.366573,1.0,,,1.0
13752,69.78562,1.0,4.698423,1.0,,,1.0
13753,6.6242757,1.0,4.0,1.0,,,1.0
13754,83.01879,1.0,25.409456,1.0,,,1.0
13755,66.62923,1.0,14.183038,1.0,,,1.0
13756,30.221144,1.0,2.5873606,1.0,,,1.0
13757,159.80743,1.0,83.71602,1.0,,,1.0
13758,44.8099,1.0,4.0,1.0,,,1.0
13759,56.542225,1.0,0.0,1.0,,,1.0
13760,156.38518,1.0,13.442989,1.0,,,1.0
13761,71.67958,1.0,2.7428572,1.0,,,1.0
13762,70.48844,1.0,0.0,1.0,,,1.0
13763,58.8696,1.0,3.065149,1.0,,,1.0
13764,69.77991,1.0,5.2413793,1.0,,,1.0
13765,10.524521,1.0,3.5,1.0,,,1.0
13766,44.11204,1.0,1.8337531,1.0,,,1.0
13767,19.688808,1.0,0.0,1.0,,,1.0
13768,79.493004,1.0,12.0,1.0,,,1.0
13769,87.2692,1.0,7.2,1.0,,,1.0
13770,92.950455,1.0,7.8430095,1.0,,,1.0
13771,60.41447,1.0,7.0349493,1.0,,,1.0
13772,107.843376,1.0,23.752357,1.0,,,1.0
13773,75.10758,1.0,76.43963,1.0,,,1.0
13774,85.73241,1.0,2.6532664,1.0,,,1.0
13775,87.82793,1.0,10.2,1.0,,,1.0
13776,121.06021,1.0,4.5148516,1.0,,,1.0
13777,174.40337,1.0,23.708641,1.0,,,1.0
13778,23.451183,1.0,164.0,1.0,,,1.0
13779,23.253862,1.0,227.43456,1.0,,,1.0
13780,111.342026,1.0,59.533638,1.0,,,1.0
13781,14.174666,1.0,0.0,1.0,,,1.0
13782,106.88165,1.0,6.528,1.0,,,1.0
13783,125.928894,1.0,69.21763,1.0,,,1.0
13784,16.766468,1.0,9.621241,1.0,,,1.0
13785,53.621384,1.0,4.0,1.0,,,1.0
13786,40.97248,1.0,1.842932,1.0,,,1.0
13787,96.86091,1.0,1.8666667,1.0,,,1.0
13788,134.9622,1.0,83.90172,1.0,,,1.0
13789,115.5038,1.0,12.631579,1.0,,,1.0
13790,112.2726,1.0,28.438236,1.0,,,1.0
13791,115.54404,1.0,13.612188,1.0,,,1.0
13792,141.78366,1.0,0.0,1.0,,,1.0
13793,47.51104,1.0,80.86964,1.0,,,1.0
13794,98.35129,1.0,1.939394,1.0,,,1.0
13795,41.065655,1.0,3.7777777,1.0,,,1.0
13796,115.93836,1.0,58.540646,1.0,,,1.0
13797,118.76655,1.0,11.268292,1.0,,,1.0
13798,27.613104,1.0,5.8494625,1.0,,,1.0
13799,106.2812,1.0,3.554007,1.0,,,1.0
13800,174.40337,1.0,3.75,1.0,,,1.0
13801,73.086876,1.0,4.9912224,1.0,,,1.0
13802,65.06218,1.0,4.0,1.0,,,1.0
13803,113.23154,1.0,6.4492874,1.0,,,1.0
13804,101.42422,1.0,325.83154,1.0,,,1.0
13805,127.1312,1.0,173.50327,1.0,,,1.0
13806,9.537287,1.0,156.0,1.0,,,1.0
13807,58.138298,1.0,289.13116,1.0,,,1.0
13808,95.15952,1.0,6.17293,1.0,,,1.0
13809,141.26585,1.0,2.0,1.0,,,1.0
13810,139.47838,1.0,8.408759,1.0,,,1.0
13811,59.779736,1.0,2.909091,1.0,,,1.0
13812,143.01955,1.0,17.269012,1.0,,,1.0
13813,150.43681,1.0,4.604863,1.0,,,1.0
13814,42.065163,1.0,8.0,1.0,,,1.0
13815,84.295494,1.0,2.809056,1.0,,,1.0
13816,7.202586,1.0,10.909091,1.0,,,1.0
13817,55.757362,1.0,2.0,1.0,,,1.0
13818,77.07211,1.0,33.16445,1.0,,,1.0
13819,47.949944,1.0,8.0,1.0,,,1.0
13820,34.414818,1.0,3.4947639,1.0,,,1.0
13821,7.7449408,1.0,392.0,1.0,,,1.0
13822,53.439243,1.0,9.128693,1.0,,,1.0
13823,114.03027,1.0,3.9487178,1.0,,,1.0
13824,63.095627,1.0,2.5263157,1.0,,,1.0
13825,60.497562,1.0,3.2,1.0,,,1.0
13826,126.047516,1.0,184.5261,1.0,,,1.0
13827,94.03493,1.0,19.358074,1.0,,,1.0
13828,28.131245,1.0,2.901099,1.0,,,1.0
13829,89.983574,1.0,3.2,1.0,,,1.0
13830,67.433075,1.0,14.11629,1.0,,,1.0
13831,32.10976,1.0,4.0,1.0,,,1.0
13832,80.560905,1.0,8.0,1.0,,,1.0
13833,72.49657,1.0,188.67604,1.0,,,1.0
13834,83.871796,1.0,5.874126,1.0,,,1.0
13835,116.77193,1.0,13.385295,1.0,,,1.0
13836,42.23658,1.0,3.999023,1.0,,,1.0
13837,71.16282,1.0,4.0,1.0,,,1.0
13838,50.178204,1.0,0.0,1.0,,,1.0
13839,103.00867,1.0,3.3548386,1.0,,,1.0
13840,55.358093,1.0,3.3333333,1.0,,,1.0
13841,17.070534,1.0,3.6363637,1.0,,,1.0
13842,77.823654,1.0,85.19736,1.0,,,1.0
13843,157.83438,1.0,58.987076,1.0,,,1.0
13844,66.366585,1.0,14.775251,1.0,,,1.0
13845,125.928894,1.0,6.7724867,1.0,,,1.0
13846,37.96502,1.0,3.935484,1.0,,,1.0
13847,32.82076,1.0,3.2,1.0,,,1.0
13848,115.88998,1.0,2.0,1.0,,,1.0
13849,117.4815,1.0,2.6781116,1.0,,,1.0
13850,16.811905,1.0,2.0,1.0,,,1.0
13851,75.02843,1.0,1.3061224,1.0,,,1.0
13852,20.716349,1.0,0.0,1.0,,,1.0
13853,111.5906,1.0,3.84,1.0,,,1.0
13854,0.0,1.0,28.0,1.0,,,1.0
13855,81.02906,1.0,2.977208,1.0,,,1.0
13856,78.932014,1.0,101.5484,1.0,,,1.0
13857,32.757153,1.0,62.877254,1.0,,,1.0
13858,81.64541,1.0,9.019943,1.0,,,1.0
13859,157.83438,1.0,10.08,1.0,,,1.0
13860,38.11617,1.0,20.01677,1.0,,,1.0
13861,104.3456,1.0,59.407604,1.0,,,1.0
13862,107.27145,1.0,33.972122,1.0,,,1.0
13863,21.612501,1.0,20.0,1.0,,,1.0
13864,38.404446,1.0,1.7777778,1.0,,,1.0
13865,91.3396,1.0,3.5555556,1.0,,,1.0
13866,107.97979,1.0,9.642415,1.0,,,1.0
13867,108.39199,1.0,16.258064,1.0,,,1.0
13868,101.55912,1.0,135.45096,1.0,,,1.0
13869,32.178314,1.0,4.0,1.0,,,1.0
13870,159.0944,1.0,6.4765882,1.0,,,1.0
13871,108.00503,1.0,234.40038,1.0,,,1.0
13872,114.25717,1.0,17.039444,1.0,,,1.0
13873,57.48846,1.0,2.850027,1.0,,,1.0
13874,68.100235,1.0,2.1894736,1.0,,,1.0
13875,30.477823,1.0,4.795944,1.0,,,1.0
13876,94.03493,1.0,34.77023,1.0,,,1.0
13877,52.643017,1.0,14.965121,1.0,,,1.0
13878,87.273605,1.0,3.7484787,1.0,,,1.0
13879,99.84503,1.0,3.4699714,1.0,,,1.0
13880,142.23186,1.0,92.07692,1.0,,,1.0
13881,96.58424,1.0,28.0,1.0,,,1.0
13882,112.39934,1.0,1.8103448,1.0,,,1.0
13883,85.2578,1.0,7.425323,1.0,,,1.0
13884,86.57746,1.0,6.2411346,1.0,,,1.0
13885,53.917103,1.0,3.318385,1.0,,,1.0
13886,87.73938,1.0,21.200369,1.0,,,1.0
13887,77.854996,1.0,2.6666667,1.0,,,1.0
13888,90.394295,1.0,23.721928,1.0,,,1.0
13889,36.307365,1.0,12.0,1.0,,,1.0
13890,118.10974,1.0,19.28921,1.0,,,1.0
13891,136.12996,1.0,44.181396,1.0,,,1.0
13892,5.458661,1.0,3.6363637,1.0,,,1.0
13893,82.3254,1.0,13.098174,1.0,,,1.0
13894,75.12907,1.0,3.109979,1.0,,,1.0
13895,34.60093,1.0,8.272816,1.0,,,1.0
13896,127.43084,1.0,72.474434,1.0,,,1.0
13897,86.22212,1.0,26.851545,1.0,,,1.0
13898,26.434513,1.0,4.0,1.0,,,1.0
13899,82.519264,1.0,32.0,1.0,,,1.0
13900,134.17325,1.0,12.0348835,1.0,,,1.0
13901,94.304924,1.0,44.439,1.0,,,1.0
13902,136.53467,1.0,77.50013,1.0,,,1.0
13903,131.10532,1.0,59.705055,1.0,,,1.0
13904,13.559084,1.0,11.410639,1.0,,,1.0
13905,102.21066,1.0,2.6666667,1.0,,,1.0
13906,38.556133,1.0,7.7647057,1.0,,,1.0
13907,38.489716,1.0,3.3333333,1.0,,,1.0
13908,58.36281,1.0,2.0,1.0,,,1.0
13909,111.13552,1.0,35.259315,1.0,,,1.0
13910,9.994356,1.0,7.983158,1.0,,,1.0
13911,77.823654,1.0,175.59732,1.0,,,1.0
13912,90.64879,1.0,98.952,1.0,,,1.0
13913,115.520546,1.0,32.859447,1.0,,,1.0
13914,117.160866,1.0,65.29757,1.0,,,1.0
13915,33.18311,1.0,108.0,1.0,,,1.0
13916,86.34449,1.0,47.25255,1.0,,,1.0
13917,159.80743,1.0,11.730447,1.0,,,1.0
13918,37.96784,1.0,11.666667,1.0,,,1.0
13919,100.01521,1.0,5.3333335,1.0,,,1.0
13920,101.42422,1.0,7.0637236,1.0,,,1.0
13921,38.587685,1.0,10.827063,1.0,,,1.0
13922,90.78695,1.0,2.4,1.0,,,1.0
13923,10.027842,1.0,12.0,1.0,,,1.0
13924,33.303345,1.0,5.0574713,1.0,,,1.0
13925,68.75492,1.0,4.0,1.0,,,1.0
13926,65.26014,1.0,6.135693,1.0,,,1.0
13927,28.366922,1.0,3.0,1.0,,,1.0
13928,41.53944,1.0,20.8,1.0,,,1.0
13929,12.081415,1.0,13.306506,1.0,,,1.0
13930,59.74398,1.0,3.643941,1.0,,,1.0
13931,97.07143,1.0,16.547272,1.0,,,1.0
13932,136.64052,1.0,13.656536,1.0,,,1.0
13933,38.8143,1.0,2.0,1.0,,,1.0
13934,107.97979,1.0,44.204712,1.0,,,1.0
13935,39.480473,1.0,43.35484,1.0,,,1.0
13936,82.57771,1.0,8.784498,1.0,,,1.0
13937,174.40337,1.0,3.9736843,1.0,,,1.0
13938,17.350594,1.0,2.9641435,1.0,,,1.0
13939,136.53467,1.0,281.6754,1.0,,,1.0
13940,3.6344407,1.0,0.0,1.0,,,1.0
13941,111.13552,1.0,28.179033,1.0,,,1.0
13942,144.75877,1.0,7.9721823,1.0,,,1.0
13943,60.949955,1.0,1.4117647,1.0,,,1.0
13944,47.77383,1.0,6.342021,1.0,,,1.0
13945,13.122275,1.0,8.0,1.0,,,1.0
13946,27.525276,1.0,1.3333334,1.0,,,1.0
13947,116.02117,1.0,3.84,1.0,,,1.0
13948,174.40337,1.0,15.640538,1.0,,,1.0
13949,2.824479,1.0,3.5555556,1.0,,,1.0
13950,131.9227,1.0,16.039587,1.0,,,1.0
13951,68.933395,1.0,18.088188,1.0,,,1.0
13952,34.559513,1.0,2.0,1.0,,,1.0
13953,62.518646,1.0,2.4587972,1.0,,,1.0
13954,18.416203,1.0,0.0,1.0,,,1.0
13955,84.27847,1.0,12.0,1.0,,,1.0
13956,69.12933,1.0,1.5238096,1.0,,,1.0
13957,127.589554,1.0,147.4804,1.0,,,1.0
13958,41.494026,1.0,10.448091,1.0,,,1.0
13959,92.1519,1.0,26.137526,1.0,,,1.0
13960,62.4912,1.0,1.1428572,1.0,,,1.0
13961,70.9106,1.0,40.0,1.0,,,1.0
13962,17.488302,1.0,0.0,1.0,,,1.0
13963,36.476475,1.0,5.9330854,1.0,,,1.0
13964,104.71011,1.0,25.653044,1.0,,,1.0
13965,92.68212,1.0,3.5,1.0,,,1.0
13966,70.31692,1.0,5.736211,1.0,,,1.0
13967,36.476475,1.0,9.071651,1.0,,,1.0
13968,42.246696,1.0,1.7142857,1.0,,,1.0
13969,78.40131,1.0,50.042637,1.0,,,1.0
13970,70.30683,1.0,76.173195,1.0,,,1.0
13971,154.84932,1.0,3.3387535,1.0,,,1.0
13972,80.35729,1.0,8.0,1.0,,,1.0
13973,77.159775,1.0,3.294235,1.0,,,1.0
13974,46.19099,1.0,8.0,1.0,,,1.0
13975,20.689732,1.0,1.3134328,1.0,,,1.0
13976,6.0807977,1.0,32.0,1.0,,,1.0
13977,61.871304,1.0,6.1875,1.0,,,1.0
13978,67.82713,1.0,7.3862457,1.0,,,1.0
13979,111.38583,1.0,10.043672,1.0,,,1.0
13980,134.17325,1.0,44.935375,1.0,,,1.0
13981,37.96784,1.0,2.6666667,1.0,,,1.0
13982,29.04729,1.0,48.0,1.0,,,1.0
13983,91.72368,1.0,17.76064,1.0,,,1.0
13984,16.806042,1.0,67.32622,1.0,,,1.0
13985,128.7639,1.0,20.145985,1.0,,,1.0
13986,110.72816,1.0,6.0,1.0,,,1.0
13987,28.94941,1.0,4.717949,1.0,,,1.0
13988,149.49336,1.0,11.17986,1.0,,,1.0
13989,39.850574,1.0,40.216217,1.0,,,1.0
13990,63.014366,1.0,1.4545455,1.0,,,1.0
13991,84.179695,1.0,3.7894738,1.0,,,1.0
13992,28.59916,1.0,52.0,1.0,,,1.0
13993,86.34449,1.0,43.721207,1.0,,,1.0
13994,72.111176,1.0,3.6543798,1.0,,,1.0
13995,134.17325,1.0,75.55679,1.0,,,1.0
13996,90.64879,1.0,1.6,1.0,,,1.0
13997,123.455444,1.0,71.100296,1.0,,,1.0
13998,6.4637713,1.0,28.0,1.0,,,1.0
13999,136.53467,1.0,33.324135,1.0,,,1.0
14000,4.5389214,1.0,0.0,1.0,,,1.0
14001,44.74469,1.0,4.9925704,1.0,,,1.0
14002,87.639336,1.0,103.40244,1.0,,,1.0
14003,113.62416,1.0,1.6,1.0,,,1.0
14004,12.630525,1.0,2.1813443,1.0,,,1.0
14005,2.1363308,1.0,4.0,1.0,,,1.0
14006,14.858539,1.0,0.0,1.0,,,1.0
14007,67.93648,1.0,3.1664212,1.0,,,1.0
14008,18.780252,1.0,7.304348,1.0,,,1.0
14009,53.015938,1.0,2.9604366,1.0,,,1.0
14010,49.20102,1.0,53.38553,1.0,,,1.0
14011,85.2578,1.0,558.32086,1.0,,,1.0
14012,67.6002,1.0,32.69388,1.0,,,1.0
14013,71.41408,1.0,3.2,1.0,,,1.0
14014,38.540466,1.0,8.006279,1.0,,,1.0
14015,100.454124,1.0,13.310717,1.0,,,1.0
14016,69.78562,1.0,65.363495,1.0,,,1.0
14017,51.921932,1.0,2.6666667,1.0,,,1.0
14018,141.26585,1.0,22.382767,1.0,,,1.0
14019,117.77325,1.0,33.380833,1.0,,,1.0
14020,68.27542,1.0,28.480358,1.0,,,1.0
14021,101.42422,1.0,684.0606,1.0,,,1.0
14022,15.88077,1.0,10.2,1.0,,,1.0
14023,59.70117,1.0,4.0,1.0,,,1.0
14024,48.37507,1.0,8.0,1.0,,,1.0
14025,101.42422,1.0,16.052633,1.0,,,1.0
14026,92.29548,1.0,5.2941175,1.0,,,1.0
14027,32.19495,1.0,2.6666667,1.0,,,1.0
14028,154.84932,1.0,6.219797,1.0,,,1.0
14029,79.493004,1.0,3.7142856,1.0,,,1.0
14030,50.490902,1.0,12.0,1.0,,,1.0
14031,121.97327,1.0,2.338983,1.0,,,1.0
14032,121.77241,1.0,3.3110368,1.0,,,1.0
14033,94.247505,1.0,6.6615653,1.0,,,1.0
14034,68.53324,1.0,8.247185,1.0,,,1.0
14035,61.585274,1.0,5.142857,1.0,,,1.0
14036,110.89887,1.0,95.38992,1.0,,,1.0
14037,100.76197,1.0,3.5,1.0,,,1.0
14038,45.77497,1.0,2.2857144,1.0,,,1.0
14039,114.03027,1.0,37.871037,1.0,,,1.0
14040,131.96011,1.0,10.678866,1.0,,,1.0
14041,82.10566,1.0,8.953475,1.0,,,1.0
14042,154.84932,1.0,316.0,1.0,,,1.0
14043,99.90262,1.0,6.0,1.0,,,1.0
14044,85.29524,1.0,1.5,1.0,,,1.0
14045,49.351875,1.0,7.3098197,1.0,,,1.0
14046,0.4584186,1.0,0.0,1.0,,,1.0
14047,159.09776,1.0,8.566929,1.0,,,1.0
14048,105.64187,1.0,19.35501,1.0,,,1.0
14049,74.19416,1.0,11.991251,1.0,,,1.0
14050,89.39389,1.0,1.7046729,1.0,,,1.0
14051,100.652466,1.0,6.5300355,1.0,,,1.0
14052,82.32535,1.0,20.0,1.0,,,1.0
14053,126.047516,1.0,169.03163,1.0,,,1.0
14054,78.92378,1.0,0.0,1.0,,,1.0
14055,24.914848,1.0,2.1587303,1.0,,,1.0
14056,52.887066,1.0,3.8709676,1.0,,,1.0
14057,72.226166,1.0,14.004229,1.0,,,1.0
14058,42.45141,1.0,19.220095,1.0,,,1.0
14059,161.61047,1.0,35.491077,1.0,,,1.0
14060,86.34449,1.0,15.833333,1.0,,,1.0
14061,76.34885,1.0,6.9428473,1.0,,,1.0
14062,100.29367,1.0,40.849537,1.0,,,1.0
14063,122.889275,1.0,27.486105,1.0,,,1.0
14064,108.00503,1.0,118.459885,1.0,,,1.0
14065,69.456184,1.0,3.2,1.0,,,1.0
14066,114.82272,1.0,18.41096,1.0,,,1.0
14067,24.502888,1.0,6.2222223,1.0,,,1.0
14068,70.53176,1.0,28.10219,1.0,,,1.0
14069,55.04914,1.0,5.97146,1.0,,,1.0
14070,18.29791,1.0,52.0,1.0,,,1.0
14071,137.53818,1.0,28.999361,1.0,,,1.0
14072,104.0951,1.0,2.7084234,1.0,,,1.0
14073,39.55502,1.0,1.7142857,1.0,,,1.0
14074,124.50066,1.0,56.94958,1.0,,,1.0
14075,81.42762,1.0,3.299792,1.0,,,1.0
14076,110.23948,1.0,2.2857144,1.0,,,1.0
14077,113.23154,1.0,22.244265,1.0,,,1.0
14078,85.771736,1.0,2.0,1.0,,,1.0
14079,89.78812,1.0,4.0,1.0,,,1.0
14080,10.214916,1.0,3.8095238,1.0,,,1.0
14081,105.132866,1.0,103.2977,1.0,,,1.0
14082,136.53467,1.0,7.49603,1.0,,,1.0
14083,81.006355,1.0,44.98017,1.0,,,1.0
14084,17.455576,1.0,8.0,1.0,,,1.0
14085,87.2692,1.0,17.29642,1.0,,,1.0
14086,80.72289,1.0,2.7692308,1.0,,,1.0
14087,35.857037,1.0,7.508185,1.0,,,1.0
14088,116.55832,1.0,20.839954,1.0,,,1.0
14089,109.54362,1.0,10.079455,1.0,,,1.0
14090,91.76756,1.0,5.3333335,1.0,,,1.0
14091,122.889275,1.0,128.48679,1.0,,,1.0
14092,94.03493,1.0,27.047403,1.0,,,1.0
14093,39.645805,1.0,2.6666667,1.0,,,1.0
14094,84.35549,1.0,7.1934605,1.0,,,1.0
14095,70.7261,1.0,4.0,1.0,,,1.0
14096,74.27401,1.0,52.0,1.0,,,1.0
14097,86.712135,1.0,4.8,1.0,,,1.0
14098,118.7758,1.0,49.6964,1.0,,,1.0
14099,63.05427,1.0,5.3333335,1.0,,,1.0
14100,60.704754,1.0,1.3090909,1.0,,,1.0
14101,41.677048,1.0,1.7142857,1.0,,,1.0
14102,11.119852,1.0,3.0,1.0,,,1.0
14103,81.29299,1.0,3.75,1.0,,,1.0
14104,94.03493,1.0,19.643917,1.0,,,1.0
14105,81.25395,1.0,37.743458,1.0,,,1.0
14106,94.03493,1.0,5.1053486,1.0,,,1.0
14107,91.43775,1.0,3.9724138,1.0,,,1.0
14108,45.293835,1.0,3.2,1.0,,,1.0
14109,131.10532,1.0,11.506849,1.0,,,1.0
14110,44.683662,1.0,3.1181893,1.0,,,1.0
14111,85.57942,1.0,101.92351,1.0,,,1.0
14112,156.38518,1.0,60.91809,1.0,,,1.0
14113,103.39063,1.0,49.665833,1.0,,,1.0
14114,63.578354,1.0,4.5901637,1.0,,,1.0
