,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1059,5.5819125,1.0,74.98178,1.0,,,1.0
1060,32.595573,1.0,21.258204,1.0,,,1.0
1061,7.0560026,1.0,17.66556,1.0,,,1.0
1062,1.316543,1.0,2.6568806,1.0,,,1.0
1063,12.879681,1.0,3.6363637,1.0,,,1.0
1064,12.59147,1.0,7.3333335,1.0,,,1.0
1065,10.247343,1.0,12.579378,1.0,,,1.0
1066,7.887179,1.0,27.050184,1.0,,,1.0
1067,6.816376,1.0,12.950245,1.0,,,1.0
1068,24.374075,1.0,2.5839138,1.0,,,1.0
1069,2.236463,1.0,88.0,1.0,,,1.0
1070,13.132767,1.0,334.63596,1.0,,,1.0
1071,13.721008,1.0,28.820635,1.0,,,1.0
1072,9.830617,1.0,5.693484,1.0,,,1.0
1073,18.974152,1.0,5.3333335,1.0,,,1.0
1074,15.557401,1.0,1.828125,1.0,,,1.0
1075,16.123623,1.0,335.10248,1.0,,,1.0
1076,23.02263,1.0,56.032814,1.0,,,1.0
1077,7.7194295,1.0,13.626732,1.0,,,1.0
1078,8.300297,1.0,21.602373,1.0,,,1.0
1079,5.0514526,1.0,7.2779574,1.0,,,1.0
1080,9.237882,1.0,1.7777778,1.0,,,1.0
1081,13.629084,1.0,5.614197,1.0,,,1.0
1082,17.515028,1.0,3.9411764,1.0,,,1.0
1083,10.304115,1.0,84.56704,1.0,,,1.0
1084,26.898245,1.0,2.0,1.0,,,1.0
1085,14.295617,1.0,1.3243244,1.0,,,1.0
1086,3.0901554,1.0,3.5226731,1.0,,,1.0
1087,15.13472,1.0,11.641791,1.0,,,1.0
1088,11.904975,1.0,42.418606,1.0,,,1.0
1089,6.7821336,1.0,52.354702,1.0,,,1.0
1090,21.039639,1.0,191.03998,1.0,,,1.0
1091,15.271485,1.0,23.409252,1.0,,,1.0
1092,6.4049435,1.0,180.0,1.0,,,1.0
1093,8.610823,1.0,88.03178,1.0,,,1.0
1094,17.190474,1.0,36.903065,1.0,,,1.0
1095,7.9722204,1.0,2.7768595,1.0,,,1.0
1096,34.106113,1.0,21.170618,1.0,,,1.0
1097,9.117645,1.0,16.744186,1.0,,,1.0
1098,24.939322,1.0,24.0,1.0,,,1.0
1099,1.8523184,1.0,7.1578946,1.0,,,1.0
1100,21.752407,1.0,13.760107,1.0,,,1.0
1101,24.36806,1.0,4.719101,1.0,,,1.0
1102,10.89905,1.0,151.9269,1.0,,,1.0
1103,32.818687,1.0,18.655365,1.0,,,1.0
1104,1.8345307,1.0,60.0,1.0,,,1.0
1105,8.518879,1.0,5.26096,1.0,,,1.0
1106,1.7843933,1.0,29.150562,1.0,,,1.0
1107,23.903069,1.0,6.320542,1.0,,,1.0
1108,28.64362,1.0,736.0,1.0,,,1.0
1109,23.897799,1.0,6.9565215,1.0,,,1.0
1110,23.813688,1.0,34.84752,1.0,,,1.0
1111,8.598494,1.0,37.791832,1.0,,,1.0
1112,29.751575,1.0,14.56344,1.0,,,1.0
1113,15.316685,1.0,6.6495147,1.0,,,1.0
1114,6.6126366,1.0,4.0,1.0,,,1.0
1115,29.20568,1.0,6.3157897,1.0,,,1.0
1116,9.896857,1.0,3.1683168,1.0,,,1.0
1117,18.115421,1.0,34.43939,1.0,,,1.0
1118,8.582514,1.0,2.175701,1.0,,,1.0
1119,32.840675,1.0,20.528946,1.0,,,1.0
1120,8.751859,1.0,2.977887,1.0,,,1.0
1121,29.20568,1.0,9.974227,1.0,,,1.0
1122,16.739418,1.0,20.571428,1.0,,,1.0
1123,13.128292,1.0,1.2307693,1.0,,,1.0
1124,11.904975,1.0,50.836254,1.0,,,1.0
1125,5.4939327,1.0,69.17122,1.0,,,1.0
1126,14.880512,1.0,50.273872,1.0,,,1.0
1127,7.5477285,1.0,35.61644,1.0,,,1.0
1128,23.007326,1.0,28.17822,1.0,,,1.0
1129,8.885371,1.0,10.306991,1.0,,,1.0
1130,32.595573,1.0,172.0,1.0,,,1.0
1131,23.748583,1.0,277.54712,1.0,,,1.0
1132,8.179199,1.0,117.305145,1.0,,,1.0
1133,1.8416106,1.0,29.487177,1.0,,,1.0
1134,31.586441,1.0,256.99045,1.0,,,1.0
1135,13.210633,1.0,5.0149255,1.0,,,1.0
1136,9.088969,1.0,8.642659,1.0,,,1.0
1137,13.759823,1.0,39.790302,1.0,,,1.0
1138,7.0739994,1.0,1.6969697,1.0,,,1.0
1139,23.524801,1.0,11.859922,1.0,,,1.0
1140,32.57766,1.0,198.06483,1.0,,,1.0
1141,16.928831,1.0,2.6510265,1.0,,,1.0
1142,19.124727,1.0,9.539749,1.0,,,1.0
1143,4.116769,1.0,4.74364,1.0,,,1.0
1144,10.733193,1.0,2.5126355,1.0,,,1.0
1145,6.5711694,1.0,2.8085105,1.0,,,1.0
1146,15.270757,1.0,33.634266,1.0,,,1.0
1147,18.572063,1.0,20.0,1.0,,,0.0
1148,10.694253,1.0,20.0,1.0,,,0.0
1149,8.001075,1.0,66.98144,1.0,,,0.0
1150,18.572063,1.0,20.0,1.0,,,0.0
1151,1.0459019,1.0,53.508198,1.0,,,0.0
1152,1.2994329,1.0,20.0,1.0,,,0.0
1153,22.279438,1.0,3.0769231,1.0,,,0.0
1154,2.5028965,1.0,20.127796,1.0,,,0.0
1155,1.4082772,1.0,20.127796,1.0,,,0.0
1156,5.4250894,1.0,20.127796,1.0,,,0.0
1157,6.1521564,1.0,95.98745,1.0,,,0.0
1158,0.6058494,1.0,2.5,1.0,,,0.0
1159,3.4815075,1.0,20.0,1.0,,,0.0
1160,18.572063,1.0,20.0,1.0,,,0.0
1161,17.445791,1.0,20.127796,1.0,,,0.0
1162,2.704619,1.0,20.127796,1.0,,,0.0
1163,2.8682969,1.0,71.7952,1.0,,,0.0
1164,3.4815075,1.0,20.0,1.0,,,0.0
1165,5.2007003,1.0,2.5,1.0,,,0.0
1166,1.06449,1.0,53.508198,1.0,,,0.0
1167,8.001075,1.0,66.98144,1.0,,,0.0
1168,2.2055578,1.0,0.0,1.0,,,0.0
1169,0.19236329,1.0,71.7952,1.0,,,0.0
1170,22.279438,1.0,3.0769231,1.0,,,0.0
1171,0.3873646,1.0,10.0,1.0,,,0.0
1172,0.95015645,1.0,3.0769231,1.0,,,0.0
1173,0.38557285,1.0,0.0,1.0,,,0.0
1174,0.38557285,1.0,0.0,1.0,,,0.0
1175,6.977762,1.0,3.0769231,1.0,,,0.0
1176,2.2055578,1.0,0.0,1.0,,,0.0
1177,3.4815075,1.0,20.0,1.0,,,0.0
1178,8.615109,1.0,3.0769231,1.0,,,0.0
1179,1.1307964,1.0,66.98144,1.0,,,0.0
1180,5.688683,1.0,20.0,1.0,,,0.0
1181,3.4815075,1.0,20.0,1.0,,,0.0
1182,6.1521564,1.0,95.98745,1.0,,,0.0
1183,1.7707977,1.0,71.7952,1.0,,,0.0
1184,2.2055578,1.0,0.0,1.0,,,0.0
1185,1.2087353,1.0,20.0,1.0,,,0.0
1186,7.366587,1.0,10.0,1.0,,,0.0
1187,2.2055578,1.0,0.0,1.0,,,0.0
1188,2.2055578,1.0,0.0,1.0,,,0.0
1189,2.2055578,1.0,0.0,1.0,,,0.0
1190,6.1521564,1.0,95.98745,1.0,,,0.0
1191,21.753302,1.0,3.0769231,1.0,,,0.0
1192,2.705184,1.0,20.0,1.0,,,0.0
1193,2.1590815,1.0,20.0,1.0,,,0.0
1194,6.1521564,1.0,95.98745,1.0,,,0.0
1195,18.572063,1.0,20.0,1.0,,,0.0
1196,20.525368,1.0,9.95671,1.0,,,0.0
1197,3.4815075,1.0,20.0,1.0,,,0.0
1198,3.4815075,1.0,20.0,1.0,,,0.0
1199,16.4016,1.0,10.0,1.0,,,0.0
1200,1.3727481,1.0,10.0,1.0,,,0.0
1201,3.4815075,1.0,20.0,1.0,,,0.0
1202,11.752553,1.0,71.7952,1.0,,,0.0
1203,22.279438,1.0,3.0769231,1.0,,,0.0
1204,3.1938646,1.0,10.0,1.0,,,0.0
1205,2.3099797,1.0,20.0,1.0,,,0.0
1206,2.2055578,1.0,0.0,1.0,,,0.0
1207,8.436928,1.0,10.0,1.0,,,0.0
1208,9.438744,1.0,9.95671,1.0,,,0.0
1209,2.2055578,1.0,0.0,1.0,,,0.0
1210,5.430292,1.0,20.0,1.0,,,0.0
1211,0.6058494,1.0,2.5,1.0,,,0.0
1212,2.941077,1.0,53.508198,1.0,,,0.0
1213,5.8669095,1.0,9.95671,1.0,,,0.0
1214,8.734409,1.0,3.0769231,1.0,,,0.0
1215,11.688485,1.0,2.5,1.0,,,0.0
1216,2.2055578,1.0,0.0,1.0,,,0.0
1217,0.35318723,1.0,0.0,1.0,,,0.0
1218,2.2055578,1.0,0.0,1.0,,,0.0
1219,1.6518068,1.0,71.7952,1.0,,,0.0
1220,2.2055578,1.0,0.0,1.0,,,0.0
1221,5.902366,1.0,10.0,1.0,,,0.0
1222,0.6278361,1.0,20.127796,1.0,,,0.0
1223,11.752553,1.0,71.7952,1.0,,,0.0
1224,0.19538906,1.0,2.5,1.0,,,0.0
1225,2.2055578,1.0,0.0,1.0,,,0.0
1226,11.688485,1.0,2.5,1.0,,,0.0
1227,22.279438,1.0,3.0769231,1.0,,,0.0
1228,17.445791,1.0,20.127796,1.0,,,0.0
1229,3.246644,1.0,95.98745,1.0,,,0.0
1230,11.752553,1.0,71.7952,1.0,,,0.0
1231,3.4815075,1.0,20.0,1.0,,,0.0
1232,0.94044834,1.0,20.0,1.0,,,0.0
1233,11.752553,1.0,71.7952,1.0,,,0.0
1234,11.673387,1.0,20.127796,1.0,,,0.0
1235,1.3352524,1.0,10.0,1.0,,,0.0
1236,3.1022325,1.0,95.98745,1.0,,,0.0
1237,18.572063,1.0,20.0,1.0,,,0.0
1238,1.4043868,1.0,20.0,1.0,,,0.0
1239,7.39143,1.0,53.508198,1.0,,,0.0
1240,0.6058494,1.0,2.5,1.0,,,0.0
1241,0.7516198,1.0,71.7952,1.0,,,0.0
1242,0.35318723,1.0,0.0,1.0,,,0.0
1243,3.5199685,1.0,20.0,1.0,,,0.0
1244,8.001075,1.0,66.98144,1.0,,,0.0
1245,3.4815075,1.0,20.0,1.0,,,0.0
1246,2.808072,1.0,2.5,1.0,,,0.0
1247,20.525368,1.0,9.95671,1.0,,,0.0
1248,22.279438,1.0,3.0769231,1.0,,,0.0
1249,2.2864206,1.0,3.0769231,1.0,,,0.0
1250,0.38557285,1.0,0.0,1.0,,,0.0
1251,2.2055578,1.0,0.0,1.0,,,0.0
1252,0.35318723,1.0,0.0,1.0,,,0.0
1253,6.1450095,1.0,10.0,1.0,,,0.0
1254,4.372286,1.0,71.7952,1.0,,,0.0
1255,10.988395,1.0,10.0,1.0,,,0.0
1256,2.6810477,1.0,66.98144,1.0,,,0.0
1257,3.4815075,1.0,20.0,1.0,,,0.0
1258,2.2055578,1.0,0.0,1.0,,,0.0
1259,8.001075,1.0,66.98144,1.0,,,0.0
1260,2.2055578,1.0,0.0,1.0,,,0.0
