,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
17600,36.482346,1.0,4.0,1.0,,,1.0
17601,7.836875,1.0,0.0,1.0,,,1.0
17602,10.845786,1.0,0.0,1.0,,,1.0
17603,33.37945,1.0,0.0,1.0,,,1.0
17604,31.428612,1.0,0.0,1.0,,,1.0
17605,14.716568,1.0,0.0,1.0,,,1.0
17606,14.463105,1.0,2.0,1.0,,,1.0
17607,143.35155,1.0,4.0,1.0,,,1.0
17608,147.20848,1.0,0.0,1.0,,,1.0
17609,7.315154,1.0,0.0,1.0,,,1.0
17610,17.541445,1.0,0.0,1.0,,,1.0
17611,60.706654,1.0,4.0,1.0,,,1.0
17612,64.66525,1.0,0.0,1.0,,,1.0
17613,30.26615,1.0,2.0,1.0,,,1.0
17614,16.880136,1.0,0.0,1.0,,,1.0
17615,4.539962,1.0,0.0,1.0,,,1.0
17616,212.4757,1.0,4.0,1.0,,,1.0
17617,5.490702,1.0,0.0,1.0,,,1.0
17618,67.01753,1.0,0.0,1.0,,,1.0
17619,21.157131,1.0,4.0,1.0,,,1.0
17620,39.347847,1.0,0.0,1.0,,,1.0
17621,8.694547,1.0,0.0,1.0,,,1.0
17622,0.5509103,1.0,0.0,1.0,,,1.0
17623,89.484146,1.0,2.0,1.0,,,1.0
17624,37.47454,1.0,0.0,1.0,,,1.0
17625,53.480354,1.0,4.0,1.0,,,1.0
17626,1.3679754,1.0,0.0,1.0,,,1.0
17627,185.13194,1.0,0.0,1.0,,,1.0
17628,19.157305,1.0,0.0,1.0,,,1.0
17629,110.794395,1.0,2.0,1.0,,,1.0
17630,157.20505,1.0,0.0,1.0,,,1.0
17631,38.71137,1.0,4.0,1.0,,,1.0
17632,14.524729,1.0,0.0,1.0,,,1.0
17633,6.797401,1.0,0.0,1.0,,,1.0
17634,32.501694,1.0,0.0,1.0,,,1.0
17635,29.645483,1.0,1.0,1.0,,,1.0
17636,12.344124,1.0,0.0,1.0,,,1.0
17637,8.455889,1.0,0.0,1.0,,,1.0
17638,13.585975,1.0,4.0,1.0,,,1.0
17639,102.52771,1.0,4.0,1.0,,,1.0
17640,176.86285,1.0,4.0,1.0,,,1.0
17641,9.181178,1.0,4.0,1.0,,,1.0
17642,16.014399,1.0,0.0,1.0,,,1.0
17643,178.49112,1.0,2.0,1.0,,,1.0
17644,26.964657,1.0,1.0,1.0,,,1.0
17645,199.10912,1.0,4.0,1.0,,,1.0
17646,84.8322,1.0,1.0,1.0,,,1.0
17647,21.124557,1.0,2.0,1.0,,,1.0
17648,21.979626,1.0,2.0,1.0,,,1.0
17649,212.4757,1.0,4.0,1.0,,,1.0
17650,30.021942,1.0,0.0,1.0,,,1.0
17651,55.55724,1.0,0.0,1.0,,,1.0
17652,12.554777,1.0,0.0,1.0,,,1.0
17653,143.35155,1.0,1.0,1.0,,,1.0
17654,91.33673,1.0,1.0,1.0,,,1.0
17655,78.53626,1.0,0.0,1.0,,,1.0
17656,158.03343,1.0,4.0,1.0,,,1.0
17657,3.4256208,1.0,0.0,1.0,,,1.0
17658,8.830292,1.0,0.0,1.0,,,1.0
17659,113.6779,1.0,0.0,1.0,,,1.0
17660,69.90249,1.0,0.0,1.0,,,1.0
17661,74.73871,1.0,0.0,1.0,,,1.0
17662,67.79713,1.0,0.0,1.0,,,1.0
17663,31.727491,1.0,0.0,1.0,,,1.0
17664,24.756039,1.0,0.0,1.0,,,1.0
17665,23.175016,1.0,4.0,1.0,,,1.0
17666,42.66971,1.0,0.0,1.0,,,1.0
17667,96.79959,1.0,4.0,1.0,,,1.0
17668,45.99509,1.0,4.0,1.0,,,1.0
17669,8.058006,1.0,0.0,1.0,,,1.0
17670,29.700224,1.0,0.0,1.0,,,1.0
17671,2.7670639,1.0,0.0,1.0,,,1.0
17672,3.5726986,1.0,1.0,1.0,,,1.0
17673,15.04142,1.0,0.0,1.0,,,1.0
17674,22.197231,1.0,0.0,1.0,,,1.0
17675,20.535929,1.0,0.0,1.0,,,1.0
17676,23.630856,1.0,0.0,1.0,,,1.0
17677,9.182667,1.0,0.0,1.0,,,1.0
17678,43.952477,1.0,0.0,1.0,,,1.0
17679,22.664547,1.0,2.0,1.0,,,1.0
17680,33.59954,1.0,4.0,1.0,,,1.0
17681,18.892742,1.0,0.0,1.0,,,1.0
17682,120.218765,1.0,4.0,1.0,,,1.0
17683,9.747859,1.0,0.0,1.0,,,1.0
17684,13.5508585,1.0,0.0,1.0,,,1.0
17685,161.40636,1.0,4.0,1.0,,,1.0
17686,10.06093,1.0,1.0,1.0,,,1.0
17687,154.8989,1.0,2.0,1.0,,,1.0
17688,6.4546566,1.0,4.0,1.0,,,1.0
17689,60.66662,1.0,4.0,1.0,,,1.0
17690,154.8989,1.0,2.0,1.0,,,1.0
17691,158.03343,1.0,4.0,1.0,,,1.0
17692,16.252985,1.0,2.0,1.0,,,1.0
17693,102.853745,1.0,2.0,1.0,,,1.0
17694,4.491649,1.0,0.0,1.0,,,1.0
17695,21.960878,1.0,1.0,1.0,,,1.0
17696,63.727192,1.0,4.0,1.0,,,1.0
17697,83.8177,1.0,4.0,1.0,,,1.0
17698,34.989532,1.0,4.0,1.0,,,1.0
17699,152.77492,1.0,4.0,1.0,,,1.0
17700,25.188293,1.0,0.0,1.0,,,1.0
17701,36.5492,1.0,2.0,1.0,,,1.0
17702,34.508778,1.0,4.0,1.0,,,1.0
17703,83.174164,1.0,2.0,1.0,,,1.0
17704,12.003614,1.0,4.0,1.0,,,1.0
17705,38.87461,1.0,1.0,1.0,,,1.0
17706,59.119514,1.0,0.0,1.0,,,1.0
17707,87.86811,1.0,0.0,1.0,,,1.0
17708,4.185886,1.0,0.0,1.0,,,1.0
17709,195.449,1.0,1.0,1.0,,,1.0
17710,161.40636,1.0,1.0,1.0,,,1.0
17711,28.151579,1.0,4.0,1.0,,,1.0
17712,21.224009,1.0,0.0,1.0,,,1.0
17713,116.48098,1.0,4.0,1.0,,,1.0
17714,5.5859385,1.0,0.0,1.0,,,1.0
17715,30.02298,1.0,2.0,1.0,,,1.0
17716,3.0864992,1.0,0.0,1.0,,,1.0
17717,7.9090834,1.0,2.0,1.0,,,1.0
17718,33.568085,1.0,4.0,1.0,,,1.0
17719,39.31176,1.0,4.0,1.0,,,1.0
17720,12.609203,1.0,0.0,1.0,,,1.0
17721,12.57544,1.0,0.0,1.0,,,1.0
17722,32.280834,1.0,0.0,1.0,,,1.0
17723,6.378837,1.0,0.0,1.0,,,1.0
17724,159.67012,1.0,2.0,1.0,,,1.0
17725,41.860962,1.0,1.0,1.0,,,1.0
17726,66.91479,1.0,0.0,1.0,,,1.0
17727,51.451405,1.0,1.0,1.0,,,1.0
17728,11.591434,1.0,4.0,1.0,,,1.0
17729,123.117325,1.0,2.0,1.0,,,1.0
17730,3.5192544,1.0,0.0,1.0,,,1.0
17731,61.64226,1.0,1.0,1.0,,,1.0
17732,92.74152,1.0,4.0,1.0,,,1.0
17733,36.908585,1.0,0.0,1.0,,,1.0
17734,54.962738,1.0,0.0,1.0,,,1.0
17735,36.15414,1.0,0.0,1.0,,,1.0
17736,37.77568,1.0,0.0,1.0,,,1.0
17737,96.04069,1.0,2.0,1.0,,,1.0
17738,31.928093,1.0,0.0,1.0,,,1.0
17739,144.2187,1.0,4.0,1.0,,,1.0
17740,165.50702,1.0,1.0,1.0,,,1.0
17741,147.20848,1.0,0.0,1.0,,,1.0
17742,152.77492,1.0,0.0,1.0,,,1.0
17743,78.40685,1.0,0.0,1.0,,,1.0
17744,17.175201,1.0,4.0,1.0,,,1.0
17745,1.9502317,1.0,0.0,1.0,,,1.0
17746,29.270462,1.0,0.0,1.0,,,1.0
17747,36.769848,1.0,0.0,1.0,,,1.0
17748,24.49907,1.0,0.0,1.0,,,1.0
17749,2.2243102,1.0,0.0,1.0,,,1.0
17750,21.807394,1.0,0.0,1.0,,,1.0
17751,2.0682292,1.0,0.0,1.0,,,1.0
17752,55.55724,1.0,1.0,1.0,,,1.0
17753,1.2128338,1.0,0.0,1.0,,,1.0
17754,2.1713762,1.0,0.0,1.0,,,1.0
17755,71.73968,1.0,4.0,1.0,,,1.0
17756,22.2436,1.0,0.0,1.0,,,1.0
17757,32.904335,1.0,4.0,1.0,,,1.0
17758,70.4361,1.0,0.0,1.0,,,1.0
17759,95.33734,1.0,4.0,1.0,,,1.0
17760,120.660934,1.0,4.0,1.0,,,1.0
17761,52.98718,1.0,0.0,1.0,,,1.0
17762,120.24937,1.0,0.0,1.0,,,1.0
17763,44.050335,1.0,0.0,1.0,,,1.0
17764,17.748602,1.0,0.0,1.0,,,1.0
17765,8.8502035,1.0,1.0,1.0,,,1.0
17766,135.93777,1.0,1.0,1.0,,,1.0
17767,6.30927,1.0,0.0,1.0,,,1.0
17768,100.59933,1.0,2.0,1.0,,,1.0
17769,42.35552,1.0,2.0,1.0,,,1.0
17770,37.236187,1.0,4.0,1.0,,,1.0
17771,54.291286,1.0,0.0,1.0,,,1.0
17772,27.364141,1.0,0.0,1.0,,,1.0
17773,29.385685,1.0,1.0,1.0,,,1.0
17774,20.096388,1.0,2.0,1.0,,,1.0
17775,24.707232,1.0,0.0,1.0,,,1.0
17776,41.226753,1.0,0.0,1.0,,,1.0
17777,213.56412,1.0,0.0,1.0,,,1.0
17778,69.96972,1.0,4.0,1.0,,,1.0
17779,7.721617,1.0,1.0,1.0,,,1.0
17780,158.66536,1.0,2.0,1.0,,,1.0
17781,103.43442,1.0,4.0,1.0,,,1.0
17782,87.37149,1.0,0.0,1.0,,,1.0
17783,50.74279,1.0,0.0,1.0,,,1.0
17784,136.61143,1.0,1.0,1.0,,,1.0
17785,8.365175,1.0,0.0,1.0,,,1.0
17786,73.27997,1.0,0.0,1.0,,,1.0
17787,28.201532,1.0,4.0,1.0,,,1.0
17788,195.449,1.0,0.0,1.0,,,1.0
17789,165.50702,1.0,4.0,1.0,,,1.0
17790,30.812841,1.0,1.0,1.0,,,1.0
17791,21.462852,1.0,2.0,1.0,,,1.0
17792,87.86811,1.0,2.0,1.0,,,1.0
17793,15.317662,1.0,1.0,1.0,,,1.0
17794,21.359896,1.0,4.0,1.0,,,1.0
17795,16.531317,1.0,0.0,1.0,,,1.0
17796,30.458738,1.0,4.0,1.0,,,1.0
17797,9.067396,1.0,4.0,1.0,,,1.0
17798,36.19636,1.0,4.0,1.0,,,1.0
17799,41.743164,1.0,0.0,1.0,,,1.0
17800,30.956974,1.0,4.0,1.0,,,1.0
17801,56.80972,1.0,0.0,1.0,,,1.0
17802,4.349591,1.0,0.0,1.0,,,1.0
17803,191.69095,1.0,4.0,1.0,,,1.0
17804,1.9915183,1.0,0.0,1.0,,,1.0
17805,8.888466,1.0,1.0,1.0,,,1.0
17806,14.548711,1.0,4.0,1.0,,,1.0
17807,68.3611,1.0,4.0,1.0,,,1.0
17808,1.5058324,1.0,0.0,1.0,,,1.0
17809,80.803185,1.0,4.0,1.0,,,1.0
17810,36.70559,1.0,0.0,1.0,,,1.0
17811,4.52314,1.0,2.0,1.0,,,1.0
17812,44.64344,1.0,0.0,1.0,,,1.0
17813,152.77492,1.0,4.0,1.0,,,1.0
17814,12.757811,1.0,1.0,1.0,,,1.0
17815,11.482704,1.0,1.0,1.0,,,1.0
17816,212.4757,1.0,2.0,1.0,,,1.0
17817,54.479237,1.0,4.0,1.0,,,1.0
17818,117.89607,1.0,0.0,1.0,,,1.0
17819,56.513157,1.0,0.0,1.0,,,1.0
17820,93.723206,1.0,0.0,1.0,,,1.0
17821,146.23746,1.0,0.0,1.0,,,1.0
17822,49.749878,1.0,0.0,1.0,,,1.0
17823,46.378914,1.0,1.0,1.0,,,1.0
17824,125.92723,1.0,2.0,1.0,,,1.0
17825,20.641098,1.0,0.0,1.0,,,1.0
17826,77.777794,1.0,4.0,1.0,,,1.0
17827,29.768433,1.0,0.0,1.0,,,1.0
17828,66.521286,1.0,4.0,1.0,,,1.0
17829,0.6470035,1.0,0.0,1.0,,,1.0
17830,19.732456,1.0,0.0,1.0,,,1.0
17831,109.3436,1.0,4.0,1.0,,,1.0
17832,34.582508,1.0,2.0,1.0,,,1.0
17833,5.864227,1.0,4.0,1.0,,,1.0
17834,1.7332867,1.0,0.0,1.0,,,1.0
17835,1.2678392,1.0,0.0,1.0,,,1.0
17836,12.416037,1.0,2.0,1.0,,,1.0
17837,41.995167,1.0,0.0,1.0,,,1.0
17838,163.34421,1.0,0.0,1.0,,,1.0
17839,57.355167,1.0,4.0,1.0,,,1.0
17840,60.55655,1.0,2.0,1.0,,,1.0
17841,14.697963,1.0,4.0,1.0,,,1.0
17842,1.6606756,1.0,1.0,1.0,,,1.0
17843,37.236187,1.0,4.0,1.0,,,1.0
17844,25.541058,1.0,4.0,1.0,,,1.0
17845,45.99509,1.0,4.0,1.0,,,1.0
17846,47.03738,1.0,4.0,1.0,,,1.0
17847,1.127891,1.0,1.0,1.0,,,1.0
17848,23.189562,1.0,4.0,1.0,,,1.0
17849,5.037913,1.0,0.0,1.0,,,1.0
17850,11.849888,1.0,0.0,1.0,,,1.0
17851,27.16654,1.0,0.0,1.0,,,1.0
17852,34.4412,1.0,0.0,1.0,,,1.0
17853,21.939465,1.0,0.0,1.0,,,1.0
17854,111.252144,1.0,1.0,1.0,,,1.0
17855,3.5006716,1.0,0.0,1.0,,,1.0
17856,79.10714,1.0,0.0,1.0,,,1.0
17857,19.236319,1.0,1.0,1.0,,,1.0
17858,23.79726,1.0,0.0,1.0,,,1.0
17859,74.27124,1.0,2.0,1.0,,,1.0
17860,159.48586,1.0,2.0,1.0,,,1.0
17861,10.507105,1.0,0.0,1.0,,,1.0
17862,15.317662,1.0,4.0,1.0,,,1.0
17863,11.76334,1.0,4.0,1.0,,,1.0
17864,34.989532,1.0,1.0,1.0,,,1.0
17865,16.990582,1.0,2.0,1.0,,,1.0
17866,124.95361,1.0,0.0,1.0,,,1.0
17867,36.63467,1.0,2.0,1.0,,,1.0
17868,43.369274,1.0,0.0,1.0,,,1.0
17869,14.507527,1.0,4.0,1.0,,,1.0
17870,26.05764,1.0,2.0,1.0,,,1.0
17871,104.748085,1.0,4.0,1.0,,,1.0
17872,8.411883,1.0,0.0,1.0,,,1.0
17873,50.054462,1.0,4.0,1.0,,,1.0
17874,15.665941,1.0,0.0,1.0,,,1.0
17875,4.5026197,1.0,0.0,1.0,,,1.0
17876,49.17756,1.0,0.0,1.0,,,1.0
17877,1.2376674,1.0,0.0,1.0,,,1.0
17878,5.1202254,1.0,0.0,1.0,,,1.0
17879,3.436374,1.0,0.0,1.0,,,1.0
17880,36.15414,1.0,0.0,1.0,,,1.0
17881,165.50702,1.0,2.0,1.0,,,1.0
17882,15.859738,1.0,0.0,1.0,,,1.0
17883,22.453707,1.0,0.0,1.0,,,1.0
17884,46.584213,1.0,4.0,1.0,,,1.0
17885,63.826294,1.0,4.0,1.0,,,1.0
17886,41.744766,1.0,2.0,1.0,,,1.0
17887,9.534266,1.0,0.0,1.0,,,1.0
17888,183.0355,1.0,2.0,1.0,,,1.0
17889,8.961866,1.0,4.0,1.0,,,1.0
17890,25.7494,1.0,0.0,1.0,,,1.0
17891,5.170182,1.0,0.0,1.0,,,1.0
17892,192.3271,1.0,4.0,1.0,,,1.0
17893,43.433178,1.0,0.0,1.0,,,1.0
17894,16.777319,1.0,0.0,1.0,,,1.0
17895,89.1125,1.0,2.0,1.0,,,1.0
17896,175.90344,1.0,4.0,1.0,,,1.0
17897,15.222428,1.0,4.0,1.0,,,1.0
17898,27.697449,1.0,4.0,1.0,,,1.0
17899,32.047283,1.0,4.0,1.0,,,1.0
17900,58.77521,1.0,0.0,1.0,,,1.0
17901,98.66072,1.0,1.0,1.0,,,1.0
17902,54.677162,1.0,2.0,1.0,,,1.0
17903,15.466223,1.0,2.0,1.0,,,1.0
17904,57.11532,1.0,1.0,1.0,,,1.0
17905,105.09481,1.0,4.0,1.0,,,1.0
17906,6.333222,1.0,1.0,1.0,,,1.0
17907,21.157131,1.0,0.0,1.0,,,1.0
17908,19.483606,1.0,1.0,1.0,,,1.0
17909,66.38167,1.0,0.0,1.0,,,1.0
17910,38.650925,1.0,2.0,1.0,,,1.0
17911,70.09687,1.0,4.0,1.0,,,1.0
17912,3.907467,1.0,0.0,1.0,,,1.0
17913,44.564236,1.0,0.0,1.0,,,1.0
17914,29.514568,1.0,0.0,1.0,,,1.0
17915,6.678763,1.0,1.0,1.0,,,1.0
17916,60.11395,1.0,4.0,1.0,,,1.0
17917,21.678335,1.0,2.0,1.0,,,1.0
17918,74.479904,1.0,4.0,1.0,,,1.0
17919,110.794395,1.0,1.0,1.0,,,1.0
17920,16.13302,1.0,4.0,1.0,,,1.0
17921,9.137393,1.0,0.0,1.0,,,1.0
17922,5.6628327,1.0,0.0,1.0,,,1.0
17923,52.342506,1.0,4.0,1.0,,,1.0
17924,152.77492,1.0,0.0,1.0,,,1.0
17925,75.13498,1.0,0.0,1.0,,,1.0
17926,120.99991,1.0,0.0,1.0,,,1.0
17927,26.192286,1.0,1.0,1.0,,,1.0
17928,3.0040367,1.0,0.0,1.0,,,1.0
17929,24.81335,1.0,1.0,1.0,,,1.0
17930,29.02784,1.0,4.0,1.0,,,1.0
17931,24.837646,1.0,0.0,1.0,,,1.0
17932,19.99222,1.0,4.0,1.0,,,1.0
17933,83.77312,1.0,2.0,1.0,,,1.0
17934,55.528744,1.0,4.0,1.0,,,1.0
17935,8.76789,1.0,0.0,1.0,,,1.0
17936,30.662891,1.0,1.0,1.0,,,1.0
17937,53.088295,1.0,0.0,1.0,,,1.0
17938,8.80428,1.0,0.0,1.0,,,1.0
17939,7.5011463,1.0,0.0,1.0,,,1.0
17940,35.04315,1.0,4.0,1.0,,,1.0
17941,154.75832,1.0,2.0,1.0,,,1.0
17942,15.486528,1.0,0.0,1.0,,,1.0
17943,124.244804,1.0,2.0,1.0,,,1.0
17944,199.10912,1.0,2.0,1.0,,,1.0
17945,30.10447,1.0,4.0,1.0,,,1.0
17946,24.861063,1.0,0.0,1.0,,,1.0
17947,63.610497,1.0,0.0,1.0,,,1.0
17948,76.82576,1.0,0.0,1.0,,,1.0
17949,2.5951655,1.0,0.0,1.0,,,1.0
17950,89.440765,1.0,0.0,1.0,,,1.0
17951,154.75832,1.0,0.0,1.0,,,1.0
17952,31.635855,1.0,0.0,1.0,,,1.0
17953,9.846174,1.0,0.0,1.0,,,1.0
17954,26.095764,1.0,0.0,1.0,,,1.0
17955,3.9128287,1.0,0.0,1.0,,,1.0
17956,103.60982,1.0,0.0,1.0,,,1.0
17957,175.6231,1.0,1.0,1.0,,,1.0
17958,3.142705,1.0,0.0,1.0,,,1.0
17959,12.406353,1.0,0.0,1.0,,,1.0
17960,75.01564,1.0,2.0,1.0,,,1.0
17961,154.75832,1.0,4.0,1.0,,,1.0
17962,14.448269,1.0,2.0,1.0,,,1.0
17963,26.462116,1.0,1.0,1.0,,,1.0
17964,0.28793105,1.0,0.0,1.0,,,1.0
17965,19.260584,1.0,1.0,1.0,,,1.0
17966,72.320496,1.0,1.0,1.0,,,1.0
17967,20.538887,1.0,4.0,1.0,,,1.0
17968,111.361824,1.0,4.0,1.0,,,1.0
17969,8.036466,1.0,0.0,1.0,,,1.0
17970,24.46861,1.0,0.0,1.0,,,1.0
17971,5.0003176,1.0,4.0,1.0,,,1.0
17972,13.01682,1.0,1.0,1.0,,,1.0
17973,17.569836,1.0,0.0,1.0,,,1.0
17974,15.791513,1.0,4.0,1.0,,,1.0
17975,19.160767,1.0,4.0,1.0,,,1.0
17976,83.98706,1.0,0.0,1.0,,,1.0
17977,13.6582,1.0,0.0,1.0,,,1.0
17978,12.868734,1.0,0.0,1.0,,,1.0
17979,40.34591,1.0,4.0,1.0,,,1.0
17980,144.2187,1.0,0.0,1.0,,,1.0
17981,32.8427,1.0,0.0,1.0,,,1.0
17982,35.890667,1.0,0.0,1.0,,,1.0
17983,146.40865,1.0,1.0,1.0,,,1.0
17984,116.48098,1.0,0.0,1.0,,,1.0
17985,27.502993,1.0,4.0,1.0,,,1.0
17986,26.270784,1.0,0.0,1.0,,,1.0
17987,3.8580358,1.0,1.0,1.0,,,1.0
17988,39.151466,1.0,4.0,1.0,,,1.0
17989,108.78158,1.0,4.0,1.0,,,1.0
17990,55.746758,1.0,0.0,1.0,,,1.0
17991,71.05289,1.0,0.0,1.0,,,1.0
17992,1.8962963,1.0,0.0,1.0,,,1.0
17993,7.899617,1.0,0.0,1.0,,,1.0
17994,39.90549,1.0,0.0,1.0,,,1.0
17995,25.126534,1.0,4.0,1.0,,,1.0
17996,228.36443,1.0,0.0,1.0,,,1.0
17997,21.629297,1.0,0.0,1.0,,,1.0
17998,65.83203,1.0,0.0,1.0,,,1.0
17999,2.1844287,1.0,1.0,1.0,,,1.0
18000,102.52771,1.0,0.0,1.0,,,1.0
18001,35.288517,1.0,1.0,1.0,,,1.0
18002,24.248446,1.0,0.0,1.0,,,1.0
18003,42.709724,1.0,0.0,1.0,,,1.0
18004,5.196675,1.0,0.0,1.0,,,1.0
18005,7.7716613,1.0,0.0,1.0,,,1.0
18006,18.676363,1.0,0.0,1.0,,,1.0
18007,5.711205,1.0,0.0,1.0,,,1.0
18008,22.872646,1.0,2.0,1.0,,,1.0
18009,2.4577785,1.0,0.0,1.0,,,1.0
18010,11.210698,1.0,0.0,1.0,,,1.0
18011,2.5194948,1.0,0.0,1.0,,,1.0
18012,30.189571,1.0,0.0,1.0,,,1.0
18013,47.25075,1.0,1.0,1.0,,,1.0
18014,206.46635,1.0,2.0,1.0,,,1.0
18015,191.69095,1.0,1.0,1.0,,,1.0
18016,10.191336,1.0,0.0,1.0,,,1.0
18017,16.361877,1.0,2.0,1.0,,,1.0
18018,34.246914,1.0,4.0,1.0,,,1.0
18019,79.958,1.0,2.0,1.0,,,1.0
18020,67.58903,1.0,0.0,1.0,,,1.0
18021,103.60982,1.0,0.0,1.0,,,1.0
18022,18.830584,1.0,2.0,1.0,,,1.0
18023,3.642541,1.0,0.0,1.0,,,1.0
18024,55.35946,1.0,4.0,1.0,,,1.0
18025,7.2399817,1.0,0.0,1.0,,,1.0
18026,5.081777,1.0,0.0,1.0,,,1.0
18027,19.005314,1.0,4.0,1.0,,,1.0
18028,27.903284,1.0,0.0,1.0,,,1.0
18029,11.753848,1.0,2.0,1.0,,,1.0
18030,8.2957325,1.0,0.0,1.0,,,1.0
18031,102.98599,1.0,4.0,1.0,,,1.0
18032,99.72807,1.0,1.0,1.0,,,1.0
18033,47.03172,1.0,4.0,1.0,,,1.0
18034,54.291286,1.0,4.0,1.0,,,1.0
18035,1.4877994,1.0,0.0,1.0,,,1.0
18036,1.6291347,1.0,0.0,1.0,,,1.0
18037,118.93199,1.0,0.0,1.0,,,1.0
18038,2.3882635,1.0,0.0,1.0,,,1.0
18039,39.898525,1.0,2.0,1.0,,,1.0
18040,8.851297,1.0,0.0,1.0,,,1.0
18041,159.67012,1.0,4.0,1.0,,,1.0
18042,14.6122465,1.0,0.0,1.0,,,1.0
18043,78.03876,1.0,4.0,1.0,,,1.0
18044,15.626576,1.0,0.0,1.0,,,1.0
18045,12.553096,1.0,0.0,1.0,,,1.0
18046,47.68451,1.0,0.0,1.0,,,1.0
18047,48.728603,1.0,1.0,1.0,,,1.0
18048,6.076747,1.0,0.0,1.0,,,1.0
18049,0.0,1.0,0.0,1.0,,,1.0
18050,138.41986,1.0,1.0,1.0,,,1.0
18051,1.8139329,1.0,0.0,1.0,,,1.0
18052,52.342506,1.0,1.0,1.0,,,1.0
18053,1.7207379,1.0,0.0,1.0,,,1.0
18054,63.984997,1.0,0.0,1.0,,,1.0
18055,149.5334,1.0,4.0,1.0,,,1.0
18056,58.198227,1.0,1.0,1.0,,,1.0
18057,24.567442,1.0,2.0,1.0,,,1.0
18058,192.3271,1.0,0.0,1.0,,,1.0
18059,72.320496,1.0,0.0,1.0,,,1.0
18060,1.52683,1.0,2.0,1.0,,,1.0
18061,69.74567,1.0,4.0,1.0,,,1.0
18062,20.863665,1.0,1.0,1.0,,,1.0
18063,50.18121,1.0,4.0,1.0,,,1.0
18064,7.956968,1.0,0.0,1.0,,,1.0
18065,192.3271,1.0,4.0,1.0,,,1.0
18066,94.14698,1.0,4.0,1.0,,,1.0
18067,9.14629,1.0,0.0,1.0,,,1.0
18068,206.46635,1.0,2.0,1.0,,,1.0
18069,4.223234,1.0,0.0,1.0,,,1.0
18070,88.09188,1.0,0.0,1.0,,,1.0
18071,13.509058,1.0,0.0,1.0,,,1.0
18072,115.70092,1.0,4.0,1.0,,,1.0
18073,87.9756,1.0,0.0,1.0,,,1.0
18074,5.815971,1.0,0.0,1.0,,,1.0
18075,14.041042,1.0,1.0,1.0,,,1.0
18076,72.08714,1.0,0.0,1.0,,,1.0
18077,120.660934,1.0,2.0,1.0,,,1.0
18078,113.979095,1.0,4.0,1.0,,,1.0
18079,2.9628274,1.0,0.0,1.0,,,1.0
18080,15.251892,1.0,0.0,1.0,,,1.0
18081,98.17961,1.0,2.0,1.0,,,1.0
18082,9.042213,1.0,0.0,1.0,,,1.0
18083,10.213871,1.0,0.0,1.0,,,1.0
18084,77.098114,1.0,1.0,1.0,,,1.0
18085,14.964248,1.0,4.0,1.0,,,1.0
18086,5.1440644,1.0,0.0,1.0,,,1.0
18087,212.4757,1.0,2.0,1.0,,,1.0
18088,25.55656,1.0,0.0,1.0,,,1.0
18089,46.466732,1.0,1.0,1.0,,,1.0
18090,3.5244086,1.0,0.0,1.0,,,1.0
18091,26.34852,1.0,2.0,1.0,,,1.0
18092,13.20437,1.0,0.0,1.0,,,1.0
18093,1.5964147,1.0,0.0,1.0,,,1.0
18094,6.606246,1.0,0.0,1.0,,,1.0
18095,70.4458,1.0,4.0,1.0,,,1.0
18096,0.7403599,1.0,0.0,1.0,,,1.0
18097,35.164272,1.0,2.0,1.0,,,1.0
18098,24.40785,1.0,4.0,1.0,,,1.0
18099,51.258247,1.0,2.0,1.0,,,1.0
18100,11.718171,1.0,0.0,1.0,,,1.0
18101,157.20505,1.0,4.0,1.0,,,1.0
18102,16.32503,1.0,0.0,1.0,,,1.0
18103,75.73145,1.0,4.0,1.0,,,1.0
18104,161.40636,1.0,4.0,1.0,,,1.0
18105,47.61459,1.0,2.0,1.0,,,1.0
18106,66.93435,1.0,0.0,1.0,,,1.0
18107,112.633286,1.0,0.0,1.0,,,1.0
18108,4.97782,1.0,4.0,1.0,,,1.0
18109,13.824052,1.0,0.0,1.0,,,1.0
18110,18.598433,1.0,0.0,1.0,,,1.0
18111,8.248225,1.0,1.0,1.0,,,1.0
18112,2.7772622,1.0,0.0,1.0,,,1.0
18113,11.943839,1.0,0.0,1.0,,,1.0
18114,33.13354,1.0,0.0,1.0,,,1.0
18115,35.590527,1.0,0.0,1.0,,,1.0
18116,108.378235,1.0,0.0,1.0,,,1.0
18117,79.958,1.0,2.0,1.0,,,1.0
18118,18.858446,1.0,1.0,1.0,,,1.0
18119,106.830025,1.0,0.0,1.0,,,1.0
18120,29.287788,1.0,2.0,1.0,,,1.0
18121,212.4757,1.0,1.0,1.0,,,1.0
18122,49.572113,1.0,2.0,1.0,,,1.0
18123,105.19367,1.0,0.0,1.0,,,1.0
18124,39.152702,1.0,1.0,1.0,,,1.0
18125,14.207407,1.0,1.0,1.0,,,1.0
18126,212.4757,1.0,0.0,1.0,,,1.0
18127,57.23948,1.0,4.0,1.0,,,1.0
18128,21.629297,1.0,0.0,1.0,,,1.0
18129,30.863974,1.0,1.0,1.0,,,1.0
18130,51.14698,1.0,0.0,1.0,,,1.0
18131,76.8605,1.0,2.0,1.0,,,1.0
18132,117.23764,1.0,4.0,1.0,,,1.0
18133,10.451084,1.0,0.0,1.0,,,1.0
