,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
14459,154.84932,1.0,0.6321143,1.0,,,1.0
14460,55.393364,1.0,0.7185706,1.0,,,1.0
14461,141.26585,1.0,0.33119473,1.0,,,1.0
14462,112.03332,1.0,0.6577495,1.0,,,1.0
14463,25.210285,1.0,0.0,1.0,,,1.0
14464,59.232796,1.0,0.7560167,1.0,,,1.0
14465,88.13203,1.0,0.71188444,1.0,,,1.0
14466,63.578354,1.0,0.0,1.0,,,1.0
14467,82.47814,1.0,0.7397769,1.0,,,1.0
14468,40.469116,1.0,0.1627555,1.0,,,1.0
14469,64.0943,1.0,0.32430333,1.0,,,1.0
14470,99.5053,1.0,0.6681653,1.0,,,1.0
14471,80.95993,1.0,0.6522908,1.0,,,1.0
14472,46.880844,1.0,0.39655024,1.0,,,1.0
14473,61.429794,1.0,0.82832503,1.0,,,1.0
14474,132.6136,1.0,0.69101053,1.0,,,1.0
14475,80.88105,1.0,0.6945212,1.0,,,1.0
14476,81.006355,1.0,0.69245964,1.0,,,1.0
14477,85.57942,1.0,0.7465889,1.0,,,1.0
14478,40.19583,1.0,0.0,1.0,,,1.0
14479,113.0425,1.0,0.7052929,1.0,,,1.0
14480,80.39349,1.0,0.6675299,1.0,,,1.0
14481,86.34449,1.0,0.6695906,1.0,,,1.0
14482,112.339676,1.0,0.62812567,1.0,,,1.0
14483,23.704119,1.0,0.31212857,1.0,,,1.0
14484,113.91002,1.0,0.6766843,1.0,,,1.0
14485,174.40337,1.0,0.60852635,1.0,,,1.0
14486,106.05887,1.0,0.68665785,1.0,,,1.0
14487,126.98135,1.0,0.5858962,1.0,,,1.0
14488,126.047516,1.0,0.62877667,1.0,,,1.0
14489,68.790054,1.0,0.7515928,1.0,,,1.0
14490,156.38518,1.0,0.6470389,1.0,,,1.0
14491,33.410362,1.0,0.0,1.0,,,1.0
14492,86.34449,1.0,0.7017957,1.0,,,1.0
14493,62.24628,1.0,0.6094047,1.0,,,1.0
14494,29.380714,1.0,0.0,1.0,,,1.0
14495,9.406808,1.0,0.0,1.0,,,1.0
14496,63.406723,1.0,0.6712995,1.0,,,1.0
14497,77.823654,1.0,0.6873881,1.0,,,1.0
14498,28.347324,1.0,0.0,1.0,,,1.0
14499,87.51722,1.0,0.3344277,1.0,,,1.0
14500,79.99999,1.0,0.6471248,1.0,,,1.0
14501,34.99949,1.0,0.38045645,1.0,,,1.0
14502,102.90963,1.0,0.64423215,1.0,,,1.0
14503,86.99427,1.0,0.64018524,1.0,,,1.0
14504,17.926395,1.0,0.8395687,1.0,,,1.0
14505,23.00389,1.0,0.0,1.0,,,1.0
14506,82.99905,1.0,0.6775627,1.0,,,1.0
14507,32.220936,1.0,0.0,1.0,,,1.0
14508,38.63161,1.0,0.15057561,1.0,,,1.0
14509,59.210255,1.0,0.69478697,1.0,,,1.0
14510,97.57463,1.0,0.64462894,1.0,,,1.0
14511,174.40337,1.0,0.67040044,1.0,,,1.0
14512,34.54085,1.0,0.76648635,1.0,,,1.0
14513,64.777084,1.0,0.7423189,1.0,,,1.0
14514,102.630905,1.0,0.62756675,1.0,,,1.0
14515,12.595105,1.0,0.8529333,1.0,,,1.0
14516,59.040054,1.0,0.6745057,1.0,,,1.0
14517,95.23179,1.0,0.6537684,1.0,,,1.0
14518,38.489223,1.0,0.7468328,1.0,,,1.0
14519,85.57942,1.0,0.7335266,1.0,,,1.0
14520,61.12711,1.0,0.7611287,1.0,,,1.0
14521,59.74398,1.0,0.709522,1.0,,,1.0
14522,2.418864,1.0,0.14710338,1.0,,,1.0
14523,172.8951,1.0,0.87190646,1.0,,,1.0
14524,77.48499,1.0,0.0,1.0,,,1.0
14525,65.17182,1.0,0.0,1.0,,,1.0
14526,41.802658,1.0,0.7459983,1.0,,,1.0
14527,67.6002,1.0,0.6857907,1.0,,,1.0
14528,11.496501,1.0,0.0,1.0,,,1.0
14529,85.66297,1.0,0.0,1.0,,,1.0
14530,68.13263,1.0,0.39537808,1.0,,,1.0
14531,118.76655,1.0,0.6423876,1.0,,,1.0
14532,1.2345542,1.0,0.14286894,1.0,,,1.0
14533,174.40337,1.0,0.61933374,1.0,,,1.0
14534,103.45314,1.0,0.66663665,1.0,,,1.0
14535,132.37575,1.0,0.6208645,1.0,,,1.0
14536,92.165596,1.0,0.7727145,1.0,,,1.0
14537,94.03493,1.0,0.6780282,1.0,,,1.0
14538,68.332726,1.0,0.6872054,1.0,,,1.0
14539,70.9106,1.0,0.8365804,1.0,,,1.0
14540,119.699585,1.0,0.62952703,1.0,,,1.0
14541,59.24957,1.0,0.7108455,1.0,,,1.0
14542,95.537865,1.0,0.64418095,1.0,,,1.0
14543,88.453865,1.0,0.6884794,1.0,,,1.0
14544,70.30683,1.0,0.8596086,1.0,,,1.0
14545,127.589554,1.0,0.6764962,1.0,,,1.0
14546,136.64052,1.0,0.67533505,1.0,,,1.0
14547,66.8484,1.0,0.68002963,1.0,,,1.0
14548,90.551765,1.0,0.6742476,1.0,,,1.0
14549,95.443954,1.0,0.654429,1.0,,,1.0
14550,27.918034,1.0,0.7321955,1.0,,,1.0
14551,114.03027,1.0,0.6207818,1.0,,,1.0
14552,157.83438,1.0,0.6641626,1.0,,,1.0
14553,55.358093,1.0,0.0,1.0,,,1.0
14554,87.5654,1.0,0.16186614,1.0,,,1.0
14555,85.2578,1.0,0.6796133,1.0,,,1.0
14556,40.148365,1.0,0.0,1.0,,,1.0
14557,74.10936,1.0,0.6781288,1.0,,,1.0
14558,72.81201,1.0,0.71737546,1.0,,,1.0
14559,79.33139,1.0,0.0,1.0,,,1.0
14560,62.61525,1.0,0.752088,1.0,,,1.0
14561,46.155365,1.0,0.4031344,1.0,,,1.0
14562,42.87115,1.0,0.0,1.0,,,1.0
14563,40.120476,1.0,0.0,1.0,,,1.0
14564,73.46918,1.0,0.3445644,1.0,,,1.0
14565,139.61436,1.0,0.7038223,1.0,,,1.0
14566,172.8951,1.0,0.61267394,1.0,,,1.0
14567,17.514627,1.0,0.407398,1.0,,,1.0
14568,96.23781,1.0,0.6681728,1.0,,,1.0
14569,11.145937,1.0,0.0,1.0,,,1.0
14570,57.731697,1.0,0.6943304,1.0,,,1.0
14571,22.865788,1.0,0.0,1.0,,,1.0
14572,9.900029,1.0,0.9846566,1.0,,,1.0
14573,174.21802,1.0,0.6906212,1.0,,,1.0
14574,64.763214,1.0,0.7505247,1.0,,,1.0
14575,11.119852,1.0,0.43445048,1.0,,,1.0
14576,28.67423,1.0,0.7407192,1.0,,,1.0
14577,47.64076,1.0,0.7838665,1.0,,,1.0
14578,73.46918,1.0,0.6728786,1.0,,,1.0
14579,112.02548,1.0,0.60681736,1.0,,,1.0
14580,71.02823,1.0,0.6773005,1.0,,,1.0
14581,63.914917,1.0,0.16029945,1.0,,,1.0
14582,5.378487,1.0,0.0,1.0,,,1.0
14583,89.20249,1.0,0.670617,1.0,,,1.0
14584,108.5126,1.0,0.72099465,1.0,,,1.0
14585,73.12894,1.0,0.48069394,1.0,,,1.0
14586,96.01205,1.0,0.6652078,1.0,,,1.0
14587,107.27145,1.0,0.6240178,1.0,,,1.0
14588,68.827126,1.0,0.69660336,1.0,,,1.0
14589,127.87168,1.0,0.67338425,1.0,,,1.0
14590,44.705975,1.0,0.7672312,1.0,,,1.0
14591,136.53467,1.0,0.61664915,1.0,,,1.0
14592,83.469765,1.0,0.6914717,1.0,,,1.0
14593,138.38885,1.0,0.0,1.0,,,1.0
14594,110.24624,1.0,0.3278738,1.0,,,1.0
14595,79.89902,1.0,0.17262173,1.0,,,1.0
14596,142.88206,1.0,0.63649964,1.0,,,1.0
14597,0.7487856,1.0,0.0,1.0,,,1.0
14598,53.015938,1.0,0.3987527,1.0,,,1.0
14599,69.12933,1.0,0.6632383,1.0,,,1.0
14600,156.38518,1.0,0.6429528,1.0,,,1.0
14601,9.712573,1.0,1.1028271,1.0,,,1.0
14602,74.29811,1.0,0.0,1.0,,,1.0
14603,38.273163,1.0,0.74025273,1.0,,,1.0
14604,57.232803,1.0,0.4013109,1.0,,,1.0
14605,38.308525,1.0,0.30437213,1.0,,,1.0
14606,43.062416,1.0,0.0,1.0,,,1.0
14607,47.039852,1.0,0.70850545,1.0,,,1.0
14608,64.163445,1.0,0.0,1.0,,,1.0
14609,53.58217,1.0,0.35153455,1.0,,,1.0
14610,113.616425,1.0,0.0,1.0,,,1.0
14611,107.71108,1.0,0.75162786,1.0,,,1.0
14612,90.394295,1.0,0.67746264,1.0,,,1.0
14613,136.53467,1.0,0.62585086,1.0,,,1.0
14614,47.673794,1.0,0.0,1.0,,,1.0
14615,71.23947,1.0,0.0,1.0,,,1.0
14616,103.62839,1.0,0.3509808,1.0,,,1.0
14617,26.352861,1.0,0.15922563,1.0,,,1.0
14618,121.70531,1.0,0.32441065,1.0,,,1.0
14619,17.248922,1.0,0.0,1.0,,,1.0
14620,63.62485,1.0,0.73645633,1.0,,,1.0
14621,56.395016,1.0,0.67414963,1.0,,,1.0
14622,0.46607366,1.0,0.0,1.0,,,1.0
14623,15.607351,1.0,0.9299998,1.0,,,1.0
14624,126.047516,1.0,0.701772,1.0,,,1.0
14625,66.62923,1.0,0.73359126,1.0,,,1.0
14626,11.895013,1.0,0.52851474,1.0,,,1.0
14627,93.31886,1.0,0.0,1.0,,,1.0
14628,26.754784,1.0,0.14658034,1.0,,,1.0
14629,23.107122,1.0,0.14286894,1.0,,,1.0
14630,22.665363,1.0,0.0,1.0,,,1.0
14631,125.88131,1.0,0.0,1.0,,,1.0
14632,137.53818,1.0,0.6262819,1.0,,,1.0
14633,174.21802,1.0,0.6073728,1.0,,,1.0
14634,11.939603,1.0,0.4633827,1.0,,,1.0
14635,126.047516,1.0,0.630162,1.0,,,1.0
14636,144.49347,1.0,0.680966,1.0,,,1.0
14637,122.57065,1.0,0.6198186,1.0,,,1.0
14638,45.530205,1.0,0.68837833,1.0,,,1.0
14639,53.456486,1.0,0.156325,1.0,,,1.0
14640,65.83765,1.0,0.7161982,1.0,,,1.0
14641,87.66031,1.0,0.39097387,1.0,,,1.0
14642,79.59615,1.0,0.71597886,1.0,,,1.0
14643,39.009926,1.0,0.0,1.0,,,1.0
14644,29.227976,1.0,0.31283584,1.0,,,1.0
14645,77.823654,1.0,0.74589145,1.0,,,1.0
14646,103.45314,1.0,0.62910527,1.0,,,1.0
14647,59.963455,1.0,0.63881975,1.0,,,1.0
14648,74.690865,1.0,0.7065595,1.0,,,1.0
14649,20.618013,1.0,0.8419289,1.0,,,1.0
14650,40.750668,1.0,0.14893873,1.0,,,1.0
14651,118.76655,1.0,0.62413615,1.0,,,1.0
14652,106.79144,1.0,0.6582574,1.0,,,1.0
14653,35.8507,1.0,0.684856,1.0,,,1.0
14654,150.43681,1.0,0.6256437,1.0,,,1.0
14655,40.65633,1.0,0.0,1.0,,,1.0
14656,136.12996,1.0,0.65228754,1.0,,,1.0
14657,130.68289,1.0,0.6718676,1.0,,,1.0
14658,56.607624,1.0,0.7411985,1.0,,,1.0
14659,121.14131,1.0,0.6564345,1.0,,,1.0
14660,40.56555,1.0,0.70795834,1.0,,,1.0
14661,127.87168,1.0,0.6073939,1.0,,,1.0
14662,20.727985,1.0,0.156325,1.0,,,1.0
14663,105.76923,1.0,0.67692757,1.0,,,1.0
14664,31.164331,1.0,0.3981882,1.0,,,1.0
14665,28.183561,1.0,0.0,1.0,,,1.0
14666,116.59985,1.0,0.64736825,1.0,,,1.0
14667,125.928894,1.0,0.65889454,1.0,,,1.0
14668,80.0222,1.0,0.66849107,1.0,,,1.0
14669,42.82034,1.0,0.7005751,1.0,,,1.0
14670,103.093994,1.0,0.6698949,1.0,,,1.0
14671,97.729225,1.0,0.34099975,1.0,,,1.0
14672,47.10125,1.0,0.74408764,1.0,,,1.0
14673,22.128778,1.0,0.0,1.0,,,1.0
14674,70.91534,1.0,0.0,1.0,,,1.0
14675,40.12214,1.0,0.78047174,1.0,,,1.0
14676,52.27419,1.0,0.6740549,1.0,,,1.0
14677,74.19416,1.0,0.70536834,1.0,,,1.0
14678,52.117218,1.0,0.685865,1.0,,,1.0
14679,19.973425,1.0,0.0,1.0,,,1.0
14680,131.10532,1.0,0.70715034,1.0,,,1.0
14681,110.29654,1.0,0.7623529,1.0,,,1.0
14682,66.62923,1.0,0.7141036,1.0,,,1.0
14683,74.00132,1.0,0.32150447,1.0,,,1.0
14684,81.381805,1.0,0.7452008,1.0,,,1.0
14685,63.578354,1.0,0.6802858,1.0,,,1.0
14686,90.394295,1.0,0.69034296,1.0,,,1.0
14687,59.232796,1.0,0.84688985,1.0,,,1.0
14688,88.99673,1.0,0.6582758,1.0,,,1.0
14689,127.1312,1.0,0.6095444,1.0,,,1.0
14690,40.834545,1.0,0.0,1.0,,,1.0
14691,156.38518,1.0,0.6228426,1.0,,,1.0
14692,35.44084,1.0,1.0229542,1.0,,,1.0
14693,136.12996,1.0,0.7052519,1.0,,,1.0
14694,40.429447,1.0,0.5142741,1.0,,,1.0
14695,30.41216,1.0,0.3979781,1.0,,,1.0
14696,129.69081,1.0,0.64797103,1.0,,,1.0
14697,174.40337,1.0,0.6248615,1.0,,,1.0
14698,46.210068,1.0,0.80594134,1.0,,,1.0
14699,88.35176,1.0,0.17680365,1.0,,,1.0
14700,134.98155,1.0,0.6217799,1.0,,,1.0
14701,99.84503,1.0,0.6289709,1.0,,,1.0
14702,93.207855,1.0,0.6642268,1.0,,,1.0
14703,98.13872,1.0,0.67410904,1.0,,,1.0
14704,62.781765,1.0,0.43003586,1.0,,,1.0
14705,111.13552,1.0,0.64670664,1.0,,,1.0
14706,91.00703,1.0,0.6315018,1.0,,,1.0
14707,32.592106,1.0,0.2111398,1.0,,,1.0
14708,51.83934,1.0,0.80750394,1.0,,,1.0
14709,44.74469,1.0,0.72716,1.0,,,1.0
14710,78.01804,1.0,0.6581242,1.0,,,1.0
14711,119.03293,1.0,0.63083684,1.0,,,1.0
14712,9.865803,1.0,0.0,1.0,,,1.0
14713,111.13552,1.0,0.638111,1.0,,,1.0
14714,19.940584,1.0,0.0,1.0,,,1.0
14715,109.67839,1.0,0.75793797,1.0,,,1.0
14716,87.5242,1.0,0.7180676,1.0,,,1.0
14717,98.590126,1.0,0.0,1.0,,,1.0
14718,96.410576,1.0,0.6435557,1.0,,,1.0
14719,114.32755,1.0,0.6699193,1.0,,,1.0
14720,125.928894,1.0,0.6112321,1.0,,,1.0
14721,81.91903,1.0,0.0,1.0,,,1.0
14722,47.77383,1.0,0.75346893,1.0,,,1.0
14723,101.55912,1.0,0.0,1.0,,,1.0
14724,44.39428,1.0,0.0,1.0,,,1.0
14725,5.1167393,1.0,0.0,1.0,,,1.0
14726,90.67548,1.0,0.9276227,1.0,,,1.0
14727,63.62485,1.0,0.0,1.0,,,1.0
14728,106.484314,1.0,0.68100417,1.0,,,1.0
14729,94.04716,1.0,0.0,1.0,,,1.0
14730,161.61047,1.0,0.7063015,1.0,,,1.0
14731,128.21988,1.0,0.4217369,1.0,,,1.0
14732,88.07188,1.0,0.65782994,1.0,,,1.0
14733,46.629753,1.0,0.8444945,1.0,,,1.0
14734,84.12765,1.0,0.6409575,1.0,,,1.0
14735,28.131245,1.0,0.0,1.0,,,1.0
14736,1.7290356,1.0,0.0,1.0,,,1.0
14737,87.51062,1.0,0.7094394,1.0,,,1.0
14738,78.26025,1.0,0.6963998,1.0,,,1.0
14739,63.60486,1.0,0.6627112,1.0,,,1.0
14740,71.67958,1.0,0.6565528,1.0,,,1.0
14741,122.889275,1.0,0.6691403,1.0,,,1.0
14742,34.784283,1.0,0.30640066,1.0,,,1.0
14743,94.03493,1.0,0.8242728,1.0,,,1.0
14744,107.27145,1.0,0.647919,1.0,,,1.0
14745,114.25717,1.0,0.31771037,1.0,,,1.0
14746,78.932014,1.0,0.76243794,1.0,,,1.0
14747,80.88105,1.0,0.7125004,1.0,,,1.0
14748,174.40337,1.0,0.6180449,1.0,,,1.0
14749,111.8723,1.0,0.66204286,1.0,,,1.0
14750,63.62485,1.0,0.0,1.0,,,1.0
14751,3.672431,1.0,0.0,1.0,,,1.0
14752,19.519293,1.0,0.1518651,1.0,,,1.0
14753,81.11359,1.0,0.6651654,1.0,,,1.0
14754,112.5697,1.0,0.62019384,1.0,,,1.0
14755,125.928894,1.0,0.77101225,1.0,,,1.0
14756,100.59326,1.0,0.39728838,1.0,,,1.0
14757,104.28248,1.0,0.6439237,1.0,,,1.0
14758,154.84932,1.0,0.679885,1.0,,,1.0
14759,42.21897,1.0,0.0,1.0,,,1.0
14760,85.22177,1.0,0.0,1.0,,,1.0
14761,119.653175,1.0,0.6216966,1.0,,,1.0
14762,27.30838,1.0,0.7778,1.0,,,1.0
14763,1.2293164,1.0,0.0,1.0,,,1.0
14764,82.2689,1.0,0.6644515,1.0,,,1.0
14765,73.07631,1.0,0.0,1.0,,,1.0
14766,128.7639,1.0,0.7138188,1.0,,,1.0
14767,64.31463,1.0,0.7419649,1.0,,,1.0
14768,128.39447,1.0,0.6402702,1.0,,,1.0
14769,32.757153,1.0,0.7660716,1.0,,,1.0
14770,48.839916,1.0,0.78335994,1.0,,,1.0
14771,47.793217,1.0,0.34580564,1.0,,,1.0
14772,9.6944685,1.0,0.18983047,1.0,,,1.0
14773,78.880936,1.0,0.72951835,1.0,,,1.0
14774,22.668386,1.0,0.0,1.0,,,1.0
14775,79.64136,1.0,0.35035187,1.0,,,1.0
14776,67.6002,1.0,0.79183626,1.0,,,1.0
14777,12.364108,1.0,0.383734,1.0,,,1.0
14778,84.58887,1.0,0.6579731,1.0,,,1.0
14779,47.50396,1.0,0.71875626,1.0,,,1.0
14780,91.13752,1.0,0.0,1.0,,,1.0
14781,92.783516,1.0,0.6634484,1.0,,,1.0
14782,42.500412,1.0,0.33228073,1.0,,,1.0
14783,101.02493,1.0,0.63074493,1.0,,,1.0
14784,65.75593,1.0,0.3461796,1.0,,,1.0
14785,78.56875,1.0,0.0,1.0,,,1.0
14786,40.796368,1.0,0.7619624,1.0,,,1.0
14787,50.701885,1.0,0.0,1.0,,,1.0
14788,127.87168,1.0,0.35236576,1.0,,,1.0
14789,136.12996,1.0,0.668507,1.0,,,1.0
14790,49.793507,1.0,0.2067704,1.0,,,1.0
14791,8.550199,1.0,1.6105049,1.0,,,1.0
14792,92.825,1.0,0.6668687,1.0,,,1.0
14793,71.46254,1.0,0.6925884,1.0,,,1.0
14794,1.1187127,1.0,1.6245501,1.0,,,1.0
14795,47.673794,1.0,0.33459115,1.0,,,1.0
14796,52.531456,1.0,0.6977668,1.0,,,1.0
14797,72.111176,1.0,0.6859387,1.0,,,1.0
14798,21.367672,1.0,0.0,1.0,,,1.0
14799,152.6675,1.0,0.64939564,1.0,,,1.0
14800,56.331165,1.0,0.15657099,1.0,,,1.0
14801,85.83617,1.0,0.7448125,1.0,,,1.0
14802,30.27483,1.0,0.82038474,1.0,,,1.0
14803,126.047516,1.0,0.75869656,1.0,,,1.0
14804,127.43084,1.0,0.6342477,1.0,,,1.0
14805,53.015938,1.0,0.74209833,1.0,,,1.0
14806,82.01622,1.0,0.18033688,1.0,,,1.0
14807,90.146675,1.0,0.65862083,1.0,,,1.0
14808,22.634169,1.0,0.0,1.0,,,1.0
14809,77.823654,1.0,0.7136519,1.0,,,1.0
14810,93.68251,1.0,0.69234204,1.0,,,1.0
14811,96.01205,1.0,0.6674832,1.0,,,1.0
14812,37.96784,1.0,0.0,1.0,,,1.0
14813,104.88086,1.0,0.63933635,1.0,,,1.0
14814,95.452576,1.0,0.6538382,1.0,,,1.0
14815,150.43681,1.0,0.615981,1.0,,,1.0
14816,118.36092,1.0,0.6615625,1.0,,,1.0
14817,94.3956,1.0,0.62802154,1.0,,,1.0
14818,100.67879,1.0,0.6752545,1.0,,,1.0
14819,27.437016,1.0,0.0,1.0,,,1.0
14820,124.50066,1.0,0.6295998,1.0,,,1.0
14821,132.6136,1.0,0.7193465,1.0,,,1.0
14822,57.257553,1.0,0.74783874,1.0,,,1.0
14823,172.8951,1.0,0.3456768,1.0,,,1.0
14824,47.58079,1.0,0.16466206,1.0,,,1.0
14825,71.276665,1.0,0.69637316,1.0,,,1.0
14826,91.55054,1.0,0.33868605,1.0,,,1.0
14827,84.26402,1.0,0.0,1.0,,,1.0
14828,154.56474,1.0,0.6196402,1.0,,,1.0
14829,39.93658,1.0,0.77905035,1.0,,,1.0
14830,62.232143,1.0,0.6837234,1.0,,,1.0
14831,106.38424,1.0,0.19471169,1.0,,,1.0
14832,74.00132,1.0,0.6514653,1.0,,,1.0
14833,82.01622,1.0,0.35202315,1.0,,,1.0
14834,13.866524,1.0,0.0,1.0,,,1.0
14835,96.01205,1.0,0.66246384,1.0,,,1.0
14836,122.42395,1.0,0.660961,1.0,,,1.0
14837,56.881428,1.0,0.35340682,1.0,,,1.0
14838,74.00132,1.0,0.7219001,1.0,,,1.0
14839,42.753788,1.0,0.0,1.0,,,1.0
14840,150.43681,1.0,0.63965136,1.0,,,1.0
14841,87.0385,1.0,0.6755069,1.0,,,1.0
14842,94.04716,1.0,0.6530347,1.0,,,1.0
14843,83.8205,1.0,0.6992609,1.0,,,1.0
14844,105.44051,1.0,0.62229043,1.0,,,1.0
14845,89.34045,1.0,0.66011924,1.0,,,1.0
14846,94.00435,1.0,0.6498007,1.0,,,1.0
14847,92.68212,1.0,0.71080047,1.0,,,1.0
14848,40.13973,1.0,0.29813054,1.0,,,1.0
14849,11.3442745,1.0,0.9956937,1.0,,,1.0
14850,127.1312,1.0,0.6390405,1.0,,,1.0
14851,19.036978,1.0,0.0,1.0,,,1.0
14852,80.560905,1.0,0.89580804,1.0,,,1.0
14853,51.124146,1.0,0.15657099,1.0,,,1.0
14854,54.991554,1.0,0.33771485,1.0,,,1.0
14855,172.255,1.0,0.63906336,1.0,,,1.0
14856,66.8484,1.0,0.6914148,1.0,,,1.0
14857,86.27326,1.0,0.6746937,1.0,,,1.0
14858,87.51062,1.0,0.665995,1.0,,,1.0
14859,105.83319,1.0,0.0,1.0,,,1.0
14860,114.82272,1.0,0.34565702,1.0,,,1.0
14861,94.88716,1.0,0.0,1.0,,,1.0
14862,108.58706,1.0,0.0,1.0,,,1.0
14863,69.75652,1.0,0.6823307,1.0,,,1.0
14864,82.52946,1.0,0.6227385,1.0,,,1.0
14865,28.622307,1.0,0.3726248,1.0,,,1.0
14866,74.00132,1.0,0.6935167,1.0,,,1.0
14867,56.209618,1.0,0.6895875,1.0,,,1.0
14868,26.179817,1.0,0.0,1.0,,,1.0
14869,112.75749,1.0,0.6203722,1.0,,,1.0
14870,53.086586,1.0,0.69155777,1.0,,,1.0
14871,78.66214,1.0,0.71292186,1.0,,,1.0
14872,90.04056,1.0,0.31456074,1.0,,,1.0
14873,159.80743,1.0,0.62126964,1.0,,,1.0
14874,115.520546,1.0,0.6424725,1.0,,,1.0
14875,54.43049,1.0,0.74583906,1.0,,,1.0
14876,94.03493,1.0,0.66124946,1.0,,,1.0
14877,37.26156,1.0,0.3423257,1.0,,,1.0
14878,9.480904,1.0,0.44478244,1.0,,,1.0
14879,69.78562,1.0,0.7386616,1.0,,,1.0
14880,103.45314,1.0,0.6479104,1.0,,,1.0
14881,98.6201,1.0,0.14634793,1.0,,,1.0
14882,66.886566,1.0,1.2034445,1.0,,,1.0
14883,174.40337,1.0,0.64691705,1.0,,,1.0
14884,69.75652,1.0,0.33966556,1.0,,,1.0
14885,152.6675,1.0,0.66913253,1.0,,,1.0
14886,104.3456,1.0,0.7305155,1.0,,,1.0
14887,91.358376,1.0,0.34366602,1.0,,,1.0
14888,52.83535,1.0,0.15521827,1.0,,,1.0
14889,28.898685,1.0,0.15192893,1.0,,,1.0
14890,106.96731,1.0,0.7118791,1.0,,,1.0
14891,98.13872,1.0,0.70374566,1.0,,,1.0
14892,85.579895,1.0,0.6885477,1.0,,,1.0
14893,67.433075,1.0,0.68637806,1.0,,,1.0
14894,2.0209157,1.0,0.0,1.0,,,1.0
14895,70.18277,1.0,0.6808193,1.0,,,1.0
14896,49.860096,1.0,0.31349343,1.0,,,1.0
14897,127.87168,1.0,0.68644106,1.0,,,1.0
14898,72.82246,1.0,0.7042602,1.0,,,1.0
14899,103.006294,1.0,0.64176893,1.0,,,1.0
14900,99.00523,1.0,0.688686,1.0,,,1.0
14901,57.146706,1.0,0.68554187,1.0,,,1.0
14902,3.555766,1.0,0.16009973,1.0,,,1.0
14903,72.02622,1.0,0.693142,1.0,,,1.0
14904,75.12907,1.0,0.68219155,1.0,,,1.0
14905,17.82126,1.0,0.0,1.0,,,1.0
14906,102.08941,1.0,0.6672634,1.0,,,1.0
14907,108.214455,1.0,0.7518286,1.0,,,1.0
14908,0.53553635,1.0,0.0,1.0,,,1.0
14909,105.64187,1.0,0.0,1.0,,,1.0
14910,92.165596,1.0,0.7591413,1.0,,,1.0
14911,67.65464,1.0,0.7122162,1.0,,,1.0
14912,69.03675,1.0,0.0,1.0,,,1.0
14913,82.34667,1.0,0.68473756,1.0,,,1.0
14914,114.03027,1.0,0.6269234,1.0,,,0.0
14915,7.280332,1.0,0.0,1.0,,,0.0
14916,8.615702,1.0,0.0,1.0,,,0.0
14917,59.465714,1.0,0.21714725,1.0,,,0.0
14918,42.753788,1.0,0.0,1.0,,,0.0
14919,4.5066714,1.0,0.0,1.0,,,0.0
14920,2.703499,1.0,0.0,1.0,,,0.0
14921,23.816566,1.0,0.0,1.0,,,0.0
14922,2.360148,1.0,0.0,1.0,,,0.0
14923,3.7898314,1.0,0.0,1.0,,,0.0
14924,37.978836,1.0,0.0,1.0,,,0.0
14925,143.43425,1.0,0.627539,1.0,,,0.0
14926,50.766766,1.0,0.0,1.0,,,0.0
14927,8.385294,1.0,0.0,1.0,,,0.0
14928,32.602303,1.0,0.0,1.0,,,0.0
14929,26.595028,1.0,0.0,1.0,,,0.0
14930,52.578033,1.0,0.0,1.0,,,0.0
14931,90.70619,1.0,0.0,1.0,,,0.0
14932,57.167473,1.0,0.0,1.0,,,0.0
14933,3.8983538,1.0,0.0,1.0,,,0.0
14934,16.500244,1.0,0.0,1.0,,,0.0
14935,1.6081475,1.0,0.0,1.0,,,0.0
14936,24.757236,1.0,0.0,1.0,,,0.0
14937,2.7530375,1.0,0.0,1.0,,,0.0
14938,1.8033257,1.0,0.0,1.0,,,0.0
14939,108.2664,1.0,0.0,1.0,,,0.0
14940,69.54006,1.0,0.0,1.0,,,0.0
14941,55.86871,1.0,0.0,1.0,,,0.0
14942,108.2664,1.0,0.0,1.0,,,0.0
14943,2.8674457,1.0,0.0,1.0,,,0.0
14944,8.037699,1.0,0.0,1.0,,,0.0
14945,2.5137122,1.0,0.0,1.0,,,0.0
14946,76.84333,1.0,0.32427534,1.0,,,0.0
14947,10.994082,1.0,0.0,1.0,,,0.0
14948,5.7668867,1.0,0.0,1.0,,,0.0
14949,59.15911,1.0,0.0,1.0,,,0.0
14950,125.98808,1.0,0.61101115,1.0,,,0.0
14951,9.1370325,1.0,0.0,1.0,,,0.0
14952,1.2581465,1.0,0.0,1.0,,,0.0
14953,8.581489,1.0,0.0,1.0,,,0.0
14954,4.0144563,1.0,0.0,1.0,,,0.0
14955,16.500244,1.0,0.0,1.0,,,0.0
14956,6.100252,1.0,0.0,1.0,,,0.0
14957,42.753788,1.0,0.0,1.0,,,0.0
14958,59.465714,1.0,0.21714725,1.0,,,0.0
14959,41.863243,1.0,0.0,1.0,,,0.0
14960,66.03551,1.0,0.0,1.0,,,0.0
14961,2.214461,1.0,0.0,1.0,,,0.0
14962,3.0869694,1.0,0.0,1.0,,,0.0
14963,44.091183,1.0,0.0,1.0,,,0.0
14964,27.87044,1.0,0.0,1.0,,,0.0
14965,1.6081475,1.0,0.0,1.0,,,0.0
