,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
7535,93.54766,1.0,0.6109478,1.0,12.217008,1.0,1.0
7536,104.42019,1.0,0.6897387,1.0,34.555817,1.0,1.0
7537,22.070498,1.0,0.16732618,1.0,0.0,1.0,1.0
7538,43.121643,1.0,0.7335423,1.0,8.517152,1.0,1.0
7539,111.90907,1.0,0.36825866,1.0,0.0,1.0,1.0
7540,45.51873,1.0,0.7371516,1.0,0.0,1.0,1.0
7541,22.882324,1.0,0.34483016,1.0,0.0,1.0,1.0
7542,152.87045,1.0,0.67144674,1.0,0.0,1.0,1.0
7543,73.69416,1.0,0.17208324,1.0,0.0,1.0,1.0
7544,81.2573,1.0,0.6726302,1.0,6.3346124,1.0,1.0
7545,34.500977,1.0,0.36434418,1.0,0.0,1.0,1.0
7546,105.90011,1.0,0.66045946,1.0,20.233027,1.0,1.0
7547,34.630398,1.0,0.15136264,1.0,0.0,1.0,1.0
7548,91.95446,1.0,0.6504931,1.0,0.0,1.0,1.0
7549,54.676567,1.0,0.0,1.0,0.0,1.0,1.0
7550,59.122585,1.0,0.7504728,1.0,0.0,1.0,1.0
7551,107.25,1.0,0.64867055,1.0,25.72329,1.0,1.0
7552,57.343124,1.0,0.0,1.0,0.0,1.0,1.0
7553,54.51795,1.0,0.3666617,1.0,0.0,1.0,1.0
7554,70.43428,1.0,0.7166593,1.0,19.733809,1.0,1.0
7555,70.43428,1.0,0.0,1.0,0.0,1.0,1.0
7556,37.79174,1.0,0.0,1.0,0.0,1.0,1.0
7557,48.780777,1.0,0.0,1.0,0.0,1.0,1.0
7558,130.66762,1.0,0.64834625,1.0,0.0,1.0,1.0
7559,54.31543,1.0,0.73152095,1.0,0.0,1.0,1.0
7560,39.171894,1.0,0.0,1.0,0.0,1.0,1.0
7561,93.72839,1.0,0.80738413,1.0,9.275897,1.0,1.0
7562,127.97168,1.0,0.6649722,1.0,0.0,1.0,1.0
7563,70.43428,1.0,0.6978966,1.0,59.816986,1.0,1.0
7564,104.42019,1.0,0.65592325,1.0,88.18761,1.0,1.0
7565,177.84557,1.0,0.6554792,1.0,0.0,1.0,1.0
7566,100.34718,1.0,0.645502,1.0,0.0,1.0,1.0
7567,16.576437,1.0,0.0,1.0,0.0,1.0,1.0
7568,44.1949,1.0,0.7676928,1.0,18.88024,1.0,1.0
7569,109.153786,1.0,0.6725722,1.0,33.419167,1.0,1.0
7570,68.37389,1.0,0.18111148,1.0,0.0,1.0,1.0
7571,78.48312,1.0,0.14883138,1.0,0.0,1.0,1.0
7572,91.422386,1.0,0.68433607,1.0,0.0,1.0,1.0
7573,56.94733,1.0,0.69745636,1.0,0.0,1.0,1.0
7574,39.0196,1.0,0.3231377,1.0,0.0,1.0,1.0
7575,128.7242,1.0,0.6659823,1.0,0.0,1.0,1.0
7576,89.43356,1.0,0.33960652,1.0,0.0,1.0,1.0
7577,63.388294,1.0,0.6618666,1.0,0.0,1.0,1.0
7578,83.30239,1.0,0.6680836,1.0,0.0,1.0,1.0
7579,13.051738,1.0,0.0,1.0,0.0,1.0,1.0
7580,32.589752,1.0,0.0,1.0,0.0,1.0,1.0
7581,64.563835,1.0,0.40413547,1.0,0.0,1.0,1.0
7582,99.98202,1.0,0.6584083,1.0,0.0,1.0,1.0
7583,54.037994,1.0,0.3860719,1.0,0.0,1.0,1.0
7584,84.25286,1.0,0.0,1.0,0.0,1.0,1.0
7585,127.362206,1.0,0.67475307,1.0,5.4019623,1.0,1.0
7586,112.32315,1.0,0.6660184,1.0,0.0,1.0,1.0
7587,131.92177,1.0,0.60483897,1.0,56.15599,1.0,1.0
7588,23.705862,1.0,0.0,1.0,0.0,1.0,1.0
7589,107.02889,1.0,0.6466798,1.0,0.0,1.0,1.0
7590,103.86375,1.0,0.15932082,1.0,0.0,1.0,1.0
7591,85.57243,1.0,0.0,1.0,0.0,1.0,1.0
7592,73.95216,1.0,0.7883615,1.0,0.0,1.0,1.0
7593,88.7463,1.0,0.8058324,1.0,0.0,1.0,1.0
7594,11.53634,1.0,0.40938392,1.0,0.0,1.0,1.0
7595,56.651665,1.0,0.30925426,1.0,0.0,1.0,1.0
7596,159.46405,1.0,0.6255717,1.0,4.1929626,1.0,1.0
7597,35.20917,1.0,0.156325,1.0,0.0,1.0,1.0
7598,15.380787,1.0,0.44140923,1.0,0.0,1.0,1.0
7599,118.70407,1.0,0.68190336,1.0,0.0,1.0,1.0
7600,96.30562,1.0,0.68599516,1.0,0.0,1.0,1.0
7601,72.01171,1.0,0.6481061,1.0,1.245731,1.0,1.0
7602,39.792976,1.0,0.0,1.0,0.0,1.0,1.0
7603,48.002193,1.0,0.7867855,1.0,8.514261,1.0,1.0
7604,25.516571,1.0,0.93021804,1.0,3.948701,1.0,1.0
7605,57.66909,1.0,0.18769205,1.0,0.0,1.0,1.0
7606,114.77222,1.0,0.59081155,1.0,8.694334,1.0,1.0
7607,145.40529,1.0,0.2958987,1.0,0.0,1.0,1.0
7608,60.71711,1.0,0.66022056,1.0,0.0,1.0,1.0
7609,93.72839,1.0,0.7296424,1.0,4.31736,1.0,1.0
7610,17.44622,1.0,0.8929724,1.0,0.0,1.0,1.0
7611,60.57151,1.0,0.14228392,1.0,0.0,1.0,1.0
7612,105.27964,1.0,0.6284616,1.0,0.0,1.0,1.0
7613,62.379627,1.0,0.32746944,1.0,0.0,1.0,1.0
7614,63.789368,1.0,0.0,1.0,0.0,1.0,1.0
7615,45.87562,1.0,0.0,1.0,0.0,1.0,1.0
7616,166.21747,1.0,0.62078476,1.0,0.0,1.0,1.0
7617,68.61722,1.0,0.80502355,1.0,0.0,1.0,1.0
7618,69.11459,1.0,0.0,1.0,0.0,1.0,1.0
7619,74.86386,1.0,0.68418616,1.0,0.0,1.0,1.0
7620,86.20638,1.0,0.3578243,1.0,0.0,1.0,1.0
7621,45.095554,1.0,0.0,1.0,0.0,1.0,1.0
7622,62.158913,1.0,0.0,1.0,0.0,1.0,1.0
7623,167.21992,1.0,0.70306027,1.0,0.0,1.0,1.0
7624,90.596924,1.0,0.6577169,1.0,0.0,1.0,1.0
7625,89.28106,1.0,0.66150504,1.0,0.0,1.0,1.0
7626,91.422386,1.0,0.7275603,1.0,0.0,1.0,1.0
7627,58.770523,1.0,0.6785894,1.0,0.0,1.0,1.0
7628,127.362206,1.0,0.6700502,1.0,0.0,1.0,1.0
7629,138.64107,1.0,0.6192584,1.0,4.6924133,1.0,1.0
7630,6.1917987,1.0,0.59469455,1.0,0.0,1.0,1.0
7631,71.11057,1.0,0.3876306,1.0,0.0,1.0,1.0
7632,96.938576,1.0,0.6347019,1.0,5.8964896,1.0,1.0
7633,84.84794,1.0,0.6414513,1.0,4.0737896,1.0,1.0
7634,103.873566,1.0,0.33668548,1.0,0.0,1.0,1.0
7635,138.33765,1.0,0.14970958,1.0,0.0,1.0,1.0
7636,123.17558,1.0,0.7269425,1.0,0.0,1.0,1.0
7637,118.66393,1.0,0.6954011,1.0,8.516391,1.0,1.0
7638,94.11595,1.0,0.687809,1.0,0.0,1.0,1.0
7639,112.798904,1.0,0.62176424,1.0,0.0,1.0,1.0
7640,104.42019,1.0,0.6937405,1.0,0.0,1.0,1.0
7641,79.94668,1.0,0.18059231,1.0,0.0,1.0,1.0
7642,97.76924,1.0,0.6704596,1.0,12.118471,1.0,1.0
7643,63.100044,1.0,0.72879094,1.0,0.0,1.0,1.0
7644,58.432213,1.0,0.3849586,1.0,0.0,1.0,1.0
7645,70.43428,1.0,0.6978966,1.0,26.349127,1.0,1.0
7646,40.635025,1.0,0.0,1.0,0.0,1.0,1.0
7647,117.78308,1.0,0.3258962,1.0,0.0,1.0,1.0
7648,108.20151,1.0,0.6733407,1.0,0.0,1.0,1.0
7649,145.81798,1.0,0.0,1.0,0.0,1.0,1.0
7650,91.03179,1.0,0.62920594,1.0,2.9925559,1.0,1.0
7651,91.88418,1.0,0.70240587,1.0,2.1411273,1.0,1.0
7652,94.40674,1.0,0.64850116,1.0,0.0,1.0,1.0
7653,73.956215,1.0,0.717322,1.0,0.0,1.0,1.0
7654,76.64368,1.0,0.6915369,1.0,0.0,1.0,1.0
7655,113.31994,1.0,0.66239583,1.0,1.319508,1.0,1.0
7656,50.11568,1.0,0.0,1.0,0.0,1.0,1.0
7657,33.987747,1.0,0.0,1.0,0.0,1.0,1.0
7658,52.562843,1.0,0.2958987,1.0,0.0,1.0,1.0
7659,79.271706,1.0,0.68914527,1.0,0.0,1.0,1.0
7660,59.87039,1.0,0.71953934,1.0,22.293777,1.0,1.0
7661,107.25,1.0,0.6480148,1.0,64.908516,1.0,1.0
7662,70.130424,1.0,0.1691045,1.0,0.0,1.0,1.0
7663,48.002193,1.0,0.84102684,1.0,3.588421,1.0,1.0
7664,63.388294,1.0,0.0,1.0,0.0,1.0,1.0
7665,152.87045,1.0,0.68987226,1.0,0.0,1.0,1.0
7666,48.238255,1.0,0.7556735,1.0,5.0079746,1.0,1.0
7667,47.469612,1.0,0.15608221,1.0,0.0,1.0,1.0
7668,94.40674,1.0,0.62624025,1.0,1.4309691,1.0,1.0
7669,126.06311,1.0,0.657025,1.0,0.0,1.0,1.0
7670,97.40589,1.0,0.7320683,1.0,0.0,1.0,1.0
7671,74.4498,1.0,0.3459566,1.0,0.0,1.0,1.0
7672,68.702446,1.0,0.31684625,1.0,0.0,1.0,1.0
7673,83.17331,1.0,0.3195754,1.0,0.0,1.0,1.0
7674,99.428635,1.0,0.6461612,1.0,0.0,1.0,1.0
7675,97.87966,1.0,0.6411553,1.0,0.0,1.0,1.0
7676,29.763098,1.0,0.3840522,1.0,0.0,1.0,1.0
7677,104.42019,1.0,0.6310208,1.0,28.589043,1.0,1.0
7678,65.92951,1.0,0.18302174,1.0,0.0,1.0,1.0
7679,76.03137,1.0,0.6724561,1.0,3.5451744,1.0,1.0
7680,9.109839,1.0,0.0,1.0,0.0,1.0,1.0
7681,33.256424,1.0,0.3296153,1.0,0.0,1.0,1.0
7682,72.23185,1.0,0.67886025,1.0,0.0,1.0,1.0
7683,90.0739,1.0,0.3622997,1.0,0.0,1.0,1.0
7684,91.492294,1.0,0.62754345,1.0,4.4163337,1.0,1.0
7685,59.87039,1.0,0.0,1.0,0.0,1.0,1.0
7686,69.94865,1.0,0.6728427,1.0,0.0,1.0,1.0
7687,46.09184,1.0,0.0,1.0,0.0,1.0,1.0
7688,138.4357,1.0,0.6187234,1.0,39.4824,1.0,1.0
7689,73.82581,1.0,0.0,1.0,0.0,1.0,1.0
7690,105.15428,1.0,0.641777,1.0,6.1277742,1.0,1.0
7691,97.311386,1.0,0.71462363,1.0,0.0,1.0,1.0
7692,67.73112,1.0,0.7220717,1.0,0.0,1.0,1.0
7693,42.84585,1.0,0.7071414,1.0,0.0,1.0,1.0
7694,7.096821,1.0,0.0,1.0,0.0,1.0,1.0
7695,93.352295,1.0,0.3903757,1.0,0.0,1.0,1.0
7696,139.61565,1.0,0.70233685,1.0,0.0,1.0,1.0
7697,45.799496,1.0,0.7565222,1.0,5.4150515,1.0,1.0
7698,81.63748,1.0,0.36131978,1.0,0.0,1.0,1.0
7699,6.593899,1.0,0.0,1.0,0.0,1.0,1.0
7700,112.798904,1.0,0.6166403,1.0,28.717028,1.0,1.0
7701,114.85994,1.0,0.61527294,1.0,11.137351,1.0,1.0
7702,9.584563,1.0,0.969381,1.0,0.0,1.0,1.0
7703,105.74321,1.0,0.33374116,1.0,0.0,1.0,1.0
7704,71.173744,1.0,0.3310261,1.0,0.0,1.0,1.0
7705,114.00106,1.0,0.7423209,1.0,6.9615116,1.0,1.0
7706,24.818758,1.0,0.0,1.0,0.0,1.0,1.0
7707,91.06963,1.0,0.67194957,1.0,6.401737,1.0,1.0
7708,97.76924,1.0,0.72878087,1.0,0.0,1.0,1.0
7709,61.89552,1.0,0.31598747,1.0,0.0,1.0,1.0
7710,57.855392,1.0,0.31671536,1.0,0.0,1.0,1.0
7711,121.96877,1.0,0.64271164,1.0,0.0,1.0,1.0
7712,45.499878,1.0,0.80597526,1.0,0.0,1.0,1.0
7713,67.06461,1.0,0.0,1.0,0.0,1.0,1.0
7714,142.48192,1.0,0.6186754,1.0,0.0,1.0,1.0
7715,30.197618,1.0,0.3933251,1.0,0.0,1.0,1.0
7716,104.42019,1.0,0.7084804,1.0,0.0,1.0,1.0
7717,103.873566,1.0,0.62876016,1.0,3.3469548,1.0,1.0
7718,92.790306,1.0,0.32874846,1.0,0.0,1.0,1.0
7719,144.1046,1.0,0.32815257,1.0,0.0,1.0,1.0
7720,88.1539,1.0,0.17451704,1.0,0.0,1.0,1.0
7721,72.6536,1.0,0.7109293,1.0,0.0,1.0,1.0
7722,138.4357,1.0,0.60815436,1.0,2.352158,1.0,1.0
7723,92.32659,1.0,0.16368628,1.0,0.0,1.0,1.0
7724,104.42019,1.0,0.70128953,1.0,0.0,1.0,1.0
7725,34.81719,1.0,0.0,1.0,0.0,1.0,1.0
7726,7.8104906,1.0,1.1074599,1.0,5.445413,1.0,1.0
7727,28.642653,1.0,0.7795048,1.0,0.0,1.0,1.0
7728,18.614353,1.0,0.0,1.0,0.0,1.0,1.0
7729,81.63748,1.0,0.7098398,1.0,10.045818,1.0,1.0
7730,66.12621,1.0,0.16704385,1.0,0.0,1.0,1.0
7731,82.172554,1.0,0.6832551,1.0,0.0,1.0,1.0
7732,38.509495,1.0,0.34826347,1.0,0.0,1.0,1.0
7733,97.76924,1.0,0.66967195,1.0,22.725117,1.0,1.0
7734,40.930355,1.0,0.75753015,1.0,0.0,1.0,1.0
7735,18.357956,1.0,0.0,1.0,0.0,1.0,1.0
7736,93.56436,1.0,0.68540347,1.0,0.0,1.0,1.0
7737,10.094755,1.0,0.0,1.0,0.0,1.0,1.0
7738,74.23695,1.0,0.73147506,1.0,11.5984955,1.0,1.0
7739,81.63748,1.0,0.6586285,1.0,3.7919552,1.0,1.0
7740,127.362206,1.0,0.0,1.0,0.0,1.0,1.0
7741,117.65595,1.0,0.6569181,1.0,14.374918,1.0,1.0
7742,69.55182,1.0,0.65338945,1.0,1.6952182,1.0,1.0
7743,21.020756,1.0,0.0,1.0,0.0,1.0,1.0
7744,97.76924,1.0,0.6804159,1.0,7.528949,1.0,1.0
7745,70.43428,1.0,0.69293153,1.0,30.73766,1.0,1.0
7746,31.36347,1.0,0.86419296,1.0,0.0,1.0,1.0
7747,101.49239,1.0,0.6489907,1.0,3.2008686,1.0,1.0
7748,31.566925,1.0,0.0,1.0,0.0,1.0,1.0
7749,92.32558,1.0,0.6460108,1.0,0.0,1.0,1.0
7750,43.89095,1.0,0.0,1.0,0.0,1.0,1.0
7751,91.03179,1.0,0.6876308,1.0,1.245731,1.0,1.0
7752,60.80483,1.0,0.0,1.0,0.0,1.0,1.0
7753,100.314766,1.0,0.68748057,1.0,0.0,1.0,1.0
7754,88.00754,1.0,0.65559864,1.0,0.0,1.0,1.0
7755,84.55891,1.0,0.0,1.0,0.0,1.0,1.0
7756,59.669247,1.0,0.0,1.0,0.0,1.0,1.0
7757,47.727066,1.0,0.0,1.0,0.0,1.0,1.0
7758,101.67222,1.0,0.65266114,1.0,0.0,1.0,1.0
7759,138.33765,1.0,0.649759,1.0,0.0,1.0,1.0
7760,69.45117,1.0,0.33468547,1.0,0.0,1.0,1.0
7761,30.08973,1.0,0.0,1.0,0.0,1.0,1.0
7762,59.359257,1.0,0.6592621,1.0,28.756262,1.0,1.0
7763,48.143265,1.0,0.35186332,1.0,0.0,1.0,1.0
7764,21.963625,1.0,0.0,1.0,0.0,1.0,1.0
7765,104.76982,1.0,0.0,1.0,0.0,1.0,1.0
7766,177.84557,1.0,0.7031051,1.0,3.9152327,1.0,1.0
7767,108.34468,1.0,0.62785274,1.0,3.987421,1.0,1.0
7768,32.300655,1.0,0.75281954,1.0,0.0,1.0,1.0
7769,106.271675,1.0,0.6390937,1.0,0.0,1.0,1.0
7770,16.505302,1.0,0.35193083,1.0,0.0,1.0,1.0
7771,36.766182,1.0,0.14518945,1.0,0.0,1.0,1.0
7772,81.24384,1.0,0.6668878,1.0,36.296818,1.0,1.0
7773,20.323769,1.0,0.0,1.0,0.0,1.0,1.0
7774,13.394907,1.0,0.0,1.0,0.0,1.0,1.0
7775,36.253468,1.0,0.0,1.0,0.0,1.0,1.0
7776,93.56436,1.0,0.64659935,1.0,0.0,1.0,1.0
7777,194.87169,1.0,0.80766344,1.0,0.0,1.0,1.0
7778,16.37093,1.0,0.8710922,1.0,0.0,1.0,1.0
7779,62.44844,1.0,0.4160937,1.0,0.0,1.0,1.0
7780,70.43428,1.0,0.69751674,1.0,25.092888,1.0,1.0
7781,48.143265,1.0,0.71184206,1.0,72.0373,1.0,1.0
7782,66.90549,1.0,0.75812036,1.0,9.40127,1.0,1.0
7783,70.602615,1.0,0.3781965,1.0,0.0,1.0,1.0
7784,82.19485,1.0,0.34446025,1.0,0.0,1.0,1.0
7785,89.852295,1.0,0.69624776,1.0,0.0,1.0,1.0
7786,40.360382,1.0,0.78208184,1.0,0.0,1.0,1.0
7787,69.93965,1.0,0.6676679,1.0,4.1066585,1.0,1.0
7788,118.53937,1.0,0.0,1.0,0.0,1.0,1.0
7789,178.91623,1.0,0.66219836,1.0,1.319508,1.0,1.0
7790,94.84555,1.0,0.1739314,1.0,0.0,1.0,1.0
7791,68.38271,1.0,0.33960384,1.0,0.0,1.0,1.0
7792,40.330704,1.0,0.7183557,1.0,0.0,1.0,1.0
7793,97.76924,1.0,0.71408576,1.0,11.375866,1.0,1.0
7794,88.264206,1.0,0.6101161,1.0,4.8341575,1.0,1.0
7795,130.28847,1.0,0.6282679,1.0,0.0,1.0,1.0
7796,77.08678,1.0,0.70132977,1.0,31.5868,1.0,1.0
7797,36.16809,1.0,0.311706,1.0,0.0,1.0,1.0
7798,73.33452,1.0,0.67660826,1.0,1.0,1.0,1.0
7799,67.857445,1.0,0.65284336,1.0,3.77635,1.0,1.0
7800,44.177944,1.0,0.0,1.0,0.0,1.0,1.0
7801,38.183376,1.0,0.0,1.0,0.0,1.0,1.0
7802,29.571634,1.0,0.0,1.0,0.0,1.0,1.0
7803,59.099895,1.0,0.0,1.0,0.0,1.0,1.0
7804,49.222984,1.0,0.73014945,1.0,0.0,1.0,1.0
7805,69.25861,1.0,0.19175692,1.0,0.0,1.0,1.0
7806,91.422386,1.0,0.67581373,1.0,8.484058,1.0,1.0
7807,38.17443,1.0,0.79450274,1.0,0.0,1.0,1.0
7808,67.92133,1.0,0.8121245,1.0,0.0,1.0,1.0
7809,74.72772,1.0,0.76223814,1.0,11.32905,1.0,1.0
7810,194.87169,1.0,0.7280598,1.0,1.7826024,1.0,1.0
7811,81.63748,1.0,0.7626801,1.0,13.24409,1.0,1.0
7812,97.76924,1.0,0.64401984,1.0,18.070007,1.0,1.0
7813,0.8138718,1.0,0.0,1.0,0.0,1.0,1.0
7814,161.33034,1.0,0.63743037,1.0,0.0,1.0,1.0
7815,79.845055,1.0,0.6649992,1.0,0.0,1.0,1.0
7816,64.74027,1.0,0.0,1.0,0.0,1.0,1.0
7817,51.592846,1.0,0.28961617,1.0,0.0,1.0,1.0
7818,120.9304,1.0,0.62824357,1.0,4.2822547,1.0,1.0
7819,119.64385,1.0,0.6490054,1.0,0.0,1.0,1.0
7820,104.91841,1.0,0.6165371,1.0,1.7411011,1.0,1.0
7821,77.54756,1.0,0.655465,1.0,0.0,1.0,1.0
7822,43.121643,1.0,0.7899852,1.0,21.064493,1.0,1.0
7823,7.084944,1.0,0.0,1.0,0.0,1.0,1.0
7824,74.23695,1.0,0.7228881,1.0,35.98809,1.0,1.0
7825,60.996517,1.0,0.0,1.0,0.0,1.0,1.0
7826,78.026115,1.0,0.67511714,1.0,0.0,1.0,1.0
7827,138.33765,1.0,0.64244854,1.0,13.250091,1.0,1.0
7828,177.84557,1.0,0.6434742,1.0,4.072336,1.0,1.0
7829,123.17558,1.0,0.6276207,1.0,3.050147,1.0,1.0
7830,68.61722,1.0,0.66949743,1.0,0.0,1.0,1.0
7831,30.419844,1.0,1.0771718,1.0,0.0,1.0,1.0
7832,62.372017,1.0,0.0,1.0,0.0,1.0,1.0
7833,12.825883,1.0,0.9301528,1.0,0.0,1.0,1.0
7834,52.076206,1.0,0.0,1.0,0.0,1.0,1.0
7835,152.87045,1.0,0.6723151,1.0,11.913579,1.0,1.0
7836,115.16659,1.0,0.648285,1.0,0.0,1.0,1.0
7837,59.359257,1.0,0.8122017,1.0,0.0,1.0,1.0
7838,68.61722,1.0,0.68761736,1.0,0.0,1.0,1.0
7839,53.811592,1.0,0.93881196,1.0,0.0,1.0,1.0
7840,60.590183,1.0,0.32161796,1.0,0.0,1.0,1.0
7841,119.64385,1.0,0.37942043,1.0,0.0,1.0,1.0
7842,95.11935,1.0,0.68376017,1.0,0.0,1.0,1.0
7843,31.049677,1.0,0.7210183,1.0,8.089853,1.0,1.0
7844,128.60939,1.0,0.5991982,1.0,0.0,1.0,1.0
7845,28.923275,1.0,0.0,1.0,0.0,1.0,0.0
7846,42.683025,1.0,0.0,1.0,0.0,1.0,0.0
7847,1.826975,1.0,1.1856865,1.0,1.0,0.0,0.0
7848,1.04687,1.0,1.0875227,1.0,1.1486983,1.0,0.0
7849,6.358134,1.0,0.0,1.0,0.0,1.0,0.0
7850,84.05276,1.0,0.0,1.0,0.0,1.0,0.0
7851,32.3171,1.0,0.0,1.0,0.0,1.0,0.0
7852,88.931984,1.0,0.0,1.0,0.0,1.0,0.0
7853,29.687208,1.0,0.0,1.0,0.0,1.0,0.0
7854,1.8039582,1.0,1.0705072,1.0,1.0,1.0,0.0
7855,30.719027,1.0,0.0,1.0,0.0,1.0,0.0
7856,23.968645,1.0,0.0,1.0,0.0,1.0,0.0
7857,33.63346,1.0,0.9188907,1.0,1.0,0.0,0.0
7858,16.973204,1.0,0.0,1.0,0.0,1.0,0.0
7859,1.7417045,1.0,0.0,1.0,0.0,1.0,0.0
7860,80.373856,1.0,0.1697319,1.0,0.0,1.0,0.0
7861,2.2420647,1.0,0.0,1.0,0.0,1.0,0.0
7862,1.8240381,1.0,1.019151,1.0,1.0,1.0,0.0
7863,4.140119,1.0,0.3338082,1.0,0.0,1.0,0.0
7864,1.6675142,1.0,0.0,1.0,0.0,1.0,0.0
7865,60.115578,1.0,0.0,1.0,0.0,1.0,0.0
7866,38.86989,1.0,0.0,1.0,0.0,1.0,0.0
7867,24.1572,1.0,0.0,1.0,0.0,1.0,0.0
7868,59.118916,1.0,0.0,1.0,0.0,1.0,0.0
7869,36.094013,1.0,0.0,1.0,0.0,1.0,0.0
7870,49.243587,1.0,0.0,1.0,0.0,1.0,0.0
7871,40.6641,1.0,0.16491349,1.0,0.0,1.0,0.0
7872,10.53918,1.0,0.0,1.0,0.0,1.0,0.0
7873,3.759955,1.0,0.0,1.0,0.0,1.0,0.0
7874,2.525577,1.0,0.16368628,1.0,0.0,1.0,0.0
7875,38.771053,1.0,0.0,1.0,0.0,1.0,0.0
7876,46.330433,1.0,0.0,1.0,0.0,1.0,0.0
7877,52.733067,1.0,0.0,1.0,0.0,1.0,0.0
7878,64.32122,1.0,0.0,1.0,0.0,1.0,0.0
7879,7.0202837,1.0,0.2749076,1.0,0.0,1.0,0.0
7880,13.686434,1.0,0.0,1.0,0.0,1.0,0.0
7881,124.60302,1.0,0.0,1.0,0.0,1.0,0.0
7882,2.6490471,1.0,0.0,1.0,0.0,1.0,0.0
7883,88.67017,1.0,0.0,1.0,0.0,1.0,0.0
7884,9.479259,1.0,0.0,1.0,0.0,1.0,0.0
7885,10.24787,1.0,0.0,1.0,0.0,1.0,0.0
7886,0.61548454,1.0,0.0,1.0,0.0,1.0,0.0
7887,1.6806207,1.0,1.2251034,1.0,1.0,0.0,0.0
7888,39.94365,1.0,1.0160501,1.0,1.0,1.0,0.0
7889,103.86375,1.0,0.65223444,1.0,0.0,1.0,0.0
7890,1.3240069,1.0,0.0,1.0,0.0,1.0,0.0
7891,4.315214,1.0,0.0,1.0,0.0,1.0,0.0
7892,72.00496,1.0,0.0,1.0,0.0,1.0,0.0
7893,51.492287,1.0,0.17412493,1.0,0.0,1.0,0.0
7894,78.19594,1.0,0.0,1.0,0.0,1.0,0.0
7895,50.148605,1.0,0.0,1.0,0.0,1.0,0.0
7896,3.1061127,1.0,0.0,1.0,0.0,1.0,0.0
7897,50.84741,1.0,0.0,1.0,0.0,1.0,0.0
7898,80.58085,1.0,0.16070513,1.0,0.0,1.0,0.0
7899,25.268908,1.0,0.0,1.0,0.0,1.0,0.0
7900,45.680115,1.0,0.0,1.0,0.0,1.0,0.0
7901,5.568275,1.0,0.0,1.0,0.0,1.0,0.0
7902,10.035794,1.0,0.5250253,1.0,0.0,1.0,0.0
7903,107.7371,1.0,0.0,1.0,0.0,1.0,0.0
7904,113.31994,1.0,0.1504576,1.0,0.0,1.0,0.0
7905,17.022642,1.0,0.0,1.0,0.0,1.0,0.0
7906,9.771764,1.0,0.0,1.0,0.0,1.0,0.0
7907,6.0046906,1.0,0.86007756,1.0,1.1486983,1.0,0.0
7908,35.96294,1.0,0.0,1.0,0.0,1.0,0.0
7909,45.897865,1.0,0.0,1.0,0.0,1.0,0.0
7910,51.197693,1.0,0.0,1.0,0.0,1.0,0.0
7911,47.26628,1.0,0.0,1.0,0.0,1.0,0.0
7912,34.959362,1.0,0.0,1.0,0.0,1.0,0.0
7913,68.585236,1.0,0.0,1.0,0.0,1.0,0.0
7914,62.56724,1.0,0.0,1.0,0.0,1.0,0.0
7915,6.973538,1.0,0.18803637,1.0,0.0,1.0,0.0
7916,37.03177,1.0,0.0,1.0,0.0,1.0,0.0
7917,2.6490471,1.0,0.46316501,1.0,0.0,1.0,0.0
7918,4.9803467,1.0,1.0262188,1.0,1.0,0.0,0.0
7919,25.011942,1.0,0.15142466,1.0,0.0,1.0,0.0
7920,33.99673,1.0,0.0,1.0,0.0,1.0,0.0
7921,14.622851,1.0,0.0,1.0,0.0,1.0,0.0
7922,47.05372,1.0,0.0,1.0,0.0,1.0,0.0
7923,10.726691,1.0,0.0,1.0,0.0,1.0,0.0
7924,49.222984,1.0,0.0,1.0,0.0,1.0,0.0
7925,1.7699753,1.0,0.4837148,1.0,0.0,1.0,0.0
7926,47.34943,1.0,0.0,1.0,0.0,1.0,0.0
7927,1.0632837,1.0,0.0,1.0,0.0,1.0,0.0
7928,6.8238664,1.0,0.0,1.0,0.0,1.0,0.0
7929,1.0407848,1.0,0.0,1.0,0.0,1.0,0.0
7930,19.055267,1.0,0.0,1.0,0.0,1.0,0.0
7931,2.724501,1.0,0.0,1.0,0.0,1.0,0.0
7932,88.6008,1.0,0.0,1.0,0.0,1.0,0.0
7933,83.00221,1.0,0.0,1.0,0.0,1.0,0.0
7934,26.832417,1.0,0.16555594,1.0,0.0,1.0,0.0
7935,125.53967,1.0,0.14982258,1.0,0.0,1.0,0.0
7936,15.378185,1.0,0.2269262,1.0,0.0,1.0,0.0
7937,9.531451,1.0,0.0,1.0,0.0,1.0,0.0
7938,51.501034,1.0,0.0,1.0,0.0,1.0,0.0
7939,1.6829233,1.0,0.0,1.0,0.0,1.0,0.0
7940,1.3088201,1.0,1.1517612,1.0,1.0,0.0,0.0
7941,8.651417,1.0,0.19256851,1.0,0.0,1.0,0.0
7942,25.342863,1.0,0.0,1.0,0.0,1.0,0.0
7943,78.564384,1.0,0.0,1.0,0.0,1.0,0.0
7944,88.36022,1.0,0.68229234,1.0,0.0,1.0,0.0
7945,5.7554793,1.0,0.0,1.0,0.0,1.0,0.0
7946,10.115003,1.0,0.0,1.0,0.0,1.0,0.0
7947,2.1025822,1.0,0.0,1.0,0.0,1.0,0.0
7948,83.82568,1.0,0.0,1.0,0.0,1.0,0.0
