,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
11465,78.7993,1.0,0.80400956,1.0,0.4,1.0,1.0
11466,29.275145,1.0,0.0,1.0,52.0,1.0,1.0
11467,14.156862,1.0,0.40676025,1.0,0.4,1.0,1.0
11468,11.633238,1.0,0.0,1.0,0.0,1.0,1.0
11469,62.65376,1.0,0.0,1.0,0.0,1.0,1.0
11470,35.56235,1.0,0.0,1.0,0.4,1.0,1.0
11471,23.684223,1.0,0.0,1.0,0.0,1.0,1.0
11472,78.5075,1.0,0.75073725,1.0,2.6,1.0,1.0
11473,71.54237,1.0,0.73077816,1.0,6.2,1.0,1.0
11474,49.858604,1.0,0.0,1.0,1.0,1.0,1.0
11475,28.055231,1.0,0.187017,1.0,0.0,1.0,1.0
11476,19.521658,1.0,0.0,1.0,0.2,1.0,1.0
11477,25.356773,1.0,0.17983407,1.0,0.2,1.0,1.0
11478,4.6417747,1.0,0.0,1.0,0.0,1.0,1.0
11479,80.32935,1.0,0.7136416,1.0,52.8,1.0,1.0
11480,119.14528,1.0,0.7796248,1.0,0.4,1.0,1.0
11481,34.079178,1.0,0.80376035,1.0,3.2,1.0,1.0
11482,7.072364,1.0,1.4708341,1.0,4.6,1.0,1.0
11483,17.910477,1.0,0.8006825,1.0,35.6,1.0,1.0
11484,43.907192,1.0,0.0,1.0,0.0,1.0,1.0
11485,90.12361,1.0,0.77808994,1.0,6.0,1.0,1.0
11486,16.24147,1.0,0.22569202,1.0,0.2,1.0,1.0
11487,30.084244,1.0,0.0,1.0,0.0,1.0,1.0
11488,32.931442,1.0,0.0,1.0,0.0,1.0,1.0
11489,76.23662,1.0,0.47403747,1.0,2.2,1.0,1.0
11490,24.74884,1.0,0.0,1.0,0.0,1.0,1.0
11491,34.59352,1.0,0.6978397,1.0,1.8,1.0,1.0
11492,16.396774,1.0,0.9527402,1.0,2.8,1.0,1.0
11493,50.657364,1.0,0.7490816,1.0,6.0,1.0,1.0
11494,18.796452,1.0,0.0,1.0,0.0,1.0,1.0
11495,83.106026,1.0,0.8023574,1.0,0.6,1.0,1.0
11496,48.039852,1.0,0.8230249,1.0,7.6,1.0,1.0
11497,119.14528,1.0,0.7077457,1.0,4.4,1.0,1.0
11498,18.951935,1.0,0.4867277,1.0,0.0,1.0,1.0
11499,18.583183,1.0,0.8242548,1.0,1.6,1.0,1.0
11500,1.3429737,1.0,0.0,1.0,0.0,1.0,1.0
11501,13.427343,1.0,0.8987108,1.0,0.4,1.0,1.0
11502,29.64202,1.0,0.8601766,1.0,0.2,1.0,1.0
11503,9.529241,1.0,0.0,1.0,0.0,1.0,1.0
11504,13.484366,1.0,0.0,1.0,0.0,1.0,1.0
11505,5.9099994,1.0,0.0,1.0,0.0,1.0,1.0
11506,97.744576,1.0,0.36094555,1.0,0.4,1.0,1.0
11507,25.528467,1.0,0.7818264,1.0,44.2,1.0,1.0
11508,59.6044,1.0,0.84816414,1.0,12.0,1.0,1.0
11509,5.0726614,1.0,0.50183374,1.0,1.8,1.0,1.0
11510,31.855724,1.0,0.78941965,1.0,0.4,1.0,1.0
11511,5.911863,1.0,0.5392294,1.0,0.2,1.0,1.0
11512,15.631065,1.0,0.83975685,1.0,2.4,1.0,1.0
11513,39.142715,1.0,0.0,1.0,0.0,1.0,1.0
11514,70.37093,1.0,0.68327165,1.0,4.2,1.0,1.0
11515,28.191208,1.0,0.0,1.0,1.8,1.0,1.0
11516,11.059624,1.0,1.0454776,1.0,0.2,1.0,1.0
11517,22.96382,1.0,0.914596,1.0,5.4,1.0,1.0
11518,38.455463,1.0,0.8949257,1.0,2.4,1.0,1.0
11519,27.174149,1.0,0.0,1.0,0.0,1.0,1.0
11520,15.00269,1.0,0.429276,1.0,1.4,1.0,1.0
11521,36.86291,1.0,0.5182139,1.0,0.4,1.0,1.0
11522,16.930649,1.0,0.26425737,1.0,0.0,1.0,1.0
11523,90.24906,1.0,0.69889146,1.0,0.2,1.0,1.0
11524,30.358353,1.0,0.8604021,1.0,4.8,1.0,1.0
11525,16.65868,1.0,0.18359615,1.0,0.0,1.0,1.0
11526,21.231176,1.0,0.87387896,1.0,3.2,1.0,1.0
11527,84.428055,1.0,0.780308,1.0,0.4,1.0,1.0
11528,20.122225,1.0,0.0,1.0,0.0,1.0,1.0
11529,11.752012,1.0,0.43820864,1.0,0.2,1.0,1.0
11530,60.701027,1.0,0.33013386,1.0,0.2,1.0,1.0
11531,39.413277,1.0,0.0,1.0,0.0,1.0,1.0
11532,36.631187,1.0,0.0,1.0,0.0,1.0,1.0
11533,97.744576,1.0,0.7898653,1.0,1.4,1.0,1.0
11534,20.57349,1.0,0.0,1.0,0.0,1.0,1.0
11535,6.8909655,1.0,0.0,1.0,0.0,1.0,1.0
11536,31.56471,1.0,0.0,1.0,0.0,1.0,1.0
11537,5.809605,1.0,0.985073,1.0,0.2,1.0,1.0
11538,19.616617,1.0,0.37159857,1.0,3.0,1.0,1.0
11539,37.945286,1.0,0.7858336,1.0,4.8,1.0,1.0
11540,27.094898,1.0,0.77698517,1.0,0.4,1.0,1.0
11541,32.543507,1.0,0.7820717,1.0,55.6,1.0,1.0
11542,13.345297,1.0,0.0,1.0,0.0,1.0,1.0
11543,42.522198,1.0,0.82876337,1.0,4.0,1.0,1.0
11544,14.39163,1.0,0.8313906,1.0,1.8,1.0,1.0
11545,23.527,1.0,0.9258634,1.0,0.0,1.0,1.0
11546,62.65376,1.0,0.0,1.0,0.0,1.0,1.0
11547,32.193787,1.0,0.6985654,1.0,22.6,1.0,1.0
11548,2.9353745,1.0,0.0,1.0,0.0,1.0,1.0
11549,16.715143,1.0,1.0790546,1.0,0.8,1.0,1.0
11550,14.481618,1.0,0.0,1.0,0.0,1.0,1.0
11551,49.858604,1.0,0.38782218,1.0,0.0,1.0,1.0
11552,99.31521,1.0,0.77193296,1.0,1.4,1.0,1.0
11553,33.858932,1.0,0.18571843,1.0,0.0,1.0,1.0
11554,4.1583395,1.0,0.0,1.0,0.0,1.0,1.0
11555,31.855724,1.0,0.0,1.0,0.2,1.0,1.0
11556,11.671415,1.0,0.19608356,1.0,0.2,1.0,1.0
11557,22.923222,1.0,0.0,1.0,0.2,1.0,1.0
11558,100.9688,1.0,0.414981,1.0,5.0,1.0,1.0
11559,5.1921782,1.0,0.0,1.0,0.6,1.0,1.0
11560,18.03429,1.0,0.32614648,1.0,0.0,1.0,1.0
11561,10.463653,1.0,0.0,1.0,0.0,1.0,1.0
11562,3.954508,1.0,0.0,1.0,0.0,1.0,1.0
11563,15.646944,1.0,0.0,1.0,0.0,1.0,1.0
11564,26.460005,1.0,0.45515618,1.0,0.0,1.0,1.0
11565,27.094898,1.0,0.7674237,1.0,2.6,1.0,1.0
11566,8.555366,1.0,0.0,1.0,0.0,1.0,1.0
11567,34.64713,1.0,0.0,1.0,0.6,1.0,1.0
11568,6.105754,1.0,0.0,1.0,0.0,1.0,1.0
11569,27.665176,1.0,0.8951072,1.0,0.4,1.0,1.0
11570,9.8539715,1.0,0.0,1.0,0.0,1.0,1.0
11571,6.0051107,1.0,1.3778629,1.0,1.0,1.0,1.0
11572,20.636513,1.0,0.9951821,1.0,2.4,1.0,1.0
11573,127.855995,1.0,0.71270996,1.0,4.0,1.0,1.0
11574,22.10569,1.0,0.0,1.0,0.0,1.0,1.0
11575,14.310944,1.0,0.0,1.0,0.0,1.0,1.0
11576,66.03878,1.0,0.88725233,1.0,4.6,1.0,1.0
11577,9.272581,1.0,0.30692768,1.0,0.2,1.0,1.0
11578,60.325047,1.0,0.7267305,1.0,32.4,1.0,1.0
11579,33.99188,1.0,0.3740272,1.0,2.0,1.0,1.0
11580,76.23662,1.0,0.0,1.0,0.0,1.0,1.0
11581,9.906481,1.0,0.0,1.0,0.0,1.0,1.0
11582,90.12361,1.0,0.78442216,1.0,0.6,1.0,1.0
11583,28.00557,1.0,0.5016384,1.0,4.6,1.0,1.0
11584,16.348366,1.0,0.0,1.0,0.0,1.0,1.0
11585,16.80941,1.0,0.0,1.0,0.6,1.0,1.0
11586,3.8141649,1.0,0.0,1.0,0.0,1.0,1.0
11587,4.1637425,1.0,0.476984,1.0,1.0,1.0,1.0
11588,21.551231,1.0,0.0,1.0,0.0,1.0,1.0
11589,3.6106493,1.0,0.0,1.0,0.0,1.0,1.0
11590,70.751465,1.0,0.2153135,1.0,0.4,1.0,1.0
11591,3.3998199,1.0,0.0,1.0,0.0,1.0,1.0
11592,11.239832,1.0,0.41479275,1.0,0.0,1.0,1.0
11593,14.46985,1.0,1.234983,1.0,0.4,1.0,1.0
11594,29.98107,1.0,0.0,1.0,0.2,1.0,1.0
11595,8.282349,1.0,0.43563035,1.0,0.8,1.0,1.0
11596,43.266552,1.0,0.83800316,1.0,1.2,1.0,1.0
11597,34.105206,1.0,0.0,1.0,0.0,1.0,1.0
11598,33.309277,1.0,0.808856,1.0,50.6,1.0,1.0
11599,18.539547,1.0,0.4213194,1.0,3.0,1.0,1.0
11600,12.051282,1.0,0.0,1.0,0.0,1.0,1.0
11601,28.852278,1.0,0.8533272,1.0,20.4,1.0,1.0
11602,12.497019,1.0,0.0,1.0,0.4,1.0,1.0
11603,10.814752,1.0,0.0,1.0,0.0,1.0,1.0
11604,23.141678,1.0,0.8017234,1.0,11.8,1.0,1.0
11605,44.45709,1.0,0.0,1.0,2.8,1.0,1.0
11606,46.150116,1.0,0.83458054,1.0,0.0,1.0,1.0
11607,31.478859,1.0,0.38109756,1.0,7.0,1.0,1.0
11608,29.858137,1.0,0.85297865,1.0,0.6,1.0,1.0
11609,38.3858,1.0,0.5137073,1.0,0.4,1.0,1.0
11610,24.999544,1.0,0.0,1.0,2.0,1.0,1.0
11611,48.592464,1.0,0.83143073,1.0,15.0,1.0,1.0
11612,47.64929,1.0,0.39929637,1.0,0.4,1.0,1.0
11613,36.378933,1.0,0.73039377,1.0,1.0,1.0,1.0
11614,68.20785,1.0,0.9020387,1.0,0.8,1.0,1.0
11615,13.516515,1.0,0.47767633,1.0,0.4,1.0,1.0
11616,60.35639,1.0,0.9679803,1.0,0.6,1.0,1.0
11617,13.102159,1.0,0.0,1.0,0.0,1.0,1.0
11618,2.972853,1.0,0.314658,1.0,0.6,1.0,1.0
11619,42.48178,1.0,0.8434305,1.0,0.6,1.0,1.0
11620,23.323631,1.0,0.0,1.0,1.6,1.0,1.0
11621,12.939647,1.0,0.937543,1.0,2.6,1.0,1.0
11622,23.93944,1.0,0.9483089,1.0,5.6,1.0,1.0
11623,6.594061,1.0,0.0,1.0,0.0,1.0,1.0
11624,43.71386,1.0,0.7854719,1.0,0.8,1.0,1.0
11625,13.324612,1.0,0.1755281,1.0,9.8,1.0,1.0
11626,32.65859,1.0,0.40838823,1.0,0.2,1.0,1.0
11627,42.33426,1.0,0.49659586,1.0,0.2,1.0,1.0
11628,31.213594,1.0,0.0,1.0,0.0,1.0,1.0
11629,12.480849,1.0,0.935586,1.0,1.8,1.0,1.0
11630,16.135572,1.0,0.83880365,1.0,2.2,1.0,1.0
11631,38.021847,1.0,0.3818703,1.0,1.2,1.0,1.0
11632,12.363458,1.0,0.9842658,1.0,2.4,1.0,1.0
11633,25.00645,1.0,0.80535704,1.0,0.2,1.0,1.0
11634,45.96797,1.0,0.8462375,1.0,0.2,1.0,1.0
11635,22.391323,1.0,0.95401996,1.0,0.6,1.0,1.0
11636,77.522026,1.0,0.69865817,1.0,12.6,1.0,1.0
11637,5.4533277,1.0,0.18668607,1.0,0.2,1.0,1.0
11638,41.532616,1.0,0.22223163,1.0,0.0,1.0,1.0
11639,37.313156,1.0,0.43011746,1.0,0.0,1.0,1.0
11640,37.52435,1.0,0.0,1.0,0.0,1.0,1.0
11641,15.764476,1.0,0.0,1.0,0.0,1.0,1.0
11642,69.580086,1.0,0.79511076,1.0,3.4,1.0,1.0
11643,35.441273,1.0,0.83024323,1.0,5.6,1.0,1.0
11644,38.649086,1.0,0.81245404,1.0,0.8,1.0,1.0
11645,29.100037,1.0,0.9387323,1.0,3.0,1.0,1.0
11646,79.62402,1.0,0.6956512,1.0,13.2,1.0,1.0
11647,16.513433,1.0,1.1225612,1.0,1.6,1.0,1.0
11648,18.583105,1.0,0.9845609,1.0,0.2,1.0,1.0
11649,25.89081,1.0,0.0,1.0,0.0,1.0,1.0
11650,6.6714945,1.0,0.0,1.0,0.2,1.0,1.0
11651,46.126354,1.0,0.9411422,1.0,0.2,1.0,1.0
11652,53.342365,1.0,0.0,1.0,0.0,1.0,1.0
11653,12.263384,1.0,0.0,1.0,9.0,1.0,1.0
11654,56.696373,1.0,0.0,1.0,0.0,1.0,1.0
11655,86.357864,1.0,0.76903534,1.0,2.6,1.0,1.0
11656,23.122366,1.0,0.81754756,1.0,7.2,1.0,1.0
11657,41.428486,1.0,0.0,1.0,0.0,1.0,1.0
11658,6.9451137,1.0,1.0438691,1.0,0.6,1.0,1.0
11659,71.45545,1.0,0.764944,1.0,9.2,1.0,1.0
11660,47.96841,1.0,0.7567962,1.0,1.8,1.0,1.0
11661,13.003299,1.0,0.0,1.0,0.0,1.0,1.0
11662,7.540256,1.0,0.48792914,1.0,0.0,1.0,1.0
11663,55.780495,1.0,0.8174103,1.0,4.4,1.0,1.0
11664,21.0311,1.0,0.0,1.0,0.2,1.0,1.0
11665,48.039852,1.0,0.41217256,1.0,8.6,1.0,1.0
11666,30.358353,1.0,0.19471169,1.0,1.2,1.0,1.0
11667,18.492361,1.0,0.0,1.0,0.0,1.0,1.0
11668,21.27817,1.0,0.4111194,1.0,1.6,1.0,1.0
11669,46.667088,1.0,0.0,1.0,0.8,1.0,1.0
11670,4.6024156,1.0,0.2484255,1.0,0.0,1.0,1.0
11671,24.233189,1.0,0.0,1.0,0.0,1.0,1.0
11672,27.09297,1.0,0.0,1.0,0.0,1.0,1.0
11673,15.593194,1.0,0.89326334,1.0,1.6,1.0,1.0
11674,80.32935,1.0,0.8460742,1.0,38.6,1.0,1.0
11675,51.407875,1.0,0.3347202,1.0,1.0,1.0,1.0
11676,24.111427,1.0,0.9133161,1.0,3.0,1.0,1.0
11677,13.072272,1.0,0.6147596,1.0,0.6,1.0,1.0
11678,21.222935,1.0,1.013769,1.0,0.8,1.0,1.0
11679,11.751506,1.0,0.9688719,1.0,49.6,1.0,1.0
11680,41.84556,1.0,0.24627854,1.0,1.4,1.0,1.0
11681,36.631187,1.0,0.84594953,1.0,15.8,1.0,1.0
11682,26.986712,1.0,0.168495,1.0,0.2,1.0,1.0
11683,12.276592,1.0,0.0,1.0,0.0,1.0,1.0
11684,19.181437,1.0,1.0411935,1.0,0.2,1.0,1.0
11685,55.40682,1.0,0.66453016,1.0,8.2,1.0,1.0
11686,34.117023,1.0,0.17573582,1.0,0.0,1.0,1.0
11687,109.895096,1.0,0.6864792,1.0,21.2,1.0,1.0
11688,11.009365,1.0,0.0,1.0,0.2,1.0,1.0
11689,51.0113,1.0,0.84534407,1.0,3.4,1.0,1.0
11690,49.3936,1.0,0.3348981,1.0,1.0,1.0,1.0
11691,8.926664,1.0,0.0,1.0,0.0,1.0,1.0
11692,55.973446,1.0,0.8331599,1.0,12.8,1.0,1.0
11693,27.87123,1.0,0.0,1.0,0.2,1.0,1.0
11694,22.638475,1.0,0.0,1.0,7.2,1.0,1.0
11695,26.239365,1.0,0.81174415,1.0,18.0,1.0,1.0
11696,13.609352,1.0,0.93161887,1.0,8.6,1.0,1.0
11697,95.1226,1.0,0.7223823,1.0,14.0,1.0,1.0
11698,19.214136,1.0,0.95285934,1.0,0.4,1.0,1.0
11699,118.64676,1.0,0.7705469,1.0,5.2,1.0,1.0
11700,4.8760943,1.0,0.20295282,1.0,0.0,1.0,1.0
11701,30.413004,1.0,0.39124498,1.0,0.2,1.0,1.0
11702,11.172079,1.0,0.0,1.0,0.0,1.0,1.0
11703,16.41564,1.0,0.50664306,1.0,0.2,1.0,1.0
11704,60.325047,1.0,0.0,1.0,0.6,1.0,1.0
11705,26.239365,1.0,0.17983407,1.0,0.4,1.0,1.0
11706,84.428055,1.0,0.9700787,1.0,12.4,1.0,1.0
11707,34.56378,1.0,0.7884203,1.0,2.4,1.0,1.0
11708,24.356976,1.0,0.0,1.0,0.2,1.0,1.0
11709,32.193787,1.0,0.47657537,1.0,1.2,1.0,1.0
11710,48.727345,1.0,0.82732207,1.0,0.0,1.0,1.0
11711,13.583811,1.0,0.27108502,1.0,0.2,1.0,1.0
11712,48.513584,1.0,0.8891352,1.0,3.4,1.0,1.0
11713,95.1226,1.0,0.7279942,1.0,0.2,1.0,1.0
11714,17.778791,1.0,1.7455372,1.0,0.2,1.0,1.0
11715,62.092384,1.0,0.16101503,1.0,8.2,1.0,1.0
11716,1.4655347,1.0,0.0,1.0,0.0,1.0,1.0
11717,30.843998,1.0,0.0,1.0,0.0,1.0,1.0
11718,19.192266,1.0,0.8686072,1.0,10.2,1.0,1.0
11719,4.5862217,1.0,1.078263,1.0,4.4,1.0,1.0
11720,25.722656,1.0,0.0,1.0,0.2,1.0,1.0
11721,118.64676,1.0,0.8306201,1.0,2.2,1.0,1.0
11722,12.610347,1.0,0.0,1.0,0.0,1.0,1.0
11723,47.328487,1.0,0.8407536,1.0,29.2,1.0,1.0
11724,47.009537,1.0,0.80757844,1.0,1.0,1.0,1.0
11725,35.281105,1.0,0.7840229,1.0,0.6,1.0,1.0
11726,35.118996,1.0,0.19136022,1.0,0.2,1.0,1.0
11727,9.920457,1.0,0.0,1.0,0.2,1.0,1.0
11728,14.77698,1.0,0.75012285,1.0,47.8,1.0,1.0
11729,18.519087,1.0,0.0,1.0,1.0,1.0,1.0
11730,29.275898,1.0,0.41055274,1.0,0.6,1.0,1.0
11731,11.418399,1.0,0.0,1.0,0.0,1.0,1.0
11732,25.281689,1.0,0.0,1.0,0.2,1.0,1.0
11733,30.176464,1.0,0.19608356,1.0,0.0,1.0,1.0
11734,3.690842,1.0,0.0,1.0,0.0,1.0,1.0
11735,22.319265,1.0,0.5005996,1.0,0.8,1.0,1.0
11736,18.676807,1.0,0.9580327,1.0,3.6,1.0,1.0
11737,13.755474,1.0,0.0,1.0,0.0,1.0,1.0
11738,25.216206,1.0,0.9335217,1.0,0.0,1.0,1.0
11739,64.26477,1.0,0.74063665,1.0,9.6,1.0,1.0
11740,64.02023,1.0,0.39057294,1.0,0.4,1.0,1.0
11741,25.00645,1.0,0.40477073,1.0,0.0,1.0,1.0
11742,10.783766,1.0,0.40316093,1.0,3.0,1.0,1.0
11743,10.135855,1.0,0.40658948,1.0,0.4,1.0,1.0
11744,80.32935,1.0,0.78373367,1.0,1.4,1.0,1.0
11745,23.777294,1.0,0.38957816,1.0,0.6,1.0,1.0
11746,9.167902,1.0,1.0844048,1.0,0.4,1.0,1.0
11747,69.580086,1.0,0.7479415,1.0,1.6,1.0,1.0
11748,14.439544,1.0,1.0791855,1.0,1.6,1.0,1.0
11749,48.97617,1.0,0.894514,1.0,6.8,1.0,1.0
11750,1.1577673,1.0,0.0,1.0,0.0,1.0,1.0
11751,41.38709,1.0,0.76387084,1.0,9.0,1.0,1.0
11752,100.53396,1.0,0.7066536,1.0,1.4,1.0,1.0
11753,45.517216,1.0,0.18008415,1.0,0.4,1.0,1.0
11754,23.141678,1.0,0.8024743,1.0,0.2,1.0,1.0
11755,11.02261,1.0,0.0,1.0,0.0,1.0,1.0
11756,29.916595,1.0,0.0,1.0,6.0,1.0,1.0
11757,6.568082,1.0,0.17594545,1.0,0.0,1.0,1.0
11758,29.358828,1.0,0.41089973,1.0,0.0,1.0,1.0
11759,39.721886,1.0,0.37572253,1.0,0.6,1.0,1.0
11760,38.24692,1.0,0.0,1.0,0.0,1.0,1.0
11761,31.506287,1.0,0.47643194,1.0,0.0,1.0,1.0
11762,13.692939,1.0,0.0,1.0,0.0,1.0,1.0
11763,26.504303,1.0,0.42078143,1.0,0.0,1.0,1.0
11764,8.973664,1.0,0.19853275,1.0,0.0,1.0,1.0
11765,62.709187,1.0,0.19298375,1.0,0.2,1.0,1.0
11766,33.18868,1.0,0.8113107,1.0,7.8,1.0,1.0
11767,10.30048,1.0,0.0,1.0,0.0,1.0,1.0
11768,4.219968,1.0,0.0,1.0,0.0,1.0,1.0
11769,14.908935,1.0,0.0,1.0,0.0,1.0,1.0
11770,25.454433,1.0,0.43820864,1.0,0.4,1.0,1.0
11771,24.061913,1.0,1.0917118,1.0,1.0,1.0,1.0
11772,16.24005,1.0,0.0,1.0,0.2,1.0,1.0
11773,11.537664,1.0,0.4780006,1.0,0.4,1.0,1.0
11774,3.4938748,1.0,0.0,1.0,0.0,1.0,1.0
11775,48.875244,1.0,0.0,1.0,0.0,1.0,1.0
11776,30.397572,1.0,0.8156144,1.0,9.8,1.0,1.0
11777,31.009588,1.0,0.4357838,1.0,0.0,1.0,1.0
11778,21.059372,1.0,0.0,1.0,1.0,1.0,1.0
11779,61.438297,1.0,0.7773126,1.0,8.6,1.0,1.0
11780,41.476707,1.0,0.8718124,1.0,23.6,1.0,1.0
11781,10.650607,1.0,0.0,1.0,0.0,1.0,1.0
11782,81.84982,1.0,0.8222889,1.0,2.2,1.0,1.0
11783,24.342463,1.0,0.84735924,1.0,1.0,1.0,1.0
11784,56.86564,1.0,0.0,1.0,0.0,1.0,1.0
11785,5.6033363,1.0,0.0,1.0,0.2,1.0,1.0
11786,22.176609,1.0,0.8091074,1.0,7.8,1.0,1.0
11787,9.940505,1.0,1.138782,1.0,0.2,1.0,1.0
11788,66.45632,1.0,0.8800083,1.0,0.4,1.0,1.0
11789,49.712242,1.0,1.0734705,1.0,0.0,1.0,1.0
11790,51.173782,1.0,0.84259576,1.0,2.2,1.0,1.0
11791,15.687989,1.0,0.94152236,1.0,5.6,1.0,1.0
11792,50.12543,1.0,0.7592032,1.0,2.6,1.0,1.0
11793,23.38068,1.0,0.0,1.0,0.0,1.0,1.0
11794,80.32935,1.0,0.71398383,1.0,0.8,1.0,1.0
11795,4.846289,1.0,1.0821195,1.0,3.0,1.0,1.0
11796,20.251736,1.0,1.004972,1.0,0.4,1.0,1.0
11797,18.33532,1.0,0.0,1.0,0.0,1.0,1.0
11798,39.389355,1.0,0.38083443,1.0,0.4,1.0,1.0
11799,3.5384836,1.0,0.0,1.0,0.0,1.0,1.0
11800,18.459686,1.0,0.0,1.0,0.0,1.0,1.0
11801,99.31521,1.0,0.7507077,1.0,1.2,1.0,1.0
11802,2.2004914,1.0,0.0,1.0,0.0,1.0,1.0
11803,110.18099,1.0,0.0,1.0,4.0,1.0,1.0
11804,55.40682,1.0,0.7073097,1.0,8.8,1.0,1.0
11805,83.01589,1.0,0.36811516,1.0,0.2,1.0,1.0
11806,27.041376,1.0,0.0,1.0,0.0,1.0,1.0
11807,39.03843,1.0,0.80990845,1.0,6.4,1.0,1.0
11808,45.081863,1.0,0.17532225,1.0,0.0,1.0,1.0
11809,8.639965,1.0,0.43286726,1.0,0.2,1.0,1.0
11810,41.783627,1.0,0.74840975,1.0,14.0,1.0,1.0
11811,37.117023,1.0,0.7778509,1.0,3.0,1.0,1.0
11812,5.8370433,1.0,0.0,1.0,0.0,1.0,1.0
11813,26.859219,1.0,0.0,1.0,0.0,1.0,1.0
11814,20.83453,1.0,0.30010164,1.0,0.2,1.0,1.0
11815,32.086273,1.0,0.0,1.0,0.8,1.0,1.0
11816,72.051384,1.0,0.68930197,1.0,9.2,1.0,1.0
11817,94.67396,1.0,0.73454976,1.0,50.2,1.0,1.0
11818,48.039852,1.0,0.72133374,1.0,48.0,1.0,1.0
11819,2.105244,1.0,0.0,1.0,0.0,1.0,1.0
11820,2.7234213,1.0,0.0,1.0,0.0,1.0,1.0
11821,53.835693,1.0,0.8073359,1.0,7.0,1.0,1.0
11822,46.505714,1.0,0.0,1.0,0.0,1.0,1.0
11823,55.40682,1.0,0.69334507,1.0,4.8,1.0,1.0
11824,16.58332,1.0,0.22010458,1.0,0.2,1.0,1.0
11825,46.150116,1.0,0.77812207,1.0,0.2,1.0,1.0
11826,8.810646,1.0,0.0,1.0,0.0,1.0,1.0
11827,80.32935,1.0,0.8084195,1.0,47.2,1.0,1.0
11828,26.437157,1.0,0.0,1.0,0.2,1.0,1.0
11829,104.74765,1.0,0.66250986,1.0,33.6,1.0,1.0
11830,8.645067,1.0,0.3338082,1.0,0.0,1.0,1.0
11831,39.874683,1.0,0.0,1.0,0.2,1.0,1.0
11832,28.477093,1.0,0.0,1.0,0.0,1.0,1.0
11833,59.6044,1.0,0.80869675,1.0,11.4,1.0,1.0
11834,27.626108,1.0,0.9715613,1.0,11.4,1.0,1.0
11835,30.358353,1.0,0.47829017,1.0,0.0,1.0,1.0
11836,64.18867,1.0,0.1934055,1.0,0.2,1.0,1.0
11837,10.033807,1.0,1.0261283,1.0,2.0,1.0,1.0
11838,46.150116,1.0,0.81577736,1.0,1.8,1.0,1.0
11839,4.6703286,1.0,0.0,1.0,0.0,1.0,1.0
11840,12.013554,1.0,0.19957548,1.0,0.6,1.0,1.0
11841,11.5056095,1.0,1.0818028,1.0,0.8,1.0,1.0
11842,1.6714964,1.0,0.0,1.0,27.6,1.0,1.0
11843,58.004578,1.0,0.714247,1.0,11.6,1.0,1.0
11844,72.53426,1.0,0.0,1.0,0.0,1.0,1.0
11845,9.136723,1.0,0.51608396,1.0,10.2,1.0,1.0
11846,33.99188,1.0,0.9152425,1.0,18.6,1.0,1.0
11847,5.9663205,1.0,0.0,1.0,0.0,1.0,1.0
11848,43.05204,1.0,0.4991416,1.0,0.2,1.0,1.0
11849,5.7382274,1.0,0.24423933,1.0,0.0,1.0,1.0
11850,41.340797,1.0,0.0,1.0,35.4,1.0,1.0
11851,21.729523,1.0,0.27905533,1.0,0.0,1.0,1.0
11852,56.765118,1.0,0.7696896,1.0,13.8,1.0,1.0
11853,10.298167,1.0,0.57194096,1.0,2.6,1.0,1.0
11854,5.463537,1.0,0.0,1.0,0.0,1.0,1.0
11855,69.580086,1.0,0.0,1.0,0.0,1.0,1.0
11856,45.418175,1.0,0.7968245,1.0,0.6,1.0,1.0
11857,46.150116,1.0,0.7455815,1.0,2.4,1.0,1.0
11858,27.539099,1.0,0.0,1.0,3.6,1.0,1.0
11859,89.492775,1.0,0.83473575,1.0,0.2,1.0,1.0
11860,8.169767,1.0,0.0,1.0,0.0,1.0,1.0
11861,48.592464,1.0,0.73685265,1.0,1.8,1.0,1.0
11862,7.3559737,1.0,0.0,1.0,0.0,1.0,1.0
11863,53.786377,1.0,1.0495585,1.0,0.0,1.0,1.0
11864,45.19784,1.0,0.42352358,1.0,0.8,1.0,1.0
11865,13.669399,1.0,0.233827,1.0,1.0,1.0,1.0
11866,39.563385,1.0,0.0,1.0,0.0,1.0,1.0
11867,46.150116,1.0,0.0,1.0,0.2,1.0,1.0
11868,110.97346,1.0,0.7661281,1.0,13.6,1.0,1.0
11869,52.128235,1.0,0.0,1.0,0.0,1.0,1.0
11870,81.41289,1.0,0.38083375,1.0,5.4,1.0,1.0
11871,15.37493,1.0,0.0,1.0,0.0,1.0,1.0
11872,3.0316122,1.0,0.0,1.0,0.0,1.0,1.0
11873,3.063254,1.0,0.16621906,1.0,0.0,1.0,1.0
11874,19.792032,1.0,0.23699448,1.0,0.0,1.0,1.0
11875,12.519177,1.0,0.0,1.0,0.6,1.0,1.0
11876,17.662128,1.0,0.19561861,1.0,0.0,1.0,1.0
11877,48.45697,1.0,0.0,1.0,0.0,1.0,1.0
11878,18.07115,1.0,0.8752125,1.0,0.6,1.0,1.0
11879,15.280188,1.0,0.0,1.0,0.0,1.0,1.0
11880,24.729536,1.0,0.45065084,1.0,1.4,1.0,1.0
11881,11.839552,1.0,0.0,1.0,0.0,1.0,1.0
11882,23.985031,1.0,0.0,1.0,0.0,1.0,1.0
