,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
10061,22.906393,1.0,0.19957548,1.0,0.0,1.0,1.0
10062,101.62008,1.0,0.7495673,1.0,3.1578948,1.0,1.0
10063,32.255768,1.0,0.0,1.0,0.0,1.0,1.0
10064,10.173585,1.0,0.0,1.0,0.0,1.0,1.0
10065,158.9852,1.0,0.7708281,1.0,15.384615,1.0,1.0
10066,72.83519,1.0,0.4048533,1.0,0.0,1.0,1.0
10067,7.504796,1.0,0.0,1.0,0.0,1.0,1.0
10068,4.4807825,1.0,0.0,1.0,5.0,1.0,1.0
10069,96.87828,1.0,0.19215962,1.0,0.0,1.0,1.0
10070,11.684223,1.0,0.0,1.0,0.0,1.0,1.0
10071,23.825693,1.0,0.20887764,1.0,0.0,1.0,1.0
10072,2.1432426,1.0,0.0,1.0,0.0,1.0,1.0
10073,33.385185,1.0,0.0,1.0,0.0,1.0,1.0
10074,149.39452,1.0,0.3818093,1.0,0.0,1.0,1.0
10075,157.88274,1.0,0.1816421,1.0,5.0,1.0,1.0
10076,208.8586,1.0,0.6682537,1.0,5.0,1.0,1.0
10077,55.971447,1.0,0.17336068,1.0,0.0,1.0,1.0
10078,29.545576,1.0,0.0,1.0,0.0,1.0,1.0
10079,235.03099,1.0,0.6590399,1.0,3.3333333,1.0,1.0
10080,48.3303,1.0,0.82946306,1.0,1.8918918,1.0,1.0
10081,28.84998,1.0,0.3548239,1.0,0.0,1.0,1.0
10082,28.438072,1.0,0.0,1.0,0.0,1.0,1.0
10083,24.97825,1.0,0.19298375,1.0,0.0,1.0,1.0
10084,10.409792,1.0,0.2269262,1.0,10.0,1.0,1.0
10085,61.4665,1.0,0.7611955,1.0,2.1067417,1.0,1.0
10086,2.3133976,1.0,0.6470309,1.0,0.0,1.0,1.0
10087,9.327256,1.0,0.0,1.0,0.0,1.0,1.0
10088,8.316421,1.0,0.97774017,1.0,0.0,1.0,1.0
10089,34.11364,1.0,0.7519268,1.0,3.3333333,1.0,1.0
10090,14.266844,1.0,0.0,1.0,0.0,1.0,1.0
10091,2.5784218,1.0,0.0,1.0,5.0,1.0,1.0
10092,0.8589685,1.0,0.0,1.0,0.0,1.0,1.0
10093,34.685246,1.0,0.0,1.0,0.0,1.0,1.0
10094,82.28153,1.0,0.7257235,1.0,2.1538463,1.0,1.0
10095,82.577286,1.0,0.7462467,1.0,2.0,1.0,1.0
10096,6.003611,1.0,0.0,1.0,0.0,1.0,1.0
10097,21.598421,1.0,0.0,1.0,0.0,1.0,1.0
10098,5.00288,1.0,1.1535206,1.0,5.0,1.0,1.0
10099,40.5126,1.0,0.8151128,1.0,3.5105727,1.0,1.0
10100,94.02016,1.0,0.7612375,1.0,9.166092,1.0,1.0
10101,79.5554,1.0,0.36019215,1.0,5.0,1.0,1.0
10102,69.72562,1.0,0.95429796,1.0,8.513514,1.0,1.0
10103,185.27711,1.0,0.0,1.0,10.0,1.0,1.0
10104,57.15538,1.0,0.0,1.0,0.0,1.0,1.0
10105,203.18399,1.0,0.16029945,1.0,0.0,1.0,1.0
10106,116.34036,1.0,0.83921766,1.0,5.0,1.0,1.0
10107,13.714306,1.0,0.0,1.0,0.0,1.0,1.0
10108,63.425632,1.0,0.0,1.0,0.0,1.0,1.0
10109,65.577515,1.0,0.0,1.0,0.0,1.0,1.0
10110,33.55681,1.0,0.0,1.0,0.0,1.0,1.0
10111,25.096807,1.0,0.8544827,1.0,3.3333333,1.0,1.0
10112,18.927647,1.0,0.0,1.0,0.0,1.0,1.0
10113,17.080503,1.0,1.3553189,1.0,5.0,1.0,1.0
10114,151.80962,1.0,0.68399584,1.0,5.0,1.0,1.0
10115,4.1131477,1.0,0.0,1.0,0.0,1.0,1.0
10116,53.414803,1.0,0.3687263,1.0,0.0,1.0,1.0
10117,81.439804,1.0,0.76553196,1.0,0.0,1.0,1.0
10118,25.140131,1.0,0.8191377,1.0,2.791625,1.0,1.0
10119,105.11671,1.0,0.0,1.0,75.0,1.0,1.0
10120,8.475777,1.0,0.0,1.0,0.0,1.0,1.0
10121,24.343842,1.0,0.0,1.0,0.0,1.0,1.0
10122,22.569433,1.0,0.0,1.0,0.0,1.0,1.0
10123,0.912441,1.0,0.0,1.0,0.0,1.0,1.0
10124,5.062265,1.0,0.0,1.0,0.0,1.0,1.0
10125,95.9065,1.0,0.0,1.0,0.0,1.0,1.0
10126,3.4480054,1.0,0.0,1.0,0.0,1.0,1.0
10127,6.5258474,1.0,0.0,1.0,0.0,1.0,1.0
10128,76.060844,1.0,0.7518221,1.0,0.0,1.0,1.0
10129,93.377495,1.0,0.0,1.0,5.0,1.0,1.0
10130,37.168953,1.0,0.7669487,1.0,3.8576977,1.0,1.0
10131,24.419533,1.0,0.848611,1.0,160.0,1.0,1.0
10132,196.50899,1.0,0.16429062,1.0,0.0,1.0,1.0
10133,1.8983325,1.0,0.0,1.0,0.0,1.0,1.0
10134,102.81575,1.0,0.36570832,1.0,0.0,1.0,1.0
10135,8.692939,1.0,0.0,1.0,0.0,1.0,1.0
10136,69.72488,1.0,0.0,1.0,0.0,1.0,1.0
10137,47.406246,1.0,0.0,1.0,0.0,1.0,1.0
10138,8.561621,1.0,0.0,1.0,0.0,1.0,1.0
10139,149.39452,1.0,0.7204222,1.0,11.785714,1.0,1.0
10140,43.329655,1.0,0.0,1.0,0.0,1.0,1.0
10141,5.779017,1.0,0.0,1.0,0.0,1.0,1.0
10142,25.568386,1.0,0.0,1.0,20.0,1.0,1.0
10143,140.03651,1.0,0.8028789,1.0,2.5,1.0,1.0
10144,33.5979,1.0,1.139866,1.0,3.1818182,1.0,1.0
10145,39.901802,1.0,0.0,1.0,0.0,1.0,1.0
10146,194.83464,1.0,0.8562573,1.0,0.0,1.0,1.0
10147,36.669304,1.0,0.88694185,1.0,2.586207,1.0,1.0
10148,89.79333,1.0,0.17491607,1.0,0.0,1.0,1.0
10149,7.4417415,1.0,0.0,1.0,5.0,1.0,1.0
10150,213.59015,1.0,0.3830084,1.0,0.0,1.0,1.0
10151,25.140131,1.0,0.0,1.0,13.815789,1.0,1.0
10152,5.7190995,1.0,0.0,1.0,0.0,1.0,1.0
10153,196.50899,1.0,0.0,1.0,5.0,1.0,1.0
10154,8.262114,1.0,0.0,1.0,0.0,1.0,1.0
10155,24.059664,1.0,0.2012148,1.0,0.0,1.0,1.0
10156,166.73859,1.0,0.47395688,1.0,2.5,1.0,1.0
10157,4.4426603,1.0,0.0,1.0,0.0,1.0,1.0
10158,2.0642972,1.0,0.0,1.0,0.0,1.0,1.0
10159,10.453265,1.0,0.0,1.0,0.0,1.0,1.0
10160,1.4567784,1.0,0.0,1.0,0.0,1.0,1.0
10161,26.635092,1.0,0.38051873,1.0,0.0,1.0,1.0
10162,12.9925585,1.0,1.0271032,1.0,10.0,1.0,1.0
10163,44.779797,1.0,0.39988902,1.0,5.0,1.0,1.0
10164,121.416214,1.0,0.0,1.0,5.0,1.0,1.0
10165,11.428416,1.0,0.0,1.0,0.0,1.0,1.0
10166,48.902798,1.0,0.0,1.0,0.0,1.0,1.0
10167,25.685667,1.0,0.0,1.0,0.0,1.0,1.0
10168,155.7975,1.0,0.9152395,1.0,5.0,1.0,1.0
10169,91.828125,1.0,0.0,1.0,0.0,1.0,1.0
10170,125.76808,1.0,0.79404294,1.0,1.8518518,1.0,1.0
10171,8.299639,1.0,0.0,1.0,0.0,1.0,1.0
10172,8.026164,1.0,0.0,1.0,0.0,1.0,1.0
10173,0.8894495,1.0,0.0,1.0,0.0,1.0,1.0
10174,56.842766,1.0,0.21621749,1.0,5.0,1.0,1.0
10175,63.425632,1.0,0.82612944,1.0,1.5384616,1.0,1.0
10176,213.59015,1.0,0.15608221,1.0,2.5,1.0,1.0
10177,89.19044,1.0,0.45956805,1.0,0.0,1.0,1.0
10178,74.471664,1.0,0.0,1.0,150.0,1.0,1.0
10179,49.456356,1.0,0.0,1.0,0.0,1.0,1.0
10180,21.755598,1.0,0.43914458,1.0,28.695652,1.0,1.0
10181,16.359978,1.0,0.0,1.0,0.0,1.0,1.0
10182,97.22625,1.0,0.0,1.0,0.0,1.0,1.0
10183,2.31168,1.0,0.0,1.0,0.0,1.0,1.0
10184,155.7975,1.0,0.0,1.0,0.0,1.0,1.0
10185,11.460186,1.0,0.0,1.0,0.0,1.0,1.0
10186,3.395462,1.0,0.0,1.0,0.0,1.0,1.0
10187,41.50292,1.0,0.0,1.0,5.0,1.0,1.0
10188,235.03099,1.0,0.0,1.0,0.0,1.0,1.0
10189,32.94904,1.0,0.0,1.0,6.0,1.0,1.0
10190,18.85522,1.0,0.9981563,1.0,5.0,1.0,1.0
10191,85.057816,1.0,0.20065789,1.0,0.0,1.0,1.0
10192,63.425632,1.0,0.0,1.0,0.0,1.0,1.0
10193,79.81749,1.0,0.8260528,1.0,14.666667,1.0,1.0
10194,8.452645,1.0,0.0,1.0,0.0,1.0,1.0
10195,34.127148,1.0,0.20961352,1.0,0.0,1.0,1.0
10196,52.58202,1.0,0.3951558,1.0,4.875,1.0,1.0
10197,7.5952125,1.0,0.0,1.0,5.0,1.0,1.0
10198,27.59884,1.0,0.0,1.0,0.0,1.0,1.0
10199,4.593557,1.0,0.0,1.0,0.0,1.0,1.0
10200,10.173585,1.0,0.0,1.0,60.0,1.0,1.0
10201,98.613594,1.0,0.8631556,1.0,0.0,1.0,1.0
10202,58.224308,1.0,0.88428694,1.0,3.75,1.0,1.0
10203,96.661736,1.0,0.0,1.0,5.0,1.0,1.0
10204,180.1025,1.0,0.7417055,1.0,3.3333333,1.0,1.0
10205,108.723854,1.0,0.0,1.0,0.0,1.0,1.0
10206,16.69949,1.0,0.0,1.0,0.0,1.0,1.0
10207,13.324746,1.0,0.0,1.0,9.375,1.0,1.0
10208,36.217243,1.0,0.0,1.0,0.0,1.0,1.0
10209,24.087032,1.0,0.16252941,1.0,0.0,1.0,1.0
10210,87.89407,1.0,0.0,1.0,0.0,1.0,1.0
10211,24.183014,1.0,0.3767301,1.0,2.5,1.0,1.0
10212,18.86148,1.0,0.8786431,1.0,2.0,1.0,1.0
10213,36.661556,1.0,0.3907258,1.0,3.75,1.0,1.0
10214,27.541426,1.0,0.9155207,1.0,0.0,1.0,1.0
10215,175.20818,1.0,0.0,1.0,0.0,1.0,1.0
10216,6.1654706,1.0,0.44110706,1.0,0.0,1.0,1.0
10217,43.236843,1.0,0.87629455,1.0,1.4237856,1.0,1.0
10218,21.395107,1.0,0.0,1.0,15.0,1.0,1.0
10219,22.71164,1.0,0.38922662,1.0,0.0,1.0,1.0
10220,52.087353,1.0,0.0,1.0,0.0,1.0,1.0
10221,63.479618,1.0,0.4355272,1.0,3.3333333,1.0,1.0
10222,157.61151,1.0,0.72509,1.0,2.2222223,1.0,1.0
10223,8.020506,1.0,0.0,1.0,10.0,1.0,1.0
10224,37.75393,1.0,0.38220972,1.0,5.0,1.0,1.0
10225,17.8278,1.0,0.44104502,1.0,3.75,1.0,1.0
10226,144.74994,1.0,0.17226128,1.0,0.0,1.0,1.0
10227,9.377212,1.0,0.61899155,1.0,0.0,1.0,1.0
10228,8.114219,1.0,0.40608612,1.0,3.3333333,1.0,1.0
10229,31.384342,1.0,0.0,1.0,0.0,1.0,1.0
10230,24.419533,1.0,0.0,1.0,45.0,1.0,1.0
10231,8.331085,1.0,0.20745677,1.0,0.0,1.0,1.0
10232,162.07294,1.0,0.7164646,1.0,65.0,1.0,1.0
10233,1.3495816,1.0,0.0,1.0,0.0,1.0,1.0
10234,61.505394,1.0,0.7912968,1.0,3.2876713,1.0,1.0
10235,77.8112,1.0,0.0,1.0,4.0,1.0,1.0
10236,17.954239,1.0,0.0,1.0,0.0,1.0,1.0
10237,69.92858,1.0,0.0,1.0,0.0,1.0,1.0
10238,8.057923,1.0,0.0,1.0,0.0,1.0,1.0
10239,34.06973,1.0,0.0,1.0,0.0,1.0,1.0
10240,64.6205,1.0,0.0,1.0,0.0,1.0,1.0
10241,115.062485,1.0,0.75086766,1.0,0.0,1.0,1.0
10242,11.179672,1.0,1.748626,1.0,2.5,1.0,1.0
10243,48.98421,1.0,0.8085254,1.0,19.738562,1.0,1.0
10244,23.784506,1.0,0.0,1.0,0.0,1.0,1.0
10245,12.681992,1.0,0.0,1.0,0.0,1.0,1.0
10246,22.221241,1.0,0.0,1.0,0.0,1.0,1.0
10247,62.3389,1.0,0.41579694,1.0,2.5,1.0,1.0
10248,8.070758,1.0,0.0,1.0,0.0,1.0,1.0
10249,148.35228,1.0,0.83843464,1.0,0.0,1.0,1.0
10250,151.88933,1.0,0.70745194,1.0,2.5641026,1.0,1.0
10251,78.91417,1.0,0.98976856,1.0,15.0,1.0,1.0
10252,15.637248,1.0,0.0,1.0,0.0,1.0,1.0
10253,21.861708,1.0,0.0,1.0,5.0,1.0,1.0
10254,11.168683,1.0,0.0,1.0,0.0,1.0,1.0
10255,20.829603,1.0,0.39763874,1.0,4.285714,1.0,1.0
10256,5.9756136,1.0,0.0,1.0,0.0,1.0,1.0
10257,12.860177,1.0,0.3809064,1.0,5.263158,1.0,1.0
10258,101.984726,1.0,0.0,1.0,0.0,1.0,1.0
10259,19.878153,1.0,0.0,1.0,0.0,1.0,1.0
10260,11.71083,1.0,0.17070867,1.0,145.0,1.0,1.0
10261,4.1757517,1.0,0.0,1.0,0.0,1.0,1.0
10262,59.06427,1.0,0.3740933,1.0,5.0,1.0,1.0
10263,65.09046,1.0,0.0,1.0,0.0,1.0,1.0
10264,25.9364,1.0,0.0,1.0,5.0,1.0,1.0
10265,3.3822443,1.0,0.2484255,1.0,0.0,1.0,1.0
10266,4.9983706,1.0,1.2028399,1.0,5.0,1.0,1.0
10267,3.0604753,1.0,0.0,1.0,0.0,1.0,1.0
10268,26.291761,1.0,0.17070867,1.0,17.575758,1.0,1.0
10269,55.517456,1.0,0.0,1.0,1800.0,1.0,1.0
10270,6.615097,1.0,0.58183527,1.0,2.5,1.0,1.0
10271,97.99579,1.0,0.708869,1.0,0.0,1.0,1.0
10272,7.633285,1.0,0.0,1.0,0.0,1.0,1.0
10273,15.183662,1.0,0.0,1.0,0.0,1.0,1.0
10274,7.253774,1.0,0.0,1.0,0.0,1.0,1.0
10275,18.211266,1.0,0.0,1.0,5.0,1.0,1.0
10276,44.777004,1.0,0.9150103,1.0,0.0,1.0,1.0
10277,66.9039,1.0,0.0,1.0,0.0,1.0,1.0
10278,34.58195,1.0,0.0,1.0,0.0,1.0,1.0
10279,115.062485,1.0,0.3324873,1.0,0.0,1.0,1.0
10280,28.563839,1.0,0.0,1.0,10.0,1.0,1.0
10281,19.636723,1.0,0.0,1.0,0.0,1.0,1.0
10282,166.73859,1.0,0.0,1.0,0.0,1.0,1.0
10283,5.4168053,1.0,0.0,1.0,0.0,1.0,1.0
10284,3.5371783,1.0,0.0,1.0,0.0,1.0,1.0
10285,9.199351,1.0,0.0,1.0,0.0,1.0,1.0
10286,49.096268,1.0,0.84576494,1.0,1.6489362,1.0,1.0
10287,131.97647,1.0,0.0,1.0,5.0,1.0,1.0
10288,158.9852,1.0,0.32991338,1.0,0.0,1.0,1.0
10289,77.8112,1.0,0.40251604,1.0,0.0,1.0,1.0
10290,90.89973,1.0,0.3877259,1.0,0.0,1.0,1.0
10291,2.0935938,1.0,0.16230585,1.0,5.0,1.0,1.0
10292,50.097515,1.0,0.0,1.0,0.0,1.0,1.0
10293,2.098799,1.0,0.0,1.0,0.0,1.0,1.0
10294,7.635062,1.0,0.0,1.0,0.0,1.0,1.0
10295,36.377113,1.0,0.7533183,1.0,35.0,1.0,1.0
10296,10.822551,1.0,0.18359615,1.0,5.0,1.0,1.0
10297,70.47747,1.0,0.43754512,1.0,0.0,1.0,1.0
10298,3.0752468,1.0,0.0,1.0,0.0,0.0,1.0
10299,19.831398,1.0,0.22223163,1.0,3.3333333,1.0,1.0
10300,5.56258,1.0,0.0,1.0,0.0,1.0,1.0
10301,71.63748,1.0,0.9945619,1.0,0.0,1.0,1.0
10302,4.650665,1.0,0.0,1.0,5.0,1.0,1.0
10303,26.256681,1.0,0.28853902,1.0,0.0,1.0,1.0
10304,154.20029,1.0,0.81525034,1.0,5.0,1.0,1.0
10305,75.30622,1.0,0.0,1.0,0.0,1.0,1.0
10306,18.535727,1.0,0.18059231,1.0,5.0,1.0,1.0
10307,7.02715,1.0,0.0,1.0,5.0,1.0,1.0
10308,115.062485,1.0,0.7183113,1.0,2.5,1.0,1.0
10309,55.148914,1.0,0.0,1.0,0.0,1.0,1.0
10310,166.46918,1.0,0.84682035,1.0,2.25,1.0,1.0
10311,2.8446581,1.0,0.0,1.0,0.0,1.0,1.0
10312,75.914856,1.0,0.3810472,1.0,0.0,1.0,1.0
10313,1.3713759,1.0,0.0,1.0,5.0,1.0,1.0
10314,155.7975,1.0,0.4552385,1.0,0.0,1.0,1.0
10315,179.095,1.0,0.0,1.0,0.0,1.0,1.0
10316,7.0718,1.0,0.59021556,1.0,5.0,1.0,1.0
10317,17.808975,1.0,0.9496271,1.0,4.375,1.0,1.0
10318,58.238285,1.0,0.0,1.0,0.0,1.0,1.0
10319,10.350611,1.0,0.40304717,1.0,0.0,1.0,1.0
10320,155.7975,1.0,0.36358625,1.0,6.730769,1.0,1.0
10321,19.718168,1.0,0.19561861,1.0,0.0,1.0,1.0
10322,12.358435,1.0,0.7248994,1.0,5.0,1.0,1.0
10323,20.271164,1.0,0.8070518,1.0,4.0,1.0,1.0
10324,1.8810054,1.0,0.0,1.0,0.0,1.0,1.0
10325,108.28664,1.0,0.38481218,1.0,30.0,1.0,1.0
10326,162.07294,1.0,0.7866078,1.0,5.0,1.0,1.0
10327,105.233826,1.0,0.0,1.0,0.0,1.0,1.0
10328,94.50127,1.0,0.1627555,1.0,8.947369,1.0,1.0
10329,42.000267,1.0,0.0,1.0,0.0,1.0,1.0
10330,12.378049,1.0,0.18246047,1.0,30.0,1.0,1.0
10331,93.377495,1.0,0.0,1.0,0.0,1.0,1.0
10332,1.973547,1.0,0.0,1.0,0.0,1.0,1.0
10333,218.61156,1.0,0.0,1.0,0.0,1.0,1.0
10334,203.34018,1.0,0.8230575,1.0,15.0,1.0,1.0
10335,7.6018357,1.0,0.616296,1.0,0.0,1.0,1.0
10336,67.76822,1.0,0.9012963,1.0,1.7647059,1.0,1.0
10337,30.101934,1.0,0.0,1.0,25.0,1.0,1.0
10338,77.8112,1.0,0.0,1.0,0.0,1.0,1.0
10339,1.7639999,1.0,1.7562116,1.0,1.5,1.0,1.0
10340,15.044453,1.0,0.48129383,1.0,0.0,1.0,1.0
10341,72.92809,1.0,0.16491349,1.0,0.0,1.0,1.0
10342,155.7975,1.0,0.7582932,1.0,3.2919254,1.0,1.0
10343,16.000717,1.0,0.0,1.0,0.0,1.0,1.0
10344,58.224308,1.0,0.0,1.0,0.0,1.0,1.0
10345,3.0135808,1.0,0.1816421,1.0,0.0,1.0,1.0
10346,208.8586,1.0,0.66599464,1.0,0.0,1.0,1.0
10347,66.9039,1.0,0.41821563,1.0,0.0,1.0,1.0
10348,31.529112,1.0,0.7679264,1.0,3.2142856,1.0,1.0
10349,3.2501802,1.0,0.0,1.0,0.0,1.0,1.0
10350,15.02703,1.0,1.0537157,1.0,10.0,1.0,1.0
10351,127.875725,1.0,0.30692768,1.0,0.0,1.0,1.0
10352,9.033851,1.0,0.0,1.0,0.0,1.0,1.0
10353,25.201916,1.0,0.0,1.0,0.0,1.0,1.0
10354,13.209809,1.0,0.15776369,1.0,0.0,1.0,1.0
10355,89.98118,1.0,0.38515478,1.0,10.0,1.0,1.0
10356,34.15664,1.0,0.0,1.0,5.0,1.0,1.0
10357,3.372533,1.0,0.0,1.0,5.0,1.0,1.0
10358,8.37885,1.0,0.0,1.0,0.0,1.0,1.0
10359,34.66239,1.0,0.0,1.0,0.0,1.0,1.0
10360,17.222689,1.0,0.0,1.0,0.0,1.0,1.0
10361,12.661447,1.0,0.0,1.0,0.0,1.0,1.0
10362,5.517761,1.0,0.0,1.0,20.0,1.0,1.0
10363,16.891132,1.0,0.20011157,1.0,0.0,1.0,1.0
10364,158.9852,1.0,0.7136877,1.0,3.4162679,1.0,1.0
10365,37.86948,1.0,0.0,1.0,0.0,1.0,1.0
10366,98.613594,1.0,0.39254534,1.0,4.5,1.0,1.0
10367,151.34547,1.0,0.17724504,1.0,0.0,1.0,1.0
10368,37.662,1.0,0.18540397,1.0,2.5,1.0,1.0
10369,46.893867,1.0,0.0,1.0,0.0,1.0,1.0
10370,0.94359165,1.0,0.0,1.0,0.0,1.0,1.0
10371,20.029902,1.0,0.8205973,1.0,2.6604846,1.0,1.0
10372,109.554756,1.0,0.7702551,1.0,10.0,1.0,1.0
10373,5.8425565,1.0,0.0,1.0,0.0,1.0,1.0
10374,25.787546,1.0,0.0,1.0,0.0,1.0,1.0
10375,13.571763,1.0,0.0,1.0,0.0,1.0,1.0
10376,41.351353,1.0,0.0,1.0,10.0,1.0,1.0
10377,29.838387,1.0,0.0,1.0,0.0,1.0,1.0
10378,154.20029,1.0,0.68046427,1.0,4.444025,1.0,1.0
10379,127.842896,1.0,0.81596583,1.0,2.5,1.0,1.0
10380,45.240143,1.0,0.0,1.0,0.0,1.0,1.0
10381,7.07289,1.0,0.0,1.0,0.0,1.0,1.0
10382,21.207647,1.0,0.9091222,1.0,1.6666666,1.0,1.0
10383,12.144778,1.0,0.93143976,1.0,9.285714,1.0,1.0
10384,12.358435,1.0,0.4751471,1.0,3.3333333,1.0,1.0
10385,10.968117,1.0,0.0,1.0,0.0,1.0,1.0
10386,82.577286,1.0,0.7566754,1.0,10.909091,1.0,1.0
10387,11.645156,1.0,0.4894492,1.0,5.0,1.0,1.0
10388,20.516848,1.0,0.0,1.0,0.0,1.0,1.0
10389,27.287655,1.0,0.0,1.0,0.0,1.0,1.0
10390,34.589336,1.0,0.0,1.0,0.0,1.0,1.0
10391,8.019405,1.0,0.0,1.0,0.0,1.0,1.0
10392,15.76032,1.0,0.0,1.0,0.0,1.0,1.0
10393,10.934827,1.0,0.0,1.0,0.0,1.0,1.0
10394,119.43977,1.0,0.0,1.0,0.0,1.0,1.0
10395,45.39181,1.0,0.50892645,1.0,5.0,1.0,1.0
10396,49.686863,1.0,0.40123558,1.0,5.0,1.0,1.0
10397,105.233826,1.0,0.0,1.0,0.0,1.0,1.0
10398,34.86449,1.0,0.0,1.0,0.0,1.0,1.0
10399,4.3036976,1.0,0.0,1.0,0.0,1.0,1.0
10400,18.037313,1.0,0.0,1.0,0.0,1.0,1.0
10401,43.236843,1.0,0.41438058,1.0,425.0,1.0,1.0
10402,11.109987,1.0,0.83371115,1.0,25.0,1.0,1.0
10403,53.689945,1.0,0.0,1.0,5.0,1.0,1.0
10404,10.690165,1.0,0.0,1.0,0.0,1.0,1.0
10405,10.521184,1.0,0.0,1.0,0.0,1.0,1.0
10406,115.062485,1.0,0.0,1.0,0.0,1.0,1.0
10407,21.274572,1.0,0.0,1.0,0.0,1.0,1.0
10408,5.017417,1.0,0.0,1.0,0.0,1.0,1.0
10409,30.304785,1.0,0.0,1.0,0.0,1.0,1.0
10410,39.604385,1.0,0.0,1.0,0.0,1.0,1.0
10411,43.654926,1.0,0.0,1.0,0.0,1.0,1.0
10412,66.809135,1.0,0.41994187,1.0,0.0,1.0,1.0
10413,74.49037,1.0,0.0,1.0,0.0,1.0,1.0
10414,60.779057,1.0,0.8973038,1.0,9.071275,1.0,1.0
10415,20.69698,1.0,0.0,1.0,0.0,1.0,1.0
10416,208.8586,1.0,0.40200302,1.0,0.0,1.0,1.0
10417,19.265205,1.0,0.8349813,1.0,0.0,1.0,1.0
10418,81.24942,1.0,0.0,1.0,5.0,1.0,1.0
10419,12.840595,1.0,0.87971085,1.0,15.0,1.0,1.0
10420,105.83813,1.0,0.0,1.0,0.0,1.0,1.0
10421,203.34018,1.0,0.7510066,1.0,2.0,1.0,1.0
10422,148.35228,1.0,0.83297825,1.0,2.5,1.0,1.0
10423,5.618256,1.0,0.0,1.0,10.0,1.0,1.0
10424,69.56912,1.0,0.0,1.0,15.0,1.0,1.0
10425,35.27999,1.0,0.87846446,1.0,5.0,1.0,1.0
10426,13.287696,1.0,0.0,1.0,15.0,1.0,1.0
10427,6.10591,1.0,0.0,1.0,0.0,1.0,1.0
10428,89.98118,1.0,0.8644313,1.0,2.0,1.0,1.0
10429,10.129799,1.0,0.0,1.0,0.0,1.0,1.0
10430,25.163908,1.0,0.38301638,1.0,2.5,1.0,1.0
10431,10.442473,1.0,0.0,1.0,0.0,1.0,1.0
10432,10.475849,1.0,0.0,1.0,0.0,1.0,1.0
10433,43.236843,1.0,0.37637335,1.0,4.8809524,1.0,1.0
10434,125.76808,1.0,0.17702329,1.0,25.0,1.0,1.0
10435,49.746418,1.0,0.42954704,1.0,15.0,1.0,1.0
10436,32.077652,1.0,0.17432013,1.0,15.0,1.0,1.0
10437,2.06262,1.0,0.0,1.0,0.0,1.0,1.0
10438,4.405035,1.0,0.0,1.0,0.0,1.0,1.0
10439,70.0858,1.0,0.37505007,1.0,4.1666665,1.0,1.0
10440,15.206113,1.0,0.0,1.0,10.0,1.0,1.0
10441,5.877182,1.0,0.0,1.0,0.0,1.0,1.0
10442,5.1685658,1.0,1.0900761,1.0,5.0,1.0,1.0
10443,101.72449,1.0,0.0,1.0,0.0,1.0,1.0
10444,13.399579,1.0,0.1816421,1.0,0.0,1.0,1.0
10445,288.56372,1.0,0.0,1.0,0.0,1.0,1.0
10446,33.09197,1.0,0.15903665,1.0,0.0,1.0,1.0
10447,19.690462,1.0,0.39847696,1.0,9.512196,1.0,1.0
10448,95.02956,1.0,0.36574057,1.0,0.0,1.0,1.0
10449,91.61327,1.0,0.0,1.0,6.6666665,1.0,1.0
10450,8.752485,1.0,0.0,1.0,0.0,1.0,1.0
10451,24.419533,1.0,0.848611,1.0,1.2403101,1.0,1.0
10452,23.257656,1.0,0.43008915,1.0,3.3333333,1.0,1.0
10453,3.0870426,1.0,0.0,1.0,5.0,1.0,1.0
10454,5.5106406,1.0,0.0,1.0,0.0,1.0,1.0
10455,149.39452,1.0,0.7204222,1.0,2.3076923,1.0,1.0
10456,47.0333,1.0,0.0,1.0,14.457831,1.0,1.0
10457,72.69664,1.0,0.7312882,1.0,1.8830242,1.0,1.0
10458,118.77785,1.0,0.7660698,1.0,2.5,1.0,1.0
10459,30.51382,1.0,0.0,1.0,0.0,1.0,1.0
10460,58.898964,1.0,0.0,1.0,0.0,1.0,1.0
10461,166.73859,1.0,0.68348753,1.0,4.6153846,1.0,1.0
10462,34.251453,1.0,0.0,1.0,0.0,1.0,1.0
10463,78.91417,1.0,0.40251604,1.0,4.375,1.0,1.0
10464,185.27711,1.0,0.7614284,1.0,9.893993,1.0,1.0
10465,137.96713,1.0,0.35984385,1.0,0.0,1.0,1.0
10466,12.955135,1.0,0.0,1.0,0.0,1.0,1.0
10467,87.88275,1.0,0.22223163,1.0,0.0,1.0,1.0
10468,203.34018,1.0,0.8909473,1.0,2.7272727,1.0,1.0
10469,157.88274,1.0,0.76947975,1.0,0.0,1.0,1.0
10470,131.97647,1.0,0.0,1.0,0.0,1.0,1.0
10471,9.081666,1.0,0.0,1.0,0.0,1.0,1.0
10472,29.126322,1.0,0.0,1.0,0.0,1.0,1.0
10473,12.950976,1.0,0.45789325,1.0,0.0,1.0,1.0
10474,83.56669,1.0,0.0,1.0,0.0,1.0,1.0
10475,18.239208,1.0,0.0,1.0,0.0,1.0,1.0
10476,7.868806,1.0,0.27905533,1.0,0.0,1.0,1.0
10477,2.266308,1.0,0.0,1.0,0.0,1.0,1.0
10478,99.62693,1.0,0.0,1.0,0.0,1.0,1.0
10479,4.5067067,1.0,0.0,1.0,0.0,0.0,1.0
