,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1625,1.5680423,0.0,0.0,0.0,,,0.0
1626,8.062241,0.0,0.0,0.0,,,0.0
1627,6.681601,0.0,0.0,0.0,,,0.0
1628,6.893363,0.0,0.0,0.0,,,0.0
1629,3.3635044,0.0,0.0,0.0,,,0.0
1630,6.395325,0.0,0.0,0.0,,,0.0
1631,10.201221,0.0,0.0,0.0,,,0.0
1632,10.923966,0.0,0.0,0.0,,,0.0
1633,6.3047695,0.0,0.0,0.0,,,0.0
1634,6.425581,0.0,0.0,0.0,,,0.0
1635,8.896213,0.0,0.0,0.0,,,0.0
1636,8.670985,0.0,0.0,0.0,,,0.0
1637,6.625348,0.0,0.0,0.0,,,0.0
1638,12.479029,0.0,0.0,0.0,,,0.0
1639,5.7367196,0.0,0.0,0.0,,,0.0
1640,13.799146,0.0,0.0,0.0,,,0.0
1641,11.138746,0.0,0.0,0.0,,,0.0
1642,6.4504952,0.0,0.0,0.0,,,0.0
1643,9.5775175,0.0,0.0,0.0,,,0.0
1644,7.6567516,0.0,0.0,0.0,,,0.0
1645,9.491564,0.0,0.0,0.0,,,0.0
1646,4.1932087,0.0,0.0,0.0,,,0.0
1647,9.961111,0.0,0.0,0.0,,,0.0
1648,9.703884,0.0,0.0,0.0,,,0.0
1649,12.901834,0.0,0.0,0.0,,,0.0
1650,11.440088,0.0,0.0,0.0,,,0.0
1651,11.629474,0.0,0.0,0.0,,,0.0
1652,14.96126,0.0,0.0,0.0,,,0.0
1653,2.9929445,0.0,0.0,0.0,,,0.0
1654,7.3320956,0.0,0.0,0.0,,,0.0
1655,6.3905497,0.0,0.0,0.0,,,0.0
1656,11.808596,0.0,0.0,0.0,,,0.0
1657,11.917132,0.0,0.0,0.0,,,0.0
1658,14.974527,0.0,0.0,0.0,,,0.0
1659,5.9771338,0.0,0.0,0.0,,,0.0
1660,13.47435,0.0,0.0,0.0,,,0.0
1661,3.4275072,0.0,0.0,0.0,,,0.0
1662,10.298153,0.0,0.0,0.0,,,0.0
1663,7.999327,0.0,0.0,0.0,,,0.0
1664,8.84767,0.0,0.0,0.0,,,0.0
1665,11.396135,0.0,0.0,0.0,,,0.0
1666,9.731414,0.0,0.0,0.0,,,0.0
1667,9.728916,0.0,0.0,0.0,,,0.0
1668,10.548889,0.0,0.0,0.0,,,0.0
1669,11.606689,0.0,0.0,0.0,,,0.0
1670,3.6573553,0.0,0.0,0.0,,,0.0
1671,9.591514,0.0,0.0,0.0,,,0.0
1672,5.569057,0.0,0.0,0.0,,,0.0
1673,3.8520637,0.0,0.0,0.0,,,0.0
1674,12.726002,0.0,0.0,0.0,,,0.0
1675,15.371152,0.0,0.0,0.0,,,0.0
1676,7.420675,0.0,0.0,0.0,,,0.0
1677,9.141879,0.0,0.0,0.0,,,0.0
1678,11.575907,0.0,0.0,0.0,,,0.0
1679,8.72032,0.0,0.0,0.0,,,0.0
1680,11.024288,0.0,0.0,0.0,,,0.0
1681,0.9122777,0.0,0.0,0.0,,,0.0
1682,8.073643,0.0,0.0,0.0,,,0.0
1683,7.2781987,0.0,0.0,0.0,,,0.0
1684,3.5115962,0.0,0.0,0.0,,,0.0
1685,9.234697,0.0,0.0,0.0,,,0.0
1686,9.816371,0.0,0.0,0.0,,,0.0
1687,9.876944,0.0,0.0,0.0,,,0.0
1688,2.895222,0.0,0.0,0.0,,,0.0
1689,17.138485,0.0,0.0,0.0,,,0.0
1690,8.787898,0.0,0.0,0.0,,,0.0
1691,13.3276005,0.0,0.0,0.0,,,0.0
1692,6.587386,0.0,0.0,0.0,,,0.0
1693,12.437527,0.0,0.0,0.0,,,0.0
1694,10.520113,0.0,0.0,0.0,,,0.0
1695,9.195001,0.0,0.0,0.0,,,0.0
1696,7.804601,0.0,0.0,0.0,,,0.0
1697,6.637754,0.0,0.0,0.0,,,0.0
1698,6.59215,0.0,0.0,0.0,,,0.0
1699,1.3627276,0.0,0.0,0.0,,,0.0
1700,8.059208,0.0,0.0,0.0,,,0.0
1701,9.151418,0.0,0.0,0.0,,,0.0
1702,6.8911147,0.0,0.0,0.0,,,0.0
1703,12.657936,0.0,0.0,0.0,,,0.0
1704,4.7732186,0.0,0.0,0.0,,,0.0
1705,5.417881,0.0,0.0,0.0,,,0.0
1706,8.244424,0.0,0.0,0.0,,,0.0
1707,9.458712,0.0,0.0,0.0,,,0.0
1708,3.6793833,0.0,0.0,0.0,,,0.0
1709,7.52438,0.0,0.0,0.0,,,0.0
1710,15.327694,0.0,0.0,0.0,,,0.0
1711,6.0120606,0.0,0.0,0.0,,,0.0
1712,8.594514,0.0,0.0,0.0,,,0.0
1713,2.4583862,0.0,0.0,0.0,,,0.0
1714,5.0993757,0.0,0.0,0.0,,,0.0
1715,1.4948629,0.0,0.0,0.0,,,0.0
1716,10.327996,0.0,0.0,0.0,,,0.0
1717,10.891039,0.0,0.0,0.0,,,0.0
1718,6.037007,0.0,0.0,0.0,,,0.0
1719,4.775874,0.0,0.0,0.0,,,0.0
1720,3.8498783,0.0,0.0,0.0,,,0.0
1721,1.6420542,0.0,0.0,0.0,,,0.0
1722,10.876815,0.0,0.0,0.0,,,0.0
1723,4.024968,0.0,0.0,0.0,,,0.0
1724,7.7153273,0.0,0.0,0.0,,,0.0
1725,9.29578,0.0,0.0,0.0,,,0.0
1726,13.100634,0.0,0.0,0.0,,,0.0
1727,7.962161,0.0,0.0,0.0,,,0.0
1728,10.289366,0.0,0.0,0.0,,,0.0
1729,8.166705,0.0,0.0,0.0,,,0.0
1730,8.02059,0.0,0.0,0.0,,,0.0
1731,8.550458,0.0,0.0,0.0,,,0.0
1732,9.826875,0.0,0.0,0.0,,,0.0
1733,11.176647,0.0,0.0,0.0,,,0.0
1734,6.259532,0.0,0.0,0.0,,,0.0
1735,10.089303,0.0,0.0,0.0,,,0.0
1736,2.450919,0.0,0.0,0.0,,,0.0
1737,9.901309,0.0,0.0,0.0,,,0.0
1738,2.429961,0.0,0.0,0.0,,,0.0
1739,4.8168964,0.0,0.0,0.0,,,0.0
1740,11.138746,0.0,0.0,0.0,,,0.0
1741,7.7205644,0.0,0.0,0.0,,,0.0
1742,7.227209,0.0,0.0,0.0,,,0.0
1743,1.369202,0.0,0.0,0.0,,,0.0
1744,4.127428,0.0,0.0,0.0,,,0.0
1745,12.080405,0.0,0.0,0.0,,,0.0
1746,11.3497715,0.0,0.0,0.0,,,0.0
1747,14.240479,0.0,0.0,0.0,,,0.0
1748,6.9585447,0.0,0.0,0.0,,,0.0
1749,10.04457,0.0,0.0,0.0,,,0.0
1750,7.1760354,0.0,0.0,0.0,,,0.0
1751,10.356367,0.0,0.0,0.0,,,0.0
1752,7.2695413,0.0,0.0,0.0,,,0.0
1753,10.722348,0.0,0.0,0.0,,,0.0
1754,6.1643944,0.0,0.0,0.0,,,0.0
1755,1.9447461,0.0,0.0,0.0,,,0.0
1756,5.3417954,0.0,0.0,0.0,,,0.0
1757,16.34993,0.0,0.0,0.0,,,0.0
1758,4.2342896,0.0,0.0,0.0,,,0.0
1759,11.60537,0.0,0.0,0.0,,,0.0
1760,13.130738,0.0,0.0,0.0,,,0.0
1761,9.802195,0.0,0.0,0.0,,,0.0
1762,11.398487,0.0,0.0,0.0,,,0.0
1763,10.605406,0.0,0.0,0.0,,,0.0
1764,13.919992,0.0,0.0,0.0,,,0.0
1765,10.065714,0.0,0.0,0.0,,,0.0
1766,4.57098,0.0,0.0,0.0,,,0.0
1767,11.229177,0.0,0.0,0.0,,,0.0
1768,7.1400824,0.0,0.0,0.0,,,0.0
1769,6.834099,0.0,0.0,0.0,,,0.0
1770,10.634987,0.0,0.0,0.0,,,0.0
1771,8.900393,0.0,0.0,0.0,,,0.0
1772,7.5146704,0.0,0.0,0.0,,,0.0
1773,5.905417,0.0,0.0,0.0,,,0.0
1774,7.748568,0.0,0.0,0.0,,,0.0
1775,2.298493,0.0,0.0,0.0,,,0.0
1776,3.048784,0.0,0.0,0.0,,,0.0
1777,4.1700892,0.0,0.0,0.0,,,0.0
1778,12.106631,0.0,0.0,0.0,,,0.0
1779,2.561739,0.0,0.0,0.0,,,0.0
1780,16.298832,0.0,0.0,0.0,,,0.0
1781,11.505939,0.0,0.0,0.0,,,0.0
1782,7.75862,0.0,0.0,0.0,,,0.0
1783,9.215201,0.0,0.0,0.0,,,0.0
1784,10.658278,0.0,0.0,0.0,,,0.0
1785,18.4159,0.0,0.0,0.0,,,0.0
1786,3.5906866,0.0,0.0,0.0,,,0.0
1787,4.094904,0.0,0.0,0.0,,,0.0
1788,8.67525,0.0,0.0,0.0,,,0.0
1789,10.817168,0.0,0.0,0.0,,,0.0
1790,8.908756,0.0,0.0,0.0,,,0.0
1791,9.431286,0.0,0.0,0.0,,,0.0
1792,11.803765,0.0,0.0,0.0,,,0.0
1793,4.928192,0.0,0.0,0.0,,,0.0
1794,12.4122925,0.0,0.0,0.0,,,0.0
1795,6.776493,0.0,0.0,0.0,,,0.0
1796,7.895377,0.0,0.0,0.0,,,0.0
1797,11.62274,0.0,0.0,0.0,,,0.0
1798,5.570074,0.0,0.0,0.0,,,0.0
1799,8.952033,0.0,0.0,0.0,,,0.0
1800,5.570074,0.0,0.0,0.0,,,0.0
1801,8.057374,0.0,0.0,0.0,,,0.0
1802,9.905691,0.0,0.0,0.0,,,0.0
1803,10.825362,0.0,0.0,0.0,,,0.0
1804,14.128437,0.0,0.0,0.0,,,0.0
1805,7.1207304,0.0,0.0,0.0,,,0.0
1806,14.302196,0.0,0.0,0.0,,,0.0
1807,11.297574,0.0,0.0,0.0,,,0.0
1808,6.2096233,0.0,0.0,0.0,,,0.0
1809,9.014331,0.0,0.0,0.0,,,0.0
1810,6.700139,0.0,0.0,0.0,,,0.0
1811,4.668756,0.0,0.0,0.0,,,0.0
1812,8.247479,0.0,0.0,0.0,,,0.0
1813,5.22655,0.0,0.0,0.0,,,0.0
1814,7.600155,0.0,0.0,0.0,,,0.0
1815,3.5097215,0.0,0.0,0.0,,,0.0
1816,9.79939,0.0,0.0,0.0,,,0.0
1817,12.443854,0.0,0.0,0.0,,,0.0
1818,5.953569,0.0,0.0,0.0,,,0.0
1819,17.898277,0.0,0.0,0.0,,,0.0
1820,5.381319,0.0,0.0,0.0,,,0.0
1821,8.638498,0.0,0.0,0.0,,,0.0
1822,5.132293,0.0,0.0,0.0,,,0.0
1823,11.060561,0.0,0.0,0.0,,,0.0
1824,5.1955695,0.0,0.0,0.0,,,0.0
1825,4.9621644,0.0,0.0,0.0,,,0.0
1826,11.9061165,0.0,0.0,0.0,,,0.0
1827,8.247479,0.0,0.0,0.0,,,0.0
1828,5.6462007,0.0,0.0,0.0,,,0.0
1829,1.8936948,0.0,0.0,0.0,,,0.0
1830,12.721522,0.0,0.0,0.0,,,0.0
1831,16.301785,0.0,0.0,0.0,,,0.0
1832,4.1812253,0.0,0.0,0.0,,,0.0
1833,7.4055753,0.0,0.0,0.0,,,0.0
1834,17.593416,0.0,0.0,0.0,,,0.0
1835,17.37357,0.0,0.0,0.0,,,0.0
1836,6.603666,0.0,0.0,0.0,,,0.0
1837,8.444071,0.0,0.0,0.0,,,0.0
1838,13.05487,0.0,0.0,0.0,,,0.0
1839,15.433075,0.0,0.0,0.0,,,0.0
1840,11.768038,0.0,0.0,0.0,,,0.0
1841,5.17233,0.0,0.0,0.0,,,0.0
1842,9.056678,0.0,0.0,0.0,,,0.0
1843,5.411284,0.0,0.0,0.0,,,0.0
1844,4.2342896,0.0,0.0,0.0,,,0.0
1845,8.940631,0.0,0.0,0.0,,,0.0
1846,6.765553,0.0,0.0,0.0,,,0.0
1847,5.2953625,0.0,0.0,0.0,,,0.0
1848,16.018864,0.0,0.0,0.0,,,0.0
1849,12.607188,0.0,0.0,0.0,,,0.0
1850,11.3228655,0.0,0.0,0.0,,,0.0
1851,10.479126,0.0,0.0,0.0,,,0.0
1852,3.2765388,0.0,0.0,0.0,,,0.0
1853,9.647714,0.0,0.0,0.0,,,0.0
1854,3.7319403,0.0,0.0,0.0,,,0.0
1855,12.760758,0.0,0.0,0.0,,,0.0
1856,11.874336,0.0,0.0,0.0,,,0.0
1857,6.405209,0.0,0.0,0.0,,,0.0
1858,16.425505,0.0,0.0,0.0,,,0.0
1859,8.231459,0.0,0.0,0.0,,,0.0
1860,11.292004,0.0,0.0,0.0,,,0.0
1861,10.206652,0.0,0.0,0.0,,,0.0
1862,5.9194083,0.0,0.0,0.0,,,0.0
1863,8.3994465,0.0,0.0,0.0,,,0.0
1864,9.221096,0.0,0.0,0.0,,,0.0
1865,7.7327743,0.0,0.0,0.0,,,0.0
1866,1.3725061,0.0,0.0,0.0,,,0.0
1867,10.117678,0.0,0.0,0.0,,,0.0
1868,7.9677277,0.0,0.0,0.0,,,0.0
1869,8.667696,0.0,0.0,0.0,,,0.0
1870,9.0066595,0.0,0.0,0.0,,,0.0
1871,8.922034,0.0,0.0,0.0,,,0.0
1872,5.5988517,0.0,0.0,0.0,,,0.0
1873,15.4625845,0.0,0.0,0.0,,,0.0
1874,7.688311,0.0,0.0,0.0,,,0.0
1875,7.1718583,0.0,0.0,0.0,,,0.0
1876,4.6439815,0.0,0.0,0.0,,,0.0
1877,9.277826,0.0,0.0,0.0,,,0.0
1878,7.6160126,0.0,0.0,0.0,,,0.0
1879,7.520056,0.0,0.0,0.0,,,0.0
1880,2.4323263,0.0,0.0,0.0,,,0.0
1881,8.607293,0.0,0.0,0.0,,,0.0
1882,12.430318,0.0,0.0,0.0,,,0.0
1883,13.406144,0.0,0.0,0.0,,,0.0
1884,5.9087205,0.0,0.0,0.0,,,0.0
1885,9.510538,0.0,0.0,0.0,,,0.0
1886,5.757828,0.0,0.0,0.0,,,0.0
1887,10.574266,0.0,0.0,0.0,,,0.0
1888,11.092653,0.0,0.0,0.0,,,0.0
1889,5.6873913,0.0,0.0,0.0,,,0.0
1890,3.9393435,0.0,0.0,0.0,,,0.0
1891,4.1019635,0.0,0.0,0.0,,,0.0
1892,14.386464,0.0,0.0,0.0,,,0.0
1893,12.913009,0.0,0.0,0.0,,,0.0
1894,10.662614,0.0,0.0,0.0,,,0.0
1895,9.614994,0.0,0.0,0.0,,,0.0
1896,7.5839353,0.0,0.0,0.0,,,0.0
1897,13.456762,0.0,0.0,0.0,,,0.0
1898,8.791021,0.0,0.0,0.0,,,0.0
1899,8.794852,0.0,0.0,0.0,,,0.0
1900,5.447914,0.0,0.0,0.0,,,0.0
1901,5.1354046,0.0,0.0,0.0,,,0.0
1902,2.832063,0.0,0.0,0.0,,,0.0
1903,5.4933276,0.0,0.0,0.0,,,0.0
1904,4.4297414,0.0,0.0,0.0,,,0.0
1905,3.3641446,0.0,0.0,0.0,,,0.0
1906,8.02059,0.0,0.0,0.0,,,0.0
1907,4.998928,0.0,0.0,0.0,,,0.0
1908,7.1936793,0.0,0.0,0.0,,,
