,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
5681,0.16754046,0.0,0.0,0.0,,,0.0
5682,14.270846,0.0,0.0,0.0,,,0.0
5683,20.234407,0.0,0.0,0.0,,,0.0
5684,17.404839,0.0,0.0,0.0,,,0.0
5685,3.1632829,0.0,0.0,0.0,,,0.0
5686,9.677147,0.0,0.0,0.0,,,0.0
5687,10.152327,0.0,0.0,0.0,,,0.0
5688,7.3800707,0.0,4.605779,0.0,,,0.0
5689,5.4106255,0.0,0.0,0.0,,,0.0
5690,7.820874,0.0,0.0,0.0,,,0.0
5691,5.0061336,0.0,0.0,0.0,,,0.0
5692,5.9044104,0.0,0.0,0.0,,,0.0
5693,5.99469,0.0,113.384705,1.0,,,0.0
5694,4.5376415,0.0,0.0,0.0,,,0.0
5695,27.070282,1.0,0.0,0.0,,,0.0
5696,16.558537,0.0,0.0,0.0,,,0.0
5697,3.0601034,0.0,0.0,0.0,,,0.0
5698,14.112272,0.0,2.9129505,0.0,,,0.0
5699,1.6504945,0.0,0.0,0.0,,,0.0
5700,13.288651,0.0,0.0,0.0,,,0.0
5701,5.347698,0.0,0.0,0.0,,,0.0
5702,2.619795,0.0,0.0,0.0,,,0.0
5703,6.389619,0.0,0.0,0.0,,,0.0
5704,5.662121,0.0,0.0,0.0,,,0.0
5705,6.0106497,0.0,0.0,0.0,,,0.0
5706,13.854046,0.0,0.0,0.0,,,0.0
5707,1.0189215,0.0,0.0,0.0,,,0.0
5708,6.902543,0.0,0.0,0.0,,,0.0
5709,5.7786846,0.0,3.0,0.0,,,0.0
5710,5.0010495,0.0,11.218603,0.0,,,0.0
5711,17.374939,0.0,0.0,0.0,,,0.0
5712,7.072016,0.0,0.0,0.0,,,0.0
5713,22.821484,0.0,0.0,0.0,,,0.0
5714,0.2302129,0.0,0.0,0.0,,,0.0
5715,1.199478,0.0,0.0,0.0,,,0.0
5716,0.64214075,0.0,0.0,0.0,,,0.0
5717,9.990692,0.0,0.0,0.0,,,0.0
5718,11.8130665,0.0,0.0,0.0,,,0.0
5719,14.469991,0.0,153.25308,1.0,,,0.0
5720,1.2519349,0.0,0.0,0.0,,,0.0
5721,6.6346283,0.0,0.0,0.0,,,0.0
5722,7.9460697,0.0,0.0,0.0,,,0.0
5723,2.7733135,0.0,0.0,0.0,,,0.0
5724,5.7610493,0.0,0.0,0.0,,,0.0
5725,3.5732388,0.0,0.0,0.0,,,0.0
5726,5.157042,0.0,0.0,0.0,,,0.0
5727,0.49139303,0.0,0.0,0.0,,,0.0
5728,12.231757,0.0,0.0,0.0,,,0.0
5729,3.919997,0.0,0.0,0.0,,,0.0
5730,6.4985023,0.0,0.0,0.0,,,0.0
5731,0.96082073,0.0,0.0,0.0,,,0.0
5732,7.7542453,0.0,0.0,0.0,,,0.0
5733,7.0528846,0.0,0.0,0.0,,,0.0
5734,7.578755,0.0,0.0,0.0,,,0.0
5735,5.497581,0.0,0.0,0.0,,,0.0
5736,1.2813222,0.0,0.0,0.0,,,0.0
5737,12.0550585,0.0,0.0,0.0,,,0.0
5738,9.991899,0.0,0.0,0.0,,,0.0
5739,2.8103437,0.0,0.0,0.0,,,0.0
5740,2.1919518,0.0,0.0,0.0,,,0.0
5741,9.696799,0.0,0.0,0.0,,,0.0
5742,15.4740925,0.0,0.0,0.0,,,0.0
5743,1.257448,0.0,0.0,0.0,,,0.0
5744,3.1476295,0.0,0.0,0.0,,,0.0
5745,13.640471,0.0,0.0,0.0,,,0.0
5746,4.677814,0.0,0.0,0.0,,,0.0
5747,0.40560675,0.0,0.0,0.0,,,0.0
5748,7.1702795,0.0,0.0,0.0,,,0.0
5749,2.2051456,0.0,0.0,0.0,,,0.0
5750,23.240416,0.0,1.6817929,0.0,,,0.0
5751,0.59644914,0.0,0.0,0.0,,,0.0
5752,0.3830057,0.0,0.0,0.0,,,0.0
5753,7.076127,0.0,0.0,0.0,,,0.0
5754,5.5607076,0.0,0.0,0.0,,,0.0
5755,4.7780128,0.0,0.0,0.0,,,0.0
5756,9.597987,0.0,0.0,0.0,,,0.0
5757,12.459589,0.0,0.0,0.0,,,0.0
5758,3.348611,0.0,0.0,0.0,,,0.0
5759,13.067943,0.0,0.0,0.0,,,0.0
5760,0.7454921,0.0,0.0,0.0,,,0.0
5761,8.000109,0.0,0.0,0.0,,,0.0
5762,6.2263284,0.0,13.295527,0.0,,,0.0
5763,6.757539,0.0,0.0,0.0,,,0.0
5764,2.018836,0.0,0.0,0.0,,,0.0
5765,8.256804,0.0,0.0,0.0,,,0.0
5766,6.4267077,0.0,0.0,0.0,,,0.0
5767,9.155309,0.0,7.306531,0.0,,,0.0
5768,1.9087465,0.0,0.0,0.0,,,0.0
5769,7.4271708,0.0,0.0,0.0,,,0.0
5770,4.806861,0.0,0.0,0.0,,,0.0
5771,5.433821,0.0,0.0,0.0,,,0.0
5772,2.6007137,0.0,0.0,0.0,,,0.0
5773,6.636366,0.0,0.0,0.0,,,0.0
5774,9.443293,0.0,0.0,0.0,,,0.0
5775,0.42327106,0.0,0.0,0.0,,,0.0
5776,4.9073567,0.0,0.0,0.0,,,0.0
5777,2.6323607,0.0,0.0,0.0,,,0.0
5778,11.726966,0.0,0.0,0.0,,,0.0
5779,8.271557,0.0,0.0,0.0,,,0.0
5780,3.717401,0.0,68.457954,1.0,,,0.0
5781,4.4095893,0.0,0.0,0.0,,,0.0
5782,4.9890313,0.0,0.0,0.0,,,0.0
5783,6.808358,0.0,0.0,0.0,,,0.0
5784,3.755053,0.0,0.0,0.0,,,0.0
5785,4.336734,0.0,0.0,0.0,,,0.0
5786,16.983322,0.0,0.0,0.0,,,0.0
5787,9.105584,0.0,1.7782794,0.0,,,0.0
5788,7.615789,0.0,0.0,0.0,,,0.0
5789,4.629585,0.0,0.0,0.0,,,0.0
5790,10.110833,0.0,0.0,0.0,,,0.0
5791,3.3269591,0.0,0.0,0.0,,,0.0
5792,15.900328,0.0,0.0,0.0,,,0.0
5793,8.119878,0.0,0.0,0.0,,,0.0
5794,4.866269,0.0,1.0,0.0,,,0.0
5795,21.565155,0.0,0.0,0.0,,,0.0
5796,4.471767,0.0,0.0,0.0,,,0.0
5797,19.573082,0.0,0.0,0.0,,,0.0
5798,10.83511,0.0,0.0,0.0,,,0.0
5799,7.74693,0.0,0.0,0.0,,,0.0
5800,3.8121467,0.0,0.0,0.0,,,0.0
5801,8.779247,0.0,0.0,0.0,,,0.0
5802,2.7886565,0.0,0.0,0.0,,,0.0
5803,7.3035154,0.0,0.0,0.0,,,0.0
5804,11.189426,0.0,0.0,0.0,,,0.0
5805,28.98368,1.0,0.0,0.0,,,0.0
5806,1.2902653,0.0,0.0,0.0,,,0.0
5807,17.993786,0.0,0.0,0.0,,,0.0
5808,11.763956,0.0,1.5650846,0.0,,,0.0
5809,2.8613145,0.0,0.0,0.0,,,0.0
5810,5.767635,0.0,1.316074,0.0,,,0.0
5811,9.151904,0.0,0.0,0.0,,,0.0
5812,11.340043,0.0,0.0,0.0,,,0.0
5813,6.517871,0.0,4.600653,0.0,,,0.0
5814,6.802561,0.0,0.0,0.0,,,0.0
5815,12.510862,0.0,0.0,0.0,,,0.0
5816,3.3950737,0.0,0.0,0.0,,,0.0
5817,19.43974,0.0,1.0,0.0,,,0.0
5818,6.041139,0.0,0.0,0.0,,,0.0
5819,12.827816,0.0,0.0,0.0,,,0.0
5820,5.132624,0.0,1.4953488,0.0,,,0.0
5821,5.578796,0.0,1.6265765,0.0,,,0.0
5822,10.74613,0.0,0.0,0.0,,,0.0
5823,3.0689728,0.0,0.0,0.0,,,0.0
5824,9.949041,0.0,0.0,0.0,,,0.0
5825,6.28462,0.0,0.0,0.0,,,0.0
5826,2.8440382,0.0,0.0,0.0,,,0.0
5827,3.9483666,0.0,0.0,0.0,,,0.0
5828,5.566255,0.0,0.0,0.0,,,0.0
5829,9.524481,0.0,0.0,0.0,,,0.0
5830,6.233234,0.0,0.0,0.0,,,0.0
5831,8.88763,0.0,0.0,0.0,,,0.0
5832,4.052539,0.0,0.0,0.0,,,0.0
5833,5.415828,0.0,0.0,0.0,,,0.0
5834,5.5933022,0.0,0.0,0.0,,,0.0
5835,6.203226,0.0,1.316074,0.0,,,0.0
5836,4.7662296,0.0,1.0,0.0,,,0.0
5837,10.214279,0.0,0.0,0.0,,,0.0
5838,3.7559626,0.0,0.0,0.0,,,0.0
5839,14.449441,0.0,0.0,0.0,,,0.0
5840,4.6586947,0.0,0.0,0.0,,,0.0
5841,12.946658,0.0,0.0,0.0,,,0.0
5842,5.747208,0.0,3.5676212,0.0,,,0.0
5843,2.4712224,0.0,0.0,0.0,,,0.0
5844,0.6829374,0.0,0.0,0.0,,,0.0
5845,1.8467592,0.0,0.0,0.0,,,0.0
5846,2.9765968,0.0,0.0,0.0,,,0.0
5847,5.6419377,0.0,0.0,0.0,,,0.0
5848,12.96849,0.0,0.0,0.0,,,0.0
5849,14.19564,0.0,0.0,0.0,,,0.0
5850,4.6967783,0.0,0.0,0.0,,,0.0
5851,0.7293919,0.0,0.0,0.0,,,0.0
5852,4.0646806,0.0,0.0,0.0,,,0.0
5853,0.51548547,0.0,0.0,0.0,,,0.0
5854,8.892272,0.0,0.0,0.0,,,0.0
5855,2.657618,0.0,0.0,0.0,,,0.0
5856,8.927484,0.0,0.0,0.0,,,0.0
5857,4.3192797,0.0,0.0,0.0,,,0.0
5858,6.7833796,0.0,0.0,0.0,,,0.0
5859,7.9329424,0.0,3.5565588,0.0,,,0.0
5860,9.013774,0.0,0.0,0.0,,,0.0
5861,6.5755672,0.0,0.0,0.0,,,0.0
5862,5.7899895,0.0,0.0,0.0,,,0.0
5863,8.839061,0.0,0.0,0.0,,,0.0
5864,7.743875,0.0,0.0,0.0,,,0.0
5865,2.3459694,0.0,0.0,0.0,,,0.0
5866,11.232703,0.0,0.0,0.0,,,0.0
5867,6.4138784,0.0,0.0,0.0,,,0.0
5868,6.1028023,0.0,1.0,0.0,,,0.0
5869,9.75305,0.0,0.0,0.0,,,0.0
5870,0.23537746,0.0,0.0,0.0,,,0.0
5871,9.342979,0.0,0.0,0.0,,,0.0
5872,8.945566,0.0,1.1892071,0.0,,,0.0
5873,7.8695693,0.0,0.0,0.0,,,0.0
5874,5.7833776,0.0,0.0,0.0,,,0.0
5875,0.4039636,0.0,0.0,0.0,,,0.0
5876,2.6374269,0.0,0.0,0.0,,,0.0
5877,18.462423,0.0,0.0,0.0,,,0.0
5878,6.13881,0.0,0.0,0.0,,,0.0
5879,2.1393065,0.0,0.0,0.0,,,0.0
5880,5.999118,0.0,0.0,0.0,,,0.0
5881,7.8580604,0.0,0.0,0.0,,,0.0
5882,2.129917,0.0,0.0,0.0,,,0.0
5883,6.2311006,0.0,0.0,0.0,,,0.0
5884,5.1981125,0.0,0.0,0.0,,,0.0
5885,5.752162,0.0,0.0,0.0,,,0.0
5886,5.4413753,0.0,34.404697,0.0,,,0.0
5887,13.605492,0.0,0.0,0.0,,,0.0
5888,2.5477934,0.0,0.0,0.0,,,0.0
5889,4.538908,0.0,0.0,0.0,,,0.0
5890,7.403252,0.0,0.0,0.0,,,0.0
5891,9.560221,0.0,0.0,0.0,,,0.0
5892,4.408164,0.0,0.0,0.0,,,0.0
5893,6.9450183,0.0,0.0,0.0,,,0.0
5894,9.541638,0.0,0.0,0.0,,,0.0
5895,7.7148957,0.0,0.0,0.0,,,0.0
5896,0.57965356,0.0,0.0,0.0,,,0.0
5897,4.823691,0.0,0.0,0.0,,,0.0
5898,9.196959,0.0,0.0,0.0,,,0.0
5899,6.518837,0.0,0.0,0.0,,,0.0
5900,5.4451942,0.0,0.0,0.0,,,0.0
5901,8.488783,0.0,0.0,0.0,,,0.0
5902,11.756689,0.0,0.0,0.0,,,0.0
5903,0.9943901,0.0,0.0,0.0,,,0.0
5904,4.7773433,0.0,0.0,0.0,,,0.0
5905,3.4012685,0.0,0.0,0.0,,,0.0
5906,8.72574,0.0,0.0,0.0,,,0.0
5907,2.6975226,0.0,0.0,0.0,,,0.0
5908,9.219966,0.0,0.0,0.0,,,0.0
5909,5.204837,0.0,23.344744,0.0,,,0.0
5910,9.36067,0.0,0.0,0.0,,,0.0
5911,1.3271983,0.0,0.0,0.0,,,0.0
5912,0.8320937,0.0,0.0,0.0,,,0.0
5913,10.250228,0.0,0.0,0.0,,,0.0
5914,2.5046563,0.0,0.0,0.0,,,0.0
5915,17.58573,0.0,0.0,0.0,,,0.0
5916,1.4845934,0.0,0.0,0.0,,,0.0
5917,7.9329424,0.0,9.671129,0.0,,,0.0
5918,8.485972,0.0,0.0,0.0,,,0.0
5919,16.923363,0.0,0.0,0.0,,,0.0
5920,6.2931824,0.0,0.0,0.0,,,0.0
5921,4.37064,0.0,0.0,0.0,,,0.0
5922,3.5124376,0.0,0.0,0.0,,,0.0
5923,4.5318193,0.0,26.526518,1.0,,,0.0
5924,4.062361,0.0,0.0,0.0,,,0.0
5925,15.396273,0.0,0.0,0.0,,,0.0
5926,9.474081,0.0,0.0,0.0,,,0.0
5927,10.679149,0.0,0.0,0.0,,,0.0
5928,2.400689,0.0,0.0,0.0,,,0.0
5929,5.4160466,0.0,0.0,0.0,,,0.0
5930,2.1284575,0.0,0.0,0.0,,,0.0
5931,6.779122,0.0,0.0,0.0,,,0.0
5932,3.9362395,0.0,0.0,0.0,,,0.0
5933,5.332151,0.0,0.0,0.0,,,0.0
5934,4.913914,0.0,0.0,0.0,,,0.0
5935,2.0075722,0.0,0.0,0.0,,,0.0
5936,2.9330375,0.0,0.0,0.0,,,0.0
5937,8.363649,0.0,0.0,0.0,,,0.0
5938,8.738178,0.0,0.0,0.0,,,0.0
5939,9.923911,0.0,0.0,0.0,,,0.0
5940,6.349107,0.0,0.0,0.0,,,0.0
5941,8.964988,0.0,0.0,0.0,,,0.0
5942,10.2500305,0.0,0.0,0.0,,,0.0
5943,5.0675993,0.0,0.0,0.0,,,0.0
5944,0.8958636,0.0,0.0,0.0,,,0.0
5945,0.22391862,0.0,0.0,0.0,,,0.0
5946,7.337894,0.0,0.0,0.0,,,0.0
5947,4.78152,0.0,0.0,0.0,,,0.0
5948,11.406049,0.0,0.0,0.0,,,0.0
5949,1.7364411,0.0,0.0,0.0,,,0.0
5950,1.9607369,0.0,0.0,0.0,,,0.0
5951,6.6887693,0.0,0.0,0.0,,,0.0
5952,3.5556953,0.0,0.0,0.0,,,0.0
5953,1.0768499,0.0,0.0,0.0,,,0.0
5954,2.0971305,0.0,0.0,0.0,,,0.0
5955,2.1412394,0.0,0.0,0.0,,,0.0
5956,8.619214,0.0,0.0,0.0,,,0.0
5957,11.356293,0.0,0.0,0.0,,,0.0
5958,4.9975533,0.0,0.0,0.0,,,0.0
5959,0.5089985,0.0,0.0,0.0,,,0.0
5960,7.8891325,0.0,0.0,0.0,,,0.0
5961,2.1789672,0.0,0.0,0.0,,,0.0
5962,4.5206265,0.0,0.0,0.0,,,0.0
5963,6.7638874,0.0,0.0,0.0,,,0.0
5964,7.8568764,0.0,0.0,0.0,,,0.0
5965,11.86866,0.0,0.0,0.0,,,0.0
5966,11.109662,0.0,0.0,0.0,,,0.0
5967,8.164009,0.0,0.0,0.0,,,0.0
5968,2.1490283,0.0,0.0,0.0,,,0.0
5969,2.3464172,0.0,0.0,0.0,,,0.0
5970,6.741715,0.0,0.0,0.0,,,0.0
5971,0.61353564,0.0,0.0,0.0,,,0.0
5972,2.1977725,0.0,0.0,0.0,,,0.0
5973,4.822855,0.0,0.0,0.0,,,0.0
5974,12.052805,0.0,0.0,0.0,,,0.0
5975,7.7820606,0.0,0.0,0.0,,,0.0
5976,1.0775316,0.0,0.0,0.0,,,0.0
5977,9.805621,0.0,0.0,0.0,,,0.0
5978,1.1042385,0.0,0.0,0.0,,,0.0
5979,3.531438,0.0,8.0,0.0,,,0.0
5980,6.8682632,0.0,4.949232,0.0,,,0.0
5981,3.8153827,0.0,0.0,0.0,,,0.0
5982,27.070282,1.0,3.8686728,0.0,,,0.0
5983,10.273094,0.0,2.5148668,0.0,,,0.0
5984,8.723279,0.0,2.632148,0.0,,,0.0
5985,7.513577,0.0,0.0,0.0,,,0.0
5986,17.81319,0.0,0.0,0.0,,,0.0
5987,4.7017736,0.0,0.0,0.0,,,0.0
5988,2.5052803,0.0,0.0,0.0,,,0.0
5989,25.488724,1.0,0.0,0.0,,,0.0
5990,17.174442,0.0,0.0,0.0,,,0.0
5991,1.8956276,0.0,0.0,0.0,,,0.0
5992,5.940095,0.0,0.0,0.0,,,0.0
5993,4.6616206,0.0,1.0,0.0,,,0.0
5994,5.6996045,0.0,0.0,0.0,,,0.0
5995,8.538197,0.0,2.1147425,0.0,,,0.0
5996,3.2768342,0.0,0.0,0.0,,,0.0
5997,8.390692,0.0,0.0,0.0,,,0.0
5998,9.1002,0.0,0.0,0.0,,,0.0
5999,23.235065,0.0,0.0,0.0,,,0.0
6000,7.229258,0.0,0.0,0.0,,,0.0
6001,7.426473,0.0,0.0,0.0,,,0.0
6002,9.168035,0.0,0.0,0.0,,,0.0
6003,3.0029094,0.0,0.0,0.0,,,0.0
6004,3.1391273,0.0,0.0,0.0,,,0.0
6005,8.730869,0.0,0.0,0.0,,,0.0
6006,1.3694761,0.0,0.0,0.0,,,0.0
6007,7.051524,0.0,0.0,0.0,,,0.0
6008,0.43160188,0.0,0.0,0.0,,,0.0
6009,1.3911983,0.0,0.0,0.0,,,0.0
6010,3.439912,0.0,0.0,0.0,,,0.0
6011,4.452705,0.0,0.0,0.0,,,0.0
6012,12.491541,0.0,0.0,0.0,,,0.0
6013,5.0129795,0.0,0.0,0.0,,,0.0
6014,4.872076,0.0,0.0,0.0,,,0.0
6015,1.8021774,0.0,0.0,0.0,,,0.0
6016,5.541721,0.0,0.0,0.0,,,0.0
6017,5.831929,0.0,0.0,0.0,,,0.0
6018,19.467712,0.0,0.0,0.0,,,0.0
6019,11.346219,0.0,0.0,0.0,,,0.0
6020,12.702439,0.0,0.0,0.0,,,0.0
6021,2.2855663,0.0,0.0,0.0,,,0.0
6022,4.662412,0.0,1.1892071,0.0,,,0.0
6023,4.8553977,0.0,0.0,0.0,,,0.0
6024,3.959446,0.0,0.0,0.0,,,0.0
6025,1.9990078,0.0,0.0,0.0,,,0.0
6026,0.8324647,0.0,0.0,0.0,,,0.0
6027,6.8904414,0.0,0.0,0.0,,,0.0
6028,1.2688097,0.0,0.0,0.0,,,0.0
6029,2.8766854,0.0,0.0,0.0,,,0.0
6030,2.3435335,0.0,0.0,0.0,,,0.0
6031,4.8532324,0.0,0.0,0.0,,,0.0
6032,16.06997,0.0,0.0,0.0,,,0.0
6033,5.975535,0.0,0.0,0.0,,,0.0
6034,2.331976,0.0,0.0,0.0,,,0.0
6035,1.7416202,0.0,0.0,0.0,,,0.0
6036,7.8148875,0.0,0.0,0.0,,,0.0
6037,3.5428698,0.0,0.0,0.0,,,0.0
6038,16.409025,0.0,0.0,0.0,,,0.0
6039,2.4665222,0.0,0.0,0.0,,,0.0
6040,1.1995431,0.0,0.0,0.0,,,0.0
6041,4.9837613,0.0,0.0,0.0,,,0.0
6042,5.824774,0.0,0.0,0.0,,,0.0
6043,1.3312148,0.0,0.0,0.0,,,0.0
6044,2.6778586,0.0,0.0,0.0,,,0.0
6045,1.5491998,0.0,0.0,0.0,,,0.0
6046,18.48666,0.0,0.0,0.0,,,0.0
6047,1.550982,0.0,0.0,0.0,,,0.0
6048,13.109675,0.0,0.0,0.0,,,0.0
6049,8.741042,0.0,0.0,0.0,,,0.0
6050,0.18891789,0.0,0.0,0.0,,,0.0
6051,4.5751114,0.0,0.0,0.0,,,0.0
6052,10.607225,0.0,0.0,0.0,,,0.0
6053,6.247068,0.0,0.0,0.0,,,0.0
6054,17.027283,0.0,0.0,0.0,,,0.0
6055,9.610064,0.0,0.0,0.0,,,0.0
6056,4.15249,0.0,0.0,0.0,,,0.0
6057,7.0322223,0.0,0.0,0.0,,,0.0
6058,7.092122,0.0,9.999,0.0,,,0.0
6059,13.60091,0.0,0.0,0.0,,,0.0
6060,14.492037,0.0,0.0,0.0,,,0.0
6061,0.5162707,0.0,0.0,0.0,,,0.0
6062,6.003271,0.0,0.0,0.0,,,0.0
6063,5.2433248,0.0,0.0,0.0,,,0.0
6064,4.3087664,0.0,1.8612098,0.0,,,0.0
6065,4.5249863,0.0,0.0,0.0,,,0.0
6066,6.264543,0.0,0.0,0.0,,,0.0
6067,1.4010248,0.0,0.0,0.0,,,0.0
6068,6.6243596,0.0,7.502332,0.0,,,0.0
6069,1.107534,0.0,0.0,0.0,,,0.0
6070,34.52146,1.0,0.0,0.0,,,0.0
6071,0.90520775,0.0,0.0,0.0,,,0.0
6072,20.366243,0.0,0.0,0.0,,,0.0
6073,4.98971,0.0,0.0,0.0,,,0.0
6074,1.6831197,0.0,0.0,0.0,,,0.0
6075,5.2598324,0.0,0.0,0.0,,,0.0
6076,24.325754,1.0,0.0,0.0,,,0.0
6077,6.8637877,0.0,0.0,0.0,,,0.0
6078,0.4826178,0.0,0.0,0.0,,,0.0
6079,13.8183,0.0,13.067632,0.0,,,0.0
6080,11.65523,0.0,0.0,0.0,,,0.0
6081,1.3422391,0.0,0.0,0.0,,,0.0
6082,0.5468625,0.0,0.0,0.0,,,0.0
6083,3.292397,0.0,0.0,0.0,,,0.0
6084,6.6706805,0.0,0.0,0.0,,,0.0
6085,1.2270652,0.0,0.0,0.0,,,0.0
6086,6.3774834,0.0,0.0,0.0,,,0.0
6087,7.585164,0.0,0.0,0.0,,,0.0
6088,13.08561,0.0,0.0,0.0,,,0.0
6089,8.693324,0.0,0.0,0.0,,,0.0
6090,3.7557118,0.0,0.0,0.0,,,0.0
6091,13.640471,0.0,3.919476,0.0,,,0.0
6092,1.1473926,0.0,0.0,0.0,,,0.0
6093,9.818766,0.0,0.0,1.0,,,0.0
6094,0.9003357,0.0,0.0,0.0,,,0.0
6095,13.544382,0.0,0.0,0.0,,,0.0
6096,4.899811,0.0,0.0,0.0,,,0.0
6097,4.9890313,0.0,1.1892071,0.0,,,0.0
6098,4.7127457,0.0,0.0,0.0,,,0.0
6099,3.6480143,0.0,0.0,0.0,,,0.0
6100,2.3378506,0.0,0.0,0.0,,,0.0
6101,6.1668353,0.0,0.0,0.0,,,0.0
6102,7.83118,0.0,2.632148,0.0,,,0.0
6103,3.7937372,0.0,0.0,0.0,,,0.0
6104,8.479739,0.0,0.0,0.0,,,0.0
6105,0.92295206,0.0,0.0,0.0,,,0.0
6106,9.747398,0.0,0.0,0.0,,,0.0
6107,1.3165306,0.0,0.0,0.0,,,0.0
6108,0.37913695,0.0,0.0,0.0,,,0.0
6109,7.6617975,0.0,0.0,0.0,,,0.0
6110,1.0274225,0.0,0.0,0.0,,,0.0
6111,10.546018,0.0,0.0,0.0,,,0.0
6112,2.1630108,0.0,0.0,0.0,,,0.0
6113,7.297674,0.0,0.0,0.0,,,0.0
6114,7.61875,0.0,0.0,0.0,,,0.0
6115,4.6009936,0.0,0.0,0.0,,,0.0
6116,1.5553693,0.0,0.0,0.0,,,0.0
6117,13.280753,0.0,0.0,0.0,,,0.0
6118,5.9075503,0.0,0.0,0.0,,,0.0
6119,0.32845873,0.0,0.0,0.0,,,0.0
6120,5.9331083,0.0,0.0,0.0,,,0.0
6121,10.282093,0.0,0.0,1.0,,,0.0
6122,25.310246,1.0,0.0,0.0,,,0.0
6123,8.855444,0.0,0.0,0.0,,,0.0
6124,1.2273563,0.0,0.0,0.0,,,0.0
6125,5.348962,0.0,0.0,0.0,,,0.0
6126,0.40776953,0.0,0.0,0.0,,,0.0
6127,0.5684791,0.0,0.0,0.0,,,0.0
6128,9.351165,0.0,0.0,0.0,,,0.0
6129,9.835261,0.0,0.0,0.0,,,0.0
6130,9.679931,0.0,12.0,0.0,,,0.0
6131,4.8155456,0.0,0.0,0.0,,,0.0
6132,10.02233,0.0,0.0,0.0,,,0.0
6133,11.951605,0.0,0.0,0.0,,,0.0
6134,12.02561,0.0,0.0,0.0,,,0.0
6135,15.568593,0.0,0.0,0.0,,,0.0
6136,7.784221,0.0,4.3798776,0.0,,,0.0
6137,3.147603,0.0,0.0,0.0,,,0.0
6138,2.0304925,0.0,0.0,0.0,,,0.0
6139,11.891624,0.0,0.0,0.0,,,0.0
6140,2.4490523,0.0,0.0,0.0,,,0.0
6141,5.964086,0.0,0.0,0.0,,,0.0
6142,6.7148085,0.0,0.0,0.0,,,0.0
6143,4.4354753,0.0,0.0,0.0,,,0.0
6144,12.633459,0.0,0.0,0.0,,,0.0
6145,4.6971087,0.0,0.0,0.0,,,0.0
6146,4.8356776,0.0,0.0,0.0,,,0.0
6147,6.13599,0.0,0.0,0.0,,,0.0
6148,9.346965,0.0,0.0,0.0,,,0.0
6149,8.538502,0.0,0.0,0.0,,,0.0
6150,2.9069653,0.0,0.0,0.0,,,0.0
6151,6.0275254,0.0,0.0,0.0,,,0.0
6152,12.959588,0.0,7.4155855,0.0,,,0.0
6153,9.290278,0.0,0.0,0.0,,,0.0
6154,5.0727587,0.0,0.0,0.0,,,0.0
6155,2.857605,0.0,0.0,0.0,,,0.0
6156,1.8707471,0.0,0.0,0.0,,,0.0
6157,4.307463,0.0,0.0,0.0,,,0.0
6158,9.540062,0.0,0.0,0.0,,,0.0
6159,1.8308009,0.0,0.0,0.0,,,0.0
6160,0.9249445,0.0,0.0,0.0,,,0.0
6161,2.8807132,0.0,0.0,0.0,,,0.0
6162,7.3573833,0.0,0.0,0.0,,,0.0
6163,11.108562,0.0,0.0,0.0,,,0.0
6164,9.983107,0.0,0.0,0.0,,,0.0
6165,7.81576,0.0,0.0,0.0,,,0.0
6166,8.474871,0.0,0.0,0.0,,,0.0
6167,0.22630371,0.0,0.0,0.0,,,0.0
6168,6.634582,0.0,0.0,0.0,,,0.0
6169,0.19655648,0.0,0.0,0.0,,,0.0
6170,11.985817,0.0,0.0,0.0,,,0.0
6171,3.878637,0.0,0.0,0.0,,,0.0
6172,8.314108,0.0,0.0,0.0,,,0.0
6173,10.569139,0.0,0.0,0.0,,,0.0
6174,7.887148,0.0,0.0,0.0,,,0.0
6175,5.98463,0.0,0.0,0.0,,,0.0
6176,8.662276,0.0,0.0,0.0,,,0.0
6177,4.9552794,0.0,0.0,0.0,,,0.0
6178,7.9928417,0.0,0.0,0.0,,,0.0
6179,0.63146514,0.0,0.0,0.0,,,0.0
6180,0.5494571,0.0,0.0,0.0,,,0.0
6181,4.888986,0.0,1.0,0.0,,,0.0
6182,4.1707745,0.0,0.0,0.0,,,0.0
6183,8.5848,0.0,0.0,0.0,,,0.0
6184,1.0051963,0.0,0.0,0.0,,,0.0
6185,5.041671,0.0,0.0,0.0,,,0.0
6186,3.3476317,0.0,0.0,0.0,,,0.0
6187,11.062836,0.0,4.8989797,0.0,,,0.0
6188,0.51556104,0.0,0.0,0.0,,,0.0
6189,0.21576235,0.0,0.0,0.0,,,0.0
6190,6.00157,0.0,0.0,0.0,,,0.0
6191,10.893792,0.0,0.0,0.0,,,0.0
6192,11.561235,0.0,0.0,0.0,,,0.0
6193,8.311326,0.0,0.0,0.0,,,0.0
6194,1.4133662,0.0,0.0,0.0,,,0.0
6195,4.306475,0.0,0.0,0.0,,,0.0
6196,1.2351874,0.0,0.0,0.0,,,0.0
6197,11.059142,0.0,0.0,0.0,,,0.0
6198,7.740486,0.0,0.0,0.0,,,0.0
6199,6.1623383,0.0,1.8612098,0.0,,,0.0
6200,5.0126815,0.0,1.4142135,0.0,,,0.0
6201,16.621275,0.0,0.0,0.0,,,0.0
6202,1.8709121,0.0,0.0,0.0,,,0.0
6203,6.487189,0.0,3.0,0.0,,,0.0
6204,2.1236336,0.0,0.0,0.0,,,0.0
6205,16.949432,0.0,0.0,0.0,,,0.0
