,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
9669,10.942958,0.0,0.0,0.0,0.0,0.0,0.0
9670,16.90686,0.0,0.0,0.0,0.0,0.0,0.0
9671,0.2854759,0.0,0.0,0.0,15.0,0.0,0.0
9672,75.43378,0.0,0.0,0.0,0.0,0.0,0.0
9673,10.852636,0.0,0.0,0.0,0.0,0.0,0.0
9674,139.6661,1.0,0.0,0.0,15.0,0.0,0.0
9675,9.210868,0.0,0.0,0.0,885.0,0.0,0.0
9676,10.1664295,0.0,0.0,0.0,0.0,0.0,0.0
9677,47.98218,0.0,0.0,0.0,15.0,0.0,0.0
9678,110.74295,1.0,0.0,0.0,0.0,0.0,0.0
9679,2.0982914,0.0,0.0,0.0,0.0,0.0,0.0
9680,92.720535,1.0,0.0,0.0,13.319239,0.0,0.0
9681,11.369701,0.0,0.0,0.0,0.0,0.0,0.0
9682,73.62401,0.0,0.0,0.0,3.0,0.0,0.0
9683,69.37572,0.0,0.0,0.0,0.0,0.0,0.0
9684,128.65508,1.0,0.7234637,1.0,4.285714,0.0,0.0
9685,61.832706,0.0,0.33488685,0.0,30.0,0.0,0.0
9686,14.496078,0.0,0.0,0.0,0.0,0.0,0.0
9687,0.9088678,0.0,0.0,0.0,0.0,0.0,0.0
9688,29.531912,0.0,0.0,0.0,0.0,0.0,0.0
9689,10.852636,0.0,0.0,0.0,0.0,0.0,0.0
9690,1.0573905,0.0,0.0,0.0,0.0,0.0,0.0
9691,8.061872,0.0,0.0,0.0,0.0,0.0,0.0
9692,7.425584,0.0,0.0,0.0,0.0,0.0,0.0
9693,51.170265,0.0,0.0,0.0,0.0,0.0,0.0
9694,8.648602,0.0,0.0,0.0,0.0,0.0,0.0
9695,92.35915,1.0,0.0,0.0,15.0,0.0,0.0
9696,85.59625,0.0,0.34655595,0.0,0.0,0.0,0.0
9697,32.349174,0.0,0.0,0.0,0.0,0.0,0.0
9698,15.168104,0.0,0.0,0.0,0.0,0.0,0.0
9699,48.1692,0.0,0.0,0.0,15.0,0.0,0.0
9700,13.056292,0.0,0.0,0.0,15.0,0.0,0.0
9701,0.7692218,0.0,0.0,0.0,15.0,0.0,0.0
9702,50.06732,0.0,0.0,0.0,0.0,0.0,0.0
9703,9.067442,0.0,0.0,0.0,0.0,0.0,0.0
9704,61.832706,0.0,0.0,0.0,30.0,0.0,0.0
9705,0.76743394,0.0,0.0,0.0,0.0,0.0,0.0
9706,27.033298,0.0,0.0,0.0,0.0,0.0,0.0
9707,21.696558,0.0,0.0,0.0,0.0,0.0,0.0
9708,10.364143,0.0,0.0,0.0,30.0,0.0,0.0
9709,6.8812337,0.0,0.0,0.0,0.0,0.0,0.0
9710,53.88534,0.0,0.0,0.0,0.0,0.0,0.0
9711,34.3187,0.0,0.0,0.0,0.0,0.0,0.0
9712,50.211193,0.0,0.0,0.0,0.0,0.0,0.0
9713,65.67142,0.0,0.18478666,0.0,7.5,0.0,0.0
9714,36.34921,0.0,0.37845984,0.0,15.0,0.0,0.0
9715,30.992182,0.0,0.0,0.0,0.0,0.0,0.0
9716,1.2742885,0.0,0.0,0.0,0.0,0.0,0.0
9717,2.9277012,0.0,0.0,0.0,4.6153846,0.0,0.0
9718,40.3728,0.0,0.0,0.0,15.0,0.0,0.0
9719,28.868443,0.0,0.0,0.0,0.0,0.0,0.0
9720,1.8949357,0.0,0.0,0.0,0.0,0.0,0.0
9721,6.3088083,0.0,0.0,0.0,0.0,0.0,0.0
9722,1.5737083,0.0,0.0,0.0,0.0,0.0,0.0
9723,9.353223,0.0,0.0,0.0,15.0,0.0,0.0
9724,28.98257,0.0,0.0,0.0,0.0,0.0,0.0
9725,48.263435,0.0,0.0,0.0,0.0,0.0,0.0
9726,73.606735,0.0,0.0,0.0,0.0,0.0,0.0
9727,32.349174,0.0,0.0,0.0,0.0,0.0,0.0
9728,71.66895,0.0,0.0,0.0,0.0,0.0,0.0
9729,1.5250288,0.0,0.0,0.0,6.818182,0.0,0.0
9730,0.6517358,0.0,0.0,0.0,0.0,0.0,0.0
9731,1.8593683,0.0,0.0,0.0,4.6153846,0.0,0.0
9732,2.51375,0.0,0.0,0.0,0.0,0.0,0.0
9733,12.929717,0.0,0.0,0.0,0.0,0.0,0.0
9734,33.41077,0.0,1.010767,1.0,15.0,0.0,0.0
9735,11.689757,0.0,0.0,0.0,3.6792452,0.0,0.0
9736,29.531912,0.0,0.0,0.0,0.0,0.0,0.0
9737,69.37572,0.0,0.0,0.0,0.0,0.0,0.0
9738,73.07951,0.0,0.0,0.0,0.0,0.0,0.0
9739,1.2742885,0.0,0.0,0.0,0.0,0.0,0.0
9740,8.314261,0.0,0.0,0.0,0.0,0.0,0.0
9741,7.2866683,0.0,0.0,0.0,0.0,0.0,0.0
9742,58.91027,0.0,0.0,0.0,15.0,0.0,0.0
9743,4.5202656,0.0,0.0,0.0,0.0,0.0,0.0
9744,50.06732,0.0,0.0,0.0,0.0,0.0,0.0
9745,3.8946807,0.0,0.0,0.0,30.0,0.0,0.0
9746,93.89902,1.0,0.14926486,0.0,0.0,0.0,0.0
9747,92.720535,1.0,0.0,0.0,13.319239,0.0,0.0
9748,1.8471696,0.0,0.0,0.0,0.0,0.0,0.0
9749,8.033995,0.0,0.0,0.0,0.0,0.0,0.0
9750,36.677757,0.0,1.0752261,1.0,3.0,0.0,0.0
9751,12.450269,0.0,0.0,0.0,0.0,0.0,0.0
9752,5.9556456,0.0,1.2390941,1.0,3.0,0.0,0.0
9753,5.9556456,0.0,0.0,0.0,3.3333333,0.0,0.0
9754,34.196877,0.0,0.0,0.0,0.0,0.0,0.0
9755,79.42757,0.0,0.0,0.0,15.0,0.0,0.0
9756,69.37572,0.0,0.0,0.0,0.0,0.0,0.0
9757,5.9556456,0.0,1.1188827,1.0,3.3333333,0.0,0.0
9758,77.68617,0.0,0.67028385,1.0,0.0,0.0,0.0
9759,10.906535,0.0,0.0,0.0,0.0,0.0,0.0
9760,34.196877,0.0,0.0,0.0,0.0,0.0,0.0
9761,6.584679,0.0,0.0,0.0,0.0,0.0,0.0
9762,5.5572,0.0,0.0,0.0,0.0,0.0,0.0
9763,36.34921,0.0,0.0,0.0,30.0,0.0,0.0
9764,4.3565283,0.0,0.0,0.0,15.0,0.0,0.0
9765,5.1851354,0.0,0.0,0.0,0.0,0.0,0.0
9766,85.59625,0.0,0.18448363,0.0,0.0,0.0,0.0
9767,101.02767,1.0,0.30740216,1.0,0.0,0.0,0.0
9768,54.23966,0.0,0.0,0.0,0.0,0.0,0.0
9769,2.539452,0.0,0.0,0.0,0.0,0.0,0.0
9770,53.88534,0.0,0.0,0.0,0.0,0.0,0.0
9771,28.868443,0.0,0.0,0.0,0.0,0.0,0.0
9772,36.34921,0.0,0.37845984,0.0,15.0,0.0,0.0
9773,75.43378,0.0,0.0,0.0,0.0,0.0,0.0
9774,32.349174,0.0,0.0,0.0,0.0,0.0,0.0
9775,34.196877,0.0,0.0,0.0,0.0,0.0,0.0
9776,7.8578234,0.0,0.0,0.0,0.0,0.0,0.0
9777,9.900367,0.0,0.0,0.0,0.0,0.0,0.0
9778,2.4627242,0.0,0.0,0.0,30.0,0.0,0.0
9779,62.495766,0.0,0.0,0.0,0.0,0.0,0.0
9780,1.1133865,0.0,0.0,0.0,0.0,0.0,0.0
9781,44.197197,0.0,0.0,0.0,0.0,0.0,0.0
9782,92.720535,1.0,0.6220347,1.0,13.319239,0.0,0.0
9783,111.62999,1.0,0.0,0.0,0.0,0.0,0.0
9784,86.78571,0.0,0.0,0.0,0.0,0.0,0.0
9785,7.3953443,0.0,0.0,0.0,0.0,0.0,0.0
9786,36.677757,0.0,0.0,0.0,3.0,0.0,0.0
9787,10.942958,0.0,0.16804908,0.0,0.0,0.0,0.0
9788,1.9314942,0.0,0.0,0.0,30.0,0.0,0.0
9789,61.26342,0.0,0.0,0.0,120.14003,0.0,0.0
9790,52.44903,0.0,0.0,0.0,0.0,0.0,0.0
9791,1.5716219,0.0,0.0,0.0,0.0,0.0,0.0
9792,110.79807,1.0,0.0,0.0,15.0,0.0,0.0
9793,73.606735,0.0,0.35065717,0.0,0.0,0.0,0.0
9794,8.476437,0.0,0.0,0.0,15.0,0.0,0.0
9795,1.0152235,0.0,0.0,0.0,0.0,0.0,0.0
9796,0.79057485,0.0,0.0,0.0,0.0,0.0,0.0
9797,118.73703,1.0,0.0,0.0,0.0,0.0,0.0
9798,2.4589384,0.0,0.0,0.0,16.308243,0.0,0.0
9799,121.53615,1.0,0.0,0.0,0.0,0.0,0.0
9800,64.98032,0.0,0.0,0.0,15.0,0.0,0.0
9801,7.425584,0.0,0.0,0.0,0.0,0.0,0.0
9802,92.720535,1.0,0.0,0.0,13.319239,0.0,0.0
9803,19.135067,0.0,0.0,0.0,15.0,0.0,0.0
9804,6.0307894,0.0,0.0,0.0,0.0,0.0,0.0
9805,3.612314,0.0,0.0,0.0,0.0,0.0,0.0
9806,93.89902,1.0,0.0,0.0,0.0,0.0,0.0
9807,3.0699713,0.0,0.0,0.0,0.0,0.0,0.0
9808,32.90795,0.0,0.0,0.0,15.0,0.0,0.0
9809,8.314261,0.0,0.0,0.0,0.0,0.0,0.0
9810,65.67142,0.0,0.0,0.0,7.5,0.0,0.0
9811,1.0672302,0.0,0.0,0.0,3.0,0.0,0.0
9812,11.662187,0.0,0.0,0.0,3.0,0.0,0.0
9813,3.3852592,0.0,0.0,0.0,0.0,0.0,0.0
9814,30.992182,0.0,0.0,0.0,0.0,0.0,0.0
9815,3.6400585,0.0,0.0,0.0,3.0,0.0,0.0
9816,54.203915,0.0,0.0,0.0,0.0,0.0,0.0
9817,79.42757,0.0,0.0,0.0,15.0,0.0,0.0
9818,45.956036,0.0,0.0,0.0,18.447567,0.0,0.0
9819,0.611658,0.0,0.0,0.0,0.0,0.0,0.0
9820,58.498306,0.0,0.0,0.0,0.0,0.0,0.0
9821,22.548845,0.0,0.0,0.0,0.0,0.0,0.0
9822,73.62401,0.0,0.0,0.0,3.0,0.0,0.0
9823,57.126225,0.0,0.0,0.0,0.0,0.0,0.0
9824,2.6195068,0.0,0.0,0.0,0.0,0.0,0.0
9825,0.14382842,0.0,0.0,0.0,5.806452,0.0,0.0
9826,59.73187,0.0,0.71225977,1.0,165.0,0.0,0.0
9827,1.6396345,0.0,0.0,0.0,0.0,0.0,0.0
9828,5.00745,0.0,0.0,0.0,0.0,0.0,0.0
9829,92.965164,1.0,0.35172373,1.0,0.0,0.0,0.0
9830,4.269089,0.0,0.0,0.0,15.0,0.0,0.0
9831,57.126225,0.0,0.0,0.0,0.0,0.0,0.0
9832,77.68617,0.0,0.0,0.0,0.0,0.0,0.0
9833,54.584866,0.0,0.0,0.0,0.0,0.0,0.0
9834,62.495766,0.0,0.0,0.0,0.0,0.0,0.0
9835,29.531912,0.0,0.0,0.0,0.0,0.0,0.0
9836,93.89902,1.0,0.0,0.0,0.0,0.0,0.0
9837,7.168663,0.0,0.0,0.0,0.0,0.0,0.0
9838,45.978893,0.0,0.0,0.0,0.0,0.0,0.0
9839,0.45198306,0.0,0.0,0.0,0.0,0.0,0.0
9840,48.263435,0.0,0.0,0.0,0.0,0.0,0.0
9841,2.5048795,0.0,0.0,0.0,0.0,0.0,0.0
9842,84.989655,0.0,0.32286283,0.0,15.0,0.0,0.0
9843,45.2037,0.0,0.0,0.0,0.0,0.0,0.0
9844,1.8437338,0.0,0.0,0.0,15.0,0.0,0.0
9845,87.21881,0.0,0.0,0.0,15.0,0.0,0.0
9846,92.35915,1.0,0.6735947,1.0,15.0,0.0,0.0
9847,15.580703,0.0,0.0,0.0,0.0,0.0,0.0
9848,60.73074,0.0,0.0,0.0,0.0,0.0,0.0
9849,162.54073,1.0,0.0,1.0,0.0,0.0,0.0
9850,92.35915,1.0,0.6735947,1.0,15.0,0.0,0.0
9851,29.922522,0.0,0.0,0.0,0.0,0.0,0.0
9852,48.268402,0.0,0.0,0.0,3.0,0.0,0.0
9853,1.1974205,0.0,0.0,0.0,0.0,0.0,0.0
9854,61.39651,0.0,0.0,0.0,45.0,0.0,0.0
9855,36.34921,0.0,0.37845984,0.0,15.0,0.0,0.0
9856,82.25429,0.0,0.0,0.0,30.0,0.0,0.0
9857,4.1015987,0.0,0.0,0.0,15.0,0.0,0.0
9858,3.0499077,0.0,0.0,0.0,15.0,0.0,0.0
9859,3.9843245,0.0,0.0,0.0,15.0,0.0,0.0
9860,2.539452,0.0,0.0,0.0,0.0,0.0,0.0
9861,11.193705,0.0,0.25831777,0.0,135.0,0.0,0.0
9862,121.53615,1.0,0.0,0.0,0.0,0.0,0.0
9863,74.49556,0.0,0.0,0.0,0.0,0.0,0.0
9864,93.89902,1.0,0.14926486,0.0,0.0,0.0,0.0
9865,3.6552823,0.0,0.0,0.0,45.0,0.0,0.0
9866,48.1692,0.0,0.0,0.0,15.0,0.0,0.0
9867,0.9843873,0.0,0.0,0.0,0.0,0.0,0.0
9868,2.5958927,0.0,0.0,0.0,0.0,0.0,0.0
9869,37.211674,0.0,0.0,0.0,0.0,0.0,0.0
9870,65.56594,0.0,0.0,0.0,0.0,0.0,0.0
9871,4.5508976,0.0,0.0,0.0,23.333334,0.0,0.0
9872,3.0054622,0.0,0.0,0.0,15.0,0.0,0.0
9873,144.07439,1.0,0.9982113,1.0,3.5294118,0.0,0.0
9874,4.3741584,0.0,0.0,0.0,0.0,0.0,0.0
9875,0.611658,0.0,0.0,0.0,0.0,0.0,0.0
9876,17.383097,0.0,0.0,0.0,0.0,0.0,0.0
9877,85.35509,0.0,0.17070867,0.0,7.5,0.0,0.0
9878,54.699215,0.0,0.8631301,1.0,30.0,0.0,0.0
9879,72.3327,0.0,0.0,0.0,15.0,0.0,0.0
9880,7.0387464,0.0,0.0,0.0,0.0,0.0,0.0
9881,2.61345,0.0,0.0,0.0,15.0,0.0,0.0
9882,75.43378,0.0,0.0,0.0,0.0,0.0,0.0
9883,14.8939495,0.0,0.0,0.0,7.5,0.0,0.0
9884,58.91027,0.0,0.0,0.0,15.0,0.0,0.0
9885,8.034954,0.0,0.0,0.0,15.0,0.0,0.0
9886,11.193705,0.0,0.25831777,0.0,135.0,0.0,0.0
9887,17.706907,0.0,0.0,0.0,120.14003,0.0,0.0
9888,31.82777,0.0,0.0,0.0,0.0,0.0,0.0
9889,10.1664295,0.0,0.0,0.0,0.0,0.0,0.0
9890,65.56594,0.0,0.0,0.0,0.0,0.0,0.0
9891,4.0970616,0.0,0.0,0.0,15.0,0.0,0.0
9892,0.68023527,0.0,0.0,0.0,0.0,0.0,0.0
9893,79.42757,0.0,0.0,0.0,15.0,0.0,0.0
9894,3.0569146,0.0,0.0,0.0,15.0,0.0,0.0
9895,73.07951,0.0,0.0,0.0,0.0,0.0,0.0
9896,11.193705,0.0,0.0,0.0,135.0,0.0,0.0
9897,43.794617,0.0,0.0,0.0,0.0,0.0,0.0
9898,110.25134,1.0,0.72371984,1.0,15.0,0.0,0.0
9899,4.1015987,0.0,1.2785019,1.0,15.0,0.0,0.0
9900,42.539013,0.0,0.0,0.0,0.0,0.0,0.0
9901,32.379406,0.0,0.0,0.0,0.0,0.0,0.0
9902,7.301607,0.0,0.0,0.0,0.0,0.0,0.0
9903,0.28702533,0.0,0.0,0.0,3.3333333,0.0,0.0
9904,2.183145,0.0,0.0,0.0,0.0,0.0,0.0
9905,4.890697,0.0,0.0,0.0,0.0,0.0,0.0
9906,31.946636,0.0,0.0,0.0,0.0,0.0,0.0
9907,4.1015987,0.0,1.2785019,1.0,15.0,0.0,0.0
9908,27.281372,0.0,0.0,0.0,0.0,0.0,0.0
9909,2.7937233,0.0,0.0,0.0,0.0,0.0,0.0
9910,48.268402,0.0,1.2220396,1.0,3.0,0.0,0.0
9911,73.07951,0.0,0.0,0.0,0.0,0.0,0.0
9912,116.088844,1.0,0.0,0.0,30.0,0.0,0.0
9913,56.418808,0.0,0.0,0.0,0.0,0.0,0.0
9914,2.679981,0.0,0.0,0.0,7.5,0.0,0.0
9915,129.57896,1.0,0.0,0.0,15.0,0.0,0.0
9916,9.436114,0.0,1.2442167,1.0,3.0,0.0,0.0
9917,144.07439,1.0,0.9982113,1.0,3.5294118,0.0,0.0
9918,46.316376,0.0,0.0,0.0,0.0,0.0,0.0
9919,29.500961,0.0,0.0,0.0,0.0,0.0,0.0
9920,0.6176839,0.0,0.0,0.0,0.0,0.0,0.0
9921,1.9770951,0.0,0.0,0.0,15.0,0.0,0.0
9922,6.927981,0.0,0.0,0.0,3.5294118,0.0,0.0
9923,11.193705,0.0,0.25831777,0.0,135.0,0.0,0.0
9924,117.606804,1.0,0.0,0.0,15.0,0.0,0.0
9925,33.41077,0.0,0.0,0.0,15.0,0.0,0.0
9926,32.349174,0.0,0.0,0.0,0.0,0.0,0.0
9927,0.77933943,0.0,0.0,0.0,15.0,0.0,0.0
9928,4.058477,0.0,0.0,0.0,3.0,0.0,0.0
9929,16.90686,0.0,0.0,0.0,0.0,0.0,0.0
9930,2.4232762,0.0,0.0,0.0,0.0,0.0,0.0
9931,29.922522,0.0,0.0,0.0,0.0,0.0,0.0
9932,8.225882,0.0,0.0,0.0,3.0,0.0,0.0
9933,0.65016204,0.0,0.0,0.0,7.5,0.0,0.0
9934,3.6129968,0.0,0.0,0.0,0.0,0.0,0.0
9935,25.693758,0.0,0.0,0.0,0.0,0.0,0.0
9936,144.07439,1.0,0.9982113,1.0,3.5294118,0.0,0.0
9937,11.193705,0.0,0.25831777,0.0,135.0,0.0,0.0
9938,1.6017641,0.0,0.0,0.0,3.0,0.0,0.0
9939,4.0319858,0.0,0.0,0.0,6.818182,0.0,0.0
9940,9.876231,0.0,0.0,0.0,0.0,0.0,0.0
9941,60.73074,0.0,0.0,0.0,0.0,0.0,0.0
9942,15.580703,0.0,0.0,0.0,0.0,0.0,0.0
9943,5.6036415,0.0,0.0,0.0,15.0,0.0,0.0
9944,11.364237,0.0,0.0,0.0,0.0,0.0,0.0
9945,52.44903,0.0,0.0,0.0,0.0,0.0,0.0
9946,0.91120327,0.0,0.0,0.0,3.6792452,0.0,0.0
9947,8.314261,0.0,0.0,0.0,0.0,0.0,0.0
9948,46.316376,0.0,0.0,0.0,0.0,0.0,0.0
9949,5.1645384,0.0,0.0,0.0,0.0,0.0,0.0
9950,6.8812337,0.0,0.0,0.0,0.0,0.0,0.0
9951,3.392233,0.0,0.0,0.0,0.0,0.0,0.0
9952,92.720535,1.0,0.0,0.0,13.319239,0.0,0.0
9953,128.3598,1.0,0.6786915,1.0,15.0,1.0,0.0
9954,3.58182,0.0,0.0,0.0,15.0,0.0,0.0
9955,150.52765,1.0,0.7459253,1.0,0.0,0.0,0.0
9956,9.716378,0.0,0.0,0.0,15.0,0.0,0.0
9957,17.288132,0.0,0.0,0.0,0.0,0.0,0.0
9958,29.531912,0.0,0.0,0.0,0.0,0.0,0.0
9959,3.159409,0.0,0.0,0.0,0.0,0.0,0.0
9960,2.9250734,0.0,0.0,0.0,0.0,0.0,0.0
9961,3.159409,0.0,0.0,0.0,0.0,0.0,0.0
9962,6.9983125,0.0,0.0,0.0,5.675676,0.0,0.0
9963,79.42757,0.0,0.0,0.0,15.0,0.0,0.0
9964,8.061872,0.0,0.0,0.0,0.0,0.0,0.0
9965,66.469666,0.0,0.0,0.0,0.0,0.0,0.0
9966,1.7927692,0.0,0.0,0.0,16.308243,0.0,0.0
9967,4.0214744,0.0,0.0,0.0,15.0,0.0,0.0
9968,92.965164,1.0,0.35172373,1.0,0.0,0.0,0.0
9969,6.2845774,0.0,0.0,0.0,0.0,0.0,0.0
9970,110.56905,1.0,0.0,0.0,0.0,0.0,0.0
9971,0.14058484,0.0,0.0,0.0,5.806452,0.0,0.0
9972,4.904237,0.0,0.0,0.0,7.5,0.0,0.0
9973,6.087992,0.0,0.0,0.0,0.0,0.0,0.0
9974,73.62401,0.0,0.72274363,1.0,3.0,0.0,0.0
9975,87.21881,0.0,0.0,0.0,15.0,0.0,0.0
9976,4.595771,0.0,0.0,0.0,5.806452,0.0,0.0
9977,2.9976697,0.0,0.0,0.0,0.0,0.0,0.0
9978,3.159409,0.0,0.0,0.0,0.0,0.0,0.0
9979,48.23903,0.0,0.0,0.0,0.0,0.0,0.0
9980,62.290436,0.0,0.0,0.0,15.0,0.0,0.0
9981,26.222654,0.0,0.0,0.0,15.0,0.0,0.0
9982,45.2037,0.0,0.0,0.0,0.0,0.0,0.0
9983,0.7509064,0.0,0.0,0.0,0.0,0.0,0.0
9984,50.570316,0.0,0.0,0.0,0.0,0.0,0.0
9985,94.5733,1.0,0.0,0.0,16.308243,0.0,0.0
9986,48.263435,0.0,0.0,0.0,0.0,0.0,0.0
9987,73.62401,0.0,0.0,0.0,3.0,0.0,0.0
9988,56.418808,0.0,0.0,0.0,0.0,0.0,0.0
9989,2.1454704,0.0,0.0,0.0,0.0,0.0,0.0
9990,6.5266147,0.0,0.0,0.0,0.0,0.0,0.0
9991,6.6967893,0.0,0.0,0.0,15.0,0.0,0.0
9992,84.989655,0.0,0.73744017,1.0,0.0,0.0,0.0
9993,73.606735,0.0,0.35065717,0.0,0.0,0.0,0.0
9994,113.87449,1.0,0.0,0.0,0.0,0.0,0.0
9995,128.3598,1.0,0.6786915,1.0,15.0,0.0,0.0
9996,75.43378,0.0,0.0,0.0,0.0,0.0,0.0
9997,32.379406,0.0,0.0,0.0,0.0,0.0,0.0
9998,27.281372,0.0,0.0,0.0,0.0,0.0,0.0
9999,3.675827,0.0,0.0,0.0,120.14003,0.0,0.0
10000,25.693758,0.0,0.0,0.0,0.0,0.0,0.0
10001,3.159409,0.0,0.0,0.0,0.0,0.0,0.0
10002,15.580703,0.0,0.0,0.0,0.0,0.0,0.0
10003,110.74295,1.0,0.15657099,0.0,0.0,0.0,0.0
10004,9.206536,0.0,0.0,0.0,0.0,0.0,0.0
10005,2.8519974,0.0,0.0,0.0,7.5,0.0,0.0
10006,13.036825,0.0,0.0,0.0,15.0,0.0,0.0
10007,92.35915,1.0,0.6735947,1.0,15.0,0.0,0.0
10008,43.794617,0.0,0.0,0.0,0.0,0.0,0.0
10009,60.73074,0.0,0.0,0.0,0.0,0.0,0.0
10010,1.822003,0.0,0.0,0.0,0.0,0.0,0.0
10011,4.1015987,0.0,0.0,0.0,15.0,0.0,0.0
10012,2.0982914,0.0,0.0,0.0,45.0,0.0,0.0
10013,97.68071,1.0,0.0,0.0,5.806452,0.0,0.0
10014,9.903158,0.0,0.0,0.0,0.0,0.0,0.0
10015,1.6841222,0.0,0.0,0.0,15.0,0.0,0.0
10016,94.5733,1.0,0.62605953,1.0,4.5,0.0,0.0
10017,8.090254,0.0,0.0,0.0,5.675676,0.0,0.0
10018,3.159409,0.0,0.0,0.0,0.0,0.0,0.0
10019,69.48543,0.0,0.0,0.0,0.0,0.0,0.0
10020,4.1015987,0.0,0.0,0.0,15.0,0.0,0.0
10021,7.957897,0.0,0.0,0.0,15.0,0.0,0.0
10022,117.606804,1.0,0.0,0.0,15.0,0.0,0.0
10023,92.965164,1.0,0.35172373,1.0,0.0,0.0,0.0
10024,27.033298,0.0,0.0,0.0,0.0,0.0,0.0
10025,57.126225,0.0,0.0,0.0,0.0,0.0,0.0
10026,40.3728,0.0,0.0,0.0,15.0,0.0,0.0
10027,1.2230235,0.0,0.0,0.0,0.0,0.0,0.0
10028,1.4995394,0.0,0.0,0.0,0.0,0.0,0.0
10029,17.803698,0.0,0.0,0.0,0.0,0.0,0.0
10030,30.992182,0.0,0.0,0.0,0.0,0.0,0.0
10031,33.41077,0.0,0.0,0.0,15.0,0.0,0.0
10032,65.56771,0.0,0.19655648,0.0,0.0,0.0,0.0
10033,72.3327,0.0,0.0,0.0,15.0,0.0,0.0
10034,8.061872,0.0,0.0,0.0,0.0,0.0,0.0
10035,6.8812337,0.0,0.0,0.0,0.0,0.0,0.0
10036,84.989655,0.0,0.0,0.0,15.0,0.0,0.0
10037,1.3574245,0.0,0.0,0.0,0.0,0.0,0.0
10038,4.8472896,0.0,0.0,0.0,4.285714,0.0,0.0
10039,1.7495991,0.0,1.9235934,1.0,3.0,0.0,0.0
10040,56.418808,0.0,0.0,0.0,0.0,0.0,0.0
10041,3.1414983,0.0,0.0,0.0,0.0,0.0,0.0
10042,56.418808,0.0,0.0,0.0,0.0,0.0,0.0
10043,7.5194974,0.0,0.0,0.0,15.0,0.0,0.0
10044,12.665784,0.0,0.0,0.0,0.0,0.0,0.0
10045,3.159409,0.0,0.0,0.0,0.0,0.0,0.0
10046,134.96088,1.0,0.15767595,1.0,0.0,0.0,0.0
10047,46.316376,0.0,0.0,0.0,0.0,0.0,0.0
10048,32.48266,0.0,0.0,0.0,15.0,0.0,0.0
10049,8.335815,0.0,0.0,0.0,0.0,0.0,0.0
10050,4.90978,0.0,0.0,0.0,7.5,0.0,0.0
10051,72.3327,0.0,0.0,0.0,15.0,0.0,0.0
10052,8.226238,0.0,0.0,0.0,15.0,0.0,0.0
10053,66.54082,0.0,0.0,0.0,0.0,0.0,0.0
10054,48.23903,0.0,0.0,0.0,0.0,0.0,0.0
10055,111.73825,1.0,0.0,0.0,0.0,0.0,0.0
10056,1.7623641,0.0,0.0,0.0,0.0,0.0,0.0
10057,75.050186,0.0,0.0,0.0,0.0,0.0,0.0
10058,2.1441553,0.0,0.0,0.0,0.0,0.0,0.0
10059,30.992182,0.0,0.0,0.0,0.0,0.0,0.0
10060,1.2742885,0.0,0.0,0.0,0.0,0.0,0.0
10061,4.1015987,0.0,1.2785019,1.0,15.0,0.0,0.0
10062,56.418808,0.0,0.0,0.0,30.0,0.0,0.0
10063,87.21881,0.0,0.0,0.0,15.0,0.0,0.0
10064,8.335815,0.0,0.0,0.0,0.0,0.0,0.0
10065,40.3728,0.0,0.0,0.0,15.0,0.0,0.0
10066,27.033298,0.0,0.0,0.0,0.0,0.0,0.0
10067,110.79807,1.0,0.0,0.0,15.0,0.0,0.0
10068,1.6650646,0.0,0.0,0.0,165.0,0.0,0.0
10069,2.2555604,0.0,0.0,0.0,3.0,0.0,0.0
10070,0.735167,0.0,0.0,0.0,30.0,0.0,0.0
10071,1.0421335,0.0,0.0,0.0,0.0,0.0,0.0
10072,65.56594,0.0,0.0,0.0,0.0,0.0,0.0
10073,29.531912,0.0,0.0,0.0,0.0,0.0,0.0
10074,33.41077,0.0,0.0,0.0,15.0,0.0,0.0
10075,51.170265,0.0,0.0,0.0,0.0,0.0,0.0
10076,0.611658,0.0,0.0,0.0,0.0,0.0,0.0
10077,31.82777,0.0,0.0,0.0,0.0,0.0,0.0
10078,62.495766,0.0,0.0,0.0,0.0,0.0,0.0
10079,36.753227,0.0,0.0,0.0,0.0,0.0,0.0
10080,1.0269922,0.0,0.0,0.0,0.0,0.0,0.0
10081,0.441094,0.0,0.0,0.0,0.0,0.0,0.0
10082,61.832706,0.0,0.33488685,0.0,30.0,0.0,0.0
10083,59.73187,0.0,0.71225977,1.0,165.0,0.0,0.0
10084,49.126225,0.0,0.73521805,1.0,23.333334,0.0,0.0
10085,6.760685,0.0,0.0,0.0,0.0,0.0,0.0
10086,0.9406242,0.0,0.0,0.0,30.0,0.0,0.0
10087,66.469666,0.0,0.0,0.0,0.0,0.0,0.0
10088,32.349174,0.0,0.0,0.0,0.0,0.0,0.0
10089,84.989655,0.0,0.0,0.0,15.0,0.0,0.0
10090,36.677757,0.0,1.0752261,1.0,3.0,0.0,0.0
10091,116.088844,1.0,0.0,0.0,30.0,0.0,0.0
10092,4.5912175,0.0,0.0,0.0,0.0,0.0,0.0
10093,61.26342,0.0,0.0,0.0,375.0,0.0,0.0
10094,6.8812337,0.0,0.0,0.0,0.0,0.0,0.0
10095,3.6157124,0.0,0.0,0.0,0.0,0.0,0.0
