,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1278,19.023867,1.0,0.89408225,1.0,0.0,0.0,0.0
1279,3.2383618,0.0,0.0,0.0,0.0,0.0,0.0
1280,16.493536,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.9941321,0.0,0.0,0.0,0.0,0.0,0.0
1282,19.19931,1.0,0.94752,1.0,0.0,0.0,0.0
1283,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
1284,3.1292398,0.0,1.0867932,0.0,0.0,0.0,0.0
1285,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
1286,5.441591,0.0,1.0397592,1.0,0.0,0.0,0.0
1287,0.5700347,0.0,0.0,0.0,0.0,0.0,0.0
1288,6.3452597,0.0,0.0,0.0,0.0,0.0,0.0
1289,5.6660557,0.0,0.0,0.0,0.0,0.0,0.0
1290,15.735568,0.0,0.0,0.0,0.0,0.0,0.0
1291,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.18246047,0.0,0.0,0.0,0.0,0.0,0.0
1293,20.24514,1.0,0.0,0.0,0.0,0.0,0.0
1294,5.441591,0.0,1.0397592,1.0,0.0,0.0,0.0
1295,20.463276,1.0,0.0,0.0,0.0,0.0,0.0
1296,5.441591,0.0,1.0397592,1.0,0.0,0.0,0.0
1297,0.767561,0.0,0.0,0.0,0.0,0.0,0.0
1298,1.8724915,0.0,0.0,0.0,0.0,0.0,0.0
1299,5.566979,0.0,1.0668966,1.0,0.0,0.0,0.0
1300,6.7446613,0.0,1.0253426,1.0,0.0,0.0,0.0
1301,4.6951313,0.0,0.0,0.0,0.0,0.0,0.0
1302,6.7446613,0.0,1.0253426,1.0,0.0,0.0,0.0
1303,16.493536,0.0,0.0,0.0,0.0,0.0,0.0
1304,16.828047,0.0,0.9476798,1.0,0.0,0.0,0.0
1305,0.39374018,0.0,0.0,0.0,0.0,0.0,0.0
1306,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
1307,0.5889047,0.0,0.0,0.0,0.0,0.0,0.0
1308,1.1197194,0.0,0.0,0.0,0.0,0.0,0.0
1309,2.6032786,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.39126816,0.0,0.0,0.0,0.0,0.0,0.0
1311,5.441591,0.0,1.0397592,1.0,0.0,0.0,0.0
1312,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.5004347,0.0,0.0,0.0,0.0,0.0,0.0
1314,1.7213913,0.0,0.0,0.0,0.0,0.0,0.0
1315,1.0745871,0.0,0.0,0.0,0.0,0.0,0.0
1316,2.102389,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.6015636,0.0,0.0,0.0,0.0,0.0,0.0
1318,1.7078758,0.0,0.0,0.0,0.0,0.0,0.0
1319,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
1320,26.0049,1.0,0.0,0.0,0.0,0.0,0.0
1321,1.5377061,0.0,0.0,0.0,0.0,0.0,0.0
1322,3.606103,0.0,0.0,0.0,0.0,0.0,0.0
1323,1.1495183,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.39685145,0.0,0.0,0.0,0.0,0.0,0.0
1325,15.150784,0.0,0.0,0.0,0.0,0.0,0.0
1326,5.6660557,0.0,0.0,0.0,0.0,0.0,0.0
1327,16.828047,0.0,0.9476798,1.0,0.0,0.0,0.0
1328,6.7446613,0.0,1.0253426,1.0,0.0,0.0,0.0
1329,5.441591,0.0,1.0397592,1.0,0.0,0.0,0.0
1330,3.6298368,0.0,0.0,0.0,0.0,0.0,0.0
1331,16.828047,0.0,0.0,0.0,0.0,0.0,0.0
1332,4.799645,0.0,0.0,0.0,0.0,0.0,0.0
1333,1.7258834,0.0,0.0,0.0,0.0,0.0,0.0
1334,1.7883124,0.0,0.0,0.0,0.0,0.0,0.0
1335,7.850433,0.0,0.0,0.0,0.0,0.0,0.0
1336,1.1669536,0.0,0.0,0.0,0.0,0.0,0.0
1337,5.1238465,0.0,1.0701855,1.0,0.0,0.0,0.0
1338,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
1339,9.048665,0.0,1.0174142,1.0,0.0,0.0,0.0
1340,6.943317,0.0,0.0,0.0,0.0,0.0,0.0
1341,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
1342,10.692008,0.0,0.0,0.0,0.0,0.0,0.0
1343,3.380332,0.0,0.0,0.0,0.0,0.0,0.0
1344,9.278839,0.0,0.0,0.0,0.0,0.0,0.0
1345,1.1081699,0.0,0.0,0.0,0.0,0.0,0.0
1346,4.0919986,0.0,0.0,0.0,0.0,0.0,0.0
1347,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
1348,2.3233495,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.6253164,0.0,0.0,0.0,0.0,0.0,0.0
1350,17.101244,0.0,0.45142597,0.0,0.0,0.0,0.0
1351,18.087797,1.0,0.8784459,1.0,0.0,0.0,0.0
1352,5.4949284,0.0,0.0,0.0,0.0,0.0,0.0
1353,10.1644945,0.0,0.0,0.0,0.0,0.0,0.0
1354,3.2745645,0.0,0.0,0.0,0.0,0.0,0.0
1355,3.1323512,0.0,0.0,0.0,0.0,0.0,0.0
1356,4.722512,0.0,0.0,0.0,0.0,0.0,0.0
1357,7.882398,0.0,0.0,0.0,0.0,0.0,0.0
1358,18.087797,1.0,0.8784459,1.0,0.0,0.0,0.0
1359,0.68324256,0.0,0.0,0.0,0.0,0.0,0.0
1360,17.101244,0.0,0.0,0.0,0.0,0.0,0.0
1361,5.441591,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.7452309,0.0,0.0,0.0,0.0,0.0,0.0
1363,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
1364,1.918386,0.0,0.0,0.0,0.0,0.0,0.0
1365,5.4505343,0.0,0.0,0.0,0.0,0.0,0.0
1366,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.7614851,0.0,0.0,0.0,0.0,0.0,0.0
1368,2.7424934,0.0,0.0,0.0,0.0,0.0,0.0
1369,5.1238465,0.0,0.0,0.0,0.0,0.0,0.0
1370,5.566979,0.0,0.0,0.0,0.0,0.0,0.0
1371,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
1372,1.8041421,0.0,0.0,0.0,0.0,0.0,0.0
1373,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
1374,1.1038749,0.0,0.0,0.0,0.0,0.0,0.0
1375,11.561788,0.0,0.0,0.0,0.0,0.0,0.0
1376,2.0116775,0.0,0.0,0.0,0.0,0.0,0.0
1377,4.0387893,0.0,0.0,0.0,0.0,0.0,0.0
1378,17.101244,0.0,0.45142597,0.0,0.0,0.0,0.0
1379,10.996863,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.4071542,0.0,0.0,0.0,0.0,0.0,0.0
1381,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
1382,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
1383,10.692008,0.0,0.9260999,1.0,0.0,0.0,0.0
1384,6.1870065,0.0,0.0,0.0,0.0,0.0,0.0
1385,7.3128557,0.0,0.0,0.0,0.0,0.0,0.0
1386,9.121092,0.0,0.0,0.0,0.0,0.0,0.0
1387,1.5747155,0.0,0.0,0.0,0.0,0.0,0.0
1388,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
1389,6.140225,0.0,0.0,0.0,0.0,0.0,0.0
1390,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
1391,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
1392,1.520706,0.0,0.0,0.0,0.0,0.0,0.0
1393,5.566979,0.0,1.0668966,1.0,0.0,0.0,0.0
1394,9.121092,0.0,0.0,0.0,0.0,0.0,0.0
1395,5.1940465,0.0,1.0958078,1.0,0.0,0.0,0.0
1396,7.2675786,0.0,0.0,0.0,0.0,0.0,0.0
1397,17.101244,0.0,0.45142597,0.0,0.0,0.0,0.0
1398,4.3851686,0.0,0.0,0.0,0.0,0.0,0.0
1399,10.1644945,0.0,0.0,0.0,0.0,0.0,0.0
1400,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
1401,7.850433,0.0,0.96586007,1.0,0.0,0.0,0.0
1402,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
1403,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
1404,10.31824,0.0,0.0,0.0,0.0,0.0,0.0
1405,10.1644945,0.0,0.0,0.0,0.0,0.0,0.0
1406,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
1407,1.1478074,0.0,0.0,0.0,0.0,0.0,0.0
1408,0.7842859,0.0,0.0,0.0,0.0,0.0,0.0
1409,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.4568013,0.0,0.0,0.0,0.0,0.0,0.0
1411,3.1343455,0.0,0.0,0.0,0.0,0.0,0.0
1412,4.359102,0.0,0.0,0.0,0.0,0.0,0.0
1413,5.1940465,0.0,1.0958078,1.0,0.0,0.0,0.0
1414,0.95836055,0.0,0.0,0.0,0.0,0.0,0.0
1415,17.6954,1.0,0.23233849,0.0,0.0,0.0,0.0
1416,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
1417,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
1418,5.6660557,0.0,0.0,0.0,0.0,0.0,0.0
1419,4.9147396,0.0,0.0,0.0,0.0,0.0,0.0
1420,6.188328,0.0,0.0,0.0,0.0,0.0,0.0
1421,5.566979,0.0,0.0,0.0,0.0,0.0,0.0
1422,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.22886187,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.3783106,0.0,0.0,0.0,0.0,0.0,0.0
1425,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.19215962,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.7451633,0.0,0.0,0.0,0.0,0.0,0.0
1428,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
1429,1.4026349,0.0,0.0,0.0,0.0,0.0,0.0
1430,6.2925053,0.0,0.0,0.0,0.0,0.0,0.0
1431,2.7327654,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.3887161,0.0,0.0,0.0,0.0,0.0,0.0
1433,3.6718137,0.0,1.1616831,1.0,0.0,0.0,0.0
1434,9.048665,0.0,1.0174142,1.0,0.0,0.0,0.0
1435,1.4119061,0.0,0.0,0.0,0.0,0.0,0.0
1436,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
1437,11.810405,0.0,0.9118814,1.0,0.0,0.0,0.0
1438,5.1238465,0.0,0.0,0.0,0.0,0.0,0.0
1439,1.5703655,0.0,0.0,0.0,0.0,0.0,0.0
1440,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
1441,4.4560003,0.0,0.0,0.0,0.0,0.0,0.0
1442,11.536263,0.0,0.0,0.0,0.0,0.0,0.0
1443,3.2921975,0.0,0.0,0.0,0.0,0.0,0.0
1444,5.7309294,0.0,0.0,0.0,0.0,0.0,0.0
1445,3.9729064,0.0,0.0,0.0,0.0,0.0,0.0
1446,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
1447,6.6299925,0.0,0.0,0.0,0.0,0.0,0.0
1448,7.2738924,0.0,0.0,0.0,0.0,0.0,0.0
1449,18.087797,1.0,0.0,0.0,0.0,0.0,0.0
1450,9.748011,0.0,0.45741835,0.0,0.0,0.0,0.0
1451,17.101244,0.0,0.45142597,0.0,0.0,0.0,0.0
1452,10.996863,0.0,0.0,0.0,0.0,0.0,0.0
1453,8.994246,0.0,0.0,0.0,0.0,0.0,0.0
1454,2.3518958,0.0,0.0,0.0,0.0,0.0,0.0
1455,0.368541,0.0,0.0,0.0,0.0,0.0,0.0
1456,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
1457,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
1458,6.7446613,0.0,1.0253426,1.0,0.0,0.0,0.0
1459,0.36717826,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.7155342,0.0,0.0,0.0,0.0,0.0,0.0
1461,4.1246247,0.0,0.0,0.0,0.0,0.0,0.0
1462,2.0841863,0.0,0.0,0.0,0.0,0.0,0.0
1463,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.4331509,0.0,0.0,0.0,0.0,0.0,0.0
1465,26.0049,1.0,0.0,0.0,0.0,0.0,0.0
1466,26.0049,1.0,0.0,0.0,0.0,0.0,0.0
1467,5.6660557,0.0,0.0,0.0,0.0,0.0,0.0
1468,2.329474,0.0,0.0,0.0,0.0,0.0,0.0
1469,1.3966949,0.0,0.0,0.0,0.0,0.0,0.0
1470,17.101244,0.0,0.0,0.0,0.0,0.0,0.0
1471,2.3495924,0.0,0.0,0.0,0.0,0.0,0.0
1472,3.7102485,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.39126816,0.0,0.0,0.0,0.0,0.0,0.0
1474,5.851481,0.0,0.9892345,0.0,0.0,0.0,0.0
1475,6.3452597,0.0,1.0368493,1.0,0.0,0.0,0.0
1476,26.0049,1.0,0.0,0.0,0.0,0.0,0.0
1477,3.698276,0.0,0.0,0.0,0.0,0.0,0.0
1478,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
1479,1.5118544,0.0,0.0,0.0,0.0,0.0,0.0
1480,20.463276,1.0,0.0,0.0,0.0,0.0,0.0
1481,5.566979,0.0,1.0668966,1.0,0.0,0.0,0.0
1482,3.3713539,0.0,0.0,0.0,0.0,0.0,0.0
1483,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
1484,16.493536,0.0,0.0,0.0,0.0,0.0,0.0
1485,6.0903854,0.0,0.0,0.0,0.0,0.0,0.0
1486,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.24044918,0.0,0.0,0.0,0.0,0.0,0.0
1488,6.7446613,0.0,1.0253426,1.0,0.0,0.0,0.0
1489,4.266939,0.0,0.0,0.0,0.0,0.0,0.0
1490,26.0049,1.0,0.0,0.0,0.0,0.0,0.0
1491,2.6970124,0.0,0.0,0.0,0.0,0.0,0.0
1492,5.6660557,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.5088198,0.0,0.0,0.0,0.0,0.0,0.0
1494,11.356531,0.0,0.0,0.0,0.0,0.0,0.0
1495,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
1496,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
1497,5.133133,0.0,0.0,0.0,0.0,0.0,0.0
1498,4.874054,0.0,0.0,0.0,0.0,0.0,0.0
1499,0.596693,0.0,0.0,0.0,0.0,0.0,0.0
1500,1.14945,0.0,0.0,0.0,0.0,0.0,0.0
1501,16.828047,0.0,0.9476798,1.0,0.0,0.0,0.0
1502,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
1503,6.6299925,0.0,0.0,0.0,0.0,0.0,0.0
1504,1.1117536,0.0,0.0,0.0,0.0,0.0,0.0
1505,0.53522915,0.0,0.0,0.0,0.0,0.0,0.0
1506,4.9963784,0.0,0.0,0.0,0.0,0.0,0.0
1507,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
1508,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
1509,2.445055,0.0,0.0,0.0,0.0,0.0,0.0
1510,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
1511,3.6512642,0.0,0.0,0.0,0.0,0.0,0.0
1512,2.5764263,0.0,0.0,0.0,0.0,0.0,0.0
1513,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
1514,1.1028914,0.0,0.0,0.0,0.0,0.0,0.0
1515,5.441591,0.0,0.0,0.0,0.0,0.0,0.0
1516,9.674205,0.0,1.005156,1.0,0.0,0.0,0.0
1517,2.5579715,0.0,0.0,0.0,0.0,0.0,0.0
1518,0.23617734,0.0,0.0,0.0,0.0,0.0,0.0
1519,5.6660557,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.770743,0.0,0.0,0.0,0.0,0.0,0.0
1521,0.19175692,0.0,0.0,0.0,0.0,0.0,0.0
1522,0.92021483,0.0,0.0,0.0,0.0,0.0,0.0
1523,6.3452597,0.0,1.0368493,1.0,0.0,0.0,0.0
1524,7.477747,0.0,0.988373,1.0,0.0,0.0,0.0
1525,8.883845,0.0,0.0,0.0,0.0,0.0,0.0
1526,7.291103,0.0,0.0,0.0,0.0,0.0,0.0
1527,19.19931,1.0,0.0,0.0,0.0,0.0,0.0
1528,15.226532,0.0,0.0,0.0,0.0,0.0,0.0
1529,16.828047,0.0,0.9476798,1.0,0.0,0.0,0.0
1530,10.996863,0.0,0.0,0.0,0.0,0.0,0.0
1531,1.5486264,0.0,0.0,0.0,0.0,0.0,0.0
1532,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
1533,5.851481,0.0,0.0,0.0,0.0,0.0,0.0
1534,6.0459976,0.0,0.0,0.0,0.0,0.0,0.0
1535,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
1536,4.28854,0.0,0.0,0.0,0.0,0.0,0.0
1537,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
1538,5.566979,0.0,1.0668966,1.0,0.0,0.0,0.0
1539,0.56557965,0.0,0.0,0.0,0.0,0.0,0.0
1540,1.328726,0.0,0.0,0.0,0.0,0.0,0.0
1541,1.3289233,0.0,0.0,0.0,0.0,0.0,0.0
1542,0.47955227,0.0,0.0,0.0,0.0,0.0,0.0
1543,1.6369623,0.0,0.0,0.0,0.0,0.0,0.0
1544,2.876731,0.0,0.0,0.0,0.0,0.0,0.0
1545,5.1238465,0.0,0.0,0.0,0.0,0.0,0.0
1546,7.2881727,0.0,0.0,0.0,0.0,0.0,0.0
1547,26.0049,1.0,0.0,0.0,0.0,0.0,0.0
1548,4.799645,0.0,0.0,0.0,0.0,0.0,0.0
1549,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
1550,6.1833043,0.0,0.0,0.0,0.0,0.0,0.0
1551,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
1552,5.441591,0.0,1.0397592,1.0,0.0,0.0,0.0
1553,1.4646443,0.0,0.0,0.0,0.0,0.0,0.0
1554,15.224801,0.0,0.0,0.0,0.0,0.0,0.0
1555,1.753936,0.0,0.0,0.0,0.0,0.0,0.0
1556,6.6418858,0.0,0.0,0.0,0.0,0.0,0.0
1557,9.121092,0.0,0.0,0.0,0.0,0.0,0.0
1558,16.493536,0.0,0.0,0.0,0.0,0.0,0.0
1559,16.828047,0.0,0.9476798,1.0,0.0,0.0,0.0
1560,10.1644945,0.0,0.0,0.0,0.0,0.0,0.0
1561,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
1562,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
1563,16.493536,0.0,0.0,0.0,0.0,0.0,0.0
1564,10.996863,0.0,0.0,0.0,0.0,0.0,0.0
1565,5.1940465,0.0,1.0958078,1.0,0.0,0.0,0.0
1566,16.828047,0.0,0.0,0.0,0.0,0.0,0.0
1567,2.3810458,0.0,0.0,0.0,0.0,0.0,0.0
1568,0.7604298,0.0,0.0,0.0,0.0,0.0,0.0
1569,2.1657798,0.0,0.0,0.0,0.0,0.0,0.0
1570,9.048665,0.0,1.0174142,1.0,0.0,0.0,0.0
1571,0.3712825,0.0,0.0,0.0,0.0,0.0,0.0
1572,15.150784,0.0,0.0,0.0,0.0,0.0,0.0
1573,2.5225801,0.0,0.0,0.0,0.0,0.0,0.0
1574,5.851481,0.0,0.0,0.0,0.0,0.0,0.0
1575,10.692008,0.0,0.9260999,1.0,0.0,0.0,0.0
1576,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
1577,3.134471,0.0,0.0,0.0,0.0,0.0,0.0
1578,0.3971981,0.0,0.0,0.0,0.0,0.0,0.0
1579,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
1580,4.31389,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.39374018,0.0,0.0,0.0,0.0,0.0,0.0
1582,10.692008,0.0,0.0,0.0,0.0,0.0,0.0
1583,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
1584,10.1644945,0.0,0.0,0.0,0.0,0.0,0.0
1585,5.6660557,0.0,0.0,0.0,0.0,0.0,0.0
1586,9.748011,0.0,0.45741835,0.0,0.0,0.0,0.0
1587,0.24954252,0.0,0.0,0.0,0.0,0.0,0.0
1588,1.0592105,0.0,0.0,0.0,0.0,0.0,0.0
1589,1.6117803,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.39455858,0.0,0.0,0.0,0.0,0.0,0.0
1591,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
1592,1.1975887,0.0,0.0,0.0,0.0,0.0,0.0
1593,3.5902014,0.0,0.0,0.0,0.0,0.0,0.0
1594,3.2656481,0.0,0.0,0.0,0.0,0.0,0.0
1595,7.477747,0.0,0.988373,1.0,0.0,0.0,0.0
1596,15.735568,0.0,1.0063219,1.0,0.0,0.0,0.0
1597,18.087797,1.0,0.8784459,1.0,0.0,0.0,0.0
1598,4.001705,0.0,0.0,0.0,0.0,0.0,0.0
1599,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
1600,3.856678,0.0,0.0,0.0,0.0,0.0,0.0
1601,16.493536,0.0,0.0,0.0,0.0,0.0,0.0
1602,0.3481767,0.0,0.0,0.0,0.0,0.0,0.0
1603,16.828047,0.0,0.0,0.0,0.0,0.0,0.0
1604,0.95129323,0.0,0.0,0.0,0.0,0.0,0.0
1605,5.1940465,0.0,1.0958078,1.0,0.0,0.0,0.0
1606,1.4349347,0.0,0.0,0.0,0.0,0.0,0.0
1607,4.2104177,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.84771407,0.0,0.0,0.0,0.0,0.0,0.0
1609,2.4287724,0.0,0.0,0.0,0.0,0.0,0.0
1610,16.493536,0.0,0.0,0.0,0.0,0.0,0.0
1611,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
1612,3.6718137,0.0,1.1616831,1.0,0.0,0.0,0.0
1613,2.7424934,0.0,0.0,0.0,0.0,0.0,0.0
1614,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
1615,5.1940465,0.0,1.0958078,1.0,0.0,0.0,0.0
1616,2.6857157,0.0,0.0,0.0,0.0,0.0,0.0
1617,9.048665,0.0,1.0174142,1.0,0.0,0.0,0.0
1618,5.6757092,0.0,1.0180163,1.0,0.0,0.0,0.0
1619,19.023867,1.0,0.89408225,1.0,0.0,0.0,0.0
1620,1.9849905,0.0,0.0,0.0,0.0,0.0,0.0
1621,1.9035255,0.0,0.0,0.0,0.0,0.0,0.0
1622,2.3072379,0.0,0.0,0.0,0.0,0.0,0.0
1623,0.3866321,0.0,0.0,0.0,0.0,0.0,0.0
1624,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
1625,18.087797,1.0,0.0,0.0,0.0,0.0,0.0
1626,4.144363,0.0,0.0,0.0,0.0,0.0,0.0
1627,5.1940465,0.0,1.0958078,1.0,0.0,0.0,0.0
1628,0.7859549,0.0,0.0,0.0,0.0,0.0,0.0
1629,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
1630,16.828047,0.0,0.9476798,1.0,0.0,0.0,0.0
1631,5.1940465,0.0,1.0958078,1.0,0.0,0.0,0.0
1632,10.1644945,0.0,0.0,0.0,0.0,0.0,0.0
1633,6.7446613,0.0,1.0253426,1.0,0.0,0.0,0.0
1634,0.5852757,0.0,0.0,0.0,0.0,0.0,0.0
1635,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
1636,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
1637,11.538848,0.0,0.0,0.0,0.0,0.0,0.0
1638,9.674205,0.0,1.005156,1.0,0.0,0.0,0.0
1639,10.996863,0.0,0.0,0.0,0.0,0.0,0.0
1640,3.9533246,0.0,0.0,0.0,0.0,0.0,0.0
1641,8.372575,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.19175692,0.0,0.0,0.0,0.0,0.0,0.0
1643,2.054338,0.0,0.0,0.0,0.0,0.0,0.0
1644,11.810405,0.0,0.9118814,1.0,0.0,0.0,0.0
1645,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,0.57221746,0.0,0.0,0.0,0.0,0.0,0.0
1648,16.828047,0.0,0.9476798,1.0,0.0,0.0,0.0
1649,1.6503377,0.0,0.0,0.0,0.0,0.0,0.0
1650,7.2031703,0.0,0.0,0.0,0.0,0.0,0.0
1651,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
1652,5.566979,0.0,1.0668966,1.0,0.0,0.0,0.0
1653,0.7700424,0.0,0.0,0.0,0.0,0.0,0.0
1654,2.2556338,0.0,0.0,0.0,0.0,0.0,0.0
1655,3.5902014,0.0,0.0,0.0,0.0,0.0,0.0
1656,4.814778,0.0,0.0,0.0,0.0,0.0,0.0
1657,2.28164,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.42680258,0.0,0.0,0.0,0.0,0.0,0.0
1659,1.2016625,0.0,0.0,0.0,0.0,0.0,0.0
1660,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
1661,0.44243056,0.0,0.0,0.0,0.0,0.0,0.0
1662,2.5014513,0.0,0.0,0.0,0.0,0.0,0.0
1663,14.725366,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.7933298,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.82131886,0.0,0.0,0.0,0.0,0.0,0.0
1666,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
1667,1.8733288,0.0,0.0,0.0,0.0,0.0,0.0
1668,19.023867,1.0,0.89408225,1.0,0.0,0.0,0.0
1669,16.828047,0.0,0.0,0.0,0.0,0.0,0.0
1670,16.828047,0.0,0.0,0.0,0.0,0.0,0.0
1671,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
1672,1.3435543,0.0,0.0,0.0,0.0,0.0,0.0
1673,5.851481,0.0,0.9892345,0.0,0.0,0.0,0.0
1674,9.048665,0.0,1.0174142,1.0,0.0,0.0,0.0
1675,5.1238465,0.0,0.0,0.0,0.0,0.0,0.0
1676,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.759814,0.0,0.0,0.0,0.0,0.0,0.0
1678,1.3830608,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.22886187,0.0,0.0,0.0,0.0,0.0,0.0
1680,9.674205,0.0,1.005156,1.0,0.0,0.0,0.0
1681,5.901506,0.0,0.0,0.0,0.0,0.0,0.0
1682,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
1683,12.402904,0.0,0.0,0.0,0.0,0.0,0.0
1684,2.2078784,0.0,0.0,0.0,0.0,0.0,0.0
1685,6.7446613,0.0,1.0253426,1.0,0.0,0.0,0.0
1686,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
1687,19.023867,1.0,0.89408225,1.0,0.0,0.0,0.0
1688,6.329424,0.0,0.0,0.0,0.0,0.0,0.0
1689,20.24514,1.0,0.0,0.0,0.0,0.0,0.0
1690,0.9559277,0.0,0.0,0.0,0.0,0.0,0.0
1691,1.2119702,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.9278594,0.0,0.0,0.0,0.0,0.0,0.0
1693,6.7446613,0.0,1.0253426,1.0,0.0,0.0,0.0
1694,0.96345204,0.0,0.0,0.0,0.0,0.0,0.0
1695,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
1696,0.8229967,0.0,0.0,0.0,0.0,0.0,0.0
1697,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
1698,5.1238465,0.0,1.0701855,1.0,0.0,0.0,0.0
1699,18.087797,1.0,0.0,0.0,0.0,0.0,0.0
1700,0.19655648,0.0,0.0,0.0,0.0,0.0,0.0
