,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
28997,40.310925,1.0,0.0,1.0,0.0,1.0,0.0
28998,12.397577,0.0,0.0,0.0,0.0,0.0,0.0
28999,23.82039,0.0,0.0,0.0,0.0,0.0,0.0
29000,2.466091,0.0,0.0,0.0,0.0,0.0,0.0
29001,6.6624827,0.0,0.0,0.0,0.0,0.0,0.0
29002,1.7791181,0.0,0.0,0.0,0.0,0.0,0.0
29003,30.009867,1.0,0.0,0.0,0.0,0.0,0.0
29004,6.9187484,0.0,0.0,0.0,0.0,0.0,0.0
29005,2.0342114,0.0,0.0,0.0,0.0,0.0,0.0
29006,5.7074165,0.0,0.0,0.0,0.0,0.0,0.0
29007,3.9485815,0.0,0.0,0.0,0.0,0.0,0.0
29008,11.793253,0.0,0.0,0.0,0.0,0.0,0.0
29009,58.859924,1.0,0.0,1.0,0.0,1.0,0.0
29010,3.426097,0.0,0.0,0.0,0.0,0.0,0.0
29011,12.397577,0.0,0.0,0.0,0.0,0.0,0.0
29012,2.8281653,0.0,0.0,0.0,0.0,0.0,0.0
29013,5.2231026,0.0,0.0,0.0,0.0,0.0,0.0
29014,1.7111241,0.0,0.0,0.0,0.0,0.0,0.0
29015,2.1135252,0.0,0.0,0.0,0.0,0.0,0.0
29016,2.077602,0.0,0.0,0.0,0.0,0.0,0.0
29017,3.6041665,0.0,0.0,0.0,0.0,0.0,0.0
29018,2.670882,0.0,0.0,0.0,0.0,0.0,0.0
29019,2.5465798,0.0,0.0,0.0,0.0,0.0,0.0
29020,48.54994,1.0,0.0,1.0,0.0,1.0,0.0
29021,23.567387,0.0,0.0,0.0,0.0,0.0,0.0
29022,2.562685,0.0,0.50849193,1.0,0.0,0.0,0.0
29023,29.61514,1.0,0.0,0.0,0.0,0.0,0.0
29024,6.6624827,0.0,0.0,0.0,0.0,0.0,0.0
29025,2.0342114,0.0,0.0,0.0,0.0,0.0,0.0
29026,34.912342,1.0,0.0,1.0,0.0,1.0,0.0
29027,15.15406,0.0,0.0,0.0,0.0,0.0,0.0
29028,1.710279,0.0,0.0,0.0,0.0,0.0,0.0
29029,0.15533373,0.0,0.0,0.0,0.0,0.0,0.0
29030,66.902794,1.0,0.0,1.0,0.0,1.0,0.0
29031,1.6134913,0.0,0.0,0.0,0.0,0.0,0.0
29032,5.9400177,0.0,0.0,0.0,0.0,0.0,0.0
29033,7.670745,0.0,0.0,0.0,0.0,0.0,0.0
29034,5.4114943,0.0,0.0,0.0,0.0,0.0,0.0
29035,26.202644,1.0,0.0,0.0,0.0,0.0,0.0
29036,2.0342114,0.0,0.0,0.0,0.0,0.0,0.0
29037,1.2063191,0.0,0.0,0.0,0.0,0.0,0.0
29038,5.4566765,0.0,0.0,0.0,0.0,0.0,0.0
29039,18.009903,0.0,0.0,0.0,0.0,0.0,0.0
29040,76.45457,1.0,0.0,1.0,0.0,1.0,0.0
29041,2.139161,0.0,0.0,0.0,0.0,0.0,0.0
29042,1.3342692,0.0,0.0,0.0,0.0,0.0,0.0
29043,1.6199459,0.0,0.0,0.0,0.0,0.0,0.0
29044,18.801844,0.0,0.0,0.0,0.0,0.0,0.0
29045,3.4214387,0.0,0.0,0.0,0.0,0.0,0.0
29046,2.562685,0.0,0.0,0.0,0.0,0.0,0.0
29047,11.303745,0.0,0.0,0.0,0.0,0.0,0.0
29048,6.668261,0.0,0.0,0.0,0.0,0.0,0.0
29049,1.1633224,0.0,0.0,0.0,0.0,0.0,0.0
29050,4.15832,0.0,0.0,0.0,0.0,0.0,0.0
29051,8.061412,0.0,0.0,0.0,0.0,0.0,0.0
29052,0.6107921,0.0,0.0,0.0,0.0,0.0,0.0
29053,3.2299085,0.0,0.0,0.0,0.0,0.0,0.0
29054,54.63156,1.0,0.0,1.0,0.0,1.0,0.0
29055,2.00101,0.0,0.0,0.0,0.0,0.0,0.0
29056,13.877211,0.0,0.0,0.0,0.0,0.0,0.0
29057,0.55446917,0.0,1.9206351,1.0,0.0,1.0,0.0
29058,29.700596,1.0,0.0,0.0,0.0,0.0,0.0
29059,0.8464607,0.0,0.0,0.0,0.0,0.0,0.0
29060,3.4553754,0.0,0.0,0.0,0.0,0.0,0.0
29061,34.061916,1.0,0.0,0.0,0.0,0.0,0.0
29062,1.2198297,0.0,0.0,0.0,0.0,0.0,0.0
29063,9.372942,0.0,0.0,0.0,0.0,0.0,0.0
29064,3.7815378,0.0,0.0,0.0,0.0,0.0,0.0
29065,13.957622,0.0,0.0,0.0,0.0,0.0,0.0
29066,63.658577,1.0,0.0,1.0,0.0,1.0,0.0
29067,3.791342,0.0,0.0,0.0,0.0,0.0,0.0
29068,4.49471,0.0,0.0,0.0,0.0,0.0,0.0
29069,8.363626,0.0,0.0,0.0,0.0,0.0,0.0
29070,1.0357568,0.0,0.0,0.0,0.0,0.0,0.0
29071,8.478922,0.0,0.0,0.0,0.0,0.0,0.0
29072,34.847263,1.0,0.0,1.0,0.0,1.0,0.0
29073,4.3192506,0.0,0.0,0.0,0.0,0.0,0.0
29074,5.1365433,0.0,0.0,0.0,0.0,0.0,0.0
29075,1.1243812,0.0,0.0,0.0,0.0,0.0,0.0
29076,22.834305,0.0,0.0,0.0,0.0,0.0,0.0
29077,2.8785973,0.0,0.0,0.0,0.0,0.0,0.0
29078,4.1490836,0.0,0.0,0.0,0.0,0.0,0.0
29079,1.1633224,0.0,0.0,0.0,0.0,0.0,0.0
29080,2.4834776,0.0,0.0,0.0,0.0,0.0,0.0
29081,3.1683695,0.0,0.0,0.0,0.0,0.0,0.0
29082,7.094562,0.0,0.0,0.0,0.0,0.0,0.0
29083,11.187045,0.0,0.0,0.0,0.0,0.0,0.0
29084,2.550438,0.0,0.0,0.0,0.0,0.0,0.0
29085,16.024912,0.0,0.0,0.0,0.0,0.0,0.0
29086,3.105553,0.0,0.0,0.0,0.0,0.0,0.0
29087,3.442175,0.0,0.0,0.0,0.0,0.0,0.0
29088,4.5024548,0.0,0.0,0.0,0.0,0.0,0.0
29089,0.91405225,0.0,0.0,0.0,0.0,0.0,0.0
29090,1.2053313,0.0,0.0,0.0,0.0,0.0,0.0
29091,2.0180495,0.0,0.0,0.0,0.0,0.0,0.0
29092,3.5170002,0.0,0.0,0.0,0.0,0.0,0.0
29093,11.851849,0.0,0.0,0.0,0.0,0.0,0.0
29094,12.688339,0.0,0.0,0.0,0.0,0.0,0.0
29095,23.82039,0.0,0.0,0.0,0.0,0.0,0.0
29096,3.050868,0.0,0.0,0.0,0.0,0.0,0.0
29097,8.904048,0.0,0.0,0.0,0.0,0.0,0.0
29098,30.38704,1.0,0.0,0.0,0.0,0.0,0.0
29099,14.235215,0.0,0.0,0.0,0.0,0.0,0.0
29100,62.25379,1.0,0.0,1.0,0.0,1.0,0.0
29101,7.0556383,0.0,0.0,0.0,0.0,0.0,0.0
29102,4.2411957,0.0,0.0,0.0,0.0,0.0,0.0
29103,8.820252,0.0,0.0,0.0,0.0,0.0,0.0
29104,3.426097,0.0,0.0,0.0,0.0,0.0,0.0
29105,8.839928,0.0,0.0,0.0,0.0,0.0,0.0
29106,2.9799707,0.0,0.0,0.0,0.0,0.0,0.0
29107,2.5488873,0.0,0.0,0.0,0.0,0.0,0.0
29108,3.9485815,0.0,0.0,0.0,0.0,0.0,0.0
29109,1.5786847,0.0,0.0,0.0,0.0,0.0,0.0
29110,2.4522657,0.0,0.0,0.0,0.0,0.0,0.0
29111,23.82039,0.0,0.0,0.0,0.0,0.0,0.0
29112,8.541317,0.0,0.0,0.0,0.0,0.0,0.0
29113,2.1008558,0.0,0.0,0.0,0.0,0.0,0.0
29114,3.8859053,0.0,0.0,0.0,0.0,0.0,0.0
29115,4.2423863,0.0,0.0,0.0,0.0,0.0,0.0
29116,24.695042,1.0,0.0,0.0,0.0,0.0,0.0
29117,2.3688786,0.0,0.0,0.0,0.0,0.0,0.0
29118,23.82039,0.0,0.0,0.0,0.0,0.0,0.0
29119,4.837821,0.0,0.0,0.0,0.0,0.0,0.0
29120,33.897785,1.0,0.0,0.0,0.0,0.0,0.0
29121,25.425009,1.0,0.0,0.0,0.0,0.0,0.0
29122,1.7791181,0.0,0.48089835,0.0,0.0,0.0,0.0
29123,0.9063841,0.0,0.0,0.0,0.0,0.0,0.0
29124,3.2554185,0.0,0.0,0.0,0.0,0.0,0.0
29125,8.156692,0.0,0.0,0.0,0.0,0.0,0.0
29126,6.2386637,0.0,0.0,0.0,0.0,0.0,0.0
29127,2.8568776,0.0,0.0,0.0,0.0,0.0,0.0
29128,3.5611205,0.0,0.0,0.0,0.0,0.0,0.0
29129,26.33108,1.0,0.0,0.0,0.0,0.0,0.0
29130,76.45457,1.0,0.0,1.0,0.0,1.0,0.0
29131,5.794068,0.0,0.0,0.0,0.0,0.0,0.0
29132,1.7029134,0.0,0.0,0.0,0.0,0.0,0.0
29133,2.562685,0.0,0.50849193,1.0,0.0,0.0,0.0
29134,3.506814,0.0,0.0,0.0,0.0,0.0,0.0
29135,2.4834776,0.0,0.0,0.0,0.0,0.0,0.0
29136,2.6825526,0.0,0.0,0.0,0.0,0.0,0.0
29137,1.7791181,0.0,0.48089835,0.0,0.0,0.0,0.0
29138,1.1633224,0.0,0.34597626,0.0,0.0,0.0,0.0
29139,24.984812,1.0,0.0,0.0,0.0,0.0,0.0
29140,4.9993076,0.0,0.0,0.0,0.0,0.0,0.0
29141,6.196205,0.0,0.0,0.0,0.0,0.0,0.0
29142,1.4552766,0.0,0.17104429,0.0,0.0,0.0,0.0
29143,30.38704,1.0,0.0,0.0,0.0,0.0,0.0
29144,1.8266034,0.0,0.0,0.0,0.0,0.0,0.0
29145,5.605846,0.0,0.0,0.0,0.0,0.0,0.0
29146,2.4834776,0.0,0.0,0.0,0.0,0.0,0.0
29147,2.3372447,0.0,0.0,0.0,0.0,0.0,0.0
29148,2.190729,0.0,0.0,0.0,0.0,0.0,0.0
29149,1.6850901,0.0,0.19752716,0.0,0.0,0.0,0.0
29150,0.92077565,0.0,0.0,0.0,0.0,0.0,0.0
29151,3.5072353,0.0,0.0,0.0,0.0,0.0,0.0
29152,3.4487023,0.0,0.0,0.0,0.0,0.0,0.0
29153,1.2063191,0.0,0.0,0.0,0.0,0.0,0.0
29154,4.3173175,0.0,0.0,0.0,0.0,0.0,0.0
29155,1.583998,0.0,0.0,0.0,0.0,0.0,0.0
29156,1.7791181,0.0,0.0,0.0,0.0,0.0,0.0
29157,1.2441422,0.0,0.0,0.0,0.0,0.0,0.0
29158,1.6391978,0.0,0.0,0.0,0.0,0.0,0.0
29159,22.42165,0.0,0.0,0.0,0.0,0.0,0.0
29160,7.5202904,0.0,0.0,0.0,0.0,0.0,0.0
29161,0.7618616,0.0,0.0,0.0,0.0,0.0,0.0
29162,76.45457,1.0,0.0,1.0,0.0,1.0,0.0
29163,36.836445,1.0,0.0,1.0,0.0,1.0,0.0
29164,3.52924,0.0,0.0,0.0,0.0,0.0,0.0
29165,2.2201762,0.0,0.0,0.0,0.0,0.0,0.0
29166,21.262627,0.0,0.0,0.0,0.0,0.0,0.0
29167,17.232841,0.0,0.0,0.0,0.0,0.0,0.0
29168,1.6134913,0.0,0.5455518,1.0,0.0,0.0,0.0
29169,4.839878,0.0,0.0,0.0,0.0,0.0,0.0
29170,2.9988184,0.0,0.0,0.0,0.0,0.0,0.0
29171,35.110653,1.0,0.0,1.0,0.0,1.0,0.0
29172,0.49393007,0.0,0.0,0.0,0.0,0.0,0.0
29173,42.192,1.0,0.0,1.0,0.0,1.0,0.0
29174,5.9077907,0.0,0.0,0.0,0.0,0.0,0.0
29175,5.832568,0.0,0.0,0.0,0.0,0.0,0.0
29176,31.421246,1.0,0.43172663,1.0,0.0,1.0,0.0
29177,0.9204252,0.0,0.0,0.0,0.0,0.0,0.0
29178,8.724045,0.0,0.0,0.0,0.0,0.0,0.0
29179,0.8113453,0.0,2.2324426,1.0,0.0,1.0,0.0
29180,9.985651,0.0,0.0,0.0,0.0,0.0,0.0
29181,11.303745,0.0,0.0,0.0,0.0,0.0,0.0
29182,12.555941,0.0,0.0,0.0,0.0,0.0,0.0
29183,6.4768,0.0,0.0,0.0,0.0,0.0,0.0
29184,5.7163196,0.0,0.0,0.0,0.0,0.0,0.0
29185,8.607884,0.0,0.0,0.0,0.0,0.0,0.0
29186,2.4709468,0.0,0.0,0.0,0.0,0.0,0.0
29187,2.074405,0.0,0.0,0.0,0.0,0.0,0.0
29188,22.834305,0.0,0.0,0.0,0.0,0.0,0.0
29189,5.8650365,0.0,0.0,0.0,0.0,0.0,0.0
29190,13.220719,0.0,0.0,0.0,0.0,0.0,0.0
29191,17.417967,0.0,0.0,0.0,0.0,0.0,0.0
29192,73.0923,1.0,0.0,1.0,0.0,1.0,0.0
29193,6.1672077,0.0,0.0,0.0,0.0,0.0,0.0
29194,2.466091,0.0,0.0,0.0,0.0,0.0,0.0
29195,12.305093,0.0,0.0,0.0,0.0,0.0,0.0
29196,4.002077,0.0,0.0,0.0,0.0,0.0,0.0
29197,21.530346,0.0,0.0,0.0,0.0,0.0,0.0
29198,8.802641,0.0,0.0,0.0,0.0,0.0,0.0
29199,2.4805164,0.0,0.0,0.0,0.0,0.0,0.0
29200,8.89598,0.0,0.0,0.0,0.0,0.0,0.0
29201,6.7343764,0.0,0.0,0.0,0.0,0.0,0.0
29202,1.4552766,0.0,0.0,0.0,0.0,0.0,0.0
29203,7.460914,0.0,0.0,0.0,0.0,0.0,0.0
29204,6.2518897,0.0,0.0,0.0,0.0,0.0,0.0
29205,8.11349,0.0,0.0,0.0,0.0,0.0,0.0
29206,2.139161,0.0,0.0,0.0,0.0,0.0,0.0
29207,9.540129,0.0,0.0,0.0,0.0,0.0,0.0
29208,33.897785,1.0,0.0,0.0,0.0,0.0,0.0
29209,1.1946608,0.0,0.0,0.0,0.0,0.0,0.0
29210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29211,3.7639997,0.0,0.0,0.0,0.0,0.0,0.0
29212,6.761947,0.0,0.0,0.0,0.0,0.0,0.0
29213,4.5024548,0.0,0.0,0.0,0.0,0.0,0.0
29214,73.0923,1.0,0.0,1.0,0.0,1.0,0.0
29215,8.871543,0.0,0.0,0.0,0.0,0.0,0.0
29216,3.146851,0.0,0.0,0.0,0.0,0.0,0.0
29217,3.6022062,0.0,0.0,0.0,0.0,0.0,0.0
29218,2.548922,0.0,0.0,0.0,0.0,0.0,0.0
29219,4.1347985,0.0,0.0,0.0,0.0,0.0,0.0
29220,0.67731035,0.0,0.0,0.0,0.0,0.0,0.0
29221,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
29222,5.2308745,0.0,0.0,0.0,0.0,0.0,0.0
29223,1.0357568,0.0,0.0,0.0,0.0,0.0,0.0
29224,8.468808,0.0,0.0,0.0,0.0,0.0,0.0
29225,5.2942133,0.0,1.1296244,1.0,0.0,1.0,0.0
29226,6.145491,0.0,0.0,0.0,0.0,0.0,0.0
29227,6.55969,0.0,0.0,0.0,0.0,0.0,0.0
29228,1.0904288,0.0,0.0,0.0,0.0,0.0,0.0
29229,1.6199459,0.0,0.0,0.0,0.0,0.0,0.0
29230,4.9799557,0.0,0.0,0.0,0.0,0.0,0.0
29231,5.432423,0.0,0.0,0.0,0.0,0.0,0.0
29232,1.8940614,0.0,0.0,0.0,0.0,0.0,0.0
29233,3.0802267,0.0,0.0,0.0,0.0,0.0,0.0
29234,1.1099938,0.0,0.0,0.0,0.0,0.0,0.0
29235,4.6449385,0.0,0.0,0.0,0.0,0.0,0.0
29236,7.9906144,0.0,0.0,0.0,0.0,0.0,0.0
29237,15.15406,0.0,0.0,0.0,0.0,0.0,0.0
29238,5.466225,0.0,0.0,0.0,0.0,0.0,0.0
29239,19.550425,0.0,0.0,0.0,0.0,0.0,0.0
29240,7.5025244,0.0,0.0,0.0,0.0,0.0,0.0
29241,1.378723,0.0,0.0,0.0,0.0,0.0,0.0
29242,9.055423,0.0,0.0,0.0,0.0,0.0,0.0
29243,13.957622,0.0,0.0,0.0,0.0,0.0,0.0
29244,1.6850901,0.0,0.0,0.0,0.0,0.0,0.0
29245,18.701506,0.0,0.53338367,1.0,0.0,1.0,0.0
29246,18.702312,0.0,0.0,0.0,0.0,0.0,0.0
29247,4.0441804,0.0,0.0,0.0,0.0,0.0,0.0
29248,17.77056,0.0,0.0,0.0,0.0,0.0,0.0
29249,3.3937142,0.0,0.0,0.0,0.0,0.0,0.0
29250,23.567387,0.0,0.0,0.0,0.0,0.0,0.0
29251,9.997513,0.0,0.0,0.0,0.0,0.0,0.0
29252,4.0390196,0.0,0.0,0.0,0.0,0.0,0.0
29253,2.466091,0.0,0.0,0.0,0.0,0.0,0.0
29254,4.507889,0.0,0.0,0.0,0.0,0.0,0.0
29255,40.35158,1.0,0.0,1.0,0.0,1.0,0.0
29256,3.7639997,0.0,0.0,0.0,0.0,0.0,0.0
29257,6.7148514,0.0,0.0,0.0,0.0,0.0,0.0
29258,1.2053313,0.0,0.0,0.0,0.0,0.0,0.0
29259,4.240534,0.0,0.0,0.0,0.0,0.0,0.0
29260,4.7960978,0.0,0.0,0.0,0.0,0.0,0.0
29261,7.8639565,0.0,0.0,0.0,0.0,0.0,0.0
29262,4.747957,0.0,0.0,0.0,0.0,0.0,0.0
29263,2.139161,0.0,0.0,0.0,0.0,0.0,0.0
29264,3.5859501,0.0,0.0,0.0,0.0,0.0,0.0
29265,0.9322504,0.0,0.0,0.0,0.0,0.0,0.0
29266,7.9298453,0.0,0.0,0.0,0.0,0.0,0.0
29267,11.929468,0.0,0.0,0.0,0.0,0.0,0.0
29268,2.9079573,0.0,0.0,0.0,0.0,0.0,0.0
29269,7.6487737,0.0,0.0,0.0,0.0,0.0,0.0
29270,2.3535411,0.0,0.0,0.0,0.0,0.0,0.0
29271,3.0356505,0.0,0.0,0.0,0.0,0.0,0.0
29272,9.536353,0.0,0.0,0.0,0.0,0.0,0.0
29273,5.605846,0.0,0.0,0.0,0.0,0.0,0.0
29274,3.978246,0.0,0.0,0.0,0.0,0.0,0.0
29275,3.7910166,0.0,0.0,0.0,0.0,0.0,0.0
29276,1.9154154,0.0,0.0,0.0,0.0,0.0,0.0
29277,2.3688786,0.0,0.0,0.0,0.0,0.0,0.0
29278,1.6199459,0.0,0.0,0.0,0.0,0.0,0.0
29279,1.3270121,0.0,0.0,0.0,0.0,0.0,0.0
29280,11.303745,0.0,0.0,0.0,0.0,0.0,0.0
29281,25.483053,1.0,0.0,0.0,0.0,0.0,0.0
29282,0.6361571,0.0,0.0,0.0,0.0,0.0,0.0
29283,3.5072353,0.0,0.0,0.0,0.0,0.0,0.0
29284,1.9126976,0.0,0.0,0.0,0.0,0.0,0.0
29285,1.2063191,0.0,0.5734739,1.0,0.0,1.0,0.0
29286,2.0943015,0.0,0.0,0.0,0.0,0.0,0.0
29287,12.397577,0.0,0.0,0.0,0.0,0.0,0.0
29288,2.168442,0.0,0.0,0.0,0.0,0.0,0.0
29289,22.937834,0.0,0.0,0.0,0.0,0.0,0.0
29290,3.8707345,0.0,0.0,0.0,0.0,0.0,0.0
29291,0.92077565,0.0,0.0,0.0,0.0,0.0,0.0
29292,2.3535411,0.0,0.0,0.0,0.0,0.0,0.0
29293,5.432423,0.0,0.0,0.0,0.0,0.0,0.0
29294,27.61123,1.0,0.0,0.0,0.0,0.0,0.0
29295,2.004281,0.0,0.0,0.0,0.0,0.0,0.0
29296,1.2053313,0.0,0.0,0.0,0.0,0.0,0.0
29297,13.510066,0.0,0.0,0.0,0.0,0.0,0.0
29298,5.1365433,0.0,0.0,0.0,0.0,0.0,0.0
29299,2.4277818,0.0,0.0,0.0,0.0,0.0,0.0
29300,7.5487456,0.0,0.0,0.0,0.0,0.0,0.0
29301,22.330698,0.0,0.0,0.0,0.0,0.0,0.0
29302,14.639378,0.0,0.0,0.0,0.0,0.0,0.0
29303,2.2282834,0.0,0.0,0.0,0.0,0.0,0.0
29304,6.231487,0.0,0.0,0.0,0.0,0.0,0.0
29305,1.2053313,0.0,0.0,0.0,0.0,0.0,0.0
29306,2.2812734,0.0,0.0,0.0,0.0,0.0,0.0
29307,0.81646246,0.0,0.0,0.0,0.0,0.0,0.0
29308,0.31645676,0.0,0.0,0.0,0.0,0.0,0.0
29309,7.6655507,0.0,0.0,0.0,0.0,0.0,0.0
29310,3.419515,0.0,0.0,0.0,0.0,0.0,0.0
29311,2.3372447,0.0,0.0,0.0,0.0,0.0,0.0
29312,1.2053313,0.0,0.0,0.0,0.0,0.0,0.0
29313,2.1739247,0.0,0.0,0.0,0.0,0.0,0.0
29314,3.5925305,0.0,0.0,0.0,0.0,0.0,0.0
29315,1.6558139,0.0,0.0,0.0,0.0,0.0,0.0
29316,1.4904664,0.0,0.0,0.0,0.0,0.0,0.0
29317,25.425009,1.0,0.0,0.0,0.0,0.0,0.0
29318,0.7835545,0.0,0.0,0.0,0.0,0.0,0.0
29319,11.690076,0.0,0.0,0.0,0.0,0.0,0.0
29320,6.2924905,0.0,0.0,0.0,0.0,0.0,0.0
29321,3.2554185,0.0,0.0,0.0,0.0,0.0,0.0
29322,6.836614,0.0,0.0,0.0,0.0,0.0,0.0
29323,36.58023,1.0,0.0,1.0,0.0,1.0,0.0
29324,3.3081634,0.0,0.0,0.0,0.0,0.0,0.0
29325,9.917172,0.0,0.0,0.0,0.0,0.0,0.0
29326,9.811685,0.0,0.0,0.0,0.0,0.0,0.0
29327,1.1124301,0.0,0.0,0.0,0.0,0.0,0.0
29328,2.4745457,0.0,0.0,0.0,0.0,0.0,0.0
29329,5.2914186,0.0,0.16746879,0.0,0.0,0.0,0.0
29330,3.7639997,0.0,0.0,0.0,0.0,0.0,0.0
29331,13.83115,0.0,0.0,0.0,0.0,0.0,0.0
29332,29.061369,1.0,0.0,0.0,0.0,0.0,0.0
29333,3.352642,0.0,0.0,0.0,0.0,0.0,0.0
29334,9.033672,0.0,0.0,0.0,0.0,0.0,0.0
29335,0.3039108,0.0,0.0,0.0,0.0,0.0,0.0
29336,14.717862,0.0,0.0,0.0,0.0,0.0,0.0
29337,6.9789796,0.0,0.0,0.0,0.0,0.0,0.0
29338,8.802641,0.0,0.0,0.0,0.0,0.0,0.0
29339,1.6850901,0.0,0.19752716,0.0,0.0,0.0,0.0
29340,2.7995281,0.0,0.0,0.0,0.0,0.0,0.0
29341,3.8027267,0.0,0.0,0.0,0.0,0.0,0.0
29342,1.8059273,0.0,0.0,0.0,0.0,0.0,0.0
29343,5.442619,0.0,0.0,0.0,0.0,0.0,0.0
29344,1.1946608,0.0,0.0,0.0,0.0,0.0,0.0
29345,2.4745457,0.0,0.0,0.0,0.0,0.0,0.0
29346,4.948887,0.0,0.0,0.0,0.0,0.0,0.0
29347,2.232518,0.0,0.0,0.0,0.0,0.0,0.0
29348,15.15406,0.0,0.0,0.0,0.0,0.0,0.0
29349,97.72109,1.0,0.0,1.0,0.0,1.0,0.0
29350,2.466091,0.0,0.0,0.0,0.0,0.0,0.0
29351,23.84769,0.0,0.0,0.0,0.0,0.0,0.0
29352,1.2053313,0.0,0.0,0.0,0.0,0.0,0.0
29353,0.62986505,0.0,0.0,0.0,0.0,0.0,0.0
29354,1.1938757,0.0,0.0,0.0,0.0,0.0,0.0
29355,1.6850901,0.0,0.0,0.0,0.0,0.0,0.0
29356,18.009903,0.0,0.0,0.0,0.0,0.0,0.0
29357,15.339425,0.0,0.0,0.0,0.0,0.0,0.0
29358,0.80918825,0.0,0.0,0.0,0.0,0.0,0.0
29359,22.937834,0.0,0.0,0.0,0.0,0.0,0.0
29360,2.6026464,0.0,0.0,0.0,0.0,0.0,0.0
29361,4.541266,0.0,0.0,0.0,0.0,0.0,0.0
29362,1.0249519,0.0,0.23233849,0.0,0.0,0.0,0.0
29363,0.94703925,0.0,1.039009,1.0,0.0,1.0,0.0
29364,2.0440645,0.0,0.0,0.0,0.0,0.0,0.0
29365,5.8223696,0.0,0.0,0.0,0.0,0.0,0.0
29366,6.057815,0.0,0.0,0.0,0.0,0.0,0.0
29367,0.9063841,0.0,0.28853902,0.0,0.0,0.0,0.0
29368,14.717862,0.0,0.0,0.0,0.0,0.0,0.0
29369,7.685924,0.0,0.0,0.0,0.0,0.0,0.0
29370,2.8785973,0.0,0.0,0.0,0.0,0.0,0.0
29371,9.831474,0.0,0.0,0.0,0.0,0.0,0.0
29372,0.9950669,0.0,0.0,0.0,0.0,0.0,0.0
29373,3.8812838,0.0,0.0,0.0,0.0,0.0,0.0
29374,2.762727,0.0,0.0,0.0,0.0,0.0,0.0
29375,16.007515,0.0,0.0,0.0,0.0,0.0,0.0
29376,3.9373507,0.0,0.0,0.0,0.0,0.0,0.0
29377,5.1580687,0.0,0.0,0.0,0.0,0.0,0.0
29378,14.227204,0.0,0.0,0.0,0.0,0.0,0.0
29379,40.35158,1.0,0.0,1.0,0.0,1.0,0.0
29380,3.034167,0.0,0.0,0.0,0.0,0.0,0.0
29381,1.4552766,0.0,0.0,0.0,0.0,0.0,0.0
29382,2.6546788,0.0,0.0,0.0,0.0,0.0,0.0
29383,3.1855118,0.0,0.0,0.0,0.0,0.0,0.0
29384,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
29385,3.5436902,0.0,0.0,0.0,0.0,0.0,0.0
29386,24.695042,1.0,0.0,0.0,0.0,0.0,0.0
29387,5.2620325,0.0,0.0,0.0,0.0,0.0,0.0
29388,3.3788202,0.0,0.0,0.0,0.0,0.0,0.0
29389,2.9527848,0.0,0.0,0.0,0.0,0.0,0.0
29390,4.783178,0.0,0.0,0.0,0.0,0.0,0.0
29391,2.074405,0.0,0.0,0.0,0.0,0.0,0.0
29392,3.7656279,0.0,0.0,0.0,0.0,0.0,0.0
29393,6.556956,0.0,0.0,0.0,0.0,0.0,0.0
29394,34.424442,1.0,0.0,0.0,0.0,0.0,0.0
29395,36.222115,1.0,0.0,1.0,0.0,1.0,0.0
29396,0.31841165,0.0,0.0,0.0,0.0,0.0,0.0
29397,13.492521,0.0,0.0,0.0,0.0,0.0,0.0
29398,2.7308016,0.0,0.22115143,0.0,0.0,0.0,0.0
29399,22.817263,0.0,0.0,0.0,0.0,0.0,0.0
29400,4.600417,0.0,0.0,0.0,0.0,0.0,0.0
29401,31.421246,1.0,0.43172663,1.0,0.0,1.0,0.0
29402,2.6600926,0.0,0.50490206,1.0,0.0,0.0,0.0
29403,6.213285,0.0,0.0,0.0,0.0,0.0,0.0
29404,7.271887,0.0,0.0,0.0,0.0,0.0,0.0
29405,4.8818736,0.0,0.0,0.0,0.0,0.0,0.0
29406,0.48870817,0.0,0.0,0.0,0.0,0.0,0.0
29407,5.5246806,0.0,0.0,0.0,0.0,0.0,0.0
29408,0.83115274,0.0,0.0,0.0,0.0,0.0,0.0
29409,4.2445836,0.0,0.0,0.0,0.0,0.0,0.0
29410,23.82039,0.0,0.0,0.0,0.0,0.0,0.0
29411,1.3413295,0.0,0.0,0.0,0.0,0.0,0.0
29412,13.381111,0.0,0.0,0.0,0.0,0.0,0.0
29413,34.07655,1.0,0.0,0.0,0.0,0.0,0.0
29414,2.6738775,0.0,0.0,0.0,0.0,0.0,0.0
29415,1.0904288,0.0,0.0,0.0,0.0,0.0,0.0
29416,0.87430936,0.0,0.0,0.0,0.0,0.0,0.0
29417,4.99444,0.0,0.0,0.0,0.0,0.0,0.0
29418,1.763875,0.0,0.34597626,0.0,0.0,0.0,0.0
29419,1.6199459,0.0,0.0,0.0,0.0,0.0,0.0
29420,1.2804964,0.0,0.0,0.0,0.0,0.0,0.0
29421,13.93122,0.0,0.0,0.0,0.0,0.0,0.0
29422,2.8568776,0.0,0.0,0.0,0.0,0.0,0.0
29423,9.797417,0.0,0.0,0.0,0.0,0.0,0.0
