,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
34594,196.14005,1.0,0.0,0.0,0.0,1.0,0.0
34595,2.8354897,0.0,0.0,0.0,0.0,0.0,0.0
34596,7.935816,0.0,0.0,0.0,0.0,0.0,0.0
34597,1.069075,0.0,0.0,0.0,0.0,0.0,0.0
34598,1.0626204,0.0,0.0,0.0,0.0,0.0,0.0
34599,8.644506,0.0,0.0,0.0,0.0,0.0,0.0
34600,147.83798,1.0,0.73452365,1.0,0.0,1.0,0.0
34601,92.5765,0.0,0.0,0.0,0.0,1.0,0.0
34602,1.4458128,0.0,0.0,0.0,0.0,0.0,0.0
34603,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
34604,3.7354674,0.0,0.0,0.0,0.0,0.0,0.0
34605,4.9513144,0.0,0.0,0.0,0.0,0.0,0.0
34606,110.27831,0.0,0.0,0.0,0.0,1.0,0.0
34607,3.5996568,0.0,0.0,0.0,0.0,0.0,0.0
34608,28.724882,0.0,0.0,0.0,0.0,0.0,0.0
34609,0.6848704,0.0,0.0,0.0,0.0,0.0,0.0
34610,8.362077,0.0,0.0,0.0,0.0,0.0,0.0
34611,100.848526,0.0,0.0,0.0,0.0,0.0,0.0
34612,43.207027,0.0,0.0,0.0,0.0,0.0,0.0
34613,96.597435,0.0,0.0,0.0,0.0,1.0,0.0
34614,56.21821,0.0,0.0,0.0,0.0,0.0,0.0
34615,3.667294,0.0,0.0,0.0,0.0,0.0,0.0
34616,3.9476435,0.0,0.0,0.0,0.0,0.0,0.0
34617,78.58024,0.0,0.0,0.0,0.0,0.0,0.0
34618,92.5765,0.0,0.0,0.0,0.0,1.0,0.0
34619,1.8533506,0.0,0.0,0.0,0.0,0.0,0.0
34620,4.236596,0.0,0.0,0.0,0.0,0.0,0.0
34621,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
34622,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
34623,266.03384,1.0,0.0,1.0,0.0,1.0,0.0
34624,10.52605,0.0,0.0,0.0,0.0,0.0,0.0
34625,3.7821736,0.0,0.0,0.0,0.0,0.0,0.0
34626,0.7601589,0.0,0.0,0.0,0.0,0.0,0.0
34627,7.8409142,0.0,0.0,0.0,0.0,0.0,0.0
34628,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
34629,5.9975815,0.0,0.0,0.0,0.0,0.0,0.0
34630,6.309495,0.0,0.0,0.0,0.0,0.0,0.0
34631,3.8172753,0.0,0.0,0.0,0.0,0.0,0.0
34632,49.08944,0.0,0.0,0.0,0.0,0.0,0.0
34633,2.431289,0.0,0.0,0.0,0.0,0.0,0.0
34634,18.795538,0.0,0.0,0.0,0.0,0.0,0.0
34635,1.9953109,0.0,2.2324426,1.0,0.0,0.0,0.0
34636,3.2547271,0.0,0.0,0.0,0.0,0.0,0.0
34637,8.362077,0.0,0.0,0.0,0.0,0.0,0.0
34638,1.2390217,0.0,0.0,0.0,0.0,0.0,0.0
34639,1.3061631,0.0,0.0,0.0,0.0,0.0,0.0
34640,85.811935,0.0,0.0,0.0,0.0,0.0,0.0
34641,3.7039084,0.0,0.0,0.0,0.0,0.0,0.0
34642,0.5978114,0.0,0.14954147,0.0,0.0,0.0,0.0
34643,2.2710881,0.0,0.0,0.0,0.0,0.0,0.0
34644,19.230639,0.0,0.0,0.0,0.0,0.0,0.0
34645,78.58024,0.0,0.0,0.0,0.0,0.0,0.0
34646,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
34647,5.2985725,0.0,0.0,0.0,0.0,0.0,0.0
34648,0.67684555,0.0,0.0,0.0,0.0,0.0,0.0
34649,3.4814596,0.0,0.0,0.0,0.0,0.0,0.0
34650,0.29250237,0.0,0.0,0.0,0.0,0.0,0.0
34651,5.449684,0.0,0.0,0.0,0.0,0.0,0.0
34652,0.28469014,0.0,0.0,0.0,0.0,0.0,0.0
34653,10.122858,0.0,0.0,0.0,0.0,0.0,0.0
34654,1.4043438,0.0,0.0,0.0,0.0,0.0,0.0
34655,0.98906183,0.0,0.0,0.0,0.0,0.0,0.0
34656,78.58024,0.0,0.41851825,1.0,0.0,0.0,0.0
34657,6.898029,0.0,0.0,0.0,0.0,0.0,0.0
34658,4.4276557,0.0,0.0,0.0,0.0,0.0,0.0
34659,6.6090627,0.0,0.0,0.0,0.0,0.0,0.0
34660,159.0428,1.0,0.0,0.0,0.0,1.0,0.0
34661,2.8354897,0.0,0.0,0.0,0.0,0.0,0.0
34662,7.0782185,0.0,0.0,0.0,0.0,0.0,0.0
34663,22.317495,0.0,0.0,0.0,0.0,0.0,0.0
34664,208.66806,1.0,0.0,0.0,0.0,1.0,0.0
34665,3.7039084,0.0,0.0,0.0,0.0,0.0,0.0
34666,1.3608102,0.0,0.0,0.0,0.0,0.0,0.0
34667,10.7119875,0.0,0.0,0.0,0.0,0.0,0.0
34668,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
34669,4.236596,0.0,0.0,0.0,0.0,0.0,0.0
34670,31.213669,0.0,0.0,0.0,0.0,0.0,0.0
34671,2.0193834,0.0,0.0,0.0,0.0,0.0,0.0
34672,49.08944,0.0,0.0,0.0,0.0,0.0,0.0
34673,3.7821736,0.0,0.0,0.0,0.0,0.0,0.0
34674,0.6837134,0.0,0.0,0.0,0.0,0.0,0.0
34675,13.230547,0.0,0.0,0.0,0.0,0.0,0.0
34676,1.4458128,0.0,0.0,0.0,0.0,0.0,0.0
34677,2.2163806,0.0,0.0,0.0,0.0,0.0,0.0
34678,100.84812,0.0,0.0,0.0,0.0,0.0,0.0
34679,2.8112743,0.0,0.0,0.0,0.0,0.0,0.0
34680,6.526475,0.0,0.0,0.0,0.0,0.0,0.0
34681,14.253749,0.0,0.27905533,1.0,0.0,0.0,0.0
34682,12.061913,0.0,0.0,0.0,0.0,0.0,0.0
34683,14.649143,0.0,0.0,0.0,0.0,0.0,0.0
34684,2.8354897,0.0,0.0,0.0,0.0,0.0,0.0
34685,2.1621914,0.0,0.0,0.0,0.0,0.0,0.0
34686,0.6837134,0.0,1.5062921,1.0,0.0,0.0,0.0
34687,1.9953109,0.0,2.2324426,1.0,0.0,0.0,0.0
34688,1.0626204,0.0,0.0,0.0,0.0,0.0,0.0
34689,2.8112743,0.0,0.0,0.0,0.0,0.0,0.0
34690,0.8626025,0.0,0.0,0.0,0.0,0.0,0.0
34691,4.410006,0.0,0.0,0.0,0.0,0.0,0.0
34692,2.8354897,0.0,0.0,0.0,0.0,0.0,0.0
34693,0.7601589,0.0,0.0,0.0,0.0,0.0,0.0
34694,0.6837134,0.0,0.0,0.0,0.0,0.0,0.0
34695,8.11583,0.0,0.0,0.0,0.0,0.0,0.0
34696,53.70891,0.0,0.0,0.0,0.0,0.0,0.0
34697,3.0303063,0.0,0.0,0.0,0.0,0.0,0.0
34698,1.7576736,0.0,0.0,0.0,0.0,0.0,0.0
34699,2.2710881,0.0,0.0,0.0,0.0,0.0,0.0
34700,1.0536687,0.0,0.0,0.0,0.0,0.0,0.0
34701,2.2710881,0.0,0.0,0.0,0.0,0.0,0.0
34702,5.7299395,0.0,0.0,0.0,0.0,0.0,0.0
34703,0.7601589,0.0,0.0,0.0,0.0,0.0,0.0
34704,0.9038421,0.0,0.0,0.0,0.0,0.0,0.0
34705,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
34706,0.6837134,0.0,0.0,0.0,0.0,0.0,0.0
34707,2.8354897,0.0,0.0,0.0,0.0,0.0,0.0
34708,7.402567,0.0,0.0,0.0,0.0,0.0,0.0
34709,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
34710,1.8533506,0.0,0.0,0.0,0.0,0.0,0.0
34711,1.9953109,0.0,0.0,0.0,0.0,0.0,0.0
34712,2.8354897,0.0,0.0,0.0,0.0,0.0,0.0
34713,0.63595474,0.0,0.0,0.0,0.0,0.0,0.0
34714,0.59138876,0.0,0.0,0.0,0.0,0.0,0.0
34715,3.302953,0.0,0.0,0.0,0.0,0.0,0.0
34716,3.8832808,0.0,0.0,0.0,0.0,0.0,0.0
34717,2.2710881,0.0,0.0,0.0,0.0,0.0,0.0
34718,2.8179638,0.0,0.0,0.0,0.0,0.0,0.0
34719,1.0626204,0.0,0.0,0.0,0.0,0.0,0.0
34720,1.6533366,0.0,0.0,0.0,0.0,0.0,0.0
34721,0.9047315,0.0,0.0,0.0,0.0,0.0,0.0
34722,6.5690303,0.0,0.0,0.0,0.0,0.0,0.0
34723,8.388507,0.0,0.0,0.0,0.0,0.0,0.0
34724,211.35489,1.0,0.0,0.0,0.0,1.0,0.0
34725,109.258354,0.0,0.0,0.0,0.0,0.0,0.0
34726,5.1528225,0.0,0.0,0.0,0.0,0.0,0.0
34727,3.0303063,0.0,0.0,0.0,0.0,0.0,0.0
34728,7.383914,0.0,0.0,0.0,0.0,0.0,0.0
34729,8.362077,0.0,0.0,0.0,0.0,0.0,0.0
34730,3.9245331,0.0,0.0,0.0,0.0,0.0,0.0
34731,100.84812,0.0,0.0,0.0,0.0,0.0,0.0
34732,0.5978114,0.0,0.14954147,0.0,0.0,0.0,0.0
34733,13.319869,0.0,0.0,0.0,0.0,0.0,0.0
34734,1.3866793,0.0,0.0,0.0,0.0,0.0,0.0
34735,80.92801,0.0,0.0,0.0,0.0,1.0,0.0
34736,1.9220568,0.0,0.0,0.0,0.0,0.0,0.0
34737,2.2710881,0.0,0.0,0.0,0.0,0.0,0.0
34738,0.911584,0.0,0.0,0.0,0.0,0.0,0.0
34739,2.0818057,0.0,0.0,0.0,0.0,0.0,0.0
34740,1.9072973,0.0,0.0,0.0,0.0,0.0,0.0
34741,6.371192,0.0,0.0,0.0,0.0,0.0,0.0
34742,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
34743,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
34744,2.3930736,0.0,0.0,0.0,0.0,0.0,0.0
34745,6.277514,0.0,0.0,0.0,0.0,0.0,0.0
34746,1.1477538,0.0,0.0,0.0,0.0,0.0,0.0
34747,7.570197,0.0,0.0,0.0,0.0,0.0,0.0
34748,147.83798,1.0,0.73452365,1.0,0.0,1.0,0.0
34749,4.236596,0.0,0.0,0.0,0.0,0.0,0.0
34750,18.795538,0.0,0.5742574,1.0,0.0,0.0,0.0
34751,1.5446515,0.0,0.0,0.0,0.0,0.0,0.0
34752,78.58024,0.0,0.0,0.0,0.0,0.0,0.0
34753,2.5623198,0.0,0.0,0.0,0.0,0.0,0.0
34754,0.6837134,0.0,1.5062921,1.0,0.0,0.0,0.0
34755,1.9873463,0.0,0.0,0.0,0.0,0.0,0.0
34756,0.6848704,0.0,0.0,0.0,0.0,0.0,0.0
34757,0.932613,0.0,0.0,0.0,0.0,0.0,0.0
34758,211.35489,1.0,0.0,0.0,0.0,1.0,0.0
34759,3.0226598,0.0,0.0,0.0,0.0,0.0,0.0
34760,81.84123,0.0,0.0,0.0,0.0,1.0,0.0
34761,1.9705485,0.0,0.0,0.0,0.0,0.0,0.0
34762,27.817509,0.0,0.0,0.0,0.0,0.0,0.0
34763,4.859547,0.0,0.0,0.0,0.0,0.0,0.0
34764,208.66806,1.0,0.0,0.0,0.0,1.0,0.0
34765,85.811935,0.0,0.0,0.0,0.0,0.0,0.0
34766,0.37719736,0.0,0.0,0.0,0.0,0.0,0.0
34767,6.345411,0.0,0.0,0.0,0.0,0.0,0.0
34768,100.84812,0.0,0.84077233,1.0,0.0,0.0,0.0
34769,3.6668699,0.0,0.0,0.0,0.0,0.0,0.0
34770,6.277514,0.0,0.0,0.0,0.0,0.0,0.0
34771,100.84812,0.0,0.84077233,1.0,0.0,0.0,0.0
34772,92.5765,0.0,0.0,0.0,0.0,1.0,0.0
34773,60.037163,0.0,0.0,0.0,0.0,1.0,0.0
34774,8.070725,0.0,0.0,0.0,0.0,0.0,0.0
34775,49.22602,0.0,0.0,0.0,0.0,0.0,0.0
34776,2.8354897,0.0,0.0,0.0,0.0,0.0,0.0
34777,4.468336,0.0,0.0,0.0,0.0,0.0,0.0
34778,76.78357,0.0,0.18111148,1.0,0.0,1.0,0.0
34779,0.63595474,0.0,0.0,0.0,0.0,0.0,0.0
34780,76.78357,0.0,0.0,0.0,0.0,0.0,0.0
34781,2.8112743,0.0,0.0,0.0,0.0,0.0,0.0
34782,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
34783,2.3575404,0.0,0.0,0.0,0.0,0.0,0.0
34784,2.4998207,0.0,0.0,0.0,0.0,0.0,0.0
34785,147.83798,1.0,0.0,0.0,0.0,1.0,0.0
34786,8.630133,0.0,0.0,0.0,0.0,0.0,0.0
34787,0.5978114,0.0,0.14954147,0.0,0.0,0.0,0.0
34788,1.8215028,0.0,0.0,0.0,0.0,0.0,0.0
34789,1.0626204,0.0,0.0,0.0,0.0,0.0,0.0
34790,5.0160623,0.0,0.0,0.0,0.0,0.0,0.0
34791,76.78357,0.0,0.0,0.0,0.0,0.0,0.0
34792,63.000233,0.0,0.0,0.0,0.0,1.0,0.0
34793,1.6992811,0.0,0.0,0.0,0.0,0.0,0.0
34794,1.23725,0.0,0.0,0.0,0.0,0.0,0.0
34795,2.2710881,0.0,0.0,0.0,0.0,0.0,0.0
34796,3.6590822,0.0,0.0,0.0,0.0,0.0,0.0
34797,54.245964,0.0,0.0,0.0,0.0,1.0,0.0
34798,2.8730938,0.0,0.0,0.0,0.0,0.0,0.0
34799,92.5765,0.0,0.0,0.0,0.0,1.0,0.0
34800,7.0782185,0.0,0.0,0.0,0.0,0.0,0.0
34801,152.21169,1.0,0.0,0.0,0.0,1.0,0.0
34802,0.654098,0.0,0.0,0.0,0.0,0.0,0.0
34803,1.1231617,0.0,0.0,0.0,0.0,0.0,0.0
34804,8.189556,0.0,0.0,0.0,0.0,0.0,0.0
34805,2.877392,0.0,0.0,0.0,0.0,0.0,0.0
34806,7.610634,0.0,0.0,0.0,0.0,0.0,0.0
34807,33.142212,0.0,0.0,0.0,0.0,0.0,0.0
34808,1.7267064,0.0,0.0,0.0,0.0,0.0,0.0
34809,92.5765,0.0,0.0,0.0,0.0,1.0,0.0
34810,81.84123,0.0,0.0,0.0,0.0,1.0,0.0
34811,24.659258,0.0,0.0,0.0,0.0,0.0,0.0
34812,0.6837134,0.0,0.0,0.0,0.0,0.0,0.0
34813,1.4872034,0.0,0.0,0.0,0.0,0.0,0.0
34814,54.245964,0.0,0.0,0.0,0.0,1.0,0.0
34815,3.0357907,0.0,0.0,0.0,0.0,0.0,0.0
34816,76.78357,0.0,0.18111148,1.0,0.0,1.0,0.0
34817,53.70891,0.0,0.0,0.0,0.0,0.0,0.0
34818,7.4421396,0.0,0.0,0.0,0.0,0.0,0.0
34819,81.84123,0.0,0.0,0.0,0.0,1.0,0.0
34820,1.9032054,0.0,0.0,0.0,0.0,0.0,0.0
34821,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
34822,0.90870535,0.0,0.0,0.0,0.0,0.0,0.0
34823,0.13143411,0.0,0.0,0.0,0.0,0.0,0.0
34824,3.6668699,0.0,0.0,0.0,0.0,0.0,0.0
34825,0.75661457,0.0,0.0,0.0,0.0,0.0,0.0
34826,5.951913,0.0,0.0,0.0,0.0,0.0,0.0
34827,1.5065596,0.0,0.0,0.0,0.0,0.0,0.0
34828,2.1211522,0.0,0.0,0.0,0.0,0.0,0.0
34829,3.6590822,0.0,0.0,0.0,0.0,0.0,0.0
34830,78.74674,0.0,0.0,0.0,0.0,1.0,0.0
34831,0.63595474,0.0,0.0,0.0,0.0,0.0,0.0
34832,1.4965248,0.0,0.0,0.0,0.0,0.0,0.0
34833,0.4563667,0.0,0.0,0.0,0.0,0.0,0.0
34834,5.461557,0.0,0.0,0.0,0.0,0.0,0.0
34835,2.444823,0.0,0.0,0.0,0.0,0.0,0.0
34836,22.38748,0.0,0.0,0.0,0.0,0.0,0.0
34837,99.0447,0.0,0.0,0.0,0.0,0.0,0.0
34838,1.7839617,0.0,0.0,0.0,0.0,0.0,0.0
34839,1.4458128,0.0,0.0,0.0,0.0,0.0,0.0
34840,21.093082,0.0,0.0,0.0,0.0,0.0,0.0
34841,7.1331425,0.0,0.0,0.0,0.0,0.0,0.0
34842,2.492943,0.0,0.0,0.0,0.0,0.0,0.0
34843,1.6939806,0.0,0.0,0.0,0.0,0.0,0.0
34844,1.4726136,0.0,0.0,0.0,0.0,0.0,0.0
34845,1.4458128,0.0,0.0,0.0,0.0,0.0,0.0
34846,2.52357,0.0,0.0,0.0,0.0,0.0,0.0
34847,0.75041866,0.0,0.0,0.0,0.0,0.0,0.0
34848,122.92463,1.0,0.16718455,1.0,0.0,1.0,0.0
34849,230.23958,1.0,0.0,0.0,0.0,1.0,0.0
34850,2.140919,0.0,0.0,0.0,0.0,0.0,0.0
34851,4.5715046,0.0,0.0,0.0,0.0,0.0,0.0
34852,24.034252,0.0,0.0,0.0,0.0,0.0,0.0
34853,0.8292419,0.0,0.0,0.0,0.0,0.0,0.0
34854,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
34855,4.7913537,0.0,0.0,0.0,0.0,0.0,0.0
34856,6.564291,0.0,0.0,0.0,0.0,0.0,0.0
34857,24.790642,0.0,0.18478666,0.0,0.0,0.0,0.0
34858,53.70891,0.0,0.0,0.0,0.0,0.0,0.0
34859,54.245964,0.0,0.0,0.0,0.0,1.0,0.0
34860,0.5978114,0.0,0.14954147,0.0,0.0,0.0,0.0
34861,22.317495,0.0,0.0,0.0,0.0,0.0,0.0
34862,1.9953109,0.0,0.0,0.0,0.0,0.0,0.0
34863,38.00349,0.0,0.21908933,0.0,0.0,0.0,0.0
34864,1.069075,0.0,0.0,0.0,0.0,0.0,0.0
34865,76.78357,0.0,0.0,0.0,0.0,0.0,0.0
34866,5.941413,0.0,0.0,0.0,0.0,0.0,0.0
34867,0.5978114,0.0,0.14954147,0.0,0.0,0.0,0.0
34868,1.1357912,0.0,0.0,0.0,0.0,0.0,0.0
34869,5.1550035,0.0,0.0,0.0,0.0,0.0,0.0
34870,3.3795955,0.0,0.0,0.0,0.0,0.0,0.0
34871,100.84812,0.0,0.0,0.0,0.0,0.0,0.0
34872,1.0110757,0.0,0.0,0.0,0.0,0.0,0.0
34873,1.0110757,0.0,0.0,0.0,0.0,0.0,0.0
34874,2.4530537,0.0,0.0,0.0,0.0,0.0,0.0
34875,2.3140125,0.0,0.0,0.0,0.0,0.0,0.0
34876,1.1135371,0.0,0.0,0.0,0.0,0.0,0.0
34877,110.27831,0.0,0.0,0.0,0.0,1.0,0.0
34878,1.3736936,0.0,0.0,0.0,0.0,0.0,0.0
34879,1.0146452,0.0,0.0,0.0,0.0,0.0,0.0
34880,99.05804,0.0,0.0,0.0,0.0,1.0,0.0
34881,3.7821736,0.0,0.0,0.0,0.0,0.0,0.0
34882,60.203724,0.0,0.69126564,1.0,0.0,0.0,0.0
34883,0.70298785,0.0,0.0,0.0,0.0,0.0,0.0
34884,0.5539345,0.0,0.0,0.0,0.0,0.0,0.0
34885,12.256145,0.0,0.0,0.0,0.0,0.0,0.0
34886,1.8533506,0.0,0.0,0.0,0.0,0.0,0.0
34887,19.230639,0.0,0.0,0.0,0.0,0.0,0.0
34888,24.790642,0.0,0.0,0.0,0.0,0.0,0.0
34889,1.3061631,0.0,0.0,0.0,0.0,0.0,0.0
34890,9.826024,0.0,0.0,0.0,0.0,0.0,0.0
34891,4.1306944,0.0,0.0,0.0,0.0,0.0,0.0
34892,49.22602,0.0,0.0,0.0,0.0,0.0,0.0
34893,166.48091,1.0,0.0,0.0,0.0,1.0,0.0
34894,1.0110757,0.0,0.0,0.0,0.0,0.0,0.0
34895,1.7086957,0.0,0.0,0.0,0.0,0.0,0.0
34896,5.518559,0.0,0.0,0.0,0.0,0.0,0.0
34897,1.0331961,0.0,0.0,0.0,0.0,0.0,0.0
34898,9.579943,0.0,0.0,0.0,0.0,0.0,0.0
34899,2.7657738,0.0,0.0,0.0,0.0,0.0,0.0
34900,31.540005,0.0,0.0,0.0,0.0,0.0,0.0
34901,0.5978114,0.0,0.0,0.0,0.0,0.0,0.0
34902,19.230639,0.0,0.0,0.0,0.0,0.0,0.0
34903,0.6848704,0.0,0.0,0.0,0.0,0.0,0.0
34904,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
34905,1.9253047,0.0,0.0,0.0,0.0,0.0,0.0
34906,8.484683,0.0,0.0,0.0,0.0,0.0,0.0
34907,0.6547055,0.0,0.0,0.0,0.0,0.0,0.0
34908,2.2434795,0.0,0.0,0.0,0.0,0.0,0.0
34909,1.7912643,0.0,0.0,0.0,0.0,0.0,0.0
34910,99.0447,0.0,0.0,0.0,0.0,0.0,0.0
34911,1.9953109,0.0,2.2324426,1.0,0.0,0.0,0.0
34912,1.8300177,0.0,0.0,0.0,0.0,0.0,0.0
34913,100.848526,0.0,0.0,0.0,0.0,0.0,0.0
34914,1.6939806,0.0,0.0,0.0,0.0,0.0,0.0
34915,0.84802955,0.0,0.0,0.0,0.0,0.0,0.0
34916,14.253749,0.0,0.0,0.0,0.0,0.0,0.0
34917,2.1059186,0.0,0.0,0.0,0.0,0.0,0.0
34918,9.579943,0.0,0.0,0.0,0.0,0.0,0.0
34919,3.2577364,0.0,0.0,0.0,0.0,0.0,0.0
34920,92.5765,0.0,0.0,0.0,0.0,1.0,0.0
34921,76.78357,0.0,0.0,0.0,0.0,0.0,0.0
34922,1.1477538,0.0,0.0,0.0,0.0,0.0,0.0
34923,1.9953109,0.0,2.2324426,1.0,0.0,0.0,0.0
34924,0.9921025,0.0,0.0,0.0,0.0,0.0,0.0
34925,0.74524724,0.0,0.0,0.0,0.0,0.0,0.0
34926,1.2770706,0.0,0.0,0.0,0.0,0.0,0.0
34927,3.0303063,0.0,0.0,0.0,0.0,0.0,0.0
34928,85.811935,0.0,0.0,0.0,0.0,0.0,0.0
34929,8.362077,0.0,0.0,0.0,0.0,0.0,0.0
34930,4.261915,0.0,0.0,0.0,0.0,0.0,0.0
34931,96.597435,0.0,0.0,0.0,0.0,1.0,0.0
34932,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
34933,81.84123,0.0,0.0,0.0,0.0,1.0,0.0
34934,1.4382864,0.0,0.0,0.0,0.0,0.0,0.0
34935,110.27831,0.0,0.0,0.0,0.0,1.0,0.0
34936,0.9921025,0.0,0.0,0.0,0.0,0.0,0.0
34937,0.8292419,0.0,0.0,0.0,0.0,0.0,0.0
34938,1.744543,0.0,0.0,0.0,0.0,0.0,0.0
34939,1.8770484,0.0,0.0,0.0,0.0,0.0,0.0
34940,4.8467655,0.0,0.0,0.0,0.0,0.0,0.0
34941,2.1806242,0.0,0.0,0.0,0.0,0.0,0.0
34942,1.9953109,0.0,2.2324426,1.0,0.0,0.0,0.0
34943,92.5765,0.0,0.0,0.0,0.0,1.0,0.0
34944,27.817509,0.0,0.0,0.0,0.0,0.0,0.0
34945,1.774532,0.0,0.0,0.0,0.0,0.0,0.0
34946,1.5103896,0.0,0.0,0.0,0.0,0.0,0.0
34947,110.27831,0.0,0.0,0.0,0.0,1.0,0.0
34948,9.073916,0.0,0.0,0.0,0.0,0.0,0.0
34949,2.1190896,0.0,0.0,0.0,0.0,0.0,0.0
34950,0.14449465,0.0,0.0,0.0,0.0,0.0,0.0
34951,6.1677723,0.0,0.0,0.0,0.0,0.0,0.0
34952,0.5978114,0.0,0.14954147,0.0,0.0,0.0,0.0
34953,3.4270813,0.0,0.0,0.0,0.0,0.0,0.0
34954,0.60481715,0.0,0.0,0.0,0.0,0.0,0.0
34955,6.277514,0.0,0.0,0.0,0.0,0.0,0.0
34956,0.6837134,0.0,0.0,0.0,0.0,0.0,0.0
34957,0.8292419,0.0,0.0,0.0,0.0,0.0,0.0
34958,4.236596,0.0,0.0,0.0,0.0,0.0,0.0
34959,196.14005,1.0,0.0,0.0,0.0,1.0,0.0
34960,3.2534928,0.0,0.0,0.0,0.0,0.0,0.0
34961,0.7042822,0.0,0.0,0.0,0.0,0.0,0.0
34962,13.99443,0.0,0.0,0.0,0.0,0.0,0.0
34963,4.81318,0.0,0.0,0.0,0.0,0.0,0.0
34964,1.774532,0.0,0.0,0.0,0.0,0.0,0.0
34965,0.6837134,0.0,0.0,0.0,0.0,0.0,0.0
34966,3.2577364,0.0,0.0,0.0,0.0,0.0,0.0
34967,100.84812,0.0,0.0,0.0,0.0,0.0,0.0
34968,5.5349436,0.0,0.0,0.0,0.0,0.0,0.0
34969,1.8533506,0.0,0.0,0.0,0.0,0.0,0.0
34970,7.6277065,0.0,0.0,0.0,0.0,0.0,0.0
34971,3.2969258,0.0,0.0,0.0,0.0,0.0,0.0
34972,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
34973,208.66806,1.0,0.0,0.0,0.0,1.0,0.0
34974,10.52605,0.0,0.0,0.0,0.0,0.0,0.0
34975,2.141412,0.0,0.0,0.0,0.0,0.0,0.0
34976,7.8409142,0.0,0.91519284,1.0,0.0,0.0,0.0
34977,2.5918574,0.0,0.0,0.0,0.0,0.0,0.0
34978,0.6836144,0.0,0.0,0.0,0.0,0.0,0.0
34979,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
34980,99.0447,0.0,0.0,0.0,0.0,0.0,0.0
34981,60.203724,0.0,0.69126564,1.0,0.0,0.0,0.0
34982,89.41203,0.0,0.0,0.0,0.0,0.0,0.0
34983,11.455853,0.0,0.0,0.0,0.0,0.0,0.0
34984,0.6370166,0.0,0.0,0.0,0.0,0.0,0.0
34985,9.085862,0.0,0.0,0.0,0.0,0.0,0.0
34986,2.8112743,0.0,0.0,0.0,0.0,0.0,0.0
34987,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
34988,10.52605,0.0,0.0,0.0,0.0,0.0,0.0
34989,2.7106087,0.0,0.0,0.0,0.0,0.0,0.0
34990,76.78357,0.0,0.0,0.0,0.0,0.0,0.0
34991,0.5978114,0.0,0.0,0.0,0.0,0.0,0.0
34992,2.6645188,0.0,0.0,0.0,0.0,0.0,0.0
34993,1.4458128,0.0,0.0,0.0,0.0,0.0,0.0
34994,1.1357912,0.0,0.48089835,1.0,0.0,0.0,0.0
34995,2.8354897,0.0,0.0,0.0,0.0,0.0,0.0
34996,0.26502588,0.0,0.0,0.0,0.0,0.0,0.0
34997,6.277514,0.0,0.0,0.0,0.0,0.0,0.0
34998,1.2165347,0.0,0.0,0.0,0.0,0.0,0.0
34999,1.6939806,0.0,0.0,0.0,0.0,0.0,0.0
35000,5.8118043,0.0,0.0,0.0,0.0,0.0,0.0
35001,22.043552,0.0,0.0,0.0,0.0,0.0,0.0
35002,78.74674,0.0,0.0,0.0,0.0,1.0,0.0
35003,152.21169,1.0,0.0,0.0,0.0,1.0,0.0
35004,76.78357,0.0,0.18111148,1.0,0.0,1.0,0.0
35005,1.0110757,0.0,0.0,0.0,0.0,0.0,0.0
35006,25.70681,0.0,0.0,0.0,0.0,0.0,0.0
35007,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
35008,13.99443,0.0,0.0,0.0,0.0,0.0,0.0
35009,1.9953109,0.0,0.0,0.0,0.0,0.0,0.0
35010,99.0447,0.0,0.0,0.0,0.0,0.0,0.0
35011,1.9953109,0.0,2.2324426,1.0,0.0,0.0,0.0
35012,1.1916066,0.0,0.0,0.0,0.0,0.0,0.0
35013,10.8228245,0.0,0.0,0.0,0.0,0.0,0.0
35014,1.069075,0.0,0.0,0.0,0.0,0.0,0.0
35015,2.1042273,0.0,0.0,0.0,0.0,0.0,0.0
35016,7.1612096,0.0,0.0,0.0,0.0,0.0,0.0
35017,0.5978114,0.0,0.0,0.0,0.0,0.0,0.0
35018,54.245964,0.0,0.0,0.0,0.0,1.0,0.0
35019,63.000233,0.0,0.0,0.0,0.0,1.0,0.0
