,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
887,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
888,1.2556171,0.0,0.0,0.0,0.0,0.0,0.0
889,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
890,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
891,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
892,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
893,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
894,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
899,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
900,2.4764137,0.0,0.0,0.0,0.0,0.0,0.0
901,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
902,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
903,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
904,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
905,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
906,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
907,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
910,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
911,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
912,1.2556171,0.0,0.0,0.0,0.0,0.0,0.0
913,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
914,2.1687076,0.0,0.0,0.0,0.0,0.0,0.0
915,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
916,0.9102392,0.0,0.0,0.0,0.0,0.0,0.0
917,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
918,2.1687076,0.0,0.0,0.0,0.0,0.0,0.0
919,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
920,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
921,1.2595253,0.0,0.0,0.0,0.0,0.0,0.0
922,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
923,0.18540397,0.0,0.0,0.0,0.0,0.0,0.0
924,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
925,1.2556171,0.0,0.0,0.0,0.0,0.0,0.0
926,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
927,0.31021446,0.0,0.0,0.0,0.0,0.0,0.0
928,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
929,0.21576235,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.5947879,0.0,0.0,0.0,0.0,0.0,0.0
932,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
933,0.18246047,0.0,0.0,0.0,0.0,0.0,0.0
934,1.8419307,0.0,0.0,0.0,0.0,0.0,0.0
935,0.29087088,0.0,0.0,0.0,0.0,0.0,0.0
936,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
937,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
938,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
939,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
943,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
944,3.7802339,0.0,0.0,0.0,0.0,0.0,0.0
945,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
946,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
947,1.3111794,0.0,0.0,0.0,0.0,0.0,0.0
948,1.241093,0.0,0.0,0.0,0.0,0.0,0.0
949,0.32646787,0.0,0.0,0.0,0.0,0.0,0.0
950,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
951,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
952,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
953,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
954,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
955,0.91547567,0.0,0.0,0.0,0.0,0.0,0.0
956,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
957,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
958,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
959,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
960,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
961,0.2506904,0.0,0.0,0.0,0.0,0.0,0.0
962,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
963,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
964,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
965,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
966,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
967,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
970,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
971,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
972,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
973,1.0878209,0.0,0.0,0.0,0.0,0.0,0.0
974,2.1687076,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
977,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
978,0.18246047,0.0,0.0,0.0,0.0,0.0,0.0
979,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
980,0.18540397,0.0,0.0,0.0,0.0,0.0,0.0
981,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
982,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
983,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
984,2.111448,0.0,0.0,0.0,0.0,0.0,0.0
985,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
986,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
987,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
988,2.4764137,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,8.92228,0.0,0.0,0.0,0.0,1.0,0.0
991,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
992,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
993,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
994,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
995,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
996,0.36778745,0.0,0.0,0.0,0.0,0.0,0.0
997,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
998,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1001,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,16.77505,0.0,0.0,1.0,0.0,1.0,0.0
1004,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.2969742,0.0,0.0,0.0,0.0,0.0,0.0
1006,1.2575569,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.21576235,0.0,0.0,0.0,0.0,0.0,0.0
1009,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
1010,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
1011,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1013,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1014,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
1015,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.21576235,0.0,0.0,0.0,0.0,0.0,0.0
1017,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1018,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
1019,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.21576235,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.42857605,0.0,0.0,0.0,0.0,0.0,0.0
1022,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1023,1.0552521,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1026,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1027,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1028,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1029,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1030,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
1031,0.4274776,0.0,0.0,0.0,0.0,0.0,0.0
1032,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1033,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1034,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1035,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1036,0.417181,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.19931118,0.0,0.0,0.0,0.0,0.0,0.0
1038,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1039,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1040,0.21576235,0.0,0.0,0.0,0.0,0.0,0.0
1041,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1042,0.21576235,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1044,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1045,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1046,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1047,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1048,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1049,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1050,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1051,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1052,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
1053,1.541286,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1055,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
1056,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.34252578,0.0,0.0,0.0,0.0,0.0,0.0
1059,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1060,0.5947879,0.0,0.0,0.0,0.0,0.0,0.0
1061,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1062,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
1063,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.5947879,0.0,0.0,0.0,0.0,0.0,0.0
1065,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1066,0.37989357,0.0,0.0,0.0,0.0,0.0,0.0
1067,2.111448,0.0,0.0,0.0,0.0,0.0,0.0
1068,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1071,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.36133906,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1075,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1076,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1077,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1078,0.5894381,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1080,9.734084,0.0,0.0,0.0,0.0,1.0,0.0
1081,1.0702729,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.21576235,0.0,0.0,0.0,0.0,0.0,0.0
1085,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1086,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.8597052,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.24325728,0.0,0.0,0.0,0.0,0.0,0.0
1089,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1090,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
1091,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1092,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1094,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
1095,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
1096,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1097,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1098,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1099,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1100,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1101,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1102,0.5098972,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.14926486,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.3781481,0.0,0.0,0.0,0.0,0.0,0.0
1105,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1106,0.41624975,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.5947879,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1110,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1113,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1114,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1115,0.48603523,0.0,0.0,0.0,0.0,0.0,0.0
1116,2.4764137,0.0,0.0,0.0,0.0,0.0,0.0
1117,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1118,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1119,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1120,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.14495455,0.0,0.0,0.0,0.0,0.0,0.0
1123,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1124,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1126,1.0591619,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.53467184,0.0,0.0,0.0,0.0,0.0,0.0
1129,1.9204501,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.13065927,0.0,0.0,0.0,0.0,0.0,0.0
1132,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1133,0.85147995,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1135,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.16327375,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.168495,0.0,0.0,0.0,0.0,0.0,0.0
1140,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1141,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
1142,1.0631802,0.0,0.0,0.0,0.0,0.0,0.0
1143,1.9185433,0.0,0.0,0.0,0.0,0.0,0.0
1144,1.179903,0.0,0.0,0.0,0.0,0.0,0.0
1145,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1146,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1147,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1148,1.7399664,0.0,0.0,0.0,0.0,0.0,0.0
1149,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1150,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
1151,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1152,1.3576744,0.0,0.0,0.0,0.0,0.0,0.0
1153,1.9185433,0.0,0.0,0.0,0.0,0.0,0.0
1154,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1155,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1156,2.1687076,0.0,0.0,0.0,0.0,0.0,0.0
1157,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
1158,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1159,2.111448,0.0,0.0,0.0,0.0,0.0,0.0
1160,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1161,1.8119644,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1163,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1164,0.22334705,0.0,0.0,0.0,0.0,0.0,0.0
1165,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1168,3.4039977,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1171,1.2262409,0.0,0.0,0.0,0.0,0.0,0.0
1172,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1173,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1174,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1175,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1176,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1177,0.24325728,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1180,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1181,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1182,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1183,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1185,2.111448,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1188,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1189,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1192,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1193,0.21576235,0.0,0.0,0.0,0.0,0.0,0.0
1194,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
1195,1.9185433,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1198,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1199,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1200,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
1201,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1202,2.5691752,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.4719241,0.0,0.0,0.0,0.0,0.0,0.0
1204,1.1146666,0.0,0.0,0.0,0.0,0.0,0.0
1205,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
1206,0.24325728,0.0,0.0,0.0,0.0,0.0,0.0
1207,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1208,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1209,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1210,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1211,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1212,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1213,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.47149718,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1217,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1218,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1219,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.63557506,0.0,0.0,0.0,0.0,0.0,0.0
1221,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1222,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1223,7.07079,0.0,0.0,0.0,0.0,1.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1228,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1229,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1230,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
1231,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1232,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1233,6.3480263,0.0,0.0,0.0,0.0,1.0,0.0
1234,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.22569202,0.0,0.0,0.0,0.0,0.0,0.0
1236,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1237,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1238,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1239,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1240,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1241,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1242,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1243,0.4695636,0.0,0.0,0.0,0.0,0.0,0.0
1244,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.29221728,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1248,1.2556171,0.0,0.0,0.0,0.0,0.0,0.0
1249,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1250,1.7412635,0.0,0.0,0.0,0.0,0.0,0.0
1251,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1252,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1253,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1254,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1255,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1256,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.5947879,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1260,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1261,5.5074453,0.0,0.0,0.0,0.0,0.0,0.0
1262,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1263,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
1264,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1265,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1266,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1267,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,1.5780087,0.0,0.0,0.0,0.0,0.0,0.0
1270,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1271,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.5947879,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1275,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1277,1.9185433,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.48798966,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1280,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1281,1.0946141,0.0,0.0,0.0,0.0,0.0,0.0
1282,1.386583,0.0,0.0,0.0,0.0,0.0,0.0
1283,1.9185433,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1286,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1287,0.15231678,0.0,0.0,0.0,0.0,0.0,0.0
1288,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1289,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1290,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1291,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1292,1.8119644,0.0,0.0,0.0,0.0,0.0,0.0
1293,1.7217574,0.0,0.0,0.0,0.0,0.0,0.0
1294,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1295,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1296,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
1298,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1299,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
1300,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1301,0.15234949,0.0,0.0,0.0,0.0,0.0,0.0
1302,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1303,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1304,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1305,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
