,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
10934,99.60629,1.0,0.7204245,1.0,,,1.0
10935,1.4605808,0.0,0.0,0.0,,,1.0
10936,38.467297,1.0,0.0,0.0,,,1.0
10937,112.512024,1.0,0.7179656,1.0,,,1.0
10938,40.562466,1.0,0.40501824,1.0,,,1.0
10939,135.87602,1.0,0.6243462,1.0,,,1.0
10940,49.652416,1.0,0.7689152,1.0,,,1.0
10941,40.491207,1.0,0.77163154,1.0,,,1.0
10942,94.22065,1.0,0.70356554,1.0,,,1.0
10943,77.91473,1.0,0.0,1.0,,,1.0
10944,100.19517,1.0,0.62221664,1.0,,,1.0
10945,22.863394,0.0,0.0,0.0,,,1.0
10946,114.4111,1.0,0.6473835,1.0,,,1.0
10947,89.1347,1.0,0.67355597,1.0,,,1.0
10948,93.34683,1.0,0.6445264,1.0,,,1.0
10949,17.069185,0.0,0.1586642,0.0,,,1.0
10950,83.94526,1.0,0.31548446,1.0,,,1.0
10951,67.74566,1.0,0.8249662,1.0,,,1.0
10952,121.96926,1.0,0.61922795,1.0,,,1.0
10953,136.3218,1.0,0.6455303,1.0,,,1.0
10954,147.87712,1.0,0.61425775,1.0,,,1.0
10955,8.680189,0.0,0.0,0.0,,,1.0
10956,120.66353,1.0,0.6657132,1.0,,,1.0
10957,83.765686,1.0,0.69580936,1.0,,,1.0
10958,88.693695,1.0,0.35949808,1.0,,,1.0
10959,70.2957,1.0,0.34655312,1.0,,,1.0
10960,135.26564,1.0,0.66525215,1.0,,,1.0
10961,155.30438,1.0,0.661759,1.0,,,1.0
10962,75.16587,1.0,0.6698208,1.0,,,1.0
10963,17.747135,0.0,0.0,0.0,,,1.0
10964,112.512024,1.0,0.652948,1.0,,,1.0
10965,13.832378,0.0,0.0,0.0,,,1.0
10966,37.356884,1.0,0.88275576,1.0,,,1.0
10967,120.66353,1.0,0.6437311,1.0,,,1.0
10968,63.687946,1.0,0.74062634,1.0,,,1.0
10969,89.59419,1.0,0.681635,1.0,,,1.0
10970,83.2357,1.0,0.0,1.0,,,1.0
10971,75.5968,1.0,0.70774776,1.0,,,1.0
10972,19.290457,0.0,0.6317588,1.0,,,1.0
10973,71.84197,1.0,0.4488813,1.0,,,1.0
10974,62.338284,1.0,0.80943143,1.0,,,1.0
10975,118.91534,1.0,0.6070021,1.0,,,1.0
10976,37.728004,1.0,0.0,0.0,,,1.0
10977,191.63527,1.0,0.7273792,1.0,,,1.0
10978,45.194073,1.0,0.0,0.0,,,1.0
10979,94.34421,1.0,0.35022575,1.0,,,1.0
10980,56.1803,1.0,0.69472957,1.0,,,1.0
10981,122.01702,1.0,0.6217631,1.0,,,1.0
10982,77.734474,1.0,0.0,1.0,,,1.0
10983,139.24423,1.0,0.6383998,1.0,,,1.0
10984,89.256165,1.0,0.6642902,1.0,,,1.0
10985,90.239136,1.0,0.7290845,1.0,,,1.0
10986,44.224087,1.0,0.790032,1.0,,,1.0
10987,4.209106,0.0,0.14447404,0.0,,,1.0
10988,74.4042,1.0,0.6710099,1.0,,,1.0
10989,41.965805,1.0,0.71289134,1.0,,,1.0
10990,84.01512,1.0,0.18033688,1.0,,,1.0
10991,59.800438,1.0,0.0,1.0,,,1.0
10992,75.11093,1.0,0.7316071,1.0,,,1.0
10993,120.50128,1.0,0.6752753,1.0,,,1.0
10994,124.06849,1.0,0.6949415,1.0,,,1.0
10995,126.36851,1.0,0.7305367,1.0,,,1.0
10996,111.49895,1.0,0.66342866,1.0,,,1.0
10997,91.36105,1.0,0.6762978,1.0,,,1.0
10998,120.66353,1.0,0.0,1.0,,,1.0
10999,67.5356,1.0,0.37090626,1.0,,,1.0
11000,114.90595,1.0,0.6358965,1.0,,,1.0
11001,135.854,1.0,0.3273534,1.0,,,1.0
11002,114.90595,1.0,0.6330477,1.0,,,1.0
11003,111.03671,1.0,0.6327123,1.0,,,1.0
11004,35.002445,1.0,0.0,0.0,,,1.0
11005,135.854,1.0,0.6375107,1.0,,,1.0
11006,93.620056,1.0,0.0,1.0,,,1.0
11007,8.29804,0.0,0.0,0.0,,,1.0
11008,40.05631,1.0,0.8284801,1.0,,,1.0
11009,93.36529,1.0,0.66256064,1.0,,,1.0
11010,111.9994,1.0,0.6791917,1.0,,,1.0
11011,43.08592,1.0,0.15136264,1.0,,,1.0
11012,155.30438,1.0,0.6462751,1.0,,,1.0
11013,31.375555,1.0,0.37101826,1.0,,,1.0
11014,115.312645,1.0,0.68269056,1.0,,,1.0
11015,113.284454,1.0,0.15665372,1.0,,,1.0
11016,37.44712,1.0,0.1429436,1.0,,,1.0
11017,93.70623,1.0,0.60945195,1.0,,,1.0
11018,102.8517,1.0,0.62304217,1.0,,,1.0
11019,144.75323,1.0,0.31820926,1.0,,,1.0
11020,35.346596,1.0,0.0,0.0,,,1.0
11021,2.7366278,0.0,1.3571458,1.0,,,1.0
11022,99.90453,1.0,0.65371233,1.0,,,1.0
11023,50.01318,1.0,0.0,0.0,,,1.0
11024,58.77155,1.0,0.33059356,1.0,,,1.0
11025,149.82481,1.0,0.63237536,1.0,,,1.0
11026,32.71786,1.0,0.0,0.0,,,1.0
11027,135.854,1.0,0.6826397,1.0,,,1.0
11028,38.003426,1.0,0.14616431,1.0,,,1.0
11029,73.87477,1.0,0.41262248,1.0,,,1.0
11030,83.89947,1.0,0.34063625,1.0,,,1.0
11031,75.43499,1.0,0.675279,1.0,,,1.0
11032,83.09443,1.0,0.0,1.0,,,1.0
11033,124.02704,1.0,0.65283436,1.0,,,1.0
11034,144.37766,1.0,0.608322,1.0,,,1.0
11035,90.23888,1.0,0.6770601,1.0,,,1.0
11036,42.903835,1.0,0.809398,1.0,,,1.0
11037,118.91534,1.0,0.642574,1.0,,,1.0
11038,58.072144,1.0,0.19215962,1.0,,,1.0
11039,165.3736,1.0,0.35290384,1.0,,,1.0
11040,144.63231,1.0,0.61937255,1.0,,,1.0
11041,83.06158,1.0,0.40569916,1.0,,,1.0
11042,124.24274,1.0,0.7407758,1.0,,,1.0
11043,39.08727,1.0,0.3650231,1.0,,,1.0
11044,43.572277,1.0,0.74749696,1.0,,,1.0
11045,75.747894,1.0,0.0,1.0,,,1.0
11046,124.06849,1.0,0.7855201,1.0,,,1.0
11047,44.68681,1.0,0.0,0.0,,,1.0
11048,47.73244,1.0,0.0,0.0,,,1.0
11049,77.027336,1.0,0.6797997,1.0,,,1.0
11050,118.91534,1.0,0.62948996,1.0,,,1.0
11051,152.4656,1.0,0.65955347,1.0,,,1.0
11052,76.14119,1.0,0.646582,1.0,,,1.0
11053,114.4111,1.0,0.6550292,1.0,,,1.0
11054,158.79517,1.0,0.6390999,1.0,,,1.0
11055,112.58772,1.0,0.707849,1.0,,,1.0
11056,107.189514,1.0,0.6826196,1.0,,,1.0
11057,6.1989145,0.0,0.0,0.0,,,1.0
11058,75.43499,1.0,0.7087633,1.0,,,1.0
11059,71.134155,1.0,0.3623168,1.0,,,1.0
11060,124.06849,1.0,0.6102484,1.0,,,1.0
11061,41.116734,1.0,0.33040008,1.0,,,1.0
11062,33.798916,1.0,0.0,0.0,,,1.0
11063,61.936977,1.0,0.37890977,1.0,,,1.0
11064,107.87981,1.0,0.6466595,1.0,,,1.0
11065,70.09639,1.0,0.32555935,1.0,,,1.0
11066,46.210667,1.0,0.7047165,1.0,,,1.0
11067,75.38723,1.0,0.69701254,1.0,,,1.0
11068,96.957535,1.0,0.3186306,1.0,,,1.0
11069,48.24009,1.0,0.8417623,1.0,,,1.0
11070,94.22065,1.0,1.0136094,1.0,,,1.0
11071,76.14119,1.0,0.73173624,1.0,,,1.0
11072,117.88309,1.0,0.6493878,1.0,,,1.0
11073,79.86635,1.0,0.6592355,1.0,,,1.0
11074,72.56534,1.0,0.6374429,1.0,,,1.0
11075,3.32618,0.0,0.0,0.0,,,1.0
11076,155.32513,1.0,0.6465649,1.0,,,1.0
11077,37.985405,1.0,0.0,0.0,,,1.0
11078,99.32694,1.0,0.6527392,1.0,,,1.0
11079,112.84074,1.0,0.16298418,1.0,,,1.0
11080,50.97813,1.0,0.31602183,1.0,,,1.0
11081,124.24274,1.0,0.6845198,1.0,,,1.0
11082,54.35559,1.0,0.75441813,1.0,,,1.0
11083,147.87712,1.0,0.62392336,1.0,,,1.0
11084,33.88691,1.0,0.3476809,1.0,,,1.0
11085,44.57064,1.0,0.0,0.0,,,1.0
11086,64.41454,1.0,0.23233849,1.0,,,1.0
11087,61.588364,1.0,0.70424616,1.0,,,1.0
11088,6.2822094,0.0,0.604294,1.0,,,1.0
11089,110.45411,1.0,0.7014692,1.0,,,1.0
11090,77.290276,1.0,0.6787143,1.0,,,1.0
11091,84.01449,1.0,0.68979585,1.0,,,1.0
11092,100.19517,1.0,0.3264391,1.0,,,1.0
11093,82.88273,1.0,0.715899,1.0,,,1.0
11094,79.73933,1.0,0.0,1.0,,,1.0
11095,43.298576,1.0,0.77672327,1.0,,,1.0
11096,17.094112,0.0,0.16111943,0.0,,,1.0
11097,158.79517,1.0,0.61865,1.0,,,1.0
11098,106.40166,1.0,0.34040734,1.0,,,1.0
11099,75.76767,1.0,0.32075605,1.0,,,1.0
11100,112.288795,1.0,0.62201,1.0,,,1.0
11101,93.1222,1.0,0.6320671,1.0,,,1.0
11102,106.6842,1.0,0.73904777,1.0,,,1.0
11103,70.243675,1.0,0.6483477,1.0,,,1.0
11104,36.027725,1.0,0.3400905,1.0,,,1.0
11105,96.957535,1.0,0.65884167,1.0,,,1.0
11106,86.36189,1.0,0.6823544,1.0,,,1.0
11107,32.676548,1.0,0.38259336,1.0,,,1.0
11108,52.575783,1.0,0.66985756,1.0,,,1.0
11109,66.78907,1.0,0.7113768,1.0,,,1.0
11110,88.572975,1.0,0.65250826,1.0,,,1.0
11111,44.83763,1.0,0.6964127,1.0,,,1.0
11112,41.12498,1.0,0.83486354,1.0,,,1.0
11113,67.0864,1.0,0.32837254,1.0,,,1.0
11114,82.513245,1.0,0.74128336,1.0,,,1.0
11115,133.1202,1.0,0.63236976,1.0,,,1.0
11116,123.15539,1.0,0.6179348,1.0,,,1.0
11117,191.63527,1.0,0.61376953,1.0,,,1.0
11118,44.79038,1.0,0.71095526,1.0,,,1.0
11119,41.664536,1.0,0.0,0.0,,,1.0
11120,14.911492,0.0,0.14644049,0.0,,,1.0
11121,112.83463,1.0,0.64125156,1.0,,,1.0
11122,35.83529,1.0,0.1669041,1.0,,,1.0
11123,84.04071,1.0,0.68766975,1.0,,,1.0
11124,47.736076,1.0,0.6827207,1.0,,,1.0
11125,39.98982,1.0,0.75609905,1.0,,,1.0
11126,35.943512,1.0,0.67830807,1.0,,,1.0
11127,72.668976,1.0,0.69063175,1.0,,,1.0
11128,137.27989,1.0,0.67013025,1.0,,,1.0
11129,155.30438,1.0,0.322161,1.0,,,1.0
11130,70.24397,1.0,0.69846,1.0,,,1.0
11131,6.7871118,0.0,0.0,0.0,,,1.0
11132,83.265564,1.0,0.66439015,1.0,,,1.0
11133,5.9444275,0.0,1.4425336,1.0,,,1.0
11134,74.72498,1.0,0.0,1.0,,,1.0
11135,43.572277,1.0,0.74068135,1.0,,,1.0
11136,121.66874,1.0,0.63641804,1.0,,,1.0
11137,34.63699,1.0,0.0,0.0,,,1.0
11138,79.54425,1.0,0.7059488,1.0,,,1.0
11139,94.51477,1.0,0.69822574,1.0,,,1.0
11140,77.734474,1.0,0.16879757,1.0,,,1.0
11141,80.69888,1.0,0.6653561,1.0,,,1.0
11142,99.33286,1.0,0.70610833,1.0,,,1.0
11143,22.987127,0.0,0.3200421,1.0,,,1.0
11144,155.32513,1.0,0.60777754,1.0,,,1.0
11145,15.136587,0.0,0.0,0.0,,,1.0
11146,81.55295,1.0,0.0,1.0,,,1.0
11147,105.223465,1.0,0.63069695,1.0,,,1.0
11148,59.128586,1.0,0.79265904,1.0,,,1.0
11149,7.9080744,0.0,0.0,0.0,,,1.0
11150,72.5188,1.0,0.6882208,1.0,,,1.0
11151,42.89261,1.0,0.8249981,1.0,,,1.0
11152,78.83625,1.0,0.7265563,1.0,,,1.0
11153,37.547604,1.0,0.37604445,1.0,,,1.0
11154,115.04977,1.0,0.6436652,1.0,,,1.0
11155,38.954872,1.0,0.36147863,1.0,,,1.0
11156,57.693794,1.0,0.7171039,1.0,,,1.0
11157,80.17709,1.0,0.0,1.0,,,1.0
11158,38.433556,1.0,0.36415392,1.0,,,1.0
11159,104.59472,1.0,0.6422431,1.0,,,1.0
11160,62.352577,1.0,0.7810504,1.0,,,1.0
11161,96.485725,1.0,0.68010384,1.0,,,1.0
11162,46.539467,1.0,0.15608221,1.0,,,1.0
11163,86.85121,1.0,0.64363426,1.0,,,1.0
11164,70.69315,1.0,0.68020666,1.0,,,1.0
11165,114.41244,1.0,0.6668097,1.0,,,1.0
11166,152.4656,1.0,0.6209683,1.0,,,1.0
11167,39.3454,1.0,0.35412467,1.0,,,1.0
11168,67.74566,1.0,0.36615008,1.0,,,1.0
11169,89.65627,1.0,0.62392324,1.0,,,1.0
11170,38.30958,1.0,0.3762415,1.0,,,1.0
11171,45.91429,1.0,0.8144997,1.0,,,1.0
11172,17.739761,0.0,0.0,0.0,,,1.0
11173,67.659454,1.0,0.6837886,1.0,,,1.0
11174,61.639748,1.0,0.68314993,1.0,,,1.0
11175,55.81132,1.0,0.367246,1.0,,,1.0
11176,83.174576,1.0,0.6564241,1.0,,,1.0
11177,104.46259,1.0,0.66286075,1.0,,,1.0
11178,124.24274,1.0,0.62906325,1.0,,,1.0
11179,75.325195,1.0,0.0,1.0,,,1.0
11180,108.319885,1.0,0.6102587,1.0,,,1.0
11181,85.1423,1.0,0.6568506,1.0,,,1.0
11182,92.63519,1.0,0.680017,1.0,,,1.0
11183,117.169304,1.0,0.6508043,1.0,,,1.0
11184,45.311867,1.0,0.78084046,1.0,,,1.0
11185,21.081083,0.0,0.0,0.0,,,1.0
11186,104.59472,1.0,0.6472706,1.0,,,1.0
11187,93.76092,1.0,0.6259453,1.0,,,1.0
11188,144.37766,1.0,0.6895261,1.0,,,1.0
11189,152.4656,1.0,0.6828293,1.0,,,1.0
11190,84.74159,1.0,0.6508896,1.0,,,1.0
11191,109.1085,1.0,0.0,1.0,,,1.0
11192,62.6977,1.0,0.70487946,1.0,,,1.0
11193,133.22932,1.0,0.6753331,1.0,,,1.0
11194,98.288506,1.0,0.67359394,1.0,,,1.0
11195,104.42736,1.0,0.63577795,1.0,,,1.0
11196,72.529144,1.0,0.720045,1.0,,,1.0
11197,33.734917,1.0,0.36688203,1.0,,,1.0
11198,29.65426,1.0,0.0,0.0,,,1.0
11199,35.264927,1.0,0.30796644,1.0,,,1.0
11200,57.605618,1.0,0.0,1.0,,,1.0
11201,124.06849,1.0,0.6387612,1.0,,,1.0
11202,130.45827,1.0,0.6284534,1.0,,,1.0
11203,59.43599,1.0,0.157329,1.0,,,1.0
11204,119.502335,1.0,0.716069,1.0,,,1.0
11205,52.034473,1.0,0.22115143,1.0,,,1.0
11206,135.39023,1.0,0.6485087,1.0,,,1.0
11207,32.605015,1.0,0.3381974,1.0,,,1.0
11208,38.199604,1.0,0.78827894,1.0,,,1.0
11209,150.2084,1.0,0.0,1.0,,,1.0
11210,84.7749,1.0,0.3566926,1.0,,,1.0
11211,110.52327,1.0,0.6533119,1.0,,,1.0
11212,46.2513,1.0,0.0,0.0,,,1.0
11213,6.688447,0.0,0.0,0.0,,,1.0
11214,34.03502,1.0,0.0,0.0,,,1.0
11215,65.63719,1.0,0.7196278,1.0,,,1.0
11216,112.6252,1.0,0.6996335,1.0,,,1.0
11217,115.312645,1.0,0.67373824,1.0,,,1.0
11218,32.191814,1.0,0.76757103,1.0,,,1.0
11219,70.69315,1.0,0.18008415,1.0,,,1.0
11220,105.968124,1.0,0.6870391,1.0,,,1.0
11221,133.1202,1.0,0.6350845,1.0,,,1.0
11222,155.32513,1.0,0.3013826,1.0,,,1.0
11223,107.189514,1.0,0.6570552,1.0,,,1.0
11224,124.06849,1.0,0.0,1.0,,,1.0
11225,51.885643,1.0,0.0,1.0,,,1.0
11226,81.192406,1.0,0.6607951,1.0,,,1.0
11227,118.91534,1.0,0.6268546,1.0,,,1.0
11228,35.971474,1.0,0.7755553,1.0,,,1.0
11229,94.22065,1.0,0.668525,1.0,,,1.0
11230,88.572975,1.0,0.68273485,1.0,,,1.0
11231,90.74189,1.0,0.33353126,1.0,,,1.0
11232,70.07101,1.0,0.0,1.0,,,1.0
11233,62.352577,1.0,0.6704658,1.0,,,1.0
11234,11.677786,0.0,0.0,0.0,,,1.0
11235,91.475464,1.0,0.0,1.0,,,1.0
11236,49.297558,1.0,0.42573363,1.0,,,1.0
11237,172.9803,1.0,0.6316363,1.0,,,1.0
11238,40.41784,1.0,0.761205,1.0,,,1.0
11239,29.241539,1.0,0.72583973,1.0,,,1.0
11240,68.69713,1.0,0.71218795,1.0,,,1.0
11241,59.144176,1.0,0.6802798,1.0,,,1.0
11242,75.37677,1.0,0.7728321,1.0,,,1.0
11243,52.597256,1.0,0.7263776,1.0,,,1.0
11244,114.4111,1.0,0.6607033,1.0,,,1.0
11245,25.151443,0.0,0.3411313,1.0,,,1.0
11246,94.22065,1.0,0.70947945,1.0,,,1.0
11247,62.352577,1.0,0.7348205,1.0,,,1.0
11248,23.313557,0.0,0.8234754,1.0,,,1.0
11249,55.658466,1.0,0.8330969,1.0,,,1.0
11250,106.87433,1.0,0.66627926,1.0,,,1.0
11251,89.42913,1.0,0.0,1.0,,,1.0
11252,14.918276,0.0,1.0922484,1.0,,,1.0
11253,92.8593,1.0,0.74759716,1.0,,,1.0
11254,58.08692,1.0,0.6392029,1.0,,,1.0
11255,50.657024,1.0,0.75819296,1.0,,,1.0
11256,61.040462,1.0,0.0,1.0,,,1.0
11257,88.731804,1.0,0.66330075,1.0,,,1.0
11258,59.26766,1.0,0.33715725,1.0,,,1.0
11259,28.817251,1.0,0.783741,1.0,,,1.0
11260,40.43957,1.0,0.29995653,1.0,,,1.0
11261,130.48384,1.0,0.6275623,1.0,,,1.0
11262,121.50709,1.0,0.65567017,1.0,,,1.0
11263,92.0311,1.0,0.38144186,1.0,,,1.0
11264,111.9994,1.0,0.69907904,1.0,,,1.0
11265,70.69315,1.0,0.7889028,1.0,,,1.0
11266,80.845314,1.0,0.6918055,1.0,,,1.0
11267,70.042816,1.0,0.6579883,1.0,,,1.0
11268,81.55295,1.0,0.65602076,1.0,,,1.0
11269,33.0039,1.0,0.0,0.0,,,1.0
11270,68.48176,1.0,0.67037773,1.0,,,1.0
11271,94.22065,1.0,0.72399217,1.0,,,1.0
11272,111.9994,1.0,0.64010537,1.0,,,1.0
11273,77.66507,1.0,0.76360786,1.0,,,1.0
11274,49.209087,1.0,0.1669041,1.0,,,1.0
11275,100.55127,1.0,0.64985085,1.0,,,1.0
11276,30.90111,1.0,0.0,0.0,,,1.0
11277,89.09487,1.0,0.7408101,1.0,,,1.0
11278,81.456566,1.0,0.6485347,1.0,,,1.0
11279,115.312645,1.0,0.65758526,1.0,,,1.0
11280,80.81534,1.0,0.67080206,1.0,,,1.0
11281,98.48603,1.0,0.66894066,1.0,,,1.0
11282,66.35769,1.0,0.3688265,1.0,,,1.0
11283,12.238516,0.0,0.0,0.0,,,1.0
11284,14.021488,0.0,0.17373954,0.0,,,1.0
11285,88.14856,1.0,0.7119136,1.0,,,1.0
11286,114.186485,1.0,0.6409334,1.0,,,1.0
11287,51.720882,1.0,0.0,1.0,,,1.0
11288,155.30438,1.0,0.66733915,1.0,,,1.0
11289,160.06071,1.0,0.7544914,1.0,,,1.0
11290,78.4268,1.0,0.6833242,1.0,,,1.0
11291,39.699512,1.0,0.75553674,1.0,,,1.0
11292,127.022194,1.0,0.64334947,1.0,,,1.0
11293,36.196007,1.0,0.31946176,1.0,,,1.0
11294,54.55842,1.0,0.23868315,1.0,,,1.0
11295,11.414886,0.0,1.1253307,1.0,,,1.0
11296,60.87337,1.0,0.34887496,1.0,,,1.0
11297,29.241539,1.0,0.36431772,1.0,,,1.0
11298,69.889015,1.0,0.7015474,1.0,,,1.0
11299,96.71313,1.0,0.0,1.0,,,1.0
11300,112.288795,1.0,0.5866803,1.0,,,1.0
11301,53.53028,1.0,0.16298418,1.0,,,1.0
11302,90.46823,1.0,0.69501656,1.0,,,1.0
11303,22.043205,0.0,0.8826472,1.0,,,1.0
11304,23.52963,0.0,0.0,0.0,,,1.0
11305,60.20322,1.0,0.69256085,1.0,,,1.0
11306,47.29027,1.0,0.74772954,1.0,,,1.0
11307,75.16587,1.0,0.7439878,1.0,,,1.0
11308,47.875618,1.0,0.15544991,1.0,,,1.0
11309,104.11526,1.0,0.7244568,1.0,,,1.0
11310,52.575783,1.0,0.15005082,1.0,,,1.0
11311,97.5693,1.0,0.6937114,1.0,,,1.0
11312,90.498886,1.0,0.69096506,1.0,,,1.0
11313,105.71309,1.0,0.65210736,1.0,,,1.0
11314,49.42718,1.0,0.34601104,1.0,,,1.0
11315,62.72325,1.0,0.6774489,1.0,,,1.0
11316,60.91921,1.0,0.0,1.0,,,1.0
11317,114.4111,1.0,0.6875285,1.0,,,1.0
11318,77.825356,1.0,0.65794253,1.0,,,1.0
11319,71.14282,1.0,0.669221,1.0,,,1.0
11320,114.41244,1.0,0.6519263,1.0,,,1.0
11321,50.657024,1.0,0.7379883,1.0,,,1.0
11322,70.41138,1.0,0.69861364,1.0,,,1.0
11323,112.512024,1.0,0.67029685,1.0,,,1.0
11324,152.4656,1.0,0.73096263,1.0,,,1.0
11325,170.76544,1.0,0.646517,1.0,,,1.0
11326,109.130684,1.0,0.6650021,1.0,,,1.0
11327,117.169304,1.0,0.67022985,1.0,,,1.0
11328,77.55733,1.0,0.6711761,1.0,,,1.0
11329,136.3218,1.0,0.6587288,1.0,,,1.0
11330,93.07123,1.0,0.6363956,1.0,,,1.0
11331,65.09685,1.0,0.0,1.0,,,1.0
11332,88.497025,1.0,0.6683116,1.0,,,1.0
11333,75.5968,1.0,0.0,1.0,,,1.0
11334,55.019657,1.0,0.6810357,1.0,,,1.0
11335,47.38685,1.0,0.0,0.0,,,1.0
11336,160.75249,1.0,0.7950614,1.0,,,1.0
11337,34.646317,1.0,0.0,0.0,,,1.0
11338,119.96534,1.0,0.63990176,1.0,,,1.0
11339,10.32302,0.0,0.0,0.0,,,1.0
11340,102.86458,1.0,0.6380854,1.0,,,1.0
11341,60.91921,1.0,0.0,1.0,,,1.0
11342,43.522232,1.0,0.73208725,1.0,,,1.0
11343,1.2755703,0.0,0.5218668,1.0,,,1.0
11344,47.846912,1.0,0.3614538,1.0,,,1.0
11345,115.505974,1.0,0.0,1.0,,,1.0
11346,79.86635,1.0,0.17244077,1.0,,,1.0
11347,96.62185,1.0,0.667758,1.0,,,1.0
11348,55.598022,1.0,0.0,1.0,,,1.0
11349,131.52072,1.0,0.64859855,1.0,,,1.0
11350,78.527306,1.0,0.66408855,1.0,,,1.0
11351,136.3218,1.0,0.63318086,1.0,,,1.0
11352,11.622688,0.0,0.76151186,1.0,,,1.0
11353,23.058365,0.0,0.15005082,1.0,,,1.0
11354,9.014454,0.0,0.43890515,1.0,,,1.0
11355,144.63231,1.0,0.59685373,1.0,,,1.0
11356,84.7852,1.0,0.6552783,1.0,,,1.0
11357,130.48384,1.0,0.62832355,1.0,,,1.0
11358,81.55295,1.0,0.6651821,1.0,,,1.0
11359,62.352577,1.0,0.719304,1.0,,,1.0
11360,144.37766,1.0,0.6436108,1.0,,,1.0
11361,39.47233,1.0,0.15271328,1.0,,,1.0
11362,78.6604,1.0,0.15381564,1.0,,,1.0
11363,49.209087,1.0,0.77927357,1.0,,,1.0
11364,46.405754,1.0,0.0,0.0,,,1.0
11365,69.46334,1.0,0.719415,1.0,,,1.0
11366,136.3218,1.0,0.61655235,1.0,,,1.0
11367,93.253876,1.0,0.31334886,1.0,,,1.0
11368,112.512024,1.0,0.6510434,1.0,,,1.0
11369,34.808796,1.0,0.7353152,1.0,,,1.0
11370,99.33286,1.0,0.68160015,1.0,,,1.0
11371,79.139656,1.0,0.31971502,1.0,,,1.0
11372,23.528252,0.0,0.43629855,1.0,,,1.0
11373,6.4097896,0.0,0.86034983,1.0,,,1.0
11374,87.099396,1.0,0.41429195,1.0,,,1.0
11375,107.478226,1.0,0.630511,1.0,,,1.0
11376,78.83625,1.0,0.6790144,1.0,,,1.0
11377,84.04071,1.0,0.71142113,1.0,,,1.0
11378,123.817795,1.0,0.3548539,1.0,,,1.0
11379,11.613118,0.0,0.9121728,1.0,,,1.0
11380,70.69315,1.0,0.69845885,1.0,,,1.0
11381,108.87272,1.0,0.68259233,1.0,,,1.0
11382,91.36105,1.0,0.65051067,1.0,,,1.0
11383,99.49495,1.0,0.6434322,1.0,,,1.0
11384,96.485725,1.0,0.6310454,1.0,,,1.0
11385,130.19359,1.0,0.61487144,1.0,,,1.0
11386,25.452396,0.0,0.7559051,1.0,,,1.0
11387,102.83185,1.0,0.6603924,1.0,,,1.0
11388,106.07447,1.0,0.67274487,1.0,,,1.0
11389,72.09218,1.0,0.32365766,1.0,,,1.0
11390,83.73531,1.0,0.0,1.0,,,1.0
11391,39.512268,1.0,0.39907792,1.0,,,1.0
11392,82.839615,1.0,0.6726848,1.0,,,1.0
11393,5.744956,0.0,1.3138304,1.0,,,1.0
11394,70.24397,1.0,0.17104429,1.0,,,1.0
11395,90.06057,1.0,0.3378691,1.0,,,1.0
11396,4.7082815,0.0,0.16453749,0.0,,,1.0
11397,27.776352,1.0,0.16143599,1.0,,,1.0
11398,191.63527,1.0,0.42523584,1.0,,,1.0
11399,64.361725,1.0,0.7099308,1.0,,,1.0
11400,152.4656,1.0,0.69727784,1.0,,,1.0
11401,38.492035,1.0,0.0,0.0,,,1.0
11402,106.1289,1.0,0.0,1.0,,,1.0
11403,9.512677,0.0,0.8267351,1.0,,,1.0
11404,123.00513,1.0,0.63039494,1.0,,,1.0
11405,72.03924,1.0,0.68096894,1.0,,,1.0
11406,126.36851,1.0,0.64333105,1.0,,,1.0
11407,69.674965,1.0,0.66125715,1.0,,,1.0
11408,129.95534,1.0,0.6208166,1.0,,,1.0
11409,127.022194,1.0,0.6342431,1.0,,,1.0
11410,104.59472,1.0,0.62548655,1.0,,,1.0
11411,56.20566,1.0,0.0,1.0,,,1.0
11412,89.1347,1.0,0.67131186,1.0,,,1.0
11413,35.147755,1.0,0.1518015,1.0,,,1.0
11414,9.503643,0.0,0.87142265,1.0,,,1.0
11415,89.1347,1.0,0.72199965,1.0,,,1.0
11416,155.32513,1.0,0.6340942,1.0,,,1.0
11417,99.06231,1.0,0.17262173,1.0,,,1.0
11418,57.620785,1.0,0.7018676,1.0,,,1.0
11419,136.3218,1.0,0.7020306,1.0,,,1.0
11420,90.52864,1.0,0.6376887,1.0,,,1.0
11421,60.394653,1.0,0.7188345,1.0,,,1.0
11422,58.88221,1.0,0.0,1.0,,,1.0
11423,83.94526,1.0,0.73591167,1.0,,,1.0
11424,121.96926,1.0,0.62280786,1.0,,,1.0
11425,124.24274,1.0,0.73612225,1.0,,,1.0
11426,81.652985,1.0,0.16676527,1.0,,,1.0
11427,71.62021,1.0,0.67281765,1.0,,,1.0
11428,101.68957,1.0,0.6496153,1.0,,,1.0
11429,70.12326,1.0,0.16595125,1.0,,,1.0
11430,130.19359,1.0,0.61842424,1.0,,,1.0
11431,75.5968,1.0,0.6700822,1.0,,,1.0
11432,96.71313,1.0,0.653075,1.0,,,1.0
11433,112.16956,1.0,0.65552914,1.0,,,1.0
11434,104.973625,1.0,0.65678596,1.0,,,1.0
11435,158.79353,1.0,0.5949761,1.0,,,1.0
11436,106.740845,1.0,0.6348733,1.0,,,1.0
11437,54.143967,1.0,0.0,1.0,,,1.0
