,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
34170,3.4201806,0.0,0.0,0.0,,,0.0
34171,15.628441,1.0,0.0,0.0,,,0.0
34172,23.908617,1.0,0.0,1.0,,,0.0
34173,15.336736,1.0,0.0,0.0,,,0.0
34174,13.06873,1.0,0.0,0.0,,,0.0
34175,0.0,0.0,0.0,0.0,,,0.0
34176,15.212044,1.0,0.0,0.0,,,0.0
34177,11.411962,1.0,0.0,0.0,,,0.0
34178,32.187614,1.0,0.0,1.0,,,0.0
34179,10.050888,1.0,0.0,0.0,,,0.0
34180,14.53351,1.0,0.0,0.0,,,0.0
34181,3.5036542,0.0,0.0,0.0,,,0.0
34182,12.732083,1.0,0.0,0.0,,,0.0
34183,2.6043487,0.0,1.0,1.0,,,0.0
34184,18.723236,1.0,2.0,1.0,,,0.0
34185,1.8854511,0.0,0.0,0.0,,,0.0
34186,2.375575,0.0,0.0,0.0,,,0.0
34187,11.105578,1.0,0.0,0.0,,,0.0
34188,20.29181,1.0,0.0,1.0,,,0.0
34189,7.512241,0.0,0.0,0.0,,,0.0
34190,8.266906,0.0,0.0,0.0,,,0.0
34191,4.2645254,0.0,0.0,0.0,,,0.0
34192,4.263815,0.0,0.0,0.0,,,0.0
34193,54.134087,1.0,0.0,1.0,,,0.0
34194,26.18822,1.0,0.0,1.0,,,0.0
34195,30.198072,1.0,0.0,1.0,,,0.0
34196,12.794872,1.0,0.0,0.0,,,0.0
34197,8.43217,0.0,0.0,0.0,,,0.0
34198,10.568803,1.0,0.0,0.0,,,0.0
34199,4.4270277,0.0,0.0,0.0,,,0.0
34200,29.111778,1.0,0.0,1.0,,,0.0
34201,19.968924,1.0,0.0,1.0,,,0.0
34202,7.689066,0.0,0.0,0.0,,,0.0
34203,6.3336625,0.0,0.0,0.0,,,0.0
34204,31.024185,1.0,0.0,1.0,,,0.0
34205,2.847264,0.0,0.0,0.0,,,0.0
34206,2.1424775,0.0,0.0,0.0,,,0.0
34207,17.496103,1.0,0.0,0.0,,,0.0
34208,15.047933,1.0,0.0,0.0,,,0.0
34209,10.210832,1.0,0.0,0.0,,,0.0
34210,0.7191085,0.0,4.0,1.0,,,0.0
34211,19.619713,1.0,0.0,1.0,,,0.0
34212,1.1285251,0.0,0.0,0.0,,,0.0
34213,5.1920094,0.0,0.0,0.0,,,0.0
34214,26.225576,1.0,0.0,1.0,,,0.0
34215,65.46189,1.0,0.0,1.0,,,0.0
34216,1.4306192,0.0,0.0,0.0,,,0.0
34217,9.434077,1.0,0.0,0.0,,,0.0
34218,21.625887,1.0,0.0,1.0,,,0.0
34219,6.6630387,0.0,0.0,0.0,,,0.0
34220,15.045776,1.0,0.0,0.0,,,0.0
34221,5.718476,0.0,0.0,0.0,,,0.0
34222,21.639011,1.0,0.0,1.0,,,0.0
34223,17.749144,1.0,0.0,0.0,,,0.0
34224,10.009272,1.0,0.0,0.0,,,0.0
34225,10.44192,1.0,0.0,0.0,,,0.0
34226,5.9758987,0.0,0.0,0.0,,,0.0
34227,14.115627,1.0,0.0,0.0,,,0.0
34228,3.6025653,0.0,0.0,0.0,,,0.0
34229,26.076077,1.0,0.0,1.0,,,0.0
34230,7.8207808,0.0,0.0,0.0,,,0.0
34231,3.639593,0.0,0.0,0.0,,,0.0
34232,6.210536,0.0,0.0,0.0,,,0.0
34233,2.369897,0.0,0.0,0.0,,,0.0
34234,8.62415,0.0,0.0,0.0,,,0.0
34235,32.79017,1.0,0.0,1.0,,,0.0
34236,27.358364,1.0,0.0,1.0,,,0.0
34237,8.722832,0.0,0.0,0.0,,,0.0
34238,3.984779,0.0,0.0,0.0,,,0.0
34239,18.305162,1.0,0.0,1.0,,,0.0
34240,2.8502939,0.0,0.0,0.0,,,0.0
34241,22.120274,1.0,0.0,1.0,,,0.0
34242,16.208445,1.0,0.0,0.0,,,0.0
34243,7.965738,0.0,0.0,0.0,,,0.0
34244,3.7198434,0.0,0.0,0.0,,,0.0
34245,0.72291815,0.0,0.0,0.0,,,0.0
34246,1.9919199,0.0,0.0,0.0,,,0.0
34247,9.210158,1.0,0.0,0.0,,,0.0
34248,11.780456,1.0,0.0,0.0,,,0.0
34249,26.86497,1.0,0.0,1.0,,,0.0
34250,26.417706,1.0,0.0,1.0,,,0.0
34251,6.4125733,0.0,0.0,0.0,,,0.0
34252,11.509768,1.0,0.0,0.0,,,0.0
34253,8.523885,0.0,0.0,0.0,,,0.0
34254,3.043043,0.0,0.0,0.0,,,0.0
34255,11.254944,1.0,0.0,0.0,,,0.0
34256,16.92971,1.0,0.0,0.0,,,0.0
34257,3.8022346,0.0,0.0,0.0,,,0.0
34258,6.8956532,0.0,0.0,0.0,,,0.0
34259,0.78482026,0.0,0.0,0.0,,,0.0
34260,11.437372,1.0,0.0,0.0,,,0.0
34261,20.074013,1.0,0.0,1.0,,,0.0
34262,23.556236,1.0,0.0,1.0,,,0.0
34263,4.9644413,0.0,2.0,1.0,,,0.0
34264,14.642765,1.0,0.0,0.0,,,0.0
34265,11.239177,1.0,0.0,0.0,,,0.0
34266,5.993533,0.0,0.0,0.0,,,0.0
34267,44.001373,1.0,0.0,1.0,,,0.0
34268,6.450714,0.0,0.0,0.0,,,0.0
34269,2.7737706,0.0,0.0,0.0,,,0.0
34270,11.631412,1.0,0.0,0.0,,,0.0
34271,2.3655117,0.0,0.0,0.0,,,0.0
34272,5.537319,0.0,0.0,0.0,,,0.0
34273,11.899934,1.0,0.0,0.0,,,0.0
34274,6.042727,0.0,0.0,0.0,,,0.0
34275,8.569975,0.0,0.0,0.0,,,0.0
34276,9.04161,1.0,0.0,0.0,,,0.0
34277,19.344099,1.0,0.0,1.0,,,0.0
34278,5.6646404,0.0,0.0,0.0,,,0.0
34279,16.205133,1.0,0.0,0.0,,,0.0
34280,24.312033,1.0,0.0,1.0,,,0.0
34281,15.145572,1.0,0.0,0.0,,,0.0
34282,5.6990876,0.0,0.0,0.0,,,0.0
34283,14.299313,1.0,0.0,0.0,,,0.0
34284,4.8461175,0.0,0.0,0.0,,,0.0
34285,6.473544,0.0,0.0,0.0,,,0.0
34286,18.888489,1.0,0.0,1.0,,,0.0
34287,1.6930846,0.0,0.0,0.0,,,0.0
34288,8.183303,0.0,0.0,0.0,,,0.0
34289,6.315962,0.0,0.0,0.0,,,0.0
34290,8.1539345,0.0,0.0,0.0,,,0.0
34291,21.791603,1.0,0.0,1.0,,,0.0
34292,1.4567478,0.0,0.0,0.0,,,0.0
34293,6.700214,0.0,0.0,0.0,,,0.0
34294,6.9873605,0.0,0.0,0.0,,,0.0
34295,12.021037,1.0,0.0,0.0,,,0.0
34296,3.8140457,0.0,0.0,0.0,,,0.0
34297,33.08296,1.0,0.0,1.0,,,0.0
34298,2.5641155,0.0,0.0,0.0,,,0.0
34299,20.225924,1.0,0.0,1.0,,,0.0
34300,6.6981373,0.0,0.0,0.0,,,0.0
34301,18.601427,1.0,0.0,1.0,,,0.0
34302,48.633812,1.0,0.0,1.0,,,0.0
34303,13.829979,1.0,0.0,0.0,,,0.0
34304,12.4826,1.0,0.0,0.0,,,0.0
34305,14.421803,1.0,0.0,0.0,,,0.0
34306,26.04393,1.0,0.0,1.0,,,0.0
34307,6.216139,0.0,0.0,0.0,,,0.0
34308,8.776058,0.0,0.0,0.0,,,0.0
34309,13.473213,1.0,0.0,0.0,,,0.0
34310,50.38843,1.0,0.0,1.0,,,0.0
34311,5.1027193,0.0,0.0,0.0,,,0.0
34312,10.089143,1.0,0.0,0.0,,,0.0
34313,0.99108636,0.0,0.0,0.0,,,0.0
34314,8.85066,1.0,0.0,0.0,,,0.0
34315,1.8138627,0.0,0.0,0.0,,,0.0
34316,13.659808,1.0,0.0,0.0,,,0.0
34317,5.03135,0.0,0.0,0.0,,,0.0
34318,7.716822,0.0,0.0,0.0,,,0.0
34319,1.6714423,0.0,0.0,0.0,,,0.0
34320,14.130615,1.0,0.0,0.0,,,0.0
34321,4.59152,0.0,0.0,0.0,,,0.0
34322,3.0545893,0.0,0.0,0.0,,,0.0
34323,11.34593,1.0,0.0,0.0,,,0.0
34324,1.6521466,0.0,0.0,0.0,,,0.0
34325,8.854268,1.0,0.0,0.0,,,0.0
34326,18.547703,1.0,0.0,1.0,,,0.0
34327,36.837585,1.0,0.0,1.0,,,0.0
34328,1.2052999,0.0,0.0,0.0,,,0.0
34329,20.65743,1.0,0.0,1.0,,,0.0
34330,13.371563,1.0,0.0,0.0,,,0.0
34331,6.406361,0.0,0.0,0.0,,,0.0
34332,0.6740051,0.0,0.0,0.0,,,0.0
34333,26.133661,1.0,0.0,1.0,,,0.0
34334,16.476568,1.0,1.0,1.0,,,0.0
34335,22.757042,1.0,0.0,1.0,,,0.0
34336,6.2189765,0.0,0.0,0.0,,,0.0
34337,0.47881,0.0,0.0,0.0,,,0.0
34338,8.5562725,0.0,0.0,0.0,,,0.0
34339,2.3304098,0.0,0.0,0.0,,,0.0
34340,5.177445,0.0,0.0,0.0,,,0.0
34341,3.084551,0.0,0.0,0.0,,,0.0
34342,4.7693677,0.0,0.0,0.0,,,0.0
34343,2.8400629,0.0,0.0,0.0,,,0.0
34344,10.09912,1.0,0.0,0.0,,,0.0
34345,15.078558,1.0,0.0,0.0,,,0.0
34346,5.6538205,0.0,0.0,0.0,,,0.0
34347,37.831173,1.0,1.0,1.0,,,0.0
34348,2.1151009,0.0,0.0,0.0,,,0.0
34349,3.550859,0.0,0.0,0.0,,,0.0
34350,15.086603,1.0,0.0,0.0,,,0.0
34351,15.055985,1.0,0.0,0.0,,,0.0
34352,13.2726755,1.0,0.0,0.0,,,0.0
34353,8.301764,0.0,0.0,0.0,,,0.0
34354,8.703304,0.0,0.0,0.0,,,0.0
34355,16.112709,1.0,0.0,0.0,,,0.0
34356,14.879417,1.0,0.0,0.0,,,0.0
34357,9.306426,1.0,0.0,0.0,,,0.0
34358,24.517574,1.0,0.0,1.0,,,0.0
34359,12.088174,1.0,0.0,0.0,,,0.0
34360,9.632985,1.0,0.0,0.0,,,0.0
34361,3.6844156,0.0,0.0,0.0,,,0.0
34362,8.454295,0.0,0.0,0.0,,,0.0
34363,42.28417,1.0,0.0,1.0,,,0.0
34364,3.3149798,0.0,0.0,0.0,,,0.0
34365,27.260557,1.0,0.0,1.0,,,0.0
34366,27.311434,1.0,0.0,1.0,,,0.0
34367,4.14283,0.0,1.0,1.0,,,0.0
34368,13.932692,1.0,0.0,0.0,,,0.0
34369,12.0414095,1.0,0.0,0.0,,,0.0
34370,14.723666,1.0,0.0,0.0,,,0.0
34371,32.520775,1.0,0.0,1.0,,,0.0
34372,13.031892,1.0,0.0,0.0,,,0.0
34373,8.41653,0.0,1.0,1.0,,,0.0
34374,38.89791,1.0,0.0,1.0,,,0.0
34375,9.216817,1.0,0.0,0.0,,,0.0
34376,19.174099,1.0,0.0,1.0,,,0.0
34377,11.711807,1.0,0.0,0.0,,,0.0
34378,11.209998,1.0,0.0,0.0,,,0.0
34379,27.141579,1.0,0.0,1.0,,,0.0
34380,28.498724,1.0,0.0,1.0,,,0.0
34381,18.532677,1.0,0.0,1.0,,,0.0
34382,19.024015,1.0,0.0,1.0,,,0.0
34383,10.661793,1.0,0.0,0.0,,,0.0
34384,14.120881,1.0,0.0,0.0,,,0.0
34385,2.7619517,0.0,0.0,0.0,,,0.0
34386,7.4587,0.0,0.0,0.0,,,0.0
34387,5.839533,0.0,0.0,0.0,,,0.0
34388,10.0121765,1.0,0.0,0.0,,,0.0
34389,1.4769202,0.0,0.0,0.0,,,0.0
34390,36.302532,1.0,0.0,1.0,,,0.0
34391,2.2242439,0.0,0.0,0.0,,,0.0
34392,1.5176421,0.0,0.0,0.0,,,0.0
34393,16.369747,1.0,0.0,0.0,,,0.0
34394,12.918838,1.0,0.0,0.0,,,0.0
34395,15.865219,1.0,0.0,0.0,,,0.0
34396,16.281942,1.0,0.0,0.0,,,0.0
34397,6.224079,0.0,0.0,0.0,,,0.0
34398,6.338104,0.0,0.0,0.0,,,0.0
34399,28.341185,1.0,0.0,1.0,,,0.0
34400,1.0790311,0.0,0.0,0.0,,,0.0
34401,2.5144634,0.0,0.0,0.0,,,0.0
34402,70.00574,1.0,0.0,1.0,,,0.0
34403,9.752088,1.0,0.0,0.0,,,0.0
34404,4.070041,0.0,1.0,1.0,,,0.0
34405,8.270709,0.0,0.0,0.0,,,0.0
34406,9.56135,1.0,0.0,0.0,,,0.0
34407,14.7181015,1.0,0.0,0.0,,,0.0
34408,9.242873,1.0,0.0,0.0,,,0.0
34409,33.57461,1.0,0.0,1.0,,,0.0
34410,24.37701,1.0,0.0,1.0,,,0.0
34411,3.011521,0.0,0.0,0.0,,,0.0
34412,5.247019,0.0,0.0,0.0,,,0.0
34413,59.30732,1.0,0.0,1.0,,,0.0
34414,16.980822,1.0,0.0,1.0,,,0.0
34415,13.838225,1.0,0.0,0.0,,,0.0
34416,9.877638,1.0,0.0,0.0,,,0.0
34417,14.575583,1.0,0.0,0.0,,,0.0
34418,9.230832,1.0,0.0,0.0,,,0.0
34419,13.783489,1.0,0.0,0.0,,,0.0
34420,20.197775,1.0,0.0,1.0,,,0.0
34421,4.7192907,0.0,0.0,0.0,,,0.0
34422,3.107683,0.0,0.0,0.0,,,0.0
34423,7.325955,0.0,0.0,0.0,,,0.0
34424,4.927953,0.0,0.0,0.0,,,0.0
34425,15.203152,1.0,0.0,0.0,,,0.0
34426,13.837599,1.0,0.0,0.0,,,0.0
34427,2.4549422,0.0,0.0,0.0,,,0.0
34428,4.1290493,0.0,0.0,0.0,,,0.0
34429,7.297355,0.0,0.0,0.0,,,0.0
34430,10.152382,1.0,0.0,0.0,,,0.0
34431,12.130408,1.0,0.0,0.0,,,0.0
34432,1.0983318,0.0,0.0,0.0,,,0.0
34433,6.5775876,0.0,0.0,0.0,,,0.0
34434,9.716648,1.0,0.0,0.0,,,0.0
34435,6.242414,0.0,0.0,0.0,,,0.0
34436,7.1687074,0.0,0.0,0.0,,,0.0
34437,13.659808,1.0,0.0,0.0,,,0.0
34438,7.3753867,0.0,0.0,0.0,,,0.0
34439,21.906551,1.0,0.0,1.0,,,0.0
34440,4.467662,0.0,0.0,0.0,,,0.0
34441,26.599983,1.0,0.0,1.0,,,0.0
34442,6.513668,0.0,0.0,0.0,,,0.0
34443,0.8350787,0.0,0.0,0.0,,,0.0
34444,17.86279,1.0,0.0,1.0,,,0.0
34445,18.124489,1.0,0.0,1.0,,,0.0
34446,12.475848,1.0,0.0,0.0,,,0.0
34447,1.9836034,0.0,1.0,1.0,,,0.0
34448,7.718496,0.0,0.0,0.0,,,0.0
34449,5.3464723,0.0,0.0,0.0,,,0.0
34450,18.435461,1.0,0.0,1.0,,,0.0
34451,8.4913845,0.0,0.0,0.0,,,0.0
34452,7.1546,0.0,0.0,0.0,,,0.0
34453,3.8276346,0.0,0.0,0.0,,,0.0
34454,4.4743457,0.0,0.0,0.0,,,0.0
34455,9.406151,1.0,0.0,0.0,,,0.0
34456,9.38606,1.0,0.0,0.0,,,0.0
34457,4.9228873,0.0,0.0,0.0,,,0.0
34458,78.14991,1.0,0.0,1.0,,,0.0
34459,2.9993787,0.0,0.0,0.0,,,0.0
34460,32.673332,1.0,0.0,1.0,,,0.0
34461,9.752901,1.0,0.0,0.0,,,0.0
34462,7.9281926,0.0,0.0,0.0,,,0.0
34463,15.99453,1.0,0.0,0.0,,,0.0
34464,7.8063498,0.0,0.0,0.0,,,0.0
34465,6.306138,0.0,0.0,0.0,,,0.0
34466,3.0453346,0.0,0.0,0.0,,,0.0
34467,17.853716,1.0,0.0,1.0,,,0.0
34468,12.3280115,1.0,0.0,0.0,,,0.0
34469,6.011276,0.0,0.0,0.0,,,0.0
34470,2.5508053,0.0,0.0,0.0,,,0.0
34471,14.224483,1.0,0.0,0.0,,,0.0
34472,20.291552,1.0,0.0,1.0,,,0.0
34473,45.265278,1.0,0.0,1.0,,,0.0
34474,1.0983803,0.0,0.0,0.0,,,0.0
34475,14.488206,1.0,0.0,0.0,,,0.0
34476,11.479708,1.0,0.0,0.0,,,0.0
34477,4.8690195,0.0,0.0,0.0,,,0.0
34478,23.00818,1.0,0.0,1.0,,,0.0
34479,27.585018,1.0,0.0,1.0,,,0.0
34480,12.345818,1.0,0.0,0.0,,,0.0
34481,1.453265,0.0,0.0,0.0,,,0.0
34482,17.401016,1.0,0.0,1.0,,,0.0
34483,12.051302,1.0,0.0,0.0,,,0.0
34484,6.4279714,0.0,0.0,0.0,,,0.0
34485,8.651134,0.0,0.0,0.0,,,0.0
34486,14.160102,1.0,0.0,0.0,,,0.0
34487,12.248982,1.0,0.0,0.0,,,0.0
34488,7.1765885,0.0,0.0,0.0,,,0.0
34489,5.5024333,0.0,0.0,0.0,,,0.0
34490,5.4457865,0.0,0.0,0.0,,,0.0
34491,0.99334174,0.0,0.0,0.0,,,0.0
34492,1.081128,0.0,0.0,0.0,,,0.0
34493,6.022335,0.0,0.0,0.0,,,0.0
34494,5.418929,0.0,0.0,0.0,,,0.0
34495,1.2954979,0.0,4.0,1.0,,,0.0
34496,8.439059,0.0,0.0,0.0,,,0.0
34497,4.163796,0.0,0.0,0.0,,,0.0
34498,14.749542,1.0,0.0,0.0,,,0.0
34499,19.631285,1.0,0.0,1.0,,,0.0
34500,3.8802261,0.0,0.0,0.0,,,0.0
34501,6.050448,0.0,0.0,0.0,,,0.0
34502,5.906614,0.0,0.0,0.0,,,0.0
34503,2.9991448,0.0,0.0,0.0,,,0.0
34504,3.5355804,0.0,0.0,0.0,,,0.0
34505,19.311855,1.0,0.0,1.0,,,0.0
34506,1.5710896,0.0,0.0,0.0,,,0.0
34507,14.223448,1.0,0.0,0.0,,,0.0
34508,27.086208,1.0,0.0,1.0,,,0.0
34509,18.393805,1.0,0.0,1.0,,,0.0
34510,6.6937513,0.0,0.0,0.0,,,0.0
34511,8.542255,0.0,0.0,0.0,,,0.0
34512,40.513355,1.0,0.0,1.0,,,0.0
34513,16.7196,1.0,0.0,0.0,,,0.0
34514,6.3437324,0.0,0.0,0.0,,,0.0
34515,21.16656,1.0,0.0,1.0,,,0.0
34516,1.8706586,0.0,0.0,0.0,,,0.0
34517,17.180733,1.0,0.0,0.0,,,0.0
34518,3.7058854,0.0,0.0,0.0,,,0.0
34519,27.671087,1.0,0.0,1.0,,,0.0
34520,6.8389516,0.0,0.0,0.0,,,0.0
34521,11.992917,1.0,0.0,0.0,,,0.0
34522,2.3071573,0.0,0.0,0.0,,,0.0
34523,20.71424,1.0,0.0,1.0,,,0.0
34524,4.3989625,0.0,0.0,0.0,,,0.0
34525,1.5444121,0.0,0.0,0.0,,,0.0
34526,8.564569,0.0,0.0,0.0,,,0.0
34527,3.6641352,0.0,0.0,0.0,,,0.0
34528,11.4103365,1.0,0.0,0.0,,,0.0
34529,3.3588202,0.0,0.0,0.0,,,0.0
34530,8.426145,0.0,0.0,0.0,,,0.0
34531,5.5236073,0.0,0.0,0.0,,,0.0
34532,8.321211,0.0,0.0,0.0,,,0.0
34533,5.393897,0.0,0.0,0.0,,,0.0
34534,52.105198,1.0,0.0,1.0,,,0.0
34535,11.195014,1.0,0.0,0.0,,,0.0
34536,2.3210614,0.0,0.0,0.0,,,0.0
34537,7.4623504,0.0,0.0,0.0,,,0.0
34538,4.4531426,0.0,0.0,0.0,,,0.0
34539,23.619152,1.0,0.0,1.0,,,0.0
34540,1.0009376,0.0,0.0,0.0,,,0.0
34541,25.977535,1.0,0.0,1.0,,,0.0
34542,5.9746356,0.0,0.0,0.0,,,0.0
34543,15.721952,1.0,0.0,0.0,,,0.0
34544,40.386726,1.0,0.0,1.0,,,0.0
34545,9.234717,1.0,0.0,0.0,,,0.0
34546,9.215223,1.0,0.0,0.0,,,0.0
34547,5.302952,0.0,0.0,0.0,,,0.0
34548,4.0485826,0.0,0.0,0.0,,,0.0
34549,6.762961,0.0,0.0,0.0,,,0.0
34550,13.492843,1.0,0.0,0.0,,,0.0
34551,13.813087,1.0,0.0,0.0,,,0.0
34552,11.284372,1.0,0.0,0.0,,,0.0
34553,0.541409,0.0,0.0,0.0,,,0.0
34554,9.701581,1.0,0.0,0.0,,,0.0
34555,14.221921,1.0,0.0,0.0,,,0.0
34556,12.961114,1.0,0.0,0.0,,,0.0
34557,15.520928,1.0,0.0,0.0,,,0.0
34558,18.283852,1.0,0.0,1.0,,,0.0
34559,33.074226,1.0,0.0,1.0,,,0.0
34560,8.6874695,0.0,0.0,0.0,,,0.0
34561,3.5341523,0.0,0.0,0.0,,,0.0
34562,4.611178,0.0,0.0,0.0,,,0.0
34563,6.6108685,0.0,0.0,0.0,,,0.0
34564,6.6665196,0.0,0.0,0.0,,,0.0
34565,31.183836,1.0,0.0,1.0,,,0.0
34566,17.813416,1.0,0.0,0.0,,,0.0
34567,4.6678677,0.0,0.0,0.0,,,0.0
34568,18.992851,1.0,0.0,1.0,,,0.0
34569,2.4779518,0.0,0.0,0.0,,,0.0
34570,22.215963,1.0,0.0,1.0,,,0.0
34571,21.38487,1.0,0.0,1.0,,,0.0
34572,21.919647,1.0,0.0,1.0,,,0.0
34573,7.202148,0.0,1.0,1.0,,,0.0
34574,5.140259,0.0,0.0,0.0,,,0.0
34575,6.591032,0.0,0.0,0.0,,,0.0
34576,2.6732116,0.0,0.0,0.0,,,0.0
34577,45.43188,1.0,0.0,1.0,,,0.0
34578,12.975467,1.0,0.0,0.0,,,0.0
34579,7.787987,0.0,0.0,0.0,,,0.0
34580,16.005344,1.0,0.0,0.0,,,0.0
34581,10.659108,1.0,0.0,0.0,,,0.0
34582,7.6470203,0.0,0.0,0.0,,,0.0
34583,14.468809,1.0,0.0,0.0,,,0.0
34584,25.307652,1.0,0.0,1.0,,,0.0
34585,2.8351734,0.0,0.0,0.0,,,0.0
34586,28.682863,1.0,0.0,1.0,,,0.0
34587,13.119957,1.0,0.0,0.0,,,0.0
34588,5.551525,0.0,0.0,0.0,,,0.0
34589,2.0897136,0.0,0.0,0.0,,,0.0
34590,1.6542883,0.0,0.0,0.0,,,0.0
34591,9.822998,1.0,0.0,0.0,,,0.0
34592,11.740394,1.0,0.0,0.0,,,0.0
34593,7.1144075,0.0,0.0,0.0,,,0.0
34594,3.5085714,0.0,0.0,0.0,,,0.0
34595,8.942902,1.0,0.0,0.0,,,0.0
34596,4.4117093,0.0,0.0,0.0,,,0.0
34597,9.740804,1.0,0.0,0.0,,,0.0
34598,1.5266879,0.0,0.0,0.0,,,0.0
34599,2.8675861,0.0,0.0,0.0,,,0.0
34600,3.0132856,0.0,0.0,0.0,,,0.0
34601,3.8875759,0.0,0.0,0.0,,,0.0
34602,29.823011,1.0,0.0,1.0,,,0.0
34603,9.888833,1.0,0.0,0.0,,,0.0
34604,4.387436,0.0,0.0,0.0,,,0.0
34605,6.736051,0.0,0.0,0.0,,,0.0
34606,4.20328,0.0,0.0,0.0,,,0.0
34607,4.018925,0.0,0.0,0.0,,,0.0
34608,16.582287,1.0,0.0,0.0,,,0.0
34609,19.151876,1.0,0.0,1.0,,,0.0
34610,8.890942,1.0,0.0,0.0,,,0.0
34611,14.524783,1.0,0.0,0.0,,,0.0
34612,4.4658914,0.0,0.0,0.0,,,0.0
34613,22.234022,1.0,0.0,1.0,,,0.0
34614,16.75875,1.0,0.0,0.0,,,0.0
34615,15.043571,1.0,0.0,0.0,,,0.0
34616,23.822456,1.0,0.0,1.0,,,0.0
34617,15.740038,1.0,0.0,0.0,,,0.0
34618,13.342089,1.0,0.0,0.0,,,0.0
34619,13.583525,1.0,0.0,0.0,,,0.0
34620,13.189855,1.0,0.0,0.0,,,0.0
34621,8.978894,1.0,0.0,0.0,,,0.0
34622,1.5087981,0.0,0.0,0.0,,,0.0
34623,2.282784,0.0,0.0,0.0,,,0.0
34624,18.231426,1.0,0.0,1.0,,,0.0
34625,6.6275315,0.0,0.0,0.0,,,0.0
34626,7.873802,0.0,0.0,0.0,,,0.0
34627,12.960403,1.0,0.0,0.0,,,0.0
34628,29.872675,1.0,0.0,1.0,,,0.0
34629,3.9228864,0.0,1.0,1.0,,,0.0
34630,8.326963,0.0,0.0,0.0,,,0.0
34631,6.0292397,0.0,0.0,0.0,,,0.0
34632,1.7679943,0.0,0.0,0.0,,,0.0
34633,12.179552,1.0,0.0,0.0,,,0.0
34634,2.2473629,0.0,0.0,0.0,,,0.0
34635,8.312682,0.0,0.0,0.0,,,0.0
34636,23.227497,1.0,0.0,1.0,,,0.0
34637,5.758564,0.0,0.0,0.0,,,0.0
34638,5.0770044,0.0,0.0,0.0,,,0.0
34639,7.9103327,0.0,0.0,0.0,,,0.0
34640,17.55458,1.0,0.0,1.0,,,0.0
34641,10.757003,1.0,0.0,0.0,,,0.0
34642,13.605348,1.0,0.0,0.0,,,0.0
34643,9.94932,1.0,0.0,0.0,,,0.0
34644,14.642081,1.0,0.0,0.0,,,0.0
34645,9.564014,1.0,0.0,0.0,,,0.0
34646,25.739838,1.0,0.0,1.0,,,0.0
34647,4.580352,0.0,0.0,0.0,,,0.0
34648,10.184097,1.0,0.0,0.0,,,0.0
34649,7.312771,0.0,1.0,1.0,,,0.0
34650,0.8584129,0.0,0.0,0.0,,,0.0
34651,29.311779,1.0,0.0,1.0,,,0.0
34652,1.8015789,0.0,0.0,0.0,,,0.0
34653,1.7905688,0.0,0.0,0.0,,,0.0
34654,8.800719,0.0,0.0,0.0,,,0.0
34655,34.430225,1.0,0.0,1.0,,,0.0
34656,3.6046364,0.0,0.0,0.0,,,0.0
34657,6.6743865,0.0,0.0,0.0,,,0.0
34658,6.139383,0.0,0.0,0.0,,,0.0
34659,17.238993,1.0,0.0,0.0,,,0.0
34660,25.231226,1.0,0.0,1.0,,,0.0
34661,1.3248487,0.0,0.0,0.0,,,0.0
34662,0.76343304,0.0,0.0,0.0,,,0.0
34663,15.887883,1.0,0.0,0.0,,,0.0
34664,3.8823595,0.0,0.0,0.0,,,0.0
34665,0.5057946,0.0,0.0,0.0,,,0.0
34666,2.8576443,0.0,0.0,0.0,,,0.0
34667,8.405767,0.0,0.0,0.0,,,0.0
34668,4.3587985,0.0,0.0,0.0,,,0.0
34669,22.949205,1.0,0.0,1.0,,,0.0
34670,5.2115693,0.0,0.0,0.0,,,0.0
34671,6.2761226,0.0,0.0,0.0,,,0.0
34672,8.283056,0.0,0.0,0.0,,,0.0
34673,42.37801,1.0,0.0,1.0,,,0.0
34674,3.2168179,0.0,0.0,0.0,,,0.0
34675,3.5168796,0.0,0.0,0.0,,,0.0
34676,2.5375402,0.0,0.0,0.0,,,0.0
34677,4.2319765,0.0,0.0,0.0,,,0.0
34678,5.663969,0.0,0.0,0.0,,,0.0
34679,2.5523336,0.0,0.0,0.0,,,0.0
34680,7.263108,0.0,0.0,0.0,,,0.0
34681,17.18231,1.0,0.0,1.0,,,0.0
34682,15.581875,1.0,0.0,0.0,,,0.0
34683,12.561598,1.0,0.0,0.0,,,0.0
34684,18.936478,1.0,0.0,1.0,,,0.0
34685,8.035587,0.0,0.0,0.0,,,0.0
34686,22.561161,1.0,0.0,1.0,,,0.0
34687,20.605394,1.0,0.0,1.0,,,0.0
34688,4.1183434,0.0,0.0,0.0,,,0.0
34689,10.723845,1.0,0.0,0.0,,,0.0
34690,17.015112,1.0,0.0,1.0,,,0.0
34691,3.1606374,0.0,0.0,0.0,,,0.0
34692,13.546512,1.0,0.0,0.0,,,0.0
34693,9.0174885,1.0,0.0,0.0,,,0.0
34694,17.67007,1.0,0.0,1.0,,,0.0
34695,8.082101,0.0,0.0,0.0,,,0.0
34696,10.239242,1.0,0.0,0.0,,,0.0
34697,17.969934,1.0,0.0,1.0,,,0.0
34698,3.8826156,0.0,0.0,0.0,,,0.0
34699,41.12596,1.0,0.0,1.0,,,0.0
