,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
10955,8.680189,0.0,0.0,0.0,,,1.0
10956,120.66353,1.0,0.0056657223,1.0,,,1.0
10957,83.765686,1.0,0.008130081,1.0,,,1.0
10958,88.693695,1.0,0.004385965,1.0,,,1.0
10959,70.2957,1.0,0.004166667,1.0,,,1.0
10960,135.26564,1.0,0.003690037,1.0,,,1.0
10961,155.30438,1.0,0.0041753654,1.0,,,1.0
10962,75.16587,1.0,0.0034965035,1.0,,,1.0
10963,17.747135,0.0,0.0,1.0,,,1.0
10964,112.512024,1.0,0.004524887,1.0,,,1.0
10965,13.832378,0.0,0.0,0.0,,,1.0
10966,37.356884,1.0,0.0060975607,1.0,,,1.0
10967,120.66353,1.0,0.0030075188,1.0,,,1.0
10968,63.687946,1.0,0.0050890585,1.0,,,1.0
10969,89.59419,1.0,0.00477327,1.0,,,1.0
10970,83.2357,1.0,0.0,1.0,,,1.0
10971,75.5968,1.0,0.00877193,1.0,,,1.0
10972,19.290457,0.0,0.022222223,0.0,,,1.0
10973,71.84197,1.0,0.00952381,1.0,,,1.0
10974,62.338284,1.0,0.0045454544,1.0,,,1.0
10975,118.91534,1.0,0.0028288544,1.0,,,1.0
10976,37.728004,1.0,0.0,1.0,,,1.0
10977,191.63527,1.0,0.004672897,1.0,,,1.0
10978,45.194073,1.0,0.0,1.0,,,1.0
10979,94.34421,1.0,0.0019569471,1.0,,,1.0
10980,56.1803,1.0,0.004796163,1.0,,,1.0
10981,122.01702,1.0,0.0038910506,1.0,,,1.0
10982,77.734474,1.0,0.0,1.0,,,1.0
10983,139.24423,1.0,0.0032626428,1.0,,,1.0
10984,89.256165,1.0,0.004149378,1.0,,,1.0
10985,90.239136,1.0,0.0061919503,1.0,,,1.0
10986,44.224087,1.0,0.006116208,1.0,,,1.0
10987,4.209106,0.0,0.0016977929,0.0,,,1.0
10988,74.4042,1.0,0.0053333333,1.0,,,1.0
10989,41.965805,1.0,0.008403362,1.0,,,1.0
10990,84.01512,1.0,0.0026666666,1.0,,,1.0
10991,59.800438,1.0,0.0,1.0,,,1.0
10992,75.11093,1.0,0.0035906644,1.0,,,1.0
10993,120.50128,1.0,0.004149378,1.0,,,1.0
10994,124.06849,1.0,0.0057471264,1.0,,,1.0
10995,126.36851,1.0,0.004672897,1.0,,,1.0
10996,111.49895,1.0,0.0057142857,1.0,,,1.0
10997,91.36105,1.0,0.0056179776,1.0,,,1.0
10998,120.66353,1.0,0.0,1.0,,,1.0
10999,67.5356,1.0,0.0019569471,1.0,,,1.0
11000,114.90595,1.0,0.0038314175,1.0,,,1.0
11001,135.854,1.0,0.0025125628,1.0,,,1.0
11002,114.90595,1.0,0.0022396417,1.0,,,1.0
11003,111.03671,1.0,0.0033898305,1.0,,,1.0
11004,35.002445,1.0,0.0,1.0,,,1.0
11005,135.854,1.0,0.0027586208,1.0,,,1.0
11006,93.620056,1.0,0.0,1.0,,,1.0
11007,8.29804,0.0,0.0,0.0,,,1.0
11008,40.05631,1.0,0.011627907,1.0,,,1.0
11009,93.36529,1.0,0.0042283298,1.0,,,1.0
11010,111.9994,1.0,0.0043763677,1.0,,,1.0
11011,43.08592,1.0,0.0014104373,1.0,,,1.0
11012,155.30438,1.0,0.0039525693,1.0,,,1.0
11013,31.375555,1.0,0.005988024,1.0,,,1.0
11014,115.312645,1.0,0.0063897762,1.0,,,1.0
11015,113.284454,1.0,0.0020703934,1.0,,,1.0
11016,37.44712,1.0,0.0016920473,1.0,,,1.0
11017,93.70623,1.0,0.0030349013,1.0,,,1.0
11018,102.8517,1.0,0.0032520324,1.0,,,1.0
11019,144.75323,1.0,0.003003003,1.0,,,1.0
11020,35.346596,1.0,0.0,1.0,,,1.0
11021,2.7366278,0.0,0.04255319,0.0,,,1.0
11022,99.90453,1.0,0.0037523452,1.0,,,1.0
11023,50.01318,1.0,0.0,1.0,,,1.0
11024,58.77155,1.0,0.0028653296,1.0,,,1.0
11025,149.82481,1.0,0.0030257185,1.0,,,1.0
11026,32.71786,1.0,0.0,1.0,,,1.0
11027,135.854,1.0,0.005830904,1.0,,,1.0
11028,38.003426,1.0,0.0015037594,1.0,,,1.0
11029,73.87477,1.0,0.003076923,1.0,,,1.0
11030,83.89947,1.0,0.002915452,1.0,,,1.0
11031,75.43499,1.0,0.003629764,1.0,,,1.0
11032,83.09443,1.0,0.0,1.0,,,1.0
11033,124.02704,1.0,0.006006006,1.0,,,1.0
11034,144.37766,1.0,0.0030959751,1.0,,,1.0
11035,90.23888,1.0,0.006006006,1.0,,,1.0
11036,42.903835,1.0,0.010752688,1.0,,,1.0
11037,118.91534,1.0,0.0037105752,1.0,,,1.0
11038,58.072144,1.0,0.0028011205,1.0,,,1.0
11039,165.3736,1.0,0.0088495575,1.0,,,1.0
11040,144.63231,1.0,0.0028860029,1.0,,,1.0
11041,83.06158,1.0,0.0037313432,1.0,,,1.0
11042,124.24274,1.0,0.004201681,1.0,,,1.0
11043,39.08727,1.0,0.004255319,1.0,,,1.0
11044,43.572277,1.0,0.0057306592,1.0,,,1.0
11045,75.747894,1.0,0.0,1.0,,,1.0
11046,124.06849,1.0,0.0042283298,1.0,,,1.0
11047,44.68681,1.0,0.0,1.0,,,1.0
11048,47.73244,1.0,0.0,1.0,,,1.0
11049,77.027336,1.0,0.004597701,1.0,,,1.0
11050,118.91534,1.0,0.003478261,1.0,,,1.0
11051,152.4656,1.0,0.0037037036,1.0,,,1.0
11052,76.14119,1.0,0.0037037036,1.0,,,1.0
11053,114.4111,1.0,0.004842615,1.0,,,1.0
11054,158.79517,1.0,0.0032948928,1.0,,,1.0
11055,112.58772,1.0,0.008097166,1.0,,,1.0
11056,107.189514,1.0,0.005830904,1.0,,,1.0
11057,6.1989145,0.0,0.0,0.0,,,1.0
11058,75.43499,1.0,0.005037783,1.0,,,1.0
11059,71.134155,1.0,0.0050251256,1.0,,,1.0
11060,124.06849,1.0,0.0034364262,1.0,,,1.0
11061,41.116734,1.0,0.005952381,1.0,,,1.0
11062,33.798916,1.0,0.0,1.0,,,1.0
11063,61.936977,1.0,0.002118644,1.0,,,1.0
11064,107.87981,1.0,0.0037105752,1.0,,,1.0
11065,70.09639,1.0,0.0038461538,1.0,,,1.0
11066,46.210667,1.0,0.005449591,1.0,,,1.0
11067,75.38723,1.0,0.007751938,1.0,,,1.0
11068,96.957535,1.0,0.004651163,1.0,,,1.0
11069,48.24009,1.0,0.014184397,1.0,,,1.0
11070,94.22065,1.0,0.0063492064,1.0,,,1.0
11071,76.14119,1.0,0.0070422534,1.0,,,1.0
11072,117.88309,1.0,0.00456621,1.0,,,1.0
11073,79.86635,1.0,0.004056795,1.0,,,1.0
11074,72.56534,1.0,0.0028530671,1.0,,,1.0
11075,3.32618,0.0,0.0,0.0,,,1.0
11076,155.32513,1.0,0.0036101083,1.0,,,1.0
11077,37.985405,1.0,0.0,0.0,,,1.0
11078,99.32694,1.0,0.004158004,1.0,,,1.0
11079,112.84074,1.0,0.002624672,1.0,,,1.0
11080,50.97813,1.0,0.002967359,1.0,,,1.0
11081,124.24274,1.0,0.0068965517,1.0,,,1.0
11082,54.35559,1.0,0.00729927,1.0,,,1.0
11083,147.87712,1.0,0.0034423408,1.0,,,1.0
11084,33.88691,1.0,0.0020283975,0.0,,,1.0
11085,44.57064,1.0,0.0,1.0,,,1.0
11086,64.41454,1.0,0.0040816325,1.0,,,1.0
11087,61.588364,1.0,0.005882353,1.0,,,1.0
11088,6.2822094,0.0,0.05,1.0,,,1.0
11089,110.45411,1.0,0.0038986355,1.0,,,1.0
11090,77.290276,1.0,0.004819277,1.0,,,1.0
11091,84.01449,1.0,0.0035778175,1.0,,,1.0
11092,100.19517,1.0,0.0025,1.0,,,1.0
11093,82.88273,1.0,0.007142857,1.0,,,1.0
11094,79.73933,1.0,0.0,1.0,,,1.0
11095,43.298576,1.0,0.0060790274,1.0,,,1.0
11096,17.094112,0.0,0.002610966,0.0,,,1.0
11097,158.79517,1.0,0.0031746032,1.0,,,1.0
11098,106.40166,1.0,0.0033333334,1.0,,,1.0
11099,75.76767,1.0,0.0031847134,1.0,,,1.0
11100,112.288795,1.0,0.0046948357,1.0,,,1.0
11101,93.1222,1.0,0.0035211267,1.0,,,1.0
11102,106.6842,1.0,0.007633588,1.0,,,1.0
11103,70.243675,1.0,0.004219409,1.0,,,1.0
11104,36.027725,1.0,0.00625,1.0,,,1.0
11105,96.957535,1.0,0.005952381,1.0,,,1.0
11106,86.36189,1.0,0.004166667,1.0,,,1.0
11107,32.676548,1.0,0.0023148148,1.0,,,1.0
11108,52.575783,1.0,0.004032258,1.0,,,1.0
11109,66.78907,1.0,0.005899705,1.0,,,1.0
11110,88.572975,1.0,0.004415011,1.0,,,1.0
11111,44.83763,1.0,0.0056338026,1.0,,,1.0
11112,41.12498,1.0,0.012048192,1.0,,,1.0
11113,67.0864,1.0,0.0027855153,1.0,,,1.0
11114,82.513245,1.0,0.005167959,1.0,,,1.0
11115,133.1202,1.0,0.003241491,1.0,,,1.0
11116,123.15539,1.0,0.0027359782,1.0,,,1.0
11117,191.63527,1.0,0.0032520324,1.0,,,1.0
11118,44.79038,1.0,0.008333334,1.0,,,1.0
11119,41.664536,1.0,0.0,1.0,,,1.0
11120,14.911492,0.0,0.010309278,1.0,,,1.0
11121,112.83463,1.0,0.0028985508,1.0,,,1.0
11122,35.83529,1.0,0.005076142,1.0,,,1.0
11123,84.04071,1.0,0.0038387715,1.0,,,1.0
11124,47.736076,1.0,0.004166667,1.0,,,1.0
11125,39.98982,1.0,0.004651163,1.0,,,1.0
11126,35.943512,1.0,0.003215434,1.0,,,1.0
11127,72.668976,1.0,0.005291005,1.0,,,1.0
11128,137.27989,1.0,0.005181347,1.0,,,1.0
11129,155.30438,1.0,0.0031055901,1.0,,,1.0
11130,70.24397,1.0,0.005602241,1.0,,,1.0
11131,6.7871118,0.0,0.0,0.0,,,1.0
11132,83.265564,1.0,0.004705882,1.0,,,1.0
11133,5.9444275,0.0,0.14285715,1.0,,,1.0
11134,74.72498,1.0,0.0,1.0,,,1.0
11135,43.572277,1.0,0.010050251,1.0,,,1.0
11136,121.66874,1.0,0.00243309,1.0,,,1.0
11137,34.63699,1.0,0.0,0.0,,,1.0
11138,79.54425,1.0,0.004651163,1.0,,,1.0
11139,94.51477,1.0,0.005524862,1.0,,,1.0
11140,77.734474,1.0,0.0018832391,1.0,,,1.0
11141,80.69888,1.0,0.0067114094,1.0,,,1.0
11142,99.33286,1.0,0.008403362,1.0,,,1.0
11143,22.987127,0.0,0.0028089888,1.0,,,1.0
11144,155.32513,1.0,0.0033112583,1.0,,,1.0
11145,15.136587,0.0,0.0,0.0,,,1.0
11146,81.55295,1.0,0.0,1.0,,,1.0
11147,105.223465,1.0,0.0035971224,1.0,,,1.0
11148,59.128586,1.0,0.008,1.0,,,1.0
11149,7.9080744,0.0,0.0,0.0,,,1.0
11150,72.5188,1.0,0.00311042,1.0,,,1.0
11151,42.89261,1.0,0.0057803467,1.0,,,1.0
11152,78.83625,1.0,0.007968128,1.0,,,1.0
11153,37.547604,1.0,0.0047393367,1.0,,,1.0
11154,115.04977,1.0,0.0035842294,1.0,,,1.0
11155,38.954872,1.0,0.004672897,1.0,,,1.0
11156,57.693794,1.0,0.00477327,1.0,,,1.0
11157,80.17709,1.0,0.0,1.0,,,1.0
11158,38.433556,1.0,0.0020120724,1.0,,,1.0
11159,104.59472,1.0,0.005167959,1.0,,,1.0
11160,62.352577,1.0,0.004555809,1.0,,,1.0
11161,96.485725,1.0,0.003773585,1.0,,,1.0
11162,46.539467,1.0,0.003076923,1.0,,,1.0
11163,86.85121,1.0,0.0041067763,1.0,,,1.0
11164,70.69315,1.0,0.003944773,1.0,,,1.0
11165,114.41244,1.0,0.00477327,1.0,,,1.0
11166,152.4656,1.0,0.0033557047,1.0,,,1.0
11167,39.3454,1.0,0.004672897,1.0,,,1.0
11168,67.74566,1.0,0.002967359,1.0,,,1.0
11169,89.65627,1.0,0.0038240917,1.0,,,1.0
11170,38.30958,1.0,0.001984127,0.0,,,1.0
11171,45.91429,1.0,0.004796163,1.0,,,1.0
11172,17.739761,0.0,0.0,0.0,,,1.0
11173,67.659454,1.0,0.0046948357,1.0,,,1.0
11174,61.639748,1.0,0.0072727273,1.0,,,1.0
11175,55.81132,1.0,0.006993007,1.0,,,1.0
11176,83.174576,1.0,0.0046948357,1.0,,,1.0
11177,104.46259,1.0,0.0055710305,1.0,,,1.0
11178,124.24274,1.0,0.0032894737,1.0,,,1.0
11179,75.325195,1.0,0.0,1.0,,,1.0
11180,108.319885,1.0,0.0029761905,1.0,,,1.0
11181,85.1423,1.0,0.004158004,1.0,,,1.0
11182,92.63519,1.0,0.0035971224,1.0,,,1.0
11183,117.169304,1.0,0.0034904014,1.0,,,1.0
11184,45.311867,1.0,0.01183432,1.0,,,1.0
11185,21.081083,0.0,0.0,1.0,,,1.0
11186,104.59472,1.0,0.004484305,1.0,,,1.0
11187,93.76092,1.0,0.003976143,1.0,,,1.0
11188,144.37766,1.0,0.0060975607,1.0,,,1.0
11189,152.4656,1.0,0.006535948,1.0,,,1.0
11190,84.74159,1.0,0.0041753654,1.0,,,1.0
11191,109.1085,1.0,0.0,1.0,,,1.0
11192,62.6977,1.0,0.004878049,1.0,,,1.0
11193,133.22932,1.0,0.004854369,1.0,,,1.0
11194,98.288506,1.0,0.0029368575,1.0,,,1.0
11195,104.42736,1.0,0.0033898305,1.0,,,1.0
11196,72.529144,1.0,0.0066225166,1.0,,,1.0
11197,33.734917,1.0,0.003690037,0.0,,,1.0
11198,29.65426,1.0,0.0,1.0,,,1.0
11199,35.264927,1.0,0.004149378,1.0,,,1.0
11200,57.605618,1.0,0.0,1.0,,,1.0
11201,124.06849,1.0,0.0027359782,1.0,,,1.0
11202,130.45827,1.0,0.0033840947,1.0,,,1.0
11203,59.43599,1.0,0.0012300123,1.0,,,1.0
11204,119.502335,1.0,0.005509642,1.0,,,1.0
11205,52.034473,1.0,0.004830918,1.0,,,1.0
11206,135.39023,1.0,0.004914005,1.0,,,1.0
11207,32.605015,1.0,0.01010101,1.0,,,1.0
11208,38.199604,1.0,0.0054644807,1.0,,,1.0
11209,150.2084,1.0,0.0,1.0,,,1.0
11210,84.7749,1.0,0.0033898305,1.0,,,1.0
11211,110.52327,1.0,0.0069444445,1.0,,,1.0
11212,46.2513,1.0,0.0,1.0,,,1.0
11213,6.688447,0.0,0.0,0.0,,,1.0
11214,34.03502,1.0,0.0,1.0,,,1.0
11215,65.63719,1.0,0.005319149,1.0,,,1.0
11216,112.6252,1.0,0.0054054055,1.0,,,1.0
11217,115.312645,1.0,0.0058479533,1.0,,,1.0
11218,32.191814,1.0,0.008403362,1.0,,,1.0
11219,70.69315,1.0,0.003322259,1.0,,,1.0
11220,105.968124,1.0,0.003929273,1.0,,,1.0
11221,133.1202,1.0,0.0034904014,1.0,,,1.0
11222,155.32513,1.0,0.0022935779,1.0,,,1.0
11223,107.189514,1.0,0.0041753654,1.0,,,1.0
11224,124.06849,1.0,0.0,1.0,,,1.0
11225,51.885643,1.0,0.0,1.0,,,1.0
11226,81.192406,1.0,0.002541296,1.0,,,1.0
11227,118.91534,1.0,0.0032573289,1.0,,,1.0
11228,35.971474,1.0,0.011764706,1.0,,,1.0
11229,94.22065,1.0,0.0053050397,1.0,,,1.0
11230,88.572975,1.0,0.0038387715,1.0,,,1.0
11231,90.74189,1.0,0.001996008,1.0,,,1.0
11232,70.07101,1.0,0.0,1.0,,,1.0
11233,62.352577,1.0,0.0062305294,1.0,,,1.0
11234,11.677786,0.0,0.0,0.0,,,1.0
11235,91.475464,1.0,0.0,1.0,,,1.0
11236,49.297558,1.0,0.010869565,1.0,,,1.0
11237,172.9803,1.0,0.0035149385,1.0,,,1.0
11238,40.41784,1.0,0.0035842294,1.0,,,1.0
11239,29.241539,1.0,0.004705882,0.0,,,1.0
11240,68.69713,1.0,0.006688963,1.0,,,1.0
11241,59.144176,1.0,0.0032840723,1.0,,,1.0
11242,75.37677,1.0,0.003539823,1.0,,,1.0
11243,52.597256,1.0,0.0063492064,1.0,,,1.0
11244,114.4111,1.0,0.0026041667,1.0,,,1.0
11245,25.151443,0.0,0.0027173914,1.0,,,1.0
11246,94.22065,1.0,0.0028694405,1.0,,,1.0
11247,62.352577,1.0,0.007434944,1.0,,,1.0
11248,23.313557,0.0,0.00990099,1.0,,,1.0
11249,55.658466,1.0,0.0054945056,1.0,,,1.0
11250,106.87433,1.0,0.0030816642,1.0,,,1.0
11251,89.42913,1.0,0.0,1.0,,,1.0
11252,14.918276,0.0,0.0042643924,0.0,,,1.0
11253,92.8593,1.0,0.007968128,1.0,,,1.0
11254,58.08692,1.0,0.004255319,1.0,,,1.0
11255,50.657024,1.0,0.010152284,1.0,,,1.0
11256,61.040462,1.0,0.0,1.0,,,1.0
11257,88.731804,1.0,0.004705882,1.0,,,1.0
11258,59.26766,1.0,0.002247191,1.0,,,1.0
11259,28.817251,1.0,0.00952381,1.0,,,1.0
11260,40.43957,1.0,0.0033333334,1.0,,,1.0
11261,130.48384,1.0,0.0030165913,1.0,,,1.0
11262,121.50709,1.0,0.004385965,1.0,,,1.0
11263,92.0311,1.0,0.006802721,1.0,,,1.0
11264,111.9994,1.0,0.0051282053,1.0,,,1.0
11265,70.69315,1.0,0.008333334,1.0,,,1.0
11266,80.845314,1.0,0.005,1.0,,,1.0
11267,70.042816,1.0,0.004454343,1.0,,,1.0
11268,81.55295,1.0,0.00477327,1.0,,,1.0
11269,33.0039,1.0,0.0,1.0,,,1.0
11270,68.48176,1.0,0.0037523452,1.0,,,1.0
11271,94.22065,1.0,0.0070921984,1.0,,,1.0
11272,111.9994,1.0,0.003539823,1.0,,,1.0
11273,77.66507,1.0,0.0116959065,1.0,,,1.0
11274,49.209087,1.0,0.0019723866,1.0,,,1.0
11275,100.55127,1.0,0.0046620048,1.0,,,1.0
11276,30.90111,1.0,0.0,1.0,,,1.0
11277,89.09487,1.0,0.0121951215,1.0,,,1.0
11278,81.456566,1.0,0.0030534351,1.0,,,1.0
11279,115.312645,1.0,0.0043956046,1.0,,,1.0
11280,80.81534,1.0,0.005167959,1.0,,,1.0
11281,98.48603,1.0,0.0043763677,1.0,,,1.0
11282,66.35769,1.0,0.003215434,1.0,,,1.0
11283,12.238516,0.0,0.0,0.0,,,1.0
11284,14.021488,0.0,0.003508772,0.0,,,1.0
11285,88.14856,1.0,0.0064935065,1.0,,,1.0
11286,114.186485,1.0,0.0037243948,1.0,,,1.0
11287,51.720882,1.0,0.0,1.0,,,1.0
11288,155.30438,1.0,0.0051282053,1.0,,,1.0
11289,160.06071,1.0,0.0058479533,1.0,,,1.0
11290,78.4268,1.0,0.0054945056,1.0,,,1.0
11291,39.699512,1.0,0.011173184,1.0,,,1.0
11292,127.022194,1.0,0.0038610038,1.0,,,1.0
11293,36.196007,1.0,0.0034602077,1.0,,,1.0
11294,54.55842,1.0,0.0024937657,1.0,,,1.0
11295,11.414886,0.0,0.05882353,1.0,,,1.0
11296,60.87337,1.0,0.0017391305,1.0,,,1.0
11297,29.241539,1.0,0.0025316456,0.0,,,1.0
11298,69.889015,1.0,0.0070422534,1.0,,,1.0
11299,96.71313,1.0,0.0,1.0,,,1.0
11300,112.288795,1.0,0.0021119325,1.0,,,1.0
11301,53.53028,1.0,0.0024213076,1.0,,,1.0
11302,90.46823,1.0,0.005899705,1.0,,,1.0
11303,22.043205,0.0,0.0042462847,0.0,,,1.0
11304,23.52963,0.0,0.0,1.0,,,1.0
11305,60.20322,1.0,0.003508772,1.0,,,1.0
11306,47.29027,1.0,0.0062111802,1.0,,,1.0
11307,75.16587,1.0,0.003944773,1.0,,,1.0
11308,47.875618,1.0,0.0018761726,1.0,,,1.0
11309,104.11526,1.0,0.0044444446,1.0,,,1.0
11310,52.575783,1.0,0.0019193857,1.0,,,1.0
11311,97.5693,1.0,0.0019474197,1.0,,,1.0
11312,90.498886,1.0,0.0034482758,1.0,,,1.0
11313,105.71309,1.0,0.0056657223,1.0,,,1.0
11314,49.42718,1.0,0.004608295,1.0,,,1.0
11315,62.72325,1.0,0.0054054055,1.0,,,1.0
11316,60.91921,1.0,0.0,1.0,,,1.0
11317,114.4111,1.0,0.004255319,1.0,,,1.0
11318,77.825356,1.0,0.004784689,1.0,,,1.0
11319,71.14282,1.0,0.0053475937,1.0,,,1.0
11320,114.41244,1.0,0.004494382,1.0,,,1.0
11321,50.657024,1.0,0.0045871558,1.0,,,1.0
11322,70.41138,1.0,0.005319149,1.0,,,1.0
11323,112.512024,1.0,0.0022172949,1.0,,,1.0
11324,152.4656,1.0,0.003875969,1.0,,,1.0
11325,170.76544,1.0,0.003937008,1.0,,,1.0
11326,109.130684,1.0,0.0050125313,1.0,,,1.0
11327,117.169304,1.0,0.0043196543,1.0,,,1.0
11328,77.55733,1.0,0.003875969,1.0,,,1.0
11329,136.3218,1.0,0.0034904014,1.0,,,1.0
11330,93.07123,1.0,0.0040241447,1.0,,,1.0
11331,65.09685,1.0,0.0,1.0,,,1.0
11332,88.497025,1.0,0.0053619305,1.0,,,1.0
11333,75.5968,1.0,0.0,1.0,,,1.0
11334,55.019657,1.0,0.005076142,1.0,,,1.0
11335,47.38685,1.0,0.0,1.0,,,1.0
11336,160.75249,1.0,0.005509642,1.0,,,1.0
11337,34.646317,1.0,0.0,0.0,,,1.0
11338,119.96534,1.0,0.0040241447,1.0,,,1.0
11339,10.32302,0.0,0.0,0.0,,,1.0
11340,102.86458,1.0,0.00295858,1.0,,,1.0
11341,60.91921,1.0,0.0,1.0,,,1.0
11342,43.522232,1.0,0.008733625,1.0,,,1.0
11343,1.2755703,0.0,0.004784689,0.0,,,1.0
11344,47.846912,1.0,0.0027322404,1.0,,,1.0
11345,115.505974,1.0,0.0,1.0,,,1.0
11346,79.86635,1.0,0.0019569471,1.0,,,1.0
11347,96.62185,1.0,0.0050251256,1.0,,,1.0
11348,55.598022,1.0,0.0,1.0,,,1.0
11349,131.52072,1.0,0.004166667,1.0,,,1.0
11350,78.527306,1.0,0.004524887,1.0,,,1.0
11351,136.3218,1.0,0.0034305318,1.0,,,1.0
11352,11.622688,0.0,0.003407155,0.0,,,1.0
11353,23.058365,0.0,0.004048583,1.0,,,1.0
11354,9.014454,0.0,0.0039525693,0.0,,,1.0
11355,144.63231,1.0,0.0032840723,1.0,,,1.0
11356,84.7852,1.0,0.0043763677,1.0,,,1.0
11357,130.48384,1.0,0.0039525693,1.0,,,1.0
11358,81.55295,1.0,0.004761905,1.0,,,1.0
11359,62.352577,1.0,0.008368201,1.0,,,1.0
11360,144.37766,1.0,0.0036363637,1.0,,,1.0
11361,39.47233,1.0,0.0018903592,1.0,,,1.0
11362,78.6604,1.0,0.0022779044,1.0,,,1.0
11363,49.209087,1.0,0.0062111802,1.0,,,1.0
11364,46.405754,1.0,0.0,1.0,,,1.0
11365,69.46334,1.0,0.008196721,1.0,,,1.0
11366,136.3218,1.0,0.0031948881,1.0,,,1.0
11367,93.253876,1.0,0.0024390244,1.0,,,1.0
11368,112.512024,1.0,0.0029239766,1.0,,,1.0
11369,34.808796,1.0,0.006024096,1.0,,,1.0
11370,99.33286,1.0,0.0025974025,1.0,,,1.0
11371,79.139656,1.0,0.0028328612,1.0,,,1.0
11372,23.528252,0.0,0.0026455026,0.0,,,1.0
11373,6.4097896,0.0,0.003960396,0.0,,,1.0
11374,87.099396,1.0,0.008928572,1.0,,,1.0
11375,107.478226,1.0,0.003976143,1.0,,,1.0
11376,78.83625,1.0,0.003929273,1.0,,,1.0
11377,84.04071,1.0,0.004842615,1.0,,,1.0
11378,123.817795,1.0,0.0030487804,1.0,,,1.0
11379,11.613118,0.0,0.012269938,0.0,,,1.0
11380,70.69315,1.0,0.005899705,1.0,,,1.0
11381,108.87272,1.0,0.0070921984,1.0,,,1.0
11382,91.36105,1.0,0.0041841003,1.0,,,1.0
11383,99.49495,1.0,0.0037313432,1.0,,,1.0
11384,96.485725,1.0,0.003241491,1.0,,,1.0
11385,130.19359,1.0,0.0030864198,1.0,,,1.0
11386,25.452396,0.0,0.004338395,0.0,,,1.0
11387,102.83185,1.0,0.005063291,1.0,,,1.0
11388,106.07447,1.0,0.0063091484,1.0,,,1.0
11389,72.09218,1.0,0.0025575447,1.0,,,1.0
11390,83.73531,1.0,0.0,1.0,,,1.0
11391,39.512268,1.0,0.0026809652,1.0,,,1.0
11392,82.839615,1.0,0.004405286,1.0,,,1.0
11393,5.744956,0.0,0.11764706,1.0,,,1.0
11394,70.24397,1.0,0.0024937657,1.0,,,1.0
11395,90.06057,1.0,0.0031545742,1.0,,,1.0
11396,4.7082815,0.0,0.003533569,0.0,,,1.0
11397,27.776352,1.0,0.006451613,1.0,,,1.0
11398,191.63527,1.0,0.0121951215,1.0,,,1.0
11399,64.361725,1.0,0.0066006603,1.0,,,1.0
11400,152.4656,1.0,0.0060790274,1.0,,,1.0
11401,38.492035,1.0,0.0,1.0,,,1.0
11402,106.1289,1.0,0.0,1.0,,,1.0
11403,9.512677,0.0,0.004464286,0.0,,,1.0
11404,123.00513,1.0,0.0036630037,1.0,,,1.0
11405,72.03924,1.0,0.0035273368,1.0,,,1.0
11406,126.36851,1.0,0.0035842294,1.0,,,1.0
11407,69.674965,1.0,0.005141388,1.0,,,1.0
11408,129.95534,1.0,0.0034843206,1.0,,,1.0
11409,127.022194,1.0,0.003338898,1.0,,,1.0
11410,104.59472,1.0,0.0038240917,1.0,,,1.0
11411,56.20566,1.0,0.0,1.0,,,1.0
11412,89.1347,1.0,0.003164557,1.0,,,1.0
11413,35.147755,1.0,0.0018018018,1.0,,,1.0
11414,9.503643,0.0,0.008695652,0.0,,,1.0
11415,89.1347,1.0,0.0037807184,1.0,,,1.0
11416,155.32513,1.0,0.0034843206,1.0,,,1.0
11417,99.06231,1.0,0.0032573289,1.0,,,1.0
11418,57.620785,1.0,0.0064102565,1.0,,,1.0
11419,136.3218,1.0,0.006042296,1.0,,,1.0
11420,90.52864,1.0,0.0040650405,1.0,,,1.0
11421,60.394653,1.0,0.0034188034,1.0,,,1.0
11422,58.88221,1.0,0.0,1.0,,,1.0
11423,83.94526,1.0,0.007782101,1.0,,,1.0
11424,121.96926,1.0,0.0034188034,1.0,,,1.0
11425,124.24274,1.0,0.004,1.0,,,1.0
11426,81.652985,1.0,0.0026385225,1.0,,,1.0
11427,71.62021,1.0,0.007352941,1.0,,,1.0
11428,101.68957,1.0,0.0035211267,1.0,,,1.0
11429,70.12326,1.0,0.006802721,1.0,,,1.0
11430,130.19359,1.0,0.0027472528,1.0,,,1.0
11431,75.5968,1.0,0.0055555557,1.0,,,1.0
11432,96.71313,1.0,0.0023894862,1.0,,,1.0
11433,112.16956,1.0,0.004192872,1.0,,,1.0
11434,104.973625,1.0,0.00249066,1.0,,,1.0
11435,158.79353,1.0,0.0027739252,1.0,,,1.0
11436,106.740845,1.0,0.003407155,1.0,,,1.0
11437,54.143967,1.0,0.0,1.0,,,1.0
11438,33.597294,1.0,0.004192872,0.0,,,1.0
11439,80.845314,1.0,0.0055555557,1.0,,,1.0
11440,114.37014,1.0,0.003241491,1.0,,,1.0
11441,88.39925,1.0,0.0043956046,1.0,,,1.0
11442,15.783587,0.0,0.0,0.0,,,1.0
11443,86.97133,1.0,0.0017953322,1.0,,,1.0
11444,94.0915,1.0,0.0,1.0,,,1.0
11445,79.139656,1.0,0.0,1.0,,,1.0
11446,73.17399,1.0,0.004854369,1.0,,,1.0
11447,91.97121,1.0,0.007017544,1.0,,,1.0
11448,70.69315,1.0,0.006060606,1.0,,,1.0
11449,60.86545,1.0,0.0,1.0,,,1.0
11450,93.4083,1.0,0.0014556041,1.0,,,1.0
