,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
21351,1.2834384,1.0,0.0,0.0,,,0.0
21352,55.476807,1.0,0.0,1.0,,,0.0
21353,31.883738,1.0,0.0,1.0,,,0.0
21354,40.735092,1.0,0.0,1.0,,,0.0
21355,0.8535798,1.0,0.0,0.0,,,0.0
21356,2.804005,1.0,0.0,0.0,,,0.0
21357,8.507872,1.0,0.0,1.0,,,0.0
21358,4.7719507,1.0,0.0,0.0,,,0.0
21359,12.546031,1.0,0.0,1.0,,,0.0
21360,31.77593,1.0,0.0,1.0,,,0.0
21361,2.4886932,1.0,0.0,0.0,,,0.0
21362,1.4403751,1.0,0.0,0.0,,,0.0
21363,18.923752,1.0,0.0,1.0,,,0.0
21364,3.1838481,1.0,0.0,0.0,,,0.0
21365,4.966829,1.0,0.0,0.0,,,0.0
21366,24.43756,1.0,0.0,1.0,,,0.0
21367,16.257917,1.0,0.0,1.0,,,0.0
21368,7.0667815,1.0,0.0,1.0,,,0.0
21369,86.10548,1.0,0.0,1.0,,,0.0
21370,12.128388,1.0,0.0,1.0,,,0.0
21371,17.953827,1.0,0.0,1.0,,,0.0
21372,9.025794,1.0,0.0,1.0,,,0.0
21373,0.62548465,1.0,0.0,0.0,,,0.0
21374,10.127108,1.0,0.0,1.0,,,0.0
21375,2.5214682,1.0,0.0,0.0,,,0.0
21376,9.958279,1.0,0.0,1.0,,,0.0
21377,7.890879,1.0,0.0,1.0,,,0.0
21378,2.7211368,1.0,0.0,0.0,,,0.0
21379,4.022162,1.0,0.0,0.0,,,0.0
21380,14.888148,1.0,0.0,1.0,,,0.0
21381,11.9816675,1.0,0.0,1.0,,,0.0
21382,6.8082623,1.0,0.0,1.0,,,0.0
21383,28.461645,1.0,0.0,1.0,,,0.0
21384,2.551925,1.0,0.0,0.0,,,0.0
21385,27.543472,1.0,0.0,1.0,,,0.0
21386,6.1271,1.0,0.0,1.0,,,0.0
21387,10.406004,1.0,0.0,1.0,,,0.0
21388,7.8637886,1.0,0.0,1.0,,,0.0
21389,1.8952188,1.0,0.0,0.0,,,0.0
21390,3.6065586,1.0,0.0,0.0,,,0.0
21391,109.26838,1.0,0.0,1.0,,,0.0
21392,5.4233775,1.0,0.0,0.0,,,0.0
21393,4.912633,1.0,0.0,0.0,,,0.0
21394,1.9679714,1.0,0.0,0.0,,,0.0
21395,0.6370165,1.0,0.0,0.0,,,0.0
21396,11.542106,1.0,0.0,1.0,,,0.0
21397,7.0255337,1.0,0.0,1.0,,,0.0
21398,19.273272,1.0,0.0,1.0,,,0.0
21399,34.475204,1.0,0.0,1.0,,,0.0
21400,3.1240528,1.0,0.0,0.0,,,0.0
21401,5.149281,1.0,0.0,0.0,,,0.0
21402,7.169162,1.0,0.0,1.0,,,0.0
21403,1.515101,1.0,0.0,0.0,,,0.0
21404,44.193882,1.0,0.0,1.0,,,0.0
21405,27.394709,1.0,0.0,1.0,,,0.0
21406,1.6137496,1.0,0.0,0.0,,,0.0
21407,5.196116,1.0,0.0,0.0,,,0.0
21408,5.4365745,1.0,0.0,0.0,,,0.0
21409,6.2437406,1.0,0.0,1.0,,,0.0
21410,2.720684,1.0,0.0,0.0,,,0.0
21411,6.2694592,1.0,0.0,1.0,,,0.0
21412,20.682695,1.0,0.0,1.0,,,0.0
21413,6.20831,1.0,0.0,1.0,,,0.0
21414,11.220662,1.0,0.0,1.0,,,0.0
21415,5.1786814,1.0,0.0,0.0,,,0.0
21416,5.479965,1.0,0.0,0.0,,,0.0
21417,1.2337654,1.0,0.0,0.0,,,0.0
21418,11.022549,1.0,0.0,1.0,,,0.0
21419,9.516479,1.0,0.0,1.0,,,0.0
21420,13.837995,1.0,0.0,1.0,,,0.0
21421,9.730382,1.0,0.0,1.0,,,0.0
21422,16.296625,1.0,0.0,1.0,,,0.0
21423,9.900048,1.0,0.0,1.0,,,0.0
21424,8.756466,1.0,0.0,1.0,,,0.0
21425,0.8273929,1.0,0.0,0.0,,,0.0
21426,3.1670074,1.0,0.0,0.0,,,0.0
21427,27.783674,1.0,0.0,1.0,,,0.0
21428,7.864921,1.0,0.0,1.0,,,0.0
21429,87.40549,1.0,0.0,1.0,,,0.0
21430,87.114075,1.0,0.0,1.0,,,0.0
21431,20.230549,1.0,0.0,1.0,,,0.0
21432,4.94467,1.0,0.0,0.0,,,0.0
21433,1.7198464,1.0,0.0,0.0,,,0.0
21434,1.4736458,1.0,0.0,0.0,,,0.0
21435,69.306526,1.0,0.0,1.0,,,0.0
21436,0.78973764,1.0,0.0,0.0,,,0.0
21437,0.7477141,1.0,0.0,0.0,,,0.0
21438,42.210445,1.0,0.0,1.0,,,0.0
21439,7.2293673,1.0,0.0,1.0,,,0.0
21440,2.3730993,1.0,0.0,0.0,,,0.0
21441,7.776875,1.0,0.0,1.0,,,0.0
21442,1.2336882,1.0,0.0,0.0,,,0.0
21443,12.525968,1.0,0.0,1.0,,,0.0
21444,4.5227304,1.0,0.0,0.0,,,0.0
21445,2.157218,1.0,0.0,0.0,,,0.0
21446,1.0211643,1.0,0.0,0.0,,,0.0
21447,9.498848,1.0,0.0,1.0,,,0.0
21448,8.249634,1.0,0.0,1.0,,,0.0
21449,17.871515,1.0,0.0,1.0,,,0.0
21450,6.455066,1.0,0.0,1.0,,,0.0
21451,9.081854,1.0,0.0,1.0,,,0.0
21452,1.1278256,1.0,0.0,0.0,,,0.0
21453,1.461534,1.0,0.0,0.0,,,0.0
21454,28.293957,1.0,0.0,1.0,,,0.0
21455,0.82644296,1.0,0.0,0.0,,,0.0
21456,1.682057,1.0,0.0,0.0,,,0.0
21457,8.565011,1.0,0.0,1.0,,,0.0
21458,12.2489395,1.0,0.0,1.0,,,0.0
21459,1.5260048,1.0,0.0,0.0,,,0.0
21460,8.516878,1.0,0.0,1.0,,,0.0
21461,5.7406354,1.0,0.0,0.0,,,0.0
21462,8.894372,1.0,0.0,1.0,,,0.0
21463,10.719571,1.0,0.0,1.0,,,0.0
21464,1.955086,1.0,0.0,0.0,,,0.0
21465,23.40541,1.0,0.0,1.0,,,0.0
21466,2.7825055,1.0,0.0,0.0,,,0.0
21467,1.5963851,1.0,0.0,0.0,,,0.0
21468,1.080612,1.0,0.0,0.0,,,0.0
21469,5.614983,1.0,0.0,0.0,,,0.0
21470,1.2081307,1.0,0.0,0.0,,,0.0
21471,0.879117,1.0,0.0,0.0,,,0.0
21472,4.313676,1.0,0.0,0.0,,,0.0
21473,16.046356,1.0,0.0,1.0,,,0.0
21474,2.607915,1.0,0.0,0.0,,,0.0
21475,3.1773493,1.0,0.0,0.0,,,0.0
21476,2.498532,1.0,0.0,0.0,,,0.0
21477,6.181724,1.0,0.0,1.0,,,0.0
21478,7.854336,1.0,0.0,1.0,,,0.0
21479,0.721498,1.0,0.0,0.0,,,0.0
21480,2.3165853,1.0,0.0,0.0,,,0.0
21481,26.764713,1.0,0.0,1.0,,,0.0
21482,1.3728137,1.0,0.0,0.0,,,0.0
21483,42.558853,1.0,0.0,1.0,,,0.0
21484,23.436209,1.0,0.0,1.0,,,0.0
21485,0.59238464,1.0,0.0,0.0,,,0.0
21486,7.856662,1.0,0.0,1.0,,,0.0
21487,25.52113,1.0,0.0,1.0,,,0.0
21488,2.5888104,1.0,0.0,0.0,,,0.0
21489,6.5319915,1.0,0.0,1.0,,,0.0
21490,19.437597,1.0,0.0,1.0,,,0.0
21491,17.338955,1.0,0.0,1.0,,,0.0
21492,34.66193,1.0,0.0,1.0,,,0.0
21493,0.9562613,1.0,0.0,0.0,,,0.0
21494,1.9311819,1.0,0.0,0.0,,,0.0
21495,8.0699835,1.0,0.0,1.0,,,0.0
21496,1.7140479,1.0,0.0,0.0,,,0.0
21497,3.2710814,1.0,0.0,0.0,,,0.0
21498,8.877347,1.0,0.0,1.0,,,0.0
21499,86.911224,1.0,0.0,1.0,,,0.0
21500,11.915239,1.0,0.0,1.0,,,0.0
21501,4.3698616,1.0,0.0,0.0,,,0.0
21502,47.971653,1.0,0.0,1.0,,,0.0
21503,1.3388551,1.0,0.0,0.0,,,0.0
21504,2.8978367,1.0,0.0,0.0,,,0.0
21505,68.21383,1.0,0.0,1.0,,,0.0
21506,7.764259,1.0,0.0,1.0,,,0.0
21507,6.371574,1.0,0.0,1.0,,,0.0
21508,8.0998745,1.0,0.0,1.0,,,0.0
21509,3.9693804,1.0,0.0,0.0,,,0.0
21510,1.8301018,1.0,0.0,0.0,,,0.0
21511,18.718197,1.0,0.0,1.0,,,0.0
21512,7.9317923,1.0,0.0,1.0,,,0.0
21513,34.49364,1.0,0.0,1.0,,,0.0
21514,9.801004,1.0,0.0,1.0,,,0.0
21515,15.118543,1.0,0.0,1.0,,,0.0
21516,0.42008424,1.0,0.0,0.0,,,0.0
21517,101.94149,1.0,0.0,1.0,,,0.0
21518,12.685511,1.0,0.0,1.0,,,0.0
21519,7.149932,1.0,0.0,1.0,,,0.0
21520,2.5764227,1.0,0.0,0.0,,,0.0
21521,0.13162404,1.0,0.0,0.0,,,0.0
21522,10.893114,1.0,0.0,1.0,,,0.0
21523,2.8652837,1.0,0.0,0.0,,,0.0
21524,6.101878,1.0,0.0,1.0,,,0.0
21525,2.9268308,1.0,0.0,0.0,,,0.0
21526,10.097841,1.0,0.0,1.0,,,0.0
21527,69.55546,1.0,0.0,1.0,,,0.0
21528,7.689161,1.0,0.0,1.0,,,0.0
21529,11.354916,1.0,0.0,1.0,,,0.0
21530,6.371519,1.0,0.0,1.0,,,0.0
21531,5.5522666,1.0,0.0,0.0,,,0.0
21532,44.965656,1.0,0.0,1.0,,,0.0
21533,4.1721234,1.0,0.0,0.0,,,0.0
21534,4.044081,1.0,0.0,0.0,,,0.0
21535,2.978004,1.0,0.0,0.0,,,0.0
21536,18.997854,1.0,0.0,1.0,,,0.0
21537,5.296162,1.0,0.0,0.0,,,0.0
21538,1.745021,1.0,0.4024296,1.0,,,0.0
21539,74.966354,1.0,0.0,1.0,,,0.0
21540,1.9729311,1.0,0.0,0.0,,,0.0
21541,5.7129273,1.0,0.0,0.0,,,0.0
21542,4.3608956,1.0,0.0,0.0,,,0.0
21543,4.5275064,1.0,0.0,0.0,,,0.0
21544,2.6550858,1.0,0.0,0.0,,,0.0
21545,9.962274,1.0,0.0,1.0,,,0.0
21546,25.446564,1.0,0.0,1.0,,,0.0
21547,3.7341156,1.0,0.0,0.0,,,0.0
21548,1.8493174,1.0,0.0,0.0,,,0.0
21549,13.765324,1.0,0.0,1.0,,,0.0
21550,9.698578,1.0,0.0,1.0,,,0.0
21551,3.693242,1.0,0.0,0.0,,,0.0
21552,3.2949154,1.0,0.0,0.0,,,0.0
21553,7.5642824,1.0,0.0,1.0,,,0.0
21554,1.3692981,1.0,0.0,0.0,,,0.0
21555,6.8192773,1.0,0.0,1.0,,,0.0
21556,12.621112,1.0,0.0,1.0,,,0.0
21557,2.0778296,1.0,0.0,0.0,,,0.0
21558,3.1028075,1.0,0.0,0.0,,,0.0
21559,9.094295,1.0,0.0,1.0,,,0.0
21560,1.8199533,1.0,0.0,0.0,,,0.0
21561,9.288323,1.0,0.0,1.0,,,0.0
21562,104.37011,1.0,0.0,1.0,,,0.0
21563,9.880151,1.0,0.0,1.0,,,0.0
21564,13.992872,1.0,0.0,1.0,,,0.0
21565,5.3426776,1.0,0.0,0.0,,,0.0
21566,7.1115494,1.0,0.0,1.0,,,0.0
21567,4.940102,1.0,0.0,0.0,,,0.0
21568,3.444046,1.0,0.0,0.0,,,0.0
21569,1.4000727,1.0,0.0,0.0,,,0.0
21570,26.910208,1.0,0.0,1.0,,,0.0
21571,4.6051583,1.0,0.0,0.0,,,0.0
21572,4.551353,1.0,0.0,0.0,,,0.0
21573,12.070719,1.0,0.0,1.0,,,0.0
21574,1.3421001,1.0,0.0,0.0,,,0.0
21575,11.114186,1.0,0.0,1.0,,,0.0
21576,3.1037395,1.0,0.52722216,1.0,,,0.0
21577,7.083888,1.0,0.0,1.0,,,0.0
21578,3.0422041,1.0,0.0,0.0,,,0.0
21579,13.1428795,1.0,0.0,1.0,,,0.0
21580,6.6813064,1.0,0.0,1.0,,,0.0
21581,46.145054,1.0,0.0,1.0,,,0.0
21582,1.0717336,1.0,0.0,0.0,,,0.0
21583,11.406296,1.0,0.0,1.0,,,0.0
21584,14.694022,1.0,0.0,1.0,,,0.0
21585,26.652472,1.0,0.0,1.0,,,0.0
21586,4.1243415,1.0,0.0,0.0,,,0.0
21587,2.3730993,1.0,0.0,0.0,,,0.0
21588,37.98837,1.0,0.0,1.0,,,0.0
21589,27.28045,1.0,0.0,1.0,,,0.0
21590,15.880937,1.0,0.0,1.0,,,0.0
21591,27.491558,1.0,0.0,1.0,,,0.0
21592,3.645299,1.0,0.0,0.0,,,0.0
21593,1.4026322,1.0,0.0,0.0,,,0.0
21594,1.9939067,1.0,0.0,0.0,,,0.0
21595,22.460201,1.0,0.0,1.0,,,0.0
21596,40.50659,1.0,0.0,1.0,,,0.0
21597,4.3647065,1.0,0.0,0.0,,,0.0
21598,3.02013,1.0,0.0,0.0,,,0.0
21599,1.4383246,1.0,0.0,0.0,,,0.0
21600,16.197695,1.0,0.0,1.0,,,0.0
21601,2.5349207,1.0,0.0,0.0,,,0.0
21602,20.567394,1.0,0.0,1.0,,,0.0
21603,3.4975529,1.0,0.0,0.0,,,0.0
21604,10.552675,1.0,0.0,1.0,,,0.0
21605,9.027553,1.0,0.0,1.0,,,0.0
21606,101.97301,1.0,0.0,1.0,,,0.0
21607,20.01693,1.0,0.0,1.0,,,0.0
21608,1.527107,1.0,0.0,0.0,,,0.0
21609,49.1793,1.0,0.0,1.0,,,0.0
21610,6.5319114,1.0,0.0,1.0,,,0.0
21611,0.51553744,1.0,0.0,0.0,,,0.0
21612,5.650481,1.0,0.0,0.0,,,0.0
21613,8.99347,1.0,0.0,1.0,,,0.0
21614,1.5306813,1.0,0.0,0.0,,,0.0
21615,1.9971588,1.0,0.0,0.0,,,0.0
21616,3.703811,1.0,0.0,0.0,,,0.0
21617,4.342261,1.0,0.0,0.0,,,0.0
21618,6.5166636,1.0,0.0,1.0,,,0.0
21619,9.848125,1.0,0.0,1.0,,,0.0
21620,84.23586,1.0,0.0,1.0,,,0.0
21621,2.7209094,1.0,0.0,0.0,,,0.0
21622,4.269613,1.0,0.0,0.0,,,0.0
21623,48.291847,1.0,0.0,1.0,,,0.0
21624,15.909611,1.0,0.0,1.0,,,0.0
21625,6.7722225,1.0,0.0,1.0,,,0.0
21626,2.177358,1.0,0.0,0.0,,,0.0
21627,46.872337,1.0,0.0,1.0,,,0.0
21628,3.6338305,1.0,0.21357796,1.0,,,0.0
21629,9.897816,1.0,0.0,1.0,,,0.0
21630,13.426963,1.0,0.0,1.0,,,0.0
21631,65.12468,1.0,0.0,1.0,,,0.0
21632,2.4501734,1.0,0.42403165,1.0,,,0.0
21633,2.384234,1.0,0.0,0.0,,,0.0
21634,7.1346173,1.0,0.0,1.0,,,0.0
21635,41.480125,1.0,0.0,1.0,,,0.0
21636,2.044188,1.0,0.0,0.0,,,0.0
21637,0.75673395,1.0,0.0,0.0,,,0.0
21638,2.6274767,1.0,0.0,0.0,,,0.0
21639,7.268005,1.0,0.0,1.0,,,0.0
21640,2.1662219,1.0,0.0,0.0,,,0.0
21641,5.403819,1.0,0.0,0.0,,,0.0
21642,2.346351,1.0,0.0,0.0,,,0.0
21643,13.078904,1.0,0.0,1.0,,,0.0
21644,7.588989,1.0,0.0,1.0,,,0.0
21645,12.353637,1.0,0.0,1.0,,,0.0
21646,7.8090405,1.0,0.0,1.0,,,0.0
21647,8.224908,1.0,0.0,1.0,,,0.0
21648,4.0111,1.0,0.0,0.0,,,0.0
21649,26.477734,1.0,0.0,1.0,,,0.0
21650,5.099336,1.0,0.0,0.0,,,0.0
21651,11.045819,1.0,0.0,1.0,,,0.0
21652,2.4397466,1.0,0.0,0.0,,,0.0
21653,13.117352,1.0,0.0,1.0,,,0.0
21654,1.370326,1.0,0.0,0.0,,,0.0
21655,7.760375,1.0,0.0,1.0,,,0.0
21656,4.533829,1.0,0.0,0.0,,,0.0
21657,11.177282,1.0,0.0,1.0,,,0.0
21658,34.323067,1.0,0.0,1.0,,,0.0
21659,8.986008,1.0,0.0,1.0,,,0.0
21660,0.3146134,1.0,0.0,0.0,,,0.0
21661,0.79071355,1.0,0.0,0.0,,,0.0
21662,7.133416,1.0,0.0,1.0,,,0.0
21663,1.9294974,1.0,0.0,0.0,,,0.0
21664,3.2056606,1.0,0.0,0.0,,,0.0
21665,6.35365,1.0,0.0,1.0,,,0.0
21666,2.401253,1.0,0.0,0.0,,,0.0
21667,1.972542,1.0,0.0,0.0,,,0.0
21668,1.3920898,1.0,0.0,0.0,,,0.0
21669,16.732286,1.0,0.0,1.0,,,0.0
21670,0.642689,1.0,0.0,0.0,,,0.0
21671,17.64098,1.0,0.0,1.0,,,0.0
21672,13.194456,1.0,0.0,1.0,,,0.0
21673,9.318241,1.0,0.0,1.0,,,0.0
21674,2.8294623,1.0,0.0,0.0,,,0.0
21675,9.062018,1.0,0.0,1.0,,,0.0
21676,111.17981,1.0,0.0,1.0,,,0.0
21677,126.32238,1.0,0.0,1.0,,,0.0
21678,21.828386,1.0,0.0,1.0,,,0.0
21679,12.945844,1.0,0.0,1.0,,,0.0
21680,8.387973,1.0,0.0,1.0,,,0.0
21681,11.968458,1.0,0.0,1.0,,,0.0
21682,1.1364741,1.0,0.0,0.0,,,0.0
21683,9.186356,1.0,0.0,1.0,,,0.0
21684,23.86817,1.0,0.0,1.0,,,0.0
21685,13.115086,1.0,0.0,1.0,,,0.0
21686,10.325959,1.0,0.21443403,1.0,,,0.0
21687,4.6783643,1.0,0.0,0.0,,,0.0
21688,15.787753,1.0,0.0,1.0,,,0.0
21689,3.5486786,1.0,0.0,0.0,,,0.0
21690,2.9107647,1.0,0.0,0.0,,,0.0
21691,10.622501,1.0,0.0,1.0,,,0.0
21692,2.177807,1.0,0.0,0.0,,,0.0
21693,3.4155705,1.0,0.0,0.0,,,0.0
21694,6.7753415,1.0,0.0,1.0,,,0.0
21695,1.566075,1.0,0.0,0.0,,,0.0
21696,12.185478,1.0,0.0,1.0,,,0.0
21697,18.323088,1.0,0.0,1.0,,,0.0
21698,31.759787,1.0,0.0,1.0,,,0.0
21699,18.288176,1.0,0.0,1.0,,,0.0
21700,22.504566,1.0,0.0,1.0,,,0.0
21701,18.119226,1.0,0.0,1.0,,,0.0
21702,1.6630099,1.0,0.0,0.0,,,0.0
21703,12.155471,1.0,0.0,1.0,,,0.0
21704,12.021701,1.0,0.0,1.0,,,0.0
21705,10.124145,1.0,0.0,1.0,,,0.0
21706,9.291484,1.0,0.0,1.0,,,0.0
21707,14.630512,1.0,0.0,1.0,,,0.0
21708,7.385685,1.0,0.0,1.0,,,0.0
21709,15.541459,1.0,0.0,1.0,,,0.0
21710,2.9562783,1.0,0.0,0.0,,,0.0
21711,2.6176646,1.0,0.0,0.0,,,0.0
21712,7.076794,1.0,0.0,1.0,,,0.0
21713,2.803508,1.0,0.0,0.0,,,0.0
21714,8.143224,1.0,0.0,1.0,,,0.0
21715,12.387011,1.0,0.0,1.0,,,0.0
21716,7.698866,1.0,0.0,1.0,,,0.0
21717,0.7542519,1.0,0.0,0.0,,,0.0
21718,3.9234483,1.0,0.0,0.0,,,0.0
21719,5.902611,1.0,0.0,1.0,,,0.0
21720,1.5423254,1.0,0.0,0.0,,,0.0
21721,4.843639,1.0,0.0,0.0,,,0.0
21722,38.210682,1.0,0.0,1.0,,,0.0
21723,107.878784,1.0,0.0,1.0,,,0.0
21724,5.622987,1.0,0.0,0.0,,,0.0
21725,7.1510124,1.0,0.0,1.0,,,0.0
21726,1.4082512,1.0,0.0,0.0,,,0.0
21727,2.874501,1.0,0.0,0.0,,,0.0
21728,5.784419,1.0,0.0,0.0,,,0.0
21729,1.8376244,1.0,0.0,0.0,,,0.0
21730,119.19475,1.0,0.0,1.0,,,0.0
21731,0.9536005,1.0,0.0,0.0,,,0.0
21732,45.385876,1.0,0.0,1.0,,,0.0
21733,6.9152727,1.0,0.0,1.0,,,0.0
21734,10.231642,1.0,0.0,1.0,,,0.0
21735,5.3568196,1.0,0.0,0.0,,,0.0
21736,5.379061,1.0,0.0,0.0,,,0.0
21737,10.827115,1.0,0.0,1.0,,,0.0
21738,3.8910177,1.0,0.0,0.0,,,0.0
21739,13.052305,1.0,0.0,1.0,,,0.0
21740,6.775442,1.0,0.0,1.0,,,0.0
21741,10.281535,1.0,0.0,1.0,,,0.0
21742,8.708522,1.0,0.0,1.0,,,0.0
21743,3.6224654,1.0,0.0,0.0,,,0.0
21744,8.952353,1.0,0.0,1.0,,,0.0
21745,2.6766212,1.0,0.0,0.0,,,0.0
21746,9.697377,1.0,0.0,1.0,,,0.0
21747,26.832237,1.0,0.0,1.0,,,0.0
21748,3.9679,1.0,0.0,0.0,,,0.0
21749,24.591925,1.0,0.0,1.0,,,0.0
21750,5.9556985,1.0,0.20609929,1.0,,,0.0
21751,8.818075,1.0,0.0,1.0,,,0.0
21752,3.2489126,1.0,0.0,0.0,,,0.0
21753,5.5256414,1.0,0.0,0.0,,,0.0
21754,2.8513167,1.0,0.0,0.0,,,0.0
21755,214.16747,1.0,0.0,1.0,,,0.0
21756,4.7118015,1.0,0.0,0.0,,,0.0
21757,97.041824,1.0,0.23090777,1.0,,,0.0
21758,3.13101,1.0,0.0,0.0,,,0.0
21759,2.0189118,1.0,0.0,0.0,,,0.0
21760,68.445724,1.0,0.0,1.0,,,0.0
21761,1.2710494,1.0,0.0,0.0,,,0.0
21762,2.2252357,1.0,0.0,0.0,,,0.0
21763,34.08275,1.0,0.0,1.0,,,0.0
21764,18.54525,1.0,0.0,1.0,,,0.0
21765,5.750877,1.0,0.0,0.0,,,0.0
21766,6.3941684,1.0,0.0,1.0,,,0.0
21767,11.225783,1.0,0.0,1.0,,,0.0
21768,92.700294,1.0,0.0,1.0,,,0.0
21769,7.492343,1.0,0.0,1.0,,,0.0
21770,7.0598025,1.0,0.0,1.0,,,0.0
21771,2.5972264,1.0,0.0,0.0,,,0.0
21772,3.1285064,1.0,0.0,0.0,,,0.0
21773,2.2810485,1.0,0.0,0.0,,,0.0
21774,19.391655,1.0,0.0,1.0,,,0.0
21775,3.6424053,1.0,0.0,0.0,,,0.0
21776,9.654351,1.0,0.0,1.0,,,0.0
21777,3.4190197,1.0,0.0,0.0,,,0.0
21778,2.1730773,1.0,0.0,0.0,,,0.0
21779,41.176697,1.0,0.0,1.0,,,0.0
21780,1.7130065,1.0,0.0,0.0,,,0.0
21781,12.55571,1.0,0.0,1.0,,,0.0
21782,20.906538,1.0,0.0,1.0,,,0.0
21783,2.1507714,1.0,0.0,0.0,,,0.0
21784,14.62647,1.0,0.0,1.0,,,0.0
21785,24.719236,1.0,0.0,1.0,,,0.0
21786,11.313131,1.0,0.0,1.0,,,0.0
21787,10.0782995,1.0,0.0,1.0,,,0.0
21788,146.62535,1.0,0.0,1.0,,,0.0
21789,59.5723,1.0,0.0,1.0,,,0.0
21790,5.675241,1.0,0.0,0.0,,,0.0
21791,6.170719,1.0,0.0,1.0,,,0.0
21792,27.281124,1.0,0.0,1.0,,,0.0
21793,2.3518212,1.0,0.0,0.0,,,0.0
21794,4.9120016,1.0,0.0,0.0,,,0.0
21795,10.272476,1.0,0.0,1.0,,,0.0
21796,73.8603,1.0,0.0,1.0,,,0.0
21797,2.211777,1.0,0.0,0.0,,,0.0
21798,5.9309793,1.0,0.0,1.0,,,0.0
21799,12.393755,1.0,0.0,1.0,,,0.0
21800,29.443687,1.0,0.0,1.0,,,0.0
21801,3.827884,1.0,0.0,0.0,,,0.0
21802,12.1485195,1.0,0.0,1.0,,,0.0
21803,4.3398604,1.0,0.0,0.0,,,0.0
21804,2.183029,1.0,0.0,0.0,,,0.0
21805,0.9014948,1.0,0.0,0.0,,,0.0
21806,12.409535,1.0,0.0,1.0,,,0.0
21807,9.486817,1.0,0.0,1.0,,,0.0
21808,7.751284,1.0,0.0,1.0,,,0.0
21809,3.977022,1.0,0.0,0.0,,,0.0
21810,7.940867,1.0,0.0,1.0,,,0.0
21811,1.4943339,1.0,0.0,0.0,,,0.0
21812,1.4163707,1.0,0.0,0.0,,,0.0
21813,22.02333,1.0,0.0,1.0,,,0.0
21814,29.546366,1.0,0.0,1.0,,,0.0
21815,7.351461,1.0,0.0,1.0,,,0.0
21816,10.557222,1.0,0.0,1.0,,,0.0
21817,3.5622303,1.0,0.0,0.0,,,0.0
21818,6.7112904,1.0,0.0,1.0,,,0.0
21819,13.938688,1.0,0.0,1.0,,,0.0
21820,8.980589,1.0,0.0,1.0,,,0.0
21821,14.231307,1.0,0.0,1.0,,,0.0
21822,3.1414347,1.0,0.0,0.0,,,0.0
21823,7.45687,1.0,0.0,1.0,,,0.0
21824,2.7530441,1.0,0.0,0.0,,,0.0
21825,5.0320773,1.0,0.0,0.0,,,0.0
21826,19.361885,1.0,0.0,1.0,,,0.0
21827,23.171087,1.0,0.0,1.0,,,0.0
21828,1.3070676,1.0,0.0,0.0,,,0.0
21829,5.035054,1.0,0.0,0.0,,,0.0
21830,18.060238,1.0,0.0,1.0,,,0.0
21831,0.91319275,1.0,0.0,0.0,,,0.0
21832,25.321482,1.0,0.0,1.0,,,0.0
21833,1.9399563,1.0,0.0,0.0,,,0.0
21834,6.8044662,1.0,0.55811065,1.0,,,0.0
21835,16.928823,1.0,0.0,1.0,,,0.0
21836,20.24751,1.0,0.0,1.0,,,0.0
21837,11.585971,1.0,0.0,1.0,,,0.0
21838,27.95375,1.0,0.0,1.0,,,0.0
21839,4.315952,1.0,0.0,0.0,,,0.0
21840,10.3164625,1.0,0.0,1.0,,,0.0
21841,37.363895,1.0,0.0,1.0,,,0.0
21842,26.093657,1.0,0.0,1.0,,,0.0
21843,30.166092,1.0,0.0,1.0,,,0.0
21844,17.736359,1.0,0.0,1.0,,,0.0
21845,1.8493016,1.0,0.0,0.0,,,0.0
21846,1.635788,1.0,0.0,0.0,,,0.0
21847,31.444384,1.0,0.0,1.0,,,0.0
21848,1.7761075,1.0,0.0,0.0,,,0.0
21849,5.3909793,1.0,0.0,0.0,,,0.0
21850,55.51466,1.0,0.0,1.0,,,0.0
21851,3.032596,1.0,0.0,0.0,,,0.0
21852,1.977192,1.0,0.19383393,1.0,,,0.0
21853,6.716356,1.0,0.0,1.0,,,0.0
21854,5.1786814,1.0,0.0,0.0,,,0.0
21855,1.2191916,1.0,0.0,0.0,,,0.0
21856,2.9090543,1.0,0.0,0.0,,,0.0
21857,17.249994,1.0,0.0,1.0,,,0.0
21858,5.1273384,1.0,0.0,0.0,,,0.0
21859,13.104726,1.0,0.0,1.0,,,0.0
21860,3.4434128,1.0,0.0,0.0,,,0.0
21861,3.322939,1.0,0.0,0.0,,,0.0
21862,22.52725,1.0,0.0,1.0,,,0.0
21863,12.093216,1.0,0.0,1.0,,,0.0
21864,1.723571,1.0,0.0,0.0,,,0.0
21865,5.0046864,1.0,0.0,0.0,,,0.0
21866,8.507619,1.0,0.0,1.0,,,0.0
21867,3.9619164,1.0,0.0,0.0,,,0.0
21868,15.480426,1.0,0.0,1.0,,,0.0
21869,0.4700549,1.0,0.0,0.0,,,0.0
21870,6.637309,1.0,0.0,1.0,,,0.0
21871,142.89832,1.0,0.0,1.0,,,0.0
21872,69.85196,1.0,0.0,1.0,,,0.0
21873,2.8919775,1.0,0.0,0.0,,,0.0
21874,48.291847,1.0,0.0,1.0,,,0.0
21875,5.3505707,1.0,0.0,0.0,,,0.0
21876,3.7594502,1.0,0.0,0.0,,,0.0
21877,9.553187,1.0,0.0,1.0,,,0.0
21878,104.2222,1.0,0.0,1.0,,,0.0
